,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4162,0.0,-0.007467380500980296,-0.04290663467032638,0.013747104376648816,0.008496618927431695,0.008325011358247147,-0.0471770840054538,-0.015040264016927556,0.0024685423461312896,-0.033727318269557154,-0.014479688655263705
4163,0.0,-0.009599988252159486,-0.0442698337994948,0.013929088784473588,0.0021249052435753945,0.002850067381298057,0.05363941517420713,-0.01605441494412829,-0.03204440568451462,0.06373751009340484,0.055787100474232555
4164,0.0,0.01335464269694372,-0.0358860136578141,-0.00016628998336064955,0.001548888178381612,-0.01389603925067177,0.05103300840766895,-0.010138668200524323,-0.03521579331054818,0.05244570371345758,-0.0357643885341379
4165,0.0,0.017315051787684915,-0.0414838156108808,0.004587800507167472,-0.0042608953890911055,0.026970416403352016,0.059910738547132865,-0.018491093297896725,-0.00613885692023714,0.06973420984018841,-0.0009549023662620223
4166,0.0,0.01957637064018618,-0.04253004042163835,-0.008838639717686388,0.008976942449738089,-0.0017769539580077146,0.04565393188945887,-0.015959034709986494,-0.0007755958889648741,0.009329594451473204,-0.009064667191185646
4167,0.0,0.01653415868200893,0.04944191943618078,-0.0005881125006592544,0.008008145400166615,0.011021551663817653,0.05725224355791865,-0.015232776873803172,0.010222409840450936,0.057859579670101295,-0.03402123137946178
4168,0.0,0.01285118976622122,-0.04014905168020944,0.005331317649277079,0.0007031979271903716,-0.0010969650869083391,0.04056565385970232,-0.021457025598440316,0.00908450245571895,0.05011465764653526,-0.011325120379547587
4169,0.0,-0.017095871650038636,-0.05737371018523753,0.005193065567426967,-0.0021325913891392166,-8.903386439711613e-05,-0.03829921103052417,-0.004265226017849029,0.002909416688576787,0.046196978705743325,0.0499044335432659
4170,0.0,0.006975236899300959,-0.04572189892034275,0.0003336521818558832,0.008408742173462694,-0.005124641325937125,0.05617649996041501,-0.015021281865559349,-0.004068196067035159,0.054953571558775734,-0.010364637793601281
4171,0.0,0.007022628557242564,-0.053217814894378324,-0.007893164133261521,-0.0011583518499414431,-0.02182133706588412,0.052357553781868064,-0.011639077594337752,-0.012646656691678226,0.010232176613838198,-0.03657305312986561
4172,0.0,0.008473853195929405,-0.048979490613253344,-0.014016375385191463,-0.00045290503221731326,-0.0013528443036663312,0.0490820944622009,-0.011002328276405165,0.008520857433642766,0.057194239593844294,-0.03220082180982687
4173,0.0,0.012680594047955128,-0.038832900957542424,0.012611732860914104,0.0056186024978448984,0.015703950380283927,0.058670134377957865,-0.0118734579307565,0.027970600614911873,0.06696970408849647,-0.029247268652816582
4174,0.0,0.012176518341002635,-0.04377561191978299,-0.0003010841388441365,0.0003516427272465089,-0.016767198613852435,0.04345772155640919,-0.007489811978779652,-0.03132408157975499,0.05423883467701714,0.0446267191061492
4175,0.0,-0.015962233023513895,0.03983331116739641,-0.0006807465553105294,0.0036827996955560113,-0.00026184327457122306,-0.04530127984157933,0.024442256673204363,-0.0007824453826296643,0.05881777597297364,0.0026861791604486096
4176,0.0,-0.011159109535008465,-0.04705651327563804,0.0011781326430523136,-0.0001151451588912624,-0.001509766166067273,-0.04514083119144012,0.027361671801431228,-0.03231362456883615,-0.029512176980646267,0.052613782097824684
4177,0.0,-0.02011505778016169,-0.05109806811855377,0.007629755077817953,0.001799093006755433,0.023800823435447305,-0.05208864514144242,-0.010930262579456534,0.007651644321407708,0.004947027798487268,0.04565117513305427
4178,0.0,-0.020399269827302058,-0.03603713897292746,0.011043010751453688,0.004922639415370855,0.02014539513601802,-0.05770645010648032,-0.0023530974485364196,0.0013558229215163112,0.05459695736830998,-0.03470472402894996
4179,0.0,0.013334834695968883,-0.04582977008804262,0.00019586787916001328,0.005128254654915509,-0.015855140281198575,0.04797508373975834,-0.0124498601459562,-0.004388220302342182,0.0625619680717814,-0.03217362638084408
4180,0.0,-0.017048303901583454,0.042754137792888704,0.0073972446392120556,0.006713682753584057,0.010421895019502943,-0.046569315685652556,-0.011582560646052113,-0.04137953363974619,0.008270746444524002,0.045359127009122
4181,0.0,-0.009537123170380633,-0.03621986069612367,-0.0029065394633215574,0.0022935627244864234,-0.008781253555547175,-0.047311843411810904,-0.016516629172113186,0.011784594649815381,-0.02536571792388005,-0.02820965310416071
4182,0.0,-0.019350314776394168,-0.03998424972888074,-0.005174679790213447,0.006269918360745442,-0.02169748795973465,-0.04345374912165801,-0.005952438186977058,0.02624687324715479,-0.031981331812739544,-0.030541351442477188
4183,0.0,-0.016185864991481388,-0.05010567755113784,-0.00887333866972564,-0.0020645176924834834,-0.022851369457249034,-0.061628902452094445,-0.0043621309991183285,-0.0003724460593266185,-0.04171661275233176,-0.033646319440123064
4184,0.0,0.01468202519641381,-0.0464615926392141,-0.006685352820801368,-0.00015487408778219706,0.003572232284419097,0.05934730516859047,-0.01651394544029363,-0.01916032329901545,0.06337210047081558,0.050363513416006866
4185,0.0,0.02211844628943218,-0.044948192649691014,-0.009338726516712555,0.0028472368814048935,0.01530974551643545,0.05970534288074825,-0.0137942699231753,-0.02307911023603333,0.05671423193902804,0.04635716950846104
4186,0.0,0.012804806575186121,-0.053214896498123915,0.0017234691576094214,-0.0035955703321425207,-0.007957603275272113,0.04814224015575807,-0.0030462549664369005,0.02551820874402963,0.058532040476252704,-0.03495839583778933
4187,0.0,0.008774954128057006,-0.039330864425579884,-0.0037304553208134237,6.52926583366419e-05,0.0185849672418461,-0.043352726861805004,0.026433568873810296,0.012517460256723142,-0.03454378496914827,-0.0026311758267942866
4188,0.0,-0.006281532740770705,-0.048986751454890495,0.008166931442303856,0.009092185023070243,0.019492358568148852,-0.050908827520098454,-0.011379239745369111,-0.0006300010537853441,0.053391621922697946,-0.03641419257823401
4189,0.0,-0.008517820578453052,0.04198704312123542,-0.0015331843623013286,-0.0006107193907567412,0.02205473199947632,-0.062484024517346005,-0.017402796797138992,0.04680956839136475,0.05154968688028561,0.04600927568973982
4190,0.0,0.013452073368517213,-0.03997592465268118,-0.0029596811400691343,-0.002112642792076773,0.009030386684095058,0.05517126324870721,-0.010280535128386566,-0.029066086221601208,0.045808767018874826,0.053611740371321104
4191,0.0,-0.01979837220264786,0.04092329097990975,-0.0022257612961300265,-0.014872351498515042,-0.005805071176092232,-0.044846907586687974,0.021733696702058103,-0.006378176979469762,0.049038531674072496,-0.024442652020598563
4192,0.0,-0.020970084406266288,0.03731181561706176,0.007438247545519376,-0.0035366591195300627,0.003909684893593293,-0.0646221823485417,-0.005857005389919065,-0.05494194191425598,0.06067089359757827,0.0040755999529663136
4193,0.0,-0.0018841366618112924,-0.04641040760832917,0.02102850577373469,0.0001883004942637319,0.00726954408911449,0.054398000686461535,-0.014266630520893999,-0.04472518349554298,0.06483396113800892,0.04573287840166183
4194,0.0,0.023569360123477594,0.04278788085984816,-0.007331719442235792,0.002964533944516204,0.01836841177323589,0.05871376562781695,-0.011196347959232005,0.005212219246327319,0.06880060283272374,-0.00528020828221467
4195,0.0,0.01255576122943542,-0.050937834656905365,-0.002432422526024338,-0.00020739255126235793,-0.014282680094408407,0.06181296714146463,-0.017714384449772417,0.0154657785811158,0.06150582248359317,0.042434026555071634
4196,0.0,-0.012566280844101578,0.03894832804792531,0.00700578174126925,0.004816839259392912,-0.01852411005648848,-0.05159780491266744,-0.0026061200238420676,-0.025994258276950257,0.05554991703964938,0.04626060680233932
4197,0.0,-0.0035465476021991657,-0.04497683269467812,-0.005213393123734117,0.0035087578384299426,0.027280212858029305,0.05211065379629202,-0.007521431043279445,-0.011843726655395681,-0.02786553580941401,0.05794783328244678
4198,0.0,0.016641196485890766,-0.04982921478159431,0.005815408745792744,-0.002144301446781248,-0.013998204204814119,0.05183662578618976,-0.014247194049368063,-0.0037267477747616653,0.0647210846664134,-0.02908710312464719
4199,0.0,0.012616682062673938,-0.03192013883670038,0.006862066420390423,0.00852298281543675,0.029602530515577333,0.06115726843691036,-0.016424788293297046,0.008187936451880866,0.062378492214215486,0.04957713023786235
4200,0.0,-0.007677724514350747,0.044874386996837524,-0.004960310638272126,0.0044547940313524135,-0.007430278215841267,-0.04996136744062129,0.017767964334260703,-0.04440427533925146,-0.032017023516261775,-0.007225863569470311
4201,0.0,-0.023366881770810675,0.038616577362575816,-0.0003940626841543061,0.0056874276771978075,0.01681560024859165,0.04856413714809721,-0.0026538666281522073,0.010242286307244105,0.06385275823600575,0.04298283730132798
4202,0.0,0.022257192408391142,-0.04224901858574587,0.0006358368349528147,-0.012143137392273719,-0.008882716248933609,0.06200515363806535,-0.01508342842081574,0.03127604529136907,0.05105155367699725,0.007273084842215321
4203,0.0,0.01742808221952438,-0.04155548781367495,-0.003525702362618946,0.003013936479764498,-0.027606951587539806,0.05929054432593303,-0.010193818233120298,0.006411043751558509,0.016155004727772954,-0.004970942866401996
4204,0.0,-0.006493371272054498,-0.04422448731888101,0.00017061920227447316,0.0009360144977627247,-0.01856567899198643,0.05463497910380208,-0.012858747134528543,0.017116345084496866,0.011763452594776335,0.051679468607604556
4205,0.0,0.005280482744494128,-0.042479049918276376,-0.006448366825305628,0.006095331993016548,0.0269932202158092,0.051120107751674304,-0.010324730765905477,-0.007176337755436837,-0.021309009143288996,-0.031544666614948556
4206,0.0,0.0015578224285559658,0.04087577144510785,0.0021525677738777624,-0.004061351818213456,-0.005606557793171371,-0.05689007190752898,-0.013172507404321911,-0.021523595743189922,-0.034417640622473655,0.04659316974387285
4207,0.0,0.01369568533495581,-0.052206806723082026,0.005731958509824767,-0.004903334412048224,0.009421215025438709,-0.05676546763738134,-0.006235961123955573,0.020833125867294182,0.04822710873187608,0.049394566347254185
4208,0.0,1.6380883167595797e-05,-0.05137853917764133,0.004675278211867631,-0.0016253220292369696,0.00820622671998015,-0.03950160312459078,-0.005949112166676482,0.020245256362601674,0.0481624738396561,0.04937931367835999
4209,0.0,-0.017887710488688226,0.049311336688555425,-0.005291016323913838,-0.011509925843076304,-0.014870729568452503,-0.04059402175622129,-0.007999373317984544,0.010803211186811261,-0.03055349588520668,-0.012540270027370161
4210,0.0,0.017580139800151613,-0.03976243435898844,-0.002844360293934295,-0.0010598018534895366,-0.020443650535999523,0.054678780478523585,-0.00099662729910542,-0.021451418231901664,0.0659512915960676,0.052206096469942335
4211,0.0,0.0167766724867331,-0.041035173016515915,0.001820775966938733,-0.0064368444213109425,-0.008093169495391288,0.05444152470335248,-0.0024510101691525474,0.0016581116428745722,0.013523796335287944,-0.0302365808755179
4212,0.0,0.027971482295201057,-0.05027952091945669,6.958958085494704e-05,-0.0062156793625308265,0.006347881729422418,-0.05404813696479052,-0.008859993096098459,0.0038972339290004082,-0.02712771056153419,0.041421111155757605
4213,0.0,-0.0034469996567048885,-0.040266257052933234,0.005641413309746735,0.0027304050170616333,0.005215308963455548,-0.04679942601505895,-0.01209829944935188,-0.012281372375156422,0.05115388393395405,0.04720547438389853
4214,0.0,-0.015801934915877502,-0.05061160438331442,-0.004440836061459416,-0.006098998910762462,-0.010898816150223227,-0.05450474888189918,-0.004443856965471226,-0.00021026947544784745,-0.03947518491931983,0.045263378611081394
4215,0.0,0.026352027731881063,0.04783748172028964,-0.004972819006595595,-0.0011262552467033932,0.007578993212693868,-0.046672770188376865,-0.016154852875943076,0.021688454391398285,-0.022975894353334466,-0.008419847036346089
4216,0.0,0.020654857295978817,-0.04914994855703554,0.0019528556277900906,0.004345016346638686,0.010138712996835867,0.06604120552429708,-0.011120776476118024,0.0056895591808386724,0.06788214525065063,-0.0023679578000088512
4217,0.0,-0.011148258802757396,0.03693483349158195,-0.009733937933212162,-0.0008030341473286814,-0.022561728110105848,-0.05300932440597815,-0.021918808177722293,-0.004805767979294467,-0.03970401048188454,0.05214339289075269
4218,0.0,-0.002060864903834626,-0.04137562370669088,0.0037101770465662464,0.0015634428212203105,0.0004451381408154386,-0.05264004186082386,0.006335320520601556,0.014528393850442614,0.06353598336657224,0.04706971492316118
4219,0.0,-0.0122074663142596,0.04685538418275031,0.0018998915786411507,0.006686751984468264,0.01647645324742265,-0.0555757468009891,0.002284293990453873,-0.008739178374310395,0.012980685123125722,-0.009162833365851494
4220,0.0,-0.022269560162652538,0.041230005471522585,0.001610347355246453,-0.0005370576165587898,-0.007420178685567132,-0.04305449268045324,0.02141921125115154,0.012125481950895372,-0.03119726854900176,0.04058099655634643
4221,0.0,0.01930609690534419,-0.043535246955428826,0.0005487574926036941,-0.0016013156521574594,0.00030788474856887455,0.05271701039093389,-0.01140144285205786,0.00040130867411871843,0.01311911676117863,0.04871469016524399
4222,0.0,0.016886212210048893,-0.04945660417910544,-0.001783589085975247,0.0005374159149941168,0.019586849897605837,0.060587548580812785,-0.004039541430728528,-0.0016419532377246154,0.06069427792606758,0.0025561136962569757
4223,0.0,-0.019529491299459037,0.046245494282128465,0.008452183264437044,0.0025132864065887583,0.012433919312307614,-0.04437564483144853,0.024683146959024453,-0.01506087216692958,0.01084503422721049,0.05345544619686568
4224,0.0,0.011431495603230861,-0.04419717300319384,0.011394873648652054,0.006434502457738814,0.009508423308451603,0.0455989854496772,-0.0099788431433267,-0.020420901891345353,0.04050331972323572,0.04702367862776614
4225,0.0,0.02128281396709602,-0.05024658237003174,-0.00019283005077941676,-0.005135654889175796,-0.005380483458724362,0.05408548739081799,-0.013205588322706316,0.0014600044439011277,-0.023121894578113217,0.04545514028721483
4226,0.0,0.018515128794503347,-0.03875588095029286,0.009388403022271773,0.0001022518568098218,0.016520896791611367,-0.05998567847845577,-0.009044860677788027,-0.03667320196275772,0.01810449928699051,-0.0014028373910597493
4227,0.0,0.023890604671789866,0.04021014690480082,0.001839338601739741,-0.00018754989891513633,0.018011480381063982,0.04611499056265728,-0.006637216143643605,0.00945701386116538,0.05232882878466433,-0.0009208169903430919
4228,0.0,-0.011293126092796636,0.04867252022609523,0.005447886401792818,-0.0024907725243276395,0.01588714241768901,-0.04336166929203691,0.018969480488052918,0.02484858285675921,-0.031936720205425005,0.05029159144045701
4229,0.0,-0.01840869688146587,0.042926670283322886,-0.00877929125411754,-0.001336074196245618,-0.014046801450817433,-0.04624109200164083,-0.019798808328153415,-0.004526408801438911,0.012756928925279363,-0.0019454782767264226
4230,0.0,0.013929607768836045,0.049030597004325494,0.00544849420597207,0.00630935408740986,0.015804232134517357,0.06757481630895144,-0.00511174151007105,-0.018521444205556938,0.0627491631415326,-0.00034902903634073646
4231,0.0,-0.011621303287966693,0.047902146310478864,0.00022191770730247193,-0.0002486435556219811,-0.012970317729722129,-0.055148072808385615,0.027202453154403776,0.030209438218440143,-0.03026187923005086,0.044439628366026614
4232,0.0,0.015006955981021737,-0.03866848535863861,0.0014051931145864143,0.001956807815555291,-0.0027232614528357856,0.0614998235214089,-0.00897684239630918,-0.03722524694422325,0.05483423278573701,0.0036076089675953745
4233,0.0,0.012011936476260778,0.04028057160115457,0.0009280112713626557,-0.007398990439651986,0.01926962631917709,-0.058474815759301274,-0.010346509866299617,0.011644671003801173,0.05558195888922405,0.05804667790723875
4234,0.0,-0.01352176657472382,-0.04033779572493861,-0.00634914438637182,0.004482513265670105,-0.01012219544397542,0.05308936032155808,0.020185095611366652,0.003754684741472829,0.057771517271904535,-0.03606139185189053
4235,0.0,-0.01600020132469559,0.042783528856542644,-0.0021867288888223254,-0.002001960960484964,-0.011457822190788742,-0.052049924786741225,0.026604652287980566,0.02365952386776795,-0.03281773631322797,-0.008742177061491063
4236,0.0,-0.015955559392738343,0.041792562378049354,0.0027249315504884112,-0.0032603419393662345,-0.008446348819623674,-0.046353640547900865,-0.011923333227873851,0.016018809471758683,-0.025617644582304398,-0.028187687538984908
4237,0.0,-0.017294084142057124,-0.05053313265888419,-0.004869184482594685,-0.003879264390272457,0.01493299144472707,-0.050655240422299956,0.023461536863951873,0.000611588445424744,-0.031083993337250034,-0.002575917820624067
4238,0.0,0.0015077635526277553,-0.043705025335609944,-0.0009328204159331785,0.0006003643073968808,0.023191817995212458,0.04455793165912145,-0.014586863240180693,0.015035992120661949,0.05242787861426471,0.004696870044104481
4239,0.0,0.021414884236394947,-0.04939642090951216,0.0016398221741021656,-2.3609660566562313e-05,-0.006320365576298757,-0.049304556040551915,0.0217252750771704,-0.029053355709484772,-0.021409805348099796,0.05236553683820139
4240,0.0,0.017142894423590464,-0.042923643469371095,-0.0020586826386114285,0.0011609061758744744,-0.01707488948126553,-0.0615061958013465,-0.01113158663873069,-0.027115562930905848,0.045867359500965356,0.06251032120244447
4241,0.0,-0.015663723282480616,-0.04980729835077168,0.004395899035588011,0.0008284136173901817,0.013701769133801858,-0.059325351157145934,0.02042178776536154,0.0025035770030515,0.053764007967569055,-0.029691786756456052
4242,0.0,-0.011540260934177763,-0.0398896281953955,0.005868273038456128,0.0005723298071784885,-0.00687221929836335,-0.04950721679977429,0.022127441675722982,-0.024265866056739426,0.04923671493217121,0.04120871648216
4243,0.0,0.014163912510609616,0.048506777055388965,0.00028306546410551963,0.0024186276422068606,0.015126992087461913,-0.04884319741509865,-0.0034404440737625815,0.0062189677434871795,-0.023631863491495483,-0.01391223351006849
4244,0.0,0.027813533039603214,0.0463303210694962,0.006870920571008678,0.0009077307520797752,0.017128005287553226,0.050765363555959064,0.020941000623009392,0.016830789557644634,0.05016127170337976,0.048758919952403945
4245,0.0,0.017605432538389226,-0.04690669542133393,-0.00010838861431134269,0.007051245278124045,-0.013521751509933459,0.07642923682794152,-0.017954258631901296,-0.014594795385682546,0.07046746880012374,-0.04184999521986798
4246,0.0,0.01422041818659166,-0.05657604324543657,-0.005543750228835013,-0.0015777837723556238,-0.01504825971206853,0.052318477696370505,-0.009801297000645514,-0.03301879453798458,0.04781815150681854,-0.002644874116564449
4247,0.0,0.01906406909245163,-0.052826621400585944,0.004964261229803767,-0.005658122079965423,0.01165051919155712,-0.047003843589784995,-0.0072789009156687835,-0.002420138691540676,-0.019609303841282403,-0.03456757742618944
4248,0.0,0.018473639394399114,-0.031212146350240944,0.006349826845671037,0.00037029987250364576,-0.027622040137337746,0.04911532992554817,-0.017187816126184717,-0.001133577707891882,0.05370156300723668,0.056731477108287263
4249,0.0,-0.008404295723441688,0.04377478152686694,0.00457688789528721,-0.002561115236038961,-0.015053033432838368,-0.046275985649468616,0.0017619388774561722,-0.011462502915811723,-0.04114977918785363,-0.029316050447129826
4250,0.0,0.021030394222738284,-0.04447908179069566,0.0014129845978145992,-0.0022955615924247466,0.01761998215469726,0.04970836854761328,-0.017405855378420185,-0.03779904237333789,0.05389757538949207,-0.020822889068602395
4251,0.0,0.017110754971393922,-0.04958193404191701,-0.004583714000381365,0.0004988044139521687,-0.008296083125316326,-0.04823595868188549,0.01933771626798127,2.3126766118241392e-05,0.05150782207437063,-0.03126015673644007
4252,0.0,-0.007407681677960463,-0.039953156839072156,0.008079867150585448,-0.005659605737058387,0.009029964109638286,-0.044754333859092964,0.020608799973812812,-0.010933706229219348,-0.02434443934552396,-0.006325691767237665
4253,0.0,-0.0006676279202277371,0.04320468851045309,-0.004931991143191951,-0.0004321850564827416,-0.004594241132248882,0.0525516132197415,-0.01352774895539792,-0.024341573877254576,0.056315563720696564,0.05203847945342776
4254,0.0,-0.01360599540046825,0.04801292992339038,-0.0017746338886677371,0.0004476359726986401,0.01622124389760757,0.06638091703370329,-0.010814810732343092,0.003792872342707862,0.05480445866101559,0.042500268877629845
4255,0.0,-0.008383085216270299,-0.04275662574564631,0.0031694324857961674,0.004066646006930112,0.01718214415880052,-0.05696545415759922,-0.006729397748512403,-0.005473918412065305,0.054279792889027755,0.04552105886442325
4256,0.0,-0.022858760417256017,-0.038585958387938685,0.0017598373829477369,-0.0070106233645441905,0.02116073092073183,-0.05434161888308719,0.030233954630914602,-0.012701327032732052,-0.033902835937199526,0.050042824891277024
4257,0.0,-0.013002039418280337,0.04307340826622678,-0.006368993328485073,0.0045318107356708045,-0.0041098717216280735,-0.0513849427222377,0.023085488342351544,-0.025300060479521148,-0.03664693193596519,-0.009798895799105579
4258,0.0,0.00475282399287092,0.040891210681644065,-0.0018466818859199981,0.0023274709662812424,-0.017551302618338094,0.05068760839652006,-0.02187578089342051,0.0016044173541123953,0.055852665020409906,0.037530079986106434
4259,0.0,0.02224171000483447,0.03356968622323855,-0.004524044836085125,-0.002039396806563034,0.01796791507784589,0.056201039885782025,-0.010457051415388304,-0.021940755901693563,0.0654564817502923,0.0573202567313782
4260,0.0,-0.01949187329763077,0.045261384298421865,0.0032883390211411747,0.0006775913574813319,0.013472617418228493,-0.05087976245474604,-0.010308325559826173,-0.021481480687259778,0.007505342845693009,0.04549740343750425
4261,0.0,0.024183886805124205,-0.04705652238388748,-0.0005396943212503621,0.003501889928226089,0.011383026527918796,0.05295829326633433,-0.007266505220636206,-0.020192051810517787,0.05585188191511167,-0.03254271745739289
4262,0.0,-0.011877554474316961,-0.04963007587831111,-0.0012411359050342702,-0.004309715498700961,0.013918898691852729,-0.04824103517181907,0.021702752190950362,-0.0006747476702206591,0.009926414105145021,0.05470694315724546
4263,0.0,0.008057835714196939,0.044167915047411924,0.004856372906351856,-0.0025226426845800054,-0.019462618271762603,-0.07157173898147791,-0.008597946477483309,0.04203879343718353,0.05676067828978773,0.03465197830873157
4264,0.0,0.015378681311742259,0.02717078992054937,0.005235752518769753,-0.0016577243330874272,-0.011828424992936779,0.04420704763854164,-0.015254838574753612,-0.022927795545310763,-0.02407445935422911,0.0013589772690579586
4265,0.0,0.009056385480967877,-0.043137746917324436,0.0026551787264314773,0.005750031908674038,0.009165310699006989,0.06330172998646315,-0.008236078467307716,-0.04167325562441651,-0.032400075512452144,0.050685210826408054
4266,0.0,0.004557508959160342,-0.03458739589541993,-0.0021012215483440996,0.00412431658222278,0.01945825570770993,0.047581066535011644,-0.0146592352185906,0.0031325056761486603,-0.019308331532553506,0.036337584813665155
4267,0.0,-0.019906647875998537,-0.04368471462706577,-0.003774001475104302,0.005011545821723702,0.018773434710437322,-0.04768617059055893,-0.021994638153457986,0.0012509607216349115,-0.04016160570228003,0.04396089981265343
4268,0.0,-0.01661392757732001,-0.04004791297516968,0.00347760605199808,-0.0005275008360692917,-0.008622193169333605,-0.05001568745222997,0.012701456639175348,-0.04291865299387879,0.049645459626800045,-0.029261636117536707
4269,0.0,0.015223067786650486,-0.04245160289682561,-0.003557281330040704,-0.0019522267449805439,0.00792487110629339,-0.05609770781798839,-0.01614642334441388,0.007967124220497892,0.04474105349998288,0.044004249524434644
4270,0.0,-0.018224967649598148,-0.051398865645511896,-0.0006084131547795967,-0.002092730465370442,-0.015049256980655153,-0.047291244907344605,-0.0010006407749649422,-0.019795494685174168,-0.03761612365894138,0.052208564911225365
4271,0.0,0.013265001106285711,-0.026145461078896662,0.00603231936493853,0.004190268246877377,-0.004164557314737849,-0.05336617965411712,0.021820488426412495,0.008766905294336925,0.04775494268663716,-0.03748734468891227
4272,0.0,-0.012481186080753357,-0.03753005709404513,-0.0012148555647964834,-0.0024952722440717166,-0.01055601505926825,-0.04671358197337189,0.018529853251652594,-0.009031981563072368,-0.027446967220615306,-0.03682998042486318
4273,0.0,-0.020904386595098207,0.044431654999775166,0.007068684496386104,0.010979548974642992,0.014186329685408552,-0.04680525017864308,-0.019080019344188116,0.030177546597936488,-0.03289632171838729,0.04845359223503833
4274,0.0,-0.008538134943036815,0.04113096044529486,0.004910845602641646,-0.005043008561477707,0.01832465261616941,-0.05534969806212813,-0.00953276338931902,0.0022499022595121806,0.016121263731504,0.04837544500832538
4275,0.0,0.011942942748275577,-0.04463338421701548,0.007040471554412956,-0.0011500906623528825,-0.010130943591641427,0.05055443561647776,0.01855229854868206,0.005069726971889235,0.04543694933244537,-0.016089331765162824
4276,0.0,-0.0010018128787610318,0.048876229992381615,0.0018245538166086974,-0.002783689385103225,-0.01239326639959427,-0.0490025862198683,0.01766614692900129,0.00048818231737493523,0.04504980823030638,-0.016146727222677393
4277,0.0,0.01034076645899211,-0.03891950512210473,0.002851068646346152,-0.009781711191707572,0.0010503139769118272,-0.04687174392963803,-0.011567905025321651,-0.007869719219196545,0.058938798272744654,0.05574338757791892
4278,0.0,0.021686379813560582,-0.044584173616797784,0.011680538061422396,-0.0012622805562080518,0.008945455630150562,-0.04879834561407169,-0.003063619642647539,-0.0014981434406238173,0.05102567099808455,0.05233917238219088
4279,0.0,0.012093534066902847,-0.036817680464409586,-0.0034308423666239204,-0.006463843017215811,0.003534801625163358,0.045572636017314115,-0.006439030353232716,-0.00658849640691581,-0.025769672768341415,-0.0084455518089861
4280,0.0,-0.016180501085656166,-0.03935938433066476,0.003998748857549442,0.003936353441159921,-0.02166224863280109,-0.05235313102426634,-0.012483944076918831,0.04059718218688294,-0.038728584410956814,0.05013330503497399
4281,0.0,0.03391211195969164,0.04375058631308324,0.0044492675080062515,0.006333530397581867,0.013699023930350116,-0.049373442136583935,-0.010836410672234344,0.017202268781098897,-0.03791003050388418,0.05164926958056419
4282,0.0,0.013080257875374278,-0.04120295441221287,-0.001996482844694378,0.0038827334756380357,0.01954539077289125,0.05639617385018094,-0.011036473230355007,0.0018151971370513012,0.05833144573074833,-0.01477475384459351
4283,0.0,-0.0131818930074512,-0.044122955087053856,0.012033904483941236,-0.0047674188804570665,-0.003903024158843781,-0.04767865781885176,0.01648322704107841,-0.021072806037144724,-0.035386268389926395,-0.04597601241121664
4284,0.0,0.020620005177386883,-0.04766681708892132,-0.00027116136769856703,0.002428637729630225,-0.013548895798288753,0.051526161805212224,-0.019063999683113717,0.00942096857866895,-0.0334655477465572,-0.028220087459864842
4285,0.0,0.022335688580439748,-0.05229658520051137,0.004087760921384171,0.0009055097259901594,0.015495633161706882,0.05509837140487356,-0.00043707391203999166,-0.0028738409659936058,0.0549026231350778,-0.03157002360527895
4286,0.0,-0.015321471270973734,-0.048608241252446,0.005649190048751399,-0.003340157967648144,-0.0030609997464155075,0.05551935822864851,0.023963380050542837,0.008787099790198325,-0.03425720245462934,0.0018892805235067142
4287,0.0,-0.017109006711727385,-0.05412786427584193,0.008934447722094382,-0.0027668121493805878,0.005118929527188898,-0.052714118945462234,0.022772621958664804,0.01244359308449135,0.004162244449432725,-0.030738177677621124
4288,0.0,0.021556404842976263,-0.04060001125541057,0.005697650352797424,-0.006861893329494374,0.008504140299650985,0.05602430882346679,-0.0029266849742846947,0.0038304371950700325,0.058130014987226565,0.0506108878615883
4289,0.0,-0.013765150132005268,0.054022367130775656,0.01185091158148036,0.005135513828434327,-0.018342015675516476,-0.04209043621891955,0.017426097933829987,0.06511256922973893,-0.03449660080908464,-0.009730475556175623
4290,0.0,0.022323133043662454,-0.04799950802802315,0.006424149277122532,0.0008214250632640371,0.013141153288960998,0.05503936081740992,-0.0018985027432765784,0.0016327833446796657,0.06284459807825243,-0.0366264538437209
4291,0.0,-0.01566396210672959,-0.040940076499060084,0.016911132704853834,-0.010502401212620215,0.0031628219116021147,-0.06999688664102457,0.020266686214671904,-0.036303343922435304,-0.03000559078786903,-0.02659744648240997
4292,0.0,0.005350476447527718,-0.04997374690699618,0.009811245838233935,-0.0004905459894444796,0.0041579459389021476,0.04933307165434994,-0.019811990321604914,0.003452893600134204,0.05400519635342046,-0.03062491651459139
4293,0.0,-0.020752478466804686,-0.04496703772147041,-0.0021471056013792947,-0.0002842610547185797,-0.004327264429564075,-0.05166738596328042,-0.007856315701337503,-0.020581780136592415,-0.02511048192625887,-0.016356958530077275
4294,0.0,-0.005303926927224337,-0.04169713898883252,-0.0016026427112676407,0.0014743289282598859,0.010919497263463534,0.0554471404166649,0.010388905043027943,-0.02668715276793636,0.06223686854265391,-0.02901206662491543
4295,0.0,-0.020206801947394302,-0.05291451193351786,-0.004927095593372172,0.001725307550444722,0.0002717930070649272,-0.04826908352045588,-0.0008081189430442539,-0.006130265459291457,-0.03968427196092203,-0.02469325419935311
