,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5289,-0.05209326768737438,-0.06284211042617696,-0.041761030251659746,-0.057477972432281824,0.0,-0.025601321108735454,0.00250653176142489,-0.012298796657903071,0.1422190754858426
5290,0.007225055751570464,0.028726994858496245,-0.030907890542927852,-0.1577949288152997,0.0,0.01805962713948626,0.07893533159461029,0.013092751254216928,0.001250504146834587
5291,0.03374023831814222,-0.016003735572303193,0.00938220317040924,-0.1788195450229969,0.0,-0.03390835865656368,-0.0067174487041855675,0.0007318765720765515,0.14256301369295046
5292,0.054057612520373145,-0.019173371039419268,0.014555615996322895,0.1610638199206685,0.0,-0.016690995600046683,0.08429246970991026,0.015593163502408466,0.1491325126958725
5293,0.006354288451385343,0.07001500980391392,0.03182197882529622,0.16258446068184607,0.0,-0.025453488373874365,-0.016796613703477774,0.014649455094404117,0.006850915475498687
5294,0.05761295563603675,0.05939379490317331,0.03551416842451015,0.16745400095143045,0.0,-0.03072232220488008,0.0616641513921185,0.003418187579541405,0.020483927580832898
5295,0.05642267328211748,0.08819170603650534,-0.025521919190772163,0.16021823916425046,0.0,-0.015914599649395855,0.06924929587458495,0.009416508083619945,0.006214983891100955
5296,0.040997835313901596,0.028645123398374522,0.016446129611949648,-0.060948844910160394,0.0,-0.026975267405872774,-0.031707917416147556,-0.02558772806225568,0.009123207109645119
5297,-0.012786530985397134,0.06151463972162996,0.0276300640136049,0.16286595334201764,0.0,0.015540764731461175,-0.025607134844594745,0.011809681559977523,-0.17636304472997158
5298,0.056982467403787776,0.0765581576631077,0.025333006077346093,-0.05633812971118335,0.0,-0.03807107534471878,0.06468693836336678,-0.022675207142803678,0.015267364714348688
5299,-0.01752500618890852,0.0124837177159115,0.01377093039382607,-0.053407747810969936,0.0,0.008324226675833461,0.07091704730896041,-0.015282279534499206,-0.17720853622957838
5300,0.04845563876820157,-0.07838381766140556,0.03144755616596276,0.06294635101379191,0.0,-0.012415261848289078,-0.04158562773330946,0.003621432888371385,0.026030293512381827
5301,-0.013071784067239613,0.0736754870050378,-0.023336261533789746,0.1550533018201575,0.0,-0.0245497131673516,0.05958481037362763,-0.01236407450772118,0.1323281352817082
5302,0.055514251373322325,0.0782601879547889,0.030244000448478758,0.16165021358175405,0.0,-0.009869669203224683,0.06584847780589982,0.010524634739701654,0.0006318573622045549
5303,0.0020507508992915545,-0.003524781227255249,0.012264354037935537,-0.058915174022298074,0.0,0.022544544819854292,-0.04338961188006845,0.0029229068848824467,-0.18517078978726367
5304,0.04430158476500247,-0.06973653181214519,0.03725254685329861,-0.058388741403114085,0.0,-0.00636567249909326,-0.018034733912865118,0.011726628932260284,-0.0009615099093891069
5305,-0.012685847279789882,0.08240449927567654,0.04055726998342128,0.0656205632711301,0.0,-0.01667992808908737,0.060517066358355034,-0.029114381324230762,0.022602962291597566
5306,0.002298698367752094,0.019662864135752925,0.031544253494477835,0.15850494678055257,0.0,-0.00714902644781806,0.07371070868784786,0.009759257298228623,-0.1808133004271741
5307,0.0014553084533254642,0.07350749694679629,-0.023053543265848627,0.16201190777019683,0.0,0.012503470613590226,-0.026933559982101216,0.008154923775604084,0.13797063395221862
5308,0.050487355812297526,0.08341422784599223,0.011775430392016133,-0.0653755781956615,0.0,-0.018997651402335607,0.07636217829024074,-0.01758563838888901,0.015436946021511104
5309,0.0046646387926759314,0.0688084822037717,-0.026372335797274486,0.15804967219177046,0.0,0.00542824288103019,0.06894974494782354,0.012505866696057164,0.019285286193235922
5310,0.012164862329457626,-0.07417673933771268,0.022252171004241122,-0.05393427677254521,0.0,-0.0018753398893353104,-0.013206131662262118,0.012346235212305046,0.019930286638965435
5311,0.006871429819947955,0.06601684998439494,0.01233866674333324,0.07176454101843206,0.0,0.017212233655699422,0.08634879480006047,0.00030018395355620474,0.1539140216653792
5312,-0.001368551446073143,0.06908868777241163,-0.026735540945990344,0.07037866571821016,0.0,-0.01882447350221487,-0.02578647124038649,0.016367767987814762,0.01113915322749809
5313,-0.04570787677959772,0.02402423287726194,0.01513640077878981,-0.17619841014282284,0.0,-0.020823113008592447,-0.051897390652360646,-0.013784132027202306,0.14159817879661335
5314,0.039168335870100074,0.07077744955927628,0.027661866272426713,0.17066349564512576,0.0,-0.017195739465843345,-0.02252484539618253,0.01648139147633392,0.018837171009726286
5315,0.048198176706709735,-0.06666966506448214,0.029012685883086566,-0.1746990583442671,0.0,-0.023473406020956284,-0.001113579001439895,0.012212673241562224,-0.16586616662333592
5316,0.04534765662917823,0.08533154178324456,0.010501834278484359,0.08333880697436563,0.0,0.02149704139470013,-0.009821400194033882,0.0069805955533437545,0.15573247387399197
5317,-0.05002575553469929,-0.07509434521460372,0.027791255749024708,-0.15829346944685876,0.0,-0.006260782706617741,-0.0071818902790691565,0.013095653538186374,0.011910107008925194
5318,-0.007915778413433796,0.02602971596339832,0.04339716582611605,0.07406678707671481,0.0,-0.017584160323281535,-0.017804154497069475,0.007496819142613796,0.15632557737563574
5319,0.00979851456171897,0.07349396579566096,0.02443512560196194,0.1609231935199004,0.0,0.026991217601370382,0.07172726040253519,-0.0001847686160550616,0.02673870641397281
5320,0.06593289477550836,0.08219303596219293,0.029682919362678035,0.1731537509565875,0.0,-0.016451393816471874,-0.03008219206171953,-0.012639343539661342,0.008875988832297248
5321,0.02135450607441218,0.06592766462508433,0.021905532611159777,0.16796714285458064,0.0,0.018619149342472913,0.07386440903237032,0.004890032173778166,-0.17013072222750125
5322,0.004279513752495832,0.05775122918365492,0.017718188533018247,0.16309681675795215,0.0,-0.010910769024089616,0.0697065651719023,0.006388112561161735,0.018120918181138198
5323,-0.01238358428282169,-0.06044666565345066,0.03458802275249511,-0.16667790256206239,0.0,-0.026442648948006905,-0.01087484502484134,0.00558051924237834,-0.18265555828824315
5324,-0.050645310203037454,-0.08437648314611364,-0.031236696752816217,0.07263697745915673,0.0,-0.02609790852156435,-0.05487310844749301,-0.018225623936445026,-0.17560819082532284
5325,0.011209976536905407,0.06317554550085622,0.01651083921822381,0.1647043753677735,0.0,0.01859695360468714,0.06986487712135458,0.0064568211142320645,0.029941001507855173
5326,0.04422681654305064,0.07184893517150549,0.0341218502102765,0.15629644973249007,0.0,0.0001268407130252894,-0.029936856569300403,-0.02294432005857469,0.008998807712647714
5327,0.05359942423104944,-0.0736978092061119,0.023677829863075223,-0.16580770220001764,0.0,-0.013581889641114326,-0.025346850341261856,0.0095560230434647,-0.1728500123679325
5328,-0.01768398120796056,-0.06584879375584501,0.01773766692350546,-0.16966853165479137,0.0,-0.01320734157660137,-0.020042283870248187,-0.025453101904340556,0.13998612145416525
5329,0.045600479017102145,-0.07327108269812073,0.026773238973293742,-0.058517689458621236,0.0,-0.020545573087871565,-0.018744790836920083,0.005953217553647776,0.009750254693241527
5330,-0.05408669324957895,-0.06659964667782142,0.016320613903912526,-0.16332297452639583,0.0,-0.011393598845812052,-0.008845062509035542,0.003103825428846263,0.022588231997908288
5331,0.0005195930144078637,0.06827000046144481,0.020402845548400637,0.06905314894108638,0.0,-0.025630978401846555,-0.020196610579914606,0.01133297588555109,-0.17355423325351396
5332,0.047068026200827465,-0.07056030388369428,-0.014377084468675418,-0.16663313175996147,0.0,-0.018030965079720455,0.00131130194523166,3.7333742693709084e-06,0.03134006764879624
5333,0.00603684148641427,0.07914191318586891,0.020175252126091624,-0.060843173274245994,0.0,0.028525281573939985,0.06371550650249913,0.01303781897438049,0.007077835367858083
5334,0.002395405713756294,0.009394183341769599,0.02323905774756164,-0.06458536843586367,0.0,-0.028726050139651002,-0.04950526253928227,0.002396339648961826,-0.19554483408067014
5335,-0.07066808352980622,-0.0660688521976037,-0.039037322923753275,-0.04754982056699001,0.0,-0.011875171197173968,-0.0028948359878892497,-0.021286247716522554,0.15075533267401336
5336,0.011322836686876763,-0.06953691054157424,-0.027664241091211225,-0.05885061095293438,0.0,-0.008374443196441896,-0.005036289738119148,0.014793984398037698,0.1458952289121173
5337,0.04846374588125973,-0.06940977931039032,-0.028880989057734223,-0.17783254845242935,0.0,-0.005533671344934424,-0.006071174113111684,0.013887115087656823,0.005806316637931547
5338,0.012738417047480766,0.06806929250345732,0.02071406487508271,0.17223143831807694,0.0,0.023701805992434932,0.0646961798164186,0.007652766422763938,0.028552127111172748
5339,-0.01199705035753046,0.08456712914774375,0.01982953931247967,0.15090226323455116,0.0,0.009270972904470596,-0.02470617312452135,0.018308325462652802,0.0010104077290789858
5340,0.05699432922261256,-0.06834399290640325,0.01491708723119693,-0.05691393107586744,0.0,-0.012635440145072906,-0.05108736734199198,0.0007632936150217931,0.15082041388164164
5341,-0.0038079082341545946,0.00836546745167136,0.03837829552434176,0.059637926135053115,0.0,-0.028755062585742338,-0.05610624979536613,0.0007595113617856526,0.13887976038809907
5342,0.011196916351887758,-0.06710382140745229,-0.02493795917157127,-0.1680650167280954,0.0,-0.012847084589266882,-0.018807108342697106,0.008435350981310503,0.13795376313218669
5343,0.0036340240821770707,0.0336898800828317,0.010885718405350018,0.08142660852548558,0.0,-0.01953331688658317,-0.04663472771607075,-0.015093530269604825,0.1407521806895372
5344,-0.004737386989461719,-0.06354764032608852,0.027592660186997083,-0.17972495726442128,0.0,-0.0225087146719696,-0.019118549907616345,-0.021980082910055453,0.14213649925126692
5345,0.007750069640912547,0.0823840415703658,0.020279351308567693,0.08673220841241658,0.0,-0.024725158240724666,0.08206323448558094,0.015461183937230566,0.13614686861186984
5346,-0.004015045571658558,-0.07225342912727784,0.01624616879889142,-0.1700829575405342,0.0,-0.0024633746827930673,-0.008738557442228961,-0.027353754056457232,0.009435521486751227
5347,0.04898298037323998,0.019110624895942303,-0.023085832979138902,-0.059219492769855844,0.0,-0.021097880821527974,0.0852328393488251,0.005440592514675643,-0.1799730483996858
5348,-0.014149921269521408,-0.07751567852129802,-0.026659368437046818,0.08023129106510803,0.0,-0.014931713157434233,0.06953935652340405,-0.02652128520748889,0.024418031657421475
5349,0.008588865332843936,0.025714630120165585,-0.015402420508401966,0.07760187697275736,0.0,-0.02607059093822994,0.06957029361344043,-0.023409019245982644,0.004922926866957633
5350,0.02158640876481766,0.012733237067212645,-0.030077659210424147,-0.06888969524916205,0.0,0.01984850491320751,0.07824894405324158,0.003946962730087734,-0.0020408041870180705
5351,0.004757736283237943,0.07960048606315595,0.03182679824055679,0.07690596232722986,0.0,-0.016560962525872486,-0.021275562830761527,0.010566350680086082,0.1454923119358223
5352,0.0034775507628780284,-0.07734355503223156,-0.03580319850044549,-0.06204499660811265,0.0,-0.017155734213875774,-0.02723478122727949,0.004161442228121474,0.005648304049521209
5353,0.008492163732725874,0.07107904487008354,0.02017837058531091,0.15252160147769359,0.0,0.005240055615949413,0.07287016205164659,-0.01194786837761659,0.004189391123521674
5354,0.04700687028011008,0.02942857435593064,0.008168828326188454,-0.055191795982097544,0.0,-0.035307220599036966,-0.01887579871176446,0.013733121065722007,-0.1915140781237307
5355,0.012458051866425469,0.06982895338776443,0.015601632137527868,0.1617798809573129,0.0,0.026236084135048885,0.07807613937318986,-0.007265255423331178,0.011177388911811819
5356,0.0423885642020349,-0.07432053243135704,0.027174783751880358,-0.16369594349320776,0.0,-0.011455232642292108,-0.06666521357814621,0.0053547828741127,0.028087816686171618
5357,0.0011210366290641642,0.0722479999462232,0.03423296967703759,0.15637660059594374,0.0,-0.00860610178676011,0.0753255149019734,0.01406863608800257,-0.17857415978878985
5358,-0.058289666038912835,-0.02901518428841603,0.013676644441559293,0.06857206581799555,0.0,-0.021939182795433155,-0.04271199087650035,-0.02093794951612953,0.030474915807044964
5359,-0.009649100636677607,0.0828517915453518,0.0348316456959971,0.17528959289045004,0.0,-0.021727682478912942,-0.042186538792642954,0.007246930546312701,0.1515243524648096
5360,0.041881453433125326,-0.07823053613016188,-0.039865923798106856,-0.17718379000651163,0.0,-0.012421855068680971,0.08749462261533002,0.018808599125833655,0.004980582518160458
5361,-0.05336259698886779,-0.07273969940376686,0.03139731000448987,-0.16639189600916515,0.0,-0.018391317491042294,-0.011607226708656288,0.0010359646403933103,0.028278248028547517
5362,-0.05763642660127101,-0.0691904134736852,0.030870704271854496,-0.16187146256100193,0.0,-0.03069201063452857,-0.013270220426544826,0.009649892766307804,0.0256278855909917
5363,-0.022212855628738717,-0.08242994392550727,-0.01250339356286003,0.0822963000130643,0.0,-0.01136632889771841,0.06972815341056483,-0.01616660865569543,0.0039314203423839005
5364,0.04990182056309146,-0.06657453906074608,0.023633445651417232,-0.16997188155858406,0.0,-0.020586979442501714,-0.044808651812865745,0.007404211937555513,-0.1690380313142963
5365,0.012070917299380386,0.0638644282683397,0.022738405740760744,0.1730836450982704,0.0,0.024077592732169993,0.07011342791323767,-0.003124304273276165,0.031567342586397665
5366,0.05618469893113335,-0.06244324295988938,0.028595544091133653,-0.16340388652955817,0.0,-0.014632359025214153,-0.009677425888462161,0.01342485532279839,0.01359983343564912
5367,-0.0617883910987074,-0.06304544927377159,0.01953390589871905,-0.15925133132545952,0.0,-0.016786858678676856,-0.03207361959540616,-0.004459100133737137,0.02328484306002508
5368,-0.06016256153288521,-0.06064031627375319,0.023253991959316878,-0.1719019080981886,0.0,-0.016022032633294468,-0.022282531514227943,0.012580038274671523,0.0304400134649377
5369,0.005061266953967943,0.074012842029194,0.020758721478638074,0.06320817243114323,0.0,0.02216371928175424,0.06691065976983827,-0.0007790070730925187,-0.17750464086121923
5370,-0.018403764931549174,-0.06650829659744657,0.004758939222571512,-0.0563397700268501,0.0,-0.027071964818250895,-0.03927958027397847,0.0043639441864605204,-0.17795205908523512
5371,0.04500238955538889,-0.06415732268964797,-0.037394386493487135,-0.05384245564797414,0.0,-0.01660604458917905,-0.02533218169883892,0.017604487822773476,0.0067814654571553565
5372,0.012004094686230761,0.06873441294763225,0.023528986599616532,0.15978056686461156,0.0,0.019989081386235306,0.07310746120249711,0.0020151504833414648,0.01358697697730116
5373,-0.010214564211763128,0.06671826104893212,0.013017717479272856,0.15220245663051185,0.0,0.018111601793711133,0.06848932480411984,0.007975436238180122,-0.1847134950536611
5374,0.014949518340686065,0.07784446804728613,0.03540584517435418,0.16228951752067103,0.0,0.020880572662884594,0.06971471346641822,0.0012245308770648794,0.03896783205935444
5375,0.065005798139487,-0.06814405093791867,0.0171722128267225,-0.16136635525790305,0.0,-0.004685661153137225,-0.021585443364966823,0.010685960435333385,0.01884939724094918
5376,0.05012610065024174,-0.06368063107891941,0.03366555581537902,-0.07240810323139524,0.0,-0.0048387582761179205,-0.01787083950307536,0.0024549557944920793,0.017176559661478154
5377,0.0011667078101311565,0.07244541435442639,-0.011965253646539558,0.15990676508901203,0.0,-0.010397078459136705,0.07092299147899034,-0.00849640302304249,0.13743697352058246
5378,0.016319057764235298,0.03186872595763705,0.027910824861743375,-0.16491671838422597,0.0,0.019054014579662097,-0.01897557712481116,0.013001466463955872,-0.18678669115278573
5379,0.056908711723781445,0.07722242543920901,0.015853827056584488,0.1609090195101366,0.0,-0.014837946603754782,0.0770329045126268,0.008753448654844833,0.022394989983289898
5380,0.00035384775835934165,-0.05781304362509076,0.028097260427592616,-0.1624864190222001,0.0,-0.01202091951667957,-0.01916045409679484,-0.0010974542681343562,-0.17038387333743696
5381,-0.005539213947313355,-0.05575882064909302,0.024169105406069074,0.07873774329042744,0.0,-0.021559458676639116,-0.044259816508804666,-0.017900093841901218,0.011229050022939929
5382,-0.0564387083317692,0.012758536120644936,0.027892344426103662,0.07022643602337308,0.0,-0.015412362320054402,-0.030407674673929505,-0.02215809983606219,0.012289818144645834
5383,-0.0032778755327870154,0.06832425167079792,0.023398776848213208,0.17084191161253973,0.0,0.011507409171665702,0.07226763732135444,-0.002489236966390569,0.015720805538055205
5384,0.048489839703018026,-0.06726317915548614,0.019471587492111947,-0.16935204155057582,0.0,-0.03036321419038084,-0.044116638785435584,0.010967871738196772,0.021073651090042295
5385,0.008708174636680634,-0.03183590138146678,-0.02392277776831063,-0.1602287053051313,0.0,-0.027908602260653722,0.07275855149579537,0.0027633095061145837,0.003935916274648358
5386,3.996728757121197e-05,0.021441567780426822,-0.024930198578100107,0.07827964976019765,0.0,-0.009812150992839058,-0.028734956119168955,0.00725507346698472,0.1368239873118042
5387,-0.014236056394495357,-0.0778556621273917,-0.013097185022590095,-0.060269787676261045,0.0,-0.010756888562333592,-0.06181362918910625,-0.003589551220442841,0.02863018784394269
5388,0.0060513922069533035,-0.06699149735876786,0.01727316586623151,-0.058930827728625144,0.0,-0.01940063273538466,-0.006138832233852602,-0.011853131023781336,0.010049164669406838
5389,0.06004403900185674,0.02339735880797301,0.025170132887199975,-0.05805021114398236,0.0,0.013270316312516987,-0.03215523772973984,0.007342281787544455,0.012148079402633395
5390,0.05303561592678403,-0.025595249672038224,0.033510736257692346,-0.16972480374194834,0.0,0.01860013505293123,-0.015532079479173497,0.013835682674289147,-0.18144548937995006
5391,0.006228909940054321,-0.07772421478952912,-0.023511770143656574,0.16428355379723092,0.0,-0.019065298926259893,0.08978615531475266,0.0037935539486840184,-0.1781846012243175
5392,0.006203668531179572,0.07940843289460932,0.011306700595935611,0.1639352433364563,0.0,0.010619077728613912,-0.0390944362738017,0.012558212984043655,0.14943856122423205
5393,0.044254324309703864,0.07606303822872587,0.014680392645241446,0.16311901505965518,0.0,0.013796751783689604,0.07754315535687313,0.007864588280508034,-0.18502062041756662
5394,-0.0005238103301584188,0.07967346160771786,-0.014023240823193528,0.0866372604017908,0.0,-0.012316390772786479,-0.014980677322264458,0.0030203682890781046,0.00072090731302957
5395,0.00912280158552589,0.06640375558783966,0.02640338039011418,0.16999043548475523,0.0,0.0243359402881897,0.06370747749585579,0.0025228047734304876,0.13348006317478067
5396,0.015860720926530705,0.07085465055872885,0.02037568047453011,0.16880379606978183,0.0,0.018984339948959556,0.07566484722768402,0.007736115246336982,0.133443135542644
5397,0.009071952506448185,0.08163139499800239,0.030766264731764102,0.16212252281197626,0.0,0.028284835715925463,0.07128178211529418,-0.0003718088130277097,-0.1713009276304658
5398,0.0007869766401487142,-0.0469750612593547,0.00899583073544638,-0.23759143431014232,0.0,-0.012040826214853554,-0.042072223336212515,-0.060809589111431334,0.032621441751103396
5399,0.0780964573923198,0.006392882925283946,-0.025986073391390085,-0.09682909802886387,0.0,-0.017599336394306372,0.06035113317656738,0.028940022811126724,-0.18844023405246535
5400,0.020744289309671104,-0.04388799340043652,-0.028185915827743466,0.13070747877800504,0.0,-0.009166001697142014,0.06512262924848038,-0.03923136899783403,0.02661462998924808
5401,0.031110080651026353,0.02908328313325946,-0.028669140490481162,0.12265929251106707,0.0,-0.0038562900478020046,0.0698863465384316,-0.05962155025794738,0.02408794638032208
5402,-0.0007982988374854197,0.03728757942403048,-0.016202443420110055,-0.10009941837958736,0.0,0.023176361381426876,0.04782820154600807,0.007487657674658264,0.03692670387431545
5403,-0.01790573279147376,0.05174135195825873,0.01790204850778819,0.13025675167056847,0.0,-0.0018007411484599154,0.04212475889724982,-0.06065535352603205,0.12554827589296685
5404,0.0026196286785375392,-0.050651207645845804,-0.013649788476070346,-0.09327917571884921,0.0,-0.010035504645440703,-0.02984133348324884,0.021532436039029722,0.032032828633783705
5405,0.0026708624908677718,0.059226334741878835,0.007104121459159803,0.2007709927883541,0.0,-0.005631216140452511,0.06390050673236464,0.0003672388976382926,0.032759324214219634
5406,0.0024729347123408495,0.030854911240686102,0.009948484533414579,-0.0922293030704807,0.0,-0.008163794747421044,0.04505639296627313,0.02167548801456794,-0.18650965353209975
5407,-0.00399542050757129,0.06014764991546587,0.011235191298250563,0.2022653974088825,0.0,0.018543147509398804,0.059541590911612936,-0.00132883283573721,0.03617662587138118
5408,0.06697052750259075,-0.03792383702800504,0.0024543034262586565,-0.21237986677519868,0.0,-0.003957169908789501,-0.047497338842978166,0.029237224940942955,0.056755700511664696
5409,0.00884066913385912,0.0510183307828999,0.009820581861650246,0.20723282470810347,0.0,-0.018431039242715806,0.06586264253605716,0.04541955899822229,-0.19468823385925876
5410,-0.08060006264506067,0.0012531397776159633,0.015199052545305236,0.12459059294096611,0.0,-0.01610193042945205,-0.0359058941891316,-0.061445947257339616,0.04933441874071763
5411,0.07636642425178197,0.05392599446261931,-0.00632222649964064,0.21776821986163297,0.0,-0.02038183215615612,-0.03255095995642939,0.011286038256426012,0.10911348461431616
5412,0.01855343999668792,-0.05016536564462153,-0.01666611004163116,-0.22696369098518013,0.0,-0.018851705685297867,0.062459332839401915,0.0239487432433407,0.03336859006296738
5413,-0.08328672677045985,-0.03703361242353826,0.0105311722628436,-0.23628458274593195,0.0,-0.018484193113245565,0.030575245382009716,0.01881376528232467,0.030962687234464898
5414,-0.09108252796415793,-0.05376196699684165,0.005961153135825125,-0.22113114940955095,0.0,-0.011047136298994212,0.0317466015878472,0.010659137773995766,0.03821461763264711
5415,0.01370333220512815,-0.04650492532907879,-0.01929945550412194,0.12819633359886407,0.0,-0.030978211619676274,0.03940594620794673,-0.060945901469288494,0.03249715403526437
5416,0.06602772867918325,-0.03444569754309465,0.021372844204550566,-0.23324626785980884,0.0,-0.019962935552862538,-0.0427658596184534,0.026056933697945508,-0.19387955363976864
5417,0.012290345801757665,0.04290956407386133,0.00900290749043689,0.20726311681980328,0.0,0.008047135351971288,0.053027561609702956,-7.459832672755501e-05,0.05666073844049694
5418,0.07636791782196166,-0.059814860006176834,0.002922389200576387,-0.221706966011265,0.0,-0.021158789887671395,0.02289843502511932,0.014403261501147116,0.04232275670981334
5419,-0.0776471863206855,-0.053809260428561635,0.022537882309449035,-0.2301298427856,0.0,-0.020889876011967907,0.05094615103519062,0.020062376576529234,0.04177463227401015
5420,-0.09023235158905811,-0.03924214123911675,0.008281126026687673,-0.21827719917818877,0.0,0.002223356574850359,0.033156601461652904,0.008302174172849919,0.03575978419598507
5421,0.016371438717529923,0.04157728807539129,0.021166158732699374,0.11251659134828514,0.0,0.011233095499407373,0.05803052252929568,0.016829276795437786,-0.20933272187455568
5422,0.009870097028015173,-0.04317508078880954,0.006456994963898124,-0.08680881206431308,0.0,-0.017278509735794773,-0.03034546341179063,0.024412273859558103,-0.19212970833256487
5423,0.06329183717763229,-0.03155128604134075,-0.020645491577634026,-0.07947399159184777,0.0,-0.013183288921999837,0.02904170624949841,0.02092278286483429,0.03212385388203255
5424,0.01710356351296848,0.049951081371595873,0.01931601693330751,0.19757897412910674,0.0,0.010730886309007247,0.07340773805655285,0.017961235875380906,0.04255186211836929
5425,0.015264354504122073,0.05145874307731247,0.009400287442425291,0.19421662874364987,0.0,0.0028669873859186877,0.0401979583870983,0.014781629044546444,0.050279790415049284
5426,0.017159263853887743,0.053852356908018956,0.02678076686960632,0.19857899656701875,0.0,0.010272068873721582,0.05031248640675375,0.01268437039399082,0.033994188886457666
5427,0.0735692076942834,-0.05471023620588954,0.03010351356501147,-0.22607496076815378,0.0,-0.02204817724628915,0.0285374731847662,0.025285290181037826,0.015684387062080727
5428,0.05595180781927844,-0.0517701757514146,0.00177542991469791,-0.08392158625945399,0.0,-0.01962264454556348,0.028441030028041225,0.015645296372179294,0.034516470498493816
5429,0.015193991112742793,0.04550385905914688,-0.009963217185380813,0.20355156379001932,0.0,-0.008686530431313188,0.05049543091874472,0.012542176938409283,0.12110567533837573
5430,0.07283681325513379,0.0535125798974833,0.014319758680462773,-0.22536495526827277,0.0,0.013073391229272277,0.032591282472004685,0.028510564530686826,-0.1937423012358805
5431,0.06359389140132359,0.04200481758163025,0.01481974984166357,0.19536786482542204,0.0,-0.0035475120291246385,0.06005608584596849,0.045437109387525064,0.02352689860773294
5432,0.06279458594659737,-0.0502141776813489,0.020912363973055632,-0.2189483269968269,0.0,-0.004660876138278524,0.02564490629655628,0.030699069996949484,-0.20246994193008458
5433,0.021268004188760833,-0.0526572836745066,0.01704368815490646,0.12544643817307702,0.0,-0.010663863681833478,-0.05406984894488093,-0.07130009682013731,0.028860129853052363
5434,-0.08446807892849835,0.023582576678469795,0.020179973292360872,0.12283278829167531,0.0,-0.010722109477657943,-0.05537486766249778,-0.05073855364328785,0.03503736907766195
5435,0.06249580470940074,0.047618681117640414,0.024946661344790944,0.1898598909205142,0.0,0.026192728586290157,0.053587476743984334,0.026694890548471805,0.02955185738360996
5436,0.05428967682240987,-0.04114819121524144,0.012220524161840962,-0.22665967849583332,0.0,-0.016261813482036522,-0.0321902495147447,0.0253668569483789,0.036666915080578025
5437,-0.0017780645007880666,-0.017786410379056927,-0.004702416009791014,-0.22247845537431862,0.0,-0.017527224718243417,0.06712931811154237,0.019115398587759173,0.029622873490567816
5438,0.01643171211675355,0.020394353292461025,-0.008731641669231354,0.12666514479650276,0.0,-0.01658671782061189,-0.04437341589736008,0.013286123959232793,0.032573294053412805
5439,-0.003965906504399915,-0.03640394580583595,-0.019196378774921734,-0.07932812941066776,0.0,0.006859860881457643,-0.03584697629159377,-0.054707261029302,0.05507483136193182
5440,-0.0026212123874593805,-0.037270360959052264,0.02180283642353592,-0.09097733101639048,0.0,-0.010602535298226873,-0.05595491659489482,0.02077274248904045,0.1115730070614313
5441,0.07040409396272361,0.014587055227523993,0.015265947027247892,-0.08276300655606132,0.0,0.019699587966336692,0.03231416708010285,0.033894201529196845,0.10680465680980575
5442,0.01361409094506739,-0.0017184780413070804,0.019213521963649748,-0.2255785206783765,0.0,0.015020127837401274,0.03138298861792542,0.009127498487631305,-0.18281819657997084
5443,0.06643952901368187,-0.04533417523267074,-0.0014476609556484659,0.21308546795848948,0.0,-0.015201388803326388,0.06542769398867677,0.020460610387080535,-0.1823408546679998
5444,0.013241448310343617,0.03576998084695071,0.013848639450824636,0.2072471951380284,0.0,0.022842250580833067,-0.04698466257899889,0.018328188640341633,0.11416690276009575
5445,0.07274898879329193,0.037782435097604206,0.010533513743117217,0.20064997430686016,0.0,0.02508881018370629,0.06263702493265984,0.024035255568591665,-0.19064931799290524
5446,0.017869692405218705,0.03906844344469081,-0.0179908799141911,0.12530984855521535,0.0,-0.011636710017513804,0.04058878038105465,0.023929965922069914,0.03533453132792023
5447,0.0054476550510897765,0.03760043135565075,0.017218384398241176,0.21628836911972377,0.0,0.021446795098182116,0.05743044728664545,0.02223632308868826,0.044368994101572794
5448,0.020042647936097086,0.05708996663966651,0.010398847119686345,0.1981529217423023,0.0,0.010041472582507672,0.047653882359929976,0.02022904141898991,0.032923613279590834
5449,0.008651483126633266,0.04918117573635805,0.022441280415479957,0.2001658616015994,0.0,0.006336642117751859,0.05232858407734495,0.01996134860661193,-0.19416063436274533
5450,0.06396633562747515,-0.03420864318376717,-0.018887288519400646,-0.2295605114520553,0.0,-0.011685245489105702,-0.05320014080187869,0.027711198098888282,0.033901867063526214
5451,0.012443605171038737,0.0068154551377916745,-0.005194616441808668,0.11858733947035534,0.0,-0.0034428382078629475,0.02905414370520598,0.0042076062882840755,0.05362800452440528
5452,0.05986612817848528,0.0390865609957769,0.01974825123878018,0.21462275779602938,0.0,-0.012796650169880427,0.051238434658059495,0.010790383012653285,-0.18898719256869592
5453,0.016093502745243213,-0.03701315347489757,0.005488241343939861,-0.22061912047049861,0.0,-0.002639601102001944,-0.043545579572299736,-0.05279226187944905,0.04932056642532488
5454,0.055303997180626036,-0.040438648687291925,0.01339333200147642,0.12001068851582031,0.0,-0.010761954390868378,-0.049721039567176106,0.013844061125451574,-0.1837078373194535
5455,-0.06703226952559302,-0.050822233411893035,-0.01198815636393164,0.13029146993125582,0.0,-0.012379786361932035,-0.04609021076630864,0.0061859946726460354,0.02990024051481447
5456,0.005678408916267256,0.044657571543177704,0.02976757369806594,0.21128025188097652,0.0,0.014825965091671006,0.059827844118465416,0.015646019419202913,0.05061844622545267
5457,0.06562720547343542,-0.014560886293464971,0.0118078881421129,-0.09913694810144183,0.0,-0.004810685654696254,0.042194766945530864,0.022673913024489668,-0.19786786022145034
