,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13048,0.00692921797901645,0.014139215617084634,0.18921954396853458,0.002686297984395199,-0.0007874014094759668,-0.0001449822866528761,-0.002301073216755322,-0.0035730841131531173,0.00216260996934974,-0.0024392289732613494,0.000622832935066627
13049,0.007519636786213315,0.011728647974443089,0.18741905308524973,0.009800950944497764,0.006788259622858149,-0.004378950832925322,0.015320771813185998,0.005632376052872033,0.004733392579059391,0.0039942629470788,0.0020775361260987496
13050,-0.0040180850622313306,0.005294905411533108,0.17576132202109754,-0.002828248747072661,0.00839286249787446,0.002694601181720135,-0.0008170292396675412,0.005688647311372635,-0.007408751491641279,-0.014542186772715529,0.01168258116248753
13051,0.007994532780103163,-0.01039680228585726,0.1883867366753085,-0.0034107844742293485,-0.009416899465252707,0.010269488659782654,0.0071781957889430325,0.006627153913511329,0.003703185719064117,0.0013015500097388801,0.0043880213651024515
13052,0.0009879274274520033,-0.001994103625374429,0.1888925137249686,0.0076657236652703095,0.007995232447273829,-0.01096596478228451,-0.00817480388874425,-0.004471082348335929,-0.004470679922638935,0.0127267704785583,0.003381194321526566
13053,-0.004427144837844856,0.002769218613468516,0.18229472265577132,-0.007630708286181854,0.007131809940854594,-0.0016557145136845911,-0.007426981204643761,-0.00884723925632528,0.007560226595925167,0.003233552326157508,0.0069984126572862106
13054,-0.01006221062590039,0.0019408954651190392,0.18867541648060032,-0.007768393440225284,0.003008017837032602,-0.02048095980279203,-0.003780466056728484,-0.004206764713726292,-0.007129541580976933,0.003519135466416946,0.015874653595106872
13055,-0.016115027608226532,0.00397802371979769,0.18528609786347205,0.005666423613561216,-0.018316026137132357,0.0021019499805145997,-0.007358915237847009,-0.020538504614347246,0.01784586418163862,0.001451785912528416,0.003006053482521165
13056,-0.009572953952672355,-9.135888151037544e-06,0.1849214525880164,0.008127302627408007,0.0013259527319695807,-0.00833814429392388,0.0014164673174708324,-0.003408747833183478,-0.018073533522919995,-0.0042615092478591925,-0.007843064630970656
13057,0.0030674144089898425,0.007866710836670454,0.18646503517741927,0.0029754933434698546,-0.01602192490678755,-6.51737884922771e-05,0.012007750014583925,0.0012395571046124633,-0.00788227342696001,0.002510609292426276,-0.0069045251275729755
13058,4.898191224586089e-05,-0.0004661035058252869,0.18446204724231496,-0.0034620239177757996,0.011141855627780053,-0.00429715871263028,0.0004448821793290483,-0.0002515819647738267,-0.003201443921632066,0.009981057088855551,-0.006595718576221709
13059,0.0039184271704526905,-0.007976379044904232,0.18805473101324768,0.001990348011201836,0.006690475984554719,-0.009048729583116831,-0.001744880741437322,0.011788324669368447,0.013311698211419086,0.0013731736333163049,-0.0004930421600259587
13060,0.0007172833436136501,0.00039952417915289093,0.18305276043214425,0.0006205832094198778,-0.005146186393524639,-0.0026052327406329403,0.003282826589984517,-0.011238988918752616,0.008269343432741851,0.0012086459236650541,-0.002194164217104161
13061,0.0011614211645807997,-0.0017401895524786232,0.1789511498656339,-0.002938760518467731,-0.01412436095917702,0.012133255411984411,0.01178324220880403,-0.014060306634152768,0.013440319365156165,-0.006185994843367899,0.0017554976903995034
13062,-0.004281970652179527,0.002917576869055413,0.18453230745790863,0.01182581065392633,-0.004742680625223485,-0.001100320110624627,-0.012220709523033045,0.00583411854749394,0.010816736635505019,-0.010465491988524873,0.009321744597227918
13063,0.0004667452991055993,0.0002299642398269102,-0.5199438298854338,-3.6995334256750954e-05,0.00033985272327079425,0.0005360634356387335,-0.0009780613104442963,8.024358795792772e-05,-8.903103862051227e-05,2.3816704160728377e-05,-0.0005650890973184757
13064,-0.0001778664843612693,0.0016809901236360134,-0.5203493941699788,-0.0006157888616575108,-0.0005817306397123464,-0.0013532339107871058,-0.00029637314791567683,-0.00032582556130107514,-0.0009372759966033477,-0.0007028753049493337,-0.0008814984117960602
13065,-0.006412465650425835,-0.005247278825321868,0.17920649861870352,-0.0030266366983852594,-0.005623946704754332,0.009077500177430944,-0.013428079581992096,0.00012858735998352668,-0.01089339331448604,0.01487034324008832,0.0008131931902316229
13066,-0.005943265058076188,0.00780529206762634,0.14358502400100326,0.0012175399484417248,-0.008212414158838917,0.0052359412438885335,0.006159994779563038,-0.02365116912918455,0.006067995050676581,0.019775982729432578,-0.2629376246864438
13067,-0.010274974415406916,0.012031319411050782,0.24572594206484144,-0.00365946646208919,-0.004748579872843913,-0.003313237562547686,-0.015608862609991244,0.004098109042182329,-0.013596384608350423,-0.008976115920123796,-0.26564183972445815
13068,0.011330647757630367,-0.0026214412905375805,0.24471992583438346,-0.01324889255319205,-0.00019705350956824717,-0.016157379801000037,0.005784522467116377,0.004182811859513089,0.006043553246513417,0.001450880867429317,-0.276337424883442
13069,0.00287907545206049,-0.007120666595407006,0.2462222778943386,-0.0049667472344259,-0.007805810268778436,0.002278111121176896,0.002248419237528336,0.0006745336703596552,0.001485910062539439,0.002849013755840237,-0.26250126311093724
13070,-0.007782692370871986,-0.0048593011219965655,0.2380969682697158,0.0019207087381537815,-0.00044107883847054264,0.011502325588071544,-0.006227034651047945,-0.0020190489000120188,-0.011364728940591401,0.007168272940007958,-0.26095664197942325
13071,-0.004437264793409574,-0.008027766407639634,0.1556432428357894,0.0007244050571941075,0.0034320806141763414,-0.009662316788895852,-0.0010305383273257994,-0.009896718767228132,0.016450148406992774,0.0017040229224170717,0.07267490398063388
13072,-0.008157278340508273,-0.0062625531262743665,0.1439101378689707,0.01969081269447984,-0.0010624063286652392,0.011796595213695965,0.01674013021779671,-0.006221004683216717,0.014235862374859246,-0.0055241397318204835,0.09089983994830673
13073,0.009668435449709684,0.013786526545568872,0.2476062154102723,0.005841005690033514,0.003112597415081855,0.0007264297242321682,-0.0212128955759055,-0.006132771342639003,0.030622811142817216,0.0075645994697800265,0.07875921162585231
13074,-0.00018752338424670066,0.006293134519816626,0.14116600789911166,0.0076812259462692295,0.011286545222670934,-0.008704438507480117,0.0021633014969947477,0.002141213983755018,0.015780432557234297,-0.00806872784250954,-0.26903761127341963
13075,0.00248536462801946,0.025490352095656768,0.2483551448350883,0.00884595153708919,-0.006130978391542289,0.011265840359738363,-0.01158987257963781,0.01798643906581051,-0.007875963713543255,0.0009421612542671287,0.09018321402128578
13076,0.009799892424336222,0.011119160094902167,0.23996816475750785,-0.0015015465404262008,-0.005379030899799488,0.005398602771723006,0.002026208617983018,-0.005550675100467656,0.004703220501504708,-0.010161857439646677,-0.2800407894892109
13077,-0.024357151352150084,0.009785146082930064,0.24592271110245373,-0.003198657258903705,-0.005066982163963225,0.0007655134480858176,0.0013000622598263979,-0.011773784895470051,-0.005099027493520786,0.00022674577966278213,0.085403626143234
13078,0.004475331925286925,0.011438817967220195,0.2526765410071816,-0.002298073801344677,0.0016562804862987632,-0.011396009651959011,0.0006550305397660603,0.017724954200617527,0.006185861177835904,-0.010944236321064374,0.0923318976425189
13079,0.001225582480440156,0.005527936967729124,0.2340565615640623,-0.0023624309620425043,0.0019120636090104051,-0.01636116474282651,-0.012486410745011561,0.007661648595981345,0.0003753371888969547,0.002525288945713106,0.11298348216387731
13080,0.0053863582482360315,-0.004240638781201139,0.15558828566737667,0.008322642325397974,0.006489747088858012,0.01020543591353504,0.0003129940860545419,-0.003086936426794556,0.0022090730987176384,-0.010959817958924721,0.10503803910799084
13081,0.014508989411953,-0.02649125465079416,0.14074656810203368,-0.004028919752241609,0.0004011428894593731,0.011647600567537511,-0.015021573813238204,0.017438499280577863,0.001345305728307869,0.013207553259897597,0.09654671091706461
13082,-0.015596882026171564,-0.014299552927057315,0.23437463045477666,0.0014790062144131265,0.0012925567695431606,0.004270456947881161,0.007903261196461687,0.008537167334437684,-0.0029203322490832418,0.007313158863642369,0.06305525481333794
13083,-0.0147728188925091,0.005106367153588761,0.26136395186761135,-0.0028705422822795116,0.008195348769731704,-0.0011323056732762365,0.002816328242863848,-0.001813379104628117,-0.0079824590884648,0.0012561719687624517,0.08373664882915632
13084,0.004880186576303546,0.009440363488526182,0.2446582076311003,0.017227897933762573,-0.010024555259594774,0.01664108974864783,-0.012178203388667087,-0.007942978627558727,-0.010528515629797185,0.0018902210403853434,0.09564335818613373
13085,0.004586957648643523,0.0023134308266079904,0.14155574101679597,-0.01586980331721974,-6.827164941972122e-05,0.005831240880090841,-0.006188921070514569,-0.004709416903466515,-0.006554993526181122,-0.02419214327531826,-0.2687434673085791
13086,0.016558255740443843,0.010288603867506048,0.24230964726664986,0.008786885512103349,-0.011435561879762551,-0.00754229006138524,0.014254990425714141,-0.006962733040363006,0.005196160703570014,-0.0157822475836466,-0.2616668616624454
13087,0.007661866471968078,-0.01714791154162544,0.2486250847356953,-0.00914583754575234,-0.005802436292813069,0.0071133195657271135,0.021494388928571893,-0.0032142556153127145,0.010786328146889766,0.006828762195603091,-0.25924000083781606
13088,0.00198080469935972,0.0014552373681298975,0.2404560678415199,-0.007130952713027172,0.006707276054430437,0.004077021485467503,0.02197304047955718,-0.004732749185130637,-0.007031822507450849,-0.0009910046618420998,0.0643474592518152
13089,0.005890787326258258,0.0204882662256504,0.2515818894403879,-0.0005446704456075991,-0.0019453098483102791,0.005317412326841157,0.005089963473547256,0.0026702907662840476,0.0014146839554863987,-0.005178931469604627,0.10074628234935287
13090,0.004610806044427313,0.021296608114296935,0.24225656416483488,-0.004092952637232456,0.009888994722774172,0.006902483062303631,-0.006513080896949825,0.028296281394574595,-0.012652655703458478,-0.014282574063995771,0.09612865715309903
13091,-0.0007122554168281284,-0.008083910211750691,0.23861016204054017,0.010373201881419733,0.01765438336385015,0.002993214227227963,0.01067585601661042,-0.015681576073972213,-0.0018855250616064527,-0.001820426715081114,0.11110416844717799
13092,-0.00765351190914127,-0.005390225606199643,0.15912827441781396,0.01722123818326163,0.0013735515208280402,0.01984335375786469,-0.00044506694902583295,-0.0068347917486415105,0.009571004650248049,-0.00137460794703918,0.08441576177751355
13093,0.002441782828073235,-0.017639302327063185,0.2501324601026703,-0.004080396467629161,-0.0008009785433149036,0.002321789903034419,0.01825373672412832,-0.004022504772046617,-0.009026551031028769,-0.01169534278004735,0.09265495214323596
13094,-0.0008759259744939942,-0.011455306658608763,0.24570085628069296,-0.00896522094820652,0.0020954456796702294,0.013452550249972169,-0.006238599161080355,0.017811166446620844,-0.012420461504926239,-0.003798369429235174,0.0781264868855545
13095,-0.006646878937866069,-0.0016644752200538268,0.23571024345488553,-0.006859337396526419,4.191371947757882e-05,0.012088442962322478,-0.0010896666510332045,0.015503495792394123,-0.004903676075638094,0.0030484955612236327,-0.26865044353054246
13096,-0.0007959457713360882,0.007765013253370739,0.236473328627777,0.006033529895502644,-0.0010573538445886577,-0.013279462081251952,-0.0035074713167340373,0.012876768274375974,0.0020238406761602804,-0.0016891988107478684,0.0886377801332751
13097,0.007630604202822399,0.018714587969063945,0.2366212617946298,0.011068904685950667,-0.0128808465042418,-1.9375821557968293e-05,-0.006907328078900326,-0.01747197338897464,0.0013129465491334385,6.551397645233836e-05,0.10176603100076359
13098,-0.015827803535633265,-0.01219271681615794,0.1502260501656227,-0.003890614060610278,-0.013182801330264995,-0.014244844384614437,0.009783610247049107,-0.0009728751310661453,0.0077447133230455845,0.0004938326112875731,-0.26517150871643774
13099,-0.0032523225605788865,0.009062958978952968,0.15882433562484632,0.011631575482466407,0.0036910374503667915,0.0038815550719597217,-0.019063569133474366,0.0015559189435589709,0.0027718396402591594,-0.008892765701416795,-0.2571024522241758
13100,0.01225896432949769,-0.01081527880586978,0.25130767497529033,-0.006241487921814996,-0.010818354706964852,-0.00654607723479968,-0.0012078458475901156,-0.016959083794161636,-0.002518985472201915,-0.0017928645142888475,0.07019349057175366
13101,-0.01677808811971762,0.02375790670402602,0.2517162163031932,0.009259136065989512,-0.010319251582500391,0.001816595411943954,-0.006485366913344035,-0.004624540253878548,-0.015476509619822028,0.005735058419628088,0.07724097728128747
13102,0.007010763426359969,0.004303444667046831,-0.6258615125363083,-0.001321367092479212,-0.006372187510316599,-0.007108932953239556,-0.0018411536250998136,0.008916235038871935,0.007719109760247487,0.0042089100711060435,0.08445849415113062
13103,2.1180525331453198e-05,-0.016191327570373906,0.24056672674821344,0.009285933246831718,-0.00553628163645655,-0.008970635753109519,0.017775412614862946,0.006429709289637004,-0.008819735242716458,0.004759192719273373,0.09697970237968848
13104,-0.013021352914482894,0.012991681864171,0.260670288402192,-0.004520191357464993,0.0035933182766424722,-0.002472350875289283,-0.012022836831728494,0.014506749447347896,0.010235410521103947,-0.008203822617807076,0.07314332484787446
13105,-0.0023825978859385345,-0.016525162319387023,0.25726255163838174,-0.002337573375779157,-0.0024782233025292272,0.0016794300402463984,0.005372975720975577,0.009860526204442817,-0.010032078183650324,0.004839883793173749,0.08937099936920923
13106,-0.00830189848364815,0.012962312949596736,0.2386797841377714,0.004538051136237629,0.012702067636134197,-0.0025504093829919632,0.01464180217821639,-0.018069480029223536,0.0022168518161581165,0.011782273726602822,-0.26274488914252275
13107,-0.00044381378218461253,0.004442003714753833,-0.6313430457682435,0.0024305741802362123,0.0011237360093016642,-0.0019276799674956928,0.0003127333197442367,-0.004377792469102392,0.006255777315602515,0.0008654828711321016,0.08425535043229045
13108,0.0032549802134011316,-0.004248481042900363,0.24683963313761637,-0.0028741419594139296,0.015857503896797655,0.003087523684681858,0.005406858366446309,-0.002402135652559542,-0.020091035514412867,0.004018010450586509,0.08876716302621013
13109,-0.0030670372796800433,-0.007963301983644176,0.243921806166899,-0.010980822444350771,0.00109794584430584,-0.0003669128689393885,-0.012692284706885392,-0.013458860133050693,-0.011392607174814997,-0.008720496482073318,-0.26893656856875625
13110,-0.0076486611170627754,0.00279084428811124,0.23900328261424442,0.010323932405452116,-0.009174209702624185,0.0007549024476193631,0.004932980417831476,-0.014652535886277091,0.021735461004418366,0.0012009394974421578,-0.26490717053940027
13111,-0.0019189478428637526,-0.0016026288083753398,0.1425316827104442,-0.023398101246794853,-0.0014171197540089318,-0.011166775659130108,-0.0011864440136996593,0.026044484828732516,0.00016916381079267964,0.0002960574006046592,-0.26542318036802637
13112,-0.005603329944427638,0.018764477286519476,0.2524278700155529,0.00608807935328781,0.00019671658781316784,0.006449544972715631,0.0022049262826798212,-0.005547312352308429,0.004256232570640982,0.013623735521978105,0.08778907783656942
13113,0.013717472776837814,0.018992514539143194,0.2407647566600263,-0.004311974070274725,0.014286513104792372,-0.007761275777941152,0.0025072364693230265,-0.00420388481923063,-0.004134485919974485,-0.018441380989362998,0.10586431712147487
13114,-0.0024254153327474344,0.01607410260429213,0.25012780993012357,0.002641188844116194,-0.006528514343749922,0.0030969347910183532,-0.01067394909309037,0.008816432161809445,0.013230233747631262,-0.007872813812935184,0.09121806114121077
13115,0.0033263745907690287,0.025562838027906452,0.16121043305773786,-0.014950953411140276,-0.017550510120367083,-0.012696452996434068,0.002275817094179104,-0.006811648767855984,-0.0004026021878732942,-0.004715896328983847,0.08200073064129251
13116,-0.007339121044807067,0.0007458837303515942,0.2472633156917589,0.007624446002292516,-0.005860197824918226,0.00021171052073576957,0.009273343236024136,0.0071369232259982365,0.01082565754241621,-0.014032892514592095,0.08592252006579966
13117,-0.004317044896483345,0.0010712056690233398,0.23780668273557673,0.0006206962652942682,-0.005967812936238349,0.010695508702246663,-0.004460401903889501,-0.006766916755083842,-0.006365987709949995,0.006872509055851815,-0.27497656952880084
13118,-0.005547765794825028,0.007204078344044138,0.2527824000456784,-0.0032945761539970157,-0.002042530648121781,0.008621731643031875,0.0011613289519138432,-0.015330512112130225,-0.02875361794357619,0.014863787978296343,0.09336651463264786
13119,-0.0030690011034955346,0.005367609216416065,0.1384253735121958,0.0029779094339510604,-0.00788914011412052,-0.0065299295737608065,0.010021080101066476,0.003009319037600235,0.0049013677831679,-0.011774296424491286,0.06547350587255919
13120,-0.0023176839060692327,0.015265752901038928,0.24915659919637187,-0.004367656672057987,-0.0030401485295949637,0.023323464576048454,-0.002003547617466878,0.0025373306434265334,0.0028256622582380525,0.008350124582682954,0.0757379548475802
13121,-0.02695708867947716,-0.02177143710097336,0.24451688761479962,-0.014773850111088085,-0.00213596543093702,-0.00236484873299109,0.0011569336138582847,0.008295177740342408,-0.00437355102328939,-0.0011702133016077778,0.09136314482259159
13122,0.0017974047437762583,0.004086996114522617,0.25265541856379614,0.00018820511747952501,0.009459813978300922,-4.395754415919119e-05,-0.0005876024183360524,0.021845894100016885,0.009268447530042327,-0.002468682434421845,0.09188556093825613
13123,-0.001974963471167148,-0.0008097106112468317,0.25283958964724906,0.01664069028096092,-0.00802462217277631,-0.010400419184340181,-0.001362098816588673,-0.02803135235649585,-0.011007054759978289,-0.013393313011294955,0.08152502413698719
13124,-0.0049267312148374804,-0.0067787302171943165,0.23662575554172835,-0.00030810803761360426,-0.005239033981555432,0.02087305832969371,0.019065116344982706,0.011104720529416436,0.02120258678984968,-0.014638696817541179,-0.2755765797581748
13125,-0.013949352680619918,0.003291835758642368,0.2517858679893835,0.01754632668326847,-0.006882064872569828,-0.026451971102295854,-0.012329257978497843,-0.011550113122680061,-0.009663186607067114,-0.004651609095217145,0.09029275418172478
13126,0.017093894134114967,0.02299544105006449,0.24218016604460915,0.022306247062007845,0.004207766740225719,0.005699686700673683,-0.0028843128346716317,-0.0020410992564169127,0.0017188151252295746,0.005349543327370708,0.09466522427453632
13127,0.0034618332961309896,-0.006541813403962135,0.24251894582187628,-0.007242658548249504,0.006470726420926634,-0.0013759298897414976,-0.011313314968691727,-0.007239571773675246,-0.008463753040941959,-0.016269731390817308,0.08082790148194256
13128,-0.0035861417853039956,-0.008899821587905081,0.2394266894486512,0.01923901425961197,0.001894901152286365,-0.003082905676724451,0.00896249362078355,0.019498033421183676,0.006923929364680787,-0.00781150157707483,-0.27005695350357645
13129,-0.005567832956229242,0.002260870607419804,0.13620978115261756,0.0008070356306557245,0.007026763842121472,0.000960158390032229,-0.000852444883855468,-0.021101676910520447,0.0012010150315634976,0.003051235824006274,0.10166484778532144
13130,0.020958878597428766,-0.007383228446735594,0.23937276732873974,-0.005745913239254266,0.00739194841138997,-0.006565976374497263,0.01426332450886092,0.005934569584688977,-0.00226061868208897,-0.01086442191405125,-0.2663938124577477
13131,0.003773001669505177,0.00023362350743424992,-0.615637555827591,0.0028720579489590224,0.0014950450315428384,-0.005874514833664932,-0.002326746415968197,0.0030113633776613414,0.001167610688244714,-0.007943783893064023,-0.25782226948863374
13132,-0.0025115460596999016,-0.006195254068644825,-0.6214682455957017,0.005987868318536543,0.0019604942911327387,0.0008387092120298613,0.002460738194387145,0.0015471765794241126,0.003350203334772003,0.0005168419281225046,-0.25469284934596315
13133,0.01629281032241901,-0.0075118133086739675,0.2481194707197996,0.0010005843739365676,0.010610963475798709,-0.007947613387557619,-0.004575870739892167,0.012214874431949931,0.000581108044794163,0.009076454082887509,0.06976228451235261
13134,-0.00013815796048661795,-0.020104460436867092,0.23837995529551015,-0.007432077445732124,0.0033366871312146933,0.019011249414939466,-0.004695802291628712,0.002415760857158923,-0.020337983530137493,0.001155078918012251,0.09940757062286916
13135,0.009683984849525654,0.009302062279443855,0.2414342466839024,-0.0002211864217689299,0.00783144104060198,-0.0012759175765752128,-0.0047232924779009615,0.005401467150241251,0.007789014055742247,-0.006837161312877705,-0.2710793457752719
13136,-0.0036860394308494363,-0.000815251839682185,0.24634592728806656,-0.007337605001975466,0.004525974666458748,0.011799307035647914,-0.004308154819022244,-0.008751781721751447,0.003914904211788349,0.0005381789668546605,-0.26296388878270516
13137,0.007238374014824308,-0.01800984399509094,0.23030108871836225,0.010361203411650007,0.004234288721843476,0.0072306433941156665,-0.01584043444686253,-0.002595842147970827,0.011911450490811545,0.0018934094954237075,-0.2709206117905897
13138,0.0029864171708745956,-0.012093254637201845,0.2422821638411361,-0.016213162992258043,-0.004852655867228528,0.002551427308073932,-0.009482591910517547,-0.022255530400406856,0.008030685013358095,-0.015396155067555754,0.09308415263984816
13139,-0.01493144828689608,-0.003236457650674452,0.24370384292170064,-0.006764397976035904,-0.0049063842489661625,-0.01649141026147956,-0.0061852594259702775,0.011882062333474408,0.009181792716914676,-0.012344652135494861,-0.2566484527773799
13140,0.005657356591197452,0.011275393064152915,0.2644587058710877,0.0017042964980283617,-0.020156881432816038,-0.0022947727443906737,0.004094406016279023,-0.0016886285963611978,-0.009326724422401109,-0.01247788707733006,0.08055218248304105
13141,-0.0077080988496758705,0.003954627906542166,0.24237942574863722,0.0012903459023575813,-0.012759696925124814,0.007210898549639402,-0.002928691337199037,-0.004332261402753359,0.002982001124699658,-0.0009891605980937674,-0.26462687389426137
13142,0.005065847418099081,-0.007299766921450059,0.2471816690090023,0.005318468541675125,-0.023585546450361438,0.012642911904032125,-0.00030682608521091483,-0.0009297579934000135,0.0008267521613392248,0.001689740446064852,-0.26377308968809515
13143,0.004670524508359412,-0.02141388972600398,0.1435994851589846,-0.015359463754179056,-0.0015968340992153556,0.01391504476593501,-0.007254826715402984,0.021939617383323128,0.00042867564822866736,0.008347314960713599,-0.26376366372305077
13144,0.0161737295494349,0.0032020665193874852,0.2426322688576661,0.009873185270038706,-0.003913307590549426,0.006570806455514846,-0.003963198336116745,0.0022207005879002267,0.0052633710585689745,0.010348646750591653,-0.27255128788060895
13145,-0.005226975541388438,-0.005592640818939326,0.13655938570666434,-0.010782383321113202,0.02171887789180912,-0.0035073080797222277,0.013999983355675422,-0.004790747957858123,-0.0027208038679483073,-0.0022439399999709857,0.08697407425298072
13146,0.0038090607770020633,0.0010947273853402302,0.24476301267922992,0.003740412580274685,-0.01122728048433044,-0.010598947794700206,-0.015462382293998846,-0.0198249091068249,0.004100379247751941,0.004456042024207991,0.07788268315960384
13147,0.012133760430873951,0.016563919240761456,0.14463145872394856,0.00413515108459857,0.00989222150020426,-0.018705300591622738,-0.0016306107941476183,-0.01362674010423157,-0.0036506566840737204,-0.005781111410375345,0.09299655088492627
13148,-0.0009017720941591144,0.0032186669733887344,0.24241007385494617,-0.005404547086669212,0.017409518485097374,0.0032084779138151424,0.000892803072207921,0.01776745987913651,0.0053752988880169435,-0.00643186832702738,-0.2640497512657218
13149,-0.004004828723627879,-0.002022701245404367,0.25445376482168275,0.01300674910135054,0.007548336440803209,-0.0006881593589677018,-0.0007381818020306119,0.005172572501707642,0.0006663906678842414,0.0015299128447291612,0.0844127376830218
13150,-0.017224594937013046,-0.006714712315596155,0.1427823667193873,0.017336385828375985,0.009835722574977267,-0.003945342271278606,0.008247026278610944,-0.014428074301222902,-0.0021881862145922424,-0.0043051721238419995,0.09491888980305346
13151,-0.0030376302334048505,-0.0077808321474466475,-0.6248243251944939,-0.0019380100959435944,-6.223870807385715e-05,0.008553653353387394,0.0022026907025539167,-0.0034577954285671063,-0.00020615775326165704,-0.004285543877543778,0.08615770636131478
13152,0.008255387155906384,-0.0017390933458197551,0.1563216010699183,-0.007193291761713398,-0.001224510457010617,-0.007525007106264703,-0.0003221826543314765,-0.014825755381191833,-0.014018950812053559,-0.010884197947502785,0.09341550972944603
13153,-0.005228899253241981,0.005764046104268789,0.1363833797545019,0.01466968467958439,-0.00597230447066601,-0.009619608257247886,0.0034713043542585423,0.0074938611940356245,-0.005926357086178228,-0.003110367576779054,0.0779906611061151
13154,-0.008160254819256888,-0.003141671199452457,0.24915056074726735,0.016663123392058974,0.002054529342943667,0.0007506579827472457,0.019032161699076088,0.003051023316455438,-0.005922077160287333,0.0024119918734294434,0.06582439492921938
13155,-0.006985591796468982,0.011224663932104823,0.24267377826930955,-0.0033810019885745068,-0.01254223308883744,0.009224182083347906,-0.0008879894754173482,0.007543090726923444,0.022303718104831224,-5.313421295866883e-05,0.08719054042828588
13156,0.003870302545034866,-0.010886590440191088,0.13546815910326274,-0.013275408252394004,0.012304045493320856,0.011735106179158253,-0.01650709461532288,0.003249620715299374,0.0003700506082960818,0.010331265148330894,-0.27522577846778684
13157,-0.02431608074441557,-0.0322963478126734,0.14800046560882515,-0.013148678949893043,0.0012508052935787362,0.008519281944658005,-0.01000773993966237,0.005807279093192029,0.0036309852408769275,-0.0003553038955974299,0.09118324185902862
13158,0.00010620192966457897,0.019113835442403714,0.1368139053796394,0.0048145658140822615,0.009253243572877675,0.025061487401820393,-0.009752176191660796,0.005763174543100197,-0.00919220829547954,-0.005031414829009799,-0.2611426898732637
13159,0.0007763642920266062,0.013152924403301484,0.23629299122970357,0.018373145554737434,-0.005999611163054723,0.013141137924661869,-0.006549366256176725,0.0025405488929144213,-0.012222501177321899,0.007694155779299872,0.08724054131710661
13160,0.015596227758032816,-0.02186799695759123,0.2421247486909838,-0.010925126193060908,-0.004156962581743367,0.019736676141987517,0.011286564898184134,0.003962356003209968,-0.00831102509752883,0.014016814950775369,0.07774011889483148
13161,-0.0005541110139339417,0.00630436591933053,0.24814818129835392,0.0050664139212673,0.009118474990524908,-0.006307470551204003,0.008900782448682724,0.017124764259085885,-0.0038063057929295634,-0.0010664743123034164,0.09244243330156589
13162,-0.002952241309194564,-0.015356100340880469,0.13466604506002533,-0.001097612339783799,-0.020549040161619535,-0.0006211932012864853,0.012989760254350887,0.001284007880591469,0.0017535341469658552,-0.011508865348334979,0.07594938827803187
13163,0.014719168838457761,-0.003923901064620135,0.15129452758072506,0.008829348642709279,-0.009509585183988584,0.001065479536263108,-0.01696724116764129,0.012091915016643803,0.010390615318181867,-0.006848816277357494,-0.2602934251039502
13164,0.011391776397024074,-0.006121365063464052,0.1554468015760795,-0.012039430039519114,-0.012222619000914405,0.004305117472432957,0.003426274065852462,-0.013365398930907317,-0.00035772145376601394,-0.006471466370530911,0.0781804458230913
13165,0.0047520043230959855,0.0017700758201552788,0.1356970980928058,-0.0008170371517078539,0.0018949266963945019,-0.002840993001098222,0.0001883074458055562,0.010136638961809566,0.004011288702762811,0.0013601302316537793,0.08075380763321456
13166,0.009368649090831266,-0.004828149592926797,0.23569243206374835,-0.015021537194564295,0.00370658066910055,-0.005132549950447742,0.00776061922900707,-0.010053104063927865,0.006015309568168937,-0.002193863346827233,0.09655502709379708
13167,-0.0065099525640065275,-0.019394799681596773,0.2548122922881018,-0.009644778817817435,-0.0024022520600747994,0.005359697495599849,0.0031724125934684978,-0.009438928047879363,0.024052291609808207,-0.005185642422690522,0.08634828887744701
13168,0.004830149046676682,1.3516783742923322e-05,0.25134504243801575,0.0011418846950924458,0.010494062675235444,-0.004833378950953715,-0.011923064606561493,-0.018175854082856727,-0.01409781459547654,-0.0042470370192724365,0.07469281407225342
13169,0.003381819980384276,0.00273732708542206,0.14598216827199365,-0.008762248290942755,-0.006927373174163386,0.015373469879655115,-0.002047646283131223,-0.006668746169885001,-0.008913020986954774,0.0018381516113782615,0.09223987610243521
13170,0.003545034088856096,-0.01667554495461413,0.13074812704906527,0.014893466376647832,-0.012728865225893093,-0.02618140746065744,0.00514778636033876,-0.00844366647346246,0.016066927330875044,0.006428773046288497,0.07622800047880679
13171,0.0016679865412792508,-0.0035332498734972177,0.24046887551842727,-0.01934514574398432,0.0017880058098887065,0.0014875483685317054,-0.0024678178176308083,-0.00776245809522865,0.00239772818054441,-0.0020918610061715177,-0.2623861051395527
13172,0.004883414689361385,0.00654729006322317,0.237801137498716,0.006643357509885616,0.003168106661245289,-0.001630295876643759,0.008563132658249931,-0.0048515929753805975,0.0005994943610825178,0.016113929864805775,0.09581360521460108
13173,0.010745985253045036,0.00218291606702729,0.23897333950123917,0.004546276608443335,-0.007155305838457546,0.013986595335612357,0.004529734174793498,0.018494007059945756,0.015155771232613701,-0.0044238946862096935,0.08631933025586942
13174,0.011426805088219546,0.003028071348727153,0.24913156900279765,-0.0018228387053923173,-0.0008695734185167159,0.0076073076742418375,0.0002986171485611005,0.004416252990959724,0.007323620851395691,0.016786313411464332,0.0761929137008619
