,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7217,0.06194631191022536,-0.013779571362629708,-0.02563865094854067,0.3670801631048293,-0.18616420396265737,-0.23099449537228864,0.034806389164138814,-0.025014708005252597,0.05602744246896267,0.00502886962111705,0.045153652885704235
7218,-0.03790436276328051,-0.016772145569318737,0.011687843202072732,-0.33346281303239833,-0.19113080709632935,-0.057420257662516405,0.03482527187933061,0.0006819360025979011,0.049622907456202896,0.005141122349744004,0.039594392541166555
7219,-0.0641964360444812,-0.009152685762367727,-0.024883306852445393,-0.038134679648701465,-0.21811811324682784,0.1904975138740032,0.013334083079858177,-0.01032818186343855,-0.17762952917609975,-0.011219479257238697,-0.051461390845128484
7220,0.08823557620955624,-0.035580509527924686,0.04167722451357166,0.003084099255778231,0.1737191614501783,-0.04983979222165901,-0.0029527206408813773,-0.00858897999516362,0.0650403190671837,0.006067418761209753,-0.041412710554339455
7221,-0.09208972544823257,-0.003940283685429664,0.004716022364935528,0.008148613451445073,0.16051142844906352,-0.05534092660151958,-0.037867286004403575,-0.00963566020258558,0.049919387243844496,0.004858204950995401,-0.04666059951070277
7222,0.06898011901174336,-0.026779261921224894,0.05697807366557028,-0.043894296515461194,-0.19749894070790303,0.179945997252259,-0.06859129652008021,-0.005822593254191939,-0.17741444567522227,-0.012056855183695805,-0.0508594063921369
7223,-0.0769388921209101,-0.021170522753940026,0.0265683013006761,0.016876737811418803,-0.18509127414615778,-0.04659523935229512,0.0284434102672834,-0.03237235602091996,-0.1731960202825645,0.014367491142610335,0.0464850512995469
7224,-0.02319235775305938,0.005569229021188865,0.005029792703475495,0.007755153860091891,-0.02110420262277228,0.1969096660449974,-0.04190050604224236,-0.0018126941495374095,-0.16001342857551146,0.01568544126891131,0.06728884745121691
7225,0.04909434233497112,-0.0017655338450767802,0.0118322401139578,0.019803535749255696,-0.03316541791079993,0.1922779642529686,-0.017674301388506997,-0.008767965621938434,-0.1719612009165043,-0.011261916857399589,0.05633969560557284
7226,-0.03157856599890138,-0.01258359408077946,0.014578134434355424,-0.326322259704286,-0.19487972013836574,0.10498501818218839,0.006047962279547514,0.0004641642739302512,-0.16777330151167894,0.006852902622577378,0.055649117559481966
7227,0.07532472191527675,-0.00761489664219956,-0.01169973268110777,-0.3377346269733022,-0.1912116955314479,0.10366794688012836,-0.00019342959410979422,0.00917239208299621,-0.1705801742571145,-0.0042186692754698114,0.05867595355823159
7228,-0.06253573299637329,0.020465024563736018,0.00948639315230915,0.38207650763868145,0.14608358141416197,-0.06583389944804698,0.018880622497106033,0.005651040775111913,-0.17691478369724006,-0.009474662657169975,0.05252804763549554
7229,0.05946484964103249,0.015216524644685083,0.0131460050351401,0.38760887818513917,0.1554797151642196,0.18461092458380063,0.033144527495627185,-0.01242866447451685,-0.1980201708215189,-0.006794378024117572,0.05539709754191158
7230,0.0777848232621767,-0.013724395679004702,-0.05823801335974461,-0.040725475347597934,-0.02644418903320025,0.1161771206287561,0.04273937388209746,-0.007454773238839617,-0.15820779701503287,0.004826700326675069,0.0697569631847146
7231,0.0684644525645301,-0.021109909194199653,0.0031638476307983905,0.0025876793570493127,-0.19986639531188957,-0.04183617301124431,0.023869303877551665,-0.01830302790930051,-0.181924145500907,-0.00790636133094325,0.06302250366112809
7232,0.06423562503771546,0.020397025334686212,0.015163241693829009,0.3801426064518953,0.13710153942450087,0.12299125637228624,-0.044956533099572066,-0.007082606643952252,0.06926352698570587,-0.008735507078623377,0.052930801493415704
7233,-0.06839225487128021,-0.007444132971318662,0.023869970329154964,0.3774321247722872,-0.19855549059325148,0.16358643004879964,-0.04791520913215517,-0.0054017475282767,-0.17760236342919694,0.013571825408149362,0.06206776341586935
7234,0.06881912356902582,0.018085609198027958,-0.042127416098247224,-0.022030053205333935,-0.0343763685479764,-0.24415426644905316,-0.0009738459979893097,-0.014806545523871123,0.05828186714037033,-0.019313264005962106,0.03643615244599362
7235,-0.059748147551752034,0.029291257703171588,-0.0033822129494453456,-0.03698344776292298,-0.01620182393851655,-0.22812791762117457,-0.022706734992950763,-0.006374740289524376,0.060484456673311385,-0.017667506628584122,0.05040020610885969
7236,-0.07683773108511208,-0.016935492218751607,-0.021417426138697394,-0.0018678444986933217,-0.19309159052580505,-0.05846212416599264,0.02879377353640888,0.0016163128595692762,0.06202366355526945,-0.018745593065819077,0.04620313852966203
7237,0.08232179834064336,-0.012280336256361353,-0.011597096960965642,-0.00702348788691762,-0.1871685031073321,-0.04878467306904609,0.04413581202947224,0.001094122856139557,0.0727710433418106,0.007595828579432461,0.058382105402559406
7238,-0.07545955265231857,0.030277238066775253,-0.0013128155501432614,0.3757249837873719,0.13959963247855592,0.10624344710239952,-0.009921957632235464,-0.016284341780284987,0.05740339719640958,-0.016923469785338274,0.053607647289613244
7239,-0.02620317489722298,-0.025639266049936122,0.014424498753377295,-0.025467900243999936,-0.017469188201171947,0.0975700598196248,0.03558795608826872,-0.009734956994388361,-0.16495020428869472,0.030957292389772545,0.05988843653266779
7240,-0.005922679031233604,-0.01744796647325377,-0.01072025679593901,-0.3353765436864656,-0.2050166680966185,0.1700443439974053,0.018996210187098156,0.010599878873937534,-0.15742877723042004,0.023057560057105377,0.05343401553603444
7241,0.06318590330081993,-0.01137054376058634,-0.00015727553758055946,-0.3252090394043398,-0.21094529394422645,0.16397950104434947,0.025218126789538216,-0.0002756843176608505,-0.16301243473816773,0.0037835537481293296,0.03223328418318819
7242,0.06025149344792194,-0.008015219546863156,-0.030744791883452288,-0.337175871671795,-0.1735800010722165,-0.03548176531358991,0.021606226201188586,-0.030793774723308243,0.056860143297063036,-0.0040772138849324464,0.04869626462993967
7243,-0.016265022716406657,-0.02010994170986773,-0.006386101670407781,0.020404187397240862,0.14740923532883035,0.08775276794088496,-0.009820664602548554,-0.025550953638767485,-0.1644498899299783,0.00044829338524312017,-0.06460518083561503
7244,0.06943400496747998,-0.018702520631284233,-0.015040080118174976,0.010736789032927088,0.1557455422618652,0.1071677277653592,-0.00865405461589685,0.006664907278548283,-0.16510633199768016,-0.010157774529400724,-0.056924904478616714
7245,-0.023606623828596966,0.02689368048909074,0.04095487366777426,0.023421016553223283,0.16749069977805192,0.19110779067520384,-0.004767321613760599,0.013434645443884898,0.08135975492562858,0.02267374455166317,0.04558796538988636
7246,0.07398410318558815,0.024027697803355275,-0.0540395828000659,0.012665778232515973,0.16300791405406018,0.19774712193095276,-0.010465805358067591,-0.0067843405685794195,0.06307090616907501,0.018986519371877498,0.05178110276115636
7247,0.0758546496339626,0.021344485031809926,-0.0005757869400424376,0.38611647677756483,0.1648677182318109,0.18168851909544215,0.023368720477633945,0.02646335362840136,0.05347863449786831,0.0014721399104722194,0.04241269152974505
7248,-0.07972916197446263,0.021292781752559328,0.020727995904811516,0.39215631445841703,0.15329514665284777,0.18668845184528604,0.023682512546030217,0.016158938768620953,0.07765055624631477,-0.007686616189408371,0.05580834409166854
7249,-0.0647834132056564,0.034385590358775135,0.013074321169326927,0.38736724468867334,0.16453770936320297,0.19157919970518084,-0.005179215461980065,0.021435754816631646,0.08630185856028497,-0.007610173805311821,0.04925639039840035
7250,0.07295501399265195,0.029253572417837118,-0.0017144666882610417,0.36916428446000715,0.16005280037499228,0.1774119689554252,-0.05253526213004164,-0.002034643815116145,0.06488114079135775,-0.009864886135502909,0.04487667477618082
7251,0.05898488645607741,0.033089935683013084,-0.024313951067151247,0.38332457697666067,0.10724589941721956,0.1789225255996575,-0.031089332880505388,-0.029125547641512144,0.07592553110417542,0.002836525380345709,0.05122831702117118
7252,-0.009103091260713642,0.02400315718625312,-0.0022848507182560793,0.3850180848831037,0.10447249869032141,0.17174512421198174,-0.019700489043577532,0.004973535272622813,0.06093785065710038,0.006356102354673787,0.042752578490718236
7253,0.06195874958362122,0.016319188623458554,-0.011525936445821831,0.39676739794093036,0.15400273984019017,0.17410986822599722,-0.018120321181264346,0.011706619769169518,0.05813843716505326,0.0018163155463960985,0.05306920666523708
7254,-0.06450307905495072,0.03398817623123013,0.029174451975828516,0.3763992800420605,0.17877371941709638,0.147710051112525,-0.019238330849032332,0.04096313510320624,0.05811950606940525,-0.007427868435868642,0.05156335708636137
7255,0.05947309012589538,-0.009953691026687589,0.004997210014968331,-0.04817930168441622,-0.0282218655546365,0.16387925878165915,-0.06628422041792614,-0.024032011823383808,-0.16783319432395905,-0.0028572857315897118,0.0528333234228473
7256,0.005448251856724271,-0.015988955112334044,-0.033713725267408734,-0.022101064509612703,-0.030786711704809188,0.1708223381358816,0.00017092739499847154,0.0344849872803561,-0.1725083836746876,0.00636104399458416,0.06215632523599594
7257,-0.06781206629949414,0.014713726279936827,0.029952126414763993,0.3784816979833237,0.18466854712653913,0.18843980755090373,-0.01676335208274872,0.003183526171132827,0.053189004204763295,-0.011438190641398817,-0.02962461868151249
7258,0.07833712008379193,0.0235877437352425,-0.00673287619469955,0.4022349871967505,0.15313995775412345,0.15663875237546396,0.002451003003185126,0.004850540635076917,0.06536375359005828,-0.021760088880344218,-0.050981890113331894
7259,-0.011570552882929788,-0.020347514978237072,0.013464340346615545,-0.3336509820966378,-0.19490703899978706,0.1622345822764925,-0.024836660990199176,-0.011760866251266692,-0.1773772921987951,0.008522539277014343,0.057319585271753064
7260,0.07533327600503843,-0.006278962061354593,-0.0011725206651289806,-0.34091612250594633,-0.1844587454046377,0.1699674254023066,-0.025731591309446092,-0.03159124636778643,-0.1649310006188671,-0.007590457924758266,0.051888645102548966
7261,-0.035820726588768365,-0.00909957205666236,0.0028766484324034025,0.3835157655014897,0.15582401414862979,0.09070601475542861,0.005279050022625129,-0.011216014497082923,0.062468564389310255,0.012839104151634594,0.05277424678746505
7262,0.07164374388269117,-0.02216496629175269,-0.0022153595850302674,-0.023403776058284503,-0.024019525075341906,0.1916218902808092,0.018434139387606904,-0.020682341008443083,0.06197992087436962,0.006463076331289094,0.045376836039390904
7263,-0.06944303713313,-0.013813666015087721,-0.02674908320937254,-0.03582493796251486,-0.18173411686574723,0.1828847521932443,-0.0008305217340367641,-0.02051231783933725,-0.1815727681041041,-0.026421236312146847,-0.05522343063238269
7264,-0.019716209471565375,-0.026196636226818795,-0.014718406854770428,0.011241403839677613,-0.2216827784730336,0.11141443861163668,-0.02616411969630298,0.00663741175522906,-0.17100861314514024,0.007758343316075446,0.06411263294055247
7265,0.07201929890669759,-0.03962103669006094,0.026374887678164666,0.005544803407396992,-0.19781954427665924,0.10470551093450176,-1.4703342603491371e-05,-0.020907241678981173,-0.18255056967629937,-0.010264403823105464,0.07107935254207924
7266,-0.033628803101342586,-0.017292744300587005,-0.05447748216145529,0.008153103550658132,-0.02828605013675367,0.17603358092057095,0.023942279087258496,-0.010060191354330155,-0.16422415662511694,0.007898209767464071,0.04794233093014353
7267,0.06424459352971168,-0.03013077531426426,-0.04094716078498922,0.028513624845959075,-0.010544869770307004,0.17543288822201517,0.03751708056437789,0.009732101363063541,-0.1740660398112773,-5.575004377329028e-05,0.048034887584087124
7268,0.07587796608747745,-0.012787373712356678,-0.03790439188098401,0.37088721957991533,0.13526718777153604,0.09449856541335522,-0.014827467606769344,0.0004818389769747058,-0.17880468752891693,-0.007249005880675465,0.05374400295393383
7269,-0.018230141422117416,-0.0036631019547725993,-0.007500807304372092,0.3734036641611677,0.1507138074484738,0.10927994193707026,-0.03680573921759369,-0.005684582739502332,-0.17193765684714965,0.01569038637972077,0.05837399958789135
7270,-0.08473570224494463,-0.017553512584952847,-0.0136722704282459,0.37669284426017485,0.17518776887403806,0.1632112639800065,0.023012738239940256,-0.008919316293632082,0.028833725835069445,-0.002516052624568332,-0.056011411703977936
7271,0.0705177126802917,-0.021703628846223542,-0.011952023358135116,0.3899205029546451,0.15797374967710004,0.18784197143573103,0.026312936201399226,-0.015203878473379574,0.04813157719744877,-0.011421584641502275,-0.03182657691774819
7272,0.05967199150068602,-0.008491605343773634,0.01358604189993529,-0.03551548902101363,-0.19604914670338536,0.17651072785504088,-0.03684962696465939,0.001288809799249557,-0.15261284365292357,-0.00469305262880989,-0.062019356264632036
7273,0.012481016599232403,-0.02023592653286919,0.04766419316262252,-0.040816061143183854,-0.018748273557187906,0.2043347656298345,0.017070396579336088,-0.017509102440805648,0.06123322460350942,-0.004136568504406512,0.046294659553533075
7274,-0.06465471812798394,-0.03386844142616943,0.02289868237544152,-0.04317464296614916,-0.215045108537397,0.08749510360510745,-0.04933495551026548,-0.025194622438923096,0.05560147412910473,-0.022575817283606168,-0.06392600406768009
7275,-0.030390825728649214,0.03735972147191821,0.00020030343568183301,0.022877403196947216,0.17951001636291553,0.1755307187179899,-0.004999465030832777,0.006519674386621671,0.06271347313493962,-0.006963061672476994,0.0434567671711051
7276,-0.06902797017674138,-0.025283424631503147,0.030974580990960333,0.37306890274878873,0.16745156893356675,0.18546024641931644,-0.030029008218007774,0.011875665178711593,0.0614449032791744,-0.021788968843342773,-0.052296835730540434
7277,-0.07959227280960314,-0.014577879067927636,-0.011286850873297347,0.36956518854449405,0.1519256109975408,0.08810637748398073,-0.013882274494494178,-0.0037116294000341886,-0.161352088351439,-0.016663480838815227,-0.073096029000216
7278,0.06836619008646046,0.014671974947155967,0.018031278206199635,0.38489020034900007,0.1652478526689528,0.09519930112812759,-0.042178912857260234,-0.016840243280497432,-0.1918255448085935,-0.0017252563448312826,-0.06816426160687762
7279,0.052014513183149154,-0.010552517145954251,-0.034499284890838665,0.3756553917711419,0.1528264204563867,-0.06456671980726766,-0.009126856752885593,0.008777490110525853,-0.17795205390481272,0.0053154350160720815,-0.07333540688482452
7280,-0.07154370148207703,-0.01053919726079941,0.010584472100573453,0.37300775895585275,0.15960320226484218,-0.053194188496996586,-0.03318738704886397,-0.013817802603061324,-0.17552590419094935,-0.025693300825618215,-0.06458645034876417
7281,0.05199660460646331,-0.03182145640848004,0.029137335356660993,-0.02899159851921861,-0.20633134048336846,0.10166742724454353,-0.024222493421082063,-0.009183371414212736,0.048992513606785075,-0.008462400379787552,-0.06626153393438393
7282,-0.06213677953290342,-0.01809105420332138,-0.042588737797359395,-0.030674273890490107,-0.21379071117913387,0.08233476568086172,-0.009051124781007336,-0.026886339619489143,0.0585863325755774,-0.004163622729176701,-0.0711078399448657
7283,-0.09089557727353376,-0.022269237771249603,-0.011873091390098222,0.3785281397561932,0.1585889573140531,0.16315787675455176,-0.014841763212145467,-0.012623260773850037,0.08103952851069596,-0.01688142264054103,-0.05916395908805079
7284,0.0651130566657415,-0.032103504885647186,-0.029777226705688418,0.37563977141626953,0.1612716008775604,0.17566096692496208,-0.01907993590015994,-0.01795693726117487,0.08422913138328136,-0.015833723512268052,-0.061020273926958156
7285,0.07635018858864132,-0.02795259765901214,0.04201035179453097,0.38449907808913475,0.15212397736722433,0.18135084038812765,-0.0040715224682633605,-0.011919531918028898,0.08272425176645304,-0.010805803417936834,-0.05807103588562403
7286,0.06781063489930295,0.02218304495505819,0.028848004794228447,-0.00022564185530221203,0.16912975432415553,0.17699079224072328,-0.03853501174533922,-0.009535983683459969,0.065047901893377,-0.010903436098293272,0.06505812076588087
7287,-0.053136491041220556,-0.0037138292843508134,0.01474329090976126,0.01956341299901962,0.09514918356957193,-0.23666820223705543,0.0008352802893558583,-0.004398729699192866,0.05289655089728061,-0.005823097704919279,0.05453607065063951
7288,0.061116598490628206,-0.006403367488541641,0.02570036159809048,0.018419605449816964,0.08695449913078439,-0.23859412703282562,-0.005076038868367238,0.009734046861036957,0.05870146238354407,-0.01666083225163433,0.03223291091107755
7289,0.08119321057750885,-0.014025097683477279,-0.01628103625566313,0.37492836273705366,0.1483427447210669,0.11046494710213808,0.017110274488666446,-0.0209740485219537,-0.17969892440513416,-0.003383765871362583,0.06681485303743726
7290,-0.026388677591357126,0.0014519678780648274,0.013665545553708544,0.3776489728788984,0.14743363698911605,0.07384607105342782,-0.016205961042915024,-0.008617460903917488,-0.1658987028061816,0.008031488916565426,0.0618341725661203
7291,-0.07617167299150289,-0.008084446013583685,0.010770698702798237,-0.3259824935109674,-0.1956371574482442,-0.21460195219035813,-0.03927917161297774,-0.009624771858996791,0.059456483127152064,-0.0019339126174968875,-0.0467615737537069
7292,0.07419880897723186,-0.019754183055096994,0.012957345875969821,-0.32604654726490595,-0.1820121501869816,-0.223199609233462,-0.02266628030335578,0.013281207605003332,0.04466641004963325,0.013757432287258177,-0.04761446122576482
7293,-0.07360449775799008,-0.038962077449377054,-0.0322565259444573,0.3938915829065323,0.08407748324600997,0.18194441749049808,-0.028944233382513396,0.002036737330521835,-0.16626553386413756,-0.005623004227603402,0.05819324218786463
7294,0.058910332979153684,-0.054205828375451,-0.022605224864117986,0.3919582219053533,0.1011484745105862,0.17281864743880476,-0.03331480825864753,-0.011924462419672262,-0.18219462780192885,-0.009382977892755252,0.06895124553916306
7295,0.06665480575104583,0.002070400774400462,-0.012183988630000031,-0.029055258392954187,-0.2016236671468827,0.11614457868181263,-0.02905277893675955,-0.0005416300496379438,0.04857743123109238,-0.014707835381184,-0.06760667889750631
7296,-0.021228476026501013,-0.021350153605637964,0.00593527694693653,0.37573727851266797,0.15574144059784,0.17593410068126145,-0.03382805189667132,0.002051644807915661,-0.17192365548457242,0.009358338664070005,0.05629866215313648
7297,0.0683040217787327,-0.016411416700293852,0.0017098927197074557,0.40003716494319114,0.15934124953846707,0.1540278047903925,-0.030492979723308132,0.009329798454448639,-0.17784524969552937,-0.025287934870431187,0.042787841067992445
7298,0.07839672948531927,-0.014499820625602303,0.002488748362366977,0.3875672563432978,-0.1981966048435665,-0.21740252074302863,0.02806470902626605,0.0068930377803432235,0.05692302009039615,0.003371459123714875,0.052939280487388156
7299,0.0561443950741138,-0.017635439051731504,-0.015032696923293279,0.38962128089966075,-0.1952572646857049,-0.22060143902204052,0.04136867531414348,-0.000292409927652487,0.05834609640188292,-0.006290210583001452,0.04315788910493729
7300,0.04102442354665122,-0.023786961949276746,-0.01147167184542389,0.0069520126746481095,0.15353896361439293,0.0964052878596349,-0.03178819941546226,-0.03485715742208372,0.07874787565107683,0.012601473826905159,-0.06720448941733216
7301,0.07867797061760184,-0.03126121072095852,-0.012276944290396965,0.39962661448936226,0.16022414999270485,0.09858347817060858,-0.01066219260722735,-0.010014753900616773,0.07017605863122073,-0.004350033165219979,-0.06291055191693816
7302,-0.07578760149218411,-0.02298547164011418,0.006564786526554683,0.360887322779663,0.1714028343381802,0.09929382353594876,0.00011422085871551905,0.008222165839693273,0.05895533317501267,0.017638360485091084,-0.07320758568261629
7303,0.05403347445967028,-0.011884942982753076,-0.011113454943125774,0.376351500118302,0.15748852592842158,0.1109788112776462,-0.01374681286750176,0.008362489985994016,0.07673296617740598,0.0017797408251844953,-0.07556963535524021
7304,-0.07356725401797028,-0.01939001086235429,0.019045052973465988,0.3841705836407638,0.14738491589250893,0.096527415355519,-0.04687085455745642,-0.003927137928472331,0.06867092720519938,-0.004114527223311469,-0.06800061193059452
7305,0.07715539906748152,-0.012600727472026828,-0.019122156215072288,0.372065357040923,0.15672271004645857,-0.02263429313500315,0.0010201061184077454,-0.004966684993181758,-0.1708116870680972,-0.011464370812995414,-0.06160769901054914
7306,-0.08486828811698745,-0.011254862916844898,0.02665259354292401,0.37522428747432596,0.1668480321694061,-0.04557176501946923,0.003374973285559185,0.0016042420485763312,-0.18243532859822628,0.022315285853854634,-0.07003278499836887
7307,0.051635203300732326,0.01699972772021166,-0.03185855852061526,0.3840349012432098,0.1569459091311272,0.19677854893933627,0.007222262338670818,-0.003919839338464792,-0.1729803555354303,-0.004917580435132938,-0.07190266915069021
7308,-0.06316519504766736,-0.0291004375690466,-0.0169097834287902,0.004598296851341066,0.17246242656316965,0.09270781583348704,-0.0057125285751857885,-0.03287337375531248,0.05895443606267944,-0.018043531663299382,-0.05831893120653857
7309,0.06629871537017248,-0.022863935232344354,0.0017093347454492352,0.36782259872194767,0.1685680181127401,0.10486364873845434,-0.0038677650698507354,-0.016894515097482094,0.05007709334659467,-0.007007444605725019,0.057968551164535455
7310,0.05951536716229396,-0.025650268309292026,0.00856172720849255,0.01184090161769683,0.16117394777141106,0.09056337485518218,-0.01824561136722297,0.004197404582151181,-0.1602946969950765,-0.010869484475184921,-0.0594387474578261
7311,-0.07002541007144988,-0.02578770995014541,-6.859547279372899e-07,0.3763053796196824,0.13638190665173147,0.1087072898772339,-0.034094569762905716,0.004662241010980176,0.0707827661309778,-0.005773933198592632,-0.06698810164715356
7312,0.06429473620062702,-0.009661665154971489,-0.039175918565901725,0.377991994097419,0.16620892675769433,0.12222206788866834,-0.03249331824431656,-0.0054738204625725114,0.07707475549896832,0.0015726991302154715,-0.06753244707702115
7313,-0.003206879852575858,-0.008473587154166582,0.04189310659741097,0.008232100512551912,0.16216417884212425,0.11471175292810629,-0.006691748321763244,0.00472460659001516,-0.17904689166699062,0.014455150616469336,-0.04454073612632178
7314,0.06988225389498733,-0.006860145476004112,-0.026081550510190458,0.3924066699908364,0.1357215856546246,0.09473659754429231,0.0023771301996164808,-0.016537643645477725,0.05508026751402993,0.010956481180308359,-0.06427383142261024
7315,-0.023071387020099084,-0.012934586446956194,-0.03467791934452637,0.3758287135986161,0.14256114765956987,0.10038273265573966,-0.010017646496147798,-0.002457791302283274,0.04528692053712996,0.0071675358191735025,-0.06530127017427523
7316,0.0018120515286575857,-0.004025244119946151,-0.11195815656763002,0.039917533477447704,0.0638628824823552,0.022379706472868834,-0.05939398587091851,0.002838896748578368,-0.008530569910953143,-0.017603476061241963,0.012564723680341679
7317,0.0009644632440947496,0.0010215287141226081,-0.10455279255576176,0.04004879700905131,0.06942500754687049,0.010142450680446016,-0.060181421610279125,-0.011443591831683239,-0.010583292565726236,0.00385111799770941,0.003654671453351214
7318,0.0029135487916602584,-0.009808409899178243,-0.12935790352829057,0.049954132883509285,0.06669458418067152,0.023716814415078172,0.06626098629094877,-0.003090043387384859,-0.015125742834888241,-0.006927079538946654,-0.014870429542075202
7319,0.005785287525271902,-0.0008971773575299323,-0.10628748147956552,-0.18372985468980513,-0.07407424032543275,0.020902013236770337,0.1250340192436587,0.003978421617264583,-0.017024911830683637,-0.004950761402983692,0.0008990861667403982
7320,-0.0017051633048378685,0.005650173550777446,-0.10993955824905544,-0.18226393290876322,-0.06965231984167984,0.021091013691285958,0.1213273708030836,0.0013263566923710276,-0.019872212740687657,0.002627360596825178,-0.01090581442585552
7321,0.005741160899617284,-0.005717849648548443,-0.10453619825104592,0.27977112715937064,-0.07133235025364608,0.013973201372585042,0.12696974346921852,0.0033580535943148206,-0.012229908903023187,-0.0019477494346547808,-0.009828145841961273
7322,-0.004555329399903096,-0.0034811996577519297,-0.1037119073569925,0.2787764673523216,-0.07402148723464012,-0.04762405102185991,0.12495830391065194,0.00895384348471724,-0.006936644107948827,0.005864812311849599,-0.008065443500866281
7323,0.013263517422028127,0.001080296099133713,-0.11709200951915465,-0.18587052379703334,-0.07401434966953391,0.014567391135972458,0.12563715988609542,0.005267204864589884,-0.020629936494930803,-0.001986837763439331,-0.0061286210277420265
7324,0.002698469618679911,-0.004172419981565627,-0.11684678941764977,-0.12582999172106482,-0.08116842776231856,0.02336126804393588,-0.07240631749568611,0.012156276082457063,-0.01655080399338304,0.002140789433614619,0.01286781447958327
7325,0.002654886419533105,-0.00815393818200248,-0.09805153495021952,0.032467239572275694,0.0605514653516739,0.017151845016442534,-0.05774645966146706,-0.004775255135892372,-0.006220158140287544,0.0026585851508105747,0.0019108717454304055
7326,0.0006878210790183623,-0.0012159555804524497,-0.11445460395228922,0.0424527008556468,0.05731235741487222,0.021620053617501855,-0.0600895430784274,0.009203392131896946,-0.011768514387481735,-0.0033078771952508306,0.009830936063430615
7327,-0.004103970420109077,0.004456094749075769,-0.10938213361311852,-0.12769113786448824,-0.06663880943056885,0.0018191823892919788,-0.0666153625496293,-0.010035297644117447,-0.00582015220135283,-0.0009559114938544731,0.009430223751580022
7328,0.0008351296370899475,-0.0026258744467929497,-0.10488283835378875,0.04949102341434348,-0.0716563299417947,0.01983455722898512,0.06154846108940221,-0.0008654786957547228,-0.005676878952836799,0.000921754346652271,-0.014852570025211839
7329,0.0024145277615729953,0.0036467975640314112,-0.09903668941627523,-0.1340028937078145,-0.03419922680880654,0.014018903727743358,-0.18680857842830492,0.005001155010078899,-0.01003248968005033,-0.002735877348812329,-0.005053687050209536
7330,-0.0013763481697180416,0.01020301708204704,-0.10233578384494026,-0.13020123664207803,-0.046067488180960715,0.012270204529209518,-0.18326185133547088,-0.0032842763709859885,-0.012974999185082244,0.00493637462885148,-0.011628976689258752
7331,-0.000884764083234342,-0.0019474892255950966,-0.09511913075983362,-0.1839627437835578,-0.0697509804237073,0.020135096898210813,-0.18387485273073176,0.0005315337110126366,-0.01703692784016789,-0.0002721206591160125,-0.008180832836021687
7332,0.0029243487166473315,-0.0066586581765097795,-0.11183636825200505,-0.1845187394662535,-0.07063847002290541,0.017293933235867393,-0.1953473632888072,-0.010059853608454562,-0.013145115154561985,0.002188407157634574,-0.010821137930717458
7333,-0.003955207791068032,0.0025424669746720303,-0.1003751703474972,0.2805703942632084,0.06928064515504803,0.014446099035957345,0.06753719304315754,-0.012746221362493785,-0.013686215824603477,0.0027745374240945304,-0.000747403114973686
7334,0.0005233656150124585,-0.0018317108601518617,-0.09887666253559664,0.276029263078166,0.06919756877389605,0.019911815754734885,0.06694945948082176,0.0024242173631261674,-0.014438594464516516,-0.007776321943898055,0.013167417757082972
7335,-0.0038899646839283906,0.001151512940654993,-0.12218134327885155,-0.12868061895325822,-0.03918611143276066,0.012611428114786829,0.06000400436412923,-0.007862141854685978,-0.019439207206192202,-0.0035196376901514247,-0.0164695033381536
7336,-0.004683029464410173,0.0034703880491128935,-0.10909986482586623,0.0415729146195559,-0.09009130227275744,0.020952021928874277,0.06505332291659366,-0.012501702980726222,-0.015681937505084457,0.003266808565920421,-0.009195336260512778
7337,-0.002189748561211372,-0.002228471180834973,-0.1091501440417023,0.2813191598421814,0.06912117706251428,0.013794444083734522,-0.03365390411594853,-0.015080823266274395,0.03287084440752046,-0.002776282783775733,-0.005993059402337509
7338,-0.00073543788151775,7.931558724765175e-07,-0.09128096577532914,0.04286259401443431,-0.07583319630685721,0.014013296074151249,-0.18348742874841975,-0.0055698939443966445,-0.016600560642975905,-0.0007772141383222128,-0.013339249925126539
7339,0.004017055792769352,0.0009973714440402368,-0.10100969043912211,-0.1243313514528068,-0.034845906719934,0.02018596001395104,-0.044268719289954364,-0.009562460510797932,-0.00873070278790641,-0.0020142922247134393,0.009577077131936507
7340,-0.0049850744394904336,0.0007983340412504454,-0.09255061448236475,-0.12687285738069246,-0.0386429724589268,0.010454807541015517,-0.02894978244424937,0.0059157189778413395,-0.005967437464541872,0.001170568172077797,-0.014442305324670104
7341,-0.0012794774245370474,-0.0014068072356981333,-0.11076423271460749,0.041378114691229956,-0.03878222270709293,0.022412610047961357,0.06390944731957743,-0.010145730242902584,-0.020798148484426158,0.004509775047579144,-0.013740079529420307
7342,0.004826541245664971,0.0004904354575102832,-0.08922404709712742,0.046270696482375306,-0.033472375597940536,0.005461534585350299,0.06814716659370183,0.014951088977400566,-0.010016819734469905,-0.007898448441242883,-0.007892606262497756
7343,-2.4190090304637385e-05,0.003848700693932396,-0.10032672304040958,0.2761891146094848,0.05872142585897843,0.008306181388648203,-0.0339086048793458,-0.0004402469952489428,0.03714510806911845,0.006275538094950401,-0.008029522140984895
7344,0.00221391115508698,0.00011948029654849217,-0.0998284152404829,-0.12737273342022376,-0.03321294181914637,0.023525421210864223,0.06897122313595444,-0.004372034529235167,-0.007512489686802226,-0.0035689789876337027,-0.017446712331771468
