,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4695,0.024007493514309825,0.2628079709315649,-0.019035349035821523,-0.020612623415036915,-0.0004268482827453235,-0.011823624206769193,-0.2097620095908256,-0.008175958583934039,-0.021472961325395706,0.0017178978639996129
4696,0.013032942048629726,0.2677807746814834,-0.026439400244465124,-0.01963277688632284,0.0036778626871910134,0.007495764624011888,-0.21979180720975086,-0.011374123261439873,0.03573354418182522,-0.029998933127097404
4697,-0.003226759529774436,0.2510774252436939,-0.03590188147904931,-0.027278884272963107,-0.0030719670493782503,-0.014719574641797874,-0.21143722526207628,-0.016382090193516184,0.012352878717988739,-0.01570896735130663
4698,0.023684525806745422,0.2771896092973772,-0.020766144509284466,0.06678762248351779,-0.006116991748235151,-0.017598584884004197,-0.20300961799312997,-0.003014241054241549,0.05535380336750242,-0.015284760207900176
4699,0.02541131388849634,0.2217984835596433,-0.04467011058919389,-0.029462849165044835,0.0006207156167123452,-0.008184151781266677,-0.22083703567792135,0.0014514958596092533,-0.0761326304385406,-0.006275217052099069
4700,-0.06750983930986196,-0.0009505069513628009,-0.048250239365454244,0.15262341276152896,-0.018941880984558308,-0.013546464987615869,-0.014260736523138523,-0.005329552389363143,0.02591230411245856,-0.03959754576351958
4701,-0.06352318019554296,-0.011812090821562982,-0.047782803583055325,0.16531808236846504,-0.012434808745240044,-0.04860188261079554,-0.015652839351615416,-0.00035341622792433057,-0.017597973139577706,-0.007818666782663101
4702,-0.058311618319655825,0.006935672962802852,-0.05384765919336787,0.47276942600152616,0.05754191309376406,0.054251539778955964,0.011123987046355322,0.0034478053360550813,0.004403221779074191,0.01948996942530813
4703,-0.0418478837186037,-0.0023573460593333834,-0.02825612743973509,0.16265364781870542,-0.018954267990915666,-0.013459984687448658,0.0011667715284027628,-0.0036113548724185556,-0.033109978614286446,0.014232664479799706
4704,0.09946941212920772,0.006669447230749052,-0.05216866988107902,0.45494152446876907,-0.00948003032705072,0.0539699554642852,0.0060640143267875314,0.013685260437452435,0.009885756912102585,-0.019576396042387027
4705,0.0899506543951094,0.00770172861223673,-0.04527737836578115,0.4441814560041792,-0.016584854090022083,-0.08314796441415478,-0.0019245526029735463,0.002171090242767172,-0.0007515522966625234,-0.010177608726824609
4706,-0.055009523292035206,0.003075137677147142,-0.03971081064482213,-0.15597228453259726,0.03634328469781081,-0.07646678856712408,-0.013708680663090046,-0.007413241091068884,-0.05007764210109436,0.01165981578220609
4707,0.06271382463731119,0.005372023750959462,-0.05877079756336482,0.11815992053411613,-0.0194512258431261,0.04200543576089493,0.0016662070464528958,-0.008512076054796853,-0.0188383034482046,0.01082389274521171
4708,-0.04455873547821658,0.028819241707351267,-0.050260014228067966,-0.14797528007519153,-0.011353499424545733,-0.10216121318108544,0.005454605767734581,0.011737093411556184,0.014484119538861924,0.010647377921380739
4709,0.09551503748774251,0.004934246411391867,-0.07575243108597626,0.1701650192429516,-0.008687076471544401,0.01649366221085609,-0.03662481457768972,0.0048127447018147295,0.04123254849352027,-0.013403841047336027
4710,0.11230752816783107,-0.005534650336161119,-0.03629050149190737,0.4601339103638774,0.013101914444829128,-0.010337210964556321,-0.0074129837141417385,0.004862395194480117,0.02691369015117723,0.00403636717335655
4711,-0.045923091515228665,-0.00034067026215843613,0.12315451073605221,0.16840577015827135,0.028505831691007094,0.04400452508506557,0.04820159612294622,0.026284715192673187,-0.0012788865381443202,0.008562352501843503
4712,0.09999859496261368,0.011809037287386956,-0.036536712727605156,-0.10823933927345596,0.05605710004835601,0.042681033867565214,-0.029607552205011937,0.023315657791388708,0.04712554088703769,0.00293913220174743
4713,0.10726204352330287,0.021206662167709976,-0.03294607051383092,0.43295701153861166,0.03748022794536876,-0.012783533237612886,-0.016121576668433533,-0.006574628724064526,0.03125044073935435,-0.004762045942757013
4714,0.11408854435091444,-0.038888901105785675,0.12216334929225149,0.4507271834938112,-0.03345078591029604,-0.0156280739506732,-0.013639291122787178,-0.00872059915548949,0.03364577123006738,-0.03350498143317215
4715,0.11296015207084313,-0.020970965498454997,0.15570538066759887,0.16770241606437453,0.04740027589432652,0.06178318273481856,0.048597751698551406,0.055771301166246005,0.0242271766747173,0.01835962960162545
4716,0.0900659170415993,-0.005459690050454099,0.13099043669097618,0.16096003040051327,0.018841172861699045,0.025001057752002863,0.05328766174914267,0.0022197221143927404,0.015774822096161895,-0.014635712760664532
4717,-0.0714871667277432,0.008055304359810127,0.1506979333793902,-0.12512788319526577,-0.008056215982233701,0.05950443977638396,0.0043777344152900926,0.009441344577275293,0.017791364940779514,-0.003737292916540118
4718,0.11833629151267504,-0.017222347035520648,0.11212858818605119,-0.11017129428942195,0.05042284242252692,0.06557340750511141,0.05513472196090651,-0.00024070659063460457,0.02942534487033717,0.00867754231881259
4719,-0.05386916773094276,-0.010989429123591124,-0.0654774794848534,0.4601205551191691,0.04141882282801701,-0.010402134709673171,-0.021827544856056813,0.013707006370394681,0.021675043207776433,0.010598462240838179
4720,0.10185305493607771,4.135509717123211e-05,-0.03955533324719389,0.16354224950992952,0.032220027757228875,-0.013912106168084882,0.0020963035980215814,0.005471159941977563,-0.005396359140617149,-0.014654811182486535
4721,0.0984161723888573,0.013143843468955944,-0.056912101165144446,0.17349449171261883,-0.02952701870652792,-0.01700028800664986,-0.01600833615385314,-0.006918080187332829,0.03349248219664644,0.005026809099028855
4722,0.10999328358790325,0.01674395282441058,-0.06439776627791927,0.15082572425696958,0.004916793768459769,-0.011095097700035892,-0.023709996367299153,0.013108221742977917,-0.03227742432869745,0.0170398937216381
4723,0.00024859551755043746,0.005168496598063783,-0.24357458192611062,0.30148500038908604,0.11014590997867525,-0.009551744736273786,-0.03526206073484173,-0.008126951071831935,-0.026614864050945233,-0.14443197905722727
4724,0.02476594246801779,0.009646833785881406,-0.22295346492158483,0.3172031496776327,0.087028332905597,0.0190075748216191,-0.0395325405458338,-0.0007425706474366099,-0.031365650434461385,-0.148704914156857
4725,-0.0028737738759738985,-0.014090358983348745,-0.24950260656628115,0.18305660280764952,0.040199753773149535,-0.004946538721465008,-0.02561316257350057,-0.0036762280942618966,0.0013462146793113495,0.1232407667322584
4726,0.045206271699133584,0.019306467444533883,-0.24111820730931785,0.1657498095617851,0.08338050895899017,0.008491687715573952,-0.036037854457861784,0.0016391441003748442,-0.024135408015005147,-0.1362025524441284
4727,-0.015018679526418928,0.015326487093919035,-0.23171802719209514,0.16143377414966054,-0.07124430209151511,-0.02876551553876893,-0.005987000859547698,-0.007163917700952099,-0.02255930785721877,0.1474445693667908
4728,-0.01387160804689294,0.024210545359729174,-0.21415328785254925,0.18563766452206468,0.09863788174250888,-0.01565722345019998,-0.05573547342918763,-0.012111942471735929,0.0384989734862242,-0.15137482886935702
4729,0.02993527984961121,0.01104820716848048,-0.21576669563499598,0.31080406870398203,0.09954036902918724,-0.004093807298259752,-0.0014086650854813847,0.005893650617797751,0.036964401747997123,-0.13804684924284435
4730,-0.004810404131984966,0.0013090497786736374,-0.03316528337603263,0.18264703065018492,0.031748723174798855,0.010682921302834698,0.09815070119016882,0.0059611708999702485,-0.019614922825794225,0.11174276464227206
4731,0.05811239259810401,0.00015847971114514662,0.09331342668059593,-0.06646581176801421,0.02539790371145505,0.001865471433545498,-0.05033812934427962,0.00424026148432321,0.03892584498153427,-0.16826322924422898
4732,0.02021188167461151,-0.007888085896226863,-0.22241073557982743,0.31076525758420986,0.07364686904566797,-0.007639537467652468,-0.04609310704858797,-0.010548555003166113,0.05802148935539772,-0.14294662041635936
4733,-0.007449597314643405,-0.01633914146874316,-0.0253830359600548,0.2992331450013434,0.08691579842340526,0.015543031360957402,-0.06234531361691884,-0.0067343509555942175,0.05401891693819775,-0.16450739556288463
4734,0.035879681515662704,0.00869540655491343,-0.03044178718894374,0.1909984760687544,0.022855598042880208,0.006425393952222916,0.10408575983695201,-0.029057412542092504,-0.030115295834551827,-0.1317645828452528
4735,0.046162662492379505,0.0029388862235646862,-0.016734733597576386,0.15639573916418,-0.0576160611862025,0.0005351314186960766,0.09623683730681974,0.0003125795137546404,-0.04199694930070659,-0.16894412224159372
4736,-0.0308242500125395,-0.0018022430673181346,0.005118167680053203,-0.05512115639418192,0.05958217734420431,0.027162471335767425,-0.057985744134283104,0.002814126305584693,0.05350315061321712,0.1720165054400533
4737,0.04879570756917584,0.003872006939163068,-0.020065607311923136,-0.03971169350737935,0.04774265929614369,0.008508564558618615,0.1094562798344136,0.005562509423619612,0.001152421273925581,-0.1509215001018193
4738,-0.029194844881375373,0.007935696029016325,0.1026289068568752,0.3051843583325632,0.030534783827461703,0.00036401041178998927,-0.019219801149074907,-0.014473343710677676,0.06348327372040066,-0.15988846906386814
4739,-0.008748516055623122,-0.012569407016744883,-0.23063090028684982,0.17466817216238958,0.019165085729627128,0.021259751450156246,-0.026368919412444663,-0.009121587427862489,-0.014153785723782251,-0.15273352635337076
4740,-0.02893859242925794,0.008941346033774401,-0.22791334259091076,0.2108274274809726,0.10070268377534308,0.005416722426841946,-0.05124132387338233,0.011294445948866735,0.04690881376202807,-0.14032510270330903
4741,0.03523602281210123,-0.008795606224126515,-0.2258130848092878,0.1705632727481149,0.07306201758007105,0.019366276287252338,-0.045216102990358574,0.006625760855212507,-0.01205421213316974,-0.14421006582798537
4742,-0.01796704893264922,3.210174875976309e-05,-0.22268374085392648,0.32244207574633565,-0.03422880222560257,-0.010835544528979738,-0.06897716211033036,0.01175357055275694,-0.014876873856861119,-0.1697255813021458
4743,-0.021916543091977218,-0.007030067124362259,0.14173575254082754,0.16540472415904117,-0.08491712931705271,0.01066598038628182,-0.03840477443390632,0.027980293699617357,-0.010882158517726042,0.192945362568839
4744,0.05016089087648519,0.00592526049632525,-0.028493470087482542,0.29177517677586834,0.09960560144349358,-0.0018175837770513267,0.002929844696647805,0.011185826012664856,0.06261424034646372,-0.16199208911330304
4745,0.022361169527504707,0.0018559327497745788,-0.027314694517440726,0.2951785413743697,0.09226735348654849,0.010488640346736569,-0.00792172143986977,-0.0028912203239595986,0.037361487544897654,-0.15412911875318364
4746,0.01826306119769756,-0.006865744055944129,0.0013175741366431473,0.19299565775576213,-0.08208855914503793,0.14292983932590272,0.018488601670262537,-0.029639307810159003,-0.005542429512996093,-0.007786765025285238
4747,-0.10494162751819004,0.025470900627444944,0.09190438308630879,0.17100085224730444,-0.08883199527331288,0.12261774178896173,-0.035660960467961945,0.00487855945513245,-0.020638935478687098,0.013246056302722386
4748,0.17604013063128177,-0.013188158978844813,-0.006540971037701302,0.1962993094599491,0.09628867065578714,0.12481996557488113,0.029950119238403874,0.006799650358092699,0.00537147386616742,-0.010678721190628312
4749,0.15825097198070365,0.0002551728544855961,0.009030223802726504,0.21150997674410724,0.0648583729712877,0.12062876044277689,0.010004180575603216,0.0025923396864657175,0.011495365422625466,0.005625488303088812
4750,-0.1075158944528444,-0.009634614344724134,-0.008251252593339399,0.20547650609905949,0.09686535714116572,0.1467118280015752,0.02110303664341983,0.0019113480329830165,0.012459913024248747,-0.02352913383030029
4751,0.04387565160706256,0.012505685089494246,-0.028037175720417074,0.19989915892760474,0.09622051749161611,0.009793770245722195,0.0201629350014299,-0.010869804347708751,0.0023839008842512707,-0.0027248816280618245
4752,0.15771093926526897,0.019437809391066964,0.005075462722087604,-0.015870227039217272,-0.08931885206645382,0.15125701906006328,0.010923478283600274,0.003107754081410931,-0.0020402234028868965,0.004683072459082204
4753,0.0659555559348306,0.0030402919876096,0.10534920778121738,0.1952080673610994,0.07481178430351913,0.12310294582782078,0.01433688358247805,-0.008747219253525807,-0.00063844383609225,0.015021035686807566
4754,0.17629925509449607,0.011760504064135013,0.10281971023743068,-0.08332070759839491,-0.09586507297124812,0.004972463482124536,-0.02355191099118592,-0.0166316285939231,-0.002395503094570838,0.0037406600940920872
4755,-0.10639282738474748,0.007642590382260358,0.030415947821979556,0.19473714806796447,0.08353858692866208,0.15849819266729082,0.05484821901083854,-0.006908113894213392,-0.008359466268687393,-0.003935420326570901
4756,0.17483567705475359,-0.007440664286687929,-0.003297637273781449,0.2033633221581633,0.08820370805303253,0.011848143103888738,0.014048901603168452,0.009929399458641176,0.015381918434569757,-0.011468677501510972
4757,0.15650752188319197,-0.025031970345753097,0.02596467132866563,0.000887302695205693,-0.09122954497784104,0.09585482115967701,-0.01496330841009085,-0.00926119346643331,-0.007344046756960947,-0.008383955730370507
4758,-0.12824766690275938,0.004966016232839942,0.0004651427207952375,0.40108290402035746,-0.009622897164193598,0.00778586627370431,0.0069414049513621175,0.26903935142057056,-0.007661840877444845,-0.0019542751796472026
4759,-0.12349186970260444,0.009399220167244208,0.008282068050722227,0.4082554401545762,-0.002770986228284775,0.002632395629087826,0.001610924939687177,0.2808117698487175,-0.00878883743902508,-0.011772722214340628
4760,0.09635973890827178,0.009782207757584946,-0.020791118244473203,-0.2478800189888113,-0.009630606104510345,-0.007141244200797372,0.009682975106013752,-0.29687819557403444,-0.02606723593941637,0.015401870980725584
4761,-0.11749623069284909,-0.0013224698060069686,-0.006731816243742099,0.43287828279697893,0.007754252504236991,-0.0036674236102263802,-0.00032164103551815976,-0.2882304857811948,0.005472299328775581,0.008649917436810652
4762,0.1231417329937741,0.002749560674534646,-0.0011978860177437073,-0.24355656475837495,-0.011511024653323704,0.013408591967039486,-0.0013368039994683238,0.29725314151417126,0.013608410584353112,-0.0083416965722257
4763,-0.12859060198310368,-0.0012527262002155004,0.010579427940979273,0.4120527615964112,0.0009578941828744067,0.008475131574073475,0.005787620301602235,0.2951228292694932,0.0006430254311420257,-0.005270242061481469
4764,0.1175834720500544,0.005758162642494148,-0.00032567677119304226,0.4280859123886417,0.004033655762907715,-0.0030504358937813647,-0.0073853821102402685,-0.2872765061096521,0.00794414005470369,0.012086063336711344
4765,0.11217090822450768,-0.014648607966259313,-0.002058332231598139,-0.24670201455179583,-0.015350152939321597,-0.0024991581071196183,-0.005011279708983936,-0.30684068799725817,0.004173713524934005,0.00116376957506826
4766,0.1427259402250557,0.000418112292514591,0.007620317007955506,0.41479563599776526,-0.012078390219594587,-0.009328020653835296,-0.007241453315815062,0.2931321377167602,0.004445538038332415,-0.02321540411845732
4767,0.1250707364294936,-0.002866603217097343,0.010442665060418332,0.4358501235526896,-0.0012911747166929782,0.007043868576364403,-0.0006193686146917617,-0.2869257428357987,0.00574324069632427,0.002292459685428267
4768,0.1270246246757793,-0.0005686468641988512,0.0030704446636824643,0.42896147110476696,-0.007258332540553653,0.0003791370919074029,-0.0038905382681666914,-0.2809849587726059,0.0013628455708190447,-0.002766605346820091
4769,0.11499973258345912,0.0027645707940898577,-0.015700858877443467,0.4512463192892755,-0.0011323314571237068,0.0033028885332452417,-0.0001670781975122554,-0.29655735543690537,-0.008992815243797957,0.0066037895134757165
4770,0.1256505355324865,0.004584915404216872,0.011254982465665492,0.41867479572883115,-0.0030830496987666227,-0.008117912162252616,0.004088772034621012,0.2904008593923533,-0.00566577728236912,-0.015134815024704424
4771,-0.12493060023655787,0.005241039319184927,-0.010088017872877997,0.3970850524759725,0.011375880278360019,-0.004210033357686515,-0.008946208585361895,0.2830417999613324,-0.009138331248930308,-0.004121605935653248
4772,0.1388212097412442,-0.004399794808288523,-0.0017770625463143272,0.4224050916005653,0.006358390183734731,0.0028362061204420764,-0.0023961214611322923,0.2810164965052504,-0.008366525803438685,-0.005440000142942341
4773,0.10544284381423497,-0.0015091941093142412,-0.0016275920800071129,-0.23929919699296612,-0.002161861178939606,0.0030455428082646844,-0.0014083787395832213,-0.30524914286182775,0.007139612151659068,0.006179179578564595
4774,-0.12555799347178231,-0.01597482521437823,0.0060974656950584264,-0.22451516803585997,0.007920613266351595,-0.0012870338442656966,-0.004465400776881666,0.294928664772019,-0.007726344704077768,0.009167998184068844
4775,-0.12921870081844944,-0.0028344673275278883,-0.008739421400514714,0.39663368129270854,0.008607935964496638,0.013055191144182566,0.004070139698751872,0.28704628260154985,-0.0021822847543458397,0.010643797017771944
4776,0.13037509834837785,0.011566097564342548,0.005568290424455178,0.4160277410358995,-0.0025148854798509278,0.002008637934981018,0.0038497725080717327,0.28610560527710116,0.0024289316774011903,-0.004679400410347696
4777,-0.12262511198352996,0.0031087122928434604,0.00891186747088805,-0.23092614873225342,0.004804561011836425,-0.002230033885386896,-0.005673181747910625,0.29710793535952545,-0.0032117057012043637,-0.014518737728860575
4778,-0.12911680218718607,1.0227079899952554e-05,-0.004959777193421792,0.05377524406166503,0.009864105632784722,0.0075808686231935325,0.001653446153600843,0.30471764315983624,-0.0005657441462795553,0.014841237315547236
4779,0.09944684394428915,0.0022897602527310636,0.00874390806664991,-0.2316708174411435,0.004671928701049022,0.016352304792004658,0.016937809450744423,0.2986314924210926,0.0011420029519036566,0.0007369786195521992
4780,0.11888380534074477,0.01769874516638543,0.009976686612328178,-0.2349167196691582,0.006310193599926886,-0.0036563156444134534,0.0040337116648822635,0.2983805868585103,0.004675888891372857,-0.0057486200010987264
4781,-0.12460272962054958,-0.0015023226095405998,-0.0024748840815287604,0.40519286619080064,-0.01147997648911988,0.019956251418868916,0.0024522476389148497,-0.08249238561438922,0.008255244088978994,0.011356766038513853
4782,-0.13720148971577467,0.002331703973571564,0.008572339276040952,0.4274847684242881,0.01797270523350581,0.0021505277515350917,-0.004031199105381363,-0.2805097027105028,-0.006403203338883473,0.010674770255019074
4783,-0.002438551589883137,0.3629158553496411,0.01113180796682343,-0.0022128885825684432,-0.02551864850253851,-0.0755848316271902,0.003611996238630535,0.008881724379564977,0.0049500371422979954,0.010726036711039742
4784,0.001480151530746718,0.3575122435964483,0.013863520704953157,0.015622968099895992,0.00039518066377012206,0.19038368020497162,-0.0019617706054833196,-0.008703332452138867,-0.00522054854389968,0.0033382321921038324
4785,0.0015917654964722125,0.3638154002264343,0.01167838331085268,0.00015785903197760385,-0.002495865793908095,-0.04439712718835803,-0.009094077179581644,-0.008752709643838905,0.008116628206653327,-0.012439323857359212
4786,0.02227454105212292,0.36809975940626033,-0.021226802655932967,-0.005478388673704685,0.00041036206343313006,0.17532306359740368,0.0020964200035868425,-0.025589381829827625,-0.002582817312022589,-0.0013272435456922786
4787,0.0027487503754423507,0.3602532320982277,-0.007539534482559462,-0.014200166523624269,0.003665872131698252,-0.0627057815726201,-0.005680965650458395,0.000933937116905756,-0.0010249222962343965,-0.0066354530270668795
4788,-0.008783764174965633,0.3604718629310043,0.0009608089928637683,-0.006813071902185036,0.012632198675651662,-0.09013832361986134,-0.00987549409141187,-0.01234128494047846,0.013554362962947424,0.023362875558690616
4789,-0.0009261226755795665,0.3542527393537108,0.0034491995779595604,0.0008402431904780652,-0.0007785964132482157,-0.07687920780931493,0.000403780423066818,0.019757668983817516,-0.011297947681013484,-0.0026240395726674745
4790,-0.004770211080154236,0.33501334686768625,0.0210560507171197,-0.006258177764963291,0.0073585847175404485,-0.07506115373848408,0.003849781675965338,-0.010836996412257527,-0.033266853213609615,-0.0194182429299093
4791,0.028447431997609757,0.36859546356407163,-0.01746005055436199,0.0016030499302581327,0.006622716541689068,-0.0790866305595807,-0.010627498072065259,0.012605701419639941,0.00529035172256049,0.02236380001882595
4792,0.001847729740799964,0.3652529320367675,-0.0114120979199462,-0.0025074066574002503,-0.012035545564789616,-0.06645805992257384,0.017845043211519532,0.010674841319782403,-0.0049722242864798675,-0.0029746895936573112
4793,-0.006275449049493312,0.36061024899975214,-0.0061945278894636035,-0.008047907730907371,-0.004780596613843459,-0.07836969510782257,-0.014906657600892747,0.01616404606653816,-0.008421816395563943,0.017940168461143293
4794,0.0032881811225161503,0.23823502319667492,0.016674464228770332,0.010287753358771187,-0.012369349934962207,-0.0659670937546805,-0.0010656690287252268,-0.011727657908330436,0.02253581348085542,0.0040976242090593916
4795,0.012217955013335127,0.3438352848342531,0.006034338361103847,-0.014059985230275008,0.005225289377781526,-0.08186177479447865,0.018846724928766607,-0.015485633438930533,-0.004280008412025169,-0.0158286049128291
4796,-0.018681020381522903,0.35194396704781755,-0.002137486359900897,-0.016099369924281477,-0.011180158205847621,-0.062466865222461226,-0.0033928678392612694,0.002848161584420119,0.004115312369557904,0.011864326666448526
4797,-0.0029942279018711393,0.35511189555604883,-0.004450597926063168,0.000356748779955892,-0.0016160087488599974,-0.09938546354861102,-0.02012525970876148,0.018481692815682776,0.012141436666473377,-0.001201375489367564
4798,0.01863413243745608,0.355990187032103,-0.010822468572985513,-0.0047078718867117845,-0.01846773999300835,-0.04743261788308432,-0.008887737276036908,-0.029319396290600038,-0.0121946056896951,0.01378838078496366
4799,-0.0027381168664491634,0.36685021053578404,-0.001074702238563968,-0.0035365992521782493,0.003545196924964171,-0.08386691750934643,0.024436318210590804,0.004181393470127471,-0.00457757696757674,-0.014237660028401414
4800,-0.0005911248969164861,0.36494428264988193,0.0006113731087634886,-0.0076380808067978995,0.0001468475027064901,0.19065139472235446,-0.00045240655523828084,0.005189928803370507,-0.0031980526475869787,0.00020741892378664626
4801,0.014417348764414945,0.34526213895342334,-0.016327186726670412,-0.003785223859143589,0.0011998919427867562,-0.07675370545931491,-0.03939198794817439,-0.010397888349297576,-0.0040664319909974045,0.008500019918346199
4802,0.003331985318073318,0.24491438757923828,0.0020492409661180774,0.004916932610727733,0.009507277289404986,-0.08415286713451371,0.0011846502395370822,-0.017096292264357885,0.01251777465337973,0.0021139576431528717
4803,0.003374996382166289,0.37376995338334656,0.010556898721957607,0.009548337209309993,0.011586462696985912,-0.07082973358147937,0.00512657760329511,-0.00023476269199458198,-0.0024331437091654434,-0.013336130883999743
4804,-0.0010651263521153454,0.23075862262920424,0.01822404961308369,0.018513731403202328,0.003910046172783838,-0.09005948430527545,-0.013745829089745957,-0.0014163777052002946,0.02964698584903207,-0.006232960798208687
4805,0.019031637809193046,0.35204746428727035,0.009668294437741904,-0.00927000953289376,-0.01179852111865741,-0.07948964473043253,0.008522609300395943,0.009332864663913795,-0.011721401143672287,0.012158643547364224
4806,-0.011922959995879723,0.36283984865449925,-0.002779412059857166,0.002222271268013175,-0.012498289735974692,0.22808143919553187,-0.0019334158390855898,-0.006015661916779323,0.0014991119566560925,-0.0066751073532289925
4807,0.01097395633222779,0.3723522544084441,0.014041097033585356,-0.003365675134310417,0.008178834506595092,-0.08496145332066968,-0.06557726539924115,0.0037206585909537694,0.009044710456604618,-0.0021428825900953546
4808,0.02942657768447721,0.3603461467845425,-0.01430925233307731,-0.002553515828874793,0.016073560616602596,-0.08188174394958067,0.036550306062078396,-0.0004362952435280756,-0.025356975580620326,-0.006937024928251753
4809,-0.008832890891079144,0.2565927045054285,0.010801744649226362,0.02214165170179356,0.007600728013955527,-0.025396539027118303,-0.0077486620967655686,0.014975932164407877,-0.0052940001404236225,-0.016190129479390723
4810,-0.0011787522336323085,0.3454355520706653,0.014364275599365674,0.005969348782903583,-0.0022342797709613113,-0.07021729262576502,0.019848806528903563,0.004527890459960337,-0.004732129491485407,0.011045509660893654
4811,-0.007184851122846617,0.352029405561796,0.006127632240184389,0.012027040556213014,-0.004013648244483228,-0.0703115229025903,0.0055750417307904665,-0.013588806371332016,-0.005500029486322851,-0.014794780906833905
4812,-0.02456606621101509,0.3610199863931145,-0.0010040191587069877,6.066621470052164e-06,-0.015364088797571606,-0.0799635019914214,-0.002564885302471754,0.002696738875861259,0.012763151862267976,-0.00272464515634035
4813,-0.020388240641050895,0.3586767668482827,-0.0016031983226916476,0.008280936877633004,-0.01905963973098567,-0.06548884838665064,0.015020329300386558,-0.012809684025330474,-0.0009477757285607012,-0.005702666431930369
4814,-0.0083334651321945,0.22690408112182886,-0.001286503963104108,-0.008195686408497013,0.013519562130664476,0.18411585786129778,0.018153572016789778,-0.012487298653268867,0.01749780741472368,-0.010094674205058024
4815,0.0077225836408540425,0.24594192703241655,-0.011861762026918809,0.006673569892933552,0.011500341579809649,-0.06889439813269096,0.02332651316627973,0.0016463778925809999,0.023031397421814283,0.005729977395421984
4816,-0.0024542347142261275,0.24178051931524797,-0.007026291367233161,0.005428224654574207,0.005630092920927728,-0.07938589547865027,-0.019777110755898872,-0.004420831529166355,-0.011995975223786239,-0.0016607991051370437
4817,-0.014851946897417687,0.3532456040136103,0.001475693880628618,0.005443952006115073,0.0040479740500468575,-0.037491088925332976,0.008978504480263383,-0.012094523530732319,-0.007735531284745156,0.0049773120430340176
4818,0.024649450757043386,0.062424473986125786,-0.01011975663866413,0.030845504454190403,0.6173328033076383,-0.11638087463147359,0.0002827762987878577,0.000882692774523826,0.00856330160207634,-0.12445928537106986
4819,0.012613264592027055,0.03259532612669759,0.007015193062351944,0.046565331779291286,0.6017510698437043,0.12292712576931365,-0.011645295316531362,0.01319705232832298,0.16108462204612564,-0.1349964159420849
4820,0.018906868619685803,0.04262001856421849,0.03324441862594584,0.032983149626915405,0.07830660312738505,0.13156789450465026,-0.012802163924023634,0.02071079298868375,-0.1665578547057278,-0.09901778894423731
4821,-0.013938980966130186,0.05121814941731127,-0.001965081442545538,0.05073234032017587,0.6034990488355755,0.11926947446029787,0.023050944933415005,-0.0020562667983571896,0.01661477969412495,-0.13041230370693854
4822,0.005883841751467764,0.0481032461221801,-0.010399402613088683,-0.026338115341289672,0.11106661794759012,0.11474964352593675,-0.00023391732058361623,-0.013412834105152531,0.1595197244330882,-0.10676283728368284
4823,-0.023340263941369323,0.03381455970889999,-0.013095793420115994,0.04387772345075992,0.10362163864264345,0.13509844129879234,0.025593660998865616,0.023360806853219344,-0.13769092839322392,-0.1201265887875792
4824,-0.02301148131657671,0.038023914206432634,-0.012525697860168685,0.023510740158636568,0.6371061490733616,-0.1233786919455048,-0.008302851218739691,-0.0031452632137214426,-0.14622460810926477,-0.09538442487789256
4825,0.014744131704223127,0.010470714422958343,0.003007527671712571,0.03669628587237709,0.6124836565407026,0.08546737144826475,-0.0063028781018144,0.006774666875194664,-0.13885016767985733,-0.10195971050810966
4826,-0.016414878918483842,0.026154091721750032,0.0028562149097609876,0.044757638845842586,0.6035946586869161,0.13451072965616973,0.0002706237306996379,-0.013631622390856258,-0.12907162753830526,-0.12142471940035748
4827,0.01055302977219872,0.035384293877787715,-0.023532072267751114,-0.03706936166810298,-0.41997255421671253,0.08059930110543496,0.009608292540343644,0.027141234020828815,0.14103439084490774,-0.11111783048155352
4828,0.005178194146047981,0.05932832801578412,0.0015683055119182384,0.02738141789443458,0.6100857600197076,0.11044942699742864,-0.0005458957670425014,0.005723795202643059,-0.14007599752222372,-0.10522118408628539
4829,0.014448400120948016,0.05543337774129445,-0.011033088710526183,0.029747212362176943,0.6050187373041788,0.08666377834704464,-0.021549793463313816,0.002649284627778437,-0.029018448159970647,-0.10871527717954578
4830,0.01326346202172101,0.0080966977064744,-0.021654608750873387,0.04122939025937691,0.6080581834237506,0.11494603355639157,-0.012582718366821039,-0.015784480801498545,-0.14855552881345244,-0.1282713374120875
4831,-0.022093604161260865,0.04979257754074775,-0.009916394074017192,0.02929508814267293,0.6136980681438293,0.08837945560023754,0.007397332121515797,-0.026813983047223287,-0.12662786328707976,-0.09957724922215981
4832,-0.008053678295220284,0.037006640855827555,0.006814965208393126,0.051160216275312184,0.06592519286298132,-0.16860401410131332,0.004944510463870294,0.012756821059816887,-0.13486523692742716,0.32622186731601577
4833,0.0006722337917122021,0.04716030241042875,0.01387265921472912,0.02575445545808583,0.08837044874630043,0.12362593196352892,-0.009992442033495327,-0.002727116032585944,-0.11709799098330151,-0.13487146360777763
4834,-0.01108346634883414,0.033407181521527364,0.01275139382964046,0.029675274395434107,-0.4152785308784407,0.11589984877299961,-0.018641950498932715,0.0022051744305325027,0.018170154061197336,-0.12173654090230548
4835,-0.0023244290311203214,0.06346444960120776,0.001792819654650749,-0.01214916532628015,-0.29448591277353314,0.07883068713967499,0.010615490041548326,-0.01907026791966355,0.14854832853400832,-0.0919083597804067
