,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6157,0.043794573069790003,0.037364980088353594,-0.004632591017799994,0.041558723056327906,0.04381050075400222,0.014133920857938381,-0.19743383764964426,0.02002272811156408,0.005434984741203177
6158,-0.040747188523539736,-0.0445851632616376,-0.012636306992742546,-0.14509885206772422,0.05440355547445804,-0.0018388552653417693,0.1568925498842015,-0.0015867574578413268,-0.0060041389423297654
6159,-0.03461677023914183,0.046391228091926584,0.01372669908976115,0.04774931393770529,0.04204340214313464,0.014552137705223614,-0.2121683858431685,0.009702100946314728,-0.0028780484410250514
6160,-0.054665247283950426,-0.042739459910779286,0.002494299588946888,0.03957120576233326,0.04322569360977877,-0.005221336557734745,0.15214696728551372,0.0004987605932550034,0.008118199181564754
6161,0.04446028834896533,0.028304920463816014,-0.008477300299684715,-0.12633219156147588,0.02884487505144111,-0.015391271340937087,0.13756601187125134,0.020984679537015966,0.00032412509332573313
6162,0.04328160896730187,0.021956205148212584,0.013804961382936522,0.03624261954718421,0.042648693982915244,0.017479515110679675,0.061660887885759144,-0.03241602949619198,-0.005949935665316105
6163,-0.044566434421314347,0.027395000825206368,0.01661821027579225,-0.1428161151806664,-0.13096925277359966,0.020108111456410817,0.08031700984445367,0.020496758505272477,-0.00010246667246901452
6164,-0.04247716613297117,-0.04269641459747681,0.0038456444550551984,0.032780144844412724,-0.12390099749433475,-0.0007765152861734108,0.16073424578803477,-0.0014565112146014848,-4.222457037462037e-05
6165,-0.05550037656325697,0.04980605008870756,-0.005259054749077108,0.042289952644637016,-0.10845847790997509,0.003122042562914821,0.062064194432424814,0.030731300406661326,0.005474607427369475
6166,-0.05526499690637323,-0.04345823226525026,-0.017140483006728855,0.042574236758629,0.03175917010039735,0.0013057609087252927,0.15646954348180014,-0.034399848833863655,-0.010523528122508629
6167,-0.041180399705060544,0.04502457625327745,0.02184367291133756,0.05219531793528849,0.04487965630362777,0.0040924302140576746,0.06138980423758434,0.014031846728475426,0.000607176936168666
6168,-0.04270664514262681,0.03492214678214647,0.005684963823990664,0.0385280583770055,0.03849032466827488,0.024389085829455995,0.1422194977404791,0.009179815083920935,-0.00761318501874025
6169,-0.045382135397306116,-0.037301868187035736,0.006295598396981124,0.03515532628084612,0.0484704759587518,0.018968541242481943,0.1662767344526542,-0.04253532394754129,0.00835470599978258
6170,0.04763938537886896,0.02697130594594393,0.017628178879599565,0.05514843090680669,0.05621665649697538,0.018096413345332123,-0.20568964983428747,0.0073075136650432235,-0.005060445641722381
6171,-0.047135603056023025,0.03309679552676092,0.00273614403786663,-0.14829718201700334,0.04061061099070443,0.0171576272317404,0.06488206179605159,0.02515212327148749,-0.018126232788827162
6172,-0.05378687845607492,-0.041800356846333174,-0.000689048955846256,0.04265068111767016,0.04330160176360558,0.014435835555818694,0.15303472173359464,-0.03515417797950231,-0.0013761664596701713
6173,-0.04114955990397654,-0.04275786022448525,0.0008367495904418484,0.03928872992858502,0.03483322503323297,0.02583680524467339,0.1514990454694824,-0.025967285177244743,-0.0026641814325768873
6174,-0.04619980654414959,-0.04672272409394462,-0.010085539417799468,0.04186086525499094,0.04116940959702551,0.014745011694875507,0.1591863362138554,0.024827960879861298,0.013257543098152618
6175,-0.04508126796254232,-0.05389631608930041,-0.013638109468680238,-0.12673086117600899,0.027811842054693826,-0.034353291179395125,0.16044137137422726,-0.027817240821032138,0.0016774607166552464
6176,-0.04607556799923172,0.019253457699945818,0.005289227202955998,0.03878765803635892,0.0478921819422449,0.029692681649978594,-0.22855891369475953,-0.00010341955228958674,0.010704712997941375
6177,-0.04934846619910392,-0.049438599375736435,0.012162750972700068,-0.11582659898872985,0.03373943039506739,-0.04371016623438043,0.1751874250157349,-0.02484315410108374,0.0018321563694283687
6178,-0.051204544982265,-0.05574023130074787,-0.004481220011838632,0.0448171087277266,-0.14202346543780658,-0.04788854870948279,0.16681880431034843,-0.03759220436936005,-0.0034203827635332315
6179,-0.04248764367292541,-0.0514619197995615,0.009782185101567645,0.0484411689979009,0.04356963071601716,-0.004734307216038741,0.15746882282427885,-0.035205120940454866,0.0015343939756076448
6180,0.03803246314250494,0.030600659184594585,0.0017353295063216485,0.04775271805475193,-0.11255826624115955,0.016028998737103013,-0.2223113228121677,0.029683888990371277,-0.007500687915275396
6181,-0.03828623401234397,-0.05014784981995819,0.013400969135175172,-0.13135449743402472,-0.12793472703241773,-0.006547047439912769,0.15753614129191645,-0.03539226988420309,-0.008576930669270117
6182,0.045868518090683326,0.037779988993985186,0.005896911045015519,-0.14557277781215983,0.052715094612827876,0.022387514487588363,0.07840677801897292,0.015095909560683133,-0.006797972114023379
6183,-0.03997019395570931,0.0198690378755505,0.005175790371428034,-0.13747878692531607,0.03502072811068213,-0.0299335474887269,0.1514982095369536,0.013992962347240822,6.933875826840676e-05
6184,-0.04566189971511296,-0.0507523089932918,0.00413546447042745,0.04802771209061884,0.052303910487212786,-0.0009993806183963513,0.15987641553976237,-0.008719672102444415,-0.008196993272194728
6185,0.054238659580659446,0.03695840039581461,0.014218663069728434,0.04806230716304549,0.043585460678366994,0.019503297811807284,-0.21731073764970096,0.020265762775790404,0.002539047210087765
6186,0.04793282210767141,0.025799401741968833,-0.011290254168393077,0.048449173705353635,0.053305996421269305,0.027747756475965314,-0.21475233193806473,0.029951621957954904,-0.006359804953055328
6187,0.0445517469542186,0.04627822837046474,0.006393802940809786,0.044523641136666875,0.041169088598775466,0.0215314464966614,0.06482293754885524,0.028515477369348192,-0.006949609576198647
6188,-0.04291622026977232,0.04154088501481227,0.008438144230001249,0.0499886716207131,0.043567777838590414,0.021500529338444853,0.15397385494121157,0.014064047729216397,0.002328437168083566
6189,-0.03969021849965995,-0.0410547372665689,0.012577092160108948,0.04704893420241863,0.0413104467869429,-0.008522183908794815,0.15465795182857336,-0.006858889467855099,0.00674464616525277
6190,-0.05088417846075168,0.03486488224677915,-0.005552490058134254,-0.15067401537777575,-0.14625719028632794,-0.04713083411680997,-0.23706374393232005,0.0019136119303907264,0.008671725805187292
6191,0.05661001569379918,0.026034649947532004,-0.00982127751067196,0.045700323646716626,0.04018877674700099,0.019073948857205543,-0.20875961193883938,0.023959229612736048,-0.003651357195683604
6192,-0.049486254046887106,-0.05106052519917351,-0.0026196887339971302,0.04470874243893665,-0.13175013566166924,-0.04030238899581865,0.16002139925943207,-0.03200547817530482,0.0026113060282007953
6193,0.054455089768156946,0.02764727025063263,-0.0018607248114705945,-0.12588836529608055,-0.12599290100329846,0.028642898512549978,0.06351209035864239,0.016708609899786758,7.462483730189465e-06
6194,-0.04970721205411756,0.03687255905216148,0.009912730402600716,0.05213735687017938,0.05267474121161214,0.028656464256631153,-0.19712360811371318,-0.0013002880754682037,0.005507235941298174
6195,0.0523716705307263,0.014761551528541559,0.007785091522973251,-0.1488951965473731,0.04977160024644361,0.031866925518640295,-0.21117751654784658,0.02412844763326626,-0.009856775964406253
6196,-0.04101838374592271,0.01744649853249407,0.002883347074580069,0.04730567722607186,0.04700073389683707,0.005702301900554949,0.14649064480759905,0.020660362915198915,-0.0043963953336541165
6197,0.05057337098999455,0.03372602978408399,0.010030308792382732,0.04650496887653624,0.04279957717525419,0.029837513233051973,-0.19785957140137733,0.016089537693403263,-0.0016854147430240792
6198,-0.045168585218548905,-0.043363382438927595,0.011457643252794887,0.04656519406370161,0.047576195613967365,0.01599028314621538,0.16129646567683928,-0.017650851600508298,-0.013801881940022166
6199,-0.04666507335428941,0.045754147607161046,-0.011658048822020727,0.052640792330871954,0.03839281578703344,0.006186415838095697,-0.2304132041189846,0.019628270339686487,-0.007877560311170878
6200,-0.04589462196033267,-0.04596452802744334,-0.012584531173368501,-0.1391249209126996,0.046967958201776544,0.0038850883494155734,0.14998718890569335,-0.021963926410092795,0.009332715933553792
6201,-0.03934083456958686,0.03439446324460165,0.007880893860279863,0.05553167168349323,0.036481587345317465,0.01445711869263825,0.15743900188336696,0.012805022229994838,0.004993881168839609
6202,0.03336739399074308,0.02201791078504852,0.019730897081804418,-0.12566523094894141,0.04199835091399204,0.017572645122390818,0.0497167271257232,0.012078343571903207,-0.0024527315430415493
6203,0.048038611204366796,0.019833654485136562,0.0023917520398794973,0.03756867017049356,0.04358593483167778,0.02769018015932027,0.0650188344024526,0.015037137802385938,-0.0022269010053075303
6204,-0.05290738856312975,-0.04683025174621784,-0.0034319849705409717,0.047097193146577135,-0.11619161429358561,-0.05033569807691298,0.16020549958604974,-3.003349464319473e-05,-0.012551134170913181
6205,-0.13972113301202294,-0.18689016751974882,-0.04310254771955739,-0.019554958739453593,0.02881025060268222,0.08839388617931537,0.11932242977176895,-0.03977005249332929,0.0033527851001618958
6206,0.13169230493690492,-0.061093949818284705,0.03034520530886906,0.021733240461273236,0.08338074215439337,0.002991345433671979,0.10962793973536679,0.10682441052832597,-0.0031876224209731645
6207,0.13872112802745293,0.09115333371721318,-0.03889645602337494,-0.011941366819054295,0.07658593580398644,0.05939857923608169,0.17070323151429082,-0.10690636989290753,0.004493540025792988
6208,-0.13308370618303367,0.10416667545755146,-0.031127811387514387,0.01625044427321433,0.08555324416063713,0.06761087785411628,0.1855153912407359,0.11889285267756511,-0.006011487092454612
6209,-0.1372714890081342,-0.18482900809000694,-0.04148280017291315,-0.014928151704289577,-0.20090578690605496,-0.011520608537832952,0.12870075906723707,-0.04500578609985544,-0.008579782943057737
6210,-0.13273877142797505,0.1357241886006064,0.032232539291102064,0.028853533625029147,-0.17731283193278505,-0.003980878249602697,0.17464927793760793,0.11098652021863295,-0.003655795124379528
6211,-0.1347392021777574,-0.1878123502601897,0.030651446554083688,-0.0005202753186798596,0.0388457335280255,-0.019347534972710925,0.13866945216904475,-0.0435664100891613,-0.022023468211649994
6212,-0.1318486338247194,0.12479358564383952,-0.035649732348922304,-0.019784795063967457,0.08549949288244993,0.06969943096767299,0.16966073825224592,0.10009817607131423,-1.9268251411831196e-05
6213,-0.12742528585718743,0.1299845948247758,-0.03756035361129175,-0.018332071173328503,0.02619710981378682,0.07933114380760545,0.12324485091234058,-0.04616596076935789,-0.007747340524204444
6214,-0.12960200614264353,-0.179341150451903,-0.044524425552992734,-0.010561790487842771,0.034852324891251805,0.07445776661795467,0.1168523330306056,-0.040425059909460846,-0.01988810163720538
6215,-0.13124720124222372,0.106021124737953,-0.044001738902740624,0.006670061238136075,0.03262717131203609,0.0945887180540019,-0.25076952897220717,0.049435199250404134,-0.013966923531861023
6216,-0.1225120330017003,0.10707548996663732,-0.034883729849156594,0.03687151995189581,0.08526787055496764,0.06744990568873843,0.17655708363334,0.04106442770858161,0.006901556757048828
6217,-0.12493742435208892,-0.1677840961920151,0.038139316757493526,-0.01833083043806886,0.03503790651954453,0.0859723164539527,0.12302940186077767,-0.038989475571846094,-0.005155895430123576
6218,-0.124868102457133,-0.18319438625556583,0.031595901443685896,-0.006818081045164746,0.026216257214872276,0.07889501926841073,0.1290678318671945,-0.04571290251860418,-0.018267139424212597
6219,-0.13665752760571326,-0.17925054757790196,0.038595231450119526,-0.0032346756546058186,0.02939631949616169,0.07114033159403721,0.11711004546541057,0.05744180316840101,0.019920450646512603
6220,-0.1402650282797367,-0.17804795045513006,0.03330512281481797,0.021410849483363005,0.0781948483556903,-0.1559135080005242,0.13899514371584581,-0.050785814659508356,-0.005613641255479786
6221,-0.1257434617883999,0.10423335775896342,-0.03148259783414663,-0.01343527272171572,0.03495576572612337,0.08386807737072499,-0.253164811261402,0.04390570195543458,-0.012200980782722363
6222,-0.13831575082101763,-0.1816170753290753,-0.036545844142248166,0.01897293776065862,0.08569650319226302,-0.16139810238490676,0.1314672327140193,-0.11675858850651785,-0.010140262323736642
6223,-0.1396884416327922,-0.19310980214810905,-0.033731569955588014,-0.008217315818419769,-0.20378264713927807,-0.13282891404306896,0.12167268404564935,-0.12309771389684249,-0.011509757153094328
6224,-0.13337552367532615,-0.18231081196215246,-0.0405185788688172,-0.002532701222849858,0.07559754297088389,-0.009795445774705936,0.13679680307161984,-0.11815624355518842,0.0044421950704919
6225,-0.13909376217670835,0.10716277079971609,-0.03226849218060872,-0.0032234623343263182,-0.18456970984916987,0.08668953570965662,-0.25210723653100303,0.11403022612002299,-0.005503812748288556
6226,-0.1342389306841108,-0.174653472477677,-0.037495584109572794,0.01977561298229217,-0.1835099001188601,0.0042396828844595775,0.13118302865228731,-0.12219075742550821,0.00783947629212432
6227,0.1228266694447582,0.1277804474996772,-0.028142684120324675,0.032024580501345254,0.07085364247816438,0.08115672103104135,0.17789937784936719,0.10100882070643329,0.005447348154926342
6228,-0.12387680306406987,0.09578830677762992,-0.03608362878299517,0.03686756378726345,0.06709907312059633,-0.13316128204508967,0.1318805618041028,0.04072906403715267,-0.0032346774815948114
6229,-0.13849183754205055,-0.18049326300322813,-0.035492917706071915,0.0003992439354861955,0.03764570278715673,-0.012600443624882074,0.12587299553844258,-0.031764277120807934,0.005286325689049922
6230,-0.12713670173822136,0.10052570346645909,-0.025740584076507495,-0.013209643155103397,0.030177160526966174,0.07605920622637426,-0.24837269616022875,0.05952112830851652,-0.0024785374110497032
6231,-0.1263085711484215,0.0974764736003333,0.04213858620905766,0.002440756914924045,0.0815652439518697,0.09487250259196464,-0.2523518947591816,0.10720713892991252,-0.003513410532890886
6232,0.13642063107896088,0.14366054852849858,-0.024655716968167516,-0.011344973530834532,0.030860786194137083,0.07776499148966697,0.1656171489016511,0.11293030687463568,-0.005995658124924069
6233,-0.132307117058135,0.13588660834574876,-0.03742361870198024,-0.015569207610639721,0.028730884747856563,0.004569674398157413,0.12166277421851056,0.04823406895782361,-0.005910744332514724
6234,-0.13501201341817548,-0.18061992914950736,-0.04191701895581147,0.005467949653867044,0.04691404554593444,0.004217185718222274,0.1355367543030013,-0.04563867848550878,-0.008466622652583864
6235,-0.13851126259300353,0.09951897412546808,0.03535900825032455,0.029954820953275247,-0.19115989372647005,-0.13865116806151653,-0.2474752790577809,-0.04750412189553713,-0.003001047708122877
6236,-0.12950837493226433,0.10416656669690154,0.04615880439856998,-0.005036076078592756,0.07813738804252901,0.05863395216051584,-0.2626975755934292,0.11531960956933968,-0.0050707759661362765
6237,-0.1373998588783142,-0.18247712628038948,0.04247519367488895,0.029836662097180642,0.07629792705989186,-0.14986731666240688,0.132327230456742,-0.11909413022827856,-0.010764193714573812
6238,0.12945880463643794,0.10205129402108948,0.03489101214620706,0.03763047519593366,-0.1818431175688852,0.07482529273868445,0.1734507102696815,0.04473670825272611,-0.008511486799288669
6239,-0.12608273779831838,0.1349556802018682,-0.024719186315776864,-0.006430376094027352,0.01955635566353628,0.07350647764088263,-0.2562949838210446,-0.042961159092464826,0.0023377391276246215
6240,0.1300896616688975,0.10625724328036021,-0.03557923262809444,0.024658182212517483,0.07745789667797172,0.06884288313629232,-0.24831716406377713,0.1108821427375049,-0.01372774475231334
6241,-0.13044547135580178,0.10172308513426287,-0.02323447107574698,-0.006518425554358376,0.03504447603426707,0.08380044798225567,0.12687352190157988,0.05777286092058313,-0.006390345297608739
6242,-0.13439917500721438,0.1379755443475655,-0.034096486760898374,-0.0074820900492428115,0.032560959265003415,0.07069043898972296,-0.264974345217273,0.0426126911382076,0.0027610367665882587
6243,-0.1421155289020262,-0.170219589561761,-0.02192798379682566,-0.01831302065322833,0.0206913150546706,0.08018430033625418,0.1362829025959769,-0.11614981300725076,-0.004762795570650397
6244,-0.13477077931876028,0.1270583685897261,0.034026929037671336,0.0006291813169750938,0.03653678920162298,0.07362069128580948,-0.2487318159793019,0.1005841361339659,-0.006898070127440056
6245,-0.1388267597294736,-0.1812537511311155,0.043725418349492035,0.030737059766463824,0.04424337601977213,-0.019943780016902272,0.1316358863238056,-0.11688818055804506,-0.011805646244583601
6246,-0.12590588085417284,0.09828680056617498,-0.03807657166210398,-0.01084219343659295,0.07307258864987466,0.07567635140507552,0.12946824764085565,0.052788574163959004,-0.010243576960925914
6247,-0.13034031296037932,0.0935915568975321,-0.04045931163411342,0.013875244828082495,0.07730178570193155,0.07867198645977258,0.18267332193670138,0.10242375531739716,0.0004009230509277465
6248,0.13078420584786313,0.1001217770812539,-0.04103128396375768,-0.002281575237342267,0.030513749070929703,0.07721337938862315,0.18587000021373218,0.10611595558832472,0.0019799278286302254
6249,-0.13743235300037723,-0.17754459413460463,-0.049079822254035795,-0.011168296393334637,0.09167069343557044,-0.14842420665220155,0.12368508836879093,-0.048461472293177175,-0.004848421827279951
6250,0.13127468358722477,0.1306153515369701,-0.03783419271878869,-0.0048324610063426275,0.07321800005715604,0.00043481739160322976,-0.23834891822467838,0.10581814204131308,0.008386554380127309
6251,-0.13076634989192115,0.14091118067263564,-0.03257298261122134,-0.0010015905316437038,0.07066858015630628,-0.0017596630181685345,0.18162811384804203,-0.03637226551956493,-0.005256890828090266
6252,-0.13587312281601524,0.10173065295750308,0.046662053002526564,-0.0009701481753597548,0.040864994871431255,-0.013106944112965811,0.11980726503026336,0.047987439881480444,0.0020144226319745244
6253,-0.13963796800314293,-0.177941097564027,-0.0415120102764285,-0.007936765098250108,0.07572422713527666,-0.14273762685696695,0.1363319974900736,-0.042072842916588735,-0.001179059707919156
6254,0.13959482979747156,0.10498575240819912,-0.04218726389805036,-0.000991617733572564,-0.19096540336263557,0.06670562497470353,-0.2606203290098951,0.05426256626372745,0.016706364560134062
6255,0.12325863172779628,0.10294156211930991,0.026051879259423864,-0.01804217928278497,0.0742217000066134,0.08281799676158075,-0.24924717379609243,0.04121986274037853,0.01831347794498481
6256,0.13471165430986112,0.14083353372621843,-0.03249827723743265,-0.008676217328206096,0.07384669154595884,0.07798707276124109,-0.255956439981732,0.03784001994180597,-0.021147221495061225
6257,-0.12788741571195245,-0.17845597637293856,0.03892129042862565,-0.010144215907225475,0.02785094595128251,-0.007712665372196619,0.12832611694488982,-0.059239550082113575,-0.013047995118215017
6258,-0.135894163653616,0.13030529668354693,0.031972321468452525,-0.0069437747710134525,-0.20099107102929153,-0.13154349182455302,0.12173509657457168,-0.05178696082733163,-0.003005319360288082
6259,-0.13222843074873547,0.13393748904656272,0.03180259722069216,-0.010704458761213013,0.08074091790107747,0.0030727871962363774,0.12872793983410824,-0.040140519470770526,0.014804241863453377
6260,0.13446274638454092,0.09553044018231768,0.031263077255176366,-0.0035963583359346313,0.0822660114403483,0.07827922847365375,0.17568815985053388,0.10511265687995112,0.0005326606552471727
6261,-0.1392332019406408,-0.18044576306820043,-0.03405797034641046,-0.003863721115483639,0.04529563148293264,0.08151051081736684,0.12228887178549978,-0.02714954181639894,-0.020075510415250457
6262,0.1375874963380702,0.14852680146883745,0.04148934072826486,-0.016430052284179035,0.07278483464090844,-0.014170109560609292,-0.24816892509254976,-0.10386673940433185,-0.00023914298029117435
6263,-0.133489248622567,0.13918557073887916,-0.0402676840585344,-0.012705275238823427,0.0741321403049328,0.0016452112143803426,-0.25497034897821186,-0.02757234957503619,-0.0022011802755051674
6264,0.13436626302939028,0.13607258682074477,-0.030003176964514235,-0.005428101824276879,0.07146396957949533,0.07110398337310707,-0.2521947132379853,0.04735634399251011,-0.007506591314474797
6265,-0.13564736154168958,0.09331924075512164,0.033570536891170205,-0.0029454505678347667,0.08741390275827464,-0.004687695131980328,0.11300940490335645,0.11012307694294872,-0.006738485363931267
6266,0.14468432896643968,-0.024359404616408488,0.03574734480127532,0.012016797014259981,0.03423415860163081,0.08533086129970813,-0.2505715121298055,0.039048710142286634,-0.012091233528523688
6267,0.1321824235724233,0.15003260688599832,0.03878951932397801,-0.00048440143084528553,-0.19041064370364727,0.06986995533279201,-0.25287575858279976,0.0504060523652825,0.004719397832201018
6268,-0.13609812549564793,-0.18803416789290214,0.024235503552308628,0.01897028441753681,0.03551728705307099,-0.012579835149610268,0.13218450182416547,-0.05117481084700798,0.019635378497846107
6269,-0.13462147132766206,0.1295779663082804,0.03337782327410652,0.009140659758119583,0.030150506801482152,0.07679333040691992,0.12956723447497678,-0.033893565662506356,-0.01579417032989246
6270,-0.13685379240453907,-0.18051347755385233,0.03533749300626621,0.030427174773193486,0.0817200918201692,-0.16740537258378757,0.12387458041252018,-0.1298515202717183,-0.0041020551917681615
6271,-0.13578830609135586,-0.18717946959562787,-0.041871966431798434,0.0034809259708462508,0.03260250972038675,-0.009027029237928134,0.13205380185061497,-0.02374782911241297,-0.01211440648073332
6272,0.14647987455264216,0.13800057730838838,-0.03992644119153765,-0.008504427795578922,0.07100851651184678,0.07285522201949074,-0.2636599379038957,0.04509660155535529,-0.0020846987761958475
6273,-0.1321052770423415,-0.18309264673335648,-0.034578600501350316,-0.008600377909909416,0.07511126624961362,0.07280842525590978,0.13047742813354318,-0.03936268503061939,-0.0044796315000397964
6274,-0.13513138402873132,-0.1773359538489876,-0.026438129029874247,0.016649510369263033,0.07844954136083436,-0.15395056111254968,0.13195786755090574,-0.03094917529699861,0.001952637124025966
6275,-0.13078081369967623,-0.18567508674696734,0.050609540341388745,-0.0024363050176401152,-0.1940438068609247,0.07853842530212332,0.12452091023271761,-0.033257104815818575,-0.0006057589815143164
6276,0.129633095461815,0.09850995717230028,-0.0362582944927947,0.028639048256217308,0.07472658353473659,0.07666393473055245,0.17329220529095843,0.10335936297099085,0.0016159585678436734
6277,0.14081637863362154,0.13010762088505226,-0.03593994319903448,-0.0003599133954645423,-0.18972402106390016,-0.1340091681397708,-0.25713782107718136,0.04710992428194857,-0.013967252667125063
6278,-0.12928242425449527,-0.1851347375049568,0.03272013977889508,0.02461391104585228,-0.21520843170573806,-0.1441929104095063,0.13167453426763867,-0.03148214877004875,-0.006517543723509318
6279,0.12893201345530653,0.10266669718839246,-0.04715830343136109,-0.0014876756928769636,0.08200132299281708,0.07286203147593959,-0.2513557086169245,0.044835342987172254,-0.013439325288833865
6280,-0.138447692270078,-0.17749892572047524,0.04512338842153649,0.02613561731517884,-0.19563300260309643,-0.14716498354721297,0.12313088359325029,-0.03284824196376782,-0.011562691306825459
6281,-0.1386385197858719,-0.17523738550273418,0.03422172038672302,-0.0079915956455008,0.07944457412108395,-0.00044927929355205535,0.13861226783227007,-0.05019913064213709,0.001022667818885177
6282,-0.13834018505531975,-0.17655376145510868,0.030470416623640553,-0.018468813270654024,0.035375241589216566,0.08122467943968865,0.1389623179200222,-0.046610959098531426,-0.011902574649127093
6283,-0.14344150213552143,-0.17994084947839487,-0.04224429150179704,0.022232780970608202,0.08004929463047719,-0.13125955438317694,0.12562873951229453,-0.048686910181704394,-0.004499795538460787
6284,-0.14542200810530292,-0.17858163055736548,0.03972500486054575,0.02676299312104372,0.0889278928771905,-0.13865051705732373,0.12767332692011582,0.05045979598965336,-0.011364085443166647
6285,0.10458063621623412,0.06249644310446456,0.00030827095545045094,-5.9175132252997096e-05,0.027944087021260153,-0.002043191724121845,-0.2997074191537386,0.03203716340694682,-0.051305056731595244
6286,-0.0969693542497097,0.058886062391438336,0.0024664436017889893,-0.011930365585388245,0.03561589357744391,-0.035666403612138714,0.07547950406900668,-0.021407912764913824,0.018887517957742253
6287,-0.08464754551172013,0.029279475922576452,0.005009295427876221,-0.004914018560653064,0.011997914200652203,-0.0028933999187955744,0.19412961938245993,0.001961115321870683,0.0176870879188039
6288,-0.09508288526886012,-0.0702813812203144,-0.003930024494323912,-0.013500577591270409,0.026803924085407767,-0.02676995177993058,0.20639341200745714,-0.016068548338964928,0.021030466708042827
6289,0.10278769929033764,0.034013279140136875,-0.0011805788716849213,-0.014279878244685917,-0.07629601076538238,0.013088282216402607,-0.29756500014766235,0.00913359832097335,-0.046092177615783256
6290,0.09222614170434919,0.05881457951994535,0.0059771628603282135,-0.011507921119976264,0.03166710992687533,0.023559122805887938,-0.30291325267199387,0.009163725562711096,-0.05610368226586978
6291,0.09555235565441825,0.05805266899933708,-0.004892860775783184,0.001684039758204535,0.027727371431526513,0.01991354901841457,-0.28594855297995136,0.0032209494439891027,0.02003511602576927
6292,-0.09551185438206587,-0.06125256353748023,0.009771322015191042,-0.009932493446256756,0.012198752810393237,-0.007267435906715475,0.21113082018133125,-0.01279687123024167,0.025169165513541765
6293,-0.09146219861631857,0.05318623818183132,0.011836958320780858,-0.005172373850288334,-0.0706197899149482,-0.025279435478078857,0.20153918919666344,-0.018544084683396043,0.0175129659894823
6294,-0.09192989460218871,0.05823509848569397,0.002739924907439091,-0.011340754929570483,0.023737812784379194,-0.0018964845361919486,0.18879507298774395,-0.017551714780466125,-0.05583082175217873
6295,0.08514025129321585,0.02774949762710133,0.0003846110752502061,-0.00397740130536476,0.025760695027661505,0.024265961953916514,0.06032050206215608,0.029925101597653568,0.012624602984072714
6296,-0.0904876730808002,-0.05965727588179138,0.0015746702961548355,-0.004146450927893071,0.013894705777691588,0.02007405046952338,0.19628374764110626,-0.024613380363973564,0.02045371315499473
6297,0.09889768464624485,0.0627733942440056,0.0036778729770305546,-0.011456541773867788,0.02684573982730254,-0.0015107463119323273,-0.2904462564524815,-0.023425790504799843,0.021757048448115202
6298,-0.08876268871723135,0.06163934477277513,-0.0022150822896941417,-0.00258147900292214,0.02929237430222918,-0.006321872215676004,-0.29652375255584074,-0.014170347510108077,0.024212511743891024
6299,0.089909645807031,0.06316314285924107,-0.010215649348637452,-0.008215874855686483,0.03238688879079816,0.02017439657419773,-0.29068615119063196,0.013188283806286592,0.020394309605175298
6300,-0.08528346996231596,0.05858532421160611,0.0073446582610091436,-0.016192087325942062,0.03126235783353535,-0.014414595395180016,0.19467723693866965,0.031188509069216223,0.019307185341565832
6301,0.09625527884618522,0.02920761166332614,0.00255412936828585,-0.01076793605937258,0.016299506521532656,0.03361490347472773,-0.2942996005578376,0.004946957836027061,0.012331489980999822
6302,0.09527940384220973,0.06473717498874919,0.008090023674857696,-0.0019910213878539616,-0.07204161266644209,0.020249568874989417,-0.29973914115279515,0.01136206243266486,0.01939444102199961
6303,-0.0879596468735674,-0.06382257399223362,0.004328472747195987,0.02480741996112894,0.01104358620017377,-0.004086264395103844,0.19980555994734617,-0.015204324425751644,-0.04880743023276843
6304,-0.08921058178397824,0.06096126113749015,0.00105058287418929,-0.0178316950227022,0.012029728560214345,0.015457595412341218,0.19242158537193077,-0.02275019881499318,0.02208074037289266
6305,-0.08744412887890468,-0.06553077373064443,-0.003213907667027418,0.02806274666814106,0.026587136612014277,-0.043232445567010946,0.2008739109047216,-0.014642188696685337,0.019950711935264386
6306,-0.08922210690539992,-0.06444243621032437,-0.015268777422678794,-0.01087752654609734,0.022475391970220627,-0.005523881193401651,0.19889411619284367,-0.017050413647887935,0.02077248436704622
6307,0.10045315794102469,0.06350372638665586,-0.008519952331672666,-0.01041151860444442,0.030573985335810114,0.025752046680354315,-0.2833045953865537,0.01298650818503392,0.01886996112678407
6308,-0.08852754833324268,-0.05819555614344211,-0.022539806466381394,-0.018223614409400166,0.020293461323763924,0.012553253860267934,0.20885274393167003,-0.017682929499379576,0.02343765655943079
6309,-0.09341097622454243,-0.0628156653067407,-0.009220661947829917,0.031036655658824734,0.030258419882641097,-0.027238193989262065,0.2067906043604175,-0.011024307383382897,0.020548814961630343
6310,-0.09214328031273168,-0.0681581237514475,0.00961674164941018,-0.015609373659666663,-0.06654069408796917,0.02265515938178664,0.2018679913503909,-0.011628867547346766,0.0179136312299401
6311,0.09018505294890149,0.018102461541138867,-0.0008922489136373627,-0.002954178777810253,0.027659411169180574,0.03733404106671127,0.0730062210065315,0.028440042560820136,0.021532177999048926
6312,0.09830974084795478,0.056962658685606994,-0.0073185146464352785,0.004544159308503542,-0.07258497810572904,-0.03907567141015643,-0.3103275447260782,0.011160727983575534,0.020224733459081302
6313,-0.0959138154052271,-0.054725620841878694,0.00792632117091751,0.023406917386741142,-0.06578052722761048,-0.04194708051251059,0.19779017252554398,-0.018997182780907913,0.011707622972204651
