,age,entrophy,fix,rexp
8280,0.10183270710340152,0.3356997404613922,-0.07720738530058976,0.11290370204773975
8281,0.12501205102816285,0.3460845582383475,-0.061075376954787326,0.013962993247615834
8282,-0.09805760767924933,0.13319105174517987,-0.07375026975321973,0.11105070856515763
8283,0.004337739187321307,-0.3544616374388984,-0.08272444592776261,0.07559967097136533
8284,0.10367670357651738,0.12662486873178533,0.07287131418221027,0.0927424194803423
8285,0.02435542401857116,0.3484672320191298,-0.06494563537989342,0.08409029308855699
8286,-0.0007248960623725067,-0.3453477455937003,-0.07273732660475578,0.0746654328285659
8287,-0.06788075945746622,0.3293095583975383,0.07718837115402015,0.12159084855884618
8288,-0.018878339680392087,-0.3346807263445817,0.0703289826025432,0.09380414424457746
8289,-0.0101277222382364,0.13027741577814886,0.07894317437217734,0.08219159607812429
8290,0.004625797997047012,0.11784655834728554,-0.0835393070483131,0.09404514323405196
8291,0.0003127841858932348,0.3410883197715769,0.05896448865600218,0.07373810664870292
8292,0.12459770598853032,-0.3320720152623217,0.07764023729436578,0.09183146011882444
8293,0.10014884341305691,0.32063451902706375,0.07739337901885368,0.03127592860841833
8294,0.09744436715367237,0.3265055437933275,-0.06801710630433412,0.11529515915052753
8295,0.11339046566813221,0.12604264483990157,0.08781290774798606,0.09864239190196807
8296,-0.044990861531812566,0.33756453890958843,0.08321681140317715,0.11434109535154625
8297,0.11866150624340566,0.1198598660545645,-0.07155006490825319,0.10054252035183224
8298,-0.04337123346195894,0.32922052948437514,0.0805451946713421,0.04765778966289349
8299,0.02506366982486738,0.3399887112368282,-0.07143461531635324,0.08309161493557994
8300,-0.02989907065371956,0.10693013617396425,0.08022068237197368,0.06518981126154409
8301,0.09385351818946666,0.3386847653435999,-0.06160672957781364,0.0380127039249695
8302,-0.07768455929722597,0.34787946650223767,-0.08753513868473123,0.0287119709373412
8303,0.11671065364823935,0.13560494214824115,0.08097560954060577,0.07048472774902834
8304,-0.08408188695240239,0.3653277339921236,-0.09807818689105699,0.023300539093912644
8305,0.013512607506768684,-0.3378441465337774,-0.07003995790270917,0.12203964793980028
8306,0.11998078524437072,0.12919287776013463,0.0734388441515814,0.10361512427262237
8307,-0.0837130862879861,-0.34353813135452993,0.08348229348489744,0.10385084042984791
8308,0.0997914960924609,0.3171136025024584,-0.07839077522271982,0.10644157135574878
8309,0.10242304994450241,0.3285323162838698,-0.067292938533887,0.11249052264738989
8310,0.11911515035402667,0.3389573678047034,-0.07063666225820571,0.10155000015389473
8311,0.10768767836845973,0.32604499031595036,0.08075686039922488,0.10346860687385927
8312,-0.08461094913211299,0.33132958709315674,-0.06995988419662921,0.11180517849063554
8313,0.11101254229473635,0.3125030098593727,0.08711089106141007,0.0879375527054034
8314,0.1060869375112606,0.3118797677477366,0.07941588180321077,0.03282460793174675
8315,-0.08931338457766519,0.11685989813104933,-0.07014397687415572,0.1167970530233303
8316,-0.08769408763168335,0.12981780809900811,-0.07975181105332177,0.11412081215064462
8317,-0.07575829714067144,0.13637113856315353,-0.09553577278127359,0.03157062254601291
8318,0.01334437241099451,0.12658082852510957,-0.08206998568203451,0.0646477207143623
8319,0.1291317307889054,0.1327283987955674,-0.08385359110355865,0.10926119590642233
8320,0.10659957579743416,0.32607956717186104,-0.07419558712941242,0.04060045442663204
8321,-0.013044626801219771,0.12709244882312615,0.077600201926804,0.09102016053605005
8322,0.12628338107958323,0.12210268837601825,-0.06860286758489857,0.0396003897202364
8323,0.11633430013837516,0.12815365045804525,-0.0727336233557464,0.10909287173397449
8324,0.10461539347531253,0.13015853515418635,-0.09645181788800451,0.12192446293209488
8325,0.03708189814208238,-0.3375401673542642,-0.0593097596809082,-0.16888843237374043
8326,0.10317357582822785,0.3375880038390331,-0.08062321127615693,0.1188171937378416
8327,-0.10962466489151951,-0.36673174538657655,-0.09972846729056613,-0.19579150063443118
8328,0.12434083618212458,0.1315122566753205,0.07198152894809225,0.10902656654538916
8329,-0.08274318381851023,-0.3478530849455216,-0.08880387238730796,0.11813454892108773
8330,0.016971406152565684,0.34518965804320484,-0.07957104203266215,0.06889692034034473
8331,0.11203673317182446,0.3300970149314499,-0.05814007497745908,0.11809625759244494
8332,-0.0002661910115772872,0.12901954771880406,-0.07761600041314504,0.07681209956136127
8333,-0.005248187315824148,-0.3410050214725185,0.07153853278340136,0.0779705515529154
8334,-0.015421415308232244,0.11567091979963766,0.07498503646151287,0.014182232851943116
8335,0.010717742320733428,0.13320807325650955,-0.05216778153231289,0.08061713336585533
8336,-0.0019414821829689937,0.320537649754904,0.08182525075896292,0.10093108328450462
8337,0.09673699223125545,0.3305169010854696,-0.0822549794784349,0.0694454202879639
8338,-0.002722228241481689,0.33326627118681035,0.06439080351242733,0.08955316906089181
8339,0.019941589344352507,0.3421884603257813,-0.06109666041232196,0.0846886815985213
8340,0.014201383667179199,-0.3297356270512684,-0.07008701658432304,0.06741791352114798
8341,0.001169249325580004,0.12173618055113984,-0.07400718444986781,0.08524985836745018
8342,0.016553936549176012,0.12057195236295827,-0.0751731628516624,0.06597965371378248
8343,0.12025108592808299,0.12589996552063823,0.09360241265904366,0.07932060091524668
8344,0.00850351151658111,0.34683025367345977,-0.06909081116059687,0.0727710485574384
8345,-0.027277073289456,0.13119482174180538,0.059188602561579616,0.07794247770956594
8346,-0.0785338291371928,0.12571891499081692,-0.10158978016084133,0.039973056461785415
8347,-0.011444958656351173,0.3359630595436568,0.05939634156501583,0.027779777977135378
8348,-0.0798616605184658,0.34486724560542936,-0.09000048233747285,0.09621554851411336
8349,0.0069252982329100505,0.11157691922178788,-0.05474061887525571,0.10985456388281281
8350,0.032029369603367205,-0.3342060383622229,-0.0769117491934646,0.07292453505764943
8351,0.0194413441848593,0.33974647555146903,-0.07155775101896798,0.06422034062963569
8352,-0.0006685033261676933,-0.33881608465385804,0.06945668134436833,0.07503942325384066
8353,0.0010255133463925334,0.10603151580470214,-0.0783954686230574,0.0754722562531793
8354,0.11682083893385813,0.13049113658561523,-0.09076343330926766,0.11421775430205018
8355,-0.02498371411707478,0.11345289915117916,0.0675685819437802,0.0839915903672235
8356,0.10762459395224294,0.12153553780252475,0.06335530560219314,0.09665027746769102
8357,0.11652564264428183,-0.34010328494401226,-0.08364904656675654,0.09480359415304193
8358,0.0036536048487291533,0.3436854641006787,-0.06797399531950007,0.06979944293880903
8359,-0.08117671482715766,0.3507018775217355,-0.09175519982248849,0.03058312835757896
8360,0.12358900983512032,0.12330252611235579,0.07659249026922241,0.09698040764220128
8361,0.13120254971051415,0.12787785060682635,-0.08509799440236673,0.044449188061619516
8362,0.020096230120665606,-0.3441721547149205,-0.07960046129986545,0.07066351589288809
8363,-0.07441785837788292,0.3462557028609961,-0.08962357723128074,0.032200615375108085
8364,-0.05979242995002392,0.12429444724143054,0.10477093585234874,0.04261835192406589
8365,-0.003622783062537281,-0.33508247659586887,0.07970678454010881,0.07351329153748358
8366,0.09325870435262643,0.31526460988237776,0.06349047962073769,0.09810162792741915
8367,0.016822062962840036,0.12492236424148907,-0.06565889539832559,0.01861626308418287
8368,0.016588772542486516,-0.3530850347950376,-0.06824596819230805,0.11710005413026713
8369,-0.08569380448775837,0.13319666175582778,-0.10639674364299373,0.0226318202432001
8370,0.11938438196781763,0.11902818058507315,-0.0806575323500032,0.07522829520106718
8371,-0.06323829925330156,0.12226916125730825,0.10330974345848057,0.04994930547065366
8372,-0.0858160647082492,0.12968664329628327,-0.10725281742233275,0.024143797244592133
8373,-0.0006331954527501141,0.11313007034401554,-0.07341402569537198,0.12068563715956766
8374,0.1071935937396915,0.3201252747346796,-0.0680528021385271,0.10357926919714305
8375,0.030429512145665298,-0.34677633458492213,-0.07718047354615279,-0.1531145226470782
8376,-0.0844581268569467,0.11910734931396263,-0.07956502321058077,0.11300979853228073
8377,-0.04599818747940479,0.3379113740858461,0.09516152554568597,0.10084089510813238
8378,0.10200752062928085,0.32620069341803537,-0.0697518093273532,0.03096242371482913
8379,0.1099673598108629,0.3317768773574684,-0.08577459935354304,0.0177986263185449
8380,0.012649129840288575,0.32755619669578834,-0.06913490943661958,0.07702860078031962
8381,-0.058138652474790636,0.13367279143529512,-0.07862516714659343,0.11735277659752529
8382,-0.01241190525527051,0.32944656267188993,0.06421154624729039,0.07266506649751535
8383,-0.06656416673097117,0.33501192418087733,0.09666092409636154,0.08617918008807515
8384,0.12648178636683155,-0.3272188361090138,-0.08386543443570381,0.1125776163299348
8385,0.1256560873319418,-0.33378934967461626,-0.06144914620287177,0.1008829050729547
8386,-0.07997024999286931,0.12041039344551188,-0.08781989787081283,0.10788464181247337
8387,0.11921027772186872,0.10936239833003826,-0.06965339865687052,0.08313143319534852
8388,0.11297125265778002,0.1263580888758053,-0.07585980757607441,0.0360034455383978
8389,-0.017028838343742674,-0.3371165239090395,0.08466652731409943,0.08744248545252238
8390,0.00012930392790084093,0.12939380774859555,0.07566351347880756,0.07308299081726649
8391,0.013794156495998038,-0.3374106119208419,-0.053822197868225174,0.11344195809821292
8392,0.012234956486834984,0.3333541346145118,-0.062174435069932484,0.07285747341108371
8393,0.12049223183748063,0.12147301506001498,0.07133153353014125,0.045739199885398804
8394,0.01347702521420068,0.35642927520055073,-0.0585394526574646,0.012915747806968324
8395,-0.07058515769566392,0.1435127014139269,-0.08913837389851219,0.02214069941879291
8396,-0.07784410954969684,0.34759779185771944,-0.0796023054110212,0.08178726898081683
8397,0.09539929046036047,0.31985733967682983,0.06250772262638322,0.09158337577758228
8398,-0.0030122939326297916,0.11320922617602512,-0.06987798231268214,0.07841473825994191
8399,0.002163523527762349,0.11653338444244593,-0.07804578003867847,0.07786097080395343
8400,-0.0808063369964377,0.12508392442426866,0.08993665796704076,-0.18010430796049468
8401,0.11892508983476235,0.13014301539655615,-0.0880367697296624,0.10248050673695601
8402,-0.09482968072476262,-0.36112583762415157,-0.08382147558824815,0.11409199081036028
8403,0.10272320824621624,0.3310515460466664,-0.06933575111302831,0.10199358335276945
8404,0.09501263033206162,0.31938385643574285,0.07111984901885701,0.067540414418923
8405,0.1163329904922879,0.12977410355009844,0.07914632137658797,0.11177127390767916
8406,0.030718152172400048,0.3436764731137386,-0.0710024471829699,0.07012098281145906
8407,-0.060312664880140025,0.34751075498794337,0.09377768150412948,0.02426400782956893
8408,0.01715264279379388,0.342423218255884,-0.06711655366774869,0.07162130681304829
8409,0.10946216235632618,0.13959838580981698,0.08067276993204414,0.11942641973509481
8410,0.01310978526415452,-0.3375802327494375,-0.0741075915801644,0.07613893905358549
8411,0.1194445132310007,0.13631532057561255,0.0854084849510704,0.1123825720469691
8412,0.004376898169142948,0.12033862760704597,-0.06621415160460187,0.07594594381713653
8413,0.09767096667036497,0.12493871880953127,0.07268285170443439,0.09917958716937914
8414,0.0006472490248768714,0.34003235261621584,0.05735072736043319,0.09946519196402101
8415,-0.06719594412310234,0.12435810681439106,0.10043553401732014,0.04881552308586371
8416,-0.11509590255562531,-0.34445118721097767,-0.08419526965293676,0.1114969353632065
8417,-0.0741818752523178,0.1230680202857223,0.06939640717017494,0.11544495546818216
8418,0.020448994163297804,0.33586567423030933,-0.05260054615030077,0.06828681704982306
8419,0.014838331257711276,0.1137913187370855,-0.06843328359500771,0.07902580288169012
8420,0.01589799430802964,-0.3415793976773477,-0.06560571312270068,0.08288081012467877
8421,-0.024219602752644398,0.12938210878348042,0.08256977014789885,0.07652939231249405
8422,0.02093954595310874,0.3417628224768037,-0.07005314898360146,0.07663107015354675
8423,-0.07393107740166736,0.11852921155008826,-0.10081433400505205,0.037685841304946115
8424,0.11080053961078898,0.12974559788958834,0.08951713338563069,-0.0041895645056409985
8425,0.005460729433476704,-0.3499687881009914,0.07535940384693728,0.08114699615200212
8426,-0.05383492290816418,0.13611904583821083,0.08889728299017856,0.03319345757476329
8427,0.12007038041658741,0.13879351626560757,-0.08275596804461255,0.1099629360018426
8428,-0.018466765868046423,0.11942629491037679,0.07173062854264155,0.07385288675134347
8429,-0.014554313004441707,0.11612121306406804,0.07086187950407495,0.0771550025568074
8430,0.11619846471114353,0.13288082681639524,-0.07727842530219368,0.07384395621877542
8431,0.011065482176728644,0.10681035717703508,-0.056355564401913194,0.0815391385214657
8432,0.0032567539187946404,0.12273394390709332,-0.07930517136029408,0.10202868178186018
8433,-0.05540228220934673,0.11801239838835353,-0.07191797395469891,0.11076716786739461
8434,-0.014624245717856517,0.11452032486949178,0.06441044377548084,0.10963166513462809
8435,-0.09917475147102245,0.3414137834066226,-0.07036783991231525,0.12034270191736911
8436,-0.07637999298420983,0.1239735852434524,0.10203870459210021,0.02884040011542955
8437,0.037937269952173,-0.34425592451771836,-0.07191246617038322,0.07674915383590868
8438,-0.07473674114333455,0.35439512071055773,-0.08744178630640631,0.04398447651072161
8439,0.13585202397990723,-0.33647938477834133,-0.07291608872379801,0.11009928450474538
8440,0.11688316221700147,0.33178823222855075,-0.08229000484470639,0.06753388620012943
8441,-0.11014111620975287,-0.3513410830855151,-0.08372420214107601,0.12200859755313691
8442,0.003600382880356862,-0.3413779593757678,0.06983313614146548,0.09923583862318859
8443,0.10864846452175628,0.12924293543847068,-0.07624848501719741,0.11062328455313176
8444,0.0048322014663505315,0.11832710649714172,-0.0692947497734976,0.07588624266961759
8445,-0.012636684755714393,0.3330349447376846,0.06450213321582529,0.06875869051994428
8446,-0.005830008505491709,0.3260409740987349,0.05741960093182207,0.07723703420251136
8447,-0.10188910742056578,0.13561180891267857,0.08813964855622596,0.10960924887054573
8448,0.09795794860465407,0.3240456177966585,0.07161159051647388,0.0799633572358416
8449,0.00554110498215621,0.11808727252751776,-0.06085902059438168,0.11233821973423219
8450,-0.0074605746777248495,-0.33999973846020054,0.08836500515090046,0.08798246562376509
8451,-0.029063556170316307,0.1395185070589851,0.07745122127404117,0.0784218406476351
8452,0.10777670523485665,0.33620164658075813,-0.08551600667042401,0.07170270998367591
8453,-0.06996572962545453,-0.3558760130941834,0.11002992628477029,0.03183613296175454
8454,0.12075102707468743,-0.3336107500391289,0.07593316418858931,0.10765935357174518
8455,0.10870953545625933,0.13365503014608107,0.07778359053902557,0.018606443293884063
8456,0.11125639710651246,0.13247145782754152,-0.07530900332260702,0.10855652520953599
8457,0.09899168914039018,0.1272133741643408,0.07590004679863481,0.04267926015730113
8458,-0.08388784402446482,0.35198016333241594,-0.09141507252751986,0.03780384486505481
8459,-0.012665151722470614,0.12824726533063302,0.07493540715103023,0.06639867815208038
8460,0.09167138199423357,0.3240350350345288,-0.06891981383233721,0.10202015637722564
8461,0.005588555666872221,0.33969749320034365,-0.07211018791420463,0.0623051587242195
8462,0.11548664516395003,0.13970156680983745,-0.07643439615557061,0.0670894838831378
8463,0.09390565876484885,0.32477650698110705,-0.07031101584718476,0.10708575446891269
8464,0.08558648020510339,0.311620917059011,-0.07009852621994862,0.06455651577251488
8465,0.11560479483936152,0.13153183225913137,-0.0699635461634734,0.0793541104749865
8466,-0.07112003078158824,0.3443835455123888,0.08389656422727639,0.03256779158264805
8467,0.11603862230058244,0.11513250542268418,-0.07864599449810383,0.12271016198778892
8468,0.012050363513197849,0.34501104110995784,-0.08068805611505125,0.06453214415120705
8469,0.12372823180351923,0.12891600743453002,0.08882505391955785,0.031736515291003464
8470,-0.022065557083073856,0.11158486895874223,0.06989242030994405,0.08482974245472677
8471,-0.1053149378685263,0.12056613204427667,-0.07225766130542402,0.12151481845999997
8472,-0.0945588572700885,0.11854839845175386,-0.10211626136492186,-0.19082773495748317
8473,0.11367735320718321,0.12622808984329026,0.0784938606615994,0.0964304575439755
8474,0.11586898668960843,0.13564582373373632,0.08659944842597113,0.029997313660132287
8475,0.1314099257956755,0.11869046295969966,-0.08213219380346594,0.10811766549038017
8476,-0.047027744962982496,0.32828038541815796,0.08075760331919254,0.09589469869638673
8477,-0.0049609902588255445,0.32620306611087846,0.07095784453280961,0.0709068407551289
8478,0.016561252882761966,0.1220141699003096,-0.08463373575265712,0.03053467224315836
8479,0.017512183436235704,-0.3465465685597002,-0.05856351909286758,0.06305134465991828
8480,0.1362817280277005,0.1375995874041065,-0.08402141967187891,0.06595735603069022
8481,0.005381001818810656,0.33225285909726343,-0.06028788342893295,0.06148419767748094
8482,0.12052819118032009,0.1196760036326409,-0.0676947239286819,0.11351627264108538
8483,0.10121767684620094,0.331692989569818,-0.079915729938281,0.07141326202474248
8484,0.10660311785948987,-0.3326334339811273,0.07905127608507276,0.10403804305086083
8485,-0.07154821857279647,0.34289364973118275,-0.07862697774563839,0.11440634232574784
8486,0.1253067109383411,0.13987404913843116,-0.08723423093428623,0.10064663883404215
8487,-0.04839815220671158,0.337457541289151,0.08071396916159745,0.12480915806371684
8488,0.11578514363962163,0.12335784348434785,0.07825825628692214,0.0973405850460465
8489,0.11332492683079833,-0.33573331547736635,0.07597081801500993,0.11003628702536676
8490,-0.06360819396556033,0.14035324606212826,0.09545217121767174,0.03856398479125927
8491,-0.015499615974332729,0.3269445272251833,0.07239771954858595,0.08248584456407075
8492,0.09869619934320956,0.3387856879545182,-0.07916746384454329,0.034556245662441074
8493,0.002515979076125773,-0.3311652811288934,0.07260250109559367,0.09496838482355828
8494,0.11261637233686121,0.3314498272953327,-0.07607679333768584,0.08324365460401505
8495,0.004752609086034636,0.1165203027945002,-0.06842688171715988,0.07612462787908353
8496,-0.07612290530374441,0.33531545425055126,0.0694972601416666,0.10488735375068257
8497,-0.0649564860800549,0.34232293970523175,0.08188229626846372,0.039166476188923646
8498,-0.0067930290906758044,0.33067839280253275,0.061857449978771906,0.07703920568844748
8499,-0.03711843858788831,0.33496815888047216,0.07565459565619113,0.1090813093271074
8500,-0.013114003469888691,0.12590766198469944,0.07898909738134227,0.07734128813440222
8501,0.015981363732405208,0.3456527736184323,-0.07956831708165782,0.07032004792788403
8502,-0.005252200784532992,0.11144976492222596,0.06312739592108521,0.07656823004517552
8503,0.1187624462143341,-0.33446462538384125,0.08007571577480549,0.10769440182915582
8504,0.007550346706365126,0.11479089532011856,-0.07387270923540952,0.07466619216765624
8505,0.00802254782740565,0.3516623500787755,-0.07778385838256803,0.0739720285295812
8506,-0.017619661552989514,0.12644802728273058,0.07074638521788829,0.08539718889436576
8507,0.09497531926222721,0.3253819049979093,0.061122019334078216,0.11058825853994712
8508,-0.04950990886611094,0.3426431184535039,0.07313370451233439,0.04013865182669938
8509,-0.06159541359308756,0.14008845730985683,-0.10168614212934882,0.09769010642886118
8510,0.12144157923297444,-0.3500378857086718,-0.08751344108409244,0.0968829410006001
8511,-0.052122009956153084,0.34554663405197816,0.08633642926926656,0.05803407471644098
8512,-0.0909292909241145,-0.3556058592719445,-0.08253425123166758,0.12097095802492011
8513,0.11141221234459624,0.11396214961860597,0.0564405166945291,0.09258182469931536
8514,-0.024611175689089153,0.1263829284377085,0.09024048013627088,0.08465616189003386
8515,0.031775863666456926,0.12152722192977702,-0.06728107230841947,0.0664261010610482
8516,0.10242499435208209,0.32991414448342465,-0.08540557764742912,0.01766957151450047
8517,0.1038631408434555,0.13590473935138125,0.06658154242595903,0.09117658974330804
8518,-0.08298241889967344,0.3616494243832098,-0.08700466718683188,0.01866701098752712
8519,0.13727434066221114,-0.3213163490134927,0.0694898182039866,0.10615949806617907
8520,-0.0519290139370232,0.3400093140754631,0.0885046020884449,0.03767174572080532
8521,-0.0019379118597059575,0.32580733906954285,0.05225488119018201,0.0691810553283521
8522,-0.07306547815051076,0.35364524004656933,-0.09551263756968646,0.09325232032542025
8523,-0.0017447497641071533,0.3428411007247598,0.07869585176954078,0.08510637328365918
8524,0.012009607646158013,-0.3398331788853609,0.06463375277429197,0.11504491061507756
8525,-0.028025936156977082,0.12418690687530225,0.08136397453607083,0.08033237812840084
8526,-0.062125148981488985,0.35158007125002577,0.0841242237240598,0.0375064188122373
8527,0.1296511531970159,0.11947472014299923,-0.08188066531537921,0.022446384348310384
8528,-0.0160919099798693,0.11495930926614303,0.07557521690517462,0.0693487938279846
8529,0.0032178015708678783,-0.3466888144335349,0.07586231387961677,0.08661799150609294
8530,-0.07199163610456612,0.337713100634108,0.07261929345569963,0.10458756511208342
8531,0.11294814046513474,-0.33333283440022965,0.07679974455781453,0.10861047807007092
8532,0.10393665474836151,0.12847219614502028,-0.08112423072114454,0.08836835931999483
8533,-0.002286942801526717,0.3363194322619039,0.055885219239761384,0.06870457353854707
8534,0.1250898490455493,0.13356930077636822,-0.09126381872335279,0.0782759036264039
8535,0.1027691308278689,0.332760895915358,-0.08713143205911722,0.010287400771833651
8536,-0.09781763858614499,-0.34499144975974577,-0.08634316610903567,0.12203514057992222
8537,-0.0779193183716028,0.36004027006005473,-0.084423915585276,0.09545394177064304
8538,0.11443821940660992,0.13654002433539184,-0.08372945810825555,0.10138510254579075
8539,0.12275732916137573,0.14221562531461407,0.08220230427417269,0.09457836327566638
8540,-0.09091458546236048,0.12412201887923839,-0.08882300978568619,-0.1917478731639037
8541,-0.068577015165151,0.35112996544967545,-0.08374604050124332,0.03353599015761739
8542,-0.09796103894566277,0.35467324511287035,-0.08633572919664464,-0.17937958686162664
8543,-0.07035957375277499,0.353269726307862,0.08246205649507396,0.02389487372287812
8544,-0.09247419605833682,-0.3495711806908127,0.09757498115422927,-0.1912032739537794
8545,0.12543879056723387,-0.3399976386447727,0.07619467179117792,0.09795628879034694
8546,-0.027201701720101976,0.13565705700675307,0.06928671731904167,0.022928288533736452
8547,0.09363303039816674,0.31834457514391207,0.06868332812414678,0.07004144582698839
8548,0.10019603456206784,0.32482239877495306,-0.06088750707703934,0.06663088610047231
8549,-0.008942606670672381,0.11568342663983226,0.08049292115492415,0.08494534558116716
8550,0.11028971853426939,0.11800085361758471,0.07366219879828347,0.09514083789678147
8551,0.015085207270062807,0.3414404941261723,-0.0666458822788411,0.07728936516766836
8552,-0.040019663741058316,0.10812491011436616,-0.1769551526291789,0.07100927801710312
8553,-0.06837785828820571,0.11188150567666731,0.1665314544783775,0.045309560035453326
8554,-0.08417821501998903,0.29519487728791394,0.1743844200591456,0.03758980704171271
8555,0.11338230585428646,0.2937663435963283,0.19464319733057617,0.04392407171273803
8556,-0.10378384339140602,-0.31398214625559046,-0.20107178314749435,0.04540682010868044
8557,-0.04963414070819399,0.10118124302240834,0.16755725047935735,0.02215630099546077
8558,-0.031559153393613204,0.30288476650787743,-0.16399632190224359,0.06369931609380143
8559,-0.03680896568712725,0.09914449483453038,-0.16226068747819664,0.05590762769452433
8560,-0.03686668320998148,-0.3075500874407617,-0.1716027572183075,0.07340300927244262
8561,-0.07117940357955803,0.09240374959687815,0.1452082415392574,0.06416479178998534
8562,-0.03405980891114051,0.3050227385389726,-0.15712917113767233,0.08021234067474109
8563,0.08786603775544032,0.11064841190635649,-0.18389978068113771,0.046410903329607935
8564,-0.08941000693064172,0.10740037830144612,0.19097759723402402,0.039157923355583435
8565,-0.0681483456988365,-0.31028866133717264,0.16082768075394066,0.07142282841062747
8566,0.1051143412310679,0.10582428059168707,0.20215949525867344,0.0473665873877211
8567,-0.0767445039253947,0.12357348755337706,-0.16846896348842474,0.04012126124952867
8568,-0.057330345104427576,0.10384093564702299,0.1580373283997486,0.05504977500694336
8569,-0.062012772797554155,0.0975065175025632,0.1770780861944809,0.052330483294458136
8570,-0.0849100043870862,0.11340225394155573,-0.1860276032636653,0.049795725061030645
8571,-0.04596450548967352,0.0919902734329989,-0.16324217926259968,0.052577378950975265
8572,-0.02420438178860199,0.29360227772636543,-0.1582512424194475,0.0526301264915793
8573,-0.048883089477195864,0.11086695440060831,-0.16443571856838005,0.0495757015678688
8574,-0.06902531259668421,0.1043723453097316,0.16077757608999058,0.03720139065143773
8575,-0.049772532136363554,0.30497726169741723,-0.17112172549013827,0.050632616549450074
8576,0.1183219221385121,0.09579841816027598,0.1854263792547802,0.04618739898325037
8577,-0.03162352541800927,-0.30250991412334477,-0.18684536115763561,0.0836389301392407
8578,0.09814061403734578,0.29317738378497177,-0.17493754924153965,0.05716860130698061
8579,-0.0912906175545773,-0.3053321979710356,-0.1707815054595285,0.05230318677936953
8580,-0.08941643494094194,0.2974102666426545,-0.18856592680374004,0.060966783525668304
8581,-0.05411103169664715,-0.31163075278797125,-0.1886951114597497,0.05845948762417592
8582,-0.0683422173118043,-0.29751511756470456,0.1614158212070465,0.07291590751564091
8583,-0.08149777929767082,0.1247594831767362,-0.17590534304415506,0.04969713499074456
8584,-0.023881102399723624,0.11107282484761405,-0.17261717304290333,0.06662741746480288
8585,-0.056961893848260954,0.2979917737700359,0.174675012357716,0.05638882212507991
8586,-0.05217767527747295,0.30308739820735175,0.15433223957964073,0.07071775956323115
8587,-0.04283118884523937,0.1151102895594932,0.1683737114321659,0.03759027657836368
8588,-0.08105178714427183,0.2904134193723766,0.18229434210153814,0.061248883667525365
8589,-0.03411553831350993,0.1097318142436128,-0.16488306073632106,0.05218810888035589
8590,-0.053358847608445,-0.29007000301610575,0.17644475503870916,0.05588760638217674
8591,-0.0737607101851971,0.1103798496662008,0.16842650753739846,0.04551423749129253
8592,-0.1019749786779622,0.29823933373976014,-0.17394198479434855,0.06496955304367193
8593,0.11868304548594115,-0.2874391068411331,0.19937742761681057,0.04388416557899545
8594,-0.07536088681346832,-0.3061110962649739,0.18019001074843097,0.037264221099291436
8595,-0.08942360520104176,0.11584989675455527,0.18683406425881938,0.040493425826826475
8596,-0.08740483992419941,0.11838695948933682,-0.18255419376808818,0.04635253497487954
8597,-0.06076753418857113,0.10418506041043007,0.19001980889350611,0.053570870114953345
8598,0.08851067878658307,0.3125696762694422,-0.18774424777688797,0.04522522265252182
8599,-0.0700660762276479,0.11482192641458806,0.1681942007403589,0.04465441177341369
8600,-0.08326332222654118,0.3052499081616112,-0.17573546968426826,0.035637420617730085
8601,-0.038798845534698735,0.30439589158788544,-0.1601451409397001,0.06598652378122359
8602,-0.0894011161979299,0.303767894276994,-0.17634144797701076,0.04955569606619967
8603,-0.09136623345735115,0.29364740740789774,-0.16915302101794585,0.04551653722470428
8604,-0.07780112718159414,0.30085656447787507,-0.17748512208935113,0.06325033063871473
8605,-0.08122718697879616,0.3049006855114976,-0.17681401561184137,0.06201964071342648
8606,0.11056603800329841,0.2905741945887591,0.19048464604366505,0.053658574272844546
8607,-0.08144753495095833,0.1151392234442025,-0.16788990575107154,0.04842811124124728
8608,-0.03817358992847409,0.3028316223939473,-0.1574255736190173,0.05688527017134058
8609,-0.07584468780160623,0.10885331276516237,0.17573171151311864,0.0386840656981759
8610,-0.0634283272976204,0.10327332047657188,0.17707857157339535,0.06190565337066418
8611,-0.07122314256215401,0.12930876048199108,-0.18901853301422458,0.055958145172156394
8612,0.06760890616026867,0.11655054163014195,-0.2100362894271168,-0.14063838600534037
8613,-0.07691478704941018,0.11096865743049432,0.18343868843218025,0.03842057732033401
8614,-0.08309429258105556,0.1257389147732438,0.18130933011228217,0.038039093741746584
8615,-0.08786031131490561,0.1273896300207415,-0.1706425490366664,0.04227242176572872
8616,0.11435551659761939,0.28759451025352983,0.19396380995726914,0.06214634549578438
8617,-0.04646017106975746,0.2976238715211819,0.15474571730810224,0.04693862847125717
8618,-0.03821058032906783,0.09107304511722081,-0.17483017216471192,0.026338629983477236
8619,-0.026853749077848245,-0.3117544991190115,-0.17629789716673452,0.08685131329518858
8620,-0.07762825831428885,0.11918530048659229,-0.17650459006301644,0.05824014397350021
8621,-0.03151030629518977,0.31058427082526974,-0.173967830683866,0.06594509663364824
8622,-0.0857870895834272,0.11562012800319621,-0.1911455183107202,0.04674535176652087
8623,-0.08615997663546808,0.3033079074175906,-0.18246473704345859,0.057675895865001395
8624,-0.0964346479746358,-0.3115157153944817,0.17695339158456191,0.042795721353665106
8625,0.10433773865513157,0.2909081659801266,-0.1843336862221618,0.06103714632457814
8626,-0.08241469876235688,0.11523614076596217,-0.17325924504763465,0.041102220103314
