,age,entrophy,fix,rexp
6995,0.06433454469546639,0.3045742490853816,-0.1525387440413132,-0.03725391780277808
6996,0.07921425419249838,0.29318507639454094,-0.14491030041699007,-0.046793475843428
6997,-0.016505426417018458,0.30507606209060534,0.13745007095925252,0.018425429396732983
6998,0.08746150554465859,0.3065582293580987,-0.14502278530946278,-0.03866638939210559
6999,0.06593940040300102,0.23799804106220276,0.13750263108563124,-0.038327426742379475
7000,0.07279207877464657,0.303008807380364,-0.15301686509668744,-0.04435854551591396
7001,0.06739870943220891,0.2974838875647212,0.15335206954151218,0.045183636267041756
7002,-0.08754828847893688,0.3176138257507087,-0.14868152296941675,0.021717146951666412
7003,0.07615715110094964,0.3093853822605051,-0.14003936175104975,0.01078191562701334
7004,-0.019232327894241265,0.30342300073210726,-0.1500554622582203,0.057509273935969114
7005,0.06854165554252456,0.27497707192253384,0.15043159011875465,-0.055365390734720424
7006,0.0824487490557913,0.2995147736154379,0.1451895342895933,0.047578644571466024
7007,-0.021627687503202122,0.307677085734589,0.15460015153266649,0.05319729038432973
7008,-0.08579516077521042,0.2588168547582514,-0.1495886276225328,0.0615781809612725
7009,-0.029228097847225035,0.3393836025634315,-0.16903143397651815,-0.04348900792177217
7010,-0.08364555730087352,0.3270061406854004,-0.15771686683521693,0.053026427217207184
7011,0.06832856022815617,0.29898186509659913,0.14572076377843798,0.031060411881513667
7012,0.08360826167360579,0.27177808734847403,-0.15464223763400814,-0.034219363361189956
7013,0.11257727142840535,0.27570008724361994,-0.15616636289264818,-0.03783144114417447
7014,0.07070700759249911,0.24906368790445688,0.14229192869948556,-0.03329033902102202
7015,0.08537274805202943,-0.4223229452722835,-0.16945287326821276,-0.024825434106327274
7016,-0.08694531074159714,-0.4356612823894335,-0.18453451516370267,0.05714142855593619
7017,0.07440337470267652,0.2633994981955677,-0.13533529813433745,-0.0446225375083714
7018,-0.08302910973577765,0.32125383872633156,-0.15623553786239675,0.057567221524836835
7019,-0.08486821061983205,0.3152304192136467,-0.15370252707049092,0.06857388520301355
7020,0.0770739764221434,-0.3851644643173324,0.17119925746698,-0.03763350385833272
7021,-0.015086706716879453,0.31187908943606957,-0.15475420380660304,0.06291039156014297
7022,0.07977887632519194,0.25644148171077885,-0.1461056433878097,-0.0352629755770992
7023,0.07606568740529318,0.24675482580784774,0.148026699075686,0.0343205922874654
7024,-0.07145532261923213,-0.42393205158619984,0.1889483587903445,-0.029268331627931632
7025,-0.033669341653485986,0.1939426644906807,0.06647453314843035,0.014984503688040898
7026,0.038141247930997456,0.18470157781828692,0.07012371580343003,-0.09626059941217834
7027,-0.016692130305928723,0.18393947564966337,0.06256335619607094,-0.09170878099427023
7028,0.021325024909881668,0.19381628747696727,0.059671298111535924,0.16109852405323494
7029,-0.020140694434119245,0.19839604734262617,-0.04741657407154317,0.060711161969696385
7030,0.03642826381551531,0.17818839847009033,0.043686297076358356,0.17393550111716585
7031,0.02203344544030977,0.3526898115381153,-0.050058943178806166,0.05265075099403485
7032,0.024921935275847972,0.1426870130216947,0.04205622442738829,-0.06621846175345036
7033,0.035507000508696,0.3472179034267022,0.04987577406723448,0.1558178502721653
7034,0.023334321197723194,-0.4181298657780783,0.06988047455577324,-0.07945724962405314
7035,-0.03699859330108125,0.1771807828199111,0.03873743338227841,-0.10083713779784326
7036,0.030808790312461254,0.1911732740676584,0.0331387159192018,0.14341236286858539
7037,0.014479853675984719,-0.415445451678511,0.061554853930499635,-0.09839728558059453
7038,0.03002146079353269,0.1970617831476074,-0.037624655165945174,-0.0825015080004781
7039,-0.030658052675916703,0.36617473188813315,-0.042408215948203196,0.03830245444964021
7040,0.016519477410200132,0.3628928525731263,-0.06688922270070154,-0.08799537293981376
7041,0.008608020297953078,0.3492945141301276,-0.05181593260863251,0.1686461651102219
7042,0.016804105439316104,-0.42247598837163164,-0.05982133143021223,0.20514710058224878
7043,0.03267558701598857,0.19357098975200443,-0.055218624322588124,-0.10662467119911193
7044,-0.0003810834475148912,0.3570718447522191,-0.0476497074776636,0.03744079818441348
7045,0.0037457571898515942,-0.41048981805568463,-0.034542877160290975,0.18976441844369768
7046,0.01862726343456429,0.18833417125813057,-0.028572127414167175,0.0363069520265884
7047,0.014643496161265758,0.18527978018062555,0.06361426626461823,0.1638069278984069
7048,0.00896996228997753,0.17530869451615436,0.05650807508912319,0.1615722165679904
7049,-0.00891435886345869,-0.4112496065650585,-0.04422124196459823,0.19506797637617734
7050,0.02233143665030458,0.32631706354327755,-0.05324244394369193,0.18269644034273685
7051,-0.016467480997211292,0.17841693870120087,-0.04474848964352839,-0.09949956900436703
7052,0.033373052648475746,0.3678364120667777,-0.05332038414872198,0.03244270388168238
7053,0.029405920894569993,0.34761564134853246,-0.037502647991024055,0.17806515997272415
7054,0.020230253710864544,-0.40750133623052803,-0.027659147676369584,0.19564805740237812
7055,0.0044181962297562445,-0.41365451241067425,-0.041694846092991844,0.19832362506972154
7056,0.027762024411722316,0.17032099781475446,-0.06345972958773934,-0.10817991345085645
7057,0.01140410519150826,-0.41394003145772434,0.07931582663505636,-0.0965195446532109
7058,-0.012943932668126918,0.18258685505933434,-0.06213342408124132,0.17104238943758918
7059,0.029951868741734167,0.17935212700576428,-0.03889343540526725,-0.09808584563389193
7060,0.01984061259069888,0.2015304999431199,-0.05784931690054528,-0.0819758396831016
7061,0.0024793557148997366,-0.40241007171313503,-0.037321140798252925,0.19706869402118818
7062,-0.03955086515489556,0.19693548845093986,-0.047243897474312166,0.049692838984485684
7063,0.016462295742822014,0.18791853764663685,0.04416276890462053,0.15812561513199003
7064,0.03793875981926537,-0.42914804094698544,-0.0735180176756746,-0.09051366141550794
7065,0.04306637853667424,-0.41837141372840164,0.04379362257133251,-0.09062483735862598
7066,-0.03159101363910533,0.19935436581430524,-0.03507702155237852,0.03322206325178049
7067,0.03504610817137691,0.34185991276841027,-0.040466235558420174,0.03521705770134132
7068,0.01808232525185483,0.3449496087474659,0.034231604338085884,0.1421952120247956
7069,-0.032773556258108114,0.3564848621806898,0.045074506506297914,0.023755420542579585
7070,0.018922263070077598,0.18953840855712784,-0.03123330861702369,0.1654751936863044
7071,0.0276400175426763,0.19471732358088065,0.07481432642885712,0.03893496818949947
7072,-0.03152408722492985,0.35442513461656616,0.04630945398022878,0.15324904366431683
7073,-0.03296652910223161,0.18835224875874543,-0.05071376802849921,0.027101649911905296
7074,0.026341346874197445,0.18950679999165024,0.0433331605759424,-0.058542608564762774
7075,0.029827234148476763,0.3372089958265962,-0.03102208618930052,0.15959181415295862
7076,0.036351803926344003,0.19262841851794207,0.037945601732522316,-0.07887389533659496
7077,-0.03658514082991023,0.19528330346806558,0.04258687464241676,-0.08840818043857807
7078,0.015384165661015348,0.18552067510051323,-0.023056424716172245,0.16069246069387086
7079,0.03901695409776284,0.18241697321683406,0.062219313516579736,-0.0839777852458811
7080,0.03345952964539284,0.1928278057632502,-0.046720454829478765,-0.109256375854218
7081,-0.021348071812962114,0.36189136457875065,-0.014112729757668474,0.1752311656477802
7082,-0.05454388752319722,0.18814305852414107,0.05952731339621382,0.031726003252021635
7083,-0.03744154804070278,0.34735894830955116,0.03915537656794774,0.026173656644926085
7084,0.025930170635127713,0.3591766860023143,-0.036347778390462944,-0.09165006179913059
7085,0.032615249992149015,0.3676576732427262,-0.04098660017385341,-0.08130061766896404
7086,-0.04540435646082531,0.35426103222458144,0.04130884498854482,0.03514748850100935
7087,0.050022879156527,0.36089786013171654,-0.06075132401595544,-0.09378393483770883
7088,0.041733995693963466,0.1815690232074702,0.04419728643673516,-0.10111660533450056
7089,0.023457283260153027,0.36577774776055344,-0.05083508032390879,-0.0983246687708065
7090,0.040364161581853845,0.3341018812713323,0.038179343308091106,0.14876828586844001
7091,0.013698123654501836,0.2073002708843192,-0.06801928652052182,0.04019983121857735
7092,0.034465771105890164,0.3706205474860579,-0.05264586297294387,0.03844347329753892
7093,-0.035799733888695125,0.3409999693229405,-0.00626901001485076,0.15991576627422227
7094,0.030577460837925702,0.34973490904245996,0.05548219451662782,-0.0723224615096151
7095,0.017039083795888862,0.3285359540199324,0.01816178063537506,0.13443278145920246
7096,-0.03807288391660825,0.3539791413961015,0.040380657920653415,0.021655895381309527
7097,0.01688973897337468,0.16702569789533092,-0.04680029091283232,0.17845151955167923
7098,-0.04518592851349473,0.37485794557465363,-0.05378880154116992,-0.1138255826852768
7099,0.012274352470663472,0.3482969196992353,-0.029171120550666976,0.1737916002074579
7100,0.022509480231165214,0.17679324922933984,0.04111209520298866,0.03049193298773154
7101,0.012114524914872537,0.1954223443431221,-0.05479515245615806,-0.08688004060767002
7102,-0.01722447275716143,0.18931238824653313,-0.05352505130939255,-0.08694907545143472
7103,0.02737162685994799,0.20125682311541443,0.06735008591520254,-0.07585471022886188
7104,0.02596956715292114,-0.4342680526483384,-0.08199971964252632,-0.07844552854629584
7105,0.009541435091484158,-0.4114279174423499,-0.059662718305567033,0.1956077321157786
7106,0.04089563509933856,0.19578742927200563,-0.07076862984566283,-0.10423246020547319
7107,0.015424654731678512,0.35239759910405805,-0.0440596407379129,0.1671764388159229
7108,-0.0052478735069677335,0.17903698071336446,-0.0285573674329064,0.17146079673723535
7109,0.024892061961522657,-0.42253625891307134,0.05793643319222417,-0.07162172599056664
7110,-0.03235390421008289,0.3552817601313877,-0.017245534448724252,0.18563961527059242
7111,0.027688154201454467,0.20376250626919393,-0.06412462969985257,-0.10348930017699202
7112,0.036222557262287826,0.17452681743575008,0.04557594400006419,0.02018259254462027
7113,0.04812956093505046,-0.43131388865022574,0.08463903105330028,-0.10430417190503884
7114,-0.03205518789188998,0.34764214952804634,-0.03859753988472129,0.02832760452542729
7115,-0.024787315482069118,0.3361785267059187,-0.02330383524696937,0.1680192220559305
7116,0.01852189619753013,0.18259933557221733,0.07072290020391496,0.050521779371994924
7117,0.02552221190910097,0.3431118498405057,0.03507777413478359,0.14740005318645796
7118,0.02947724081506206,0.19084534611343879,-0.03194790198942919,-0.09250614860873038
7119,0.029968143986470925,0.35965992882672604,0.047629561337956185,0.02510097263390972
7120,-0.004286101635421176,0.17407089784421523,-0.05878454528330579,0.18728901818316115
7121,-0.023498831101059627,0.18996860531494003,-0.0317905059493437,-0.08063195735652728
7122,-0.05997483682065199,-0.4220127477963308,0.0426724185993923,0.02947538342950847
7123,0.0006578903777336453,-0.4198012983680783,0.06874067169898077,-0.07704786159007984
7124,0.02839896044190851,0.35316988250791126,-0.048110895423590434,0.03732212476741375
7125,0.006153889730085204,0.3506866035886115,-0.04893367756194019,0.18042780998247115
7126,0.010696614605071545,0.16737874317089985,-0.02742155291717139,0.17789839813204394
7127,0.02123196965262713,0.19451968114358215,-0.0464733930690039,-0.09119429899087607
7128,0.01787503955104689,0.17803391958659348,-0.0469997445732902,0.17041975561201844
7129,0.015597485644500888,0.1801236695699628,0.026712591422212884,0.13657382319860512
7130,0.021464556272341423,0.2025386243516198,0.0671137829261509,-0.0887870901057616
7131,-0.03845630805963815,0.19102578154202973,-0.03424926052858179,0.04310738600850215
7132,0.010985932255921114,0.3666190793166546,-0.06190223117253245,0.02487243948455228
7133,0.016940616611045307,0.17226491571137267,0.03302752718273471,0.1518058584746772
7134,0.014252325900915484,0.20252484269944054,0.033941812454005335,0.1715802100457772
7135,-0.04616355617997438,0.20184689936383546,0.03179629113358898,0.025760955582962375
7136,0.030991239175634334,0.17888458605068716,0.061651351686676,-0.0633553828181215
7137,-0.022109919795731393,0.18754308044197981,-0.04854682745017781,-0.09650863918365273
7138,0.007465176933433032,0.2022648999901855,-0.04629878159988355,0.17179673988539676
7139,0.023583093651736383,-0.4303587419887359,0.058090678266423466,-0.10179165139521927
7140,0.03189418535829229,0.3385598081269695,0.03792451328782375,0.15720255491903457
7141,0.01766975148501954,0.3524803535135009,0.050460752809297696,0.1566010243524691
7142,0.016536463034884385,0.37568260155523725,-0.054397991023142585,-0.08247646301721201
7143,0.012101043719449096,0.17197494624842494,-0.033358753157736495,0.15025548893158386
7144,0.03513973045712684,0.19766613005085382,-0.04976278375237389,0.17147555209849646
7145,-0.05026672732655183,-0.44449363119036006,-0.05497241521828311,-0.0912301284723755
7146,0.017794583725060938,-0.4244073160338509,-0.04354483824471272,0.18743154522656344
7147,0.015813525510586325,0.3437898104915296,-0.03999241383895024,0.16457653313740947
7148,0.00895196389614634,0.3527419658380262,0.060391097339987466,0.16513474763155678
7149,-0.028551164123237577,0.35466445212710873,-0.03272190198454708,0.16440636814855591
7150,0.016672744164710193,0.34563958437703296,-0.032172814220395037,0.147337498695449
7151,0.028947027727601868,0.3504510083402801,0.04844952035106152,0.03528378019044042
7152,0.02202286127131808,0.17743853095095316,-0.06593286362687166,0.03406970244663829
7153,0.018474929871386343,-0.43390258635539086,-0.05907131992642423,-0.09923654992715339
7154,0.014494843510251196,0.17263345335695013,0.03071014671712097,0.16371996535683164
7155,0.033705068837950755,0.18937755028510633,0.028573443699314374,0.14870297418187145
7156,0.01613728452266539,0.18359340563178145,0.06455735735754511,-0.08043883566167156
7157,0.016270415817615822,-0.4218075375711026,-0.04132580627078742,0.1852146138335708
7158,0.023444778137018073,0.33381664139409983,-0.0496035639940506,0.17677651703055403
7159,0.017060595537329446,0.1873732165105386,0.061602602127000076,-0.07615661543993026
7160,0.02717830846854809,0.17777437988554357,-0.046672332198687966,0.15828851443430444
7161,-0.03824599559207053,0.1816038397312723,0.04568636767179764,-0.09587852257476213
7162,0.02526738448449234,-0.4071966492182601,0.07382786930736321,-0.09918099597733374
7163,0.006903438614504756,0.34812668502231137,-0.023777889598132866,0.1725242227033925
7164,0.025062055974313314,0.1878704496284121,-0.054472214706406424,0.17488722122901412
7165,0.01306228909113055,0.3340297935120201,-0.041231784259926685,0.17121029807122837
7166,0.03229123440495896,-0.41551930965577427,-0.048812472041737054,-0.10729837122487858
7167,0.026942808646517637,0.36533044031258005,0.05495334158696468,0.01959506486122923
7168,-0.05472121133456725,0.17713109060967386,-0.07586590762026119,-0.0929526835453192
7169,-0.031799593381440956,0.3372309296311106,-0.033294774150718257,0.1790413484835076
7170,0.016864001393305975,0.19885457967185605,0.04057481127974878,0.040863484402224745
7171,-0.04033517153866165,0.32955272117519785,0.04014248918067623,0.14884299328259548
7172,0.033426504298925186,0.3647282613840871,0.04845882721287376,-0.07853292256289265
7173,0.012434939960004394,0.3326436498593606,0.04581089682321544,0.13817689391935956
7174,0.02084879700878292,0.3658895991630233,-0.023820967315264167,0.17721457092560267
7175,0.018399750229398323,0.18674050111522436,-0.05745314289142576,-0.10293686234415833
7176,0.003688074833773171,0.3314193133370725,-0.05121795133466911,0.18435968362743316
7177,0.009980481197063278,0.19576415293583055,-0.033015210885442105,0.04428886555092938
7178,-0.041745245471235544,0.19416686907038047,0.04427519170975806,0.024180295882319527
7179,-0.01656693770121972,0.19778199133834123,-0.03303866260645733,0.03476838029697515
7180,-0.03030758003660505,0.18966000248854548,-0.06930371285156833,-0.09818078823692004
7181,0.03367419832114287,0.34409718537216316,0.038586430205147675,0.005549186976610703
7182,0.02202657197269276,-0.40692531913376523,0.03681180370472962,0.17677719215320128
7183,0.010828886636265158,0.1864036101128243,-0.029025770816034066,0.17319139774842804
7184,-0.026173552535319885,0.20207012586150774,0.03597102764947611,0.02232943254503505
7185,0.015510354081381171,0.36117865980282654,-0.05170294054151926,-0.0864233508704859
7186,-0.029586969477063175,0.3673469200799554,-0.05312575227987095,0.041761020329616746
7187,-0.03294289721044748,0.1982243498915134,0.03420875869888302,0.03273101576753666
7188,-0.0323446832104649,0.2032346387783215,-0.032549859967224974,0.04650538385356767
7189,0.010949242703229263,0.3569724991041994,0.0659887290077113,-0.09307969282690161
7190,-0.03828633698391895,0.18883883488174497,0.027326379912207235,0.15724818570272572
7191,0.040680404881472496,-0.42871528967845257,0.062327798005127305,-0.09167462841388734
7192,-0.04123101731459141,0.15545500747066648,0.05666606533165153,0.03822199955460971
7193,0.02681297704416876,0.3553313794063396,-0.04398751906471694,-0.08641182361467656
7194,0.020294073976774355,0.1993102335695503,-0.037658875584026745,-0.11184489019656822
7195,-0.03201578574624477,0.3426332903340165,-0.013755964769598292,0.17318628538299874
7196,0.029746852598574097,0.35287192528732675,-0.06232881848139728,0.15841200369694108
7197,0.016690805892959685,0.17880061317259097,0.020197598470264946,0.14966530298604133
7198,-0.005887969619516797,0.3719850856467637,-0.05767074148573759,0.04367144991093176
7199,0.031748238208449006,0.18445710691745493,0.06360439992565896,0.02947995896193744
7200,-0.0006650618894536147,0.18729547185113712,-0.04082665529420373,0.17560980620151026
7201,-0.024084486365874597,0.35463891323469726,-0.029370462319746708,0.17754929257002247
7202,-0.026618906686408594,0.37401403149399215,-0.023370181840387066,0.02831530102176522
7203,0.0356851024053249,0.17442188681966184,0.06811222730370796,0.013040892926581652
7204,-0.04215254044730755,0.3700151377898811,0.058518268724318284,-0.06901293282777289
7205,-0.034494639735002955,0.34295377308431146,0.03502919889670366,0.14916996407312047
7206,-0.03131514847710264,0.3700785599536131,-0.033792470722294264,0.018166894802366225
7207,0.02040599300512264,0.20331035005825046,-0.04861850073508097,-0.09840713432372042
7208,-0.024243635061107816,-0.4193044843397005,0.07032866198034575,-0.0761729750168283
7209,0.01883367614992955,0.3349074389817597,-0.027088976004472992,0.17983729106348686
7210,-0.020786389778999877,0.17835644266558323,-0.041938761353776145,-0.09613381595941303
7211,0.004741290329629762,0.19125543230031192,-0.019070547343811715,-0.10034820821197335
7212,-0.0344745130078421,-0.43633909822894074,-0.05035254245983206,0.060862050192186865
7213,0.03973423498397308,-0.4109519500311191,0.044832136367878125,0.1755629358603439
7214,-0.034044411698323104,-0.4210537855305174,-0.05873393956737067,-0.09627790327456673
7215,0.022614598885171294,0.34531799343399344,-0.05315504307860117,0.02332722885848541
7216,-0.02551684598159557,0.3613327430760551,-0.03902943105341123,-0.07628364842597718
7217,-0.014278258516228498,0.36332837235700555,-0.04825298530765247,0.18017888589905634
7218,0.015929993674813913,-0.4150972494060241,0.06572757680125947,-0.09600394604417332
7219,0.040486012120006395,0.21791156183650104,-0.05041358559753688,0.039721737639180986
7220,-0.05186037435066758,0.19013233884870748,0.045101608495953,0.05777731416911432
7221,0.04881231369725975,0.19206104162000603,-0.04498832843872187,0.20012184808665778
7222,0.003695369235817347,0.19278998504964728,0.05290915165400007,0.04661759777010931
7223,0.01243824514782613,0.18151486059094507,0.0342790261757686,0.15275845478390543
7224,0.002561815104156962,0.1956429199506733,0.030854928151748666,0.00974145464357025
7225,-0.016156856654057382,-0.4090506260847947,-0.04023213524467964,0.2108318035616208
7226,-0.03209181476988856,0.1840800713070339,0.04524000754778911,0.03877827485576403
7227,-0.0052509072867284404,-0.4333234912897576,-0.05195833405673402,-0.08931603951056852
7228,0.027312346381374968,-0.4041797130106967,0.04146535761097864,0.1856923869535543
7229,-0.004171887830410156,0.3627831492325619,-0.05085833705800317,-0.10596161649229087
7230,0.017253906903754033,-0.4121234678401994,-0.06160032942535716,0.19172487283957512
7231,-0.028510575654015394,0.22507956849509828,-0.0467204581273264,-0.09199674054457574
7232,0.031039510025010368,0.1879174918923223,-0.06192767488238273,-0.1026414379692202
7233,0.03474823692485531,0.20117861938087775,-0.08479261567282473,-0.09676804365558561
7234,-0.01079100526341283,0.19832338504237154,-0.051488457284919346,0.1646868655041002
7235,0.020082068225040692,0.3457067285617638,-0.05247311061208096,0.024494310947823228
7236,0.02776915558082851,0.16437904415800192,0.03357297299927764,0.15732469682323183
7237,-0.021073539514081585,0.19994909801902827,-0.04159382516631533,0.04471895533974786
7238,-0.03442756548766972,0.17958852641163484,0.05253216777389829,-0.06979240684217157
7239,-0.01882350821704406,0.1927585721642584,-0.02981772811073557,0.035418899535303146
7240,0.005922771166479187,0.1844858195444782,-0.03347625745642957,0.17214507495399764
7241,0.0016016122049506384,0.1880421363926674,-0.040552427005533145,0.17835108222830165
7242,0.0057425876465966655,0.18950810867048495,-0.04877831936034845,-0.10813928128141452
7243,0.024489846736821374,-0.40367731216697067,0.07141207818614619,0.18333916028443384
7244,0.011513640632778651,0.17957795860056341,-0.047338320105183955,0.1699840768368343
7245,0.041401163920929546,0.17203996037232575,0.046330456444372,0.157921054179764
7246,0.0250349821749504,0.1697842801735108,0.0391147966443409,-0.08934900873473399
7247,0.008559716068735715,0.3419081123307315,-0.056289450886425,0.17270136023231156
7248,0.03359505929584967,0.18108146422674817,-0.03499645734214325,0.03754672228536139
7249,-0.0394721292998934,0.34923827077246683,-0.028405532132227768,0.1904824298407583
7250,0.035817830534859395,-0.4251109737597397,-0.06416076498502904,-0.09319772883179048
7251,-0.013597775731292575,0.18562595249644406,-0.019231402896855744,0.05940145892863694
7252,-0.01570574404290126,0.20357904659704118,-0.04858688822122396,0.01696850166335592
7253,0.021060046417845275,0.33693848547680816,0.056359102169222054,0.16090038676158647
7254,0.018031136159221358,-0.4341707247438202,0.07638017660444561,-0.07806348993857712
7255,-0.020695141609517822,0.18617635438615493,0.0589188005003458,-0.07969068432731403
7256,-0.027158916471154697,0.18744964057251318,0.04283578883659576,0.018950396653967656
7257,-0.04439799143920379,-0.44026192283008003,-0.030666280467836565,0.024461191418141758
7258,0.028631533600152564,0.19915277015910704,-0.07334051626359178,-0.10075007699759554
7259,0.02828253497972948,0.3561117135331356,0.058267558506433476,-0.08278456317905451
7260,0.004968375404626796,0.18907449451553365,-0.03408772654039158,0.17426758544556215
7261,0.009527184856795832,0.3494498194347888,-0.029917232677291215,0.16517529573204648
7262,0.015636547575480428,0.19101918827736608,-0.06252860382793515,0.17626390514289847
7263,-0.022541146617153902,0.3723787388579376,-0.0516554097558572,-0.08320540247495012
7264,0.020664762704098606,0.3339413168991676,0.04653452812860705,0.14179381406485408
7265,0.004361210716231589,0.202570425809078,0.06810425488078202,-0.07542281421015848
7266,0.021607726744699317,-0.4428115969148815,0.06495702792401313,-0.10996501634674487
7267,0.021830648131550504,-0.4397084760391377,-0.05535138651508556,-0.1133618809528751
7268,0.012531173676851458,0.21831725917697567,-0.051713777952185236,-0.08947990321962197
7269,0.034449385480804534,-0.3940828493941529,0.0768692991990555,-0.08503669942764122
7270,0.016463798481212287,0.18367442730733743,-0.05748420959294416,-0.10425541935227454
7271,0.021054912494302445,0.35858746115642914,-0.028224125040606535,0.1722144043768311
7272,0.03821314716981089,-0.4306446452132889,0.06898859675765764,-0.06690336331182843
7273,-0.003376149002355533,0.1795967712524182,-0.047772445196378806,0.050468955999113135
7274,0.033020551455839355,-0.4254787437978307,0.048229122809473134,-0.07256129976142559
7275,0.024749378807350227,0.19256545808654266,0.04600053040246053,0.050557403007706746
7276,0.024827896565859785,-0.4297415412018014,0.08468730833124949,-0.06368256521192638
7277,0.027319886937503576,0.21887131297613724,-0.055447169374165696,0.045760974418598346
7278,0.016055924399033847,0.33766069881103306,-0.041514159401089226,0.16810745043844777
7279,0.011985201745869306,0.3230520731460121,0.046359256575534566,0.14543522166378842
7280,0.026177501283452725,0.35919458043752306,-0.05845472759364925,0.04302019866958291
7281,0.01065750080808029,0.182681396500891,0.06198695066098604,0.1585836823197928
7282,0.00626056386273956,0.17504980794766314,0.04476447505661427,0.14972825759257805
7283,0.021364240015813583,0.17702869492696446,0.04522052493328363,0.1481596463195518
7284,0.018339199656537256,0.34031156831706655,-0.041148368537153944,0.03775563807559412
7285,0.03923145780103163,0.34342398638946947,-0.027548404349912615,0.17840588268961172
7286,-0.004527231068160869,0.3634895577941249,-0.054480602377801106,-0.07747548575683431
7287,0.03408181592228545,0.17880914063466066,0.04192340391912552,-0.08159501973143952
7288,0.028895443801727313,-0.4175597934603396,0.05092208543099324,-0.08302698088687467
7289,-0.04583522228194255,0.36753370718284156,-0.05348330462623119,0.02871418808137906
7290,0.011763584922782146,0.34251161606456243,0.03111722849939823,0.15513978864324374
7291,-0.03959799999230817,0.3568749165814039,-0.023131085356730356,0.05195017044835426
7292,0.04144429561871657,0.3616154068784141,0.03700614391736625,0.04631959149763838
7293,0.029576870028829826,0.19907587816423872,0.06806914354624438,-0.07009611516525693
7294,0.031774337300440054,0.1738765205701582,0.042307467338344285,0.17015673766836423
7295,-0.04571227696810121,0.18878438262461922,-0.02381373845782194,0.17362581666123997
7296,0.013077468287360861,0.15900497898246974,0.04001459273388694,0.16270232589328598
7297,-0.02999663409652304,0.3495328808537895,-0.04196643106615693,0.02943999209524231
7298,0.015012774462013148,0.18627611383690634,-0.05758232535414916,-0.10006364203318237
7299,0.028117708031541466,0.18399758122147544,0.0549979712149965,-0.09585092754909938
7300,-0.021846990391892886,0.18448501646572915,-0.05164477477477675,-0.11282312088080158
7301,-0.033722766936685286,0.20494762324931992,0.023690037728239494,0.011549306242850846
7302,-0.05045577719201949,0.19138042444259604,-0.02263176470920078,0.03086116841118621
7303,-0.029432440887133284,0.18234469682229212,-0.030465039716436444,-0.09614526291461369
7304,0.016499529677740786,0.19026259359118325,-0.06300226900876657,-0.11644079989269818
7305,-0.03318685478530777,0.18818456440875497,-0.055671156676867485,-0.10103987728882229
7306,-0.022910711243822057,0.3721647622004824,-0.04961182537753826,0.03100594347782705
7307,-0.007749846830960127,0.1990338260183385,-0.04842716288865906,-0.09411249056383998
7308,-0.011902643168115833,0.1948167186979315,-0.04493507204158028,-0.08928643482254134
7309,0.0012080809878079607,0.19318132938397162,-0.043534788950314,-0.09497709580520715
7310,-0.00913617384321016,0.17857435934936183,-0.029017578111688425,-0.10124208060013581
7311,0.044375852195926616,0.17938113675616682,-0.053424417603586606,-0.09273617778817868
7312,-0.014163653352955934,0.2014118972398728,-0.0546192852698859,0.03424113215237426
7313,0.0199205635480976,0.3427495582011807,0.04318559203156948,0.03703874315670638
7314,0.02783681039050032,0.3586686165215034,-0.04438343202341503,-0.09468840880645578
7315,0.03339175844333563,0.35710610841885476,-0.06293725195754361,-0.09955780410049914
7316,0.022111536726798844,-0.4436527372652336,0.068530477352695,-0.11725830625625241
7317,0.029090094090662523,0.34208928809799244,-0.03703773985115605,0.17234668481305718
7318,0.025263353503466854,0.18246311920337538,0.03453673943927175,0.14965999181772777
7319,-0.044401703064474496,-0.42973347452435395,-0.052974693912796356,-0.1065851563775421
7320,0.006846379951836247,0.3742251996301023,-0.0776723866700634,-0.08658043248541247
7321,0.02387012481100218,0.18877801371239405,-0.05427130043088557,0.16801350752330677
7322,0.031249616626354452,0.36813523092058303,-0.05207699820821683,-0.07016943762474728
7323,-0.04097579688849383,0.34267383083641145,0.03655393313555324,0.020500844431280134
7324,-0.019289534713819483,0.35248999272603165,-0.04125940648804758,0.0457268778243684
7325,0.017462294402905344,0.19138291777501332,-0.04161264541646361,0.17053351168743186
7326,-0.0003514421561058634,0.1793044101077759,-0.024716130211037624,0.1653831075430228
7327,0.03232771379944345,0.18390698764468896,-0.017749600614349857,0.18992622848746468
7328,0.02124133066942653,0.192996950968445,-0.022248107963318466,0.19313719073417265
7329,0.0041705623892053486,0.35629405152243154,-0.05030063563866912,0.1550199939265984
7330,0.03466689699426604,-0.4044799861936551,0.04774967146469244,0.17455221182465944
7331,0.029113675563453824,0.1859830264229059,0.04080810039644284,-0.08299869488928936
7332,0.012640281410337139,0.1921313132597041,-0.040327815506539764,0.17397679071306155
7333,0.015762661293764822,0.18963367318504634,-0.0373456859495136,0.036050542896259835
7334,0.0094770219854622,0.35306983710161033,-0.047716935839162984,0.06634495272018347
7335,-0.02610731234887413,0.20129563578182025,-0.03914124063281563,0.04040944371819211
7336,-0.044570473567562295,0.36085656314253695,-0.03988716431612997,0.04286802921241864
7337,0.007355787863912091,0.35128126565784346,-0.045703021245443974,0.17777487209234658
7338,0.027253080183537795,0.16795819242070179,0.06311813514556619,-0.10759528226205277
7339,0.025189889499487167,0.1912425577402635,0.06326760950106879,-0.06450094096049622
