,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8508,0.0,0.028066483676479022,-0.01238978126305359,0.023971145113575384,0.055264618001655656,0.0582015696874494,-0.013420837913311627,0.03700174833860222,0.031115644023894017,-0.05141778085780084,0.015168632730410251,-0.008514225857550555
8509,0.0,0.02492334297154024,-0.00944021201072688,0.026386902050850862,0.05949166787363764,0.06009856578866502,-0.010076615439585192,0.03678271443151395,0.03028653803931364,-0.059867080572408915,0.015518097197893212,0.004169029222031168
8510,0.0,0.02567443105106728,-0.010495595303621014,-0.027021884944348828,0.0013323182328879224,-0.0164085196589218,0.020368290072873472,0.035665825738138875,0.03170319605838361,-0.052679239681869786,0.014026026057610996,0.009437107617971747
8511,0.0,-0.02825738094706214,-0.010929450840216067,0.025225264393243654,0.003912674271867125,0.05544292079274358,-0.006255863859178375,-0.038494530819751474,-0.010651391093779296,-0.05173600232284215,-0.012582238754093877,0.004953934915578617
8512,0.0,0.02346252033626923,0.030671005282383715,0.02617565217914143,0.0018820128165548365,-0.012577732079046373,0.02397247337776722,0.03055577360604346,0.030138370629790023,0.044943245274151215,-0.005572407967845376,-0.009839049149466669
8513,0.0,-0.02604341934805789,0.030154225725278566,0.025752206356444676,0.05967366343016219,-0.022985276984744247,-0.014018826779045633,0.03725921753885329,-0.0004167594566838983,-0.05278727047318953,0.012423163789158215,-0.0011539582398114225
8514,0.0,-0.026808267291275455,-0.01168557443014214,0.026156751263555007,0.06124015612892478,-0.023439003485926323,-0.013628014068069858,-0.035591672419708245,-0.010178035249086117,-0.05341713865558146,-0.009246295453109099,-0.0030511970863526553
8515,0.0,-0.02789960247346158,-0.01372889600908341,0.02578278722555012,-0.03004088215353702,-0.025184631920250573,-0.01147454824064753,-0.03514287464733136,-0.0192492679032677,-0.05699011310338984,-0.007554181276069631,0.00747817009756609
8516,0.0,0.02544871193600133,-0.00483772199348574,0.02343341647841809,0.0048666699101009864,-0.013288950093844417,-0.007223563813118203,0.03772539654367971,0.031241778150992813,0.05167194185927326,0.011809668143041158,0.007496924310943711
8517,0.0,0.027484687681299694,-0.010753191130007778,0.02609424105371545,-0.028422806319525037,-0.013324841207491167,-0.012868354277691337,0.034589005202008825,-0.00966007028867107,-0.04891371807676665,-0.009397407948138009,-0.008305997560391304
8518,0.0,-0.0299689950528472,-0.011017890511534177,0.02583863964105335,0.003518632635930255,0.060975182750885884,-0.014835210933716312,-0.03805627649314239,-0.01553273165475901,-0.059541160902650755,-0.009913148866428679,0.0038166412278973286
8519,0.0,-0.025355057436792217,-0.013517006884549059,0.023428956373845698,-0.031265696096866434,-0.02439939180093314,-0.011982664555537169,-0.038469573584435306,-0.017995308099643444,-0.047818404345255784,-0.01039892319634933,0.00544260129659874
8520,0.0,-0.027176327278514715,-0.014672020795648789,0.02555980361746467,-0.029722728646410984,-0.023964309415082534,-0.00451902824140633,-0.03568691497167925,-0.012269354091200505,-0.05766153315709871,-0.010820217339407762,0.007585106282320773
8521,0.0,-0.02466469652830805,-0.01571949338339025,0.023508667852818656,-0.02949887849750582,-0.025212549908336258,-0.01231664541649426,-0.037998775274948306,-0.014877038469368999,-0.052190237167872286,-0.008349978425146688,0.006922223107403667
8522,0.0,0.027282795096689624,-0.015172531244557506,0.026836795652413946,0.060932009866326166,0.05920514900562159,-0.014130290542744027,-0.035893988837762916,-0.002446406744246336,-0.05376906841449791,-0.00991398570036213,0.003274483717586409
8523,0.0,-0.028923224362800256,-0.013863433233326068,0.024900918983483303,0.056572521398020284,0.05893459893764819,-0.011031217518548929,-0.03722609450182346,-0.013549363268584904,-0.05402286447521753,-0.00879939700399888,-0.006963921913602195
8524,0.0,-0.026096584298482425,-0.0130156898343885,0.0241323007732816,-0.03105708388898274,-0.024082797942325734,-0.012392380861424693,-0.03888116932340899,-0.016372893745454076,-0.048596141641984864,-0.010232967589884335,0.005031371376110775
8525,0.0,0.02477298398006351,-0.013619945856822467,0.026466087627419605,0.05789626430811136,-0.025336479036853383,-0.013370564505426999,-0.03811030576927322,-0.010452931650570376,-0.04761524490213752,-0.009807419853574742,0.003054782560407315
8526,0.0,0.026394931942574945,-0.007023113506571376,0.028383293356139136,-0.0294470978526867,-0.013594955123915656,-0.0036246279535179396,0.03687824790442179,0.030833879660610176,0.058957560032089774,0.014261487455431841,0.008034202782712037
8527,0.0,0.024415482147266087,-0.010912147001754907,0.028788645693069954,0.059689283744989684,0.058666175979648356,-0.01434307783705602,-0.03477224045535627,-0.010346122463579696,-0.0501232620915163,-0.013215501625902426,0.00960528285617452
8528,0.0,-0.02669962475953707,-0.01238716923690632,0.024679574838008655,0.004478347412836803,0.0575537307329452,-0.012342520748042627,-0.03450049424106223,-0.012374339593461781,-0.052139598525135535,-0.011867941842404589,0.006721742717864891
8529,0.0,0.02645483948564038,-0.013603185761227569,0.025897122392282763,0.06140442713820146,0.058821859856945914,-0.0033796655906386136,-0.03896211837382276,0.031801508083634474,-0.047595660050828534,-0.002101848911547138,-0.007635929095354097
8530,0.0,0.026409049932045257,-0.011227409957736408,0.024305522303985073,0.05726027918424422,0.05911388466167235,-0.003631344730126146,-0.036441514170790425,-0.013096643473168563,-0.053211466005584476,-0.008769621998240159,0.005085902718434376
8531,0.0,0.036047796184892074,0.03131808641730485,0.026409711401665592,0.05943805062918312,0.057724095055541456,0.020992031496911617,-0.03762143811525843,0.02721346053425214,-0.04875656141917073,-0.001851959475001305,-0.01008552976340322
8532,0.0,0.024772774893915918,0.027967989601520436,0.026018426991004578,0.05831865469353466,-0.020683171263132117,-0.013304531513616269,-0.0365183476687999,0.031296493340962406,-0.0529437480975257,-0.0031741689214023925,0.000415234653430781
8533,0.0,-0.027126381460233644,-0.008274788856447595,0.0244409343723157,0.002776812116931694,-0.02492601223098317,-0.004083227115877856,-0.03648302053494838,0.0023842132308249846,-0.056639457659156164,-0.010804924033715175,0.002835048283810261
8534,0.0,0.02560046513542912,-0.012916492973312934,0.02458625293834275,0.003654578992244912,0.06125129111831936,-0.005644543251179316,0.03409909184556535,0.031986672197879526,0.04576735717746649,0.01717163664780059,0.005617772993792559
8535,0.0,0.025329758742627165,-0.014408115465093454,0.023890982292673564,0.055882448771929945,0.05895794997570042,-0.012185893528516565,-0.032439134840887195,0.0018194046604733543,-0.0524814932996355,-0.00862108770939035,0.0016990930851799094
8536,0.0,0.027586918535001514,-0.013708868259642275,0.026753249756344553,0.05487015877121101,0.05715758845075553,-0.012974397797119619,-0.03520341405830536,-6.461102313083889e-05,-0.05213984185054987,-0.01055780952532934,-0.008479638120976539
8537,0.0,0.02651399403050455,-0.015075570685038866,0.023808334562493184,0.053685951640554175,0.05734055549175222,-0.005169068564403856,-0.03707765107147434,-0.013162018309935781,-0.051672119746702425,-0.009686809890632666,0.0018340417976029143
8538,0.0,-0.027126166334752014,0.030390316210024675,0.027484038234663097,0.05381408273803512,0.06008516814656757,-0.0026601163719349556,-0.03002795081117352,-0.012667554073277581,-0.05016974315743792,-0.009589586550214172,-0.003619748675232794
8539,0.0,0.024882620326597406,0.027447825778225958,0.02584960282459101,0.000411821651196898,0.06365689785142267,-0.005039019930800767,0.037952648577170366,0.03030966395569995,0.04957241838800898,0.013499149242938416,0.004700484572841572
8540,0.0,0.022451054161000756,-0.009434561262732188,0.026087453884336215,0.00042550664312088215,-0.013265507456410062,0.016782636823817566,0.0405343634218823,0.029401841719686524,0.04769492227397044,-0.002309101181867799,0.004245478093195969
8541,0.0,-0.02630524644355324,-0.011566620654475935,0.027380682130289092,-0.029267153193365092,-0.020879793370667886,0.020798773855614464,-0.03165534723779853,0.02900270492920393,-0.05703248056708446,-0.0019913256143214444,-0.010380352035862541
8542,0.0,0.02524515251963602,-0.007393136104060262,0.023175326082677656,0.0035254593887962373,0.05742791586164096,-0.006566248459802705,-0.038729637436103255,-0.007497558197892288,-0.05220546087255125,2.6033469722454102e-05,-0.007993115969350697
8543,0.0,0.027481115778470736,0.031568663757685536,0.026877137135266887,0.058181620233182095,0.05973570837900883,-0.004657153307891366,-0.03546002994890448,-0.013201450701798066,-0.052743419687551106,0.00048586425661107687,-0.0018447287753445884
8544,0.0,0.023169173701382075,-0.010783547858478178,0.026888562403295,0.05752321934711579,0.05892386590416673,-0.005708855199832124,-0.0338894715828271,-0.011187108469429705,-0.05495470289978821,0.013597381002899271,0.0037720346478000125
8545,0.0,0.024859008365424085,-0.006488387440859097,0.025092694380209037,0.003579058972317206,-0.015504372050247415,-0.004038215797629853,0.03662411086463024,0.02963636588301427,-0.049309604703774906,-0.0026479621327428994,0.0050207990529034996
8546,0.0,0.03249066711916339,-0.002902692706072971,0.022810364835941264,0.003114879245394455,0.06027484739100368,-0.0050108927527454244,-0.036945389514716424,0.029434941996877347,-0.05001775822871635,-0.001954968354054803,0.005137438075819253
8547,0.0,0.024570418794553513,0.031203463857769325,0.024164669266359816,0.0029278789394992276,0.06077922575721746,0.020973946983046134,-0.03585358738797594,0.03055616222125633,-0.04750034045202933,-0.0013500477389326913,-0.0033056903712665323
8548,0.0,0.02570167747246401,-0.00772285417057092,0.026688185392629883,0.06115279484176969,0.06335409053115261,-0.009951432590919499,0.03941848692705987,0.02977188314569486,0.05388337404957578,0.014635067058149166,0.006256644186582624
8549,0.0,0.02701584669077633,-0.014951601149018843,0.024655243370406754,0.058882966706739204,0.058304011649881034,0.022356337630852936,0.036343851198993624,-0.0003688953117888301,-0.055185035370878446,0.01290451067143459,0.004746269443029717
8550,0.0,0.025463211405340518,-0.006006351903099965,-0.024455840890953325,0.0035171679765485294,-0.011506652544090471,-0.003890419134891134,0.03898417106022856,0.029983738980646307,0.05320243739681911,0.011668528072253707,0.003420985330963712
8551,0.0,0.026330261220420235,-0.01149318485488571,0.02830589867668419,0.0024685375131582457,0.061848484663085304,0.023227186141752877,0.03451055237611352,0.0282146114742847,-0.05095231645342765,0.013081760779016845,0.007936747687416989
8552,0.0,0.027316257405122103,-0.007229430271082441,0.027276631626414135,0.06036619883921887,0.062326261809436345,-0.002843133365795651,0.03494292409142972,0.030798340623703787,0.043308915237766255,0.014335793134414444,0.004645847410274081
8553,0.0,0.026051843454950752,0.031943388553781725,0.024702423146660994,-0.029674372299918123,-0.01236643486054184,0.025441749212841137,-0.033243241269887314,0.03111353940359273,-0.04624091337042677,-7.521459946549947e-05,-0.0011849294996514955
8554,0.0,-0.028284196903612436,0.028637768389766373,0.02400193391089766,-0.028552143602172682,-0.022914908831530047,0.02390453262792526,-0.03453025065371624,0.02620064110611498,-0.05005066096558012,-0.0014083679952531195,-0.0031361588381150288
8555,0.0,-0.024374584054425115,0.03032513384505081,0.02374726716776249,0.00236116058303277,-0.013285248551221554,-0.012574840091643266,-0.03889199918283121,-0.02203086525824524,-0.054758411614341265,-0.0094106647851935,-0.003862340665146901
8556,0.0,0.025176407590977067,-0.0065745028550330655,0.025493971151618732,0.059198835603337094,0.05984462835070775,-0.0113856374962884,0.035727507783058346,-0.013255142622763009,-0.05898266083411309,0.002069970268546909,0.006706124927845115
8557,0.0,0.02542760149759076,-0.007281174456380571,0.02635541140530057,-0.03225993788091266,-0.01547078290837249,0.02195683741764617,0.03600740536825997,0.028524694237431644,0.05165364876739614,-0.0005784558176926394,0.0045549421102119994
8558,0.0,0.026544480429640405,-0.009415231640692075,0.02448873162020761,0.05999276856722437,-0.011603301338837293,-0.005794192610268885,-0.03076395034470629,-0.009269152420137473,-0.053353273088422234,0.0003348900165315117,-0.009929979492267942
8559,0.0,0.025153930895340966,0.033460900110373094,-0.027614432765324978,0.060080374002260656,0.0631829412642337,-0.0026717811043467077,-0.037029000653209354,-0.00013058966348975377,-0.04784862361694377,0.012820006464684786,-0.0008411987319329596
8560,0.0,0.024285584561147808,-0.004449293715235076,0.027397244679192505,0.0027922318673234327,-0.012754001886520362,0.00032477880504668655,-0.03625989176795423,0.03510211807499275,-0.05373848355513773,-0.0013873020910011478,0.006467502969465962
8561,0.0,-0.030283333420102677,-0.01073766755431026,0.024933553696821882,0.05710184015511818,0.05611139631764646,0.022023645570605526,-0.033402155122077046,0.02800550705289785,-0.05421515233199777,-0.004029594701195,-0.010482027835017648
8562,0.0,-0.03106640924084796,-0.012187133174450197,0.025041712425734337,0.0589635325124935,0.06097172085459544,-0.004075937157222176,-0.03706692118940486,-0.010328566919353263,-0.05302074368364674,0.0009931613025444199,0.00522467128541711
8563,0.0,-0.026362779103651698,-0.0052150525409321875,0.02504758841488834,0.06093525655792567,-0.02343077210986002,-0.012010202399280778,-0.040471043689368,-0.010253009627317358,-0.057971778109511,-0.002240983880599569,0.006154043556444033
8564,0.0,0.024121112797186012,0.0327246838576207,0.024845247697219536,0.0017322855610310802,0.06594094627560525,-0.005205078156048504,-0.03796417880407584,0.028937261238452604,-0.05566350323748332,0.013501953817602063,-0.009361991775335868
8565,0.0,0.02355250043483341,-0.012913558754123592,0.02448523315180914,0.058940921480163194,0.06176097567574012,-0.013522779867919854,-0.03254562535951943,0.0009706876747601487,-0.04585747450191141,-0.0011091350498305082,-0.013403025933649967
8566,0.0,0.024239794958525716,0.03085779819434555,0.02423962543631234,0.05720051010614604,-0.012017856230378092,-0.002841073780746618,0.033466116123838735,0.0024600964678956607,-0.05023666931171465,0.00010219675900064508,-0.0012876547333085676
8567,0.0,0.02544222362963637,-0.004964695557556164,-0.021158143709450367,-0.02844155031612412,-0.02562997210432121,0.02185096710777465,-0.031604856730409144,0.027150117193831935,-0.041979775761178666,-0.0009065417759284459,0.005683733361685407
8568,0.0,0.025876247075428058,-0.016228396308872593,-0.024374701178130037,0.055886257459024515,0.06011590595337678,-0.0034115040209645583,-0.036906569036217696,-0.011052227429294141,-0.05128632634053031,0.013352056480658264,0.007335995137761852
8569,0.0,0.024919177411500532,-0.011161946998825821,0.024500899489477826,0.0032608590668567064,0.06054272179119811,-0.007125539399790604,-0.03459153968158147,0.029093315242199352,-0.049429145942671365,0.011201988139187831,0.007125770751754947
8570,0.0,0.026289471442098034,-0.01225095707738704,0.02702112543544965,0.061232329751582874,0.05918555828260627,-0.013489550014040301,0.04133318479320791,0.0025351753897135502,0.05085899183031185,0.01400884574756088,0.0046081118374965094
8571,0.0,0.02670628602281044,0.030734642985078033,0.02676160620146089,0.05861937359051145,0.06046075191779099,0.022652214136912964,-0.03745047561339673,0.030052744672009517,-0.0482418592848561,0.00012033011570316548,-0.0015058523665944148
8572,0.0,0.013810184819278594,-0.004760353713354523,0.0203163873266702,0.0074134216286024825,-0.012482229156113871,0.011289222407178981,0.014670004420816604,0.047424717111779854,0.04272300283232505,0.0011324118620546543,0.004599938318133353
8573,0.0,-0.016893825258261445,-0.014833637513956045,0.018343474858148162,-0.041107251509952474,-0.021025979409777906,0.00867161325465905,-0.019678831249607055,0.0491894474772248,-0.048395774053700866,0.0010818232369562896,-0.013922080563524283
8574,0.0,0.010352041436589176,-0.0015509791615496602,0.019606745081325285,0.004463544488460879,0.05556884928882651,-0.007490785940716557,-0.021815126039485593,-0.013432315805939723,-0.04780342104842299,0.0008253835054987606,-0.008942454903195576
8575,0.0,0.010852870306258004,0.02450496513436112,0.01850292313957874,0.06397519642715035,0.05802574270162329,-0.00024284407313191118,-0.01819615293557638,-0.012686418402184369,-0.04888788247927312,0.004563663664586296,0.0035381373778148968
8576,0.0,0.011011937660607884,-0.01202886278779461,0.014885181738216678,0.06933058518863487,0.05517174783078073,-0.0060860885684632885,-0.01688470422136707,-0.014066250765569725,-0.050469335659223145,0.011018118095753959,0.0009177490166421232
8577,0.0,0.014539845114635451,-3.402495862596587e-05,0.01790295701385557,0.001340758917833435,-0.012269238089877526,-0.0033970265976481467,0.014329217637873742,0.0005637203172980921,-0.048620788497539834,0.0006035494796469211,0.0043708762736087686
8578,0.0,0.01017017327728905,0.001099041776613446,0.015553331959433463,0.009519281936717276,0.05603362970290703,-0.005171331529647922,-0.017248530394228113,0.048261064457690794,-0.05759148296311214,0.005814238122410166,0.007085775567046335
8579,0.0,0.01395038257824493,0.02380249424658847,0.017838782690958992,0.01130001218940069,0.06079599217317903,0.00973987430958139,-0.017537047183848378,0.050640730226741294,-0.043124221384301935,0.004461757050306145,0.0007999565466921245
8580,0.0,0.011904624306562491,-0.003604187772941984,0.0189728273605747,0.0694540863502866,0.06045614659757465,-0.005261648660125656,0.020312137806013455,0.04863979656344609,0.04923879367999691,0.009161652421549735,0.00932044256349572
8581,0.0,0.0032182507885014566,-0.00357574173303776,0.017495576768571473,0.07069794659172486,0.0604011055796699,-0.00288270640271314,0.014883655925361679,9.671190662766687e-06,-0.04556307816164866,0.010558528734459938,-0.007626722807616833
8582,0.0,0.013082506115086179,0.0025462947307992125,-0.018445551504580975,0.011003135818432687,-0.010956031827240602,-0.004338294100317183,0.015537227005981959,0.05195669245652334,0.05821920895304724,0.01597388739978773,0.008017685451399258
8583,0.0,0.014238410316175912,-6.60823384459512e-05,0.014842698806787563,0.009370282924297505,0.06169384379075684,0.012209457245801424,0.01778023150726165,0.046995262240560796,-0.05481030338661867,0.007557709788308544,0.007186007323090951
8584,0.0,0.005170499079191542,-0.005404971599576517,0.01597318486354307,0.06992383281728727,0.061451706968221186,-0.004034938863284385,0.014346314935290632,0.048032761157312955,0.05375285661918766,0.008538027380047447,0.0052779766173013
8585,0.0,0.014999121751241308,0.020629843577535514,0.017763527866109945,-0.04034067369007461,-0.013649453484638084,0.007862249006665113,-0.01668720099218799,0.050261958081696055,-0.0507056481233165,0.00542005292979236,-0.0002839802088442114
8586,0.0,-0.012789887206234769,0.024916982883029317,0.015285558981891283,-0.038403132805824663,-0.022897261143384782,0.00973996394596892,-0.01784181700728826,-0.0004823100592790285,-0.040139129260175495,0.005399471224443509,-0.0020174244544604726
8587,0.0,-0.010710045345867948,0.021761839682014252,0.019180919577597474,-0.04200276069417087,-0.02264057854806649,6.247181105566326e-05,-0.013348283206316569,-0.03559537089597675,-0.04650002475771782,-0.011252043029862945,0.0012114991891089698
8588,0.0,0.01569156376081809,-0.0031256538923735136,0.017369556666596234,0.0684612016179876,0.05687882617586497,-0.004624345851443379,0.014290473651392683,-0.014746294140552592,-0.047641593251154433,0.003651458179433959,0.007263317363758951
8589,0.0,0.012518603821856303,-0.005145990510127609,0.019347179652623715,-0.038340441139509004,-0.011834877039647305,0.009857481818040786,0.016296106069629803,0.04413158542829603,0.04681200838563547,0.0017151908163775048,0.007688611598104789
8590,0.0,0.010914008172684547,-0.0030660441299459108,0.017719865224376255,0.06589228275994838,-0.007254979209104624,-0.0029712986148875417,-0.019761713670970373,-0.013150576790507316,-0.04780958534706795,0.004328236045178772,-0.008653687893706442
8591,0.0,0.014576055068504824,0.026307570874557904,-0.019045905571241185,0.06630987922476068,0.05773700913101669,-0.004408050290070288,-0.019771807543529942,-0.00013007636307005508,-0.053517056175250044,0.009006544127844286,-0.0010924187688222695
8592,0.0,0.013274285266993313,-0.0006972144413724282,0.020553057304350295,0.009320172869266884,-0.01355153305572501,-0.004742960996521824,-0.01729515746477898,0.05148525359935346,-0.04472600086542606,0.005941911342030075,0.005463174005494968
8593,0.0,-0.015236280170362148,-0.013438692778428591,0.01883851779634634,0.0679304696212319,0.05917958067105971,0.011519933498568134,-0.018402956246559885,0.04901147732982617,-0.044890133884870176,0.001492780356525655,-0.010912224645765335
8594,0.0,-0.0148631925099386,-0.0067396607035231475,0.0171570338723655,0.06635169994305543,0.05463132440281712,-0.006635809945726958,-0.01801787377212677,-0.014222943650367276,-0.04403960346378951,0.00521732949720189,0.007776294844008988
8595,0.0,-0.012721087026462005,-0.001829472488662654,0.022014959389016004,0.06984004637414779,-0.0243741026450963,-0.003112914527836794,-0.013236459238872062,-0.015240270205422107,-0.05078800953000417,0.0007444452254201815,0.006872917093094415
8596,0.0,0.016086656517447583,0.02322919781307746,0.019728572984329,0.005247285596348166,0.058191154422377565,-0.0005197605607470961,-0.014359430781062396,-0.00044918702710641475,-0.05150504266376343,0.007359643150988478,-0.006579445923305989
8597,0.0,0.014878489721762849,-0.008398583361133447,0.016472055818558096,0.06716516138820479,0.054950650519501036,-0.0018474654420897565,-0.017594791922982862,-0.0017936282915413616,-0.04471782654687317,0.00381241335299596,-0.007045124583910337
8598,0.0,0.01303068614660247,0.022783330078722977,0.01696754051699085,0.07104455941822573,-0.009960057165986254,-0.0061421317402229935,0.01744166729775805,-0.001475406940446945,-0.0480691696145466,0.0019174206423185926,-0.0030921296673705654
8599,0.0,0.014901586666566656,-0.0015723219660264908,-0.016626104938706664,-0.03933852808328739,-0.024892827124741727,0.007855349446334673,-0.01808278993840118,0.049633008243740305,-0.043170775493043496,0.0006999520339052828,0.006728301935146333
8600,0.0,0.01420718353929834,-0.006289834027050348,-0.01873745031831218,0.06900881955936242,0.0577710262395245,-0.0020904469850673685,-0.01770069412938235,-0.014406064957107802,-0.04543018868096316,0.011329396409586955,-0.0071568759094798665
8601,0.0,0.01482121292855287,-0.00746625559616508,0.018044109893435634,0.005261625845573842,0.05816051105747893,-0.002213936322457174,-0.019010508900617215,0.05096148324344178,-0.048628710349235764,0.009473350555155025,0.0024146405799786905
8602,0.0,0.015600552603159987,-0.008988224531047652,0.017098492151559737,0.06476327869219428,0.057952206333661285,0.00026818041044735647,0.019366516881222234,-0.0021320665519718542,0.04355897425581312,0.011732108251129492,0.007913933889096694
8603,0.0,0.010489114331678052,0.02381444572014054,0.019217621699341807,0.06900202584216655,0.05861027524452289,-0.003897276424512909,-0.016837017968910063,-0.0019616363807327996,-0.05100033724023792,0.00481445650852943,0.002066869187984925
8604,0.0,0.012297628530099476,-0.006879509768906709,0.018265962693067187,0.06499677847496266,0.058804814586136234,-0.0024928449319816547,0.019054962390736875,-0.012060299634944982,-0.04603319414113536,0.004853072681162073,0.006997148668126528
8605,0.0,0.014386960702489059,-0.0021630872658094233,0.017487918263360054,0.07007556274269684,0.05812856830285291,-0.0028546897605167773,0.019270767234920112,0.05268498443066745,0.053652669695043315,0.01128372266876534,0.008194061703338446
8606,0.0,0.013537574843579826,-0.003685157096507268,0.018418009012588374,0.06445824565686029,0.05235486489910936,-0.0020846605599915357,-0.01992197162553341,-0.0040100301966741235,-0.04275311468602807,-0.0017008645698067216,0.0037695975081606364
8607,0.0,0.015096176175977053,-0.002349353725952309,-0.018876016790975943,-0.03903152636477466,-0.010119811663529609,4.264655900375105e-05,0.01739718894810014,0.04712791181091773,0.04127727088511059,0.01061338462187606,-0.0084483847618261
8608,0.0,0.01657514581898982,0.0243312967544357,0.01707925084277464,0.07044418058642223,-0.011203321771322937,-0.006608384725084854,0.01687597244413713,-2.6908061499116594e-05,-0.051039285934580056,0.008954749059242309,-0.0004360369686620602
8609,0.0,0.0025639569001701754,0.02535324365693475,0.016968403742905428,0.006340429162440085,0.058925417642477385,-0.0007436827320176143,-0.01568288004070041,0.04902032884061004,-0.04930245070540242,0.013910524039370454,-0.007173435789949029
8610,0.0,0.015384490385446597,-0.013368704498855327,0.014105378839365437,0.007675654399530775,-0.0081367595362638,-0.001183534955888248,-0.017307742040757947,0.048846339613112105,-0.04319373424081436,0.004368010856702939,0.004262378651456199
8611,0.0,0.013287456144173737,-0.003853611213949633,0.019988652938531214,0.07133267792320197,0.05861634855690392,0.012295796644756964,-0.014596247934223174,0.052445576291070745,-0.04900545241229566,0.01099513654342758,-0.008681667270674499
8612,0.0,-0.014292227051670645,-0.015459121412248625,0.01624897075125968,0.0065939428530429715,-0.012278454975056162,0.007355833989669047,-0.01688757376499711,0.0015435755680880926,-0.053646053914914046,-0.0007658334808633095,0.0016566245504274495
8613,0.0,-0.017092523220693035,-0.0012835208782867962,0.021196824085899745,0.010072755561775839,0.056855199222862716,-0.003544349856593831,-0.01675641747420674,-0.016417326857405698,-0.04785161261569065,-0.01216003447705136,0.003821256762700391
8614,0.0,-0.01367803841283052,-0.015592561641237396,0.016977227782084298,0.006652647584602332,-0.011533083304280897,0.009788163347320961,-0.018062213039340098,0.04868195495987024,-0.04937070195547014,-0.011379596197179294,-0.012109679208577369
8615,0.0,0.016556529060007943,-0.01183544436477864,0.018180956696351586,0.011458925134832798,-0.010738998967623009,0.008156336931145146,0.017167366068079268,0.05258724492247858,-0.046181883090171426,0.003073625229901877,0.001243623745438042
8616,0.0,0.010369752872361736,0.021093281213286953,0.016429031929743616,-0.036258412651505714,-0.024926957630921016,-0.008011932876836273,0.015381456859443607,-5.690221609158056e-05,0.046279195329478655,0.011624717643608342,-0.011761592771232872
8617,0.0,0.013594874415250976,0.021513486757798617,0.019290570315816123,0.07132099907056487,0.059024145743116985,-0.0013784400223040725,0.014522285678020854,0.0012061213421283052,-0.05154910929207235,0.0070171036802651856,-0.0004290169434028562
8618,0.0,0.015219664910169248,-0.013740974509784627,0.015940135688947314,0.011003520100038616,0.05474891244833676,-0.006820227729178552,0.01778043965446783,0.05239062792291898,-0.044777179760013774,0.011012171943516023,-0.009410235770072953
8619,0.0,0.012663738599769476,-0.002984783344445977,0.019120279378694028,0.06972107627678419,0.058910209292098746,0.012225214991447393,-0.018420544088817575,0.047990906712195185,-0.04740280151715555,0.012700372933042077,0.006305528989082041
8620,0.0,-0.015277137413437713,-0.002818210513963929,0.01861779190315296,0.06725930846459119,0.056685948180969316,-0.002545202262152862,-0.015772925911667974,-0.03255845733417636,-0.04545535596478418,0.0005076104890401544,-0.008874093987513541
8621,0.0,0.01014959676052629,-0.0085595869052373,0.016744395522210718,-0.037293729272475956,-0.01063592123283042,-0.00047449691116906027,0.014474474021792319,0.0429421208220096,0.054125889764149455,0.005039205546018729,0.003864437768333962
8622,0.0,0.014509003995591708,-0.006180192677115399,0.01815075751883586,0.0674599226929011,-0.011281460313840575,-0.0008877166584339172,0.018703395639323207,-0.030656442843008617,-0.04766406228559231,0.011429150768719558,0.006029882978369239
8623,0.0,-0.012467097398670949,0.020801508158852525,-0.017284867649868443,-0.03887742263665616,-0.025426632231334987,0.006675770351763338,-0.018909425091930367,0.050518911434311385,-0.05060759600768734,-0.0002805082961355918,-0.0013769977818994378
8624,0.0,0.014331756432876782,0.021769755677254178,0.017045370922259544,0.06811049121920473,-0.010382168729645461,-0.005783248779277486,-0.015252033053935011,0.052979886344058355,-0.04602522779434819,0.006110738094390393,0.0010076127341854934
8625,0.0,0.01556226427114905,-0.004196491830224139,0.016358894612061272,0.07237297636596642,0.05591275959310623,-0.002372925695320394,0.014810901654783909,0.05173953269666763,0.04250290268438103,0.009956879465842125,0.009368617610964377
8626,0.0,0.017107339510086188,-0.0037563319270433786,0.021344422832913997,0.06932104434970639,0.056481897297342105,-0.001195838887987067,0.015457238803449918,-0.004017604357191987,-0.0440087624014772,0.009777101345728439,1.4829942481180405e-05
8627,0.0,0.015291804290931401,0.0004193735179194634,0.01685949624431196,0.006370579793777997,0.05693521233906547,-0.0028487519434332227,-0.019432718566251565,0.0005510233742106147,-0.04811086860231914,0.01208790745239983,0.003704670638583739
8628,0.0,0.015264127737381923,-0.0167189988739093,-0.02108189063989912,0.06964682779346275,0.06007731654778852,0.0003064389555883711,0.016243354603254326,-0.002603005127665996,-0.04383824816777743,0.007575590112207584,0.0058703667800473845
8629,0.0,-0.0068791937419342706,0.021843012929166877,0.020818334781813594,0.008174113457208936,-0.02698248742443844,-0.004714653738110036,-0.01706289115363736,-0.014029742918567671,-0.049333452936343516,-0.0014831989485443815,-0.0007789228654604177
8630,0.0,0.016134697899652037,0.02198844040620726,0.019414511915395945,0.06654329670795503,0.0568877577804565,-0.005963583651969091,-0.01581492986236104,-0.010456578990119493,-0.05000194345341666,0.0023661255698367205,-0.009099766296836257
8631,0.0,0.014173864865340393,-0.004347966872862619,0.020475925510904644,0.06857283127554423,0.059056438631340316,0.0002870075812342675,-0.016049589201142533,-0.014200469283375068,-0.04864421340112325,0.0002972611768578926,-0.00712401952127668
