,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4931,0.03133051215908355,0.04657277125976734,0.010652554086031886,-0.023106948493932647,0.04757296664559214,-0.014517780272933312,-0.1733391386763664,-0.08750333875188802,-0.08550147277756429,-0.015852171995684162,-0.22441305311293855,-0.008759796639123109
4932,0.02348918670448832,0.062490141934686744,-0.011803560922059106,-0.022667108360592863,0.03548780367956699,0.024788797221625383,0.09059442752016235,-0.18952164998623397,0.05248555929259469,-0.031306861619164815,-0.23593186642417946,0.023726091638193322
4933,0.03370381453583103,-0.1385053732176436,0.0770501499647309,-0.01715372277593415,-0.007727891602541071,-0.05024868711903684,0.04252039414995285,0.3144959965817058,0.02214064915570822,-0.0025315768356967486,-0.2177507031523016,-0.03525092281264589
4934,0.09428463767635213,0.012825143176405434,-0.08985009210601254,-0.018148894837937336,-0.1431684825427798,0.021706322684230187,0.05643643259362122,-0.06275249099598885,0.019111159425470328,0.01563673015780784,0.09532908264331628,0.02902203516171682
4935,-0.14582846825577825,0.11583626506934984,-0.0811127057747546,0.020941828924861496,0.06397339059903878,-0.0010345589692031952,0.0804661167468552,0.306844104799235,0.03537577601465474,0.004760539109215381,-0.23128871840824236,0.033100898304681686
4936,0.07308934863178568,0.020890511706931507,0.009973486716799816,0.02654469551120583,-0.007307950652160157,0.03256370602112375,0.046597997197499796,-0.06932557453796707,0.027480742282991823,-0.005598398564417082,0.06510726601952112,0.025399404739445276
4937,0.09393726388690066,0.14072893647031326,-0.0951389452929114,0.017045308629406886,0.08325217791070195,-0.012252162787975841,0.05857870197751134,-0.07408794351685444,0.05557862775365676,0.005124819879356277,0.07532898564125173,0.05123871635063922
4938,0.031014514195759645,-0.1328926624653987,0.0750798929453229,0.018245344152498504,0.04817594956965388,0.03721257070616551,0.1003789347142219,-0.15704329534763478,0.04687761640571166,-0.001646094746620529,-0.22393317137208713,-0.03860851115924642
4939,0.10069607769803007,0.0058550714805390425,0.037180795304590834,0.02771264362701988,0.07104307779497791,-0.007846078466666948,0.08317834461519862,-0.057440996620248666,0.055927591067486744,0.016761514613389303,0.05777954224088037,-0.018407639642688996
4940,0.08961351017898556,0.008689812570987335,0.009435346076915466,0.01788350874244878,-0.14347760766308626,-0.03966546894082732,-0.18088220411309475,-0.07659374743428567,-0.10426070915027019,0.0010662324639663843,0.11155052087983403,-0.023382425157442856
4941,-0.15718002621761648,-0.12823106238108614,-0.0010919435886544559,0.01598448720222902,-0.1518925102118751,0.030623372614574602,0.047467023600773595,-0.18210808051508598,0.03104764163453661,-0.011599735857205874,-0.23004202948625918,0.02065243386003713
4942,0.09402788910839596,-0.12432305572934539,-0.0830916641191573,0.0186706308967429,-0.12247775227162726,0.009265355361137416,0.07744985131925786,0.3095357633269514,0.024341361827650655,0.011383127417972759,0.07701197003385551,-0.017040160234105973
4943,-0.16873429610525276,0.06262631119568421,0.006674277717090001,-0.016210700831093574,0.056761778108017226,0.01671443492595803,0.08173005816143947,-0.19612661726860373,0.04827330115340348,0.0012856764223320555,-0.22466099928683678,-0.05134230543819444
4944,0.02261132502162563,-0.1239595347988365,-0.003633330156732278,0.003451617495087486,0.012038763898708496,0.03148656494508241,0.0880703558030169,-0.1969770796487723,0.03287647897257016,-0.014474249459291108,-0.2288617024509198,-0.016659933110547556
4945,-0.14299301535475606,-0.12363742060732445,-0.003242410275526289,0.012784815114878114,0.061259455753581896,0.017534880994366727,0.056917410055056204,0.3073812249434175,0.02537972635980563,-0.005043649323740833,-0.2129604496244242,0.019124370111755447
4946,-0.14549286486207966,0.004182874899475492,-0.08861358936535335,0.012442410750945673,-0.1324998431827269,-0.04522753721214098,0.07779381856526216,-0.07208104777352364,-0.08694262299975783,0.015193283089239075,0.1214562453437868,0.028333930724522585
4947,0.08922022588720208,0.024244210339617298,-0.10748522012555232,0.013311609732670936,-0.1389609141134403,-0.050576075767378305,0.038770966609320785,-0.0691716760386957,-0.07285495878587583,0.007820131445079714,0.11710772715546958,0.03460400194152836
4948,-0.1491618935479306,0.021657433607552037,-0.09165111908216587,0.019139462063580304,-0.13746883870510987,-0.05829509603029494,0.05865099728963881,-0.05802826554170516,-0.08645624812024817,0.014234737933549343,0.1110436066423258,0.03029763623721306
4949,0.08907402474907908,0.012161771322430235,-0.08993842600853028,0.017245884906503306,-0.13720913113401326,-0.030752690708411988,-0.1691477218912774,-0.06799751416774945,-0.09289959573686898,0.021003109785886175,0.1163213090426058,0.04060789619794801
4950,-0.16458722479191418,0.017885695489153572,-0.08579794081613068,0.019797204646017096,-0.12518971554549638,-0.03190953335090335,-0.17801997937947736,-0.06722540075947597,-0.08501572228743687,0.017768865049176005,0.1165466234486923,0.039596803080854955
4951,0.09489304109136357,-0.0028633319685717833,-0.09245542500838938,0.013403748656893349,-0.12881544021955732,-0.03356171192462528,-0.17344802730057077,-0.06764829849007636,-0.08456063298008713,0.005766102048678896,0.1237520387500604,0.028499199405026168
4952,0.09851998106071568,0.007456803880986672,0.07402122020857965,0.02367336521624034,0.029066982595856713,0.026877406894313303,0.0774809095054094,-0.0697828338775005,-0.0895332744189822,0.018371701643011162,0.057974063528077165,-0.06000078803859718
4953,0.0924608153373176,0.005015005484086242,0.02399365457325265,0.02862647365493989,0.08062671992042456,-0.005898018029352374,-0.17242996023251148,-0.061044892801865466,-0.09215039203265711,-0.00020437846458773941,0.11585318022392803,0.030361843306846777
4954,0.10720989117303607,0.1161031902135776,-0.08992231333800438,-0.024773103512112725,0.07296148186117642,0.02068718998400301,0.03755929524913375,-0.1948441038504852,0.02603505610995606,-0.0074708104659592265,0.06686089560373429,0.022915448142890156
4955,-0.17322462904425381,0.04578271966579026,-0.006448705417035303,0.007815249525634584,0.07696410445248136,-0.020899010719293447,0.0825215711017187,-0.19187914951525323,0.03656466645572488,-0.01820527140332105,0.07987619739778407,0.027401378633239337
4956,0.08887692171589517,0.031494336391292926,-0.0923895854686258,-0.022214606310966615,0.0023994676104147896,0.020607573750441005,0.02996454480194585,-0.06257520964049722,0.020142189827368318,-0.0014920124665737536,0.08585493461164828,0.038910350351097425
4957,-0.14091325460725004,-0.12946822736722716,0.013617360077017306,-0.019118972134590646,0.007165887620469924,0.03687410457542523,-0.18080540646924173,-0.1897773775254067,0.0466015027042491,0.01195238875836643,0.06986209760971095,-0.008366149590052534
4958,-0.15215322973787615,-0.12897365758247792,0.02656160090482875,0.02061288614464932,0.07701219514518716,0.0064440467957916055,-0.17574866535839526,-0.18750577540198143,0.047885476091599516,0.012006395515971897,-0.2244976794232861,-0.049584365018441046
4959,0.10995955351157637,0.014822723157672914,0.06885188151510925,0.021008492871603463,0.012599100771866684,0.028465469738184992,0.04369540295504478,-0.08058997358656968,-0.0850527658541952,0.0038529713474193487,0.060132643268438826,0.0413538471454245
4960,-0.16487533263673976,0.12149855681522223,-0.008349883072738687,-0.022041102308417417,0.07248595362613396,-0.0011377601905218945,0.07768179251140951,-0.07137389013071238,-0.09509104962027026,0.015058580790839732,0.06244040530248285,0.01938033580577023
4961,-0.14893796459717187,-0.12916337836313768,0.01451129360469819,-0.032514181501488965,0.023030156874447455,0.04336796634097368,0.0813730695579707,-0.1697572975790648,0.045112634109730744,-0.001461218261063297,-0.2252754782820078,-0.007653540300828056
4962,0.07489250319467075,0.014950611984651134,0.013557952087357964,0.016974611043645775,-0.13256613793747032,-0.03261457026183087,0.09732342320169197,-0.06712193624506013,-0.08516520276549235,0.005982660196528459,0.11418828703886726,0.044596992284829405
4963,-0.15128197670102772,0.009325592274499276,-0.0020435407844548105,0.01512720095713588,-0.12100620033892771,-0.024576236575382902,0.08192283238976711,-0.0820097979144234,-0.09473175222197702,0.013730727206274787,0.10758448485774556,0.049578919664990166
4964,0.09361524650235634,0.11331442153540586,-0.008359343729964436,0.017231777665623053,0.05665744035727103,0.01840661693574607,0.07735652799189667,-0.07670276330999176,0.043124707035225536,0.001418292085978061,0.06670312717905535,0.03413880360212858
4965,0.03455103307667594,-0.12574852312094037,0.007450091103046103,-0.015125506113722379,0.06815550139917412,0.008734156156343495,-0.17587811548828522,-0.08150663424382096,0.04885668811302915,0.008447263301396411,-0.23694034938237557,0.0019229130177452723
4966,-0.16017137128638956,0.07038803764000068,-0.003802402086091942,0.031559302731273615,0.002134751886904799,-0.04532851753712782,0.0264141852274678,0.300280220250271,0.02399919111070334,0.0038603721659238735,-0.23333228489218263,0.017292022442716676
4967,0.09508893250632144,0.10469742400026735,0.017929266332592102,0.03443118745641325,0.07467802363944637,0.021536698859332515,-0.17709646969303988,-0.059043650633205776,-0.08779793421649454,0.008820325539583455,0.05162556146607825,0.03073081027772019
4968,-0.15795194681444458,0.015782545984172107,0.0022363026319243136,0.009055302771732613,-0.12834496648570143,-0.030223820093957004,-0.18511943315776824,-0.06308239556271461,-0.08202245550316195,-0.0071633039312666786,0.11785726630063795,0.038334626078135585
4969,0.015314869149529118,-0.11435846144217478,-0.009323990867699498,0.020026160390821734,0.038410078793978446,0.026127081210911854,0.09083817336172761,-0.0812083456823808,0.05389761071494607,0.01177645125284335,-0.22558353387478405,-0.010898047189729448
4970,0.1057639165605062,0.016973830975852776,0.06940548631138041,0.01246347586285379,0.07374386448794977,0.005954653685856019,-0.17810036256624476,-0.07845508497491553,-0.09688009378270442,0.005256185697956327,0.11608928819442024,-0.042685989132572315
4971,0.10626100117747651,0.018562613056049514,-0.005952678788465714,-0.012039252529841117,0.06185550942737254,0.020192313048087145,0.04539787329258838,-0.07076838197092074,0.009902065094145854,0.018235870582916633,0.05099738621055078,-0.013827079539198255
4972,0.09773624331881298,0.0717646741202092,-0.0038604677734243253,0.030878140363067637,-0.0010803807658599535,0.010157062626065746,0.024071237327371292,-0.08665590343689863,0.03933322616800731,-0.01773988807967967,0.07606228955121717,0.01470630931544498
4973,0.09766524755716804,0.003974327340885039,-0.07894414532408049,0.014823746927440885,0.005593363235438211,0.03535808274313643,0.09173666123497493,-0.07280260571435551,0.044592817605241614,0.02591600709225675,0.06201469170878181,0.03920231364199098
4974,0.10017555828318764,0.0020126795460399883,0.07191162635494996,-0.01691093681515359,-0.13148170707157197,0.0180896650867775,0.04521262335618497,-0.0714195485484648,-0.07641984104331419,0.010647536583028205,0.11574034443917616,-0.06364678547612769
4975,0.03415108402755244,0.05522318849415244,0.09150108940376492,0.022261956758325915,0.00917051322838122,-0.0035863369062188225,0.05330730086255513,-0.07859710731402694,0.03166378163233425,0.008257740153308653,-0.24211191971259144,-0.028038336047299873
4976,0.027379849063062508,-0.13833805217652975,0.03237117598161551,-0.01504615057315012,0.009335088069387432,0.03571575158694472,0.03238053597883013,-0.16658435326274684,0.03596470924266698,-0.010687225810469159,-0.21125908571119933,-3.897114733432607e-05
4977,0.09921924342027733,0.009620728257807002,0.0622774440698382,0.011022071419952742,-0.14841377968644118,0.03831303708411955,0.025969208701401864,-0.058154546870749724,0.037418854879091544,0.011071847296775406,0.07688072005442902,-0.04377806101948289
4978,0.09708460643158136,0.0023342884821148,-0.008705429938927771,0.029995049373000376,0.07909092149556522,-0.004680084662599594,0.05989497287263773,-0.05956872427784967,0.05645077476041026,0.026007918737688044,0.10597941157432025,-0.031672402191024115
4979,-0.13412934429066395,0.06613137111667965,0.020683120039752107,0.023363040211425358,0.04808911850140419,0.008656477534052515,0.07020448529144513,-0.18030426940779057,0.011452464607332125,0.0020704034524623187,0.06636532798071752,-0.03849700928725721
4980,0.03907815789477329,-0.13781228089156006,0.004265283007228885,0.02032157759367928,0.04592492990352668,0.02042594414838028,0.05500826686456181,0.31247862758164274,0.03179187659543339,0.014153112453278004,-0.2113948092604595,-0.03253988062150324
4981,0.08470298753551254,0.09289492402488204,0.008080053182825023,0.017745449714990282,0.06442116586483074,0.005646884413333609,0.09198179434989655,-0.053263791660304295,0.041829169664510696,0.030285037439985875,0.048405774235486025,0.023454421119048014
4982,0.10794700389758129,-0.12055805298607965,0.08108307280910586,0.014362147769102503,0.0500728716039974,0.0181368943569489,0.05901539137693197,0.29537705750088494,0.03478900091656223,0.019085683095417902,0.06348752713322653,0.008620805631797035
4983,-0.1488438382835769,0.07063105143089006,0.07796298533094008,0.026174214779689217,0.003715426881443696,-0.0033298324721057486,0.04288240022670198,-0.1980632458392309,0.0353447219113547,0.017210874578458605,-0.22280930071473257,-0.045661786837574755
4984,0.09639949670213614,-0.11585552493536808,-0.09819552690601452,0.01918931317814365,-0.14429322334325534,0.01283367246361429,0.03610050998913761,0.30226617014212215,0.028618274584874242,-0.015807963428958783,0.07975940785645748,0.014574938452979726
4985,0.015492403108840827,0.08183447739619577,-0.08916505843365514,0.012591423532015669,-0.007098807052680688,-0.0384607065742709,0.08091520105214157,-0.08001416933390872,0.0464852445480261,-0.0008921406718254658,0.07378989373260682,0.017755540370958497
4986,-0.18536246157229103,0.01610467618564578,0.08361033500610862,0.03285237531089295,-0.13998736314355803,-0.04984705610054906,0.05476151446084244,-0.06467032466303635,-0.09328414410260268,-0.0008952573894158266,0.09791543378157343,-0.019007561940675294
4987,-0.13782057556317379,-0.12818564332193047,0.08262430181540395,0.02316383727891753,0.01092273977667211,0.013288890227453628,0.07491484432966287,-0.18552472783194343,0.03939248513215408,0.0007118150677226292,-0.22837825125994665,-0.030632802214135762
4988,0.08553877327431339,0.06154394642737703,0.06651448182209053,0.020884772348721437,0.06321782995031477,0.00893704476427376,0.05532293240224006,-0.05102847462204901,0.055632225115936865,-0.004202850327386918,0.054365386169538704,0.008627799133002543
4989,-0.17119613418222693,0.007764831436623032,0.07842190074511919,0.026774900068972537,-0.1252445712364841,-0.04210948870289349,0.05370036704614107,-0.17943355524554255,-0.06422592050801103,0.003971599336562976,0.10787778623053,-0.02577364737048548
4990,0.09837288898544859,0.01304172756224472,0.08114749754936071,0.0037437380555829986,-0.13809993381452046,-0.040342748052324705,-0.18205496443491787,-0.07703725764657056,-0.09153112279309635,0.013039412931723357,0.12212955117629573,-0.035056198977461796
4991,0.02840665054422683,0.056831285656011324,0.0010887390747181217,0.02169173917533131,0.0823617944291864,0.014253647681168814,0.07451056722107949,0.3014917649809751,0.027821789650587927,0.016527138746124572,-0.24233331626976268,-0.019073633349786002
4992,0.10300130208312355,0.06179830926010386,-0.07806094402625302,0.007988516396338541,0.04414929088685781,0.018410082807191502,0.07400583791936101,0.30565053656736585,0.009798699450306978,0.02199633168366941,0.07049880555346298,0.02614587732556097
4993,0.08213662162435818,0.0005229020252941197,0.018027785750642802,-0.014308097844981837,0.0027175974320768665,0.018739063361572352,0.07556233562828016,-0.07619889184150776,0.035161179967641794,0.011850553104849079,0.06659950865717867,-0.02765221422355744
4994,0.02323843095448798,-0.10541294742845106,0.015569672487891099,-0.02557134198502676,-0.14465043951103027,0.022158846428174672,0.05270834319451282,0.30127535811781186,0.019563170108791886,0.002150805008398123,0.056742592260195096,0.01748961890376486
4995,0.09814589482165968,0.11710386821208726,0.027168651335132923,0.004243764365728356,0.07130714639708027,0.0136725479631103,-0.18960586965660942,-0.06864111201011032,0.01794705451025681,0.009916487116668043,-0.2194307624791169,-0.012296038678732066
4996,0.0939542977447765,0.06945244500096885,0.028272565818871907,0.021208562314770057,0.07053188898713034,-0.0013686346683947901,-0.1807808387872186,-0.08337861298559457,0.040327594207199134,0.00011883864463477121,0.0801592259720359,0.02734848859705812
4997,-0.14725815604233983,-0.12613106049686845,0.0777172398059781,0.018436483955536993,0.07937945320276955,0.004156483237876946,0.04366604730201493,-0.16440175555172565,0.024589831065433995,-0.009721651084791833,-0.23331695840051445,-0.036947127941420216
4998,-0.16408533201839196,-0.09420510471120129,-0.03027094141139219,0.061652044142481134,0.0841972006818283,0.003826579916485774,0.08119871765797024,-0.08675218784779325,0.040653687089809376,0.03903091770026991,-0.08008121300493354,-0.007855600613104011
4999,-0.1788036425534207,0.06931189754541983,-0.03618560321214255,0.07629008530777509,0.09258618379492807,0.014822723971220975,0.08160071365603025,0.24808144123059217,0.06224439546612199,-0.018193097156929017,0.03279073039554864,0.024032224533760783
5000,0.1740891928691671,0.0750413789968629,0.013443277649957086,0.0723175295498811,0.07778767277973414,0.03625708668527312,0.07201197518200335,-0.11711135568205074,0.04817624459574445,-0.03459075891098841,0.03515641096839081,0.03233110739796611
5001,-0.17966893451261368,0.06275077058028682,-0.034613246416457744,0.06532858190892744,0.09565280713558026,0.03975431783192224,0.06989023639448956,0.24953458865859257,0.02830347474256023,-0.03384843571634532,-0.08527914700407296,-0.0038378033496968564
5002,0.16821068800457178,-0.012418309760530474,0.007381861852948585,0.0686866450512917,-0.19022813181935916,-0.07262947600284342,-0.17996964567279466,-0.10493164868512136,-0.12943058004129945,-0.02161905952357828,0.041006631736905816,0.031406262718835565
5003,0.16938856295301116,-0.026762730761986424,0.002947350117929447,0.05228104596840278,0.09672101716981085,0.02536354289127772,0.08597837919216397,-0.0951328109079061,0.027088366919361864,-0.025575951483819224,0.015713794217147716,-0.03140236926898967
5004,-0.16857593883831087,-0.08067522526256164,0.021226662027690607,0.06929551293958765,0.005505859895631657,0.010491754209761563,0.08376481958694879,-0.07269324868204592,0.02945447088129986,0.024127043084350635,0.03724061187925479,-0.05972161662581195
5005,0.17659839795354706,0.05982131914614136,0.012736754009724661,0.05412159174980522,0.09018309438876097,0.04731252111175362,0.08123501983967993,-0.0990924296998098,0.06055977323378094,-0.030767718287164413,-0.0733897137385371,-0.053434994831776786
5006,-0.17261406937334714,-0.02814908609799354,0.018125309579458175,0.08071938514408768,-0.16872117208276172,-0.0720827688161174,-0.1802614799976351,-0.08257524310737914,-0.13318315420202284,-0.041744774087590926,0.038792996345229674,-0.06743700979364084
5007,0.1652122328922624,-0.02677823880020522,-0.0208675886673636,-0.06445292857010049,-0.17209384696002772,-0.06639582092967529,0.08082319712417377,0.24086145822912386,0.05068151292034984,0.03246127653019982,0.0245091961331674,0.023096575102339867
5008,0.16297766562715188,-0.03103818766462691,-0.029660937606765803,-0.07023362458774834,-0.003740562184490289,0.037535141657946594,-0.18325800267690565,-0.11457232204995514,0.04791002063820148,-0.027608067820332177,-0.08921386770899954,-0.0028712121190983993
5009,0.1767374437072036,-0.08945442148751132,-0.03484393816824525,0.06223961679934374,0.08606456014945703,-0.06850275143293652,0.07482472496219893,-0.11728055779705153,0.04603555949030966,-0.03399234765828425,-0.07216198872515767,-0.0025887664262553975
5010,0.17787968742039292,-0.012740758355714806,0.00206482742123753,-0.07087929855749774,0.0007562305832895665,-0.07009016301371235,-0.1738518755786039,-0.10902951151976856,-0.12830948679254994,-0.043860992751137896,0.022933526118386623,0.023500163800438414
5011,-0.16952662406616306,0.08254959072757415,-0.009008399935931133,-0.07172797683679119,0.0920898876887401,0.018908185352050366,-0.1825432186705121,-0.10457840796552212,-0.14133999375091347,-0.03591397349222662,-0.08768100971595837,0.025962640890285396
5012,0.16708306646141133,0.08899918099559086,0.018239822446020737,-0.06649404811663906,0.08641847947765821,0.02243092703134157,0.08811733951249894,-0.08729063404062741,0.08044883391697379,0.018471434476882233,-0.0731911645741131,0.03141479131689968
5013,0.1673732077553048,-0.08297721898114031,0.03712733772938994,-0.07717397912404218,-0.008768251720310618,-0.06134547472266911,0.009396487465604546,0.2416592009807433,0.039604229735335776,-0.046559195445195545,-0.09973574743776777,-0.06646926430650857
5014,0.17193368367781578,-0.01015314260877123,-0.022103677022779745,-0.06084747656869744,-0.17621054381884538,0.022594150648333415,0.08634216325663058,-0.11258770039983723,0.061296398630708133,-0.032449082045941234,0.02153654264362242,-0.00900580530521326
5015,-0.17709940397620594,0.0699322766299385,-0.03228816507193387,0.0715771033054342,0.09625062194706872,0.03359703808482541,0.07609544941989389,0.24642371658234044,0.04817542275213618,-0.04221676246454363,-0.07526956430510984,0.005243832570183197
5016,0.1697612587991376,-0.020623194974355295,-0.01837395587161529,0.06544186360756352,0.011786826575751313,0.00269620947105247,0.012959427084297722,-0.11234584598008004,0.0691215297297627,-0.0401351096440463,0.0006455074403079296,0.03218729492978716
5017,0.18630085983051323,0.15056066336672083,-0.02162555536765137,0.06991254673308155,0.10063578201009772,0.010865235633050235,0.07858068667414632,-0.12630253266043293,0.08713393784727691,-0.013768792889488022,0.03308281018393556,0.001047053779944602
5018,0.1695672846649138,-0.09225312301913877,0.018105480279678003,0.0812180174909744,0.10384709063269189,0.040978694246995295,0.08766510127953785,-0.08482128293496023,0.04071888967507912,-0.028218248052215737,-0.08654261511829504,-0.0691329735381444
5019,0.1718691785501232,-0.04034052054603892,0.010175595602884929,0.08601028628211346,0.11026671837963632,0.007662478213035341,0.08303418137046235,-0.1129820580582233,0.07162014157574731,-0.03174463739669285,0.051143276927981304,0.04661219951899557
5020,0.18174012253173366,-0.01755570826014965,0.014129974735196458,0.0728707481940287,-0.1615555899764427,-0.05874159666076938,-0.18346051616322365,-0.10927200948510035,-0.14093447467663692,-0.021767718599125383,0.042435615437967825,0.03165891633027316
5021,-0.17894169462830006,-0.08161457773219909,-0.002378854604572544,0.08585892431052138,-0.1933802846089371,0.03172638565978581,0.08941512882690246,-0.07060655589638333,0.03167526635094307,0.05170148839940142,-0.0716721038280513,0.02709088090239687
5022,0.17508137034347174,-0.1032141959791375,-0.02857873192737469,0.07343326344600806,-0.0076839380099652365,0.05005119591585346,0.09903125634768747,0.24647692751133415,0.04677842620488394,-0.021167531118129086,-0.08002926660903326,0.022825003634237385
5023,-0.15189233679020853,0.08198609667459758,0.00489557897517126,-0.07128321530188647,0.07470587990641972,0.038643737128515106,0.10040241554357618,-0.0700280676681202,0.04615585394213391,0.013777899831968074,-0.07164484552107088,-0.06482261290325496
5024,-0.1764465087814053,-0.06687993497913478,0.007736316808670793,0.07089457984163161,-0.0007194141051376641,0.013081818086679744,0.07937624416736642,-0.06181910303294595,0.04443568773819854,0.011767785054056916,-0.08013680411975295,0.048824144965511344
5025,-0.18336266162100337,-0.08401109295375753,-0.0024735150960774614,0.06433490638259869,0.10115679556864116,0.030751327211071468,0.06602330212571733,0.2734872665493242,0.030230205141311067,0.02704318659706317,-0.06905080362912205,0.014487007280421866
5026,-0.16640123099398915,-0.015478537970715306,-0.02491502442694355,0.055810339683407824,-0.18334364642924675,-0.05586203833068884,0.09667094820735264,-0.10432560929589599,-0.11824182670452864,-0.03624330873344169,0.036892964015167874,-0.005253426477048523
5027,0.15772325357121,-0.017828484162597465,-0.027360160536369166,0.06519436638575549,-0.17141148976679674,-0.06375527231802622,0.07324686432150855,-0.11149438561542384,-0.1320707733685213,-0.0324250466494159,0.049088718478037176,-0.01151830720642472
5028,-0.16579433305806177,-0.022901131271421897,-0.00975515883614625,0.06423000523196154,-0.1709907397085614,-0.05725089829772232,0.07701181713460419,-0.09581265882651255,-0.12576443902441561,-0.03871453743969031,0.05389098962413318,0.008473451123760363
5029,0.17510223728438948,-0.006609313871731553,-0.02695683129414475,0.06508150826619681,-0.1777718997206542,-0.058249754841014675,-0.19141388322104377,-0.1053909708393087,-0.1353224942886009,-0.03452450436732283,0.03722330574157939,-0.00992794212918135
5030,-0.15675998474973155,-0.014037457396541704,-0.01968611711638383,0.07138423423665938,-0.1744376582785284,-0.06662941756187676,-0.17675074005687186,-0.10637794245503805,-0.1396939829689946,-0.02610066158334325,0.0335976352724228,-0.013673051416896962
5031,0.17538952364998775,-0.01605192298218733,-0.02904806364260794,0.06958892995938859,-0.17639895567463668,-0.05353115843240373,-0.19335476576139107,-0.10940720447346187,-0.1305370870218585,-0.022711546392224752,0.03828503147853722,0.005318622664543299
5032,0.1866224842547413,-0.02967278061946137,-0.00598514952492917,0.07670715698222659,-0.0038143873236529575,0.04547486108354975,0.08740691184722152,-0.09737756177178966,-0.13990991959163535,-0.008498045448644824,-0.0786697137190464,-0.07235570621220129
5033,0.16510050841628182,-0.025525596630510395,0.00411634278219277,0.06097083134620318,0.09735060009664429,-0.0011956902503625854,-0.176271666538668,-0.10626230392398484,-0.1453426896173735,-0.025886688993466564,0.03266116602489885,0.02168090575578685
5034,0.17289412114223182,0.10617725858165744,-0.029620579590355963,-0.06551447858473491,0.09212767933962936,0.012731821968072455,0.0019472731480191922,-0.08697957437384034,0.017219677741541987,0.021432372134939856,-0.00025971478809601675,0.0001604714261519546
5035,-0.1703604800328227,0.08327810957531562,-0.005661246541869812,0.07684902535454192,0.10012727454514439,0.007192094957326969,0.1007473315230294,-0.07017727004736132,0.03182528804097835,0.028617311333548556,0.03628056067363695,0.015270720917759939
5036,0.17296924754505724,-0.029162485005281482,-0.03503919748203867,-0.0680748462352752,0.01692146329532442,0.01857905763428975,0.03140867792791148,-0.09561477719353217,0.04730381123059642,-0.036927706267378804,0.015008761137147908,0.007177255422322033
5037,-0.1548605420396488,-0.08485347168956285,0.003861839387989025,-0.06062925102912999,0.005205725055616831,0.052240232463359126,-0.16679582702576323,-0.08502546860754039,0.07386551336349334,-0.044104900182189766,-0.08121835080698299,0.03271851478507151
5038,-0.1648258528746529,-0.08091461130969752,0.008159095679758225,0.07134518397196515,0.10143059239084998,0.02436962798896666,-0.18638110578791958,-0.07766115141238705,0.05704378464959857,-0.043510882995920694,-0.08008442153291571,-0.051430786063016355
5039,0.183504678905277,-0.02148796976977886,0.030819247474815983,0.04949349394351434,-0.014668178972190029,0.05027659060259505,0.09554223200673247,-0.12050856607782069,-0.13752579142571836,-0.019661651984749777,0.049918087786273345,-0.0022139831768737133
5040,-0.15784364884636623,0.12454693551920494,-0.0045621122770286,-0.06402538180336442,0.08713706566798782,0.018830516728193445,0.09171478416485068,-0.12920679934478865,-0.14148376518671457,-0.035920119730376926,0.009591456663397672,0.040709094564382854
5041,-0.16200525044082045,-0.07763303410768461,0.018550138957196382,-0.05784093140984106,-0.011171140449494198,0.05143490770538561,0.09397275870769362,-0.06136269876280573,0.041862181383537,0.025138735235808368,-0.06957372556977712,0.04394713627709878
5042,0.1824718842171426,-0.031986552370076936,0.016048211690666336,0.06683460322222246,-0.1827092900005382,-0.06219128875488912,0.08563101432343947,-0.10912511696791667,-0.14389161083018664,-0.04051743409714403,0.03195162722226814,-0.014136074702989642
5043,-0.1717645370411933,-0.023302785600118482,0.014849212537344888,0.06184756175512413,-0.16692014436427055,-0.06568141073037771,0.08949852429337873,-0.11376368919088721,-0.15048705915250443,-0.025002294808173064,0.03421191447046948,-0.0014678980399992093
5044,0.16820966329484313,0.14790234001041527,0.00640442665056297,0.07640790905751427,0.09434024462130144,0.013022486943453022,0.09689806760892684,-0.09177781246443087,0.08483058870133307,-0.030319557379768124,0.036263811063226445,-0.01964844030464433
5045,-0.18402718306159072,-0.0783377215299551,0.019473021346968187,-0.06134346431964141,0.08112777012006632,0.0122058393133013,-0.16859503252099686,-0.1015997003388755,0.07564252566447223,-0.025520422044731095,-0.08121006803816619,0.04110360689230059
5046,-0.15779099345214473,-0.08418407933351013,-0.004781764257525575,0.068010922853656,-0.00014591045126574872,-0.06431939540412689,0.012544065827556532,0.2383883339956448,0.04030331368067325,-0.03300051601024159,-0.08800139354277631,0.017021600165328117
5047,0.15934661093955507,0.07183428866351461,0.004838117360643924,0.05920042881960237,0.06577974279982203,0.03694021742082982,-0.18657157800277158,-0.1118830688051849,-0.1389895119217725,-0.028622837760699862,0.029617127092833786,-0.0034374868063558424
5048,-0.16178604666918722,-0.015673967288210904,-0.0129300380110979,0.0656186572335921,-0.1668662288506735,-0.06005233216682849,-0.1699967286962682,-0.09418307460613264,-0.13095621090497214,-0.025369629195399885,0.044458238371019865,-0.009206252567314664
5049,0.17267381881440663,-0.07261963223073149,-0.005307374496642007,0.05037263165691636,0.07967119402409828,0.04840739022775758,0.09839579987673942,-0.09547597698076841,0.07633671973027716,-0.026435771625836088,-0.09963303170379141,0.05111175528056685
