,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2102,0.0,4.3635326610323164e-09,4.140215046444273e-09,0.0,-1.1870597552196415e-08,4.880186226300945e-09,4.345039972545164e-09,7.401976051542073e-09,3.1099605232743615e-09,4.017826315287294e-09
2103,0.0,-0.0006469921214749578,-0.0009258169579021169,0.0,-0.0008344926588593182,-0.0008977284642442532,-0.0008492739535779576,-0.0024075401611838715,0.001493920735517352,-0.0008509686311056818
2104,0.0,9.032376178983406e-05,0.00010166570534695619,0.0,9.43123286698217e-05,-0.00026843572495717423,9.522494225615648e-05,0.00016199075734911928,8.047091793760751e-05,-0.0002873995124466748
2105,0.0,-6.519307464915007e-08,-6.06881626711496e-08,0.0,-5.98919337456979e-08,-6.617371199966243e-08,-6.661667201600974e-08,-1.255349671056195e-07,-2.0475206359891055e-07,-1.0177023436163035e-07
2106,0.0,-0.001148058443527944,-0.001098687983550933,0.0,-0.0010511658702341995,-0.0011482904212454595,-0.0010734993879304526,-0.0004972396794730405,-0.0003966678457983358,-0.0011082066853226429
2107,0.0,0.0003363103827843566,-0.0007472383153109284,0.0,0.00026287258871148834,-0.0008008862976399825,0.00031507534979814336,-0.0010601672407384167,-0.00018364765814324511,0.0002517469571090886
2108,0.0,0.0002778519001734997,0.00025136202847246,0.0,0.00030491356990876756,-0.000794152488773227,0.00027617338285754737,0.0002302369122953195,-0.0015930401569461245,0.00025933592049462895
2109,0.0,0.0004054592718810604,0.00039353024015079325,0.0,-0.0005607121591690182,0.0004073276218201553,-0.00010636170814276359,0.00046405763387321583,0.002677115443179071,-0.00014362100054589517
2110,0.0,-0.0003298074784979823,-0.0010837094214848236,0.0,-0.0011425014046860605,-0.0011091717321064503,-0.0010889306582025382,-0.0010779135606620684,-0.0004071501529914567,-0.0011904986099032676
2111,0.0,-0.0003891559954694076,-0.0006120370089669316,0.0,0.0006271674465458773,-0.0015717955052150245,-0.000587882059413039,0.0005141669437871917,-0.0017296007899332583,0.0005982104276510857
2112,0.0,-0.0011175149818280273,-0.001087785896154348,0.0,-0.001189949870235595,-0.0011879569585570536,-0.001120604166892547,-0.0011045023283487384,-0.0004981967586673447,-0.0011371883988988583
2113,0.0,-0.00037676703175635104,-0.0011554787524507989,0.0,-0.0011121269470854673,-0.001135784168999796,-0.001105405921252314,-0.0005346238971970597,-0.0002908302597716227,-0.0009779938680078573
2114,0.0,-0.0007040223199118562,-0.0018438423923214065,0.0,-0.0009031894019366287,-0.0018325037183444276,-0.0007094431081318902,-0.0008091458120131903,0.0019049852633004044,-0.001912252234169806
2115,0.0,3.72329779507048e-06,3.512193600384669e-06,0.0,3.773381293892705e-06,3.495541627882725e-06,3.973397409772534e-06,-1.2644726533678152e-05,-2.2984250705641274e-05,3.847104318170802e-06
2116,0.0,2.5074214714263947e-06,2.6976175270285323e-06,0.0,-6.881693193436163e-06,-6.917415707400151e-06,-7.009086016260917e-06,-8.705828719193812e-06,-1.042526234232037e-06,2.4648725239270457e-06
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,-0.0010150575362615356,-0.0009024424874148095,0.0,-0.0009656444630891447,-0.0008986805600770596,-0.001061987602657147,-0.001418695318417431,0.001250622420248789,-0.0008810450781872556
2119,0.0,-0.00032338205989104426,-0.001019438193165799,0.0,-0.0011269419664992153,-0.0011244932863214813,-0.0012103844397147025,-0.0013967375193125757,-0.0003427642206099667,-0.001032960132500611
2120,0.0,0.00029920322389743033,0.0003563021712473131,0.0,0.00029071731196028515,-0.0008615270189381956,0.00033109255883790516,-0.0010760233086173016,-0.0017088076272703213,0.00034097054152441283
2121,0.0,-0.0004109889649839502,-0.0010775002365036959,0.0,-0.0011406520011658268,-0.0010482699292842517,-0.0010217920227322643,-0.0005507996915456717,-0.00030129416085995607,-0.0010930919910166076
2122,0.0,-0.00031093037863501,-0.0010984842882328248,0.0,-0.0011189142618956633,-0.0010181395941337525,-0.00114364646254416,-0.001451810985118631,-0.0003775467040097569,-0.0011030124989593602
2123,0.0,0.002749601628667517,0.0036771318672500232,0.0,0.0031863741901707056,-0.0005478271214891348,0.0016182398824824875,-0.00042227651075253946,8.310202467999137e-05,0.004176161428885363
2124,0.0,-0.0011168781630346671,-0.0018613826779436482,0.0,0.002934029880566658,0.0029607291065117136,-0.0002965723407776244,0.0022168029732375126,0.0038863943736009267,0.0011785249822038794
2125,0.0,0.0009323591359542621,-0.0009244523524386188,0.0,-1.6092486051687554e-05,2.2467397422502026e-05,0.0009750449568331771,0.0006318464415690958,5.659069803165363e-05,-0.0013194540205708045
2126,0.0,0.002812399435418038,0.004116180981406003,0.0,0.0017838031646695326,0.0008579417116919096,-0.00048029889964866594,0.0020977761385081862,0.0008369031512620497,0.0008486428697806792
2127,0.0,0.002557399643682362,0.0011185148618456475,0.0,0.003503645797038862,0.0008262143238454019,0.0036917433820421283,0.0006311766895904336,0.0036502585919221987,0.0030292483567739147
2128,0.0,0.0017777659838544501,-0.0011575062495299744,0.0,0.0044437286426373375,0.000857734470780522,-0.002467836464021807,0.001326118700645926,0.003740351469715837,-0.0007864313158533173
2129,0.0,-0.00024408151495734602,-0.0013714724522628295,0.0,0.0007138479224984059,0.0018902585333775226,0.0007623050363053599,-0.0008321932754855971,-0.0006231834968935784,0.00225744252371205
2130,0.0,0.004864919840800018,0.0005117835555465493,0.0,0.00034390197330084137,-0.0005690393827765043,0.0004962718732501715,0.0007995080842724488,0.0026855359099401785,0.0005809140911252926
2131,0.0,0.0014245170191710909,0.00038067357937171775,0.0,0.0024548167991139715,-0.00043248340328807004,0.0036750143423885497,-0.00026535877935724903,0.004204354718194179,0.0011920523029951553
2132,0.0,0.0015484991376666156,0.0006533394448779707,0.0,0.001029424940563629,-0.0003589718782295884,6.47788516129772e-05,0.001394817218973422,-0.0022000193469842973,-0.0011967279449270367
2133,0.0,-0.0009136368384109049,0.0006794682135067701,0.0,0.0027535152306390922,0.003682529544972375,0.000971404769748324,-0.0005804304411001882,-0.0009401460834257202,-0.0020437098613044925
2134,0.0,-0.001271360108748279,0.0015274365419905827,0.0,0.0005913175980411731,-0.0014866695132071154,0.0037084434578095135,0.0025170484045380585,-2.9347775768515926e-05,0.0005589997630789769
2135,0.0,0.0003505460921980205,0.00040255454781807574,0.0,0.0024654667562437533,0.00021707825016197132,-0.0008798405291963053,0.0022970508101238765,0.0011575982744550831,-0.0005224490680134706
2136,0.0,-0.0008350892514288969,0.0004761306890437298,0.0,0.0008935668373456757,-0.00013746380916759742,0.0007648434467385834,6.72311036892784e-05,0.0017189213969655325,0.0021383422973081084
2137,0.0,0.0005071816838984912,0.0014532874902377314,0.0,-0.000700410841996911,0.002373313837237342,0.001328443379379841,0.0005070268214330461,0.008255606033972926,0.0013730871039494233
2138,0.0,0.0026903898729748665,0.002948590102520818,0.0,0.0016140640688589328,0.0015338639929549955,0.0021136493243899775,0.0017882967314780428,-0.0010998783112020005,-0.002546078752478363
2139,0.0,-0.0010118157476595555,0.003408627720438325,0.0,0.0008889810848808704,0.002643020777107947,0.0008371759041952223,-0.0011568057766819769,0.0009012994013097931,-0.0002994328640764157
2140,0.0,0.002943784189832659,0.00019299312398103277,0.0,0.00022767510538775437,-0.003123645055776722,-0.0006215567906470136,-0.0023766769950531717,0.001262881459442035,-0.0009524382893761181
2141,0.0,0.002429108583422346,0.0008417070637822091,0.0,-0.0007861766788025253,0.00010543145867750407,0.002123489284444555,-0.0005188755830044335,-0.0004182972779739998,0.001795827827102259
2142,0.0,0.0071071592293925874,0.001447304928668932,0.0,0.001483527193848156,0.0018771472700341908,-0.001991904416406353,0.0007666730992139897,-0.0010133870389439467,0.00046843217292562956
2143,0.0,0.0013566432357002562,-0.0005956560871340648,0.0,-0.0005212712556665589,0.0018368907767358869,0.0027104131721185634,0.0008695245578684506,0.003966720555060678,-0.0005211209147047821
2144,0.0,-0.0007790736142301214,0.002528085585192822,0.0,-0.0010696823230715968,0.002472016780688347,-0.0009060142081452068,0.0009930903436727921,0.0004327529384335654,0.005966800281904673
2145,0.0,0.0015380635913211224,0.002601959503887196,0.0,0.002792660208047378,0.003031727016621555,0.0025048850438267817,0.0025236910135234907,-0.001042780893108046,0.002971075609814275
2146,0.0,5.620670247718991e-05,0.0012005770107519995,0.0,0.000521329546412105,0.0011702089609929196,0.0007923784568763804,0.0028574121569361717,0.0011683584494469848,0.0027836693754499835
2147,0.0,0.0017811273235816495,0.002472249845737415,0.0,0.00018122780330878964,0.0009490419727970577,0.0009350033356502784,-0.0008511553500432008,-0.003008653070780286,0.0001568724760648878
2148,0.0,0.00138799627804494,0.0037217733175367827,0.0,0.0010935566758708381,-2.5045711910038795e-05,0.0020956976976726467,0.0005571507065121371,0.003030282555343079,0.0014857719476930424
2149,0.0,0.0017137441507270718,0.0017938052764413237,0.0,-0.0003996147668541802,0.0003263621592892947,-0.0016498865168433966,0.0020541368963192465,7.78393593092719e-05,0.0011823384193492814
2150,0.0,0.0025549541921297074,0.0004103720226760813,0.0,0.0001307848549228903,0.004629583446733038,0.0034850096938519,0.002604264527582307,-0.0006574228322878798,0.0010226137441433209
2151,0.0,0.0030540284987142785,0.003358745281234742,0.0,0.0022254610189481336,0.0006945937050531366,-0.001143445866158332,0.00021031495800005674,-0.00013799019299244803,0.0030459973896257843
2152,0.0,0.0006258821987331226,0.001972048992913727,0.0,0.0037962308044217708,0.003812068473748336,0.00044385122882697786,-2.8473941237079247e-05,0.0007174449821302133,0.0005520140701677965
2153,0.0,0.002653213777604072,0.0010845714380663595,0.0,-0.00042072059349372386,0.00192362280194463,0.0029280648240421056,0.0038445778134060284,-0.00011582522708815001,0.001864428828317327
2154,0.0,0.0016904346926213598,0.0003252966342467528,0.0,-0.00029674866635408573,0.002889987420057703,-0.0001747078038404979,-0.00011995571641769543,-0.0033240857759978286,0.0021692130554945665
2155,0.0,-0.000174525670320738,0.00014428127422642172,0.0,-0.0004837763553299865,0.0012289101305171094,-0.001754814441208603,-0.0004452090569839996,0.0021361368240356885,-0.00021817041555588685
2156,0.0,0.0006730242763939087,0.0004946002614755967,0.0,0.0019777661013726773,-0.0013599104646287573,0.0016998483507697007,0.004593074770803635,-0.00032811795352667044,0.0010540626527794255
2157,0.0,0.001571234337805073,0.0002190798707209751,0.0,0.0009611815847274898,0.004490923759320614,-0.0008776054433595282,0.003399660234266623,0.0014466767727433266,0.0012283646530502378
2158,0.0,0.0002964187001699715,-0.0017512123864941043,0.0,-0.0006443151757388199,-0.001588856966034617,0.004065293847048644,0.000996354856706167,0.002922339338614706,-0.0013144354967393236
2159,0.0,0.00022858550504329837,0.002230204995568313,0.0,-0.0010349252372462865,0.0014271008297342173,0.0005607148402749853,0.0006187786373135088,0.0020225119077240776,-0.0008632647315415127
2160,0.0,-0.0026509821834810963,0.0030586668164210183,0.0,-5.0957277093538436e-05,0.004005299876763832,-0.0003253421519626221,0.0035797737171952677,-0.00018605088710016004,0.002247184510807562
2161,0.0,-0.001512106871093128,0.0014937307333254249,0.0,0.0032889583031690344,-0.0011575306994910661,0.0008530866644762401,-0.00014802008742320172,0.0026105452605377374,0.0005648717614191405
2162,0.0,-4.466283950913472e-05,-0.00015710488093619596,0.0,0.0030109819619672964,-0.00027852127173632853,-0.00022001177154813963,0.003104094561224723,0.01066406628929011,0.002463604895051218
2163,0.0,0.0017232046900606188,0.00045762510960242417,0.0,0.0034492193005697114,0.00038653273653060124,0.0016881917008251261,0.0013281924802836579,0.0008151792889436514,0.0031808548220807844
2164,0.0,0.0017888767011304946,0.0008800629206407167,0.0,-0.000119519496431862,0.0030584201260551547,0.0003795926200863711,0.001418745646186549,0.0014817248577176474,0.0015364341005705139
2165,0.0,0.0005984442592854796,0.00300088920823508,0.0,0.001909340043497609,-0.00033478231177659916,-0.0024665305274478174,0.0030422251490194114,-0.0007888526040901111,0.000495342472240901
2166,0.0,0.0014455274419607016,0.003025020778095962,0.0,0.0012005109627821074,0.002660056501961667,-0.0004917978010674825,0.0023454583642727564,0.003194627772246363,0.003133375245052292
2167,0.0,0.0003918758729275523,-0.00037073033486019344,0.0,-0.002617795079319073,0.000718480881770592,0.0010545257171548398,0.001726948992625904,0.0006228612641507921,0.00011770543241912137
2168,0.0,0.00013139561144328413,0.0024055690655739054,0.0,0.0014075933857395856,0.0018304512223592429,-0.0007365824180361261,-0.0004746162520260477,0.0015292776391846491,-0.0006207033785611821
2169,0.0,0.0003114993876891406,0.0005115790226804548,0.0,0.0014966758257775694,0.002401228180685268,0.0005664467922971446,-0.0006293836936275688,0.003119092362938299,0.000674901985557594
2170,0.0,-0.001517544004418539,0.002653987909247352,0.0,0.0013832414742991773,0.002855608802994784,0.0023357004000320236,0.0014021922125325439,0.0002982215027349655,-0.001364207298303479
2171,0.0,0.0028267469496992027,0.002472521551399941,0.0,0.004293755432946988,0.0019350745584491272,0.0020876245308603107,-0.00021422876293494133,0.000151728264124431,0.002152473101789498
2172,0.0,-0.003692783332261261,0.003455177809001433,0.0,0.0023585999943738587,0.002527665562462838,-0.0005453654518314578,-0.0006811570145449851,-0.0010199570747050457,0.0008316064388156718
2173,0.0,6.646388861740013e-05,0.0020163330468814613,0.0,-0.0008812997868837735,0.002213618567373977,0.000934003044334661,0.003358961388947406,-0.00015984157789088725,0.00329329340194418
2174,0.0,0.0006179881032865447,-0.0005408962979005291,0.0,0.0036303753921642975,-0.0009181887015364041,0.0028570028668237603,0.0008666126663549582,-0.0038997540133916073,0.0007230052407534431
2175,0.0,0.0015189154355787571,-0.0008218674676174357,0.0,-0.001881746045757179,0.0033251720867499114,0.0015240212783203437,-0.0012300810618665742,0.0013281475354496469,0.0005323374112079813
2176,0.0,0.001823102175691597,-0.0022980733481701436,0.0,0.0007427359669670786,0.003368942142200757,-0.00021105773626708344,0.00273765360077579,0.0014562794361757878,0.00014272700909195073
2177,0.0,-6.602656298686169e-05,0.0031297181834881397,0.0,-0.00016167848448921392,0.006018451651786291,0.0018070144533188228,-0.0009765563292396775,0.0011074149146048694,0.0032352290537509282
2178,0.0,0.0013209013653015295,0.0010229115101759278,0.0,0.0013542756993602815,0.00032288905806045963,0.000254435772344847,0.0015923891376666303,0.002736602511065925,0.002723701664494016
2179,0.0,0.0014575510168472348,0.00026648499998959167,0.0,0.0010491024723052772,0.0013632609529285382,-6.140666369846555e-05,0.001214506242640344,0.0004884232953068088,0.002824710784023611
2180,0.0,0.0017755323851246785,0.001126422904233728,0.0,0.00033580314807238695,-0.0021272862209369193,0.00284364031252508,0.00028895580054599394,-0.0006805409820324766,-2.6841389871949856e-06
2181,0.0,0.0026262090934153007,0.001143585048777459,0.0,-0.0005509310624068084,0.0013078277181636235,0.0025539384869076344,0.003599821426117935,0.002005215544394962,-0.00024097528228029754
2182,0.0,-0.00030471070623138666,0.0014084861859523005,0.0,-0.0008888676102396941,-0.0007197034166259705,8.879666003527965e-05,-0.000874114558426262,0.0030710363684229624,0.001333063246439502
2183,0.0,0.0018800372416819314,0.0012840041567682857,0.0,0.001534724942813604,-0.000307095930734258,-0.001692031655649546,0.002823489336816763,0.0008358656149306109,0.004018145652780953
2184,0.0,-0.0008071390582618484,0.0029960823787460503,0.0,0.0016304587231464349,0.001819662275580002,-0.0004128710075350575,-0.0007744071076244569,0.0017963040832554994,0.0018214008652302194
2185,0.0,0.0014192328324717594,0.002491261744017477,0.0,0.0022761598897354453,0.0022623009705714805,0.0010811970327705286,-0.000886411008142213,7.573093350068186e-05,0.0012082727866495149
2186,0.0,-0.0014455463571641201,0.0006882613816328585,0.0,0.0018191544631207693,-8.31243534468171e-05,-0.0013852738106218242,0.0015808649169281356,0.0017345179965570566,0.0009619946844175775
2187,0.0,0.0008990607740104855,0.0007216128920539311,0.0,0.0012816687552147316,-0.0018921412096892264,-0.0017461568349406251,0.00016129882562087444,0.0006714438865741946,-0.001664391997281758
2188,0.0,-0.0017058116273961105,0.0019714483252612214,0.0,-0.001888532815163072,0.006743430333144393,0.0022158685395323083,6.984167823916632e-05,0.0005929196091167267,0.0024779077541305407
2189,0.0,0.0010403116408472912,-0.0004747066984464427,0.0,-0.00046746102760680716,0.0007454612414580143,0.004233115662573856,0.003003590400468805,0.0009132234622814941,0.0007509932958275815
2190,0.0,0.00485912452019822,0.0026173468047225017,0.0,0.0028120613693869752,-0.00034059178855785205,-0.0012693017650894358,0.0011362307296948998,0.0015914789805096163,0.0009409769278188087
2191,0.0,0.0026468075617252186,0.003398781177787902,0.0,-0.0009289540507614658,0.0054402224445280235,0.001808968045781418,0.0014940721275463666,0.0009115521145367822,-0.0002103151037332465
2192,0.0,-0.000674312856039805,-0.0030135414985444343,0.0,-0.001051231620820092,0.0037188325325148955,0.0015773931143177203,0.002768540536389626,0.00190682990678837,0.004901881885099859
2193,0.0,0.003015262206404574,0.003001647693355722,0.0,0.000926829083441748,0.001865622642185725,-0.00019170188406835814,0.0011735547519519122,0.0012876914474017874,0.0022240605548833775
2194,0.0,0.002995769179472526,0.000621116177156469,0.0,-0.0015179889083513588,-0.0007238043150994818,0.0017390272808548695,0.003847254537099557,0.0015028597423454918,0.002236933892589763
2195,0.0,-0.00022694652371043028,0.0027469067172629044,0.0,0.0025639012078249395,-0.0005296741072763283,0.0015384870367599458,-0.0003677951135693122,-7.514442888481229e-05,0.004985380914776331
2196,0.0,-0.000589374965091335,0.0015960555144966927,0.0,0.003830374992065158,0.0007732988058554156,-0.0006385012469452165,-0.0009782039618475159,0.0013600318433936705,-4.2102047405403995e-05
2197,0.0,0.00040207356615055685,0.001658775879207091,0.0,0.000773043253413871,0.001711543507529647,0.00026231678019590133,0.0010916661920009312,0.001642502846675826,0.0006253816740138301
2198,0.0,0.0018953983853304457,8.984548945005428e-05,0.0,0.0006426516874137207,0.00360422278041967,0.002137016958296632,0.00215571510696477,-0.0001647025002313437,0.0012239603844140972
2199,0.0,0.0003319145237756715,0.004005925794815183,0.0,-0.0024320594248203415,0.002172305128464162,0.0014932474447942482,0.004930697316204646,0.002028424585976019,0.005849629140725687
2200,0.0,0.002827707300414675,0.0015692647935451657,0.0,-0.0004840982131553374,-0.000789891105063755,-0.0005900403364413908,0.003466198058489297,0.00024580641495475187,0.0007552564517484805
2201,0.0,-0.00026175224870727225,0.00013389982893618829,0.0,0.0011351008412357837,-6.429353137681437e-05,0.003043314621116497,0.0008760650535938587,0.001836369923648665,-0.0006460811356586183
2202,0.0,0.002202495795671202,0.0015868227528788106,0.0,0.0005794022984803738,0.0021325083212987476,0.0036866915133678124,0.004313371532069908,0.0022147324936216094,0.0014991868424331228
2203,0.0,0.0021089426926656843,-0.0018711131127800002,0.0,0.0027006257408203607,0.0006168624828953459,-0.0018454793608193103,-0.0003516790445969661,0.0018712451004326764,0.003431706522298656
2204,0.0,0.004288552163609491,0.005654371887231344,0.0,0.0004019785756244814,0.0009241994815056314,-0.0005250344752101357,0.0032771216901698345,0.00041254169941778144,0.0013919147354326698
2205,0.0,0.0009165910770151041,0.002799684746035758,0.0,0.0035501576957811002,0.0018861784548194374,0.0017000794443811534,-0.0003691578511689582,0.0009332786066436485,0.0017269924755195427
2206,0.0,0.0021371389921020865,0.000500536675139149,0.0,0.00149159980335299,0.0017299959238029068,0.0006636608913351627,0.0006680255859214391,0.0006158161126982466,0.0006806001962797926
2207,0.0,0.001374996976533868,0.001833332249824972,0.0,1.1977727751685807e-05,0.001119625212070032,0.0009019923781009285,0.0007773674978555444,0.0019011071313417764,-0.0005283990082630742
2208,0.0,-0.0004431963029015308,0.0015324038306626512,0.0,0.0006264557952104442,0.0006818053212071463,0.0007600624874682105,0.0005911354198221208,-0.00011454012791113508,0.0005050610866870143
2209,0.0,0.001147068299670579,0.001141043381121421,0.0,0.0013010502731843224,0.0010986910127481653,0.0010738247348169741,0.001207823772855266,0.00044942279123591554,0.0012735820488505164
2210,0.0,0.001149619367229126,0.0026624666310617728,0.0,0.0005687631174316152,0.0010704444357228708,-0.0002640850627742785,0.0022097602275654954,0.0006201517194192977,0.001962061419027153
2211,0.0,0.001142322743583599,0.0008388411540961213,0.0,0.0006851535540455101,-9.738005643881646e-05,0.0006032560424368569,0.0006829714374567495,0.0015718284305994326,0.002238060591781934
2212,0.0,-0.0013116386905867297,0.00102927996534352,0.0,0.001723589290857916,0.0026945584982932284,0.00016892281690328908,-0.0004285793753047004,-0.0010752724344517061,0.0005142278419641143
2213,0.0,-5.312251320206663e-05,0.0008532780016295515,0.0,0.0008478652413335358,0.0018514466559134796,0.0009267056781577743,0.0010780808440789362,0.0006228312052519731,0.0009565477072297108
2214,0.0,0.0038066431959421277,0.0015968466169812585,0.0,0.0013674208975900603,0.0009821771922874372,-3.071586910847374e-05,0.0012925078310884305,-0.00011013684697583948,0.00216940267284168
2215,0.0,-0.0011807510803734764,0.0011875683532328715,0.0,0.0011893879233268283,0.0003487340723811281,0.0015317906383467898,0.0022077406589373874,-4.994173547803452e-05,0.001480480658132233
2216,0.0,0.0010315655958008905,-0.0006771098274385852,0.0,-0.0006736049043029582,0.0012777336843968093,-0.0007388239733587816,0.0017462491779901524,0.00344509447900583,0.0016437475317316575
2217,0.0,0.0008793748042972615,0.001438355317559332,0.0,0.002261875861926961,0.0016144315228015765,0.0015250336533166344,0.0012685758724603597,-0.0010179083504671888,0.002350661582887333
2218,0.0,0.0018293447613746648,0.002271860163869002,0.0,0.002249662823431571,-0.00015334378664960273,0.0014577416643063285,0.00115299216353811,0.0016324461706965462,0.001218119717050036
2219,0.0,-9.920268979280713e-05,0.0006040921829887656,0.0,0.0046325505063976825,0.0016100581537687958,0.0007366569368972983,0.0025783255920123565,0.0007693912847397881,-0.0007560103368213368
2220,0.0,0.0015821460916047865,0.0017730841388469238,0.0,0.0019185783108926768,0.0016413091587724497,0.0009926123834174802,0.002403457731326119,0.0001890829576008164,0.0024493802971042437
2221,0.0,0.00017328476794591704,0.0017668703368860848,0.0,0.003005192563319688,8.625028204056841e-05,0.0019118056640075802,0.001704333870818056,0.0016681693734140889,0.0010483624264488048
2222,0.0,0.000855422694600363,0.000846587158938761,0.0,0.0008359166980081104,0.0009164505090639841,0.0008328651867042477,0.0009079853432691654,0.0008816800125829991,0.0010463833106161575
2223,0.0,0.00020295100392519813,0.0021686559539970066,0.0,-0.0018443731778621717,0.0019788907372489534,0.0021295067306358385,0.0013625665316061625,0.002791423691689303,0.0023277875195966665
2224,0.0,0.00117621421682851,0.0008558594379836362,0.0,0.0008496262398769969,0.0018629722471597487,-0.00022195895524972667,9.143548239178285e-06,0.000833533730068346,0.0027280599717987844
2225,0.0,0.003044864014348546,-0.0003892621515658535,0.0,0.001743537622083642,0.001743937881946134,0.0027816634780539243,0.002028515288299187,0.0019300166573906778,-8.295651249231539e-05
2226,0.0,0.0020404360521510444,0.0015678387432058924,0.0,0.0026595262002889206,0.0005237810307628315,0.0003667956393399439,0.0019821257264317177,0.0016058179755634933,0.0013513813319674336
2227,0.0,0.0006420174784130569,0.00024940815835035167,0.0,0.0003381432091426538,0.0023974106456229115,0.0003673051823676626,0.0021095373246603696,0.00021675585540090425,0.00041646325072611234
2228,0.0,0.001143448366937917,0.0011729502648324375,0.0,0.0018731088489183042,0.0009882499578495597,0.0019895850437301466,0.0034424364616503895,0.002559643458531281,0.002372013504613005
2229,0.0,0.000629367077058285,0.0013315584108890013,0.0,0.00026710470367356386,0.001158131544061715,0.002444984828907291,0.0017840521734000042,0.001159329200841551,0.0003553464743275585
2230,0.0,-0.00011634505911711344,0.001808536500027008,0.0,0.0021859668302007407,0.0012169295045656651,0.0008436782911478716,0.001823521101153991,-0.0009325760857011303,0.0013164905838024276
2231,0.0,-0.0012458010089916153,0.001689143977803459,0.0,0.0008279801683934726,0.0009096201065274299,0.0005364217064907072,0.0007452135605431328,0.0006020425518912199,0.0015770138426947587
2232,0.0,0.0021919244825929067,0.0010552540213835267,0.0,0.00015428186000511035,0.0012841391278527277,0.0013868729247010834,0.0015793418322679732,0.0024886675941022396,-6.101779527111963e-05
2233,0.0,0.001146744121517038,-0.00011618125851769951,0.0,-9.983455219313728e-05,0.0007967497337117263,0.0008370124758273976,0.0007103494159709867,0.0005104983739763541,4.1934570107967185e-05
2234,0.0,-0.0001822423176820106,0.0024033680236858674,0.0,0.0014388224928572947,0.0025682514121957724,0.0004405727651839941,0.0018265906294949797,0.00020000632149925045,0.00023093337434579482
2235,0.0,0.00042101290922924546,0.0023916584026143837,0.0,0.0012676137508580672,0.0011408590334934174,0.004679460791489415,0.0016645991921038074,0.003602082288265482,0.0018755901356873935
2236,0.0,0.0023374679987248816,0.001426148836284484,0.0,0.001516360649929071,0.00043998154673332326,0.0003110387959030181,0.00169185923668731,0.0016557991943397879,0.0017360370672205327
2237,0.0,0.002998395628404034,0.0005656697482266027,0.0,0.00039855939550276746,-0.0007722275201195217,0.0013538301458547698,0.0028285641924137767,0.0018769759171366133,0.001947434737343453
2238,0.0,0.008752396564705145,0.0005216859768562892,0.0,0.0009507701225341757,0.0006978080191344453,-0.0003965121126502706,0.0028802744184067476,0.0008063857873733938,0.002073573636729066
2239,0.0,0.0013149774121555984,0.00123376881228855,0.0,0.0015595559966745385,0.00028962732822453293,0.001945968082023929,0.001071564349492918,0.0003957128643966605,0.0004695771396816669
2240,0.0,0.0009239724903098698,-9.025784443277118e-05,0.0,7.159545997693697e-05,0.002018444553436059,0.0009477525621303395,0.00010970159004441509,6.034977812154777e-05,0.00013252279664131353
2241,0.0,-0.00035000618151840576,0.0016257110264293044,0.0,-5.76238117482088e-06,0.0018617203561248031,0.0006495943704040015,0.0023969176553788477,0.0005324060220326908,0.0014647891384988753
2242,0.0,0.00022673530228745555,0.00017192429757735596,0.0,0.0002523371735158121,0.003223549929937512,0.002212594374612775,0.00048746570785527756,0.001479665819520708,0.0005303884640777535
2243,0.0,0.0016350316505795387,0.0005805354492984667,0.0,0.003233211423825637,0.0015142886248010366,0.00130197321469064,0.001367777753044655,0.0007766281799141123,0.0025208334078924617
2244,0.0,0.0018096331195795714,0.0010621294752197249,0.0,0.0011443061136166214,0.00015936294818257276,0.0019275992448867085,7.36021987777328e-05,0.0009968484838830825,0.00022529953575019197
2245,0.0,0.0032970773895448792,0.001792461422707391,0.0,-9.77510571969197e-05,-0.0003474250726556846,0.0016810547108926435,0.0032757187095419143,0.0020260092190737106,0.0007219311081509252
2246,0.0,0.0014026307108239257,0.0003270010701142926,0.0,0.0004414190009970768,0.0013878316081920902,0.00024148786912896048,0.0025924961186597653,5.52363145905762e-05,0.002726093018292959
2247,0.0,0.0015518750851540872,0.001748618971531005,0.0,-0.00016931399754723127,0.0019569706042506245,0.0006817770270588304,0.00016332931380539915,0.0007586901136725491,0.003158645607684581
2248,0.0,0.0009995663654725783,0.0014080390129748274,0.0,0.0035940638004011848,0.0024174673214561342,0.0011967000822795204,0.001987221523206403,0.00010400293993861943,0.0020204232376969324
2249,0.0,0.0022210292503675017,0.0007706766703966052,0.0,0.0019226406736455627,0.0008873310960813916,0.0009358893261316491,0.0008573941996297416,0.002640835585435317,0.0010082349698697607
2250,0.0,0.0018448498360658229,0.0003615445601932597,0.0,0.0013857076320146675,0.0003460137046906937,0.0012988692935989579,0.0005165889952285172,0.0004177693774075847,0.0004374929913591438
2251,0.0,0.0002985689012670935,-7.479768255885612e-06,0.0,0.001062003844207932,0.0028583622132520355,0.0006939460564718581,0.0006930937773314634,0.00047594709753630114,0.001125499975950483
2252,0.0,0.0035720680942088563,0.001236133043062374,0.0,0.002285146512490363,0.0012774063065962083,0.0014028754872454747,0.0006754088862039088,0.002603769679205065,0.000557623666839457
2253,0.0,0.001063032953543693,-0.00010495792957310587,0.0,-0.00010100936888483699,-0.00010219649788284486,-0.00011227975344046224,0.000711737714694,0.0005626978750231914,0.0006194892118871482
