,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2687,-0.03027424694742866,-0.00585126529345771,0.12108264289574723,0.047196351009622016,0.20394185442899512,0.061900298920099336,-0.015210370457697577,0.0036235070964230486,0.03371368250037633,-0.005837085084157291
2688,-0.029245800343588663,0.00013582543452630484,0.11447769029261182,-0.21824574487440096,-0.13184103666547964,-0.1044873014126568,-9.005126574529711e-05,-0.0009935167113098021,-0.08637575834939121,-0.00750571307843981
2689,-0.022687920434756897,-0.008051459521004778,0.12064141794525393,-0.0822280102418851,-0.12751754794319123,-0.004518842896274228,-0.0008009179170003902,0.0031260977581471882,-0.010364381312069541,-0.004824238843974069
2690,-0.02742052807535538,0.0031334199573178376,0.11606607631256277,0.043299987056581384,-0.14452231026904908,0.00676192870628424,-0.009322987163383875,0.009742067809727835,0.03388526394732513,0.0005317331679879673
2691,-0.011413177395797752,0.00028747646894163915,0.11722885720552093,0.03770552684290315,0.19607540210031515,-0.003480361196440233,-0.000510545279241642,-0.011166566294943128,0.03842134830744877,-0.001462813928538704
2692,-0.09348445320916508,-0.0034364500373407613,0.10757843752644777,-0.070866365531685,-0.029571922748196432,-0.10169042009057844,-0.005703334095492652,-0.005551775803501084,-0.07968652639331635,0.0009453109792057556
2693,-0.09793378211137772,0.0013467792411863482,0.1154728283038197,0.0372669010943975,0.016860624772452804,0.002463130390103864,-0.012826653982835768,0.00518426512423869,0.02083508076424901,-0.002873496553141366
2694,0.07866408135374857,0.0033953836710561122,-0.03308459260446281,0.04168046482428839,0.20621506100443565,-0.004299724788541608,-0.008773780345097126,0.0017367188412552707,-0.091067418643543,0.00831402601562737
2695,-0.022899980483738862,0.0033420743487866627,0.11548996547212871,0.03919945365296647,0.013800959681685744,-0.005224891328265392,0.0037350636930294956,0.013156140289589995,-0.08893349386145834,0.0038776591802546796
2696,0.08115542953530312,-0.004788978362921293,-0.03822320939557646,0.28404302457539066,-0.036799737406056715,-0.10360925858186416,-0.0005586011131983142,-0.00019112746893405936,0.07393459942510791,0.008833568028885972
2697,-0.018725325306051248,-0.001599337869897835,-0.04016432325118486,0.2849358909710565,0.19422182290711829,0.0012348888507279843,-0.008793661665012624,-0.007839325720148652,-0.08472473924443515,-0.0022643952126055788
2698,0.043547009972069596,0.002862642586958225,0.11248525402150743,0.2795108314002503,0.19189947607674335,0.003649274506300599,-0.0077280879699329254,0.006218055628919791,0.042704072470475495,0.0021066337902621
2699,0.04587250992992022,-0.008061911318226318,-0.03801563540137695,0.03915314471807039,0.20040801552294527,-0.01085196996029307,0.0130847776419592,-0.01000664761066847,-0.009354787485918444,-0.005128256355055403
2700,0.06666333430399363,-0.0031515111747461902,0.10303208050917242,-0.08779657464972654,-0.12899056755723085,0.06044701427602129,-0.005258479807009172,0.008102566349569296,0.03639884894745638,-0.0064539029166336475
2701,0.07450610671629364,0.00395361315023268,-0.04870151321261895,0.044625394646674484,0.01945953102544174,0.06901516039089034,0.0006211506671879276,-0.009344968236157634,0.04436709832251625,0.00040577030894735247
2702,-0.09545298177622905,0.00011060471797860283,-0.04419592944479269,-0.07476007573304604,-0.04359408647788889,-0.01063727444040981,0.0049692620329522715,-0.0022496210121034444,-0.08390221309317045,0.004434674855848497
2703,-0.02717878500560855,-0.0036254681488235756,-0.038612004574030426,-0.07502746428419177,0.016360834836149554,0.05884535878755685,0.006693037008312001,-0.014848357536419233,-0.009022260450318486,-0.005359009920145722
2704,-0.024776885728293407,0.0024757384932658703,-0.03667697993753906,0.28530142266830544,0.1970710849706561,0.06292606590237323,0.011871739672211373,0.0024200220212635165,0.05929982565031141,-0.00517820918454963
2705,-0.02599330444422581,0.005776755058952136,0.1174899063173248,0.051172488331285564,0.19231738535887363,0.0372684001343569,-0.008771599937085086,-0.006691654557027807,-0.012727884706535523,0.00023087346671663605
2706,-0.09777791698518452,0.0031462141282869133,-0.03358359724303208,0.044599479154915016,0.19866333700797129,-0.00747291494384814,0.005802294237987175,0.01219752344789686,0.06389343168995958,0.004833987353001748
2707,-0.029222546147164304,0.0002856744948248534,0.10647825229102129,-0.21237183572441773,-0.1371381937815587,-0.005829312728547278,-0.012444380588963945,0.00385499690101092,-0.08955269661643496,-0.004088019796405071
2708,-0.029272432606999337,0.007669171201567664,-0.04216216748036514,0.2776271668202566,0.1987300704133545,0.06578626398224327,0.008979442321072069,-0.00035713276948071707,0.06353302814367046,-0.002005372370532304
2709,-0.01770428093929299,-0.00978498356572439,-0.03903504279894601,0.27410285897240744,0.18999735109556673,-0.004415375431772914,0.00489120045669503,0.006626478099199583,-0.0070825043721268015,-0.005967903168108833
2710,0.04896242484161833,0.005082794054635057,0.10731810103531955,0.041482652392379346,0.19257081232959614,0.03122098165912809,0.010711757743474784,-0.0029086753129390634,0.06502564023961843,0.00456241143988502
2711,-0.025067811277023722,0.006355789377820495,0.12213375057511397,-0.08162230884186167,-0.14724291403247652,0.06967917520324375,-0.009929142943435214,0.0035427802962867184,0.035406418230734926,0.0030202220420242573
2712,-0.02160634624624747,0.006013204946738377,-0.038090059463374175,0.2909407651973669,0.19077331801889316,0.06850462487864993,0.004897795919752136,-0.0026855653988684886,0.06358361482231212,-0.014810492387548528
2713,0.05255718464548741,0.003219665961953967,-0.03706064221338347,0.040130004207722586,0.01557011863557725,0.03573981420595416,0.002262280514797193,-0.0024639111561076724,-0.08824161367263843,0.0016134537860328967
2714,0.056129527755394766,0.0012876092507215894,0.120260381904454,0.2833181987106821,-0.040812618771989474,-0.005172593191539012,0.012239963156534658,-0.0030572124134428196,0.06870595918657058,0.0025989446818326816
2715,0.04189641758534851,-0.0055353541036622135,-0.04130771216822857,0.049869948751259066,0.18744532016382737,0.004630504641875967,0.016111577371939193,-0.012705815551497262,-0.07713435421623595,0.0034513447818261926
2716,0.044130840692751985,-0.012100341648724401,-0.03953893649884942,0.037770701787363345,0.014105234487127164,0.026319984237564188,0.007521826623309405,0.001463187865893211,-0.07479757010160912,-0.011550694343892423
2717,0.07605981125826171,0.0019271069063857384,-0.04112352079241569,-0.07974039019097375,0.02030744496509819,0.045536995546910694,0.004942336272495146,0.0056450975486471286,-0.0978042641988498,-0.004343190864252781
2718,0.07277476000955828,-0.00548931752428696,0.11567466317953397,-0.21662210272711704,-0.13713486118617355,0.07115162318907613,0.009110565596667456,0.0023996593374103286,0.0630556037713247,0.0011242000910334196
2719,-0.09386893494290298,0.0017118292801123493,-0.041140976083560876,-0.08372732586263282,-0.03697792604348112,-0.0007596536627826975,0.007411831231332512,-0.008398976570458348,-0.08229595611581823,-0.0025521656000991595
2720,-0.10877275576167622,0.011187358300039286,-0.04596530064212788,0.05338962341249947,-0.054028569221382744,0.0007144404750506429,0.008567894257749698,0.014277922380326866,-0.009696225599278168,-0.011268075059916715
2721,0.030194401114529965,-0.004508492960974485,-0.04237814549279805,-0.086119749785193,0.01907202982510607,0.04806129116110338,0.02096486601242373,-0.006812841488776691,-0.0141533249661152,-0.012258536753959494
2722,-0.030614920025255465,-0.0048244678945543185,-0.042712950351689385,0.2877895921505305,0.012731739776125234,0.03350097140355723,0.0024932691304629857,0.007786389382204078,-0.08720550307584272,0.003373747933022042
2723,0.047894973185305126,-0.011417428732330153,-0.038107064516224115,0.040485072721755305,0.19416129328614856,0.0010035975418222394,0.006303503272054796,0.0022561417389042383,-0.08570042973283337,0.003750978507505345
2724,0.06853197740027563,0.0004274670973937671,-0.03808628768390805,0.28206793900960914,-0.04470687908539075,-0.09831512896327799,0.0035357742537318573,-0.00260616788937432,0.05852934757644936,0.0032375256785512102
2725,-0.024307632386183494,0.014276393274655104,0.10661090278521139,0.043132250421090326,0.010566281977662273,-0.09473968319853192,-0.005955063010831885,-0.0066720695304942285,-0.08714073050871049,0.004822307794981539
2726,-0.02267477179430828,-0.0022760367294072303,0.11176081863288893,0.2832258992560068,0.19687719554620045,0.039799070184155044,-0.0018580109551643255,0.0014324370861607532,0.041098347488876086,0.0009514788260092688
2727,-0.09786152607308309,-0.001178840141910577,0.1127776084989021,0.2850888755435992,0.19609078075775047,-0.002715168074065685,-0.007329765050274946,0.000423075180179676,-0.005481851752996087,-0.003280260668861433
2728,-0.023419427139802745,0.0019798628806872456,0.11680635040335502,0.29111084760202255,0.007375434997162407,0.03198011257856719,-0.0030145271526282537,0.001009541940398856,0.03066875677908837,-0.002240107606508485
2729,-0.09161841233427209,0.009222549588948184,0.11618269486685186,-0.08581678977109071,-0.14593331516462524,-0.0003738194673560536,-0.01436499407098444,0.005511485404925215,-0.0020783582317519715,-0.005258684340363128
2730,0.05116412837769945,0.00035934191150370276,0.11433684356373344,0.2788644207040795,0.19059782217834792,-0.01068053789268446,-0.012775310474924629,-0.00332937686207785,-0.0065833973646936455,-0.00793445433997534
2731,0.043346910256585144,0.0032724262260822316,0.11009772567355162,-0.08005389159231042,-0.034896463510228466,0.005199955714003088,-0.005958106250902769,-0.00942678080258804,-0.004848465505216635,-0.016230316430632656
2732,-0.028494732865946552,0.0027839984504266497,0.11492119612237638,0.2821319445025616,0.1914696968096306,-0.004683100162281684,-0.007313155236051476,0.004939421714973095,-0.08773173604480662,-0.0042179873668064085
2733,-0.09672130898170711,-0.004905754747584849,-0.046426766812540834,0.28848446048045273,0.19311689851483752,0.03731704130151705,2.0629802623328103e-05,-0.0005644530825519567,-0.011114626560208264,0.0016781294550490837
2734,-0.026189937860310094,-0.005221765549427738,0.11393251875328456,0.28403287714150227,0.20048093297569403,0.03882421248169504,-0.005895822806617772,0.001827736767829402,0.031258300839441554,0.005249812900582097
2735,0.05194487455094026,0.0110131406539771,0.11026195695144245,0.041826093021466094,-0.038156089586008905,-0.0978488361321124,-0.009080744448164632,-0.01163638863179985,-0.09005870328730767,0.007384470321352169
2736,0.08301428763942391,-0.0011577415822355635,0.11657385342071411,0.046446257656287966,0.19771786263957172,-0.10197176780448557,-0.020356216535438783,0.0013344695754058263,-0.08397428099545108,0.0026953136509464065
2737,-0.09798628287241247,0.008774861103774345,0.11581410307234677,-0.08046652796341335,-0.038934809124275514,-0.10179575242259296,-0.016312864950079012,-0.005071959066975698,-0.011380766333575218,-0.011564762111203932
2738,-0.0288258755744263,-0.0024497622701551355,0.11804007752785527,-0.08209230426419777,0.18751716436226948,0.032193727732100615,-0.017308505374400793,0.0036702385473220767,0.033192111362817106,0.0007988122657588189
2739,0.0754998119042452,-0.002205657819307938,0.12173920584688508,-0.20933501559061654,-0.14146355889701712,-0.0991817663052216,-0.016109872810400917,0.00022294212751623773,-0.08787557845345424,0.009228449065547368
2740,-0.09043244420054534,0.00481758630250183,-0.04285265764109592,-0.07883808871326671,-0.14640088931809173,-0.09769563496976276,-0.005762471264666222,-0.005942504776772197,-0.00045225276371101304,-0.002608784560376149
2741,0.052481907862160455,0.011527232938846565,0.10954887792285847,-0.08813166736667465,-0.05091478587389869,-0.004676700233793384,-0.00018071684766159048,-0.0024492628423267546,0.05987953872740254,-0.004734131171702102
2742,0.03911373230560597,0.004779844544108834,0.1111158924343649,0.03635457982675084,-0.13604274123745114,-0.0019031029014278972,-0.007248635752823692,-0.0056575231673832,-0.015376596814409524,0.004014225222221848
2743,0.051707767231787806,0.0040366823900908535,0.10953960740881928,-0.0808136670370125,-0.04150727763081235,0.005292976314311797,-0.005882508255128853,0.010736836124510733,-0.019434647369238483,0.019310631152963706
2744,-0.014694089998574014,-0.0018048615336923237,0.10311369855842323,-0.07166032834795263,-0.026531200388787188,0.0027237076793302944,-0.002960759573703469,-0.00013250112907549187,0.03658944673087756,0.004715278804537606
2745,-0.026242617276838923,-0.0007186425006922908,0.11598931330888324,-0.0810423288676652,-0.13249719210365915,0.03250887064134772,-0.013568776280164058,-0.011000484797539595,0.04597665618671466,0.010995408603415358
2746,0.04975625286364091,0.0021847303476529517,0.12197423973817068,0.045607154445651686,-0.13357556641997584,0.0038457269310587135,-0.0035797539878711718,0.006994805933295938,-0.007318305202217983,-0.0010802732914206971
2747,0.07776549331860223,0.0018324430141683464,0.11664158925909995,0.2815614841147682,-0.13743838558655158,0.06456674246266028,-0.008036763268692815,-0.0062885882727628396,0.027513113883005515,0.006823219629624966
2748,0.07735433104974895,-0.007083966441315449,-0.030665330647210377,-0.0885385470934012,0.023551094020601994,0.06905896150194539,0.003672341819890202,-0.00311932634881309,0.0333238381796907,-0.008074038020157591
2749,-0.02822466546531532,-0.006914428635967313,0.12034413005884165,0.04163341021495166,0.014334058999786937,-0.00950937785331738,-0.009877900915363594,0.0035579108497829433,-0.00757005596652911,0.0021545722178634027
2750,-0.01675626239476242,-0.002013809240989536,0.10554101631662863,-0.21107646623034212,-0.13864580772499743,-0.007020728832908518,-0.008447891370655587,-0.007964565004928379,-0.015627298286079363,-0.00022358007853381774
2751,-0.09920057946753182,0.0023040411479711936,0.11820206029854066,0.04126947269672423,0.18731689481007738,0.03504720671237806,-0.004421793514499598,-0.0005024972112707987,-0.01189200567779392,-0.005341389325060625
2752,-0.022339114859015005,0.002742600169684974,0.11299443310628643,0.043659721654192435,0.015740055078290214,0.0618785372216334,-0.007466373060709085,0.008119015773133864,0.032638123849480644,0.001056121829919987
2753,0.0384207030425105,-0.0070876792263340855,0.11465507722385125,0.04961949103078779,0.0177523715526285,0.06261302135172873,-0.013328512044531716,-0.0030407585708657108,0.033234178961948475,0.0021990961010414254
2754,-0.03307443299156,0.0010096116909980453,0.10714035441622767,0.04206863518749271,0.18639709167662447,0.03782883924657195,0.0032718662587549797,-0.004986843957841187,0.02950630694291276,0.005625422807172776
2755,-0.02781417694456951,-0.0054657288374149425,0.11777112536806371,-0.07966755215316455,-0.04986512621732543,-0.0014311483008462617,-0.002528770434402178,0.0040677491503143745,0.000588773277147943,-0.006112451875947916
2756,-0.03122249201574114,7.962190332020233e-05,0.11536221739533994,-0.08923294104793751,0.1944721515220323,-0.005686730598244927,-0.015104082515583227,-0.014039406790289286,-0.019252101721074298,0.002811962540192716
2757,0.04699723210095559,-0.003937807638829651,0.1028422654825796,0.04915101319068659,0.022987772307525908,0.04453554656782842,-0.003461157440576215,-0.010081561770983983,0.03323601799643527,0.008319179156783367
2758,0.05145283820926278,-0.005082537085125268,0.11601950609643592,0.0587197710601372,-0.03472718574323015,-0.10486005412649958,-0.004765686333322783,0.005616632648836677,-0.09054908946053103,0.008696592262213155
2759,0.047197992076640244,-0.0036614931701144764,0.10557510415333822,0.039409994487595634,0.01618848052298593,-0.009569613513666624,-0.009157337631922505,0.006435862733729175,-0.0025235582014730444,-0.004697837000998691
2760,0.04498071176676097,-0.008816299336757202,0.10139157296550856,-0.08117545791793601,-0.1414831598338467,0.033128894496056896,-0.00426022952208012,-0.004880828803348157,0.0029545356631388133,0.004618793824450038
2761,-0.1049226920179184,-0.004011957852254547,0.10895832400488915,0.2772513509555637,0.011329314230766331,-0.009959369719630278,-0.011098092804038243,0.0006050634331578364,-0.0055062759110428745,-0.008711968687551133
2762,-0.03468510005811828,0.0015657116696316256,0.11521838467634572,0.052508395122581306,-0.14001046736425393,-0.006082392323110944,-0.005448549996483138,-0.00404918437288802,-0.015475461576280946,-0.009120906381710923
2763,0.040230609351296284,-0.004721173186211424,-0.05347641467224726,0.032640227859204375,-0.04495353517238519,0.06972087837787025,0.0052696225381307455,-0.0014864147946987217,-0.0071657780251750515,0.003174513026265375
2764,-0.025195893148633304,-0.002691753966753059,0.11393155395915895,-0.08919566726079828,-0.142853731816591,-0.004782476458178819,-0.009743427373727269,0.002394345254606025,-0.020027816153053008,-0.0046905609371918405
2765,-0.09766660369547557,-0.005866163556369672,-0.045128077381321775,0.2886079459563788,0.19638286947579575,0.039469043682766686,-0.006919623346440827,0.003396662222024026,-0.008969734341046559,0.000898667690134808
2766,-0.0915869883505363,0.013373315607093653,-0.03808109757489563,0.28722517775842343,0.19450010777515345,-0.10391442967191734,-0.008536548308325034,0.0034253249984815205,-0.08795924521989196,0.0018594183281818518
2767,0.05317708419958444,-0.0068961147760674526,0.11535790531871921,0.041516800164839975,0.1930085812425678,-0.012146776914062489,-0.01029955887746215,-0.004003309337078307,-0.006387498808830151,-0.001151631608430678
2768,0.04369591358165652,0.0026138019203820408,0.11634884005425992,0.28477844173649647,0.1964585928835645,-0.006129842182852744,-0.0008865785666319808,0.004947995607587609,0.03777759787530675,-0.0025537683990465698
2769,0.046436272936984886,0.006279028764221009,0.11490374291407819,0.03933309438997021,0.18970696402959555,0.0016229932749720045,-0.007546266416412057,-0.002514486401929861,0.057809584822568094,0.003699446617274732
2770,0.07849171235751502,0.0025824134864507976,-0.0334972363024076,0.2831461740778323,-0.132907619471746,-0.10130686096111542,-0.011197558758109988,0.003618229556646655,0.0681822361444777,0.008193755028145787
2771,-0.022210617310014853,-0.002909727407804578,0.0962627508763018,0.042558781722516176,-0.03769584893451614,0.04705304973392519,-0.010320931266964348,0.006649584281594934,-0.013116227594886938,-0.004935405508718515
2772,-0.028323802792746787,0.004031370321124969,0.11872772591936914,-0.22213912366271008,-0.14211742476467884,0.0053682804997280615,-0.008436213435564116,-0.004440176455149322,-0.08548433695074838,-0.008200895166205875
2773,0.07477781138391754,0.003487759361135683,0.1149126172627633,-0.21283305541759254,-0.13835116633901381,0.03959297472994554,-0.011601407207616276,-0.0024327690987689743,0.03000878850395227,6.118616804541927e-05
2774,0.052334233254993485,0.010868471519331813,0.11631010930789008,0.04207250136745398,-0.04002203937913073,-0.007418771446614239,-0.010971254487824189,-0.009784903330772376,-0.004405126693020319,-0.007725742474049535
2775,-0.10184090889439976,-0.0011391195356580991,-0.04034071608688366,0.281046766205576,0.1953281047084877,-0.01144033087040833,0.012760083323036077,-0.003841382102302097,0.0609849485817701,0.0014861216270168729
2776,-0.022835431808852592,0.0016332449632298965,0.11546092868251101,0.2905399930508135,-0.13591913907484066,-0.0022076927075704755,-0.011301999855940577,-0.0022661861019535106,0.037220433471914297,0.010803015666720048
2777,0.05136732837974443,0.00497131531956168,-0.04304994439864664,0.2840196061043931,0.1934989418704191,-0.007996214295128755,-0.00867529772867469,0.0020588950650752263,-0.07898956719471474,-0.004644435677884709
2778,0.04178406454261572,0.013730285702627206,0.10376791172198876,-0.07980361123787395,-0.03740522339286559,0.00016606985710330036,-0.013315309294694452,0.0025195684784342074,-0.014859062763401076,-0.004777933966579446
2779,-0.022430173621853986,-0.0065509386722950435,0.11080433550068307,0.2778795881969834,0.01396650623120518,-0.10737921859588603,-0.013118434974781046,0.004734003328475427,0.06680278911365825,-0.0073701183903286775
2780,-0.025235483281495504,-0.0019879075543327786,0.10321393437285531,0.033338723644144704,0.011865015951754782,0.05204914054396074,-0.01282642939277054,-0.004778847008782103,-0.00472853811443434,-0.0063956522713265905
2781,-0.024480626826046428,0.007981154137759417,0.11254173075643696,-0.08333340261789536,-0.043918037468395794,0.0006437579895579459,-0.0016441275370216262,-0.008749941274388709,0.033078383782717775,0.0074416207042986675
2782,-0.015551507941248405,-0.006502245220243214,0.10303612340234863,0.045559748681668795,0.008892928917039892,-0.0020179671383775094,-0.00987286328477102,0.008817399547579246,0.036542448937114044,-0.003425943736465873
2783,0.07755693116500101,-0.011712986082470584,0.11870099965521172,0.048377268401890716,-0.038108402589891135,0.06938709599910943,-0.015810548911753833,0.0014639492058050529,0.02558401036155677,-0.0070410331637923325
2784,0.04551117144333826,-0.0008700773885199956,0.10933398114587733,-0.22126448547331626,-0.13460698236622567,0.06648247554471749,-0.011413519169557608,0.004783224355325601,0.04424064495660012,-0.006067243345369814
2785,-0.0915452972692385,0.0022692224797038136,0.11094472367301082,0.044258208051717214,0.19403591352204944,-0.009148313632957173,-0.013730752995614826,0.009196680546741259,0.06926497698118006,0.004804963778943916
2786,0.04986911899520907,0.005042510595707628,0.1108376438968173,-0.0845155943324803,-0.04130050803653641,-0.09622276675482885,-0.0009217906555334863,-0.0032127329767668517,-0.07097492248478168,0.006110255176348393
2787,-0.023212621583944017,0.005896891531173764,0.1155814239419526,-0.09072507020829582,-0.139306808580158,0.04446076663945288,-0.003590229645455923,-0.005767749533133137,0.040423644138877224,-0.0008619575424777509
2788,-0.017193770888423537,0.002578115449452594,0.11132914055583744,-0.21445792357654972,-0.1383523532982081,-0.00019045629172721374,-0.011240821508947162,-0.00640486100721152,-0.005958246440885172,0.0026259140826338755
2789,-0.022155872202976087,0.005444463026036467,0.10774102689680733,-0.09002004457599383,-0.14667861006827593,0.047245280293336585,-0.010136323422409155,0.00030609046907472906,0.03568430558316621,-0.0036445297972108556
2790,-0.10388949394926016,0.005332156965901339,0.11052900190381013,-0.21202745125433525,-0.12553636538187182,-0.00109801058319714,-0.008862805574996392,-0.014831640940282892,-0.007413347908369754,-0.00021207412764000897
2791,-0.02478840587372729,-0.0036087802366780294,0.114222009528637,0.2909066650998842,0.19494819049862608,-0.09486713158092978,-0.010418088381402374,-0.0024507347975974,0.06138325817750144,0.00012911185341615857
2792,-0.02275040715575856,0.0005004984122261433,0.11240184254963073,0.2934780282936407,-0.13170055510004683,0.042056517522956645,0.0035017581127275263,0.005638269800139941,0.05892559122849999,-0.0080351224991655
2793,0.03779358342330506,-0.004100895463062294,-0.04024439074063154,0.045221907581193085,0.20324325825595893,0.052889105489552994,-0.014177958769375682,0.011415877895094555,-0.017037329101846792,-0.00014327476014839926
2794,0.08130905677954084,-0.008755301255050318,0.11566394041585906,-0.08704038320089393,0.01967325608215834,-0.10127624231785005,-0.014171734696731624,0.011977275121519863,-0.09025287655394248,0.014220087446340571
2795,-0.09891111760256475,0.0020399367520748633,0.11125043192802324,0.2833800438252506,0.19370576869241468,-0.0038996215089939904,-0.008528637874602733,-0.0033113609351557646,0.03221121358925932,-0.0074191303015437105
2796,0.04205456553677533,-0.0006959221541011084,0.12121184893631522,-0.08152349607682571,-0.05279206706766525,0.03847791745661408,-0.011154353741891993,0.002433427336848639,-0.007823931922546152,-0.011101722286023142
2797,0.07788176828183986,-0.002879712449111416,0.11292318846995698,-0.08236896744784176,-0.03858228971788522,-0.007298824567583755,-0.01703115353250083,-0.0009695613233557421,-0.0011335367225431261,0.00346856762732989
2798,0.04924517271863727,0.0010916773748136542,0.12476976847151452,-0.08852362636024205,-0.13731087079249626,0.057497965466359775,-0.015094360621041985,0.00999059922929928,0.024402853043255526,0.004675516787565288
2799,0.04951257995091671,-0.01264572082892705,0.10699402478403049,0.044198568472587574,0.005203083248696686,0.002452696838757954,-0.010991031333252342,-0.00405508016966044,0.05352352549141929,-0.0004353737003010791
2800,0.03953994517202278,-0.0028097829408920694,0.11341987337505603,0.27631985667019054,0.19830845043984974,0.06189698326779652,-0.004498447951836434,-0.0011552319583038432,-0.012112941764807058,0.0013955995915043691
2801,-0.0352481878711844,0.004958520024155584,0.1054195399364449,-0.08943095305665004,-0.04666547388923668,0.04077509795261781,-0.002337556431024537,-0.0016018949288909184,-0.008705368299629326,-0.00011606046379826212
2802,0.08087908884668901,0.0003662284694725641,0.10827371792085477,-0.21020274736335418,-0.053480956688397946,0.06647588892565169,-0.01020535053297054,0.0026904170695334676,0.04063575477224064,-0.0046535187569971504
2803,0.041420198162864304,-0.0016922772885808485,0.10360664168274426,0.03972414599807086,-0.1347018614056838,-0.09893308498939683,-0.008836613511540073,-0.003135679535317295,-0.0859351142354255,0.0012897090393214877
2804,-0.029102226807790104,0.0034262969115333238,0.10656182080621128,-0.2136319985635452,-0.03802229007017303,-0.003425125705467314,-0.020603164469743807,-0.0002264879437505743,-0.007775052981779737,0.001655264950943276
2805,0.05295375490071724,-0.0010210427435981433,0.11064980496518674,0.04403010182617153,-0.049633940522672844,0.050280363965358114,-0.008481855896151148,-0.0070459517145433845,0.04380020309644456,-0.009167084745673099
2806,0.04144343598873657,0.008888935412377064,0.11491413879582764,-0.09054899332418158,-0.13201302489642566,-0.004488402095033513,0.0004428984885980916,-0.0046853857066166205,-0.0050944497246726604,-0.002825036288436529
2807,0.06199187397473209,0.002179474074910128,0.11719302289782887,-0.07873425304962603,-0.0375529914594637,0.06291606075832701,-0.013351303438689826,-0.021354469485335766,0.028051436968515767,-0.0007310161277100951
2808,0.043279433334839114,0.001879706102609625,0.110280693959265,-0.20320063783920966,-0.045195970112370046,-0.0029260502906760947,-0.01277969391658157,0.0029948891895080084,-0.08462284275830222,-0.005452736119501715
2809,0.04723454350333666,-0.0017764606779569886,0.10343096979024123,0.0362073251790677,-0.044266252547238025,-0.003998013432624171,-0.003986183962645976,-0.0026708109573162554,-0.07511563863654358,-0.00426066214895245
2810,-0.10080227136614929,-0.0004197155067733498,0.1055812392893051,-0.08523282854476298,-0.13776618449676076,-0.000537752669432773,-0.014251924342233097,0.006115706021641992,0.001348299068705198,-0.0013236666393423367
2811,0.0547782160512425,-0.005325521469149579,-0.03820467813180134,-0.07344608348976868,-0.14528734622695075,0.06036044732668033,-0.0017310014830680513,0.001808539355792583,-0.013913820798761111,-0.009611559880879772
2812,-0.09395649334817312,0.004604849182525912,0.1168272190667958,0.04675809438007683,0.19884551709089593,0.002338002905563442,-0.0049764390974071215,0.002539175336402726,0.03612526790227595,-0.008425792955183972
2813,0.04130880435407029,0.007700707315353381,0.11502504304283717,0.04523393828962588,-0.13417521491570142,-0.003105660638642384,-0.019714927440355058,-0.002161725572673217,-0.07713925325928137,0.011513225598020827
2814,0.05044554510382431,-0.002240481691733941,-0.035066250890162916,-0.22637527858745352,0.022329571409543156,0.06263594697573344,0.010430246265955359,0.0003419523335592348,0.03575931474682304,-0.003153925641300591
2815,-0.019492967387291896,0.007024054548418031,-0.042634631271604224,0.037756511616184846,-0.03259848692321578,0.06047594422631227,-0.00484329668428309,0.006605915335630142,0.0595523381408412,0.0034495357392596657
2816,0.07496353373046738,0.0036973391921215543,0.11387084601255532,-0.0838543972747057,-0.13779681104250688,0.030608656745775766,-0.012358757461584487,-0.001408369015405198,0.0004748477478944076,0.004508921487369153
2817,-0.038826485916751335,-0.001467005978926143,0.10647258910500024,0.048376996644176766,0.014191808535293067,-0.02037888543963783,-0.010401088556288142,-0.0017000153531964277,-0.00474141396487562,-0.001708260713593424
2818,0.07734865264458654,0.0006536124003660982,0.11040238952325565,-0.20717615218772492,-0.13544815351209227,-0.002854150589740707,-0.0021142404214734064,-0.0031132441303890874,-0.01574033523330386,0.0003639511527369508
2819,0.04229322147793519,0.0006212150286675462,0.1178268588083426,-0.08296195187854244,-0.13169860867070143,-0.005654006557358595,-0.013794718213907839,0.001109700809871164,-0.08376098713668523,-0.009771323770530591
2820,-0.020032503486342047,-0.00667339919386987,0.1131437539119156,-0.07296003024572528,-0.04663205904407839,-0.0023275633318905697,-0.0020510247406379076,0.015294015675040474,-1.881848866422976e-05,-0.01049965234571676
2821,0.036392068915006646,0.004874235058130169,-0.04919982883040418,0.034358525516916046,0.20361320178725345,-0.0013711176153797763,0.003482698814982594,-0.005907680066393785,-0.009493759747232143,0.003233887809257437
2822,0.048775583352843106,0.011322405142563557,-0.03773510919968145,0.04268088966126446,0.2011623771634526,-0.009590228818121351,0.0032088527476913514,0.0020584815823597924,-0.08611969366615915,0.009231899897832475
2823,0.04859946087799551,0.011153939932812778,0.11489403552524452,-0.08456627681006496,0.017600646201430734,-0.012051248819403818,0.005141732890033366,0.008956238113645522,0.026980177031726105,0.00236837198057054
2824,-0.021722192354063977,-0.005567311324714403,-0.03776386062543518,0.2836974797783418,0.1929465589072879,0.037916239174538,-0.007294194838398405,-0.006996852127950246,0.03171124827254629,0.0036449618912054466
2825,-0.09422666914172759,0.0066268847965885785,0.10760087765207849,-0.07708793565914761,-0.14835025986323494,-0.09956960187346171,-0.003662668055036481,-0.0043313285354675424,-0.09513859151983635,-0.003989792942032372
2826,0.0495895202577847,0.007055325059939398,0.10617079481915359,0.0431865404940983,0.19166730577084093,0.04520800609449519,0.0012426712910885386,0.0022910809597433504,0.04021525230452093,-0.002229359463866201
