,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1509,0.0,0.03975356262266346,0.017614018262149186,0.0,0.07088441516449183,-0.044128148175729985,-0.07999576541973843,0.12163064551187219,0.06792677224442323,0.042809420245517246
1510,0.0,-0.033490195131361575,-0.09466135711165712,0.0,0.07475789841315925,-0.050552590027535454,0.12878061060406773,-0.12050735804153297,-0.06753638372451941,0.046823681251544326
1511,0.0,-0.03647755758926156,0.02585343746568843,0.0,0.06651892002421918,-0.05040611415346974,0.12450772827280336,-0.11410085831847842,-0.06080221494041124,0.04865043946926861
1512,0.0,-0.044678952455219426,0.03385187408779705,0.0,-0.02608901504525548,-0.05145551005166362,-0.07576412992044641,0.12038881942742832,-0.05630370197817321,0.050671951048722144
1513,0.0,-0.040864131284850704,0.020387293280587637,0.0,-0.00901968559047421,0.14304882440748928,-0.08716215159048961,0.0069714773793165445,-0.06623385553558517,0.05637514129456534
1514,0.0,0.037105738538400906,-0.08990372382776061,0.0,-0.05538938531453098,0.14437309289540676,-0.0786386302813794,-0.003694800829724414,0.055925514117620694,0.07751683975777683
1515,0.0,-0.041305866947195916,0.04954184167878424,0.0,0.06790050666221328,-0.04744377590918314,0.12512198496763652,0.0031247757797031083,-0.06170155695065631,0.04701625985751465
1516,0.0,-0.04179600478366351,-0.09611394865334241,0.0,0.06575116921100094,-0.052673034681627526,-0.08326469640149563,-0.12099403502879626,-0.060825353560628015,0.047038664862606
1517,0.0,0.03252468727091167,0.026288035738723983,0.0,-0.021575635869186684,0.13965919544562516,-0.08465259339766205,0.011716935531644108,0.06341384207100718,0.07233759401542728
1518,0.0,-0.04763994679466659,-0.09534071512456,0.0,-0.0453449784138188,-0.11864988529309234,-0.07988229664788538,0.10868828989969237,-0.06544313216910927,0.044636175028901215
1519,0.0,-0.05107270155077431,-0.10135718867138287,0.0,0.07617708218407404,-0.09856276084211582,0.12964152308429344,0.022532168864325318,-0.06552753038513028,0.05213831033110043
1520,0.0,-0.043332560544654376,0.02452781012865752,0.0,-0.027818928515465715,0.13231171076971734,-0.07852040795632202,-0.002968324624170765,-0.07053191221896388,0.05261940310249847
1521,0.0,-0.03370011452441017,0.05767023474195347,0.0,-0.006355078776516045,-0.10206756355690787,-0.08767793507524847,0.12120311054377392,-0.06204975482173466,0.050324308492960254
1522,0.0,-0.045114213958167254,0.03312396816469308,0.0,-0.03137305875990622,-0.10940014360324773,0.03643614830152313,0.014309148574821096,-0.065747213655231,0.06489868287407129
1523,0.0,-0.035421593604369646,0.04572837220016767,0.0,-0.04159070547756142,-0.043749541456784655,-0.07954507196230104,0.010880431170139876,-0.07021334567623569,0.05914421959657607
1524,0.0,-0.03425165246460526,-0.21177574660188594,0.0,0.028963810315505777,0.03665417779419166,0.006410867080966258,-0.009877908571177775,-0.039732330322737174,-0.02693861566291501
1525,0.0,0.0579408605068805,0.23872208779456733,0.0,0.15416897301832,-0.05758347545994327,-0.03594305537163861,-0.01741310365509449,0.02554761469586796,-0.002725054725530028
1526,0.0,0.06455446445488996,-0.23132269966398664,0.0,0.1659383755695226,-0.03358336454455965,0.024731322963245664,-0.007688444739059287,0.0529539723742585,-0.02715878802928085
1527,0.0,-0.022126856102215264,0.22259852432573493,0.0,-0.2353272323352837,0.051585411385573085,0.03660570343720034,-0.017814966500674257,-0.04875874413156844,-0.022336292182519254
1528,0.0,0.025882982461714124,-0.2514613641643357,0.0,0.0375699650580166,-0.035984621711245134,-0.00835086400850307,0.05196687624850501,0.03797202038420291,0.051938391294955984
1529,0.0,0.026879356604397754,-0.23015990900197283,0.0,0.11919279779970979,-0.05478694006840995,0.008279715303163276,-0.010992550161182274,0.05277345926627811,-0.011186454954698844
1530,0.0,0.03717105243925154,-0.013267479048085519,0.0,-0.23341191777210835,0.039226091339826824,0.0217494893216466,-0.023063553480863364,0.049132523242903195,0.04878229865656556
1531,0.0,0.025896402689870618,0.21722664618092213,0.0,0.01875367763354078,-0.046080657519682294,-0.01203861409427668,0.0556450892618366,0.05530976260931124,0.0631432941558154
1532,0.0,0.022131250078620334,-0.011281178259256964,0.0,-0.233399327796083,0.03839829943888776,-0.007848087803126532,-0.013568041322532393,0.08495354742054566,0.005517646962033311
1533,0.0,0.03817331553238895,0.24441723616259914,0.0,0.055617949337492936,-0.051611681191247386,0.03345247324794308,-0.02551322500883541,0.05898060089420141,-0.0057963682688941575
1534,0.0,0.05635380528560338,0.008132856400366097,0.0,0.01951895366016023,-0.05122560704923417,0.007801667523069475,-0.017369163714037624,0.031910989263408275,0.08274711763563712
1535,0.0,-0.02774288317374442,-0.2215594868898239,0.0,0.03403702652100897,0.05396319832780032,0.022450400942658377,-0.007057160016175816,-0.061333456549802226,0.05425239760024948
1536,0.0,-0.04404479907295117,-0.23584822252878931,0.0,0.15129099442860441,-0.03838122634021808,0.016427280011759218,0.04278610056545237,-0.05573515797003946,-0.02005749247921315
1537,0.0,0.027852559064051454,-0.003290674672033032,0.0,-0.23092567308639617,0.060093538601938994,0.001362995520035653,0.03366573685951428,0.011754879281142593,-0.017128320718098982
1538,0.0,0.01976015668170285,-0.0008186624603457758,0.0,0.17752910165600203,-0.058448248947597516,-0.013761442604444172,-0.009318025860645666,0.02440746773018327,-0.015211028598789023
1539,0.0,0.03240594625602424,0.2112826556537542,0.0,-0.2347473505790732,0.038681239239684334,0.009462689061832195,-0.029723851855457332,0.059207927926829045,0.07188331026502531
1540,0.0,-0.11336138035680757,0.03053824000668975,0.0,-0.006254418076895534,0.019329858384278083,-0.03773056254863388,0.14255082296439972,-0.07260911382760725,0.020691786941432342
1541,0.0,0.13052382321145248,0.017338829634914215,0.0,-0.017970978630305192,0.022497642066220885,-0.03748524762091886,0.005855947041982673,0.04956707761771118,0.018139862994546875
1542,0.0,0.12512808350498553,0.02288148086786155,0.0,0.15866288352207844,0.04272053333640588,-0.02034619561507065,-0.01705471375658315,0.05108366032495671,-0.07431145683778435
1543,0.0,-0.12573951821695983,0.033575025942176026,0.0,-0.2513213596734652,0.014780993805068322,-0.041416542444133196,-0.0172040562468079,-0.0687455644367053,0.008966032510041848
1544,0.0,-0.12061019423444082,0.02941473246207521,0.0,0.12586276484814307,0.043809425809126286,-0.016087502975488863,0.12423383747805711,-0.05216707577919442,0.03192429534403268
1545,0.0,-0.1377926751827709,-0.06900981903817202,0.0,-0.25811138733067496,0.0169922850862496,-0.03784676009008253,0.021099765991405613,-0.04820939181473795,0.035583372716452934
1546,0.0,-0.12875310214149935,0.017674937291922974,0.0,-0.24992007775493824,0.024649244052567396,-0.039485294161187616,0.008652526379569718,-0.05190974971306598,0.02564916012108859
1547,0.0,0.135067872143352,0.01238150510327421,0.0,0.15238863402626465,0.04086424980940841,-0.012638049988528391,-0.01574163781828935,0.06546383447228735,0.028005632543570674
1548,0.0,-0.1099770512994108,0.016684531206963185,0.0,-0.24923344842406583,0.01780305210711497,-0.004462930659606735,0.013868959627193199,-0.04334600160553208,0.01553581118804446
1549,0.0,0.1185306618063938,0.0160408981956821,0.0,0.1654639436837906,0.06352464088291031,-0.003971475883781164,-0.01835461549491792,0.04991410580432324,-0.07787265777871452
1550,0.0,-0.12714868675866983,0.010342892680946967,0.0,-0.01750347142657142,0.024001698233661266,-0.002701067154316647,0.02400242680741336,-0.08004225742165247,0.019698863493998783
1551,0.0,0.13066904381643527,0.022098661270269795,0.0,0.12230871106452947,0.001484980599609671,-0.005659123064998302,0.01996111383467979,-0.052772617989906054,0.018367134849146535
1552,0.0,-0.14054889903431345,0.034112480045957926,0.0,-0.24321965287202543,0.018235208921078917,-0.011450494354963195,-0.11636507512828921,-0.057946761206093884,0.01144967237007964
1553,0.0,0.14045422298658725,0.023305541576580675,0.0,-0.022535096276141135,0.05178791255852546,0.0043294477229447,-0.015959850789902873,-0.06692077844499764,0.006144303397935011
1554,0.0,-0.11473688691579204,0.027438427585752937,0.0,-0.029971877628667855,0.03336663338375985,-0.041174331212519746,0.1307051317214478,-0.04015365679600491,0.030776331354585747
1555,0.0,0.13702684717563768,0.008773193016503996,0.0,0.1402614760913816,0.04692533002900141,-0.00936834808844447,-0.11580496610508415,0.06185591503559158,0.016372142148512937
1556,0.0,0.12950558692542757,0.035500815226919905,0.0,0.1343531249267569,-0.09250901076328116,0.00018533027152271695,0.00864085781207917,0.039816048159161725,0.00800889992591175
1557,0.0,-0.11999632250435457,0.026722753411026864,0.0,0.12863503631360304,0.019163059562671114,-0.02209426707571952,-0.11231772889563427,-0.06263999932196095,-0.07730841974064372
1558,0.0,-0.1327842403574831,0.031200890426638855,0.0,0.15758670992415974,-0.0773430020423788,-0.004093045382378579,0.12684095682815533,-0.03313005616104916,0.03343476222220764
1559,0.0,-0.11920510627496098,0.024163943668855336,0.0,-0.010473442681708653,0.021828487209428746,0.05811379846137065,0.013692161444864452,-0.04799905937001751,0.027702900601651786
1560,0.0,0.14386402233622564,-0.05873300688087034,0.0,-0.019846035116939602,0.021739643846897708,0.0012376852967597419,-0.019146388324831027,0.06902411327502854,-0.04804015262600274
1561,0.0,-0.13036491676795497,0.019906709373900756,0.0,-0.013601592101829511,0.05502075984433678,-0.04188052033830573,0.010725098737800288,-0.050303775586522444,0.02789130153144591
1562,0.0,0.12162412217709852,0.03625048025700146,0.0,-0.0208994592885576,0.05427420069442624,-0.0020222598651070977,-0.02467362778575642,0.05463840516495031,0.009671822309455598
1563,0.0,-0.12468776913643187,0.013442359537137365,0.0,0.15204301089942063,0.04918363909246975,-0.030282194181485842,0.01500125991161259,-0.04638291444888196,0.014746374399145433
1564,0.0,-0.11363587370972142,0.01530220107981642,0.0,-0.018949570152778154,0.024158010940138516,-0.02031502594950576,-0.10069718559450734,0.0683372040260672,-0.06653047067655134
1565,0.0,-0.12381185481536115,0.033305896648522175,0.0,-0.26256225203747047,0.017273918555757783,-0.01609506833717953,-0.11582417550404149,-0.06712431196007203,0.028718075214349215
1566,0.0,-0.12146683728163336,0.030580616122453844,0.0,-0.027404565718278637,0.011518106183452271,-0.03492043704373824,0.009914672496965773,-0.0602605358498467,0.01787319332958367
1567,0.0,-0.11766612345518654,0.00924348633627576,0.0,-0.25165479185950856,0.018455794937541122,-0.008769599520752864,-0.11194465729216126,-0.06329033473705349,0.01968938783212178
1568,0.0,0.14143922310041704,0.02988815714266759,0.0,0.13928493887159749,0.05233041432647377,-0.009990287557685414,-0.02066408773566418,0.05756226654149154,-0.06945813609155932
1569,0.0,-0.11514659304122624,0.025830433592000275,0.0,0.15692669829380734,0.009658647445728709,-0.009311755487793468,-0.11181320028224279,-0.05717170735778153,0.028758870645106103
1570,0.0,-0.12284464365063537,0.005895173696859751,0.0,-0.02373133133325083,0.021028296808237625,0.06100235176138453,0.014624953437100225,-0.065106648640633,0.032786229296972856
1571,0.0,-0.12257186691265227,-0.05922960325748617,0.0,-0.24588974779563277,0.019877981337226618,-0.002566299210256322,-0.12747434839734736,-0.07600875419486086,0.02551348695262355
1572,0.0,-0.12170254853513751,0.017400767725428996,0.0,-0.03573823479890513,0.04509849493627658,0.06021814493756419,-0.1307197117475909,-0.0583797791293617,0.021041493990116154
1573,0.0,0.12333291173081395,0.013541364723053092,0.0,-0.030181596712141306,0.020282655567008916,-0.0038488613418920484,0.005662408550488277,0.04746109726130661,0.005026407213440249
1574,0.0,-0.11693865630923209,0.019093035922997402,0.0,0.12838766115405345,0.04044916999013709,-0.014890842209784694,-0.10816518745350753,-0.07093408332312244,0.019939838006898573
1575,0.0,-0.12727198378823246,0.017666094493893537,0.0,-0.012407929752917254,0.04384352004538852,0.06403172753134466,0.00861055939734731,-0.06560416408387201,0.028398246963119732
1576,0.0,-0.11120921523332339,-0.08646757503027079,0.0,0.12183027813821264,0.039788905523942375,0.057619856685626254,0.016825388751070317,-0.07328504836008108,0.039657602307030054
1577,0.0,-0.10358733809733524,0.021745720015027302,0.0,0.12964763735542126,-0.07781564739393003,0.05237571020191379,0.13636831472939367,-0.06448618931475969,0.02761930283833496
1578,0.0,0.1267544275556601,0.01452513452576936,0.0,0.14224431187195016,-0.08285982989437048,0.051358704186092036,-0.018531959684939404,0.0488292188320801,0.028071499514453247
1579,0.0,0.1186431505496006,0.014912655165978013,0.0,-0.03395071885029672,0.014851657327536398,0.0027743799275634397,-0.019224255173657025,0.07323237690893715,-0.07571684261808524
1580,0.0,-0.12036385984212758,0.0009008886182790593,0.0,-0.012198548470865014,0.04437377102086108,-0.004708913693462727,0.12599728127645501,-0.05881915724793017,0.04025442452530037
1581,0.0,-0.11259558145083298,-0.06588113758985274,0.0,-0.022360189072362847,0.06228845835047133,-0.009046107028092951,-0.12033667215858376,-0.04656624675407455,0.008235278958169036
1582,0.0,0.12318638032143588,0.03513130725545186,0.0,0.13703814198855063,0.05494519101140571,-0.01259434791498988,-0.027841429956389028,-0.04596091197279076,-0.07295617631919835
1583,0.0,-0.11533660589228252,0.03080076910371367,0.0,-0.2509792369440687,0.002832321586167705,0.06069109729474551,0.12739017265899627,-0.04094184559404351,0.011477704874222965
1584,0.0,-0.11536776196550173,0.0092251686847804,0.0,0.15449602956558495,0.017159667234618873,-0.021350728900005857,-0.12656987587878454,-0.06578260577252618,0.02573739492824233
1585,0.0,0.1366173080949903,0.009573057209776517,0.0,0.14530377028664243,0.057224904115092116,0.05213374018097002,-0.02276522190823798,0.06540982570936699,-0.07936221869540387
1586,0.0,0.1250443498147577,-0.06170918097192026,0.0,0.1452629210382455,0.054316287481062986,0.045579066512075654,0.11755813250307907,0.06317742715245044,-0.07728331168005827
1587,0.0,-0.12232989810545734,0.024468292140817114,0.0,0.1529305483882258,0.05139003272766302,-0.009870494274981116,-0.02361140949914852,-0.0555289250314372,0.018653317877581958
1588,0.0,0.1338852949490404,0.02271828695669676,0.0,-0.019410331401979022,0.023062339176708222,-0.008566591048340828,-0.024717674999353543,-0.05709042875682202,0.027258643944923198
1589,0.0,-0.1182369444595048,0.02682777531307708,0.0,-0.24602342354055257,0.016315734290813403,-0.034862625154953225,-0.014256443755693614,-0.046919265815342004,0.0191818016760736
1590,0.0,-0.13096894160562153,0.021688516242874885,0.0,0.14540950626989219,0.04699847550918566,-0.009786528832270198,0.016041215855672974,-0.05654689151117709,0.03969497702570437
1591,0.0,0.13322026514535645,0.02770422366756581,0.0,-0.24864612258756294,0.047476765011910074,-0.010951278580465405,0.015456668315095535,-0.048297700551110684,0.025215238333451347
1592,0.0,0.12989324564920515,0.030485418380823415,0.0,0.14094608265455721,-0.07785652544743756,0.04285771584969869,-0.002503444097973051,0.05648501442338159,0.020421130970999755
1593,0.0,-0.13182544968571586,0.021899493525274257,0.0,0.1428633925703225,0.010270612224808717,0.051448197458636206,0.006155515727533358,-0.07271694767901289,0.03856373359589372
1594,0.0,-0.13525474441797197,0.01781660526871517,0.0,-0.010531081317774426,0.050563364378469686,-0.006441905725841873,-0.12722577701328927,-0.038034289129277775,0.019886464282912894
1595,0.0,-0.12544302021585516,-0.05835185607387075,0.0,-0.021145592054601422,0.032314782915445095,-0.025575532876944484,0.13751226426530894,-0.06819224244953491,0.024304249043147166
1596,0.0,-0.07115082417483079,-0.03206739553784978,0.0,-0.12589155228163582,-0.09470527238459432,-0.017410700295992145,0.037116923773423016,-0.11711059981479917,-0.07990240784072676
1597,0.0,0.10134974320090057,-0.024913252803015554,0.0,0.15217364478081952,-0.1301988973536615,-0.046713149284783324,0.06251753136197889,0.14323177865264633,0.05399719089808504
1598,0.0,-0.08158055506489906,-0.007432601867259915,0.0,-0.14663252517035577,-0.1003351466880647,-0.05318044841403673,0.12079411040786805,-0.11113614061921027,-0.08606609316932655
1599,0.0,0.07650481675232815,-0.03682337137809287,0.0,0.1495659355408581,0.11277351962217584,-0.0466549059160015,0.08460360249499564,0.13233141531095347,-0.07878462414460918
1600,0.0,-0.08030845438822955,-0.0176825622600803,0.0,-0.13842034587156288,-0.12755705672188172,-0.04493390546841769,0.11292935344521383,-0.13764163271887936,-0.06557131443177934
1601,0.0,0.09077688667144239,-0.008360930553558051,0.0,0.31803545525664745,-0.09655317115693074,-0.05025932210909325,0.021686334091457204,-0.12663483803441813,-0.08383429263490035
1602,0.0,-0.07466176271060349,-0.018501361867677136,0.0,-0.3204655966490373,-0.08826334770545019,0.045240054479766485,-0.1745696661896391,-0.13618891018609322,0.03653471044609066
1603,0.0,0.09604398764225908,-0.009597199732562784,0.0,-0.13063136801053002,-0.131240775307455,-0.05753318982680596,0.07257575892044094,-0.12684493841298855,0.1315047609276777
1604,0.0,-0.09020715126050505,-0.006652934507235883,0.0,-0.13726098751061563,-0.09548943386908522,-0.03500347888443727,0.12960639929333523,-0.11018022539399616,-0.08116807844053772
1605,0.0,0.07357317478824534,-0.026376627499701707,0.0,0.14757553155006733,0.11547284482333792,0.03726017308448144,-0.1858638550099948,0.1166662622252529,0.041782492056426646
1606,0.0,0.08163597081916013,-0.010805246985872444,0.0,0.3232340442084725,0.10284355215131172,0.01841132798391931,0.10126962834861972,0.12073472781334853,0.0259022884957141
1607,0.0,-0.08372839993046431,-0.018734451523677316,0.0,0.32701602610901365,-0.08126399548099562,0.03283634032272973,-0.18368190086590394,-0.11480657094127641,-0.07542601501094956
1608,0.0,-0.10025780660173948,0.0016159090587426453,0.0,0.1325336820483614,0.11201257412329335,-0.04717872244684887,0.10943018603254927,-0.1224787656763602,-0.07637124660741165
1609,0.0,-0.07213877234834724,-0.027397852080965554,0.0,-0.1462739161523993,-0.10930127005721682,0.014793863179657646,0.046917918283719134,-0.12383884862578268,-0.08957315745836496
1610,0.0,0.07398011748560705,-0.033706889858880144,0.0,-0.14136190269099716,-0.14646326224407255,-0.056883197090804874,0.021125341475051573,0.11947435770342614,-0.0495621679793906
1611,0.0,-0.0838727720895284,0.007622455449495763,0.0,-0.13750679325498114,-0.14625113021834293,-0.0035530484803862447,0.023744074744165233,-0.13000715291917267,-0.08240538828025949
1612,0.0,0.08788037104583571,-0.012810941920691007,0.0,-0.15779015735895446,0.10743037060564659,-0.052326283046255764,0.058524807908454005,0.12560973192799607,0.04341304254503689
1613,0.0,-0.09190238283350484,-0.0052080587564258315,0.0,0.1389680162251613,0.11193739520243061,-0.008588180183713684,0.02647214951282515,-0.13825409618794796,0.14135282686571085
1614,0.0,-0.09026653181463755,-0.025222938540626537,0.0,-0.15908790279490215,-0.1293837958556212,0.022088749665287052,-0.17544070665492276,0.11837908148620964,-0.05666377303466263
1615,0.0,-0.07331566654268902,-0.027864456278650248,0.0,-0.3205929350568969,-0.09541111839472692,0.04183799604466518,-0.17124225464877765,-0.10654603172770541,-0.08984282098858908
1616,0.0,-0.08835028637695531,0.005903290409670373,0.0,-0.14538680169726476,-0.10060363196909934,-0.008991528222340367,0.026501156266656653,-0.11605479741028361,-0.06968710142705418
1617,0.0,-0.08721064929683058,-0.029712837050158616,0.0,-0.32300074491174,-0.08880970110605137,0.03852335054692269,-0.168553984438182,-0.12106022519224803,-0.07569692915454734
1618,0.0,0.09688051070965241,-0.029630283184458005,0.0,0.14910469296609197,0.11733653869198533,-0.049664069799657366,0.08290931575447769,0.13650359007081064,-0.06705019316995964
1619,0.0,-0.08248696725715009,-0.01082569127221218,0.0,0.13846625934808354,-0.12404537068259851,-0.041927927768972764,-0.1788044555058367,-0.11522551039116954,0.12146626176394519
1620,0.0,-0.08828427527708055,-0.034686273553182434,0.0,-0.13231547210006103,-0.1441718692344806,0.025284769048845177,0.11463075312449482,-0.13483753845049498,0.04356361009463667
1621,0.0,-0.07349740051030199,-0.021918142586290906,0.0,-0.30920346520815706,-0.09094644268043844,0.0400237169107565,-0.17350782710329207,-0.11520943448086246,-0.0696709757582525
1622,0.0,-0.07625316058936091,-0.025355032991328724,0.0,-0.1428504539934862,-0.12896801709159564,0.02440391206626219,-0.19022172012148622,-0.12183512769766898,0.11836094549791219
1623,0.0,0.07028266648355204,-0.035008721370764474,0.0,-0.14668180759580832,-0.10394205855328134,-0.04706216438403433,0.0257476754449786,0.14577117271364834,0.11234028972672114
1624,0.0,-0.09650124724831383,0.0010337358677772654,0.0,0.3127214764043636,0.11658134693294421,-0.059411138039513825,-0.18782267783917406,-0.10405201139995865,-0.0772988257351755
1625,0.0,-0.09865536997228654,-0.02179729321978882,0.0,-0.1333047426361026,-0.1427829854483315,0.03372470515356267,0.11462868299583054,-0.12386889897326062,-0.07762780252906377
1626,0.0,-0.0983949693858555,-0.017807617525512333,0.0,0.31804726684078705,0.11934449935567211,0.019313957836809066,0.10624523281875295,-0.1223178189871044,0.03811428696851041
1627,0.0,-0.08134055628916255,0.010761576309480153,0.0,0.3145228028519982,0.09692124382239421,0.036650322625622796,0.10779123930039344,-0.12840736781869275,0.12850790190170513
1628,0.0,0.10090701551387869,-0.028941695147819992,0.0,0.13617552690004148,0.10868695323201154,0.013070169162002028,0.08968356370227523,0.1244193490647241,-0.07826631999599593
1629,0.0,0.08976045914570595,-0.01178554025360004,0.0,-0.15264996708661527,-0.13475138155586408,0.05439233701290134,0.0613588376559091,0.1312395781279959,-0.08564034720992914
1630,0.0,-0.08672026001876511,-0.035656518015237094,0.0,-0.13422673059450685,-0.1325880338843165,0.05325915861511492,0.11352029289103188,-0.1278668753094291,0.04862195081381056
1631,0.0,-0.07429303783231983,-0.035638858277569734,0.0,-0.1566511258069671,0.1263129426549188,0.02775054437361596,-0.17188965404570145,-0.14635838343335747,0.03650899537374684
1632,0.0,0.09766971030316292,-0.016468291906711015,0.0,0.1440838064047024,0.125176991459499,-0.05359242512058934,0.08878036963371279,-0.1262197605469692,-0.07888235031872629
1633,0.0,-0.09174400939778872,-0.009299247522936366,0.0,-0.12925581699405814,-0.1339476168976202,0.016405220937599385,0.1085514387980885,-0.13141321542219825,-0.07542694039101358
1634,0.0,-0.06948294270532199,-0.0310824350514266,0.0,0.1301669037587218,-0.13483602193552952,-0.049773587058689256,-0.18403794832869386,-0.1230650797651447,-0.07841798835732014
1635,0.0,0.07380534352607028,-0.022271608135634002,0.0,0.1443869978241455,0.11822906285478064,0.03822915580481883,0.08157736717004171,0.11748730608755988,-0.06027217996394798
1636,0.0,0.08895293924639266,-0.025637467278027695,0.0,0.15109208161573026,-0.12396580561345984,0.02404195761402557,0.10397247255443084,0.13898281761645215,-0.06609831869611406
1637,0.0,-0.08644956140907226,0.005963148166971004,0.0,0.13618576916411287,0.11434636029942566,-0.049405408324203016,0.024206422297851412,-0.1222064601441229,0.11201059834858308
1638,0.0,0.0829208578783209,-0.015080600421845863,0.0,-0.14811787177146926,-0.11443725498294233,-0.06039280393029163,0.0695925050495932,-0.12317214335684873,0.03919743573043938
1639,0.0,-0.08640056629493394,0.018905473658210624,0.0,-0.13165622625289944,-0.15253399764123698,-0.05333841117957302,0.0707490281471358,-0.12441317295058067,0.1235235573353307
1640,0.0,-0.07426601794759158,0.009618186493065447,0.0,0.1439052707268878,0.12195556238125965,0.03867897993573891,0.10227309885965338,-0.12380953112331185,0.04333381135137393
1641,0.0,0.088720390348315,-0.009244017028418094,0.0,-0.30529230545399505,-0.13885744293271948,-0.054412726614351294,0.10305244143480333,-0.13726844435788063,-0.059367922376885186
1642,0.0,0.07513764992069363,0.003122673034851738,0.0,0.13604598310764698,0.10409830941821795,0.02523738367327825,0.08270345571272768,0.12532983782290666,0.0594549297264063
1643,0.0,-0.09217899250657079,-0.009069323608481146,0.0,0.12763344216093594,-0.10617168967835999,0.04051352568699923,0.02589952715465395,-0.12737809715212928,0.04493054502458425
1644,0.0,-0.0952044223799155,-0.022540879876188018,0.0,-0.1388783159803473,-0.13812388952068505,0.03083088112256034,-0.1695457334393227,-0.13905654796930458,-0.08644503680968196
1645,0.0,-0.07974429803166079,-0.023974184118305226,0.0,-0.14973694327933773,-0.0992404008566574,-0.021770374524992347,0.11751064514126715,-0.12429939767229935,-0.07227441597657251
1646,0.0,-0.07761347663262738,0.00997883677548297,0.0,-0.1430956712315492,-0.13196239655814745,0.05321790497931545,0.11775381144729904,-0.13171009285610316,-0.08884606018705005
1647,0.0,-0.08256655845452088,-0.02111995281418531,0.0,-0.3243550113691676,-0.08918939512102955,-0.056453521867507725,-0.17250676678577778,-0.1348103194187699,-0.08357035004587254
1648,0.0,0.08516431829771151,-0.03170732271057056,0.0,0.14154257387530783,-0.14642503326544434,-0.0425281375320255,0.10606437287021188,0.10935582963065432,0.037597482783653914
1649,0.0,-0.07827813654513749,0.004690461503870031,0.0,0.14618552167455245,0.1161546552543441,0.031058683523975696,-0.16549775389886617,-0.13530509284325412,0.058192721376321255
1650,0.0,-0.08092127926621699,0.009408853756746334,0.0,0.16493312587708112,-0.09002225545611213,-0.05895832545756276,0.10178655814604307,-0.12457513212181125,0.03498206368136428
1651,0.0,-0.0767019099800086,-0.010292029960390048,0.0,0.310262651832357,0.11482500074102397,0.029456771942130585,-0.1680194293340517,-0.13360559889505458,0.12781239856527407
1652,0.0,0.09011533869847539,-0.02150601305519066,0.0,0.15486146778628357,-0.11581072759945371,-0.07077087511642921,0.07619900919723037,0.13740211553823622,-0.07928925419719876
1653,0.0,-0.07714230128959176,0.002962027308218305,0.0,0.15143092895521126,0.12458134640341403,0.038533571659210245,0.09010667559477169,-0.1119691062796437,-0.07702108866936566
1654,0.0,0.09436901121818807,-0.030433438714427684,0.0,0.1416403256868905,0.1299689942877757,0.013400715898406114,0.08876561451424397,0.13306296160515407,-0.07327500507373931
1655,0.0,-0.07354945829084017,-0.018660761294703,0.0,-0.1372921865549219,-0.13880859591478517,-0.04703702395245113,-0.17937041470096546,-0.13526450751121513,0.03267826943601156
1656,0.0,0.08972478919390006,-0.025129790318698338,0.0,0.1468071121803185,-0.09649063516365831,-0.06554582334316154,0.03589802357065134,0.12628917013088276,0.03127383289844073
1657,0.0,-0.08409006475121297,-0.020730839539711624,0.0,-0.3161076475201833,-0.10426058802984223,-0.042758726323978646,-0.177470409571216,-0.13450558260741774,0.1273582103908708
1658,0.0,-0.07686840663238756,-0.02011104854708256,0.0,-0.32232349092548856,-0.10159165316662638,-0.02380400178116348,0.017371902979663192,-0.1356876466202583,0.11593242464849697
1659,0.0,0.06888505124196352,-0.005279051061871284,0.0,-0.14195829209782296,-0.09758913906328714,-0.06003569236495047,0.0212793773697776,0.12421352673288351,0.1186112000274706
1660,0.0,0.09820407795691655,-0.0072939437536961175,0.0,0.1598636235904313,-0.12080184690343043,-0.044765840011713624,0.08393044340896365,0.1332160233334849,0.025298565365939822
1661,0.0,0.08499327487989412,-0.02098452136219223,0.0,0.14982218627356694,-0.100741166272889,-0.04764788458993448,0.08717899204165147,0.12089215793578734,0.05193865537873833
1662,0.0,0.07379063927515211,-0.02325326719319217,0.0,0.15120761300830923,0.12562518918348226,-0.05472658894616356,0.06432528964651263,0.13795525404166667,-0.06434449570399897
1663,0.0,-0.16009148137537654,0.007593756859202076,0.0,-0.06734542569198719,0.006674340648163096,-0.05877971986017591,0.041939650239562025,-0.00039032855495905246,-0.10454971869080058
1664,0.0,-0.13599239759082907,-0.007211347487013209,0.0,-0.43860728467123633,0.032108045749879764,0.061288480963723545,-0.11034341074109372,-0.012761397417919535,-0.12564915927334486
1665,0.0,0.10982203728930776,-0.005472646201296891,0.0,-0.07827642790168117,-0.06452968465525427,0.05897528575889088,0.067490135117652,0.04334365413003883,-0.04423164036047219
1666,0.0,-0.16442725264742294,-0.0028985549881823296,0.0,-0.0789249143762901,-0.009690405729233827,-0.030196012522132575,-0.12032207866526824,0.008112529627501508,-0.028397932985931875
1667,0.0,-0.13306367453997978,-0.015019441348639532,0.0,-0.060187699834275334,0.04158245043415004,0.07286242655712856,0.06170404902589229,-0.04830028174070228,-0.06867445056585914
1668,0.0,-0.0975104005187828,-0.01702326533858635,0.0,0.30515581488570376,0.014580695398024836,-0.0583923937094254,-0.12657600009380418,-0.02597253333605302,0.21342483063629483
