,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7892,0.0001710672351546504,-0.0017272963181657842,-0.979593913452166,-0.0003432094077039591,0.0019249106373649006,-0.0013197306494921843,0.0028198984964251713,0.05605473103138181,0.000339666203382278,0.01105453797722134,-0.005553487054651055
7893,-0.0009680130179137909,-0.005621548068698637,-0.9822431368172241,0.002567925624499027,0.0004379365072868648,0.0006652900672812145,0.0004490566926944474,0.04479945861485371,0.0004053567502743996,0.005619368457118367,-0.004599407962299094
7894,0.00042506945357850503,-0.0051451379331289605,0.9801854232617029,0.0030477286867556202,-0.0024340818200019967,0.001972720343402645,-0.0029572917895370073,0.061124160542533355,0.0014885540446303723,0.01275336918786258,0.0025848468925192478
7895,0.00016381327575285367,-0.007021225630948796,0.9822291605856873,0.0023341237183256086,-0.005230565921416868,-0.00107052630861478,0.0010985008219013773,0.05549367614633059,-0.0026750658268081475,-0.02313995753771757,0.0005856389400004649
7896,-0.002761815396290797,-0.004708594607808251,0.982853504686843,0.004413236167904656,-0.0021100369872426093,-0.0015656337898332206,-0.0008730696285659132,0.0453808067612998,0.00010331468695542627,0.004965823562604985,0.0021854221614101897
7897,-0.0005809272331857666,0.0037940158137146434,0.9780273100360739,0.004333328017403276,0.004884256076680535,0.0019775841565950526,0.0014209863476809356,0.054869486476874486,0.0037328307994784764,0.012078903167380818,-0.010113826615406527
7898,0.0013542960333816298,-0.003285077256140278,0.982211388116185,0.0023737893773990463,0.002019675113151607,0.0005688399210084827,0.0008072872262583383,0.0466540339330591,-0.0024497775251328003,-0.020964249703686228,-0.00436138384272337
7899,-0.002521900445500103,-0.0048846110661733,0.9806104701646946,0.006156946341528457,0.0037986551669785375,-0.003346812126871576,0.0006825733556538773,0.05376951136575491,0.001192959250566341,0.007692438605352888,0.0016647266980495232
7900,-0.0037518315591873646,-0.00776273189825068,0.9813222671976354,0.004809744539211278,0.004149450569400736,-0.001446169543416464,-0.002699609440512361,0.04738373768820872,-0.0020014396292697607,0.004948044350356848,0.0025956581615119083
7901,0.0005612989165659411,0.0037334386883580133,0.9846727937748875,0.005106514589806149,-0.0005671467926668221,4.718117335674498e-06,-0.001268755180278815,0.0488112288525837,-0.0004819632675727671,0.005390932797008973,0.0037718287276457614
7902,0.0020868466115567014,-0.004441008172087676,0.9796196159947803,0.0045443353487615735,0.0036933819060497733,0.0015542096936592067,0.0008569101731012768,0.049736640477209694,0.0017765247181112272,0.005100858370868659,0.003114195247549931
7903,0.0015999846843725658,-0.006432372600445866,0.9823860308920134,0.004974153620174726,0.005401921023966771,-0.0011799731445285998,-0.00031818616839136724,0.050034452947879816,0.0006672966697213564,0.0108640436010218,0.0046882096145782854
7904,0.0014833462025729781,0.006775430903110497,0.9797908186416379,0.003329812734267064,0.0013850495683824435,-0.0025428598895568984,0.0011606840370044806,0.06006409649131119,-0.0004780725375061095,0.011131486812188122,0.0020395198116949873
7905,3.6487108309357934e-05,-0.005610279140860361,0.9814577166792932,0.0039076402309599695,-0.00397363602009115,0.0006544610989746203,-0.0027380683077428227,0.04493228121435222,0.0014099010694017741,0.0093918142441804,0.0034080251621624504
7906,0.001006070540755077,-0.0060786841655537825,0.9844720698112128,0.003297156231091249,-0.0008541016624687864,6.871450010516359e-05,-0.004284764448706578,0.05100508259961916,-0.0025820794933075573,0.008751670690761885,0.0036051736799455445
7907,-0.0008157745382011716,-0.004717918597706025,0.9801447158262928,0.003962429606529391,-0.003097227331180505,-0.0023553778389081336,-0.0034275345425521467,0.05280072578263661,-0.00018810296087705145,0.01149984997757941,0.0013460762618786254
7908,0.00016398295052351655,-0.007365492457610926,0.9793943187477371,0.005395962611712036,-0.0024985561831245276,0.0011827049759175162,-0.0019018376058508484,0.07065848603579866,-0.0014444934864257031,0.013396694876014137,0.0042179194368220695
7909,0.0014788605424810191,-0.003980514789077562,0.9816013399793044,-0.006232083179798166,-0.005151371771230709,-0.0012893694647018326,-0.00325312322602393,0.06936858087216087,-0.0013126322671511753,-0.02087803144439661,-0.00715028112424714
7910,0.0007257218334636762,-0.007256800213275199,0.9821260580634009,-0.01144769521528195,0.00022636490855148665,0.0013664239138789073,-0.00489458239519471,0.05068862822406936,-0.003349089719309622,0.010392423211139078,-0.006856222054539309
7911,0.0013241192173169144,-0.006381993591988902,0.9813937220779304,-0.0033607640566445615,4.8427038373512236e-05,0.0005097266913831371,0.0030568314998447267,0.052326885757989404,-0.00037649278280329454,0.0042469563484506855,-0.001229140689376338
7912,0.0011310492926714935,-0.00574086033476898,0.9813663542399647,-0.0013085117049090342,0.0004845907656867405,-0.0007274004026746874,-0.0013833401225627,0.0463740204787416,0.0008017185231859645,0.01035891458167973,0.0007749748115601814
7913,-0.0001093021331526969,0.0042468215743329315,0.9814146920628481,0.003969979990795175,0.002022478789708468,-0.0004793546569891876,0.0018045450249364562,0.05235299346514438,0.0018401234216727349,0.008328843669036337,-0.0007826896136173003
7914,0.002103255315795222,0.005615342818858631,0.9828091716012913,0.003386384859437954,0.001334378311186722,-0.001944713472037204,0.001799421654785496,0.04440585459426867,-0.004112485444351319,0.005081946539931987,2.923013857169533e-05
7915,-0.0011254660563390709,-0.006703325918256255,0.9804373980348386,0.005642650368660133,0.0018554930807760522,-0.00102954563851874,1.572041641945244e-05,0.0539034241076052,-0.0013992418981182671,0.006889197733277765,0.0019482553954684166
7916,-0.0014822189642000813,-0.00475245693367882,0.982670309910486,0.001533641636664445,0.0011149500654463252,-0.002501773245155334,0.002802340477252964,0.046405834692431445,-0.003956167785508327,0.01020717870214411,0.0028229954219093022
7917,0.001650664290069177,-0.005691117535564778,0.984227466494575,0.00018995768697523168,-0.0007828393131853926,-0.002084005802709637,0.0005212924369289161,0.04912523941991303,-0.0018933581646579563,0.008305683864998852,0.00315180932071727
7918,-0.0020223193580387096,-0.003791330313459701,0.9819026536404019,0.00026884052921232637,4.065724568455412e-05,-0.0010304317380897393,0.0027219037244073066,0.04703414666073367,0.0007282876707562056,0.0042101057997113635,0.0024898744950062396
7919,0.0004671858282479292,-0.006497835664184314,0.9828532603656416,-0.007727488948221404,-0.009067340443601003,9.783254518472528e-05,0.003478073354217225,0.04820961126786348,-0.006217491687564445,0.011090867701462117,-0.006572788386964224
7920,-0.002075991134209266,-0.007240059701168794,0.9778989803770695,-0.010181945043366735,-0.0059452860907842865,-0.0001721550784059255,-0.0025488566187724746,0.0621425073246125,-0.0031222101947826317,0.004468825641187962,-0.008194524718238063
7921,0.0014691570455622987,-0.004681567636579616,-0.9833284076062871,-0.0009139493290943125,0.00037798173995583223,-0.003877879070667836,0.0014069690924815607,0.05354322859048494,-0.0008623484014753722,0.0052960134001711874,-0.0042847857968455185
7922,-0.002343110962488169,-0.0029010768078081605,-0.9853145124485133,-0.0016169751764498598,0.0007472998657975095,-1.3195434968364857e-05,0.0023451204585197946,0.03327430160999012,0.00024469420049374514,0.006416094664271597,-0.003246864802086032
7923,-0.00023760717783135934,-0.006965413186961733,0.9783060863901043,-0.0003836252691629372,-0.0025003475839674057,-0.0010634232355764637,-0.0009391459452447978,0.05544654578757285,0.0015393961426396984,0.011614985247601205,0.0035844857337570158
7924,0.0003901416395081362,-0.007391580336881729,0.9807519491154855,0.001766329682682891,-0.0045852276069852475,-0.0026590878997891335,-0.001913431969208149,0.05430202564266041,0.0026933285294204177,0.003973921571036328,-0.0011828679662092122
7925,-0.00016352456171615836,-0.003033621763344057,0.9840123074204825,0.0037794025590734926,0.0023385483957795218,-0.0009770058351840623,0.0016342019144181042,0.041038686970135914,-0.0032190580333185453,0.007237614255907838,0.0027188987481046095
7926,-0.002384168374060953,-0.0036069240686180666,0.9806400090172651,0.004439201193857809,0.004838486648090433,-0.0020421799532026894,0.0007912090648886835,0.052602611217408723,-0.0009529217850430368,0.005624721094437977,0.00419373548573901
7927,-0.0002634888359120366,-0.004972262804297049,0.9822877225578324,0.0038951893246934365,0.0005124460947343697,0.0003398674671833212,0.0002993987486018016,0.05180245372284455,3.451001629880643e-05,0.010437940784672863,0.00275079672041344
7928,-0.00014855717002717198,-0.0076594830712902505,0.9799817446645215,0.0065213071352696,0.00023330628374553718,-0.0006884276724463565,-0.0016013892196181927,0.056195160042638276,-0.002728396290714547,-0.01930848305061522,0.0010573035352797733
7929,-0.00044600925273152134,0.004302599761992798,0.9832807988824112,-0.0002483636652521552,-0.0021574788883319414,-0.0030576061387184656,0.001005773092428905,0.049426770230111425,0.0036592514195185055,0.0097927810250033,0.0022173771069326697
7930,-0.00010037663031842024,-0.006805881775369402,0.9828069248996519,0.004806223381175653,-0.00012761898842774885,-0.0008754113002618228,0.0026926840838568636,0.04691768626263116,-0.0014815708366990017,0.010211522288942131,0.004056914448069944
7931,-0.0008341966888265492,0.006500174349663895,0.9820920226901763,-0.0015788039246629733,9.237152691573557e-05,0.000577939549325081,0.0009102458594794412,0.0511403980002062,-6.464591470801777e-05,0.006027049944989116,0.0008517749391739011
7932,-0.0015627882378264379,-0.009828733862185562,0.9777313180081528,0.00014264081477654599,-0.0037174801018394726,0.0015310928765487769,0.0003450540029688493,-0.06937740618116889,-0.0003954612970240232,0.008097060095694802,-0.007753562773462905
7933,0.001039487534753792,-0.007378446635110525,0.9767768112697498,0.002576214935093959,-0.004901330579327713,-0.004302867305106303,0.0008228355368626345,-0.06813437299710728,-0.0005125576246148447,0.012524281072878953,-0.007742313114505975
7934,-0.0035895723431248845,0.0005646653150558923,0.0004321935970585034,0.0009885354454197005,0.0020494185726112335,-0.0027111564884133624,0.001009040824608816,0.05207201755989868,0.0016720814497151453,0.009071224881913049,0.0009269115176624612
7935,0.0023230654260605887,-2.3901090926945684e-05,0.011270424131846812,0.0009190481829682492,7.726263333018652e-05,-0.003217169464670639,-0.0017472001115296856,0.04364081913638608,-4.689415207252987e-05,0.004862710461502479,0.00034647480338058714
7936,0.0008979809083699662,-0.005017335380132414,0.016999096557004528,0.002928232342076022,-0.0015552707971652271,-0.002869759433580474,0.0011152362685234636,0.040911777998338596,-0.0007123106948282602,0.0037618432163721623,0.002001383051801981
7937,0.001984446680998217,0.0020801747664891818,0.0064222651271637985,-0.0014412094704386157,0.0026513106308181595,-0.002110499473237704,0.0009085058581378494,0.0505023330121078,-0.00038748796335003613,0.008700432262446945,0.0006691319567294151
7938,-0.0003043768353008023,-0.002258352875054084,0.006917545882288895,0.00020059520958090152,-0.0005386086931315107,-0.0016209924520688055,0.0017426958959265422,0.05371139415511873,-0.0022980811299681686,0.00897743750985288,0.0023455421021283643
7939,-0.0019692971425473178,-0.004119312333879593,0.0027540606665992866,0.0003891804750588056,-0.00045633380100963493,0.002057148300791743,-0.00041408956060712645,0.042437023846108396,-0.002170280316089289,0.0039324144011131405,-0.001402350184225919
7940,-0.0008338700458602332,-0.0028596795686276493,0.007467739117023487,-0.0046207148368575665,0.00019004425608650256,-0.0035321312213341203,0.00040150323355229707,0.054472481874694785,-0.0004353666018989939,0.008836274045412295,-0.003959073151137558
7941,-0.002825024050831604,-0.0018550327800164119,0.001947239657746193,-0.006668199258597679,0.0003492715681648753,-0.0027752038816141688,0.0008096271724108898,0.05635622900256399,-0.0005812249554720807,0.004923595422046611,-0.00344404231158364
7942,-0.004513840258348934,-0.0013862773225291225,-0.0081276167919335,0.002842548282716687,-0.002108531866859667,0.0006974048488862828,0.0002882409501984919,0.04649757372069184,-0.003554424531758996,0.003858543900479829,-0.001615953322276965
7943,0.0005932042746669013,-0.0028794715173900386,-0.011173643254295523,-0.0019202377990384953,-0.0003826218091092266,-0.00039180157089924926,-0.0012570083313079305,0.039180299992513115,-0.0001413243228839305,0.004271399283907207,0.0013537381889034445
7944,0.0006478688404972468,-0.0027775103546792876,0.0018788403269896898,-0.0024636124615428794,-0.001054088776136602,-0.0035291255654463813,0.0010610952414388216,0.05413981420886357,-4.2195895566640356e-05,0.010870469049087289,-0.0025101667164660548
7945,-0.0029833269707686574,-0.004489056171311644,0.0006204535608227203,-0.002283634569880554,-0.007271038686769851,-0.0018694934622949242,-0.0017345131209068395,0.05173315403549817,0.0015207335162881544,0.004759963385918378,-0.0016971289687086736
7946,-0.0002990314557970078,-0.00026541885308291243,0.0030648528586054093,0.002706373531484699,0.0015650200133534478,0.0012226964551390277,0.0012757544259802951,0.03821329266867598,-0.0008516959979126839,0.0055799354696871905,0.001246726439665946
7947,-0.0010963861766559101,-0.0030772122568691698,-0.0013609860252314515,0.0006946063628654924,0.0007851912431416808,0.002931514961929112,-0.0031567374779796395,0.04497690208635539,0.00020446451269268945,0.004535167006803358,-0.0010672762110911953
7948,0.0024158568678578425,-0.0007704792755401891,0.004163085670775876,0.002055213819011558,0.001479146617732329,0.0004676046308448827,0.000995432989720202,0.04071170689681404,-0.0005119696627169771,0.00589807406124726,0.00048505248996930566
7949,-0.0009619734942922231,-0.0019947946209029283,0.0034210673342093584,6.120908271103278e-05,0.002654091167740103,-0.00183227217886442,-0.00041043289414583546,0.05900943734795662,-0.003777852051281905,-0.016032209276130905,0.0009857559230630922
7950,0.00010773533281900689,-0.0009629714334066516,-0.0001895214793840081,-0.0021525743206460297,-0.0020232504920571865,0.0005547346557433297,-0.00016644717861833506,0.035043690309775805,0.0002330499477712584,0.0055083746669707685,8.257172159553896e-05
7951,0.0015859786409482093,-0.0032158987724523504,0.005608436743769912,0.0025040610736385884,-0.004548499589054574,-0.009066315770348058,-0.0009032704857979309,0.04509510846583153,0.0005324977531987045,0.007652749656473299,0.0022117666166379425
7952,-0.0007642233432654071,0.003007778830243126,0.0034313414539573358,0.0005602148606109712,-0.004209063419504257,-0.00027652553467544916,0.0029546861294628174,0.05511584868732985,-0.0009807949580041906,0.005408697405633951,-0.0034123689009689113
7953,0.002385109945210785,-0.000987969742679109,0.00212843067612679,0.001582903778726507,-0.0029041389766278937,0.00030111737705586824,0.002012766722034242,-0.04971137146945409,0.002574266267657723,0.00697619679688422,-0.003975040575175666
7954,-0.0005950502675160321,0.0006551965530916769,0.005303437496289043,0.001781012852448228,-0.0025626250627295405,0.0016501608805820536,0.005475072553105739,-0.04878557837162801,-0.002282406610601487,0.007903947304000788,-0.004113962499285413
7955,-0.0006009786340857718,-0.004682671514171939,-0.0008059518206834273,0.0017135755360899337,0.0023541820797691594,-0.0014552125151337857,0.0030960848998954353,0.06511357824511202,-0.0005138708932176642,0.009773720340973444,-0.002542979083182624
7956,-0.0032263487416872966,-0.0028709757535298553,0.0024366399233672607,-0.0021890974734680145,-0.001666691994259124,0.0011859002550841564,0.0009634849809590766,0.05662380633156566,-0.00112494802183893,0.004002471461805014,0.0017113388061129786
7957,-0.001196638314391466,-0.001606184788458952,0.010506528337801342,0.0017404642694094283,-0.0023647110740996177,0.0011578335516738993,0.0005748553820896232,0.05319420240227363,0.00048814420074865986,0.007736862732422545,0.0009534893799221072
7958,-0.0005216139834867444,-0.0014671777679090437,0.014241402920663431,0.0001588910681851014,-0.004408958292647168,-0.0005178462316436441,0.0013317095088632542,0.04243700100351547,0.003915377432054714,0.009121510896253961,-0.001117750098911274
7959,-0.0017382864319874971,-0.005130411805628455,-0.0014232230346290318,-0.0020964565726116014,-0.004868821345533561,0.0007152092375136097,0.0008633529476413728,0.038316435204945085,-0.000656513375559664,0.004205788263434591,-0.0024000280157820664
7960,-0.00551270193578664,-0.002484949407725491,0.004987712246108866,0.0013674088557166654,-0.0007879936549254468,-0.00045248167228246653,2.7963318449495316e-05,0.0504429371366213,0.0010223219204348836,0.005555828750207979,-0.001739460609420167
7961,-0.0030394184976334903,-0.004478181234746597,-0.007397861104479459,0.0028891816712218374,0.004127319865185428,3.642285709320916e-05,-0.0004742681240205931,0.054543515404053736,-0.002120350084876554,0.004692875557030428,-0.0026994047270964923
7962,0.0007463292149230231,-0.004229770466093166,0.003592696697494751,0.001163833473122599,-0.003319004437767585,-0.00180339565867537,0.0004158433436818855,0.03463209460659167,0.00015701918072083486,0.007205184350069559,0.0014651133361860732
7963,0.00016755350598530013,-0.005608722329101665,0.007941740456607118,0.0009162174787610931,0.0006657842075191573,-0.003153034908351339,-0.0007604983485040632,0.05746862732299427,-0.004692617077779735,0.009431963694338845,0.0011972417540228775
7964,0.002377607501004723,0.00032838023744968244,0.004024346815900389,0.0023637812460002862,0.0005689928314085791,0.0004144210137130831,-0.00034729517885250265,0.04247357645704842,0.002224572507350372,0.004801835577634827,-0.0018437535112183112
7965,0.0011653129820836411,0.0033306574854294253,0.006026211234597467,0.0032705582368668103,-0.0009473626720462355,-0.001913658758159416,-0.0011387644809038031,-0.0601134306456131,0.0010563582315793012,0.012714511826905917,0.0022276538112963604
7966,-0.0016515737048901245,-0.0043159519410413795,0.012061983400087357,-0.0005163005045236531,0.0031383581423244104,0.0021806480438106702,0.0007844196018934146,0.04650202161907142,-0.0004237035625051003,0.006090468728866414,0.001391382072476964
7967,-1.276220992787186e-05,-0.003328947707069602,0.008832911843342088,-0.0009215656528060113,-0.0006151978444138799,0.0012297866206634359,-0.0019512343306498396,0.04334848798614555,-0.0004802308845851503,-0.017863060104405623,0.0016828707779717458
7968,0.0026024949258654276,-0.0012583326618618605,0.001034983371182507,0.0005270598283675469,0.00059281099384498,0.0015740250448854117,-0.001264005527222549,0.05472061816189318,-0.004098450141323219,0.009185205394545301,-0.0004963592585146049
7969,-0.0018611074531470354,0.000891285748269311,0.002936937636458786,0.0033147337783632214,0.0011678456763584805,-0.00046805762402891244,-4.003022318278361e-05,-0.05064526915916634,-0.00017364388765489622,0.005710512701421356,-0.0005892478450348545
7970,0.0006642223790858914,0.0027563985215403155,-0.00040397845689612286,4.880339151791216e-05,0.004462499590448631,0.001218764459119083,0.0007083004336744958,-0.04341998688248219,0.0014723054519278525,0.008582138252341167,-0.0015802395294397021
7971,-0.0011322724556451298,-0.003395534975629173,0.0035332796615729226,0.0024399729201714277,-0.0015141017344761072,0.001374130285967032,0.0004419653882715095,0.05530556318145572,-0.00046312087594111047,-0.01776515543030098,-0.0019280630011444127
7972,0.006619833569362563,-0.05243533115906418,0.06494985478221062,0.058617690823617806,0.018604196847530972,0.09260415694700297,-0.012024073740996071,0.12625759607565623,-0.004787193858743846,0.19996457391477235,0.004507603785550307
7973,-0.0016296848930064283,-0.03981235816022839,-0.03193465091512563,0.03628559477151262,-0.0036929862098122154,0.10376935534203226,0.0058096389568402665,0.11763479684010168,0.015518374103506413,0.12876941455453067,0.01995888915480989
7974,-0.005480133143039974,-0.046924911643519744,-0.04623953742096713,0.036096397309059135,0.005717723027253881,0.09602391888713468,-0.022000577073037514,0.11491295879043581,-0.0032790998279298993,0.2022225713425786,0.02836219050349901
7975,0.013193328464576427,-0.03435170812828182,-0.08569009420981788,0.010888138295853195,-0.04812127661873983,0.09359340241756556,-0.01864190363349526,0.11434159226494074,0.013868828534071785,0.186290858684581,-0.005045173412172206
7976,-0.026086111125091783,-0.04303104357107536,-0.029833392565536698,-0.009673802344614102,-0.062303571301146776,0.07952437903941234,-0.034584164988418015,0.16580103270438776,0.01439089090613978,0.12665398041653197,-0.009665212555324742
7977,-0.006818491603410999,-0.04734637777008334,-0.07045946545971501,0.06286582212878145,-0.0032814839864999906,0.07289220446954638,-0.013521014675391472,0.1375893316211643,0.008691984909024031,0.11773467161330511,0.01586112118559032
7978,-0.02174167808471337,-0.044973506372453266,0.062210263156055635,0.06532144939803836,0.03873335438248826,0.08370769736794907,-0.027664458911213503,0.1642130413275981,-0.007082214960013022,0.12554763802443591,0.002693023402589576
7979,0.0023902987519053335,-0.046879817851015644,-0.04032593660775814,0.0660905756266431,0.004964829586237957,0.08620774781664127,-0.013824816078143561,0.10340986798037824,0.015103441815296647,0.19420925176065815,0.004279824327999232
7980,-0.0031367404277028036,-0.05713271373227171,-0.04837310384241902,0.017155522269631216,0.03973144275380535,0.091001668771735,0.005961821358818569,0.09718486257906925,0.003199360265310565,0.20403531630347313,0.011736461952027384
7981,-0.0053589430480665955,-0.045179125299592046,-0.061404964070583934,0.030752771944118115,0.03022495557476542,0.0767504666170754,0.008690888004497514,0.14332439272165073,0.0007868584929997864,0.12969433748577472,-0.0038563179851092582
7982,0.0057580878406319385,0.06358510948688692,-0.041276023117286606,0.0661650434536823,0.022018648097358047,0.09350941380772752,-0.01746163737336815,-0.11748478072235595,0.0027184082242707047,0.19286025203867083,-0.009196877808971462
7983,-0.0041790226075588965,-0.06528936072662173,-0.05817245200186883,0.0243138680120126,0.017066461546213427,0.08343725396999468,-0.021673618962438034,0.11332972040708371,-0.00442594950333841,0.2071441053420852,0.0005541610340640254
7984,0.012810617978678643,-0.04111292591804068,-0.06729994446587188,0.023195789217661526,0.04848692327892496,0.09116843095576231,-0.0036156110551340075,0.13712460824735642,0.0008100177668114781,-0.4137162703458671,0.0034650838929574943
7985,0.012635685623605375,-0.04960484212483866,-0.024659089795097674,0.05268145849405216,-0.017147964862145034,0.07886105890277927,-0.01873449663055319,0.1119329539660671,0.021637460007971863,0.20796074644187892,-0.003872790805520363
7986,-0.006656019362856885,0.005196033274641532,-0.06753702792224003,0.06863860042760017,0.04297427467506866,0.11566733718734626,-0.010013331466239674,-0.10998940880214651,0.006211921120781984,0.11944275568020372,-0.01776326532627683
7987,0.010503392845003616,-0.024110407041042708,-0.06303770371604851,0.05285263023709793,0.029184385558612462,0.10912238712463135,-0.020073563061480094,-0.12737197812563975,0.016672209176708308,0.19981627384687986,-0.020638247055912703
7988,0.003823212763070527,-0.055840787881397035,-0.027989154826731345,0.04671247634362515,-0.0003876940683143725,0.08040240082974863,-0.025064667528869197,0.11614173426581614,-0.00400526672466751,-0.37456216932293945,0.016184154381670455
7989,0.012950803553202423,0.005646780927413674,-0.06397212755428165,0.03579123227770093,0.031400746454878545,0.10063338550991764,-0.02292086232077353,0.10301884132052834,0.004424900546988313,0.19531486372377535,-0.0009589911470048673
7990,0.002890104928435776,0.05709294646651404,-0.046456320924176606,0.0038863955906287082,0.038545438715610156,0.09851543668122112,-0.020798085999548924,0.1151362240095966,0.013591408389203677,0.195947184356509,-0.0017751100766354366
7991,0.009713203094617729,-0.07363613122384746,-0.062083753918863456,0.048545426495087564,-0.03818217604645124,0.11130025620567305,-7.299839416633466e-05,0.1366374249180672,-0.01337015942291053,0.18208077639601553,-0.028575115439947976
7992,-0.007941993508497044,-0.039590789695631165,-0.03175525485251163,0.05845175066243288,-0.05948628959315579,-0.2836274663801144,0.012866778467380425,0.13335947915418528,0.0011727284135712706,0.20259849860210194,-0.025430009779323255
7993,-0.00043306222252332936,-0.04638058914040148,0.04457315128010621,0.01886308572186274,0.025626935058460195,0.07273674993686391,-0.011946989298820893,0.09790808290222021,-0.0015968882534604745,0.11895595449438773,-0.025933096987944264
7994,0.004727782244312547,-0.012191470546124135,-0.060122758288421174,0.003132948390742271,0.039225072477939,0.09001559906164075,0.015939013821553594,-0.11932126892216051,-0.01875386977672404,0.20788081185855628,-0.005566030409686721
7995,0.0023323681277057245,-0.05165860010115725,-0.06348306622584167,0.01445534494326456,0.01605997732013206,0.09734554568696838,-0.024123688849561953,0.10707467990388772,-0.014697039389173189,0.19359174950687474,0.006419207220038731
7996,-0.00917140593451447,-0.04242954477702565,0.043244365566972746,0.030475342176461553,0.030124439501598307,0.08040747470222293,-0.020484633104233287,0.11737101291185925,0.00651341734782375,0.20312213608491098,-0.02962249309094914
7997,-0.008453774855395078,-0.05986400504492318,-0.023092807095651424,0.02802446505291563,0.029529926548215357,0.07715781174217962,0.0030660557808939773,0.13034998148714702,-0.03317870394785486,0.11988020998953175,0.0092134433336869
7998,0.0034414593365154392,0.022903919844229858,-0.05093247939360998,0.008320501053631576,0.03300149626707535,0.11109542818471303,0.013647346472064458,-0.09794961071495645,0.004872694488072268,0.11885779669678395,0.01137132047737803
7999,0.0006572010101783983,-0.04551592936185121,-0.03550206592199367,0.03465652582181026,0.02563468650514661,0.10406308858671258,-0.02758324733270382,0.1324816963054872,0.003169326862137524,0.1262536226759121,0.014681627710706172
8000,0.0063220020076836395,0.055172728149667394,-0.06045732022366324,-0.07032333301708424,-0.005277024411195998,0.11203859031946958,-0.015656441372660663,-0.12359933099809686,0.019308197621703015,-0.36546623058415084,-0.00304237935137887
8001,0.015705544158335652,0.054908514104809666,-0.030326308630057867,-0.07313002578344288,-0.013119921895732183,0.10267998649456607,-0.0041944551188515655,-0.13599043205550307,0.018706521797851122,0.1948278326689526,0.005948264585973887
8002,0.012235136515764149,-0.04640782985618631,0.046081792717730156,0.01662366278353566,0.0327553567561809,0.08380289862744814,-0.006598497427810484,0.14598406360361357,0.01134246782130183,0.19053402741599812,-0.020030120603263677
8003,0.005192926531590667,-0.0672461317922912,-0.054100322840073115,0.026883231368733062,0.03443645542651684,0.08787436462866807,-0.023286101270217758,0.13165475790499126,0.017518739521281204,-0.35540725940050477,0.01724618269409778
8004,0.0031454313919522764,-0.045347148270349615,-0.04522225539679813,0.03666603693831404,0.03187070557709256,0.08849378593737892,-0.02238604952264112,0.14296990790932718,-0.0011216855689239452,0.20295830592782482,0.000987903128663445
8005,-0.0042240240719405185,-0.06492628652590847,0.04457589704104736,0.02109906947894096,0.008419974537332748,0.09040453199256486,-0.025101092256669625,0.13719043931653677,0.008076352961059628,0.1113885490846494,-0.021981049457929374
8006,0.015235533013317407,0.0623697799870333,-0.05369194959519438,0.010986590421894031,0.025654384259090668,0.10616464091607952,-0.01176701944319317,0.09459827044465624,0.01663276384388303,0.18784440769478503,0.0006190600615814569
8007,0.0024719436704456112,-0.05223446311034784,-0.0596710231044004,0.04218154367464447,0.006410406852875357,0.096482927695586,0.003821623589371014,0.09691514847289609,-0.0009387378695494549,0.18795312869524056,0.016078676847776027
8008,-0.01690032870808663,0.05906975769959295,-0.04649020605229048,-0.01086644232810809,-0.001887801016083206,0.10799145425195768,-0.0025334151261485853,0.12386399164035766,-0.0017300030286716702,0.13453823693559036,-0.003868245910840484
8009,0.010285402600069514,-0.04456107085574714,-0.07843944649271714,0.053732209277259156,0.0325019746939533,0.07702825826673325,-0.026972668017056306,0.11026255438509391,-0.00313616358340803,0.20113578584932937,0.006304456285681149
8010,0.0010146871495489659,-0.04696831683877784,-0.03780814056799426,0.058462704453142576,0.0044467645281184645,0.07732648406260749,-0.010505191238270224,0.15299555822570543,0.009915996756781384,-0.3510468477194019,0.019247338633450246
8011,0.0008356951653051934,-0.042266973705658926,-0.0546494562824772,0.06007317324400707,0.002236735285433967,0.0807465820947276,-0.012106357147204126,0.12071639444111193,0.005201331244460222,0.18613497757347414,0.019851352930279037
8012,-0.013323160294593465,-0.04227100447633343,-0.0637300951310994,0.016948716803942724,-0.02785008011146049,0.07773863338878136,-0.028576415710892727,0.11445832410399699,0.00455136224224574,0.12463314660749272,0.025116461556031096
8013,0.01594438992327054,-0.038240046933141134,-0.06242267938317982,0.012307255570436944,0.0004350189830438965,0.09753139682373356,-0.015675955896777363,0.1170166655484389,0.016723804477320633,0.20428968543282505,-0.008551565989443436
8014,0.008716180630684607,0.009458619020619376,-0.058027162156048986,0.050628207699125315,0.030206578920803896,0.09589523693419306,-0.02528378320430786,-0.12295956361408306,0.0009938078795078589,0.1939380822300174,-0.010298726190662579
8015,0.01759660153592297,0.046195598149931176,-0.04334172310139,0.041250332187541684,-0.006849252657767129,0.08825460595793903,-0.018108195214467684,-0.10642456279742847,0.004980415058770683,0.1904401432245416,0.014233181978582582
8016,-0.033459516388102996,-0.01928120355231828,-0.061620193743370875,0.04430536671808877,0.02724211841209453,0.09272543814437385,-0.006917135307065072,0.12597397498034826,0.007797715747746274,0.11148623616144515,-0.02863571526142549
8017,0.018446105872023735,0.022060752860326563,-0.037049852035526,0.00970085873853712,0.03376461604977319,0.10267218169596842,-0.0167053617781244,0.15185851165389608,0.0069663302969014095,0.18762744976877563,-0.02518862389442873
