,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8165,0.052741140855276994,-0.005190449537189259,0.27846488614713627,0.03505637321583112,0.004272563797129778,0.022990268091642764,-0.02660639658911526,-0.006497744827557064,0.03381576302688388,-0.03658755884129432,-0.10320757345017188
8166,0.036502045086613776,-0.010059872472880411,0.28199074684411257,-0.04546854121791485,0.025479215840805716,0.018179122096038076,-0.006781005046145436,-0.006381416787341341,-0.0762521483438142,0.017584350471141038,-0.10054802629573553
8167,-0.008497571562187093,-0.018433358817438506,0.14252114628255022,0.023033237493175384,-0.0952528486177678,0.01587865389948951,-0.019765314544407,0.01727106228490797,-0.07822949002524233,0.013266432751332094,0.01888491028496246
8168,0.030881911318885076,0.0006308949193265468,-0.04518337218662096,-0.003827120825888826,0.03265625895199168,-0.012483736052867614,-0.0016648778278028184,0.01702687187955754,0.009650066418459346,-0.06536107718041234,-0.0005871907875948092
8169,0.0006440818362517003,0.012283513936020127,-0.04370634793730238,0.009860876905655704,-0.10270351266464355,-0.005435865955838579,-0.026179381985977985,0.00047560544069281366,0.04018560569762108,-0.046274252800588105,-0.1075814952631266
8170,0.006326608238779019,-0.007896461519366122,-0.044033813224107814,-0.006632594280516502,0.010615154609190462,-0.01307773768314347,-0.019682726642826276,0.003174111953260551,0.07641916083028479,0.014481602313009148,-0.11263895651730371
8171,0.037769406031085105,0.0030948741497467433,0.16319041466631581,-0.016298481098730038,0.03614342312310437,0.011627858245601832,-0.008621516704004085,-0.014611944510735601,0.05887530328389679,0.030868259123936894,-0.09885424854409029
8172,-0.009465245472691034,0.010044431257035212,0.3010323657645445,0.029134992102874038,0.01709778614964093,0.021320045116895153,-0.015411014246801942,0.0022747749922653,-0.08394704718860681,-0.00034767459294868756,-0.11570474779465319
8173,0.047808463760715195,-0.004008027808475506,0.15755586659695947,-0.002024739245193393,0.045983355067480934,-0.009024504789469293,0.004063010458112318,-0.013113454904030309,0.04399225702885661,0.02054095111366899,-0.09678668555297447
8174,0.029922104083485317,-0.00045342561995793376,-0.05394143123217045,-0.05018327832678186,0.047321433494482854,-0.024918241230910246,0.03512513171853546,-0.021662346161417434,0.0036265380555314843,0.024126164850896387,0.021764335743438345
8175,0.048506439820741216,-0.03580778331180872,0.1433121270440024,-0.040561760797906674,0.03404563602226503,0.012072579342456178,0.003992102526501328,-0.02169878961501035,0.04266511304775017,0.002817941478181476,0.0778776070547433
8176,0.05583272918101915,0.01532209581315669,0.29896096458324783,0.034905157637312695,0.022705717065096873,0.01281285727564555,-0.06095912719041687,0.006044289662527117,0.05572192503091168,0.020035792287714547,-0.0973832697458767
8177,0.005577268860666251,-0.005967084471691558,0.12539423155144894,-0.004794685143631803,-0.109378246967266,0.031097671049757844,-0.008454952959041999,-0.013063922579776175,-0.07056774599033963,0.004799824383625577,0.0056953902424989045
8178,0.03642142844781677,0.011980430640226839,-0.04200467912603552,-0.02753775930459488,0.03601015205143598,-0.0185488150244886,0.030061455459791695,-0.016995345347259876,0.0008196880257040194,-0.05467472296508132,0.011340039982301212
8179,0.03546492365714241,0.018261309448897558,0.27996692584477084,0.0028873795190363797,0.04723033719226401,0.0030401513993398885,0.011085678557116854,-0.018018934288893684,7.665476324580311e-05,-0.05969895727478668,-0.10568799429988614
8180,0.053933623423476795,-0.013790152320203338,-0.03333551071578001,0.005850408305453444,0.038518485734343764,0.0010422237672702108,-0.03774925724023119,0.001454797661916625,0.05330347135977222,0.014988055981083026,0.04446962895444679
8181,0.018804497743697784,0.005082656618545207,0.13299968656141317,0.0461376945427432,0.057293307590072694,-0.007849498736889277,-0.01902469594029371,-0.012232138774384014,-0.017290024063882498,-0.05378650015594599,-0.08965922793362442
8182,-0.06661817163027296,0.01824170631095872,0.11595450706825276,-0.007024847977412338,0.02503429020926279,0.01459504261472019,-0.003107971036719271,-0.0022730167248589416,0.032261083278085904,0.014010692102505206,0.07859908598400052
8183,0.005100226274816704,-0.01283791919967955,0.24593654565611223,0.006541721330969692,0.04830033837806855,0.01873505408487473,-0.12745565675193118,0.0029928191956305446,0.04439865489891679,-0.00022082251974976698,-0.12363404323325003
8184,-0.05153041276407474,-0.002372435963210707,0.2467777234323247,0.012053667783698666,-0.06044216524230191,0.018289849535072043,0.03187379448468982,0.006665111369556801,0.028562854728948178,-0.006327115604690289,-0.11416000300055933
8185,-0.05073423845395585,-0.016751456649430944,0.10647488491640537,0.011229150835039644,0.047544213592057294,-0.010013775554183228,-0.0468793263449654,-0.011334864797270038,0.04131160687176186,0.025978102485580145,-0.14430704996716542
8186,-0.03257690156334292,0.01355217519503781,-0.30550556310851357,-0.00821687758632157,0.0594435127738505,-0.023898354155916,0.00951505186499036,0.00447717060246892,-0.10771527039959879,0.019770290961362836,-0.14359914585791655
8187,0.016845386501228087,-0.012115678487965896,-0.2907604409994627,-0.015399457589531146,-0.021058752472710475,-0.02406301546226701,-0.1129567386906127,0.0056979788586545115,-0.09568049554244488,0.009248637938519749,0.0819050413970616
8188,0.06858268912677078,-0.0006571513618382874,0.2411463246019059,0.015509113293908685,-0.018450897939614352,0.016255543919650464,-0.028989459330669126,-0.0036838182567091476,0.05435511114307905,0.003774574433121459,-0.133487919544011
8189,0.07459298245248344,-0.028640792544472264,0.2576496080845869,0.01694552014661901,0.06778003232034276,0.02214109232233471,-0.07001124074763253,0.0018359678412388177,0.040176205872766504,-0.002608802388861864,-0.11696756670903423
8190,0.005326010936132261,-0.0028476625358023547,0.25016357368186254,-0.007977550904688048,0.04718801272709264,-0.013618163583999735,0.09966425516459766,-0.005924902084648606,0.032194875140573925,-0.013502124471292853,-0.13552862677383118
8191,0.0665075689794471,-0.00905526773644385,0.25939946236400013,0.011463316567594351,0.04648749695935283,0.007378532762475101,0.15160927530346796,-0.012654589591232224,0.04424882415089017,0.008886944383618783,-0.14466440266184266
8192,0.06703228314857182,-0.0075441400223266505,-0.05304680786547556,0.028389636501867783,0.03800214826470866,0.010340489923821807,0.2070455562693103,0.016083655316260874,-0.0963179553308542,0.0026314170673753566,-0.11525363411472611
8193,0.010765358562940803,-0.0142242027841973,-0.29044519110750466,0.03055455629513519,0.04440068409677109,-0.022572035216189803,0.03407959219623244,-0.010898885397096032,-0.09028346864548442,-0.003321493894714226,-0.13561588508265263
8194,0.06457523840504341,-0.006944239851668995,0.2511579266667036,-0.015878944927765024,-0.017266031812204433,0.02515080540157394,0.018596098741883574,-0.015614734104447896,0.022384031955812782,-0.012257652524078823,0.07333978507829361
8195,-0.006490842613437784,-0.013079696806446524,0.2520150341655757,0.004035045140134302,-0.08437711172101818,0.02262290287156888,-0.15461145090182554,0.00801863197192564,0.039458586814714515,-0.010721183908308202,0.10355770645239798
8196,-0.05492206728002621,-0.013127040753168546,0.11895261729702591,0.023648099308416923,0.029535937739073016,-0.005499560461056409,-0.03797401826493361,0.0028934232634567477,0.025063826611879333,0.011353325448165414,-0.13640247144548004
8197,-0.05061951564540766,0.012072241633637914,0.12206787915841595,0.018079593560112822,0.01929510406444983,-0.011303233196724665,-0.013306216262755596,-0.02715159240372589,0.02857505977150543,-0.0015813810402993103,0.09851399367067618
8198,0.006021132590874862,0.00017135415038400213,0.2533018401667002,0.023097167185994073,0.056775522766644826,0.014588209895510776,0.014907597856092743,-0.003343272062629718,0.019631419601063536,0.019806595070479164,-0.05422013471105969
8199,0.0038093504561139305,-0.012034324340566728,0.2483560860544605,0.010019878472686693,0.0377368387301055,0.011124191661610595,-0.12269428658055519,-0.0063158900864450805,0.05417259320278216,-0.008652830704282168,-0.13229598632699857
8200,0.0005812343015040195,-0.013919572370566406,0.25746049035776647,-0.02158306581658466,-0.022396458329609233,0.024403023041934348,0.1371434629910137,-0.011936376427770626,0.033063388083154906,0.001373843539227161,0.07358555118797154
8201,0.05733103986092957,-0.004240648231218813,0.23636058011570804,-0.03488257380203036,-0.017432022097318225,0.015500789057818811,0.10033409874574432,0.0016276945899063248,0.051188637283620206,-0.00519327833250939,-0.14565235757567663
8202,0.06648022178579695,-0.020108038873303986,0.11518205097523879,0.008564185424305915,-0.001602383098370027,-0.010495439757142955,-0.1055107914661571,0.0026879476123383437,-0.09563685982629666,-0.011351313127389386,0.1177596983835473
8203,0.07230915734489167,-0.010956885097645683,0.2594895433653821,0.019239914678043576,-0.026244256481803382,0.017623795736876943,-0.18196020879738287,-0.0112673885908159,-0.0868451981864423,0.008330109680663484,-0.13095512073459978
8204,-0.012594258873942499,-0.008037561478072091,0.26831610574986686,0.00470929251417935,0.05965633567019397,0.04355385567406985,0.024629430807365002,0.010966501348763745,0.04373488827167193,0.0037631259573336954,-0.05637915515661966
8205,-0.069165898997612,0.013497525592429763,-0.29329427484213466,-0.038240659281550196,-0.07258781965353621,-0.01547061480889261,0.00687679532277449,-0.005295254353530063,0.015629910428271776,-0.012474143965972547,0.074969750261286
8206,0.017987998304944866,-0.008456864129445473,0.24940389299097182,0.022592514738919732,0.014896580484305583,-0.015440727942084946,0.09970962506320152,0.004280193764759408,0.027465254975154955,-0.0013445395674873395,-0.14079159373850708
8207,0.07744383578700716,-0.020434356262273978,0.2677091947379485,0.02459131884008985,0.03989223052107226,-0.006202199660546552,0.1355605474983615,-0.017475190466096673,0.04965274273804483,0.025297909011157863,-0.12723757802064803
8208,0.07431232153128778,-0.0052635580903057505,-0.06000947356897775,0.02270952716092638,0.03678192670074196,-0.004696568219996097,0.2247272347183148,0.012438148747364172,-0.10936947265371033,0.020054176750739183,-0.13679923640627434
8209,0.02688608193461844,0.008890427146453984,0.2478161525585601,0.019387576774000014,0.055341264329182994,0.02071844442957513,-0.01775138727118917,-0.01664012860941552,0.03582911821697991,-0.011954427771502185,0.08445697127437703
8210,0.05681073827929667,0.004432012967158098,0.2402026833633659,-0.03709783307597239,-0.019916592598313427,0.03830467075079228,0.01444526741668639,-0.0008832670400941333,0.035290376887589806,0.002683746865506755,0.08287647377132976
8211,0.0725766357538524,-0.01223433658127328,0.2499637144232806,-0.005539117217596178,0.03287606411719605,0.0004993681491406418,0.17167710948074774,-0.007461135771210641,0.01115480363416089,0.014554424061237723,-0.13580390817949814
8212,0.0363160926140536,-0.007619735792751701,0.10344530597203999,-0.008291041189497871,0.040414419315267146,0.031781975854733205,-0.15496615728392185,-0.010427064614914007,0.01841295257050954,0.017372674092090163,0.08766123677849628
8213,0.06204398250845707,-0.009959150421575455,0.11540031298506406,0.015645766407661396,-0.01664451771248193,0.013754668714364522,-0.014544095948952994,0.0035619988387580797,-0.10153769426604892,0.011241001360603402,-0.15718191308460383
8214,0.007974302019210469,0.008028984540245344,0.09610564153534831,0.012458478503416966,-0.008298645268950546,-0.0014318965650330054,-0.12605269066427657,0.0008456724224287123,0.04344313600656512,-0.0014031755885739975,0.09513105578708894
8215,0.03268760143362267,-0.019276340177300337,-0.3174457480032905,-0.015655197689619642,0.03252075816082576,-0.0015924377412494732,-0.014474475607200072,-0.025903635197885324,-0.11640043372126081,-0.024222186813575564,-0.13792706499550478
8216,0.048075178235708775,-0.0111542909954092,0.2590144887504121,-0.0010236594365139566,0.04783966364963109,0.02630721975988952,-0.009119142109954393,-0.00901400888976353,0.029124470273067433,-8.545403935671511e-05,0.07334885328883949
8217,0.0005642004789875683,-0.01822014582227503,-0.06194308040106099,-0.0028582460195087857,0.03509178710984493,0.020785513896461154,0.20637882876848623,0.00519438292185978,0.038241241689953714,-0.0004924539366658985,-0.13313071966334275
8218,0.07201946198801573,-0.012477747118290333,0.11418855118453658,0.0005202356348907442,-0.0030211084793126393,0.004257913710794724,-0.10915542202277403,0.0014699998867654942,-0.1146356742123968,0.024072059625271723,0.10654424321506431
8219,0.01627147660098098,0.0024331913150382077,0.25918678303141013,0.014202612880453895,0.050036855229026164,0.0036107502245401094,-0.3363467577376996,-0.0075806648504281576,0.036877377704076876,0.030019408658204825,-0.14080166438757405
8220,-0.044404481197251676,0.02229083802283789,0.24657205372248772,0.03953546456311037,-0.011427156773040256,0.002775061381491796,0.008075968431315023,0.01840523972453444,0.02136273531761772,-0.015002001647224211,-0.14978637910992845
8221,-0.05709824154980667,-0.0039572004847935145,0.12139936448851889,0.0341808126088905,-0.06536692074692056,0.021473078903842254,-0.015057027640731276,0.024040447873116794,0.05101823393025378,-0.014897635571898478,-0.13192996444188707
8222,-0.06514142199521979,-0.025865068331528268,0.25874484939966813,0.007130987560648946,0.03506237891054927,0.025372827795849432,-0.010125814395890395,-0.003920503245610101,0.02290184933483002,-0.016290230306704727,-0.1383756734135786
8223,0.06534977088620694,-0.004249326419574356,0.25517761326829747,-0.004800669260420219,-0.0013628659645150067,0.03053626346768217,-0.01199139109396785,0.004014473791039843,0.03193053081164317,-0.0023526472988267596,0.08750596148092574
8224,0.0002519179202061268,0.0021091235605845034,0.2569968146220388,-0.030990127040412707,-0.02055949681635662,-0.006925508764046733,0.15543610582442205,-0.021137486916414736,0.045792196544733335,-0.016447807360628886,0.07170774566364518
8225,0.06860204615043582,0.003934844002363771,-0.277342813953941,0.008672329247894796,0.044853589932905544,-0.01996308085827228,0.1303887461348618,-0.0009667937533525006,-0.09713078708842451,0.005236046304352889,0.09064681650988439
8226,0.06839042110103434,-0.0015402052961544562,0.23831897893772233,0.01777764163240394,0.058273607950075176,-0.01605672819899238,-0.16596854603124933,4.6048012007344924e-05,-0.11057759084553419,0.011275972640841308,0.08524980145014874
8227,0.06926011718052055,-0.008909248998593921,0.229508446215773,-0.007807970183496648,-0.021262781539170984,-0.0011814034608047766,0.007667793482239205,0.002723238621010314,0.040484768582344205,0.006785238502438096,0.09569669074655167
8228,-0.06524016780850024,0.0009016190578359671,0.23594132357590808,0.0003385058232901697,-0.014489805691757644,0.008421072179390967,-0.006300861530618512,-0.00955619664431488,0.02570761726784855,-0.004091151033592338,-0.10935639748260294
8229,0.08536626570851229,-0.0048201884609508855,-0.28714379716702254,-0.023780545876134252,0.024699839373387066,-0.012583556022737493,-0.00832195841316064,-0.0008014168914017515,0.029201267607354003,0.027057922648522196,0.07846254155602125
8230,-0.032621276795551414,0.0037057825095810305,0.10889084048008113,0.0037572826868626907,-0.07177877824971995,0.01618242604468101,0.001589917648781461,-0.016629932793577013,0.04320929391867608,0.003930558491336456,-0.13789121172841873
8231,-0.06688608223691653,0.007892383849454156,-0.29902047786499036,-0.04705759111397314,-0.039961402978878985,-0.0059647222865056625,0.025786428033811374,-0.004496583419393354,0.005798560198720328,0.008960410247768849,0.08245176053600946
8232,-0.05984315849526976,0.0016172821020565148,0.2582579792439359,0.022367952815734494,-0.01578674932017948,0.001633304281807086,-0.00943316495513383,0.000986964831602886,0.022032053439491307,-0.007598238666387856,-0.1597161758729386
8233,0.07050155901381228,0.00042213440528008977,0.2619548311270878,0.02114355653884948,0.0417757916892605,0.012811693962474318,0.14420396515486528,-0.0032665569127652465,0.03915245226207701,0.002877439980550807,-0.12301194950811713
8234,0.06793098809389195,0.013396479014197432,0.23218394119191624,-0.015507500156574129,-0.01677914735546094,0.01496598021851159,0.0869705228860736,0.0011090423415019133,0.038821937557229805,0.003596981461817116,-0.1174959163466156
8235,-0.025160013055122075,0.028475869797777636,0.11724067052062333,0.012249197666397153,-0.06593238727275653,0.027895376106007175,0.0031312867740013977,-0.016508585509869427,0.024728174520756957,0.005219442214335454,-0.04797843869124855
8236,0.07748076687948402,0.0040643416979959214,-0.06117027708833354,0.038491334137289654,-0.024596275203608506,-0.004095677573108792,-0.0033969893325960293,0.005559903381918514,0.02052649120930436,-0.0021451167690249764,-0.06712454082576558
8237,-0.013519514254052806,-0.006474326330548881,-0.040087933788517466,0.01656346528811525,0.04286183683643872,-0.00199677304299182,0.012172534320739354,-0.02247726821515623,0.043380521363434545,0.014598892447375396,-0.12285757114101828
8238,-0.03243986078212905,-0.0107767513061512,-0.07706812767087115,0.010959434873004393,0.04456336638859032,0.0034074237914859173,-0.02322750019852491,-0.01629860978989844,0.02452418696862988,0.005127280258000155,-0.1407102244929475
8239,-0.001893415076326278,-0.009370887214042304,0.11446291871859465,0.008747755750675492,0.04267936009858879,-0.002651954716371116,-0.013038826399996952,-0.005187836137538299,0.030712438711650736,-0.014275584847008246,-0.13252699992011902
8240,-0.048024296181911126,-0.0050673170315281265,0.24875060635040191,-0.00609806422946096,0.05163805521864861,-0.008536277446453562,0.00210856836128871,-0.005047853323256605,0.04115438166429329,-0.0074977891014725165,-0.12669343442538894
8241,0.02824755991559252,-0.04739984761859226,0.23518323174423642,0.020337842495970326,0.030516535585187132,0.009151029875468411,0.08881911539001594,-0.0041452365490744015,0.04026821296797038,-0.01215829524181093,-0.14326432466607592
8242,0.08782065174472746,-0.014502281126633496,0.11649170796965698,-0.025463070035351767,-0.017235414765170497,-0.0005781238371403352,0.018935658560275733,-0.009223728798617605,-0.10595374824761276,0.0031074310095823877,0.1130464673090826
8243,0.05964528815869246,-0.010241481150422383,0.13028279901456333,-0.031105973240565996,0.03939499045143488,0.02480208931604027,0.13351272347373475,-0.008892435886445555,0.03912217428124924,-0.0006291360627484013,0.09003668087365478
8244,-0.0035562791971204735,-0.002118444460427788,0.23914772241370166,0.009766966255525927,0.055584647518177994,0.03151912958063856,0.18315295722140526,-0.0008234102147689185,0.029728800758527033,0.010185529505525152,-0.15661460102572924
8245,-0.03831511072506244,-0.022612467574157368,0.1239631198478461,0.012630122452459296,-0.059509022327170556,0.009757984630718168,0.006484021015215668,0.0008273963217624361,0.04263304582697238,-0.0005137576069187631,-0.08144104648069797
8246,0.05548077129517336,-0.013274364534734271,-0.05324292446991599,0.006262940213994487,-0.02735818099782149,-0.010489132847603277,-0.010040988764170745,-0.010166882248315641,0.02734815129999632,0.017318163049791613,-0.06060310475294482
8247,0.06094432461518757,-0.012508169924361486,0.24628198319888525,0.020535878939148145,-0.029276467937920707,0.016857308105763594,-0.16809256543372503,0.02326482672187485,-0.10282790654519641,-0.0003660598832834009,-0.13388113739208052
8248,-0.01681442957049034,-0.007941804375162764,-0.06706998399420551,0.01049817114292332,0.05258518506044354,-0.023939771805032345,-0.02156629210597794,-0.010301829408635397,0.04747533403806581,-0.001187269011979691,0.08618627050148914
8249,0.07142152465961725,-0.013405223381986523,0.10526510933371958,-0.011337086421818094,-0.004250266438737071,0.001969947022370827,-0.022930209115056558,-0.0118233979989384,-0.09471452946402288,0.016993735094304723,-0.11670086839197923
8250,0.06120442460120183,-0.005540768758169013,-0.07946853774361588,0.019478154360518106,-0.06139197893246125,-0.020404687146608837,-0.18303595404628545,-0.002820627494604421,0.05839123364361661,0.009758105234317783,-0.12659217371170492
8251,0.06904395067857712,0.0019619304029947905,-0.06686950753208906,0.021132746714863027,0.04217593368969192,-0.02929011280555594,-0.1154084648275907,-0.02052617634885572,0.04201545085419015,0.012743019632366525,0.11243562847508441
8252,0.021335839636409077,-0.010191157481877709,-0.05442973247360513,0.016950869499569175,0.059235415802072255,0.010489593847997072,-0.009173715557056511,0.006978082748477054,0.026454644250987886,0.002155526990341598,0.11150067326968346
8253,0.08834699354041856,0.005715045072555035,0.12333600718106796,0.019081764305449216,-0.0006717145554831443,-0.006874561204817469,-0.16060774722098645,-0.012600733869160687,0.02701304356041853,0.015038996708981222,0.07983894385703158
8254,-0.05977858110795516,-0.01636061962955143,0.10314556568385003,-0.021073621888640735,-0.0298951471547596,-0.017010571520663608,0.013460109187266018,-0.017791191266798016,-0.09859280905821945,-0.0025108777511443957,0.08955576491927666
8255,0.07540357265049433,-0.011045685670498595,0.2638977184506158,-0.016971957149928843,0.03583266457117135,0.01705808600774721,-0.028801918122447836,0.016981516747902416,0.024152059204912032,-0.009871491286411332,0.09272975536303271
8256,-0.026291623162387298,-0.0007857741905585898,0.13041442839899123,-0.035135582869355045,0.026917142010968887,0.02809799839745412,-0.004628631342964339,-0.026919560493320158,0.05573816567702808,-0.016882678644756736,0.08317696859456992
8257,0.04381252014621906,-0.01573382142815123,-0.06550271178885873,0.013447396392612668,-0.0596535289126056,-0.01432809709235288,-0.17059916216427357,-0.008689574173490113,0.04444481192125028,0.004361103749133231,-0.13511978893744928
8258,-0.061705905750542744,-0.019659903170170964,0.2347294403339644,0.00030367010822304606,-0.05794315737963404,0.021304444924436373,0.14663122170999374,-0.007339057140019251,0.05564923204509157,-0.008352111799566917,-0.13399205159327718
8259,0.07949941385993753,-0.015263677332425538,0.11236411284801318,-0.014445251432182752,-0.006321102352427236,-0.003161857109600031,0.008247229043632495,-0.001060393559294502,-0.10411202238947916,0.0035888338795073836,0.09384989569566757
8260,-0.043067406872785804,-0.015372279076321676,0.2526613958378173,0.010773252432767262,0.04443556523570593,0.015495568680723009,0.10569412161572883,-0.018180118173190637,0.043838806387106966,-0.004397970820875967,-0.148778843994467
8261,-0.04566832047166433,0.0005426735669521966,0.23762007875666274,0.015689600691555207,0.029105208945296723,0.026777156484337407,0.1969139308150444,0.016583727756549118,0.030061898833159885,0.00824097535047428,-0.1283340942589355
8262,0.07743225066269599,-0.01631770699298638,0.12154654924720742,0.024272728906673553,0.0395039666365072,0.014145174596899743,-0.38535212923127643,-0.0039507560300676495,0.026162178324649663,0.01647817153236261,0.08860245384872911
8263,0.024202580220571358,0.023085059165923346,-0.06718045989534269,-0.024778488553483167,0.045258355545477004,-0.003296952358345534,-0.13070576843994247,0.014303553554297745,-0.0886157699894766,0.012384912702425182,0.09071696563885517
8264,-0.0007061346007976376,-0.01667963607728367,0.25446479043516285,0.02383850924728675,-0.06369697886217206,0.013834694192615498,0.009565754498854185,-0.016791082778695607,0.031019480197204085,0.01319817177214128,-0.12370574256917388
8265,0.08135061041467259,-0.008261639298944612,0.23757836887811623,0.01769229436509028,0.03471092726927702,0.02258734520374075,0.055256284581621996,0.01454043588395214,0.005689459005508927,0.023350394981560108,-0.14020194989742554
8266,-0.0034351602400306052,-0.02052244122080682,0.2485236686943285,-0.0013290338714002782,-0.07280317121994138,0.026964496499326758,0.02345591897783573,-0.001354048425543371,0.025140730446113594,0.008516226458240187,-0.1290098495407458
8267,0.010441640421411609,0.0014683765904563249,-0.2865458682888164,-0.019611907326526675,0.027066355480837075,-0.015531301263691162,-0.17836922473636885,-0.0088471468599476,0.03063844331900853,0.004116980345893372,0.09030626147593239
8268,-0.048719682811241484,-0.007717075376979402,-0.049885095358454895,0.011791017549935261,-0.04092512983948528,0.01084682517991173,0.05298577578896247,-0.016140825735331245,0.045627430150521536,0.0035590820265621213,-0.14639385259559975
8269,0.08701687703818729,-0.033787806848344544,-0.05184795718868142,0.00963350171556053,0.05193359417495262,0.0033723838325153675,0.05434962275749925,-0.0028188645691360208,0.044663942245671634,0.023645815059625357,-0.13940339410365327
8270,-0.053747404671677344,0.0025960567986485126,0.2360707642628062,0.028395963682603387,-0.01874048047897614,0.027375404387577313,-0.06801995360664988,-0.008066985560888213,0.039349356421269174,-0.004081403313682766,0.09335391993352837
8271,-0.03177444346051328,-0.023163127590999106,-0.052897655588162326,0.004305559815797982,-0.07970578987552521,0.006426457540624714,-0.028742200611165666,-0.030630570132646213,0.029710945580878077,0.006496400609785978,-0.12735670006407998
8272,-0.05974317840959366,-0.014586531779580315,-0.31379591958653746,0.01683887453754949,-0.016518515229347854,-0.009639483149129716,0.013943960561106998,0.006666284769484333,0.011619469217980611,-0.006185889619446112,-0.12503272255549416
8273,0.005371064849795147,0.022136736042648212,0.2494886997165283,0.027085080102353488,0.04255628481432949,0.021039058568756416,-0.028197676733170886,0.00914625158649781,0.034997385861243305,-0.023822786635577957,-0.13561476415640583
8274,0.08439230141426422,0.005414827904260585,-0.06174200414335836,0.006424087610113468,0.04985759327987727,-0.02070413903683443,0.07149838269385936,-0.006359595222482034,0.03441300962654806,0.0212025205223168,-0.13879636689277683
8275,-0.06044810688283808,-0.019257778681115677,0.1044652089643594,0.017436624507283182,0.06002619758173887,0.01197369370327153,0.2512403125858952,-0.009247312342178984,0.04496520371248554,0.0010481358754469562,-0.12591463782434037
8276,0.05448532118423205,-0.019904231200903746,0.2584121293938224,-0.012853520570169405,0.03581636428329304,0.024440881517555798,-0.01902910565345836,0.006216985412836525,0.041910532612963645,-0.008232176815980692,0.09109582480477589
8277,0.006123877147230196,-0.0009887058915041904,-0.06914705121681523,0.009960510721678025,0.04027529227234285,0.013042627390566951,0.008072900780354067,0.005283255140962444,0.03697923418801786,-0.0009639012581253544,0.1061648558562629
8278,0.06919181530816135,0.004832176272618403,0.2366761160225599,0.01631817495271623,-0.015824519982284804,0.01614954538681463,-0.20799238827155261,0.011122197503993245,0.01749904652845268,0.0297171318127905,0.082341092231531
8279,0.009442450568834934,0.0059061647951703065,0.2513848131524907,0.003756470572132662,0.055052470055970096,0.007677384498651251,-0.0191003942239342,-0.014568213856203946,0.02462165647850716,-0.012493606552556531,-0.12661155662044674
8280,0.014509216546566037,-0.01695892636997701,-0.06258458974132736,-0.0028460490303453285,0.049446931259146856,0.016375156658460857,-0.1403424404911194,-0.011382401684314923,-0.08527706037922204,-0.010265806066790601,0.09890315494383056
8281,-0.01609264928839333,0.004149163333328852,0.13194523616298762,0.014087987936310673,-0.05499567814353375,0.03349915726626777,0.06319785192184396,0.02447331779747438,0.02298854875004293,0.0156099896849823,-0.14831332825460739
8282,-0.04167173041563796,0.008283962964583634,-0.0557497794210642,-0.02353746874338531,-0.08539718301812879,-0.014890822060621098,-0.19578220131772894,-0.0017170178983245763,0.03926679767825185,0.007962324650446221,0.05633887810617632
8283,-0.009502884479367379,0.011250941658102344,0.13023996745719235,-0.025613256391484727,0.032094941373563335,0.005651154475600947,0.01626262372074172,-0.001706289027228789,0.030832303089251764,0.0014742500405896032,0.07815353905075882
8284,-0.05757926577520349,0.011403189807653329,0.24793161303301584,-0.0064779239136867894,-0.03537420208462294,-0.003389263494451513,0.02532282269872934,-0.004534856078730597,-0.10588995848035056,-0.018470687326384506,0.09111594885447273
8285,-0.024004579398204075,-0.013536870683967665,0.11144549699955401,0.02785589444504982,0.045073615860382776,-0.005814414335615901,-0.003944002948927889,-0.00853880393567272,0.02074048547520164,-0.004642981437887083,-0.05391149924508173
8286,-0.04238863530114437,-0.008613403281357544,-0.06326706227938625,0.027816066296163573,0.045227483935699836,0.02540259830638499,0.0017144426725764314,-0.024230029378425562,0.0338397263101609,0.0037092447437824297,-0.053923729775204515
8287,0.019936632406413766,-0.00548094735717733,0.10827183218344161,0.01183861267838175,0.07319084889520491,0.01113555610539768,0.006455282752278865,0.011443770067094862,-0.09832234997693011,0.0009587725050594618,0.11834014122095073
8288,0.002696611716861802,0.011624754375197445,0.11596744637709823,0.0059150616988890275,0.021576998813568424,0.017750699147430007,0.02952264699375889,0.01296370033715267,0.036307134350711236,-0.016753949436167752,-0.06731309533491074
8289,0.016577830109137732,0.007698503454576178,-0.05665945478430647,0.020467497266067027,0.032284282105342184,0.011337093290601319,-0.007038895798360846,0.0009509984042347181,0.019654643698505538,-0.012737536713173,0.11663278677822568
8290,-0.06887271807486067,-0.010604531771774292,0.24225739370458768,0.0160430497252219,0.04717271384607855,0.001209343288506924,-0.01978950407104229,-0.0069060945272324085,0.028907244426247054,0.01400008862820192,-0.14387213244236288
8291,0.06197733789801894,-0.008923329676382683,0.24667201212023002,-0.013876348427852889,-0.026016953101154372,-0.010249757665961123,0.011686133722572812,-0.016137058638482377,-0.11401038674734447,-0.025708656385090536,0.07956116820625907
8292,-0.05969421703373582,-0.001302958138584732,0.2567823445361191,0.02765331783044952,-0.023565151369822915,0.01622369019061388,-0.05776674618760621,-0.005854345563916465,0.03499057749484028,-0.012781206021859011,0.07840252058939949
8293,0.06764393252120043,0.03627037224847716,0.25062771628359576,0.007768648669674106,-0.002121095234529776,0.028861037169110215,-0.22615992545290906,-0.014492859433938613,0.023432291356780058,-0.005217317484925471,0.09199795062099157
