,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5782,-0.008929674591268769,0.07580780002521628,0.41075898303153247,0.15698017819083745,-0.024785808239298202,0.0009919407187147227,0.04672832165046553,0.014439642487454142,0.02504037035382644,0.18001534318232698,-0.007174051220706806
5783,0.009797496500816908,0.04945856683676371,0.39517393816511936,-0.039499897923421026,-0.06224064539821911,0.0005046641410073365,-0.007552054970557338,-0.16630121162950864,-0.014534750499785264,-0.37580681972966923,0.002686902070470118
5784,0.01886669261226414,0.05567050147306864,-0.37388112715502775,-0.04277190495768112,-0.023689616734791082,0.002485048113356094,-0.017556689371428874,0.3827297891293583,0.03723297474787309,-0.3432820656346749,0.02049281717173601
5785,0.016978727332860023,0.07640211526871629,0.385236700481915,-0.05055732624259675,-0.0438779637241415,-0.007382200747446829,-0.021723145477245697,-0.16389938780266305,-0.03469323147208019,-0.35055720458060613,0.023373462258949235
5786,0.006479872917455704,0.07622773088845292,0.38705147065330836,0.26969875113229724,-0.025262470203505694,0.018824938958709,-0.01796221796053466,0.019400649073162052,0.04462516450869395,0.16351315768449076,0.011670346952593051
5787,0.01876539310977772,0.06006992471164821,-0.3668660825098693,-0.05283310563705984,-0.005924803449611378,0.007140228995315332,-0.014022606897375636,0.3780231615286133,0.017043427729548113,-0.36416576334244777,0.03403538129358927
5788,-0.007294793944284127,0.05476877004806475,0.3857727535329217,0.26717923861402637,0.13625064168523904,-0.014001522824619337,-0.020018755516514237,0.35443477931795175,0.10750092110600305,0.00328146153438381,-0.02127522992602619
5789,0.01610626621216128,0.056799828409447826,0.400562238193658,-0.051857816958165555,-0.0938184458792386,-0.017047459174308326,-0.013107903264898687,0.019611095596554738,0.1063592475733459,-0.3528555579656835,0.03498689956860661
5790,-0.0023577909245423015,0.04252302359576561,-0.3583351730747428,0.12507047566361795,-0.027339206263713656,-0.00614200510795835,0.04467792293115584,-0.17189507767744325,0.02418694706619546,-0.3765699592621807,0.013605892471628392
5791,0.017755192214133964,-0.19083830063705534,0.3652772549496462,0.25369107959751874,0.11495891209876045,0.04104893120493141,0.027908237420078866,0.03209416727792653,0.032539125450817274,-0.370035603239788,0.0023723728112913776
5792,0.016949647474672615,-0.1676595225378119,0.36454532102154086,0.12793978920416635,-0.06776944569349193,0.037795333819586795,0.04055550576617176,-0.15402880470697214,-0.1196316371710459,0.0195698452375894,-0.029622445479156847
5793,0.014103370980252196,0.04121895360358454,0.37298605085215514,0.24658626700063205,0.14095734893172696,0.003348166071780834,0.02161359658972124,0.3593272174646436,0.0322709925904974,-0.3756599404139737,-0.0387555856626724
5794,0.007820787528436061,-0.18182974036260052,0.3851355411449479,0.1055585677016272,-0.1119246818471212,0.045791338903103274,0.03639889660426748,-0.17099286056897645,-0.11420957453723078,-0.01375142189179655,-0.016093626646258827
5795,0.005611157139056007,-0.171518265614796,0.40435769536642974,0.2520737012740292,0.13336194168713975,-0.00518629649722957,0.03079917798098709,0.34194164077907946,0.10292607116875135,0.18374003499244557,0.00976110433613994
5796,0.009363683918510838,-0.17702908269120873,0.3812667856626432,0.2633193795390248,-0.07224472497147454,-0.016059437788243106,0.0366367219228622,0.36644758196650395,0.124298186176482,-0.37572697010940936,-0.01832309591383756
5797,-0.002734404164032913,-0.17699682601412428,0.3779744337895614,0.13063569365173555,-0.007795827590655101,0.0036109132749570574,0.026551729332014815,-0.16863185871946262,0.041177773304703916,-0.3792440252401729,-0.008778612264057628
5798,0.002726768424934026,-0.174216190211974,0.37664754940180767,-0.33586039085347186,-0.03308380731484197,0.035691816057440304,0.012702051668777895,-0.1755594632997542,-0.03613690058267075,-0.3524595604094057,-0.02839526312299785
5799,0.02539944464464221,-0.1614822734496075,0.38379232192530843,0.15007016131702075,-0.013550792659374348,0.000910551592054076,0.04716903842595965,-0.1638401395324973,0.03064132476507862,0.18905008000335338,0.004868182080031163
5800,-0.01902761156438125,-0.17248424857722436,0.3951566868386933,0.12648112485923038,0.0016282823031174435,0.028622507993815802,0.04585346979831301,-0.00248576570268117,-0.04695433157056959,0.185988469059102,-0.02539308226356598
5801,-0.009231948151620683,0.058874227054778946,0.3927667265806385,-0.35581123574961154,-0.08022422441809433,-0.00818853691018679,0.037616488093120445,-0.168094073071419,-0.02894677926135445,-0.3892019061723791,0.011601504334897265
5802,0.014625326817213333,-0.18847660892365872,0.3779193090918661,0.26415081472236723,0.1360770042481548,0.018671367115205752,0.04600471858748552,-0.1644647585222497,0.03532670726843106,0.012643839166316354,0.023282340411604215
5803,-0.0173673014852162,-0.18057237723548067,0.37977499387036956,0.14755703206372833,-0.010375721504303902,0.006041913445245916,0.029399799393201198,-0.17623499649667893,-0.02617394569706427,0.17970940962666432,-0.05601542174021171
5804,-0.0215128822743799,0.04764510079185811,0.36478288314289115,0.2600759749353563,0.12774440598175926,0.03630032605245941,-0.008023583438073537,0.33839948233672057,0.10876862905120423,-0.3712076137445202,0.0038107250037525773
5805,-0.006979223475837848,0.06232398914171404,-0.4043228069828038,0.2503623217744242,0.12036675190697312,0.011433654051111929,-0.026188012934897125,0.3594771657938009,0.09005593683727145,0.1830598419025364,0.0008702105726673971
5806,0.00854595744657268,-0.18825699424210773,0.3938038804034083,0.12712724333540384,-0.03092818038060211,0.035823194833255564,0.022036147266431147,-0.16566764681601903,-0.1074440410279781,-0.37307428353038524,-0.02885422022207453
5807,0.014087448464626033,0.06283618093356226,0.39238950894133284,0.2576227079516747,0.1176099003701299,0.02914775108937772,0.049218680302667905,0.31809583945799,0.12305389345303543,0.013769231851175987,0.013018779018001907
5808,-0.002800040214769594,0.06658813413802304,0.378658420673332,-0.06555486569827916,-0.08236684609709724,0.0021841301967006547,0.02718484897363058,-0.16956754311350997,-0.08152612337920437,0.16845892870099813,0.010316317504546497
5809,-0.00701410861160218,-0.19429076499558426,0.3719903764388223,0.24143499333681076,0.1049973790410393,0.007596269470921889,0.05098579557993999,-0.1581181215479223,0.016775662220898806,-0.36865910587362055,-0.024484894911646793
5810,-0.010181119228288977,0.06407763511676723,-0.3883488531164514,0.13380931881873903,0.1261404826925038,0.017498195338541977,0.030615241652357777,0.03424840633013103,0.1343872398736394,0.19466740849648048,-0.024188593619328454
5811,0.009498775741285223,-0.17235600224571873,0.34952817085466253,0.15016129382839882,0.13435547806701809,0.011987394709952175,0.04135364649288169,-0.17087130909662257,0.047224841067521194,-0.36309805756405816,0.02777345563222601
5812,0.014150076997814356,-0.17308186028778438,0.35515741786146354,0.11891362651671701,-0.0017967079441933655,0.018690815145904715,0.04479530650326121,-0.1691403693785426,-0.029051951101135925,-0.3671943786178658,-0.003774605356681925
5813,0.004767120292598938,0.06106882853877999,-0.37215988896774865,0.12365558675082418,-0.07836485675023357,0.003617346757938838,0.023116705048707772,-0.16972996592958453,0.04597223336075008,0.16816777335185923,-0.008016951069160899
5814,0.01583671507019257,-0.1673689753949835,0.40590941205943953,0.1420063241802918,-0.028260872041725865,0.029952145515015925,0.050144876697780706,-0.1808318114670816,-0.03218392724366772,-0.34193671646948837,-0.0091035815524746
5815,-0.0032046873960997774,0.05573530999435569,0.37623435379354686,0.1615312196085622,-0.08832263157339755,0.0375718319521807,0.029463725425119,-0.18134589601782922,-0.09338202904767083,0.009016105048946026,0.019049442531771453
5816,0.004904759674715135,0.05818839915641024,0.35815595214886287,-0.06024888723048856,-0.07036783259475918,0.022621203938150623,0.03487553430187172,-0.17313370186160065,-0.10978552328876372,-0.34640088498233795,0.03155971521601145
5817,0.015085130238789142,0.055941463913093174,0.3790178790861502,0.13906515375073286,-0.0676803357707279,0.033606986237958325,0.025599970556252166,-0.1691873088342508,-0.09440956405086748,-0.3628716520289451,0.015828770090296672
5818,0.009441383524237396,0.07172920359200294,-0.37968506912410555,0.26049539868597027,0.10457041301736081,-0.0052813208779385855,-0.0017921207609505568,0.36194619853182397,0.09947567133173503,0.19081232876892842,0.001118839338193037
5819,-0.0053735003772761225,0.058672813008948596,0.38579692580123437,0.2668409134992248,0.12029536628143567,-0.01905664680590726,-0.010243033871865818,0.02644469769890663,0.0881140489588991,-0.00042949583440606546,0.015015490972833207
5820,-0.0015933557079512658,0.06958756341258833,0.39000068855331305,0.2794542576284002,0.1330065889764708,0.04894269231702324,0.03692968311047692,-0.1693839793189192,0.0367276527996725,0.18795858260379483,0.005907827363691585
5821,0.012149061633034938,-0.17490526239521403,0.3703171184889118,0.1439615442853495,0.11467684385292244,-0.018879226815607088,0.03694681998708925,0.3299895634982974,0.04718916745562584,-0.3907506905384558,-0.0017927132799302674
5822,-0.001401353751840206,-0.18774375398386137,0.37135147353777975,0.1258262939630008,-0.07605965739714744,0.014531057797194094,0.03097104381435407,-0.16632920043381977,0.03699655573023161,-0.3659216381007274,0.01262588933665397
5823,0.005158834261409374,0.05616097558485058,0.3674011299575465,0.14761725902608697,-0.01005250032921264,-0.013562601484962364,0.04351131689508227,0.3394958668934792,0.11019616825202318,-0.3642378614589571,0.020239754265900398
5824,0.0025036853762838017,0.05715623150555567,0.38478158652671324,-0.06208158576140482,-0.05625677292136731,-0.017745324145724866,0.03940206237711315,-0.16917027063381246,0.025387805774662396,-0.35476710931755906,0.006419899429980875
5825,0.004293324052510325,0.053226579322401706,0.38570123220902536,0.12223366710453044,-0.009485773810814708,0.02527549146302488,0.03665184707167011,-0.1598058126998673,0.03219712784120815,0.17104858255158698,0.016689074258573574
5826,-0.00532779323205851,-0.18846624750276683,0.37282792779520135,0.14107614918232236,-0.0061204383744548375,0.027094914021550964,0.030245495699714298,-0.15359958870358495,-0.10900729921028651,-0.344299093900624,-0.03665538439361896
5827,-0.023011153043444716,0.051165622021521855,0.38029949066811874,0.25729107742463175,0.1271229907665322,0.03802518355294678,-5.588379410851177e-05,0.328981750112155,0.08821935139680569,-0.38205448152349264,0.017051281293248014
5828,0.008450153854515112,-0.1792598371616425,0.40410658372196884,0.14111196240699364,-0.01946864035576455,-0.004414099699752396,0.04752521468099908,-0.1673193751910402,0.034836168139955194,-0.361222097404675,-0.02113123334497458
5829,-0.00024296432056559726,0.045385248794827235,0.37183744080944564,-0.32010604956169325,-0.0743259160981529,-0.014036443779882864,0.03717526441959915,-0.16711471602851824,0.03140204651242544,-0.37033225643653084,0.018438034494735085
5830,0.019808368138447517,-0.191852704622926,0.3727936511625631,0.2639094902412757,0.13879084797744684,-0.005645098297102494,0.044358841978492346,0.3276849807226939,0.10223913917720125,0.006665267367964561,0.019060520384183297
5831,0.007041436177053838,0.044996823674461964,0.3783638301354794,0.14759084732088995,0.12556798560379276,-0.024730066261333058,0.03613185624696465,-0.1555124682483982,0.014368233287270377,0.19204671402632623,-0.0013581927520951702
5832,-0.011796120524830048,0.05931580687654296,0.3713355456384302,-0.05910491252129268,-0.060355501282585496,-0.002324308280682264,0.030107916873268786,-0.16306365883798948,0.03750441590232461,-0.39169006341372276,0.02843230988313893
5833,0.004639613446404728,-0.18855432621755666,0.3866848412983808,0.1379361748907913,-0.074419993268132,0.030940602420321255,0.028826354831177323,-0.16266272986761615,-0.04247161490920235,-0.3670938269761179,0.018371721757506333
5834,0.010223912170881524,-0.17986217237463745,0.3941764296711268,0.1268061155373561,-0.052922250516727276,-0.003669605172544574,0.04735595210938571,0.01736971712686821,0.035662156663396734,0.1682361709983115,0.016639466761555307
5835,-0.005135552412533476,0.07591558166600373,0.37438173752360565,0.1346586456283394,0.008955447934064154,-0.02173294621660873,-0.009108348809511781,0.026591639437645857,0.038048422572419735,0.18411132240546216,0.014254451978648894
5836,0.02083642606379062,0.055939308581939094,-0.3843873968157294,-0.34406649777786713,-0.042128494850357204,-0.010220595500676213,-0.04047004646502048,-0.17064549924630712,0.010360801242024053,0.1708737084684889,0.007349342392664234
5837,-0.0015972317224452071,0.06890607513867524,0.3712297688563934,0.2516413631505258,0.1350141172915562,0.03812808034423581,0.024904900216973645,0.021938817078521022,0.034560914739791004,-0.37690112247455626,-0.0023085330520532348
5838,-0.004201779013029509,0.06508204095675935,-0.4022625332746828,-0.33487907678886725,-0.04403250105414286,0.004901330859358197,0.03701160472970046,-0.1696703709209054,-0.03534516071875352,0.1678242930674042,0.011914327307614058
5839,-0.004198659629263695,-0.19080958741899687,0.3923909820611907,0.23682743210180546,0.1394378321865282,0.04023145687727556,0.03899107813822396,0.36986959295439586,0.1067990640424503,0.16756337922420458,-0.02075513606608144
5840,-0.004849603407971631,-0.18190666283138837,0.3943124300274522,0.2557662672002778,0.12196913122511426,0.03806521051704949,0.031830983133751926,0.01530144563171085,-0.023197558987959464,-0.3707025470907641,-0.01533956764307699
5841,0.0199400233169528,0.04407218152108221,0.36446380864886546,0.14308692901974268,-0.058513131423815465,0.014040387194301517,0.04172669944327627,0.3488684602993378,0.11513774714445695,-0.37071210397061927,0.020146776776546742
5842,-0.0008739491510072674,0.07320625233013171,0.3775429897186115,0.25175316109945717,0.14229144763134424,0.031093236658700004,0.02277328261481834,0.020096907538466324,0.0353806304016438,-0.3695309963993658,-0.008064171708761777
5843,-0.013423067524731488,0.06811364375560279,0.3918708375466666,0.2594409637486103,0.12379170151641136,0.033387685558497984,0.032593909467419385,0.34609197599553293,0.03872626000363707,0.16921136505240614,-0.030691391688783338
5844,-0.00019010862695279006,0.059307119500734216,-0.4094600504896557,0.12368550043230295,-0.06693946422328696,-0.0032394451760907918,0.043692297759217846,-0.16762735012306082,0.02685582995878867,0.182813844287208,0.00980905552130797
5845,-0.0037859251935134196,0.06681820371789192,0.3714944346026703,0.12012324211237388,0.125730107160108,0.02401766323037784,0.0495632721352258,-0.1683015437665834,-0.103143239727139,-0.3656528618944666,0.0013504630514944505
5846,-0.01746327952881355,0.0643288820799766,-0.37830717657136487,-0.05758929663024513,-0.04745064345127728,0.02095899764292778,0.00907687127241112,-0.1661792302021611,-0.05946456429606206,0.19398525838157968,0.014838674729689683
5847,-0.011533008161571096,0.04281249328342386,0.39018202046600126,0.1354261723107995,0.12242047109510507,0.024413285889273516,0.03332906471405791,-0.16200566260071178,0.050104729040312664,-0.37348708903723044,0.0002791425944910111
5848,0.01655948332955973,0.06957603558977452,-0.3821919671395668,-0.32439558650868644,-0.05368600200610586,0.0030558292367757088,0.04802718078841143,-0.16498943944260788,0.05126419806535664,-0.36063347207373425,0.0054880867680299735
5849,0.007788996545536409,-0.1688663156067249,0.3857119140714711,0.2497527792869737,0.1366316592897686,0.009402442255832552,0.017854566725679335,0.36304980122237906,0.10401101280185106,-0.3652069490712161,-0.02098435551704357
5850,-0.013997107609284541,0.04734139474682717,0.3513687047015228,0.2543877371487914,0.10971442271002173,-0.009573192686553083,0.001551814117825747,0.37970758770284735,0.10443640570727401,-0.36297021116665534,-0.005435374773665809
5851,-0.0009804478861528928,0.049007028303424675,0.38469313531422517,0.2653264190679091,0.12109384160946796,0.023187177697872152,0.046931185614532196,-0.1742813949252461,0.045608077168164014,-0.37185202500333964,0.02677078438167988
5852,-0.011424212459951314,0.06286737129288775,0.3836896833637024,0.24939732583333088,0.13043387987044452,0.02605319762931372,0.06718667453913167,-0.1670307461072948,-0.029637700634284232,-0.3663865373910269,0.004550367712427246
5853,0.005663210327468454,0.055997422118550716,0.3931872652278365,0.24260166520741855,0.14293016334077974,0.047057839970977726,0.03700032451417465,0.3362891375037794,0.1229408786643151,-0.3799512502757299,0.002266577315863273
5854,-0.008609756550142856,-0.18222980437347247,0.39516630568504185,0.14595623521837084,-0.0014783617753805793,0.041720290368515475,0.04768594761106069,-0.17405432980516253,-0.09554384977405748,0.17243346947935997,-0.012100325032061253
5855,0.0060671529474164475,-0.173963509854956,0.3805107277344483,0.1347936498728169,-0.05028639408236113,0.039796711341645974,0.03814410200242702,-0.16778181600321584,0.03836124745793805,-0.37677091181039224,0.014868953853149059
5856,-0.009040204299005703,0.06570943079885452,0.394368133478136,0.16547473886514866,0.013819936829132648,-0.01665280233836256,-0.02589166145817459,0.018333660900963687,0.02638794616055048,0.19036944534234648,-0.003780117727730338
5857,0.008031599791009768,0.05929160182354584,0.3793485853103694,-0.03046988022566864,0.0026170140960124007,0.017290891925498913,0.02984947029449159,-0.16570675549720124,-0.12087746328117073,-0.3954089617287663,0.013934570085074864
5858,0.006403144219546817,-0.18547229882389174,0.36955323840606086,0.1298511479441512,-0.09181653512735181,-0.0014102136949371755,0.018008924595235443,-0.14704914761216323,0.027290851798905776,-0.36634401350051915,-0.03809627643832244
5859,0.01362596386573959,-0.18186039928744527,0.3738700200996832,0.28352570285045603,0.1166996943840335,-0.01469291855260755,0.03255926167748646,-0.15406220072861346,-0.03160397430082718,-0.0028426245161534964,-0.04041582252826738
5860,-0.017788091224628953,-0.19821809815922464,0.38459599995655835,0.2519374142065214,-0.07431888805694593,0.024643080164133014,0.045056073524351606,0.3254360199513458,-0.07930968399039012,0.014425045471684453,-0.028371379872151877
5861,-0.01842825088198783,-0.1696773509174533,-0.3608191615085675,-0.04585640530916517,-0.07675474454165965,0.019493027853549633,0.03251121676265648,-0.17314571014144092,-0.11151940275939566,0.18411201160623034,-0.024030509317988318
5862,-0.018164360086084085,-0.1697381757976553,0.3907935124095522,0.13241598388650375,-0.01627830191307655,0.02613093412500408,0.043050757364545125,-0.15670252806644658,-0.10748052766171158,-0.356886787543668,-0.005473059315430023
5863,0.018809798237124233,0.05623595536578609,0.39917352023213953,0.12203407143831661,-0.008635728645945346,0.023943181071200553,0.024922540659751732,-0.16482129678974453,-0.10769008868114846,-0.37464218047012066,-0.03395726082437473
5864,0.004125839183400663,-0.18050773768063424,-0.36909165632909935,0.1421627710965819,-0.0009571339872391092,0.004408213842207362,0.05047791117489352,-0.16759332514839395,-0.10032379502348875,-0.3605791460874275,-0.04036807264501285
5865,0.020788154790460818,0.06627057634874821,0.37147716274158904,0.2579500468466187,0.136079131558537,0.03397234461819135,0.05820955990620893,-0.16387624604532874,-0.05610082240858043,-0.38173669911315145,-0.025122720181876838
5866,-0.0022531598384605924,0.04949743107975764,0.38825051266067223,0.2439936421480963,0.12310012224358723,0.039432106376246924,0.014159466208316379,0.35605425145138486,0.10074614402557922,0.16292378428166554,-0.0014576537826067085
5867,-0.019251690655381994,0.058824497990142326,0.3699106049129137,0.1445005954425997,-0.021149138053115635,0.03411761921042625,-0.015121348218521636,0.030074722895086215,-0.021725546274941335,0.1871043892725373,-0.008717415964483218
5868,0.012990223037245443,-0.19229738747158884,0.37224809478196913,-0.03830223597847648,0.016970223370609022,0.015239930225048543,0.038636575800070835,-0.18152937663399354,0.03200574639505882,-0.3634245458636096,0.027148682966691547
5869,0.02968741578515496,-0.18219425615125187,-0.39048156078334334,0.1260872079914408,-0.07584550790108924,0.010848887399689705,0.03319302209873262,-0.1629833376931451,-0.10089841114539501,-0.3772434353779176,-0.013065320411322712
5870,0.007227136669052822,0.07615788867200808,0.3632363002249074,0.25396178842859823,0.13616038445840645,0.04267528656985146,0.050753046542496044,0.024376033235003244,-0.019173042247719534,0.16529941490739267,-0.04589495382499217
5871,-0.0001619945108394402,-0.1818330405902478,0.3719015163795672,0.13182854120630694,0.1376351119234173,-0.0008025579193191945,0.0351416480472981,-0.15466986948091532,-0.02649806297141492,-0.0024821952049372945,-0.05521076505645983
5872,0.0035165849030914242,-0.17205430368636335,0.37757893556675404,-0.04050290386851278,-0.032974917896330336,0.03364938154969677,0.02461310579914286,-0.16551755854891392,0.024938856477437692,-0.36537533401541455,0.010038613660821153
5873,-0.0038816355060468837,-0.1994123762602578,0.36547899926574806,0.12929188500914884,-0.078791386870197,0.03644864359233018,0.04313419596976863,0.3387623725522885,-0.09667084022324333,0.01020513773459596,-0.03645036986816172
5874,-0.007813822997507562,-0.19243499500298286,0.371796546695914,0.14207462655455644,-0.09439872990230683,0.02743374286219829,0.03082093861930131,-0.16757013597449427,-0.10836250246540158,0.006704788406339001,0.010633875204614405
5875,-0.026101096278259597,0.07097829854981451,0.3776942844696977,0.12528493859563802,-0.03018426981744637,-0.011915552108940273,-0.029303991973250388,0.011282321583770287,-0.04594884931545884,0.19441778482627267,0.010926638288501727
5876,-0.013860534439094727,0.07126624901246799,-0.38917636388102717,-0.04643997003262936,0.00778134969662707,0.014990286254894434,0.04097564508347471,-0.1552556851025069,0.045665064682519005,0.18299445869458286,0.008257241328106379
5877,0.019005237433636135,0.02837244964437212,0.3858996008466202,0.26452387530987365,0.12707790618381357,-0.015243940824790558,-0.012841511929963701,0.3362972219539351,0.11662718326321143,-0.3581840253591408,0.006528901380363984
5878,0.03278162559655853,0.035341191042086405,0.38965434445216446,0.1282882105494654,-0.07385579922717798,0.026960401185917398,0.038658355693365294,-0.17519335244899029,-0.09927471239326538,0.004021810355359209,-0.008073803335610941
5879,-0.008668407960456937,0.05097044179914869,-0.37482049284607166,-0.025972802639093233,-0.0805375142624453,-0.025156410536877255,0.05220736276961106,0.011019536070146869,0.04056155882758543,0.17906738724448093,-0.0019032028292032919
5880,0.00021381925027442634,0.049160103258338916,0.3880407524657401,0.1508299823127303,-0.045230021009774406,0.0002396512585583603,0.03456692687003618,-0.16513963243789703,-0.04387387671100296,-0.364244322240474,0.0037075830001709865
5881,-0.015351300635519193,-0.174491381545706,0.3891074702830731,-0.06435223834427416,-0.020764960342295934,0.0009713699020993654,-0.015268036305727851,0.0251333826957394,0.08804288521074793,-0.3717402277331648,-0.026294166244465494
5882,-0.025374070233411424,-0.17639471884077212,0.3736093166803196,0.13177407087163395,-0.0742928083999372,0.02333788995724852,0.027374712954997958,-0.1583990199081049,-0.11150212857537584,0.0218413515750025,-0.03121996635908821
5883,0.005121003926432218,0.06943389259105069,0.3873308684515057,-0.052290785257363054,-0.05945634599279002,0.025338345414026794,0.0506454244378759,-0.18361111814904568,-0.01968723358993847,0.1905040569014981,-0.04883592493899505
5884,0.0047743114503612395,0.056510612992846834,-0.36920992413621667,0.11923323391126127,-0.002334780977044429,-0.014695758285815302,0.037604066464010884,-0.17908622725177661,-0.04811014605901739,0.1759882472766175,-0.01116851967816856
5885,0.012395643350881691,0.05236460801104241,0.3765258780997702,0.13284905795134905,-0.0506417021573843,0.0201981099992146,0.03365314763754477,-0.16392264550290822,-0.10390554579253254,-0.3884248073886606,-0.010691757861692758
5886,0.005372929139806235,0.035156230632236676,0.39021159152980567,0.2412907599414128,0.1519326596642032,0.03550172895958056,0.032882594571383976,-0.16680108973967595,-0.04304494817414994,0.01428150606685977,-0.023140807016767687
5887,0.007102682456980638,-0.17030474706180906,0.38586862963777246,0.15130329515418084,-0.06376203446179736,0.02808174613222542,0.05169818739918715,0.01383562763101336,-0.009270723880946534,-0.364336268562376,0.01506555124826539
5888,0.0018938853009046073,0.054634365186880765,0.3870298514453789,0.13140344981120625,-0.0020036786723780405,-0.010556438178629295,0.04950781861729586,-0.1722502637860793,0.031137746304460624,0.18979672250000687,0.026503752076539364
5889,0.008935122791399427,0.04208484068673581,0.3710481384505666,0.13727674355013106,-0.074647440523117,0.02672574075119819,0.042786397829099536,-0.16769859570194284,-0.10219246249668971,-0.37626548306604934,0.009369859363064172
5890,0.009617283374612068,-0.17000736678477954,0.382184389058471,-0.3528919848932254,-0.042848908610030614,0.026426887755894905,0.03600049730065013,-0.1632131810225716,-0.11395790207381502,-0.35748338502461685,-0.029507706058883816
5891,-0.0004396706807463267,-0.17945910402584803,0.38785252692850175,0.14386243070728022,-0.05190765292897794,0.03989946137696753,0.0449534025444401,-0.16080350329803203,-0.0984016272255138,-0.35982066179075467,-0.013165510332616752
5892,-0.004035153435069504,-0.17388078788684735,-0.3736570232890133,-0.3406007410668084,-0.04015381092718203,-0.012446701732204937,0.04110625094093198,-0.156136138982278,-0.03592781830762361,-0.3479482143570493,0.01277231748014321
5893,0.014138013483748555,0.0520931167052009,0.3964866418346694,-0.048108307039979835,-0.07392543844342962,2.6667211300950072e-05,-0.01756254172091975,0.037271472468044055,0.04208820980976045,0.16960020061063916,-0.006040383120484207
5894,-0.003815682551480625,0.04567611385544819,0.3757293809291835,-0.32776666819463435,0.0034638475581323493,-0.011618883552874104,0.03946885362608347,0.01214508628353693,-0.022772548366951077,-0.3845033611918289,0.01362559805354641
5895,-0.01416454795242973,-0.2161801779387293,0.3819122417556999,-0.06217371300251436,-0.046937714890732035,0.01618647341003283,0.025775068450852166,-0.15037960138995934,-0.05158992987374662,0.17322559480890556,-0.03236322840786725
5896,0.003573457655757721,0.05364861900216652,-0.37787220192937276,0.1349699022451214,0.11788601606921398,0.0013251156641767667,-0.01871044900293706,0.38651170239431154,0.0913864158846757,-0.3733115766565688,0.007989642211182018
5897,0.015395604952673518,0.05644998712079757,0.3927243774818954,0.1407057299588313,0.1342885618593779,-0.011369920953079253,0.02340574190349706,-0.16502238645750475,0.03419446975384019,-0.3637235262568523,0.018332756930405338
5898,0.007607225216666654,0.05825581211537817,0.3721980074167547,-0.34534040771287156,-0.03530892956110369,0.0032522578594205783,0.04417228169855141,-0.17640688969563867,-0.02538596001730378,-0.3668306312696653,0.019554981601555596
5899,0.005221457436881986,0.053050647496325355,0.3528162548977975,0.27629316362469875,0.10898362184243146,0.019070837420159616,0.014910258625762595,-0.1657374584178342,0.05264085243310222,-0.3800305014189019,-0.01637911656922742
5900,0.0036549155063175065,0.07444480962908713,-0.38251629545787186,-0.0677913124248637,0.1376851382530745,-0.00060399742577546,-0.002987874808716664,-0.14713617930117984,0.03084538918043564,-0.36794281184002786,-0.0013983510373339171
5901,0.0168414325604192,0.07804975384020506,0.38719018890426043,0.2516686553278558,-0.034953550570140046,-0.013514600379896843,-0.030647959153528272,-0.17596411838654766,0.08104962116206434,0.18117258462434496,0.013511256074479013
5902,-0.01621109555675676,-0.16708906709714155,0.3965291041994973,0.15534103039932018,0.12618290218994033,-0.010144754771152254,0.053750586162495714,0.33691921814993014,0.11899547753041269,0.1672435877316058,-0.002810149534866639
5903,-0.005880954039028432,0.06047322312279283,-0.37719854442832623,0.2698054128117914,0.10739707432627295,-0.01483465672130688,-0.019371667973260773,0.3463782888104532,0.09677553334435456,-0.3670222923446872,0.006633666468199667
5904,0.006254853883604258,0.04779600808888523,-0.3684329331878507,-0.04960338750439094,0.14204690238585063,-0.034773112908589185,-0.02797325818910011,-0.17673592314453607,0.04122956286050443,-0.34822277013296093,-0.0016510849419992017
5905,0.009898865578221332,0.040741618503235356,0.37433571513577363,-0.3472592762149645,-0.07550178087117691,-0.007018548207303456,-0.019147547908004523,-0.17850394124560212,0.04191890698287495,-0.3555615188575907,0.011521891130254357
5906,0.02091885837491013,0.04702936734390113,0.3771804999845116,-0.048830025662873755,-0.007457541998031548,-0.020159451959350087,0.06198234208335833,-0.1532787947532844,0.027697779328312903,-0.36675673741442527,-0.015294239282405555
5907,-0.00943336341679665,0.07047004381285109,0.4125335992163239,0.14936774033353006,-0.0809590511588155,-0.00882270292700946,0.02835772971761467,-0.1600541711897024,0.02153369803724759,-0.3743080415545826,0.0025533926318342796
5908,-0.06598724785901955,0.06364828758518815,0.21696399023582322,0.17532552366337184,0.11083814051778704,-0.1323611605547227,-0.05394134995063031,-0.15213120306169228,-0.13587805282131787,0.011130756442436853,0.017975914527896847
5909,-0.07022294904239783,-0.22317649087751806,0.2105869148378271,0.10377147337833259,-0.026195646179290787,-0.13801024756117217,-0.05318615200702182,0.026531695455648423,-0.13236853279174401,-0.5565992787178394,0.017738531123930854
5910,0.010859500519660358,0.062286567616335387,0.24515250750573384,0.13709759816229083,-0.010103086982795152,0.05856543702731961,-0.05057018682599902,-0.15536551360676523,0.011352889395614282,0.287163352431713,0.02819152583231196
5911,-0.061592890923526336,0.068583139297371,0.21239785123764915,0.08606359264686908,-0.07375730646043767,-0.14040138191856433,-0.042716519631413034,-0.16376891640902497,-0.1241904051497878,-0.5400557164096074,0.03091675759310497
