,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
893,-0.42101498668946225,0.12604386326951791,-0.017230106459432546,-0.01145875811191689,0.014819725854687459,0.0063692540400195705,-0.08329365020890146,0.010796361644762387,0.02231295455702972
894,-0.39595358665509994,-0.14844493504065492,-0.018303771240532,0.18041005390745346,0.03443389591096004,0.004240997251986038,-0.0619859675320145,-0.01601108472535399,0.11652379804679366
895,0.39789338069166713,0.06345878889890787,-0.04302964555607927,0.19553864190353135,0.03826008928558393,-0.007833340497350842,0.010861815611273872,-0.10887070306412391,-0.09123657042080194
896,-0.4163655118229939,0.1154164154692667,-0.02042445489070194,0.12889192618204,0.029927083986031403,0.0035843244641568313,0.010236323559036779,-0.03350605979173228,0.015066743567279722
897,-0.41466411194758096,-0.14872626908336148,-0.02943613240987883,-0.021610698222834873,-0.001306372161497525,0.018850732972150275,-0.048829767692614295,0.06461690338375324,0.13085539360092882
898,-0.4105248815461377,-0.12323225023934055,0.027444479519272317,-0.2914302906049815,-0.19099073486629478,0.0049386775455108126,0.04290670344039666,0.05343239734481007,-0.09206317163028709
899,-0.4094367233683082,-0.1336243111068176,-0.016787568545118595,0.19099597914543015,0.054821483043278225,0.010039348248521948,-0.017661997475776188,0.06147521296583631,-0.0008720584925100525
900,-0.42336797415103666,-0.12643572097235867,0.0222909088158566,0.1744635067362531,-0.21148730923001233,-0.02052993140323684,0.08955385546078741,0.08887744191797273,-0.10272849683748826
901,0.3939019855940893,0.11470731946129366,0.04425988366646885,0.1922716895316002,0.041370481952495056,0.021651874848677092,0.006331638097749929,-0.11336259518410231,0.0015345688086507083
902,-0.41315609903692885,-0.12655236301917394,0.0076869830768943655,0.18310283294162466,0.15754236840859917,-0.00015016501978830723,-0.06048897095671831,0.004715059513923094,0.012462838754833247
903,-0.4176265037655588,-0.120721376009678,0.016492807088720498,0.12995605944505018,-0.18708197236862673,5.461198232216045e-05,-0.04397490186494023,-0.009908385112529183,0.01702161570613941
904,-0.41881714430568984,-0.1209284775145407,0.03286516236684131,-0.010096877606571337,0.12384244341076513,0.0054600429163164915,0.024930328570314512,0.054751431966791025,0.028708994002259552
905,-0.40937310030033064,-0.13400806350698605,-0.037725436939220904,0.009211600251705154,0.14071085027611857,-0.012507021949339645,0.07971857411679355,-0.011862985174657791,0.013862357321750026
906,-0.41670224875768835,-0.13803013775835618,-0.012882757149916614,0.18104206374679602,0.011128712819043698,0.013480875588371043,-0.011104248821648741,0.04404398263508504,0.12052808226159609
907,-0.4020500981383864,-0.114781926222682,-0.03182532661636352,0.1862941855439424,0.1552027488070011,0.004875351499882839,0.00933226968467108,-0.014537706891488285,0.1201394106550566
908,-0.39405917880989144,0.0725901104970852,0.03164717490933863,0.20326825463220508,0.026919891315586197,0.0012585336035872605,0.015280459197711534,0.059472115154636004,0.01850425653355172
909,-0.4086276506804236,-0.13365139140838356,-0.03202999571248574,0.1736606863979183,-0.21696428833319562,0.0013042173852320068,0.09235567534631779,0.06186070067389046,0.02020786655933974
910,0.41821074055662477,-0.11991542870178065,-0.02696602329071247,-0.28821111277962785,-0.20014208581867324,-0.003914784577778325,-0.022959566887723572,0.058672437892980885,-0.10919544765378467
911,-0.1993834194699157,0.18842782324983576,-0.036721453040054274,0.1420909239173536,0.09009371787221816,0.08108946956327631,-0.004194124785722138,0.04009015192574215,0.06303917504198878
912,0.19729485649346037,-0.2728477330930347,0.03806533983760236,-0.08844941359432942,0.033135289778091936,-0.12038587292475303,-0.07565470364355859,0.007856730795642657,-0.08010309058156337
913,-0.19232547787557774,-0.27437354687618787,0.038923308471056677,0.01832365518598224,-0.17955053346114724,0.029653597893390535,-0.05592112203414566,-0.03321850967356056,-0.08277552253320623
914,-0.18992027371431786,-0.2723994106065575,0.05178757988829397,-0.09213540931186288,-0.16570996895912785,-0.1226711155970807,-0.010993329250928724,0.009582275240768648,-0.0921170109608481
915,-0.18996212109958366,-0.2762114564781731,-0.04122615548705253,0.14479595075762472,0.022984263572900652,0.01340122523886727,-0.03467745806499753,0.006751862072378283,0.07417961115885542
916,-0.18376550737373162,-0.27792330750468136,0.04026261486495592,0.1350482451607987,-0.17846487872052774,-0.13503497761162286,0.01167186856469042,0.01331208738124922,-0.08269086523040624
917,-0.19633085071170656,0.2026978369344281,-0.046473086482283446,-0.03971132209638857,0.036519840257050684,0.02870699306230588,0.044601113084315,0.026215917870874916,0.07801101468038762
918,0.1786731292711909,0.18207957547410764,0.03341040329309349,0.13803357057563728,-0.18512967838124206,0.033413354155160335,0.006027153696640198,0.014678372102937513,-0.09526589796351362
919,0.19912839400387294,-0.244693554463128,0.048370455522305525,-0.08721843357612534,-0.18912362990864937,-0.12646515068742856,-0.055266382860266014,-0.0002480237063852267,-0.08374556991563775
920,-0.18061909254024144,0.19047067954553754,-0.043109803646636365,-0.057707902331434455,0.09143540035877798,0.10007277916223345,0.023230106838756818,0.021378023194920073,0.06655222800078298
921,-0.18557547459929327,-0.2677125826764365,0.05748638724817332,-0.09632664603946921,0.07943804950532886,0.024668120692074257,-0.10464292174441643,-0.02828442505378866,-0.09279805765019129
922,-0.17937137834468628,0.16786759934519208,0.04057689650354464,0.1542247609868628,0.08217402754343572,0.07362682521574301,-0.06246726278183158,-0.028905490154522925,-0.07892872557625337
923,-0.19103203657215748,-0.2630910985236546,-0.04058669491987485,0.14504199997201583,-0.19642109696814808,-0.1348604546304327,-0.04936040260624693,0.012432434472019957,0.06664734396498251
924,0.17706695798446792,0.17506173057788665,0.029466783272031005,0.14257992688843454,0.07574602628821914,0.11000477727119762,-0.0297522460496752,0.02274682293330016,-0.1117997878655959
925,-0.18761801556086471,0.17322820866144267,0.04228084002863675,0.1528507785243379,0.08007432091014116,0.06582346855975127,-0.042930076235423796,0.014493361490038565,-0.10398555978633045
926,-0.19263345472826002,-0.28144566496008566,0.04074260989993291,0.1241383561614645,0.024195610991298664,0.037985573850615365,0.012021111069990476,-0.02287892768712478,-0.09019660801732875
927,0.18474881202879537,0.18149917551421985,0.048462424291000165,0.11734244278645373,0.02991348485446974,0.09575700039514934,-0.0024789804502308864,0.022853541395347208,-0.08139693563541484
928,-0.18060478187126086,-0.26770518655713826,-0.038796215667093945,-0.09223066741268782,-0.1903716427109339,-0.11998952048496687,-0.0037570758494241195,0.017824128245343244,0.06647770153428931
929,-0.1849049636713982,-0.27588164663034226,-0.02735819746527026,0.13867710581684614,0.02065164951243651,-0.11382362175724023,-0.02290744683526782,-0.025508782888391823,-0.0638401469955387
930,0.18880289900732314,0.1761523421291198,0.03914695235184821,0.12790132155975883,0.03536518748776995,0.0990827966901218,-0.045326824473995955,0.020837661245201835,-0.10270454000314742
931,-0.18664294072925358,-0.2896798372814595,-0.04219577047813958,0.13142011966015557,0.07019488658280364,0.0956124527689767,-0.04392497367172871,-0.05038609235864846,-0.08867401156403634
932,-0.19128968544921687,0.19350577106732308,-0.04686747775839926,0.14896724577356707,-0.19464852207252037,0.09751869625607829,-0.036660567643294,0.027703887451670163,0.0717653253432296
933,0.1751399250050772,0.18324050342183462,-0.046801832541368805,0.01136070542424948,-0.19421278647672088,0.021175765610729695,0.05231992419332725,0.014378270801151293,0.07601982877096004
934,-0.16792757208953554,0.16377762698900677,-0.027345425704120914,0.022757732490266833,0.08461078278233398,0.07729241642670659,-0.022914790738002226,0.03095898521828112,0.07906696437407648
935,0.18187650310122014,0.1970921048847695,0.045411681077386766,0.1290320611676652,0.03943024199900171,0.0944391530061532,-0.07100702064118355,0.022237953018716967,-0.09203904272756261
936,-0.18533387996465026,0.18373264337184306,-0.03988265264297588,-0.04598540737799854,0.08695712912769889,0.03771402246980343,-0.015518978405774117,0.013351681345559599,0.09882165387989811
937,-0.18211088872197537,0.20844604723855484,0.040640595255778636,-0.05960109760153156,0.026039435540831758,0.023716941275358682,-0.021202605435648156,-0.008937997749440832,-0.0888974058464856
938,-0.1822280872275228,0.20815634770994781,0.04183244844196405,-0.062476153927797574,0.08931717034538374,0.09005742452160209,-0.010007976221592012,0.030290941252678862,0.07563034156908763
939,0.19961956409942816,0.1826992974922837,0.04112240977943816,0.1504863952524859,0.032860960273666286,0.026095493982037803,-0.053412548252727336,0.015552094283585113,-0.08700154780550282
940,-0.1831801635516268,-0.2716891575607808,0.03288630341955842,-0.046631773762039815,0.022628385742911046,0.04486219846111968,-1.2703964570213594e-05,0.023585189138421878,0.06823656801388764
941,-0.2012629279084594,0.18052331673735073,0.027862692967017752,0.1389461247408338,-0.1879829651356832,0.02621495277400035,0.07040887865334397,0.02614717075441282,0.07133390758394953
942,-0.19125646282272007,0.19420343497417158,-0.05033444734501726,-0.05778397295007968,-0.17813941566389016,0.016587482036033087,-0.07341037237781625,-0.02341281057593686,0.08928115297319844
943,-0.18295603897485416,-0.27847098858403335,0.044985579850829675,-0.09479055992650856,-0.18483469601299404,-0.12659839735652922,-0.06409333021484105,-0.002419086875805552,0.0788112919857037
944,0.17728150286969704,-0.254117809378369,-0.038101592726565714,-0.1036547645734074,-0.19006615828707524,-0.12926385069224927,-0.004020503800153562,0.01648843269514924,0.08265342358834589
945,-0.19821008478867902,-0.27327476659871786,-0.039737860525086814,0.02180282412891947,-0.1789064347046137,-0.12295714306867324,-0.025625807030277666,-0.0051817932981288554,0.08021084155710531
946,0.17072834188972463,0.18495579669605905,-0.03445342135254005,0.13934979184523114,0.020821431582486342,-0.12530051472505294,-0.0041647133121596284,0.010163537122840662,0.06027886577994645
947,-0.18909907290116323,-0.2645137860058887,0.045760653114235966,-0.09316789934088802,-0.1739876644109795,-0.12110196066614297,-0.007306523464845334,0.012474223965666255,-0.07679508967394494
948,-0.19478233295702338,0.22020959188517022,-0.024112422741861744,0.1378726777291084,0.018594833201016944,0.023251518443803514,-9.149396067990433e-05,0.018376914202867488,0.09427857384186468
949,-0.1948254574977542,0.20146106968087976,0.048014606301452586,-0.07405111951046138,0.037052324178374466,0.07487645433444032,0.0352474494722657,-0.027804894513758817,0.08487327132850606
950,-0.1953861622013193,-0.283066267838705,0.04912262049143555,0.14536137812973537,0.07446922317278515,0.019527013475888186,-0.009086679857996712,-0.040197679840105076,-0.08098408936109758
951,0.1736802377536252,0.17178067804962469,0.033377219382471075,0.13966642579956873,0.08209133439536911,0.07896060489029152,-0.08329751188139525,0.027176817726196456,-0.10210582009743473
952,-0.17307244772174996,0.19235836428285022,0.04563573928756898,0.01617316478617667,0.030706711517833198,0.035779292034296015,0.013640369267452301,-0.026255563723122884,0.08242951400745342
953,-0.19314681054880573,-0.2635930484971987,0.04495024004381926,-0.10755687721090335,-0.1849413434968876,0.07431350703333164,-0.05036109956896612,-0.0034046452088951095,-0.08268611232723676
954,-0.18220853552055613,-0.26691824267443975,-0.04296358314208933,-0.07883709113900463,-0.1704879870437402,-0.12154259258173318,-0.042340247264683675,0.01270747340831323,-0.08038570921518441
955,-0.1882639633589423,-0.268676347360577,0.043910442043407445,0.1508376910782846,0.0840082315001918,0.024035728832898014,-0.030157443673060683,0.01451897561911093,0.07710755218406094
956,-0.18701650090492733,-0.27686488939746345,-0.038694588125799304,0.1278504875899644,-0.1959205139206811,0.0291855066633706,-0.05032442996706347,0.011144722040269627,-0.08860201054710282
957,0.19014273589958092,0.1883654312111302,-0.04960370271619338,0.13609158313413108,0.08218286836668592,0.08603733821952707,0.026662253761969124,0.03234800873420793,0.080819417418741
958,-0.17893567948365136,0.18637086825441457,-0.026365395278461844,0.13346749034012875,0.08925387897929765,0.1056155545164151,0.02216990998235866,-0.039625958321871775,0.06871618544043863
959,-0.19240378054208865,-0.2898269718460168,-0.05035213497244202,0.04171674918112849,-0.1771241687059806,0.028052080112378384,-0.05273149405174742,-0.04713455484213824,0.07120504473806741
960,-0.20011816796230825,-0.2738082237161246,-0.031823644688524624,-0.04483429614412421,0.07138800066631276,0.06536944695179664,-0.017600069023824712,-0.002008008335741002,0.07608301420010088
961,-0.19302297142719202,-0.29000507368880624,0.037360275227373244,-0.04174857732319972,0.054805235018127854,0.026608687323137845,-0.040536879580489314,-0.031585562107456396,0.07186056895718296
962,-0.18311984325742453,-0.282894603000766,0.05378771320879731,0.14255711518696917,-0.18884437339364948,0.08528818615153415,-0.03316070474361502,0.0003641671589126412,-0.09334188336759279
963,-0.19653399998383655,-0.27362035121693845,0.03748245474046937,0.13301900744298276,0.08037262196772983,0.03300801440236728,-0.033262369180884814,-0.03427096229781913,-0.08040850891697035
964,-0.18935153833462787,0.18180978137821,-0.03491921881983514,0.1460555358846403,-0.19930692114328008,0.06522430633798548,-0.09058177389469892,-0.006992161048431809,0.08483554507081341
965,-0.1758488644153028,-0.27539442339248676,0.03973079779537158,0.132750966952137,-0.18875667139094687,0.022959556521917918,-0.021356818563958442,0.007127583697491346,0.07454270316734508
966,0.18140907940047088,-0.25980077685436953,0.04764736847891941,-0.09803168288964124,-0.19124986987398243,-0.1308020254311112,-0.03245178369254913,0.0221837475680999,-0.07725088428335912
967,0.19428306760652544,0.1755181851225887,0.0420737175693188,0.019972852344638997,-0.18501294635046028,0.04360449215482546,-0.02502737090084643,0.021914087066735158,-0.08754780702197734
968,-0.20395074091210924,-0.281028141753268,0.03783256183419615,-0.10653073277076143,0.07099284476000836,0.028046566159070693,0.03926825740425661,0.018899569571743352,0.08789305740845585
969,-0.19508603109397743,-0.2803545184060422,-0.0406572396045643,-0.08990733838579458,-0.18004195488376112,-0.12476641028873688,-0.04508936248791588,0.005299879392469638,0.07178832953370012
970,0.1834666628135782,0.18603733056606844,-0.03294278307786423,0.14585700764085507,0.07714091275400653,0.09712826023324107,0.0068337659718912145,0.027720413243504407,0.08356444106373973
971,0.16881264097226703,0.18652209425528346,0.051075322222686334,0.12717165247699055,-0.19782424594788697,0.09255556335956734,-0.06865757001709023,0.031277212575887156,-0.10103570011605065
972,-0.18631302187030896,-0.2707254083057742,-0.033712222131390385,-0.09488491046822882,-0.18306031283251206,-0.11002356234117826,0.04398047537923256,0.0021399664156652237,-0.08739030680297266
973,0.17561863426685004,0.17780479489842738,0.03806361519820772,0.1477304341784068,0.085168451884883,0.07743455108826904,-0.01969750673948567,0.010617419830315807,-0.08604554116715427
974,0.19721671607551738,-0.2604219357116809,-0.03536195916780519,-0.08877701929868177,-0.1702654251699093,-0.12831713400223405,-0.0820235844345202,0.009029701406624315,-0.08919627046650923
975,-0.16444277099742602,0.20390444465696617,0.04535123943536707,0.14670966273794184,0.08140739305150504,0.07098562050644293,-0.029459183296827805,0.018895407533201087,-0.10088745000434897
976,0.18692140735472287,0.1706225627021229,0.041796154865497016,0.13799550576111808,0.039321032809885345,0.07500166535769696,-0.004814866174999772,0.021839219207171353,-0.07961652399181884
977,-0.19114295979525825,-0.27561297460289724,-0.044571622096494685,-0.09672765697364426,-0.1880794885326826,-0.11461544569602802,-0.08140954538855917,0.01605606900763273,0.07093788693466109
978,0.18789691906109404,0.18747005395821617,0.033387227269424245,0.11993747406664441,0.03147674885392308,0.026990553664789082,-0.11746462388549693,-0.030675352545086087,0.0674330071577317
979,-0.1996566670998427,-0.2661322083420588,0.03392023257004747,-0.04505850168797092,0.07558093366268337,0.06597860329729711,0.006949715578640768,-0.0005326625422905609,0.08084503684594141
980,0.18016528206296772,0.15827095112703352,-0.036491270778644495,-0.10408731443110472,-0.19819047074380827,0.08323779423554577,0.0470051613883957,0.02762108961133178,-0.10923702655971497
981,0.19645908029537779,0.20066148365093225,-0.04120308267324248,-0.060785446525097375,0.10510192938942724,0.09875204992822033,-0.019743350050734635,0.011746120049362395,0.09029976430690866
982,0.16860488568935203,0.18576761738282535,0.03553233357716732,-0.06738917035630426,0.02029335993001544,0.08012517211949416,-0.09700027901628655,0.02226939416971152,-0.08902598543553068
983,0.1820446545573886,-0.2619481871841622,0.04058247316831129,-0.09219803602699599,-0.18437593574284122,-0.13148919098376655,-0.0585074390736025,-0.006261452814790904,-0.08729364829710785
984,0.19521933092993793,0.18130284241828024,-0.04355771345483472,-0.0574321110793013,0.041652768612301064,0.08195578676657093,-0.05931108331809856,-0.03300840491288595,0.07816018048540235
985,0.18401852652134865,-0.2655434210657871,0.03844570587998241,-0.09405889117952362,-0.18120494210102514,-0.1318266078218245,-0.08805913386081018,-0.003136205673059097,-0.0878350120125732
986,-0.18979743994877102,0.18849763148340443,-0.050082763010633136,0.02181657059182228,0.03335437804571097,0.06909545064913102,-0.08494056374013005,0.02653372920168777,0.05596961070151956
987,0.17706558080036486,0.1998505237759476,-0.03218628141984658,0.14046362561369508,0.027266879112038126,0.07992287785875636,0.005325744632630336,0.01870541901225521,0.0879038914825562
988,0.18811408113398861,0.1687879276876614,-0.04167651715990601,0.12698680643450724,-0.1750389822564655,0.09201048817578905,-0.048763167390396954,-0.04337780300076679,-0.09734202997129825
989,0.17514752500108413,0.17957480461079647,0.05185596686898176,0.13273113494470992,0.04343312074452146,0.0949837898269772,-0.024063369413466148,0.014573230076370652,-0.10010077950221827
990,0.1877458485671365,-0.2718822944130893,-0.03916732392972692,-0.0768581577462276,-0.18098811489184805,-0.1249222617011054,-0.06685021754676367,-0.005709861812861487,-0.08158865497488256
991,-0.18005703224810252,-0.2801227952958516,0.048892953848201214,0.1489756404407567,0.0810845266632949,0.11340763006937997,-0.011159912177420073,-0.0003523011953689053,-0.08732685589951215
992,0.19289990937118798,-0.27329428935774325,-0.039968932555304586,-0.09648360867272743,0.018057061917146865,-0.11324118738693205,-0.049135850415781675,0.00412801466135219,0.08433744566807454
993,0.1857198791352947,0.19827652952818312,-0.026255940535930458,0.01363613499090264,0.02298119392857233,0.08119323331729877,-0.05652531478012314,0.038140157803532644,0.06558543318017848
994,-0.1956377240969169,-0.26807008166066026,-0.0454335241762612,-0.09376334249588344,-0.18757757553258794,-0.11820337713270143,-0.009733934232361765,0.01944567070734922,0.08732609729704996
995,-0.18971810288728846,-0.2881682677915278,-0.04113328673156049,0.1276825597776817,-0.17477480805463985,-0.1343958149248935,-0.013883221407773172,0.012341093317785492,0.08186227057253431
996,-0.19306766920723167,0.17171542438402346,0.039602572465193484,0.15529996529982748,0.07647888471869177,0.08099690051811463,-0.04213131255075416,-0.0341940672730626,0.06679481321166965
997,-0.18164369186006254,-0.281587216765033,0.05229819789427335,0.13880505159595352,0.08261663418852869,0.06936078272485036,-0.0024117917686948026,0.0014656867752574972,0.08752224628677498
998,-0.194596962928774,-0.27143476185533083,-0.052760212615565495,0.015900867578481373,-0.17335740412396236,0.017707477988671505,-0.07277354232403613,0.013373500666164287,0.07621116034653029
999,-0.19254903974801343,-0.2697076548903275,-0.027060220968373416,-0.09855628644983004,0.08646648848643562,0.08260332078244266,0.018730895848699056,0.020974983670546506,0.08712241340887596
1000,0.19015487093611586,0.18234135801324133,-0.03860923473057766,0.13705611448708702,-0.19949802801877745,0.08815586740611082,-0.04144211594282259,0.019883172200619508,0.07838248720085547
1001,0.18766405634112512,-0.25762775698773493,-0.047551135383706214,-0.08008855519028266,-0.17318973116765343,-0.12868307762231967,-0.050302276830983296,-0.00010258048473864966,-0.07452221393929456
1002,0.18986172419123,-0.2735633550440278,-0.03300917181600236,-0.09423973366680459,0.022884824402105368,-0.11303158061277563,-0.0328065493159711,0.005271488100745869,-0.08692497935497118
1003,-0.1838856771552937,-0.2729778188349519,-0.03371515407376627,-0.044991871967453634,-0.1831047835996258,0.01612195475741205,0.017533433968041762,0.011809762467075154,0.06808200093146112
1004,0.18747550926130177,0.21481056644494817,0.0427702676212406,0.13723767066362105,0.01463707341213358,0.09185481355694347,-0.01751708544879353,0.023040423879673956,-0.08870288685895192
1005,0.20390293180380226,0.17188293319567852,-0.039855213115891554,0.14698349942743977,-0.1892035624937482,0.09156277554930976,-0.05826369799904126,0.025857455660284266,0.07058648594472815
1006,-0.1942859429210558,0.17340347764817204,0.04183944167694518,0.14807768127092466,0.04066661390662353,0.07194593549732584,-0.006883805610849552,0.0037654206257195844,0.07100598654763197
1007,-0.18016387604959933,-0.28373166462934446,-0.038428031742136826,0.13746767498757873,-0.17718761556242893,0.021648890661211066,-0.003086572704452246,0.01937340864974508,0.06451255456908868
1008,-0.1859247500952149,0.18889433316310164,0.04399340101001092,0.13912672373037763,0.02706452785409717,0.019296622079969517,-0.011778917596685019,0.03196273486529196,0.06887959066833232
1009,-0.18944658691241745,0.18400808904856156,0.038491597856157404,0.1530452031351636,0.09946318656238173,0.022683535199874878,-0.06304921328426931,0.013939172481108018,0.07951071703605618
1010,0.17115205547992107,0.1738378305734011,-0.035905317193150654,-0.10356304852513237,-0.19281010006758825,0.028321262131940316,-0.012942422454987498,0.0012045389554773322,-0.08372636550657714
1011,0.18618580562331433,-0.2616850185462906,-0.0449349192632988,-0.09679624834500702,-0.16804263706878925,-0.12812585578564364,0.016483899443875173,-0.011086547728283876,-0.05742053850122058
1012,-0.19698795692334908,0.17728775352968434,-0.03685153433334629,0.03207032366013715,0.0403674017136297,0.020933447479322666,-0.024863514815584832,0.013854579943486817,-0.08003045660732311
1013,0.192527339735217,0.17574542380378022,0.05840670982811697,0.13429491482631198,-0.18259124415617914,0.02263614018525749,-0.03048102223890935,0.030760558690761188,-0.08917684409073683
1014,0.1721630175038319,0.19401204770296704,0.050901740037130015,0.14690491433299857,-0.18920033424596527,0.09683600302603762,-0.05017721864433572,0.026746784576486833,-0.07481717036079598
1015,0.19613725459124376,0.1781554181327261,0.0374772069435891,0.15858770403460737,0.02454662114978001,0.0900555330832314,0.027909322356806106,0.031571463900764304,-0.09225025805169228
1016,0.1938102086550195,0.15755466049014313,-0.04665812420344731,-0.05775341087786841,-0.19978986814337116,0.020558017493443388,-0.07620561567324896,-0.05663539061263996,-0.09643855435601527
1017,0.17379135919090374,0.1854626344018393,-0.03955518180338272,-0.052629762081173426,0.018157689868512742,0.0032888910909035112,-0.02899487440684253,0.009644361324955844,0.08243117378406091
1018,-0.18919338209557518,0.2026859406089538,-0.0363567770824895,-0.05366525304946583,0.0475992359064391,0.08869167248514916,0.010698955884761165,0.018820643740844228,0.07341336805479336
1019,0.177561995215003,0.20063825729444648,-0.05477832477296605,0.1313292748005804,-0.18132421395553372,0.09382498375248963,-0.04053876856990874,0.02502711095571914,-0.07962695743937963
1020,0.16946415926386313,0.18156871698669338,0.04078338577967159,0.14279185321207497,0.02596066326756461,0.10940650699465473,-0.0791003488746632,0.03873348617359478,-0.09769057534560326
1021,0.19244954319810606,0.1733691030890292,0.051103972164636274,0.14381633241729933,0.028304489749858563,0.08691163658578789,-0.014897684435209,0.03425159165194131,-0.0987305380420663
1022,0.19122357338046272,0.18356268917767177,-0.04630130662572847,-0.05058990448978806,0.03470842676704577,0.0380453777118564,-0.012753249827728304,0.024441415068282794,0.09427021975882886
1023,-0.19674134517065892,-0.27014455782400076,-0.04105046458092711,-0.09403019873052229,0.07822112372450768,-0.11608270984027645,-0.07990412277746219,0.01355257771363411,-0.09782413168574494
1024,0.18929200582909675,0.17604758645013163,0.04833426529763622,0.13447265458680055,-0.1869211827142317,0.0854015200369338,-0.01516547814278717,0.014889701620517372,-0.08111970232072974
1025,0.1615571796068263,0.18049394911633757,0.04785378134681141,0.14185776971795322,-0.2012313401094618,0.015152610853207248,-0.07995930479715282,0.010986681978116036,0.08416489120311127
1026,0.1803505373469751,0.18839864094343284,0.041671969831203276,0.038801378470603304,0.07689191086639122,0.08612063402938835,-0.06385222863859953,-0.008996422645814482,0.08847378983083479
1027,0.17674608036771042,-0.26313953982527105,-0.027324273624351393,-0.08688172797555557,-0.17751998693210114,-0.11319016228979972,0.030363470985130425,0.004895651444332632,-0.09506101194240502
1028,0.17153397681621926,0.1864930657373871,0.03486064242054086,0.016458285128665696,0.016669597761007803,0.0312768251708869,-0.002224399408467891,-0.005728599898972654,0.0810994677939168
1029,0.18479415621819606,-0.26954010159759273,-0.03579158360511116,-0.09390378309452056,-0.17446079946698187,-0.12481535860831297,-0.00781577178365477,0.0047644109842236845,-0.07722152182133589
1030,-0.20101006195308838,-0.2667873545030561,-0.03763518687732193,-0.08114818106101923,-0.18090163229336045,-0.12075532417022826,-0.044660145097731856,0.014126720215836207,-0.0830203567905153
1031,0.1856410455388646,-0.26493783779838204,-0.042580407594970435,-0.09188182489141478,-0.17649523261916567,-0.12928836818983735,-0.021027485288359786,0.007374214455978478,-0.06581427879905459
1032,0.1806183933848869,0.17426003287588768,-0.03359860999135471,0.008702157771349575,0.031264768776879226,0.0926096140351945,-0.04752598085433656,0.023661368376927477,-0.1021824430491702
1033,-0.1925321818455987,-0.25785545661205833,-0.02626305220447417,-0.09418172896851462,-0.1760002323172209,-0.11110196970440112,0.00020761852663470488,0.00398727357406339,-0.08488088361000508
1034,0.184784458291312,-0.2688624155640762,-0.04627695671628911,-0.08404615582533316,-0.17668756644899228,-0.12975432169679438,-0.031694833388334,0.010102195172621913,-0.08793192963183061
1035,0.18258140711383478,-0.25805868732903936,-0.047014267713987375,-0.08493761085914207,-0.18408942300772435,-0.12550624253770648,0.00102061269670395,0.025510625745796447,-0.07767370209331591
1036,-0.1813800780432284,-0.2718360391377432,0.03911221530434429,-0.04841644823912362,0.06423209081089479,0.035174136053647415,-0.005919703900477648,-0.0007850651195465923,0.08775312671327201
1037,0.2099035888796013,0.1865185538074653,0.04833411501552243,0.13965664933217656,0.03248944847072738,0.08197141379847675,-0.03080875892716719,0.02222300664198012,-0.08735001931947958
1038,0.16916747579557406,0.1786653061274751,0.04246411661820995,0.1338376029529494,0.007089782041913782,0.10819080934216414,-0.0030775095006386516,0.02492439243355312,-0.09325223479954484
1039,0.18127400019276105,0.1746835381976399,-0.03622235183979834,0.013119647189530145,0.02482788746071128,0.09293435801298836,-0.07880996899098551,0.007077670262087207,-0.08739722915928129
1040,0.18731086220040802,0.17895668132683445,0.036929683601237565,0.15683521148218138,0.0384435253128982,0.02908913148993493,-0.053062695580023383,0.026761389721782474,-0.10367691939502313
1041,0.19322190283999985,0.19469645996329749,0.036019650316622305,-0.10488642104870542,0.02221968961223183,0.007683282906806962,-0.013905288308171337,-0.020601455413147108,-0.08566424372885799
1042,0.1824470049653958,0.1866721328658685,0.037923269284751066,0.12686046161352219,0.054363418407149276,0.08763773382836358,-0.03274885817035781,-0.04368979613499906,0.06343660004551235
1043,-0.19995305334119412,0.16552919627873777,0.019729225522541947,-0.03130950913420486,0.08134636201791015,0.017552310040418698,-0.05043518409983982,0.017793779823287847,-0.08782132956241177
1044,-0.19037302934858955,0.1801769053565893,-0.03701070607530538,0.13402985460748676,0.07385428899924515,0.08901652967647947,0.018465816704156323,-0.03873155129138869,-0.10901440760525821
1045,0.19157280589829254,0.1836232441541041,-0.04086081255738194,0.13166652476643564,0.08317870200285706,0.1016947549094648,-0.11174940008442484,0.0069408227589033925,-0.10883190971620357
1046,-0.19535034949807437,-0.2654519428232618,0.03626849218692712,-0.09108170475694057,-0.17695030970225098,-0.11874682789710353,-0.030484869218433103,0.013448047155463178,-0.07566578755016297
1047,0.1852584587899122,0.1834590829032267,-0.03902824591452729,0.1496638355131747,0.08923776298956834,0.10083797611764798,0.037265592969161036,0.024432774080266572,-0.08576794738756928
1048,0.18061179194107968,-0.26249415148367977,-0.045637024873202495,-0.09508420282481793,-0.16684085384613717,-0.1318296472140352,0.0019159828331404693,0.00681793082263601,-0.09577737684762921
1049,-0.18487282467031796,-0.28640843985835357,-0.02757331297366126,-0.09075552541371612,-0.181383595767268,-0.12276145574002574,-0.011893065872467424,0.005972641966152783,-0.08577172081174951
1050,0.19717681849439614,0.20286152330564403,0.03867687603477343,0.1350943921432981,-0.19802674759321495,0.07683814652300601,-0.04208438413057336,0.02847922050327682,-0.0893336423452765
1051,-0.18341244340073934,-0.2705135484319799,0.034108314887505924,-0.10204936125240592,-0.1848716911561329,-0.12830934764232002,-0.07272313444593406,0.001275180001105231,-0.09384685435859627
