,age,entrophy,fix,rexp
8556,0.035205241306335344,-0.44014696081924937,-0.15632325114387524,0.18023514604016858
8557,-0.04726922276218835,0.13329623747830593,0.15448326187493394,0.17782325475985625
8558,0.11308204960251846,0.46169161223614735,-0.14786735993144373,-0.004382514576068781
8559,0.10855486493124866,0.13236532339133505,-0.15844118683096292,0.0006012337716456943
8560,0.11559413557226515,-0.43501621896443604,-0.15972141269051046,0.006738253504664223
8561,0.11770831218183965,0.12745223060074296,0.15356095997330965,0.016351759099750285
8562,0.12093837770027628,0.4528234624377675,-0.15804210343484368,0.006654324703146601
8563,-0.09284723948232661,0.12021727985343678,-0.15297237974455227,-0.013786562628672195
8564,0.026457095105770694,0.1156936829019643,0.15717162194058848,-0.021238546920072692
8565,0.11524181820105688,-0.42590172820432504,0.1621591081040587,0.0015413794151372963
8566,-0.09524813597588311,0.12749495788423737,0.16389107593264474,-0.01790489435768201
8567,0.024740999186135523,0.12427617655773683,-0.1534461737536801,0.17771898062180844
8568,0.11257849291185057,0.13757138781735365,0.15312661282511797,0.005720551519101452
8569,0.10678984466863936,0.12925622984810087,0.15455863239024994,0.015117740626845441
8570,0.015582534362191253,0.12478453629216983,-0.15217761992117743,0.003091223532380287
8571,0.11763460277886341,0.11954818925510936,-0.1596831723651838,-0.003120252792925762
8572,0.10441373212225288,0.4544681865423392,-0.15399190266327412,0.16308211134065698
8573,-0.05346965802728376,0.1300040269683407,-0.15404797704870707,0.16123246111886252
8574,0.12036432584799171,0.12782737617284945,0.14635603127952201,0.17250174499125556
8575,-0.04152913476423904,0.4590314391806981,-0.15967607044583174,0.16784539351983438
8576,-0.10230460233908652,0.11884576227412276,0.14671544802504052,-0.013958893741288716
8577,0.11075379400674987,-0.43779517458891704,-0.16231693779271822,0.004039799168023553
8578,-0.09192560329713974,0.4658579082403579,-0.1496798745337219,-0.023241863836288783
8579,0.037310039003269346,-0.43642291413458495,-0.15342707090112462,0.17146425783674993
8580,0.03235742907698669,0.4541476784288047,-0.1391678718568549,0.007803049788562825
8581,-0.03784552065339815,-0.4327637950219101,-0.15882244230848183,0.1787564028945924
8582,0.11190995614951572,-0.42376607342147504,0.1641477817878491,-0.0005224645686988698
8583,0.035129095267930774,0.11234670986603325,-0.148053442695558,0.186853103573549
8584,0.09677775136688978,0.13110881391865228,-0.1566809167060821,0.013115021389183863
8585,0.11182107432262764,0.44493816055441926,0.1542197344200711,0.009748978917382111
8586,0.10092739158035895,0.4526070997686392,0.15070568529328654,0.006600768236593781
8587,-0.05661113033968731,0.11243884857778737,0.1586148634306045,0.15959205676973956
8588,0.02777120458570064,0.4517112024012588,0.15502730649225,0.011511015036355222
8589,0.1039543499396877,0.11860341646447999,-0.15765854356697084,0.1768777024306838
8590,0.1120953945077837,-0.4307499627871958,0.15597116309677989,-0.004666513216533212
8591,0.10452057331787441,0.13567211564125908,0.15602089003170097,-0.006374851379770126
8592,0.041057747099958776,0.46244158858762435,-0.14684193026077316,-0.0007907962174605004
8593,-0.10375979459410582,-0.4360981336175034,0.14840691326486938,-0.017061567019691186
8594,0.034219688667731084,-0.4268627880778483,0.16038836087115946,0.17800904391479483
8595,0.04145377512880223,0.1273971317879994,0.1435786239888042,0.00010408872744572757
8596,0.03746035234670424,0.12467790167245496,-0.15966028012515474,0.1831512712907225
8597,0.0420822806910514,0.12240523028740302,0.14033006998693764,-0.02374773546443191
8598,-0.08739728870502651,0.4616973275283282,-0.1458844105098525,-0.013929459749741089
8599,0.09079289727812402,0.12541514733540157,0.15028576051007547,0.014096243048127457
8600,0.031433244265393394,0.45368333835002095,-0.14345846638632873,0.16219920918415204
8601,0.11279297400797872,0.452947538338705,-0.14626405442406043,3.552853087399283e-05
8602,0.033129005996836096,0.4601405993776342,-0.1536183234343735,0.00865885598888074
8603,0.021168673371591406,0.4468111673981813,-0.1394397282056804,0.17031073623828855
8604,0.02384414058379737,0.46227451777253536,-0.14416969870879442,0.0037444989463359477
8605,0.03380478482875715,0.46091191203545134,-0.15316058281713996,0.013525313475834818
8606,-0.090396841039104,0.44563642456679603,0.14346141746273888,-0.01943484495364106
8607,0.019024713274192542,0.12683878342716257,-0.15789838327022007,0.17092363001089864
8608,0.1128714733413713,0.46319055247615554,-0.16121293869024977,0.0015780251700423218
8609,0.02882519867620874,0.12271465195929863,0.15125947559334285,-0.014946195254447585
8610,0.12232523375737943,0.12644135624342448,0.1469889033866267,0.009917090795181245
8611,0.0322654844539858,0.119061065973223,-0.1501331806872661,0.17449447504358293
8612,-0.09140431353385498,0.11961448073793578,-0.15088019860627894,-0.14446198505759641
8613,0.026831827554566423,0.1226286619341936,0.1565206076829593,0.16941939967689895
8614,0.03193816572010245,0.12044552101627509,0.15645142463866363,-0.024991474092038196
8615,0.03438334211675605,0.11691128778711345,-0.1532376643352045,0.1831792557861481
8616,-0.0947837935140918,0.456391342547716,0.15135806989328326,0.004617007992743622
8617,0.11345428385568043,0.4501331741117494,0.14481216806075126,0.0059999393330853945
8618,0.112081381626632,0.13277956229788312,-0.1544866683733622,-0.018501791363616484
8619,0.11609928652475125,-0.4367040352914955,-0.15194656484031274,0.00825661154712215
8620,0.01665239399416082,0.1244154918096381,-0.16222280183724908,0.005600047494238462
8621,0.10816661001060714,0.45350076497079195,-0.14536536386432933,0.01692665867696039
8622,0.02264970721760442,0.12779798759013125,-0.16522056227663984,0.15907974267512093
8623,0.026094823714636478,0.45480454517882607,-0.14057550927379991,0.004742691092379829
8624,0.03055744795793232,-0.4285361386073713,0.15550462622296282,0.1789763380042007
8625,-0.0855803559978533,0.4579033658288015,-0.1482248565933918,0.166058420806933
8626,0.030156350845655266,0.12387647567183968,-0.15662779535683274,0.16838456633849402
8627,-0.09610564705518808,0.44655294000600115,0.1461798626202801,0.1552617470156095
8628,0.013711972745856598,0.13628656201562644,0.13860941466212418,0.17477432846899976
8629,0.03339366495087434,-0.4229910986544407,0.1593863073354358,0.1833366949865927
8630,-0.09605425893935465,0.1309426278609622,0.1550740063581828,-0.009590474376335714
8631,0.10573157420214761,0.44554603321244374,0.1506933158251591,0.012788535380740004
8632,0.023348027690665192,0.459455543348445,-0.15160068055683168,-0.01356405563267145
8633,0.11401393383495917,-0.4323442906467546,0.15593722476058816,0.00771833329360501
8634,0.023435136466429567,0.45780663214837014,-0.14954338096857692,0.008820418760000311
8635,0.11712491641957165,0.131009229637662,-0.15802218870877116,0.007102309180849045
8636,0.027963038036964843,0.45028812673079077,0.15313107198879222,0.17331603461299014
8637,-0.1010021738227968,0.46183738739308916,0.1585070720961306,-0.02460098395217842
8638,0.1070000965147063,0.4520130658362296,0.1579612045882726,0.0064223825179840046
8639,-0.101273498702612,0.45579955154120483,0.1466059758963205,0.16237554862678893
8640,0.11893064050028111,0.13310353836193597,0.1603769651416161,0.004046242720880062
8641,0.10594042903764503,0.460137909321695,-0.1482600308211049,0.005303928031572747
8642,0.10276101977936032,0.13431387969819447,0.16955486473305298,0.00481083110060234
8643,0.031075425425457458,-0.42515944775573966,0.15716041602263509,0.17823831705632784
8644,0.1200150722496474,0.11609874640569479,-0.14513054399825762,-0.004774124675776763
8645,0.1141343595956742,0.4586923614255127,-0.14789856168010354,0.004004908006500085
8646,0.10135804598724367,0.1217886434125149,0.15591840761300663,-0.005067751850528824
8647,0.03520108157484833,0.44365097656931707,0.14206833849522146,0.16453424778818895
8648,-0.0996352179881549,0.4515276753908288,0.15275983073242563,-0.01371001985309998
8649,-0.08384915505272621,0.11914790630953154,-0.15816724486311948,0.009376202972427599
8650,0.029900574744692474,-0.4386854876868332,-0.1525426902752447,0.1724194474286797
8651,-0.09605941612188541,0.4503337317812316,0.14720185741917088,-0.01688809803365133
8652,-0.03329623057378247,-0.4329148833167578,-0.15786471529078452,0.17214597780732957
8653,0.03247129738453229,0.11988360195248465,0.16313749420755855,0.1586496724587009
8654,0.10224469078394242,0.11904963909139249,0.1578413675516342,0.001416707256270666
8655,0.11365322118487849,0.12411794125889018,-0.14116546700051014,0.005890675806127947
8656,0.035724832516443886,0.46421173391094667,-0.15147955470778163,-0.014719392192010655
8657,0.04007639939700741,0.12718795670542563,0.1586540146428915,0.17999074769481263
8658,-0.09647669406023614,0.47092137854415483,-0.1567381234172866,-0.022798740060504228
8659,0.03062787055738466,-0.42617922304082634,0.15104110121225597,0.1819740758521319
8660,-0.10201528148040426,0.4496069579047644,0.15954030533524569,-0.022948246453797467
8661,0.10343307069952838,0.44333366994015755,0.1527792667661127,-0.0003157636835789257
8662,-0.09373563786758855,0.4642512846563511,-0.147096110871382,0.006271531008594813
8663,0.03027328358980606,0.4549952829216067,0.14219431269309477,0.007079460360491804
8664,0.030505935386345273,-0.41868886628459734,0.1654597723502264,0.009156814682832097
8665,0.12914077399369148,0.13163890560761907,0.1566002747337452,0.01739815720463903
8666,-0.096055858864404,0.45694638157507883,0.14203444636755347,-0.008838111917158133
8667,0.04362111242193313,0.128007097834188,-0.17123417029324903,-0.022652349106060645
8668,0.12114050826402471,0.1250125192864094,0.1541638973230319,0.0023178170133300252
8669,0.11234776020201578,-0.4353162720022694,0.15524711846683856,0.009124259290883422
8670,0.03427481662910454,0.448520392276913,0.15302777794453148,0.16295730297675665
8671,0.030529105069672557,-0.4244465756737371,0.15820715471401192,0.17314991954893266
8672,0.035296054915860145,0.12208050996863881,-0.16915270111189787,0.01649330724853644
8673,0.10855912248816242,0.44559094258619947,0.1517920997926135,0.004274498630387344
8674,0.03564132280012951,0.12325463243239441,-0.16771798209168062,-9.95640377614205e-05
8675,0.0414508703888164,0.4638187949579397,-0.14994731794642688,-0.025396341308116365
8676,0.029802079987380513,-0.4296389552825611,-0.1577687850281079,0.1709245242285225
8677,-0.09284305232175792,0.46106038555460954,-0.14705319107801534,0.0011163494759277865
8678,0.03520348832326146,0.12847893582934009,-0.15346639002907278,0.16959991169886754
8679,0.04187837024086488,0.12371828926978873,0.1551520820054235,0.1682259535385865
8680,-0.09730753568255987,0.11770602012044461,-0.14951520412660152,-0.1328428153393502
8681,-0.10383093791090328,0.46325775729571506,-0.15720091830605507,-0.013751651350369262
8682,-0.09574923797940124,0.4645860418663286,-0.1395409469973511,-0.1404855402966556
8683,-0.09398658453821922,0.4547888589614648,0.14895404584136354,-0.02018578535839872
8684,-0.1046399349411044,-0.4328905139620163,0.16129383572713862,-0.13879901741107598
8685,0.029378599564213365,-0.4229986133736713,0.14900747221321903,0.18417337885186408
8686,0.12193841760253465,0.12063923828953947,0.1402490585789627,-0.01852417413353357
8687,0.030319485095884165,0.44991940181754164,0.15268891860957606,-0.0007540427264046937
8688,0.03359082278434406,0.45914759146212614,-0.14502704617352513,0.004178243780431936
8689,0.11352953847934608,0.12229159800066941,0.15234759315182475,0.020639092577858262
8690,0.02963898118110035,0.13095313288805746,0.14671813666460642,0.17240333242114822
8691,0.11300695084698703,0.4577325348490058,-0.1520861164432573,0.0035011020802681587
8692,0.1026949132006993,0.4525177401901762,0.1474187274009942,0.005662937158227657
8693,-0.028913039907908725,0.12322635098087091,0.16157769394777885,-0.014955607701778218
8694,0.10800756850561269,0.12759780424040154,0.16325934377339943,0.1696571792881637
8695,-0.09964973661196239,0.13107835010930124,0.15091104413497008,-0.014214086196487962
8696,0.10935795923870886,0.4565896739523126,-0.14973930433801122,-0.027550540666783845
8697,0.01978870967299823,0.12800968015002442,0.16884969063476785,-0.029221745662741074
8698,0.10633211654276889,0.46570297237911273,-0.1536825968637592,0.008941846934053655
8699,-0.09525962703793103,0.46252913765931647,-0.14650369325341517,-0.0025328321626308897
8700,0.12269858460843792,0.12934018078523365,0.14698443069829795,0.009320134722275544
8701,-0.0931046540170315,0.12143261743802804,-0.14551154536854924,-0.01852982571835038
8702,0.10969114196060994,0.4559593946388017,-0.14417802015529366,-0.02300662020294318
8703,-0.1042428949435591,0.12384004861667541,-0.14472415939519934,-0.016634280711322807
8704,0.029674309700750336,0.1281837976819854,0.1567828917869162,0.002630027776117087
8705,-0.09580319074187094,0.4602773040731453,-0.14807300017585862,0.17170312293906392
8706,0.033157061632298104,0.4498666547148137,0.147613594587948,-0.02596922224877427
8707,0.12313938249665216,0.14078209581793164,0.14795215369957204,0.013398768776511496
8708,0.028383891890082755,0.4608239109691338,-0.14817544740523922,-0.011425544659668913
8709,0.0331109805586826,0.45710627360868417,0.15508776316089268,0.011841992822878145
8710,0.11547562307753093,0.44696499615824314,0.14988908143800964,0.009105080660672124
8711,-0.09435196889052605,0.4609237526216526,-0.14494859338810237,0.0029158778417918843
8712,0.029010828624902927,-0.433204588326545,-0.15865303430594424,0.1687393965246528
8713,0.10910464046694443,0.44649258341506937,0.15377027146642122,0.004667401109225623
8714,0.03706199023216053,0.4553527145537614,-0.1459185747837049,0.0005228757860645464
8715,0.03207294421724892,0.4556636328939071,-0.14603632559915747,0.16733107710599485
8716,0.022829852525028477,0.4434992995644119,0.1421141469589992,0.1570824904555743
8717,-0.09154271881588046,0.4513098883207991,0.14385590971485912,-0.01788872836145325
8718,0.03496995871582664,0.1255911925112467,-0.14642005001084202,0.012532684225680324
8719,0.10724567242321059,0.12005461286575483,-0.16583767659229331,-0.024405288026352796
8720,-0.02879219265865591,0.1286901213642195,0.14632773445570957,0.18192010341065873
8721,0.02894207167106134,0.465694509917038,-0.1596852934530887,-0.027470447217305162
8722,0.02836888233641845,0.13284540666126793,0.1561748924194528,-0.026156409646616988
8723,0.032183137021509205,0.449799872245597,0.14587824894336232,0.1638161836611488
8724,0.11081841235378473,0.4460264492448105,0.15611221028657848,-0.0011995568960334992
8725,0.1067926361905953,-0.18608192045794292,0.1563922812696562,-0.0014627138054583546
8726,-0.02858303325646524,0.12058279926896179,-0.1612088424332098,0.17343166320782885
8727,0.1055001477538673,0.4528684206126241,0.14755776125977918,0.003548307850534266
8728,-0.09364987064559414,0.45504643652163546,0.14257696177979215,0.007536833599907897
8729,0.027610128622758325,0.4537443463375192,0.14971449409034152,0.008294669535316036
8730,0.029635778323941604,0.4552378116255046,-0.14445684304196232,-0.01205669266747645
8731,-0.10611285675489131,0.12661214650038147,-0.14481620986734212,-0.02222500741815838
8732,0.025047060046694023,0.12962009608955502,-0.15173788708084496,0.005747222331835603
8733,0.10856322040185729,-0.43256464868274497,-0.1543795237842962,0.0034007123060872924
8734,0.11487288565920041,0.442801226116573,0.14797953246939471,0.0059464564105738546
8735,-0.026482493375033642,0.1226256685611327,0.16586045623415688,-0.009228318897271142
8736,0.10883723654625158,0.45766380413830604,-0.14589704541529905,-0.018732382575974264
8737,0.10358801200820161,0.46488887750144636,-0.15368300640731825,-0.006077654333384324
8738,0.02550906311027773,0.45897016324501405,-0.14968003195028795,-0.0023864389023422077
8739,0.02452905488083485,0.4531465009225483,-0.13860701807245568,0.1642064532977494
8740,0.029171288848206762,0.4436730203987023,0.14839940466816198,0.1611224272187333
8741,0.12361664832725794,0.13231764495392906,0.1382692775659755,-0.0015822143044511212
8742,0.032823616940453944,0.4568089111356078,-0.1537435707685006,0.1546836663467303
8743,-0.10215879210056002,0.12459993290238208,0.14610472739468253,-0.014145518013214163
8744,-0.0817835164139969,0.4670396086067019,-0.14781659726287175,-0.00021842705386750268
8745,-0.08503282934511508,0.11559037140512254,0.1436489638809928,-0.015948737540430417
8746,0.024023912783280584,0.12918000107355032,-0.1552019275200537,0.18099791285161534
8747,0.10573087464838749,0.12899405998401153,0.1522453622989732,0.003775518714453192
8748,0.032510527518722646,-0.42949018890447044,-0.1584630413340056,0.17535474121654376
8749,-0.08639258175857141,0.46333304497144384,-0.15587506732138048,-0.1354650890405771
8750,0.03731541806623478,0.45523260092666756,0.14912694967087053,0.005697454094299055
8751,0.10736456338835637,0.4475914273696909,-0.1436159761772735,0.16832971781090555
8752,0.036324473979367174,0.12354317985314787,0.15979434893994166,0.168305311315682
8753,0.029350661743929227,-0.43013231296401727,-0.15808453149701662,0.18400645444637903
8754,0.11414426257593703,-0.4337831515819465,0.1544708409133318,-0.13738282234356197
8755,0.034118133447936044,-0.4350911764774702,0.15873670522640873,-0.13081062866288165
8756,0.10823298639625668,0.4448725160333928,0.1401911037162611,0.00346768960649548
8757,0.10581833680193459,0.1290835214333616,0.1595246013531454,0.014488990612599307
8758,-0.041041074156168096,0.1192144890843317,-0.14038754612364956,0.17273812293214755
8759,0.10779678939771574,0.4562424994580678,-0.14991034839848955,0.00995772466796321
8760,-0.09689356843530259,0.4560978152199618,0.1464087457785713,0.0062782580117493126
8761,0.026328638642518016,0.12038441741955935,-0.17048812517488593,0.0074199618777265886
8762,0.11268796454513105,0.13145961198073536,-0.16144053470742478,0.010890047427898042
8763,-0.09985837440170388,0.45328188178715234,-0.15288588296848113,-0.018596324187406216
8764,0.03317297652432701,0.13456233261987968,-0.14749876004504556,0.001100565283295009
8765,0.024005588679390472,0.12297249971580074,-0.14521351846169572,0.15894169392259544
8766,0.031102224563612686,0.13022361059835394,0.1601317080556251,-0.004483576813431985
8767,0.1075094907391072,0.4516332739659585,0.14213161795494045,0.0057761808208044345
8768,-0.08790580966672494,0.4543949325503425,0.14543033926084442,-0.00918129002358449
8769,-0.044844100976488666,0.12657929959823397,-0.16433675411073367,0.16670170274565205
8770,0.0347723324208864,0.44556019887159776,0.14802149356837768,0.17383486577411356
8771,-0.09537688023193686,0.45135276252165424,-0.15513812349604456,0.171735543863057
8772,0.10876583867385396,0.4500180671325196,0.15091921563394456,-0.010977303664395583
8773,0.10919458888859314,0.11506327732636702,-0.14451442006433102,-0.01521419619829473
8774,0.04339075516353031,0.11392706439674682,0.1505167453763854,0.17014467228042468
8775,0.033791513721612654,-0.42696595537830306,0.1577876771955574,0.17782617130319453
8776,0.031622437792762324,0.12624916429880487,0.17366747662396909,-0.029543196508977618
8777,0.11048808004304862,-0.42442923230302876,0.1518729847628262,0.0012731472400921752
8778,0.0996918641988076,0.4619604711172305,-0.15494478142766807,-0.0009930805289887592
8779,0.1118353039573107,0.12616603704125237,-0.1478103504275534,-0.004642984652467186
8780,0.019992279910399306,0.46182390025872383,-0.1433578405621699,0.007891006269055227
8781,0.1079546623331469,0.1142756497955642,-0.16417330983415507,-0.008846705239123991
8782,0.11841340237406509,0.4615010885569685,-0.14447658329642266,0.00574966510737842
8783,0.11491879899882389,0.4506189525408684,-0.1504506275785779,0.17001269407346678
8784,0.10814167787514957,0.45863962028191796,-0.14359504321404265,0.0015115677403455732
8785,0.10211458900877296,0.45588715269009084,-0.15124647486736625,0.008710890559238325
8786,0.03242342465248679,0.1304433837247646,-0.15177917670859478,0.17112509268120998
8787,0.11165941279655882,0.45868850991970894,-0.1517568868251298,0.010865906379261256
8788,-0.09683101110827927,0.45957424807473496,-0.1493167727707682,-0.031074375747144733
8789,-0.10476225350465779,0.45982884551185105,-0.14728901841071074,-0.03057422239202974
8790,0.11078971259313113,0.44437086838084733,0.15319845503290688,-0.012780049052610902
8791,-0.09876623827696675,0.12409404765716515,0.14478497403675822,-0.010495555798352974
8792,0.03469091446028746,-0.43048413045555667,0.15403634398238675,0.18003718592873497
8793,-0.0977316707759004,0.46416618560437944,-0.15081529581746367,0.16570298523968874
8794,-0.03321156794248508,0.4494074114957069,-0.14060820761822715,0.1866525875017681
8795,0.11226070510522086,0.456376325598624,-0.14430572665466018,0.009831068176729496
8796,0.10846935314985522,0.4620326786666033,-0.1571793054212076,0.012765066596390472
8797,0.033207640005754824,-0.4320241339973306,-0.15750966614476775,0.17644745880069174
8798,0.11204504834756844,0.4525595085602761,-0.149370849944074,0.012219615754761841
8799,-0.09058649197971722,0.462012939133765,-0.14923460200420746,-0.017195079623508677
8800,0.11185997231459881,0.12772993117279294,0.163364346444329,-0.004899880532215616
8801,0.10908785126909708,0.45870900396673375,-0.14564029503360718,-0.0024697614303715062
8802,-0.09315287155427374,0.12936055387623402,-0.15616838202031896,-0.028569467358083706
8803,0.1070290411488334,0.46488645507326076,-0.156036946947311,0.009212241961657862
8804,0.028749236391327548,-0.42840714816896835,-0.15465676458477784,0.17522253900258405
8805,0.09874779131493729,0.44641396655436494,0.15221230587849163,0.0029798161973925313
8806,0.12254598414869078,0.11932031428483543,0.14136080912492327,0.16983471845951156
8807,-0.09315813256367163,0.11007596080511815,-0.15927141881567047,-0.008116590923561335
8808,0.041252450414470704,0.46082446221517953,-0.15517522824250063,0.001201018039580503
8809,0.1110459391976732,0.44881458614644665,-0.1525310307967293,0.005185344365741211
8810,0.045450482640182616,0.11601752682158893,0.14749027680765536,0.16173134053138455
8811,0.11899275059273517,0.44453252864252524,0.1501620579279139,0.00898160492004745
8812,0.1130849200187487,0.44807941679389257,-0.15254660056066208,0.17527409608334943
8813,0.030896940900871594,0.45020244710661644,0.15284098647075048,-0.022893091751680302
8814,0.027358648276932542,0.12498135933901555,-0.14606002109593258,0.1663845077026277
8815,0.11308580058481775,0.4451175020984006,-0.14004855148490858,0.1583580671142001
8816,0.02604310875424548,0.13161158395770817,-0.15852621078003235,-0.010684505967462043
8817,-0.08792306732765119,0.4623319482455456,-0.15032772205246508,-0.013269896050016316
8818,0.031565205879036266,-0.42277673273400973,0.16385884828849054,0.16977772810829625
8819,0.041298155054835715,0.12873465694104186,0.16381423377428872,-0.034318576405136275
8820,0.11293703022413017,0.4515673617312368,0.1616915212788069,0.006462011121566724
8821,-0.1145992161794024,0.11956052078880297,-0.15432049588402338,-0.011150851495320588
8822,-0.03707519745709456,0.449531528705545,-0.14803622212772968,0.15978879499023918
8823,-0.097628853322446,0.4556555272507399,0.14764365653083436,-0.007750050065004662
8824,0.0324830967130104,0.4462970208291245,0.1442456014086124,0.1672248918954505
8825,-0.09387008645255197,0.46249204089860946,-0.1418475157590851,-0.01938961367808067
8826,0.0182395620163896,0.4535109287635949,-0.15154258799011835,0.16776538391975154
8827,0.04730306916385357,0.1259934264846191,0.15072748025548696,0.1779299075797792
8828,0.03317312788530335,-0.4299758976288826,-0.16015680264011475,0.17631177796869085
8829,0.02225371319867072,0.12082618807127979,0.1621896990598707,-0.018614113873019915
8830,0.09969039307250112,0.46383712684491124,-0.15933217279204376,-0.020338612099290856
8831,0.039015125588857676,0.11667758728194808,0.1491300999717622,0.16412162633423544
8832,0.03544501060404718,0.12960563452912024,0.1696189602852388,-0.014979567462293453
8833,-0.09543122271707717,0.46422948872096365,-0.15418255240078219,-0.02976409577789013
8834,0.10465997674336683,0.1280036175616363,-0.163199268978185,0.0032917068501827898
8835,0.10574510081509403,0.45485650202410005,-0.15797812849287585,0.16867864052540685
8836,0.11141892572610476,0.455733753521531,-0.13296823539062044,0.16518627792371018
8837,0.02874214124894457,-0.42926455874095826,0.1602533360226946,0.17718540593178064
8838,-0.015639242384367508,0.44920086238285784,0.14571058270511864,0.1619738492321519
8839,0.09806518439851909,0.45730026696955767,-0.15211158215694395,0.012061764644515992
8840,0.02568320330200769,0.12104461175580017,0.15545951251845705,0.16793158172895875
8841,-0.09575804172124115,0.12243504063168549,-0.15801809406620945,-0.018470194660671478
8842,0.035336557269518835,0.12593351531902267,0.15160353775647384,0.17737800118901065
8843,0.02850540636412628,0.46126037997527314,-0.14718575348929788,0.007922141649232306
8844,0.021122918967556883,-0.43703660136958383,-0.1595923437850438,0.17517233639336696
8845,-0.10011056155018068,0.45890647625087005,-0.15073519604198599,-0.025824707461204615
8846,-0.09916567722424215,0.11867125594919688,-0.15487509387804868,-0.1366741466455677
8847,0.10390905604889866,0.4538405823611516,0.15105943132288333,0.004758219753955298
8848,0.10584284320649973,0.4579867835080911,-0.14312785604975856,-0.020020210680355373
8849,-0.09256724809950255,0.4629358787643876,-0.16071072875649572,-0.017714419504514495
8850,0.0283082915106554,0.4548487811751766,-0.14954085752320465,0.15816528270380056
8851,-0.08979881787515562,0.11624552027315203,-0.16430175675839667,-0.01667940977982051
8852,0.10536623828682094,0.13902018221377818,-0.15480636777331158,-0.025349499701046673
8853,0.1133397728879844,0.45738161871745814,-0.15305201304359872,0.002245497251422686
8854,0.11413284970084304,0.12513920258628866,-0.15970016148337804,-0.03807761413356442
8855,0.10734197853893807,0.45700445350368535,-0.14603630200916895,0.007067654004949018
8856,0.03496348770204814,0.12329574615193814,0.16989983161894412,0.17464517680477096
8857,0.09890525814122558,0.4530680693109651,0.1516876784211177,0.0048667968614004315
8858,-0.10803447115147476,0.1229504954780041,0.1522691034869486,-0.010547722255038354
8859,0.11281714164525421,0.11885321579609175,-0.14389721397864108,0.02140737222320655
8860,0.12466145436864316,0.13454346367251216,-0.15287281135016445,-0.003656959736018021
8861,0.1074655952095773,0.44846569106075695,0.15986620042504812,0.009257765744722389
8862,0.1097103930255364,-0.43627291792807726,-0.15868551400636646,0.005078350268849047
8863,-0.09558285445497824,0.45678093827347754,-0.15180766445286387,-0.023414540178303335
8864,-0.09869076749333186,0.46059844900629354,0.1461663255663451,-0.02602164687509353
8865,0.12299000679179556,0.12466893508714769,0.1570482151678113,0.00875575899121856
8866,0.03002561836458888,0.4498069839627085,0.1466467574622167,0.013442466208078693
8867,0.024981357620620568,0.462061077801918,-0.13796104030491071,0.16488965724023977
8868,0.03237795118502864,0.12422994683878512,-0.15590482864672905,0.17791886086369338
8869,0.03400491171347427,0.12573481313627327,0.14967313346074493,0.013181207401304044
8870,0.11766949017775583,0.12678508414187106,-0.15934225979360517,0.018316059739435987
8871,0.11383646453496488,-0.433124025279142,0.15151829478953185,0.0059629826879420336
8872,0.03701112919250058,0.45824820438161085,-0.14976325212960112,0.007602439936383013
8873,0.017061202978698006,0.12241593568728505,-0.14677464383295594,0.17069512238610585
8874,0.11906943410065703,0.45169298356843535,-0.14580832279392697,0.009257365469801998
8875,0.10398878602744989,0.46043977345849,-0.15303955653860593,0.00885552860479024
8876,0.10878004240138649,0.45895975587184,-0.16713215682430727,-0.005729395221624486
8877,-0.0935776053177741,0.45069059412909374,0.15620510212886923,-0.016959649322425076
8878,0.10487464371276445,-0.4284885091968544,0.1569359709188895,0.00476864087840561
8879,0.014767372360520007,0.12874381759508574,-0.1469928308939071,0.17023547272464934
8880,0.041729019141536275,0.11737579966779897,0.15493208768840153,0.0028526539569465686
8881,-0.10418678482398815,0.45446246902273735,0.14515273632795583,-0.01744985003511643
8882,-0.10040186259551417,0.11713715663658257,-0.15926721365088667,-0.15484556414044515
8883,0.030932815716150183,0.11896906078373276,-0.16858118665945224,-0.011821052876284368
8884,0.0418866858176487,0.4556527782829347,-0.14826039363808627,0.16640465518226757
8885,-0.09979400038811408,0.4528046853841899,0.14787401392587815,0.006787759914920985
8886,-0.0525890772671038,0.45385222712401163,-0.14664044488551883,0.16566639260519656
8887,0.026963354980170426,-0.4277449415459833,0.15114569700103891,0.17367185615557199
8888,-0.08864339230359425,0.4679808706997989,-0.1523985979498553,-0.024947182288065185
8889,0.037177363918655774,0.4573812758394391,-0.1568550122321491,0.005960127225929289
8890,0.11096497379557474,0.45153941311902424,0.1474583986147534,-0.014758822955840169
8891,-0.10585691715274397,0.12477449844010564,-0.16001977700232872,-0.02219557203065345
8892,0.02391536807668506,0.4649767918488269,-0.15126710113788772,0.007940802919463951
8893,0.10303457089442164,0.4430682170728573,0.14635331882743188,0.16351091624104042
8894,-0.09953062388482672,0.4589111073086164,0.15218203516113604,0.001084625062799488
8895,0.028838101807197786,0.46018464509212864,0.153470070807187,0.011969588440706789
8896,0.11344324103554664,0.12866083546091983,-0.15028444779324515,0.015986788061597243
8897,0.023604580122307352,0.12391766762245987,-0.14252691466340428,0.17850517780331607
8898,0.023027549909173425,0.4573136717010841,-0.15019144090733097,-0.03191375914495603
8899,-0.0522741190535812,0.4435405567122574,-0.14928183246792778,0.1741801509352923
8900,0.03018911155976012,0.4615519233500376,-0.1498039372633364,0.002779557841065689
8901,-0.09767165156206868,0.4576738075887777,-0.1538576218497908,0.010160373600107008
8902,-0.09382918045761122,0.456315929599991,-0.15521043563327477,-0.013602142943107676
