,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7785,0.015950457621459805,-0.21208388714213447,0.04995299043882083,0.22507364680542088,0.11259656802568126,-0.01745063513361444,0.09186764178920673,0.0046210855904589366,-0.0676833547078021,0.02548172973660783,6.641868508181264e-05
7786,0.01503276150133058,0.22977065492766535,0.060360519940811756,0.24080934178903093,0.10796664749946984,0.003384899514531096,-0.08865205310125739,0.014071098670994568,-0.07498753163242543,0.025978163278259758,-0.0030624031770952443
7787,0.024196327322843318,-0.21712128470653597,0.03653888105063981,0.22000193477830865,-0.10511349202861202,-0.006096683007201761,0.0767420624950492,0.016795447772663036,-0.0151484156378488,0.035815829350404955,0.035662072642836495
7788,0.015579117171456444,-0.20064195689403905,0.02167511344178964,0.21630455554011588,-0.10754537505277582,-0.007924392301011402,0.08375298219173528,0.03802432300801134,-0.008230736866279873,0.02920516633281128,0.041064157163157644
7789,0.029464385681586304,-0.20123700590095647,0.05795761660962881,0.2358189612533914,-0.1097379396765799,-0.00989439970533597,0.09287457723807989,0.016993400839658876,-0.014833367364728857,0.030083314022654184,0.043085523448487005
7790,0.013720356586517261,-0.20433349588396782,0.04990637365281355,0.2178515834678339,-0.09895907315384186,-0.01843680766214438,0.08989171011337943,0.023337481159459564,-0.009943254012076014,0.02306537852477293,0.04426772404952914
7791,-0.0318666010301773,-0.21276066255279977,0.03332106341166033,-0.13316468133497913,-0.09678630860365456,-0.0055629115209961345,0.08174167438169888,0.023999252572944628,-0.0018760483312326656,-0.03152025983302823,-0.06795088700689941
7792,0.01726774444899671,-0.22017587380250014,0.05191859238822623,-0.1366277917195001,-0.10303175655228271,-0.011085190382775804,0.08668544062997313,0.038629891216262785,-0.0005307019815478851,0.0341283289002,-0.07057880978624942
7793,-0.04470826370584495,-0.19427705247046842,0.05333490961909674,-0.06656038588124431,0.09228099794927955,-0.0012649530763647761,-0.1014770939902199,0.020118807399767024,-0.020539830449880826,0.012594166165078855,0.05390069386621599
7794,0.01694265626241093,-0.20850678768120592,0.04895010002217732,-0.06920657266844568,0.11280538285306048,0.0015235123322765544,-0.103685124200094,0.0198201581315787,-0.024829792283643275,0.033932292124076925,0.05042529706964638
7795,0.01989620527756716,0.10143819590891848,0.10139643641927991,0.20167752923369883,0.055038055516788774,-0.06792126110427897,-0.037811675348199875,-0.019823357634420367,-0.00404022559006359,-0.03399270598260639,-0.05352009714223968
7796,0.023857418850267084,0.0840589624899014,0.09055000312092289,0.2160126732449703,0.0634888582273504,-0.06998172590495139,-0.04823197497990571,-0.02512825568799305,-0.0004911507923796379,0.023137341734096963,-0.05732811729387629
7797,0.0011205160525455467,-0.06429130336179031,0.09790754294371862,-0.04783369472321322,0.032777714582586756,-0.08973464835833728,0.055553112623355966,0.021616017010062626,-0.013930671172522226,-0.028759005675963366,0.0730337741955175
7798,0.02455044129036731,-0.07796655143888645,-0.10468734171992657,-0.042078403252214965,0.034510187650469114,-0.06071262749705361,0.002740646578646172,0.03412001612240488,-0.0008448460216524976,0.019205109363994312,-0.06101642649286558
7799,-0.04040769614666285,-0.07769946847877,-0.11356655351480356,0.20113212476047876,0.06324815808685089,0.09317816348507657,-0.04567782393596792,0.020117845486809945,-0.052771552590031155,-0.008713082557162717,-0.035862862710879025
7800,0.025341557716698337,-0.0734939997075231,0.10835882674416364,-0.053799193298653555,0.03810342280515488,-0.07443065419750325,0.040470469963443764,0.03593159807565515,-0.008079477931057915,0.019923420606928786,0.06183018035923365
7801,0.020965107170646327,-0.07282058978031952,-0.09671055217357495,0.21081623890057724,0.05424440036839719,0.09197815642948706,-0.04377021241813668,0.022922444448079768,-0.044564111487776725,0.019384798743717256,-0.03259954746314729
7802,0.00977100206315137,-0.06989708733386721,-0.11063967880297966,0.2084617562555666,0.03850548186167984,0.09570792056430963,0.04541731709185604,0.019496075000377203,-0.05617446459588348,-0.02872425109026945,0.07296764276675491
7803,0.02344248081942213,-0.08276317831478483,0.09897702599474129,-0.06361736545456873,0.038546966251295965,0.09075497194551499,-0.04513726576128207,0.02795257720773185,-0.04547637887038964,0.026585618246082538,-0.04210047061613518
7804,0.017851275189567375,-0.0924429521718918,0.10802825268500453,0.2046460163589252,-0.0355802800687246,-0.06918607895609885,0.05255826657241853,0.011676040668250679,-0.0091653049727905,0.026975224155335206,0.039156337567697756
7805,-0.04787590038227014,-0.07243719677920736,0.10283126075279164,-0.05305545099467774,0.044956353637782165,0.07715760535628548,-0.05087759062038294,0.03155977130660517,-0.049003392488007384,-0.0015927628665667207,-0.0364098159250962
7806,0.013453406879016621,-0.07837150444884958,0.10149702217718425,0.2111198067256688,-0.03611932196220728,0.09014104146215064,-0.05041729573087533,0.022593976605010783,0.06486847805813897,0.02150091799174238,0.046926838959928587
7807,-0.04436291304796525,0.08714860973821134,0.10668966962210744,0.2232734242630015,0.05291020636522469,0.061379312528483505,0.04347048070196495,-0.02662593833634226,0.06591060866589422,-0.014956642713400938,0.04688603011008614
7808,0.019325540117385027,0.08172469335073863,0.10008569262725141,0.2160171822619401,0.05551084683813866,0.061102338347175114,0.046640007929476326,-0.041977537546790386,0.05853810379440267,0.017547930233980692,0.029708217162888184
7809,-0.042589903152683496,-0.08162349729902806,0.09547561091095642,-0.1418888647321576,-0.02992693273325935,0.08972016269310075,0.05196906838424684,0.041432707570907765,-0.050122077233068864,-0.038200797801586826,0.05029394681562303
7810,0.01445683285320378,-0.08286335394524261,0.08765741052201421,-0.14276204671119602,-0.01691578145713185,0.08726760950173065,0.055231458935074036,0.022896892431646988,-0.04116219702409001,0.009761492902755756,0.05834686270750266
7811,-0.038485107178328336,-0.08163396288882298,0.08604103029406644,-0.05469884421955673,0.033276787738592946,0.0881563412922026,0.046615944289429584,0.02559425310982467,-0.049262945157611544,-0.0040013820811090695,0.06390652515500672
7812,0.028579659655809556,-0.0788030045872734,0.09827172601853425,-0.05655741522804501,0.03242674856165313,0.09266892287481485,0.04965663119986828,0.030254675757721866,-0.03556075365000925,0.02262220030967342,0.06641324627435258
7813,0.022283123885622463,-0.08416984639731313,-0.10832157853980885,0.1896195125937962,0.02919869149834814,0.08846612639323553,0.04001973591040909,0.01921366365249343,-0.04964144688069059,0.019104207883115617,0.07438489788374023
7814,0.02307528186425805,-0.07270808108661424,0.09257692942303317,0.20644226124502044,-0.045851440241048744,-0.07840165306235762,0.03627029256154704,0.026043766481893042,-0.009295992186167558,0.028445461563038055,0.04792622578979715
7815,-0.03814893985639159,0.09416738703329859,0.09353454748719382,-0.13612156399305161,-0.05018092707733693,-0.06542517400418928,-0.0491221114041517,0.03376188404514733,-0.03812171888085327,-0.00812725796690754,-0.04012406838494895
7816,0.024286866924793836,0.06907146661766869,0.09736580809493234,-0.13658339171146228,-0.05571002690190728,-0.06870034863186435,-0.04849437317114786,0.014656522478893126,-0.04263485219615604,0.018343555987183287,-0.03778754656619512
7817,0.023626516732573783,0.08252249858738474,0.10087572100252516,-0.06188619748576103,0.02480906783452534,0.0852419255155838,-0.05532760715427816,0.017762841950906362,0.06046264601875543,0.02674203709122607,0.05035734181847485
7818,-0.03913006336208558,0.08367831599035933,0.09682735151838152,-0.052138002441923625,0.029268496047959346,0.08374791507842677,-0.04281909042011917,0.0202174999044697,0.05706469541802222,0.005584140871430165,0.037417823034836935
7819,0.017559074919078287,-0.08792796824083134,0.10868245852802136,0.21176637839752802,0.04769187059301418,0.09208389132231035,0.046778122580280385,0.04008196954157665,-0.044156965921467686,-0.011876048191223149,0.0673555573318356
7820,0.023446842054009813,-0.08660766026510666,0.10248191727457523,0.20823847420354394,-0.03270977169907635,-0.0663856812360178,0.054712604938217,0.01803041483467956,-0.01557233400231576,0.029591159952063118,0.061299623140882345
7821,0.028070766856694254,-0.07881952854871616,0.12292299183431668,0.20113841588237313,-0.03881023797069963,-0.07597833879641332,0.04487047316944413,0.023117609174704963,-0.01181764129389501,0.024164344749104963,0.0701198252001008
7822,-0.03899751319938129,0.06755779156309694,0.10994401132334491,0.21148302009242023,0.05551489859574626,0.05922128852151745,-0.04764480755826862,0.028352027873809086,0.064110655247635,0.0013614803709770375,-0.0638391412835081
7823,0.027591644542237618,0.08493831512695568,0.10290373542749595,0.2076950425400378,0.04484658532647293,0.04823902867596806,-0.051813649416924325,0.021065130151991966,0.05679991992881059,0.025567585039517508,-0.06944014918945542
7824,-0.046139131640017275,-0.08283683267376452,0.09407042967354892,0.2027954566330588,0.06349804804408461,0.08573020347233025,0.012593328182123012,0.030077861659425383,-0.04669229506877907,-0.0027957082364281588,0.0398771032267372
7825,0.014557297762511062,-0.08835830591905643,0.10428399528737262,0.21019576708571536,0.05817817163141904,0.09106916693965365,0.018358320940137354,0.03353496736840394,-0.055038811887040545,0.037118753085992384,0.041162870573148894
7826,0.02115957074665613,0.08898828286627768,0.09744850222614661,0.22217604826325296,0.04662746105197118,0.05773565910124792,0.020494850218488243,0.019308852242497638,0.06461315834011587,0.01489543206917756,0.06867856891650466
7827,0.011840230743840349,0.07598591940469532,0.1011065238975619,0.22155022945539754,0.05794400523474036,0.05450639533645472,0.02534765439205396,0.022576060127026343,0.06511412412918081,-0.0016735387143838323,0.07183454816467164
7828,0.02511845339461933,-0.0759236349962555,0.10381818434924604,0.20913799469374741,0.05662914946357056,0.09436575085622784,0.03878116151970186,0.023451759252884053,-0.05087634143209375,0.024887074999428133,0.06398716917407381
7829,0.026682728958478258,0.08074402591354629,-0.10888520160516986,-0.009161128891613943,0.040902495222548386,0.07729641262745866,-0.05240532717989574,0.026261576915685512,0.059739621673223116,0.03196542887337998,0.04463014028513792
7830,0.009612940135126076,-0.07499441958035732,0.08845231206619135,-0.003341707402971228,0.04900078945614311,0.09986337817334913,-0.04341630141602263,0.02752405632235274,-0.03932222355635356,-0.029969075544498756,0.047723777963968345
7831,-0.045748405347362804,0.07338889936007,0.10097272729439127,-0.004865572878548143,-0.06030154254212023,0.07977245569822677,0.04627540363684779,0.025833669621770302,0.06422441595191142,-0.03435482436602122,0.057220100499857374
7832,0.015391611642774713,0.07523970891833608,0.11127383523349696,-0.007279370773956861,-0.05484738630056808,0.0833330078280136,0.04939490225738682,0.02487686162673431,0.05344274670977386,0.02390855195330238,0.07155401859857062
7833,0.02872396519255707,-0.07600898728176429,0.11078657899612833,-0.1511034925260851,-0.03265978888041505,0.10497828315147086,-0.036141327892880305,0.03784111169229589,0.05921030541616873,0.026257296311002775,-0.03731881175822981
7834,-0.045667706218637534,-0.07437348174815162,0.11280795738072812,-0.14555593471801473,-0.03722356087025531,0.0839033675536599,-0.03284344897044265,0.007978924451834232,0.05761133309090743,-0.006878436743164827,-0.041594492665987456
7835,0.02596062190408787,-0.07760527197083039,0.0926857418621062,-0.14820395654233626,-0.027778081008075925,0.10008187802054797,0.007854792000503274,0.02665248837943153,0.04726639950279008,0.0154060776380573,0.06250010362886081
7836,0.026539220362033475,-0.07832735965718111,0.11085247820052689,-0.15303117875304975,-0.031909873648606535,0.08048110577228808,0.01642987465422488,0.02908827870301902,0.05588899989246812,-0.03533755409682389,0.06473259439467849
7837,0.02251525583566525,0.07948684432436923,-0.11030755345637959,-0.006286755304574273,0.03968795494026107,0.10390716062234572,-0.0490718756390839,0.021417768984553952,0.0653687999503048,-0.0279030380225377,0.0436750766293507
7838,0.019971895483557586,0.08748650339103477,0.10100551793748512,-0.050896223437303385,-0.0583758397322497,0.052534153574694625,-0.055732333244566584,0.027404379076445082,0.051575126947105344,0.02224227434915407,-0.054841609824189334
7839,-0.04598861829430574,0.0768494228493217,0.0901549681724955,-0.06380789164717289,-0.05327985359016895,0.07262439438485623,-0.05554794352441944,0.018254346299150993,0.060155335145488334,-0.003428611421254473,-0.05381956295324958
7840,0.01699043163366149,0.08481664750171014,0.1072850265403273,-0.05852161951250605,-0.05818183813306543,0.05282387678079441,-0.046012752534417445,0.02885339493027767,0.06842050958219452,0.018126095719264993,-0.039561436952927936
7841,0.01847193332763029,0.08058051909372269,-0.10989942581504553,-0.009678413808855167,0.047016065349641575,0.08492396817218001,-0.05842040167440801,0.031188826615696722,0.056176478236954645,-0.0226409321704037,0.04473930919481077
7842,0.019249738273289504,0.08554636893788455,-0.11977403193363854,-0.016694352832446756,0.03732413748402066,0.09967331128306545,-0.0431244067438035,0.03179027893043357,0.06367226846985764,0.012786876652174848,0.04292534154933429
7843,-0.04667857836215799,0.07795128475512925,0.09374984539713266,-0.06756677326815987,-0.06164234280528093,0.06446956071261382,-0.050314537617679705,0.03175766537199135,0.05436351582538115,-0.010061848813687943,-0.04574403155379228
7844,0.015195064831611593,-0.09020727331246443,0.09643279813667,-0.01348270317454031,0.030937562035105705,0.09354491924672864,-0.04548518709839034,0.02415046552904413,-0.04214707350970652,0.019992796573901055,-0.02877927651393239
7845,-0.03422753557604033,0.05813584508181167,0.10085193801472765,0.00017902037643138495,-0.035571101750359185,-0.07068079691447055,0.014406157105029953,-0.001497347376136106,-0.006905557551908505,0.006315311463093448,-0.046979787937777115
7846,0.019878737467459398,0.16662397278381091,0.10053327518125614,-0.0016395103595509527,-0.030973514353501763,-0.07838236533267527,0.015875102362135993,-0.022423464052500952,0.004262015487398899,0.006905390413532182,-0.06718518938261957
7847,0.023236359417280136,-0.07178055246432807,0.10720005912568012,-0.049903713769723336,0.029802881663345725,0.08681538335080694,0.045324889820584746,0.03941678401932839,-0.04717560655555215,0.025814742399671877,0.07496279340397578
7848,0.0212287897522402,0.08149952967167035,0.09053205979826033,0.20918817973169723,0.05128920810168652,0.06115089986338649,-0.04475501174503932,0.025754323232248116,0.06432391969483274,0.022204700436933986,-0.057129586867363025
7849,-0.039547127215028684,0.07653811769749136,0.09543741739884104,0.22543712168461422,0.0656469232707171,0.050534126769543115,-0.054541072720235145,0.03682381242666049,0.06630271788378947,-0.004011789494393554,-0.05844038938663746
7850,0.02049429180226605,-0.08933045176657842,0.09418757199157149,-0.003308019471393475,0.05332275260315583,0.08689365849936409,-0.046928316374377076,0.030113438928785947,-0.04453559792973442,0.023443998535980982,0.03593584781169605
7851,0.025032350225280938,-0.08859164945086198,0.09792758442229703,-0.0070898340624408465,0.05697435744448397,0.08462627514617681,-0.0469327163176957,0.0312221999892073,-0.045857452003190635,-0.02951635715947269,0.04364874175051215
7852,0.02548660460945784,-0.07356324266883657,0.10870121930406428,-0.14780853108970513,-0.051539782161610696,0.09136717089936426,0.05950493364210836,0.03813743573948074,-0.047576378424508646,0.029443452519375662,-0.05828461284187238
7853,-0.048482997741331434,-0.08203727830868061,0.08360139863251724,-0.1395043720050824,-0.05579745365707128,0.08649717767780964,0.048029020451999214,0.01709170938034787,-0.04473381615473595,0.003644693934289267,-0.06160533470114117
7854,0.03021335788958638,-0.09094932771554554,0.09425584877304075,-0.06357926948119706,0.042079998078173614,0.09146051412105073,-0.045900519683251664,0.02231894840778278,-0.03958059707898669,0.022583542741161342,0.04058214232512478
7855,-0.041909205317872254,-0.07301456438865586,0.11611666418660282,-0.06647022339122423,0.04741015274353125,0.09199470910128442,-0.055782730287456644,0.029307398680846836,-0.046811422685980646,0.004665945541302832,0.04368536318238663
7856,0.02405614025566712,-0.08548988444187448,0.11077518493130835,0.19427738245091952,0.05449486193691204,0.08929830741264232,0.03620191565117926,0.01805974723188571,0.006432366647076751,-0.036661801431347604,0.037058460630185384
7857,0.025141267167769106,-0.09630300020070669,0.11108865396964572,0.220739279641508,0.051674736135926616,0.08701217276151027,0.05096813008331326,0.026309862349394114,0.0007062505474095569,0.02135917867574764,0.03481679117822537
7858,-0.05299368251331566,-0.0883015569149092,0.10016872657099121,-0.004661308057802525,0.03932792701174935,0.08443350248003581,0.05717228104334489,0.021263749537343682,-0.030635566809849354,-0.004653092910294872,0.06322678626700134
7859,0.016485789008496895,-0.07531384780754019,0.09131717711700983,-0.0059177617478036685,0.043742362166456446,0.08437642398762618,0.05387339788311548,0.02888060608826432,-0.03713578045106092,0.013176644040296092,0.06040501471599684
7860,-0.04111203652888953,-0.07705851952548239,0.10049482756146713,-0.13883011915613627,0.03907520122977885,0.08765428976983015,-0.04723472826522476,0.02816487379750306,-0.04027583480526058,0.0048948553932983245,0.03198908309835723
7861,0.016849150870957744,-0.07589568462195852,0.09389990176616322,-0.1451936207896755,0.033069212326024174,0.09369368418903638,-0.0441439719336035,0.01913259001877439,-0.05858197630319424,0.01627331030467409,0.03226736444134597
7862,0.006606005122637736,-0.06094261164766161,0.09910883671286491,-0.062392414703078346,0.037688808675528464,0.09794478242986714,0.05519743845354168,0.017242530290804366,-0.04591362294427418,-0.01509663372186387,0.0698972793365763
7863,0.020687944523016026,-0.0824404130820701,0.10217440951885996,-0.002226792128998757,0.061230775350231345,0.08219072554208284,-0.04819678518497367,0.016060731471195012,-0.0544108137122136,0.02327082439756327,0.03458307719575331
7864,-0.04331585086401771,0.07637596128226612,0.11155596490716944,0.2079020614500954,0.03564250427260146,-0.07080281193133704,-0.04580788121927488,0.016634593564683317,-0.014017127828813668,-0.008220879815339088,-0.03881117621288499
7865,0.02083925636004407,-0.08293786659189908,0.10461893487350583,-0.1442541183769719,-0.03284496720879906,0.07868140267654614,-0.04300321980895943,0.021234027617870015,0.054483226945105455,0.025844051534207064,-0.04770363485068107
7866,0.019010392469938138,-0.08072319492575478,0.09411858633899767,0.21072780325089252,-0.03277453329909945,0.055429097486927516,-0.05468108571255663,0.04181311626290569,-0.013821080626381332,0.03169058972967008,-0.07047876924767367
7867,0.026404715988871667,-0.07431775474097368,0.10128755046694923,-0.1515681989769811,-0.03759436300238824,-0.07287274675698951,0.04580438581741368,0.027663678089010726,-0.008370373618708375,0.02087062339073373,-0.059668742528456484
7868,-0.025960861268709848,-0.08467954169289531,0.11248264269223009,-0.14150251321497717,-0.030425488974790905,-0.05764706853964269,0.0393898852821513,0.022218093404126695,-0.0005171453468993994,-0.010537786211560192,-0.06146584378534445
7869,-0.044818282085199654,-0.07825626837298942,0.10127824201225231,-0.14660339750631127,-0.03740837053471169,0.08299683932111664,-0.036943766803500686,0.030971336085046344,0.06784495291124702,0.001137247787401139,-0.03309934834058957
7870,0.019671089031260372,0.07610621390306306,0.10701926568226708,0.20812683617789812,0.03633061610432512,-0.07593465110833839,-0.04689637510539623,0.03174296801465408,-0.01488691844134732,0.029832023261763985,-0.04126957870451416
7871,0.02326121034325304,0.07626477242494265,0.09744132820073767,0.2185301693778733,0.05547942291543578,0.08567780341694309,-0.05332905521347707,-0.032822634487722546,0.06461336199021918,0.023428177145664877,0.06477380179756882
7872,0.01976039109795829,-0.08663940727912192,0.09062427238683803,-0.002362673564132604,-0.04151893055063648,0.08079871219286404,-0.037782167754935606,0.028235913316337385,0.05174479304086191,0.02348583686854897,-0.04691628786674185
7873,0.023906677264499077,-0.08698909266227427,0.09761460984094884,-0.006841365677533288,-0.02437836078885727,-0.0717442021406786,0.006788934360201124,0.03291665436378142,-0.006870235220848164,0.020394737803301262,-0.04793517434676157
7874,-0.03967465752538201,-0.07581352216402804,0.09885407255776898,-0.13918400846184048,-0.0554408216497406,0.062125939081969256,-0.04775966117044443,0.03637030266807542,-0.006924177978295838,-0.002509736112011359,-0.06089193904153108
7875,0.01539993488821304,-0.08820003601352716,0.10930444769035455,-0.14066959461321557,-0.057244947152345106,0.05429075369897005,-0.047932807064686896,0.023624086387675533,-0.009386205660732413,0.014711995830641056,-0.05810479357681704
7876,-0.043175029674753757,-0.07663243754642589,0.1070625047509218,-0.14176753176902818,-0.023960266787729594,-0.07187196223013079,0.04573018201998161,0.019813484216046656,-0.011741356603066074,0.0003826351273143048,-0.04278432633388043
7877,0.02126209888136275,-0.09179413014332288,0.09630296986459545,-0.1397519204419793,-0.025424831088581998,-0.07073976843726403,0.041645588561464,0.034950503528130186,-0.021386425444894327,0.011793175049053103,-0.05355471769168019
7878,0.027679164269723337,0.08183021814300183,0.10108408663065437,-0.06485341656728615,0.06974161817810677,0.08603987482271105,-0.05288823621670536,0.021485124434042876,0.060065950007483535,0.03262342490132164,0.04398997624280334
7879,-0.04826961102641459,0.07671634157086527,0.11157125554159843,-0.05685356017035363,0.05311182712497042,0.0838943055765385,-0.03781315819827946,0.025795682527330246,0.060796765603165,-0.011776280598741957,0.04442397158765705
7880,-0.038463252633141425,-0.08257022064763374,0.09488029814249858,0.20618081946098046,-0.06104184840176986,-0.062049134855430454,-0.04855327145871741,0.022758439210485266,-0.04660697375733051,-1.9327241500969792e-05,0.050373630122965314
7881,0.025215313689789937,-0.08394965191731166,0.10118678859279921,0.19924917477322787,-0.04992491595990512,-0.07457288995763613,-0.04896755554073522,0.03534463539152613,-0.049517022910305235,0.025068440299346365,0.038916535597716066
7882,0.018226384788219918,-0.07628487829852633,0.10530214005297425,-0.0581857620252934,0.04214263502770186,0.09166143740257233,-0.05917778282876584,0.023705338207179346,0.053172651756711355,0.016801182124048582,-0.03594545197774098
7883,-0.03373328432541936,-0.08249628633252683,-0.11283072809597754,-0.009180365581163398,0.03192612527550679,0.048100023313246414,0.008265774192516248,0.021703665433377577,-0.0063210629807454455,0.011986214327806345,-0.05740576846127629
7884,0.018161442091963194,-0.0764541806401225,-0.10359403048537277,-0.0035232230235267034,0.03202274504039121,0.05697599021168798,0.017975756189796476,0.008328797543479783,-0.004591651643539745,0.017480261938121334,-0.06789552051997425
7885,0.013345694973975312,-0.08948443723486525,0.1013447917707157,-0.05611871620503755,0.042954924036624695,0.08863926746561154,-0.0482129629915688,0.02805097643309755,0.05857337399852499,-0.024096543174889015,-0.03389825680724492
7886,0.013765537468266606,-0.09531531224931807,0.10357965681333384,0.2044016125659783,-0.02889019672831775,-0.08133734864726663,0.04071963189382712,0.02776210933253312,-0.019711524945632056,0.01900667954653518,0.06181042198457798
7887,0.02345674752298238,-0.07288557016632154,0.12078424347013322,0.21133487686049107,-0.02450866836886341,-0.07531201805806313,0.04913372655612098,0.040119566105292444,-0.0023060813040598612,0.021038200612985485,0.07316208372416991
7888,0.025337785794451097,-0.07461356156559236,0.08795770084106626,0.0013287797866375363,0.01672763734894466,0.09390403050267286,-0.03467263700317668,0.028483544049861545,0.05997823261377055,0.023396615137309975,-0.0499189205881816
7889,-0.04194520827032425,-0.08542136397984096,0.08254831998006558,-0.00262507617505342,0.03465054219670029,0.09691956426806428,-0.045077046749165885,0.027998222303191978,0.05322375634341865,-0.0013006429806725222,-0.03381290737487627
7890,-0.041503450544326095,-0.08206833073904374,0.10502912426712947,0.21310931127870134,-0.05880773436731808,0.05484891606023016,-0.046655628770487435,0.020201115112172697,-0.034546943535112264,-0.0003175242156030643,-0.043823308188153554
7891,0.018523102311879265,-0.08452975964602454,0.09786234927137276,0.20670613514712433,-0.059605522725958725,0.060249140365692205,-0.04661596940624969,0.008164766958927847,-0.04957609454450759,0.030291528603487276,-0.0403915332894959
7892,0.02146928884895823,-0.08323347845883718,-0.101260176189822,-0.007366535958036649,0.03528069142894859,0.05748552777268445,0.02692416294679741,0.019953711924688283,-0.010362712943985318,0.02044348446612958,-0.06341084074394829
7893,-0.02952690044638537,-0.0856992598548245,-0.10074402866809126,-0.007111675266856523,0.04073223749731187,0.05401216739020513,0.006699717665658327,0.03217422270072526,-0.010269891949282482,-0.006190303591332169,-0.06716540553497331
7894,0.03229468554820672,-0.08983862779066791,0.10493826333313637,-0.000960256100597605,-0.04327928635265423,0.06407007545483183,0.002074024362712617,0.031504580046870734,0.001154510183634995,0.0178352221960864,0.037761138220389456
7895,0.021672924619154713,-0.07234080441104716,0.09547590641374466,-0.005106541922909386,-0.041683447285852125,0.06484743047996758,0.006501260283484659,0.03043465213437561,-0.005650227329621734,-0.02554678480432963,0.034410447734390996
7896,-0.04910282989342831,-0.0785868240603231,0.10064433602856468,-0.0069554394997512516,-0.03936783908975657,-0.07116036073777471,0.016062937887252896,0.02575448400253809,-0.008123121757811096,-0.0035267837566095865,-0.04687214590586818
7897,0.013489868329031074,0.10802090282599283,0.10808728596539918,0.21244488639763512,0.053302811287852435,-0.0693982768905129,-0.03597107180470118,0.024814822469218067,-0.04547082546265002,0.023500592480436212,0.043289171518306045
7898,-0.042523621301480824,0.08032183559348684,0.09803883325127605,0.1945346907658207,0.03964270366004358,-0.058712229983199214,-0.05654820146614298,0.028227489587468867,-0.047940988144606594,-0.028269221392945732,0.04146497602058114
7899,0.014752178314108175,-0.08889236096563616,0.09604942759735051,0.20928544215031036,0.051847427385366324,0.05410751021406416,0.009536513040898812,0.015870695831560207,-0.011214472128046982,0.02550912025329619,0.04673773441943871
7900,-0.04068960553377731,-0.09086396481748862,0.0913118920262667,0.20524607911500478,0.048602395389968675,0.05322009288361403,0.005075170883940231,0.028075526327087638,-0.009685403294629654,0.0037590619209772586,0.035869151544522276
7901,-0.03758918227895985,0.07610138311171713,0.10656152055604748,0.2155411258549607,0.02692379369525318,-0.07406729748371857,-0.05422475863739112,0.016674515651579225,0.06895327010431901,-0.009430040450485027,0.040156251248579376
7902,-0.04347474413573287,-0.08104987285770396,0.12061511310807754,0.2090054226163705,0.053239688965320636,0.08946990857980715,0.011379896558608923,0.028373978849442087,-0.05566565002673382,-0.0022609003241244687,0.04542444334301737
7903,0.027592541226023712,-0.07386993035821895,0.08832308935925726,0.2135306738593144,0.046678822050558615,0.08508752842047086,0.01327746953845058,0.022083656762735784,-0.04929659585040856,0.02968340770158966,0.031895334437576216
7904,0.02353407887402846,0.08483674461737209,0.09380777345247662,0.2166339710610717,0.034017411731843486,-0.07430341454585937,-0.05693086135584485,0.0219380957668558,0.06057583980515215,0.021153789018900793,0.0430156073111117
7905,0.019578397265466497,-0.0862084858835132,0.1015452415713155,0.20653641083780225,-0.0359295405952531,-0.07383118419192006,0.03967509723104975,0.020992492802444425,-0.009534122492341804,0.02673555932362912,0.06205556535723606
7906,0.02031071203497656,-0.09360097174200908,0.09729359107580782,0.20304039137397106,-0.03743448061356285,-0.07475199422175711,0.04167033934970477,0.013718521721125636,-0.012198047391272915,0.02317904546077318,0.07287591166466115
7907,0.01565320419336811,-0.07871510014949545,0.1170272171551274,0.20882454512154347,-0.029660390925990585,-0.06460565075116069,0.04405307340246802,0.028364943646991332,-0.001312855972535538,0.021034957858921205,0.05866726630853546
7908,0.01719126137481466,-0.07373008549610659,0.10444249673273663,0.19615110142345485,-0.030645758238100524,-0.06915236930290636,0.04675311869362472,0.017282357776819128,0.0004943810743129174,0.026550390041680357,0.0549730291470489
7909,-0.04201450784712434,-0.08277844739182524,0.0861894511743616,-0.13611064381269833,-0.03897685436161137,-0.06761818313354942,0.041322824619337194,0.01867488317700293,0.008109421982260308,0.003688516186539228,-0.05823931606668417
7910,0.014518389333239052,-0.08218466544383275,0.10262097798421015,-0.14429423754579843,-0.0368154734192431,-0.06847172671815117,0.03700758331446171,0.036515077427802266,-0.008838261720926366,0.033703437053738905,-0.05795969822744648
7911,-0.038345359266200967,-0.0707454230411779,0.08281218753857103,-0.05841399336648287,0.04624989116622558,0.05329814651401461,-0.04819854100222276,0.012212369202971059,-0.005809521688571104,-0.005444861519816071,0.05220353794332365
7912,0.019253398881343677,-0.08504371687578845,0.105833228683462,-0.05525190715746948,0.03255046105303326,0.048667239440714424,-0.04867777079748164,0.03421123682054298,-0.01097594958922588,0.02186484087651669,0.06184650469060122
7913,0.015869445689506156,0.09121601595304576,0.10586098066935441,0.2105782174942567,0.03854912674131151,-0.08043313165140235,-0.05242602634437268,0.03409790775753523,0.06232927836149624,0.03030472257562152,0.03744193634294938
7914,-0.04121100203605704,0.07481734550281711,0.10153981052871175,0.21727397042955368,0.03671451169216496,-0.08240775091298651,-0.039603001550469044,0.021268024979371927,0.06475869117515368,-0.0020086016521476064,0.044243636231689074
