,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6304,0.2627240978876177,0.08993366260692921,0.0705717729586763,0.35675766545413695,-0.00028407953882231745,0.060328899504105915,0.06573529650281384,0.15437456699583826,-0.006261471735280319,0.0805930493744517
6305,-0.20046674770232323,0.09443982477875565,-0.0713475961128531,0.10428069954071875,0.17413725537554586,-0.022625421529316594,-0.07425117267123008,-0.18813603015213035,0.018053234789630317,0.07589938949877684
6306,0.2678547175949621,0.09154548058744827,-0.09671585368341709,0.09799325365857371,0.18134682470531577,0.06685508469671564,0.07803889449543723,-0.15458328837631538,-0.004839677697382899,0.06717656844875397
6307,-0.0012791670599748093,0.08375506869212153,-0.0690682939183384,0.370654099510256,0.0077339454550110105,0.051298801728368,-0.08162403065498318,-0.1710339989906305,0.011565010920065498,0.06353438794844152
6308,-0.0032973124169563568,0.09021385144322622,0.08247690026507476,0.37479137339159346,-0.10471987686601171,0.047675959860993995,-0.03807128769676012,-0.14648250307119387,-0.0036749855855809396,0.07704267796691006
6309,-0.0053919591775199935,0.09011219692643825,0.06359814470730449,0.3553259597203891,-0.06301993089685398,-0.019763456185285615,-0.06182464452297576,0.1666202511631878,0.02420226802375485,0.06433224676524116
6310,-0.2008222230738841,-0.2865824383033122,-0.07966054673877397,0.10345736708052965,0.18783196834476748,-0.014109324486492839,-0.05378838367337966,-0.16143595143386766,0.0204827117634937,0.0737062185461372
6311,-0.19573519379765753,0.10269500422456032,0.07210681694458393,-0.1154011902536217,0.18790169325554054,-0.004839045722112575,-0.029820094095301966,-0.17228701181876216,-0.01705502745510701,0.06777927802129678
6312,0.009434543006768313,0.09905087129066044,0.06444990365243444,0.36426511939618944,-0.017701440227534313,0.053808228837995374,0.06256920600551652,0.14249100413177565,-0.005964968190939189,0.08088854041915983
6313,-0.1995286546939925,0.0962868409589189,0.0840339278543484,0.10673877905274566,0.005522411691435063,0.04260152716096999,-0.06948739050773384,-0.14874304832835225,-0.012614914381138756,0.0614202364953644
6314,-0.20808704862109154,-0.28649771857095924,0.08889471724888058,0.09763875105399995,-0.09978385043323997,-0.022785531139287083,-0.0806304939866864,-0.16811706389338843,0.0034708222156410945,0.05962065408116201
6315,-0.00537217486053184,0.09504127957029873,0.07429240107388815,0.10006781338103472,-0.06807487615927321,0.033333119943391866,-0.055586592818748434,0.13117424826429525,0.004155899298795234,0.08809251876536639
6316,0.002198525288133706,-0.2719534048838115,0.06042348308993745,-0.11831606719668862,-0.0722525584902642,-0.016467693319333065,-0.05431944746620351,0.16534798258567254,0.03337064606619799,0.0775120529788877
6317,-0.21142319454168895,-0.2754346597937578,-0.07823191435207952,0.09554966630420922,-0.09201708894026978,0.04658342623087508,-0.043579142796644856,-0.17991952021177976,-0.01255091872768244,0.061673133194933685
6318,-0.20644346555561338,0.09465275193703535,-0.08170710489792786,0.09749065950215442,0.17286580512042402,-0.014713212317272505,-0.020226761804981872,-0.1577980021486614,-0.014396145632843645,0.07648664925555469
6319,-0.2082772377707625,-0.27059118699093104,-0.06599257797003187,-0.33121753079444055,-0.07570629919592815,-0.022022827905009302,-0.05161618353838293,-0.16365842595435035,0.01943969713909128,0.0732359675791979
6320,0.266749095257636,0.09043929835460023,-0.08067454504721533,0.365852991643784,0.17825853279671694,0.04125010489558006,-0.05121120957007519,-0.16621457562631503,0.004217517381450367,0.08151401420142781
6321,0.009722335270243682,0.10143933727073058,0.06001766471254547,0.36044953731272816,-0.11590074556114166,0.04706510395908947,-0.051106780315183176,-0.15293447913987482,-0.0063621067857561045,0.07667387642774913
6322,-0.0025102119881183073,0.10008943128190587,0.07216906098959575,0.3620279373083385,-0.10822338529311797,-0.019605100976346886,-0.05195529141341628,0.16541032361202762,0.0018961883055808421,0.06323320710841307
6323,-0.005106178643252181,-0.2617292118012727,-0.08340456897694934,0.10973746568532775,-0.07853571099833351,-0.022823926805517817,0.02629772682703971,-0.16441044622240425,-0.027358487714377273,0.09109292546955887
6324,-0.20375690132814098,0.09856080600005422,-0.07638533622943984,0.3681233391271626,0.17992168056755264,0.023691102777187306,0.05379245904774424,-0.16845756972696366,-0.0027937788570568285,0.0773329682916151
6325,-0.20115043322311651,0.10124082703475368,-0.07292797786844216,-0.34211250380511266,-0.09323226810329749,0.05163780124103652,-0.03470373715901987,-0.17913084309113741,0.006107880893892009,-0.20349949100900822
6326,-0.22611750836276698,0.0901271077278901,0.07063628547110393,-0.3341712962922435,-0.06558715944061015,0.06044659460967125,-0.06896527484531251,-0.15925040430631496,0.004701267116654544,-0.20960557796338983
6327,0.2719973710685095,-0.28888731092214637,0.05002445463718046,0.35433540689193543,-0.026479404530867206,-0.030053121279420003,-0.07230528535086687,-0.16001681562100054,0.023560309675190023,0.07263501030272362
6328,-0.19998114073136625,0.10482519688128954,0.07094980856396153,0.384304090235994,-0.1044191953477477,-0.08208831115143303,-0.06744663979385551,-0.16585909905344365,-0.004500662384952314,0.08424228672040862
6329,0.01812550991520476,0.0949619353846258,0.06966448115563097,-0.34285531409180775,-0.07337208018009894,-0.005127013354318453,0.07091562122174272,-0.1496573974651972,-0.005907973565033195,0.0678339804385133
6330,-0.204829039259902,0.09702542039095338,0.07248748975084984,0.09927451814407842,0.010742100227100856,-0.025077412905590176,-0.05556659410244472,-0.14037227475140004,0.026693368844126927,0.06927539424801178
6331,-0.21006288822951638,-0.270434596277416,-0.07083474587198572,-0.3330665656525413,-0.07304785387040102,-0.02107563736669497,-0.07020861021384213,-0.17760019061171545,0.011511862650147992,-0.20850718881700803
6332,-0.006523268658122268,-0.27384896939973496,-0.07181067626924206,0.09405129898271476,0.17101412430735136,-0.015066244476166552,-0.058600602320396225,-0.15516089504243483,0.034759121839030405,0.06817575636267176
6333,-0.1918449146786195,0.09282630207315419,-0.07685106128851237,-0.3362382930962685,-0.06013037160679271,0.06165477213757678,-0.05111414654591966,-0.17434893285672104,-0.016248189392022525,-0.2135446889047419
6334,-0.1986104730710914,0.09760027264264856,0.06321722725413734,0.36740663777102883,-0.12083814615792575,-0.059965069120534224,-0.07052848831413273,-0.15223967191829205,-0.013074559897154385,0.06534823743168318
6335,0.02716147510771063,0.10871255842707137,0.06753873942712234,-0.1214234207690689,-0.08601902351505654,-0.031124616332244778,-0.07167130083096628,-0.18353714710076838,0.02754595951386622,0.061387367744411246
6336,-0.20166691982086463,-0.29274463684535057,-0.07603900853089521,-0.08655137454127756,0.19428676970854802,0.03241084808486878,0.041451017506676534,-0.16575600292788592,0.00469345053298162,-0.20489724574986004
6337,-0.2189220784262893,0.087421604617813,0.08053817749177743,-0.13761908082020727,-0.052661997362827624,-0.018231251927479215,0.054354567242261516,-0.16457547903801564,0.02649968533088707,0.07151502070272381
6338,0.003752875945852475,0.08110472145100746,0.07455453241268854,0.3593804615531451,-0.061985078983953654,-0.008874086714856882,-0.04417023573219772,0.18149594745668754,0.00686604521751115,0.09076243689885974
6339,-0.0062530650967604256,-0.2879509338552323,0.07201168838129432,0.36117199690997503,-0.11019730398389709,-0.03663721151757065,0.08485106185762359,0.1502246770888769,0.012785283515616166,0.07047586291342824
6340,0.2787894898383706,-0.27899389164794014,0.08835329388117037,0.11002337025994188,-0.02347640635752,-0.020019038441986776,-0.07611387126363083,0.1742373760014375,0.012447775766603638,0.07904491152784153
6341,-0.21466304898339894,-0.259026817238489,-0.061355468707132974,-0.3317279386906081,-0.11389533318683837,-0.02114522169828314,-0.05555995235917903,-0.15021972093955652,0.015152333797529977,0.05391812650571066
6342,-0.20270020950198053,-0.27172641525997665,-0.07417097786722504,-0.1083236070127572,0.18494658540394246,0.017909893530090665,0.07491357269475898,-0.18016285504281623,0.0008779238437827472,-0.20451483357425557
6343,-0.2048822041720689,-0.2794802836563586,0.07790797765718055,0.09876142477067769,-0.0869961561285074,0.044112851381274805,-0.07489449122821494,-0.1732730460500846,0.0029064477877642284,0.06209633575767263
6344,-0.006189578391183121,-0.28572370487275744,0.0854686683613791,0.35460371874929103,-0.10685914877169816,-0.028363572842998737,0.06732422552338967,0.161472937571376,0.026054258740863836,0.0686590793170551
6345,-0.00845122737457405,0.10552154698021715,-0.08181707783619972,-0.10755881072376257,0.0011749059573630842,0.05446220537578861,-0.06255889248172089,-0.1708809626196428,-0.004790159056000158,0.081721989767663
6346,0.2738401999274812,0.09264701710550698,-0.08983553117813846,0.10865843016054465,0.1935153665918855,-0.03569689400449431,-0.06513049617193939,-0.127945802331281,-0.002394915189287129,0.07300543962945918
6347,0.2654781272347016,0.09220463384930183,-0.06345126896770796,0.36387321206915163,0.19660502147791858,0.00863103888711816,0.05893242547731208,-0.17789570912350045,0.02048863817396433,0.07296135811075248
6348,-0.0009836350769324947,-0.2793829586079886,-0.07327787276096337,-0.13485493399750145,-0.07094132730686968,-0.0062843025142134195,-0.03743124160465545,0.1514941670451453,0.009541619792531769,0.06145248111018234
6349,-0.20343513717351397,-0.28185755974691257,-0.09733085065005363,-0.33194172413261946,-0.10225135626807451,-0.02093473626182246,0.035332804197846734,-0.1641004133803345,0.02717632941402336,-0.21833313410080965
6350,0.2479885638275145,0.09366375418415163,-0.06455005185258067,0.0903535254977653,0.18090426763675477,0.057786159024218464,0.0312347994926037,-0.17048543932570642,0.009996361930826526,0.0719354683782293
6351,-0.2000742048772194,-0.2812370608251469,-0.06602049360752721,0.108054917116567,-0.12060289996901286,-0.024378892172871612,0.07139173658403819,-0.1419318077855291,0.030150063642702785,0.05437510579272779
6352,0.27371864312221317,-0.2755694993585032,-0.0806742362440628,0.3636535836302556,0.16580629529791036,-0.06879729522894107,-0.04865801153534773,-0.15446771462951775,0.0042743155343320256,0.07235074700003977
6353,0.00994582238975312,-0.2711510797791159,0.08701558622261607,0.3575791173917774,0.012826435980845714,0.04573598065113497,-0.041859294874828895,0.16572152654672637,0.03259622661259275,0.08888678937621002
6354,0.291226239977186,0.0961468289504188,-0.07041898923255903,-0.1246874793057306,0.19032921176934567,0.023412525117198452,-0.07187751183576775,-0.17428928085793166,0.005971860497046197,0.07568826352031029
6355,0.01725561896912953,0.10600966692225224,0.06919943209962083,0.369038715450928,0.17652616137857516,-0.017040474130092343,0.02916626368182434,-0.17908763068590855,0.01347444898600621,0.0703063475618545
6356,-0.21135758279197459,-0.28757897573932156,-0.07615237995910783,-0.10502382000061977,-0.07972312386108601,0.03203831389861093,0.032934347137531336,-0.14134768807588916,-0.004204217474337282,0.07158461263860487
6357,-0.006860485939904474,0.0915064454648706,-0.08853670984463305,0.11572751935444646,-0.09745327426470954,-0.031242337740916955,0.062170136779166156,-0.16213315295668743,0.01888035158533715,-0.21291500162388322
6358,0.2614836986421206,0.08344587509999424,-0.0826880230348702,0.3348586134966651,0.19214923345272927,-0.027342042476180144,0.05901307064392073,0.16812497271263618,0.024790951928051835,-0.21016542635744162
6359,0.27449069506921064,0.09934858391241917,-0.04912126101466774,0.08775164058620806,0.20970199877936235,0.055740133960462096,-0.06392090678598594,-0.17007281506243646,0.01577614829477395,0.11327446494613193
6360,0.2770350861228492,0.10164515898595637,-0.07234185489208045,0.1050813884282529,0.17882914631797436,0.03650449396987171,0.04215991344933429,-0.1753132215180702,0.006371599152103353,0.07336441164551764
6361,0.28371077791177085,0.11465566989491245,-0.0690634208388474,0.10406856203546999,-0.016822578844715642,-0.017535432171937156,0.04167714008813532,-0.1392377933669396,0.02106820532294223,0.07262713198282605
6362,0.26234752593734,-0.29233536514778274,-0.08338969247644841,0.364076206829184,-0.06995224469086944,-0.02301821320445129,-0.053184014619392705,0.1632032026960701,-0.014607592885010538,0.07379272863603087
6363,-0.21769624978816549,-0.2656248323999156,0.08104037334113479,0.09025146275287804,-0.10184403148767014,0.03702172892172053,-0.07429528557701846,-0.17737332128171676,0.003348223694483604,0.07981091337990544
6364,0.25165058238043087,0.09510258271701165,0.07720310978158017,0.3637150268771719,0.16978517552883649,0.028694736059420075,-0.06421931476319995,0.15750089722578306,0.011979724178203366,0.07785572874304135
6365,0.2728835000477086,0.0956981130667177,-0.07412870232934718,0.36924588906251526,0.18559752631019752,0.04396985013218617,0.06515213255671073,-0.17064757097571898,0.02332580883965363,0.07110680410200379
6366,-0.20031998480588728,-0.25932411166585595,0.08800549323732425,-0.32778556086858474,-0.10706505911930665,0.04648642673551777,-0.049749690648502466,-0.15484694539881896,-0.006628613031717552,0.0730269259639449
6367,-0.1919325374447605,-0.2879704330941358,-0.08586782176816628,0.36175865507025307,0.19559137436787502,0.0680582912539425,-0.0383635611045904,-0.16651158722394038,-0.016254585316151503,0.08248493696519311
6368,-0.20053471517502253,0.08424648705760202,0.08098248362558595,-0.1202395897550427,0.0005442826550876525,-0.01785172765297434,0.07421314159446647,-0.14883058159960197,0.03364548795463016,0.08596943735708236
6369,-0.0013062786171915745,0.09515763977612385,-0.07432454051642141,0.10402392454593491,0.20509441327828856,0.03212120524063842,0.06761184946082392,-0.1626685692536545,0.01670824040866897,0.07137169430888618
6370,0.01730186206115727,0.08682749312603524,0.08160175087473506,0.3603295149567291,-0.10711113354446554,-0.003069053725871887,0.05876927809244953,0.16716937408805319,0.0071536890700188045,0.0840078159499488
6371,-0.21004940252036136,0.09052076597619978,0.06895772921717183,-0.12089329304145263,0.006474189196846314,0.05882363327203416,-0.061393094589068296,-0.14756719786859163,-0.013845985539233224,-0.20299509723755726
6372,0.006127013819365296,0.09798277855548891,0.07217904330747832,-0.1254558936907661,-0.00480883826786631,-0.07588540640938884,-0.05195647586564643,-0.1649546248586612,0.009029197739350878,0.0632104306447168
6373,0.27794018428214184,0.09613452891443293,-0.06819128045464258,0.3563221311153023,0.18938186530921206,0.03784618373820135,0.05901645050685219,0.16471964352227078,0.0023896438758220775,0.07420324630027439
6374,-0.19356237835619797,0.09795880459993558,-0.07301680711107471,-0.3421158976234077,-0.10867892736964455,-0.021719674952936585,0.04064709633790732,-0.1477713814453426,-0.01682696380715506,-0.22817885430437998
6375,0.0037924748743903315,-0.27343718527913974,-0.05888601751692377,0.3686803608513359,0.18266562557981744,0.05228376898797488,-0.056810959295056744,0.1554339389355666,-0.013148283777024402,-0.19613985493344674
6376,-0.20101053067258867,0.09807402302822402,0.07652340813290454,-0.13192380116190427,-0.01774414754979161,0.05935206397849641,-0.07774099895653504,-0.16905951838974706,-0.002314753259131607,-0.21766150946723795
6377,0.25442900406200264,0.08255107002200014,-0.09038611910593485,0.10474864771855444,-0.0027044370137240103,-0.021132313017407055,0.03389490511697079,0.17816767986787374,0.032260331319563094,0.08734790917710196
6378,-0.20931950545410932,-0.29277418238837233,-0.07125083466165598,0.10049486940855251,0.004076984132429642,0.03188770895866603,-0.059874047524089424,-0.17537280646640535,0.013004290982481181,-0.19249341440803813
6379,0.2653704366035552,0.09183657182612426,-0.06810400892068047,0.3650619423522257,0.18882434169316434,-0.025662842159107063,-0.07886413438678909,0.16183267122823514,0.018445520197885822,0.0768251842659069
6380,0.01642923689423619,0.07477754028662403,-0.0710253704382408,-0.11914332628124143,0.008487748944196329,0.014015744344509641,0.0463032615480543,-0.14961324009963256,-0.02044138745185623,0.055978394056063564
6381,-0.009565763284616937,0.08566066024371408,0.07205274375676578,-0.3615086421180273,-0.07237507648675162,0.04508074133522284,0.07295405466455956,-0.16539168967124918,0.014949696470054605,0.06561085903042263
6382,0.2716004405825419,0.09840584257440076,-0.07979900550931486,0.3562575446722756,0.18543667457675603,0.0316173601650605,0.05453723061531509,-0.17759246938635737,0.014754054245101516,0.05759393450416276
6383,0.26801349071078123,0.07379655963896846,-0.067839528094827,0.3623640269056195,0.1708582840805491,-0.014870214249994095,0.03686087625719005,0.15414381066733923,0.020155696526327187,0.09487536029882229
6384,0.26903507436198937,0.09753904450348488,-0.07489641329269399,0.37096336038363115,0.17812723267099334,-0.027393700233346075,0.06487225833454459,0.15664410720680857,0.008096671589925575,-0.21467989926667458
6385,0.26902701758189707,0.09572729526291589,-0.0761465115885528,0.3598751977745441,0.18530346305004375,0.04064875033168456,0.061984137677043506,-0.16741813363564884,0.00012482261485136605,0.050503053214367134
6386,0.26463451442638775,0.09562823580887407,-0.08753750820936143,0.3661248648190234,0.1710920062963143,-0.0321642677285919,0.06879551940492146,0.15582327826797518,0.01860920823573889,-0.21178314494346917
6387,0.270247129290033,-0.2697397555023856,-0.08962893572272794,0.359278141198896,0.16986506227969778,0.03778056091610694,0.05728286698533849,0.15541589614931484,0.008151528669508726,0.07757815995070216
6388,0.274833870468636,-0.2701041480597602,-0.07395072123004374,-0.10158322357976642,-0.08519967814511566,-0.026256944796800158,0.07135579421896107,0.16574903587104461,0.03489551872552069,0.07792842336986153
6389,0.2696844949758435,-0.28571424623745617,-0.059011343628922096,0.3688829595722725,-0.011852210269378173,0.032275942607302203,0.06152482980212083,-0.16295342735204504,0.0013642510170809499,0.0667734708833987
6390,0.002660485877646045,-0.27796780322779563,-0.08207100499591431,0.36186127711342714,0.18471855988846922,0.038065931840362756,0.0681909480951049,0.1370273823087547,0.010063032491320161,0.06947146883581629
6391,0.26663471114461684,-0.29602989970144494,-0.08390973037388166,0.3446023186326291,0.18971548975288283,0.04213401580883199,0.06907724511777844,0.16392759481753777,0.011557921362755163,0.07620120670686713
6392,-0.21253573824214567,0.10300142123863407,0.07567081942124614,-0.12124203736098552,-0.07136449499542862,0.05989484056424422,0.05264559733271678,-0.1670851927177448,0.01830869807364099,0.07613520834797047
6393,-0.00021730601786243848,0.06755238857652211,0.08365699557808311,-0.1246554969882555,-0.07286986932468158,-0.014985631008527255,0.03061336283273538,-0.15034169851245976,0.013641121626253902,-0.21013332990102085
6394,0.27333609262635344,0.09720855786586957,0.07854785471710854,0.3616043974890326,-0.0008070460748039763,0.04963683080023381,0.05858747091030738,-0.17005314625462423,0.013236646799226663,0.0827119568506742
6395,0.27256424637574805,-0.28784584868543905,0.06102012953072853,-0.09415203362997875,0.007514118859468503,0.033029364147946105,-0.028590817267017933,-0.15442777722147535,-0.009338855116061142,0.07884188736970481
6396,0.0018938385403877494,0.1006468453950304,0.08290963413787895,0.36730215211725453,-0.10361770868316998,-0.011980994508449333,0.057747214519512285,0.1889186373827727,-0.004264004858765355,0.07418074071729525
6397,0.270460570334803,-0.28371066679033285,-0.0780357402540896,0.36367159828490403,0.19012036274665947,0.054954469840274654,-0.06624743142695753,-0.15595107181047838,0.007302539197966342,0.06181715340474906
6398,-0.1943674795208982,0.10101047581300233,0.09534748046138397,-0.10435441711210988,-0.06984235536703144,0.05586223142330751,0.07189864881977089,-0.15656733639721124,0.02521926770942358,0.06732232707442033
6399,0.001321223518496747,-0.2829208075444407,-0.08108631141145516,-0.11565611470134585,0.000987765323860177,-0.027577395772017576,0.05851392145024227,0.15475246642686366,0.00120257762569639,0.050296830188261935
6400,-0.19569195540832987,-0.2754115962488443,-0.0720902536441304,-0.1071128992104961,-0.1083890038333256,-0.024351022755626266,-0.042030410717848056,-0.17222441975811387,-0.006030931270285018,0.07504482836388661
6401,0.0015700673675149866,-0.28173381833794625,-0.06594779666715173,0.3590222760695985,-0.07093409390471193,0.04809658174891689,-0.0602577410912423,-0.15753568611377305,-0.00488961147525627,0.06886999301227313
6402,-0.20841111846328034,0.09215176005144628,0.06367617324651069,-0.333197735416475,-0.10981812467028444,0.04122065121414402,-0.062078471409928934,-0.15612098964942914,0.00015324519429921502,-0.21683404665124012
6403,-0.21375504995378578,-0.29117015564101306,-0.08532981337756519,0.09582829241434539,0.011077126424106189,0.04391785464942294,-0.05724730675390797,-0.15042500902858266,0.019941570190073005,0.07960036071607254
6404,0.2493404410592371,-0.28270536361406984,-0.05188844586662264,0.36082397058986454,0.17263374813416785,0.04265527378114513,0.05180917408227949,0.16024592662520065,0.01412030994853319,0.07216131838042805
6405,0.2698464835108276,-0.27658518667915893,-0.06301558579207289,0.08585286749127419,0.17900421246465237,0.01993625906903236,0.05444201528494319,-0.18426798630576846,-0.0016935833243230246,-0.20792670712942493
6406,0.008718689684691375,-0.28193685358242515,-0.07718332223990829,0.3562646876877352,-0.07702355400733232,0.0787305603716836,-0.040613019075889545,-0.1990793387245615,-0.0034047621775068044,0.07815186720502258
6407,-0.2069719230129787,0.09837777824461519,0.09225718546904577,-0.3402802199912972,-0.11042942795166122,0.040944989477928274,-0.08189106849081916,-0.1500654178689568,0.004334906096592098,-0.22378696180325855
6408,-0.20217401767985657,-0.27067081377628144,-0.055170865514652626,-0.12933356901805618,-0.1128818404299431,0.002431457108942534,-0.05685616269166718,-0.1839556750388299,-0.024361180044075063,0.07687802347838607
6409,0.27635560473537063,0.0881600385945387,-0.06742302844955853,0.10620252752807319,0.1854908997545144,-0.030896633198518996,0.06028593377530206,-0.1451760230655695,0.019431316884792417,0.08216777962432656
6410,0.013048272049943545,-0.2817332250779962,-0.07984554055736426,0.36534009093854686,0.1979179239224135,0.048295723356983226,-0.053203201108380296,-0.14763127839208978,0.01674160265939776,-0.19471790245374834
6411,-0.19906599736198763,-0.2690271942937337,0.07889610180744822,0.35785218611191905,-0.10567905709123347,-0.06508560744316333,-0.0451751974561892,-0.15130233798790468,-0.007820266815891123,0.06799768270137173
6412,-0.21075791504650934,-0.2907963131828952,-0.08242013801680562,0.09840167029751748,0.00018891798108915887,0.04549663228333095,-0.07475375007026226,-0.1841678768300612,-0.023772375023400887,0.06572647370244424
6413,-0.20856636986343605,-0.26625565875986257,-0.07900950174265765,-0.12360272593139027,-0.0731012564201125,0.027896472860820157,0.037506045604237266,-0.19578921266262167,-0.004633406622121777,0.08376916537551118
6414,-0.1982010946247419,0.08906332700562827,-0.06636544876660885,-0.1074474769207381,-0.02461244076072336,-0.010810880423809273,0.06992515340243138,-0.17267282625050667,0.03159772250226096,0.07723436700051745
6415,0.2723036687388534,0.1035382490892849,-0.0678009107034449,0.34930693142302344,0.18130866867137532,-0.030629275215826094,0.07696153614472451,-0.17553119881259396,0.0032325199462693178,0.0806518491073549
6416,-0.0043826783349662606,-0.2792416017499871,0.08008892892499614,0.11269656403874753,-0.0668902627347014,0.03276633031371213,-0.07189464772340666,0.14305788364476849,0.008348094286376152,0.06963301933724424
6417,-0.0023572347363357707,0.10691695561694378,-0.07586909355545596,0.1130676218309733,-0.09479591973601134,-0.03714439430218326,0.05148349065198492,-0.1736841658902401,0.023829090558073477,-0.21636595605007333
6418,-0.20992984184056204,-0.278869705867812,-0.06966761954908587,-0.3345015129589113,-0.10930217252294167,0.029290552160398543,-0.07986976066176042,-0.16715490633875868,0.009014692568773342,0.06988795283273183
6419,-0.20457966894000976,0.09520070804588582,0.08402872335080105,-0.11703179873317335,-0.0131757053209737,0.027427035624570332,0.06467249860811435,-0.17005030504201016,-0.0033119338517876135,0.062177285429577206
6420,-0.20062413194571513,-0.2726849756397012,0.07909803356378403,0.3631109073512898,-0.10860771647365851,-0.07221827441482553,-0.05835037363556086,-0.16406297536467582,-0.0009849017961397085,0.06831519463505145
6421,0.2502807619090627,0.09732617655994322,-0.0781338598780198,0.09039494462847031,0.17259124510911225,0.045264432351257045,-0.08715037393646266,-0.16641557229960954,0.006012254658674679,0.06194606007895136
6422,-0.2131847381024008,-0.2787309928863376,-0.07876156331908193,0.08603757573788595,-0.014151728882368209,-0.08197717867485838,-0.05017996658559355,-0.18284741861301196,0.003515429809970362,-0.19875458250416264
6423,-0.0017550477217922731,0.11591360168977079,0.08083892591925114,-0.33989975600895933,-0.08608258830151815,0.047121087100507324,0.04677834332072797,-0.1739095064272279,0.0004613693361672156,0.0863388955560923
6424,-0.19686254479261803,0.08356709892689859,0.07078795047547921,-0.34289579845048324,-0.04806616504605957,0.04568227416262239,-0.06316065793836036,-0.15605999564218423,-0.012602904543484863,0.05097781973060798
6425,-0.016006650913690648,0.10216571376190114,0.07196938556621911,-0.12261684753864602,-0.00831482464199973,-0.06802530056531861,-0.04896788281158585,-0.14684360064389,-0.007396989187092777,0.09863048297543464
6426,0.025237817735018007,-0.2816517857449742,-0.06521490523987124,0.35517441533563887,0.17507436330830675,0.04233359706937063,-0.06483904470746955,-0.1724109250155653,-0.0063838150994828995,0.07150953811793043
6427,-0.009933769639860639,0.04895963374149189,-0.004280356159808117,0.03286186799893272,-0.033922471089870176,0.07563160919699681,-0.08073999121383564,-0.28492193283640554,-0.01795666057963328,0.023640984920131492
6428,0.002550886738139103,0.03506796266575316,-0.005967554556211289,0.03959238872190386,0.3281522376657526,-0.010460630676854809,-0.08584946042056173,-0.2744107827863082,0.020909499524878906,0.03253818748191297
6429,0.3381202773746805,0.04590869290447446,-0.018194557299636618,0.40328019592440106,0.33302325503262015,0.02797412477564302,0.10443747658086938,-0.2746334412352426,0.0031416772138155103,0.023255951741360928
6430,0.0026199760695754725,-0.15363763780392853,-0.023914209139112855,-0.17433515281954812,-0.14490930880291328,-0.0039261733680440595,-0.0721945016554119,0.27517047551385587,0.041715368363375076,0.046199260186725113
6431,-0.2430351569715077,-0.15600753649439777,-0.010134093328749918,-0.27096448232427245,-0.16485288821991753,-0.017027589540475552,0.06544779063790425,-0.30372219128282285,-0.0013226051661949225,-0.07939548742686775
6432,0.3486420240604282,0.07068890728243711,-0.027186422269722826,0.029294819880798826,0.33827385880281213,0.032489667315818864,0.0870835296214731,-0.2938643397927135,0.04486575419171323,0.02312493019359077
6433,-0.25790136530969304,-0.14476596002243258,-0.031254425750293434,0.024956553335454414,-0.1711182146457861,-0.0131973297893293,0.10544326954237063,-0.29438465229000144,0.0056284743824854145,0.010338569940744592
6434,0.32946534343821476,-0.1429054084332737,-0.02859393981579958,0.39734610443029367,0.33737074943170653,-0.08744964570575127,-0.09314321423575472,-0.285270777885787,0.017900326616739015,0.01810861251346954
6435,-0.009251392074955055,0.03953792811473077,0.01955175743787661,0.4082688626695119,-0.039960252981231,0.04051025950738513,-0.06477179316938052,0.28787473943861874,0.020402290341495936,0.02030670348478327
6436,0.35045317987386926,0.06164037660084846,-0.01671416570737251,0.019060315491562844,0.3270932740232514,0.03766334452733749,-0.08436251264335277,-0.26909334290534526,0.00993992800895449,0.008276034668412802
6437,-0.006242823625585124,0.043059260302066873,0.00916084239259609,0.39677491240964946,0.33676918315995064,-0.0248026431870962,0.08294459365001797,-0.30357002032593944,0.0072822442750650265,0.013370237581840083
6438,-0.2486135047095619,0.050922986042058575,-0.02378262046188538,-0.1804321732797091,-0.1352279464734865,0.04589713701348878,0.08786929745824987,-0.28538505839152395,0.007716072604272248,0.011267321378808001
6439,-0.007341470820527065,0.047808181901701066,-0.03823458491363988,0.017102726875945405,-0.15442127470788677,-0.020662530983206424,0.09000619720663551,-0.2934868887584934,0.007944999933862643,-0.06439588048209129
6440,0.3450722133331159,0.0314550414549656,-0.020901827040331333,0.40886826015976735,0.3319033043326259,-0.01633390264211142,0.08615462915210716,0.2848344387050281,0.005059010950953817,-0.06162078045177243
6441,0.3576540132396734,0.03267241077835571,-0.003045923749225207,0.03396644578884494,0.32863903680554263,0.07120089252433912,-0.08776484072056756,-0.2974540180168498,0.02476560074520375,0.028602434239174274
6442,0.33300477955061614,0.030699150236713296,-0.024345833090157327,0.015911691582492633,0.3289904175131382,0.05494606040798493,0.09952150762950175,-0.2866753557512008,0.016164559823543756,0.017616458218687212
6443,-0.010821027437505298,0.043710422918055054,-0.030016054312047503,0.023867247611433582,0.3286627605910318,-0.014498020799559544,0.08457659652833975,-0.27583336015942045,0.007491082277316103,0.03786593040950564
6444,0.343875131613206,0.04275706461306154,-0.014885121603827505,0.39769904183116406,-0.13346561031252785,-0.028331833706929654,-0.08831749584845332,0.27535238551246544,0.010213186652267916,0.021005535573733667
6445,-0.2510653979442258,-0.15307064839487855,0.03191407651080024,0.03601410567630823,-0.18477545892015446,0.03495188930444347,-0.08931508278857703,-0.3076265090012741,0.00017278764020742395,0.03056623228273916
