,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3456,0.07545873213684352,-0.0072340526669212495,0.0400236814126244,0.0012713807416630724,-0.002518402056799639,0.021524149311758903,0.04830643427887695,0.04167044301359035,0.03453759281821114
3457,0.07640118590545668,0.035376784329876364,0.03464185939529353,0.10561325330836872,-0.011581420914604412,0.0037898970995844336,-0.06068114572330687,0.03452522471389839,0.03638844604436953
3458,0.07548304659012249,-0.0076729094556682665,0.03543301084735539,-0.021702807249707745,-0.0038852746995043357,0.022400604908587196,0.06156906414916644,0.04111538906255087,0.03471104557266209
3459,0.0725814207544041,0.041098673856722535,0.03511193879361142,0.004857779116903036,-0.004401707266984822,0.021951111293695966,0.05349943803898051,0.03790114475181194,-0.037813773834171414
3460,0.07162835752524678,-0.013504772191110579,0.0379138020725286,-0.08426601265914059,-0.06654471459489918,0.01918179371371631,0.05797975030575038,0.04102584698652635,0.03897817570659383
3461,0.07402098279856836,-0.010325299901243415,0.0362204202944331,-0.026051908839889865,0.07619493731896237,0.0006448000732289268,0.045612737787792505,-0.046824067991012706,-0.040528212585580405
3462,0.07610462778505177,-0.016268133408607166,0.03817615375597475,-0.08298234687300186,0.08051920147479133,-0.017426461353337808,-0.0646661943892566,-0.04340703369103412,-0.03652317121631663
3463,0.07160260796512155,0.041212107407205004,-0.034514521242245605,-0.08037241024777983,-0.06522373847110981,0.0010020753858931807,0.054225106560440675,-0.050784256473419005,-0.035450495029616384
3464,0.07494840738239587,-0.012897166918376514,0.03377801745730795,-0.022450189198096156,0.07859109473943177,0.015717533107287945,0.062424310780491925,0.038090871374501935,-0.03531762984630129
3465,0.07289508686514869,0.038827351782296855,0.03714242985789246,-0.023871112004809056,-0.0641260044104663,0.0032012642464098007,0.058765810904252015,0.027882106804374408,-0.03713330732494185
3466,-0.07352565247155535,-0.01480634202000919,0.03876082852756768,0.0022768170261171315,0.07812032312419372,0.0023638299448428966,-0.06116359718165421,-0.022023525976684954,0.03237309586883979
3467,-0.06992080941312301,-0.017616881676999804,-0.035558692301523004,0.00483969942024988,-0.06644331923377716,-0.014564372872002494,-0.062038527638226475,0.02896677468343791,-0.036468525194076146
3468,0.07529662650367426,0.03895964055494937,0.03670675738458585,0.10394111204399782,-0.06461319678701481,-0.021487643376952872,-0.06323108664579885,-0.023547022898483132,0.03814685056372954
3469,-0.07416821021862162,-0.018941060999196544,0.035338889890408044,0.10132584414154885,0.08073115304123853,-0.020868680814316132,-0.06387774746710712,0.0395620974091192,0.03578215640468747
3470,-0.07618580480068556,-0.010649078598773,0.038345492600903516,-0.02437024682450116,0.0805962303778129,-0.0004329059281335351,-0.06657961988542843,-0.04318804833804833,-0.03318384158415681
3471,-0.07230422848016616,-0.015282594692766044,0.031098390181819424,0.0031329024361897453,0.07539333166252568,-0.016636119696872197,-0.06442981251005979,0.036935049845087144,-0.0329556368498534
3472,-0.07473539712431594,-0.017517318259422748,0.037386576269887915,0.004171328448365144,0.08115635532142576,-0.02102721224125438,-0.061178200601460904,-0.042712022600285386,-0.03503246980655485
3473,-0.07140339736796691,0.03209468881980728,0.035180211104869345,0.004890640938115499,-0.006760443122151474,0.0014655175381602795,-0.05861661793597589,-0.02221923520597294,0.034371093738264066
3474,-0.07216944602238527,0.03714111372108232,0.034541432819057805,0.0029346229754246625,-0.013481519629804282,0.020473109106650324,0.05877707866923294,0.03842124145853953,0.03411305491768997
3475,-0.07565565998773886,-0.017806471504491984,-0.03335468226596653,-0.02066769612725251,-0.008624283380604402,0.02433821448589581,-0.06213958198639553,0.030226422594690376,0.03568760849116774
3476,-0.07315281450325807,-0.018814441868446146,-0.03476249476936605,0.10256031100023841,-0.003524067545663107,-0.015885043482211862,-0.06345450801666969,0.028118330714951317,0.034015342583348034
3477,0.07177503405461078,0.04096456866428536,-0.03560110934334797,0.10153998264911235,-0.005714620093191292,0.0049998314195306036,0.05384573013496817,-0.01996869445369085,0.03403929049037884
3478,0.07020325893697665,-0.019783557120141803,0.037023997889240996,-0.08404201683390809,-0.005212521300910759,-0.014571950430703067,-0.06467797602755632,-0.05012004232411405,0.03683722637811363
3479,0.07579574161899956,-0.013530933195638892,-0.03703920746686157,-0.08728016193007364,-0.004344682543646736,0.020826917312811964,0.050470695750291214,0.03465994975754529,0.03214412460352231
3480,-0.07111997680957823,-0.019598998233016904,-0.034770946914129984,-0.08743218375983568,-0.0051344128344934375,-0.019862117492205778,-0.06264343945945033,0.029837438559982884,-0.035061175271975796
3481,0.0753109990082403,0.039110442377722855,0.03257163160297919,-0.023462444595175862,-0.06634286410670011,0.021534033879835716,0.04656667386935755,0.03539274608761365,0.035114594923142006
3482,0.06966164886406344,0.03795672829251374,-0.0365256883507182,-0.023861541966666,-0.010879901470013156,0.019130949460796284,0.0620046985086229,0.032096293350926966,0.02780810506624068
3483,0.07528764896761146,-0.009780577405817467,-0.035140285468979716,-0.022493487443331076,-0.010346457883016082,0.025794360937767293,-0.06070740552384172,0.032797130228253715,-0.031846600456533924
3484,0.07343855648399272,-0.017951420661436974,0.03388277532558068,-0.08259131698727508,0.08228409398026025,-0.01574986606805825,-0.06171576406836819,-0.044160608133371186,-0.03657504330851338
3485,-0.07825319879390616,0.03854189707877865,0.03277257580160235,0.008186701580523514,-0.004532958270648219,5.68234015555128e-05,0.05098881018262467,-0.022668180180935117,-0.031435361567191976
3486,-0.07339212959306105,-0.022753187867037894,0.03308281971880764,-0.025955052313371137,-0.001762184611034288,0.0047916596250143495,-0.061593650321463814,-0.04511471799577592,0.03157059698608767
3487,0.07376182488359463,0.03999540293397999,0.035385159388490135,0.10153138446048163,0.07798373259689027,-0.018416973845951458,-0.06243511223969353,0.034769611523851406,-0.03674368138058006
3488,-0.07247308750840818,0.03567997141482373,-0.03407286166109661,0.006295880536877362,-0.06139956039711663,0.00808660758532391,-0.06386038686951892,0.03464455644821404,0.03427422526778998
3489,-0.07499449972957815,-0.016057752113704124,0.03332484199754371,0.098289493301897,-0.008654585848278691,0.006712434491935485,-0.06196707686913952,0.02928916743111683,0.035582420873047325
3490,-0.0731360917440149,-0.011541111326171466,0.03321086314435098,0.006106118204705398,-0.007455974866433521,0.018101699613612778,-0.060525090605522205,0.03483870591097073,0.035578991891873545
3491,0.07452860265550541,0.03995419338605938,0.03971280400491683,0.10279580348639232,-0.0063258085428312795,0.002076082517540668,0.04369546868540742,0.03653397889664204,0.03160472863577359
3492,0.07368991833680183,0.03698145423759091,0.034220333016574005,0.007054392759277333,-0.007478518162101127,0.016775505694983255,0.05649336675310239,0.03853705185247474,0.03607735640400328
3493,0.06940872069144166,-0.009940364943761267,0.04115015404939863,-0.08383445676412406,-0.010113913927724847,0.026496331235309256,0.05523882305869017,0.03395013332454862,0.028437231364111255
3494,-0.07156160097650417,-0.01584135028764776,-0.03427993174587505,0.09997425779980817,-0.004397770848376036,-0.018853938554505314,-0.06429019853684853,-0.024262153078418138,-0.035925770909598816
3495,-0.07407599833395029,-0.016566781671633536,0.037050696560328895,-0.08397136611735974,0.07808362075446405,-0.01773831693236032,-0.06000385084578647,-0.04904555991417127,0.03484992107663401
3496,0.07840750993438027,0.03464135974511117,0.03500106735266211,0.09986529054136954,-0.006766759180581421,-0.01790287348163426,0.05632195002088984,-0.019859085452692087,0.03581701850141999
3497,0.07642935799917373,0.033485815498953145,0.036990203019934914,0.005953402261025375,-0.003415921410210246,0.0010931243782519692,-0.06775424579628596,-0.022112434559477537,0.036402423214503696
3498,-0.0760640042944851,-0.009914852216675738,-0.03981036770057709,-0.020376118776132088,-0.0073936066282618024,0.020851153658405317,0.053585260118636326,0.03244331015757961,-0.034392548764388874
3499,-0.07575618982205373,-0.017098903319457417,0.03961190735657457,0.0037709553494048222,0.08154782511208415,-0.018500668042021624,-0.06239900870815915,-0.04477953326099451,-0.030773468424763032
3500,0.07593057909127632,-0.0021951067570643227,0.03725965940781817,-0.019957001287273242,-0.010961466737566882,0.017052663911409027,0.057977384651984806,0.039782325575961966,-0.03444763359877876
3501,-0.07218267886868054,-0.013903809333323034,-0.04004826236556615,0.0022368235949813057,0.07800730957700792,0.021150397838237554,0.05548810032837728,0.04038264284081045,0.034564716549191306
3502,0.07211114135680587,-0.009217257825597104,0.03824444534412578,0.10030628659180635,0.07987321394828667,0.02566985753998642,0.05781073275792175,0.03797078715702726,-0.037208971435872235
3503,-0.07265169300760908,-0.012659801267740425,-0.036870532946834504,0.1030090705787921,-0.007740877714946463,0.022624261146240412,0.04713739679936898,0.03503514407934126,-0.0345156305992343
3504,-0.073869427751494,-0.018963189210778077,-0.03787890001504463,-0.02794928086729065,-0.06256870149992652,0.0007834647893471587,-0.06466764172064247,-0.022114694846414786,-0.03444921433823501
3505,-0.07074520128766408,-0.009727470242521095,-0.031792209571985405,-0.022857442125863187,-0.012838966803551012,0.02122649146372889,-0.06140914347719757,0.03506420272883617,-0.03300412339612813
3506,-0.07698993670233556,-0.017459880755613905,0.03581819833431567,0.1043909646713372,-0.011052970763378248,0.0015056704713860174,-0.06166721819994785,-0.04260675918567428,0.03798691245055172
3507,0.07574342473058626,0.03949773122345249,0.03477810536695271,0.10497779461257853,-0.009898554502432402,0.01978951568353893,0.0573768560977404,0.03748448950887054,0.03722424793812523
3508,-0.07464688586913908,-0.015540909247125765,-0.03494147207238121,0.002030589831605864,-0.003259052471684171,0.022389543760737485,0.0584211000547561,0.037077282481410255,0.04120758995993329
3509,-0.07105351469336302,0.038101406231298596,0.036584113740924844,0.003084053410474914,-0.06647426361379714,0.026296657888149142,0.05465956574625269,0.04057775758783676,-0.037510131304755064
3510,-0.07531151842936705,-0.01914567982761502,-0.03634680652945642,0.007978477594372639,0.07786567542666553,-0.01770917106573258,-0.05869578921883008,-0.04830053222874384,-0.036310044078640254
3511,-0.07694264020352684,-0.008535175080383687,-0.036775205764549915,-0.024324951908328573,0.07535458877252912,0.0015609249875327494,-0.062284510320258765,0.040508174247442824,0.034518974155421114
3512,-0.07197319405716752,0.03843236026264691,0.03446820431892438,-0.08413869326109782,0.08007778485496204,-0.016979542118554344,-0.06047615276352362,0.03282844108587436,-0.03468205186174593
3513,-0.0762855803682921,-0.02132491183677469,0.03570829306305552,0.003088223629611768,0.07461982606799974,0.005316031708209807,-0.06325622190295811,-0.044051826317100785,-0.03697235268367817
3514,-0.07247759052775685,-0.009789985758541167,0.03530194777460224,-0.024497649165204385,-0.004337767450154319,0.024182833693275483,0.06222282814809174,0.0383276462569588,-0.040368382840339626
3515,-0.07212460384934924,-0.019050513732023863,-0.03750897217984509,-0.0812676706184813,-0.06408127754494346,0.005797443560862632,-0.057465468813780805,-0.045124842578218326,-0.03324339835281868
3516,-0.07113452230357585,0.04082992308450453,-0.031363644185409434,0.004216748325309338,-0.06022999216325384,0.01535361326511937,0.05683441791824634,0.0390138624150683,-0.039167026389229725
3517,-0.07303697458594982,-0.019399446438933442,-0.03531612006910802,0.004863364001642303,-0.0619342641908182,6.475505378122845e-05,-0.06519706641099823,-0.017102229363047956,-0.03660893439370547
3518,-0.07438941832987109,0.03783057827119794,-0.0336833918590862,0.10206370106557408,-0.00406188347410391,0.0027934427395306743,0.0531698900368687,-0.017263197422670993,-0.035605846169464696
3519,0.07216304746090821,-0.018276400554313357,0.03716627205628868,-0.08373918909812908,0.08195267895023549,-0.01828702049741946,0.058490538608650416,-0.046245495749279275,-0.035681654867693126
3520,0.07372899430677553,0.03495598426976704,0.03392729555220784,0.10212899915715067,-0.003734948866814068,0.005099456489941077,-0.06035664419904356,0.03780517861634745,0.038457170052091975
3521,-0.07240321600340979,-0.004996785349971357,0.0330677990700592,-0.02598074492891461,-0.010023773376932029,0.026746297709705373,0.05765293129702036,0.0390768688225068,0.032703869918931136
3522,-0.07379734835709924,-0.01634333010692831,-0.03638739050582055,-0.08574652414688726,0.0778639748807965,-0.019771855328358706,-0.06420629216091278,-0.0455715677445111,-0.03973195183919219
3523,0.07802114258752603,0.041191113446382495,-0.03460087520348819,0.005291204749780189,0.08161339327726162,-0.01918463802856355,-0.06078286393084951,0.03770894017512375,-0.04110408946181524
3524,-0.0754982910738475,-0.01744294142763047,-0.03892020851754757,-0.08362966969016267,-0.06275467279513572,-0.020547048092363046,-0.06382793549630672,0.032877520791802124,0.03184832958894826
3525,0.07389971638030216,-0.00793536112993691,-0.03341457805031432,-0.021383324767220695,-0.004195561863057142,0.007540036294653157,-0.06207931096669808,-0.022442535878815777,0.036610980194130845
3526,-0.07224504870791405,-0.019480112818938657,0.036811392894231604,0.10131198525151949,-0.005482778079353594,-0.017486543534553846,-0.06244381174792665,-0.019360138641120576,-0.03618820549487028
3527,-0.07121417433235416,-0.007413057893319414,-0.035301207335075205,0.005823171430252868,-0.009710556328915461,0.019412606869203358,0.04858577122186262,0.03778548667627571,-0.03754969672249782
3528,-0.07189967152710378,-0.01614874839152375,-0.03439358183740016,-0.022323753149523756,-0.008749210038247322,-0.023283144507858945,-0.06005056619424741,-0.047021921845835035,-0.03386228069936937
3529,-0.07139779520585493,-0.01882957000319075,0.03609243895205917,-0.08179956734789015,-0.006559825649045045,-0.022282263461426262,-0.06484524227442626,-0.043801492627980755,0.03629170840405281
3530,-0.07547954751185885,-0.011919532542787492,-0.03306117905516106,-0.020791119227621762,-0.007135997004767552,0.019327244732474814,0.04893073664122254,0.030252391411156675,-0.03635725860019927
3531,0.07673334139120451,0.043365294080625644,-0.037359672103137904,0.0048990949307232525,-0.06242560691519731,0.002125766497577545,-0.06384526642108679,-0.01965652857343922,0.04120748351147304
3532,0.0754682600964848,0.04328117801480581,-0.03779969199112627,0.005230508911178921,-0.009085581831122687,0.0032043876840059976,-0.0632320222910927,-0.04566423890825937,-0.03925966093211597
3533,-0.07009405982303386,-0.014737994734583796,0.03281142009148353,-0.019787996340662216,-0.010708297383299653,0.004506467987416619,-0.06010476325301997,0.034891595274390355,0.03615846986208782
3534,-0.06955381152100154,-0.012854417068044098,0.03633406494226099,0.10288387880286368,-0.009168304742047889,-0.02188823829917465,-0.06028030363259813,-0.024264113806093383,0.03762281014556427
3535,-0.15510633795713094,-0.07127975907118553,-0.07722680669700482,0.2699530746950216,0.09471216696485052,-0.11419913407110398,-0.15720778159309373,-0.010870545122236574,-0.004843453644619097
3536,-0.13177885017607757,-0.07186824139703918,0.08941180260387166,-0.2276693130427275,0.2007564863007477,-0.118953810327599,-0.1585654246163474,-0.11058460586973094,0.03975084868089412
3537,0.13019188315116173,0.04162025290609306,0.08215038019683212,0.26520752871247394,0.09538616719125505,-0.13249953910134235,0.13716632405947532,-0.03412374406193057,0.05279950929528951
3538,0.13970342677778036,0.07705630126367616,0.07997461376411248,0.13412029906429512,0.09517428159512321,-0.06855482945260297,-0.17196804805739752,-0.023645662771381363,0.057375536885946696
3539,-0.13017558660504475,0.06823634230266719,-0.08098177156936218,-0.16589205419922975,0.025218570207631064,0.2120815484793687,0.1512917366068701,0.2013748534164281,0.00353550997582196
3540,-0.15774120172558712,-0.08900329534083451,0.0605633857795098,0.13131945286603128,0.16786182102176764,-0.11952761976800579,-0.17096290411718795,-0.09564707199062628,0.013736723770311222
3541,0.15575925219083725,0.032127459326325505,0.059980153293860174,-0.16098443645596852,0.01074610602524258,0.20613821435585325,0.16461241313150504,0.20217237435862773,-0.024832842468172002
3542,-0.1342012121564353,0.060119365799084154,-0.07611980067080316,0.13870111171270186,0.20559772203600782,0.20481704572619222,0.14893930818231563,0.21015195086711672,-0.018801564977707484
3543,0.14413431861177867,0.03966707895638441,0.06927326427541507,0.27629160720074564,0.19859731596617075,0.19722178540860882,0.15639710076322333,0.19700474548164723,0.0015148250415614895
3544,-0.1427747618043844,0.03789381426967843,-0.050067342117969274,0.26789548403419106,-0.0032540386448810027,0.19544660134942232,0.15918912740262986,0.20189573141817668,-0.006184656964769131
3545,-0.14041235945574787,-0.08448503774387785,-0.06143792211104909,-0.1659374014717533,-0.2735303961810726,-0.07546088415738601,-0.1652857775874074,-0.023011325369993205,-0.01735609874256158
3546,-0.1414696926580596,0.05120425382045711,-0.06063907900465969,-0.16754770011705983,0.003633775469223109,0.19559766220150318,-0.1870524901116206,0.18588653821906087,-0.00010877583250190781
3547,-0.10008775959935373,-0.06576962922664348,0.07716035611520998,0.2987006714936175,0.10074051557614282,-0.07221118565905495,-0.15893851297220782,-0.10828927008446053,0.0592135432185493
3548,0.1508513633864963,0.05076396433042838,0.06746241994945713,0.2692063512831786,0.0191558801231249,0.18217465650829606,0.17160127306864773,0.21349141718219142,0.06072872347564503
3549,-0.14398876286638468,0.04549123408862736,-0.06266071832069559,0.1315073624071753,0.0963933505706886,0.19973174356198345,0.13990266007704225,0.20148972234055312,0.05043617405134998
3550,-0.11846581678244378,0.08610143863397426,0.06686031563590812,0.11483456840673506,-0.2947858158830263,0.18602723716128802,0.16007967349022792,0.21270969668749948,0.0038682197034582587
3551,-0.14906944957037302,-0.07629713448269967,-0.09160357575575188,0.12993038049683164,0.19279196098908905,-0.12469212312431116,-0.18692197127867183,-0.10652402619346599,-0.016099458860540858
3552,-0.14843762865637136,0.0374613777781172,-0.052470714995501516,-0.17701953652021962,0.18755948284370136,-0.07680441608681984,-0.15588476464341516,0.19609769127946602,-0.0164904329346205
3553,-0.14110278392512607,0.05052509562635369,0.06785517483980802,-0.23064731666520924,0.18866688625146266,-0.1142070867216388,-0.17350502105248952,-0.0685015610553701,-0.030756856295655634
3554,-0.13497061855678844,-0.07484098710922245,0.09175416570020116,0.11472180818187096,0.21988276401622905,-0.0680721873242827,-0.16486100716854452,-0.14166290947394225,0.00571351773461699
3555,-0.1353190544000408,0.04885180345363011,0.0706625129758649,-0.17513504530830182,0.08573899851383036,0.2022337766509624,0.1584602497404441,0.20626022664456267,-0.005906146251914139
3556,-0.1413771176984403,-0.07038594367860432,-0.08233742700786842,-0.2440284818698003,-0.28446532573051764,-0.08114860633942297,-0.1571018618802617,-0.010828764622904727,-0.02902841173970686
3557,-0.12712605540061478,0.040485221853065294,-0.07128057181046624,0.139962873746053,-0.29838887632858596,0.19260010024572063,0.14246352412272778,0.21610659132508,0.006195168878501111
3558,-0.13667670470870205,-0.07222233608220602,-0.07269793666157337,0.1197205614812339,-0.28590194057021195,-0.0661958996461944,-0.16247427903466194,-0.017808777760934712,-0.014692665972320641
3559,-0.11585825809729804,0.09508190560858645,-0.08991721395520698,0.25727340912362057,0.10669759705876732,-0.08628821464569776,0.1396418904925744,-0.024710671312897843,-0.022296256544627704
3560,0.14439626681313097,-0.08478614418465576,0.08576552539471889,-0.2076774824874852,0.18892156558411738,-0.12727883509789845,0.14193324154109363,-0.11317483774236352,-0.011833183806051849
3561,0.12902913613604436,0.05028843629149147,0.07981988186512087,0.27211311670287575,0.08554123977450334,0.024975259915984226,-0.15009009835040696,0.21190762897883234,0.04025364850352173
3562,-0.1480039887445946,0.01613746441392552,0.05730136253258357,-0.1662775779467864,0.09048918030590503,0.20245727558726434,0.1555973991164694,0.21635880229171287,0.02953248594792227
3563,-0.14122345252486643,-0.0645651357548257,-0.08108164707672942,-0.23740471554654718,0.19490667416479182,-0.11188415055174084,-0.17020735190183764,-0.1020514089113632,-0.002453980830254648
3564,0.1295962732992469,0.06440306841005013,-0.08972220792171062,0.1325283943852738,0.18325945356700687,-0.12548204205559696,-0.13640419560202685,0.21559406067520778,-0.002655474612494279
3565,-0.1267476139589472,-0.08517722730737036,-0.06463711338012526,-0.2511766557624873,-0.2903653932965645,-0.11863040943764126,-0.1634694416307505,-0.06731854874185819,-0.010884147047840364
3566,0.13362442464359667,0.050808023290487614,-0.07478363483283053,-0.16897324703132635,0.017024558605951316,-0.07443471011709411,-0.153646983407072,-0.024036027221452254,0.031691398131616685
3567,-0.13232652982288157,-0.06716638197291475,0.08355137192228686,0.30640111519289354,0.19966269326677544,-0.10562005905064938,-0.17417160274240734,-0.021947313384193236,-0.007388700707316301
3568,-0.13011075167306438,0.025266035257994007,-0.05547255305316998,-0.16208250184993908,0.0036974517238248564,0.22358862973992227,0.12036702384852184,0.2018263979829451,-0.02592155704616027
3569,-0.14475640284374441,-0.07186440526085686,-0.06709549935056944,-0.17514437502795027,0.014480643305072781,-0.14324333265796604,-0.1686874001347211,-0.11714946297489534,-0.021105958337589683
3570,-0.15914266504987637,-0.08151553891881108,0.060920139134668094,-0.23897662145472467,0.005897201953767574,-0.10762416684990711,-0.18007208867134067,-0.10655547543110967,0.05691655382888395
3571,-0.1251992031520138,0.056778112606900744,-0.06249206970236492,-0.15098083872394086,0.0809536222904877,0.18991224080512473,0.1316751544572706,-0.0730595827507068,-0.011486677886706875
3572,0.11405790574958076,0.037664140290984055,-0.057810982893691784,0.13352807126837776,-0.3086005368615194,-0.06433239904699906,-0.1625873380455284,-0.029866668829901324,0.05448604657493577
3573,0.1189017078697127,0.05063528319723998,-0.07128726587247668,0.12951865576135563,0.008051090123919646,0.030319118361024102,-0.15876198307847955,-0.11017679526098854,-0.005410819795736212
3574,-0.11817465673407306,0.040120047225540974,0.07730427772631347,-0.1739354487711614,0.0011690034044461687,-0.07430232931412539,-0.1783778263844582,-0.05572257654476923,0.03908590723994576
3575,-0.12162214013004023,-0.05323686598660821,0.08512536895980703,0.2726268704741225,0.010450256444564533,-0.11063114953459285,-0.16548364950583733,-0.014527146076015036,0.057360865536294596
3576,-0.12324390555583073,-0.07432231586606966,-0.0691473983386469,0.28394236478070195,0.1230369672014236,-0.1251661508391967,-0.16925632872472826,-0.03145925591428602,0.009361730972762767
3577,-0.13720816235155775,-0.06318249098009988,-0.0698619509047096,-0.24530192233767673,0.07777094815843315,0.00025020672641262075,-0.1797037791173665,-0.03403156279089682,-0.005125071007933189
3578,-0.1300779535667128,-0.058986994453156874,0.08021934547580686,0.13136076071632247,0.1821008430245745,-0.13100810800460627,-0.14396782459622778,-0.1054636322561162,0.03369191361824953
3579,0.1549860009262376,0.030924532687775754,0.05571044781396011,-0.15294355891130468,0.07497999229312599,0.18730259321938292,0.14354807592761323,0.2114347654461782,0.0014606685132397062
3580,-0.15436280869027674,-0.07423935034624612,-0.06612874425839317,-0.16924577445677347,-0.2810663570270493,0.0409006783871277,-0.1642991659622345,-0.11565338195303497,0.009021965513136979
3581,-0.14109581576111963,-0.09112694571668004,0.08155024877245591,0.2925354193136841,0.19463190741543906,-0.10775243570563918,-0.16711676168154693,-0.02087244391270446,0.056703408557498954
3582,-0.1326152500460426,-0.07484121653764986,0.10210662946008191,0.12089340323735402,-0.28837699731129224,-0.07385844689370911,-0.16348262532257185,-0.06450300049488403,-0.026963058176425695
3583,-0.14513986111437405,-0.06990026104823509,-0.06887435399907746,-0.17969009389485083,-0.28796529786332703,-0.07545672533211299,-0.17816596734126378,-0.03577920165105733,-0.0037866415698948846
3584,-0.14278718845197957,-0.06451263485091026,0.07817176795350644,0.3002621302488161,0.19072639828898758,-0.08079612464659794,-0.1877176610203833,-0.018775104308058302,-0.0020432913706673146
3585,-0.1311453527834536,-0.07161083690093167,0.08461913977421003,-0.20279409366765308,-0.28533335680315247,0.027748597881307468,-0.16718665201351124,-0.09634761431490327,0.003823907346491571
3586,0.14227108899507607,0.05748042854658315,0.04281291738815516,-0.1673610082914661,0.0045222873996385695,0.17593548560288624,0.16328496491689012,0.21346750086509245,-0.00942802032232697
3587,-0.14336194301979074,0.04145303551005319,0.08312746708185234,0.1384741625914873,0.09718693471020153,-0.13011334476147535,-0.17139917406901095,0.19261265693761478,-0.012148601269255654
3588,-0.147953152519389,-0.07217536865913748,0.05952790017968435,-0.22331875697315268,-0.28799802369992533,-0.11507436673584498,-0.18120193937636733,-0.01970619234096183,-0.022438941892127893
3589,-0.13467718098088383,-0.07742027229987644,-0.05885794703895613,-0.17233287007196676,0.026496855610600962,-0.1245980775939692,-0.15761574576249437,-0.11705354100006395,0.052574147792596525
3590,-0.11744361748496904,-0.07329915581342102,0.070432431273285,0.3018258751552786,0.18876974792149878,-0.1200589257800057,-0.16937353184666917,-0.017896558800094296,-0.020670417314613387
3591,-0.1255732512457702,0.039272904278204256,-0.08576544778712318,-0.16155649883818443,0.1777154352998854,-0.1330806318256409,-0.1766145101414088,0.19152361359528192,-0.011070616730256768
3592,0.1278022321552577,0.024804188623537973,-0.06294397726855126,0.2815863636264482,0.09774613953422243,-0.10968835670318117,-0.18107004212135488,-0.046068907993210007,0.06127052075446848
3593,-0.12987450851281984,-0.08888389769004061,-0.08684749038727956,0.2783917829740989,0.022689330852319375,-0.12107740736024593,-0.16808602511018653,-0.023326398191689468,0.009534046981408884
3594,0.13329475832311305,0.05996351219473766,0.05760847107534798,-0.171519132210126,0.00171588917196632,0.21420942983446134,0.14939034856381705,-0.12241863941729503,-0.007716417788451154
3595,-0.1427796298487791,-0.06002064230358386,0.08777322907490653,-0.26176963867366493,0.0852396031156702,-0.061101483664921755,-0.1631341554498056,-0.029671481416646786,0.06083761426330944
3596,0.1505088860122483,0.0457896094444676,0.07631874333283897,0.25919611503642537,0.19032544599113804,0.189714709088595,0.16328238239411144,0.23054946936803386,-0.023297140472835237
3597,-0.15656497269905958,-0.07337776037048085,0.08311179103641482,-0.2381608352409728,-0.2834699383304033,-0.07597333602838736,-0.1562448168191849,-0.13345600721282558,-0.01591411618701262
3598,-0.12598119391450305,0.054333030628431,-0.07567749357599046,0.25662753875008665,0.09459530871352244,0.02890064916435299,0.14958132192096565,0.20841025102336672,-0.008521800253885029
3599,-0.13199862438244775,0.06283873581491778,0.047950573962031416,0.29250031585710157,0.0875027192911979,-0.07603187204449047,0.16657191700850563,0.21947798725657583,-0.016506236098774416
3600,-0.12318975921506725,-0.07763214216002332,-0.07492975006618767,0.2973017753872513,0.1130246693346862,-0.12964230447118463,-0.1693237537518083,-0.06474156930196093,0.04880926542855665
3601,-0.1410364254104136,-0.06918233706313216,0.08189474597550907,-0.17589174626584944,0.1807950911297018,-0.08831917327486219,-0.1752244844635964,-0.04046622363327557,0.05639383068097449
3602,-0.14701128120442467,0.03671314508331675,0.06736712243225641,-0.1675021143067643,0.014785602312340152,0.20625097049768173,0.15874012771825238,0.20090529997403697,-0.0018817722957219936
3603,0.12376161295039918,0.04056471865081446,0.07859024817393082,-0.1719920698470188,-0.29239415947328057,0.18417554324755764,0.16208262104115057,0.2206459877015189,0.04719254584615061
3604,-0.11876648040121401,0.04768761128053829,-0.07218153903891417,0.1310502152313493,-0.29295999979244997,0.1876843489149482,-0.18115995740421242,-0.00855437265795849,-0.018079001835759733
3605,-0.1472815063403362,-0.07006467817385012,0.08287147338867153,-0.23854341987632643,-0.28606337998138914,-0.08394969023762144,-0.17532841300409982,-0.11004412912711581,-0.0024034709606892664
3606,-0.128189648803491,-0.0865080848751182,-0.07233937587502118,0.2869504298222268,-0.2928420984214285,-0.08233375434453148,-0.16597784010567995,-0.11738969549291292,-0.016274124806376553
3607,0.14347141744523761,0.03152430808356188,-0.07343496262032748,-0.1637147878327882,0.18144215912869757,0.20455525184122383,0.11379919699330285,0.20386458063576937,-0.02909230276352418
3608,-0.12126152584898159,-0.06829350875407791,-0.07268900340218491,-0.1887333304184873,0.10296122570080865,-0.08535545447091603,-0.16818122987542472,-0.07067831585750702,-0.007983537332402438
3609,0.12818173426340265,0.06498040554241805,-0.07499013950392164,-0.17847908547117283,0.08556221429030093,0.20663758221857298,0.15892008651110673,-0.02474074941626735,-0.035548811889814326
3610,0.12322469138066167,0.04537407903976958,0.07528862613856432,0.14837082004793614,0.09118069335319635,0.21705186355809952,0.15056563515831592,0.21140657323782447,0.024423588036294307
3611,-0.14512510612294632,0.03901228685432311,-0.06655284363139907,-0.2464003748701773,-0.27714085360266694,-0.07622251188247912,-0.15925799578820948,-0.03360810167269102,0.041001808246757386
