,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5320,-0.0007885870415202786,-0.0004068644394203498,0.029190410835988164,0.12157971338759661,0.13007737834680305,0.16663229733772253,0.04305760579775557,0.050357164003543384,0.03452389719749176,0.029377651061225203,-0.1402917448897371
5321,-0.011116597147814596,-0.01306260375497892,0.02205641193666385,-0.12587378433875732,-0.0555478885966672,0.16900888650656004,-0.03888783232913659,0.06586147790017709,0.022160741629878546,0.03516063535954569,0.13803721074714062
5322,-0.03315272679096157,-0.020220179747343407,0.023964515214647954,0.26665415923631997,0.10436063078232373,0.16175740100075717,-0.04485086185293664,0.04046462494559929,0.02393416416467624,0.03202335377253058,0.13452806223111424
5323,0.02066756040176524,0.017862980836256134,0.02849963533654389,0.2569868012337248,0.11267379152216357,0.15597211488958906,0.03786527228192091,0.05014403762166681,0.044407165019997384,-0.06971162314069869,-0.08079006233058725
5324,0.0019352107842994523,-0.045682905385542344,-0.00423749261016059,0.36457669341023236,0.046219069046781115,-0.32575136909503843,-0.019052569614049022,-0.006116080934179939,0.0018709751850207897,0.029681171722802338,-0.2256888977830578
5325,0.0033561987664690453,-0.03288524036461984,0.04522803357407553,0.36495659749951764,0.03211489497860217,-0.3235655992844764,-0.006774586295280965,-0.013190393966410195,-0.0048622824011660916,0.013579713544985677,0.058252151691591245
5326,-0.01454820328296167,0.058903072780095385,-0.0002861031322015134,0.35761600848388736,0.042993368270475577,-0.3463532938547531,-0.024093933562569097,0.017074659965332428,-0.003900653499697524,0.022249844744533315,0.05885226090339067
5327,-0.01844228957568944,-0.02649841385273976,0.0012834343163571121,0.13307630338507478,0.015057341221071132,-0.3470669885621088,-0.015811748087985498,-0.016190844958936985,-0.10687103843081794,-0.02841203463408073,0.23677448403037868
5328,0.028480956178746415,-0.04555482039145562,-0.00842856543023644,0.12534381061706973,0.043927908659615766,-0.3251456812714907,-0.02914109816355424,-0.005447609059241086,-0.07276814869213806,-0.003968224199108562,0.24013287045502185
5329,-0.02230958861781357,-0.03816852063745502,0.0011079666315349744,0.1375039368228853,0.014388573818373891,0.21733351387480523,-0.014436127451783623,-0.007394981445413607,0.00974170725587724,0.017146858366361734,-0.24994014747114543
5330,-0.008498337019049965,-0.02372213833101659,-0.01339670729272553,0.1342020433487898,0.03985654579526981,0.22401135516812623,-0.034477758917193506,-0.011678893692512392,2.0290692616116337e-07,0.03229480342634336,-0.23888802504903447
5331,0.004206655811398856,-0.046397268120964744,-0.018216104704882673,-0.28743363005373623,-0.017258935463469523,-0.35527283853955044,0.02567040300265224,-0.027502499729060364,-0.08140988188643765,-0.03504715787930439,0.24869762957801123
5332,0.006162437286443326,0.025119550849490545,0.0029622425307109864,0.12469246205243036,0.0025859608428086185,0.21812534113578022,-0.041779050596678205,0.0214069957275504,-0.018412943090383726,0.033949031088345176,0.2432783895334739
5333,0.009867668539365113,-0.0005311136480955757,0.01159180587382633,-0.2954064186611093,-0.03376004413820569,0.2297994075936181,-0.010386268032800116,-0.03393423500830487,0.003923958872170581,0.026745760528182252,-0.24170877537155844
5334,0.008733532653025256,-0.043659919599959775,-0.013232017716206856,-0.28264524420653026,0.01822316411944808,-0.3333984849480874,0.025857934630101546,-0.019022750749048363,-0.07419762060208013,0.0159839553342805,0.2449686856334308
5335,-0.02444449063102652,0.02751692575041846,0.021273496734607197,0.35296005790664414,0.04497901013126384,-0.3400059537138238,-0.02639058774400124,0.03019168152464616,0.0024293942779244457,0.023119559226979794,0.07618007783604536
5336,-0.0047450736338522795,0.039751702547716206,-0.012984346233715267,0.3699267325786398,0.022820409672572574,0.14731554948450723,-0.023759237394904018,0.01825110976610236,0.010864725932154061,0.015945560703752786,0.2547238432595938
5337,-0.004117701958414132,0.0534920907589426,-0.03367633859838466,0.34552035560500793,0.01694128949887868,0.1605997619884203,-0.007848380173065968,0.02158362923004731,0.007102089559753222,-0.0009655294240491463,0.26313350701685423
5338,-0.02591077149710111,-0.033414442921033224,-0.05677323922156184,-0.30597551499463893,0.019011214301531108,-0.3408460646192629,0.005775193569742049,-0.0038789138453211736,-0.07373099620602115,-0.0024717798846601692,0.24795478551040365
5339,-0.002511751908188145,-0.04262643966218756,-0.041168060888028185,-0.291386254499022,-0.007147358720283676,-0.34252684551523693,0.02603194316230902,-0.03190015355030866,-0.0779631931716992,0.02494156740900354,0.25386646372336996
5340,-0.005694828099132818,0.03216161641103152,0.03988876952846361,0.3671138047883893,0.00017002074194490997,0.22255629926149506,-0.016035986740586563,0.02141105941239859,-0.01021714582789888,0.02250102699271043,0.25421840747003577
5341,-0.004764930438769567,0.03833798635822456,-0.013559647197913811,0.3621302951452464,0.003221317292658146,0.21250830370313586,-0.025109665473956842,0.015545711082001167,0.0025998663903720404,0.0009091904755420422,0.24548026338494935
5342,-0.006364029067199886,-0.04103400862853704,-0.040057029852440286,-0.27721873929021423,-0.009302228873964882,0.2194193765071203,0.005601500819534071,-0.023407100736790244,3.1503868651741486e-05,-0.000613263929901999,-0.2497726685184561
5343,0.0026123805530530336,-0.04064393025324825,0.032977725056154455,0.36205776822465136,-0.012244480579962667,-0.34228246216359254,0.00245388693091145,-0.019076729084733103,-0.061601719685958255,0.011687877599429105,0.24753034941573135
5344,0.010130595879585981,-0.05148350325113469,-0.015372927570885899,0.3637901590694895,-0.035793096680949765,-0.3337987235538006,0.017877138593962862,-0.025598670762960424,-0.061655438050981975,0.00496606961559137,0.2510203681651132
5345,0.017518215924263978,-0.04325856224091899,0.004461471769885444,0.35931643225287807,0.020911088175691903,-0.029763395430967204,-0.01474391262145055,-0.02255859658714359,-0.010116721660371355,-0.0019339856995663914,-0.22651267048583235
5346,0.015444214410137781,-0.03578300774868436,-0.009355516140643899,0.34781493807955693,0.05416841878884644,-0.019380346242414245,-0.00919737959951742,-0.029702060477718284,-0.006145513017219805,-0.024002587289465714,-0.22098597838313025
5347,0.008221354199707822,0.04838647644302169,-0.0028169558160799153,0.36595930942420785,0.025045076277398635,-0.017518707699755224,-0.011680400538489673,-0.02645268340614676,0.003326526685359237,0.007494581918748523,0.057161474596089216
5348,0.009676367743040116,0.04810333404039089,-0.007628352563109424,0.3354562349529077,0.043478509552772646,0.16082763424922616,-0.022239719174348267,-0.027815789002208793,0.08801343539773988,0.02675459238916507,0.047306472460539345
5349,0.0056843543347394315,-0.059471919244167046,-0.01760842753064373,-0.2797432402262137,-0.01312498572096141,-0.32140122804080995,-0.027120295890154803,-0.03275336877150134,0.014010291791307559,0.004212573215552841,-0.24899131759292537
5350,-0.034141919553778655,-0.043153835161248835,0.02674053707929893,-0.27766166391095803,-0.004708553777971571,-0.3533638882299807,-0.01816901060406949,-0.010253493327545445,0.00167896418175574,0.006889452803285896,-0.23481737929218444
5351,0.001999258743038301,-0.03638751164409782,0.027169514836447136,0.344928760472756,-0.025012634838334366,-0.3161239023732291,0.014513011722762925,-0.017297324902303974,-0.07347202970039415,0.0028335365569028353,-0.24282713092091196
5352,0.007836286209494158,-0.060409397413021156,0.03279555835558429,0.36107112896496213,-0.00820797434881253,-0.33700783247726396,0.029104791666525756,-0.0010284779129331094,-0.07354377769186833,-0.004265172039758629,-0.23800645645873736
5353,0.002647702513924524,-0.04148370473744017,0.030461054226051908,-0.2762544634241167,0.015705418700257438,-0.34435265161594536,0.011571532134322481,-0.029102276976459285,-0.06058782526821853,0.0005640126863318674,0.25598641995145505
5354,-0.006827292332600328,-0.04648865169492578,-0.03005434637513448,-0.3029245267514775,-0.008694153234299964,-0.3446916442215654,0.03660331337520184,-0.011851255368777281,-0.09257928804473571,-0.030670591169067278,0.23273674538724232
5355,0.005009306337667342,-0.061538374316069996,-0.0001352585498511049,-0.28897283181900263,-0.030124592458137676,-0.34047330163277123,0.026027353725250175,-0.03835865967077546,-0.08144759308105459,0.03085155312376406,0.24186893176864124
5356,0.01770674820178776,-0.024796482129804273,-0.029260446381127205,-0.2848115999891375,0.010140677265385173,-0.3280601351320806,-0.003964815866493837,-0.03373464812480254,-0.07995227417109593,-0.026849529530485156,0.26893514246259625
5357,-0.004717185122312259,-0.02405299761342203,0.07150419596806368,0.13953753154506618,-0.01480263636329016,-0.018604139875489985,-0.01358235562069298,-0.0016175687710068363,0.013261944092435383,0.012032598545287739,-0.22104001677333063
5358,0.003924281694029178,-0.038053010779785554,-0.03771756062555827,-0.2855242833331434,0.0099926741808323,0.22673916570030164,0.006619619064715354,-0.0008588506086652813,-0.0046036574492074695,-0.03049291136441586,-0.23942409859226862
5359,-1.9093273652879513e-05,-0.04151744623990274,0.01621686168253301,-0.29815240855209363,-0.0177860286765945,0.21326474161491846,-0.018910440384102306,-0.016349848025353445,0.007013770802702799,0.02673814201452371,-0.24772761221340076
5360,-0.00440641876357121,-0.03786739379570531,-0.013376045259413062,-0.18847058343656414,-0.010199802803313864,0.14122928351949757,-0.019334426315467557,-0.0026567248546634447,-0.0024569079420758587,0.017080714837482247,-0.24661155254472286
5361,0.01781349019259463,-0.034286394560599696,-0.002714021039895075,-0.16494771782267717,0.014983674508452388,0.15189755625724227,-0.024246014685880626,-0.017476146258589478,0.009220515090243171,-0.0006852262189456982,-0.24780482702857035
5362,-0.025006951161372793,0.050108106800457484,-0.024954204757599706,0.3476164008303268,0.022068846443737605,0.23635326038502966,0.006218076691358796,0.007598791740425367,0.09143336848123658,0.011959038148195104,0.2551793137067436
5363,-0.018781284580910527,-0.029853756099071233,0.004185407339495342,-0.18605971261716384,0.015060454763475945,-0.3770088668542636,0.0026960900447986764,-0.02118275575126965,-0.0933555106156908,0.034753394349579074,0.24053611435789235
5364,0.00971946726031935,-0.04097666947021469,0.01999580409366644,-0.19521052411574066,-0.011194784164456325,-0.36191774379183483,0.028888745016128637,-0.03268845644612815,-0.0835289319580711,0.015132907219046232,0.2472582714982921
5365,-0.0005796625298162607,0.039663889465988235,-0.03563474397123335,0.3544602423575285,0.03192543717883622,0.22787507967622095,-0.017287381566611467,0.027321588677516703,0.07439303275217686,0.018842997821953925,0.23883018532472308
5366,0.013723180385726955,-0.035061097940304674,0.007664164475967101,0.13978988267201733,-0.0005252039458401704,0.1352261624748936,-0.026993177245111348,-0.001503419378313198,0.09056815141970029,0.01360362485799282,-0.22449524762306833
5367,-0.002944071986054978,-0.03204496938567772,-0.034158510709958,0.1584213406184125,0.03377366316689185,0.1455324916185729,-0.018516405835338638,-0.02160520257897642,0.06432040007954956,-0.03850036904158229,-0.26137388903334685
5368,-0.01770831672459776,-0.040824946175660105,-0.037394828998110446,-0.2902573799009271,-0.014005731082207448,-0.02289149555977192,-0.0278718376560141,-0.018959844935325525,0.001049277139078606,0.014060632918726623,0.05517533578588578
5369,-0.01586213056615741,-0.028976132892569256,-0.051980995531323855,-0.31254444264362946,0.00012239264186950975,-0.01779086066104548,-0.0166224591091448,-0.029529024792249073,0.004336481016586899,-0.016126542548707334,0.06881951454313653
5370,-0.015575112734787459,-0.039794143908211656,0.03483341933385596,0.3536659909413776,0.007963921912430028,0.2261692834423479,0.0014368294705779854,-0.002824837606801935,-0.08185558054345778,-0.02437360812656236,0.05757964383768886
5371,0.008711618264885406,-0.03748009623402426,-0.031068393964242373,0.36595971395576726,0.014066200056582339,0.2226714336526066,-0.02292390969966962,-0.02161225790390868,-0.08556792155701094,0.010998793946572421,0.07032274557707444
5372,-0.005529105293117888,-0.024160623548055874,-0.0034998866604487415,0.36217284113924847,0.04150831558923927,-0.03238923718396198,-0.0025934577920233865,-0.007334344482654487,-0.0023766249274955967,0.012674115069827793,-0.23063550781064698
5373,-0.0018528300385071872,-0.03717741559171798,-0.019548424655762172,0.3566281367545615,0.04974420091750489,-0.026964560789469464,-0.019649564544961515,-0.032982854641218966,-0.018325560956078946,0.011164137211008113,-0.23395035025042774
5374,-0.009315957823687245,-0.05063345582815956,0.042038944746438274,0.15379482454302432,0.03011572605413202,0.21032418912109804,-0.01954819859805283,-0.007944244089669305,0.03399108738380428,0.02070612264663787,-0.22712516023760834
5375,-0.01764984874384047,-0.05872073995107333,0.00299670971564266,0.11766785503903998,0.04084748516614151,-0.3340737278300923,-0.03251539173317288,-0.004151681129065243,-0.08138039466478232,-0.02277482989663614,0.24849499588110677
5376,0.016257715783390515,-0.06157751103032727,0.04984313907051494,0.114111369766157,0.02258013553844223,-0.35238387554386347,-0.017672081995651505,0.0029496097909559147,-0.08024946460027604,0.01772720068652698,0.2568220656753085
5377,-0.0037643155121627166,-0.07035377541063494,-0.02270959402118029,0.36599011205011833,0.026025424634978582,0.16272219401797902,0.020534222137922522,-0.010032603248019528,-0.00873206243244616,0.01105387258459133,0.246541596660317
5378,-0.01286974338433406,-0.05291798544544504,0.024303141327198793,-0.1936221227262318,0.004896749040849547,0.15012968281926525,0.017743405155166002,0.007255386619821468,0.020622133897702868,-0.005207762404030493,0.24219379761407048
5379,-0.00679826239998831,-0.058297917723968584,0.05318351760248202,0.14470550606118665,-0.0027202711207931995,0.13796914660978835,-0.025596915261601825,-0.006770029629887545,0.08833885443465608,0.008595279772876708,-0.2463287914717184
5380,-0.010810219284251209,-0.04962443267198099,-0.040761450161138225,0.129428046934999,-2.251119554710971e-05,0.1492883067189417,-0.023572978399508386,-0.015774495757709176,0.06856776580273706,-0.011116056695549615,-0.23877996888779593
5381,0.007645269056964807,-0.03902322269159292,0.01610436647640862,0.13011238906388367,0.011509584711438382,0.19467251177184153,-0.012986997656248592,-0.02904856431370519,-0.0052441318289801475,0.00635468092987216,-0.24717262334945156
5382,0.011321808551900072,-0.06403290955120428,-0.014511271367945297,-0.1683959369772167,-0.0030931995085240966,0.1641127528163248,0.03011351805635714,0.006796949571285905,0.0024131555724954752,0.009877398445465455,0.25592723003848505
5383,-0.014394198065119589,-0.025618109035621946,0.02505203755296896,0.3631784467356245,0.012898525215427524,0.11414356424237584,0.04180288274443126,-0.0053406660709721014,0.0183488254943053,0.014041851985800215,0.2578663602759204
5384,0.010460292259697744,0.0354246030462501,-0.010617378940521565,0.37010019223537816,0.05918157738247434,0.13312835122738947,-0.0019083080355771778,-0.027673426655857897,0.0737513114748009,-0.011635430558569181,0.05455309660960841
5385,0.0040012629810778745,-0.0364281420878073,0.021559683674837078,-0.1812268804842143,0.012199437378936735,0.23720239612675217,-0.029042145839345047,-0.025883980513227378,0.066833496504344,0.005287216867560023,-0.2521009714777508
5386,0.015684933358165308,-0.05953569981333955,0.002962456116611899,-0.2965559141813423,-0.016013818086938757,-0.33821341885971357,-0.032053701629246194,-0.019132734304847323,-0.07974634042595848,0.023968591839017277,-0.2420900771343906
5387,-0.005190002594815749,-0.0534841763502809,-0.04580558843122587,-0.18974759324278606,0.009106457600384322,0.21637832488292158,-0.01824583502046896,-0.011582566845549662,0.08079682047634038,-0.01589948073702625,-0.2520680577214606
5388,-0.004614191793114287,-0.05868292697074062,0.05008051502829587,0.13043334554603028,-0.0016000799944110862,-0.022131390194666624,-0.027389939584404412,-0.024353675378885564,0.0034734195335368893,0.03205720604448212,-0.23944822318332679
5389,-0.017950371948208806,0.04365825817485807,0.024324352790462866,0.14444241709109423,0.032276807212048265,0.14352939584971966,-0.015093349864879136,0.006301703369517372,0.005099888380610015,0.04207531503815717,0.2749971150963627
5390,0.027059007551414455,-0.059203705361852633,0.03280272423269737,-0.17799576125870345,-0.016090616316711496,-0.01015848343995281,-0.01378915591625,-0.06250595104083376,0.07477191352838865,0.008516781719396687,-0.23165194950848145
5391,-0.029431264729949426,0.05578380272305731,-0.01938873688503121,0.36394380132966375,0.008369542418352924,0.15390792077581225,-0.014970520800256924,0.015403784228096962,-0.010074112875464473,0.02738343276480549,0.24608109578865595
5392,-0.008135744045070035,-0.055449251761192066,0.02219972723274211,0.36284255424197426,0.03090207576319723,-0.011845291545979904,-0.012553724959999376,-0.0032586933395378328,0.07559687847091591,-0.03966660165639106,-0.2380478443781069
5393,0.007593118681044308,-0.03578098186078596,0.04761908869325932,0.3405283234251435,0.022654348153320715,-0.02221263960715908,0.006254013305141515,0.004896945590904554,0.09087970080682622,0.018087082606719686,-0.25114990867936227
5394,-0.007793614857889379,0.04241977766715576,0.02866174335730412,0.3627590169269352,0.006113721332685108,-0.33302163705283977,-0.01257919547445604,0.0233824810384486,0.011089825758638285,-0.03227536168260992,0.04489107995343658
5395,0.00821687709441801,0.04426435836491214,0.01319691203090791,0.3633145294542958,0.0218527848678799,-0.3558609473834975,-0.011260597591964348,0.027054548479075218,0.0001699282493708404,0.01013947549546048,0.036182994045101204
5396,-0.0034215300967804564,0.04214496012727496,0.0024928945347612746,0.14815306258574273,0.002905920473671624,0.14004917294460192,-0.03427740822997707,0.004253620966949824,0.07669130897410684,0.017625279879491234,0.056882466771211525
5397,0.0034577943351103216,0.030930377583990858,0.0140299528217594,0.11677439860893814,0.021859973920914644,0.13155175902994368,-0.024432584840370905,0.010699248318626129,0.06501182954521734,-0.02039467387424331,0.05648891122249884
5398,0.006202349767954657,0.049855201492114844,-0.011001127048205881,0.35616371920197215,0.0318954340111591,0.13284231512866115,-0.03430025828300365,0.0018242076037002894,-0.0025213926774284834,0.021963998203671408,0.24538142821814282
5399,0.013441920064263986,0.0297866021487782,-0.04592950377670793,0.14499393447806888,0.014754113767141244,0.21984988334692923,-0.02406290877365377,-0.021302153280881683,0.01866557368215268,-0.01763849070041612,0.24514078258085123
5400,0.010209932105636553,0.033176657722573714,0.023374142996537436,0.12268334345343955,0.008283590892810229,0.22485835317742256,-0.037498111839561254,0.004295311830807409,-0.04079134444213491,0.02786141725376666,0.24427844979464658
5401,0.012600500458522042,-0.02854511989910988,0.007703226727048297,-0.28827382887628344,-0.023781588269475448,-0.015335608691511852,-0.017453698986976667,-0.030704748258610897,0.0786994054706564,0.008164853538142074,-0.23580267929549784
5402,0.019435609359179783,-0.06281603087052264,0.020753436746983538,-0.2930342473386544,-0.022268654120162813,-0.019356922288230428,-0.018942183377521626,-0.008412176829093251,0.08653453057391564,-0.023086675985181597,-0.25033127229152374
5403,0.01323317243153155,0.048276663630742976,0.04861565549663462,0.14991729372589713,0.0014335245140575529,0.148222426844142,-0.025840927445308685,0.04218302659550353,0.018227968298978856,-0.011424245591805873,0.2569900846305652
5404,0.0027864598942963204,0.03189064902869738,0.044244030263130535,-0.2010872781368494,-0.0017214995628418604,-0.017535544765575947,-0.006337360030787676,-0.038385143986740485,-0.006132484533999604,0.012806528295985444,-0.24571833102639848
5405,-0.011479447085915986,-0.040334570320822744,-0.0049101606628224985,-0.27791168522982806,-0.032039813059765526,-0.0071389300626186385,-0.011715147639811985,-0.022286675762791825,0.0006364295195264965,0.021014179780405404,-0.2505901635360817
5406,0.006319605300446022,-0.05257837171229756,0.02655339773939565,-0.30733005736273644,-0.010706347269572848,-0.01978560707152208,-0.02569473953573429,-0.022688325199791626,0.0007188923854560816,0.001768869107759822,-0.24483770040425576
5407,-0.010315232915609335,0.03630881205188369,-0.00360932823638299,-0.18611968165965173,-0.009466980128905006,-0.023104199835517036,-0.01634552949250286,-0.05519028141189899,-0.0003373640980110205,-0.017949857114566488,-0.23319737943658742
5408,-0.03234355806685824,0.03540479230394116,0.04003394509955439,0.1464927864566871,0.022297104326305894,0.22412231400401297,-0.02586001713887048,-0.011324048285660976,-0.013293377352392532,0.016552049138375192,-0.23924222208098558
5409,-0.0047353540115402225,-0.06276220747209102,0.015860810369080984,0.35726883110699365,-0.006348626246380954,-0.016560921723021708,-0.009642570331327004,-0.009001267172538133,0.012199298437083525,-0.0289282327567924,-0.21276348892385855
5410,-0.0016381187310057896,-0.0437916152166738,-0.005085462129468827,0.11520757208331357,-0.011800522847609409,-0.3618897550489748,0.027765290032663065,-0.025194687794961455,-0.08170004833377777,0.01584841027063774,0.235333960934447
5411,0.0034986450340930802,-0.0509964121797957,-0.030117356118891204,0.12287451814329262,-0.012622522639723988,-0.3500356850797996,0.030256017091034874,-0.05236766452346902,-0.08688934774971337,0.014378030322854793,0.25758658166957105
5412,-0.0025573474069116794,0.028840673580585233,-0.0044220139469417575,0.35714300794897846,0.007738807554421192,0.2236058434496307,-0.033345683329443675,0.016246766617652758,0.0008198583919947757,-0.003553641956471929,0.23354884428878792
5413,-0.006901718408000056,0.030919116787799218,0.006478753231610751,0.3593573811127843,0.03639875927494965,0.22767380228307066,-0.03680814264840189,0.012976694495548911,0.014770989303895168,0.021885217993121212,0.2306303397423811
5414,0.004921588011315469,-0.03230129097332663,0.0350100321291478,0.10702885837743499,0.0338164155354288,-0.34058041598634914,-0.036439105808706365,-0.02572796434017724,-0.0018978744718208646,-0.003284480026233105,-0.2352538649649468
5415,0.012877725852644392,0.03170941668673752,-0.017551793304889856,0.39202269429789277,0.03902342424371576,-0.002963187236505501,-0.009122318673256287,-0.022789439923853405,0.004184823657827453,0.0077089181011196104,-0.224815765985322
5416,-0.0062236817777200385,-0.04332476169564501,-0.053502758686596,-0.18645177895498372,-0.010528080071566316,0.15815776181086716,-0.01409015560827292,-0.003513207026286804,-0.019095477579911032,0.016194976851974067,-0.23233056819044623
5417,0.0025144146056930152,-0.042776667680920366,0.02042061191068344,-0.1607238380737732,-0.02101461200655083,0.15899000133307947,-0.00755551383166119,-0.016390365552454426,-0.001532476392535074,0.015554000145229327,-0.2515212677251274
5418,0.021303814213040895,-0.040445602209718705,0.005109288353316787,-0.1915286848251457,0.009303106714986556,-0.007986529070914747,-0.021442247996884562,-0.05620885995940816,0.005742109682688345,0.02575173103509492,-0.24762766695531752
5419,-0.013941165125758936,0.05422717555275996,0.02089684163796415,0.35587730954951585,0.03353189938175812,-0.02555330474038785,-0.025529559939702073,-0.04351391182047711,-0.014304486088473364,0.025863604726875804,-0.23618872430121116
5420,0.005398699335174119,-0.05391991941659125,0.03121609343720969,-0.1936193628333467,-0.0003911983200706365,0.21955103647186175,-0.005503221209836304,-0.008491543270748332,-0.011645336497949866,0.021733553179761726,-0.2476674285731648
5421,0.009414580849830082,-0.03530566209602104,0.02589651544075198,-0.16978582394106187,-0.0062905175617154405,0.22462195869096657,0.016820416760593458,-0.03298328616398499,-0.003399356419329121,0.03996741740922932,-0.2513306996003171
5422,-0.01013272129192012,0.05243243599087521,0.0011114565553722673,0.3576196983102385,0.031594218575617124,0.1432658741161052,-0.014294186296973705,-0.042082898115284276,-0.014445018354846384,0.0008081342158868247,-0.234437085378921
5423,0.012765367313250802,0.041641895441107815,-0.046111368918471805,0.34972122995189187,0.03169467066976,0.14435626563551104,0.019850431959968207,0.00031034628637127687,-0.009695535015823323,0.014118705721504992,0.2605667361411473
5424,-0.009230647832422978,0.03156373808962296,0.004669145640760244,0.3491998038165445,0.03479904524475804,0.13156772382146517,0.028766169284890213,-0.03855010245642466,-0.0011338667238499937,-0.035049886874252326,0.24386710921732346
5425,-0.015115802830809624,0.013785169820397597,0.04680303313090876,0.1304619849438715,0.00819531669208224,-0.04105195338244005,-0.016976793207351785,0.016062858770122833,-0.009898338802677225,-0.041700712542733595,0.06900257968794753
5426,0.0005928603752907678,0.022720785143879943,-0.0210756532202349,0.1612679156292453,0.007440656928584707,-0.01915830935938761,-0.012545890617012456,0.012582630318881446,-0.0038046279851880155,0.015427298393201505,0.06609716342359662
5427,-0.017277189472815483,-0.050865775974847066,0.021161027168831493,0.10870588253821004,-0.011373611783494568,-0.3551889643008868,0.01316705745993215,-0.02550465293469751,-0.07975153683266159,0.010562239648732982,0.2546089850726863
5428,-0.009667921594091258,-0.04096945346112468,-0.003211458997640278,0.1423410487522866,-0.006854618308275661,-0.33751157566420814,0.009024470504583387,-0.015574481899367996,-0.07526505058454232,0.0202208606538746,0.2387996427397304
5429,0.0007201651206700743,0.038633976029547934,-0.05803233881840152,0.1299768359719902,0.0032135603835628476,0.23269075166043282,-0.021437675181981652,-0.0320950116705336,0.003391407274788405,0.020449112962322973,-0.24776392566866096
5430,-0.01785422451628172,0.03670860462671596,-0.001174130808479862,0.15608114051331481,0.022008931161365985,0.1232804003533566,-0.02015552044057803,0.03052411372166121,0.10534419536176964,-0.019124905304320625,0.06524635470748173
5431,0.010177253911080427,0.04336026731958674,0.004616893385711581,0.12447131691634433,0.010344955421580758,0.14452987919407193,-0.025103557455608137,0.02557527935758859,0.08369197658103827,0.028237233812115077,0.06285135457404552
5432,0.007311336213816406,0.03138485342713109,-0.0062994046476986774,-0.18121207362813668,-0.008021055737303375,-0.35281716329343626,0.010362312907542068,-0.007301719605110885,-0.0800375126384945,0.01322790779274543,-0.23703654589312245
5433,-0.016480079245656937,0.0630570777219205,-0.03364403664097853,-0.19728493851371195,0.01488696378667172,-0.33858498789238584,0.02356222992954311,-0.04919910815449179,-0.08082660723100511,0.01242335403234102,-0.24221442128001291
5434,0.0032461058429423136,-0.022600145517328585,0.020050706947191552,-0.1670914292728379,-0.00841231450819825,-0.3326383115269641,-0.035602752153381954,-0.023344261237719287,-0.06416901596559722,0.0003256414311402574,-0.23275383715988615
5435,-0.005506764713164883,0.03262958917790147,0.0023930256994942724,0.1657655667802627,0.040809461789665526,0.1609614498452865,-0.0031139168054537185,-0.0356177678554021,0.020312426033857217,-0.03385673238374431,0.05948460455230478
5436,0.010101667793812826,0.01184163284123447,-0.016581942045614036,0.1200686801349448,0.0010494532814743097,0.12117773607858495,-0.014747661398127158,-0.02262219212403216,0.028081940272146323,0.02218092789550508,0.05690780523247561
5437,0.013856507112630607,-0.04752778949146264,-0.02264187791515547,0.35440438186602585,-0.022612506176437713,-0.03531617945812807,-0.025046964985959527,-0.012650539726437636,-0.007140426482436599,0.0025824994444609253,-0.22412839841471624
5438,0.02465494729211312,0.05290478642335323,-0.01879710228431122,0.3908234028025072,0.026774760477122402,0.135238323727511,-0.019406385246521534,-0.020384505704006937,0.009296646648896834,0.017576886166545926,-0.22686051679222266
5439,0.023895435601514692,-0.0473857150882738,-0.04488842583966619,0.356032487147352,-0.02023696065567048,-0.3402996897823336,0.035945319820996136,-0.025164499313705718,-0.0611971020733025,0.020311653651407118,0.2612150562097374
5440,0.017983462619374956,-0.041031220645862426,0.02320827041087477,0.3560962632214454,-0.02380742289493525,-0.3342383338938773,0.011310465727196605,-0.027914883849662387,-0.07041134326146063,0.017781227985059676,0.2597432788300823
5441,0.0028066376115786274,0.0391948819575427,-0.0002450460427231793,0.35433885772444057,0.02532388296785021,0.22130748898991193,-0.025151460351186154,-0.0024112159145210405,-0.011293846569711307,0.009605378506114952,-0.24781947812262273
5442,0.0026260450407308133,0.022722798073285626,-0.005958267306316292,0.3602152478213421,0.04818512571377523,0.20926683484201158,-0.04237034334309967,0.008221775893389962,-0.000849256218851922,0.02508920323345212,-0.228045305558117
5443,0.006350822289495524,0.02211534041660945,-0.0032449970309546593,0.3747767938027447,0.023656544713066996,0.2055762695440897,-0.02534429873179787,0.03768231758915004,0.013410017282321393,-0.0040549270760445065,0.24912367130662974
5444,0.00975840743050065,0.04137118807387729,-0.006119539575328834,0.35242223724575816,0.021311469371297014,0.22717172188913415,-0.05358752995695311,0.020416493536768422,-0.008123415967448309,0.016981182860458438,0.2526812506070721
5445,0.014889980568003901,0.02848073329277549,0.05020225854269221,0.14227420459786683,0.020844123964354404,0.21013195331715148,-0.03450574860883989,-0.02545348004096922,-0.0022625970813697797,0.014292257998799296,-0.2565940141555434
5446,-0.007685098612584214,0.04487585463913175,0.02004077177588594,0.14084613776693852,0.012954789173137398,0.2156392159473955,-0.040706963491348155,-0.00676678393368722,0.007947567199131976,-0.0015695929445915025,-0.2503075796035375
5447,0.034756487295458424,-0.11917972454943664,0.008035695306391203,-0.06436229323831003,-0.062054937349116976,0.06768792549435555,-0.16933508849568313,-0.013234089038611108,-0.05485828406761116,0.00890917809156598,-0.1707030481583222
