,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5294,0.011782990142828515,0.30166975694921766,-0.025203982918910822,0.0036132946600238133,0.0,0.0056277272984859876,0.014882520256519639,0.0033784978236117043,-0.2093268298463045
5295,0.031238853265949,0.3033271165298848,-0.00025004965152599013,0.01326058675058514,0.0,0.012771357481804819,0.014655164526828782,0.007770760721796773,-0.21426487399641345
5296,0.007503164872006617,0.30461687503833795,0.0006938391747111496,0.0203550210856477,0.0,0.013108263595915288,-0.005206248848937277,0.022512852616167287,-0.2087996420867456
5297,0.002216331039529928,0.30783291476381347,0.012848573086404358,0.016005298518160883,0.0,-0.010084896927230245,0.004761751417723189,0.015371665651615895,-0.1734280480942457
5298,0.04137348557737678,0.3136325001039521,-0.00754128256873681,0.009677113127362682,0.0,-0.019260239423887795,-0.0020234305304587807,0.039258344184195784,-0.21186848453796844
5299,0.021002757578305695,0.3019558119383192,0.0026251525022259583,0.016154051003785256,0.0,-0.003390531575839683,0.015023613769691174,0.01333264134433987,-0.1769641052893736
5300,0.031785597218348616,-0.5401523523441527,0.013329677911041391,0.010614488001573505,0.0,-0.006079319626202863,-0.03152196562324836,0.006403187489292419,-0.21100104140110187
5301,-0.004820962871485241,0.31769146137225546,-0.0068382926395350995,0.014984620831079744,0.0,0.006059601011518739,-0.0003714118648371385,0.0365767670863761,0.08727934246492822
5302,0.011619886383825651,0.316422329143753,-0.020575385867417497,0.026117044169266964,0.0,-0.005992730859271341,-0.007896946913893555,-0.03019513214085694,-0.2262231999186526
5303,0.03992736111471897,0.27082227851685675,-0.008468990330100186,0.010395181828014776,0.0,-0.01602252808608613,0.0022163024518980327,-0.05814390189751395,-0.16849074509762685
5304,0.030641372452162405,-0.5304603569819604,0.0001436864598998035,0.01446394952637246,0.0,0.02181466958465231,0.007690176409931295,-0.005536245815643651,-0.22675155034184197
5305,-0.013822555406878427,0.30310686136958914,-0.009075280116331325,0.012415419900712566,0.0,-0.00368331849848286,0.02524469048895856,0.017795434850812007,-0.1982464238995206
5306,-0.002962608934782855,0.30353033714889377,0.00852972896438748,0.039682947764802315,0.0,0.0013355863209234032,-0.006076548862253743,0.003786625435350058,-0.15061048798754134
5307,0.034379367987571706,0.32200998701660216,-0.02112990506047216,0.017239534591642684,0.0,-0.0019967243145355535,-0.0020209343055687563,0.004221185342405284,0.08072429180131589
5308,0.0263190493730348,0.306677745645389,-0.0057007263989923476,0.031552892430827845,0.0,-0.002590813106031103,0.01014750999110124,0.017354413205403037,-0.19193028649989968
5309,0.04391408117929936,0.31597366593031256,0.0033347544764967337,-0.004908800231761181,0.0,0.014857563318968672,-0.004215979049681182,-0.06131775325611449,0.3047129613903103
5310,0.0400302351356713,-0.5131315954618489,0.008299307072078353,0.02222058146134893,0.0,0.0017858583529193834,0.009106418374282586,0.012731552259381758,0.3231696449978221
5311,-0.002808806015170049,0.308132347139463,-0.0033278759893957846,0.029352417088412144,0.0,-0.004168852470864342,0.01324264937204649,-0.0674474201244141,0.10232541414516527
5312,0.017476469441457382,0.3053778428850004,0.003573827593049758,0.035244149213663346,0.0,-0.013196279875807768,0.019709499706803354,-0.008983716070829222,-0.21618164147159769
5313,0.006885414729410672,0.2975967129873082,-0.018557567767700085,-0.04125041181622353,0.0,-0.013945705504661942,-0.01006353748581495,0.03787418627958887,0.07778522651427498
5314,0.02858796464442225,0.3039768475136915,-0.002476349357962278,0.00861792966503078,0.0,0.0030969226936922232,-0.003934362112503265,0.014558629565364186,0.30126428677967104
5315,0.03501536593435244,-0.5447313707217202,0.0005636568406761114,-0.032161835109061336,0.0,0.015374988498506383,0.00949360293195917,0.010462385468690685,-0.20502661124220298
5316,0.042841170523479584,0.29974840281605936,0.006014759663389944,0.007884207399726792,0.0,-0.015167417976877226,-0.0025289759224898,0.002310521022180108,0.08496269655342198
5317,-0.04958169508299265,-0.5111412040829773,0.020171974553123057,-0.03337323733769216,0.0,0.005930476053941434,0.004365811438798955,-0.06656717172784554,0.3278779801859159
5318,0.05425638144333735,0.30143767751545925,0.01600221565831775,0.004728873380190181,0.0,0.021128101249150395,0.010293387910011989,0.0006962064324078374,0.07685267899353261
5319,-0.005372707657947165,0.30610062657408466,-0.001819582649719278,-0.010558894826369509,0.0,-0.012819086088329431,0.007201629648032246,-0.07115791953552356,0.2776204368770047
5320,0.03776185582299574,0.321236519690648,0.0005159950379505904,0.011710314104573391,0.0,-0.007481355343943708,0.019764699899400683,0.020749907255226553,-0.20524894793768658
5321,0.037809915001789395,0.31611419679555014,0.02078594655746117,0.006785187876057118,0.0,0.009517369519636276,-0.005254934338711424,-0.07407165688734499,-0.16633076135090114
5322,0.03351321870279101,0.3037663762015228,-0.0015808962092636564,0.019501387955047602,0.0,0.012532219439134332,0.00853015856731881,-0.09316541519272853,0.30696056481580086
5323,0.02521072244114281,-0.5415313217266856,0.014306950886003474,-0.040800628393283134,0.0,-0.011177561311097631,0.006657109127869418,-0.06922686144920125,-0.1909322802308186
5324,-0.07721340963677559,-0.5383598233155231,-0.005486798455604689,0.00042807952240490866,0.0,-0.0186968488797193,-0.039291342375303386,0.03531237364105385,-0.18777174085853315
5325,0.02517381122009401,0.3110296246248277,0.016906360831009902,0.010220518412783566,0.0,-0.0011307539436523305,0.011052384300763152,-0.05630848091501358,0.30147595476027583
5326,0.03910167270818099,0.2943983656263877,0.007960640878702664,0.01658574405018848,0.0,0.008104491067876175,0.0018879779457608634,0.023311661148046267,-0.21334688349445516
5327,0.032382767920216826,-0.5318045543724512,0.014369944955193238,-0.04001805267947038,0.0,-0.009736051481611713,0.01498659263184615,0.009546728096213444,-0.2082944524153382
5328,0.02153360029056168,-0.5263425426694751,-9.002817246997423e-05,-0.05942315803027246,0.0,0.019173728781833994,0.008712270974835167,0.04060489317666008,0.08786194606164885
5329,0.02614815217283226,-0.513343604221555,0.008671687666080192,0.03193762662226199,0.0,0.007719169281689039,-0.004323725060074254,0.013644685298969032,-0.22160063818342995
5330,-0.062379072867508635,-0.5282325979959942,0.006177072722524554,-0.038749505370334086,0.0,-0.0187605490170625,0.015901668099802965,-0.06840494010830045,0.33042208707220166
5331,0.01929836584505938,0.30539908243251834,0.025135883558848226,0.023584494316639195,0.0,-0.01711871041788233,0.002761158762077204,-0.008351886385415612,-0.1436963970909343
5332,0.02792060942524557,-0.5362130177047443,0.005181902268600938,-0.03932807692077486,0.0,-0.01420857352059227,-0.013653444168851631,0.012106779559681985,0.3217823009546645
5333,0.03448145452489026,0.2993020547418734,-0.0037872563747868414,0.021339905156596402,0.0,0.01255066467312193,0.021901988186008994,-0.0730867577176488,0.29183736354420214
5334,0.0205563670432686,0.3069862946218387,-0.01889515460556127,0.013117660272449472,0.0,-0.014965044396925522,0.0021044194697077807,-0.0498420201285185,-0.19099530150318325
5335,-0.003989906735469369,-0.5327640773756093,-0.0025704922570351564,0.01596874311607268,0.0,-0.004025453207817709,0.009638833670395546,0.024286935295791564,0.10181358973664746
5336,0.03241025245452124,-0.5281204444445552,0.011598836166923926,0.035128206634865954,0.0,-0.006276288876956508,0.010577638312238737,-0.04632879447909764,0.09258422113887861
5337,0.03047860543834898,-0.5115511646140064,0.0067321464808022214,-0.0425571283510259,0.0,-0.005334285342284967,0.013209845328804697,0.02453428404693805,0.33638826686584083
5338,0.02490196522429747,0.31512960349783187,-0.0007973282126593533,0.025968749213547658,0.0,-0.00635711504995028,0.0015871534372218948,-0.044409914914607815,0.31400708303872027
5339,0.011283051238202979,0.3175352424535412,0.003881788837750941,0.027814858956605952,0.0,-0.007575307159064531,0.0013050425967223156,0.01989733558867487,-0.22211797899844388
5340,0.02799787560633049,-0.5047258557002532,-0.015720119907135014,0.027474996950425115,0.0,-0.009988249803249218,-0.026160463995442505,0.010500531492008061,0.09248350621265831
5341,0.02928909369522883,0.3192186515008301,0.014459435752775729,0.020704678782430447,0.0,0.021354491583704706,-0.003937390466834316,-0.0332348279918065,0.0815189567357632
5342,0.04182961279921288,-0.5282960023552331,-0.0017993921458488186,-0.04996865953753128,0.0,-0.01461517179739095,-0.013455932129038228,0.009062558867303963,0.0806907146090871
5343,0.03915218292868444,0.3077930624520628,0.0010546956136729966,0.02224047738342238,0.0,0.01001424846224052,-0.0009979270666970765,-0.05123561986417553,0.0941751373341394
5344,0.007259247048560143,-0.5226699167752294,0.007054038676354187,-0.03804143801884987,0.0,-0.009283112847766556,-0.0021426734897447117,0.03307244403044515,0.07300074505493712
5345,0.036385274225500294,0.29380422441336096,0.014306541962779626,0.018800836980591727,0.0,0.004245516827113922,0.004764721958307245,0.028552607013117695,0.10181833216576448
5346,-0.0017835445514824925,-0.5126053854977165,-0.0004914508282220812,-0.04424287891895189,0.0,0.008140404490520165,0.003780731239926641,0.039164319224803575,-0.22964992337264878
5347,0.05327359954310219,0.31663146159622246,-0.014589308218822556,0.012345812593001255,0.0,-0.00981676339920264,0.028205767665173662,0.0227186936631288,-0.1612869992694217
5348,0.015822570906515055,-0.5210640138103814,0.020435573057308327,0.021639661097122998,0.0,0.0003873899640526986,0.016081761771338784,0.013914326862430569,-0.2379368702240291
5349,0.024864606887347367,0.31289633319297,-0.018879580911023916,0.020422574227130043,0.0,-0.024429181839000037,0.008011129998358528,0.03126238296470968,-0.2033915766202003
5350,0.03695455609153674,0.3150667850068163,-0.014815594261809617,0.030711669435781495,0.0,-0.014994419121220232,0.015869169144048702,-0.04752770426333843,-0.20212483217383462
5351,0.01218150863939528,0.3160881041830147,-0.007322019423197763,0.0005871668611062597,0.0,0.007865972129494608,0.005112466733657874,0.002064709647684634,0.07526879188647778
5352,0.030700540710191307,-0.5139108637676657,-0.001669369569431887,0.009331264932948155,0.0,-0.0030634853522584944,0.008764636529501562,-0.008668683485005801,-0.22849598734379015
5353,0.010396160926950428,0.3099418587877385,0.011569984526766127,0.012902215714459075,0.0,-0.008301922947959504,0.012581867796173608,-0.05058019758513877,-0.21166498948692378
5354,0.04511850779218872,0.31161272120795264,0.008186955526313535,0.05887936237863698,0.0,0.0007914518971409568,0.0003804362621949478,-0.006951060330622339,-0.15593041920298314
5355,0.035636489498864055,0.3021097481714508,-0.010114048296091221,0.011867117010803275,0.0,-0.0017422275312446746,0.007608084196470618,-0.04272124312210606,-0.225303681405704
5356,0.026672633478856244,-0.5268109578920287,-0.006339598271619523,-0.055571946193484774,0.0,0.004782622421460327,-0.030402254911728408,0.010913244377863677,0.3298845965989589
5357,0.03832904324641901,0.30627098056027013,-0.019170487372323727,0.006495025967586054,0.0,0.003311927754405627,0.029213425382039446,0.019961088953253082,-0.14668810945580762
5358,-0.04242450603984085,0.24347909089456454,0.013342092107833957,0.027081693401315415,0.0,-0.03255659465682168,-0.032933816935410594,0.03299015385113568,0.31444006919705475
5359,0.02890187379196619,0.2943196149494124,-0.010351792933944755,0.011393335075272086,0.0,0.006031293179685438,0.00026807842283336033,0.008475320316999801,0.08529994269562885
5360,0.02718352911494069,-0.5365336237657309,-0.012508546538323336,-0.041145158123225015,0.0,-0.001761990237062693,0.026062490028198684,0.01163609057204903,-0.21256788192009857
5361,-0.05926116728493439,-0.5299156660897307,0.00041417557693832066,-0.03468498365933508,0.0,0.011453453833983884,0.017518024729513942,-0.05709334044706714,0.3287830481601004
5362,-0.07511301129929544,-0.5271219672088217,0.002596297893034466,-0.046814527522799756,0.0,-0.00257247381748436,-0.017519984581434486,-0.06306977888898517,0.32298898906642415
5363,0.0001699402170086103,-0.5356761173092727,0.0033651957225565394,0.020240971929880773,0.0,0.009412573727897378,0.003320391078242474,0.044267740175047726,-0.22266501318805865
5364,0.04905901149945148,-0.5368769756246992,-0.009163471985350833,-0.038306153071383145,0.0,0.011799433299928764,-0.04314240688460234,0.013230236502181783,-0.1972591472150364
5365,0.014744940781286887,0.2911057327104733,-0.012883330728366922,0.011027041103047782,0.0,0.01823204948706367,0.012567787309791623,-0.04040876777314813,0.2941043520398918
5366,0.02106594237194693,-0.516804041935516,0.002004545382597399,-0.04169267334039462,0.0,-0.002986165206793322,0.0026073500932784137,0.017693116148801324,0.3150451981184353
5367,-0.06020853347034962,-0.5163992028648009,0.00906747079618314,-0.04344282173379856,0.0,0.0002509018387492301,0.002503110621273554,-0.05532296403165735,0.3045441405803818
5368,-0.08376700739964679,-0.5409771811284696,-0.0017355024067666229,-0.042409667058998,0.0,0.0019020241968052591,0.007368688751078308,-0.05777123752952562,0.3247390019721748
5369,0.04816480132029488,0.3194556366570715,0.019832096576149136,-0.008572164190777698,0.0,-0.008604490890862468,0.004878171469623,0.009706315887401376,-0.18296923535740686
5370,0.007185775534398525,-0.5360518231102404,-0.027325227410655885,-0.00013251703256568053,0.0,-0.010030594369852534,-0.0361630300124428,0.007932793805437542,-0.20538053480147278
5371,0.02422628033297566,-0.5254124426826932,0.021478750283139645,0.029426158149548458,0.0,-0.012320553406251709,0.0027455199945732485,0.01162694042407249,-0.22666228703369026
5372,0.03296135917617584,0.30503717895081756,0.018289767367185124,0.021395922588021882,0.0,0.00814705506959613,0.007224921941435195,0.010101423584463915,-0.2018950897919383
5373,0.012882186301660608,0.3094955667289236,-0.006159879475306984,-0.008532725839945262,0.0,0.017041431863311182,0.00165392266617046,0.002214324358733451,-0.18969576678394467
5374,0.016237710188516226,0.3175367134619225,0.007723845680292207,-0.0015548811945670874,0.0,0.02601257915723585,0.012203712813279517,-0.052024473117064776,0.2969267349358031
5375,0.03512599738698788,-0.5220070332065287,0.010415092003961183,-0.03704779992819447,0.0,0.010162746029143703,-0.0017584698611207241,0.0056395806752998125,0.32225859614133995
5376,0.02644968557533991,-0.5102114903279682,-0.00739774243671187,0.03601978107922995,0.0,-0.013371866165769478,0.022847829727285773,0.014264533961751868,0.3086826394906223
5377,0.015145192243547437,0.3061390584663817,0.0004082489773418725,0.024050415114923385,0.0,0.011665939834130253,0.013051565920810191,-0.05183881521757579,0.08857239202007787
5378,0.01869271415698108,0.3157101510371747,0.00012027828200788534,-0.03238175500238343,0.0,0.04186731552884428,-0.0002948387473809345,-0.006289699473069357,-0.17057991236497344
5379,0.013043845228465904,0.3197471109281645,0.022098677318071813,0.015176361011373287,0.0,0.00851153387437538,0.01754681159792294,0.023469233189595564,-0.19716218953382433
5380,0.028859388622539763,-0.5328472733019269,0.00833059517957343,-0.03730184043102724,0.0,-0.008761011382997126,-0.002581162981816184,0.015594988091269184,-0.18776359520901895
5381,0.014876773013810305,-0.533554235887049,-0.0058760927456868745,0.021110306296386497,0.0,-0.006470948386080729,-0.015890829929767397,0.02922453156803332,-0.2185726007776003
5382,-0.08023563242345728,0.3093598001203612,-0.0186451029310739,0.009085815064018425,0.0,0.00444854806497369,0.0021771956876901915,0.04462897985145562,-0.2465241008435582
5383,0.020607655967064886,0.31934948630936993,0.024835693648160663,0.010849866180904645,0.0,-0.00016324002954522894,2.2776162360985466e-05,-0.036291115751918075,-0.22374181190213255
5384,0.026795709639500103,-0.5039697540345596,-0.002670661606567198,-0.04732927447636239,0.0,0.007064230862711963,-0.01540133788440498,0.013129908080815104,0.3173218785096341
5385,0.01542488685436852,0.23996387263581306,0.0029349462252853376,-0.0486972704062756,0.0,-0.00594307622973172,-0.0024859547267009857,-0.011080659758583888,-0.21662023818167014
5386,0.02468460826870382,0.3213024621205227,-0.007359670680077116,0.03364583502631648,0.0,0.00568110191725418,0.0028810647903072697,0.013910301337709825,0.1002618263335141
5387,0.015182306078761091,-0.5159107452791497,0.005408926547916749,0.027387151957999508,0.0,-0.02037218285892494,-0.027214213852850146,0.03041695509237771,0.31067553858378527
5388,0.02525620951714547,-0.5319379225422873,0.013268062684607729,0.040561394079568304,0.0,-0.00788793499728899,0.018941678648081106,0.014937203189327846,-0.20848525851556096
5389,0.01787675235938504,0.3088179896686089,-0.002071689967399527,0.03757016476612961,0.0,0.004106493996333363,0.01372847034059329,0.013255449197921333,-0.19934642066537656
5390,0.021129137784980552,0.26741143822248115,0.004278499232938475,-0.0320600277887795,0.0,0.006736743652387384,0.01410144427151665,-0.06584639294877655,-0.17363217411895965
5391,0.01452518899598744,-0.5420822003235556,-0.013018187112159268,0.007777010049971068,0.0,-0.00737112998935276,0.007945748818672504,0.010473730315889627,-0.19149560591259596
5392,0.011637672760926802,0.3106698951106727,-0.00861340903697395,0.018119014864740473,0.0,0.003729567239628514,-0.03911729455678727,0.009310785977119429,0.0895097090567561
5393,0.05336200886783146,0.3169203819306366,-0.017190857017387033,0.022692850515295925,0.0,0.008730019430558287,0.009675894120341125,0.024560692457807405,-0.19758487729912233
5394,-0.012102691141013148,0.30947864869837594,0.01765414907359586,0.017809471194802848,0.0,0.007307824477512328,0.013244544549878275,-0.010432827084286436,-0.2008065328045428
5395,0.015800810114149733,0.3119037243685464,0.0003591405052024222,0.02151828433791346,0.0,-0.00848446503668251,0.006414992071211095,-0.060517792899562314,0.08735928145598233
5396,0.033799143996393485,0.31306534776112105,0.008411887535480457,0.008199614318765458,0.0,0.008045245071706135,-0.013089511041318468,-0.06032965478163974,0.10376873675227585
5397,0.03982402667081186,0.31146025260389537,-0.007326114883211919,0.03419764951860102,0.0,-0.011897211012758278,0.001846019460849735,-0.06743689730482479,-0.1572786615340504
5398,-0.0007428255541914908,-0.00011526032549222233,-0.0026066965640653634,-0.25431472329204985,0.0,-0.0014924994194944413,-0.0005441530474730021,-4.963455826158518e-05,-0.001532709042579093
5399,-0.0018777465992767398,-0.011267947938442576,-0.009903918346542754,-0.15874694928315547,0.0,0.005320001756852993,-0.005086961349359435,0.0054396529135314385,0.0006459597853236788
5400,-0.006208373155271077,0.006003846996983294,-0.008051961511567885,0.20703859217203516,0.0,-0.000901347703815947,-0.0017195162657310623,2.9476581692059646e-05,0.0008286325198828235
5401,0.0011362547917545323,-0.0031539163158692293,0.0003635490900453566,0.20929577987999798,0.0,0.0070880052253804405,0.005028351510747161,0.005196603558465415,-0.0045432185410545205
5402,-0.012186807013222035,0.0019514786351184454,0.005685150171523419,-0.15792308081887965,0.0,0.006934998649957477,0.005476165263599569,0.006126767778162195,-0.015140023725552919
5403,0.000502117120740522,0.006905417763927545,0.0009261282887626587,0.20542888650518643,0.0,0.003651953733017409,0.00111362127398204,0.004972642712872537,0.010026844557843804
5404,0.0062185925383001755,-0.00029808255913124415,0.0008367366466668378,-0.15419319418423466,0.0,-0.0053440058174384865,-0.0008880045632786431,0.005850315051550861,-0.009933524962915215
5405,-0.006781302639648317,-0.009461823186904115,-0.005171075260381112,0.2088058743381542,0.0,0.001452937296467618,-0.004534371840469694,0.0026714305473446408,-0.008505125304998055
5406,-0.00038189276977962014,-0.004054416969028942,-0.009289676768372727,-0.14515976370172903,0.0,-0.002750664284973592,0.0045172132135636025,-0.005538052804635731,0.011750345895454121
5407,0.0028090303839184384,-0.002415682421201224,-0.002028701789847899,0.20592176448308874,0.0,0.0036216079188754646,-0.005975412711619128,-0.0050603530480555865,-0.0015515022369444764
5408,-4.5773616123443345e-05,-0.002560404087416259,-0.0022647664894138355,-0.2536781565488545,0.0,-0.0033065185342528633,-0.0012024219134919765,0.0005796133456084982,0.005303766733352538
5409,0.0005436233064748854,-0.0006092914351272602,0.010756866266357969,0.21205294215374693,0.0,0.005049910338512638,0.003519329347680103,0.00623466274542904,0.0029456695360015788
5410,-0.0023352991681051907,0.001359961773173351,0.0045517367479275895,0.2044127277262721,0.0,-0.006879205201296369,0.001165775214319778,-0.005389291682598546,-0.004561734301202448
5411,-0.010146392762113265,-0.0026860565705729227,-0.0013843869724986498,0.2096039111042745,0.0,-0.0049207566861051285,0.0053087445586382015,-0.002191952491648143,0.0004322358939270017
5412,-0.007609528018833049,0.0021977909209306827,-0.0009840158178411377,-0.2574427380874035,0.0,0.0017015613470035824,0.000530000689853283,0.0001236114126435573,-0.0018194820650802835
5413,0.004478252208105624,0.003692282556318396,0.0013899891461757953,-0.2566926673385784,0.0,0.0026605216626337863,0.0009321979215782586,0.0021426128149876367,0.005035215102692648
5414,-0.001631835115912989,-0.0019603974487816963,0.004906622051601438,-0.25452321638491693,0.0,-0.0002184632047253781,-0.008438414704253492,0.006789247934408365,0.000579879637656773
5415,-0.005636407421795808,-0.0006107435116162568,-0.0038008136095445838,0.2058108224889555,0.0,0.011782347874340576,-0.002237080121484731,-0.00025720000299803917,-0.0020153484557856754
5416,0.002812212799133192,0.003853044066036055,-0.002024770830800207,-0.25542192617026305,0.0,-0.0013269440547555166,0.004604714145153648,-0.0009772018717608532,0.002462209823938463
5417,0.008745058554106573,0.005254387269873427,-0.004843489927163805,0.20377182799224536,0.0,-0.006677364872046984,0.002071605732928296,-0.002363587860681368,-0.005895813179773397
5418,0.0006163381171080241,-0.001143506086231813,0.006713646373472827,-0.2528420183560808,0.0,-0.002043067863374282,-0.00012770114222671603,0.0033165894290937397,0.005168162223134642
5419,0.003004175496426122,0.0024302476126958597,-0.004153603633851314,-0.25562948912955696,0.0,0.0021303631819809994,0.004784560775569641,-0.005070286852769564,-0.003650994954687492
5420,0.005974325773997534,0.0009400606438158285,-0.0022228580315186894,-0.25799873209345797,0.0,0.00713586828405281,-0.003873585573645129,-0.006910609416248062,1.2411999487440917e-05
5421,-0.0033774432522037396,0.005245463696524656,0.006756641914208311,0.21022845294553827,0.0,-0.002205058403298683,0.0033256327052428878,0.005493708348721527,0.00018465649457396983
5422,0.009614439838127624,-0.0038385886621717293,0.00208605032273488,-0.155856700773249,0.0,-0.0035147701208330462,-0.012294690617465067,0.002786295581932723,0.003523438344148558
5423,0.004912154805614176,-0.0008020903519071014,-0.0032032888953394375,-0.1518894661805687,0.0,-0.004805334007232916,0.0020453855856553452,0.0069736482478181,-0.010781877670270824
5424,-0.0037633651907420687,0.0005682715382386205,0.0033222567340020423,0.20639737064779903,0.0,0.004407573381118245,-0.004211507899592423,-0.005113550134598142,0.0032415361662907773
5425,-0.0011587085894380292,0.0035590226590962223,0.004981157175596012,0.20829735687331935,0.0,0.0017703134021589165,0.0009585549852193154,-0.007702151972388484,-0.007590099900292484
5426,-0.005788264090187963,-0.0007299339703414515,-0.005845363852786207,0.20895921250915137,0.0,-0.010165548854746208,-0.00030250157446064366,-0.0020662824551158556,0.001616316957580443
5427,-0.0025726223566078974,-0.005533017861700806,0.008007852870872339,-0.2564040602935244,0.0,0.004177259797106021,0.003314084605222649,-0.000168752002414395,0.0020465357730355235
5428,-0.003798647197048492,0.0015486604075949154,0.006426872207566392,-0.15797788938219984,0.0,0.007129598552833023,0.0024659160450291864,-0.009130173753262503,-0.006478210338389051
5429,-0.008889975067231196,0.003743965356531555,0.005091321089704556,0.20860177403608218,0.0,-0.0019794480335045333,-0.00035647134239085435,0.00014307322616524402,0.00043447883807559565
5430,0.0047901804213012315,0.0010106190779598629,0.003537050953531958,-0.25529335750514326,0.0,0.0050359403428860625,0.000294893697771139,0.0011829913501456395,0.0023491867286505436
5431,0.004248670947280301,0.007450667533443216,0.006835038065560212,0.20959882102743196,0.0,0.0012865730991087824,-0.0038193885187230705,0.002045790639932627,-0.0010134750925568934
5432,0.010339191573328993,0.00032224206302084287,0.0013794539960698868,-0.25708502476402995,0.0,-0.0048770064325029715,0.004744192029515756,0.003032638350941263,-0.0029559132362951736
5433,-0.0024898326284475717,0.0007555391202929409,0.005403923343623866,0.20589583263132494,0.0,0.010741019492461777,0.0017853604858370012,-0.0068815714359587435,0.00038493040300211336
5434,-0.001993835138210953,-0.008922206917373242,0.0030556667762684005,0.20421401284165241,0.0,0.004981724644075974,-0.0026532049506706452,-0.0024581336238324726,-0.0044822400640503746
5435,-0.0020708977762380334,0.0015872116953419473,-0.00202407961852398,0.21010966803692613,0.0,0.004220398220282061,-0.00893796603902954,-0.00018571249122589445,-0.0014621364889773967
5436,0.002654356598336654,-0.00020737077129248974,0.001390618499434362,-0.25466231805084816,0.0,-0.0020523879828852273,0.0008734328888940756,-3.834782775230272e-05,0.00037759924138162937
5437,-0.002264388991501681,0.004478346411462823,-0.0007561526698887759,-0.2561424915920155,0.0,0.0004998863061989362,-0.002511396735789704,0.00035932790917770165,0.004353934955743379
5438,-0.0008515516885569691,0.00043174299170078403,-0.007315105078376824,0.2030476159339994,0.0,-0.0006936968695788717,0.0013674649808095133,0.0021275324596084174,-0.002791639895441455
5439,0.0014946737797991315,-0.0016284780308223196,-0.01182200715687881,-0.1467922593889917,0.0,-0.004977552101357628,0.0022031664223208136,0.0071497763451720975,-0.0041851941954700765
5440,0.002769840958676186,0.003186925770799589,-0.002780794221672311,-0.15137899328818238,0.0,-0.002361433358036103,-0.00483451413844181,-0.019861413397233317,-0.0014067012653190126
5441,0.0020679470803193316,0.0006559336983410741,-0.0032930980446004236,-0.15890879121084783,0.0,0.00927092418115438,0.0023193092121636745,0.0014293650565571242,0.009900157630213673
5442,-0.004382486487248571,-0.009858080811428128,-0.004711772221276329,-0.253228561236121,0.0,0.006587464615686646,0.005549902886090893,0.007238480752085603,-0.0005026319551061933
5443,-0.0007023992904121885,-0.0015119391593724533,-0.0015494373814034328,0.2086663483581333,0.0,0.0022784080456678744,0.0037609732471420108,-0.005102819851978654,0.005655519262967891
5444,0.0024727051485082248,0.006264796683418653,-0.007077545189861565,0.2083212975290639,0.0,-0.0013854784985219072,0.00014945446753074495,0.003016922315195292,0.0010478831052319218
5445,-0.00912707368870148,0.0002652648946951299,0.0061174847845611125,0.2062173442573462,0.0,0.008505275932152258,0.0016109967551757758,-0.0030899928300111307,0.0005240682548659874
5446,0.006471712501526208,0.004582963302508276,-0.0021303343914497535,0.20187094016532198,0.0,-0.0037499761083007277,0.007314713630322792,0.002418951733497071,0.0021325889173894387
5447,0.00034920954875481113,0.001390963100656858,0.007053157305841202,0.21003172583019755,0.0,-0.002301329010589073,0.0026704551757564332,6.279241745078194e-06,0.0012884388273135315
5448,0.0002988830460345592,-0.003452304869996711,-0.007206916767847817,0.20844439998863803,0.0,0.004025760290371863,0.0018935059484954718,-0.0025432422550722158,0.002880573254435339
5449,0.002822401610932551,-0.003824419183023577,-0.002984743645927639,0.2037320164560417,0.0,-0.00014560911006081603,-0.0018780281420101733,0.005723198626909085,0.007487860323255207
5450,-0.007766281564513785,0.006169033130978131,0.0003867623572897496,-0.2554985975846599,0.0,0.00439710641590679,-0.0009856211503153384,0.0009323933287328153,-0.005399634784235864
5451,-0.0075747984440576715,0.004609552983766696,-0.007846214109221634,0.2094040154777252,0.0,0.001697226150027941,-0.005703802066505515,0.0016543428461782798,0.008480871558902306
5452,0.009263711440862155,-0.0059416959206637235,-0.0032124235139148194,0.20749622886614552,0.0,-0.0011445943675055337,0.004144316427339962,-0.007210951519361149,0.0015350167773997712
5453,0.008615183793640025,0.004766373527344488,0.0035377679051125303,-0.2566936293445905,0.0,0.0030456037091519273,-0.0012263394881823699,0.005204202930577463,0.0015478347446110745
5454,-0.0032748483915074345,0.00031035053846175054,-0.004008771090500383,0.20856090043808698,0.0,-0.012457606333683228,-0.009453990579310035,0.010648711991843538,-0.0025272431086979645
5455,0.0023248823728113923,-0.0018834331181694411,-0.0008257530692739084,0.2066903181896179,0.0,-0.004008190421798599,0.004604900678312539,0.0019914733482455167,0.005665356975593403
5456,-0.0014240579035372722,0.0005048787379510909,-0.0017770849551761074,0.20776540092580642,0.0,-0.011332674365562312,-0.0013745340206161405,0.007969527924949487,-4.27587215753509e-05
5457,0.0018263276423765218,-0.0011816201077796853,-0.006522474439795939,-0.14645798702487844,0.0,0.006699586947587858,0.00737972285745432,0.0016356998955998298,0.003599302673831939
5458,0.011614774727856091,-0.012387809456957766,0.00018865338292429015,-0.14755873994848692,0.0,0.007400362702488022,-0.0007174618151601123,-0.0008468132170626376,0.008003915683950872
5459,-0.0058226676829166305,0.004064086844208588,-0.010207987954648128,0.20520693884010552,0.0,-0.007971671721214178,-0.0063065701077315295,-0.007084024805300849,-0.0014968177948235148
