,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3928,0.07418789084030603,-0.0020338707698762805,-0.002340651503461201,-0.0036354885920635346,0.00465030866468412,-0.0033689804521722447,0.00354367827787916,-0.003585191382717671,-0.00683861098147042
3929,0.0710014741509471,-0.003803943373440645,-0.009412023306901074,0.002173198456065186,-6.553494501854858e-05,-0.0018603417411129132,-0.0025091866961713563,0.0014778187439119085,0.00345127380113901
3930,0.07568080445574231,0.006191168809772047,-0.005382129843558976,0.0035201837631111655,0.006079561399107921,0.009408053416331117,-0.004686139213097756,-0.002681953701734272,-0.007629048651278395
3931,0.07721187561816041,-0.0034474681288178244,0.0008412316243772077,-0.005978383726954661,0.00301847786904952,-0.006485851129028853,-0.004720020202488761,-0.005015354849035344,0.0028544134357516926
3932,0.07189856652370193,0.004075336314826672,0.006848293140904965,0.0007549682473753672,-0.004445003015840362,-0.004453757537492696,0.0017716452070693277,-0.0018018911392469153,-0.0005452946556316379
3933,0.0715048539824007,-0.0022856071499036323,0.0009373532235537129,0.005566725015715425,0.002064592903338179,0.004517254193208076,-0.004352276047051691,-0.0017775122934519897,0.0019989221098477387
3934,0.07449724503928278,-0.005324963113166475,0.0010622795294625397,0.0020519826545190257,0.004050625029825732,0.002720669893515827,0.0008647052635002078,0.004047690226308528,-0.0028506215675541367
3935,-0.071970616069191,-0.0035894428834124985,-0.004441306936239151,0.0037428744882570474,-0.0016355050172691273,0.002970941842513055,-0.003961688578994198,-0.0014799478761446264,-0.0011035719652757578
3936,-0.0715838227659274,0.004299240156421677,-0.001725309855382368,0.002417752257597092,-0.0021430618728465,0.007938564187244337,0.0029021724989375546,-9.05616475118626e-05,0.0029276087703067125
3937,0.07445166988651877,-0.002215429873445848,-0.0006908392060091267,-0.0017733534010513508,0.004878457257426012,-0.0013811920268787937,-0.004218898095630233,-0.0006919985769208626,-0.002662667681180997
3938,0.07491627499853336,0.003929365745747821,0.005617155019281593,0.0038762862581328095,0.0017009175322826792,-0.004564884955624631,0.0035385180971845664,-0.0033262858851503454,0.0022754261833286943
3939,0.07729101812062841,0.0006408165353965381,-0.0007050932526576676,-0.005343177841653205,-0.0026791481602306036,0.011898781333446393,0.00131280931511834,0.008062412313330936,-0.0023772287728862024
3940,0.07333168487933715,-0.0020526518057264833,-0.001317234124483146,0.0016593046533452485,0.008800758956729517,0.0006667892538970659,0.001775350991260216,-0.0013224659133281174,0.0003027993438876401
3941,0.07334308531552178,0.0025372547699974834,-0.0008299754837049993,-0.01190650482653783,-0.003034203218263112,0.005867833631395715,-0.0031458424099205812,0.005179613881863274,-0.005738573601948005
3942,-0.07718043056719562,-0.00030957443843689396,0.006568265671329814,0.003970264815972177,-0.004690781635577761,-0.003618262167762844,0.00806537959719043,0.004848189031154606,0.005304403348431783
3943,0.07481268199959286,-0.005233818198773545,0.0015503848574571317,-0.010774185118647417,-0.005795973078875309,0.0027228823111357017,-0.0011306878040760829,0.0014659296719859447,-0.004930719155578078
3944,0.07901072754475082,0.008377432351786488,0.0014425372885373494,-0.004596691320395032,-0.0021672602691482214,-0.002554018260890458,0.0030560542248441974,4.6197027882691095e-05,-0.00048767961702771064
3945,0.07166241730159653,0.011008673198183536,-0.002585753863544959,0.0028079983257416727,-0.0011871004076554775,0.005201872083337852,-0.01401400221212477,-0.006295810527853869,0.0015312881171208666
3946,0.07479751837082468,-0.001647118120067343,0.002303578933016429,0.0022298590958419557,-0.0019576920625011098,-0.0032204256027104,0.004283707449968288,-0.0059016893720413455,-0.0017565605020831952
3947,-0.07893687432213532,0.0051227096563711,0.001013620197497859,-0.00043332266282910387,0.005074282775988908,-0.004434315411238859,-0.00388096188943652,0.0018490732626122563,-0.0035124692271509997
3948,0.0709068582523551,-0.0005454840999091825,-0.003931276191491254,0.0031421170516057243,-0.002669204430826361,-0.0021270920482951284,-0.0012578941730441127,-0.004885327915431517,8.477424528439364e-05
3949,0.07676914479191385,0.0019287881392583217,0.0034803584569868644,0.0065375271254837965,0.008598093841703935,-0.006295117742526442,0.0023964172380146935,-0.0058052750250909765,0.004153673748790539
3950,-0.07323133138658627,0.0038152875194811977,0.0007557904129583337,0.0014105959762722906,0.002120111864664951,-0.0006674231530517913,0.011773115336218797,-0.010344408452920359,-0.008766227370118163
3951,0.0772997721013494,0.00429210023656116,-0.0061220660811732676,0.0031217960737176666,-0.003552331144969732,0.0004978955832811216,0.005518296080392969,0.002336233856932028,0.00039837775929960035
3952,0.08057782700328339,-0.006624554155413767,-0.007756935212946756,-0.007820795411142771,0.002747342673752897,0.005902144771763992,0.009110347367711585,0.0012113162004250223,-0.001023552360122871
3953,0.07137820231897048,-0.009370015717721166,0.008359146391488116,-0.0006177735730372536,0.003246771454089334,-0.0021888307620560443,-0.0036735028450424314,0.0013254572707604676,-0.00409810311280709
3954,-0.07500960360878647,-0.00416349274055296,0.0025353828577687637,0.00023960395799617814,-0.0025614566384607016,0.0018212215369783776,-0.0009943986378352023,0.005083097197945196,-0.009367140792075521
3955,-0.0724579808329512,-0.001987105549504208,-0.0020300720645475257,0.004808775809166036,2.6411304588187688e-05,-0.002594470197325762,0.00030305845440795884,-0.0005527797355241664,-0.0023348167130333272
3956,0.07929512867659215,-5.6870391374932906e-05,-0.0033485440692347553,0.004958758956162383,0.005095704889785808,-0.009524686186350773,0.005048261498038956,-0.0004596893915228137,0.004475961254838747
3957,0.0757324467405294,0.006639312302887945,-0.0020723758605087246,-0.01095666472210342,0.0031216285837171198,-0.0030149210304823795,0.005177129650955252,0.0022586909948686205,0.0010881336475154894
3958,0.07269695332703166,0.0030382127631426266,0.0009621983394596613,0.0007853283385305737,-0.001863246960447067,-0.0005157650310079242,0.00931802883056362,0.0017099778427551455,-0.0071487982257851385
3959,0.07297936925331656,-0.003288413501260269,-0.0017306305563718606,-0.00147872278381474,-0.008801505641570164,0.0011106663521014532,-0.0036266939870068923,0.002655697187634905,6.045955469818798e-05
3960,0.07540303111019381,-0.004769343289999464,-0.0013743089145675479,-0.008048210844549904,-0.006344992283336416,-0.000147776277939659,-0.0010672923456517772,-0.0052392598009839515,-0.0021026332301187353
3961,0.07287245000914057,-0.007822397445212315,0.002387427562894624,0.002140130731534829,-0.004194617025173127,-0.0023467252233317945,0.006014490174025731,0.0026811557869568952,0.001255209646835533
3962,0.06967134862065424,0.00010758154003692444,-0.008673314876726327,0.0009979342834609474,0.002338163505626561,-0.009589933721120736,0.006331491136647895,0.0012593082893514458,-0.00861711869828153
3963,-0.07660233020695972,-0.0030612267507288938,-1.786057776096878e-05,-0.003928991221861381,0.0010072866708557716,0.00949667785781608,-0.01011214445737597,-0.002536025552247821,-0.005354299793562533
3964,0.07270827741624149,-0.004105003007440623,0.006694485084384909,0.006802198592415757,0.003429498377858036,-0.00191970034157194,-0.0012668844014141556,-0.0035242226410998807,0.0017737793825023955
3965,0.07502039974152531,0.0034336546704174515,0.002884274614300181,-0.0034207248884879143,0.003480670468678345,0.009084972641957135,-0.0005132199215336776,-0.003917002228672762,-0.002034773889586206
3966,-0.07292377067905155,0.006604510129937767,0.0026369966621138836,0.003471589327874086,0.0007731107516023531,0.002438092432358176,-0.0027502469826003184,-0.0028739874350268086,0.007723504845632773
3967,-0.07106231598654372,-0.0012208582678016125,0.00243624351744199,0.003496963675099905,0.00031270188046994107,0.0006597187800035858,0.0068560227870046305,-0.0026264190941822025,0.003002212899536274
3968,-0.07081895662510507,-0.0007618313049322679,-0.0032441277587007275,0.008054875021679099,0.0031450123162251177,-0.005766322641782685,-0.004874389577839747,0.0003717630605912206,0.0007241830282012225
3969,0.0731921362535978,0.006050262737503555,0.002622135199188776,-0.0053400008379553355,0.0023941582071600066,0.005467254175720473,-0.002023004230279701,-0.0028034289840201424,0.00012946174743448964
3970,-0.07551258763855868,-0.0034017497100721104,-0.0029424155853225997,0.0005988080133833648,0.004627784789619054,0.006763644182424665,5.360042044506339e-05,0.0024697629496356604,0.0044941349897137245
3971,0.07312994059747986,0.0019385297711179514,-0.0049044077377630255,0.003981411110576225,0.0021159591876465894,0.0026984406798131163,-0.0013279770705274165,0.003992535323424541,-0.0002388224932992684
3972,-0.07397634686434922,0.004942492992639251,-0.0007095087311741966,-0.0031328170514804926,0.006400493354621002,0.002443890423807211,-0.003939080719353636,-0.0054441972101798115,0.005810129234470242
3973,0.07017580655494596,-0.006707962655212131,-0.0029117289711263006,0.0027154418532717175,0.001614355444744662,-0.005870780783729133,-0.005247842902320138,0.001410086890965762,-0.0006001692291964011
3974,-0.0762797493253577,0.0061162917911401484,0.0025472284892660395,0.0037527190250321494,-0.003599087134704596,-0.0014958817188635287,-0.004674609715920175,0.0001291329848452909,0.0007239434769768905
3975,0.07207993680796522,0.011267520550877107,0.007108044600527855,0.0038251215596711205,0.00453374844866355,-8.479489070704336e-05,0.001300637991506519,0.006144288983345632,-0.006983084531850129
3976,-0.07539571839105168,-0.0077376066253358,0.0013340716920669097,0.004118448601951803,0.002654863500702412,0.0032285317585786094,-0.0007934094160554695,-0.002998834572797752,-0.0014443372941462826
3977,0.07630516718029014,0.0007852089951477772,0.0025413992732880326,0.0009896312797566201,0.0052057690127139955,0.005270583212688261,0.0034561300785199782,0.003912301307083417,-0.002044941276468707
3978,0.07535129804401589,0.005481000155545776,-0.003870644060318854,0.0033383572224550168,0.0049659206088330165,-0.0003080080296211626,0.003946059470494425,-0.0004941949913125458,-0.0027007136946843196
3979,0.07115799959489522,0.007006120704164301,-0.00888935613788591,0.000501265697376964,-0.0038417842628720644,-0.005559825017447269,0.004002469129571382,0.0006976994019677992,0.004530600165273788
3980,-0.07615981922675606,-0.00659739008297678,0.008156961262810465,-0.0038077809587542056,-0.002217532822036645,0.0012090088869052492,0.0006440801478937685,-0.005376712959406564,0.00025485263699894515
3981,-0.0738237141193328,0.001201788752390689,-0.004164562138594944,-0.003931094877379522,0.000289087951366263,0.004584207701039962,0.006087869655460297,-0.0022443808264776374,-0.0017957301039611617
3982,0.07769834135638196,-0.0036219908417226346,0.005125379495630122,0.001284035946503913,0.005291136565021262,-9.175533190396382e-05,-0.005589415811103986,0.002202858222960494,-0.002323152123035842
3983,-0.08072296803842006,-0.002927402489936963,-0.0005334924967094859,-0.002867579732189858,-0.007385906670387544,0.0020583302795794925,-0.0034257693370901435,0.0038621803906097193,-0.00010680450659549479
3984,0.07243271433812482,0.0001609215112965954,0.0056858867526877995,0.0023281332429519676,-0.0022706616389749834,-0.00906011002175705,-0.001210912240456376,0.005074027805998448,-0.00249026274293582
3985,0.07092163043580212,0.004599816116543622,1.8582842580340042e-05,0.0005072627011836078,-0.0036678135969622693,0.005963098865886617,0.0017875002724222165,0.003726618667036486,0.009184807202832502
3986,0.07516261442317579,-0.004558662656237252,0.0017129913613408256,0.006066044746475563,0.00017660883973316392,-0.000800621513419516,-0.0004361285164846113,0.004664742682374474,-0.0006240686363378343
3987,0.06987778970687857,-0.010016292020904765,0.005494397689721281,0.0019928703958011283,0.0002032670419128568,-0.00839945804343741,0.003384888287641069,-0.0041710051355544064,0.0019447052558647627
3988,0.07755376754991454,0.004024584805342178,-0.0022455171127907184,-0.0010275732504771231,-0.004195639968149171,0.0027120070244335825,0.0036578636891243473,0.004406929177904948,0.004156526616738538
3989,-0.07232650224089425,-0.007294358402221957,0.0012572246053904046,0.0029926751657427544,0.0024196917355627672,-0.0031671610721384666,0.004411611236706739,-0.0036003278318789645,0.009470062565059905
3990,-0.074654119377656,0.005451434137390409,0.004254152270921629,0.00014454479680574747,0.008730740654015119,0.002885490425312801,0.0020431055015660464,0.005761091383333959,-0.005553276652399545
3991,0.07489682490125038,0.004185907462691396,0.007864851583769214,0.004061619429992633,-0.008510291142218003,0.0075242034023963195,0.0027163866591045326,0.0004073248781045048,0.003809584336446346
3992,0.07697594845624528,0.004288144321546005,-0.00012955628882560565,-0.002260951023091389,-0.0015755554775230584,0.002508160707796554,0.000916223390535559,0.002529006583396186,0.01040811005233588
3993,0.07687688125463203,-0.004244477902397981,-0.0026780437309546438,0.0023195123797508654,-0.001072381454916168,0.003139308290024221,-0.0027827454178184752,0.011550767542505879,0.00240527398670396
3994,0.0779285921753313,0.002946288989500119,-0.005463774358397558,-0.0030636659521135466,-0.0039868890848945415,-0.0041707905979420775,-0.0010115017528683112,0.0033404493639134915,-0.0013809973078775192
3995,-0.07647901407163171,0.007843966709145013,0.0014525767504598476,-0.006528949260020597,0.002101083227932751,0.006543425601086279,0.005801183014639113,0.003961437000850477,-0.01052536744619507
3996,0.07507746090832129,-0.002419595699014079,-0.008345009323434837,0.004970894191999238,-0.0012331619820542916,-0.010078490973789723,-0.005597115312690563,0.004005185069492751,0.002122920414391111
3997,-0.0781305841895485,-0.00035243329510291084,-0.004315278912734351,-0.010327282702432584,-0.001357859979303101,0.006146007088227855,-0.0031241845877747593,0.0016498298680341986,0.010319082111159141
3998,0.07367617765049696,0.008493690035670324,0.004682005934412088,-0.0009675391090643367,-0.0026341513927303547,-0.0014613950473891006,-0.0020655862630896324,-0.0019002156230647725,0.002836417341939241
3999,-0.07192686087044119,0.009087560399793356,0.004489681332392351,0.00559125114988606,0.00315813044027192,0.0032333373394334,0.0025046598504490604,0.0032260218723866316,-0.005125877552706454
4000,0.0712227795526615,0.007603557869163669,-0.0014039368793582227,-0.0014406332527283384,-0.0021486207830634257,0.001742938643950378,0.0017721348610728713,-0.0013839502066450421,0.0006363816068771711
4001,-0.07253826757341415,0.004322761328747495,0.0024720344467761917,0.00039026122848248264,0.0032959343840477757,0.004373456787922967,-0.00546944520970321,0.0007570683310991634,-0.004649472796700778
4002,0.07381710060715227,-0.007654995451614962,-0.002977783456189817,-0.007762340134043759,0.006524127971259931,-0.006673577691189318,0.0039803996244670075,0.005335955318213785,0.005815326216742084
4003,0.07609657998023267,-0.001938426384879344,-1.0304769977146307e-05,-0.008033333816969983,0.0007494626481049865,-0.0024824116259777114,-0.0033618917509652003,-0.0010001986982436416,0.0017096351822575675
4004,-0.0746477331622193,0.0013956000421359806,-0.001326071396898811,-0.0014941754211280794,0.0012088381473947655,-0.0016370570595004707,-0.0009264992236361592,0.00465224738611402,-0.007137921159289944
4005,-0.07432626654096665,0.0012404775241373314,0.0007990910750329765,0.006075958428655831,-0.0016877504702625123,-0.006608511548355822,-0.003000434671440532,0.004067025315233037,-0.00410390859139389
4006,-0.07114842856241689,-0.0030997775750456723,0.0022211239323593176,-0.007000339169660831,-0.0010001462078560643,-0.0031146309559985557,-0.004020462883199154,0.0034191592397100267,-0.0014860583209415313
4007,-0.06949556842724282,0.00850552629719562,-0.005244213611422243,-0.002204502536673894,-0.0036668663402707976,0.0001451329954645637,0.0057848498652557975,0.003940506025597241,-0.001293580237622498
4008,0.07636550930875939,0.00381226875060186,-0.0017332131174044012,-0.0031749915621545784,0.0009212334754162185,0.004188909283867293,-0.0035663788916011356,0.003287490101302841,0.00122479393544164
4009,0.0,-0.00930118721089689,-0.02344386651122823,0.0727913270716553,-0.01562394751783561,0.3090358576084241,0.016033211536655646,0.12957832511722922,-0.076679722283531
4010,0.0,-0.019308962525982583,0.0013079633902891561,0.1156058126933702,-0.054700706101067344,0.31663049287962247,0.002469536201022453,-0.0644852336801861,-0.07946988462162648
4011,0.0,0.01588897507223786,0.010836858629961962,0.08178132350728164,0.04400429248334001,0.283125614171267,-0.02646863383976903,0.04828608387165375,-0.08721799030611915
4012,0.0,-0.011725648765815095,0.007912073136488652,-0.28677378044811624,-0.07980372943777699,0.3035845332018138,-0.006767242564673269,-0.07003674663164966,-0.08752618955228847
4013,0.0,-0.00032572675734573433,0.01527093289333031,0.04733807441085409,0.062468371881263085,0.32812897404461117,-0.013266373367265752,0.03955510705985243,-0.09005391161789753
4014,0.0,-0.005969251456518279,0.016312686893685122,0.11832763951543393,0.05576117784874243,0.29542223409382584,-0.0034605751426880728,0.13878374068753527,-0.09917448117729404
4015,0.0,-0.010570253776467104,-0.009228551337150474,0.15453333834077937,0.02971684314467648,0.30360463061987547,-0.007618545475794864,-0.08783390444595755,-0.06793874673839553
4016,0.0,0.007864732953557935,0.0006553053940863014,-0.294555353491889,-0.0915174084191946,0.29998067335940887,-0.009907997566639883,-0.0889328110620668,-0.08210498720079666
4017,0.0,0.003544210554693994,0.018002882562399132,-0.3009495011082157,0.061945513925496756,0.30962262488722725,-0.002017002718264549,-0.07478873064783194,-0.06836794114038418
4018,0.0,-0.0027819636701341727,0.0074748897372543775,0.1552574820054624,0.049960320766707346,0.0016532348491371397,0.0031487314749763244,0.13516034020877082,-0.10029012675378299
4019,0.0,0.009622324764775906,0.012727268687461529,0.13733773448698086,0.005740139273114583,0.317506758013543,0.006642291819535481,-0.08751649450612448,-0.05291304041580733
4020,0.0,-0.014098238541967293,0.008009382156849227,0.11175003880175786,0.05119931011580728,0.31603402573160383,0.0011766143452724435,-0.06942017623436765,-0.08456736625918204
4021,0.0,-0.022048619757837187,0.022210584191600127,0.12148319312757697,0.0316679545742436,-0.2590170051480111,-0.017649431677482248,-0.09714428256074886,-0.055111349751916144
4022,0.0,0.028013984783771054,-0.007740994729011396,0.13522418628630897,-0.013150858815293485,0.31213416275443073,-0.011147302128911983,0.04763943803225215,-0.07302712202884774
4023,0.0,0.004967035861449737,-0.029225267332418293,0.0335215179006247,0.021127313257059004,0.30801772952852247,0.01235546728102781,0.12368304415276764,-0.054389204608815425
4024,0.0,-0.012914085005206358,0.023840817771731193,0.07393308443781432,0.0801273666959063,0.2984603330886734,-0.0003132893186312996,0.12209244000282918,-0.08898262827158063
4025,0.0,0.010849678118209381,-0.022238413135585014,0.11263158338382315,0.06059436296772868,-0.00046435120983143424,0.016816522953318393,0.042329529750113434,-0.0835614020011343
4026,0.0,-0.004824572892843462,-0.008295993695099394,-0.2883190661393511,0.030861778408831524,-0.2698884640542942,0.0007863963830573739,-0.09359601744871231,-0.062453963779366906
4027,0.0,-0.02572445958373036,0.00407345616410601,-0.2894192669391009,0.05283210856810926,-0.2618290792372132,-0.015164319955425314,-0.08072855161904478,-0.07600241128550057
4028,0.0,0.010975567523496117,0.01324496770931271,-0.3029855060308668,-0.08562183000011137,0.017599036733528875,-0.008665527453817125,-0.08909312299129515,-0.08475659006498396
4029,0.0,-0.02515901691640096,0.0027104571616786677,0.15271756672829667,-0.009861263984463882,0.275266315872919,-0.0015574629474498052,0.11951365872523813,-0.08263121765409184
4030,0.0,-0.010056123635760417,-0.018429677392106714,0.08761817579853913,0.05585024607379131,0.28644863955279126,-0.013893174489319968,0.12343414452142999,-0.13731014601641608
4031,0.0,0.006065316344684216,0.012077322935821732,0.10803003228042188,0.06722400060242037,0.32006670689765215,-0.013040835469550545,0.1310669802474087,-0.06333565367700167
4032,0.0,0.02525006945678009,0.008530373344036689,0.09568340011221081,-0.09143559370021974,0.023448961062470252,0.03970444317368173,0.10994520951884858,-0.12953595835313197
4033,0.0,0.004559756289934062,-0.004847084304754019,0.11060512132699056,0.004437524830359424,0.29681848083246065,0.0037441125912732608,0.12438697710421025,-0.06350528486943077
4034,0.0,0.005841922958576764,-0.006926258906437452,0.1502207309289002,0.07449198457391865,0.00447304481421344,-0.006004970537947635,0.12535676720152492,-0.11411764753786759
4035,0.0,0.0044714036837257085,0.01343922010222332,-0.30892175980033615,0.022815991797821438,-0.2790970683057664,-0.001818197697547229,0.02839228956781384,0.2718183358317262
4036,0.0,0.028341281644893364,-0.0041335094577548,0.11500251499771671,0.007090241754314899,0.30051705023334885,0.008050148486706057,0.11515150863175283,-0.07425767855625012
4037,0.0,-0.004094604809438666,0.017372005229262435,0.09575545930434816,0.05996219857971017,0.3116212413051608,-0.005226332974571398,0.14318715779512023,-0.07224874304336168
4038,0.0,-0.008848696760634012,0.004038906910454699,0.1546413996701401,0.05319045176204416,0.31313004049718135,0.00863906045550389,0.11975127041226255,-0.07537599782761599
4039,0.0,-0.01931727645050951,0.001314608352521208,0.1452627879531049,0.0596565564788158,0.2953044585649918,-0.00315298049881878,0.13574921685180863,-0.07019183247734663
4040,0.0,-0.018886046024077698,-0.009813402568735231,-0.31566020670129114,-0.004217726760876124,0.26493343166586203,0.025642515993969266,0.10648165178264977,-0.08595160788995906
4041,0.0,0.0014424823658936263,0.011684283151961909,0.12929454263142934,0.05628452805637204,0.3258925933477585,-0.017067610451451408,0.1240605883054548,-0.07403182161868163
4042,0.0,0.005972563525813682,-0.010441334385316001,0.11709557185460207,0.030605078872006652,-0.2714845859697864,-0.004883299800783162,0.12763482161999753,-0.08135991234221679
4043,0.0,-0.022239358999917195,-0.00690390293083511,0.11482612867582762,0.04096952338153546,0.3016570693360263,0.008096887397002409,0.11633349042833814,-0.08199184523463554
4044,0.0,-0.0010173147460187481,0.0148981230904276,0.14651595429656833,0.028447435428661905,0.30687584726849115,0.019769646676868192,0.09319465697933682,-0.07112904564960343
4045,0.0,-0.019606336637444,0.0008220691506401408,0.09466381283437164,0.07435025276556079,0.29989541759153804,0.011100221132536028,0.11135863548237877,-0.08209170796759051
4046,0.0,0.006812723531766141,-0.007410803522064319,0.1369790887508514,0.00652955496905679,-0.26488976395029534,-0.0005087235705722575,0.12463783705697715,-0.08804575763230707
4047,0.0,0.007281728596137418,0.005265437090625449,0.1366835429159898,0.05412729750005995,0.29651394835544104,-0.008941658230727862,0.11538602505764955,0.3026499579953582
4048,0.0,-0.005572690507713391,0.007862375956703489,0.07812930089828576,0.07582874712730152,0.3072472751453358,0.01588587053123569,-0.09719135847756939,-0.08151254308667948
4049,0.0,-0.012213451163635041,0.005273227014144454,0.1487343208407354,-0.08004475432853554,-0.0015356025510919133,-0.02192994668333885,0.1238995256237854,-0.1011876476022011
4050,0.0,-0.0001850963728358579,-0.00980140964195908,0.04316311186259762,0.0561082846792536,0.02325508574995885,0.011471083967780061,0.04502470823298883,-0.081361955857762
4051,0.0,-0.01182057161602171,-0.00023293259097700197,0.14184320105036569,0.018568615989227783,0.010850972962200842,0.010695302728469717,-0.08776055953469718,-0.14198946094366563
4052,0.0,-0.017423413804443677,-0.009955189064767467,0.14216302817458937,-0.013520285731552499,-0.2698424126123963,0.0003560114964844821,0.121384131785924,-0.07765668586734675
4053,0.0,-0.005224930777171157,-0.0018624435429834604,0.08673077136873648,0.02568875901556714,0.3219859045520588,-0.024543744919059706,-0.09132720436164425,-0.07530314781909092
4054,0.0,-0.010578814398992803,0.0019684042156385114,0.1068821167093106,0.01083860951203829,0.3078509965566976,0.0016054298906073804,0.13067698153204038,-0.07667745808360293
4055,0.0,0.012894766659708946,0.011370735167810902,0.04981595048665644,-0.07711549181722732,0.3073361671205827,0.018090093634049034,0.052579267712927605,-0.07780209274381276
4056,0.0,-0.001847317965809705,-0.021063970790645987,0.13014635138245131,0.017836813910784042,0.02014310421314499,0.008041945179717331,0.11235467743013795,-0.07724429003424596
4057,0.0,0.02304684874763459,-0.018023749741808145,0.1545249304393217,-0.08260731379982203,-0.006870432072274474,0.007404295849311802,-0.07099772316836214,-0.08312016574789223
4058,0.0,-0.017352826085608515,0.004500885097311809,-0.2830850367439051,-0.07146914156070826,0.0006462629188403417,0.0033354744065032652,-0.07923310145916349,-0.06697341986986273
4059,0.0,-0.015743191702387863,0.006225056308126167,-0.300359093622777,0.03703090215946678,0.008691099339720456,0.02041281193628478,-0.09798103730352846,-0.10670869809203161
4060,0.0,-0.017184540443445896,0.0035349588639047216,0.12080944246096693,0.0713705405573773,0.31010006065434276,0.0005234108522090546,0.120128048064946,-0.06953658289952423
4061,0.0,-0.007954298344028114,0.008481144663783089,-0.3113856203326237,0.018603846145691723,-0.2529397356634258,-0.015395336615263398,-0.08476696175977523,-0.059586571067345155
4062,0.0,0.006529090839675172,-0.011732321395343593,0.14650045246710164,-0.01810355032392772,0.30599011941106086,-0.01523083085717122,0.14398069415117143,-0.09290625589438217
4063,0.0,0.01982929845841435,0.02663519025345398,0.16058596524665786,0.07078625504275915,0.2824870940395962,0.0026032303175133015,0.1306177062620541,-0.07311110943614643
4064,0.0,-0.014998433746688973,-0.005839546566818913,0.053905062682537974,0.06506685558431184,0.28184805880339464,0.0034512968025649645,0.13191840621434978,-0.1265553877201092
4065,0.0,0.01771948555643788,0.014035397813535662,0.10102636151160017,0.06575321965389541,0.2960905915398734,-0.008674406525826451,-0.10706241447060828,-0.09481163705644345
4066,0.0,-0.004840725573544681,0.012751225843277245,0.12036165548798373,0.05097712372336752,0.021927227112201127,-0.019432380919563855,0.12161647630043451,-0.0929192718798984
4067,0.0,0.001534027454173596,0.01204159870329629,0.10214547021634823,0.017531108503301276,0.2932065602723128,0.029091072322983545,0.12683893297838061,-0.07840280240119875
4068,0.0,-0.012522414438123033,0.007308685219455106,0.06360329980254759,-0.00704285012800413,0.29873181385587977,-0.010554864081965898,0.11512179305526908,-0.08199351468852353
4069,0.0,-0.01118881256565741,0.002790666140861131,0.05049492147200676,0.045522181301573934,-0.25963800091232403,5.953116351685685e-05,-0.09345400236417463,-0.08074380472912344
4070,0.0,0.0033910105170489044,-0.015967953098566495,0.12177229828842441,0.059158111147485176,0.021111565765915927,-0.0012305301559086509,-0.0706323772753895,-0.08954063412335274
4071,0.0,0.006022549601665507,0.0002436368092520825,0.04662288489396815,-0.03072802536836111,0.3001254225693157,0.007626656619285835,0.14797693959353864,-0.09027896233109883
4072,0.0,-0.019997050281636845,0.0017861570356536801,0.13214225849759206,0.0692476563153403,0.2914921110548029,-0.015368230830961453,0.1212018190602744,-0.13978829951156838
4073,0.0,0.013297568978238384,-0.025636203324371394,0.1351966222364552,0.03420326068424483,0.301754960454016,0.0272715828370448,0.04227451644797717,-0.07907279049193486
4074,0.0,-0.0036964987510420015,-0.004648304491271772,0.08924803941256068,0.05202785286901803,0.27343439912626877,0.010592109018561578,0.10267756745088248,-0.08196667249585504
4075,0.0,0.0015420435866537207,0.010470816140996046,0.1529350392171501,-0.022201832217921436,0.01614069144970092,-0.01274788223115405,0.031662557185329426,-0.08267441618853555
4076,0.0,0.02400743131404422,-0.017890945777392468,0.1119370762572157,-0.018453705081405942,0.029222066928889574,8.510023156462699e-05,-0.0746192590747949,-0.0925056896823377
4077,0.0,-0.00431536176892262,0.0013158705815760976,0.13808844134971046,0.060392658211204216,-0.009174651592517076,-0.01534783475077266,0.02652948768008499,-0.12421324288519621
4078,0.0,-0.007899929516111633,0.01691346823417129,0.1097805818057957,0.04726082469127956,0.2905066063410088,0.00039963994704729375,0.13303796985958172,-0.06515799522239002
4079,0.0,0.013910021845947952,-0.0043533603185462065,0.1250077401621809,-0.0884091231689155,0.314133963380252,0.026852266920154837,-0.074995418265838,-0.07882317032024333
4080,0.0,0.009316610502204382,0.02514459741687411,0.06688128406960218,0.04801463027350703,0.3140541680135886,-0.03986237480057969,0.1267811741719187,-0.08042461730241726
4081,0.0,-0.006923365358891492,-0.00027392251299584953,0.13435652977437937,0.045102518828259074,0.0009533977232630697,-0.018050647842565357,0.10542599038087187,-0.11244520771247193
4082,0.0,-0.00026146753130202807,0.0021922421178767436,0.14616466417108742,0.022552241081935074,0.3209935790556537,0.010938209989098818,0.1310562606589067,-0.09392988487827689
4083,-0.011543729473631326,0.0024245048520057876,-0.0006344616206214834,-0.005564195592140597,0.002857488128253742,0.00019650089543665473,-9.179492201812634e-06,0.4946493802680418,0.007420998433584624
4084,-0.007724042856076483,-0.0023109159711867332,-0.003374831389439389,-0.005574477251941352,-0.004394581481385778,-0.0003727755601848524,0.0023717867207037977,-0.23458556043745643,-0.008714864979132356
4085,-0.0038589668149055,0.002832860324367365,0.0016086435570645743,0.003877680845375278,-0.0018672636134184823,-0.0016339777547325022,-0.0078677100010195,0.49652702523880216,0.010918594305863059
4086,0.0027284046394304593,-0.010126052235752943,-0.0015798926724169616,0.006524953858406871,0.0020958128863170886,-0.00040774886779332194,0.0023158291393274746,-0.24020329359238118,-0.009604885895297484
