,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8985,0.04281030643149387,0.10115941639781204,0.01236985695930486,0.0,0.08834106646923379,0.04537391405619224,0.07249060656413157,-0.003083471830140904,0.001928982307143739,-0.008464753058092713,0.027965451458451918,0.0031518855479934953
8986,-0.031092401462404304,0.0874996769307561,0.008376772191270815,0.0,-0.19143869773920208,-0.03368243630782152,0.07293222017950698,0.0007887903915404802,0.050486701602807195,0.016212495000200524,0.018515630491970605,0.0015966543851661141
8987,-0.040823022807602596,-0.1604543414256847,0.00645687808354828,0.0,0.11043723595073146,0.08093220153364959,0.07406130265561293,-0.0069647122839733774,-0.0038053880353046345,-0.011907981980877294,0.07519963879456869,-0.005036251589436039
8988,-0.045561613093394064,-0.1597504059704142,-0.002537331491786847,0.0,-0.18631393222132006,-0.08289738776901037,0.07555491426011685,0.0007683743071386851,0.009310819451683279,-0.02069378669288083,-0.10373125062444633,0.0012337395072113274
8989,-0.041086201945366205,-0.16102277857741223,-0.01175924366780127,0.0,-0.002876277817826919,-0.08254203353909524,0.06982021902734264,-0.007478119923313998,0.0499598557338226,-0.027406408653291425,0.0868813014753462,0.0078622602313926
8990,0.03612716681430727,0.10254531733147834,0.009171097044434478,0.0,0.012782478493335638,0.03396922171171881,0.08135344965630772,0.00488753891806491,0.059989573959193236,0.013206552298599879,0.02443528146596026,-0.0018716334925728665
8991,0.042410215373813655,-0.1505256869712076,0.01251225979648163,0.0,-0.18255657687349802,-0.08167733415494631,-0.22099803320229824,0.0002444906321951837,-0.039607821402306655,-0.016284130723607373,-0.11187756813980886,0.001335892284036038
8992,0.042020098887521014,0.07074318751718653,0.011284556872345624,0.0,0.08467665688765956,0.0831685478032067,0.08101548703857786,-0.005315219755808175,-0.002340549057681691,-0.009663528735832105,0.01905126829787361,0.010634679596482125
8993,-0.04978090546175051,0.0978259606308046,-0.005189432740092373,0.0,0.0923083710135967,0.04601428936663952,0.06803268985615618,-0.013177580703755838,-0.03509269885473246,-0.009128110255416606,0.021304945931586848,-0.001228108935958663
8994,-0.04662130532541877,0.09784368102381051,0.006428859612542963,0.0,0.07943900270993355,0.08980842739511036,0.08409231251610139,-0.0015045419523293728,0.04781832601868646,-0.017732320377147035,0.008259871763243354,0.01806768745383168
8995,-0.040988877360699394,-0.1601960769655913,-0.013536913774491387,0.0,-0.18377333267902154,-0.08485887994598806,0.06939191140572146,0.004351063190584501,-0.02945347199862965,-0.015105765544969839,-0.10067766694431782,-0.003857707306632911
8996,0.03939732219422919,0.09592006189246416,0.009821897865991901,0.0,0.10631407124584404,0.039250081890055834,0.07421322752749733,-0.002389210917849656,-0.0038323225173002105,-0.02552117365577676,-0.10383780312665514,0.014367201387592779
8997,0.05552605582134344,0.09355274068520611,-0.008100410330797489,0.0,-0.1880879829318781,-0.0843290419482423,0.07400389526710102,0.009811724997120685,0.05671712910159394,-0.02777601638267786,-0.11331173898105078,0.011475422507146331
8998,0.047864430969637085,0.09770897787203546,0.01337176890116975,0.0,0.10728959283348692,0.04143853029599189,0.07231816334086175,-0.0021569597831720888,0.0062668294432161676,-0.025153153275944858,-0.0017490520889219575,-0.004313277163743896
8999,-0.04828278225705033,-0.16203355148221185,-0.015359934552696549,0.0,0.0031904757205574548,-0.04536335415012186,0.07766794426386486,0.008873653337332582,0.046828953378850305,-0.009233542068363371,0.0864947181818937,-0.00751994034480254
9000,-0.037593553710789124,-0.1553112506225742,0.012787061258264386,0.0,-0.19019244953485948,-0.07996668178357433,0.07424667337054609,0.00024724930204281763,-0.013808507646137367,-0.015434922476677437,-0.1009796026374556,-0.007780890346010026
9001,-0.050163370513813865,-0.1581522282007855,0.006095344920445517,0.0,0.09137340581581647,0.06854984493281825,0.06992074362229851,0.0012419327064424875,-0.00818894823514369,-0.029072726716099017,-0.1129913460319496,0.006811484053512513
9002,-0.04843042109962584,-0.1640973592437788,0.010592305783593272,0.0,-0.0034351464075695194,0.04007648285416197,0.07221297807935688,0.0015083377923464792,-0.043483168164395944,-0.0344309117063477,0.08330674186699742,-0.0027340280009429123
9003,0.04080957000371001,0.09337811325278177,0.008777583140652108,0.0,0.08788380962111189,0.07440579468415473,0.07691888157430389,0.004959925256469163,-0.008229311520007662,-0.022735926646020404,0.02337433307869782,-0.005806271705819176
9004,-0.05362228373280264,-0.15352875028068722,0.005346683748635926,0.0,0.07963389629319702,0.03753698171188158,0.07806756091807122,0.0012680263745602602,0.013969149926120975,-0.010396330417733836,0.08868339493568672,0.0028976259549494485
9005,-0.03603803780094375,0.07515244398344893,0.017246014769157304,0.0,0.09002507677948526,0.07614016388498727,0.07024320735880576,0.014610871406846755,-0.01212423391007802,-0.010229595914579977,0.08732948359701787,-0.005518704926650252
9006,0.05058729926196129,0.09459817572159997,0.001560513436743869,0.0,-0.18889395096463646,-0.026791426982555662,0.07633216127073437,-0.006326285531919599,0.059911530327947715,0.04220070644494762,0.004923647521610277,-0.013907329625194522
9007,0.04310768618386077,0.09611821228160958,-0.01359520133519076,0.0,0.001977218017031382,-0.042254114716606526,0.06713791934488349,-0.00010756005423365662,0.002474032730110519,-0.014210737819799606,-0.11371229344692314,0.006445676247186522
9008,0.038936104604771926,0.09350275705197988,0.006648376245264444,0.0,0.08729266675801749,0.046999665539152725,0.08201640655870011,0.0014943450094464723,0.053134897972224766,-0.02731055541220519,0.00245126821959378,-0.002877348534353323
9009,0.05197462651322256,0.09356468622976456,0.009096881564576501,0.0,0.09081147692286942,0.0738902058234559,0.06944123327000118,-0.003323790944939384,0.054993530311984194,-0.01504372122977797,0.0029268304164063795,0.006207325275006493
9010,-0.04179164019417334,0.10683731028634293,0.00777361815873571,0.0,0.11473080088069322,0.041441448142008154,0.0737715638084382,0.0036692204121236863,-0.004041054999215043,-0.013543434549629413,0.0785979936051853,0.008659329789518644
9011,-0.05041106818790402,0.09178472530214019,0.0022841173041336263,0.0,0.07638286636363355,0.04288262937070265,0.07921982256494492,-0.006400290772601224,0.041266613327827516,0.030921886607545936,0.03507307919738539,-0.011017297079891882
9012,-0.053873598096955536,-0.15765742620081147,0.005330511390884122,0.0,0.096995614320442,-0.04196680571987165,0.06471442103908243,-0.00018034031950571035,-0.014295656301890745,-0.009301904846819756,-0.11333365835236495,0.004824372274794106
9013,-0.037664879363339954,0.08805179065513752,0.008142900597239036,0.0,-0.005255356474221046,0.040834271790874385,0.07615048249611327,4.025826204354982e-05,-0.0022634280830775683,-0.029877728226462893,0.08450875241384166,0.009939377259808674
9014,-0.04916670723896549,-0.16951035880392237,0.008620605986879373,0.0,-0.006076627693148504,-0.04345392247679108,0.07564681869251821,-0.005624410847405456,0.06131923117461106,-0.01750076908256403,-0.10344005321162628,0.021425200575049912
9015,-0.03552414478311877,0.07281004611615635,0.009484145270388288,0.0,-0.17862308660226334,0.039670088868471384,0.07139569439950012,-0.005561342820466384,0.05369391439780499,0.0030885806536008614,0.02362605277138295,-0.0006688076045794493
9016,-0.04714869148798751,0.08882040004536784,-0.012854307672962797,0.0,0.10053813739161364,-0.08553566744436748,-0.2347712147405793,0.0029890599292094508,-0.02107473789325107,-0.01293057971073618,0.027056937512259332,0.009846861369953244
9017,-0.037025722012415586,-0.15253691624706156,-0.016252577431949685,0.0,0.10474062575210064,0.0805105704390059,0.077606164130031,-0.004345512539700635,-0.050255518885534735,-0.03068341849798879,-0.10451706797410794,0.0005367873176231485
9018,-0.043234428956239794,-0.15472189049774868,-0.0025203448654647384,0.0,0.08549841181841933,0.04770110953156727,0.07032642393724647,0.005901102313760524,-0.04882353935746569,-0.011087252010914974,-0.10493327543433867,-0.013001644328087326
9019,0.05070786685747198,0.09852984576004661,0.007648185493185471,0.0,0.10635898274985912,0.08296442944517089,-0.22706753361118767,-0.0016133926029352986,1.7860001761581168e-05,-0.0060835146601020025,-0.005614536158457252,0.024099152607177713
9020,-0.032896115154926416,-0.1587044341603139,0.013493782853977124,0.0,-0.0009602289497875877,-0.04995207273659915,0.06335952736245086,-0.00225157002110782,-0.004324678776826687,-0.019103487561257886,-0.1068940456261246,-0.006890919052861268
9021,0.04903610095167344,0.10634431663465033,-0.0004388234534309323,0.0,0.0924808472914204,0.06548038828508429,0.07488105448144922,0.02217506976813359,0.04853290243026755,0.0234307028908203,0.002933914312546189,-0.004364739067248144
9022,-0.04379377440781675,-0.16131226588438613,-0.0018935098960166197,0.0,0.09288861794058789,-0.0766457173010203,0.07976698971582463,0.0014345403445851512,-0.009214290162741827,-0.013901669843092736,0.08405703839818547,-0.000192087797614079
9023,-0.0541994724143867,0.08634205037342224,0.004345390789247388,0.0,-0.00615188065244765,-0.038658031442272,0.07488774021659335,0.004477127114443985,0.004448425880194146,0.02759604404331587,0.07949563606578862,-0.0029866830367191455
9024,-0.035806361265620125,0.08453040840125779,0.004236992266575011,0.0,-0.004782577523771841,-0.07397513426223405,0.08402646164570896,0.004356124378512829,-0.014037166801993082,-0.023278134875158216,0.011309431950253409,-0.005511893545359372
9025,0.044686120210661505,0.10908027416987545,0.01721783084075874,0.0,-0.18014524746128238,-0.033351048514174,0.08305647611502098,0.010055710227615618,0.055973357490905665,0.02867267652643659,-0.006356999886681712,0.006436763166461224
9026,0.04202849047985911,0.08894614254429334,-0.014762926358562108,0.0,0.08192114120866145,0.04938072841294239,0.06436519292497736,0.003710484713729,0.059971426707714326,-0.02482563617396062,-0.003753870451236005,0.006246834167637375
9027,-0.04128937883931541,-0.16581803051493527,-0.007527901332837828,0.0,-0.0010560632682336275,0.049028900710519345,0.0745843575630102,-0.008046509218689232,0.0568800320001512,-0.023377051975718113,-0.105762558017373,-0.009565826045071345
9028,-0.0390951897821335,0.06661131013296731,0.016578364198495968,0.0,0.10507183838287101,0.06496866850289411,-0.23074924357084084,-0.004783811122315197,-0.017711543524765852,-0.013531635583185396,0.020761782547693865,-0.009062915880790112
9029,-0.039662061126736425,-0.1600079497589154,-0.0017093640796634478,0.0,-0.18799633424124418,-0.08341354538145779,0.074412474934477,-0.0005705298876450649,-0.039758030563999236,-0.01077906290955905,-0.10244828479685114,-0.001620710239843301
9030,-0.04815624257304886,0.09954688405505493,-0.007274499989112155,0.0,0.10355514409777589,0.07871216856122525,0.06625535676080034,-0.0027265127682407184,-0.0005645334989610615,-0.01936151629728769,-0.10328488344325498,-0.01047753325423016
9031,-0.048535032469505135,0.09535009437938431,0.004756425701386647,0.0,0.11112198900809318,0.08345492953085216,0.07914583002409487,9.312896094354213e-05,0.0009380317131025916,-0.01774675051388861,0.02554493281473966,0.0057341140421036715
9032,-0.044677764818598135,0.09736737664759042,-0.001215449373269846,0.0,0.0988907257308078,-0.03395617854485603,0.07295467141221006,0.0099270779359257,-0.008861796282378012,-0.034321536860891025,0.008535287235137298,0.0011011613209649454
9033,0.03712591604333552,-0.15666250174449076,-0.005219343282618864,0.0,-0.18433631630041042,-0.07940737983821722,-0.2205711982357945,-0.004736275804594124,-0.04064512917763632,-0.017427057855842216,-0.10094584151857829,0.009708839855641197
9034,-0.04429564312702159,-0.1628393809870758,0.0051598273798800515,0.0,0.0005277604490006627,-0.07728236819088208,-0.21816063472808156,0.0004920316833458855,-0.009654518238801313,-0.02919322185898099,0.020507035076394335,0.004694127486985528
9035,-0.05175774341935767,0.08747031973945121,0.007219652342316097,0.0,0.09275188393054008,0.07706260332811718,0.08374814195053429,0.002196927292359429,-0.01681333955759996,-0.027444827962408026,0.0020657184791905785,-0.0008938211118103731
9036,-0.042027716142320946,-0.1561721086933125,-0.008824385135172905,0.0,0.10048945514674715,0.043993738022082785,-0.2214696536604757,0.008645887308169616,0.001095235258779864,-0.012461043574625371,-0.11384143534096147,0.004345608779335045
9037,0.050870771381399574,0.08432404863726799,-0.010925006201887454,0.0,0.10147147209198056,0.07667707925682889,0.08508511436394536,0.002051797746361375,0.055451886846456654,0.006448715105886873,0.01750943113560776,2.2389721275547788e-05
9038,-0.04675653139334905,0.10549582007018861,0.008754057267347603,0.0,-0.18777059161072565,-0.04222586549840044,0.0788238741394096,-0.0020517707392422595,-0.011178453856529772,-0.017408801860166388,0.07909690505287836,0.005614650145760774
9039,-0.05380721088678983,0.10041387809606296,0.004293145224649151,0.0,0.10765146650462422,-0.08307030523162126,-0.22514404243933495,-0.015879985550949497,-0.001713884077970686,-0.009269951468313328,0.0047303692446179595,-0.001155282580605033
9040,-0.04238527288274049,-0.15769179198390704,0.009227877977489286,0.0,0.09928002547392559,0.04815915005775401,-0.2206526638160142,-0.0032711942924219277,-0.0407561811920652,-0.008126257250126565,0.02072240676898069,-0.004129667854855401
9041,-0.049409702221357155,0.08835268274415008,0.0011677530114672016,0.0,0.007142559494214281,-0.04313710877968738,0.07070883936987303,-0.006629823400554948,-0.013158070781980807,-0.014402747038498328,-0.09312840452046385,0.003184189139624117
9042,-0.04157144505203113,-0.15259894988059766,-0.017574550745804534,0.0,-0.18421782842181106,-0.04149622924553136,0.07266616167299375,0.014660119110478563,-0.015074932496077394,-0.01503306131914632,-0.10018772289960513,-0.01288592445980493
9043,-0.04641739323918227,-0.1604284553756292,0.0043628441837706205,0.0,0.10731155486445389,0.07253474909992116,0.07986440900989067,0.0028915096536069294,-0.007249404932029045,-0.020064588508354166,0.08200312181761904,0.0067822466232875375
9044,-0.041682238173875785,-0.15926953144710002,0.004656269908077029,0.0,0.006216865808790725,0.041942106966603436,-0.22390425548225665,0.00193129471531226,-0.006039799907385201,-0.014245461691397452,-0.10262213093961531,0.002891976669158792
9045,-0.046099762102991916,-0.16136231337680168,0.0030017327140252265,0.0,-0.1931159797747172,-0.06600926006762062,0.07004361195522495,0.004278156145584988,-0.006619354304232747,-0.01517455731240441,0.08487065580006628,0.013200956926801998
9046,0.0396455778114164,0.09518352826285988,-0.01712373201736581,0.0,0.08897674700408587,-0.044402269487952416,-0.2257254091370761,-0.006566715846047231,-0.005124964960276564,-0.026226459682128275,-0.10899112633517861,0.0033955224607859595
9047,-0.045727031816680315,0.10205612473325079,-0.011549204005111868,0.0,-0.18693632072052346,-0.03968256608050719,0.07580569321744726,-0.0007955788290388072,0.050861743365598344,0.01171434695205209,-0.007272492907271922,-0.008737515865808829
9048,-0.051805716781769394,-0.16477244477238706,0.007343366591581917,0.0,-0.1910067437245896,-0.07329298840615366,0.07393922641107677,0.0017535928959922459,0.002703241358283719,-0.021764221271427558,0.02138462589402534,-0.0014934125245393349
9049,0.04741409668636463,0.09391362824194044,0.008309934843108817,0.0,0.101751544775499,0.07950314498853116,0.08728702638782822,0.0015553394963649407,-0.007626948517298306,-0.017664698999858116,0.026658444014219265,-0.011540646376198054
9050,-0.054819536244851086,0.09581216165120827,-0.010014076111004796,0.0,-0.007825159933606106,-0.04244246727221099,0.07195628952930956,0.001291584656386877,0.052308285842437525,-0.020204031326335026,0.02074726645664477,0.0023972866239832034
9051,-0.049047853627004506,0.08970621843395632,0.010142394444939236,0.0,0.08918215731666645,0.058106097465336445,0.07525452843720212,-0.007889840165746004,0.04541374311771591,0.001124926669855951,0.023478631553846434,0.010505532858913492
9052,0.03861144882336262,0.10164759183041842,0.009483195131828654,0.0,0.10907214283711843,0.08361993484933518,-0.22270617705929122,-0.0026712940337749735,-0.01592021675509975,-0.015603616934713417,-0.0017264722003387139,-0.0027786511740704217
9053,0.044374292513447315,0.09520886060938871,-0.0013443906049353624,0.0,0.07710375883944383,0.042301163219093205,0.08863575665464751,0.010006188757326628,0.053503753547108096,-0.01672800034999563,0.02708321620957342,0.005208249489656311
9054,0.030872725921464235,0.0940780148311418,-0.01626286794541058,0.0,0.002809293259835373,-0.027992041548478664,0.07957504563024531,-0.0021554297424924043,0.05229423688440548,0.015923438486542277,-0.11237341120607165,-0.008501353155592932
9055,-0.03747222498739335,-0.16094906259021113,0.0035958844870319574,0.0,0.08362293342600237,-0.07852829359031689,-0.21616675212069883,0.006393533228997924,0.0006087618439329334,-0.010001825870079892,-0.09519028082023873,-0.001295324531730209
9056,0.04341591613635806,0.0990602922044482,-0.009007997500502444,0.0,0.10664231064664678,0.07050046007570154,-0.22501043103476617,0.01114395775276158,-0.005624531661749446,-0.01680494548964989,0.003789419649183768,0.0003299340604377195
9057,-0.04676745039391522,0.08231569886849713,-0.009432087740816743,0.0,0.09611609632972717,-0.030444595061350065,0.07062241739214131,0.00728225883363645,-0.03910980800689234,-0.014418023324369589,0.08130313901979548,0.0020816673070782952
9058,-0.04572250614189417,0.10680433571318569,0.01668991959457255,0.0,-0.0009338942377611424,0.043621882677271066,0.07838521227248094,-0.0018674543580253487,-0.015611824743852271,-0.019394680027253985,0.02546236949469115,0.00024275539160799672
9059,0.04853724434384922,0.08895540422223779,0.003158544630939372,0.0,0.08283815771570942,0.07483864225884365,0.07201618156405007,0.000504173390940703,-0.009892437531620824,-0.017073221699758247,0.026112325302273344,-0.0035621244464210224
9060,-0.035362614882388246,0.09659331812044206,0.009799290465049619,0.0,0.11391592927524438,0.07105240945489513,0.07640901582269354,0.0004371960526020628,-0.005647807632117536,-0.023521510328592916,0.019233393780532466,-0.01363473410520664
9061,0.04537831856868533,0.10556663307179878,0.0032788006871247747,0.0,0.08644677569018899,-0.042374162648344434,-0.22365372840398728,0.004637698520887824,-0.047794835334913036,-0.01652988542612485,-0.11079119545251287,-0.010921870692879958
9062,0.04421195783587241,0.09311107494011366,0.0034547918150190948,0.0,-0.1944084452371022,-0.08142026070140689,0.07224566846991784,0.0069801819652000685,0.05447221563550479,-0.021235921501813172,-0.11978292061735472,0.005481525738373992
9063,0.03221420940408596,0.0956769429912564,-0.024240974358489556,0.0,0.0885930751515349,0.04987419232332854,0.08544941695585917,0.0029392983031890944,0.004341489478451452,-0.001983066084947912,0.02139072827608726,-0.005197547692111586
9064,0.038750581794269205,0.11150908892286339,0.006509251176655109,0.0,0.0823405387707059,0.07972524211587302,0.08232874875032493,0.00031266683715804353,0.04850848476845697,0.01878456277046676,0.00755608502801308,-0.000707906440401775
9065,-0.15575412597544863,-0.02827089648330751,0.04392263718613348,0.0,-0.08207970313256698,-0.13153143362958605,0.09489423459874873,-0.0028692511649081494,-0.06689848977076765,-0.015468370306156779,-0.02331073294911452,-0.007050522242929109
9066,-0.14269349428618816,-0.031226389234438223,0.04404838488453713,0.0,0.05001246845271077,0.09284393661353137,0.07256253976476355,0.003625479637709684,-0.0626200861682008,-0.020985681751067638,-0.03533008450075085,0.02493274579449093
9067,-0.14862888801085847,-0.03007409111883449,0.01349158388632092,0.0,-0.01770956009904747,0.0785008312582486,0.06786876026482151,-0.004521115891088332,-0.09167328548535605,-0.007373435339870784,0.08646184390683125,-0.005891887315243469
9068,0.1501713658044253,0.02659527904850603,0.013493479919747364,0.0,0.057777315237002934,0.059371209341948554,0.0832797428352386,-0.0010794984983682342,-0.05951783745957109,-0.010108755648750028,-0.009378596869781182,-0.006673177199342802
9069,-0.13974702495080457,-0.02739948828516814,0.039538941838958716,0.0,0.06219487825140735,-0.03898587554443091,0.09601371217840479,0.0009819391308708925,0.04300127534480317,-0.010326536311300214,0.08277160533530739,-0.0090984375077792
9070,-0.14569465139068213,0.013725324633319448,0.01131082149405103,0.0,0.05258281246860838,0.07397715454089546,0.066625414306102,-0.006896931266237926,-0.08238207552113969,-0.011706814682030737,0.07407595944535757,-0.008245987827403883
9071,0.14286792475501317,0.018711286682690897,0.006480545433214595,0.0,-0.07900937018938717,-0.040709074373042796,-0.013232332147603245,0.022980266484645188,0.1085095360988134,0.026592893882074482,-0.03819762086536563,-0.0074461074354816165
9072,0.14916726268733804,0.019070567220946598,0.001825062739027492,0.0,-0.027472000036069547,-0.03061213647222326,0.07492884183791784,0.0051883837577737695,0.03540776100544869,-0.034847470704133784,-0.036429570668871564,-0.008032113205765145
9073,0.1364124741771239,0.008937360999836655,0.04493938252386218,0.0,0.05592635391512262,0.09363007079948603,0.07398071183093484,0.0020113242242422893,0.11023530643289439,-0.02223487081362668,-0.04602280129330669,0.022219334718985687
9074,0.1368911400012525,0.017164057452785604,0.0542444043666595,0.0,0.06015378659631078,0.07965695877244539,0.07554509060693122,-0.0033654521050149326,0.10947159716097463,-0.03171396054413083,-0.03819354530330968,0.01087960337261926
9075,-0.14830565316970812,0.014955705899947325,0.01906179736553853,0.0,0.061231949814525094,0.09000402778432218,-0.010794758776429774,0.015377814428436958,-0.061388047532683454,-0.018727945373771083,0.09031855191961084,0.0213511256370138
9076,-0.15491992125103782,0.01419765331314229,-0.052634444670739376,0.0,0.049211567822976296,0.10075155182102209,-0.018587376491101967,0.0020080359688208443,0.1120783558989552,0.020271002468551288,-0.005639113535810678,-0.0174830263722475
9077,-0.14637876938741934,-0.023142191979073957,0.008381264632298073,0.0,0.043369223287391685,-0.02608485527619697,-0.018486711517842445,0.006091346047839148,-0.0677724053047963,-0.02152366021264676,-0.018706592433009366,0.0142058201034969
9078,-0.14175275499049608,0.01948967819826043,0.031458455544074095,0.0,-0.027356142625981225,0.08476288089930854,-0.005011131242268203,0.0046819587610815025,0.029320560049042658,-0.03718589737201369,0.07513711269922696,0.01924769384293324
9079,-0.14691015898236642,-0.026529057144855435,0.03789114304884894,0.0,-0.022072284591094872,-0.11843934949220464,-0.005368089871348455,0.0025826744660719437,0.11239064882679253,-0.012930643345206841,0.07675774751314474,0.020629051441569818
9080,-0.13998982602451535,0.023550562438711377,0.048000242452929,0.0,-0.07842044610374134,0.0863158415566468,-0.010246731529797985,-0.0051391014700244726,0.10936262525852501,0.027428404226561506,-0.004869689461712474,-0.014351778533380438
9081,-0.1448897693546668,0.022639833090464877,0.002445401896434396,0.0,0.04818045985478359,-0.12248762023481864,-0.17134041010685278,-0.0023848441082582154,-0.059607231835306425,-0.025623801840702478,-0.007614838722856719,-0.0006756394131044751
9082,-0.14494082303017844,-0.024582773246691232,-0.05292409821771366,0.0,0.062264659750626235,0.065775906971388,0.07599703312164569,-0.002399704068915826,-0.07851045123904707,-0.02206611430510345,0.07942778373692808,-0.01632996686086023
9083,-0.14512679678167342,-0.03405808997131048,0.008688415975900957,0.0,0.047096224731209106,0.10044402600175625,0.07669930143602902,-0.00038819081965590116,-0.08581411449285231,-0.022667552054824968,0.08831884218636035,-0.008459879525410583
9084,0.13700382931985444,0.015958826671025286,0.03949649264221704,0.0,0.05939511099286152,0.06514115714598184,-0.1563943985843896,0.006167193702873241,0.03637005168825112,-0.032514132572524376,-0.03567583696534216,0.027510830386376448
9085,-0.15133528610030664,-0.03746639918742758,0.004648935081667195,0.0,-0.030407574203666153,-0.0434068066540196,0.09288184335794036,0.0001057482507735141,-0.0842994365792871,-0.015914910671837153,-0.030256354863003394,-0.006780139412279663
9086,0.15338607879062757,0.012131696941893436,-0.06529895467950107,0.0,0.05926093957368526,0.07189748128152099,0.0795374610991263,0.0038077922857220345,0.1080125099038599,0.029561378905844145,-0.03500934826736516,-0.013861343189157545
9087,-0.1482786107848962,-0.0363666443078997,0.038905578433477715,0.0,0.06149879409659079,-0.1269871154455153,0.0638293447656699,-0.0014442633634874408,-0.0680801134521424,-0.013465465968843345,0.08745511691594708,-0.005269443648719775
9088,0.13039561852861944,0.012472962053949762,0.03918110929971425,0.0,-0.02056694292365344,-0.03919944375609254,0.08069922150191942,0.005769376507374126,0.0443747853460104,0.044597039342914827,0.07783920861981446,0.000521745365922941
9089,-0.1485379094672789,0.018415918272444924,0.01579672798256131,0.0,-0.033938067530281245,-0.12807292198384562,-0.0034578996270109943,-0.0030597114842268857,-0.05802785999639374,-0.0229979374902152,-0.03308136047983429,-0.022581033903172038
9090,0.15133423527670903,0.01545379299462798,0.040327882300646226,0.0,-0.08378364926062694,-0.02790283853899741,-0.015589330568988551,0.016394140790682667,0.11078164215585444,0.02545606625312552,-0.04009094679911721,0.02803249774294323
9091,0.1431927466347983,0.021217926338177262,-0.05522936093268316,0.0,0.054760169517622005,0.09616822194078878,-0.020727153397913776,0.0008630242814301909,0.09856150522056532,-0.039707465638119326,-0.031342219908066585,-0.016526398108035373
9092,-0.13886562845844777,-0.0306906690337437,-0.061857442201666765,0.0,-0.033689406503379954,0.08611589706726726,-0.006863107332905492,0.003609289486244438,0.10232314801719691,-0.007295566787330585,-0.030141610579527564,-0.017720046247383592
9093,-0.13818440074353627,0.011691710572887962,0.041209991368292495,0.0,0.05045751316103265,0.05706887767560125,-0.16652177567536353,-0.0056693041804820946,-0.06934133935139629,-0.01757303642207874,-0.00288178093014639,-0.0036496788270717136
9094,-0.14776802802121866,-0.02533959714445615,0.015075946442731154,0.0,-0.08073799551384381,-0.1151570636192462,0.07119062545458156,0.004108619503287328,-0.07765487674312987,-0.023953497299746232,-0.01929060309423206,0.02482762847357206
9095,-0.15528777259615859,0.027859017062495807,-0.06978053805136236,0.0,0.057007223915951734,0.06655084205763831,0.06764215828186713,0.0008722592453532075,-0.06970761173326445,-0.014646408350284535,-0.021943728527650832,-0.00622071477002942
9096,-0.1474737904440674,0.02090838866881854,0.0024239386511633854,0.0,0.05118856299469734,0.0743717040955093,0.07449780847753772,-5.7672424729696915e-05,-0.06353688424951046,-0.01589007759852622,-0.009516595809802492,-0.0033950289690204993
9097,-0.1517643925959034,0.02134143182051162,0.0063988736440478595,0.0,0.06600582479541588,-0.0405482561936487,0.07400340478021374,0.00020987211666357298,-0.06236443016513319,-0.0240195318643125,-0.0346413388212132,-0.011743906737256653
9098,0.14467051165662836,-0.024051681163685085,0.007128902907903841,0.0,-0.07616730229262733,-0.12579975640349025,-0.15839388319281408,-0.004076635461720952,-0.07986921121368402,-0.019305238145102033,-0.028089708111995612,0.01825095139054935
9099,-0.1439010236626511,-0.029903582430924974,0.05421147576719275,0.0,-0.015439990111987746,-0.1294105809877612,-0.1576206643839813,-0.005147119087509056,-0.05974921925321354,-0.02303208768930015,-0.01564573994635771,0.029696390482987195
9100,-0.14185472514948977,0.010851389635708725,0.018471730467387613,0.0,0.04834893089327303,0.06658906190450363,0.0735919882876039,-0.0014791582072948956,-0.06587380464167876,-0.016608655331635972,-0.03726625011566638,-0.015104905734591414
9101,-0.1469794200055873,-0.02495975002868295,-0.05620334013041958,0.0,0.06528281622657868,0.08338603902601724,-0.15856092974532338,0.007516494130052069,0.03204926348393703,-0.03277952028902558,-0.02196541916872254,0.016129160255283704
9102,0.14935048782802743,0.011179464892534003,-0.05916918367328899,0.0,0.05637696386704402,0.0726502855167082,0.09741866410847509,-0.017488725137446183,0.11549670864491782,0.01534903505010551,-0.03574419264209512,-0.003871401979968675
9103,-0.14894169923155753,0.014327273623627481,0.004575535701180183,0.0,-0.08243269063686241,-0.039351907482886264,0.10465390740862973,-0.0022344817947474705,-0.0650242234685744,-0.02084235341514937,0.07069604650309784,-0.011462508800279173
9104,-0.13549103412446745,0.019356921077286416,0.012193353295559716,0.0,0.05791975532205544,-0.12967254513510687,-0.1543015336574398,-0.0015819104003848134,-0.0679881707903315,-0.01651327084459442,-0.03520397645103556,-0.0029350785351643727
9105,-0.15032242323285344,-0.02604481361340887,0.03406784217764243,0.0,0.06199597989207725,0.0827707663819901,-0.15100084727500016,-0.006857270088278553,-0.07543899433624536,-0.005888503704451362,-0.00731685683800944,-0.010676773351035264
9106,0.14215352928968208,0.02256345433961289,0.045483145961396604,0.0,-0.029201694484958896,-0.03588141346130699,0.10467116392510652,-0.00230292497596473,-0.05871882407303694,-0.022859738442868316,0.07711997601649861,0.022493446090444565
9107,-0.15146519897438546,-0.030058013100088002,-0.059748653155080954,0.0,-0.0863155076330669,-0.03340880423851405,0.10203225298875214,0.005019449026852353,-0.05602220287066431,-0.02563555203883526,-0.02430041261533422,-0.015285347231875916
9108,-0.1516439651866538,-0.03723835898651134,0.03772675634054823,0.0,0.06464413210665713,0.06925530520875225,0.09109236773812124,0.012063044459065572,-0.0746259009171057,-0.019421186421535088,0.07467974226143347,0.017856861776031567
