,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6450,0.03723988538538435,-0.05169191490443913,-0.0033819373363486965,-0.022531609749361987,-0.01727364460159052,-0.02831049047026777,-0.3971676024036897,-0.1169795425437071,-0.03829518620348472,0.13954821776125217
6451,0.04228097753509666,-0.06072650857672076,-0.005894706806914969,-0.01788145101604104,0.004519612751525907,0.00042800051439082637,-0.37827855033228786,-0.09889925642983283,-0.020844307763845396,0.1371521776522186
6452,0.03862584962224016,-0.07741385289641518,-0.007857364765582768,0.039055734703705804,-0.0012126719291851505,0.022817389989215488,-0.38409275592834824,0.098860959285776,-0.048943357978910064,0.16032108053277871
6453,0.07283800513294676,-0.08199451772111477,0.008447179898614633,0.012250662866722828,-0.015167691102596687,-0.0019349287398342293,0.3988154397767117,-0.10417120395447294,0.01108655503431687,-0.10396761871279205
6454,0.034919144160172944,-0.0799476828670741,-0.00040949609103152116,-0.0011825176665922331,-0.0030702087082765256,-0.009932621650099012,0.3502693067916442,-0.08320028763835612,0.010865865236035388,-0.15829782906813297
6455,-0.06460223620514734,-0.0815909405342522,-0.0033976289465769594,0.03711709746582627,-0.032662196396457885,0.01821032910817271,-0.33571117895913993,0.11786350671713804,-0.03180903625715085,-0.16092336807285626
6456,0.053649794863421564,-0.06746724233984294,-0.02443300002566049,-0.018071969919195602,-0.00638698154182685,0.02363594538168751,-0.37721108503617634,-0.08055396272832487,0.0191337036659739,-0.10946161261075106
6457,0.037633119636566154,0.06188627784896116,-0.0006600144902496307,-0.01125674512875948,-0.003050759996297164,-0.0123655094806613,0.38656898380005295,0.10639302102240829,0.007594150954630426,-0.10759069283573937
6458,0.02989492184758513,-0.06529719279661456,0.010961298436667617,0.026683373666013543,0.000461887200646105,-0.013919045235280588,0.39391614901299904,-0.12317936111817325,0.035629950645782005,-0.11819944994897631
6459,-0.05537613103884043,-0.07890782496969076,0.012807481338152293,-0.030312228905574317,-0.006903169848995821,0.02539184688074661,-0.35173767194541844,0.10866975224648179,-0.028929958182266246,-0.17885453933598408
6460,0.03665341009429067,0.06803622517465985,0.0059666535919507555,-0.026076823958370368,0.002015932686300322,-0.01911064380918145,0.35585602542568034,-0.11756379820940861,-0.008404835772815849,-0.12095214632438543
6461,-0.06609941978108988,0.08185961116153141,0.01822560296807123,-0.003846141669794829,-0.0010524844292366861,0.0003463554272932746,0.3561598879488255,0.11459140650564029,-0.0314614629670407,0.1634412093654902
6462,0.05230734144613323,-0.07923114830953099,-0.005564761768384388,-0.020638632081396293,-0.000603547359539323,-0.01437961425342435,-0.3618699722823276,-0.11736611373038096,-0.0285374568440326,0.14348941374242652
6463,0.009754792484626362,-0.06881140060949971,0.010241872811797578,0.002701269714434806,0.0017402233792366845,0.00856610292930367,-0.37920663964449125,-0.09150726940032188,-0.02754095657742036,0.1491278045107303
6464,-0.07129406337675809,-0.06663748945850669,-0.0031155342017676266,0.02226261985477759,0.0077237703342795195,0.011340774063508405,-0.3460005003343584,-0.11892492208636261,-0.019326125999529552,-0.15106195701367228
6465,-0.0446143867246207,-0.07238344584026808,0.01365427992126773,0.02926679083311432,0.0018520663181278046,-0.023145003218848964,-0.35527480573671216,0.12059743460399948,-0.024817814136197984,-0.16352957924130734
6466,-0.08059972667658065,-0.08200928200321625,0.009619789836254096,0.010407277191513247,0.007071358210694549,0.018023934010151593,-0.39023593321843597,0.08889226137590465,-0.03363027629991071,-0.14859563155259717
6467,-0.07791099582186238,-0.10111803624083376,-0.01070437249672355,0.02179459106254969,-0.006973229660364188,0.008191919241321479,-0.3331699845819899,-0.12679899683032053,-0.0053520903236491954,-0.1491385213328948
6468,-0.09393099570595062,-0.08938233899497978,-0.016345521457572152,0.03666580853965872,-0.0005457177237673253,0.034691687681677574,-0.36306494125820865,0.09349221548014584,-0.04512909636664236,-0.12139891537487801
6469,-0.05474361108099122,0.08487186504318142,-0.019933124835071595,0.02516974870448879,-0.003951774859103457,0.02289457112630119,-0.3661658843910345,0.11404694276251864,-0.012288386694331346,0.14420003635154813
6470,-0.04674736693788564,0.07251822354433878,0.016628619798094567,-0.007403670273650894,-0.0023685203640350337,0.004521052578717948,-0.38816257363593804,0.10279092404173747,-0.013115150555415041,0.14478676925647682
6471,-0.06909525703836054,0.06788553518891602,-0.00671031376360555,-0.009230735138958973,-0.01653329181957047,0.021583321018664055,-0.35765719819317654,-0.1129761237773174,-0.02349417394929796,0.12703579856050096
6472,0.03826936507141496,0.0471020039163181,-0.005836139190584869,0.01039158487919319,0.009423607007472511,-0.01831518128438789,-0.3545122507349371,0.11322971009134775,-0.0167376513215903,0.15103053921734738
6473,-0.06710456722681958,0.07588981995426305,0.0038533804445688253,0.013804152992945365,-0.006751236045023775,0.027748686168541283,-0.35927073487050476,0.08131429241754386,-0.04287707984046933,0.17366900739614288
6474,0.03979929128332936,-0.06994402368522747,0.013557439957075989,0.01716917358706332,-0.012985586561320631,0.0018467250164052632,-0.3659982986950909,-0.07310121193022945,-0.01762893434677086,0.1400655874630033
6475,0.05350544885412875,-0.07415503330937696,-6.127347249820082e-05,-0.0032519396551671485,0.005031783344027428,-0.014509502343927045,-0.39107907097503636,-0.09957548191719558,-0.0024184653281892465,-0.11372540442541464
6476,-0.034744778880810054,-0.0575491567810466,-0.008535547234063004,0.012514033958752833,0.01706225757214891,-0.0017282589986596668,-0.3567175766562371,-0.08054958796910017,-0.03360746880416675,-0.14981064896597374
6477,-0.0744156964932321,-0.03636923740479531,-0.019734997397012975,0.02683655605718459,-0.006242237741578609,-0.0002943158199862722,0.3658286717193068,-0.1316916810429949,-0.009105546175361811,0.1586039899476294
6478,0.04700400819295948,-0.05929190178018256,0.00863236435086787,0.013216083578374055,0.0054666637917032196,0.021185177685139205,-0.3955247634141628,0.10388507411925568,-0.00906213361467009,0.14100647810839917
6479,-0.05924801300608958,0.06254649778562854,-0.007850606007294324,0.013012069720224829,0.02784131177852341,-0.02490800615144803,0.3863466602856163,-0.12041500041394909,-0.022643080616831936,0.1495218040200645
6480,0.043051686333884176,-0.08687811164829792,-0.0041364866048578305,0.0002419079327870461,-0.011139443225693543,-0.012878350709133499,-0.3990068839501393,-0.07958040204519942,-0.017659448540176564,0.151196588406732
6481,0.024776414826136364,0.08689956148786786,-0.0049128407719360775,0.015877153470520523,-0.009504047323330435,0.010692068299249232,-0.37452209904630074,0.10279036150378765,-0.015314126678882819,0.13714048607013135
6482,0.045557379211746026,0.057113137604932765,0.0009989474246617398,-0.019874889504915352,0.0009727120565837206,0.015710721818055447,0.36399914992590077,-0.11466646445995046,-0.02855869423002849,0.14770343196643002
6483,0.035885006471645484,0.062266936690563136,-0.010664375769343098,0.008809060810580308,-0.0030448357053153617,0.0074276404102404684,0.3724956975752262,-0.1244882681621532,-0.01400552368542857,-0.1719211018900495
6484,0.030580279213628533,-0.06662724797431928,0.0118740545383371,0.02147081735798663,0.0007426608082633473,0.012784478908431051,0.3939006791764957,-0.1001325212037873,-0.017366155249224927,-0.14318272548067457
6485,0.042958672807307884,0.07435404839455226,0.012335721563728636,-0.04952523932196869,0.009717395667051047,0.01721384429102421,0.37592594934945756,-0.11404102529576937,-0.03653214893215353,-0.20454938665083494
6486,-0.05906007101184427,0.04605403433149775,-0.015343810465797542,0.009491521313429155,0.0029556512995908917,0.008939633797235247,-0.3462646131374778,0.11029020962586968,-0.016811923993356997,0.15955924843488287
6487,-0.06250972222252349,0.03690533345518735,0.019981734175322074,-0.020632188058608704,0.0015488576964194944,0.009132807539604522,-0.372848678735188,-0.08897422432409585,-0.018308543524711212,-0.12562917528281548
6488,0.03431888259682596,0.08494100825380248,0.0219138534614977,0.017618742714231247,0.0022653301249801914,-0.01530176456954582,0.3723952298314565,-0.11103180325614126,-0.032494335926294755,-0.1644798524192813
6489,0.051464327493148165,-0.08956629341610463,-0.015154041263817194,-0.007829630028524657,0.023252472524699648,0.00046818457939457297,0.363628636300816,-0.10195257937921684,-0.017926434781780982,-0.11668686026076237
6490,0.052998402204515405,0.06210563391807878,0.002990458964207578,-0.039796289464236065,-0.01315946968588708,-0.010329576292866238,0.389235923246602,-0.10371573908405633,-0.005834640913063007,0.15364152085665791
6491,-0.061528824397920144,-0.08097830227456053,0.013580742531725951,-0.012720788181969443,0.020760537918825626,0.01792817770253998,-0.3576993178289291,-0.10718052070353398,-0.019799557984787823,0.1375337264179686
6492,0.030321587083768493,0.060756984540342375,-0.014396483318409944,0.0044230600985615985,-0.011990633844341209,-0.01698300320686094,0.3910330443839951,-0.06842133388497658,-0.028127528829272504,-0.09868986728543129
6493,0.0460974771932772,0.04926447477080713,-0.015325138073211874,-0.005648646938388303,-0.016874734678702485,-0.0037415540232464723,0.3430583597384466,-0.09856534056493262,0.026838308600805202,-0.1722456000189297
6494,0.03257180568981499,0.06603015900465398,0.013834285087917493,-0.023082488091656875,0.0015314678415906573,-0.005111754704722042,0.37863329688483915,-0.08997780019191921,-0.042359371856245574,-0.1938786035058151
6495,0.03601479092702935,0.048092145461436364,-0.011796972713158894,0.0061408242892517645,0.0056347581625216135,0.004266333737277464,-0.4018115856241469,-0.10192647011877999,0.01980854339018804,-0.1460523970268085
6496,0.031256031995058206,-0.049394485436145656,0.006512545327033432,0.024776689816131955,-0.010411041592366962,0.026495807510035687,-0.40483717631676835,-0.09660568406537857,-0.013355138679890324,0.1567726782949328
6497,-0.08736420266820358,-0.06317158911641824,-0.0003500275699015082,0.008236751648351366,-0.012568556900458218,0.0019122467354921308,-0.3868516624273305,-0.08555333433305858,-0.02988411620136461,-0.17419481636898057
6498,0.03184844536026747,0.06913193498303084,-0.017290641364240824,-0.024908615105603344,0.016381464185538916,-0.02300682050315692,0.3669726849462789,0.12657764675583966,0.005350623548293234,0.1326531864823926
6499,0.03784212239341578,-0.04487851897853292,0.009631846987990631,-0.029703152238793336,0.008988767794157377,-0.0023081429062583765,-0.36827672103425846,-0.09554636256758982,-0.02312451416547043,-0.11832427234333685
6500,0.0492963764174501,-0.047770239941986724,-0.0014521905924792613,0.012257819616441717,-0.011860977192781695,0.027555158512208477,0.3788790863745998,-0.104225482347408,0.00904288300435463,-0.16726393720843027
6501,0.044998210008387336,-0.04750185339963123,-0.02717652718180428,-0.004350329233293543,-0.017098959498194014,0.005212320749271982,-0.3905714179760064,-0.06109864816227002,-0.029898914799882582,0.13489972377451825
6502,0.036055689464750136,0.06040885294209188,0.010772229556126077,0.008602013836786661,0.012093803094803516,-0.0013414843008885155,0.34802077699657435,-0.11839212235716483,0.026755570669605898,-0.1825309477043898
6503,-0.08006440108555195,-0.0823490098968805,0.015128563465067371,-0.03480610341225966,0.01638579192321249,-0.02369033724828344,0.3590429513659988,-0.11808493292968611,-0.032288166622025216,-0.1689726325624301
6504,0.027138696782927258,0.07094797152790434,0.015076482991629921,-0.03655794076113471,-0.009553309791269098,-0.008497358715367158,0.39031044837890033,-0.1264918888652533,0.03358651115307933,-0.10237626668725733
6505,0.02694539365553848,-0.0684699393891552,0.013096017573328607,0.008145019382345511,-0.011856782688073587,0.011857499867604869,-0.40010682697852257,-0.09223175571504445,-0.03054372093562524,0.14488331552781
6506,0.023963476591857817,-0.06699679196737993,0.00236237050109554,0.001323012316986651,-0.008688151734531458,-0.014991345209540855,0.402680271750786,-0.10371403692666588,0.02830317390727686,0.14383377633177116
6507,0.03444638108377274,-0.07675695918468949,0.0008673460951064198,0.0416183008123503,0.00029590658546155377,-0.023891419603307755,0.37176220192816717,-0.07906357853098542,0.03458781727776603,-0.15020172232691786
6508,0.05229793566578788,0.06470598378486067,0.008237146474671485,-0.0028929464631627586,0.01740467881121679,0.0053479368037649385,0.35250477751404,-0.1524321990548076,-0.019922318961549064,-0.2155012422235167
6509,0.05069332909085132,0.06626051881049973,-0.0035110166444992283,0.011991365125940836,-0.0001680970971690487,-0.00985055895284839,0.35807216163599265,0.09369439428138203,-0.01934584101566907,0.14470099655516996
6510,0.022042963195073154,-0.07307622430089428,-0.007024650540889049,-0.018936189795732757,-0.020583960337893684,0.01274370669778652,0.3798390464216522,-0.08313727084458453,0.01916922488479922,-0.11976187246918887
6511,-0.04456923818799984,0.0819250363968201,-0.010248791875827487,0.010157877231519593,-0.00487163298648589,0.004455545268748934,0.34185158328987975,-0.08834280954456517,-0.015361264946135942,-0.17448541574335677
6512,0.03659424378150641,-0.050217188848550316,-0.0036722466933910513,0.004948135607247862,-0.012168086161606997,0.02060726175881743,-0.38439303610766706,-0.07809459677623917,-0.04057707785384055,-0.10951258322609321
6513,0.02238528222709332,-0.0500555133691083,-0.0016162051641794906,0.01655879601869007,-0.01444461866857022,0.0024920637296144813,-0.37440475745236146,-0.09167408834135925,0.015561721386700934,-0.09910071045201044
6514,-0.07743886480649863,-0.1171133034514254,0.0011942253968843651,0.03572047372391374,-0.009923436206492078,-0.0011653112929353362,-0.35171242249184503,0.10755313781875163,-0.018456265478434514,0.15363155901339154
6515,0.04896949765191706,0.06391520264236937,0.007866204576628117,0.04499716515849604,0.00886581493694187,0.012835059950646257,0.4026643949942242,-0.09092264603894058,-0.0006790957275284507,0.1527074327959368
6516,-0.06309083773928562,-0.07588203746845976,0.008046887642760216,0.01937729160573877,0.011215236376083295,-0.02175584336593766,-0.34541540639933954,0.11010962704146413,-0.03659473946608278,-0.14051756175617489
6517,0.039035635752949945,-0.0671472220460073,-0.006486773350558922,4.863598677904465e-05,-0.00747967802323979,0.019632397783827932,-0.3773787331259514,-0.09434062431870549,0.015225382299484454,0.14298359894887244
6518,-0.09423034686596916,-0.082300846272628,0.015275900845057477,-0.02334541142684198,0.005617775576611273,0.009589240617327726,-0.35699713463147315,-0.08471724959623142,-0.009596637405595439,-0.12180836215111535
6519,0.06487444975078616,-0.05275165960017376,0.009928416587624268,-0.0098188926402353,0.00958916585727236,0.0056852352386846895,-0.4134036643703549,-0.09934640697932902,0.04835411929250983,-0.14486732671349611
6520,0.030727638582218022,-0.0650414894910323,-0.009418880220762139,-0.0031837650470645453,-0.002911510818100702,0.026404321296125258,0.3777781836009018,-0.10901341924841326,0.0036322264118252364,-0.19029419689949523
6521,0.03923912910877365,-0.049446402653129405,0.011578941875564939,0.008883481123720399,-0.0041149157046444325,0.009507718942157429,0.40236933845672584,-0.11338385235639799,0.011668200789399173,-0.1790340045487191
6522,-0.08603218047526238,0.061099301502683945,0.004228685032453847,-0.027805081676278532,0.013876520792431608,0.0030878965796196705,0.3597313371140827,-0.0987009995104626,-0.03233484280428384,0.1513970784721215
6523,-0.07330891750230031,-0.0940537717728238,-0.004807332944863617,0.0009914105781086817,-0.0011808932150767428,0.008207929140249095,0.3961638056708764,-0.10777733853126382,-0.006683394635579203,-0.16416074998646518
6524,-0.08624021323505636,-0.11255627983667607,0.0027364705446690685,-0.010113352957015806,-0.020513352782075278,-0.03226783845957096,0.36056097156017336,-0.10033999941698092,-0.03324887664487715,-0.18077123363866066
6525,0.04576773143060009,-0.07857392394347212,-0.007276560092335196,0.009940759865664481,-0.0004905428367349185,-0.034301391105048484,0.36192968000134595,-0.13126670766423046,0.021137177791786192,-0.1701778974717496
6526,0.04892013297133833,0.06444139651199923,-0.014113466546022174,-0.03854537940008302,0.03271133102037397,0.009941503537180115,0.3815619813945339,0.10645215087229783,-0.022285132974851674,-0.1614028790808137
6527,0.04406604695604661,0.06139841617969819,0.009981086961640778,0.02583006415421687,-0.03304242767671344,-0.014565680035618993,0.37469349219312503,0.05912889994609372,-0.005852808352278959,0.1373968285237719
6528,0.03570452562695166,-0.06238010722653907,0.0044374876532784595,-0.03621399128487783,0.009337031747850569,0.013209216392105797,0.3668266858438763,-0.08311790934234616,-0.012108360606156807,-0.20450315609263567
6529,-0.07234383041929945,-0.08502256045538754,-0.0026652743678037814,0.020977567369614303,0.0213812338711725,0.01041607524372302,-0.38360582928815457,-0.11192801685681009,-0.02461244046578298,-0.15519204781498122
6530,0.03774123044507156,-0.07236571008813532,-0.002358327867769136,-0.00984107512878349,0.001759198731504228,-0.019669398558485866,0.36980132144551325,-0.09379414984341429,-0.01810212532683159,-0.17620888168128676
6531,0.05643010625769832,-0.08162678404317217,0.016705118804898837,0.006866347892815437,0.009507245060307375,-0.013224576809443684,0.36910230956127,-0.0909055539905499,0.015561416509095639,0.144516281443355
6532,0.05062074681407305,-0.06242390396639103,-0.006438246011203982,0.0023233700389183216,-0.017025086334895932,0.018039188212048436,0.4013349787375657,-0.1263220016856007,-0.0008307851053371467,-0.17439038522195485
6533,0.04502661342528237,-0.04176828325716613,-0.004276939739714638,-0.016914678114907905,0.013603538584299121,0.009138395019339444,0.3399878114284106,-0.11018280284548333,0.011027393543124542,-0.18934071621845971
6534,0.031931414064096934,-0.0571844154365499,-0.0039215780377277795,0.021094744159820485,0.005703083724879116,0.008504871131544607,-0.3842894711417311,-0.08518635430101716,-0.03129573625815519,-0.1258692434481539
6535,-0.08026521025683726,-0.06533208746535563,-0.02411351252360475,0.030605750324194807,0.01663306468968342,-0.002808492180220987,-0.3350014932425018,0.112285108049174,-0.009895997505545276,-0.18968728446398553
6536,-0.06886528627925641,-0.11585887023627435,0.006408088006596706,-0.014548833691617712,-0.05539575773986154,0.012795672033325203,-0.37751467791911897,-0.09128545612766409,-0.0037994567107887643,0.13063899318285715
6537,0.0449420459048992,-0.07589397970473243,0.0056023431861236045,-0.05096452745570145,-0.008557998502850118,-0.026986171286107374,0.37894535555521663,-0.11802816728609232,0.02889413907766538,-0.16577318987971704
6538,0.043484071850222336,-0.06145512995879699,-0.006160931199219465,-0.025284060627386105,0.03622776533811358,0.00208955235769063,0.39588801472277596,-0.10397173516126254,0.018592564572112797,0.14026138433187313
6539,0.0458430764246408,0.05619418090450258,-0.0008028249213310369,0.00655423031904541,-0.02769483115393037,-0.0035932635338563656,0.37941526156440813,-0.0838738832681975,0.03316303131633391,0.14427220300869675
6540,0.024413602194288914,-0.06755345199479496,-0.008087620814739778,-0.01833972312340349,0.009780273220638104,0.020524631801583492,-0.3932914972814585,0.07550909054975853,-0.03401173227294764,-0.12047322875710383
6541,0.014346752060803917,0.03609315749225538,0.037238712468359914,-0.0321801661909997,0.007885672986496197,0.009314405266256817,0.3709283408000092,-0.10282231981648764,0.025656417609791524,0.14742550523404643
6542,0.013343813622005353,-0.03492608976711835,0.0055654515297789845,-0.013278828869291501,0.010846594891812576,0.013675377598099782,-0.37360614566638334,-0.10118772833571861,0.04409358895660793,-0.14153858342638362
6543,0.030876846461749374,-0.09249050347935844,-0.009251957136912388,-0.025123365123571627,-0.005179923738535125,0.009108126054123766,0.35845122372162114,0.10804999450572483,-0.04069522269825367,-0.1604539021073081
6544,-0.07957192127804764,0.07177768518965529,0.006911606847535571,0.001696041023933974,-0.012980167038772712,-0.0055470735033163725,0.35996070815113657,-0.10826089240353472,-0.03970910208025301,-0.16857315498779268
6545,-0.09183281125370485,-0.09455758972782295,-0.004373540969474025,0.020346051447933007,-0.022605650903508225,-0.0011913926441218972,-0.34904431125076585,0.07598929527041143,-0.005812769357844984,0.1517248747375737
6546,0.02254740293329863,0.07860127871544004,-0.008184224147278525,-0.0384346394448133,-0.01952468138043203,-0.007938040115461504,0.36627664016557715,-0.10824243768184663,-0.05357208490305972,-0.17556513539417165
6547,0.04499758210829739,-0.076716865256636,-0.00015181397914648567,-0.0047522172229104015,0.00385099220706346,0.009412482152607185,-0.3726367261810184,-0.10606723622207083,0.01085667973058882,0.15665696196399934
6548,0.032777066743985075,-0.0850560812081031,-0.013174209237338586,-0.04401200000653282,0.005538354669375897,0.0030698158356323516,0.3849856073332152,-0.111675897723205,-0.0001958865580938416,-0.1849332300534379
6549,0.051233357583583355,-0.053356515713841604,0.007966281955876795,0.00016814690038632725,-0.004259716493139209,-0.005002428889565868,-0.3589746504758284,0.10429060447058752,0.00647742499410769,0.15849567026577477
6550,0.043781801505394076,-0.09013295849532366,0.01975136874810591,0.00790340396363748,0.017484495942475912,0.0030489811495041357,0.3779855242157052,-0.10059810229975424,0.024659788747940503,0.13955947935400392
6551,0.031216150747839434,-0.06713713303501968,-0.011531891846961002,0.03502475427806187,0.011026625712218987,0.010368471083497918,-0.3751191054952587,-0.08849707551971336,0.02331995610196288,0.16180187583046518
6552,0.03623383121788272,-0.06717054588274851,0.008671033838038952,0.03010891903279709,0.011206675416647124,-0.0005205700830793682,-0.38834175914859564,0.1035843238950389,-0.004795053384192705,0.16454773278661192
6553,-0.0653616971858489,-0.06592897460748161,0.008983045480721406,0.010597218227885653,-0.010828272668009013,-0.031146799414235597,-0.3385044029022482,-0.12428918221158625,-0.02063153946766013,-0.16166208786682676
6554,0.034226836431830436,0.062103641175322896,0.018438981234325965,-0.029081158530182952,-0.004094243174991073,-0.019304986897449413,0.37454120052023954,-0.1209658244960612,0.004516425294840549,-0.17164528701222354
6555,0.05880432466614426,0.06654460359087185,0.007544041781660257,0.013972195241710663,-0.013062068324021734,0.0032183688322240038,0.3563539094675775,-0.08810938126534311,0.007172795785910108,0.14676365948963735
6556,0.04572596784138987,-0.06079196319426262,0.010554408619379394,-0.029387386306773938,-0.006555118064799015,0.00028548404328026866,0.3939039512330803,-0.11340992472407901,0.025935942919565542,0.1541369463093528
6557,0.04672898187853965,-0.04841687505025797,0.005634798198372326,-0.03913419641788109,-0.015655615695960898,0.007583973889182357,0.35090096925164477,0.09723470855488921,0.03868058378766543,0.14669323338851045
6558,0.04079724280440717,-0.030539737608735542,0.002236236306883158,0.0139840603240448,0.0034470967868804802,-0.0007803026999156745,0.40003961001284055,-0.08266161086132848,0.033011630232803145,-0.11139141828072861
6559,0.03273231809410337,-0.043810245069398755,-0.008180214252688145,0.004896470879473819,0.008549760994607242,-0.018047825495462442,0.39278673902927147,-0.08103078113377031,0.01799131969654104,-0.1218315370822362
6560,0.05345878258359013,-0.07154018368307688,0.004511338036697179,0.0026376640653832466,-0.030168491548599324,0.00012689740181278652,0.3570204484728829,0.12151634462990456,-0.03284792700185593,0.15900458933639236
6561,0.03570661340473299,-0.053210451422103865,-0.0001984694955516793,-0.008110852835900295,0.0013020832864495018,0.007398666139624505,0.3804404236177443,-0.11342262474876529,0.026092008953736333,-0.10959745429092442
6562,-0.06848571836302401,0.05634541006148162,-0.003876147374332894,0.027514638723520203,-0.0188161357952317,-0.00894041019720935,0.364240504293498,0.09978387769138307,-0.024069380761928064,0.17485207538794678
6563,0.03961841096706107,0.06386923702950179,0.006422836720619908,0.02589416746600134,0.007659252699383322,-0.025817038991902564,0.35017271744966544,0.12072533003738602,-0.0035687119341842777,0.14378370423914427
6564,0.04809341035437552,0.07331168873096167,-0.009008684288904677,-0.039002238044384456,0.021537761980403494,-0.018887604482882996,0.38827666346659584,0.10013855295425622,-0.028243114353155123,0.15283952197804673
6565,0.02835525116322558,0.060035368572622635,-0.0017783042346416176,-0.02225224806173761,0.005293268331506203,0.010785056605249034,0.37074389659963286,-0.09047473152555965,0.025768283050845713,-0.10720743064201325
6566,0.029246355411921904,-0.07635493846991744,-0.013010667840780386,-0.016344104659048248,-0.0024812572023229233,0.022211921243843767,0.36347959733051494,-0.0960388026563774,0.019777283709264473,0.15882239163994824
6567,0.040326243489898814,-0.0960200353433066,0.0015413494313315623,-0.011476153101141022,-0.012147943664800884,0.004602651479746348,0.38379341853025506,-0.10177543752736319,0.004435665569684322,-0.14946109876656316
6568,0.04062863053335981,-0.06301160743931469,-0.003160994129521537,-0.007898867591046767,0.002453807974774487,0.0023774567268466714,0.39028589432064026,-0.09322739810418712,0.027382515591771652,0.12511142504315848
6569,-0.09933193946496037,-0.08027235088674482,0.00109965337640325,0.026780264304085543,-0.011146727123544605,-0.010060730463783887,0.32629989609368626,-0.07762761108291491,0.04125840901869518,-0.19909114832753189
6570,-0.09014924595963865,-0.09078698173370589,0.013698775439177056,0.026752677173076746,-0.01328356775762588,-0.013087079832369638,0.3436832586721782,-0.13812940755009975,-0.039693941437298916,-0.17578136663132896
6571,0.04327768270289811,-0.056846192327438684,-0.001061696502018124,-0.04723715162237704,0.03131430920364787,-0.02297905634014924,0.365144967396096,-0.13625152893627568,0.04088001299469174,0.15840712155852565
6572,-0.055735932685496835,-0.056872152589957654,0.000205639187107711,-0.007848407087078615,0.014793750342622083,0.019525531370399946,-0.3707435862198844,-0.10653766175310381,-0.011108432483748484,0.15977336623659097
6573,-0.08027870836504093,-0.0878912878400558,-0.015687042110536457,0.000845322985409728,-0.008885342492545443,0.006070197379634225,-0.35336094266439294,-0.10336940287312123,-0.02184196555850785,-0.1667326196642512
6574,0.05271090618033418,-0.06871315806772048,0.015570638361614656,0.021343041886835543,-0.010788348206994708,-0.007196974936523303,0.3822915512712448,-0.09893514981819664,-0.01768120463889311,-0.1440512102236189
6575,-0.07254105598674604,-0.0526789267576024,-0.01708621946662256,0.01849649181682238,-0.009045645235161147,0.005461130175766079,-0.35103179606123974,-0.10103085616995158,-0.016226576215874918,-0.14683747572631178
6576,0.0468903017677876,-0.05590872521984554,0.008040882815141388,0.010451425118041759,-0.009118090008805485,-0.0028870374895285855,-0.3984515386882643,-0.11607551348529255,0.030285289950678838,-0.14022306809410165
6577,0.03922125254119325,0.03137940758446838,-0.023413758099460034,-0.04499503738197066,0.0009261002658594985,0.012358618930408617,0.37236838472292755,-0.10373543577469514,-0.007607582983230063,-0.1848860952707162
6578,0.026978099434264134,-0.05286087258770471,-0.0014422404190967666,0.030564333405254236,-0.009558954232802843,-0.006345335635117642,0.39880959869841265,-0.08531700017534406,0.015281640042785354,-0.17670694716945018
6579,0.031424145235416506,-0.08657920681675182,-0.0051051462480275886,0.0013046825122557464,-0.01603369063273687,0.015308354804374546,-0.4159911757860037,-0.0761184639833274,-0.021500315746642688,0.12310210689105251
6580,0.05528527904953883,-0.08165767372212226,0.0012119801201866164,0.01085792462741886,0.008833889661427428,0.028843166674494908,-0.39019323736832245,-0.0955750815546291,0.005070004770000475,-0.12602784237126932
6581,-0.06653719629184113,-0.09202211831227383,0.009848294178324685,0.021758805706328998,0.01099474273919803,-0.008396980472532609,-0.3413043132094533,-0.106587906155998,-0.021464234274433197,-0.171915201634024
6582,0.04477489193424815,-0.044336500538442826,-0.0066451239267368645,0.015903651623196315,0.0005071026450083988,-0.003540136752195049,0.38235703520018743,-0.10130664904602298,0.026719167372123657,-0.16725494151052483
6583,-0.08763614055157172,-0.09442758193880452,0.020427485668835732,-0.0010981928375457864,-0.010981621681199568,0.009192651384608288,-0.3516799598028414,0.11517926808379683,-0.017240690435054894,0.14772771760241454
6584,0.020767024111227102,-0.07044039626366269,-0.008640058743836868,0.016678679048439334,0.022005053046755953,-0.011614944779994169,0.39453943435118666,-0.12644858414312687,0.027613830588757902,-0.09272427019007272
6585,-0.12341103160155852,-0.082480598724646,-0.02342757291633633,-0.0048410443739451865,0.016955836856307388,0.016267136681613528,0.37927210145556756,-0.10428144294260439,-0.013897457089957715,-0.1551529750612072
6586,-0.08908114561371372,-0.10041158168117693,-0.0012991937462247167,0.013004136725181824,0.010812602345973647,-0.013646447304396838,0.3465337780280487,-0.11220319848074038,0.0020244634469498484,-0.14206423063591853
6587,0.03578622092489886,-0.08697675472140019,0.013732353835380809,0.002752906511187494,-0.004195365405439814,-0.032880378769103984,0.37497464914579154,-0.08799987033235526,0.016449647679618602,-0.17786773242584702
6588,0.05462858006784839,0.05967038964423678,0.012638773812064614,0.013848520542264505,0.010514463417913527,0.0012342234090999956,0.40321763657896287,-0.1351475304288501,0.013266970183330496,-0.11264264358882958
6589,-0.06156191015214509,0.053507379021280506,0.00959334585560358,0.024337662533728866,0.0035999259198187194,-0.030404117302266585,0.38449292916645283,-0.09807010589267251,-0.034369972813549116,-0.1733913494094596
6590,0.039078711306586085,0.06412421927409466,0.01912808295571704,0.024065410642163887,-0.004018102188144759,0.0074136748933115015,0.3807080803575689,-0.11749261094971296,0.01939772470703002,0.15485357688333962
