,age,entrophy,fix,ld,ndev,rexp,sexp
5063,-0.03502242627152061,0.023603272866665005,0.0,0.37029118519615095,0.03173357252574203,0.026478335035745062,0.01411080971033221
5064,0.03241335813082415,0.025565304007748,0.0,0.3380193266063267,0.020797165493768414,-0.002919606719381948,0.022231940828550876
5065,0.0031731271572946035,-0.02331072549257563,0.0,0.03594021060372607,0.06787774983688069,0.031722417610545596,0.027082388822135643
5066,-0.0006190530360029696,0.012526378015711971,0.0,0.3410960786040598,0.04994566703667009,-0.14729508012163067,-0.008768121282530902
5067,0.001185590627287319,-0.03601030680859388,0.0,0.027895452667483424,-0.1863162468324498,-0.15516674654151857,5.70265599665759e-05
5068,-0.007502149946310386,-0.032458564362848705,0.0,-0.12351757186516363,-0.17292171944669837,-0.1505006777654514,-0.03425327561899464
5069,0.01800454173918339,-0.0033179951157456555,0.0,0.013846314769527641,-0.18128420103368625,0.0009073518808325376,-0.023306903296611416
5070,0.0069659205200997935,-0.022036537026503114,0.0,0.02223227721233607,-0.17667412548502068,-0.0009475694015676342,-0.0054779320552652685
5071,0.03950885972302226,0.029218795028634132,0.0,0.3311121513638546,0.043124258929931894,-0.1427832267685441,0.0001141870439281134
5072,0.019787579049316637,-0.01407162274341395,0.0,0.3262296029272096,-0.19001283521951667,-0.14884929231734909,-0.0024592054361130457
5073,-0.004415912636627639,-0.03946434309373678,0.0,0.022745152687052014,-0.17672555794519515,-0.15335348767410106,-0.011932437377296053
5074,-0.010168741315658427,0.030429613774404448,0.0,-0.13374670234115266,0.04492169593548207,0.032190515802195535,0.005685826475824531
5075,-0.004530882074148106,-0.010653223158037158,0.0,0.019212767583013872,-0.17625718260712814,-0.16304282120483804,-0.0012402435620856185
5076,-0.007859558087429745,-0.028471057908017714,0.0,0.01842908525981517,-0.1636141511915547,-0.14856214173451918,-0.014832110082429696
5077,0.0036373710611096563,-0.03181938447013753,0.0,0.33397273918418213,-0.17388153656604757,-0.15701804445608855,0.0004777146914087116
5078,0.005420072239930046,-0.020552070083741547,0.0,0.04686782831725075,-0.16983149995130337,-0.1401091799301811,-0.014707527234052931
5079,-0.01617616993896533,0.02703585396260464,0.0,0.35053352406127475,0.04344067814994024,-0.12723851333039615,0.0016482755572209834
5080,-0.02253239678967292,0.022759832504140962,0.0,0.3448928145501492,0.03627093410694456,0.035754283756813006,-0.004364028126585687
5081,-0.017798256469646632,-0.0075003365134330546,0.0,-0.1380564662049274,0.051570541763962856,-0.15212385153776278,-0.0006816796555124409
5082,0.00551970305143835,0.043597368390389565,0.0,-0.21843351252873855,0.047759755603685394,0.04271487570247913,0.02505877676035331
5083,0.0032966793241185764,-0.01456391134255873,0.0,0.030372301056407425,0.0912378934684115,0.024733944023842845,-0.004796793642054343
5084,0.03546139105163825,-0.037892244250236094,0.0,0.3339668059187347,0.03873598986742417,-0.0035193322809891642,0.011330528711433394
5085,-0.00027331244032958595,-0.019826621180830548,0.0,0.030175067560842796,0.07120685191942049,0.03904901435415389,-0.0070112266779636745
5086,0.03303573292693697,-0.031109412905518045,0.0,-0.11788528080661397,0.054198009765250355,-0.12681746682896702,-0.014370231819263144
5087,-0.018460036660959314,0.030523746643254194,0.0,0.34852592968709684,0.047533056734324564,-0.13791319420154813,-0.0014102968134856416
5088,0.04348915833585909,-0.03253085652873883,0.0,0.34720875106364846,-0.16861992877187557,-0.13504115891566443,0.03143461149375122
5089,0.048261536936650945,0.03390901469896953,0.0,0.031056891399820447,0.04133005164595798,0.004360657172718103,0.005466655712424587
5090,0.03530228105531562,0.03710343543051653,0.0,0.32805647513630387,0.035511930495364406,-0.0025899808803936534,0.023169025942365945
5091,0.02999037938526383,0.023457153617501444,0.0,0.043360889434918184,0.06459552824959194,0.0024669381553055173,0.04504892577192133
5092,0.023281267269630833,-0.03366367495266692,0.0,0.33671508877230705,0.06288775672245034,0.011022562810139684,0.006240844949166439
5093,0.030879375048403802,0.029602805330003975,0.0,-0.12072917295291558,0.0566373016129018,0.004469746939795581,0.030415150119923656
5094,0.036114161323769566,0.015440742440616422,0.0,0.031771434262040696,0.050463040391993536,-0.025030762195960635,-0.0018951104649866024
5095,0.002977600603327884,0.031227677452109755,0.0,-0.23360437166868012,0.05722380205909899,0.04815536541967215,-0.009696672959291575
5096,0.0211607207058871,0.022558250549895197,0.0,0.020456389340369353,0.040818341759004236,0.00287911408939039,0.009446633084272554
5097,-0.035355171291352065,-0.02192232335148058,0.0,0.0386119780949453,-0.1741259009681687,0.031060049787108288,-0.02304474278474437
5098,-0.014114216664864595,0.0010674026113782012,0.0,-0.12160413331517328,-0.17463500477735142,-0.12887676002136056,-0.020533384134841536
5099,-0.001242314780012831,0.029600137038052865,0.0,0.3479473922145463,0.04567685521267946,0.04677857100233323,0.020910352359548003
5100,0.03484774425028926,-0.022147958847630156,0.0,0.3221264567360962,0.05156389515932129,0.00572398504159554,0.008996327292616499
5101,0.02174553919373321,0.021254219189667616,0.0,0.33122656489598645,0.05339334275173668,-0.1426982951341421,0.013491170770434463
5102,-0.01617294959261029,-0.021298837691681408,0.0,-0.22762504626078536,0.04270131737229158,-0.13413148008816772,0.0012757345103701246
5103,-0.007869321423949435,-0.02029301365637561,0.0,0.0413633163394254,0.06632511392362382,0.022341276684100467,0.0350421507345163
5104,0.0015062197045287455,0.011335611531381936,0.0,0.3212962426654748,0.05543745907020441,0.041288643774392675,0.022181304091648958
5105,0.008294353859186891,0.03051695523723098,0.0,0.3238435571339321,0.03340588757586177,-0.13202108336854781,-0.0031146224228840408
5106,0.007581654010836608,0.0045020457679068905,0.0,0.046156544310758274,0.05380553373766018,0.03680397618627066,-0.004611487190152925
5107,-0.0029569977143110823,0.03274984573918322,0.0,0.33840385926758165,0.05846572940216628,0.04675029414112807,0.006377923565468685
5108,0.01226255485219034,0.020555707071671692,0.0,0.34058248549049497,0.056229656348977,0.007131573732805976,0.024324526383570754
5109,0.04532532944352263,-0.032092403822706846,0.0,0.03579669752269519,0.03173408426947768,-0.13247680089619293,0.03453003758422876
5110,0.03268263900785401,0.0305958179595666,0.0,0.3511880883993159,0.03640774751784607,0.007292288480256284,0.03211528545829066
5111,-0.006200819201949945,0.040284096767978964,0.0,0.3376923710940206,0.06145529280937286,-0.12295729441913997,0.0029798137736220874
5112,-0.0033916688609059724,-0.0011585769774174026,0.0,-0.1272242998580709,0.06554697119517733,0.039529412280405005,-0.00022706411792461676
5113,-0.008456843380507097,0.026694259275558734,0.0,0.3345515956694515,0.03503119588200391,0.06550080015299159,-0.0027781015815012324
5114,-0.007423201767790733,0.02630055772986041,0.0,0.021537192795665225,0.06968270162912914,-0.12120504380790408,0.004237418083512746
5115,0.037489139910225094,-0.028033717954933323,0.0,-0.12245218271978991,0.04093113638442193,0.01585177450112823,-0.015074435457973925
5116,0.022018964985646945,0.00761542947877623,0.0,0.3499347465214834,0.04313400734003538,0.0031298443631166454,-0.0021092444739867684
5117,0.030705744077517614,-0.027928223520280303,0.0,-0.11659172114592252,0.05583116191811928,-0.0012775508305317492,-0.012664696071689479
5118,-0.009217006036274667,0.025500187299983525,0.0,0.3366578133980585,0.04462614737473976,0.022325906349868477,-0.0017427019800565374
5119,0.025476508392723925,-0.021860186918251562,0.0,0.34694543113272575,0.04430549594092129,0.001573840340834479,0.0036168144526976544
5120,-0.015721267750567435,-0.02450600409021556,0.0,0.05195036592353855,0.06144378598269808,-0.14000617985136068,0.0057319222496201834
5121,-0.019434035400331378,0.02483425899336182,0.0,0.3258500296821389,0.05381699973448879,0.025795788982486478,0.015738723464650366
5122,-0.0008574392861287421,-0.02792329131348798,0.0,-0.2107753470207383,0.03361230824854611,-0.1385291367288327,0.002641199853708267
5123,0.010560727663322014,-0.03233204304509501,0.0,0.034311627490062155,0.07506151150484619,-0.008443208837881777,-0.010676981734587948
5124,-0.02428376621415123,-0.03208985222994681,0.0,0.0454599445811847,0.08375439119886365,0.04259651878236041,-0.009708587635130368
5125,-0.013195879866713915,-0.013586713992454867,0.0,-0.12077539624235115,0.08791468817462089,-0.15035110305388696,-0.0031921076348867317
5126,-0.014401594340408268,-0.02582494194720491,0.0,0.3449997585062074,0.0875398114641101,-0.13903621913425446,-0.010438428765238112
5127,-0.0177272379890254,-0.03637674561118687,0.0,0.3444761163490623,0.03676800303649519,-0.1448274040588792,-0.014161766064027104
5128,0.00945492121072363,0.028506835122129894,0.0,-0.13758303361387794,0.027302522189645462,-0.024878527213421212,0.004806568547942146
5129,0.009037125037400087,0.024246912481857095,0.0,0.33464640167577514,0.03316033505918544,0.0388344810751288,0.02481764133053901
5130,0.00398310398879402,-0.02505567059118152,0.0,-0.12836732128871875,0.057257066168671725,0.0016293983133156727,-0.0007053898970969871
5131,0.031366300830472336,-0.00766362269988277,0.0,-0.11915194039367823,0.04481421986746252,0.0030000622741245407,0.012717140892098758
5132,0.0015584200650401582,-0.03382306497523736,0.0,0.024646222721870396,0.08677094123450385,-0.13128734981513204,-0.010235268211450155
5133,0.00802971569510776,0.019316124450116233,0.0,0.028162547442727184,0.05821439669412639,0.0258404248578475,-0.0025675359216951435
5134,0.0037727857936338026,0.03155763153373475,0.0,0.33969406623577997,0.048942220281643856,0.001418251298467429,-0.0018152858990004752
5135,0.05515775763855905,0.05977029421193482,0.0,0.018793681457871195,0.0558740529932807,0.00850519933331972,0.008479010939941292
5136,-0.01299556480235825,0.020652495834444468,0.0,0.33678618951877765,0.0610515725625257,0.003522540914628756,0.005985139446319433
5137,-0.009131102796081822,-0.019074423972672543,0.0,-0.12049557041604424,0.047185014164582775,-0.15426024124554927,-0.004183072235039834
5138,-0.010213795017821804,0.02698462440607388,0.0,0.0262667090084279,0.04575270013989283,-0.1463317897141459,0.013986352663942592
5139,0.007771793150965093,0.019906893120921924,0.0,0.013619596718597459,0.057794403693805556,0.0476476688173061,-0.0017613278007841803
5140,0.009097333695499735,-0.04020629958751385,0.0,-0.2177895038689048,0.04606299877037122,0.041061115603255705,0.001041135881910402
5141,0.038695752572916284,0.01986395448544441,0.0,0.3347324101097575,0.0495241075298508,0.020315529276770494,0.03455886447382673
5142,0.003902359502592996,0.02087998247762847,0.0,0.025663725344834173,0.05685467833935459,-0.12907639764874082,-4.044267463286883e-05
5143,-0.016633578318363918,0.01721072237325521,0.0,0.3375859474411941,0.06357998552888691,0.028206266395452248,-0.009346076355987795
5144,-0.020975811220641176,0.030548648547229922,0.0,-0.22052766877183172,-0.1574027469761291,0.11317099488735836,0.03117049239239225
5145,-0.010788825628756677,0.025226298329464526,0.0,0.3398668805405557,0.06336107814061517,-0.014181260743466604,-0.0026217033868858454
5146,-0.021047018159057063,-0.007440377111720798,0.0,0.029547012228923013,0.05322558665488464,0.03429040933847659,0.005157385542289428
5147,0.004316340263702681,0.026139417577008817,0.0,0.0636395514429713,0.06369986027226131,0.01790082957522265,0.0010791047114491787
5148,0.02197181447551529,-0.012581699027690381,0.0,-0.12324689652571924,0.05155211393023362,0.0008197912990855498,-0.003097656640407444
5149,0.013492767371497424,0.011895236713511463,0.0,0.33887720244099473,0.06046505880995387,0.02365242136165013,0.03513555355184129
5150,-0.008188034166903963,-0.03089758716560389,0.0,-0.10615757019157737,0.05039881388723489,0.08693757873195938,-0.020741625495872284
5151,-0.026305068782299337,-0.009729346116225624,0.0,0.027352828225337335,0.05943376698526828,-0.13180362391617365,-0.004558183175947256
5152,0.00030289529858796205,-0.03612442281185232,0.0,0.3288917676136302,0.04580103432383964,-0.14541076152936297,0.003697517428941151
5153,0.005607583041662123,0.03590427974391629,0.0,-0.13717945698644202,0.04579222591388735,-0.010356540041028468,0.010848770002566987
5154,-0.02892426093962899,-0.01620184443258669,0.0,0.3513212255149102,0.04668020071093606,0.04104216983913041,-0.0030905572374087197
5155,-0.021862572522033392,0.021463519213464035,0.0,-0.22401682878202034,-0.14283375148921063,0.08850478892959183,0.033544187431595124
5156,0.016486964101461297,0.02765044778974071,0.0,0.3349874440950304,0.03827239389456531,0.012284368126852916,-0.013080166343873573
5157,0.020980667507478283,-0.04335764975606455,0.0,-0.23351186896642298,0.04491389087741873,0.03957271058858264,0.009786984037319311
5158,-0.0154579137603208,-0.0375813939389753,0.0,-0.12411103639584678,0.035493528513928646,-0.1555444616048952,0.0117506100441783
5159,-0.02131714613300011,-0.022711359238620547,0.0,-0.12943010550366832,0.054842226720839556,0.10440291995507876,-0.005062710442640911
5160,-0.030746300406961573,-0.026827242895945114,0.0,0.04111820237568067,0.046033297469492945,-0.13599582506219732,-0.004937711698082673
5161,0.028439903031027492,0.029560318937387475,0.0,0.051761525009529186,0.06997443528976767,0.04889671670961766,0.01805741168912189
5162,-0.00016308497373223723,0.019055137805571595,0.0,0.32702777558050733,0.04209843674693024,0.027906652997544315,0.0013983396176441355
5163,0.03856108271170123,0.06286114667037777,0.0,0.036326769909640226,-0.16308819868769972,-0.013275809159390452,0.014721378970179987
5164,0.03450478583905257,0.0011546614416370283,0.0,0.3331105007870458,-0.1787922400378442,0.016799793144942392,0.03826891533771178
5165,0.020082768875243545,-0.024323950937150552,0.0,0.024852476861452717,-0.16198974564125654,0.0070836607440869365,0.014877306430579551
5166,-0.007974940610385846,-0.017920218833797238,0.0,0.00890231019985686,0.04881536467310398,-0.12742977844860862,0.008749918580925766
5167,0.016602441149143696,0.028632857752784516,0.0,0.021221060550642136,0.0417595619438545,-0.014171111649057965,0.008299267476020054
5168,0.028096572830458105,0.025175699944168385,0.0,0.32231529461924874,-0.17169889256038018,0.04072441030832306,0.013054269531188127
5169,0.003548180589502235,0.005519451699489039,0.0,0.3438181381222936,0.06440755697385708,0.026412819596465773,-0.00381261207358491
5170,0.004564235314713749,0.019531859409989596,0.0,0.03798162794965668,0.07336237727291782,0.033959371318713585,-0.007414160202139922
5171,-0.028993791961387645,-0.021850060241415947,0.0,-0.2187427685662756,-0.1551188633971353,0.09179419398093876,0.0131833211171239
5172,0.006514800206617451,0.029565521035010534,0.0,0.33981716549819246,0.050795423525259176,-0.009301314788412672,-0.02068447475441596
5173,-0.011679684701295937,0.0425639149025185,0.0,0.017510173442121833,0.04164174199166302,0.04720076411136177,-0.02003228818744505
5174,0.026375646487102014,-0.001574423733293703,0.0,0.33767440600601006,-0.1582564503170693,-0.0066701238896169175,0.0197395124545617
5175,0.01079803268956117,0.02885541721466205,0.0,0.04083903718940735,0.04477256576896058,0.03982470956998984,0.014529254954035566
5176,0.002170161011147289,0.02560549199491839,0.0,0.3437582733293868,0.033991956596510234,0.027758651601708772,0.026222793436268838
5177,0.017307681226978493,0.027805779473732764,0.0,0.025087511678473083,0.04911740989595565,-0.02493280865996743,0.01666246701287041
5178,0.013901514035943906,0.03463930025242793,0.0,0.3379030131515311,-0.15682292915365495,0.03339596180300377,0.04301569304311632
5179,-0.005789490534659704,-0.0270932730422283,0.0,-0.11981726048706379,-0.17807760264723438,-0.13075030856328262,0.03728174587033317
5180,-0.007695330997464091,-0.018857561870038928,0.0,0.3269761895295432,-0.1646085612329296,-0.15298669850944002,0.020897727536530398
5181,0.03514921062833556,0.023491059458869732,0.0,0.34632854305224575,0.043899878865607325,0.055037712551320554,0.020210984814492503
5182,-0.0013141745753442076,0.0271848444820103,0.0,0.33814901264072805,0.04781358820106103,-0.13111605607956947,0.005689754099411087
5183,0.029502335826554146,0.011479060883866922,0.0,0.03196372821029394,0.04727520935902391,-0.016433673296317463,-0.007076289917175222
5184,0.022378867161276114,-0.03595997074800603,0.0,0.03836312356216511,0.058589455983236755,-0.13750651583468207,0.023376245918470345
5185,-0.007381579344939132,0.03537899670043053,0.0,0.34593285670600743,0.05226201030528963,0.013421642468210305,-0.000934219883305162
5186,-0.0017252994297018793,0.007193376853533573,0.0,0.3411677029455959,0.046693347557423194,-0.12187735007289306,0.012366229006323528
5187,-0.01828856421404823,-0.022408162737347352,0.0,-0.12642694303368865,-0.18791012375540916,-0.14392568416259446,0.011897858788910998
5188,0.021061587628400606,-0.013406493719647864,0.0,-0.13643414328828538,-0.16702594339811683,-0.00168296953785534,-0.011717679999784158
5189,-0.024265898094155747,-0.04203962014453332,0.0,0.030947564874590695,-0.16227497547597416,-0.14806051179165983,-0.01695289255662484
5190,0.023767196294530685,-0.012282496727497365,0.0,-0.12266928620387145,0.03798351242495158,0.006940607215746155,0.024579670705875533
5191,0.03486561217947917,-0.030366779960973152,0.0,-0.22493820730460623,0.035187497403303125,0.0061089560837087175,-0.01398764496803306
5192,0.0008137406785658284,0.015696837913369458,0.0,0.04168342514351198,0.04939784766616626,0.046748648918880975,0.020826517578491768
5193,0.028822324665782963,0.03561336233333163,0.0,0.03588878301443175,0.05031941556156928,0.024593794404649715,0.005566990664606867
5194,0.0037813297670789823,-0.023026206950687928,0.0,0.026866360697844635,0.04840306866401628,-0.1308435291237078,-0.004348343175361215
5195,-0.0025445506788235707,0.025837029558149077,0.0,0.34201333194632655,0.05566608600905031,0.04486126824847242,-0.0012377017547510315
5196,-0.004285616788178564,-0.029196645609095507,0.0,0.029362065557172135,0.03485780007131638,-0.15093547705881843,-0.009852252486960913
5197,-0.0022070658576876594,0.02998687915721837,0.0,0.3375239604754641,0.06494914480567865,0.03722442256237443,0.020025045238208267
5198,-0.028002165424504594,-0.020701531526259313,0.0,0.03337134954170113,0.05244713549279148,-0.1282580489696957,-0.016838331260998967
5199,-0.016669260203645262,-0.031048965377850214,0.0,-0.21614746040354355,0.07331347852399442,-0.1268766930460194,0.028445964022975424
5200,0.015123595893215644,0.007934461882170753,0.0,-0.1257123538045887,0.043873580067980866,0.018611505174395696,0.02274515499969394
5201,-0.02248136215087009,0.03006357482292542,0.0,-0.22137725234196315,0.05860692768656105,0.040166884675679165,0.0002630114867306476
5202,0.012516038239428689,-0.02159639343199416,0.0,0.041855155446011164,0.049269547439963,0.05285936160867977,0.008159463607486319
5203,0.004591737552714761,0.04600017562442056,0.0,0.33699288306972913,0.06403373659832981,-0.14910352212820369,-0.0023565143072305215
5204,-0.015648186758221973,-0.0366246950899546,0.0,0.3359106168829039,0.07057879460697639,-0.12569768326440117,-0.02537389765967331
5205,0.0294637982834578,0.0340033579246001,0.0,0.3482646739627458,0.03167676438358484,-0.001124770779671403,0.016220133229356715
5206,-0.013311711879002699,0.03603025788586845,0.0,0.02580058020486924,0.0646799383851659,0.00941063141961818,-0.0075104846496775466
5207,-0.03138690566595259,-0.017119468876720806,0.0,-0.12057150329438991,0.03692316181002963,0.04216703223025834,0.01631625370162896
5208,0.03619809010702269,-0.028289618465689635,0.0,-0.13621023243792194,0.04589876687431617,-0.0021967452597293695,0.013056957564205706
5209,0.01996102836773663,-0.026309760025613235,0.0,0.038234442775369956,0.052854862138878286,-0.14093572773777208,0.011288376522897402
5210,-0.01760489849892556,0.03903969102838091,0.0,0.33993480146643873,0.048453209577979946,0.04061898752117088,-0.0039050098992722674
5211,-0.010709222007371445,-0.015561891135885002,0.0,0.03922244119412421,0.05671021146934434,-0.12854693659150807,-0.0031477760733874685
5212,-0.0022807557769815552,-0.01671231858725727,0.0,0.03668868443011526,0.04425925368211788,-0.13767637510962596,-0.008664194817420782
5213,0.012862003798118218,-0.044402238632760854,0.0,0.3419829042149401,0.04425748741620086,0.024411264353040477,-0.009998813128969367
5214,0.0283338430773352,0.04307915964412636,0.0,0.03496929315314563,0.0384362498500574,-0.0056424965411034835,0.0052900408944568465
5215,-0.0038851490815762666,0.03664293288250609,0.0,-0.14998239864574336,0.02893679521671604,0.019270622029477037,0.013758418934698199
5216,-0.006749487681747593,0.0186368323865352,0.0,0.03674842260828891,0.06151634193920389,-0.008024483557472194,0.022559431434570697
5217,0.020695629609810823,-0.011507832916938679,0.0,0.041714034576828186,0.04566557898116237,-0.0009338008019890792,-0.006895060513479932
5218,0.023586597427679247,-0.02169969742234146,0.0,0.34008877380953095,0.04339524368099089,0.008445138173637984,0.019345078154708432
5219,0.010126889651196494,0.016010180146179272,0.0,0.35817673119075644,0.07200732358888007,-0.00043454368896739585,0.021705176844961205
5220,-0.02334212950844599,-0.027568993989887648,0.0,-0.2253345308755394,-0.1690866616605686,0.09738289077450696,-0.023409392386904627
5221,-0.0007856971291070815,0.03071246573862203,0.0,-0.1495867514921825,0.052219209798242246,0.03298554153456604,0.04712677963499439
5222,0.0071378517649289845,0.012990569541528208,0.0,0.038770843804970506,0.030579368925758042,-0.010526316766928917,0.019629753156837546
5223,0.001255958448625736,0.012222247393592296,0.0,0.028030612483304383,0.04928251651832641,0.026550648939304092,-0.013730764897938957
5224,0.011105138048750789,0.02631200869948677,0.0,0.3331109886459776,0.04448358612281695,0.045385695558465854,-0.012401163106744583
5225,0.011917440460597534,0.02596832586516659,0.0,0.018665069415739973,0.041839471473321746,0.10219691722605061,0.02488096180815734
5226,0.006450244234594543,0.017390364784138992,0.0,0.34496982580088786,0.03354421143998258,0.04053542468197169,0.023105399206282396
5227,0.04611322047376851,0.01584988585854827,0.0,0.3317760373438046,0.04030357404429452,0.0012012025309885708,0.02397409919188427
5228,0.00905489550552871,0.03716436872592415,0.0,0.333142387743035,0.040424800204644014,0.04322213698041187,0.0233460624880964
5229,0.03470107442878368,0.02024427009560457,0.0,-0.12907045210287235,0.037569538991352784,0.01178030966299839,0.017410189319807243
5230,0.02750219145192302,-0.040839247062702054,0.0,0.34251585769825427,0.041124988369014355,0.005853489011694112,-0.008493217238112994
5231,-0.004966833862745729,0.013380302885625302,0.0,0.33868717452758185,0.057808700344909036,0.02918447218604095,0.041510442339246605
5232,0.0021858581389950747,0.01820646779793144,0.0,0.33293296051505616,0.039156523553720124,0.037166133752358284,0.02400429776894977
5233,-0.01015461260927315,-0.013945201370407341,0.0,-0.13546964650367077,0.02857548082006029,0.023054691890898416,0.024348226862074593
5234,0.03307043259308679,-0.01733787480980091,0.0,0.3318384840108549,0.046431355650155985,0.005892327385519796,0.024445107195532726
5235,0.0370434035506335,-0.008272866094273745,0.0,0.0464911272195867,0.04878990576184055,-0.0012060941331997024,-0.004462173867920449
5236,-0.014793099636357202,0.03697879940035814,0.0,0.3345586348846766,0.04768393163905106,0.047092942286006134,0.030698331177985077
5237,-0.027439959955901993,0.029606151003333123,0.0,0.34138024613202334,0.07216546792665951,-0.13321898898599477,0.011394784491928012
5238,-0.010998576598598132,0.01921335093570447,0.0,0.3380455831004654,0.05478032831425117,0.021944364248152146,0.01916798754974976
5239,0.02395977975968443,-0.03186640609707714,0.0,0.34541086671846055,0.04165492690679786,-0.005013262943431051,0.0027337643718500144
5240,-0.024512240748826762,0.011981164438333788,0.0,0.3447046900333257,0.03606810185497293,0.09293981042506443,-0.002712716101999066
5241,0.03162036248214763,-0.03463023556804646,0.0,0.04238854013131345,0.06014611231438162,-0.0035509525152424017,0.0057697839740726824
5242,0.0009455179844313462,0.03356182147855294,0.0,0.048327004235667215,0.04468929882453965,-0.12336495125277762,0.01726686378533865
5243,-0.009573420971031251,-0.006025361768987145,0.0,-0.14708110265137614,0.050968734626503205,-0.1195659470922444,-0.0015715357547179737
5244,0.020546185240268418,0.024183684207700392,0.0,0.03685797781266979,0.03211952749726414,-0.13140118233053305,0.012051923794181438
5245,0.018641041661267482,0.020490594050059138,0.0,0.04164111460203466,0.04437562932255722,0.002377878427655154,0.013722687514481118
5246,0.019848525721826694,0.04475589041659101,0.0,0.33615074367280223,0.039256155910810386,-0.12070109654320073,0.04317009329953278
5247,0.004030885281600777,0.024439010526182116,0.0,0.3311342927661122,0.0549643681036533,0.03613063494552489,-0.013653626735419984
5248,0.01953307101528401,-0.019957007006192386,0.0,0.050015409420807504,0.04050630318043028,0.011691536408543849,0.009035378697856129
5249,0.03195653532252945,-0.022363029136823382,0.0,0.34848926783520445,0.03231677265278353,-0.004554470120305185,-0.002666279016515517
5250,-0.007844616905301303,-0.022475972706310115,0.0,0.03716177216000786,-0.16504220515662743,-0.12975450251667897,-0.012145118006124243
5251,0.005039818253459619,0.04305993536515042,0.0,0.030223849992287544,0.027158668893096906,-0.13738030891957795,0.006657476885112579
5252,0.002200329053103965,0.02575495099903569,0.0,0.039571980480899126,0.048547317112551926,-0.1405123962908118,-0.00629074850395536
5253,-0.0014641133275185962,-0.03394854666557346,0.0,0.021397917712045786,0.04082231576313422,-0.14083831174667985,-0.006167840662523963
5254,-0.001640671031000978,-0.02255432522248277,0.0,-0.12139505751848205,0.07029579564510272,-0.14794732391330576,0.008875782556513277
5255,-0.01544570196980802,0.021031753276221647,0.0,0.33779126966164796,0.04533264197541261,-0.1475973404120398,-0.02558007495578627
5256,0.03468119946395089,0.023199267615923874,0.0,0.3352296520229822,0.05808820568694409,-0.12794266911607427,0.004458825961097835
5257,-0.014840056741002266,-0.047082675145994804,0.0,0.056881642329850116,0.0475596903060091,-0.1360991084083411,-0.01312444054610912
5258,-0.025047613814316874,-0.020659913630402687,0.0,0.051327066078209097,0.04812503482042816,-0.14665157147801433,0.007013929650401419
5259,0.0276395917223925,0.028774111098483796,0.0,0.034595520505897856,0.059018482793501664,-0.0016183261177330568,0.004596809515127423
5260,-0.009035616921453347,0.029237326954981366,0.0,0.3148186838678486,0.04770733249905697,-0.14542278652891275,-0.0029211101524716783
5261,0.023018131483866024,-0.03957390640023363,0.0,0.33767649079417617,0.05488327619449312,-0.1459439407612611,0.008959918464750949
5262,0.03502108350242935,0.01622329378338515,0.0,0.3437924767269214,0.05510200826243402,0.04113431239045764,-0.0007386527545196306
5263,-0.009041876625862573,0.020426694727081,0.0,0.3302527010975863,0.0606290084894708,-0.14786026029228952,0.03026952284638838
5264,0.013370099116654969,0.03227543800417382,0.0,0.3449120665417247,0.04412043748635774,-0.011211147781188325,-0.003877877097580653
5265,-0.0222943921714859,-0.04634376903541798,0.0,-0.13136390906149076,0.03694473539707086,-0.13718673998063577,0.024853731194849613
5266,-0.006249229329824386,0.014465116395139749,0.0,0.03247276047116856,0.05587220676153223,-0.12928657198325297,0.00533130559893524
5267,0.002888144891232785,-0.01699289230479688,0.0,0.34891720976190355,0.08148293160041507,-0.12555964712507556,-0.005963880376018197
5268,-0.010422837571168074,-0.018589152168301485,0.0,-0.12454167862154414,0.055887901977249355,-0.1461979009407441,0.004616484750443249
5269,0.016234296770934444,0.03363559173438731,0.0,0.032933719575074065,0.06199713217459094,0.04776939037942002,0.007242923149881324
5270,0.0058750425435196525,0.03769973585918758,0.0,0.025509482555070503,0.051814420685537134,0.04527666393602679,0.04271645859778834
5271,0.013869526470143537,-0.04137020193365693,0.0,-0.11653055563441361,0.028225174091500566,-0.0048217056676536345,0.011730271234362431
5272,-0.022710722428201338,-0.020188386761839636,0.0,0.33380722926220235,0.044037392221035525,0.05900480849103012,0.009790440296634315
5273,-0.01827353976995696,0.03226205446885585,0.0,0.3314450643559395,0.053032939828864124,-0.14237820974197893,-0.006829992352717806
5274,0.0013939664759868237,0.0295252126247971,0.0,0.33559718546451167,0.04355773866521373,0.04317899197936485,0.027269464107937232
5275,-0.018747691866515582,-0.000564017074151626,0.0,0.32039872922363366,0.041809913017122564,-0.13407946225283116,0.04411029091771802
5276,0.015217203949487076,0.03278006496555746,0.0,0.34221394024379015,0.04453468495157783,0.003351988052411537,0.009654902524616912
5277,0.0006212880219375688,0.024463060380966063,0.0,0.03133532147308393,0.054073882305431295,-0.13480110568075424,-0.024308652170556822
5278,0.014906566948371936,0.01588785432750127,0.0,0.3453431138523927,0.05717004852480267,0.010504069690645296,-0.0005887847273651209
5279,0.0047242804802863445,-0.008773848657742273,0.0,0.03418335274242227,0.05319949840308024,-0.13596264512907905,0.020619502247708213
5280,0.003954448817827504,0.033868927163612304,0.0,0.0366715083481505,0.055045431368702956,0.04054078112369091,0.03296658491751363
5281,-0.00938434543425966,-0.019657606763642973,0.0,0.35042465358420644,0.04695758698875959,0.047807114959365606,0.013456580589904748
