,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10089,0.02110409468950464,-0.005683283172660485,0.45694817798646137,0.005115847612347102,-0.007406288366202736,-0.023468055317210277,0.07020811105064854,0.013453157117136688,0.1696012618313676,0.00201721129400515,-0.020376800464333256
10090,0.00480231222905222,0.003152530925170176,0.4509329107970376,0.0018692024996664672,0.03447884031578527,-0.005896729009043173,-0.027940664788487633,0.015324629772015019,0.030423791173613414,-0.0019759279561584347,-0.0025842691986029853
10091,0.021438296890570675,-0.013442806699052122,-0.3037079327869029,-0.003536721835705224,-0.011021944632748354,0.0012472434290599554,-0.029440821557724185,0.009126738399604708,0.17083408536772474,0.009122711612796743,-0.006686222423519095
10092,0.021619933093105847,0.005766450755839352,0.45646790574451135,-0.003823098465958655,-0.08664794245635882,-0.0005807679441833813,0.06643433182610656,-0.00016348198394102047,0.17115628246423548,1.3091275697407113e-05,-0.016566384372508285
10093,-0.010560725538448357,0.0006183129304439961,0.04602777394650185,-0.007430920178779769,0.0068390558969319585,0.012913300412540716,-0.03594186752642686,0.0043812922587684626,-0.04749963645182406,0.00853417313365702,-0.011934990275497366
10094,0.01018933801858481,-0.009000175738638207,0.45185385907489367,0.003552497264920299,0.01813513739832277,0.021216088791704252,-0.01903571219017911,-0.024261410705447316,-0.053434482230794535,0.0019992261013190896,0.0012191888144808404
10095,0.04152579384759874,-0.008772840179989524,0.4426190701912372,0.004553152032864439,-0.08422303896602372,0.02445912400714848,-0.027137702236443906,0.010036052248941817,-0.17602080465782322,-0.007011977389888857,-0.004359942258629931
10096,0.013915668572173936,1.3580872860575446e-05,0.45937167292933057,0.005384895833907689,-0.007745787989774697,0.003957366934551247,0.06669135185024976,0.01747508798620935,0.16830616234407048,-0.00043549282529089985,0.010826741708459734
10097,-0.01466490818377126,0.004438943892624811,0.44261291524316204,0.004375253180037357,-0.017800853428611416,0.021243859951920574,0.06542581738507941,-0.01691014564471657,-0.1724841653863792,-0.003427782987651335,-0.01983100716319354
10098,-0.009593259995421865,-0.011738051554913545,0.446054410444352,-0.0023924256602519734,0.024522410682351635,-0.00844609529500228,0.0616997035591561,0.010902026950505078,-0.048668739907706975,0.01092052149298849,0.008081974196780375
10099,-0.012228634183861782,-0.00515173810435016,0.4599568890407369,-0.0011651149383521385,0.021387177769855256,-0.010102827953255133,0.07711354650843563,0.017891414876786388,-0.04523328979076726,-0.0014376230256814694,-0.0018084202377391856
10100,0.02847975746122761,0.00234942737688451,0.45264555460560324,-0.012671927403469074,-0.0817774106254326,-0.0027857319351800806,0.06777520144868075,0.009838896354854767,0.17579999140427047,0.001259177169344393,-0.02313918926110699
10101,0.002234195702450292,0.0005932109167599794,0.44831561406091797,0.010006249316678803,-0.011604000041280656,-0.02078516898417863,0.06548982660528119,0.013416577159083688,0.17435597467749683,-0.0026676848427778627,-0.015129616513604166
10102,-0.01054711670946411,0.000781669392195918,0.44123272688594684,0.004504078464145137,0.027241968435941354,0.031409218192842134,0.07278166494006287,0.021085966577483215,-0.0608241706106923,0.002282711136828177,0.009475926858862649
10103,-0.004125442942734148,0.04600859515285843,0.5591253283160236,-0.037228330795785476,-0.08737888927787815,0.04465975214448072,-0.0023040382766255562,0.04817949175281259,-0.03955799972107054,-0.008629063555929732,-0.06794538086736654
10104,-0.0032124032514021603,-0.04628739305740401,0.5622772771961895,0.030329464199786025,-0.09434775230724662,0.03844052741358157,-0.003021104427137432,-0.048811545869896736,-0.04171443880796621,0.0044572734834760494,-0.07711325159166267
10105,0.006004966096964038,-0.043938931189971,0.5565439592297288,0.028860600612039038,-0.00426099229624575,0.0011580538000091692,-0.0017182969660070003,0.05542991414405427,-0.039404321221967714,-0.0030220871550031133,-0.07757201753617737
10106,-0.008080284944127195,0.04537508502859995,0.022984791930266403,-0.044111079096843295,0.027595033813658482,0.04611017831993563,-0.005358660194829647,0.06642588487620224,0.04920455578156044,0.012974116501006503,-0.08048077176092046
10107,-0.0017899674489980021,-0.021451021056491798,0.0408121119998666,-0.025588689393374137,-0.07811904145491376,-0.03146041473223244,0.009908454598862209,0.03460955899924725,0.061758161530195366,-0.009641135307128498,-0.0600099049709304
10108,0.004584439681804469,0.036952210089343566,0.5510754012071255,-0.037652463097041566,-0.010624465025017994,0.005164961478227053,0.015236562405489032,0.05782564339276476,0.043831363854793054,-0.002711732875444704,0.10140963906329915
10109,-0.014285244434449793,-0.022298022218330105,-0.20506996939357863,-0.005755563923984584,0.011408281705908793,-0.025406739280841133,-0.0005556077434943421,0.04594259277817032,0.0513081303152652,0.014524014060523048,0.10327001547714688
10110,-0.010003527984205616,-0.0536602693257512,0.5659673505328953,0.02325421444963528,-0.09272070347346298,0.05796273894799681,-0.008326937781972665,-0.05042153843850781,0.05562345202101078,0.018228821289942215,-0.07221566528470362
10111,0.0002844577227351132,-0.03138195609076807,0.5449178599501935,-0.030566632439297383,-0.006424225650919909,0.03987767571881304,-0.004549663024275048,-0.05144312232656465,-0.042833725133483685,0.009760696478189862,-0.07599821160058956
10112,0.006061811635872431,-0.03578501109644338,0.5567394277020369,-0.030547153281506728,0.030048143029617436,0.04482893911413754,-0.003655101123947359,0.05071552540360157,-0.04512571435334496,0.0034873172700227465,-0.07141025303078019
10113,-0.007396582785824222,0.04695093892003926,0.5642194100230216,-0.026030384969643324,0.021929020972703966,-0.02546761644206987,0.005015173626386488,0.06670937954372826,0.05459951024797113,-0.006756674035378656,-0.08303822181683013
10114,-0.0011672294188200237,-0.03800274760858346,0.5533703385309382,-0.02793420444067543,0.02272950420563253,0.0391079532916044,-0.00963923731062625,0.05187215893560045,0.05291782902025188,-0.014425355791887733,-0.06478061189063528
10115,-0.014380718040034891,-0.05116855766731912,0.5623381164501953,-0.025196830538562375,-0.015519813496323018,0.0004396389815210256,-0.013949218960869678,0.05519971849962337,0.043554495221378574,-0.009977020965917058,0.014295204513881355
10116,0.01404959480739372,-0.04110084524641265,0.5597001301556146,-0.04040395447262312,-0.0817687920274199,0.041704633465454166,-0.007764087765693871,0.0558987534335026,-0.049001104349887095,-0.0011038733933040016,-0.06894602035958997
10117,-0.005615015953703354,-0.05155803714835007,0.034216645921721106,-0.018082896306309906,-0.07879341963546685,-0.041500111337582586,-0.024585053286072883,0.0646114154051191,0.06588456399558958,0.006288906895860383,-0.07476984991517552
10118,0.002103315421319715,0.02321277809999778,0.04513153256332027,-0.029784516341263632,-0.025623747109289767,-0.013668386283663332,-0.01649625922246597,0.05638613861983912,0.053994072279724845,0.011158187356289866,-0.06141088024153834
10119,0.008548588868797186,-0.031103850010329233,0.5700730256916331,-0.029559865868653303,-0.02005909437582712,3.80735800085314e-05,-0.00798066319777229,0.05076199173559908,0.05427882672119115,-0.011243751714833968,0.08719444543818326
10120,0.01212705425172334,0.014940896415576874,0.02298035600949742,-0.0306256835541931,0.019607420450159153,0.03913348813357827,-0.013740602502316209,0.04990145845003219,0.05027372823655615,0.030498473074991362,-0.07824507405880053
10121,-0.013117651053108418,-0.041535762961632014,0.5648342793125322,-0.02986414766073416,0.08304208320632378,0.0457223289349356,-0.009917867993314306,0.042913081329488366,-0.15207204414430175,-0.005098883011386083,-0.07893382255239444
10122,0.0004827889097528704,-0.04109121308627442,0.5561489833001608,-0.03844572115208815,0.020660211211041585,0.005047642019103198,-0.008239032967147017,0.05794185168895857,-0.05773772667290967,-0.003714449259653799,-0.07442293768353377
10123,0.0027216120535673515,-0.032927433156589296,0.5657950665774333,0.020837113854203056,-0.07605704808679156,0.048261510073968304,-0.001710413821437577,0.05335959309911852,-0.04403772545243362,-0.012576135095887757,-0.07596228397523468
10124,-0.0023543318274447038,-0.03474171693667579,0.5596116908738484,-0.03419981411014893,0.025485493437948436,0.05576436686149483,-0.01061181442601576,-0.05861320342967505,-0.04744018903954155,0.00885287343114822,-0.03215805640255634
10125,0.007531181326980067,0.05607887025131383,0.03961325029831637,0.018949443759947466,0.08411491619367163,0.0469486040637011,-0.004743095890409347,-0.05595167213200171,-0.14955431077197875,0.01155521603502244,0.018726502456874083
10126,0.0013164017215058323,-0.03177306554834066,0.5503772659046515,0.028583183949270324,-0.08939572915161978,0.05742924346755609,-0.005407629731416506,0.06762913339820087,-0.03983915727563447,-0.0045509358275582935,-0.06863104734867716
10127,-0.006055665324783819,-0.02849793456843166,0.5659645549333087,-0.035407310394223145,-0.010454669642970985,0.04530499609295803,-0.011630688730443522,0.059421164696208395,-0.04633959282836681,-0.009678043809082527,-0.07257105711264322
10128,0.002686349370928536,0.02994784487380808,0.5675459894782873,-0.03019492056393578,0.006268383155946974,-0.041873378757999305,-0.007196585969704617,0.03977936289631888,-0.05041508479997507,0.0004947365436177716,-0.06823626070733309
10129,0.009499963770240226,0.0279282101524807,0.03082465450638872,-0.0278067672248736,-0.08881273438608508,-0.03740650513622754,0.01097635643187407,0.06553711956231074,0.030210825090215047,1.087072578940252e-05,-0.08491336793324418
10130,0.0020177963299369307,-0.052926969767542235,0.5623739922604007,-0.03509093887018735,-0.0927568752841328,0.044737785192513764,-0.00016753907222072048,0.03915110493921259,0.056777101454481456,-0.0006887386339271165,-0.06984646998824551
10131,0.011121424009458892,-0.04649794273146844,0.5572174477037367,-0.013277818946106742,0.021615695058099748,0.034083724245132604,-0.011764551140369636,-0.051337382120438216,-0.04388597924390241,0.014983117537442577,-0.0631958924131926
10132,0.009480441026710553,0.04553811034637398,0.04363452137445811,0.0427325886371097,0.01826070980869067,0.061309564790272324,-0.0013092446641515113,0.06444679344584894,-0.05199181353069738,-0.006049338531131101,0.02231031772353964
10133,-0.0009177460882234976,0.03154004789906919,0.03767546845643267,-0.03772313823049965,-0.0056932418620808485,0.00023509988364759106,0.007379678276732146,0.05462553196209949,0.03864653495876514,-0.005174312493920595,-0.08453190591629237
10134,-0.009136893144694078,-0.04660045175240903,0.5565043537423969,0.02465448273963147,-0.08436160770612466,-0.03602218155757827,0.012761247107902995,0.058902259952940676,0.14192468331842506,-0.00025488061238911536,-0.0660371547944604
10135,-0.006171954502579375,-0.04850583047502911,0.5528024465059542,-0.03468324724310915,-0.08042713506490026,0.04708017445999803,0.004348721991274096,0.058852983474844286,-0.05781470651933792,-0.002460434105783247,-0.06193790976718025
10136,-0.012166530823306506,0.04952931894095348,0.5625926562169077,-0.04026845729830448,0.023891507831824862,-0.028626464770493375,-0.012381459495196787,0.05694814153111925,-0.04957668100070741,0.0020448668796971023,-0.07377328042416388
10137,-0.007153252099933251,0.03311222592350105,0.5471648044783476,-0.026328286381725307,0.021185732368122538,-0.033336218318593014,-0.013196509990380023,0.05463134477522619,0.04496393120401029,-0.008128078288339063,-0.07747469984149692
10138,-0.012269678498137761,-0.04530307240488307,0.03333939130269884,0.0287905271320764,0.014215460277759977,0.014881780982758011,-0.014020457046037828,0.08007251796915969,0.046436243445395584,-0.004645607413336892,0.083998213787568
10139,-0.005489226095155564,0.03943062857844353,0.015403054507800787,-0.034597800803329096,-0.09633547430885883,-0.03330406348450349,0.009290844398227372,0.04752653670450701,0.04009895664835982,-0.005499578238266944,-0.08225035830695078
10140,-0.001529357054042978,-0.04354993783479019,0.5543149757125484,-0.04326967013382922,0.023362594438660598,0.04281837293478191,-0.006750449370484793,-0.06714809279909938,-0.03473493381104183,-0.013543649453816965,-0.02287985834944756
10141,-0.0004669138351833241,-0.052121987753527256,0.5598105783784607,-0.026983897733188846,-0.01282338377933982,0.0107441262026989,0.016859166891035532,0.03975247637072462,-0.03685155677449414,0.004393351681816429,-0.08113855202673574
10142,0.0015544838126270344,-0.04943642003352171,0.5599134917382633,-0.03389315203832134,-0.005744905591308968,0.04426024076957065,0.008794890167724898,0.057518997353852644,-0.04485628016767678,-0.004399141671418148,-0.07559609105431007
10143,0.0051890009135864765,-0.05736691390318221,0.5603030610433088,-0.034810481940045004,0.018425796767297806,0.04106599777734624,-0.004536491805037498,-0.039454386947177116,-0.04630279332291495,-0.00042815248998503194,-0.03607177041401865
10144,0.001476491544689963,-0.039717340456751765,0.5627946730148523,-0.04061727820906244,-0.004792898384287824,-0.0002367512563385167,9.660831496496881e-05,-0.05598933406916435,0.047909387570626454,0.012402412828760144,-0.06242161929372386
10145,-0.000293458319304319,-0.04218603131731549,0.5608971018997522,0.027238688958767004,-0.08561939917053392,0.05354980389095353,-0.007863558712468587,0.05206116323731913,0.05074322796746122,0.0016227187645129028,-0.06937595252645656
10146,0.012146988886721425,-0.02757209341896363,0.556733975756478,-0.000716009986905361,-0.09259817337336856,0.02819421330061833,-0.009922343248730214,0.052338708136318274,-0.0513829333457813,-0.011982790246977324,-0.07615045402481611
10147,-0.006405718921249778,-0.043143756487699934,0.5635099374322061,0.023402435969961735,-0.08472442377225779,0.03330582739416654,-0.004291677154457633,-0.05197711815354987,0.05383224351103404,0.022870043819550826,-0.06934963964292121
10148,-0.012327165166919818,-0.05420381206257036,0.03288504406130302,0.02222191724359555,0.08455311870564688,-0.016843948347828618,0.0049003292006797065,0.06002052459885169,-0.05297277249849198,0.017493580024478674,-0.0769722614870709
10149,0.011880397610462846,-0.02717345470945901,-0.21866982753284359,0.01704971240096187,0.012341363561971632,-0.02002762903242347,-0.009736026996537575,0.05564456853732085,0.037079029172106696,-0.01987181482689707,0.08153145451221354
10150,-0.0004924530059919527,-0.04587028620801772,0.5539890741139695,0.029896794294806735,0.017914463498078844,0.05094049138157106,-0.00841417874537882,0.054428490689136855,-0.15833204211693425,0.0012500876927221008,-0.08093428921136017
10151,-0.0026222921988139462,-0.037369204613346266,0.5618221693281366,-0.02443404351797552,-0.0776911463260725,0.02983290217547216,-0.0075293714872094655,-0.06052798787968015,-0.1524131500786512,0.012818837954726083,-0.032782165752560107
10152,0.013616346442299986,-0.04662041075614886,0.5558132525261981,-0.0032980078708687425,0.011318382192603673,0.05343326917701425,-0.021818733322946537,-0.05218228871640941,-0.15799050267839854,-0.00029555827742586263,-0.07574663691090301
10153,-0.009429965445810424,-0.04836205619893071,0.5603913531125465,0.0174975624512435,-0.017076468840218375,0.040715285017344616,-0.007368842768544203,0.05578859021233275,-0.047891014881626816,0.021665378906555705,-0.07940363107855522
10154,0.0012631738381109873,-0.037941533555474645,0.5633108143162857,-0.03135264182720425,0.016332154809556715,0.05053233738655073,-0.003681430902389785,-0.05742232471512012,-0.0368518606732104,-0.009125872325976643,-0.06937364369565882
10155,-0.0015958735217068982,-0.031688371475549135,0.5700049398279863,-0.0034689256268261998,-0.0906493065881275,0.048642447569990414,0.014659864201939158,0.0590283953934492,0.14575071477819695,-0.005775859873368013,-0.06958704953202853
10156,0.0038042107930834805,-0.041662529044354975,0.5620594033245424,-0.03078260984474774,0.016674066693769654,0.042666977716024866,0.0038468818066577986,-0.05648039224196229,-0.15799487116686606,-0.0008901649815737001,-0.025305510379001313
10157,-0.012416115002117306,-0.0317119727984376,0.5506859984536099,-0.02994715539946328,-0.017626529842599187,0.0040382314622257835,-0.009297388167450253,-0.06033328473850135,0.0505233549888665,0.003435120834993872,-0.0717821555088547
10158,0.0003593293655000126,-0.04636680007015468,0.5608730783023533,-0.03240368400917754,0.015549229376191577,0.046100432708288425,-0.011464864703813962,-0.05241248556885614,-0.04357459142400141,-0.011220740214045906,-0.06706556582561327
10159,-0.007252949666777014,-0.05123022212731365,0.5530485024087441,-0.029115388947338512,0.014913990519837144,0.05229464316238911,0.008016824500914106,0.06295317054970695,-0.0457463544975163,0.00011233094575445982,-0.07017452852300864
10160,0.0030186941453082916,-0.04725773132867458,0.5719561416165085,-0.04271079629574293,-0.006163708536567286,0.0018394941862409264,0.003157446444440788,0.06037271164321194,0.040332100914046334,-0.0059958291344282206,0.07811173326062316
10161,0.0008842659769223146,-0.037163401594245894,0.5581263213106417,-0.03745059088109325,0.019182089834425004,0.04007450751238847,-0.004517882487899998,-0.04641558738765379,-0.16346066807891144,-0.012192416948913069,-0.07415181693107688
10162,-0.006431861549630181,0.031032983271341644,0.04095406261599647,0.03633930016822262,0.02294919957702873,0.04321163899541665,0.005693723317135814,0.05661032418389967,-0.04536533949816405,0.0010248242904984384,0.0019658391691505708
10163,-0.00353612066473105,-0.031031505789733807,0.5596273013330628,-0.02489594779543917,0.021808441154282737,0.0008840754874648759,-0.0050994949186278695,0.057045759760462,-0.04073078095755222,-0.017856727363007082,-0.07946956761207001
10164,0.010004528283611012,-0.03875361725042617,0.0350811800311032,0.03619384734588021,0.007777427351991742,-0.004287386865320024,-0.025851822735559575,0.05543286923150348,0.06079276824878104,0.005179125517408631,0.10179888007789449
10165,-0.016296133619399324,-0.04101478645406599,0.5639157086204086,-0.00144480969691534,-0.07635245293600529,0.04473252854459235,-0.012188475078121716,0.0591244082919845,0.04731379867727864,0.005820692953573154,0.013850368374941408
10166,0.010377634194653117,-0.03968626467855137,0.5638080342819191,-0.028051125515297766,-0.016713094228886585,0.03520844488599874,-0.007049995568983047,-0.057054096389732536,-0.0490813453274528,-0.011646633172929105,0.00759686010815123
10167,-0.0037933983221200437,-0.04380517592515753,0.037100975617441016,-0.016350829563804684,-0.006256072059864618,-0.003138418141319232,0.0036449818286530436,0.04604224971145754,0.16236045032019558,0.0177789385306317,-0.0028565859597832846
10168,-0.008633604975104838,-0.041499697310674426,0.5634571189537506,0.003929358903205406,-0.08931276213849323,0.046238466322219555,-0.007222513986611288,0.04791279009121084,0.16814364458859035,0.020618397185989516,0.011595968948966792
10169,0.007978004801231389,-0.029309322013191502,0.579835726984283,0.01363178713351292,0.015467185609722394,0.03984460978085178,-0.0068170172913197755,-0.05825374456618644,0.05462558423121934,-0.0030404348112700093,-0.07981001512688721
10170,0.004523084385193409,0.048754019685750875,0.034403783722152914,0.013823666802104556,0.05863945432052254,0.05574789944607405,-0.014137178604122589,-0.03476636295056066,-0.16679761341692637,0.018805229100765285,0.019967975506122827
10171,-0.0025864775601282812,0.034752817624607094,0.5565116274534594,-0.034098179239882315,0.020251899309919854,0.046232888683966876,-0.009380205853035176,-0.058802279299729004,-0.16048801622620484,-0.0079798238166389,0.0181535132848156
10172,-0.003678231188937568,-0.05133237200105657,0.5611369323759091,0.02762157698638302,-0.08129887108550156,0.04239476045820596,0.014086703267567491,0.05137263142535731,0.16162588061588384,-0.007724134448762226,-0.029479972887112738
10173,-0.007264680316014258,-0.03635271240547862,0.561934406406699,-0.005640581973810221,-0.0841912247716935,0.04131150285090886,0.010620896476769007,0.062388740668667,0.15184464062720587,-0.003950971716804609,-0.07053392886836281
10174,-0.012656328526720462,-0.035905694236098705,-0.20554689313194532,0.014800698656679613,-0.01570236562965384,-0.03481565798405363,-0.017066356273699804,0.04952682535971261,0.1448010559599502,-0.005621504865707554,-0.05886206459458984
10175,0.005112744826181929,-0.04160643617910547,0.55475680954348,-0.030049247569935197,0.01510641400985085,0.038588386991016875,-0.009412332977476191,0.05635209328696173,-0.1648733171260567,-0.008542107884928986,-0.07962526884194512
10176,0.01039192281440836,0.02706972329645203,0.04160585513057909,-0.022960798162093825,0.017814212021099982,0.039067825126552644,-0.004894848935904409,0.039720132384138414,-0.06285741177554631,-0.015777412659181988,-0.08633311739997922
10177,-0.00827390643730806,-0.03466289616143074,0.021092521629141266,-0.05114162787319241,-0.00471607126212732,0.04222277227632343,0.0004562303012522156,-0.027690503753414954,-0.03720036101232742,0.006329956330467011,0.08293639261471675
10178,-0.010022060669459562,-0.042595923328064875,0.552850737541269,-0.029668902367596107,-0.09192921353706528,0.057007660832219954,-0.007576164024118196,-0.0531012207302624,-0.16273649516679453,-0.004257249382457966,0.08077151808498413
10179,0.000633812667800314,-0.04922743000258787,0.5604960169471057,0.0028880195680319695,-0.0847265283010514,0.03817931813691021,0.01024309461720074,0.06414408321179048,0.16220271830435015,-0.0037739493613180787,-0.06793491329244161
10180,0.0098131427800386,-0.044840712264370065,0.03977717941460366,0.029465577473317593,-0.025686609882557252,0.04773031907252955,-0.017873156211236623,0.04434865778155261,0.15351134450497367,0.030544248548245785,0.10325160990180718
10181,0.002572569747011139,-0.07277326552754976,0.043375811643681206,0.01869933297878302,-0.0049673975568790595,0.04276255144516828,-0.003192874613164243,0.056734050769177695,0.16347148232662312,0.014334752029987283,0.0978139129575821
10182,-0.0064710735078947115,-0.03103447178757233,0.5562942005637136,0.021805256321635456,-0.09144120125209694,0.04041048365138851,-0.0062316454398297205,0.05807030838109841,-0.04877257146584103,-0.013203214672198791,0.09045725825106025
10183,0.0006511674536045347,-0.04704174045593923,0.032540563954109876,0.0160316057638573,0.011988651199081228,-0.00572955458391096,-0.013684625257024212,0.04053030107456497,0.05060544293238841,-0.019971982073591944,-0.004029836814855206
10184,-0.0033953565660430783,0.04447071900143614,0.5598579000414102,-0.03668223007059128,-0.0054850283293226085,0.055188463771468056,0.0055355172538858665,0.05547300648560694,0.04963853401471823,-0.0033627992753676454,0.009205086886466608
10185,-0.0004500759496586802,-0.03724022592110877,0.551096574781824,-0.043700563651641273,0.023679593053687043,0.05011469656780095,0.002293953798729246,-0.05714328522281999,-0.16366642371116882,0.0005896424377884122,-0.024781428729919758
10186,-0.0059831230019718575,-0.033717846470444256,0.5560394390133198,-0.024847138683449985,-0.015135605394962618,0.04085006209748212,-0.00021617162207234253,-0.05388476347698746,-0.03465893919237276,-0.004855285436151613,-0.0690031770819397
10187,-0.0011831738121725712,-0.03588069543680781,0.5667744801809673,-0.03086478403387158,-0.08925910864097177,-0.00408192227078768,0.00029675561181083734,-0.04749300998864852,0.04751944105703636,0.0011365302906816716,0.006178151912375976
10188,-0.002128095997304386,-0.018063161287712088,-0.21275720652311328,-0.015024129212972342,-0.09478035042777226,-0.035066388699217715,0.012970590912606073,0.05700402368620919,0.1545568314627715,0.009802502679858549,0.03111336960595879
10189,0.005894999539362767,0.031168228064614053,0.5702523264703956,-0.043053376255959876,-0.01610187971054828,0.0433176413118111,-0.005710775427551429,0.06436850067017909,0.05116602765388773,-0.007509256374882263,0.01578916961740303
10190,-0.0018375918107847104,0.03789263700547149,0.5671681357844138,-0.034250968617517565,0.022326242825691192,0.05860261567179136,0.00033318935858885713,-0.05635895952129342,-0.14581819182798714,-0.0015468634555020138,0.0074020082428466446
10191,0.00048191157786056454,-0.044433482079818835,0.555152434292115,0.013924711094655626,0.011848244915256592,0.04472127083415104,-0.012586539454771282,0.041387098562200256,-0.05519096094399837,-0.011843963373619898,-0.0750124297729955
10192,-0.005721173416840568,0.0598778514609349,0.05127993399459756,0.02583837591229911,-0.0896870000651668,-0.007844812170134803,0.0112314794113577,0.05062687069028002,0.04821272542369102,-0.007534818493792142,0.02084363403654561
10193,0.004371138880897527,-0.04153966542324384,0.03798263503263504,0.030811336461258717,0.008741437533555621,-0.01308902249099479,0.005988584992058459,0.05075307501330615,0.040419093258654976,0.02941568448031995,0.014209207935133292
10194,-0.013308657693788157,-0.04024105811634834,0.558802273745269,-0.0006267946398760368,0.015815726176133357,0.04220395124628856,0.0019552730184931207,-0.05588650088936446,-0.049651673297105126,0.014587034433558159,-0.07784755276659186
10195,0.016532491850483482,-0.03453067215760224,0.04153792991711276,-0.03472059368005131,-0.007820920085745312,0.05239380006055498,-0.013108508349721479,-0.057069946356138254,-0.02774143964470894,0.006659872294387951,0.09280405830832941
10196,-0.009141863606757582,-0.04055421502608673,-0.2191027822048458,-0.04638066945081051,-0.02404452801787166,-0.031418903269156084,-0.014865623300856728,0.03452550251196846,0.037266122776671164,0.03077626925717931,-0.07456192151338341
10197,-0.010338343334440711,-0.04148321952125805,0.5683768947186526,-0.02610459170604442,-0.09018972895687231,0.04259708969422324,-0.008905741523859614,-0.05761811960333925,0.04465363611935088,-0.009325046870692374,-0.06258514528311108
10198,-0.003928826830401824,0.042546354144837414,0.5572423385774121,-0.024578505512150652,-0.005922708696579379,0.05248841592258926,-0.014616385238276675,0.04791952728894368,-0.042201052862772835,0.00023202826878395425,-0.07334352265347836
10199,-0.000286588195095626,-0.03640855159235196,0.5570350536976978,-0.031447302083818365,-0.009472395123256558,0.04348395000438509,-0.00981145956520001,0.0676700291109399,-0.043052789991450624,-0.007147706498149572,-0.06684295613330127
10200,0.00534356266310843,-0.033647779064700636,0.5685262547389466,-0.03200360180593474,-0.014912053404036011,-0.03385486540312331,0.012448874568453666,0.04313782697971715,0.04598973592252848,-0.004925789291075794,-0.07826463537130945
10201,-0.006909880719292384,-0.030210670590673228,-0.22032375884122163,-0.0022225925238145107,-0.004646016917326979,-0.03624269712068287,0.004640062811493387,0.046538383395638296,0.05364591885948507,-0.005402985992878361,0.01604874661766981
10202,0.0029914530364351963,-0.050722233618266645,0.5637863337755301,-0.03761488398001774,-0.01239673992507188,0.03847775947070265,0.012171465069905551,0.057500963686830955,-0.04146961137696862,-0.005695173949341059,0.020890583974584157
10203,-0.021901515715350775,-0.05652150418623266,0.02764513758285592,-0.05123958522277228,-0.007722481268734696,-0.030198289467019655,0.024217363237188892,0.04865322845750936,0.14544087443856052,0.019507822616280486,0.015777454249311682
10204,0.0018421746684886104,-0.028888875633411134,0.038196553404093544,-0.03434376006403409,0.011881275031000588,0.009359203666224416,0.009946945658828317,0.046620373513961526,0.04325398990203356,-0.014141471228235185,-0.05971470250900818
10205,-0.0050593451360665,-0.05341428318678303,0.013335136665675791,0.01659888559717178,-0.06984086878584607,-0.03876561357574878,0.008898583088664504,0.0614621012335963,0.04080111829654312,-0.017734362237013076,0.025389057846221724
10206,-0.0012802566630101795,-0.03901256280557887,0.5608586115905275,0.0033373059077069604,-0.08006380250861929,0.045496939070287616,-0.008153752803016884,-0.05630712359905662,-0.0411756986653989,0.012235509463385605,-0.03765187750867858
10207,0.007545301092218038,-0.045912537097411624,0.566024363027504,-0.032199605806093275,0.015138764101669063,0.05960661370912105,-0.013828928466779036,-0.06002923835866153,-0.038329336814332385,-0.0030581219093757553,-0.030900592359704167
10208,-0.008048446282007371,0.017404987037220456,0.03262256891612502,-0.0061803537601572735,-0.01705821649393832,0.0032893796249771133,0.011933561358703519,0.057203077957231035,0.0443566968049673,-0.0027843115347412155,-0.08336352384854955
10209,-0.005350297459561209,0.04098658687850693,0.5614935674959909,-0.026072382007638558,-0.08999742647312413,0.044068162334769366,0.018290343827410165,0.06287552253843164,0.05137732955244979,0.018159337223061237,0.0017217744262463485
10210,-0.0015451086130234863,0.04292424068189723,0.5602012953479572,-0.039246237613249045,-0.0849965747809298,0.01439661767352283,0.011261933229694078,0.05124757050846444,0.048481640352721275,-0.004890142262290165,0.010606119579472564
10211,-0.003089962666681689,-0.05027515355360373,0.04028246601791825,-0.00926092894548318,-0.08521403157365062,0.038208884034733465,0.0018927285370657794,-0.05032241400042459,-0.04106805842135146,0.006316724459045901,-0.07648973961618474
10212,-0.0035979144646344366,-0.05637242767317845,-0.216080445368585,0.0006186215106670431,0.02113886054464522,-0.02967375575516636,-0.007463382169588625,0.042334707310841505,0.04314988124620954,-0.003090363898175263,0.08602327490240151
10213,0.011765232456091429,-0.040968838044731504,0.03555079031715554,-0.0015528931609880723,-0.02167822928273069,-0.0096710639345762,-0.016590794546536013,0.040398912961297044,0.05380967462976461,-0.014761589738388571,0.08933283839427704
10214,-0.0057760615488184905,0.04650404285341001,0.5607125224831361,-0.0450691155687388,0.08442234847846246,0.0453169006549234,-0.012020817397592486,0.049724493340115396,0.036507435532586174,7.557548927371338e-05,0.010062877414829285
10215,-0.008441773434026498,-0.04854460891022613,-0.35346960551871115,-0.007015734028788637,-0.010017953929383226,-0.027521749124033736,-0.00336523444168157,0.037901008239570565,0.05363117320946837,0.01322318115129871,0.028412772314383973
10216,0.0034624239923992653,0.042978290616130094,0.5696220678052554,-0.03223860719128463,-0.022653165671546634,0.008195621478203153,-0.01435100660759693,0.04041089991065052,-0.04595293605138456,-0.01186375662019078,0.01874921565092643
