,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10190,-0.045570233977161936,-0.15768999882276313,0.030378402767519404,0.039641822405679004,-0.0013489222775687041,-0.08004311182694065,-0.11757532222997741,-0.06854646296122406,0.004134971589456748,0.07232402507072364
10191,-0.05271037713359798,0.13502599218657538,-0.04805977387726346,0.04191103145473596,0.0026615941219840537,-0.005527171746480087,0.059010135053384774,-0.05755870555109944,-0.001117926094032587,0.07701168029270461
10192,0.03681788785432291,-0.15391361620663238,0.03489441899102211,0.046670419009941615,0.04723108398013763,-0.005297683671841053,-0.10987862077467203,0.07510849616609502,0.0010587253705695195,-0.1654822732665838
10193,0.049394983496976574,-0.1557091202189144,0.04341978887557062,0.2618517926094349,0.04383948398403569,-0.016250226795796723,-0.11800980795698895,0.058207955492538065,-0.00924790782982253,0.024299527843957437
10194,0.03211095564487413,0.12686781501740954,0.046377594206582315,0.24945014394737342,0.040986322001288614,-0.018750546898110912,-0.11540777386252662,0.05657967224503385,-0.0007195239055716447,0.0719260305035357
10195,0.045737642232637016,-0.05814190587678844,0.03540715776120163,0.26213199234342827,0.037553304415791425,-0.028023598748321433,-0.1158630017733424,0.06883671173917667,0.009789414869139899,-0.1659780395310987
10196,-0.04135228072548981,0.1254524648283832,0.03372214790212919,-0.058751992758839654,-0.003977243738730381,0.19392570393045055,-0.12769455090192725,-0.06604337764222369,0.021665327182910987,0.0752773464289349
10197,-0.038245332185429415,-0.17400866595166806,-0.04599780262991286,0.04253555502715443,-0.00013213814253263575,-0.06797481511854439,-0.11524976405459665,-0.0739480401112237,0.010595905131101131,0.06916653317851544
10198,0.04095647767920168,0.1441417526745601,0.03877481721165686,-0.06180469834328188,-0.014396833328709162,0.20176717257353594,-0.11683291716514757,-0.07095636508394673,0.018517257233139878,0.036353080478887835
10199,-0.051553025927045,0.12588881228992616,0.033478394507893645,0.03888332241995626,0.0007030028719710431,0.2023873470505279,0.09748760991083984,-0.06021021008394367,0.009904725996327633,0.06380825628481471
10200,0.05650321295105268,-0.1786183100919041,-0.03749725242029619,0.04553375527768615,0.0025049385186784825,-0.014774715444804869,-0.12302790920130542,0.05139167833262965,-0.0004911683481322889,0.02718142521216732
10201,0.032933183792153285,0.1306054432204845,0.025273067744995038,0.2512611767755212,0.02973210140126809,0.19237113789713223,-0.1153400148285569,0.07080905761197996,0.003907798395411683,0.07114220557066141
10202,0.03214905944352541,0.13382152776922754,0.035451836708797604,0.2577932855467645,-0.0009321872930390067,-0.020567278204816148,0.08705135432988291,-0.07133137373819873,0.006757731772579255,-0.16771247279083323
10203,-0.04518442968546867,-0.1706362840851241,0.05018715840857095,-0.058691092856048205,0.009341556125651388,-0.06515938921401913,-0.1257675115364746,-0.0570161242773324,-0.04281560091285407,0.06909694707452162
10204,-0.06281970159210411,0.11814214881873848,0.03898770535270442,-0.05383313982994968,0.021631374872383254,0.19436238072801265,-0.12282437718174982,-0.05993306774079513,0.025368288002089685,0.06107397297919725
10205,0.03964250546170255,-0.16357732964645652,0.03861181411823135,0.25450812503771514,0.04440035130401577,-0.01332448634542334,-0.10358539543368711,0.06568556194821867,0.002952660557754053,-0.16112963262556462
10206,-0.0675889960986916,-0.037229599883995,-0.042641523120954934,0.036861844420126015,0.006019307028098369,0.2089247705317679,0.0975611622948772,-0.07201149554694761,0.014901580827478063,0.0699238486620855
10207,-0.05000852142705192,0.1335972124137272,-0.034541089357041824,0.04234189027442299,-0.002023472353532774,0.2033572128165095,0.09408964163628021,-0.0672434836994511,0.010878677221185757,0.07147854855269609
10208,0.028740260242250525,0.1371732114752039,0.031706830134437605,-0.06793654937468634,-0.0008868075418099181,0.19593773609529552,-0.12181202509617829,-0.07003024641461957,0.031251002190901316,0.033028436243942846
10209,0.05165547068949236,-0.03745445464316073,0.039502624755229976,0.05658454583134283,-0.008629398561476523,-0.10690493195104482,0.052676373870604934,-0.06612596472351855,0.011936069898514883,-0.17730674650136855
10210,0.033949343142537475,-0.16525145928534318,0.04357577228580238,0.05792457496216942,-0.02658487165191803,-0.01698163412752935,-0.11673906536322218,0.07031316028428643,-0.007836771292700929,-0.16438255565065382
10211,0.04339227656029606,-0.03540082697789707,-0.028894196789012908,0.052911859602875005,0.02906938355813332,-0.008040333962709867,0.09891653438555313,0.06943343796872398,0.02217093028048824,0.07007648999147358
10212,0.039869948963778455,0.13972914196250433,-0.04786067493496149,0.04898487504532142,-0.011209187927070652,-0.03519739721035219,0.053338725531593745,-0.0672497772483398,-0.011433699254232044,0.040012251592534506
10213,-0.0571144879825292,-0.1694443457519126,-0.03554023033128034,0.2607256664840896,-0.03395610425875255,-0.07723429629407487,-0.11417333173810348,-0.059291559075359254,0.017060249739775026,0.025673570372057926
10214,0.025558014151470205,0.08514611437862253,0.041456695028422044,0.03955539532422852,0.05077334783195429,-0.06322812054938952,-0.12108836687394993,-0.056930074326231254,0.0021624095815707747,0.02835089160960239
10215,0.03032744540329688,-0.17524902980810902,0.03464950785851078,0.04046364313768777,0.046544941437112415,-0.010811933266401516,-0.12090152369477265,0.06305487370467872,-0.0017335393888414964,-0.17455813161203088
10216,0.04092372202781576,0.13784050404498102,0.030584719473195774,0.255689924369625,0.04403079061327077,-0.011107335829323153,-0.12229886801832719,0.06370364066651804,-0.0018132395774070687,0.07358599539776159
10217,0.03450175402535497,-0.16361339825758728,0.03152132444910962,0.03798136788379566,-0.004984805382263643,-0.08372056967837493,-0.1196480428836508,-0.07026978966454699,0.023744046112608927,0.0691091308640558
10218,0.033410606315459605,0.13932335556338482,-0.039403071670939004,0.0418990619257502,-0.007425164533268309,-0.01569656100075034,-0.11680358710907063,-0.05907462982283793,0.01711256344327587,-0.16756625436472627
10219,0.045185836305365316,0.134324264420972,0.04431595292981278,0.25615218330587686,0.042985877213631105,-0.06780110309127375,-0.11586814894131611,0.05727130185415034,-0.0036453579385095124,-0.17906796643008027
10220,-0.06758681714979999,0.13576374823664022,-0.03641828920927851,0.04744447022378375,-0.010752911419851066,-0.013442097284268364,-0.11005047718800255,-0.061982280056692145,-0.037252429738503574,0.063999641386284
10221,-0.05318898742736587,0.07598206226349538,-0.04467673925853075,-0.07159333048082744,-0.029689976908682886,-0.07751329526036227,0.05452204430103001,-0.05453328057152281,-0.02908630833539998,0.030068302503352955
10222,0.043482885756639715,0.1289518596076116,-0.03718714026774211,-0.04825382262748338,-0.00813663436762735,-0.026576946898908816,0.0933324494069721,-0.07288260282679199,0.012229061832904177,0.06745396004871215
10223,0.0337865687352981,-0.04700690011521275,0.039788324791254145,0.25424709268086837,0.00802977664705266,-0.08300424736335851,0.10680924539390192,0.06223083970811251,0.002293842242864041,0.07003633926968454
10224,0.03152597921082772,-0.04903674773705987,-0.042295196985818455,0.26031234429094435,0.03725383315533414,-0.10288261000945681,0.09556283463655535,-0.06739497258038867,-0.029752767777718687,0.07765959963493992
10225,0.0466339985810399,0.1387466861557672,-0.033274792582238116,0.2528836708593651,0.041956704697978485,-0.016845177386794565,-0.12507999151257784,-0.06342697226550141,-0.021860945115934293,0.06728487411923995
10226,0.027830775348931927,0.1279795838686983,0.04314212385667413,0.2589970938302616,0.037751761476051304,-0.07330896513648638,-0.1246423011931761,0.056366047960963214,-0.007965650914641114,-0.16109036038892902
10227,0.043122098583429316,0.1210746768378055,0.03434488362018876,0.04761758944042082,-0.010174988002273627,-0.08177447324142141,-0.11674947009228392,0.06412875431478601,0.02149690537013208,0.0752577592288136
10228,0.05064277520097769,0.1399245077071007,0.028038106766128952,-0.07113571015865092,0.037893602291876806,-0.07234349809579728,-0.11690713029719851,0.06409384638746468,0.014302500884141799,0.07332589204456295
10229,0.03785894997505586,0.1236354822207531,-0.03982751504481991,0.2518780683990799,0.04535127791173587,-0.01275975807623924,-0.12020127919678295,0.058902319537229506,0.004578105150833362,0.07687861872327044
10230,-0.058004814788146015,0.1283248345010509,0.04162248132090224,-0.05880690847871195,-0.023051848012854342,-0.11271068166413195,-0.11721909329666445,-0.05938544231991724,-0.029677545118025773,0.06708219847603895
10231,0.038517696216753806,0.12253697374492037,0.034037546473401264,0.2527056243424639,-0.008424943136196048,-0.017127266295262955,-0.12756710642861857,0.07163819742845211,-0.006130713149106737,0.06405627766009328
10232,0.048536962601582245,0.1289304199013313,0.0397303760785971,0.04333708209012809,-0.02126569130312722,-0.06111855726989747,-0.11814668944952444,0.06974918727341455,0.008114172144941726,0.06817344450329343
10233,0.04199618682126855,0.12683589564508763,0.04131617977646212,0.2606102568972646,0.05067585742079639,-0.021261973388899246,-0.11732306192836091,-0.06307478826769616,0.010961503014401066,0.07403707620091833
10234,0.0355246894549526,0.12840843414234368,0.03568591692144638,-0.07007260158465538,0.026619384897558208,-0.07704931815850916,-0.11635370752089295,0.05430513055590192,0.03674500239498449,0.07711202510984035
10235,0.029363341476084187,0.12725634879122305,-0.03790317082992407,0.05345142646867072,-0.0007370990269240376,-0.018696427448641948,-0.1266680034001452,0.08216280401024922,-0.013276129675959878,0.08173130548155563
10236,-0.058203646571676336,0.13976233547602046,-0.03915523127174584,0.036977072850454186,-0.007861219412274393,-0.09696716339064466,-0.11945902030485718,-0.06918132911847999,-0.04457820173679093,0.06513599996221736
10237,0.036897268281130276,-0.15905269688482024,0.04086459985536387,0.2629198248071218,0.002618969067486029,-0.07443266096156136,-0.11596149627360064,0.05884814665554835,-0.004428768922341343,0.028218345821041407
10238,0.03482258514214396,0.14566617838704327,0.03749731970605614,0.2512570482525151,0.04337899471614385,-0.01670497286220751,-0.12270257879505675,-0.0666330855941743,0.016330503577801702,0.08274539257532076
10239,0.05462135880913905,0.13523803317454372,-0.04313058546203009,0.046854099265790296,-0.004918831483629745,-0.006036054612197522,-0.11268645668394102,0.06895102761580636,-0.005410888074715437,0.06531089944118056
10240,0.0392659864096209,0.12546406696604118,-0.04310089025004627,0.25762202318695315,0.04377104163743758,-0.019343996762566252,-0.12671931006975864,0.06418039035869819,-0.0017778244476107452,0.07146684603284552
10241,-0.055143789864910704,0.137137247547252,0.03623748000975174,-0.06468045381492706,-0.01854104739526367,-0.11484713019089121,-0.1251845513085481,-0.07447935901754339,-0.027701135921788647,0.06637541616251648
10242,-0.05030880937078833,-0.16541874135943524,-0.036521674644605547,0.2551527180352331,0.04012254003710194,-0.013425041373148865,-0.11966893364826675,-0.06378005403269832,0.022796124088231874,0.06962287289156287
10243,0.044055713846934616,0.13502674603893894,-0.03113886089525046,0.25444097411845135,0.042699713166995217,-0.0167765319974865,-0.11872596044046849,0.07406670827998937,-0.003267874812873163,0.07341633385848305
10244,0.04649320079796369,0.13260033106419197,-0.03426880623051702,0.045162648866092336,0.038892349184242746,-0.0785616458616865,-0.12151650322468575,-0.07294834312878133,0.015448711605460207,0.02521841667091937
10245,0.04175555532235714,0.13316768363570888,0.03037375185310458,0.2563769857730878,-0.008414673045501206,-0.022006733095242544,-0.12064419552283913,0.07005166044755895,0.0032069795674108327,0.07235203912258224
10246,0.04470664204120831,0.14220097964533399,-0.042687546693616976,0.04433217895660309,0.050807339595639114,-0.008786320513557636,-0.11752189904035669,-0.0639678890421857,0.017624695636098413,0.060527600288963666
10247,0.039336148586403136,0.09504675557978554,0.0399772818967102,0.25492117672963055,0.03762884867722266,0.18212867283262482,0.053816157847039026,-0.06923900783655237,0.022127284802009962,-0.17552056225902016
10248,0.047923546058118195,0.14055411536615448,-0.04293415611230896,0.2598175677480026,0.03775773192003956,-0.0666605424185336,0.09145132450464824,-0.06867007646212445,-0.003995424292873529,-0.16919647132656118
10249,0.03458737547977396,0.126795166735428,-0.045801586102693824,0.25628237877719956,-0.020668018034361288,-0.023739196286381235,-0.11421118499257522,-0.06536762242170818,0.016928350891402866,0.07217153306004259
10250,-0.0555222013800071,-0.16331760327861397,0.051897162375741636,-0.06901844111056177,-0.01898261682769557,-0.10551569982740747,0.08751971905530548,-0.0688583664156386,-0.037663571494533636,0.06986155244431148
10251,0.0390924642076614,-0.15972254647990386,0.04520885200758046,0.04850703218454739,-0.01965519591289477,-0.07598076292310886,-0.12273721268244002,-0.05559988966831066,0.01607826772515888,0.06557249349050641
10252,0.053395890354147456,-0.03775186498473686,0.04258018656536303,0.24910835855964028,-0.004049238339198321,-0.07947926087045065,-0.12011322614461725,0.06065257883068833,0.0003054636666417229,0.07240157873118087
10253,0.041021218921551195,-0.17272901191311535,0.03531738531499533,0.2550221944054693,0.03568940835834196,-0.014374677526403888,-0.11936013762103395,0.06283173025667933,0.01773362053135117,0.06969884852521817
10254,0.03653000105860298,-0.1731688972014375,-0.032747115014203854,0.03907797036009824,-0.004630966435850398,-0.021342894514837542,-0.12336156117631114,-0.05920432042112163,0.026348601617679733,0.07282876538768251
10255,0.0453989154192932,-0.17608644617864433,-0.04723879760315519,0.03419378448736346,0.03920234041909893,0.20102316084321864,-0.11829907346947313,0.07441185553970635,0.0052290851775675905,0.01813966837064714
10256,0.041022250917321305,0.13133702869055014,-0.031720736070090384,0.048720892941014476,-0.015867262871560258,-0.009068701785102284,0.08486940833067001,-0.06494454786201356,0.025579749657735237,0.0309070539280868
10257,0.03576647131463179,0.12075149520075613,-0.042408245848813024,0.2570285655927977,0.048951867084139886,-0.011905870194261176,-0.11972911638323626,0.07218389015025821,-0.00434988862563846,-0.1795829802939961
10258,-0.05450059279671697,0.13992531586971546,-0.026726125640049336,0.04224440925483124,0.037741225953522556,-0.016339095550454277,-0.11309434070303115,-0.07079858699310825,-0.03957051337964699,0.06283385896933091
10259,0.0390286684293143,-0.16515979934372899,-0.040320369505835715,0.039818199000050465,0.008055320272315964,-0.014872778285166028,-0.11680876377402769,0.06148858819006803,-0.0029295236129236683,0.027477664343992975
10260,0.04935409250780734,-0.17733601410420682,-0.031867105394436004,0.05019186702035819,-0.00035677204079837053,-0.07824762039370858,-0.11712877991784643,0.07159533784617717,-0.006975161811653348,-0.1477383850765033
10261,0.05064673089530543,-0.17764457644546638,-0.03526619176255882,0.26191767534309107,0.03541761954831855,-0.018240836910164687,-0.1129992118092683,0.07482258146292603,-0.012956283503345052,-0.16019607426932075
10262,0.036672821676175485,-0.17418725592268983,0.03483438756296988,0.050274302649087825,-0.010192063371195175,-0.029535541448653967,-0.12463442564138799,-0.05815895396277994,0.013796060745280985,0.06202718495000746
10263,0.03611069414653212,-0.17782204873729646,-0.0383008943319424,0.2550037305978862,0.044441710108067,-0.07099445021368869,-0.11217883719054869,0.06000479180224892,0.03056146916859947,0.023470320980673788
10264,0.04065235844721925,-0.17070048509087848,0.036822221669923376,0.2573427727011165,-0.0021405912127006733,-0.07159943769628752,-0.12744337277946932,0.07066589639488567,0.00203033022170364,0.0195447918998003
10265,0.038970649336887014,0.12753251374344815,-0.031117158885176393,0.04345530995915751,0.04621456374726526,-0.07615534670538616,0.0891661974074525,-0.060521849966162444,0.01704323545951026,-0.176012362263017
10266,0.05028355884613622,-0.044288370596783734,0.0461331493487819,0.26037894434524744,-0.003898559793076948,-0.07173721964646268,-0.11566912791336234,0.05890175553881872,-0.0013534947601889307,0.07249407925499929
10267,-0.05699358433430096,-0.1746608045225818,0.04539677357505001,0.029698701733678414,-0.030823385072194603,-0.08880774352813298,-0.12093077322596292,-0.0652421502513132,-0.03899897290428212,0.015682337881933565
10268,-0.05020271777934494,-0.16972499753517692,0.040218029304635874,0.05015260075999782,0.032520608068829074,-0.006278089966674541,-0.12326971888475535,-0.06318367099805544,0.014054173331772186,0.06666371133630558
10269,0.044592927581289195,-0.18057740640465836,-0.03342796233748282,0.0511537759301258,-0.0007574601200894788,-0.020353141309682545,-0.11821294789301207,-0.08793450150557144,0.028672341811487798,0.07725978267093105
10270,0.04693118571697628,-0.1761343742764898,-0.03429932710139263,0.03561947303258439,0.04027181528186132,0.1962093470084656,-0.11965355708963435,0.07258155180438412,-0.0064918023964980354,0.02976269609025865
10271,-0.04821338068916523,-0.049271653369718275,0.032654765783502335,0.042631266980013655,-0.018433340878802506,-0.06759384443212511,0.10465505004476144,-0.06375119526193267,0.029455913418998503,0.08099434833340176
10272,0.031065429589115106,-0.0578702262498525,0.03323490058483459,0.03537003729417601,0.04652905346281203,-0.07416092186811095,0.09809105802742478,0.07431926762617531,0.020355102393335378,0.07316989196414943
10273,0.03512984158561812,-0.1625212577578022,0.040139340885674134,0.2568411923266032,0.04124269276793207,-0.025731141177643694,-0.12643146735513972,0.06348268635222859,0.022254135465444854,0.06621825643562666
10274,0.033995354466697436,-0.16040388878093703,0.0378597776503425,0.2603873770627194,0.040387080246188686,-0.06544758506780847,-0.1177826675540242,0.06539467444914111,-0.005583199862482522,-0.15956009060075022
10275,0.04643306661336643,0.13091183386626576,-0.03392103660150613,0.04621947621481244,0.026828363698904782,-0.07459758205928471,-0.11726852184741213,-0.06214820023866116,-0.030569979648153087,0.06674971618064007
10276,-0.05771835693724682,-0.05293978748275469,0.050247222172810434,0.03826850161869855,0.0349570875799473,-0.11217930801035969,-0.1219421361422012,-0.042068114017898076,-0.0441475152903264,0.05937127727837765
10277,0.03407691774220244,0.1120510680268174,-0.043103193121839176,0.2637134128280205,0.030087744383765092,-0.007269322135719039,0.05016565712276718,0.06401684467094833,-0.006652805053495721,-0.1812859005151566
10278,0.03372436428451414,0.12656615577418792,-0.03272320561884394,0.26606811467717834,0.029886369158758058,-0.019779291846057746,-0.1260522033471434,0.0707388626901368,-0.006089993720033024,0.07504468042335508
10279,-0.05180900744960994,-0.15885574934132643,-0.041132589041916044,0.25819585025205244,0.041553831579547305,-0.0796303019141085,-0.11869892874761612,-0.056052746200958,0.0060736285071017184,0.06534463488837164
10280,0.04052893052186958,-0.16235396929406148,0.04454692611541346,0.2569574225292093,0.038497541558109735,-0.07552433062613904,-0.11797711521661898,0.06630259185162571,0.017507492496044816,0.0259978970965498
10281,0.04790456061291999,-0.17356059196628262,-0.042532564213073186,0.2643928528807437,0.006548586213164553,-0.0802386588610128,-0.11676973269287914,0.07614714021382336,-0.006938912911633811,0.07073609750970777
10282,-0.052059495356354187,-0.16720552512467593,-0.04052849386465678,0.2516399221310006,-0.004622113417800044,-0.07000104305934778,-0.12771395413812534,-0.06515153107015646,-0.02371682635384537,0.06006053885645923
10283,0.037674013441383436,0.13905720046196224,0.0361755769520221,0.04451604132158274,-0.005716866869025602,-0.025945027144897232,-0.11516282154506736,0.07253096231977718,-0.0036521835251277068,0.07182706508603087
10284,0.035515323643251474,-0.0539711578908929,-0.038723304957736106,0.05272494300108102,0.0334660680892112,0.2030941015837706,0.09382056904075116,-0.0669762537401144,-0.002169313288991985,0.07109999689550822
10285,-0.05547801044625926,-0.18478420039370763,-0.036531598000487595,0.040397260943600646,0.03044409741091359,-0.0812217468936027,-0.11813246757859677,-0.06741422648617973,-0.03354953377948016,0.062305546469968026
10286,0.05172488381941122,-0.041674508639918055,0.0326258942052765,0.2543595532333016,-0.0070754099804567865,0.20004951061706752,-0.1245327046326163,0.07434289499773494,0.011332600425466575,0.026832445428234052
10287,0.034186800927860604,0.14077149036043804,0.031275958036962696,0.045340224906355815,-0.004475198776043192,0.20544473538080246,-0.12157477318715514,0.06385192440137384,0.003494755669312603,0.06180754010704568
10288,0.034774438016033415,-0.17874981283175945,0.0469141105356532,0.04722498140307955,-0.009259127652991916,0.19663488169122867,-0.12131831985949945,0.06396563008776691,-0.012634151679001207,0.06267982045671396
10289,-0.06061738666958131,0.1348500629654307,-0.03532923746091412,-0.21464180171743052,-0.0436184114160525,-0.10792229719316043,0.06474629789220124,-0.07167236462898753,-0.03137621289294206,0.07535824411102017
10290,-0.04346976747943693,-0.1603757632210744,-0.04012776735361281,-0.06514649494497478,-0.03626572070476418,0.19809857550995189,-0.1265125581434035,-0.05604773020542489,0.005147252195020657,0.07358567462686147
10291,-0.05502651230139166,0.13567805372742603,-0.03949087359803829,0.2549037446545635,0.03760427053330001,0.2042608679395326,0.0886208506811334,-0.05447510550254812,0.01031831489829961,0.07982518320381966
10292,-0.05012707925390508,0.09837785669793007,-0.04466349798801448,-0.2219828795528036,-0.03291676331474672,-0.09724450953400832,0.05256990441023335,-0.07337812579196085,-0.03516919746219071,0.07415431697372532
10293,0.04715972432526748,-0.17864347530346947,-0.037512715687848766,0.2537541491360744,0.04034814715447627,-0.10221190068841912,0.052039273147327675,-0.07074215412234239,0.0004034047596258885,0.03557757090490957
10294,0.03974147304452336,0.13618195734854036,-0.04759667446692984,0.05209850743794523,-0.007984247976074641,0.2002444164055173,0.06249541067533332,-0.0639009478895655,-0.006272868963591549,0.03150648791298502
10295,-0.05542752564154278,0.12809148064207257,-0.04645770972146447,0.057491001421078124,0.043512632238568175,-0.09993932268939063,0.06030227396733399,-0.05040115363200967,-0.038081954433518424,0.05467331268348284
10296,-0.05770032959782313,-0.1636979500809889,-0.03189137949875884,0.25551688740439993,-0.0038871191915229343,-0.017226612237150846,-0.11869615725298174,-0.06919678575880096,0.029052037710749604,0.07041406581950103
10297,0.03946269931337369,-0.04395731500579705,0.033838222438971506,0.24976230666005458,-0.025036136269699926,-0.010509921770702686,-0.12733429438527152,0.05811637300335283,-0.013034770608431489,-0.16657583902974163
10298,0.044458979731082544,-0.1763998144284347,0.03320380416141071,0.2590979123725904,-0.004772331793106606,-0.02396336637163127,-0.11956797213224238,0.0637366450065781,0.001906495461584025,0.07638100819578476
10299,0.03824642786932337,0.08765547371139758,-0.03770756408576513,0.2551465870085683,0.035032399366477576,-0.007125915523005666,-0.11594050371324545,-0.07656433817829475,-0.001407632783551265,0.06846781441846365
10300,-0.05873865335621775,-0.16350954375834498,-0.03838839065174947,0.04669792084055375,-0.0005932973122486922,0.1953909907202742,-0.11730312417393894,-0.06173740966014668,0.02400946741472012,0.06011261947717218
10301,-0.05607794367249473,-0.17703530244196827,-0.042561236320565035,0.045677032542870276,0.04129946878751632,-0.07703627726814895,-0.12135296957501086,-0.056857997923069094,0.022908657950016648,0.07819104773214296
10302,-0.0626951409988128,-0.1587681834714134,-0.042092412726796334,-0.06586642678637367,-0.003412634739447664,0.18749137241474287,-0.11126399016277116,-0.06056158719374899,0.025449079046130658,0.07072192523992064
10303,0.04690546105640118,0.13472000954752897,-0.05278673489120696,0.042925130602622215,0.035684934486881384,-0.075406723429389,-0.1105127844601961,-0.07418398244704105,0.014640107906948977,0.07635041531107711
10304,0.04453006249582032,0.13516036907207124,-0.045625706426308234,0.25649372569286744,-0.03114536882334721,-0.07103729504382288,-0.12224876443890875,-0.06181858210095641,-0.007341853585447588,0.06770964873610778
10305,0.03531603206000915,-0.04235386011644443,0.03148774230407887,0.24871681980910315,-0.01910783104660608,-0.10743938060126242,-0.12332305336427246,-0.055203599065551195,0.018542011507977595,-0.1713865072373522
10306,0.03860893720742594,-0.1724598665789775,-0.032337740549797864,0.25657160060535444,0.037986498795507015,-0.0791883974874446,-0.11689726396785054,0.05524175332429574,0.022509781537223623,-0.16595354236651086
10307,0.03680978626025504,-0.0506668744513844,-0.042573034244928885,0.24960723406365234,0.04788624696096929,-0.03000896746416991,-0.11346890897345634,-0.05657130081553055,0.020427888779646027,-0.1715269789574995
10308,-0.055311114153696335,-0.17138747718025218,-0.03201213476154492,0.2617072622441662,-0.0035586996008168865,-0.08969024107971708,-0.12551663541600092,-0.054387736574437205,-0.03192826476951274,0.07598307000595379
10309,-0.04779689231112769,-0.1640463452408974,-0.05154185268307717,0.04669724549875095,0.03671863898491292,-0.07846179042134327,-0.1220695775418449,-0.0711490343666142,-0.03707104909732157,0.06948882253544833
10310,-0.057415272228146706,-0.04111063221420108,0.038539239133486156,0.04865936118441556,0.03463230942905353,-0.10197146266482668,-0.127501414769765,-0.07741250901736152,-0.037495357942862254,0.06035479328441548
10311,0.0234963784375649,-0.04561294815862016,-0.04196568755790351,0.2476009828559139,-0.03264284230857258,-0.10531023435883655,0.08616681134311314,-0.07087327186232237,-0.04335269556646577,0.07213921739246416
10312,0.03507405383810605,-0.04141976603889631,-0.03858127506350989,0.2602358912038799,-0.027015901302848963,-0.10087232060626866,0.08981020281984184,-0.056606479359982934,-0.030938918948144448,-0.16751278505265188
10313,-0.0422141028613259,-0.1761482434129072,0.053820392701244675,-0.20452916606993404,-0.033198068166385264,-0.07362399223314456,-0.12409133313198059,-0.07915242678225662,0.00742620388821948,0.06724260237721125
10314,0.04478050780329984,-0.1691682206262906,-0.03949890826869346,0.2559100388242184,-0.027072445476825833,-0.01568793515140574,-0.12022025844240818,0.05797353037151953,-0.009053806201993938,0.0673318713887485
10315,0.0445185588150165,-0.17615267378932234,-0.03609016294162542,0.25020782241725814,0.04291251693560364,-0.014038510538860627,-0.12472880874533847,0.06134753688686965,-0.005724822047353274,0.03311307116439375
10316,0.03804163528431199,0.13169084072233117,-0.04413335651482654,0.24791145494115285,0.03614120196632517,-0.020638961487772042,-0.11919995799316735,-0.049777461115178466,0.002828538807643304,0.07406139171881632
10317,0.04433361778379469,-0.042684137452264834,0.025546683612658997,0.0514940753291639,-0.0007581022622549058,0.19663002275337924,-0.10992526018507971,0.05979449322205633,0.001397517447898211,0.07484717567071167
10318,0.04051177959214698,-0.16697794494327192,-0.040697523924174014,0.2576777405247441,0.028152157617323707,-0.01827725062045045,-0.11713913180797562,0.06618031429294648,0.001065609942240888,-0.17220109708814632
10319,0.041093734480696316,-0.15805190812391098,-0.03599207682162295,0.25768519864755723,0.036711413337067705,0.20531882425513656,-0.11776607212622578,0.065262160588193,0.007608269883123211,-0.1703125671583304
10320,0.04264700503491673,-0.17080890315908254,0.041524065166920233,0.26035098890629693,0.0429771581576125,-0.10762134472366212,-0.11677440348522501,0.07268631433760321,-0.0030434705616134276,0.06933310340122427
10321,-0.05669841301270415,0.13598231079313286,-0.047254861566947796,-0.22172201797246974,-0.027342499197533923,-0.019540449171602803,-0.1209258358179757,-0.05162647281755109,0.023476732113598207,0.07759002595829981
10322,0.04048879171942462,-0.1679090127840986,0.036817359782007765,0.25812244282753816,-0.017455589435151818,0.19214234108817785,-0.12037451471529706,0.07017314002189945,-0.004092053400407122,-0.16503229484663634
10323,-0.05357798869858456,-0.16895461933383912,-0.04148067300370887,0.0539697022341746,0.0024605276746321935,-0.06889468758271579,-0.12067841925572435,-0.05721763295895967,-0.035469350178384006,0.05939169401491996
10324,-0.053726153742454215,-0.1670966075619615,-0.041309759009036474,0.2611120766050638,-0.016945692509186098,-0.007857624677549241,-0.11692785854373192,-0.07058906329951598,-0.039060283081082246,0.025986432789021772
10325,-0.04823606397321446,-0.16595477532221273,-0.032089533737830564,-0.06296583200519698,0.03257325522974597,0.19543768848393805,-0.13318043137182475,-0.06101232731191315,0.016439625744223144,0.07673160515219843
10326,0.04172893607702791,0.11854548191185278,0.045732373932784794,0.04434342970976516,-0.012541598741888847,-0.028096345804848204,-0.13027661523302864,0.061582538629224526,-0.0028615824688003146,0.06686279943721343
10327,0.029279799311420173,-0.16956178738682132,0.025788675357749362,0.05138720186575093,-0.006011184180777333,0.1917077197008169,-0.12807494606594566,0.07392971402325349,0.0019620148483905074,0.07434218246468399
10328,0.041525069984256965,0.08094364664000991,0.034238616341004544,0.04053029531230142,0.04221070192567689,0.18172197220787115,-0.11776484216704489,-0.06366407761374207,0.002428284514928952,0.06414643356796912
10329,-0.0448737740944898,-0.17331299593677726,-0.04289761536314077,0.26761105686362757,0.030407270659853738,-0.06861235786731018,0.058409367006820465,-0.06112073774708837,-0.04642338218527699,0.031048229123852612
10330,0.03790530613225589,-0.1678661141862529,-0.03432378624677785,0.2638488110556964,0.034458159315356875,0.20471185054073582,-0.11260150194761337,0.06921231708447412,-0.00847080391333077,-0.17163972385015336
10331,-0.06104229127220032,-0.039453374491628744,-0.05025493005762752,0.05331704061624408,-0.023935556111938764,-0.017098813593737997,0.10172167597999252,-0.05931042736302977,0.007616625660598227,0.02616009898294968
