,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5567,-0.010905587200093927,0.05030281094010821,0.012360312773170923,-0.15573057053246334,0.0,-0.014899080064458994,-0.012120738108152963,0.034388349190249586,-0.06267126503839882
5568,0.06564314912582081,0.009794200559710206,-0.02300724777847488,0.3516466807271054,0.0,-0.023341677237211214,0.05381243592465336,0.0441376745569206,-0.053165327358932896
5569,-0.016273524121156218,0.01940571864406852,-0.017535367212650366,0.35895574140964603,0.0,-0.023052503235639486,-0.014199750016514155,0.00633674633973193,-0.041975056352208516
5570,-0.03535937894303118,0.03957543220734651,0.034083850190929826,0.3473337888327464,0.0,-0.00814603304974457,0.08290770280984726,-0.006436922572507458,0.07779204119841003
5571,0.022601574927174198,0.016086943300330253,0.03973900443532532,-0.2312923106907468,0.0,-0.021266729355311476,-0.040137408380843335,0.03601390321955706,-0.025002878077597497
5572,0.04714101466102758,0.03449950318958441,0.01865759542941226,0.3458801065218915,0.0,0.005667537256088307,0.057644352388432116,0.06456782199282336,0.06769159166764538
5573,-0.04316772936308006,-0.06743416621071198,-0.03685892512553503,-0.15771241986219697,0.0,-0.017538732099522076,0.07188197993499815,-0.013745981667989704,0.07852208361767885
5574,0.060735665621686696,-0.026647340910991288,-0.02117694326446283,-0.2033402360808672,0.0,-0.015583450884070715,-0.08210692539536336,-0.011532302606658322,0.07131137130342168
5575,-0.05821045014763588,-0.02694584392556023,-0.033790040931504464,0.05694755128279334,0.0,-0.024211625291743546,0.08508247505042754,-0.03206665764559339,-0.043303026686050225
5576,-0.06816746383241218,-0.008539353888824082,-0.042054669669776175,-0.2275109694193944,0.0,0.022633687406748128,-0.06308528724027647,-0.023572238706523977,0.07942646710146208
5577,0.0643864390993158,-0.0043420362664534804,-0.032080812078444564,0.35173781029434315,0.0,-0.004760751892243348,-0.04847098549086562,-0.016635502445599488,-0.04369660859144577
5578,0.06321452853428201,-0.04436586056155059,-0.031827545279695224,-0.22147618127290675,0.0,0.000751877605580121,0.06860309117135813,0.06882334065957281,0.055055386286010866
5579,0.07264290463970514,-0.04040362143509504,0.021894048685747167,0.06026889862390021,0.0,-0.009576699086691698,0.08597395626748751,-0.01636734616192367,0.06424995525505317
5580,0.04537787326916947,-0.0432497326422316,-0.047554800411275217,-0.14905608638496412,0.0,0.006858979961073626,0.06749742472724163,0.06356008756273648,0.07064023440541893
5581,0.02577052061762401,0.030345447346412823,-0.030580168061151665,0.05446401780860671,0.0,-0.015659604016227333,-0.04925145754127368,-0.0035346534111206545,-0.05456127014317472
5582,-0.061515106861103584,0.043357192373884544,-0.031176193993602434,0.35170035051331244,0.0,-0.019159277186168704,-0.044892942937734555,-0.02311564068605381,0.06920205867020499
5583,0.07175548615066094,-0.04408625349145799,0.04366419058565245,0.06199334985376582,0.0,-0.017336768972215633,0.083290329381669,-0.015772973363724484,0.0911416955910444
5584,0.053120699680375576,0.009591619063360474,-0.0288225476105852,0.358981507584075,0.0,0.009580085731848726,-0.07360576084456748,-0.016325924884603955,-0.040516205624224484
5585,0.06374451339598548,0.039564826605877935,-0.01897091028884599,0.3536713082791093,0.0,-0.0067831207314237,-0.04176932872493987,-0.022379806114191037,-0.04942606976852521
5586,-0.0729892715275755,-0.0496911150223585,0.025243395240910363,0.3784715584994115,0.0,0.0023998919165024797,-0.09480194916899311,-0.013194064143963903,-0.03733221519873235
5587,0.07303621464353655,0.021530494855763697,-0.012181028297707234,0.3525900610499422,0.0,0.00593384828404582,-0.03142012214603975,-0.011724231310006768,-0.04137537113335059
5588,0.06823878413546941,0.016456265217632025,-0.013795447952275297,-0.23619333079611368,0.0,-0.010257545864234042,-0.0716561170118359,-0.017584938003094106,0.08781849484918414
5589,-0.05052864150357016,0.023393975343134865,0.04282533104944052,-0.14009475821411851,0.0,-0.0211112605101042,-0.05487678698710897,-0.02689338986085726,-0.006655744320513008
5590,0.06546369051390244,0.00830347104183302,-0.04477969292852538,0.3574641342597436,0.0,0.0029652742769288656,-0.0845713274310486,-0.032221824108810894,-0.0490060901719695
5591,-0.05152687265938902,0.025730467195328018,-0.010886817231414837,0.34737790751698394,0.0,-0.01856655507791513,-0.055104457675807086,-0.023080894688258254,-0.04742965200451757
5592,-0.05717215422925349,-0.042298066342740456,-0.02123808778126555,-0.1427432466649894,0.0,-0.009490742559877436,0.07895839437619255,-0.009228365557147683,0.0680530510415975
5593,-0.043993297660501356,0.03503625910332841,-0.021061731365334235,0.058423052584752354,0.0,0.0007295316537746788,-0.06589253614438256,-0.036314011982665984,0.06550259089521739
5594,-0.04925796262562579,-0.04298861180121767,-0.020956516080902744,-0.21561674072202086,0.0,-0.029290898220338896,-0.062006585558561075,-0.01444111268299126,0.07158076039729776
5595,-0.02396476327637443,0.018017330389205225,0.04368812014592154,0.05881771115784388,0.0,-0.015653332339307182,0.06185043689376212,-0.0068899036203554425,0.07628216737095604
5596,0.0816070904366688,0.013509480965502613,-0.019901007850244706,-0.22071038255404052,0.0,-0.017012637097163125,0.04227064368665254,-0.017813580402391154,-0.05198149997834368
5597,-0.051864837579055544,0.004814748732449286,-0.028580030359509498,0.06623697023812286,0.0,-0.017400864466367287,-0.05196057287992571,-0.015718092614614914,-0.052886422853292044
5598,0.06254359449756017,0.020860958097025636,-0.03636810232547966,0.34305092119914965,0.0,0.011685800095432092,-0.06532952239040725,-0.038731329363913665,-0.05516841014541626
5599,0.04766506546720542,-0.04336881537554755,-0.01699797158103163,-0.23380343824496,0.0,-0.00865059744642071,-0.04113291332221943,-0.016694949938164918,-0.015295291714362124
5600,0.05956353470154004,-0.003053153684129384,-0.006005827555410669,0.3337128612701065,0.0,-0.020564430734639573,0.08742040613945534,-0.008907517191606476,0.060201149360395986
5601,-0.05007675470747355,0.014303758418943376,0.030455300559138577,-0.2284613326335092,0.0,-0.01480707074194273,0.04760669892638785,-0.006943597982947989,0.08468801616528557
5602,0.06621890824391204,0.040043825440022864,-0.03796075911694138,0.051499482287075286,0.0,-0.003050648077278462,-0.08030653659299314,-0.019884197914614675,-0.021149573916471785
5603,-0.04232710185788058,0.017828423831154717,0.006678421529388604,-0.21315452300121468,0.0,-0.016338869406444467,0.04107982943121018,-0.01080661029368085,0.07587205044692147
5604,-0.05466342564322703,0.01576076425022833,0.03788304634080263,-0.2185955918577316,0.0,-0.003422684911139311,0.03656599742253468,-0.027122126613557836,0.07212855310756168
5605,-0.03851600392268122,0.03285471174501622,-0.03805650095300926,0.07929383344340664,0.0,-0.0064870426225225545,-0.06379577283081082,-0.027035974078192204,0.06055282306768047
5606,0.06895679132108892,-0.04561468718185718,-0.04581546947455068,0.36304230218324035,0.0,-0.012333353885039446,0.060890204940534626,0.052820364382889826,0.0007348268054901717
5607,0.029226338318185142,-0.05382300106215399,-0.02948722872499771,0.35972677872048076,0.0,-0.025646269412945462,0.046233822317719185,0.058846927615658545,0.00037268320366199776
5608,0.0816371401275622,0.0399181490428821,-0.04577558147450122,0.09149233794356161,0.0,-0.008501525332121665,0.053670672825822,-0.014642957658609105,-0.04608372832248851
5609,-0.044422159081117775,0.04919381870794635,-0.030606710209643867,0.35974174039480145,0.0,-0.004459194295602557,-0.034854617483507246,-0.01405504863808177,-0.04270367300698603
5610,-0.04981914321762378,0.030765703072021568,-0.015026993753709746,0.35423932095695687,0.0,-0.012819363608455208,-0.06291117805038397,-0.025550290843306577,-0.023618092585378576
5611,-0.06261393168537753,-0.05072610104701905,-0.002511590852159805,-0.22848251725535898,0.0,0.007498491890942793,0.0801199199417577,0.043871874806549284,-0.053539494478318884
5612,0.07109431171158584,0.01189908263522366,-0.03924754863481004,0.3388485018468575,0.0,0.010049343128246164,-0.05364121533389829,-0.013761901041208715,0.051957206568154
5613,0.05568552628300596,0.0117904405251657,2.429420020245378e-05,0.0673102146462014,0.0,-0.009140742751661388,-0.0446541427910786,-0.018245909530046716,0.005077227098149325
5614,0.04799988187079777,-0.02541725620898888,0.014887367666778064,0.36323862540052554,0.0,-0.004583026286558157,0.060333102722582736,-0.014770884279246662,-0.025687207777179092
5615,0.0618547516331618,-0.03752131367636209,-0.030655266374250482,-0.25070546618537964,0.0,-0.0036390950049746255,-0.058794848503259674,-0.014865963017743997,-0.021717285759388756
5616,-0.006779163452301702,-0.0283822421829555,-0.006888913072608777,-0.14526511763241112,0.0,0.007440432973116988,0.03617744278968973,-0.0021123134638741116,0.12194283736432203
5617,0.009707139572073302,0.023968162291259427,0.002000526595282613,-0.0036069777202045786,0.0,0.006616349913776618,-0.011582547039275484,0.006467242575094112,0.13690589336669692
5618,-0.010552723760744774,-0.02860203476389592,0.004639075026465452,-0.09676425675878858,0.0,-0.023719918459626704,-0.02913145146608,-0.0005208536267909007,0.07435745287903096
5619,-0.005195663866769997,-0.0002921083332218146,-0.00777176100630608,0.008914115515597563,0.0,0.0004506037795270141,0.024294001700634508,0.00564434022370368,0.07216780419751184
5620,0.12247303249110754,-0.006362827031769941,0.02393989059579917,-0.13121110231073452,0.0,-0.021345380278151558,0.005771519103904833,0.003476237232530254,0.09768695694560225
5621,-0.015750669193657727,0.01856382738667574,-0.0028861602436876196,0.0006726588117626377,0.0,0.0014585054555715307,0.005950727052500078,0.012727792785671573,0.0937660328136208
5622,0.10873203611818637,0.02300584065305755,0.021615830291608216,0.26428281971209133,0.0,0.01538047357997373,-0.010492075798840254,-0.017368796489205234,0.09392412903377953
5623,-0.03591782881546897,-0.022687224467564437,0.00349971424949823,-0.14438219100627714,0.0,-0.018857873179272375,-0.03358344620227332,0.001357770948479587,0.07443452548284121
5624,0.10349233004080895,0.0030902327233729397,0.015846388539066295,0.27373953183255406,0.0,-0.0026426869641835347,0.03691989641226919,-0.008221729535141617,0.0730615648705393
5625,-0.08119461270307642,0.00917619488475864,0.009452920738274587,-0.10716330564615799,0.0,-0.02654966907954389,0.024518173540245974,0.0016169559244242368,0.08529354242715316
5626,-0.022744503719114698,0.02931583461975495,-0.0005300559816716975,0.01501454961830887,0.0,-0.0029113968246945584,-0.003744660053538319,-0.003465088374998929,0.0910995366909633
5627,0.006051832319317148,0.0033574665465604544,-0.006325025906797226,-0.10932381715505839,0.0,0.000691088838542724,0.01566401815823148,0.0043752357577350855,0.07140154164822705
5628,-0.07712013418258766,-0.004019942406437775,-0.0020009984881146524,-0.10582975388941392,0.0,0.015571712843142368,0.03513866218123245,-0.014796850532080224,0.05967202277572788
5629,-0.0023266538617056267,0.03665787441685737,0.013074493054120511,-0.010816332938216473,0.0,0.0010397031186687828,-0.015680289241949114,-0.00947644150316477,0.05718821321752306
5630,-0.026523696371655758,-0.02357676394824369,-0.009323615492207308,0.2690303070984533,0.0,-0.00977861561863456,0.02842277582022959,0.009333372349856124,0.13264904842692624
5631,-0.020418047340680624,-0.01704520440690451,-0.0032139533452629435,0.27315661573725997,0.0,-0.012888709843690296,0.014903821288608917,0.009029885847876859,0.13019632341536932
5632,0.10529444882646123,0.030980224632632235,-0.0006488600209548783,0.006941198864621354,0.0,-0.012116683342847568,0.010184661737676683,0.0029369186809274144,0.09913769690900123
5633,0.0019459060353326063,0.02911381600138769,-0.00010794519388145989,0.26091786986223736,0.0,-0.0001374426805185107,-0.01209025001761522,-0.0015918764162513755,0.08967987445114187
5634,-0.01795747016546046,0.011929688563386918,-0.006957244752512959,0.260623638822758,0.0,0.005036958110541616,-0.01051980301821314,0.0038653900695006013,0.0842137217437275
5635,-0.03669624187616196,-0.015927694587767615,0.007927874202166653,-0.11374191603213589,0.0,-0.013510001455154847,0.023033578247137625,0.004272816699610166,0.08205342366112837
5636,0.10745664116589007,0.00921455154249504,0.007300064668261691,0.2802401577526581,0.0,-0.005134042088460764,-0.0140177342998784,-0.00981845318796641,0.12487088418698186
5637,0.1140062572679424,0.018075858989903267,-0.01742057858826512,0.010090881334349917,0.0,-0.0037375815551263813,-0.01877440400974946,-0.004334962673393529,0.09581508294624558
5638,-0.02656559127231157,-0.03185829435126407,-0.003341276427160799,0.2748745792001696,0.0,-0.004878411061063568,0.023876306220788773,-0.002018674436682122,0.08533062104320592
5639,0.11878083279134696,-0.017595007476019508,0.004387299733367837,-0.15897629897187848,0.0,0.00116442123811131,0.01673435801214831,-0.006473980341037409,-0.2909138103400664
5640,-0.024423798159258547,-0.018381677635524726,0.0008132802161019847,0.009694370082438166,0.0,-0.017776991687233925,0.048240853922000206,-0.0009497172167828213,0.14274644588692825
5641,-0.026599722796531063,0.00017877521297042788,0.026678156381920757,0.2821737633370784,0.0,0.007549221118798837,0.03131152414964496,0.007555028273702809,0.09121936967248452
5642,-0.01180814833554477,0.0029651264831549776,0.009057472935708345,-0.0015761795280513848,0.0,-0.0009511404209739013,0.0336320936417487,2.215867972879161e-05,0.09120211530686648
5643,-0.04789051244610794,-0.0046234882463214175,-0.007673108040038241,-0.14095485905588226,0.0,-0.014607513531138462,0.031172006432726235,0.009112606182759385,0.1479815400985218
5644,-0.009470608583530653,0.005620733702481893,-0.00031041949765864935,-0.14344956863265917,0.0,0.012645048796469428,-0.010316315979628808,0.01673319371259898,0.10452503813839446
5645,-0.0016369450123127345,-0.004235864548822185,0.0069546867055639205,0.26559667720955094,0.0,0.008372851717932091,-0.00036818775448968483,0.01124594468198299,0.09142012056475005
5646,0.12048460929234424,0.03433527236105915,0.0003089716549364004,0.27950050913449215,0.0,0.008424012339210089,-0.017722038365971072,0.007375308411666515,0.0942479114975044
5647,0.012220023149131126,0.007743117534778141,0.007308963848980557,0.010818920225843636,0.0,0.001024327021168292,0.028041953601741887,-0.008484357944357456,0.09146897244068915
5648,-0.0834248570546045,-0.019305029150390993,-0.003857786465943485,0.26917855058244106,0.0,-0.0008981150559595879,-0.045034433936143654,0.017285003370294014,0.07756413239848081
5649,-0.00043255985507503536,-0.03434216410069484,0.014347943089916841,0.009627953497940484,0.0,-0.016741484991685113,0.04522749300069785,-0.012346480811796854,0.08923940423880204
5650,-0.007731415061374282,0.032617297479081486,-0.0017707549995811458,0.2610224570665199,0.0,0.018496926382041312,0.021792619998697058,-0.00105892534237955,0.0966187852089633
5651,0.012180769001409332,0.03342302136939817,0.0013265727498442453,0.2655831845217343,0.0,-0.017289767717887115,-0.00734809912812065,0.0006699739356207699,0.07278889961071648
5652,0.009929535315708522,0.02715874177303746,-0.003995872651241493,0.26963891420401914,0.0,-0.0003532160987279357,-0.02455657446226443,0.02960334098861348,0.13531412072299237
5653,0.0031509186414288254,0.004645587618003491,-0.0037684270219132177,0.2619147380868782,0.0,-0.009120937471540353,-0.004505824477292444,0.0023855705700975022,0.08825747021262326
5654,-0.0625497244563468,0.030756353014938412,0.008373217828851462,-0.10833648456660575,0.0,-0.007980433071089043,-0.040432309331827086,-0.008746635572274924,0.07296392507863682
5655,-0.021237750861011283,0.019051928030488212,0.014163825117389015,0.27458180978998215,0.0,0.028969202769619555,-0.012817959235156967,-0.003174950439406347,0.08265383733507364
5656,0.10185106198280282,0.016476133445893795,-0.005761474674573792,0.26607509431856596,0.0,-0.0067437498134516344,-0.012144622291934864,-0.007366434821720578,0.09183236983365527
5657,0.10783691960094131,-0.005850711296364489,-0.004413550794094763,-0.1524871099709185,0.0,-0.007447233278689992,-0.0057581679855678025,0.011080407613257803,0.09854225761954823
5658,-0.044934472362713584,-0.020946362027258837,-0.009818262458384155,-0.010894660065440855,0.0,-0.008931189917468897,-0.002342019664708975,0.024061008485925076,0.0622131331804135
5659,-0.0177421402299553,0.01520865618664759,0.016465922898755238,0.019410129021730112,0.0,0.010169646832155679,-0.007513930447613373,0.012784232301399774,0.07274932101549544
5660,-0.021647549133914833,0.01735611101191066,0.017713489536148444,-0.14499859960252923,0.0,0.0031155604436497826,0.018448687406944442,-0.009669760063241653,0.0991810747362149
5661,-0.026027220599233878,-0.02273137829320856,0.010237024745411907,-0.0011514141641351201,0.0,-0.02331424713402513,-0.024897365825927113,-0.003928544880308415,0.06004524516764294
5662,-0.007711745320151993,0.0024702015532563847,0.004909119608229374,-0.1483851147948303,0.0,0.014630900496639437,0.03483824880833342,-0.007018791808047945,-0.2836080374449383
5663,-0.040411207255690904,0.013045591369380884,0.012689407293472397,-0.13966576982967288,0.0,-0.0005047118189618612,-0.0037998267811901747,0.008643292875041505,0.08763773130759595
5664,-0.04180944440981982,0.027199676582374547,0.0023057671347796924,0.2629226811866157,0.0,0.012055645329517181,-0.001044669244585774,0.005799526939306993,0.09554349004233828
5665,0.00909375522881901,0.0053651727172975006,0.005826284930101796,-0.017196271630015095,0.0,-0.011517357345815441,0.0024711634550347063,-0.0010524369095705637,0.051065347559801404
5666,-0.06877912695504612,-0.013500879598640866,-0.008655996769075752,0.27300717861709406,0.0,-0.010395740511251386,0.01564343309697109,0.009221509082927603,0.13594700688558672
5667,-0.0038790829092546753,0.014868069946570268,0.00046609124014238516,0.006361582595814394,0.0,0.012063105463231945,0.015399745186319407,0.013391325353706447,0.07017181266974941
5668,-0.02814267155820018,0.018909460138867625,0.011678958570188249,0.2584222650942679,0.0,0.0023472710611291098,0.0293705051857655,0.004444583234457071,0.08110222527997721
5669,0.0971121954551308,0.023101393170570514,-0.006798916090626084,0.27383310415312445,0.1194511381353444,-0.009662535012198532,0.0396137953063801,-0.005955157662970265,-0.2833593066225949
5670,0.11449437179219789,0.021246165424191044,0.01206682044498193,0.28159031684815033,0.0,-0.023286011062840638,-0.014835016502600568,-0.010440294495761572,0.08852777042857245
5671,-0.003055681451984139,0.03648651088808146,-0.0033918439894908814,0.27627004162295077,0.0,0.01195726227568183,-0.010101931876840529,-0.004921743279908376,0.08153083258165998
5672,-0.010323611315212502,0.03373284864612535,0.004586119170682228,0.2674251500825263,0.0,0.005827757597577484,-0.016788478154087676,-0.003974292884359756,0.08994040696352996
5673,-0.03083369803913233,-0.02736873064882593,0.017673406243209358,0.2784923565686936,0.0,-0.004208876252787861,0.02536832481226066,0.022404905214008286,0.07779844150539907
5674,-0.017457546377731305,-0.013922331872240248,0.019767157059244297,-0.15799867017475228,0.0,-0.010668419088626145,-0.04323097544542582,0.0018579921633899918,0.135741895228953
5675,-0.07897386353686044,0.031767200390494424,0.006348864651839912,-0.11327334256221282,0.0,-0.002830763490133123,-0.0455990433038772,0.010952378200597896,0.12426265870319221
5676,-0.03415878928450755,0.011588962156985806,0.013003038753068295,-0.15503422261786706,0.0,-0.001173153550793483,-0.005090207965690245,-0.009968695494594058,0.08521886919622071
5677,-0.07483088607526206,0.030664424349285152,-0.01122581755926587,-0.1168966614119643,0.0,0.009216697651560126,-0.04257769731993723,-0.012701375430633039,0.12864163752126512
5678,0.011400629572353136,0.02721849089807711,-0.011445507764306388,0.2789783630454888,0.0,0.0023978829001810756,-0.0067362121395439034,-0.006570209237204428,-0.2937911126412213
5679,-0.025746889068129088,0.038062018637482604,0.02664503819200649,-0.11402163612073539,0.0,-0.006778539311416877,-0.03765065013382422,0.002675706253646783,0.08454792101618425
5680,-0.013439612584119217,-0.022100906778572054,0.007312276380162148,-0.1615315388836471,0.0,-0.004243074484976146,-0.038915163902760785,0.00025738554302778415,0.08510520090963387
5681,-0.078483385442594,0.03160135304624821,-0.004732354254239136,-0.11844339202205954,0.0,-0.021886187866016895,-0.04250031630023859,0.0023736997958383518,0.06443093302275883
5682,-0.00040466673526451245,0.028183778526222274,0.00887384425796928,0.27485506619344846,0.0,0.0007190836409037669,-0.020342313424284695,-0.002186660968867158,0.08779719244173584
5683,-0.05049072393228749,0.03287574128940857,0.008030141379895942,0.27862473120699127,0.0,-0.0017734842004398853,-0.017348246532488263,0.013179514395412189,0.0996466959013205
5684,-0.028869595148892747,-0.012261567469311195,0.021961047747682635,0.03522986426520976,0.0,-0.005109181911352786,0.024476538192918167,-0.03070041031606326,0.027182542934821342
5685,0.004730791125791255,0.01439311047632205,-0.01571902406599411,0.19299250337076318,0.0,-0.0030775173356057508,0.014040066630134435,-0.028735436699307525,0.03411095026450217
5686,-0.011321825273431988,-0.013308582090030826,-0.022831119625035992,0.055665655124957567,0.0,-0.008322451602748982,0.018619818509613084,0.03331824410598539,0.0406973769245505
5687,-0.015979590592593018,-0.006673749801292302,0.03223512932053548,0.0409486514616592,0.0,0.0014425407003851867,0.007608734196176829,-0.06844748275283397,0.04421355663480711
5688,-0.013137619570619636,-0.007427431428842594,-0.01774011289486689,-0.07510048162071409,0.0,0.011121917698666918,0.016063446326544398,-0.061834132052546446,0.03763446977221216
5689,-0.011283641713947917,0.013835790351058185,-0.022327435890957113,0.1888427281964636,0.0,-0.01557588254345415,0.011776622194387016,-0.05822633215465387,0.05094061939635211
5690,0.06025688198215458,0.012877171271181593,-0.01845303105029117,0.18375835352032766,0.0,0.01765298850637761,-0.0017428491191331635,-0.040147500022244695,0.04640842850395768
5691,-0.007215634295196905,-0.009358150951184762,-0.03256269540621389,0.051065897237285385,0.0,-0.016308932481109224,0.021547164437078783,0.01915749498199756,0.05059071923543595
5692,-0.05440388235397297,-0.010693709210503857,0.01079538378935949,0.1830310732830986,0.0,-0.008616774083587811,-0.026748385871148153,-0.055011583886382456,0.041823118571550286
5693,-0.004786113539341702,-0.0029987317592609646,-0.02962576210777533,0.0537040251341871,0.0,0.005792020162408674,0.008715108277665976,0.008869538191934381,0.03682725853629503
5694,-0.02113742656973659,0.023159358008566343,-0.012351765118373381,0.1876168972393203,0.0,0.0031807179847187796,0.020229198223336464,-0.05378907721299468,0.04633336293230357
5695,-0.008415055565694616,0.015438787798360798,-0.0042931840594309266,0.18636390776964923,0.0,-0.012062464915474908,-0.02085483853368965,0.028119755892204706,0.04615867503592523
5696,-0.007721147077162094,0.01640680812323394,0.013054197430092243,0.18160429551344165,0.0,-0.013245415124058052,0.019147524930319015,-0.054858559899056115,0.05132359833533898
5697,0.006910108750559271,0.004802945181053987,-0.012194945620606227,0.19973014340040343,0.0,-0.0034315408381799814,0.02323075974474937,0.015664579730656915,0.053019356728319776
5698,-0.03515147331086587,-0.01247808575599914,-0.01523049557540345,-0.14282361103368685,0.0,0.0030303893090084504,-0.02796793958169764,-0.0012417987370061667,0.05093030526669279
5699,-0.007067246519649824,0.0023862502013580074,-0.02187215104272469,0.1830277969877535,0.0,0.012074341878183353,-0.015234598653802346,0.01813015435957397,0.054939331118690635
5700,0.08060648026037055,0.006568045673793036,-0.0020414522404963733,0.19499980568910377,0.0,-0.0018644197464831723,0.010147523519092197,0.03256395794917442,0.046690669198313745
5701,0.07132693202192365,-0.006198858389408543,0.010077463582883812,-0.1087226491764527,0.0,0.0064777102044504065,0.013121021465895803,0.01580360574091402,0.045055174640610145
5702,-0.030537950441576867,-0.0015081349879889018,-0.02082624963007221,0.02496422992387381,0.0,-0.010110942878982771,-0.0010897624339449273,-0.07206690782989239,0.05450037311920474
5703,-0.005332311616407847,0.0019218276635834123,-0.017573838124936438,0.19242749932330816,0.0,-0.003194793509135679,0.006711148446289452,-0.05746557613311626,0.04116943173270597
5704,-0.016864936999143286,0.007529165073274878,-0.023508211734118482,0.03422101150696585,0.0,-0.0013506890685409173,0.034662956470728264,0.025879854343265864,0.04765792884498448
5705,-0.011528242544844183,-0.007359368611603498,-0.01392919844548266,0.04100594582975499,0.0,-0.02383834390306227,-0.004984243911355305,-0.039439612003823156,0.03630852350294164
5706,-0.020980497906634164,-0.005083739760882055,-0.013205714433229074,-0.07579463376336142,0.0,-0.006759719540786543,0.009108687238144585,0.010045468150004884,-0.13880575942926487
5707,-0.01541719727980666,0.01882715216597791,-0.02234639605902455,-0.07502737378295965,0.0,-0.004695163922187565,-0.025125177866202393,-0.04971169006246265,0.03920561913379892
5708,-0.003191720393442272,0.007021788787420345,-0.012971656260400779,0.18447456319213382,0.0,0.007627160814101629,-0.01415280654864978,-0.043186465522001255,0.06101246332565783
5709,-0.010380058953617101,0.017155698799473817,-0.02161332337391538,0.1879379348405388,0.0,-0.006238139831876933,0.015393118980750095,-0.06750089179880231,0.04682722143972965
5710,-0.04513401164342696,-0.015341733571314605,0.032750398840932185,0.18232616278661076,0.0,-0.0052983483993834955,0.042072697908789716,-0.05399088370472221,0.034006190334759226
5711,0.002239560310880045,0.012172841764888188,0.007484834681996981,0.03578015275911147,0.0,0.003929239262351214,0.02705253272369692,-0.0005236825012987117,0.0393976437388724
5712,-0.013193499481404688,-0.01735816447226414,-0.01741630739642035,0.18148478411227612,0.0,0.0035189616692132774,0.00666702678814481,-0.030726356766348766,0.020232187428255555
5713,0.059223488468113886,0.010737318100118791,0.009871770151488393,0.1917723544354592,0.06879255728431667,0.0035679100488669197,0.012156165946845278,0.01558229237580768,-0.11436217845754801
5714,0.06306065759150019,0.02141690331249641,-0.025185490729947982,0.1724701211998314,0.0,0.0032840751812979047,0.01662669641784674,0.01551587788266991,0.06276911371175263
5715,-0.014880822629991158,0.016151923634973343,-0.014121547142163323,0.1935444547098111,0.0,-0.005392697405613351,0.002518757138770901,0.015185648262681697,0.03704329552630048
5716,-0.005094944350568,0.01406103220403243,-0.012598532480900003,0.1822857283239879,0.0,0.007249784814751049,-0.01940537149703027,-0.005670826708547891,0.06517832404694486
5717,-0.029705284127668558,-0.01461533696468707,-0.012025989169218583,0.18805426197441796,0.0,0.00015672509972388873,0.02394182649160157,-0.04888565017717868,0.02973984013064031
5718,-0.013141148896849022,-0.020359600432364715,-0.03623488222313376,-0.0783846823182727,0.0,-0.007791901233316004,-0.046238436547411256,-0.04483954621494937,0.058112712860769876
5719,-0.055510004956991425,0.01806849727974703,-0.019351321554719195,-0.13036655852744394,0.0,-0.0002597357612139925,-0.03678570808239283,0.006147950214163989,0.04206590342563687
5720,-0.007472685578021677,-0.018371676087689772,-0.020901603175492587,-0.07820036999463416,0.0,-0.005918706998553332,-0.006214540121464828,-0.0446842837107433,0.03936487184230306
5721,-0.024465907721902668,0.010750375057749785,-0.03000577649044509,-0.16272728963515617,0.0,0.016364064740226152,-0.04066303097434361,0.005687527394024682,0.021207755165300705
5722,-0.006957642861010617,0.010466717267110081,0.026884516558969715,0.18567183727956318,0.0,0.0014528124814476822,0.002689268677532954,0.012102511276281723,-0.1358739392639864
5723,-0.010081067055417375,0.01853805052890602,-0.02424044964573868,-0.12884685529897436,0.0,-0.01210538530602085,-0.03149700602348495,-0.07377923512961548,0.06441501501493416
5724,-0.02028576114762868,-0.0028704838085675845,-0.022436666372782,-0.0822159251585638,0.0,0.008242229977555266,-0.047736248152158475,0.012250238883446712,0.02334387377794281
5725,-0.027150664260864623,0.010591552508639617,-0.017399971014817654,-0.1508216389807865,0.0,-0.005627477670805404,-0.02391622138065894,0.015899967966216896,0.06331400477541435
5726,0.001683812724614201,0.021914531874705052,-0.015299790517599799,0.1774276666810297,0.0,-0.005557668619098021,0.022743143012940264,0.0012620595018371886,0.05683074055715179
5727,-0.014591862806474626,0.021047797011984195,-0.019948069124902695,0.1888194137476343,0.0,0.005231736660850577,-0.007242538439143263,-0.0487114300051781,0.0394794482858502
5728,-0.016701949246504873,-0.0023258043284714904,-0.04177980775994081,0.19081455604211087,0.0,-0.006724277887666143,-0.020339655620083757,0.016941709745932582,0.05414265295149886
5729,-0.023207461091132153,-0.008387278171239037,0.023121203288645892,-0.09168473237914142,0.0,-0.018208062382032014,0.006385074844518205,0.015331964135590279,0.0349675253134338
5730,-0.014696488111115092,-0.009393421930116976,0.013523710436563323,0.018560415567205165,0.0,-0.007086610729321392,0.00778394841043923,-0.04665805619980243,0.03237568076390793
5731,-0.014128370360062042,0.019645382331901946,-0.007214192741829643,-0.1405521907404586,0.0,0.0009084079397766177,0.03413488833574484,0.01840913012679274,0.04561580709119553
5732,-0.007412113112762384,-0.014765910153277818,-0.026243742568861368,0.06050056375172222,0.0,-0.014663043861923348,0.03328774087680403,0.010098076075943561,0.034452761079050244
5733,-0.005670895307438251,0.004215837510288829,-0.02642653887659516,0.19608856506219832,0.0,-0.008555807289290427,0.018733861264685063,0.019181131401047775,0.0509243153944391
