,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5177,0.037523709510084796,-0.005337118023467401,-0.00020245228165900086,0.009345350776806545,-0.07712858471525562,0.0015377684565534655,0.032702255754357874,-0.49759335331430293,0.04451350041851622,0.004908492997734588,0.02634085188981278,0.014176167102300718
5178,-0.019610972250023808,-0.011361492713844156,-0.013632228715825038,0.023186358498419886,0.08152212639560913,-0.010762076791623042,0.03439602616925639,0.18178818795125729,0.0628220798992402,0.009188960637274472,-0.014978221843247845,0.013246439699387269
5179,-0.018738514283582013,0.004656483923084235,-0.00440096585805161,-0.0348616917197765,0.0794379103784453,-0.0035680894980420147,0.03876990165013372,0.18375623559707271,0.07334163484627194,-0.02572948289283898,-0.11674668909722082,0.05885962500770548
5180,-0.03047936760998047,0.006210479901960788,0.008849844004571845,-0.04991497443678444,0.06330279694049647,-0.0034132876592940027,0.054258315325901474,0.5965392003880416,-0.18596880290875212,-0.006859672033495402,-0.11215748440867444,-0.1141497184667732
5181,0.027864629486811517,0.030914070976371236,-0.003814501525706902,0.051781857847236455,0.0628912201633936,0.007510473900104726,-0.11866810197791129,-0.5156541935277915,0.035290614177890256,0.0006663927579014957,-0.11772628260982816,0.055490330074508806
5182,-0.045906191593257484,-0.01695019766522612,0.007816799387190808,0.012064334060394746,0.08861821035103636,0.024458290892745278,-0.11244777755244159,0.190259379901329,0.05893569340009946,-0.00043472037054449855,-0.08049264448593377,-0.13475839956092064
5183,0.029267779126472545,-0.006854161899879021,-0.011827901134899904,0.05211633049464052,0.06042283178925941,0.01961418339683804,0.03308863950803801,-0.5063874713991046,-0.1642837737342615,0.00808530562523386,0.05160384647392104,0.05555283121237733
5184,-0.0447550517092699,0.010858622897123107,-0.008576000510716926,0.052623074151710476,0.07895024685993805,-0.0006970060033924992,0.04319801767053629,0.1854889804623361,0.05475980429763223,-0.0005341936238649052,-0.10350765732650853,0.011974472092354613
5185,0.011900710253209342,0.0036596254426019227,-0.0007154863827825116,0.03951891764376092,-0.09167819631047158,-0.008847324476611814,-0.12976575036082105,-0.5104648187063595,-0.17409527017239879,-0.0020123923954832638,0.024117336740843792,-0.10697297079597386
5186,0.04170636603547869,0.005873053347730576,0.018865047936968055,0.038413471916092574,0.0757928249150025,-0.0024013249068808766,0.06290775738172104,-0.5117781092495581,0.05607174443252791,-0.025950250906283584,0.08522614391386885,0.04599671621038463
5187,0.01974743328857867,-0.02166223304005054,-0.008169456322612968,0.024566841356857792,0.07095241475740506,0.02464174789569405,0.04116776720856492,-0.5094796064192356,0.054868883735960994,-0.01443564267793124,0.07766297276939962,0.029836677072188993
5188,0.03428521989312101,-0.01666512872107907,0.010398879241441502,0.010341629591719258,0.0854128509361821,0.019543159540798983,-0.11572029388300921,0.6135084076844481,0.05079449321318245,6.0686517988020926e-05,-0.12834220396303403,0.033719893710911795
5189,-0.03379185762051269,0.015338163083806788,0.011151487693137266,0.03372222925179312,0.05873912466904909,0.01702247692863794,-0.10022864290416444,0.18170484162984307,0.07130003384948931,-0.016583167924225827,-0.12058357297075914,0.023138581017869364
5190,-0.03786010019917053,0.006252842560751098,-0.012381857740679724,-0.029184075391702462,0.07124504475135737,0.005769682982562167,0.043349417041954996,0.6027123839549376,0.07250844609779564,-0.006421227817655648,-0.09854367272975406,0.05482430115005269
5191,-0.01640460340730243,0.003253414748302423,0.0019987687206946313,0.015375811884008985,-0.039395161471350845,-8.960726197407383e-05,0.04923506013575783,0.1736850473847353,0.09069079972366834,-0.009105783350891352,-0.11117105022570291,0.061978538447607916
5192,-0.019685849812782156,0.0008349780656614761,-0.012291575377618212,0.028837639194734532,0.08025058321371441,-0.01541298542225351,-0.1090265809691046,0.6024216063452666,0.06483282492400978,-0.022320527552420186,-0.01171170247345357,0.05751709838309077
5193,-0.0011988171522323893,0.010582426129728359,-0.006988031952310145,0.026591419727470943,0.043356314930418575,-0.009997537304213202,0.029984634152017506,0.6113651289440428,0.08112001938583654,0.00908557391666563,-0.11867356665715552,0.061837397554331694
5194,0.04595476986821889,-0.007508373505212174,-0.004729727898485909,0.05198042482567866,0.07400278840818904,0.024456649121843463,-0.11363986109011488,0.608310987212657,0.07699736379528425,0.01881576054216182,0.004018996704841401,0.03627380383631002
5195,-0.022302721026098215,-0.02518182541813447,-0.0034386885972780014,0.04940175968911323,-0.08409648638069725,-0.01094605566540628,0.029087839399281917,0.17243075434499588,0.06437603061416167,0.0008319146968518889,-0.009860920434214795,0.07573595060448646
5196,0.03396261751852803,0.02114992233265668,-0.004269959472676661,0.021414471413003542,0.06331443580434082,0.004863812709907978,-0.12569595877390088,-0.5143565629307519,0.056648987401141285,0.022128052149962697,-0.13053661245311693,0.052963305126769014
5197,-0.024547046905787337,0.003218398479244148,0.010477435852621519,0.03181357570600932,-0.024697664816688305,0.009281573501274598,-0.11955760268205316,-0.5155537411610625,0.0850092910348214,-0.002388174697121398,0.05335223153845598,0.058091128384961735
5198,0.027950493081481904,-0.0017816553651546145,-0.008277920481866494,0.030680584613564255,-0.039336308925946556,-0.0124750600857047,0.05019631713731278,0.16294004184518573,0.05745820447751333,-0.002823125854682319,-0.010459459523143373,0.02314028597434364
5199,-0.030378954063093485,-0.02506798908229741,0.008063083835852592,0.01798766565220615,0.05726936904859006,0.0238924701830691,0.031267362627875585,-0.5150440522215971,0.05695104993729637,-0.005821986294434706,0.05767257308488604,0.01736791115695301
5200,0.02801760848113017,0.0028842284756201734,0.0014660799341286387,0.042599019358808034,0.050639770904019964,0.007395484206328019,0.054374958628957484,-0.5096318949643491,0.0778424271664968,-0.004223355799905023,-0.1162815045586015,-0.1276646974997172
5201,0.02119022430944254,0.020913024949628108,-0.005641351559735061,0.03174252666931029,0.046034077888488074,-0.009842968111330286,-0.12532864565647614,0.20307047837165662,0.04591498685684295,0.007673152739694198,-0.09538398182639889,-0.12874529316237157
5202,0.037551136831093915,-0.01376012417941251,-0.001990473406561969,-0.04320655007937737,-0.0824790236705066,-0.005080893242102198,-0.12086619905715364,-0.5084242605586612,-0.1965477893987545,-0.013097036345143935,0.04490620029527429,0.05042702032634037
5203,-0.037055969512762924,0.015203087926284746,0.008278481236692599,0.011091272998280801,-0.040042234290744716,0.006651532481858635,0.052778922793146686,0.6035480929348966,0.046249103906733216,-0.0003237948128373497,0.06900766270967378,-0.10789266831357619
5204,0.025970143179352142,0.00896781851486219,0.0018471625790874768,0.04064429781869635,0.07688452172876895,0.020714673374761745,-0.12253450096590363,-0.5253147931301898,0.08158884648923034,-0.02056460051052775,-0.11219910366271824,0.04297756095023505
5205,0.04069898777030739,0.010369358731127643,0.01302438073879084,0.0286861527051001,0.06489006641600902,-0.011558526637603206,-0.12947691350922594,-0.5296132864845041,0.07245739591089023,0.010825307423732698,-0.12231085776862545,0.04053382522432727
5206,-0.027050259478575648,-0.01887923319477921,0.008027537585885213,0.04066270795509025,-0.04301935357992204,-0.010571870559706088,-0.14276886562324553,-0.48582313177212133,0.07309651511499889,0.013058389240759383,0.09533013979653333,0.03936331949083777
5207,0.03302836690013712,0.005630777910455608,-0.006359838578271578,-0.06099043939796193,0.06572487793980916,0.013246131103647134,-0.1227217663568801,-0.514021219390407,-0.1772775882538962,-0.008527299828865806,-0.1289021987915436,0.05346632246127072
5208,-0.028152433775957462,-0.006282653617512523,-0.02502301744671503,0.03873192590757704,0.05995175041673413,0.017231616438825464,0.061693037757451503,-0.5094789108700927,0.05634835682453709,0.022254442345673246,0.06846813329684234,0.052787884964767814
5209,-0.04177595728675305,-0.005629562582096926,0.009596831838596652,-0.04298115303275845,-0.1010735630415268,0.0012551933725175079,-0.12714281897622273,-0.5025456594638505,-0.18184688231407165,0.0024533303936475083,0.062937114786385,0.047586222026360064
5210,0.022047735400027847,-0.022490489661178493,-0.012618552332385678,0.012951362948824582,0.07078929063477207,0.012622924543800651,0.02967553434950198,0.17297296303478266,0.05657023329581706,0.004173490237170228,-0.1269898062651576,-0.08172615306288475
5211,0.027754063737130855,0.0008039432193054708,0.0007929822694879594,0.037917848779044645,0.07415622152553696,0.010594724300093918,0.06265729552341051,-0.5046316457287012,-0.14698495671828488,0.0031018526165095942,-0.13137186312835633,0.04679023562727558
5212,-0.02483568815494195,-0.021729257592996022,0.0007545356306388066,0.039919265850531904,0.05796019260082529,0.0029575688485637586,-0.1279219681724189,-0.5158989004731784,0.06747162693309347,-0.017881867813298636,0.00563719889468972,-0.1147668952390597
5213,0.02441653918493329,0.0034835059296795894,0.009741687694780997,-0.0334779864578745,-0.09926378353207073,0.009372241509802766,0.030662047298108196,-0.4979295240850398,-0.18571112049224828,0.004043920755585449,0.04180447844912591,-0.12425308315026298
5214,-0.03189580936717189,0.016280934990237327,-0.005749111185550897,-0.034314271801828965,-0.04532326513093935,-0.005872183434213914,0.0442150569842205,0.18245327468348493,0.05961584935533644,-0.020936003617727395,-0.1134799627164808,-0.13528251856048487
5215,-0.02677014841628838,-0.006094519430970244,-0.004814960690804823,0.04476507213906125,0.040011315779773765,-0.003310645633385534,-0.1030177055787238,0.614814234676801,0.06913851717741294,-0.004965515305898154,0.07526112015759619,0.05602516179357954
5216,-0.039456494445556226,0.009929256845362583,-0.010875608786633779,0.03380141783287544,-0.03448211399264194,0.002615696771540331,0.059061789940200116,0.20541666651862273,0.07461217804472972,0.021175719037970445,-0.10244372601849548,-0.09719549609527804
5217,0.03529293241649833,-0.003457236777154538,-0.0028977700096313977,0.024305374103422244,0.08651007161386975,0.029985353074724153,-0.11885100746533986,-0.511750779231355,-0.18259856376236466,-0.008665063703812615,0.05577014475439212,0.04508455630179341
5218,-0.05840876439172422,0.032630105838858614,0.014599963379252338,0.03459880788692992,-0.02093342857458632,0.027340694457606875,-0.1367257146855493,0.1630833567456168,0.06665461752109313,0.0001588129163900292,0.07686830857919165,0.0357146725766108
5219,0.04295798753772678,-0.0035046593412213036,0.0009754304822836227,0.02532547044588218,-0.06059560388368008,-0.0262545657196181,0.04071115732114138,0.2059177030572788,0.06712537957112542,0.02462787778534931,-0.12153457825033398,0.022759734782884376
5220,0.04642931890598246,0.0120638260921129,0.008124611932290745,0.032548352700303484,0.06490557142287925,0.01837626898468895,-0.13047974605707224,-0.5188790433002499,0.08378515176848064,0.008399895239152367,0.06246075773151315,0.026592537919796884
5221,0.04798436704203096,-0.019271088636465962,-0.011106401378396712,0.05982054181158536,-0.04323444493057017,0.006716734775701448,0.06551859343672475,0.17146877366902838,0.09235098555130163,0.015250110317272645,-0.11470043367044849,-0.12505510186457847
5222,0.035498476093782004,0.004766101058454068,-0.010497813323992019,0.039054951404865985,-0.06332694164996197,-0.00883018494070978,0.03030812648411851,0.6094687259081718,0.038902039999361704,-0.011657828277281835,0.06892453952840807,0.05003525646569744
5223,0.0398379572250805,-0.007931362548976221,0.011438687590798288,0.026154368474041855,0.06930647871314274,0.007361426585682698,-0.12326785073664984,-0.5310528954086798,0.0684865431995519,0.002078520315471025,0.054352102780216696,0.03949091698135824
5224,0.024313839956289596,0.0024240456516371675,-0.0027356103266993836,0.03232734136574992,0.05581605585883697,-0.009933984361988623,-0.09062480485191167,0.5987150742192643,-0.17687663882994212,0.0043470353201449825,-0.02376345599865192,0.04467821626799717
5225,-0.015338158283872421,0.002738661448287332,0.003537256913298591,0.030838535340092385,0.06214258327884304,0.013947519091895287,-0.1355616866988526,0.5962734495409109,0.08950471129162288,-0.012524828712868809,0.07450638178908134,0.05895040005604189
5226,-0.036082322100852035,-0.048821919086126285,-0.0038007031471198375,0.04713186288207582,0.05569566915154579,0.008995463899920097,0.05411444514254568,0.600600527162771,0.0667281815057411,0.016051330186222717,0.10571873276742874,0.046451180859626864
5227,-0.034017223490367135,0.002609682210170472,-0.015143553593652536,0.0055408162364409845,0.04309162993677899,0.0340659041104725,0.03321501231061629,0.17330656074791984,0.0932909015812591,0.006833707983176045,-0.1502442223983162,-0.09540636141034109
5228,0.020631805764319472,0.005454562330412196,0.006923474938872356,0.01591017332375533,-0.035385893031443995,0.008423488751138433,0.026248179301165842,-0.5081805259155866,0.06371514754945325,-0.014233845145384968,-0.10652342359695055,0.07008459489155783
5229,-0.010148385870217496,-0.002725655387913197,0.0069708831819090605,0.022933839241555336,0.0674260813240101,0.009079703363578374,0.04834433071753516,-0.5039655370595285,0.04663261750668273,-0.008463277343633774,0.07117689417614945,0.050660654333264665
5230,0.024635890579928068,0.0131857756579404,0.009270041098229292,0.03721228044581927,0.03919361227174259,0.01651976410849697,0.009658247358358588,0.1853528891682905,0.08423623459179277,0.02340089092922406,-0.07698658126559094,-0.1115605031899476
5231,0.03528596557831538,0.005658406853343205,0.02875360455664733,0.042239372450174034,0.04025619750377575,0.0029647731151610656,0.028682836925358203,-0.5026389601948741,0.056553264492485864,0.009458188229617807,0.05321911259102167,0.019556563486774606
5232,0.0360872263984299,0.019772663822818635,-0.00743897697936791,0.05126594980499026,0.08028537080221838,0.016665916788760782,0.03288817968618901,0.20468297501334298,0.05309805337940265,-0.014189400648489805,-0.12621151241958786,-0.11818511762139049
5233,-0.0272872433625818,0.003870980629235211,0.0011803167255086647,0.038403743973772844,0.07879937827178016,0.0039065137232430725,0.05147028601699495,-0.5097090801453885,-0.15617091908203243,0.002097176794135463,0.06739815784876735,0.06030387429973152
5234,-0.0506555762267244,0.04455226765920489,0.01715216661032318,0.03500123758679494,0.042292800140845285,0.01959829463960534,-0.11766998502730162,0.15741386798598775,0.0503461552808131,0.013538907596548015,-0.0905902385416981,-0.09530732522351293
5235,0.02088696835286421,-0.006176415805435489,0.0027860641846567478,0.05201744623772123,-0.05484547099915761,0.0011530630512659053,-0.11859099861912008,-0.515974909099969,0.08409317545434876,0.02233540240088348,-0.11785424896336358,0.01617081834702451
5236,-0.022927503231518074,0.027842143630890905,0.005446459023328658,0.015672146680231643,0.06135448811414731,-0.016766959975199374,0.04982305211532479,-0.5069700139630123,0.05318072203461935,0.007794911833717006,-0.11834979541739295,0.003003890935160106
5237,-0.022695544937210245,0.0010078455784620888,0.041402688826681064,0.05327794902890026,0.07227243508673963,0.005952107411851457,0.06608921860436004,0.19922871429917638,0.056192712429256025,-0.021394164713839696,-0.12509080270774214,0.03541940100421704
5238,0.019177255362197883,-0.007065083440366257,0.00936156553975193,0.011479360169078872,-0.08465245131346674,-0.019498666832172117,0.03505609857455676,0.18926787013227017,0.06300216724882816,-0.002905547527445377,-0.11396440028851525,0.020974376825423243
5239,-0.027764195715008454,0.02336776974928952,-0.013147376230854359,0.03931803115375958,-0.029571957601238458,-0.012437649501071775,0.037629480547850994,0.20266566788244858,0.06572043268377462,-0.011114120414580868,-0.006035848032868042,0.036976582192499656
5240,-0.051213795753078016,0.004647715896963772,0.011298811012368435,0.03232405825097861,0.06766088125312181,-0.008926703541045002,0.040136840700130086,0.16787626443524134,0.07310202961240798,0.005932286558955909,0.0035203077658345723,-0.11824290970741343
5241,0.028441624290222702,0.01634364163259092,-0.0009068332611359236,-0.017218542477457632,0.0844498467983475,0.032371549631984034,0.03778586686706331,-0.49814681862885124,-0.18818992830197495,-0.005410373605712404,0.049737506587942085,0.01926122994055337
5242,-0.03473173449704833,0.02713569341987442,-0.002222946429384523,0.03174593150998768,-0.05078514311515646,-0.012097254871823504,0.046141103865043984,-0.5106742769896041,0.047854768645315245,-0.0009004075546864971,0.08713910047433758,0.017551996653443626
5243,-0.03451569708707481,-0.015289577297094745,0.015679661439794865,-0.038958782756519074,-0.036943471576457214,-0.0008692357075644272,0.02537187358681562,-0.5112689470210346,0.058609050179019836,-0.005833819304634935,0.061174468632957314,-0.13147854991022634
5244,-0.050183049476879966,-0.013081558566548674,0.009976080042104856,0.0395958155713727,-0.06494354175167553,0.011417794341394269,0.01066755035841838,0.1798415978514043,0.05638152432200251,-0.01899739406224023,0.07494907814236337,-0.12518982551328736
5245,0.032111324833991074,0.029039759002352252,0.002673177062512279,0.05430055379407253,0.06328123800602484,0.020144025770612885,-0.12456283049128622,-0.5113411136015077,0.06546851750095738,-0.012023285690533818,-0.12653576005648526,-0.12453404803684454
5246,0.03151647433222822,0.003042812106965695,-0.009695785421024757,0.03871586752298128,0.053889416257271026,0.03378549763230038,0.03942279069602906,-0.5094763662154411,0.06394770382246216,0.00941127172813287,0.04801527580408331,0.0075875449921426336
5247,-0.0363362593104825,-0.01660510788374935,0.00011301241418076994,-0.013245348532486548,-0.03497846494737227,0.02217513072447834,0.025202937302054668,0.1828216175776645,0.06515996449319438,0.002513384336750899,-0.09365676983996435,-0.11020379320648922
5248,-0.0316121083132281,0.000928969465189375,-0.006334620903213882,0.0008141539814301443,-0.05742463658747787,-0.004338721065410166,0.03486767033311276,0.1618472602961045,0.07638724391344948,-0.033586724528360534,-0.10932037357085886,-0.007451647230114376
5249,-0.03364355453042537,-0.017648267435650556,-0.012514144202744954,0.05877797303459235,0.05988311393409749,0.0026302920666218584,0.03248744890385787,0.17664610997752586,0.06659457076889735,0.009997039556426909,-0.1050697584372,-0.10501308080377558
5250,0.03838092091398372,-0.016021742730499274,-0.011190917545344606,0.020148037674947737,0.08235082610986882,0.011095729867050047,0.027427544556236055,0.6081172055650077,0.06298365320732706,-0.014101875235092307,0.011744321196407928,-0.11814973741742188
5251,-0.0398175736755697,0.039540931112321084,0.00917432307241577,0.013251013362237496,-0.10829687772310452,-0.0030065505299948277,0.0599007099105011,0.16794710615205463,0.051493299690860084,0.02209977503524999,0.06427737392933021,0.03449288278330818
5252,0.0282293285782381,0.01031630200474202,-0.00023994223213163148,-0.03963127648267772,-0.035245000177008684,0.007942717489614717,0.024883607023530315,0.5839732019042656,0.08030282632936138,-0.00041870314824317845,-0.006295636143510654,0.033549044379466444
5253,-0.003436491438090444,-0.002510707471160876,-0.0016920491276051603,0.028990225093333665,-0.02831984980369927,-0.001889240527315485,0.058624097096568656,0.17692006850106465,0.07404249081246839,-0.014164953067203301,-0.09623028231893799,-0.10844175012110796
5254,0.033315356879648254,0.009310829637206428,-0.004572262134768727,0.03760644715619495,0.06353587547076249,0.007312860780243818,0.03151399623734161,0.5873872429603723,0.045883714076813506,0.01613417602971371,-0.10873480759060916,0.012537266426676671
5255,0.040365151604221376,-0.031033420241801772,-0.02545754510035793,0.034056991800796466,-0.03571481081686747,0.010154306497590537,0.05996623570394985,0.5990155831154218,0.04212261513011035,0.005307643894516296,-0.0021454395124386404,0.05817808534861896
5256,-0.025012476016394964,0.01593065643120107,-0.00514736795076293,-0.044879520514820734,0.08323861629559323,-0.004762503740822129,-0.1391471134582369,-0.5201325629619524,0.05642060951444755,-0.0007746165277228165,-0.12569144795266984,0.03139098690744607
5257,0.021700680316360896,-0.0022123892414236666,-0.007894715221251406,-0.047097373413700114,-0.11116422389300497,-0.015229137117421663,0.035336462893545556,-0.5210231410506913,0.08648356615510022,0.006433670869751346,-0.005890715115462306,0.011968762808065333
5258,0.03139500959432334,0.010000677777139798,0.0020516896937007338,0.035569525865738666,-0.027539846076992645,-0.012663941491151088,0.04885865363026534,-0.5245399078882107,0.03352457294826042,0.016483750580919235,0.08050257217672135,0.05485335215250766
5259,-0.051520049684440405,0.02469768819464686,0.0028046518221123634,0.04499215577319198,-0.03746802063097853,0.003600582536680302,0.04286547577081909,0.18392163201032588,0.06840250580747771,0.003152067318375403,0.08655036780081969,-0.11704654764375581
5260,0.04580457579260356,-0.002060240980130068,0.0024865463295127466,0.0442777548985807,0.060398767755209595,0.0023408230450676346,0.021878597551057807,0.6096129769469927,0.05181000538642505,-0.02457691445145307,-0.022344566079063675,0.02458748316926352
5261,0.02513245889447834,0.008063614539322007,0.0029335963942095367,-0.030597672771533916,0.05895983345491201,-0.022237113225597696,-0.13099801865378893,-0.5103035974265273,-0.19555880170588147,0.004776000375390282,-0.014291725569200392,-0.12867393829356402
5262,0.02534589997698138,-0.01885506154431116,0.004266627684117289,-0.0612778378161142,0.06279638786994599,0.02188082827898853,0.04678621376495962,-0.5163951254606989,-0.15797331740822607,-0.00681372891780527,-0.12838815910287152,0.024657378389705387
5263,0.0017378877755359718,0.004569560739054059,-0.017492777643096452,0.03976782079239887,0.07052611140416666,-0.004917870010419689,-0.11668922044963319,0.18612751546120937,0.07364244960712554,0.011785098836493396,-0.02142379172887959,0.03692904343853683
5264,-0.02043752884255328,-0.005469407956113441,0.013482967690964718,0.02644913379311576,0.06363056388121448,0.016537289875137064,-0.1294370156258094,-0.5375015993348589,0.0713451710085887,0.003549537680524973,-0.1139640131267469,0.01541215935811498
5265,-0.022254688080223947,-0.008278312557626134,0.018732123996390043,-0.022302710398937615,-0.04138091099439746,0.002434178983387753,0.03582308189398517,0.6150526362760168,0.08685272391998558,-0.018336418914836006,0.059655595521132136,0.04362050983412391
5266,-0.01736523341762998,0.012579616005222373,-0.002051228054288701,0.026656871904277145,-0.04902226407517869,0.010954339000552163,0.035186309277287,0.1765901414782175,0.050276162618703164,0.02258615935480382,-0.01552923277465755,0.06405097774257558
5267,0.02502740755004307,0.014870711545665436,-0.013192768256986597,0.022633616223809216,-0.04581145768045879,-0.010036400441649166,0.06777894753557163,-0.523062434157527,0.07168938057783618,-0.0015322556100574728,0.10340101723279814,0.05366072069333082
5268,0.030070647016698013,-0.005928614685258256,-0.014890276562794956,0.03784049665282437,-0.02019592822305323,-0.011995218547237086,0.037396990304196596,-0.5096242809074301,0.08149908576167586,0.012136950095522094,-0.002579424162850149,0.04756108335223872
5269,0.026533465552249367,0.041964891086719025,-0.004893268719988855,0.04053927890271533,-0.03682805660061463,0.020305074187355797,0.04160679445555307,0.20561079132016616,0.04183699415773801,0.011855973298505688,-0.13506180949788063,0.028278226812658996
5270,0.044625133689702265,-0.010892537989653346,0.004606674096405471,0.03570471522545916,-0.08855710526463624,-0.01699246992555441,0.04911836605847599,0.18724842139978673,0.07135623193886612,0.007901564442561113,-0.10781721552012047,0.03517591663380999
5271,-0.040439268931292786,0.002049787829034717,0.009550732138625737,-0.02514310086462727,0.060932049899638206,0.01594986345958037,-0.13013180988479686,-0.5132096701710263,0.06493314387997248,0.0038509033948563457,-0.12036519690420529,-0.126134450667755
5272,0.018086068720676286,-0.010002946967254412,0.0051493951972679305,0.03798426053168614,-0.03470798501550601,-0.01575151370830065,0.0319711238844152,0.19255329687581824,0.062109095827961903,0.004257146326748961,-0.1118239075200083,0.060322350251240824
5273,0.0024881033919503907,-0.06788718461183481,0.010982876369241248,0.01616538209706187,0.03140270709356455,0.1626901821245418,0.04068404914116086,0.15288777477756815,0.10178752297071791,-0.020416663869322803,-0.21313549720632965,0.013150327010064503
5274,0.008398224450292644,-0.0672153004237229,0.03042739115252069,0.022060267902706984,0.08739604224520421,0.10510431325105468,-0.005599219714147129,0.14293763323494701,0.04877399080204163,-0.03937757213913907,-0.1909486826137646,-0.0427282710669043
5275,-0.008300273948383178,-0.06627564144580055,0.0036810726218371457,0.012080022820058392,-0.1890430420452637,-0.4182422425037731,0.024026744367830203,0.13805448251264815,0.050787915611454806,0.0182876995521527,0.09756293491495431,-0.06912969205996451
5276,0.012219740747603748,0.027646864035766824,0.015185010312017267,0.01877980758289303,-0.16869930963062968,-0.44557555754812195,0.02560508392267186,-0.14257984189038464,0.09709112259241001,-0.014217878732539919,0.0932671063639361,-0.00936663373524583
5277,0.0044968817644797585,-0.08406994109994236,0.006192569331372269,0.0034987289698648906,0.08358305669428759,0.19380602377691994,-0.006285975622095185,0.06050385453995821,0.09561989380893177,-0.025029452930536267,-0.024902052511463907,-0.03327407105490531
5278,-0.006246944361632869,-0.10531678961838613,-0.03989211423780546,0.0098419738213541,0.0958401605626235,0.1150911909187439,0.029576905463960378,0.05741444923116298,-0.03688739893457134,-0.019565837813413922,-0.20160403302467952,0.10430377774360958
5279,-0.0036671093990421687,-0.0765133883588577,-0.03757575856529777,0.023124558738418108,0.06604031850667268,-0.41906658559161286,0.005988235707695209,0.15559115323763165,-0.11188084676613701,0.018206061951327717,-0.20719425396619248,-0.08806427162349426
5280,-0.009438460736161324,0.027592705012952082,-0.0049869793183074445,-0.009332736876348415,0.07486924053222092,0.0885990263915989,-0.0056671406613293795,-0.14864301890480056,0.035447546299916796,-0.00470117635834703,-0.21717040360762127,0.13841099681061003
5281,-0.004085983631825156,-0.055243977523691624,0.013373349507779774,0.006756688339476386,0.057700133326662364,0.11713269245696735,-0.04902056013449579,0.10015958926927694,-0.05096714576158257,-0.0008911664721679434,-0.22337709819577728,-0.06411772933764685
5282,0.005287265341457032,0.042978841588404,0.032948935432977625,7.64960695212081e-05,0.07408910311575671,0.08841386433823684,0.009879508266855437,-0.15739625369344087,-0.12081074089501957,-0.03451937900938695,0.13240945961732234,0.017538261852367114
5283,0.009594486474358599,0.02447453860321886,0.007698631806620371,-0.014147099449845758,0.07580945966102,0.16799221108189982,0.01281973638815408,0.0906375269202819,0.07106781644513036,-0.02623279288388681,-0.19794842284507128,-0.04201144840596513
5284,-0.007597160883816522,0.05458753098090737,-0.0006268148644795332,-0.013948500024525773,-0.15081348441255563,-0.4142772345287859,-0.01858174462390572,-0.1536092127430903,-0.11270356651211255,-0.015503209743927172,0.09768988775386148,-0.07414645214810513
5285,0.01856876047895117,-0.0034060188700394656,-0.0191485706000121,0.004201056816420552,0.03600341281580426,0.17639888135904758,0.013931111955801786,-0.1429441980137682,0.10427647812673642,-0.020851680308837914,0.13354801531503102,0.14487135377860644
5286,0.0024756210780395157,0.07592123243973552,0.006507339814753513,-0.020983354982277363,0.08038351727403387,0.10016668345426606,0.011722040240704413,-0.14075895179813003,0.048262373089388313,-0.012833351686924519,0.11637565592101573,0.011738770958962424
5287,0.00131684842879355,0.007071422253403371,0.010342253961605498,-0.004555821163665547,0.07230933635114244,0.0963768710874522,-0.03832024151108116,0.14410945080014498,0.04696868298551579,0.010796911621456295,-0.21116654633216922,0.022222113039950878
5288,-0.015418771432873023,-0.0002369168522466073,0.001383484847426609,-0.01672511061979288,0.057917917443712746,0.17590112970038918,-0.024521589016784025,0.08439623305811886,-0.022776865676077385,0.00854909370669276,-0.011649461342644713,-0.056433278935970804
5289,-0.011605766956711377,-0.06899045689431407,-0.04833754265995923,0.008319178404908345,0.08199815040996147,0.06351994565330571,-0.0082015951342227,0.15187156977005783,-0.047415642866012124,-0.01864812140399252,-0.18798605990598624,0.11391482671319506
5290,-0.004990854242572315,-0.06539328448613521,0.014890456050548085,-0.008773231491196692,0.030316438890508415,-0.4192056849628238,-0.00887579277164566,0.08468509303172912,-0.022987507437576406,-0.008481871321715585,-0.23481388803621386,0.09041896666031993
5291,-0.018430207831311607,-0.06914962170314273,0.010217708293876207,0.01943320108720593,0.0840208861099768,0.1674182965325691,-0.04572897266265544,0.14175020254565443,-0.03862606507844219,0.008800547420053172,-0.017655883830885517,0.02294824332085322
5292,0.002857894890218689,-0.0677459655797041,0.005294511195449888,-0.005480407527944996,0.08392980782777454,0.17147105009412542,-0.005669263127352211,0.10544687713763588,-0.06061351618780133,-0.010565551437084795,-0.005270679244046216,0.13056287253245105
5293,0.020135766349620287,0.02425140945041974,0.011289587081866632,0.008016549864708735,0.10559864740415051,0.09586113873656871,-0.0350164564071427,0.14284310588506305,-0.03631926564701203,-0.032680371742569755,-0.03323905655814505,0.1224245958148236
5294,0.008305920545043347,-0.07603667877752401,-0.014596320546013335,0.0028283378744822043,-0.18097362452109655,0.17272558020896345,-0.0015154431181053777,0.07492427629920814,0.0922948662030527,-0.010598304503035548,-0.015529288414565525,0.12247152136571436
5295,-0.016341338713486704,-0.008066081648516708,0.0040271486802281355,0.016207215831512065,0.07881363293334313,0.09494207568965123,-0.02791282741596146,-0.15020718421506074,0.10111663865911957,-0.008467418553949946,-0.20112059141056707,0.012083809256949225
