,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1101,0.0,-0.006606258269710999,0.0004991795743870171,0.0,0.03054463544428941,-0.04546856412528461,0.03406601908909105,-0.11682632988192387,0.019157195687695222,0.1110974559661996
1102,0.0,0.005558244344843315,0.022060769871606305,0.0,-0.09095655204030885,0.029192578812742537,-0.06807363535102688,0.03699141698030258,0.008733634425083448,0.16744035849492747
1103,0.0,0.01371638569447668,-0.0006196692560725112,0.0,0.029234845469895646,-0.04520123941724277,0.03599697308263733,-0.11092263657298812,-0.0005524628840670393,-0.1180643823794162
1104,0.0,0.004053205719218856,-0.0012052417104567877,0.0,-0.11029863987015642,0.020084612667626796,0.036493403726855514,0.03331071243231929,-0.021550587301845645,0.15790505574969876
1105,0.0,-0.007097767413927848,0.007488791082804364,0.0,0.02741185342575355,-0.040884281164709796,-0.047493923817133424,0.04354383049396782,-0.013790476714015527,-0.13933916150807035
1106,0.0,0.008772410930457586,-0.002320957274906785,0.0,0.01855905806387611,-0.04268073026017126,0.026660101634642393,-0.12167045271921047,-0.01933839599135077,-0.1669547576696462
1107,0.0,0.009504304874887707,0.009512258548353936,0.0,0.017775693327720596,0.0023688254989047,-0.04472352974905875,0.038857235520112665,0.014864527897489313,0.11683430290949315
1108,0.0,-0.0032128665447072476,0.0004921269733851675,0.0,0.025620265807848083,-0.029976655098368377,0.02736213728590341,-0.1433369369654808,-0.033829325297577005,-0.1692781937696904
1109,0.0,-0.018104244083934313,0.0009210327580408696,0.0,0.029565348883869323,-0.03251164896142852,0.038655549113016184,-0.12826343082976574,0.0002466869983991361,0.11812805403842609
1110,0.0,-0.012174785679960802,-0.0018481569963468454,0.0,0.025934029060209227,0.008511810409970922,0.021845738031006555,-0.13042112935865058,0.009925467154066555,-0.11813071520452258
1111,0.0,-0.0022398879348600412,-0.01728744021939224,0.0,0.027016723616638608,-0.03165524132622494,-0.0011895339715755785,0.025148364190631517,-0.012799473138477954,0.16690123349188885
1112,0.0,-0.008935372836322078,-0.0033945880635414443,0.0,0.026744294390025035,-0.05604415419774489,0.03819058728516677,-0.1201483915354347,-0.016964320028451108,0.11434473371584178
1113,0.0,0.012067984929297483,0.010733845484163347,0.0,0.033700915291538576,0.016799797081752745,-0.020019957549845344,-0.1098564476786418,0.004421030195436833,0.11595047247836467
1114,0.0,-0.00993710552521674,0.028835763939747003,0.0,0.0403256814359996,0.025896053043196934,0.028376635513751754,-0.12784088897315182,0.007947949839191285,0.10707812632893435
1115,0.0,0.011767439006438509,0.003393846711394156,0.0,0.018997161482412567,-0.04246944941305988,0.04279497294954952,-0.14296998424444995,0.009399190992373511,0.11486737657698215
1116,0.0,-0.008034821658481083,-0.018555246566324058,0.0,0.039961873640937784,-0.028250496295928223,0.03882570865592429,0.03327961045152321,0.01985404863367515,0.16592372047430642
1117,0.0,0.0016662046128872701,0.012422768468168335,0.0,0.03859529798523099,-0.004326781928857782,0.026066140488185206,-0.1179954744701657,0.0005803856684997834,0.11342035290747071
1118,0.0,-0.006900639250573445,0.008618693859567221,0.0,0.005383483161242461,-0.0035199163936478596,0.019130244925364862,-0.1285941461444612,-0.013047949152728121,-0.17555804601302202
1119,0.0,-0.0025242088986291264,-0.016246333082143585,0.0,-0.09466745015480968,0.007179799877336336,0.02056078824866255,0.01934447107911283,-0.010900314462694015,0.16143945932624512
1120,0.0,-0.0009585393561405953,-0.0034852504713831106,0.0,-0.09734185339417983,0.01722055705422794,0.03229631805687049,0.031096476441948465,-0.004483068188847526,0.1623340123683118
1121,0.0,-0.0018887817900674437,0.0006636716686754309,0.0,0.03976063791262513,0.017197104141948506,0.04155633856471754,0.028765803256447953,-0.019545635526049605,0.16701603655918681
1122,0.0,-0.0015618144321688082,-0.011856173712252225,0.0,0.03486867810321506,-0.03998953202097289,0.03974582132620442,0.036285475602639214,0.008335705220173328,0.106517488372782
1123,0.0,-0.0016930377153496169,-0.0022166218717019487,0.0,0.03674713729760164,-0.042640428273801,0.029062523137174025,-0.12471820950143538,0.011385293153347659,-0.15830273990390553
1124,0.0,-0.006863370104963732,0.008871016772443919,0.0,0.029206196875388033,-0.04833964728695864,0.03259493772094865,-0.13255917759865055,-0.020136000880309788,0.16877966365817312
1125,0.0,0.004689828669766634,-0.00132493036547942,0.0,0.04160608701278952,0.02315142884539077,0.01565605351347573,-0.13599863848826707,-0.011363265185368612,-0.16886881096619488
1126,0.0,0.003126674142058128,-0.0014204528847385632,0.0,0.02277815067996363,-0.038853415240783826,-0.04564202807660294,0.03934942427233796,0.042635306334098094,0.1244749953735498
1127,0.0,0.002567749536714239,-0.0048183067756426565,0.0,0.024823995392592352,0.014944002075516183,-0.045302962201278496,0.04125323268784511,-0.022037593139468518,0.10924123128200441
1128,0.0,0.010591233825504103,-0.024298814551827946,0.0,0.03815420715753297,0.012008568459072791,-0.05147040675378385,0.029516400445836647,-0.019595653947732383,0.12915300837804092
1129,0.0,0.002336295952455642,0.006349446184945113,0.0,0.027359972614059726,-0.03671570473670606,-0.04673434624528902,0.02538174686152661,0.0019260785453030051,0.1301735318293787
1130,0.0,-0.00879822816996402,-0.0029334189540980308,0.0,0.03046359424821683,-0.0033477564275337206,-0.03975491094552148,0.018427198962263844,-0.005024900509770734,0.1695813696349326
1131,0.0,-0.004536568434696593,0.00037541581753699284,0.0,0.020828250102005855,0.03103021481194543,0.04013007725491215,-0.11722477648945404,-0.007167543884697506,-0.1717127908734882
1132,0.0,-0.006365066054610225,0.0009479713720926609,0.0,0.04114230570947808,0.005676200599251045,0.05002010110155697,-0.10463155921815595,-0.006525540714324607,0.11051505516659209
1133,0.0,3.812749323405344e-05,0.011048814493194387,0.0,-0.09621323780824788,-8.172656353380726e-05,-0.03169842509794365,-0.11925184616517599,-0.0277550220869171,0.14976101776111142
1134,0.0,0.0002573696241756382,0.00809080579028728,0.0,-0.0853837629574431,-0.037599579339649976,-0.019709504607936894,-0.13775384765745521,-0.010788768626284398,0.11605950784629294
1135,0.0,0.0053011303232879505,0.002917732301940544,0.0,0.029174377199463003,0.010035213033897969,0.030138832170423603,0.03358020582018123,-0.020179163118417942,0.10628494082887009
1136,0.0,-0.005194944520480669,0.01189121490923972,0.0,0.03689475212489401,-0.0023598701905809564,-0.054932506487427465,0.039663476569462126,0.004377599886692164,-0.12746826520558435
1137,0.0032522960043714346,-0.0024611397252980735,0.0043538555417128475,0.0,-0.2516994372304857,-0.017515962895847892,0.009874543326976985,-0.09423769963688569,-0.21076183150304098,0.1753821446579521
1138,-0.0018701998688405498,-0.013173294795056112,-0.003766186113904896,0.0,-0.0656071538964273,0.005047798488427788,0.011733704962984523,-0.0905554101881879,-0.19282083996527857,0.31448162087037784
1139,0.009240408696281793,0.004846667449700811,-0.008323268377277062,0.0,0.16228475688968147,-0.0007454624598314138,0.009980973922920858,-0.06136356832875552,-0.21996805199711572,0.30266169901888756
1140,0.004240668691635341,-0.009402336206570175,0.0035029552096162877,0.0,-0.06607530444117797,0.01783776651100695,-0.009209410354502534,-0.08823674368599428,-0.19580623310666825,0.1557940175880884
1141,0.017233670602212654,0.005479872978215138,0.008689835526543628,0.0,-0.2415789607243935,-0.017319165588790843,0.020488286802840202,-0.08808969130031735,-0.21881938200655252,0.29078585266384205
1142,0.008678037612646534,0.014107769783917392,-0.009788026223350085,0.0,0.13874765920639048,-0.014028521586322363,-0.005697878308440951,-0.1112943284878432,-0.17986726694524433,0.18973260008896892
1143,-0.009438187352733432,-0.024838888839920272,-0.0031909637550175105,0.0,-0.051544797951791,-0.020435860454898088,0.004914507092295737,-0.0820854937171727,-0.2115662851719792,0.20365046078679808
1144,-0.007769981843016376,0.01103558415298939,0.0037574260129864174,0.0,0.1499877953172005,0.009391127647835004,0.030411959541324363,0.06012920676367271,-0.20712620634019988,0.2815445957078277
1145,0.01432817163099757,0.0017903539564555412,-0.010877613364769109,0.0,-0.24409625035470875,0.002525206689143495,0.017499066896777167,0.057630800453108394,-0.20041231481758334,0.30127274450986147
1146,0.007838406094693166,-0.01945292708204427,0.02195745520215841,0.0,0.14981967719068365,-0.018169889488418956,0.007137243077445433,0.12129307792588039,0.20672670607738663,0.17006961813720584
1147,0.022018033309291994,0.008490957515934667,0.015233168336769893,0.0,-0.24888461181218857,0.014114997105473415,-0.021885915977902546,-0.07860017693057847,-0.20567701531874755,0.295134990417485
1148,0.005139599847457241,0.009506616445465408,0.0035676345700288896,0.0,-0.037259829654538654,0.011267597223871315,0.022957957090504005,0.06575640367422714,0.21552684771251074,-0.21198835449867362
1149,0.0037817482776452485,-0.006120018527291392,0.0026824638840410725,0.0,-0.234243994222564,0.01968834024114346,0.02146371707081512,0.04726972027981037,-0.22521023105551152,0.3014020224399271
1150,-0.008472909778666656,0.0036672631687173396,0.018447204023605116,0.0,-0.07668056180924145,0.010246749826967034,-0.027290255631950755,-0.09535471705491673,-0.20378390104100683,-0.19752642519707067
1151,-0.0015834887202205517,0.004100183895471815,0.006922286509001647,0.0,0.13755549020665733,-0.004958063353247285,0.010329961877028802,0.1268371449457301,0.23043423779935465,-0.29371481280210826
1152,-0.004920683362188416,-0.02675225823236513,-0.0021035679367770333,0.0,0.12496061280133296,-0.0021859339242965947,-0.019818113347578235,-0.08203110420920234,-0.19282427952741857,0.2900235766432064
1153,-0.02190550817995153,0.003997219755413194,0.010397869464694912,0.0,0.1244167804694282,0.008823867042042079,0.01679848427740318,0.15451832491133813,0.1847812092160194,-0.28833486821945237
1154,-0.0011522251666149907,0.002405260610685727,0.01940710852615708,0.0,-0.05561669338819519,-0.0029938694738488223,-0.0028656365109327258,0.056327833638740256,0.22217089515178243,0.170780665987176
1155,-0.011629385500425861,0.005612819751458248,0.0034333285563927485,0.0,0.15486099699072478,-0.0001934167199679442,0.005371464409501676,0.05636503168910404,0.1956658101863454,-0.1897216639721056
1156,0.014506091586204174,0.02891162737040507,0.013345729767689217,0.0,0.135098127713765,0.00491897714790651,0.012457988711091779,0.04301676317429534,-0.20461704550065704,0.3003844756063826
1157,-0.021937586285235358,-0.004443183706556489,0.0071271881144607824,0.0,0.15095544844275374,0.00012294514428643337,-0.004728112495788162,0.022003563775720384,0.2199059740735673,0.1705817000927833
1158,-0.0012806188546099933,-0.001315819780173776,-0.008537874830046619,0.0,0.1556788359990693,0.005053591259796116,-0.0015954879835182098,0.05053281473075814,-0.21374577937847813,0.18454067777739144
1159,0.004711091831057831,0.016487071913054194,-0.008794963664329017,0.0,-0.06917592820709902,-0.018799560716165363,0.017126876699558622,0.06849173699306473,0.20520874670060668,0.2027909028104428
1160,0.0064543451628720425,0.015401291473024211,-0.002395061337958045,0.0,-0.04762861457116072,-0.012351810063944374,0.013258482167077802,0.03237574055432143,-0.22412580282073966,0.14575272425040303
1161,0.01700760689034936,-0.015800760113746832,0.014092456827774776,0.0,0.1252689858395075,0.018388602124382817,0.01365333295223437,0.04656493809825977,-0.2084096748762134,0.3038209910048839
1162,0.035823965765482205,-0.008284720624165933,-0.006406633385632616,0.0,-0.06165286450047305,0.004283425977336854,-0.01588681082763008,0.034826634306243595,-0.22258464769604472,0.1950682504919584
1163,-0.009360520692743872,0.0197833370910266,-0.004472794599820163,0.0,0.14099057256641973,0.00241008020758945,0.010847707450022375,0.13337870581094333,0.22894396660213454,-0.274179469308113
1164,0.015321657920214818,0.0031299840451814043,-0.013525324700774242,0.0,-0.2604495849047683,-0.006467698940719301,0.016684279422418475,-0.07804948752878896,-0.21051479851449192,0.29568303093373194
1165,-0.009976240551149013,-0.011476930488083723,0.010898106632336873,0.0,-0.2269311904454531,0.009639222559216903,0.024851739608980832,-0.08437825203973275,-0.21705525481514581,0.3017558698277496
1166,0.0177923296632019,0.0010992799094934175,0.011966059993460254,0.0,0.10369154268268573,0.005874458583617548,-0.0027841923154346393,-0.11229214015606191,-0.22091032443149644,0.29274065360336826
1167,0.007471560390711715,0.007887788675480279,0.0046631394470734045,0.0,0.16959911033745456,0.016463066603977134,-0.024691016332198522,-0.0803481157578051,-0.18591489349809592,0.197258467445775
1168,-0.02015784187283274,0.0009249768289979917,0.003116547842299363,0.0,-0.06240645335971177,0.013835159972321051,0.006718379277535093,0.14422895314490977,0.22502415392818548,-0.28364820871245194
1169,-0.0013347419496365107,-0.011629805839643025,0.0025664277842727006,0.0,0.14045900745452153,-0.004739658697036703,0.02299063334778049,0.03535487979632407,0.20536772857735278,0.3098272675402757
1170,-0.010712815533817683,-0.014222434579423227,-0.0035090800428085062,0.0,0.16793810348678354,-0.024363725654720822,0.014722998230090144,0.11569494208421101,-0.2314452238873695,-0.20657807430416136
1171,-0.008453665681352715,-0.00013343319434431722,0.016744555439576266,0.0,-0.060351410473234016,0.004957143768429594,0.005544166330443991,-0.09306361601968147,-0.2310196804819463,0.18062195370161488
1172,0.011516635385145793,-0.011444598616830969,0.005880171087594733,0.0,-0.05617371998515321,0.0036171800443318223,-0.0009327179611922058,-0.07216127900657496,-0.1994222297006122,0.2824770166769683
1173,0.022903069827134487,-0.0028234167846866117,0.011974528672313436,0.0,0.14658469454955422,0.0026390935368909665,-0.04247667797012593,-0.10719883634633913,-0.21459362778412022,0.2031667995373404
1174,0.012935220608582158,0.0074968322408207385,0.0026487567097710223,0.0,0.16673011180282568,-0.0009709567690010804,-0.028954938326392704,-0.09478463770296186,-0.21319571301044815,0.3129475316807473
1175,-0.010765630908226756,-0.0029570253257537814,0.013485719035370138,0.0,0.14369832343598404,-0.010838474820943772,-0.025088156378390108,-0.08103978997589874,-0.20977423809301368,0.3263098231563978
1176,-0.015551414841700306,-0.01910053267931642,0.000569043287805603,0.0,-0.054938794351303305,0.016933716500376353,0.010037599044032272,0.14938567896155894,-0.21893150398608205,-0.19843147414289095
1177,0.013460362798682164,-0.005794424605279565,-0.007165272838824748,0.0,0.15941929018731701,-0.00042035288056969786,-0.01898855276362631,0.04464501926509609,-0.2057804926744808,0.17828379310125167
1178,-0.004052508196879518,0.003317621044671631,0.020242017448411777,0.0,-0.24776359908654963,-0.012779187599083211,0.00869596932140474,0.03967593235955256,-0.21914879117725666,0.27985026644272487
1179,0.00847657199501784,0.014576880491090074,-0.008558043187388219,0.0,-0.2419819790346408,0.015086763957150353,0.027912574150388378,0.050882820264898404,-0.2035368904741849,0.18684274390519828
1180,-0.009743849136186295,-0.021325903519536532,0.01788854484792511,0.0,0.15498977034203473,-0.011562862323803338,-0.02824035219547337,-0.07626493809280135,-0.22564101609369963,0.16804583782189433
1181,0.031775779835268844,-0.01674348373975282,0.007785805443598389,0.0,0.13952974457442202,-0.03394024334336039,-0.004150236956083026,-0.09092214346116412,-0.20480385853940122,-0.21888056979325451
1182,-0.0012018128100277352,-0.006282605670454102,0.023850317983235694,0.0,-0.24316783211880746,0.0011997923551160833,0.0026240227644623586,-0.08246639941714046,-0.20195345506654455,0.29541132241026025
1183,0.030974243959184966,0.004411720566653224,0.0017719230750252008,0.0,-0.05583187539381025,-0.008586327328036353,0.01886914694791208,-0.09228892010789436,-0.1882427082205452,0.3092665426285036
1184,-0.002753416424787122,0.010703160520595197,-0.003177557323561908,0.0,-0.0568225423422551,-0.011840599259977736,0.004564794428916649,0.14524801068625068,-0.22903431653109024,-0.20678612119920756
1185,0.0028812928358264065,-0.027967394841494818,-0.01551974854022994,0.0,-0.070505488054753,0.019782147897907866,0.004508137783967407,-0.10131512963322378,-0.20932477876762054,0.15704146323592355
1186,0.02072160769956061,-0.007955614983989607,-0.030035272248975325,0.0,0.1308705098918996,0.006672973440701735,-0.0230204497985854,-0.07088650828093283,-0.21190746276943756,0.18630027927106685
1187,0.00568651455191239,0.007993340586837226,-0.001962676118533426,0.0,0.15714871932178792,-0.012914038931512828,0.016452685182853557,0.11399069374474845,-0.2144574496941071,-0.22179780981566113
1188,-0.022550134431592022,-0.020502280908724493,-0.0292438659778711,0.0,0.13714802148967656,-0.0019783950851550583,-0.02183652051395538,-0.07897585854253707,0.2329337580694616,-0.21126649513156548
1189,-0.016505701949915644,0.005803734700390728,0.017901551121169496,0.0,-0.05616627399184624,0.0072083590983042165,0.012614307586830588,0.12391418274041346,0.19505992929294763,-0.20584629714906064
1190,-0.001135503861298381,0.010360693540966085,-0.007218197251654662,0.0,-0.054569754702215076,0.001801012821451583,-0.03239972357424801,-0.1110121371549391,-0.2214913762530112,0.180039404671575
1191,0.0313728361680488,0.005360581158208818,0.0025217168601020224,0.0,-0.23879075397105567,0.007204590968984579,-0.026137964405471035,-0.09504678404379538,-0.22374889887206567,0.2823231025604222
1192,-0.006245495867386152,-0.010897380429186239,-0.0008928258805554768,0.0,-0.04847785232119774,0.005110598066805157,-0.009374326884529145,-0.0798588395494158,0.215419184071263,0.17647316812755395
1193,0.010062587116485474,0.014809310355314473,-0.0057137875915059125,0.0,0.15340144266588446,0.00876191699379118,-0.0255547650496855,-0.06495694394277027,-0.21602882326194173,0.2001638666962562
1194,-0.009569658031832668,-0.012652490118275973,-0.019537272062369937,0.0,0.16275095095669315,0.014211040292495406,0.00990695645394121,0.1337984108179828,0.1865581562457394,-0.2808491399145601
1195,-0.00853092572163375,-0.010125286394828324,0.00576681886578827,0.0,-0.06892408304465097,-0.0069355441666086315,0.03821584938858198,-0.08774607330655244,-0.2147360142806298,0.29472188192076626
1196,-0.013496204243834029,0.00028282041308352917,0.005011161991859594,0.0,-0.05742950307163112,-0.009925153297610982,-0.0005393742996522964,0.1427685973903044,-0.18533132337821343,-0.22429306000469432
1197,0.002381178100979249,-0.005345547337969882,-0.006097770036025966,0.0,0.1624737376634692,-0.0014842710814953045,0.006456916895016669,-0.07485548592644853,-0.21806251538504132,0.19452179914429835
1198,-0.008576288996704456,0.003575002126162267,-0.02159091207888364,0.0,0.1501141816239457,0.015040381089378904,0.010901266799666227,0.14971747918526246,-0.2113491231008688,-0.20046251421309638
1199,-0.11861950087628689,-0.037316469305449705,0.006898015774725465,0.0,-0.3014439101221837,0.02282111646597131,0.02598526801061045,0.002345518362640777,0.007950684279148761,0.14597040305201522
1200,-0.16785955388677917,-0.06364041603490576,0.011393138362695546,0.0,0.07288605597538923,-0.006084957008644751,-0.0023636878403503463,-0.042777447053422936,-0.004736660062513896,0.15064309321722527
1201,-0.14631359083839318,0.019653598535615404,-0.01197220950755801,0.0,0.06818707316778953,0.02482647849711496,-0.004880186193016789,-0.0029377132098708345,0.009814835365646899,-0.009841266825215678
1202,-0.12393609724372212,-0.049596396163497154,0.008731254356770888,0.0,0.11994829343771327,-0.0181530402815639,0.015419590204591929,0.00748464014248515,0.002878587200243548,0.18834814406667602
1203,-0.16219808661816684,-0.018459100622596848,0.018946724065496166,0.0,0.11377552911401762,0.004724433409375001,-0.016712842833665108,-0.06749274754271577,0.00490433421740106,0.007629544821510555
1204,-0.1659357785272833,0.026382428991633133,0.0070562002883414665,0.0,0.09527191163290687,0.020481316076004664,0.0031049843647530076,0.03774596570844643,0.0047382626961110326,-0.01971447205536318
1205,0.13335600197259775,0.028583038124919496,0.03225579234881631,0.0,0.13436922147274996,-0.008658870104840748,-0.01263815106080084,-0.06685497997338131,0.013573171838974494,-0.0034565994713853573
1206,0.16420300139020674,0.062377640983370126,0.013169337644018595,0.0,0.08011720954737886,0.06994816484790282,-0.015416243592247723,0.020973532651453537,-0.014866619625330906,-0.033018808355825574
1207,-0.12740007682800678,-0.0406184406541706,-0.007789652347766641,0.0,0.06495667934703032,-0.013537699632460303,0.005722802895047064,-0.028648479501698625,0.01375101283532391,0.18221040306904523
1208,-0.13080579139806744,-0.03592330784415059,-0.00027168216881776297,0.0,-0.32240281395640363,-0.01307061330221949,-0.0013560682820320219,-0.04596600990495178,0.009106900522190566,0.1539219002103639
1209,0.12985603523066888,0.013523219159061222,-0.008463143331880241,0.0,0.08024669945383921,-0.021585261463491347,-0.00030986759043584623,-0.05698734939296997,-0.016357183316836565,0.21390163504010634
1210,-0.12489863621290029,-0.036341155518947725,-0.003629929683800514,0.0,0.1077206161030019,-0.006577928636933732,-0.011714923015538666,-0.06250397515151168,0.022993373949652642,0.17789925596324527
1211,0.1341041177278921,0.011778811791793926,0.01411379282179172,0.0,0.11753825538446645,0.0328414934503956,-0.00426566785209588,0.016000226064530013,-0.009185054816310914,-0.34355020281867626
1212,-0.14379056173936408,-0.04242534563005138,0.024329730996772898,0.0,0.05210272174992196,-0.008762025524584806,0.010481664271007845,-0.012339786193926672,0.024698749116376473,0.1647604098568362
1213,-0.15831712429243375,0.023291559858182116,-0.019190641696998263,0.0,0.05235767344005141,-0.029343172258449315,-0.02166961581386945,0.02828113348122458,0.016500622439340043,-0.020892717309063957
1214,-0.13400029193457302,-0.03663289037542284,0.024124722904385554,0.0,0.09112625615968326,-0.022404825790915118,0.011622641372364451,-0.05594249878758868,-0.00802982052954299,0.21058778540991668
1215,-0.17147287335565856,0.0021920855587259096,-0.02470718156215905,0.0,0.13140976496943463,0.022890063284798326,-0.0009145714419749793,0.019183252909867412,-0.009297391990474246,-0.0005227071118739682
1216,-0.13999208403424973,0.02542048713850815,0.01979549846800178,0.0,0.12492763738381514,-0.014680363285260695,-0.024298211864604992,-0.048105990225571875,-0.004993742610438255,-0.35331186637703427
1217,-0.14021478863005996,-0.04009062734011403,-0.013412027563425905,0.0,-0.3127447820694583,0.048498225492043905,-0.014377931473654378,0.022590357304699167,-0.006670458211535794,-0.007139277659869405
1218,-0.12118357415006675,-0.056803243432253944,0.013905103087340887,0.0,0.10427970700787692,-0.015419977589334933,-0.010844158842016706,-0.05946147915411583,0.013787648762895939,0.19399639536076826
1219,-0.12317671790746228,-0.04850224503820101,0.012407657929743033,0.0,0.10186115169834287,-0.00019982758907271815,-0.016394633939257997,0.0019959246171187025,-0.003496088667759434,-0.03240796172313168
1220,-0.1222483767725955,-0.053558317989344344,-0.025362228104402106,0.0,0.09034161677260011,-0.00019903872223369276,-0.011335538546620743,-0.03463087596237574,0.005218828875429964,-0.0016044461228853786
1221,-0.09171156957224061,-0.0493138318658854,-0.023494290411878817,0.0,-0.3026315121094048,-0.025565690236338184,-0.007715295381242327,-0.04379546574630257,-0.0024843744044895696,0.1546781248806399
1222,-0.12584445178466036,-0.03857673878452818,0.041499320508720516,0.0,-0.3046452014560224,-0.009470835969985688,0.013463362822838583,-0.037670974449092745,-0.003980620685518641,0.1692896530640715
1223,-0.1458565121036149,-0.038594369053107126,0.003321537077273293,0.0,0.08373011503495839,-0.005958624397271471,0.016962942453997983,-0.0636696985366458,-0.01525822883062379,-0.017575282127521526
1224,-0.1541907332562381,-0.03967265283249138,0.008146399749551203,0.0,0.10989939895616212,-0.027189363456803915,0.01566169395447675,-0.0833673666413786,-0.020682996052854567,0.003804077623121358
1225,-0.12991494691248817,-0.028000424335172306,0.01789508078202374,0.0,0.11597621805991404,-0.015163815838905807,-0.016289896103918868,-0.044284853210641476,0.0014680591926920748,-0.030117736825310645
1226,-0.12821472004899326,-0.052275698214198654,-0.002011950382052718,0.0,-0.29517413697317463,-0.0054604743568593276,0.017092000082778874,-0.0069951317096236245,0.012386389055930902,0.16655801551033952
1227,-0.15145122177844192,-0.05585385546150695,-0.01237552712047227,0.0,0.11769320579866259,-0.0006618236915419856,-0.003201763572494499,0.00885411319738853,-0.01761453247413127,-0.01784222539528597
1228,0.1261874765536169,0.041931410414353276,-0.02131444335796732,0.0,0.10830108014825733,0.003247188672188478,0.010029682712279307,-0.061116481921748296,0.021388867358484703,-0.024599115076933704
1229,0.12097024729729026,0.0027197563952785666,0.03448976824567114,0.0,0.10346554639796866,-0.011729431352816358,0.0018332810406623747,0.015344753319278058,0.004006395446428906,-0.3173707898179715
1230,-0.13132881988181164,-0.03288627192162459,0.0023244555658725897,0.0,0.07281623488410746,-0.01363781665972354,-0.011070368080306358,-0.07638037785560337,0.01639184469682961,-0.006527844719661014
1231,-0.12642065087448887,-0.04213751545574571,-0.015790873254653285,0.0,0.1017906814537659,-0.0029441766300802113,-0.009840754665600613,-0.055558023192074465,-0.031435300100046214,0.206377462819296
1232,-0.12069628696281279,-0.02663027239631398,0.01896266292084619,0.0,0.0643215498544939,-0.016406432498021296,0.00953813643071986,0.029963613801003736,0.008554260383561215,0.003310234194033677
1233,0.16190772774094367,0.004556431724415707,0.020621875953083846,0.0,0.06795797906483961,-0.014728157511901352,-0.006914323624398109,-0.01388221150885385,0.0069177802554141665,-0.027049447824868705
1234,-0.11960225470685246,-0.04317456337284847,-0.006342230811919507,0.0,0.10080965033205395,-0.003026001628503107,0.012301296269238827,0.018683983211112587,-0.002832397284476305,0.18379063038666693
1235,-0.1383337167491235,-0.03324423577729055,0.009034696594259704,0.0,-0.305863125227331,-0.007684058394833332,0.0006675928089482907,0.03141639022040394,0.0043698735603259625,0.15999635701966736
1236,-0.1368625623194995,0.06345298513114149,0.007027750976918969,0.0,0.10789572043493267,-0.002770249915498166,0.03602891869843559,0.03020249883426073,-0.005172846027881877,0.18183280740615904
1237,-0.14193096229683852,-0.04838339665542385,0.03672219393913642,0.0,0.08064856819369766,-0.009814486463670937,-0.014033956214358448,-0.057815196044603605,0.024353472921990586,-0.002020252027829917
1238,0.0,0.1758453539156451,0.08315636360584722,0.0,0.10850321847107512,-0.16031638968949688,-0.04971202420488787,-0.021169508297705086,0.028140490992403844,-0.003160683570419017
1239,0.0,-0.1420323273844603,-0.09032473288302109,0.0,-0.1807914351076021,0.26638519484596135,0.027514634518398043,0.06260381131560862,0.007065537761369758,0.01640853243550835
1240,0.0,-0.18849084476530445,0.1325891596528767,0.0,0.09268380853253029,0.05201291301728786,-0.043458605008095605,-0.014601967719474604,0.01318558968832891,0.011190829354804813
1241,0.0,-0.18458283520380164,-0.0745963256840123,0.0,0.10952827344381698,0.04027536523659575,-0.031157122160120024,-0.027835573131586872,0.02229409814394311,0.025285570722895997
1242,0.0,-0.19984065305017631,-0.07818776939601166,0.0,0.12290667698347425,-0.11852871659533201,-0.03197571397543989,-0.04120578404297361,0.010472878402855237,0.016731958926881507
1243,0.0,-0.1701024805731873,0.11203510452088492,0.0,-0.17594766600376427,-0.17267877475798887,-0.039160147685892946,-0.052832916692404835,0.006031497283194422,0.028258354429106288
1244,0.0,-0.18385870242558086,-0.0968518045995905,0.0,-0.19443012039021917,-0.17361074958883024,-0.02831351986485909,-0.02896529550241973,0.007431641248508635,0.013874629349749734
1245,0.0,-0.17678576750810196,0.0931523405200318,0.0,-0.0029224179039933715,-0.16016836086066374,0.016130126995763307,-0.02246291171771082,0.0033087436867637065,0.026884772692360455
1246,0.0,-0.17313171041559544,-0.0990429628041488,0.0,0.0791295482996022,0.05220843894933752,-0.04903483877042676,0.012334318092600898,0.0070252156239738245,-0.0033776553862534765
1247,0.0,-0.1745785256338368,-0.07227291274726634,0.0,0.10155217167547412,-0.17257416716033708,-0.03368226465876894,-0.020436347296665738,0.004694032397367158,0.002551027259878807
1248,0.0,-0.1693521222687337,-0.10771218852309425,0.0,-0.17246945712027315,-0.18915010143729233,-0.0033859272391466235,-0.04904024214577257,-0.016027448926636604,0.018363151697414006
1249,0.0,-0.16856090685441658,-0.08213147089914116,0.0,0.08933337446143676,0.25383976882216314,-0.04098955601532055,-0.013177452540811268,-0.006029704157952346,0.02126792232756979
1250,0.0,0.1395743489772534,0.10558736792547521,0.0,0.08151552080368132,0.054133192301387745,-0.03815351247665382,-0.040170967883778344,-0.005990691559178795,-0.027449423795619918
1251,0.0,0.14998899002941218,-0.08477543993039394,0.0,0.09517513892350994,0.2609556047603857,0.0009630710894520894,0.034111084423097154,-0.004209720088736387,-0.007508326859118469
1252,0.0,-0.18257647859326978,0.10156877485805728,0.0,-0.0015116788425799594,0.05651487785802029,-0.024517687010003078,-0.013200830755414394,-0.01932341673978662,-0.02767902359060997
