,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1128,-0.018267712809852617,0.004916623588188248,0.003920449146679043,0.0012859097255676286,0.0032166390796491058,0.003964262865345074,-0.3624219440534719,0.010198266778820847,0.004912120669824311
1129,-0.014783042405437216,-0.009847858196770608,0.005700799072501548,-0.002048383686558216,-0.007087219677975388,-0.0013429163742772001,-0.31573694860095053,-0.0034772835343230965,0.0034903632991390193
1130,0.014973164074249957,-0.005853735247360786,0.005974574051842196,0.0004609472088068388,-0.004448890369478224,0.0007916708150401656,-0.35561894736616095,-0.004456904585709542,0.005590307157573633
1131,0.015502551751489407,-0.009254215568665106,0.006601218027569412,-0.0023310891002610483,-0.004688008323503209,0.002974374996474373,-0.32831282233141185,-0.0018140478177999977,0.004128486047391647
1132,-0.017036902487758066,-0.011160068890940648,-0.005016552217380829,0.0009464314615299326,-0.0039835800962864975,0.0006117833963466989,-0.35427345061480175,-0.002748818981966349,0.0044705761450046415
1133,0.01621513033607165,0.010386615416729488,-0.004380556125890224,0.0033459854286447665,0.0032317782297771477,0.003208058145872294,-0.33858212645886726,0.01029469259101301,0.005974644580229489
1134,0.01825500447622721,0.011319053264304522,-0.004537019745282099,0.0015782757153225545,0.0037776862444806004,0.0078048311122903904,-0.38851167980458795,0.010172367370293072,-0.009340474137207995
1135,0.018463114965771223,0.00892407922281205,0.004746305447755264,0.004018185291046809,0.0026535092758836858,0.0021195197854715292,-0.33909391038737585,-0.004011524178312637,-0.00859287967420163
1136,0.018612043985115272,0.003629828453004935,-0.005471821780493959,0.0028398563194099624,0.007347756561038553,0.0014234323573300656,-0.3653668146668725,0.008237450793356197,0.00548989623424732
1137,0.022023940744101942,0.01168858429993974,-0.006126902349357874,-0.0003168798722291916,0.004543458069775079,0.0005190110796786857,-0.3854158125886851,-0.002604888267019338,0.004852620887192673
1138,-0.01715528268284501,0.0031914444771693113,-0.006511442993417252,0.004315482743383732,0.00045355527483736274,0.00047356841236085667,-0.3287714525024987,-0.0020205997438090596,0.0032219571421090464
1139,-0.016472045341060938,0.0030708689894450468,-0.0069678866805206125,-0.0016106847935074464,0.0038998236289617305,-6.632445435388793e-05,-0.34138180330808493,-0.0015549359971380535,-0.010678691550209285
1140,-0.014847570972922995,0.0031230467093457397,0.003985583789996653,0.0003889322299624332,0.0036935465314695084,0.0004096234308955253,-0.30556579895029135,-0.00022978671849758502,0.004917368786526805
1141,0.019344032034953426,0.005438487234987564,0.00522896795545787,0.0008027014928716145,0.002489277278943503,0.00567562253564144,-0.3453812787487247,-0.005364740366525596,0.004082151396095154
1142,-0.021582910708233233,-0.009422836044934981,-0.0035448242755507418,-0.0032756378151612186,-0.003275957352470358,0.0007997790353010603,-0.3710120731006024,-0.0011109276142316335,0.002023885957403657
1143,0.01502350388880686,0.0020221386958612286,0.0081224008352708,0.003007999201960437,0.002740862259621255,0.004407683015848207,-0.3705142594424214,0.011226271529386255,0.0048075501591388495
1144,0.017210383292246573,-0.007601462651661145,0.006485014641544164,0.0014371622436302465,0.003753266131430589,-0.00023962375307446724,-0.34689359983143025,-0.0033364449415825407,0.003759405708191677
1145,-0.016050140743625946,-0.008752894901051403,0.004375377725490746,-0.00028199894526035024,0.005409421827337147,-0.0018164037707795403,-0.3209803809096149,-0.002345915023080753,-0.009508156837342439
1146,0.016576833454117385,0.008843148239464695,-0.0041892103214376955,0.0019696063363177424,0.0027907609961333258,0.00441562535732159,-0.37926097805333114,0.010118592583706619,0.005619079236154084
1147,-0.01535056928596967,-0.00752076088274728,-0.004825282200612474,-0.002181924859958553,-0.00640844598118109,-0.00016205503643921968,-0.2973133781029977,-0.0036261689441288956,-0.010493599937048915
1148,-0.01735523814231827,0.009687314868136943,-0.004887273915079622,0.002497480108579084,0.0055299505998348125,0.002425937346048361,-0.3604196947730953,0.009291144805368126,0.0031190590428232835
1149,0.01729951584326137,0.010311268610701432,-0.005809898287848217,0.0033050513197465468,0.0026200605707925565,0.005488974902769875,-0.3728090250505066,0.011125569470277203,0.007268186483796847
1150,-0.018228791265422116,0.0038467200458006333,0.004450627277301058,0.002347062943410663,0.004296059015158308,0.00012139113176345119,-0.3413358037510717,-0.004396728115201317,0.005008856868015524
1151,-0.014366320328145107,-0.009654772720140358,-0.007062085535002307,0.0011810660745496778,-0.006994802326700459,-0.0006219232315885166,-0.3203565563607643,0.00829213843401575,-0.011845090699761704
1152,0.01838015918254982,-0.00853293443296298,0.006563409628519931,-0.0009953068827838253,0.0060311511776826275,-0.0018531751467995908,-0.3764297716650828,-0.0033749962038257136,-0.008646393031968997
1153,-0.0157516548022793,-0.009299874804722845,0.003312367798862088,0.0008242631835016149,-0.004545911695932651,-0.001039176225490867,-0.32671997791064944,0.00975695114900671,0.007444182969264524
1154,-0.014817639690970205,-0.00898251927960458,0.005143589165993717,-0.0020520297628151777,-0.0035933350783117295,0.0003697237290632672,-0.35018941727844344,-0.0026081647429457254,0.002300544034253139
1155,0.025405721903956294,0.0035815022048298712,0.007409996317840335,0.00047290433554762225,0.0029451955674256454,0.008106440584322382,-0.39420441577449244,0.008239111083488638,-0.010477023727192364
1156,-0.016869538029099292,-0.008105282210378845,-0.004787413868428373,-0.0008846792863996597,0.0030852028032016033,-0.0013525966166311745,-0.34993677230314585,0.008883680417156592,0.0025148965378733947
1157,0.015870690015519457,0.013224460505660512,0.006772708208165483,-0.00018067165014655896,0.002446046820504801,0.0009129696532494234,-0.3442566985398749,0.01133780173593698,0.004219299212876752
1158,-0.01641673489631878,-0.008179723863256745,0.005020537081207468,-0.003034607597749106,0.003666436011526784,-0.0019723117400477423,-0.32733666261087185,-0.0009540458546091956,-0.009418641927634237
1159,-0.013261950812795216,-0.006893432162070365,-0.004276303120971267,0.001624493793323408,-0.0034625658724792923,-0.0015715123332777812,-0.2998613122250972,-0.003333362445189304,0.006123893281595744
1160,0.017100717297392543,0.01231632507493559,0.004526139850952984,0.0028478893915345003,-0.0040340452822950484,0.0017490921984445198,-0.34983321159434594,0.006545236015818711,-0.0081198938147777
1161,0.020978744154539496,0.005434303703821425,0.006938938209490508,0.0010636574387652166,0.003920799664891082,0.0041257628667325606,-0.38071648839273853,0.0003196402589078527,0.0035687961393291875
1162,-0.015574423495369645,0.009413013329494593,0.003205575874226331,0.0018720730938988491,0.0027352002638268915,0.004623605684380573,-0.3515618518766855,-0.0015450028378752355,-0.009551615466103437
1163,0.016567214230626997,0.009590670049929697,0.005053047180836874,0.001682336355786068,-0.0017515824184263825,0.004647485723415334,-0.36715019732815973,0.007586007591202917,-0.011563498787846566
1164,0.02200153780913068,0.006653794811395375,-0.006468921888840066,0.0015049958886125337,0.005546500853168047,0.003663087943259533,0.36488718096576833,0.00850126966321255,-0.011089553818347248
1165,0.015721812475920475,-0.010629514929273368,-0.003144420393887818,-4.583741461592104e-05,-0.007466512554112709,0.0010244243737377375,-0.3415915509812635,-0.001608151823356481,0.007225816475058295
1166,0.015448704859415532,-0.0085424410660099,0.005247420294971075,-0.0002850054234589178,-0.004499090602934696,0.00019209746056105036,-0.32635717245752754,0.0004922569382989979,0.004893986124583211
1167,0.01711533522503943,0.012909050552442094,0.007231634684611326,0.0030339947434459866,0.0035686530872933962,0.0036662834595061334,0.3883991335945403,0.009910766709151468,0.007247823699065401
1168,-0.014660757948348946,-0.010438910073504505,0.005144286515570929,0.00042803414447841837,-0.006226862290600431,-0.002459895325685063,-0.34022097274590996,-0.003461859590997235,0.004951410988013003
1169,-0.016499457766990886,-0.008500224114451645,-0.0034107333496921715,0.00014843502716604343,0.004614526898958351,-0.002007030154220705,-0.347556261913672,-0.003232890352720376,0.0055996423765972015
1170,0.018095834996862202,0.002732316671670252,0.007449668704585324,0.004645541406453012,-0.003442761969670289,-0.001426311576933754,-0.368130419923907,-0.002485783289802614,0.0051620548300775095
1171,-0.016829067338758472,-0.009003072764281203,-0.0066549754889454185,0.00019935759824034013,0.0006613782373543776,0.0046920169992651145,-0.30797132142862677,-0.0029528896302196983,-0.007630719906725582
1172,-0.01594608016781202,0.005034952934830883,0.005754970003875814,-0.00012004871370983796,0.006053301817634205,-0.0020194926683056447,-0.32240030556734306,-0.00263572558401326,-0.009641820587250364
1173,-0.016550841680964108,0.008105729946045902,0.003889185472308166,0.0023741163985393277,0.005776691424053687,0.002083145510656538,-0.32524454032409356,0.008416805588646662,-0.008701942657237352
1174,0.018361086301587844,0.004223704947896856,0.004987608546364356,0.005238903050089279,0.00871693943812442,0.006670903433735291,-0.3443085179744959,0.006320628401494568,-0.010025564125470735
1175,0.018248424050336932,0.0053489226537519,-0.0035647908002756005,0.0009539441345215592,0.005678177872605579,-5.16169939864563e-05,-0.3357588488199956,0.0010620026767850935,0.006586472051239066
1176,0.016895482342985355,0.011891821695111032,0.007768515324014921,0.0026262492341543884,-0.004693150493178491,0.001011018787790795,-0.38423414417202706,0.010613364400128698,-0.011502374607502872
1177,0.01872156509019427,0.010861461664168374,0.00461413710636363,0.004267824655933566,0.00489867993855652,0.0036961494321383526,-0.3511614401276388,0.006986198348982769,-0.009634129655391498
1178,-0.015104217121973884,0.004052028883794758,0.005978777758180675,-0.0003354181847117844,0.004909601640129999,0.0030710209626908496,-0.35719497727284455,-0.0004915598036376404,0.0034236448008356313
1179,0.017744704156994782,-0.009643257607416638,0.004734091010746237,0.00018897565730036052,-0.0019183758087197265,-0.0006802109651897308,-0.3495190874738436,-0.0018936167489123673,0.003073662657160874
1180,-0.017147809877753568,0.006607445742682461,0.0055250320921664915,-0.0009068505969452933,0.0012885093370673029,0.003235658868183002,-0.3655665527799104,-0.0010685775200755183,0.007784247668591865
1181,-0.01787935215607503,0.009320925994749743,-0.004623714735228993,0.0024613743791288933,0.0004656592840367079,0.006087277599231249,-0.34064145614706015,0.009979036789698704,0.005142865116120132
1182,-0.018094334144200787,0.00476599772480895,0.006747339254802105,0.0009795222586238626,0.0051727781662073685,-0.0008826859128736928,-0.33624593268160846,-0.00212110534409284,0.00407652146945565
1183,-0.015278732660168775,0.0035878645214863065,-0.004342566246561604,-0.0008789719987496981,-0.006771924551340088,0.0007253075301300948,-0.3485587653698388,-0.003489479415592613,0.004951815490847599
1184,0.01817615698590689,-0.009111161348917743,0.00507174456574894,-0.001861873365805663,-0.005779276825245488,0.0008308770506927192,-0.3469115670400169,-0.00393919814152263,0.005051579947004486
1185,0.018720697522522534,0.01317193284757563,0.009585692392368237,0.004106677418264017,-0.004299230521285874,-0.0009700518813620683,-0.35538221341599363,-0.0014000916306232524,0.00603600168105278
1186,0.016975798015716866,0.005559458393689728,0.006614036392038114,0.0026591657339604642,0.005050232887550187,0.0037164268944467178,-0.3859094495291086,0.008840589081459693,0.006990906721637999
1187,-0.23092332021678033,-0.14290313090813023,-0.09129123113566247,0.23601665616152495,-0.1886367047508115,-0.033314402410850465,0.0051744336638564,-0.025000019475398906,0.07396511519614396
1188,0.050856959150076105,0.13952954314987365,0.0967203283425299,0.24407492057712413,-0.18693311031789442,0.0069596016116184635,0.0012473261833243804,0.07160195366803697,-0.11869377410035813
1189,0.24408643112050835,0.13278809095830607,0.10277054529812585,-0.09693901605340369,0.11346951482558643,0.039772100989546574,0.014560352320324097,0.06979599264536777,0.05329059865527442
1190,-0.2252491699999631,0.13142756920243168,0.09467932030194336,0.24511279144578227,0.10464832396879414,0.05066113084444622,-0.0011746750117475897,-0.0036543074612722395,-0.12974113093907733
1191,0.23377763695901888,0.13074481748421699,0.09300358894138915,0.2467152113791795,-0.18863226127873367,0.03888405986079027,0.009244591247872804,0.0794957178930346,-0.12384524912236876
1192,0.24616221727116763,0.12058548522040183,-0.08452584214793907,0.2468799252078658,0.10814261606911546,0.0461447380819887,0.01016262309291783,0.06464652885457313,-0.12766030316529112
1193,0.24332090005658194,-0.1253027853387793,-0.09514258102566933,-0.10509830020057485,-0.17338625278821496,0.004648856995044997,-0.0033476643144183015,-0.023355313504784727,0.075440552886523
1194,0.23187688463542053,-0.12895435356069293,0.09885413910758556,-0.09432383916534134,-0.1902344738685751,-0.011332951459263094,-0.004668994980268596,-0.0256133716244657,0.07261708473879493
1195,0.24105240544459963,0.12990024316574783,0.0868793266616315,0.2380874062884763,0.11083833939738925,0.0428953858199036,-0.000837549114271298,0.06963528207574565,0.05823924736462635
1196,-0.22536498264032237,-0.13364796682543634,0.09582591047827511,-0.09290796094122333,-0.18250953349852383,-0.012093629802444982,0.025793759905503463,-0.03262834764806505,0.04642053638761235
1197,-0.22014672256126017,-0.1341299436390418,-0.09192327934781162,-0.0939282187696876,0.1098045694659026,-0.017629351667389517,-0.017197950218962255,-0.03722343626738675,0.06463740123947885
1198,0.05253075167587226,0.13346759081853868,0.10150578814115475,-0.05435465597957894,-0.18557622550710495,-0.010092114702002464,-0.003206837692408625,-0.018259964866001815,0.060505933054022805
1199,-0.2288810450552689,-0.13227258630027042,-0.09905070656257535,0.24109597184414341,-0.03505905577112582,0.044325684212558884,0.002724195743715524,-0.035213044379789483,-0.1289310985862106
1200,-0.23426920671137788,0.057690868673655055,0.08568744271482356,-0.10966567325386738,0.10522224896843863,-0.010976781119325119,0.020499270131581496,-0.036505483299834045,-0.1190024837357743
1201,0.05403634210708522,0.12704902607804536,0.09931275917460215,-0.05983897668391888,0.11016670821057925,-0.025774543163236092,-0.021327210686891022,0.07395379491618834,-0.12236326157751673
1202,0.24493788960778867,0.11687104985154409,0.09833078736234745,0.23900558122554377,0.11107072160161097,0.04321542948975675,0.006395375123231969,0.07844274014767827,-0.12627096223972248
1203,0.24254509646051356,0.12255066258424961,-0.09416893737244203,-0.053194584571759865,-0.03367606517742088,0.03291676183933526,-0.009158237512335216,-0.010038820810297921,0.05262297200934447
1204,0.24750628448558143,0.12222588878757354,0.08828606044421153,0.24657772968078714,-0.19157393277666934,-0.034905172912943754,0.013039901168600636,0.07689517846182861,-0.12211629272593166
1205,0.24386869979669182,0.12083705327505713,0.09253811733807009,0.24661846962753958,0.10944548910280347,0.034960836584363754,-0.007136854311445231,0.08228009145739269,-0.13282003388409575
1206,0.042310055712568725,0.12279937221471715,0.07978321943774293,-0.11115462148351082,-0.040089097205706505,0.041592025409350086,0.015989424880495647,-0.015349671671892724,0.06467776684974151
1207,0.06149272890424107,-0.13528402896960812,0.09333611404792057,-0.10142914985809001,-0.0365823591057001,-0.009105141447537463,0.01473785951857691,-0.01749843453928791,0.039998547609495345
1208,-0.22076140877395994,0.12813635087135983,0.10207994467455543,-0.09708116738228131,-0.035744729814608404,0.0022972504196204866,-0.013073606375771714,-0.03582322772437744,0.05729757933052913
1209,-0.23319265081383686,0.12135591499037862,-0.09508370810931412,-0.056683588473997404,-0.04334779206450728,0.03330571832808065,-0.004000933221493326,0.06957502501681397,0.05949742388692376
1210,0.0725411773260495,0.048621465104855884,0.08804419169121962,0.23778897059467094,0.11231356040927547,-0.03292765132805234,0.001252591738763799,-0.04092012659036052,0.07464833265358023
1211,-0.2415164249170287,0.046938943143437876,-0.09056208293013739,-0.04797774115258167,-0.184594901209529,-0.022960314905847642,-0.013979943153567948,0.06843970301921207,0.05410906295667938
1212,0.257268551146021,-0.12731514186259185,0.1047294343393094,-0.09796774292619526,-0.1778697134837023,-0.0028995040772564593,-0.01694672015182368,-0.026566542021541652,0.07070989351967537
1213,0.23928663327425354,0.12249974377919942,0.09674006348103868,0.22972021920840655,-0.19295936261253463,-0.006636403387653991,0.0021313778279920385,-0.02442893273249588,0.0600423891646227
1214,0.24088153809871016,0.11975183551208131,0.1020509516409034,0.24092381283476405,0.1112641997308957,0.040274164537831614,0.004387762529144168,0.07284180403181792,0.05616695549720965
1215,-0.22835405592386226,-0.13216163556750626,-0.09631997289546113,-0.10196246401582275,-0.02500175588493529,-0.01791044680594643,0.009378792477603136,-0.03854881759788099,0.05773017398487388
1216,-0.2258522131373311,0.12288602980377787,0.0961695719325195,-0.09568996813902135,-0.033743341920109374,-0.018793563708254687,-0.01754192872568219,-0.01574761662318885,0.06904934971656539
1217,-0.2385042744027312,-0.1379941186506411,0.0969454930396021,-0.09732685990170663,0.11327279775610623,-0.01449352151231921,0.0006061429193437634,-0.03270318860979676,-0.11880002658496025
1218,-0.2249787486523818,-0.13749561459722354,0.09183948651148026,0.2470810818964926,-0.030649099769249986,-0.039227278832169386,-0.02046181133152784,0.06928911125848164,0.0454499245779412
1219,-0.2328165878823186,-0.13965051387792252,0.09133074034714406,-0.057993908598623384,-0.038201966417646664,-0.020361934191810253,0.0282628145353033,0.06959071338418857,0.048614078350909064
1220,-0.22616422975331055,0.05425080995763638,0.09640900842263032,-0.057029079550412476,0.10116588399536341,0.04359304355280042,-0.003542392568001487,0.06987741998378746,0.0628157193867671
1221,-0.22577325668395168,0.05656924142555983,-0.09917823670982827,-0.10099084747048824,-0.031167627428112177,0.0030843995335992757,0.007489001306063323,0.06337735423398029,0.04875305981497958
1222,0.06279551323648451,0.12621459743975819,0.08959665699541021,0.23917868875483778,-0.18115037564675082,0.001325186534957368,0.01227882935314307,0.08017479783678196,-0.12493896090984051
1223,-0.2267206232423459,0.12193453717500627,0.0950457958018253,-0.04305555257681014,0.11765239568918456,0.04525585341647535,0.0005216297343791708,0.0765254098900992,0.050803410363560064
1224,0.23235300836448197,0.04918769867529232,0.09913050102819262,0.24457247536027835,0.1068272655663638,0.03213822743147604,0.004884120345340634,0.07747852765498113,-0.11902139161500123
1225,-0.2288227803972375,0.12660338725673145,0.08981558262117648,-0.039998615249771254,-0.18980259726439283,-0.02436981761782945,0.00017412132659305645,0.0758421617685955,0.05472506268676919
1226,-0.22760891670786673,-0.1312564429230095,0.09044996449023586,0.24213185936847378,0.11914983000033949,-0.010534318210758674,0.006767229623434356,-0.011559009051909529,-0.12668570921801633
1227,0.06203360333104968,0.05555637782643051,0.09928846140002513,0.24155973134833691,0.09900416518708831,-0.02822440425159011,0.002495968596311356,-0.020746709553872165,-0.12315099871662508
1228,0.24565639902033076,0.05449281432428445,0.09453458631609149,-0.098399145236418,0.10680515467077764,0.04613809743595419,0.004576174939627308,0.06646036175337633,0.07375711132309175
1229,-0.23316309554153494,-0.13523182955141158,0.09921932514654853,0.24206194660191077,0.1117070082343145,-0.0021993650696981444,0.00011781449264634769,-0.006811563988550473,-0.1251265664934297
1230,0.24471498727635455,0.1278054391776641,0.09270234208223928,0.23360676154213297,0.12002047670488043,0.04810851491467289,-0.01165111195264365,0.07475583997467507,-0.1274918099212118
1231,-0.2250494687834321,-0.1279311450790502,0.09725117631703954,-0.09793358106485082,0.12051825669965514,-0.015531058005966545,0.014846868121768077,-0.025165661818577732,-0.12563110995031795
1232,0.2502312954496268,-0.12895929776158863,0.09377507015838049,-0.10197929119121459,0.10372072856903279,-0.005638041719527804,-0.022585635560718367,-0.025394893715947407,-0.13553169008498944
1233,-0.23547354352823194,-0.13235104161098013,0.10760102761419475,-0.05228291594300773,0.09650904337738951,-0.03834880601734067,0.0012553084305143292,-0.010508428251914927,-0.13214373018987685
1234,0.2543845162492789,-0.13432579513642137,0.09016270638180508,-0.10201693623026421,-0.17529710536680862,-0.012156591585053955,-0.001175177017191329,-0.03251033481709364,0.07234371521026634
1235,0.0534566121287333,0.12639290631026628,0.08901008297775229,-0.061398140980229915,0.12131805087790025,0.0038492874316719138,0.021488739129518757,-0.010511746209991487,0.06871624458318315
1236,0.24381027495214216,0.12185855440088526,0.09044839398652495,0.24747565947913128,0.10957702041840728,0.045773515383299455,0.010431159689022147,0.06980576585514105,-0.1313988099194126
1237,0.05645977887498692,-0.1332528081153953,0.10036193562222544,-0.09844142025045123,-0.19257366780861845,-0.012848420191802249,0.021530670427086496,-0.024306604132700402,0.07443697096252541
1238,0.24009307124107915,-0.13276507329056117,0.10358372319245639,-0.10673474608216128,-0.19791425222431971,-0.01410326486015312,-0.0036416743315944205,-0.02293406441054037,-0.12545335429568177
1239,0.24058850636607712,-0.13185936221785297,0.09889823277959663,-0.09754304960665128,-0.18417687227606475,-0.00993777388808249,-0.008814278228646614,-0.045177702588171734,0.06349366963673311
1240,0.061829579186474845,0.12689137309623225,0.09850875674831559,0.23708529195466138,0.09913588229554987,-0.0019178013747336636,-0.00730115807533448,-0.033934357566154434,-0.12738726804751796
1241,0.243872521148441,-0.13268023849183982,0.08520170203563436,-0.11200954753258009,-0.19014294947989382,-0.013949810313454231,0.009790541120560952,-0.030748644059442394,0.08113650373170399
1242,0.24977138563278514,-0.13652659966184227,0.08121938685483769,-0.09899648802016858,-0.1765889597057363,0.003808151044330328,0.006989129523187039,-0.04245393182346351,-0.11874077991011894
1243,-0.2258240562437332,-0.13007432850578815,-0.10043965957563483,-0.09263207159601276,0.1164993797548659,-8.057441840195227e-06,-0.006852693322844716,-0.030827343725201774,0.06988859916535516
1244,0.061893545924408246,0.038932739065052215,-0.08982850529545465,-0.053534548786103905,0.10910067480216311,-0.023314904731482945,0.0014117604990567124,-0.023376899752166093,0.04605764339019585
1245,0.24335592465558903,0.13944320366588164,0.08103286357633394,-0.04181956638843644,0.10581352248487472,-0.029352897423373502,0.0003248694318384942,0.08196472532259903,0.06866883903550897
1246,-0.2254700432932144,-0.12548582172451295,0.09391725182436399,-0.04477414490904633,-0.03061231788551637,-0.028480058478834353,0.01255952477432524,-0.008574421779313801,0.05731987493319567
1247,-0.2297835540756764,-0.12767969759454303,0.08454912703288367,-0.09222979056672898,0.11231640157477106,-0.0002378657453423206,-0.0022842154463303716,-0.03112458411241525,0.07645924841048804
1248,-0.22222596657206803,-0.12596381646836244,0.09875609901983103,-0.10431972362894103,-0.19455799078039152,-0.005002141401760299,-0.010669548194449254,-0.03317883409967709,0.05980112976402381
1249,0.24497875485333864,0.12474796068147273,0.09339650007216423,0.22906334710320436,-0.18453124207485572,0.040556800587826916,-0.0009414109538588879,0.06554775145614065,-0.12277029727438672
1250,-0.23205126714756952,-0.13436745946489595,0.09302219178153524,-0.09171364105508237,-0.18516821028504438,-0.005301669961555389,0.004156012931972054,-0.02659502986049764,0.057013302161459486
1251,-0.23215235005227008,-0.136566979953055,0.08969520197258153,0.24900358972631,-0.1865703864300567,0.002473439895782619,-0.0004342103165766963,-0.011518253510732233,-0.1184573271829758
1252,-0.23890797345933548,-0.1358133737524817,-0.09184102868885846,-0.09336195988351252,0.11234380759397991,8.874008012028886e-06,-0.015897025888036105,-0.03400427778205655,0.05467544359570895
1253,0.047969079483098545,0.12278095484177526,0.10672827518209126,0.2349426828601751,0.12518738563702048,0.06173691762477069,-0.01670087908609311,0.06837942568238016,-0.12576931593621754
1254,0.06667050589275292,0.053236725859855935,0.10001789253527006,0.23014139666107877,0.10332451326113842,0.03453539788662619,-0.0045840970990745945,0.076779283166471,0.04163267939885308
1255,-0.23225386792842165,-0.12227185919516466,-0.09709569784347297,-0.088817456111148,-0.030075341043291445,-0.02213139090795658,0.0024428833316570554,-0.027457787877142682,0.06766148260808191
1256,-0.22475423403943984,-0.13109679009100836,0.10599757563423572,0.2517228491386599,-0.0315772791978917,-0.024822950853939492,0.00347653670251422,-0.008634455855564237,-0.12897594290657108
1257,-0.2313685049527806,0.054314200650779305,0.10222516105993378,-0.052174082108475336,0.11779792967855283,0.04376051649022553,-0.005398190151786044,0.07196212709512663,0.06504471538497028
1258,-0.2265004923874231,-0.12633834863907084,0.09318357176358087,0.2543144851522605,-0.024251971370281702,-0.034304769760198195,-0.004154277900211659,-0.007970613358163556,0.06257349641871666
1259,0.24448688590624768,-0.1283381679355882,0.09463792506091871,-0.10492283556992268,-0.18386866751917008,-0.0016646436333469963,0.004885186910181049,-0.023422507651950763,0.07996953815039567
1260,0.061402349476756254,-0.13391639016206097,0.09145976424621041,-0.09361707365595534,0.10524863650044308,-0.018211735131665064,-0.013866306306342543,-0.024395769325391767,0.0570584077442455
1261,0.057571627678958646,0.13134538145332003,0.08899109317029986,-0.05283135709455615,-0.19249563337885237,-0.007312864502424285,-0.009856994529375806,0.08101147884075956,-0.11235996965878542
1262,0.25152261835751333,-0.13588548650989057,0.09217240577391796,-0.09961649843473243,-0.18650253690220742,-0.01945999623929812,-0.005477964853798431,-0.028166200463267142,0.07698619018374754
1263,-0.0008632203536037812,-0.0013213615668877204,-0.0022466092211912035,-0.0005986348156106144,-0.001756255534562577,0.00012482189655703906,0.024502353078047313,-0.0005924920621079458,-0.00015044480113108366
1264,0.00048456180600713424,-0.0016642234155117433,0.0005014121558933173,-0.0010878177705302755,0.00023967362804199174,-0.002377781369686554,0.03840912883768466,-0.0005553943624485814,-0.0009671653480038435
1265,-0.0015026992017597538,-0.0013505135099699784,-0.001825789345874252,-0.00030921966711375005,-0.0020913006493197806,0.00022684162766624095,0.03713635283246313,-0.0003255667003871765,-0.0004631185168591731
1266,-0.0005924574724558944,-0.0026423281656794625,0.005180225507648801,-0.0031038613611283784,0.0015154702886878578,-0.001937045772030767,0.0634829709794697,-0.0019989314204808496,-0.001178089479447911
1267,-0.0004438611924107979,0.0015508725878563738,0.003825845282669397,-0.004070538370009142,-0.002337237524910535,-0.002261893896734678,0.06097709098282752,-6.755110447660417e-05,0.00012743685533453405
1268,-0.0013771768779180496,-9.161140994310213e-05,0.0022990186855192116,0.0009657780587419342,8.021110286950727e-05,-1.845290735200095e-05,0.042215101496326575,0.0014119382160459064,-7.112438468935785e-05
1269,-0.0005258438917783109,-0.0014233928274350594,-0.00348632740784521,-0.000627331156023604,-0.00031829516452955167,-0.0022971078878957405,0.048806226871153685,-0.00155594221257898,-0.0003387507164463732
1270,-0.0005362701698543449,-0.00032111286122568286,0.0016162712030436104,-0.0009152202087858203,0.00018124757919117673,-0.0006665336575390273,0.02062539838980042,-0.00041552914225694845,-5.5870135095332536e-05
1271,-0.0015598212048359877,-0.0026027451074794204,-0.002529589373208957,-0.0003319752380624703,-0.00012216152845696368,-0.0011943047026152257,0.02498481276795043,-0.000740810333889568,-0.0012962541087434127
1272,-0.0016356623745712696,0.0002861064127148596,0.0009923988356462222,0.0012328285982149746,0.0009355276355337828,-0.0004385063048161854,0.04979743619804064,-0.0007980992432952403,0.00028573270420853564
1273,0.00035834906083814544,-0.0014941549808876343,-0.003017233427374265,-0.0008121576354132296,0.00020870870059522614,-0.002041142328657944,0.039825473963232126,-0.0010729629703757821,-0.0017307911117914196
1274,-0.00034267415586830286,-0.0004731468034366346,0.0015499236483158619,0.0013636907190998214,0.00045651259431828025,-0.0015258261336398697,0.048861477429168174,-0.0014460636534568117,-0.0016068292468014267
1275,0.0005423471857775989,-0.0013941359929419991,-0.0004262086012088501,-0.003028841923417066,-0.0005393407758208888,-0.00032136124609790317,0.0369492925180573,-0.001118942209052348,-4.2453524223136974e-05
1276,-0.002954049290028721,0.0003872745254773324,-0.003372137637101016,-0.003147008197236869,0.00037215549780494255,-0.00022275019928673294,0.057317057446953625,-0.0014075019974389073,-0.0018826053230005752
1277,-0.00012732224435424848,-0.00043092242324609977,-0.0006437967579747007,-0.0026216728909422885,0.000697793046589658,-0.000519478606563133,0.030767162892719708,-0.0006086569198978604,-0.00039967394951922336
1278,-0.0013644338308996457,-0.0004060215033915108,0.0018624772687608324,-0.0022574696281577465,-0.0008851830325940898,-0.0004996201481421826,0.039716320164451,-0.0002456249530265934,-4.7078429676397387e-05
1279,-0.0015794192740882743,-0.001350223991937468,-0.0005603862757103934,0.00035317551622447924,0.00044839700559040337,-0.0003226722691726697,0.028519035819681564,0.0005771824384173034,-0.0008033962399206771
1280,-0.00014361008580918754,-0.0017347818337779112,-0.002867770137678087,-0.0010465617045311278,-0.000383392332282353,-0.0008620880653823928,0.03656337753942347,-0.0006051458976475128,-7.312229469304476e-05
1281,-0.0006472496251016494,0.0011609741455817072,0.00015257557184146593,-0.00044820342874874494,0.0005696631016141101,-0.0006035814799889119,0.02782572980279441,-8.987584883641751e-05,-0.0006225701586582425
