,age,entrophy,fix,ld,ndev,rexp,sexp
7038,-0.009160967151625447,0.025281678383965448,0.0,0.2379305368118566,0.009169463556344324,-0.0048116065998202295,0.030569115230230513
7039,0.002284698465699234,0.02901348707223411,0.0,0.044243199038340876,0.031973075523077786,-0.003925754358170481,-0.03681761535464103
7040,0.002806106998371612,-0.0271259211060673,0.0,-0.0772468995169222,0.01680252056143962,0.013904241895665912,0.017258948771873384
7041,-0.003816070052328312,0.028907149797764712,0.0,0.04102824089394472,0.004186632855111391,-0.0029664919701278686,0.010203540682390311
7042,0.004728436700772332,0.03189621226343586,0.0,0.036997815443095106,0.01565021111262008,-0.003631029058154866,0.028893115902927882
7043,-0.005615765916912554,0.028632558420997413,0.0,0.041083327280105414,0.012746215805757008,-0.0037127011705578613,-0.03938446886933889
7044,-0.0007615282363223604,-0.02875443659936159,0.0,-0.19194826762407693,0.010262198713478648,-0.0020136479340320964,-0.01183794791624077
7045,0.00638945435486441,-0.024080030583587785,0.0,-0.07662018349140888,-0.011523133415538726,0.013556927450686585,0.035066615734428985
7046,-0.004878636204203856,0.03038216541194197,0.0,0.24129314488558584,0.007802545514072671,-0.0007279303804257899,0.02731945780143705
7047,-0.0030931655675441273,0.009071924497996913,0.0,0.23758475402422966,0.011096009973644403,-0.0038328674080592086,0.02378870157175167
7048,-0.001507084929959765,-0.020945001395292533,0.0,0.23841389615126005,0.004738779894677519,-0.0005718551031035547,0.034915853431585146
7049,-0.0006239008868183844,-0.02568667023614112,0.0,0.03465001615215415,0.013926422718434167,0.005701681669848681,-0.04110512862593574
7050,-0.0026595464546859925,0.03322903743090646,0.0,0.23915771172779587,0.0008987057770465908,-0.0049058271889883985,0.030273667820524087
7051,-0.0057406980214360255,0.005551415000859693,0.0,-0.07715433055680275,0.008985572663103151,-0.01481231356885139,-0.04257825514386769
7052,-0.002568414187003875,-0.026080494133542062,0.0,0.04008085425400536,-0.006153830381490846,-0.005023468482826129,-0.008033808018922634
7053,-0.0015770931800038969,0.023977559463273207,0.0,0.039324795104953666,0.007473777219428899,0.0005662711794788252,0.03515100971678428
7054,-2.49807841589966e-05,0.0327489096064351,0.0,0.23852646296028096,0.007762212932080991,-0.0019013237173529987,0.02832972344672826
7055,0.0032746718611320435,0.033370185450883834,0.0,0.23706676673301225,0.010957236730294213,-0.0029910435416636246,0.030942554630072526
7056,-0.0028760879466273905,0.026453795277741048,0.0,0.03906952326006605,-0.006433958073950868,0.0010869967568796586,0.028438534173937297
7057,-0.00413301557603519,0.031443802391785965,0.0,0.2397880884025433,0.00907834983114675,-0.007822859946061331,0.012620559335543001
7058,0.0030824866069376505,0.02839153453908212,0.0,0.038059761511413305,0.026457141301258945,0.002052812943123963,0.037924543628048035
7059,-0.002110230693015545,0.006751417143973842,0.0,0.23839831973742925,0.012677167316765792,-0.0036400378979782157,-0.008213903208538986
7060,-0.0005652212999467532,0.03034417538889973,0.0,0.23653381008114763,0.006798530654109301,-0.004400545075332456,0.029861858489765764
7061,0.0005753197402391141,-0.026128247293309554,0.0,0.03835729582404705,0.0074465257349986755,-0.009981785023225158,-0.002875963157226332
7062,9.479434565932674e-06,0.007037895703044294,0.0,0.23804766611038017,0.008487175707925131,-0.0001496409605770469,0.03195835393280323
7063,0.0028346920788248292,-0.02149868752424324,0.0,-0.07775668436977026,0.022413750966380853,-0.008269012916760616,0.02993937206884229
7064,0.00021322092997785665,0.025066419219516172,0.0,0.2329173265245133,0.01185906955496947,-0.0006677761869124684,0.029495953490879315
7065,-0.003518602019232036,0.028019840183980772,0.0,0.2353894602043808,0.011868768385953772,-0.007292871616505147,-0.00771405729808138
7066,-0.0011607338423914222,0.03026646806975138,0.0,0.23589172446502124,0.005879104099981337,-0.008535159814885108,0.030937861463868812
7067,0.00026181704612621674,-0.029811689212302615,0.0,0.041253926661199515,0.012590085165358807,-0.002001317482092149,0.026922645006620304
7068,0.007426972012808135,-0.02549441611716,0.0,-0.07931209574502296,0.018248081244437508,-0.0013219457845936554,0.039763464820810196
7069,0.0028056977595866603,-0.0272411707514499,0.0,-0.07784654177761187,0.010323460173626273,0.0026260886316793086,0.03725969412345144
7070,0.0048837816137486225,0.029469056955266457,0.0,0.23860454780338677,0.005814727651792522,-0.001756238861522996,0.031806566894617916
7071,0.0008289284919916064,-0.029708337599246484,0.0,-0.0766148020223764,0.010632087682331077,0.017177303978267916,-0.01371351596232845
7072,0.0034657795637470967,-0.024303044011847883,0.0,0.039785562193531736,-0.0010254836608914772,-0.0006401730546251676,0.0362211751495635
7073,0.0009438162205050157,0.004005963679089532,0.0,0.2374422644217895,0.0009388620358672511,-0.004569271314275241,0.02959806655345742
7074,-0.004902858078947496,-0.02715176876383395,0.0,-0.07424069939432602,-0.004959481594826604,0.012975580730719402,0.030634802005419404
7075,0.0016439648259365918,0.029997631411356317,0.0,0.23509925653264852,-0.0013001929554501415,0.01302834354344418,0.030596537349929072
7076,-4.6349126590141994e-05,-0.02805924969793435,0.0,0.23604279993693394,0.014139507472362691,-0.002328136584648501,0.03172611241537062
7077,0.0028129787005527125,-0.026587742745042952,0.0,-0.190787862749667,-0.020470130171146343,-0.00927250036885095,-0.03438512402613359
7078,-0.0024565121428978065,0.028183665313045624,0.0,0.23862341378378257,0.0076668058608829835,-0.003770270219348057,0.030204603862114595
7079,0.00035017384912997576,0.004888824076516871,0.0,0.23513330421300935,0.016662359866765418,0.0017225325557068236,0.01635136647710947
7080,0.00022740978197856676,0.026805830054877557,0.0,0.23861275609003507,0.013211411573244675,0.0012092367368314759,-0.006320899809485311
7081,-0.004508001270294582,0.02660385198607388,0.0,0.23605931649657794,0.0032735914427089565,0.01642145614489936,0.03176983274885463
7082,0.00032164365593916186,-0.024039883287731285,0.0,-0.08010520248888185,0.023798154721825587,0.01405407121451015,0.02572597706046692
7083,-0.0007555317317396169,0.03020513732136495,0.0,0.23567440384549673,0.009727838982349296,-0.004518287097969365,0.030845714844574587
7084,0.0072510955221036155,-0.027913728319813466,0.0,0.038723015495332726,0.019766247642172913,0.0030419423839396905,0.02939090161634867
7085,0.00524479416103304,0.029067438437610258,0.0,0.2382085526497696,0.009736152040904885,0.000171646367163119,0.032366646169250717
7086,0.0077497129361682425,-0.028194239661849935,0.0,0.03958899833436804,0.021432073550916385,0.017649132975042166,0.03110611363187937
7087,-0.007893275664597035,-0.024704920334574165,0.0,0.2387509528213455,0.004457139781263372,-0.0019949169556282816,0.03243261052028206
7088,-0.0005277441940016543,-0.026185380907081147,0.0,-0.18918266196255487,-0.014119433980829927,-0.008230124122358733,-0.04206334093237257
7089,0.0019195492621042892,-0.025259647656102228,0.0,0.23994868004072012,0.000898033478826095,-0.006736952120920631,0.0280696874756825
7090,0.0013729886976265658,0.03184082657558737,0.0,0.23409340099408846,0.0033931575093431292,-0.0028681303667844695,0.029272897964901456
7091,0.0005923738487767885,0.030254872586318923,0.0,0.23689054394181552,0.0046457284221204835,-0.0009215173442190248,0.030672522007216846
7092,-0.007397674938765475,0.027213678273247638,0.0,0.0387716907126414,0.007762757437708096,-0.008173152275921879,0.030793803954698884
7093,-0.006075638849759558,0.03185391785294736,0.0,0.23831691496125565,0.001139504072487506,-0.0044622471373270784,0.03559081418358747
7094,-0.003188682442927083,0.028372132253791982,0.0,0.2433136164708835,0.00661366750324386,-0.00133275569347005,0.03355124819702031
7095,-0.0012122462163287554,0.005500565765987977,0.0,0.2383971883800005,-0.0003083971942411082,0.020039122532960092,0.033137247098102285
7096,0.003685817778510737,0.002482897901817955,0.0,0.2386625152263196,-0.00429690460976995,0.014331849183850184,0.03150482606509753
7097,-0.00640830910544276,0.0011349770851189496,0.0,-0.07954597691800645,0.0033879605187632643,0.017175081451719604,0.027771387652167343
7098,-0.004535876725564398,-0.0261355189021009,0.0,0.04018006212724175,0.008260553445079083,-0.006645403895234626,-0.006198593599703446
7099,-0.00427421084964345,0.025673952280112416,0.0,0.23455854549398947,0.010456989608297053,0.016722499352088353,0.030705192922633923
7100,-0.008835845557439964,-0.02319014981730062,0.0,0.035195398317967835,-0.0014492090303627723,-0.003657153607141149,0.03377847246991185
7101,-0.0031627475924601188,0.0028203406037581044,0.0,0.23883940039717078,0.011033866379201557,-0.0015001814559548353,-0.006440364696688915
7102,-0.0017866724947722147,0.02607533116265366,0.0,0.23589511112562508,-0.0036314807424218235,-0.00816011949604257,0.008678004056832368
7103,-0.006209580730616321,0.03336928758405434,0.0,0.03761601893554007,-0.0017863993107098714,-0.004143807428356767,-0.0007811667668429752
7104,-0.004334522659932964,0.02928313062136247,0.0,0.23660707002682788,0.01153468713353571,-0.006236864561806802,-0.00954820779857406
7105,-0.008677925155888475,0.039797958040013036,0.0,0.039340011717103295,0.010537472522860004,-0.004410882562721765,-0.011919160026340742
7106,-0.0003530378518209597,-0.02281051785248537,0.0,0.2391818426815851,0.008173933100760231,0.016713428799599687,-0.00817304669631962
7107,-0.009153956618702443,-0.027705671976822686,0.0,0.04129109935390635,-0.0033335737936818505,-0.007334859687625374,-0.0005604240109098058
7108,-0.0045173270277530965,0.03155832902401235,0.0,0.04262243940562589,0.006864476988384206,-0.005990985458535045,-0.030578329110020192
7109,-0.002770383462963812,0.029497293687093924,0.0,0.23670635546775096,0.011417622718646091,0.017705313346925985,-0.009280520328493955
7110,0.0012247618898536272,-0.029535125119674634,0.0,0.24013967458948915,0.007019042569647091,-0.00311979292581642,0.03206583714642187
7111,-0.005181757370173102,0.027022945040680018,0.0,0.23927836989378395,0.015690279893321973,-0.006227628324737796,0.026629823504973987
7112,-0.008201917217143313,-0.02680411135802029,0.0,0.23684537109971457,0.014736035791416802,-0.0017776559719467487,0.03318976990580598
7113,-0.004757122807112904,0.03474141665584418,0.0,0.038905044276238095,0.02322266497587817,-0.0007500868485361781,-0.007850670719281536
7114,0.004475737986210836,-0.030915781836953184,0.0,-0.18998740066365888,-0.02089672331104917,-0.015675133763772192,-0.03586910915117497
7115,-0.006046876040013556,0.03246258052444194,0.0,0.2340167415100776,-0.003958849018182773,-0.0018127509584345977,-0.008547832389397221
7116,-0.002090828690969431,0.026567950873326442,0.0,0.2379928098790841,0.0008401229050877605,-0.007749198382987175,-0.009026229732952855
7117,-0.0051504633338620145,0.031012834946051157,0.0,0.23604680224591607,0.013367090056683253,-0.0043550093261842705,0.030713947956855274
7118,0.003407680282715304,-0.03250127374614997,0.0,-0.07724637059253708,-0.004909559958666885,0.015209999962946516,-0.008214351232491071
7119,-0.0047217788082822305,0.029484199891967953,0.0,0.04082913818326868,0.008999684727433118,-0.008431358762737007,-0.011225319484217663
7120,0.0011982039170252102,0.03367353229754717,0.0,0.04144090173615392,-0.0008561597841119773,-0.0013346949792350385,0.01704150284002317
7121,-0.005422401831701036,0.028726388412328066,0.0,0.23706090776178979,0.004475849945820402,0.0006007862633340415,-0.0047447714942681525
7122,0.005470818950852298,-0.026279532066231067,0.0,-0.07910511647499596,-0.007102607575303533,0.011184561095760647,0.03474293928082931
7123,0.0036021957325568124,-0.024981203071658374,0.0,-0.08017740122011212,0.014388127808783865,0.012833752682705458,0.03597323820422222
7124,0.001703133010701399,-0.02062437717600633,0.0,-0.08044419699413109,-0.008964748392820847,0.001478721934468325,0.03139269419550608
7125,-0.01584886067794834,-0.11579926703446196,0.0,0.2674024992058902,-0.03180764594137502,0.08272323924337914,-0.025866425377053703
7126,0.029943008147644067,0.1283942486287557,0.0,0.2566020665839322,0.014050047308197037,-0.015882387524905346,0.04102320200132137
7127,-0.024461560124576877,0.12951009122917698,0.0,0.265902782569431,0.01722130479517262,-0.023316325362147464,0.0819480559094086
7128,0.030161135064855137,0.1259916055306369,0.0,0.25400946796511714,0.010492511327362692,-0.021761502174937674,0.0847817513468817
7129,-0.005796312055243153,-0.11582227039746475,0.0,0.07578857912115528,0.01553678875933714,-0.003694910767915162,0.08522880376940706
7130,-0.00282915023206676,0.024659329583131703,0.0,0.2591986368075266,0.01504238990890118,-0.027241729618103148,0.08127178396344988
7131,-0.0028413178972066166,0.021968987247667875,0.0,0.26314992113836855,0.014819044606127303,-0.008139679998228004,0.08342916550047319
7132,-0.015277798274888121,-0.10934034955489053,0.0,0.26494512640020884,0.014497669766071234,0.07007317199861923,0.0846561992777918
7133,-0.00438460416369444,0.13365047961889714,0.0,0.07138883633641059,0.01399720555180934,-0.017197402604300076,0.042697534074526165
7134,-0.004024763571388023,0.015665499792187308,0.0,-0.07079137583492941,0.012903639062906909,-0.011558736232195978,-0.019698966695910525
7135,0.027500172954262377,0.1244744967088775,0.0,0.08373395441020527,0.014103815250095018,-0.027148191465695113,0.08192522842916367
7136,-0.010253936018127966,0.13219311284966662,0.0,-0.0745001768899604,0.016999367749534207,0.07940192682320793,0.0884478947663706
7137,0.0027013804085945247,0.12737823869532158,0.0,0.25694581318584625,0.02114495636897414,-0.0034530980378167575,0.07733272583931691
7138,0.032745041622430936,-0.11184591091735345,0.0,0.2629600081550449,0.01741959296319983,-0.020041183245213597,0.034783826993647814
7139,-0.004585273150503788,-0.1140341046746061,0.0,-0.23718428973423877,0.011516188080510699,-0.016246104217172905,0.03815891367636222
7140,0.03504199113077848,-0.11210555982895253,0.0,0.07780930614849328,0.01239610282643935,-0.029110740812403012,0.04367159749741102
7141,0.03430715221375462,0.12997381721819037,0.0,0.2575574197994111,0.015759818704165044,-0.02165257909588091,0.07667875059628994
7142,-0.011695537576573291,-0.11199243674446034,0.0,0.08757121489100143,0.02425235680644063,0.08316428017479553,-0.022344078199914748
7143,0.030021690269030017,0.13017847937590069,0.0,0.2582030364824823,0.018904086150132247,-0.021431067607248996,0.07947743001636667
7144,0.03159336887491399,0.12645570756708302,0.0,0.07287842966240309,0.02196639504485914,-0.029252322911679396,0.03870209593075976
7145,0.03760164979806972,0.029397162563535577,0.0,0.26250913443825635,0.01589294655746976,-0.02484081885038586,0.08090276564845086
7146,0.033106931883108905,-0.11736401276053678,0.0,-0.07369929880171294,0.0168772407428556,-0.023545993824912417,-0.023851079661214112
7147,0.03416388014505584,-0.11539452466526091,0.0,-0.07424837199172989,0.018391599896474264,-0.018920741625906994,0.07974019436063885
7148,0.034810701268709325,0.12590884733569932,0.0,0.25867075777242093,0.014849080734871394,-0.0016001892087278958,0.03900933550864689
7149,0.02925740018552506,-0.11635870312078017,0.0,-0.23685660262104072,0.015114712982649986,-0.028972813390724307,-0.024463446827143527
7150,-0.01941993356264026,-0.11612689385734233,0.0,-0.23876603583233386,-0.032375676988925,-0.05129429175250091,-0.10016117857799121
7151,-0.001204258954402736,0.12476444871431283,0.0,0.2586238909848107,0.015532457223743473,-0.01000371452398763,0.08761213253175584
7152,-0.01646565564204212,-0.11862203040125792,0.0,0.0783489661431632,0.017737020790493222,0.0784300910766376,0.031382675549028925
7153,0.0297468356357105,-0.11741139724630197,0.0,0.0844139390773974,0.015398228770810036,-0.023530519569943384,0.03929380823038498
7154,-0.015600350993748222,-0.11405607790848427,0.0,0.26027288280981875,0.009365168109775734,0.0770178029711492,0.07903781882163148
7155,-0.01366239576658066,0.12409427711052484,0.0,0.2593309048566017,0.015259465321091308,-0.007897150981672624,0.08332348986624338
7156,-0.012006454645378322,-0.11622111036887793,0.0,-0.07743672319883951,0.018102400218971866,0.07802266516929879,-0.02412851930886039
7157,-0.007005544695693946,0.027806623978728292,0.0,0.25956537153461384,0.020635058824100883,-0.005220973138047174,0.07665139290792601
7158,0.030478249278138424,0.13348720613347195,0.0,0.2665301184732776,0.018823477183264103,-0.026239942111794028,-0.017727805706991413
7159,-0.013288222235548186,0.02209476430520054,0.0,0.25938135041712673,0.018069966315724276,0.07499172205913794,0.08213449889248566
7160,0.0035358563458176063,0.12379465794547934,0.0,0.2608190791674773,0.009191471173744054,-0.010187268968332074,0.08640616382698128
7161,0.03769862552401989,0.13119284674912307,0.0,0.07754837686566803,0.02446543346199359,-0.013896248901618034,0.03674458116907123
7162,0.03256416511656029,0.12722381172222588,0.0,0.26087111214975733,0.011865006292272821,-0.020053174805610776,0.03014517092128314
7163,0.03602255822711835,0.12072890475779754,0.0,0.08471083098005619,0.015455763695671015,-0.028340633642252,0.03132430995743844
7164,-0.013436020886815834,-0.11709444766295711,0.0,-0.2365702391526327,-0.030520169021275776,-0.05375383311850023,-0.10511751880586209
7165,0.0008166535365699985,0.028678120193076622,0.0,0.25972809260520424,0.015610853806025914,-0.002458027792133835,0.08032254412814827
7166,0.00539409564033527,0.13140088311715062,0.0,0.07410858299737912,0.02170158016827274,-0.013211812245192038,0.08203449079290023
7167,0.028710366934665457,0.03326814370686128,0.0,0.2571921031203448,0.015306559485027151,-0.023111367808712705,0.0803433299318881
7168,-0.0001402820240442024,-0.11068191397695136,0.0,0.07955553139691886,0.01745615580147025,-0.01090293181659715,0.08866260111258198
7169,-0.01370585232976803,-0.11093399635885863,0.0,-0.07657425087092051,0.022353078778212788,0.0792216759454508,0.04223338988339169
7170,0.02904094742653916,0.026795486681541875,0.0,0.25876028309129284,0.017279639463368093,0.07290339953076772,0.07563789018767395
7171,-0.020943184093219484,-0.11407342841387993,0.0,-0.23784572914437416,-0.03767183568205608,-0.04689071181247424,-0.09725794459086484
7172,-0.0010908404254839942,-0.11716522131980027,0.0,0.08073544351204795,0.018846326658208398,0.0824216893990613,-0.021493861024258775
7173,-0.005882483804406375,0.12870625715110523,0.0,0.25999574063491443,0.019206462225845117,-0.007344763129616642,0.07924324235417422
7174,-0.015628593923859454,-0.11212094959388613,0.0,0.07689236940916208,0.01715407314692216,0.07831782854665524,-0.027191340177013308
7175,0.001083204427022355,0.030077651068030314,0.0,0.2605808178973407,0.019124402761725993,-0.019362251001823122,0.08352290951007454
7176,-0.0077926393177351685,0.03481815624192092,0.0,-0.2310677236522162,0.016316191247842508,-0.009575993957121677,0.08311994747684255
7177,0.03306982645169476,-0.11168599022035074,0.0,0.07889477492733445,0.015617774734669495,-0.02055510992824644,0.03142528237036225
7178,-0.018825686692977097,-0.11655168661274137,0.0,-0.07656333484086085,0.01903460704630242,0.07332426724150226,0.08809979528107605
7179,-0.004252259132325933,-0.11963493565468028,0.0,0.07408205815032297,0.02103150236555194,0.0782380335725064,-0.016776278461191303
7180,0.03355663599535633,0.12238097444123151,0.0,0.2618731646095576,0.016909524037087263,-0.021366407458563035,-0.01754209362031754
7181,-0.016640577947342073,-0.1220223417509905,0.0,-0.23764103813143497,-0.03620152391101918,-0.052279852216795014,-0.10489412570333173
7182,0.0364392607450135,-0.1181767382044963,0.0,0.08280561044296524,0.013908451714653993,-0.020254735179956615,-0.02035917394058683
7183,0.03600639701187795,-0.12089919917850232,0.0,-0.07611468755315613,0.013224476966773095,-0.026496857948077553,-0.10646239146125894
7184,-0.0048113086434666335,0.1287755436996034,0.0,0.26537921566134154,0.009979094277022734,-0.01970843667403442,-0.01562954244926692
7185,0.03981538264822566,-0.11171010848048653,0.0,0.2685399825744427,0.015609430167766739,-0.02148232261465175,-0.01797193532652411
7186,0.03297657275377556,0.12357966072733668,0.0,0.2590335621414647,0.017324538686037474,-0.018783803181993117,0.03864650226773754
7187,3.081180233594191e-05,0.12496560907911891,0.0,0.25954472510338555,0.014102573211306558,-0.01132704064531329,0.03364058807840239
7188,-0.002161028545425374,0.12848007774457892,0.0,0.2593499485941166,0.013482399347223497,-0.005931786199249871,0.08378407199690754
7189,0.03377339889190899,0.11846455625415081,0.0,0.2574785556331013,0.013565064838004999,-0.02059616272037399,0.03742494822445159
7190,0.007601781200872107,-0.10505659669486805,0.0,0.2670236992884022,0.017611493651625475,-0.00916191800206871,-0.017652565612510884
7191,0.03751028134106635,0.12611177387439423,0.0,0.2569624898678954,0.012070873438636416,-0.021640201560730824,0.039487227311002966
7192,-0.00356916487894885,0.12925040337602528,0.0,0.2584659615940967,0.0137922424752951,-0.012719281412684283,0.037404819809334244
7193,0.0010659622789900237,-0.11068928663585675,0.0,-0.07309522769423488,0.01797068895849295,-0.011802206515575989,0.03054313503892154
7194,0.029343707986978104,0.1287032672758127,0.0,0.25182617584458133,0.013902682281650185,-0.02179150350141423,0.03168905723327741
7195,0.04038911230856185,0.022599720431593806,0.0,-0.23153010381394223,0.02331595551506252,-0.030260197170579928,-0.028661316304946543
7196,-0.01864300956537382,-0.11416825878814633,0.0,-0.23828795227110758,-0.04085170975984214,-0.05334415246468374,-0.09796158545064165
7197,0.02677081285856488,0.12663905313880408,0.0,0.26151010297316835,0.013822703864116652,-0.02464985059238163,0.07989896640149388
7198,-0.004211862792218581,0.03038071466084075,0.0,0.08141501474767072,0.016849822778472114,-0.022312879165212914,0.03581549689261065
7199,-0.004907121454313479,-0.11615239885617641,0.0,-0.23637053099604255,0.017045290133456636,0.07768229827127118,0.08303378021553602
7200,0.0009139233531920523,0.13382895391666902,0.0,0.2648674291497562,0.01848548861488626,-0.005223030424057266,-0.01677085444165787
7201,0.03889427189366308,0.12589776300163177,0.0,0.2601173234292336,0.015195409272988361,-0.026468699568214696,0.08011408525670903
7202,0.030397677592807853,0.1297343830849139,0.0,0.2527207498108465,0.015444832744569372,-0.0230173830750789,0.07736439801497094
7203,0.036888026265979465,0.01949732625489705,0.0,-0.23744236434492075,0.013897794978917324,-0.017209686544958306,0.037341721472526214
7204,0.035231573031099,0.026297134148357604,0.0,0.257683489350797,0.012915915995999842,-0.02619961278997141,0.07916373888179332
7205,0.04058727407588126,0.12669206041978703,0.0,0.25956946984465673,0.012604685944596999,-0.019465655960346075,0.07473111488826453
7206,0.03998687197789589,-0.11640031886361211,0.0,-0.07544072322199011,0.025240225633142925,-0.017124847802889667,0.08214166263609983
7207,-0.022447992342612355,-0.11664573705417614,0.0,-0.24161744544750619,-0.03405695350570922,-0.05089747811229164,-0.09946756790350522
7208,0.027957897408486393,0.12796456813438797,0.0,0.2584448387157066,0.021599160045725197,-0.02642389940539407,0.040046863384340665
7209,-0.008191551992906988,-0.11078222227192569,0.0,0.26655314517183737,0.015663047774820308,0.07970491956945434,-0.09775774262649567
7210,0.006592300011321195,-0.11452978192673298,0.0,0.2631750115831019,0.013637963089777333,-0.005826286305776359,0.0781411573283867
7211,-0.008914161613470124,-0.11700615934884685,0.0,-0.07106071461057419,0.011272027903968484,0.08209238274595355,0.034684534170852224
7212,0.031049025669271518,0.13618809304772544,0.0,-0.07636243820993868,0.013776072199363349,-0.023158458895821618,0.03037081578378585
7213,-0.006642594129510818,0.1279872702362833,0.0,0.07397890988930995,0.02182044529499319,-0.0029030942830844176,-0.020092969348394645
7214,0.03466699984390877,0.12812742329167762,0.0,0.260719126067652,0.016265362842000235,-0.018142136934147225,0.03710873126866247
7215,-0.006865459750500158,0.12677678060317973,0.0,0.25869590564101297,0.016546858429649577,0.0732568306664628,0.03326020462492865
7216,-0.007749014683593135,0.12458743481796487,0.0,0.2541791208611725,0.01797022566558502,0.07975913098821494,0.07614356338612015
7217,-0.00039002548413545715,0.12822948169753712,0.0,0.2647813005897056,0.014166071942848418,-0.021886145398703313,0.041512820173946495
7218,-0.0020426909873900298,0.12827776777519345,0.0,0.26338397706420513,0.020192330010428524,-0.008484362945659895,0.07985182642838229
7219,0.03353863679651883,0.1259045265219047,0.0,0.2604270165046088,0.01658153928751232,-0.018373034038092782,0.034109000099120566
7220,-0.004000242791985718,0.13205616704522374,0.0,0.07792419833752157,0.020272054274366253,-0.005059698501987995,0.08083751025603848
7221,0.03212914713808022,-0.11520090026542892,0.0,-0.23508167864246507,0.01877328909475928,-0.05447755736916334,-0.10750214112120979
7222,-0.004708967212641802,0.12961059169389552,0.0,0.07992025118646857,0.009127923900968019,-0.010191970684544858,0.08162919840719621
7223,0.033974780571829566,0.12153972187574061,0.0,0.25876198932318145,0.009947798787536974,-0.01524413512410001,0.08286358805811607
7224,-0.007328569639057087,-0.1171027471386829,0.0,-0.062458816194126264,0.006693123983505309,-0.009857843052154857,0.08741301075779738
7225,0.03307781714571884,-0.11797899513828332,0.0,-0.06986713077250248,0.01697871889743095,-0.0206722865497246,0.08812722275416755
7226,0.03604675069390855,-0.11336611311214391,0.0,0.2707886488919443,0.020674867616893453,-0.04963640398900728,-0.09889357422537703
7227,-0.00264973818160797,0.12217335392046842,0.0,0.25788042110161646,0.014934187576090949,-0.02193394265797123,0.08392000285284199
7228,0.030927835145491755,0.12816699605991658,0.0,0.25655926424993886,0.020608715389223285,-0.019897657776355264,0.04028454217037915
7229,-0.004791687996394551,0.023587964269613484,0.0,0.0799389178086529,0.02120183502888916,-0.020992272945802373,-0.013308824134095452
7230,0.025220246819513608,0.12520782679818993,0.0,0.2600752500602631,0.010564214018777019,-0.004006116511337737,0.08081791927047789
7231,-0.021548310008064467,0.02541316555923829,0.0,-0.23328050046594273,-0.03491061825151575,-0.05469032947105629,0.08478363970810367
7232,0.031088920765836026,0.028227480412941857,0.0,-0.23211213712172443,0.014066586064835155,0.07734932386580246,0.04620008783386088
7233,0.02981907374020992,0.127388376306876,0.0,0.26095574154845275,0.024033064122869215,-0.01780878664679693,-0.025457388006492204
7234,-0.01097271979912868,-0.11420945097401393,0.0,0.2562937378212561,0.02000627941644838,0.07936060208315071,0.08037202854520167
7235,-0.012969460205286755,0.028008628416283862,0.0,0.264809234153991,0.01198093829461816,0.07857644248299589,0.0825034874434631
7236,0.03127660790455312,0.12455781656879765,0.0,0.26043914387642325,0.018267313852563815,-0.006919366230734987,0.0820533598570999
7237,0.0003734529502331765,0.1297032439305171,0.0,0.25806769808204877,0.015609093958305141,-0.01176258436818393,-0.01747162771450003
7238,-0.009102906536930142,-0.11531732033602396,0.0,-0.0757743086787233,0.01807793174266575,0.08284364437936721,0.08663625759410115
7239,-0.016138526042250915,-0.10698018327841259,0.0,-0.07591258236319012,0.00971652344944888,0.07512802914150717,-0.019915484527128616
7240,-0.0025598915427702826,0.12402296567231963,0.0,0.2545340287850863,0.01347931235031798,0.07778896347733467,0.03342887554831041
7241,0.03382268565192547,-0.11580282645102338,0.0,-0.07129840242434232,0.016305688653640547,-0.023095437958742034,0.08046570031395812
7242,0.002610171677540133,0.12847507156731602,0.0,0.2598073277708103,0.017112775785591,-0.0071249737412093185,0.07648387546446761
7243,-0.004637147266131041,0.1221122366595202,0.0,0.264636732334539,0.02134371865864478,-0.021135850213782895,0.0349719548781673
7244,-0.004524586757119006,0.12398326127628306,0.0,0.2594645928071763,0.01114651822444949,-0.005357498115962228,0.08754597225556152
7245,-0.0013552983636022236,0.12719617026250454,0.0,0.258656869355835,0.01765086295707089,-0.009956516134084966,0.040918597404319475
7246,0.037595069051921275,0.13794864945258722,0.0,-0.07193510824498854,0.02200422737706539,-0.020754447096793787,0.04146237118940488
7247,0.03357188895065735,-0.11423529686678459,0.0,-0.075306140256876,0.007148716781951609,-0.02530698298983668,0.08037139521724272
7248,0.03256432258434154,0.12725069322928245,0.0,0.25901318182983213,0.014579211788975347,-0.02682100537175875,0.08137743058783613
7249,0.03619363981322574,0.12353111015069082,0.0,0.2592165033223224,0.01795850346698437,-0.015360654648816837,-0.024586610984434713
7250,-0.00452871115726611,0.12309012190523874,0.0,0.077469624859191,0.016361302679743863,-0.011934442233768407,0.07842300851729717
7251,0.0006666415793820971,-0.11500601037761606,0.0,-0.24123576272189462,0.020718214905563605,-0.010413387969235336,-0.02601355404808563
7252,0.0014347304194267396,0.12511555137599892,0.0,0.2592462950989341,0.015283721886752902,-0.007733226647204756,0.02997284255630617
7253,0.0021843366196613325,0.12864628894353738,0.0,0.26115511040092615,0.01852156344716143,-0.02336782432351274,0.07464181811287597
7254,-0.0006584145678671108,0.1286871173947934,0.0,0.25672294882304464,0.02065650372516041,0.0860413773280348,0.0360923888089804
7255,-0.0014722948020690733,-0.11001770466268604,0.0,0.2627222449401414,0.008487251488757428,-0.00504675715690231,0.07634793295044878
