,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7932,-0.011012001726434602,0.010162443726470188,-0.025478617650555334,-0.05693534830668631,-0.054069152217900124,0.0055791997862997935,0.06684567824581575,0.0017916299704002622,0.0029981507665177752
7933,-0.020898132356055442,-0.1723052700459157,-0.0316894074421561,-0.05094123532874731,-0.07870477958302374,-0.002335424017803822,-0.01699380494946706,-0.005154816959103923,0.015361635809679672
7934,-0.008733428738295558,-0.1792651925975375,-0.035943958868099535,-0.05416419796087697,-0.07402597734526518,-0.003280893585401042,-0.023507318144280438,-0.01046124718210458,0.0025263464791910155
7935,0.023730571222498848,0.1953054320597787,5.962393251507412e-05,-0.003157605520026643,0.04572846762475362,-0.02117313152621738,0.006520368680371317,-0.023461797695250235,0.0025516238783402415
7936,-0.03401862086266864,0.19276580410811936,-0.0036831920464708776,0.178777141684742,0.04638549927208825,0.02728055690838008,0.01798701295685738,-0.033003211142807194,0.004113958589549451
7937,-0.04169309935011243,-0.2066984954671995,0.0006243997706059398,-0.07320284397881222,0.049056862188631804,-0.017259539074151793,-0.005792915095738216,-0.02960799475465332,0.01073543384739003
7938,0.022514879965795067,-0.20645872396476778,-0.007343234747860612,-0.011779147997275965,-0.11491981071330662,-0.02500810282314664,-0.013146999619591034,0.01646117330020708,0.011700902244578806
7939,0.01965364650836263,-0.20505396508119075,-0.00960034814831166,-0.07882668939736523,-0.11074372409039838,-0.022355196215881022,-0.011192378070320547,0.04702137062157367,0.024195718510536188
7940,0.02254759334958301,0.09411594006140533,-0.002487581438184062,0.17870997719527465,-0.11224191550702162,-0.012000710782299064,-0.009929709369367344,0.051302952873104546,0.025793134260424358
7941,-0.03690274853952151,0.18752162505982148,0.004674207416284315,-0.01329414222873143,0.0403020411436508,0.009124069862502943,-0.013854315635288338,0.04831873813629581,0.022382225636906897
7942,0.02007224325383115,0.18837079325505762,0.006096088402439488,0.17651231844465087,0.0439549010944547,0.01840769467810949,0.011593285260696706,0.05048554989264302,0.04398305619679869
7943,0.017763967180670116,-0.19834168153295112,-0.0021387694427863787,-0.07438369756888791,-0.11817850902208692,-0.01880696488152849,-0.010723125435193801,0.05485509611345878,0.005571612305844717
7944,0.03021576741555874,0.1908303125801065,0.004590971803884926,0.1759454149528451,0.046727781492454684,0.012272666562097537,-0.011445562113073805,-0.024689945612765836,0.029626512371312558
7945,-0.006899429235592079,-0.1955850122122983,-0.0046039433455404895,-0.07693756183248787,0.0451918257536335,-0.02362506952139185,-0.004063267952000294,-0.046632332674637234,0.0006337438243930251
7946,0.020887271755289896,0.1834457964351433,-0.0052486645171541495,0.18169611239512035,-0.10811892465541574,0.013212138820662809,-0.008008953301977869,0.019020936068079034,0.0051740769743637005
7947,-0.040865262341139526,0.2054064904004257,-0.0051496571732366474,-0.07700820705681607,0.049356518593023174,0.020393882105483666,0.010878298698209362,0.02086755778473644,0.00893477686648702
7948,0.024047785145764927,0.18533695770615635,-0.0005842690469332331,0.1729173010849138,0.04283697130176714,0.036627413552373936,-0.0020444907716264046,0.023308691220581927,0.0471289736072042
7949,-0.01323592821465652,-0.20761324954662433,-0.00200199823353802,-0.07264260576569459,-0.00033641901014608386,-0.015773959685067892,-2.3600488689856808e-05,-0.039184642137824806,0.049953726744263606
7950,0.014044539902292057,-0.2076518143154647,0.011628676332144157,-0.07560265777349501,0.04734015752419666,-0.02043653014655479,0.01126370418635386,0.05677317488738225,0.004170422454584836
7951,-0.03514051093626672,0.19674124864530707,0.0013445590235561416,0.17027030360653084,-0.1182074258838292,0.02204687607783785,-0.009499796299321876,-0.03014435236744343,0.03234663361706091
7952,0.01713124562907231,-0.20544662875579792,0.006210363856219976,-0.017579923690380986,0.056066213477536216,-0.025816816057297017,0.00390676841605958,0.05585527208289498,0.007270549790433027
7953,0.021388137377939997,0.09228703068917436,-0.0010098333136825861,-0.08655139011261016,0.04701644570324469,0.023325892011558803,-0.010480788631241508,-0.03227707261175214,0.026000111516963853
7954,0.014515540868991202,-0.20126020566837302,0.0020372237116253774,0.18799001789475983,0.05031105428312048,-0.01483977859520385,-0.006546233671146516,0.05242013656651952,0.006234073870585801
7955,0.023764813680822852,-0.20354714074156685,0.0021452783974887702,-0.0778379935341324,0.048877088690879825,-0.019218078577904,0.006952838953878036,0.04862647324055074,0.004365543512637992
7956,-0.04075386711262626,0.09419477731983192,-0.004525159653928845,-0.0730569059366554,0.05071385934667306,-0.03125989664956972,-0.00018037906202739168,-0.03150696231168474,0.026521651097658135
7957,0.031243584627410136,-0.1982784111773189,-0.002121106643378585,-0.07549500026462708,-0.11753941509321122,-0.012729450097250244,0.0025050228407524954,0.01723415928877892,-0.0034970052640083
7958,0.027914980117173034,-0.20834257927136052,0.007220764382824515,-0.07982069776817144,-0.11768589580411366,-0.0242364693014695,0.006961768922374598,0.019176101009767823,0.007115821519602043
7959,0.023108020087556285,0.09035925018531009,-0.004003348885673128,-0.07442847520283496,-0.11691643419430069,-0.01369897006244971,-0.014454853547288121,0.01912592742600787,-0.0017069652895354427
7960,-0.030816398216833903,-0.20393001553533618,-0.004498875578117922,-0.011996073791562678,0.04909877888155934,-0.01695886286458021,-0.013357497563267793,-0.03585742237813307,0.03828046411578228
7961,0.01450314933213013,-0.2030733829053577,-0.0025622535642626106,0.1847449899897283,0.052544055314140914,-0.015618382227498694,0.006560440957456137,0.0547978062213626,0.02780253708662675
7962,0.01620154610683571,-0.19852557833437515,0.004327343608209139,-0.016140013207180774,-0.10443344816181992,-0.02719490209754519,-0.0100084339589831,0.05349279528462614,0.00667710629044002
7963,0.03223992602173651,0.0864329529942304,-0.00527339927140339,-0.07487973526083816,-0.12514194645699742,-0.013728392755835197,-0.009308473093952475,0.023084630955012474,0.013485900057165526
7964,-0.03378176246567138,-0.20739002886832014,0.0009751003063905041,-0.07451850439256702,-0.11163682892067708,-0.017948063806226586,0.009378346477851515,-0.03101206789514409,0.0034253558330093552
7965,0.02591177616976435,-0.20836220945189332,-0.004768332982926343,-0.080279716609759,-0.1097518437672004,-0.022394289814850123,-0.0028337472865838514,0.022273202743224533,0.007298302503678191
7966,0.03307092566700857,0.18911719936215873,0.0052931160453405885,0.1705401901309831,-0.1132077453946121,0.026137660917854893,-0.009607353971419808,0.017878291893887586,0.028707685853326836
7967,0.029723109532969836,0.18533075090788428,0.004663821320679608,-0.020929379515637097,0.04846935892545811,-0.013682366321585425,-0.0025697530987013515,0.02562413273536439,0.04255821565794186
7968,0.030935785291606184,0.08170704092029105,-0.0002701346497057309,0.17224714707370298,0.0457149633243718,0.014278338548225206,-0.013345247479401239,0.018262544224376166,0.006564211777408093
7969,0.03289265399281448,0.0850211821151212,0.0032352660578929154,0.17821830498837615,0.049512831919802464,-0.023834106135535223,-0.0022699744349816606,0.04907114604079256,0.045458272185612096
7970,0.029747180231196924,-0.20302240380849051,0.001960881201527973,0.18083428678581764,-0.11020846796439042,-0.025908595154945833,0.007574448415646497,0.014372341470430658,0.002042567453383283
7971,-0.009548749943052529,-0.20154913843293418,-0.006156246094602818,-0.07998795409254329,0.0021262613246487523,-0.019357664221505498,0.004292502567911908,-0.05048670414002868,-0.08066061298568161
7972,0.022395227553846465,0.09269031039193426,-0.0007358868244180506,0.17198307936074086,-0.11611855226736165,-0.028922196155072195,0.009781134573461818,0.027533444482559268,0.025128944428158845
7973,0.028708237613938103,0.09094148019347888,-0.0028781856784320828,-0.07549251719856916,-0.1183031998766122,-0.024259269222803723,0.001871950030321151,0.052842194936857004,-0.07442943736783565
7974,0.02655774636449643,0.08764463272491106,0.00045198781078779914,-0.009150183300669988,-0.1193581452420906,-0.011597973653050587,0.007236830602060699,0.015337229427352862,0.005266148459423569
7975,0.03396618511097183,0.1874502145931442,0.0007184173935858037,0.16840973217388772,0.05764678330250658,-0.01545232853308658,0.008594344721005521,0.03258651536281561,-0.0018459970051881288
7976,-0.034763090270229204,0.08492281953218826,-0.007231866941257534,0.17753984977853812,-0.11187387429289235,-0.013308362442106121,-0.010671890411992683,0.02399775088887217,0.05196816131592426
7977,0.028534072624604542,0.08857103738936258,-0.002293063879038014,0.1746397374871717,-0.11913191936445927,-0.02083360339212656,-0.01685591674460447,0.05966005699302574,0.00642071776834223
7978,0.017770323577522305,-0.19805645389639243,0.0022158395514990143,0.18289182942042068,-0.11387533623802085,-0.016411705329711836,0.012581805273183215,0.05358860587156339,0.003522349715876715
7979,-0.03241224990297984,-0.20911160154637068,0.007786509865714543,-0.07896040016698459,0.04801754937212228,-0.013782147241440315,0.005157237648999152,-0.03173820737880162,-0.0010431866255046149
7980,0.02900511530029541,0.09689079568512893,0.00035260213262885233,0.17987846979698002,-0.1098945001833766,-0.016443854309895437,-0.010007031138722231,0.05495672482687519,-0.005726953501368616
7981,-0.03288219037779443,0.08539047271384488,-0.004974335534995496,0.1810745104630616,-0.10600181671271636,-0.025609343131028976,-0.004952210773997082,0.019185778027374006,0.040384585221457776
7982,0.03044567074005369,-0.2009413148334092,-0.0025271115710281747,-0.010719191228657618,-0.11123656024376635,-0.010137201048973771,-0.003959937956346427,0.05635149657188429,0.02753607669761569
7983,-0.038861201590729165,0.19137334490956304,0.0033506903161824946,0.18121631598367696,-0.10644617578572953,0.013393242396808098,-0.004646534556264918,-0.03356966943262075,0.026856125341304618
7984,0.03806913346779388,0.09081677146028448,0.0028173367553131837,-0.07982773338765474,-0.11243876566596944,-0.019680238964993494,0.011239379695704535,0.04642768244777038,-0.06666877611104352
7985,0.018673864678591535,0.18527170760597586,0.0022631889572373005,0.16977838691110003,-0.11653817755531881,0.019401824443862962,-0.009348900077891386,-0.0296418026023159,0.029886251327720725
7986,-0.031964782947094615,0.19519252612403815,-0.01215195750128301,0.18667406990190413,-0.11732581786593367,0.01619294606422693,-0.012660278491525597,-0.02734627797962966,0.02717298015077542
7987,0.022042221111073623,0.08895816748424226,-0.0023393791597114207,0.1833896147953722,0.05344765219186579,-0.02005575700515591,-0.011088346754402458,0.023790343843876002,0.04543429067653088
7988,0.029574996709286632,0.18730494809407613,0.0007821794360747055,0.18108559149577252,-0.11590111348029832,-0.020320012631404084,-0.0011903418446565057,-0.027039510757976525,0.03710583366087715
7989,0.025613624818749833,-0.20495715908730983,-0.007705076420262154,-0.08020460226596508,-0.10866218934771192,-0.024627806094794646,-0.007236910923632097,0.01655061646304892,-0.07932521131555051
7990,-0.0393450286600889,-0.20577592771540212,-0.001374883687679505,0.18148022560454227,0.0421471564511765,-0.032318742936789505,-0.004791191980868365,-0.03110403722196495,0.02318069447981497
7991,0.019146596615140683,-0.19786138316586116,0.004508531238477363,-0.011686103070189543,-0.10923967681548158,-0.01848225285630154,-0.002394336691332621,0.0458433119024689,0.002587690162789879
7992,0.0420091129517078,0.08657279642705508,-0.005767123858275324,-0.010838025568702437,-0.11037231322310287,-0.0373841302151585,0.004722049224027361,0.01665158045829294,0.01819909411282005
7993,0.028715198508240745,0.09272208197822258,-4.5503244990634744e-07,-0.018318901961811976,-0.11619255937048993,-0.017911045954310367,-0.000766939874285052,0.010341218731854018,0.008762160423846421
7994,-0.03981647459918639,0.0900053724334868,0.0007811914021114446,0.17404037774078995,0.05257733870348132,0.017633803770312595,-0.005459789075097481,-0.03185578902137459,-0.0014739355288330286
7995,-0.027560902091403997,0.1940175801209027,-0.00439911974446967,-0.01704830220569258,0.05316798644656724,0.013004516903922937,0.01989774177880571,-0.034715996216855644,0.03047659283634615
7996,0.030946634760145607,-0.20455777410784434,0.001478324309671278,0.17862772073344207,-0.1089627164221643,-0.018450572343559287,-0.006091039551750238,0.02134692556856774,0.008249739187922055
7997,0.03640693137078918,0.18948262771575639,-0.0013933096535731525,0.17719238017628147,-0.1182287537722076,0.023537052659591984,-0.008429633929467419,0.02684082508965984,0.03379257193127714
7998,0.01986566901765537,-0.2036774270924231,-0.002801006519534373,-0.07607746752911204,0.051783867280103195,-0.01008055091433059,0.006666767183658083,0.054212431277388486,0.030097880912731273
7999,0.026530427218553188,-0.20745536937533143,-0.00315797537958278,-0.08527754729869873,-0.10516530356998129,-0.028373505408434207,-0.004550809861244004,0.015438990791957489,-0.0747411575628706
8000,0.024991819724472217,0.0919459895654671,-0.00018990246338584625,0.18384787286621795,0.0527190254785162,-0.011948718898242193,-0.010384245981684173,0.02228875101910149,0.0017285764992673951
8001,0.012533818820530807,0.1834543292997959,0.005237381665062405,0.18142402541164596,0.051676056877012405,0.01604764679489943,-0.0035322428647492,0.05491139746791845,0.04400945269517528
8002,0.02556049024129857,0.19605241926832342,-0.003294156383570252,0.17721974007882113,0.04699104685900475,-0.009129865917344802,-0.011448591019108854,-0.0387129868960684,0.004135450476926867
8003,0.019959100285187104,-0.2024130225291607,-0.0031322101810358216,-0.015040698924692408,0.05148278519132264,-0.02195281212159981,0.0059971601431108405,0.0561453632961963,0.048410895748242776
8004,0.026780298810417883,0.19186422712398,-0.001003341057842506,0.18285291763769929,0.04846320438281773,0.019480631686527666,-0.00950796013779928,0.02636739450690955,0.02734442900222923
8005,0.020309358668428926,0.18577034205975632,-0.0020035248252203122,0.17734416187145605,0.05282877406006338,0.01674319021306187,-0.007139667210530665,0.05260433446861261,0.042174478973664636
8006,0.02465077882029584,-0.20155853674837082,0.002983545507288414,0.18484314234218824,-0.10915611587862524,-0.019303138973392288,-0.003606616753373925,0.020448296021487834,0.0008867476434542572
8007,0.048598507203207346,0.1275751033879394,0.005909186493822596,0.09411402160884,-0.1515303787999414,0.024513326445879367,-0.025437453797161478,-0.015549899624862779,0.07582755340026391
8008,0.05822433481995955,0.12796126701845117,0.007320205441078268,0.008319725823622552,0.11764402334849161,0.05967677665017056,0.023734615824901217,-0.008206716056484846,0.07859763620555728
8009,0.051904842245308926,0.1269189997349004,-0.00805143830460923,0.09950460770436738,0.1205225799528181,0.029595288434808454,-0.015821342350491745,-0.013188373525256354,0.044999112170525185
8010,0.06492775400998989,0.13206692868448874,0.0033719441366136284,0.0959817230930349,0.124563008218622,0.0511120011958664,0.024815135125285975,0.039608201603302196,0.07186947841454873
8011,0.059722967896397694,-0.1525510925734637,0.0037861705149126778,0.08914220085906638,-0.1511900204998741,0.04734695180442662,0.004810810155710819,-0.008127655808732263,0.048912889058971454
8012,-0.07070581803758387,-0.14387957861093773,-0.0004828871221622977,-0.058092990584833804,-0.018419291757886203,-0.07786120333433623,-0.002045567892883513,-0.01862576522242182,-0.13362775692614773
8013,0.06024445110875033,0.0949180782507127,0.005937511564878681,0.08704718219608773,-0.14799399220262652,0.04742825552167179,0.02503177325275266,-0.0070500272723543434,0.034223934177457296
8014,0.011006327717789845,0.12439097601435878,0.0016276774457366769,-0.036729700133558876,-0.14681672174846466,0.05093260212658263,0.01960839346327735,0.0391188032092783,0.041727544917077315
8015,0.006343595760661794,0.09372403554643996,-0.0030545597290121667,0.09804180949339356,-0.14534991320439716,0.05620785902129901,0.02148295141897143,-0.0006978375964251118,0.04650044855817444
8016,0.0527589675818557,0.12013217681975147,-0.0029106954398206842,0.09126237043474293,0.11440348566344653,0.0530191804851548,0.017991580702376164,-0.009434131323056707,0.04907461445026482
8017,0.012022785135891893,0.0791161821730483,0.0010968793510085753,0.09875462221508602,-0.15248727104795506,0.04969177554268085,0.021222400781457696,-0.009015334478013096,0.0769107443354892
8018,0.05589352434407684,0.12325074923874359,-0.006163658344915759,0.09290552743049926,-0.14531220416873897,0.05066244284114743,-0.023075002940067667,0.0354580702165139,0.03847455660450677
8019,0.026909241912837868,-0.14269030389161944,0.0049760833926748085,0.09733325609397699,-0.14638867989756535,0.04837276031250585,0.015565195676801194,0.05059310966201453,0.0436195824853129
8020,0.006978036452749452,-0.15089291580939806,-0.005994031312214054,-0.03819961271065551,0.11259408214560448,0.051259478917953856,0.006827695777821181,-0.02450490905799733,0.0395152978985924
8021,0.05475704523046508,0.12880102066735902,0.003474606620563919,0.0899391899168145,-0.15061059821658818,0.04459467673784078,-0.019712403420663577,0.04452644598416398,0.049100868665317245
8022,0.007747679182865643,0.08938732361631549,0.005626206176714056,0.09478818168542032,-0.14986110963861413,0.05538365143771441,0.02090032338139036,-0.007585407850878318,0.07955619885204489
8023,0.0548661022699414,-0.15468036467424065,-0.0029251263637643013,0.013926259048456112,-0.1449251907086531,0.0544349389064082,0.008064242149829128,0.04290994576565585,0.038966350746950436
8024,0.012090562252832351,0.12090903483052083,8.743829537352986e-05,0.09529409271908491,-0.15252219535160316,0.029137025495798385,-0.023997332967806324,-0.014211761807262002,0.04304011480272404
8025,0.006440695575635471,0.1240807342900677,0.0033700586834297806,-0.033532195557644986,-0.15689103779734995,0.05072928527967528,0.012772417696004758,0.054448075910277775,0.038072697466251006
8026,0.058021386751343176,0.12132274484111204,-0.002094349975136047,0.09306763777794856,-0.14910884907615723,0.02517976098375428,-0.014552782263645881,-0.007457580208415814,0.045526353312483586
8027,0.00927449254272472,0.11896603480304184,0.006767889334377151,0.1012916426835802,-0.14401334284279924,0.023244914483296394,-0.02084628416861911,-0.01780222665948715,0.04411708808827461
8028,0.06662390772050576,0.0923640877274037,0.008678300105307405,0.09358725963580751,0.11597594376012357,0.053862629889570295,0.02504308752638944,-0.0027116814050093846,0.07793585569226068
8029,0.05805230479640616,0.12458283637154363,-0.005196374758878826,0.08962378642967114,-0.14659543058295738,0.05104112751360443,0.0019959795741849398,-0.008548296325241176,0.07061199605632192
8030,0.05819960186453057,-0.1438140625721821,0.0015917135621556235,-0.03815742699351368,-0.1467446233153055,0.05625611124580207,0.00788589667768579,-0.005306242012229478,0.04873936628748282
8031,0.01437424224817148,-0.14615436146876484,0.00753383701331282,0.09287109136225173,0.11902627920855098,0.05547740611779711,0.008317055126250743,-0.024827662899259445,0.04149298495081261
8032,0.06545899545232937,-0.1466594321135179,0.0036351693988175824,0.014579344194634459,-0.14950382777106788,0.055296350449662926,0.007381836275172343,0.04598359077536557,0.04462045312258408
8033,0.0560323138570453,0.09097094835748175,0.0030198129305371085,0.016987750314304453,-0.15291885546795767,0.0522702498358589,0.014896250994824776,-0.014922674374241628,0.08367340672427745
8034,0.05472463333552898,0.0907085724912892,0.011178855395517422,0.024852137012433925,-0.1405186452932775,0.05026905816807057,0.015769673586847235,-0.01069194490720555,0.07978577736134912
8035,0.009340373753815598,0.0873670042641889,0.000548029359373698,0.09969458549703879,0.1185104686376942,0.03424457076443351,-0.023530625774069416,-0.005548818378038587,0.04209026920408261
8036,0.009095002718518683,0.13461951925583715,-0.009359506270823811,0.09390055026964612,0.1170174246143298,0.03269618938248802,0.02028070446622096,-0.018463216089147024,0.034352385246599296
8037,0.06058789809065483,-0.14446734775060016,0.001594740796993773,0.09741730007184213,-0.14546317406591028,0.05008036929970045,0.021785980561467026,-0.005181207981402951,0.043859907764655294
8038,0.05705041678358416,0.12493631275635533,0.004788735845486066,0.0895785141739891,-0.1449045067885188,0.020780445559072675,-0.014226625392253228,-0.006715329605062113,0.07068884076463683
8039,0.05804414106545222,-0.14454099912997478,0.0024842217387449463,-0.04225689899779939,0.11720533089676936,0.04783603815921428,0.017663225866508404,0.05072425841825085,0.08124380492339116
8040,0.055473934535373026,-0.1427155958145024,0.011729417928945335,-0.035117697655668176,-0.14717338475690978,0.0385002334321912,-0.0008157922300084635,-0.020880821793634378,0.042657135736419716
8041,0.06255508764795355,0.12133548017851,0.008691728227911887,0.09114078020904517,0.1201279470889333,0.04918169505529939,0.0031690281449212416,0.005000756584585165,0.04569545240279569
8042,0.02167173125378916,0.12780264301335204,0.013078200321165091,0.09103975790204966,0.11588191256067872,0.023993498027912227,-0.020856148956982904,0.04070760067843656,0.07625892143896558
8043,0.06265631519267893,0.12268172131848402,-0.011553035056581612,0.09690453867893195,0.12398785683538961,0.06097039726810551,-0.017303376245241815,-0.0067561949125940265,0.04829647922816938
8044,0.02086455364811444,-0.1484594655238924,-0.003324310434940108,0.018226792674705103,0.12354990356674038,0.05335676046430726,0.0031268513320396865,0.05000548660604441,0.08205128860992553
8045,0.06129679869669999,0.12999268000312786,0.00039575509976900325,0.09091605526684426,0.12157202024882181,0.029355542209860343,-0.020146000468845182,-0.010120763207421273,0.07254991448154394
8046,0.019776914087343764,0.1324550205450404,0.0005721747827047625,0.08441307476240684,0.1253024921943827,0.02745660957706428,-0.01844983111137895,0.040215478315403924,0.07552087768575268
8047,0.05198440877920257,-0.14811656726516573,-0.006259065815128176,0.09434176740065743,-0.15082147069368138,0.05337017678734157,-0.0003533171098682042,-0.008714539920314386,0.040909872021565964
8048,0.0005036898765443451,0.12906598647298886,0.0007080197209701928,0.016515185068053363,0.10948326546637097,0.03188628648392696,0.02645794540525423,-0.00920016188646656,0.0360639071758116
8049,0.007092764955829704,-0.15102458547673597,-0.007358557336510459,-0.0589499474796236,-0.14337826966692305,0.05278637887198097,0.02119899495719042,-0.010724160695711154,0.041839535743656994
8050,0.007405378832169694,0.12641767058854847,0.0014249147014720317,0.09304674848113793,0.11816352094860923,0.051283006469084395,0.015853241430077596,-0.014625033420062284,0.03880023371360056
8051,0.010089035600917359,0.12274287555052883,0.0021411985020845267,0.09593705327132532,0.1222575361011404,0.02856975961886826,-0.016705566866932305,-0.008452862552068412,0.07540879467078465
8052,0.017387316129108998,0.09451463315594999,-0.00327413453756614,0.08977239034767515,0.11668508222298671,0.0509263032200765,0.007384975165568175,-0.009971453802033736,0.07806320434378933
8053,0.008762903772244169,0.13005146808760007,0.008137146097151104,0.10175543050028825,0.12898738305570975,0.028336800501203945,0.018464970704741096,-0.000849271969663451,0.052244199994174234
8054,-0.07193775861987672,0.08297009478141848,0.007638942559718152,0.09224941256362056,-0.14537886583157117,0.03546457887558579,0.014557542166437908,-0.02803019865328409,0.07359285290737921
8055,0.010776770033340117,0.12737707651956012,0.0022316713970825493,0.09399423186989149,0.11985768409294731,0.05123197506194605,0.020789900065181385,-0.01284129749556445,0.07030575751531153
8056,-0.07007030620711908,-0.1372065775463532,-0.001603888630655822,-0.05601011722251884,-0.01832691106920929,-0.07681949639938773,0.0016997929604704919,-0.01868031361180866,-0.1403512211770448
8057,0.012813347052572695,-0.1496195935252086,0.004872821817259736,-0.06645068113798959,0.11920307842112254,0.05711596945210239,0.004318997314869741,8.08490389316178e-05,0.07001662241410388
8058,0.005333959214381246,0.10492805564840899,0.009009830287321942,0.09712726130604205,0.11390420141385041,0.05238910211922543,0.005212421315936692,0.039646865763233244,0.07249608457616433
8059,0.057801885805127934,0.12814970909116158,0.0067001806163277736,0.018922254304490706,-0.14768362013909547,0.035373038080866226,-0.015985597799943577,-0.019402239193518567,0.052537011772961204
8060,0.007581195066829368,0.12465894653371759,0.0026091678767875626,0.09795508490038275,0.12123541957403594,0.056856789139857186,-0.016874486484491674,-0.019608938865024857,0.07027206596292032
8061,0.006685361544439388,-0.1440920020173265,-0.00312920825075009,-0.05391220007850812,-0.1524376310898582,0.047058826115651875,0.01687730237357279,-0.008351248292649757,0.03683697597915497
8062,0.02732037471225599,-0.14866408946933793,-0.005032800465334748,-0.027306390518393682,-0.1438863939567045,0.052795261338445684,0.00015027256376142807,0.04525646948231693,0.050607863459333484
8063,0.05642730251209675,-0.1454220506185597,-0.002977709268257557,-0.031176399789211016,-0.15009596625353816,0.04434631154357563,-0.027913103863048502,-0.006667707931765919,0.04530497892892206
8064,-0.0736697267291822,-0.14377037899755893,-0.0006956314406421898,-0.059572531153468965,-0.014209990213066756,-0.07412535792454451,0.00014073952515780585,-0.016351738023775226,-0.13468011329192536
8065,0.028824177203813466,-0.14844339988216124,0.003521403534998062,-0.030166348289838378,-0.15124698796681546,0.051710083786095304,-0.0038662056058045902,0.04650689286404509,0.0454067045727744
8066,0.05325578455439043,0.09353107033877271,-0.0051932867766489275,0.09466794134877597,0.11288878799570734,0.047519743890349055,0.02103903620903619,-0.013007422216954386,0.0412282851261501
8067,0.011915088761037461,0.12991495498295505,0.008398583388319683,0.0932595470246187,0.12414966546306737,0.054887965985873546,0.02147307910538769,-0.021755998808310962,0.029496485254270385
8068,0.05775343183953916,-0.15264373522190858,0.001635909046674818,-0.03878351931104794,-0.1424782888309179,0.05501885229834036,0.025150879312408333,-0.005202179338731189,0.04284335951263569
8069,0.016575966385440722,0.10119070583604378,0.0007264932577568047,0.09201401998752833,0.11409375887234595,0.052881572718486154,-0.01580347785828567,-0.01580798831587176,0.03914849216265523
8070,-0.07512979345834721,0.12842828565686382,0.0023651112324330668,0.0959640434064284,0.11782187700137867,0.023549332487659946,0.006974863627745089,-0.01441895504013189,0.0473523134284591
8071,0.05262541214410147,0.09612703810432366,-0.003155132464851179,-0.03791444675278086,-0.1542906049186731,0.05117945037645905,0.027870937204370592,-0.005057314649861357,0.04740360401316705
8072,0.05235730982872241,-0.14602104543774233,-0.0014305214406772984,-0.03743700015239441,-0.14295660786428502,0.050240436753536184,0.022438176349666137,-0.0075119707774599,0.03940205573587757
8073,0.009697513857166051,0.0957505579324489,0.008517078773709713,-0.06041391624943805,-0.14206248539831323,0.05371925272055567,0.003737932536963159,-0.02149845724364421,0.04130066088368225
8074,0.06583019085478083,0.09787355625310908,-0.004342211415487661,-0.0403019391631678,-0.15075989122297773,0.048019307363320274,0.01495492916198067,-0.011993859858109713,0.04198502356832574
8075,0.01228700731532144,0.13030805541847043,0.00417527613417518,0.08837486677567098,-0.14615648211835158,0.03240734116184924,0.02636288994257316,-0.018257602795211048,0.047277710785375245
8076,0.05733630855608456,0.09519063424000988,0.004452276375834862,0.10146309078712977,-0.1404009374570094,0.05067907058392597,0.024722662574497633,-0.004521294081642818,0.046291803071690646
8077,0.0096569909611637,0.0883206135853883,0.004332969878951039,0.026835498102330296,0.12061365804656571,0.02260737477792135,0.017242616159668978,0.0002465621525800896,0.03937122752662896
8078,0.007108941673477456,0.09702787023240307,-0.007509081644395512,0.024737836987241114,0.1191514363513241,0.048350577039045856,-0.0288174747202007,0.03132777185577995,0.037649923746203746
8079,0.009675394267485258,-0.14567825132965545,0.001035476931378337,0.09085149426889386,-0.14916209786796208,0.04785500084911215,0.0045565390555245755,-0.011952264535289544,0.03941652167129268
8080,0.014516276824533289,-0.14229679944128137,-0.0031685225179710706,-0.05434127981186737,-0.14494508433020012,0.049691710263503885,0.013981222258484747,-0.009633038669435278,0.04152928416783112
8081,0.056303510203892626,-0.14549714054777038,-0.004380289530157464,0.010403451842426383,-0.14594379410222388,0.04490692344955501,0.016983454313943058,-0.016202720609209076,-0.13475371680024592
8082,0.06708614351038181,0.09035038800439235,-0.010141503371902798,-0.041739805885501066,0.12258069947394531,0.04931419540847186,-0.02370216405768315,0.04054392005089326,0.07084312984384901
8083,0.010982601167237076,0.09048464045339519,-0.000607229134789156,0.012797343063566172,0.11598104255576823,0.04790102488795056,0.02305825213642889,0.03785307459814675,0.05062174640934358
8084,0.008979059430084035,0.10295984625836842,0.006697496534826667,0.09505296211318523,-0.14659871945600492,0.05027299452572667,0.021691818266896635,-0.007118709150370077,0.04407838155424056
8085,0.06279855745422312,-0.1488487357078678,-0.0008583392280167502,-0.0610548384233257,0.12131931274618972,0.056167676231232644,0.016091133070282808,-0.0034728069879170573,0.04515224015339399
8086,0.06086807395458298,0.12394489707160246,0.0016226648844593363,0.010605974491263218,-0.14724741984229,0.02488323382656625,-0.024881799627054467,-0.014878180908127437,0.03909314909896613
8087,0.05913277690482622,-0.14782070213839354,0.0020202064067086955,-0.038848352224002514,0.11151239047170697,0.04962868470833731,0.019142438729102387,-0.008141939798835913,0.0405463544370161
8088,0.05614707061344426,-0.14971660937479114,-0.0029944236924876505,0.015904810296305878,0.11814143397991594,0.050259863671733164,0.015083206489320954,-0.004267703491931712,0.038174167578233775
8089,0.06284308504099925,-0.14391018198723896,0.006487260583307146,-0.04177120312237734,0.11909582067487486,0.05600293999950496,0.006303381348423529,-0.007008403665567685,0.0769468127899432
