,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5167,0.0026211194444352645,0.013346249734556228,0.0025552781972422505,-0.03762240295638453,0.1046649595699031,0.005812599740487225,0.11063726504254356,0.06537941959116562,0.04186756081822315,-0.0819867262990999,0.010661797852958154,-0.010538053508488509
5168,0.010712409800213981,0.003797011406313345,-0.02030658697349602,0.023863223630782127,0.1358706569134071,0.013010611350179484,0.11278140445461408,0.04249654342187307,-0.0044518901909642375,0.07624002070429006,0.01216009326493676,-0.0023225652993438184
5169,0.005581536929111029,0.01847667432766676,-0.01888524696406254,-0.019885931024152453,0.12234116697058603,0.0053503093303008025,0.09809870200271831,0.05402922450190479,0.024769208535533455,-0.08771505887164537,0.018505137381148902,-0.013978409618627617
5170,0.010802171490166771,0.000999688527944302,0.015756722286715874,0.02692847338687967,-0.3110354496766398,-0.039708833682513954,-0.3711196929312655,-0.017907316985908906,-0.045371914734722636,0.10563278201204333,0.0017640170221528472,0.023089630241520213
5171,-0.0008439046359808077,-0.016767025406511635,-0.0028053984398086563,0.02269980537395338,0.09941309370982572,-0.0063459021995107895,-0.3743994971198616,-0.01347443406557042,-0.04276995986984344,0.09143856086304243,-0.029858726937528206,-0.007992071425311222
5172,-0.0005425527358573482,-0.0006312531160163006,0.007455917590101196,0.030402339674381797,0.10310527146852227,-0.03986453463273707,-0.3494538157546767,-0.022148496800630992,0.013280573836283201,0.09073181991465118,0.007707290538188521,0.018075371598464354
5173,0.006216611717186907,-0.004685797621388722,0.013683573216322322,0.022963370472606368,0.10872563332000301,0.017535157518507614,0.1151855238163671,0.05792317912940913,0.007098677803124436,-0.08566988549628199,-0.0030929220215238098,0.01414297901962409
5174,0.0003895008823860295,0.01779222292392936,-0.021454199883693494,0.018390867657357292,0.11863043263517782,0.01392478479840025,0.10449624307901494,-0.036097018236280906,0.017684326814579515,0.1014673780911869,0.002480752917606972,-0.013059171719155778
5175,0.0054120565052226816,-0.00023198933988509546,-0.01209013627536472,-0.030647261059792416,0.12260821271732272,-0.028248261508906452,-0.32840866941872887,-0.04416636101425724,0.016038722228064475,0.08157073948651906,0.021519542064950443,-0.005978901349038949
5176,-0.005806332309961165,-0.0003772986311077935,-0.021332351381082033,0.01472461923881622,0.10963549727125156,0.019697049148707353,0.11653062911404974,-0.042686363575573975,0.02137938840105157,-0.06743835746685893,-0.032563884356746765,0.02671719946041164
5177,-0.00941913325632973,-0.008373273905452451,0.010351831407142667,0.007389553673828318,0.10584814630106285,0.01037102551454172,0.11325630298853659,-0.009504860552079166,0.04192923746431073,0.08337036088794586,-0.03154162322173448,0.009873563833951132
5178,0.010623553822771487,0.04309227557453251,0.01148592175905512,0.031364152531360774,0.12706487287613993,-0.003668731406096137,0.13582531651452484,0.06308936141536993,0.03862537012464685,-0.1041868745962957,0.017594680942230642,0.003791326528170288
5179,-0.0032656774949945287,0.01038611492311698,-0.017508172815309513,-0.013989472546842883,-0.32848082612052426,-0.0421369085942118,0.11849316712700445,0.06999758343759262,0.015413950772452025,0.08343722811519926,0.016970204470969502,-0.01302989114471281
5180,0.02545759654205424,0.004030379998631982,0.00045543527373818963,-0.027274358282180965,-0.32826093702690734,0.03195855075746209,0.11880342068952005,-0.048670415906182735,-0.05305341700628441,-0.09010132777279768,0.021887314909300574,0.0028329035271611367
5181,-0.01158421393299792,0.001695509759827934,-0.008895891459896442,0.037697601106811335,-0.33120066109123963,-0.030468815193400767,-0.33364858347864995,-0.004814684739888904,0.022808072980985243,0.09402535867387835,0.030107200570464676,-0.025870769812623335
5182,-0.015238197748553074,0.006794509347443908,0.0024934250852559703,0.03867498727178338,-0.3336388370571301,-0.01979437789901283,-0.3512020750644878,0.0685195781967737,-0.01754867295264955,0.08964939208606504,0.02409026535131903,0.02400996173253232
5183,0.01047399259496991,-0.03258972406207783,0.005269579629428239,0.020874169227575325,-0.36043037413453843,-0.018060628435223786,0.1242068606500464,0.0001318336906728801,-0.04339679585837492,0.09101719782508316,-0.023558901059578963,-0.001793388491302779
5184,-0.010935052122615788,0.022048836679383125,0.0020889287295360695,0.02618436305648181,-0.3435342307013665,-0.02292343567450562,0.12078691785679431,0.05418118239211381,0.04646307372495844,-0.0798316589924788,0.02325613883813892,0.007109313321761109
5185,0.011996285509413484,-0.011987452381590344,0.016913884839963766,0.011597337635691953,0.10967119797193015,0.020826546254304648,-0.34877570409238146,-0.012188970860952221,-0.04270960212448539,0.09233334285835,-0.02396104896769539,0.005771273418484579
5186,-0.005951777907904945,0.01970943050119171,0.001160544468231973,0.02495585290212737,0.11319449638307824,0.020037067058683387,0.11904561061780808,-0.007732147770065351,0.02810759782162447,0.09732879806030663,-0.003834372974979922,0.0003793926687814668
5187,0.015445487119260274,-0.01212850402616272,0.003991522653750815,0.03675180186676196,-0.3356180381139278,-0.050287794260067784,0.10562417843827415,-0.01182875149219875,0.037079050197355364,0.10896451055220117,-0.0008021959639550173,-0.027082527119216538
5188,-0.0016448937489104754,-0.021666140024382257,-0.0007886642693867516,0.04528748534376446,-0.31913871205961447,-0.04582053505924369,-0.3409562222551138,-0.0471353085797693,0.03245371036904298,0.08418321261652502,0.008758622431790807,-0.01386739591695044
5189,0.008956359132259934,0.008321897261380615,-0.0009524251774017066,0.028686743272519452,0.11441888017872869,0.017506370969975267,-0.33649454146701574,0.053208435278958216,0.006092546082692239,0.06947335815001994,0.0068543581750509655,0.01430645513193037
5190,-0.012616732419935642,-0.0035529647970413704,-0.009545338024895688,-0.052389999499422996,-0.3429145556435353,-0.07029951705068829,0.10811582490812799,-0.06234081410958235,0.0003769674031784001,0.08204560945454735,0.024151593603874578,-0.002249911473263423
5191,-0.0007393336762338393,0.015622275969838931,-0.0179923839813245,0.022951258111034583,0.09731098410372778,0.01730609170700464,0.11884870926173435,0.05214730244047554,0.0018068702967296655,0.07474234831134542,0.017654258584728057,0.011248785490277882
5192,0.0027611571134584707,-0.0018968666844798809,-0.002984103067873605,0.025876908457423214,-0.32429155898518136,0.021254600819932364,-0.3489727170688389,-0.03398010165405058,0.0030154518581026004,-0.08229722071619663,0.005218746678107134,-0.01046055707810522
5193,0.0028728248029478184,0.017198068543517228,0.013705782151648643,0.05050090421231994,-0.3074993784476612,0.013728214778160544,0.12995870158836995,-0.05186946301364516,-0.01830606864239221,0.08515051868465251,0.014412842943009336,0.0033151721568321774
5194,-0.0100079815625255,0.04292211684402419,0.01180847954459931,0.0196999328846092,-0.3160243612066145,-0.04284861767300764,-0.3284422369085833,-0.04314080735763482,-0.0015673054297954297,0.07730019221382634,0.011422004318941909,-0.006082013742776493
5195,-0.0021538242881297956,-0.00036006422865230515,-0.00167986970058818,0.017918580916745534,0.12608453420077712,0.011856332560656562,0.11102702773530605,0.08419336574705015,0.025175672667183086,-0.08372565200568843,0.011579505727166817,0.0108254892217932
5196,-0.0002285346359817794,0.02902262480594585,0.011319723422485087,0.029458331375456344,-0.3345891100338739,-0.03840471953273532,-0.3554805205680513,-0.026984007001101033,0.01267185547219057,0.06747061938836775,0.0014288921827695057,-0.0023487705534905048
5197,0.007125643195664581,-0.0038390699731481377,-0.007788944942242553,0.027895891430984407,0.10868718291992022,0.015279671462371141,-0.3554869520831252,-0.020984919229669146,-0.0069612063825163295,0.09783859841346941,-0.021525243480174757,-0.018260756977266302
5198,0.015016237764343545,-0.005365821080509907,0.012542143282706749,0.024385123072843445,0.09648703947541325,0.029177974236418856,0.11459543618077575,0.06620074344573824,0.03927797515576061,-0.09895678522740198,0.006520227273917789,-0.01781054012019817
5199,0.0050649365657514335,0.016036130675393827,0.010781460574231783,0.029177688288348307,0.11561392756247747,-0.03548176599391704,0.10590601412030906,-0.01767807438022526,0.03153964095799805,0.07366116352713788,-0.02031162304717576,0.0036565373387979884
5200,-0.007266572002851287,-0.0010809532351684558,0.0014789725497715025,0.03061639170217059,0.10429967812684063,-0.027432729295083266,0.12410991829659428,-0.01052249897195917,0.009894233926213762,0.0786946849656892,-0.0014041690588026485,0.01081945123755794
5201,-0.010192814434754309,0.03876629272604256,-0.015024595915691615,0.029338180912675493,0.11686882457403175,0.015237282246219994,-0.3756524777731884,0.04656893193504807,0.018916254713461166,-0.0814345037124583,0.021347357283582603,0.007979455551083592
5202,0.0048911063876803645,-0.030880756562206572,-0.01774491702477645,-0.02946181005566589,0.11366881005114277,0.03195504646513155,-0.3348174048080623,-0.024619627885398763,-0.03561030055876195,0.10337397372600785,-0.035285787820310104,-0.0016251943904531708
5203,-0.007430805156464595,0.014374719275164868,-0.008997737298158694,0.033180685324800084,0.13884299699100075,0.0007901921853558927,0.11523377990902851,-0.03424384316581155,0.031611494456949045,0.09287161890601735,0.0018410265996273,0.004274916241950924
5204,0.0019301185470470784,0.017362264448963164,0.00656297747693126,0.023780787773399713,-0.3219206239097388,-0.04079546395046381,-0.35624540815927874,-0.013563701039642101,0.0012869499584320723,0.09309996810393989,0.004696150984714486,-0.028808471702665886
5205,0.001954575953009928,0.004654372183971068,0.0290716953747072,0.021522629246004437,-0.3287682560348727,0.026698062386794303,-0.33014046115614326,-0.021242291071770197,-0.014510031228563909,0.09904509439480266,0.02096191097970616,-0.009053804039830691
5206,-0.002937694871858703,0.013460175425247915,-0.009476642517840052,0.026854831821930547,0.09949306623924231,0.018586791306383108,-0.3233189263143646,-0.014459797395702145,-0.00714179296406633,0.07846037205789534,-6.280378850380605e-05,-0.027720725905498882
5207,-0.005110806580051135,-0.028635848117611155,-0.010077575961282528,-0.03755877799587202,0.11994760699387383,-0.04065038311629371,-0.357952142155447,-0.008028626045170715,-0.05029378294645638,0.07363226610547792,0.03378724314230546,0.0006589522739294041
5208,0.0034901100125496265,-0.004800230260843399,-0.007000320259529799,0.046786937285245196,-0.338639241442687,-0.03365551470451408,0.11226664240720532,-0.015107729572580511,0.05742648206142903,0.09275895248993542,-0.013127805303837265,-0.017745829215718777
5209,0.003191316238311023,-0.018677771745230505,0.001491423854073456,-0.008191016704288142,0.11850008193000446,0.011668470385087558,-0.3626745454077978,-0.014126707243137589,-0.03709050049619148,0.08769127280461644,-0.024418350388329093,0.010724533789920622
5210,-0.016558558911188265,0.018721355825930278,0.013215821569395608,0.023077775575279798,0.10881631916542923,-0.04376859202362749,0.12738290932228852,0.03148509500736948,0.02380234758386407,0.08346359819932042,0.0030919701550515552,0.030187474431525377
5211,0.01441901478384465,-0.007220268572066949,-0.019223938032472142,0.035835896395130844,-0.3242642061249274,0.014944377182487202,0.12125100402111864,-0.002965017012236582,-0.03616337744638739,0.10896261933403682,0.010135809487302168,0.0032001354219660014
5212,-0.008253425921042279,0.039774525876071304,-0.019031374438662405,0.030877223795519503,0.12724586380917444,-0.029702400415846982,-0.33092586607210855,-0.015025535362389191,0.01358546975189688,0.07908916936913862,0.0012452731362650286,0.0007873044866863702
5213,-0.006533695640866977,-0.02564037060504263,0.0026063173928024927,-0.0495488420117677,0.12144156636823808,-0.016735035271448893,0.10243828204094982,-0.02290721330304657,-0.04624164143301991,0.08720563917876581,-0.01699051357525462,0.0016920254532501373
5214,0.0009449502700745685,0.0054399361838495435,0.01916058451371752,-0.007626418111035516,0.09181008888802476,0.007601096430498666,0.12454729836308082,0.054843067581591895,-0.007992420215428505,0.08879474939533484,0.009824719984190378,0.016055939849379124
5215,-0.011077792166253205,-0.0028868389190376494,0.004878066659782646,0.025539738222897537,0.10295004406213068,-0.031481911636063786,-0.32130956198861305,-0.050392799992222716,-0.0032546772281350327,0.10975716858346997,-0.016896154724853927,-0.00036668090789892166
5216,-0.01543001066803303,0.029670191507326013,0.0028657956833316265,0.007365230099623288,0.11512504446369355,0.019334679833033257,0.1212820589504322,0.03966081803294598,0.047531029145388856,-0.06784998895249136,0.016531921265594298,-0.00982910141840216
5217,-0.009844821319685742,-0.0320993938249289,-0.00583006534812291,0.02637034192100007,-0.31717195359669126,-0.042467159647796245,-0.34400553721550453,-0.018055149255786274,-0.06003611616908623,0.09378227302654867,0.0002028429444079849,-0.00471691663309306
5218,0.007152465054978053,0.015999248032696173,0.018900821067773754,0.023382359959675202,0.11612833849947067,0.02130215804219972,-0.3397764734695233,0.043585710370446853,0.01800903015950172,-0.08490176199408682,-0.031952353820860556,-0.0036100491385425114
5219,0.01996327927509657,0.016638591878354436,-0.0038200914296945138,0.02311882374301198,0.11033426445417982,0.021331352698047614,0.1009672458600009,0.06290229059216926,0.025821361127067514,-0.10036193519894782,0.014454362693327196,0.005229612696612891
5220,0.001674781967884191,-0.01975581397119168,-0.004854732909926242,0.016657202133251944,-0.326411021930825,-0.022837842039485995,-0.3292219980218803,-0.02053324353212204,-0.0062579266568863635,0.08108228855926998,-0.008380302979461464,0.0005247703944120823
5221,-0.01795716543285396,0.0028318628660631766,-0.037041843380149805,0.007776630432546596,0.11848943466835005,-0.010538443245968821,0.08900582277004468,0.06608021162168627,-0.0031109923652657017,0.08601785688155197,0.012493400570023919,0.03268593564962741
5222,-0.0069968153693551055,0.0025148891702726616,0.007671696910349635,0.02362565565497277,0.10233838973162851,0.01312858129971205,0.12234153472944566,-0.035375567190580694,0.010819459859360758,-0.08028384917210919,0.0038504077379448577,-0.010533791966569775
5223,0.003758006214074856,-0.012561250210674207,0.021349916911699917,0.021077389134965558,-0.34663015907504385,0.003123540697346931,-0.35870928198059526,-0.03039914911059755,0.0011352773290057158,0.0770655608546283,-0.01101035186795202,-0.003857679145539197
5224,-0.010651762083217707,0.02029059295232331,-0.0031565045734143152,0.017652231660217895,-0.3265779640672264,0.023535730268160925,-0.3395790712684658,-0.07284924195424632,-0.04457949281402162,0.09671357202894655,0.0033685030661866986,-0.013660572694216682
5225,-0.004361667685263954,0.026432363326926188,0.002362589962329756,0.021134887721134782,-0.3325945225673652,-0.03371343534106534,-0.34382796871493915,-0.038027441617212096,-0.012662569947841837,0.07675771594619057,-0.00741288659789595,-3.6059801506826005e-05
5226,0.007276558650649432,-0.0030689539513903182,0.011154875058966958,0.03636908462139154,-0.31532544111817934,-0.028047455592243392,0.1205020810908364,-0.06385355827943953,0.021431624741548,0.08962188898204553,0.007996853359466812,0.0014140912712267027
5227,0.0020276510251604836,-0.005642138968617667,0.003834265129199628,0.022838211345981744,0.10480355997235163,-0.05637413267577917,0.10302549828565673,0.06019823271812897,0.02222042058118715,-0.1048548822284188,0.028428163638003042,0.0019430821767461464
5228,0.016674549666620225,0.013716463636089166,0.01778553544476864,0.034966225589826185,0.10556634533413126,0.007653948330091858,0.1313484055480843,-0.004102129997127915,0.02792126389614018,0.08367431708296066,0.011088745643449104,-0.004129702081801252
5229,0.002631425903400397,0.008111949106017941,-0.016917297417151655,0.02808959292268806,-0.3303044290385915,-0.05742856060488285,0.10573641991387725,-0.013151870221029127,0.00883023747954496,0.08517685897275028,0.00861959653942591,-0.010806569291236296
5230,0.0015579511320569185,0.01482706134710851,-0.013135882152435663,0.0164153546099939,0.110881437159581,-0.057336862798403165,0.109670235034674,0.06376670606130126,0.036715359114374006,-0.10283631940400038,0.003560932787378047,0.010077455112323953
5231,-0.0032911233218294827,-0.0027534905630794263,0.018406854882447258,0.03676199036237114,0.1038064239949747,0.016532770808834397,0.12676264056107975,-0.02238633994426456,0.004550048305181238,0.09875771805293482,-0.02098761491097154,-0.00713100598851114
5232,-0.018021130962649345,0.0012645376875699199,-0.013153510834178093,0.03645269095528321,-0.3564206923126435,-0.04205589450695589,0.1291779946399948,0.05869457787449561,0.009559371557090359,0.09001470759008717,0.01697074120562486,0.016005737723649938
5233,0.002805744739637936,-0.004051847237881713,-0.028222529709650647,0.031847132854000086,-0.34537369439697063,-0.024102681280223904,0.11479983795870409,-0.008802936377006259,-0.05675419876576251,0.0912870672747209,0.008759963993487482,0.009484553518913152
5234,-0.006788824176261479,0.017428492940773133,-0.005930651056640567,0.022496076583925367,-0.33166037151069244,-0.04582898638687938,-0.33441931057970287,0.06058193894952461,0.02693042608801973,-0.07648481775140571,0.02136352192505498,0.01416627945566617
5235,0.00017191309768829514,-0.01715242866437499,-0.010402893323350674,0.022447726120054322,0.10869034607137014,0.02515492931059537,-0.3440724927113117,-0.017638976071709306,0.014115238044408018,0.0962942796399028,0.025568378137007786,0.004435826663027419
5236,0.02606619966117573,0.020320850222916867,-0.010950488803401602,0.019318947048045435,0.13101207966037137,0.01040273387170421,0.12352526643473759,-0.03376861837425205,0.014082595343348013,0.0849800512144788,0.007960980918417954,-0.01896614872309592
5237,0.00635201880800001,-0.01148730970295174,0.00595888998293499,0.01720392793633531,0.12444908348677879,0.02073395014831811,0.11037014967205291,0.05996545045880169,0.047873431023718584,-0.0920054280545715,0.01957983437144301,0.014305270039918024
5238,0.02199203956091012,0.010316454560610819,-0.02476272446866082,0.0535800074047697,0.11957159458298759,0.01090596680667857,0.10948036347934406,0.057522013941067436,0.03224846962718924,-0.07714132883967766,0.007239428115407587,-0.003208606497493854
5239,0.006221290713929783,0.03423527598207766,-0.009974276790228529,0.022131491102618927,0.10515346986583103,-0.001563204230505428,0.11369248975766397,0.061255049320766905,0.043427321494332906,-0.0807178598788698,0.011038314852682182,0.005632580542614841
5240,-0.004182449597397677,-0.00249089184237239,-0.011862245106593335,0.03224406270094999,0.1017478431853293,0.0039892695854531115,0.11387526342400721,0.040627209597258934,0.025694837469683394,-0.07478850321559713,-0.0020049955469577264,0.032073733569248586
5241,0.0038759281631845625,-0.017262496732701412,0.00024257411022596053,-0.05411016351525996,-0.32648121907332006,-0.041172327637205526,0.12427916586292963,-0.01690394992765614,-0.053651272602239196,0.09592210166804174,-0.025265061958024623,-0.0229756326523323
5242,0.0357610423362847,0.0043358183782603215,0.006676207831031827,0.013864336744510397,0.11145813853198978,0.019314302417311968,0.11854575676921994,-0.008195334917549405,0.016651318750652958,0.10403081816283374,0.00025307924389480157,0.022596594085037756
5243,0.010732251187652284,0.010057523185619408,-0.02037176201005952,-0.012061730066832017,0.11076182644249753,0.04425363093850434,0.10747379116186576,-0.016380195335673645,-0.0019383470957872544,0.08342220484446577,-0.0018879658166013997,0.00980000499289014
5244,0.00046323597353124747,0.027544896893726644,-0.003881930260368531,0.016073138629440147,0.10864458463710201,0.018208278923661236,0.10671902303487962,0.08542722464789262,0.028061240527354876,-0.06663935473036345,0.004462799858001877,0.02063705635046975
5245,-0.008437445171517467,0.010347992421990186,0.0066378556971813975,0.038186097161017764,-0.3409488931086522,-0.056128299177482965,-0.3415517418563445,-0.015907736684022497,-0.010996020960730095,0.08800763320712636,0.01164136453969041,0.011206947455293405
5246,-0.008598897799820671,0.009916119831198963,-0.00351766286092414,0.022969588584922616,-0.33697790853489923,-0.038331840281583894,0.1244608851512997,-0.008554918616894456,-0.0047248291455192866,0.10813972709982761,-0.04151805441777186,0.020506197262687344
5247,-0.019459676426113546,0.027732332578767935,0.01606392335075011,-0.002828817309178903,0.10963841172166165,0.027532482333317537,0.10508470800450204,0.06514771096105779,0.05094733944265046,-0.08707114762234025,0.019157842083549273,-0.005609086382715245
5248,0.019246757173838353,0.022153197736702473,0.0040642715369527205,0.0333049224260298,0.10103650804044623,0.005046686396015156,0.12042199810137742,0.025837633600026628,0.04870047022433446,-0.11121402376232924,0.009362252555231425,-0.0009132623120903735
5249,0.013084976526809042,0.0031227449651964247,-0.00882526941260536,0.043528466029627774,0.10416586514387362,-0.01755317964274217,0.09581371292812461,0.07566885928761223,0.04079991049250388,-0.1025534119546144,-0.016451492876193418,0.006572236703688658
5250,-0.0008610272622679612,-0.0028302055726183227,-0.016496289651343775,0.0029365045505027644,-0.32395043378670446,-0.04332393002240973,0.11609694549659345,-0.031715034041129485,0.023039503806804945,0.08585711510896735,0.010498519064729183,0.0044332928367501806
5251,0.0116053707941902,0.019372214047131055,0.010262315078247245,0.05038550386134444,0.10981111218627342,0.00935385241254835,0.09421523247757586,0.06680594200089678,0.01985563202056956,-0.08529124758934996,0.016510141690076658,-0.0006820610777692101
5252,-0.005025267129811842,-0.007244564870460344,0.010903073563078802,-0.02710076098231115,0.12097702956878367,0.00782213616714819,0.11659318323212672,-0.026114694777730756,0.03544828607072227,0.08088544526636504,0.014292199023364777,0.014228423485468555
5253,-0.0002263314219511631,0.021414297492117106,-0.007924166997917998,0.05013657281602613,0.10055463037573041,0.020251453396596023,0.13794724054379512,0.0765088920206312,-0.0014695289914610948,-0.09990574365410106,0.034649367325612516,-0.00016339032393611062
5254,0.01885452525038216,0.01559911330204525,0.01484479341736499,0.029510287047158332,0.10522699990100562,-0.0393216960566213,0.14033177557478413,-0.07298358570193046,0.014825554030854953,0.07933977553813026,0.006317573441672026,-0.0049874844229687194
5255,-0.01718461838882888,0.007342113872172098,-0.014613304445493514,0.026469961531299067,0.10532861178799198,0.01808522097314515,0.11042075350613403,-0.048880001019391,0.017273719450765085,-0.07106295264614879,0.021353456352207915,-0.0013010310519371625
5256,-0.011611182959855533,-0.0017436607668188486,0.0013607363061719497,-0.0199807374190943,-0.3282577761795251,-0.06584367925014363,-0.3325116606124476,-0.016978518421913977,0.006590059300731374,0.07841844386091487,0.02247057746274714,0.0034120896019567554
5257,-0.0028977162098279886,0.003972286010352504,-0.011684242552189358,-0.016954818518160313,0.10040288852500026,0.014643874881733156,0.11948548459537647,-0.03701858973107985,0.003924426063024734,0.09828238373469658,0.0010634817959726595,0.00507533446765819
5258,-0.02508293071410777,-0.008735202496620943,0.010950255726205628,0.016160489581165702,0.1061860111283046,0.00417310105906911,0.0978264908460418,-0.0012008987862873277,0.005086963172285192,0.08827889772450581,-0.011759794159580823,0.0036030068833451216
5259,-0.011369069523824042,-0.014057799736473475,-0.004805325279578069,0.03667605138212029,0.10912224901802037,0.013028057602964766,0.10147415715012287,0.06941182529166011,0.033153516563696105,-0.0822584343463584,0.03549249900904426,0.012854277952074231
5260,0.007141247142861204,-0.0008828737953608004,-0.0035563719529210593,0.03405407905363157,0.11105896027656723,0.02086205624107637,0.11410237537127935,-0.04069747853621496,0.02991572259601981,0.09081952811962606,0.012446179757195105,-0.008800279920169114
5261,0.014287030413543537,0.017105680971752916,-0.0238493507357352,-0.033924953702382715,-0.33306383962109737,0.015924852524745233,-0.3309835296149123,-0.0234328112251914,-0.06138455812294681,0.09025182015510556,0.0034480092462248133,-0.008092384763420061
5262,-0.012920184649516114,-0.02337639146832787,0.01321707660859241,-0.020442329725538468,-0.36146706108750154,-0.03445682917834864,0.09560733894373008,-0.017080273222812956,-0.05996279220677037,0.10131118463420667,0.021164845498942444,-0.0008828512390290975
5263,-0.006992997509548323,0.022514476654122588,0.0035305831263178775,0.04615163750132941,-0.3110611835113388,-0.042887147017954666,-0.3391701706415376,0.050931258226188436,0.02571528856790449,0.09492689222651603,0.017127789956587893,0.017075484768462212
5264,0.015681915126287655,0.006246799269176898,-0.020617821191208526,0.033883027799112585,-0.3330081946130673,-0.05217398913920002,-0.3355578290976549,-0.0018483511530198976,-0.019258060868064017,0.07977501281178186,0.014280716800717113,0.008952445713997453
5265,-0.007721159943387564,0.021169821721939274,0.0003463078563628472,-0.007029654572591724,0.11199835463163034,0.01566664262123451,0.12267751203479119,-0.033995779124195075,0.005981203353533223,0.09651678982253907,-0.03146007391481303,0.014143201374583986
5266,0.0036905912210096065,0.020896143868015287,0.011963093418725266,0.016692311785691378,0.11059764065860841,-0.004385220711872041,0.10790856082729279,0.061917863721624194,0.01842385677518711,-0.08095564210304278,0.01649180245449818,-0.01131621194793335
5267,-0.0038019899925065184,-0.024602771952282082,0.005132201033747234,0.02632924197176135,0.10771501368694197,-0.020141224530012054,0.09823699886399519,-0.009893348297051432,0.01117138351533253,0.09010274151925733,-0.027461960695888167,-0.01900346980223522
5268,-0.010260131075478024,-0.006924609426151397,0.010873398317469883,0.016459781446774145,0.12161364899987812,0.0058086604863163156,0.12340360663020532,-0.008068375421367445,-0.0037086074830113584,0.08545152869582728,0.0033175645301954646,-0.011872873865413644
5269,-0.004720838950865641,0.017837762283112762,0.009010458735058033,0.025207176170605364,0.09799049625017617,0.022939695377230902,0.11287097156011873,0.050593338278928396,0.03073675673061802,-0.08693051764216017,0.021193963217568577,0.0065083015270703416
5270,-0.004605604913035493,0.003644772765305813,-0.0021745786349272435,0.03153560198963465,0.1084474976516701,0.008108821603068181,0.10973212753017716,0.05651888279026944,0.03825140555988738,-0.06521860313395214,0.029013684228062397,-0.0003412798408602652
5271,-0.003804533277472732,0.018742356113473704,0.003562156664966711,-0.044134351227005764,-0.3099642029746157,-0.03433558477114892,-0.3448407931017612,-0.010352692289214364,0.004109697146738757,0.1084602589895258,0.019545680202725,0.00476444648807594
5272,0.0034594358620087637,0.010299802559972275,0.0067010818345078615,0.021517482743880555,0.11045261669022702,0.0028559490794536364,0.12131842179178398,0.056615732853344265,0.024367627343239755,0.10313330264747468,0.015582625622051413,-0.04583112994824618
5273,0.012138478091952726,0.016909342677663756,-0.023504228459337504,0.01714647712700347,0.09020307150094062,0.0073326638295207434,0.11203524079953195,-0.06010160826175598,0.05808110551714117,0.09783644635051657,0.03797437826348254,-0.0439290557973205
5274,0.01011710262211968,0.04013343079461963,0.008732445510078513,-0.01195292960290868,0.08574871345356237,-0.05239425704418976,-0.3479778049992049,-0.057553869963123706,0.033207088527522105,0.12365609778069017,0.024416247461612212,0.01019973022985915
5275,0.005836465639324835,0.03319696355961441,0.019040153848895767,-0.009284296758021017,0.07878838755757693,0.028630364350833864,0.1066204960957259,-0.08132138797534023,0.028028232760388405,-0.11050918417375903,-0.0529543403908003,0.02497156517400725
5276,-0.028187445659845503,-0.055097351335514376,0.0023859163266904885,-0.015562309135923416,0.07857515338117137,0.005272621649205673,0.1064713836142632,-0.015455433279214635,0.03693043065349918,0.10810546041755299,-0.0716120986926601,0.03653523442013108
5277,0.022676063353651046,0.033689118485085066,0.016261746989194102,-0.00207387645002142,0.07424965848763491,0.012059195493517125,0.11688302888819707,0.07951193473180679,0.04219892256100849,-0.11347858444701418,0.02569678401443271,0.008631494522986864
5278,0.028694979032876114,0.028400778228952893,-0.0064912494444802115,-0.006156778789213234,-0.24318996232975323,-0.040151513005162,0.1252309903217924,0.088398499415888,0.02385596395041852,0.08908429557296264,0.01122729596714188,0.008989184495741185
5279,0.01709467804043728,0.034594836099447836,0.01619909372329279,-0.008709623069879945,-0.2553996698765471,0.0282802728509753,0.10518215778070371,-0.06986543585100316,-0.09031116504544151,-0.124393993244573,0.024320570949447326,0.025350200665047246
5280,-0.018413446841453712,0.034500469506439445,-0.008466070032276396,0.0011746391935086164,-0.2466263540435842,-0.059522239511205895,0.11313132916541861,-0.015782038121613984,0.03287355003558731,0.10921769010854523,0.03590875011612778,0.009060507108200722
5281,0.025967165737632643,0.018684740040902804,-0.0026261758081609094,0.0038322569223257965,-0.2531381869470677,-0.04775042146652036,-0.33233751728604305,0.09104167088613603,-0.0004945585311011838,0.10420794081235114,0.04036237569058157,0.02914409719057159
5282,-0.02657170807615006,-0.04127467366198275,-0.001550532347342415,-0.002151861055115889,-0.24416231564265603,-0.050636806955605,0.12328248175502736,-0.011915563366503571,-0.05879555521739661,0.11969164758418592,-0.04287489051204893,-0.03359362977425787
5283,0.03054400266082252,0.026011801327616477,-0.017949746571327915,0.0036078472370169165,-0.23149516232255776,0.011153759883846887,0.108453640710947,0.08330270481955152,0.04799685204755601,-0.09743229733680203,0.05107078412974362,0.011737344491858105
5284,-0.01801533002327705,-0.04916878465219598,0.012186998469426943,0.0003440047466804147,0.08900516502657035,0.02838462308998136,-0.3534234752180943,-0.013093872393741473,-0.08507212754020005,0.12367906972636318,-0.0652779568867442,0.005791900952989982
5285,-0.0067590191091474894,0.017151499643880328,0.010876659065314228,0.003690173889326895,0.07677693861725826,0.018809290199086746,0.11471842883903882,-0.012318780834973219,0.016450507315268516,0.12672780132047146,-0.04715778072825412,0.003360056806167869
