,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8965,0.01569014964530799,0.31815618755791064,0.10932390087365514,-0.09974398983059424,-0.08774916412530498,-0.11067912671063483,0.06415638897373117,-0.004285571925962476,0.006033769065291305,0.09925878852266226,-0.1149882706956441
8966,-0.02120414119367607,0.3108429064409856,0.09944399963561261,0.22205307019480727,0.06300754221731926,-0.11804619996000752,0.030327728322614458,-0.014231784845660919,0.026692165492329643,-0.26395808570983126,0.0388582930740371
8967,-0.005762153553659021,0.2940277403016109,0.28039879006492674,0.23982042737817644,0.06503422205487257,0.32937372970078194,0.04091364349007108,0.00570177429778739,0.01016224456251665,0.07589220451609371,0.03235520608448666
8968,-0.003327117182433911,0.2963220823181664,0.1217836364032564,-0.057487524892049516,-0.08169885437377489,0.005333380366834353,0.0536452775686886,0.013845902716790382,0.014890678360072039,0.09442360024015975,0.06861398020009646
8969,0.004649282643844427,-0.31385998432589496,0.11814374715048019,-0.11546436697453549,0.037487055831077934,-0.10570775501219766,0.025489033833791964,0.006812725323870099,0.033045496062866,0.09140160075136639,0.021804815276932957
8970,0.004279111837607674,0.31543641481089474,-0.1133088787173018,-0.12094132119382352,-0.07737780524767847,-0.19117511184025338,0.05494165071729716,-0.010510876587038908,0.045448589881225895,0.08735753746556167,-0.11502860186449507
8971,-0.02484257698091258,0.29504323911555613,-0.08120449413100073,-0.04680248098295586,0.060397824368519044,-0.12257583794959313,-0.1657924612958116,-0.0048422324541602816,-0.015539367780220996,0.07043025760893636,0.009961041191917592
8972,0.004988622415946507,0.3183602352517951,-0.08746887511876363,-0.05277649358519865,0.007125328625325187,-0.18202725195961245,0.056975451213101665,-0.022032983597768705,-0.02912110386708691,0.08949595838426486,-0.12372096990135809
8973,-0.002233605400655439,0.3313465278847699,0.0902381027178365,0.22253596006399748,-0.08423831309554121,-0.1711395924117283,-0.1570965622074935,0.00611163372193556,-0.06251269789179685,0.07927916675629917,-0.11627644386746014
8974,0.014621757155953598,0.33233278252138565,-0.0907845140450674,-0.10996142006145485,0.029065917329154718,-0.09019607211345848,0.04630025970816112,-0.00829285421842941,-0.032380667387415935,0.08058441273971303,-0.12334767854787476
8975,-0.0005463212045605878,0.3087270068530649,0.09677779860580912,0.2353471838755606,0.0035097082536153677,-0.11317059932539042,0.04953496859525271,-0.03202478800828268,0.001063799249043522,0.0826493751017165,0.05367437603178898
8976,0.012335649899643098,0.28632710303980413,-0.305379415352546,-0.058737149482224284,0.04826528727745947,0.02037772482402695,0.06023261035410815,-0.026611975052919873,0.047365718458792734,0.07905384093695267,0.05496453036887648
8977,0.015164776296550862,0.2962446101093505,-0.0984471136733204,-0.01873026094252982,0.03683484763530238,-0.18494840830422046,0.04695996056708827,-0.027060606584229707,-0.03377497013697472,0.08714608519603628,-0.09236791465844832
8978,0.01104333595836233,0.3151774528596679,0.28534052919193553,-0.07002148857074918,0.03811063776608543,0.3225757227681485,0.05226612186105359,0.022685261738532293,0.03003434989457047,0.07643030148540728,0.03814759473519899
8979,-0.00369810979413334,0.3096168430878364,0.10934180332768394,0.24246768072802855,0.0003764495100123053,-0.11919356117146596,0.05633306680266613,-0.037657965491868006,0.024584590001449306,0.10520057930809712,0.0411214287137557
8980,-0.019740599182592827,0.3254720137777077,-0.09577388711742116,-0.05495073378943339,-0.08071040898061779,-0.19662450825071218,0.07900526573490751,-0.043498999057152564,0.04223486078929768,-0.26477975536596554,0.020787295989908788
8981,-0.016564853980632656,0.30538049018035834,-0.10206584888169369,-0.03919630746998289,0.05332377000012769,-0.07975780562888601,-0.16957572103123783,-0.04619920240235331,-0.029075466071924783,0.05079337549848158,0.012447765385777637
8982,-0.006035529365091237,0.32236540883455156,0.11234791780417258,0.24064315510758044,-0.0886239818563342,-0.10405112628820914,0.05212828899506188,-0.029391334730317336,0.04070088012233292,0.09214710600884464,0.01704097661482965
8983,-0.0003761723687883458,0.2988463947996659,0.12302169693196145,-0.11355209912398391,0.0016846276523668595,-0.18847813360190802,-0.17283726555834988,-0.014626146009445107,-0.06262183460326587,0.06580680302907378,0.038459280057495
8984,-0.004057750217205887,0.32567017685527283,0.09767279465171014,-0.0837015457590173,0.03727494685134426,-0.1256221138471043,0.04297151710827603,-0.0012189263108679216,0.04177344165990564,0.09353756123774533,0.05669661365918077
8985,-0.004964106674393974,-0.2993199457957472,-0.2999832391704039,-0.1082245052357766,0.06851260803405357,-0.18595843573111395,0.060277869484556844,-0.003666393613859571,-0.04574998193420674,-0.265219128060049,0.045623405303145154
8986,0.010644514918752205,0.31152822994946894,0.11821330402187408,0.23421209415989033,-0.00793742945146299,-0.11214927640508787,0.06535336409519814,-0.0159899566112765,-0.03418249830229073,0.0639819381572744,0.04224432034500961
8987,0.005979762082554358,0.295808321128539,-0.09097490618700302,-0.11378114332250286,0.05586931095568359,-0.11458409705897633,0.06366871180057505,-0.03412473982553223,-0.037616041846963336,0.09784708824856783,-0.10669287053965602
8988,0.021313536746809632,0.318278024170094,-0.3041100263122364,-0.06885767498181425,0.05134962677390491,-0.09811192269054643,0.04213222602969929,0.016260062727638937,-0.06837334282524331,0.09287389579307474,0.007364899675119678
8989,0.012491017274849527,0.300307526562036,-0.09772989969381968,-0.07556050856235558,0.06627941338096947,-0.09414900649056779,0.06326878135633068,-0.020019003072114346,0.05045912253171004,0.07791052356954625,-0.09346415689471513
8990,0.007220606003538305,0.3042592727234166,-0.10372704713597267,-0.031078117131242537,0.056083424351958705,-0.1985414816420098,0.06085382723068475,0.00389670495663922,-0.033694878429408104,0.09345319357018253,0.04318811259600021
8991,-0.011022942514096393,0.3284108807204509,0.12616778840703363,-0.07462157437877995,0.048251955236894024,-0.09142343640503094,0.029950268578554103,-0.030447687559550705,0.006328169082777376,0.1080535817170625,0.06379708712182873
8992,0.05767176514819335,0.33749727823057524,0.15526823391794872,0.23453070053025424,0.05392632196604148,0.0029507101016062933,-0.004179029238663474,0.04027905267989543,0.004611097426891933,0.12619958398759906,0.00926899360488511
8993,-0.06715226318822042,0.3501708358860974,0.13656827160181864,0.2118934024559227,-0.008575966143333245,-0.014790681224121598,0.0014953942735672408,-0.01970623711528251,0.0033747006563641553,-0.35780399979156596,-0.003401874594633992
8994,-0.058189218629615305,-0.3327445239242607,-0.3403229357439065,-0.03581223827262429,-0.10733268856103965,-0.11911396682903472,0.0005021089946688483,0.020498125440751063,-0.027625877668268482,-0.3432712326372005,-0.03419532337705226
8995,-0.06350196868930945,0.3329232509646187,0.2688848425333244,-0.11756763803809384,0.04639633761310938,0.27328192823584085,-0.011743889143510787,0.030747659886149855,-0.03130783237706107,0.11118408897472307,0.025857983676641598
8996,0.046763493717505024,0.3493893021943661,0.1476719041755462,-0.023070244542293755,-0.03168002383520454,-0.06906131824724335,0.013369308236776001,0.026878185438008177,0.030485413268156767,0.10508346733419953,0.013968988702606204
8997,-0.032614870666393916,0.34601777717546695,0.14256651632173986,-0.11401270533771594,-0.09366790564153374,-0.013152240347180544,-0.007810686590834397,-0.02988009855054835,-0.02583520225645538,0.12593594011447592,-0.0137438556727769
8998,0.04601339798039474,0.35366294085002936,-0.04630213331134195,-0.1341916754567373,-0.02413827846962116,-0.07482987009355602,0.0010478222238753513,0.009879685472126557,0.02760149291917545,0.1477045155649454,0.005348095670288571
8999,-0.01565761382051966,-0.3190357162693393,-0.05972409972724686,-0.09721222795473773,0.04642646825160846,-0.12748298928254975,0.009546808354817596,0.018406790374436155,-0.038098596484507155,0.11805944582244458,0.007237789154482195
9000,0.06643303667495902,0.3351744921534595,-0.060239649451374944,0.23408677009983014,0.021852105130983353,-0.07806388376512385,-0.01100318432057234,0.02042919613470079,-0.0460011974463641,-0.3598626455772506,0.022435880487821733
9001,-0.04331484163402728,-0.3224150533433282,-0.3450420832357346,-0.023337992352529587,-0.08263762616864724,-0.1246430009125618,0.0068150518089597515,0.031788058522395135,-0.031003640571878713,-0.3549618756247932,-0.0345204742513854
9002,0.07498980228155408,0.3435321236304132,-0.06973531040698158,0.21926417278520535,0.04011011887677739,0.280131902896425,-0.011968759859810746,0.017654375803866328,0.0188097407921561,0.11263619391513399,0.012474586711813496
9003,0.05566351896200816,0.3465971089409976,0.1342792877551263,0.23007434973220822,0.04893602733892085,-0.0023245748068042526,-0.007653738617692727,0.031362080386354116,0.023151927931030915,0.10207840680246658,0.008170526857916239
9004,-0.012604991656110764,-0.34335816816084874,-0.34693852246631246,-0.13048059395127223,-0.09635147723831321,-0.12077323527879645,-0.015957374238778313,0.04008771017340843,-0.025411572330431547,0.11275901758221057,-0.002774884946488423
9005,-0.02507637239751129,-0.34911338497270095,-0.3483987018527918,-0.12614536889000666,0.04224345999226057,-0.13043469286773374,-0.01240008424295588,0.01534843326779466,-0.044282331194068755,-0.3386143166172136,0.013294522524507389
9006,0.05124281368674144,-0.35896112182812323,-0.3426309687803262,-0.026613747516132404,0.06328567867319514,-0.13205327170042516,-0.015964987173816638,0.022911985035331203,-0.03243305005718857,0.11089537084992249,0.00841684984899132
9007,0.03185064047660094,0.33353164486860626,-0.07299862119259881,0.23209648657125379,-0.0028460575725974295,-0.07066817521341416,-0.0037414001456876245,0.022877490004788763,0.015944529332783106,-0.3700260017088165,0.007908010191114444
9008,0.04435296980380378,0.3429688613030412,0.14454887108458014,-0.012083113026956355,0.044224331566328254,-0.0200318538119697,-0.0020401110887682365,-0.025934531853329196,0.016441994702938147,0.10499243296964879,0.024561453181545366
9009,0.06761352491496635,0.3534265702669055,-0.06795181734447445,0.23238367035957497,-0.08131262673180192,-0.13910517053839322,0.0037802578585713117,0.0283593196984373,-0.046413150307459405,0.11628849757484387,-0.02058640847031676
9010,-0.04819069872438594,0.3462886950428891,0.27584451443810276,-0.12016452656873644,0.064641832955114,0.2771652985239168,0.005512440172340492,0.02566241946251274,-0.041054558351021245,0.10629329600059169,0.012725384301886014
9011,-0.0717222363818266,-0.3481641838217824,0.12505942457358232,0.22860601143178774,0.036129457167016765,0.2485798697205235,0.0024869500760860293,0.03356106347413606,0.024170238051364607,-0.3534817368064754,0.007142266271673553
9012,-0.028802925826242592,-0.32566532671443105,-0.35123955162306053,-0.11907428475085848,-0.10119562143563628,-0.14352536319428313,-0.004523334399852465,0.045491330549233454,-0.038082789141549306,0.11625360459835396,0.008031662192155037
9013,0.030003994391903134,0.35313035752322225,0.14685973037454403,0.22260116947067493,-0.09360813750428683,-0.006990830810705963,0.010234163777810307,0.042429639059249485,-0.008083736308498334,0.12355847047837781,0.025804247176247866
9014,0.026055050275265296,0.3353295087679641,-0.34822019058738796,0.22305180064569366,0.027461968876401,-0.13766588111528058,0.0032955766891291766,0.02444237478099269,-0.049349215442793824,0.11993858406593193,0.0020650417333037898
9015,0.03409690716260967,0.34257819447428395,0.2666441844868861,-0.012886603564372927,-0.08375269034421783,0.2526501167236498,0.019722775316998824,-0.02644411234177744,-0.0035695316846424767,0.12460527563664656,0.009727694968355828
9016,0.03973848513853761,0.31946878227391434,0.1466099972567717,-0.10588288807365709,-0.10068486447727819,-0.002534269239232041,0.002081673702150676,-0.017193387096810116,-0.01903163608921127,0.12699902147352227,0.015099285895238155
9017,-0.08458733942546673,0.3452508221889952,-0.044447855577583226,-0.13288724638925592,0.057719786424223804,-0.13569933028961229,-0.0011078554015579078,0.012009925893755796,-0.024204788532986462,0.14068016259962043,0.0048564916408716866
9018,-0.06265183593831841,-0.3384271320357165,0.27279226708569704,0.23211965704108073,0.04861045796181563,-0.00638859800920201,0.008425691981467144,0.03613117741981543,0.011449128148468282,-0.3545348947394137,0.005106595750122106
9019,-0.013034222738113894,-0.3471067953751385,0.1446529039348015,-0.02124988479329641,-0.10265466422543781,-0.08484513647810901,0.007280316188179404,-0.021216312888000043,-0.028790294588890406,0.11356990013296232,0.004906618675676216
9020,-0.031153441613047766,0.35173317407928445,0.1426230596628543,-0.140057502018863,-0.09319777515871805,-0.0020917955580781267,-0.008744425257880745,-0.03858046954363302,-0.0060157397405112036,0.12454955975684577,-0.004266173761489231
9021,0.07722184197010112,0.3429217527928786,0.1298229329969755,-0.09351981932529599,0.04864407480550564,-0.07294367113541379,-0.016818236000176796,0.032778597901246403,-0.02963109525457413,0.11741540357548293,0.016693237621138047
9022,0.039898167339908405,0.3459967141254957,-0.3595732156069724,-0.02613470937687408,0.0706557948010213,-0.1410562431444517,-0.011978898183245587,0.03202739760687934,-0.027115763735771604,0.11351597686630353,0.006980046185135185
9023,0.04890916345243453,-0.3472246464937919,-0.051405522746221906,-0.08137733964963033,0.036363606869464084,-0.13010355093997972,-0.011055491003793022,0.04021419923342307,-0.02473819955744835,0.1160280947787091,0.020463932319731818
9024,0.03246366612931237,0.3279359183937072,-0.06383810082485157,-0.11299652365684844,-0.09037552425319277,-0.01130067181911599,0.002579843049270172,0.03471544153052336,-0.006506301851464798,0.12615839188791006,0.012538517386061954
9025,-0.06479478937395258,-0.3481875314542648,-0.03483149490551361,0.23397318900602163,-0.008664427211227907,0.25793956367208265,-0.009906286766703513,0.02098423632420199,-0.011470593673721325,-0.36271215877957685,0.020252706769676873
9026,0.03958462391865567,-0.33614970209982975,0.2574484129006801,0.24178640301112647,-0.08297872959659469,0.26864992257579723,0.009816331629416308,-0.03525159418473514,-0.00716363823723315,-0.3587285533075293,-0.044091363343640166
9027,-0.07514526015450473,0.36363211432951303,0.115330645283054,-0.11714365080219738,0.06731341544794159,-0.1300103087424005,-0.005135054803299308,0.02125816288416244,-0.014405367682438323,0.10115720647227222,0.011729406152071012
9028,-0.058535403901483055,-0.3426749385527317,0.13837580436489072,0.22772868927722675,0.033057113992405934,0.24172707274959132,0.0019993215509525484,0.02161766202027148,0.011829890519438281,-0.35699208866753396,0.020808907864695324
9029,0.01821952847442282,-0.3454095735515605,-0.0611801957619472,-0.11126140370614827,0.011638181443756859,-0.053882916858706525,-0.008720194618555718,0.014350099885726457,-0.029046986243992073,0.11658291508310539,0.030313794553361022
9030,0.053353716450990823,0.3451111145854241,-0.0456639007682927,0.24985602062947943,-0.0011932310063778808,-0.050653799975554026,-0.010834666870282422,0.01057591330603419,0.00581036954120992,0.12097055555818124,-0.028955744629916676
9031,0.01701486279185126,-0.34695247607548657,-0.050199449145049084,-0.07725645653585676,0.02735631107073903,-0.009803216758747487,-0.0222325892277696,0.03672964344154552,0.04439656776837085,0.12575277156601988,0.006673232230932495
9032,-0.015356349772815097,-0.3485754041429264,-0.0861037184596073,-0.08215330237835969,0.054353812945744,-0.1147893630923424,0.009051330853181735,0.03653387394105347,-0.0634357932109808,0.11724054608786613,0.019353223047200784
9033,0.01861455354628582,0.3586559480196577,-0.06749006292646856,-0.08926320590879365,-0.08805227003870565,-0.025854153840450513,0.0026923252887414493,0.04939986127421878,-0.014569675291859515,0.13842529300862835,0.028920761295360618
9034,-0.017156929973097496,0.3475430317992957,0.12472619736843335,-0.08998147561608569,-0.0027560307203025143,-0.14813040192650687,0.009549316424808822,0.029119744602542685,0.0190733149709956,0.11923326784658705,-0.004955962183141584
9035,-0.01585182570197956,0.3527410649620343,0.2626897404151947,-0.11808060398777254,0.006883020185536872,0.25805110011089044,0.005402125850964139,-0.03340530845894706,-0.0029699731093455316,0.12299013954733368,-0.02355694613340294
9036,0.06528183403751578,0.3345876055847964,-0.05387735314784548,0.24375699630569828,0.012153553320713112,0.2739692395210122,-0.012345928864664747,0.023238577003229486,0.02499017846895377,0.12126489115966434,0.015658694228231452
9037,-0.015739779034631855,-0.3301798611400725,-0.3335274975904824,-0.11386932254872421,-0.0027763707843898554,-0.13737722349285267,-0.0013285609587210684,0.017315509158671298,0.017700152888778038,0.10239943982991757,-0.0236116662291542
9038,0.033873731022339475,0.341473230219091,-0.3473117601607494,-0.10689063886061358,0.04540520232674329,-0.13190370272665417,0.0004331014701089932,0.031233459647617832,-0.04489499985612934,0.12403244041394566,0.011455468556951932
9039,0.008691500135634347,0.3246958296637483,-0.06671816241009558,-0.021282324562539374,0.010851729219791752,-0.06821196803409554,0.01411517756018821,0.010583005381863245,0.024505051278677685,0.13187136847537057,0.007621832507513576
9040,0.050946190480365985,0.3385970694817376,-0.05630953228097696,0.23540410874463558,0.005727372138428182,-0.12041689394991191,0.002509695988247541,0.02136501580077513,-0.023124210512007304,0.1293923527897249,-0.014531592305458205
9041,-0.01777400319665303,0.3422889829169624,-0.0629059629215828,-0.02091689069313275,0.0367557750567082,-0.13357514752335678,0.003973038656421904,0.010012106454453717,-0.02456747605572461,0.12787944777832508,0.03201057845355244
9042,-0.06408349758791686,0.33837334221361703,-0.052098254069108306,-0.11056110950605513,0.07255805592092493,-0.1260926578671121,0.006516699173985438,0.035040508548804895,-0.026338563577002493,-0.34895233786365565,0.013935163248483365
9043,-0.00530548429960854,0.3409799242300319,-0.05282708267274306,-0.1138660558173471,-0.071244971753019,-0.121183711982389,0.00042937649542237416,0.030794668763847458,0.026388111738520584,-0.36021638462191446,-0.02873974753440214
9044,0.03784503020557184,0.3266114088695141,0.14421786741124087,-0.117962226262101,0.022994898214568973,-0.05341941305010216,0.014083925425508457,0.009513601381338428,-0.0012818857634043523,0.13974722139259507,-0.031870103466619594
9045,0.016890746074720568,0.35588553958707425,0.15189011668884056,-0.12276130456370357,-0.08243775300321018,-0.07795482188456392,-0.01307238205209145,0.030518757008089772,0.023789502297679094,0.10820731381028022,-0.04234675496301122
9046,0.0650000436979386,0.33513401457010555,0.12241907396498583,0.23891916075986316,0.016120335366494987,-0.06838893900580292,-0.007399172679906771,0.014368040077391552,0.02995617254128738,-0.3666112545021867,0.01625813559715789
9047,0.05570381668874831,0.34031191595458016,0.2523873719506063,0.22570543153093273,0.029330257890159,0.2621820701202874,0.0017764878981190372,-0.015663434174493375,-0.010029655099625393,0.13022123321783025,0.021605389394454517
9048,0.053133726077413325,0.3226950939460558,-0.061237620850795975,-0.024802544850060393,-0.08710442924306173,-0.027186510788408665,0.010284065695741564,0.02054964859411122,0.026184612699157117,0.13547874743071223,0.024222374561249614
9049,-0.026870713842488108,-0.33558976074322816,0.13928911225353785,-0.1211947245129749,0.0013403942069688424,-0.08060785107277811,0.010925390525637659,0.01700629774745323,0.018176772508363477,0.10863609609211136,-0.014915907558042184
9050,-0.01902676393298805,0.3511290708674291,-0.05638293526881699,-0.12675369566570693,-0.0942730968464204,-0.13343397766966936,-0.005256314294069163,0.025336306496309496,0.026971500725414668,-0.3486281777061078,-0.026314659128503174
9051,0.04470877398978433,0.3388941070500146,-0.05922977258396324,-0.01861841530920644,0.07704712135566488,-0.06923687693907717,-0.0035358012319693564,0.023500002340267976,-0.05018695108746609,0.0983663638176559,-0.015571125164622971
9052,0.041573656020626355,0.34653499623446615,-0.06018580886794659,-0.024459891153473776,0.003464902545139283,-0.13493849309998293,0.01581618389373092,0.014949878564039485,-0.03195400912362357,0.1366721169841818,-0.035894857050097255
9053,0.04971370792271237,0.3357977719955471,-0.06176467497353622,0.23251349958543527,-0.0874744638429464,-0.1336437346196989,-0.0025566410379522404,0.01405770676723989,-0.03500926366019762,0.11447870734309841,-0.009409454348692553
9054,0.044275159699362396,0.3580622853977088,-0.0514679928450257,-0.12655720428362627,-0.003892189595368868,-0.054348875356040445,-0.013703433912968778,0.011724002187552861,-0.0188342858308204,0.12189650301177408,-0.024270862000073758
9055,0.007596679678574716,0.3456524728702258,0.2622905213953396,0.22467002476597567,0.061510015665165715,-0.06805456788904413,0.004353614381155141,0.03473788961150722,0.026353436562750427,0.12726732964526088,0.01617405648647221
9056,0.02903955383901852,0.35603595388387066,-0.3443052144249628,-0.020867321532535763,0.0234185207903991,-0.02356489749568368,-0.013093993162797064,0.034463037388790724,0.039900445301603485,0.13158131885326294,0.02008615326224817
9057,0.06759776071641119,0.3432176300481784,-0.05157947001973172,-0.016315290041391334,0.015878730020838897,-0.12301532449817995,0.0014115323413586766,0.015716126920355792,-0.0441086552033083,0.13062045465495437,-0.03547562116651293
9058,0.029547068075202413,0.3428573193083146,0.26734566924274156,-0.08918223714281627,0.017049486751459838,0.27341636365026467,0.006120859955010615,-0.02633726380728825,0.027191791295736154,0.11945898515640378,0.010094429257648519
9059,0.023081354866771694,0.34698019292509685,0.2674187343984258,0.24053442851768497,0.05511916004257383,-0.08206722895768208,0.020110107541614398,0.02649691549770151,0.013646300489430635,0.13076631347445725,0.009223123982336521
9060,-0.0044024201346808565,0.3692515839612111,-0.04731736612769746,-0.031995010890612616,-0.09610446684074238,-0.140523071703199,0.017512780621074215,0.015320423257379062,0.01695028943584454,-0.3322235655036808,0.0038615680799849233
9061,0.06785121803060358,0.35001372285582033,-0.06515445340794437,-0.028037348467730608,0.060067275368377034,-0.06877798357623288,-0.0032435781781622094,0.01361060710368477,-0.04109501067799194,0.11586460096745771,0.012660340167125209
9062,-0.012933102628647351,0.3452854626945776,0.14465179706925793,0.23599511213863367,-0.07720590067048912,-0.06853299013800883,-0.0011518898748170028,0.01376991373208531,0.013832319265432526,0.12185337146695221,0.008935339577698648
9063,-0.07409797362161831,0.32322356870717417,0.15798858050444078,-0.11668095879514781,0.05335331669438241,-0.1328871958690103,-7.596204966205916e-05,0.01695163813234995,-0.05144739282973227,0.11429253495397348,0.03372534587993902
9064,0.04226017698148296,0.3290414892033011,0.14539993637577653,-0.1070603032360214,-0.03047047090595971,-0.07111245180806623,0.004666916987740386,0.01706312274150145,0.008422631644806106,0.1315365913436401,0.009994041935820165
9065,-0.028746788670217734,-0.33218224714753164,-0.33576479720117874,-0.11587223326963987,0.017064616983544827,-0.13699923483103174,-0.0027314136946533204,0.04252556495121836,-0.029798533169957703,-0.35201540498509143,0.017193372881127506
9066,0.028567382739261928,0.3425390140786237,0.14511073051704834,0.2334873254845727,0.07347970542955964,-0.06889413284050101,0.0005753494494695414,0.02559116149090241,-0.040938993824390146,0.1098436796504289,0.007888622547142038
9067,0.008724165906246141,0.3530663784610741,-0.04819357314191724,-0.12839730557188375,-0.005867524279069436,-0.06756449338814641,-0.00016234030859278435,0.039778053791110185,-0.03322040015569028,0.1155318863578661,-0.013660839521210348
9068,0.007753376782279852,0.34605541423635694,-0.05621449855848764,-0.12018582865986381,0.03041726044489297,-0.06254690035118256,-0.003100694740213398,0.03161824766712268,-0.015766219093882473,0.11641712597060073,0.007159779924813171
9069,0.018718671237600314,0.34876084359476983,-0.059811398445755996,-0.0970943983427492,0.03588741071918441,-0.07527172597594763,0.015907680458375227,0.019544996264051137,0.005572047340027924,0.11830764185941939,-0.029537088548991057
9070,-0.008699968009484622,0.3221783265847948,-0.06096017744182703,-0.028382544042122853,0.015901267129168613,-0.12539356124544404,-0.012087569369344187,0.035195882399268776,-0.025303829910511135,0.13122612478330103,-0.0092503502011412
9071,0.05074626590590526,0.3371492143676781,0.12163789461341538,-0.06878933566353111,0.031235854369283198,-0.07038464377062598,-0.011214667392080706,0.015744778078594094,-0.0553422124949316,0.13020504683982476,0.0050451718623459926
9072,-0.024583756806760764,-0.33189313240915275,-0.05689062145925936,-0.011468334054877872,0.03333936905910305,-0.0735823161132766,0.0013623511147576213,0.008908472293902967,0.019045558470756174,0.12429189616969501,-0.006526272210847672
9073,0.013710850208749346,0.3612526173891888,-0.054590760266174286,-0.03431240886194735,0.0004110307420109308,-0.09564845169938917,0.02370500895154411,0.03667186894639128,0.002624266907007462,0.12681481550725973,0.009620704666106358
9074,0.025278384771369292,0.34971923567114477,0.2708632253623934,0.21582836324521473,0.018337557426450875,0.2716862137462315,0.0003444806198882008,-0.011682394808997333,-0.01597215677042724,0.12964990345241864,0.015113417200570085
9075,-0.05788363559253522,-0.33307613830576077,0.14396744937661624,0.24612829465405411,-0.08413202073706676,-0.020868378981206994,-0.0010657019025197112,-0.026425393124262564,-0.0026587821366585314,-0.3546874879120895,-0.021690443720888387
9076,0.04281062279761434,0.3433672736299307,-0.04073418898215262,-0.01601158657090359,-0.00522764529944727,-0.07906115018641498,-0.00791450438201492,0.0018405872505356255,-0.001982192923052941,0.13169930910163452,-0.016474111300734152
9077,0.0419444243766747,0.347543020622522,0.14964583044366228,-0.07998808111555403,-0.10909652684633184,-0.012582513734006177,0.004154996466203096,-0.031062644228113633,0.00038546500616318247,0.10832853223963486,0.03065617978287843
9078,-0.0132867410377566,0.34767683505060354,0.271837044216384,-0.12097706835714891,0.07043955414888307,0.26655785903854734,-0.007649451019065539,0.03838812173494124,0.002090452358108929,0.12267479989267965,-0.02725827852658436
9079,0.037651116333693314,0.3360672825150287,-0.34186136113791166,-0.030183585238206304,0.0038336228386031215,-0.12760540902620132,-0.004602885103216505,0.01767438643106244,0.01014810490848,0.12861616667245515,0.01295550372775587
9080,0.033523204067063495,0.3468073976033905,0.2735053013341879,0.21696123343685686,0.032463591109336914,0.2882673026025528,0.0075321132132215906,-0.03907917750773442,-0.003104525205912758,0.12057779847534218,0.00837324834782297
9081,0.030851877243484503,0.3514922991971111,0.16330533415719764,-0.10934603225551863,-0.023755871619406708,-0.06172781603175146,-0.01711664858421139,0.016024444922517537,0.018211198280438146,0.11795474636858198,0.00827421975272454
9082,-0.07877231784239024,0.35260368549447685,-0.05097918488968491,-0.1214325979040914,-0.0013543255402614798,-0.13140847520523433,-0.010408890752507888,0.015725825554961242,-0.015583116203021745,0.13300459219269117,-0.01265989893181607
9083,-0.008962232406817087,0.3578975431779713,0.27496658273795616,-0.09743803252578163,-0.012946947995609833,-0.06625486167157874,0.006585316064518193,0.03484038151551251,0.02919908966146396,0.11746446782865422,0.005653412540253056
9084,0.01983400301652849,0.35495754740029317,-0.05706851990453684,-0.10787584322564041,-0.012751445476291028,-0.1154121522790583,0.015805125213322325,0.021209073614154722,-0.02533305419230301,0.11835386280055933,0.0006007601095893392
9085,0.0297438615219327,0.3417251662525415,-0.058169473220267796,-0.018237559493289625,0.03561663538321207,-0.12585292089176403,-0.017019034048817352,0.020072577743603714,0.015444020583774976,0.12608714064396542,0.03042581608662805
9086,-0.018457463782268906,0.35532596136744937,0.15438963964205143,-0.11852205950793991,-0.09962534918876821,-0.07295019885456491,0.0022199540481830436,0.017227721965414125,-0.0037533220037148872,0.12595381311827297,0.017703975475526934
9087,0.03090047542101604,0.343266457645014,-0.07505147511486569,0.23752018427944088,0.0263288177191925,-0.07910504267778001,0.010907974225618155,0.03549734235089445,0.027942043305301593,0.11660574062076531,0.02863466632233349
9088,0.06154710667402898,0.3552649475170219,-0.06953760543725505,-0.11453260241936816,-0.09900912016654866,-0.0694968196645848,0.0054751460687535785,0.020909780770929413,0.02440256311014461,0.10188710070609289,0.00041896490795131604
9089,-0.0642385708501132,-0.34129038526633926,0.14083471454156904,0.2297138974228049,-0.07175545497712922,-0.009652311417629759,0.02085221678017383,-0.024153044097445255,-0.00856862296187456,-0.3637266977762458,-0.03534007258299136
9090,-0.06883724185840097,0.35740412200275373,-0.05901477026312778,-0.1095572483480294,0.06032870945861035,-0.13703693826068183,-0.0022305451614281443,0.03393630135434405,-0.04383669183663145,0.12572904027430978,-0.029565131834274033
9091,0.029591654202722327,0.35046562208884086,-0.05240138379462266,-0.014544794394998676,0.0038543431565412527,0.2587696638511103,-0.01169729314800025,-0.0178382338928942,-0.016301052391653702,0.12230519616344278,0.037806288858184815
9092,-0.05592648243294303,0.3561018973565396,0.2569213686395976,-0.11648353269461802,0.042981172175024764,-0.015473070179986021,-0.0004628610739002753,0.025079871613419062,-0.038545717168421874,0.12421855387589428,-0.0029289610598116898
9093,0.04296257414083421,0.3300321003077296,-0.05265584735389912,0.23014345009944026,0.03658221117329701,-0.0761256704733557,0.010947628785941299,0.005385710985037402,0.022114918328235554,0.11939674863808035,0.024915379767220948
9094,0.039127960645729314,0.3374563369378499,0.1394509643359743,-0.08224401668799457,-0.010356233770575308,-0.08615242826179002,0.0007987126324078532,0.034624310169338986,0.0194028691060621,0.1327155327904471,-0.012550669409395577
