,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6978,0.000379811745336685,0.12403835854538355,-0.03739650781522101,0.2424891397469763,-0.016820220057548383,0.008661706859224782,-0.10321204587463684,0.10586787422303615,-0.060191723658674465,0.08882892696571461,-0.00789309866787156
6979,-0.010543512468470887,-0.09985977082515039,-0.021804878167577393,-0.20319280990049668,-0.004664838165043931,-0.019774677604993088,0.09195955140453059,0.10271637862949788,-0.05440410852033199,0.09966031471013724,0.043221093501224744
6980,0.0017240652157592413,-0.10543160353721144,-0.019994270987335097,-0.19507935001322826,0.015139809313730334,-0.01503912498936405,0.09918976580618306,0.10299821669746899,-0.06384755944081427,0.007785097074171939,0.037988492680107455
6981,0.01068517393805269,0.12192758790182076,0.03651822735261098,-0.055274949522858295,-0.0028081586283288237,0.039914122638365676,0.1055466691856255,0.11061528906346764,-0.2375752597892897,-0.0005285356302398036,0.036964252448447095
6982,-0.006568431587081773,0.12191710813724077,0.03867309160238959,-0.06406964526474504,0.01023080253973852,0.05383466043730282,0.07933678174667688,0.11459092255497634,-0.24283529585318767,0.09550068516198978,0.04253881559662594
6983,0.0020989221060461155,0.13249305432039052,-0.0220251487925356,-0.06422307959579579,-0.004657618167217654,-0.019475206879656103,-0.09223115543475238,0.09832684603843164,0.07450496284619874,-0.11754302417876379,0.04147176836904974
6984,0.0023177335214738157,0.11870009450939176,-0.01959177112717812,-0.07448888777410646,0.011496213857000536,-0.014393646516052325,-0.09559370576981532,0.11589953409113438,0.0808571571084284,0.08566454263573735,0.03423299493836126
6985,-0.013674417917564009,-0.10522041444563789,-0.036475048556596494,-0.06351578895839523,-0.000977048279541569,0.059791531370721816,0.10127738713809689,0.11684144123418001,-0.2482092896301535,0.09416046594845416,0.03569892183096506
6986,-0.00523641653313911,-0.11410755092250137,-0.026488631378413938,-0.06769486863047858,-0.012402448446038435,0.05213215743767242,0.10630689841810348,0.09975237303904023,-0.24083624821725483,-0.12471801343479266,0.043491559893759454
6987,0.0030162668193207936,-0.10359092609064437,-0.014325433134514837,0.24089789778202614,0.006104043677866012,0.051260927231109935,0.09767230515630622,0.11545942344512809,-0.24733071717485172,0.08733391879249561,0.027650710226241684
6988,-0.004671713690925422,-0.11092186881297782,-0.011466078920425178,0.23616490138306226,0.01833588930034239,0.05519515761569677,0.08665223316989148,0.10351587937358007,-0.24702160783027474,0.09456162046167862,0.021743143121987833
6989,-0.002478680190129497,-0.10955308167672326,-0.015217570878150215,0.22793974459115782,0.01473723624830955,0.06428627786522921,0.09320372058688059,0.11692503645173845,-0.2446477488099855,0.09658185579690719,0.04322344012849187
6990,0.0011520172817712543,0.10934079294825855,-0.020094745563139844,0.23086134352533835,-0.01922489954740664,-0.023866775188485165,-0.09991460111480786,-0.11208216360490386,0.2143256006741071,0.0901476118217043,0.026140043452942296
6991,0.009663184996045099,0.12644434487298994,-0.02940018877602277,0.23266890884649413,-0.00797163810949151,-0.02116340527856871,-0.09769746422368028,-0.11145215631477802,0.2221094600173999,0.012037881140449295,0.02761801967913233
6992,-0.002176527577700432,-0.10101394557058165,-0.03554332212875306,0.2341324359551837,0.007352086696511946,0.05632965700176993,0.09318400575209078,0.10867291866973297,-0.2491952151914765,0.09165571442034649,0.040717811352582386
6993,-0.0045719726474147526,0.11482168037476347,-0.02424409187953098,0.23470002774599089,-0.022310287046169292,-0.018124482284455918,-0.09644215397647313,-0.10145558796589588,0.2177911516342726,0.09497119041414283,0.032334871631297
6994,0.013140595187853226,0.11237188918823178,-0.008607184622266999,0.23705831699028465,-0.014153733080814246,-0.03165339987646469,-0.09343323498002616,-0.1193551674265763,0.21964968964717174,0.011762060591220374,0.025082391925218786
6995,0.004212469094419417,-0.10838102300268528,-0.027443984420269733,-0.06969933340044959,0.004012064063665822,-0.019227887682633327,-0.09754781976457431,0.11850753311565937,-0.2452475745921036,0.08997742610186144,-0.05848650025683863
6996,-0.004058252730116867,-0.11455513414554798,-0.04078257707477543,-0.19379585621370923,0.01272359786068884,-0.017540276083764995,-0.10046519536395737,0.11321306102268577,-0.24274357277544842,0.10159594712682259,-0.06596091412030199
6997,-0.0018238504180796576,0.11687962014309337,-0.035442402244415964,0.23215562025405323,-0.013848880044122562,-0.01515116635455823,-0.09058801858737733,0.10771600289406806,0.22447222227387434,0.009168589853136122,-0.0041927140984553595
6998,-0.000764363383525636,0.11012350216431728,-0.019748507493884265,0.23061063211247815,-0.014721711538178268,-0.024488344412149678,-0.10281246381798165,0.1031046999028016,0.21422693399492002,0.09728038231257703,0.0005625128906925633
6999,-0.0015667411711112935,-0.10141972366895097,-0.01862636556706362,0.0376876909190993,0.011778273595070695,-0.04053660851988823,-0.09658096989263452,0.0994511052447333,0.2174358442121134,-0.1199842882645891,0.04773305683793249
7000,-0.00923058446704949,-0.11470648029349637,-0.026419644709029355,0.03140647405344545,0.014300766527731068,-0.04133609566951101,-0.10379032063664814,0.10981557102950888,0.2128000662704153,0.09295679757681459,0.04331239029063072
7001,-0.006871302103627456,-0.101491765338218,-0.029879935986466582,0.23588212849660764,0.01244647251499091,0.054592525785056044,0.09232987842264545,0.11646889880331465,-0.24936645536276358,0.09109880979575867,0.02791673430385272
7002,-0.007864554710457876,-0.10999539215941834,-0.019546163655626163,-0.1964048519120046,0.0012364524781353673,-0.041179192415067165,-0.10231704917716958,0.12256789350781279,0.2123493151278237,0.09053691128878621,0.04340520862042475
7003,-0.006144875615355004,-0.11318578629952931,-0.019373547463505347,0.23219273953317987,0.010716714380651672,0.06126057006321047,0.09886464964483498,0.11897055253960581,-0.24552607995480982,0.08739306720936017,0.02743297554670325
7004,-0.0019633350528751223,-0.11279350448397688,-0.04266632148397983,-0.07780091554076717,0.02113914290192726,0.002486319594251944,-0.09721396359564924,0.09934982494016498,-0.060206790032244786,-0.12564804710840435,0.026677983010105124
7005,-0.010199994508682782,0.11355652093397198,-0.015870243477793866,0.22791955934468874,-0.00535408372932249,-0.034614427668631306,-0.09225503635713114,0.10902051357728362,0.21246200119660222,-0.1287604169427766,-0.007423957312536619
7006,-0.007639473763535519,0.12446475584715964,-0.011813006849721308,0.038896327548394526,0.011492511464487104,0.049495706578717116,-0.09298118540711388,0.12228618253292062,-0.06362051637051377,0.09476391588066874,0.020371735833281616
7007,0.00013113530070922106,0.12056213046048558,-0.04535462031358475,0.23832083119144498,-0.005132589620448736,0.007136700340521342,-0.11370525138360302,0.11303776477338445,-0.06344580099448385,0.09391681740368253,0.03076937530595582
7008,0.009746083005960941,-0.11016469371815307,-0.04343559885536499,0.03512403890260736,-0.00038425485516843265,0.0528239575724242,-0.1135180379952121,0.11577579626162092,-0.2394306228368878,0.010220413128807091,0.021032246952712327
7009,-0.0033311572570307577,-0.1124780427459269,-0.016744231140804002,0.03736035520341574,0.005825598275674054,0.051052547233458506,-0.09872764976420141,0.10881441433247903,-0.24556587826216644,0.0922270467292128,0.025811100508999107
7010,-0.004896448026723314,-0.10820637019901268,-0.03543255184650341,-0.06761155634762378,0.0071463249814036475,-0.00045157513094603886,-0.0886538202586972,0.11454765975752858,-0.05238380590694444,0.10082429962867054,0.03466442392208144
7011,-0.008440747760614846,0.11115875826457149,-0.028224301618025083,0.23399357500907741,-0.01415836411883836,-0.0393233552352128,-0.1001405596443362,0.11124867505470601,0.2194363185243798,0.09303753733004594,-0.00747890636350481
7012,0.0032106303764702785,-0.10262514015759935,-0.007119886234465238,-0.07745305378281826,-0.0011052646009673411,-0.05285970381805226,-0.09614812196923309,0.10250263812109435,0.08204154987533939,0.10013581535799135,0.041338579860237416
7013,0.005156402711816768,-0.11183437394312581,-0.03745690719273369,-0.07682992647390939,0.003722529890254214,-0.02748957712156696,-0.10150727802582117,0.10180462426412726,0.08046992588958261,-0.1295305575145569,0.04480581499693809
7014,-0.003185721519008241,0.11864668300711068,-0.026454682002335587,0.2281200787377032,-0.011583242102928291,-0.025401022893874303,0.10051926076146547,0.11824829111289357,0.2108488585263389,0.09045303334635757,0.03252003363750971
7015,0.00529050317262164,0.10763737225205756,-0.015841935280536807,0.23506047222322757,-0.019923899727419706,-0.02762743527520541,0.09127809708350686,0.10947738575979961,0.22099840398490872,0.00229393772901669,0.039183334186224474
7016,-0.012975825215869085,0.11064418782365587,-0.037338411116160215,0.22583033495825217,-0.02275890670998692,-0.015104426762538993,-0.09922597272204554,0.11129509969065958,0.22016477133931403,0.08970694731888676,-0.0038840492392006546
7017,-0.0031729937662485727,0.11511444864504171,-0.033279118214254895,0.23418159507506106,-0.015347234914095809,-0.033890987883771866,-0.10109998383586029,0.10263660908856884,0.21823551651871284,0.006935722475081629,-0.003982077995539867
7018,0.002187813924048412,0.10729218893440993,-0.02456195066611846,0.23661204908455735,-0.009814601973153045,-0.02229314017601656,-0.10407410095463944,0.10213663564443606,0.2198031597163478,0.084879152295833,-0.006431761659811657
7019,0.0017940363452667969,0.11304349526059702,-0.024262251303790148,0.23617299771588393,-0.013411666625343642,-0.018133277453670372,-0.09572769940391909,0.10575502233883673,0.21344406973458593,0.003504950785821606,-0.007155788987998158
7020,-0.013021806434893264,0.11655319385736702,-0.029038201875895876,-0.06770226930695523,0.009368929316054084,0.055092863159059355,-0.08982310294560605,0.10578831410371153,-0.05399861763978381,-0.12535524829710026,-0.055737845439710644
7021,-0.001221629719836117,0.11045840432346281,-0.0270085230947525,-0.07171057442235401,0.01093224728405494,0.06043239420490393,-0.09806968196014765,0.09904301760059162,-0.06209283810683464,0.09718198421959835,-0.06949006457542806
7022,-0.0005354526118271908,-0.10339566798464767,-0.02168352050386062,-0.06538565904223323,0.010899172885808484,-0.0008002943190735317,-0.10251393098778633,0.11242900691208375,-0.2457900276713873,-0.12179712450480687,0.025510051988330864
7023,0.0015447281806554823,-0.11325914224893194,-0.03344679794193659,-0.06804360317664156,0.007909676655235825,0.007598999366105691,-0.10132161979091289,0.11556477526564866,-0.24221816331671922,0.09336854256171198,0.023950484002487907
7024,0.010909360182680156,0.1209184902997627,-0.03697749523219742,0.2307317295332341,-0.014602093919745632,-0.020282467998597713,-0.09476582032265854,0.10338559001188118,0.20996055386981724,0.003383463891014399,0.031635376006366046
7025,0.00956552943770599,0.1178169989272407,-0.012838646618617918,0.23111405020608067,-0.012662545662163077,-0.020485556607989695,-0.09795650025133296,0.11557090166350488,0.21939806382726265,0.09309802733016515,0.04132282109880813
7026,0.0017603045787968898,-0.10722484838889215,-0.011139429708151245,-0.06414266181857749,-0.015809798198081215,-0.046934548993254076,-0.10011330319176735,0.11222998292645452,0.223505126991028,0.09402039346510502,0.041013487220869206
7027,0.0037300714980541758,0.11105872948043506,-0.018072493940839134,-0.06553913593310777,0.0005954143060054657,0.050143239901795464,-0.09948277189798514,0.10429489102782517,-0.05808369489213734,-0.14306142366146063,-0.06343739403777009
7028,-0.0031964409475381803,0.11965119108190735,-0.023334703074552782,-0.07351687577742465,0.006212528683434202,0.060238064441781564,-0.09914975830830747,0.11261929136503884,-0.06437320292964309,0.09096188741007222,-0.051245515097064674
7029,0.005550495789497104,0.11160243631114984,-0.03675257739602853,0.22608694839036975,-0.0199803003078883,-0.0027671908001737017,-0.10576938930163346,0.11205531586983779,-0.0585813262371447,0.008356775496528059,-0.06242930789091091
7030,-0.005107699346339312,0.10997422280014957,-0.010910818357098088,0.24465931908068217,-0.008605845363286265,0.0050649829388609595,-0.10468022454592246,0.1131089912195232,-0.05832763990905855,0.09709586091174119,-0.06922367548213454
7031,0.0045385061008304355,-0.10849624505932329,-0.04534181419185976,-0.06945976269587895,0.011313182550115392,0.0028896137082224703,-0.10479286256998571,0.11432180684452445,-0.052483177561220305,-0.12222253631224277,0.026114491750119154
7032,0.008103880158204676,-0.10430813316355675,-0.029455495889649578,0.23411707791831673,0.0038784948343546636,0.004886878867621509,0.10091167296210049,0.10517082004791312,-0.23973601126300634,-0.126132794163978,0.026191987789673417
7033,-0.005603074460538909,-0.10350321655500917,-0.02675743575375861,0.038983294061526064,-0.009379704237996531,-0.03797211735005511,-0.09857525123754958,0.10490383650963418,0.22437256667711655,0.09174121014359844,0.04665634368492655
7034,0.004216134750435726,-0.11175814761159024,-0.036650094945039666,0.03721445564964501,-0.021138772238131345,-0.042242840115907385,-0.0930165752070824,0.10605205882990028,0.21767330932178375,-0.13394177749515854,0.031801097175555355
7035,0.0031283383737350182,-0.10892706538369597,-0.016966274337905075,0.23680510309684888,0.008945053366649476,0.0043022848868126875,0.09597159382997138,0.1181789976136083,-0.24791958799223732,0.09493693509865476,0.024976257557489275
7036,-0.008546209631288399,0.011682833749350653,-0.011632930901367262,0.23888786703555795,-0.022503872897628452,-0.04184809841566698,-0.10042477622426506,0.1108959827257117,0.21996810137549316,-0.12557625562292016,-0.006135206915598151
7037,-0.0007944526047483828,0.11548261458273178,-0.024679763414154562,0.2307391097406307,-0.012416575234579057,0.0033449543155012443,-0.10264295200314318,0.10420837250115075,0.08458636682913658,0.09638068327430847,-0.05938634421830609
7038,0.00340726505338028,0.11831340231021384,-0.015154851140609018,0.2347025827017666,-0.016641422307714364,-0.0043495251002560464,-0.09348614785010896,0.10928833403916519,0.08042652998257703,0.009753622779320277,-0.054363203273317603
7039,-0.006841919637455062,0.012942486256050623,-0.0260154016875894,0.23190924456251194,-0.01145037456960408,-0.04340983088881193,-0.09915251651289865,0.09211471100879652,0.20878860786712397,0.08606479188392671,-0.015525955462492923
7040,-0.0005682537314850931,-0.1115297802416374,-0.03410842296976829,-0.0702302169595164,0.01866560418567979,-0.005153674840394645,-0.09831092490716929,0.109675041196641,-0.05205527503239871,0.09166267972213726,0.019429088487622675
7041,-0.0024444912088320554,0.03756537330205154,-0.010173581844858108,-0.06880019411678098,-0.005012889016075336,0.05660510008260385,0.09795836053305038,0.10707587624748789,-0.24139284479540116,0.09463808189749,0.02674652820508475
7042,0.008395574429709389,0.011196285481040184,-0.027911986361312553,-0.06584233002323653,-0.01254017677899749,0.05894622339871095,0.09498410816978148,0.09983466540227623,-0.24898594014018746,0.002763752295077989,0.01656990466945856
7043,-0.00327073159498406,-0.10273445390755788,0.01938562506023032,0.23046001900310206,-0.016376595261573635,0.05585038955392532,0.0959303868288781,0.1045439317203502,-0.24385894513972844,0.0884857322107332,0.04157232420191985
7044,-0.004234136698747076,-0.10124300702166676,0.032763104373404336,0.23427602601718445,-0.01470879157444551,0.05263124551090289,0.09790645345147217,0.10986899255165741,-0.24817764268697556,0.002404532590486336,0.032846052465933674
7045,-0.007612300523566085,0.022691015968313924,-0.02235096730606271,-0.0695318333211877,-0.004783580041875871,0.0550629196880299,0.09488651727666746,-0.10027936010793459,-0.24572297334940646,0.09324674583346766,0.04176667206982094
7046,-0.005343683620651516,0.1108429520427324,-0.03101562885573445,0.23750486372856003,-0.016046394629857793,0.010663618446283184,-0.10063714761529842,-0.10864510658295061,0.21857666229532477,0.09022475155694773,0.03144003279037369
7047,0.004892603714850227,0.12426312047134766,-0.02494939478215979,0.23533724961928523,-0.01358045414292375,-0.0025801038098101498,-0.09565858413436684,-0.10988637268442103,0.2151915210199582,0.00946346001391024,0.030750848798188252
7048,-0.0070236649605374,0.11418116875424983,-0.03244934678394382,0.23964099540741224,-0.012748135583704493,0.05844780543844976,0.09518521670489785,-0.11025592952548469,-0.24542326798596067,0.08884382930151337,0.024021697725729717
7049,0.0022766696357455715,0.10479967550933027,-0.03288057940690471,0.23094770530797967,-0.008119881167007112,0.051330215631124027,0.09991613442527666,-0.09424497052665207,-0.2493205253341996,0.014519639704855357,0.023760033064599104
7050,-0.015770502361016556,0.11609212964206393,-0.028290469275503882,0.038764221509199136,-0.010681166378976361,-0.00024549359641204985,-0.08611218308099707,0.10689117336876233,-0.06173097654375181,-0.12049072893065568,0.02917179558924677
7051,-0.010701247380656198,0.11641018432099476,-0.02301985844236423,0.03169955485127514,-0.018772116895663063,-0.009355749669771157,-0.1008442760160545,0.12865126826032805,-0.06172455406236026,0.10328997156120166,0.008890245673763737
7052,0.004115183623754404,-0.1170960868458118,-0.0249133485150181,0.23076496369346727,-0.011701840621496148,0.05335795844879169,-0.10171410303166907,0.10702103969930482,-0.05127564348278547,-0.12648812739926543,0.025154682672749642
7053,-0.000646945466835822,-0.1088818039504801,-0.033923327872710685,0.24206792104276315,-0.011140597302443116,0.05231764318235427,-0.09622443673101755,0.09118466993302969,-0.05713253165864331,0.08723442593449879,0.014534087595802327
7054,-0.009289494900022404,0.12700898339434571,-0.011011628558604365,-0.06970599124931316,-0.01222698552256552,0.06218513171377398,-0.0932134131204472,0.11413403070699538,-0.059931989224005076,0.09010145795489395,0.026793151485686013
7055,-0.003032210800897202,0.12100389840828484,-0.028647432916111555,-0.07056136095439483,0.0061072736157439895,0.05108375987053236,-0.09859599144605122,0.1206781521978026,-0.056391149317487455,0.019401445706761944,0.014144897594218225
7056,0.013057981259247108,0.011471108131237235,-0.015267406557464608,-0.06411945036813715,0.006171469518163523,0.059123042265684184,0.08399796702251286,-0.1085331586745126,-0.24131022787152479,-0.0006107872697070522,0.03733472210780651
7057,0.006086334594199484,0.11760793370137969,-0.027428111788162107,0.2275230278755252,-0.01600101210669909,0.005166875337951009,-0.10126960018807782,0.10913619212920778,0.0796293255184315,0.09531139985323593,0.04563330901920741
7058,-0.006938365324585689,0.10688903485760008,-0.011990840639957466,-0.0647701875815687,0.007992412192323169,0.05709679872865459,-0.1108023568288356,0.12237624851053011,-0.05035394403928845,0.0890257117941273,0.02669915916911676
7059,0.006728563501266459,0.11314424890273982,-0.0025376052813485027,-0.06987451527893236,0.007022774930618493,0.061005385857224384,-0.09927959536275513,0.11574666454818808,-0.24755748287612242,0.015647052459795106,0.020336872981645465
7060,0.0016093023937738748,-0.10269567913309824,-0.04367270854513834,-0.06863110394621882,0.007535746289488246,-0.04520996901603033,-0.10099392448983083,0.11261036711970542,0.20599541513266764,-0.12908557833992682,0.044545057675605376
7061,-0.006742600004455813,0.11829150330302575,-0.03910562670940581,0.03754694307802166,-0.0071944510286877554,-0.02226538903114183,-0.10586335526662943,-0.10224056169362994,0.21902260526580447,0.09070610493188883,0.026136613241758748
7062,-0.0068169753907334684,0.11765263576118937,-0.025477605242239215,0.03595613103982264,0.0013124813479100687,-0.01643365162987312,-0.10237983008526484,-0.11403488030388585,0.21367733858352383,-0.1341523230646402,0.029706982579815952
7063,-0.004132076733269926,0.11499618349356353,-0.019378506436964326,0.22556567722830279,0.016137699190320508,0.050633672360706,-0.09701281692333878,-0.10500680729363675,-0.24558383696288422,0.08926930815614025,0.028276808245610834
7064,-0.006901079256647013,0.11059157553093911,-0.030361658152769637,0.22617775842066798,0.013892425237130477,0.0571109987292406,-0.10393727923657674,-0.09335778724637869,-0.23852725759228421,-0.000708480261994577,0.025503859126721092
7065,-0.004285702370779125,-0.10778110078935618,-0.04002702129898978,-0.06579990593839868,0.012531860004445708,-0.03642572594081538,-0.09484164047857611,0.10941011982554036,0.21671556068637896,0.09051624219872773,0.04192707103017524
7066,0.00048258732145001573,0.11315402930593675,-0.044049678784558885,0.037760085078491,-0.01946033208204335,0.01044468072735387,-0.09354821305667652,-0.11067225158547911,0.21826058001981213,-0.11569502833988903,0.022097879650323036
7067,0.01161438432430268,0.11672321544549993,-0.020219416121129864,0.03141700312583367,-0.012234953909312236,0.005410896429093568,-0.0924613460182537,-0.11692705254001165,0.21773651232239974,0.08839321544196736,0.029569615718191552
7068,-0.004843877057469249,0.11993289368798841,-0.018118606893474134,0.03727221021864599,-0.00728111576713904,-0.015937867887214092,-0.10248909085518192,-0.10912112704562046,0.22245930218132823,0.09201896633323471,0.022113084323475765
7069,-0.0009823345931891055,0.12180649346808793,-0.01918664232470048,0.029311267288973788,-0.00386270112011106,-0.01690031250970412,-0.10444947559945952,-0.1003018604508568,0.2175929647023187,-0.1333037144789996,0.03947055639078075
7070,-0.00835792581174594,-0.12199510322611294,-0.012879776379070656,0.03404551752593477,-0.017255276124369487,0.05062668916641555,-0.10345184313072044,0.11010007025668393,-0.2441785434745528,0.08880030841621715,-0.012537044265621041
7071,-0.0038503339920922166,0.11275015502456143,-0.03859194378271345,0.2372116788580689,-0.017230663556814654,0.001736187023601809,-0.09580492081991933,0.10949969856167788,0.08388807839256476,0.004810677028680377,0.035403164686378115
7072,0.0006383204807342632,0.12026043393195411,-0.029589065599143465,0.23154948186054233,-0.01232370950788069,-0.002877248192864754,-0.0987453389486278,-0.10699387888733486,0.2200001536977944,-0.13021834639777854,0.025253309528586492
7073,-0.00019118089465653353,-0.10966414046653895,-0.03694994679885252,0.03492976848294366,0.0007188505748487576,0.052506287801918856,0.09321157339868984,0.10091718204765236,-0.2513164770551319,0.09264371217296022,0.04125580643164143
7074,0.003821823529791652,-0.10829185346660664,-0.022257091249532998,0.028651344909904192,0.0027158510083242857,0.051378815977619965,0.09222228665137838,0.1000386226355646,-0.23981452524246782,-0.12717128371832281,0.026182748368320147
7075,-0.0034439595058221397,0.12061978438323621,-0.0323859052580697,0.2334017467584634,-0.010727954619257811,-0.016280540469229318,-0.0948258266288625,0.10487219473962704,0.21387982610566525,0.012298562002960003,-0.0068947396025423975
7076,-0.004425236961134869,-0.10703171757382932,-0.016147006566621092,0.23575450727652558,0.017697330545011557,0.06551909705329131,0.09104929014880826,0.10684208617241632,-0.24534941994947332,0.0863946965858908,0.02240797329262557
7077,-0.009035623538532673,-0.10396608573913298,-0.03429406457550333,0.24283964816488546,0.018654983503202046,0.05938718046683075,0.10404472527751708,0.11453047178491571,-0.24974875094368001,0.08515158735990286,0.027006427914600863
7078,-0.0004660576812264603,0.12343194279474812,-0.01753484845417804,0.23268094682279133,-0.012714568544913056,-0.02623563680252434,-0.09322954794315315,0.11189616843483596,0.21177399760332646,0.09342395909760186,9.53446540916951e-05
7079,-0.002073763253096525,-0.11126865812264432,-0.04419676566480686,0.24178089680687348,0.011631050074179984,0.05850348776008653,0.09413011077234006,0.10972841665355766,-0.24628742623347888,0.09221469925343931,0.029035013623438712
7080,0.004635042239650815,-0.1116577752095139,-0.022706845287366908,0.24244471364563805,0.011565411433731607,0.06030592624506802,0.09735926376924267,0.11036902923439475,-0.24121476770645525,0.09235016907308541,0.03432853569483297
7081,-0.005870127144797069,0.1115906896936299,-0.03666286854521201,0.23338248474716622,-0.009785500999209898,0.004292670332366099,-0.09635701087198066,-0.10455502767137756,0.21382819154005886,0.09448884396710919,0.021847755685305784
7082,-0.005910582649342634,-0.11178674474679941,-0.021887549723330752,-0.0677662902558324,-0.0020259469708014772,-0.035364475724074224,-0.10635621138260146,0.11295686810384069,0.21707657763776317,0.08578483204249078,0.04355066125609514
7083,-0.00348422081816352,-0.10331185092387474,-0.022324282112191163,-0.071505598447439,-0.006722335209007374,-0.04207331151494965,-0.10210230487129145,0.11154176748240197,0.20577554377116866,-0.13640953451957477,0.04654763442845073
7084,-0.004190201423984412,-0.11165908238896455,-0.024392648712645723,0.03888809702362273,-0.0062731179567312905,0.06189215057591304,0.09895054677359248,0.09670645667775984,-0.23693790565731382,0.0890327639159716,0.019857189643828557
7085,0.008065847171729243,-0.11085004495517248,-0.023525623069411545,0.030352264551127044,-0.008440672102206498,0.05816793619722462,0.10430089878957002,0.10481290786492094,-0.24962725992143517,-0.13663942207562002,0.028380120350211382
7086,0.0005063030629541842,0.11591082333417242,-0.02621801147162904,-0.0779782099265492,-0.002076126265354453,0.06108626069770953,-0.09186219399261773,0.11948738980520159,-0.05429470425533996,0.018200046743000273,0.023386157444625556
7087,0.0012869640754698051,0.11562365495049448,-0.029685007106333514,-0.07538209776698084,-0.002565240736035556,0.05086436147314171,-0.09999659900796148,0.08881024094391039,-0.05726234012566448,0.09694179163872813,0.024903523333164986
7088,0.004334797281832881,0.10316911051889747,-0.04627030828495117,-0.06967417126114316,-0.0065004908482153385,0.006797062949430527,-0.0997800620403214,0.09512145452647575,-0.05750905492535446,0.08527079974522139,0.022335164860855235
7089,-0.003471133448310325,0.11955828313305264,-0.03596749415842703,-0.05906734741349542,-0.0007153841303768756,3.8985224108376e-06,-0.0977733588810433,0.10071298624628439,-0.05403402840964748,-0.14260137170596104,0.028473079825879693
7090,0.006626771537141599,0.016506404072251454,-0.025737206772098654,-0.07575919829330464,-0.0052809927030150056,0.07276139606512876,0.097706252860578,-0.10030515876949428,-0.24208559205817293,0.005600059143604421,0.04304419308945944
7091,-0.004138392053275094,0.012855022994199326,-0.013212310069635866,-0.07309484170034164,-3.764231453787686e-05,0.05241804736815058,0.09597057566581518,-0.10480079000919212,-0.24386311825146745,0.0964104604963514,0.035834549415801
7092,-0.002014237790407065,0.10980917714439097,-0.030436006758426015,0.23024129019407055,-0.008593586715471073,-0.001870750778907153,-0.1140346882413043,0.11045658545953042,0.08730781485786479,0.02019632396145006,0.03466648366160998
7093,-0.0019858898484786725,0.10837366002686515,-0.019589698711640752,0.2366840533428182,-0.010829803299046679,-0.0008169742621899525,-0.10037847723447361,0.09647785537777674,0.0819171798852191,0.09084680698181091,0.04728954515525816
7094,-0.010344280038033516,0.007852710457795575,-0.017358757749727286,0.22726465701053572,-0.011846954171456656,0.06314621027539953,-0.09611513573227339,0.1021321189828551,-0.05564594530376956,0.09519359508648002,0.03568642031253669
7095,0.000638770316024051,0.027706892938545277,-0.03206802999241692,0.23134690186093998,-0.011753805346599073,0.058802903864738895,-0.10355099504903399,0.12320049615997355,-0.05520507913840831,-0.12224991815052812,0.030930982952720266
7096,-0.0016875824918397278,-0.10065883274512646,-0.019665447174245947,-0.07348717361966797,0.005184389729568352,0.06730945624810676,-0.1001740523417032,0.10642950028734538,-0.24195115695296646,0.08448517859510839,0.03309469458131687
7097,-0.0016615797323909468,-0.1060824688706611,-0.018949293480111234,-0.07558160625469232,0.0029786536308691754,0.059924646188843855,-0.09993843849011383,0.10326453745315452,-0.2378910478612358,-0.12570488482642972,0.02762419198907225
7098,0.0006337308158266809,0.12021159044259676,-0.015589423254097795,0.2336727379198345,-0.014538532743582822,0.003115845766805606,-0.09743980813112021,0.10614701748237586,0.2149475871393565,0.08739132979028756,0.03444758470333109
7099,-0.0023275644884492817,0.11418234666285856,-0.035695413198270645,0.2270397840341165,-0.01565104285203411,0.00038771051797631504,-0.09721944004255435,0.1021160952469326,0.21369193094997632,0.0033817441454962235,0.03426583848112741
7100,0.0019882693596973656,0.11394637728387884,-0.04034028803690443,0.23489357538182062,-0.018401704700937566,0.009618038225925723,-0.09790732102651618,-0.11255249239418037,0.06850004402309569,0.08706663078983311,0.03915732308424552
7101,0.007854461208357387,0.12180100945972192,-0.02711760198117324,0.224710926748488,-0.01203400074882775,0.0035804663766762722,-0.09835108172521306,-0.11339539233758418,0.08089693958829057,-0.13859701011955097,0.04030026381325474
7102,-0.010413047342372035,0.00797019607247122,-0.033718756923234575,0.029927290008545177,0.00902379678500144,-0.01654959280854167,-0.11710645983470207,0.10943440601662399,0.08181139169872977,0.10377054457892211,0.052387336372489816
7103,0.00907293379971007,0.01994487494746205,-0.03907119475155432,0.038552117389486225,0.0008326663015180976,-0.012477371970739582,-0.09843770049480945,0.09880321824275887,0.08114383390249837,-0.12661516149064,0.033680967842562734
7104,-0.06298616523107782,0.03313849942605448,-0.010187153712666444,0.235984219539131,0.09269937879387469,-0.0068368698687233135,-0.044984924099345396,0.03572203610921503,0.007201032950539441,0.006079122061558722,0.013951370110222069
7105,0.037813289869269955,0.03440693337428671,-0.008970375463830478,0.23647690495318538,0.09089734835468286,-0.007722964971230147,-0.039433746302075995,0.04022006455962966,0.007430101268679254,0.019671818675574923,0.013157126493345222
7106,0.010110192263807681,-0.03466977570642422,-0.020097091564839346,0.020120304647377563,-0.062472022152648604,-0.004058561866147928,-0.030831352899583903,0.03646950303261043,0.016622409656890064,-0.031856405416944525,-0.05374126275727906
