,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4438,0.0005350895505503482,-0.007811452430514628,0.004794879771896066,-0.13211569074438095,-0.0027559564543213483,-0.003246280770652915,0.0012228269596394532,-0.0048978503508182464,0.002105175804781065,-0.0038017606845530795,0.005436072865893673
4439,-0.00258599924297274,-0.00749526390361088,0.003336724846865619,-0.12968572996650635,-0.0015966388423983978,8.676088698146056e-05,0.0018564479979693268,-0.005539793072540247,-0.004107005294507261,0.0035846508272786913,0.002416919727660307
4440,0.0007337034760642298,-0.0001028146559818585,-0.001977944966230274,0.41677222042775247,0.0004215458529323366,-4.148855599880978e-05,-0.00048542186412664663,-0.0008452311471610023,-0.0004578636821899396,-0.0014831116651148118,0.0006163422093924778
4441,-0.0001709623467416307,5.656550920885195e-05,0.001315611193414835,0.4172764946824851,-0.00046192750154216245,-0.0003752774348330342,5.5820512231725376e-05,0.0006755927627212293,-0.0012818765089913221,0.00020415519129532582,-2.5764546725111777e-05
4442,0.00021651370114778593,-0.0029670577850521643,-0.0035037726356654275,-0.12825810809124683,0.006178669080130876,-0.004159198034481698,0.0020992498747292553,0.0032258090827060604,-0.0031582011609185665,-0.0036921903000671605,-0.008363986772762361
4443,-0.004829790150189795,-0.006662624056774937,-0.022499852727718546,-0.12299236012763852,0.0009340446503176113,-0.006344769856980305,-0.0027022713705424474,-0.002121880513837456,0.004768977174660732,0.005396082013970876,-0.0012545642643934873
4444,-0.00039919256449312226,-0.013263665053286184,-0.008509362660698825,-0.13397124375925518,0.001535604563052288,-0.0028818597063343895,0.0022328548692519996,0.00039155728307253504,0.006029532612897708,-0.005195699127997683,-0.002212647537539148
4445,0.0020008076537280646,-0.002639234879505548,-0.001401424939895358,-0.1370544348481506,-0.004027338186265772,-0.003639480565332625,0.005153317993775162,-0.0015963802719996612,-0.002554743760379308,-0.00378960250632008,-0.0012162859482896578
4446,0.000318968255149885,-0.0019021742182116143,0.0011157679033708503,0.41614375158855416,-0.00013322205423416876,0.0004026265098651945,0.0010229893375633735,0.0021932907955171,-0.0010211337179724838,-0.0009874567031191554,-0.0014636069356742446
4447,0.0013293248776322904,0.0005848749825956755,0.0007540681898982926,0.4162241367087288,-0.00029841530805581394,-0.0003071394169077898,0.0019531837291608587,0.00013023824636677306,0.0006116200133625135,-0.0013214189426063552,0.00026983928488930335
4448,0.0007237778152791972,-4.4302525748304835e-06,-0.0024837625068871404,0.41636685555606107,-0.00033064506369964833,7.216106676752875e-05,-0.0010910032025623396,-0.0005219442166662364,0.0019426224753898763,3.51195488804382e-05,-0.0008485422039786878
4449,-0.0002924100300727451,0.0011473507243511037,0.0011032291696855905,0.4160677541481721,0.0007261702142442543,-0.00032190954699639815,-0.001208396047722126,0.002434418214531402,-0.0001354480828473524,-0.0005407059706195277,-0.0001657815855687302
4450,0.001628971482185403,-0.0030903984580569737,0.0011436994717856435,-0.1378696160016998,0.002389676729520247,-0.009084090675189971,0.004443927256675982,0.00883211943201098,-0.00545307596210319,-0.0038476774646866523,0.0007837972700881549
4451,0.0032713933191492817,-0.0007919730861238208,0.003614962501247232,-0.13526138249692995,-0.003600767523272491,-0.00179044780806717,-0.0034926969405933398,0.006767757248607033,-0.0028274057996285924,0.008161283172733803,0.005020584783863405
4452,0.015132907916427617,0.0011788167709586423,-0.012655048434045262,-0.2938934000893209,0.10050178466490318,0.026299538118675702,0.0036149168275546595,0.013264920428944829,-0.03463179944071973,-0.028616789653417234,0.000448274194434244
4453,-0.0018630235113596665,0.003037530329397009,-0.010275008744349065,-0.2822604353185553,0.0952632135160573,0.046031989165582016,-0.004812038591846571,0.0018319693332199871,-0.03279549555307136,-0.003489984333730484,0.007027557696538217
4454,-0.0060896598518802945,0.018147233892009628,-0.01576531003952902,-0.3007749686041853,-0.08181308415131157,0.05636519160853152,-0.007213114130964666,-0.017727936265836935,-0.050074399012827085,0.0034983627513595172,0.00846751987415204
4455,0.008974923036804805,0.0019469283883499,-0.007936614210920893,0.21034559471052633,0.09424914599615108,0.011842919012657873,0.012861130111636825,0.00599720606479277,-0.03894535190860252,-0.017493886941557252,-0.015342971467846871
4456,-0.019531230510250467,0.0021143612625019997,0.03484033861447155,-0.2959411395167259,-0.09670332809565639,0.027390860713549132,-0.010042634776708506,0.002234713809036535,-0.018262271535360804,-0.001338495006308058,-0.0019539468576917937
4457,0.0004153385235351523,0.002394191777646472,0.02998318583549241,0.2095265554556249,0.08544603705433304,0.026383988464019962,0.00034716738628173756,-0.013359076479573425,-0.046767542562878336,-0.01381190544278838,-0.015951457396500064
4458,-0.0015182214704453421,0.0015526541771126918,-0.004703747287354105,0.2093591726117664,0.09821452677885295,0.0021981892091923008,0.03232108960532338,0.02823231112815611,-0.048371859682600916,0.0061400691477560485,-0.001551728158856939
4459,-0.006042357069346464,0.011528631971318698,-0.022636028828630684,-0.29616428091664243,-0.09912225761782711,0.17519608400572728,-0.014408132918653477,-0.012169508332016637,0.025445409628935742,0.008751230510762466,0.02222732529388532
4460,-0.010195464571971203,0.009310906678555978,0.025616959971576456,0.21265371446416098,0.115136591446572,0.03134781019640643,-0.007627508709039827,-0.016734627166246845,-0.036524623027370175,-0.0022734861937284785,-0.019559206472480054
4461,0.00883205284720819,-0.004243746449131082,-0.020457659404605342,-0.30163164523479713,-0.07881523666859262,0.1800141417124937,-0.012922041324145279,-0.006430436135367086,0.010604836935851052,0.002646650509029736,-0.01879427921983981
4462,-0.0026757244681311536,0.001036293941991956,-0.0020445516047485433,-0.29273726750946477,-0.09829370013159379,0.04020800996837252,-0.020391738895987974,-0.01038953168919301,0.021346339921607588,0.005355794865050405,-0.0004977592962342661
4463,0.0038300563538194933,-0.010268411080826148,-0.020143718204958087,-0.28792991087365294,-0.09486368706340506,0.02914360819918631,-0.005029453727109381,-0.008148200996131966,0.015442671289973585,-0.00046096893856035717,-0.001756465619154571
4464,-0.017982373318915078,-0.0040585797903803875,-0.005368658577435564,0.2120108756755627,0.09244098284170574,0.024073991942441746,0.01800560071605302,-0.007640999731168124,-0.038486561171663866,0.010528818908093424,0.0014697457406381465
4465,0.002623063778787224,-0.0007024902785678353,0.02333376746981856,-0.2966768683225672,-0.10219411831621164,0.04345394607578545,-0.014465546902699656,0.0021036136901089833,0.021670035631680483,0.0006033544959739387,0.003160219914805916
4466,-0.018159186364966582,-1.1425120489771773e-05,-0.012795114997385794,-0.2913109506532341,-0.1115532757300006,0.04543526693962234,0.00432498341952525,-0.008306245041977448,0.01764862931841191,-0.011516532715545369,9.8438604879528e-05
4467,-0.0029136427158248388,-0.012063099131823051,-0.06143703691379084,-0.2876515388667879,-0.09925177566761734,0.019439613164987646,0.015132616635691494,0.015604882358824276,-0.03974464895193525,0.0019830757456817142,0.005472167414911473
4468,0.007377698927330836,-0.007023386437557355,0.008805745628597135,0.3707789774625189,0.09209008901127096,0.013385612707678485,0.0004954472653281778,-0.0011071109146315733,-0.03694980247801198,-0.006817280945649874,-0.010143553795073632
4469,-0.012178878124964541,0.008071665998619897,-0.007225490705924514,0.3761275029116694,0.07870947626455435,0.018972258068476546,0.004115330565876098,0.017726584761682485,-0.04070054639053935,-0.002995702797958658,0.0054539553584009555
4470,-0.005022801024052935,-0.006576895967444222,-0.030936495309543583,0.19267947432560134,0.09609958564345787,0.014568919699835963,-0.03251314241304822,-0.0035295876935976557,-0.016436492865274373,0.005198693785709646,0.00032768934843866403
4471,0.0072133678076888854,0.002236063395978815,-0.007719611755827468,0.20588039424868318,0.12794207287005657,0.0008621936262927989,0.0023986601459289767,-0.0027261331150168766,-0.0397490090226014,-0.008666689890701683,-0.011144374112084928
4472,0.0023483270799878678,-0.011170844697354403,0.013703015452671647,0.22447345282366668,0.09672834773444476,2.739009052518617e-05,-0.015819942862854246,-0.004950268201149121,-0.040505028350904214,0.0037236365644304987,-0.00603993063061249
4473,0.019616857404267246,-0.0026727639954835913,0.03787490363549709,0.20479321854500082,0.08427423264665788,0.008722996913368752,-0.007954590511104923,-0.005549149103308947,-0.020336576093722917,3.897037890512611e-05,-0.00697678757223769
4474,0.009647994270182285,-0.0016097887597617037,-0.030152104227124384,0.218302787656498,0.0903342620789133,0.008753053361644196,0.003927026603707738,-0.00011189330428739944,-0.04562585110219299,0.01848529543853358,-0.01199370581770463
4475,-0.01650442139355655,0.012206299467315187,0.01738790017505169,0.2220391539272234,0.09537558324792636,0.039981508182196465,0.011828935548791048,0.004256821100315372,-0.048305346886199675,0.0006374049180310162,0.0194807329866205
4476,-0.01761019930886689,-0.007563975931358843,0.0025887742231509524,0.2185699078505033,0.09250336132826971,0.045175606043322054,0.0012425022430402443,0.0023969041543966734,0.014281847111324365,0.014225678741493514,0.008506744382471143
4477,0.009369045899703627,0.01601167038745754,-0.026294054991829373,0.2020661113633881,0.09924675143904611,0.030676084613796457,-0.012599975241384351,-0.003170703168396307,0.011659370333506804,-0.020906845762721324,0.001864019567325437
4478,-0.006637674301979211,-0.004948264452830809,-0.04161765956059601,0.3652177378987821,0.09763227736094428,0.01480615359832723,-0.01899509195528866,-0.0016929786220808711,-0.02571880374588522,0.00014096023784737478,-0.02296971626953989
4479,-0.006241640442461687,0.0015816364056040078,0.004396184491056904,0.360572050457613,0.09165325194599151,0.01950344849067304,-0.008392452619165158,-0.0006726029420587878,-0.03009377659419123,0.0010048051355101488,-0.0025535965317030544
4480,1.4221106679813734e-05,-0.011297781150632182,0.0018911998431952195,0.21842076684205247,0.09987544637037217,0.039765770955810346,0.01839459027588093,-0.008714148134781616,-0.02878581686539383,0.01003751310735906,0.009991797909796448
4481,0.0046176475579989325,-0.010089436997890756,-0.05930763581235417,0.21300514223434308,0.08219515512484503,0.009578361540153185,-0.025210875837295366,0.002747434393169328,-0.02368605841357907,0.005527433163015648,-0.008910435718578084
4482,0.022332513354336888,-0.006127144767567206,0.029504360843863174,-0.27985523681788266,0.11435114531515285,0.03829965710116603,-0.0005523957394652973,0.002177577735081048,-0.06600582852867737,0.00035650599877285854,0.002932634205434464
4483,0.003376245773276609,0.0064310243308390745,-0.029508906160978798,-0.28610342629134555,-0.09504882564733025,0.02366721555625924,0.0035618326184741114,0.009790811458843744,-0.05192829829708702,0.009790174727361165,-0.014294737370910972
4484,0.001071334479114145,-0.008571316598469655,-0.03271094843874457,-0.2905719017105678,0.08627632648938106,0.1871518990822456,0.00035764500629492587,0.007001584169942497,0.014317514916198914,-0.0011895103735848512,0.005759752439464617
4485,0.004669430327000499,0.003077013715734189,0.017795725019809153,-0.3016497559117288,0.08772240367833689,0.19474661356491993,0.004745730216961821,0.016248892179615285,0.003794510698115506,-0.009073124717064965,-0.0020028240161771944
4486,-0.00689554791819919,-0.0036074891661110344,-0.007409117607408289,0.2020646257042889,-0.09385755297662493,0.039574483149005496,0.0083549054652017,0.0005271144240757155,-0.05273381146724292,-0.013117180151911075,0.013611579746295968
4487,-0.0034801865100201556,0.008824210153282242,-0.008974965261595903,0.22162071971576855,-0.06309645042604242,0.042330637001833614,0.00536455635723746,-0.003407480315499595,-0.03579833535322972,0.00967978665500331,0.017323258893820907
4488,-0.00044843383482495567,0.0005343041285594194,0.01188533736910806,0.22016957983296903,0.08166363081236079,0.05026302588036653,0.009989906822431362,-0.01954523754474495,-0.03577180818110635,-0.013559674599250468,-0.013804266572651621
4489,0.014461440661914087,-0.00018389736602248755,0.00869575770681824,0.20274337270999643,0.08947915661857135,0.047492095869454784,-0.014907609977410587,0.0003586699885152456,-0.028554230519453678,0.006946639017751595,0.002218473112134467
4490,0.0054026154067317944,0.0016651593566291123,-0.015187598709773643,0.37552990337865244,0.0972609352152324,0.16465126349421036,-0.007542593508130879,-0.002914344291074002,-0.036852805866677864,-0.01433156543325,0.009612211242847103
4491,-0.008005685171701535,0.0030179713108852146,-0.0011268181316719337,-0.303839540509653,-0.10901293892616896,0.18627269185195694,0.010184827915185145,-0.0025773565360703854,-0.031175422276196168,0.004826474532896126,-0.0016323832246615518
4492,-0.030941954221082448,0.010284468212223669,0.015192494757304676,-0.3015820764419032,-0.09639121557368634,0.17462540345236854,0.001357896310556893,-0.002652680152522334,-0.031177463203506943,-0.009704582364557714,-0.0038510960482225683
4493,-0.001434028733223287,0.010838640083326011,0.009010989016884907,-0.28885598020327696,0.08390703985175083,0.1673198106090649,-0.023588670914923223,0.0035767173762012044,0.028139164159110868,-0.01109215037688062,0.012934894731112326
4494,-0.004030803190100753,0.007001648964047851,-0.0039004469697398094,-0.30466365711159493,0.10931896333872261,0.1826884989173221,0.005531107082308227,-0.006056169249161596,0.03558371717658026,-0.003762117452548319,0.024431163091242426
4495,-0.01768723587630173,0.0035087817442189867,-0.022351368642895632,0.37848507358398803,0.1270154328917195,0.17445733374879221,0.0004655546093423289,-0.009901254271720622,-0.05152498183956041,-0.015966499613820417,-0.0032733818134153053
4496,0.004441533766499925,0.007134249438672998,0.05482913736576759,-0.29506689370597605,-0.10152942415112698,0.005212184784558188,7.043502210673006e-05,0.001728865304111729,-0.05815278747297034,-0.017083187339825417,-0.0001345370695288641
4497,-0.0005360521849603522,0.003014584711296557,-0.030023322561224332,0.2195247697749718,0.11391603792598662,0.011705225438303875,0.01865925970032621,-0.0028400442020314874,-0.043060761966473696,-0.00411654645043864,-0.002356506445125112
4498,-0.00024981518543249376,0.002105756694927256,0.009217889653799804,0.36383316882027955,-0.11107528040854776,0.03485614235692304,0.008329390895685606,0.008203591515904366,0.07274817075752811,0.008919217132747662,0.008299725102196207
4499,-0.0004558490185113564,0.0025784722220763005,0.016717639342753745,-0.28826361023623615,-0.10191107388129488,0.1694349312134131,0.004205800682410893,0.002673072711615598,0.05971671207459774,-0.0036516416667431027,-0.009205339585298872
4500,-0.0018823085606014618,0.011323466141659386,-0.003425156740972893,-0.3088673181823499,-0.10528910966579814,0.18555395815403714,0.010227943559301508,-0.007281940799963499,0.07796696941387235,0.013547302453071855,-0.010472366456899529
4501,0.011472520947675998,-0.004861367232471953,-0.0020415099104552775,0.3837017257445047,0.09684316203665604,0.17466729912642806,-0.00839374378054269,-0.0076135284737748835,0.07296871156556563,-0.005606516447828527,-0.011124896862471726
4502,-0.002316537298441121,-0.010634091433646135,0.019381353786075285,0.37439126724715005,0.10177928469389658,0.17500181949286242,0.002625908178783447,0.0010144831411142855,0.052183312218479765,-0.006906560798213959,0.005875472611317183
4503,0.0048935455003529344,0.01076792937652017,0.0015758380007339255,0.37183637762499244,0.0777013628242541,-0.22557719505171253,0.015411477377206445,-0.005359603809107371,0.060025592990056297,-0.00020747378734119168,0.00421368006111432
4504,0.0036233169119263484,-0.016454852774132594,0.0013670180094217897,0.370392264683557,0.10319768188854594,-0.21542026727020347,-0.007429267445861353,0.01130630635214257,0.04900921411538366,0.008705945524366704,0.002367838129909527
4505,0.0035396016652338427,0.004983654148581143,-0.013633099027041197,0.3779073413669169,-0.09011285080997257,-0.22171689783395754,-0.004421177533711133,-0.00749087392644921,0.060995032870069604,0.0031492100328568895,0.005201266577426747
4506,0.006261391711902213,0.0051009379498061,0.009075091824413156,0.389703858137177,-0.11104557925639344,-0.20115504967974596,-0.0009079183882740243,-0.0015346430143522707,0.062185046796563226,-0.0015857584788581955,0.0064053202857957976
4507,0.00032976717505982115,-0.012411819746924511,0.00799286511171592,0.3704302081624084,-0.10279273482756784,0.16676199306834433,0.0023559523333411244,-0.0021762356023659313,0.0571087002406624,0.006743808785684565,0.00410589964800735
4508,-0.01575443146098107,0.002826737680569337,-0.007410735568535919,0.22597335674712704,0.09208203452142293,-0.0035474435506860206,-0.02744554784986336,-0.007595841721122729,-0.015151044498207943,-0.013204954815549182,-0.009647682688621059
4509,0.0022303259307378787,0.0030430116368359004,-0.02044634805662789,0.2275627972992672,-0.07685580874021378,0.00045790162301286176,0.008489308609742001,-0.0013976530648420206,-0.03875612451534623,0.005488213031676011,0.004195559966610932
4510,-0.008472488930728501,-0.0021673506664283775,-0.03432036975528324,0.2206654015997799,-0.09036462708241383,0.02325499572514556,-0.002515842251452825,-0.02101371237728213,-0.032369204605646726,-0.007261819588234975,0.000983221729423572
4511,-0.010348093653844833,0.007202144307460765,0.023815778247591842,0.21063510408700728,-0.09720526624490203,-0.21890338314892482,-0.008251835202941362,0.008161367836868992,0.049547352989505695,0.012411200235531437,0.007312844156177985
4512,-0.004515325983284741,-0.006901993692699714,0.004742820089168248,-0.2864994126775335,-0.08699420366903185,0.015133406606142923,0.012507043849728757,-0.005099443714484135,-0.030222587488376956,-0.0034936371259948586,-0.01120803170885388
4513,-0.002520381702528627,-0.004521312832444936,0.012157953114160767,0.21231954306444953,-0.10361927646213617,-0.22889752304026964,-0.001467754986870044,-0.0006496919806728031,0.06238784441553595,0.006544098421255335,-0.002433885598551403
4514,-0.006625633620744595,0.00026186350801759797,-0.025450296210126868,-0.2833600476337462,0.11204362352255899,0.023690842508514626,-0.021787155824991102,0.017296613304797856,-0.06076329198725452,-0.0013901352250672682,-0.0033690662780696276
4515,-0.00618841509796106,-0.0010227260797706851,-0.004214650134949802,0.2099915548695554,-0.11395770176699488,0.038357129271099605,-0.013533386292395585,0.000305883081067485,0.07749978958758783,-0.02179187264768243,0.016709210299134143
4516,-0.01332877583412192,-0.02603505279267949,-0.01708442482379604,-0.31546556771946577,-0.09812227741698142,0.0012887971054851932,-0.011147269675982069,-0.005279414160371783,-0.047004077367627996,0.0008861808550490351,-0.007445385455823242
4517,0.027766127961411473,-0.005827129129140119,0.014879682419729083,-0.2837987900769743,-0.10930574771305968,0.005586249338423755,0.021951256154898995,0.013693390825977255,-0.052446284897030494,-0.003041400553947911,0.001961136184890779
4518,-0.00368676274469675,0.0033059360749765946,0.010305149171958095,0.21090782557808943,0.10333839601576018,0.0005879552660272619,-0.01649326216227628,0.001632866596524075,-0.04543333054367553,0.007160196154960793,-0.000514437621904509
4519,-0.016119463992021688,-0.0014404885008481706,-0.008068202560199361,0.19740414029861633,0.10889539896059543,0.01022801342121758,-0.006579073114713406,0.0016791336151798625,-0.04419968830669405,-0.007399642680063242,0.013567803453514335
4520,-0.014577881814324508,0.009683060634352812,0.001804508353251143,0.20290230324271016,-0.09847746229048392,0.041927623714178054,0.005872952621668815,0.01395483878573729,0.061510596371712765,-0.005091466810225966,0.008155441469925744
4521,-0.0063410977433905,0.005759953336806452,0.01696367666825177,-0.28466350443470473,-0.09927916205820855,0.012796636819595463,-0.0006444122650967317,0.02128555576835233,-0.04304309354511738,-0.006844401277735242,0.0010795833630728334
4522,0.003209509456760736,0.0010219953229121251,0.002879589901156683,-0.29525373042877,-0.09076346706072994,0.009874926131011008,0.004349893963031399,-0.018483856038546468,-0.04339786943390155,-0.010768250980684388,-0.004415503950136144
4523,-0.0010146118266445288,-0.0005358867062394011,0.006916037208155887,0.3813928059684971,-0.10472310111899233,-0.22168322797367682,0.005409633263484778,-0.003761068262564357,0.05993443851633448,0.0016406602184139607,0.008518783397212812
4524,0.002390571224762365,-0.008548336154557136,-0.004377892121247263,0.3750983939459803,-0.0696457561351742,-0.22832664762335558,-0.021118187863533134,-2.1526518781414352e-05,0.059008790886413184,0.0025050795186738286,-0.022150266080814152
4525,0.00012119917207912591,-0.007716809398780824,0.008406513458642979,-0.29013901637052,0.07727368638872262,0.04567232490427839,-0.010042179532920534,0.006480264329007132,-0.03565420273702142,0.002771629117284572,0.027804023565898724
4526,-0.0013003504003709233,-0.012265546445884158,-0.014521513242737245,-0.2837957763255456,0.10221799260443326,0.0443508148644842,-0.011004069744544449,0.009266497229189779,-0.04527534489217447,0.006782984845243266,0.0016806982413740637
4527,0.006741543309187281,-0.004225634211263721,-0.026085315794050185,-0.29752243201601114,-0.12904086132819503,0.16752478593893083,0.002601540346249434,-0.0009067739639139779,0.01210295565284067,-0.013743149748826447,0.013129164144100675
4528,2.7151475371523722e-05,-0.00011755074487384,0.012508770659186881,-0.2926680840019641,-0.10305017762673352,0.1582692284480957,0.009099839064790366,0.0015326150452444939,0.010576473669385683,0.0038092496754759527,-0.0038669055982726713
4529,-0.0028932948354833308,0.00819408049899096,-0.01291845421403272,0.3835008409664447,0.08675210700916125,-0.21359943116127322,-0.005789691528873698,0.02340982220075563,0.06514927672895536,-0.008441479420997601,0.006375547958768969
4530,0.0005439124136747139,-0.005073762614797265,-0.01438341477219814,0.38207835226322795,0.08885709556318977,-0.23406257982511675,0.006424240557635612,0.013257015728068604,0.0592422781461719,-0.009599463223603666,-0.004299645663440476
4531,0.002150440635949704,-0.005144878233524191,-0.01456179875317202,0.3699218756477204,-0.11458197901743895,-0.22400442594781034,-0.014410511243213893,-0.011851797209136173,0.06361614726033496,-0.015697280031118928,-0.0030923822826069082
4532,0.007716838275732199,-0.011150266426606338,0.011577088294314539,0.3861724823780759,-0.09222924268644854,-0.19726281958565894,0.0020087742975846102,-0.0051484071621757796,0.05703536185857709,-0.007452627317276438,0.0014600118161266489
4533,-0.015118808953304625,0.01074032388237109,0.023047288616412843,-0.29041804188443304,-0.09835455173958463,0.037641853185671814,0.003936739613981832,0.0025060564608904304,0.002942368540907107,-0.005453832596296916,-0.011939096287722646
4534,-0.003667579599432679,-0.008217354094813212,-0.030854438125720814,-0.29899815676747915,-0.08623489290438235,0.027630122780654336,-0.004529337280913253,0.0017548542120460534,0.018291162290558417,-0.0025339968829949304,-0.016791316958338867
4535,0.008421278164806376,0.0011265592930911215,0.004761278019857879,0.38209895436220886,0.10691604792057811,0.034981248318785164,-0.0035324759959758263,0.007686074052486992,-0.026129681152319104,-0.004297547133440396,-0.002948307272925679
4536,-0.0048309406034507335,-0.005332377058902955,-0.023546495407855708,0.3653126641081433,0.10428519847902973,0.030444365014305957,-0.012094951227498183,-0.003559610057950371,-0.0006179761686481936,-0.004620077020833084,-0.006936661834680126
4537,0.0010340337263585401,0.008199934066800687,-0.035096700014020266,0.3624272009149419,0.10914854746540666,0.04819576108915742,-0.005146976855763389,-0.007659197232940197,0.02107838104406419,-0.01525354642883052,0.0012816133815519788
4538,-0.0005457303270984807,-0.0010433142280196837,-0.0003722786360062767,0.37074577091014943,0.10747413743708659,0.03647137895100447,-0.0005307845336080587,0.010402832050871693,0.00976494253846349,0.005318217225465557,0.006054285508078984
4539,0.0066479715004191765,-0.013019595002423143,-0.004652439208515275,0.38477928613337803,0.08712950360600452,0.19123729998175598,-0.0027719911195033795,0.00044310187681023363,0.019075097313195052,-0.0038155171767312547,-0.008591286810145055
4540,0.0008599279344733626,0.0008632627551845832,-0.055752360060293334,0.3940293749708687,-0.09083158506371804,-0.21766195563204108,0.004485971395453284,0.016295224461709275,0.059724876580867434,0.010425223365922056,0.005712016280250914
4541,0.009752325393627947,0.0035817162901331558,-0.004892181257558939,0.3651922333560706,0.09951163918183707,0.03811047847573385,0.018616657903115407,-0.00547797929867836,-0.03520267366938628,0.0008167802892327375,0.006662512005141859
4542,-0.006405443862531825,-0.005188342468274628,0.00013161412257570225,0.3651291572090519,0.10568349793301869,0.02916519698624136,-0.029874886748467364,-0.0019603150404303086,-0.0282930701339873,0.0021416804282949854,0.006846898392449867
4543,0.0024755403159657722,0.0005550709578119098,-0.026853062992857127,0.373732753743693,0.10219926194715337,0.040070708070315354,-0.016678620020895447,-0.001694496125798377,-0.03200405307902896,-0.003573931645249204,-0.0007294341079409753
4544,0.009840940733388075,0.005034057118065255,-0.00369076287423377,0.21596458287285733,-0.08374911599146372,0.036167502952523516,-0.0075014695277945175,-0.005174766646288165,0.004835962114542551,-0.0023617855965115298,0.003498222710577705
4545,-0.00032783563295003994,0.0038435586195077085,0.025199829162609735,0.21741594837538422,-0.08196938543551358,0.037084964758398155,0.004543816016936405,-0.00949544007957405,0.02903469634581215,-0.007077260021377527,0.017917664599459114
4546,-0.009310308066100902,0.010291477421833062,-0.025467947391648864,-0.3059204760141338,-0.09574183560721941,-0.003087720220831204,0.004335473471465198,0.002508230849160308,-0.04683231626941555,0.00324939819907268,0.013025729639681299
4547,-0.013417631111685726,-0.0179433544468888,-0.04894019674650836,-0.3138520847514128,-0.11598562217840684,0.005906641567984898,0.008581243312173673,-0.0031577239524808896,-0.037506191873652235,0.002377441314005244,-0.0007795212870866726
4548,0.015551619060128674,0.0031173097513094877,-0.013368498181662318,-0.30020487976498095,-0.10812744912891792,0.008055973584900667,0.015269978487306159,-0.016375226137477453,-0.032246706467071756,-0.0006264376774686961,-0.009583555763551764
4549,0.010622562961047705,0.0015123260676747881,-0.0204157431708805,-0.29235596030637767,-0.11974334761493333,0.017280237031825164,-0.004382338647930127,-0.011858849348658017,-0.05097052860258769,0.003312483900056344,0.010997766713989363
4550,-0.0008763401241171024,0.008378710249597698,0.0011087608058124299,0.38152589401593706,0.09128553290016082,0.024512557129633128,-0.004313701002274646,-0.004053663519090582,-0.026996968635562342,0.006572634893079015,0.001893383651004902
4551,0.004037614325355547,0.005628400949705696,-0.02187304936706689,0.3670556980503073,0.10000244891263133,0.026442918025919884,0.03147886594172422,-0.005120082795843964,-0.04042220400568613,-0.004944119614099277,0.0092563504184779
4552,-0.001011009207921763,0.009490327729878616,0.013529596630338292,-0.2771227465737059,0.09614526565495352,0.01781311153900499,-6.967185934106207e-05,-0.005444094959968118,-0.03032425279815801,0.003246599881960926,-0.0029602433252692486
4553,0.0035261476208229936,0.012292893047349648,0.014538102475594845,-0.2684902561960268,0.10005130337021187,0.02579844366265738,-0.008540390494834174,-0.006086843828482806,-0.029140953668090247,0.006801544232349619,0.010284068556063989
4554,-0.006264124719186782,-0.008044888844144062,0.008865236935153816,0.21606839926523644,0.08917646269195391,0.010520785362194031,0.01201442097334152,0.014641735979735391,0.006392094560176561,0.008329521501502587,0.006256953465040327
4555,-0.0040178554880385756,0.0023979106736343203,0.02794231731228345,-0.29787783569066684,0.11095866499273455,0.008163718326848802,0.004063299069983114,-0.011367744734433393,-0.0501767351302256,-0.0016969531189636945,0.00801287599255794
4556,-0.002258748446408985,0.005483904253873905,-0.0011023835237893925,-0.3032100304526748,-0.09409743130124616,0.026242618543887656,0.013079586705268788,0.01947076507522924,0.06884938280217003,-0.021439641939447685,0.008427322432130324
4557,-0.0011956249335328768,-0.005048517017496047,-0.002347701647482908,-0.31061539398777044,-0.1062383340787822,0.037450976622502324,-0.0020521459362391964,-0.005865436276288293,0.051408881269894915,0.002592037318294743,0.0037548779242402453
4558,0.010250366607952933,-0.009478350674454501,0.03054390209633931,0.37060724159014424,0.10741983950191311,0.03609838620251815,-0.006672094360339442,-0.0018768689639437257,-0.050787854291255305,0.0005197110186037921,0.0027505631763168614
4559,0.0014602133913296726,0.0065905848971612195,-0.011305887750163363,0.38805582656241966,0.11130803118555409,0.0368274286841612,-0.004400527702491315,0.016364939662634723,-0.0361341484996713,0.001653749205128403,-0.002086043090137804
4560,-0.0026627128636314366,-0.005833929282715786,0.0019382440906831958,0.3730086250969129,0.10752980058684411,-0.21547565960655315,-0.0016033772109474557,-0.0011377636272345843,0.04974727437537559,0.009301626454859728,-0.0009763021881921487
4561,0.005967483564490182,0.00922433717688105,-0.024971144196660626,0.381332171770311,0.09941048331768042,-0.21406915972133983,-0.006057223885871166,0.013780193143880053,0.06877490821986482,0.003570231184381472,0.00613405529414036
4562,0.025975101163402684,-2.3492885384800023e-05,0.0030510564767717977,-0.2894237555480652,0.10314507166962883,0.008792912717139719,-0.020463511071744343,-0.0017997851134958292,-0.040032302063671484,0.0071554246138416005,0.007052950175335574
4563,0.010802146675684557,-0.011800603243752627,0.005867576268624643,0.21225920731671621,0.10213565621211544,0.011253243360410175,0.0010591277437272148,0.007268828913247921,0.013735247613212126,0.0035139489585856542,0.009245705474761168
4564,-0.003089903582697015,-0.0035090526974214426,-0.013970866183984534,0.20792720436160064,0.10370134948057907,0.031026587634739915,-0.0025368750522615315,-0.008563034478048645,-0.03722823599138017,0.0017029333095992664,-0.0048329639271789985
