,age,entrophy,fix,rexp
7174,0.03917262679895119,0.23525775457805562,-0.00016372743764153178,0.10438392316387962
7175,0.036322975562869356,0.2322846109720867,-0.0045257900647574225,0.10032191246623301
7176,0.04863763936223991,0.22059666447586354,-0.001492593641614338,0.11014691519430295
7177,0.04664774988999277,0.23554961261856122,-0.003324542832008079,0.09610579487836995
7178,-0.07152473839337953,0.16364657508206118,0.003847094191923822,0.11062884338416133
7179,-0.07398352536166669,0.22661696948934185,-0.01015715100417923,0.09464069328122844
7180,0.014467360756434178,0.22699611079065365,0.005744655425290634,0.11040978318714986
7181,0.04816216262762735,0.22911961584677143,-0.015938515152881846,0.08809220789037822
7182,0.0425854173283984,-0.3706016694047903,-0.004912674384932156,0.10704411310029191
7183,0.055034984014648194,0.17519204618989093,0.0050769350971734,0.12015125538907936
7184,-0.07460562461147702,0.23160630665271245,0.0005018661349643546,0.08782709341407544
7185,0.05391699404301556,0.22936630452858,-0.001481709408867373,0.10704929856292934
7186,-0.07270448087923422,0.23756748156399157,0.0016474739271519468,0.09493608681352719
7187,-0.06818538935647911,0.23607519718523073,-0.007523048747382632,0.08908215913212895
7188,-0.06957268011848802,0.23525283868919336,-0.007497330888598624,0.09586506316503654
7189,0.04787506295964664,0.23119646349286627,0.007795253754756954,-0.2242409221632786
7190,-0.07536881849217654,0.2324592920232537,-0.0029910126292899283,0.1041385346509464
7191,0.04487493808068117,-0.37076809491372126,0.0003681938225733907,-0.22710265687516587
7192,-0.06854403341156144,0.18391711546011308,0.008017905716345584,0.07681680309546077
7193,0.05482233975729058,0.23709437703388608,0.003200411624568455,0.10821908182085853
7194,0.04258890300234328,0.2333848418368273,0.0015193953188443491,0.11591141416160447
7195,-0.07094792312720975,0.23788098378605071,0.00397981055280011,0.09672743844175145
7196,0.04445011928593961,0.2301947109635407,-0.007597046940294649,0.11229560631320978
7197,0.05232027955400094,0.23351144456289988,-0.0034232324466239566,0.10079270449983241
7198,0.05726869843142316,0.2282430835933274,-0.000716661358178644,0.09681413325613825
7199,0.030255437758090423,0.22992100827020007,0.009195621473726044,0.09253516065356444
7200,0.04541921750785896,0.22969089140489174,0.0015197674865577737,0.11418245958070822
7201,-0.06951783976613024,0.23487126948727996,-0.003922204635594946,0.09938359017223776
7202,-0.08032498123609054,0.22905459559226946,-0.00328024622471801,0.0858495571156731
7203,0.04939395213824282,0.22883823146897408,-0.0031138043663938722,0.09522801300186017
7204,0.021114753788454812,0.22472057327879305,0.008626579191531144,0.09958846569248357
7205,-0.07425000954312168,0.23503152837501476,-0.009410721783790467,0.11117496719328342
7206,-0.07207365096416742,0.22970900621523835,0.006068386499496138,0.08556998904009823
7207,0.014460119024622155,0.2237129746559222,0.0024819696016488836,0.10569465467101635
7208,0.028024292541261937,-0.37295990645114796,-0.0023504788778102637,0.10448986442934571
7209,0.037683636876291816,0.2383184932754996,-0.0017839199056806775,0.11055421443491778
7210,0.03714935212082179,0.2339824832669974,-0.004509189499783677,0.10540115360407622
7211,0.03778828738499635,0.23226773778809792,-0.004251100483550566,0.0962091073407769
7212,-0.07232129200733795,-0.3698174141497963,-0.005012764589384902,0.09304556972306564
7213,0.044744547197882865,-0.3726790891055363,0.0025534076640755,0.105691632645799
7214,0.03051808521295058,-0.3714260164899747,0.0023726745954699966,0.10458288232248306
7215,0.050749586623508085,0.23115099827607388,0.008641312975696206,0.09557928954217937
7216,-0.06987205527790777,0.22561457878359187,0.006183839866484732,0.1112445207940703
7217,0.052700663878097895,0.23090601158689028,-0.001543617722271231,0.1121910039051268
7218,0.04560245017129134,-0.37148137425573097,-0.0009124226285037732,0.10431868077405576
7219,0.039541219225392714,0.2315916405792947,0.004222965625369422,0.09371133347907494
7220,-0.06639653508329899,0.23740680339067954,-0.004019376602450358,0.08187467442284507
7221,0.038279921267430836,0.22975859527205794,-0.00047874728861230497,0.09713361846648379
7222,0.051697149012991585,0.2365049422822241,-0.005054322882125936,0.10050824931083052
7223,0.039859847937981106,0.22670868666204536,0.0017737557130216245,0.10250937552510463
7224,0.04426266960885263,0.23875461132460787,-0.006072543215917144,0.10162529020791349
7225,-0.07508266722787747,-0.36985533879298893,0.0024791999743883626,0.1034057780581348
7226,-0.0721331050874821,0.22925995514175576,-0.005919489317648429,0.09325672797544506
7227,0.01628061916639608,-0.36807239939559155,-0.004458669808950668,0.10817473309067421
7228,0.04127277597562709,-0.3688783229205436,-6.0137249964945495e-05,0.10382727551212709
7229,0.05147500238543125,0.22315588147252405,0.005029482229214095,0.10150613955632985
7230,0.04835073464240417,-0.3749474936871302,0.001049842374270415,0.10539721489301235
7231,0.03239343386044287,0.15815764758885745,0.0022571238587248076,0.10291338720656647
7232,0.058912964258068926,0.17097332402367513,-0.01858752568601153,0.10736722383898335
7233,0.048566764479958315,0.23715791634028693,-0.0017538975914209698,0.09746638873774434
7234,0.04360721428601183,0.2298591825326546,-0.005255260550546831,0.11008555157455173
7235,0.043242498891060736,0.2301921087928428,-0.006464276124432437,0.09114496626668751
7236,0.04769990363760641,0.2274049977956213,0.00348372059797088,0.09716370107981033
7237,-0.08181942169037076,0.22992118045225107,-0.0006556899566415656,0.09816623164334852
7238,-0.06338281580801053,0.2243512967297575,-0.012079726044773921,0.11474587868648271
7239,-0.06471585536259564,0.23062779824918336,-0.0096603734257226,0.09318446885561396
7240,0.0497996511126624,0.2290994563546808,0.0012143814206306562,0.10928181253263144
7241,0.04294591591096974,0.23395550449372415,0.006588764370031328,0.10431332323685778
7242,0.022965367906686185,0.22648160692558592,-0.004186984068333065,0.10172536548407833
7243,0.04741473983361515,-0.3695381348769824,0.0013911088229781455,0.10531227490000014
7244,0.03686164512568782,0.23684278777421675,9.582133778023999e-06,0.1029598581922886
7245,0.03912582115840864,0.22476055855391003,0.004950196397725487,0.10241184703762533
7246,0.04219297708474555,0.2337307868352595,0.0035982326173657157,0.10432079381415194
7247,0.055774116423555675,0.2306158813752905,-0.003003973044412754,0.10401685942122622
7248,0.04383410468756901,0.23747774991895637,0.0026579317449044186,0.09573973672394993
7249,-0.07176639966693003,0.23154512356707446,0.0005633754715202075,0.10131281460425232
7250,0.047526107404292105,-0.3672798700255938,-0.00048056441457554154,0.10572534764827048
7251,-0.06808944632926088,0.23391252494555193,-0.003527030577348776,0.09177467132070165
7252,-0.07199412350058292,0.17425227964232398,-0.013575935397729985,0.10714934721564058
7253,0.04118788509509791,0.2250798807746181,0.013671127805306958,0.10181850324262928
7254,0.04450886873463047,-0.3684776813459383,0.006503963370497813,0.10747310146703726
7255,0.03800685862747596,0.22937399231621988,0.0030372220517431484,0.10219377237330181
7256,-0.06573549637180304,0.2228884285415567,0.007214624133893576,0.0990722554533329
7257,-0.07865116040779492,-0.3753870670601698,-0.0025465885462591063,0.09202434690561948
7258,0.052169198996119784,0.23268848574904036,0.004348035093054388,-0.2247657496025936
7259,0.049947976204755266,0.22756990472783825,-0.003233710034270196,0.11172001514646371
7260,0.03675550244805304,0.23125013986069864,0.004941520243329366,0.09735882266056792
7261,0.04354490346145486,0.23578808778680735,0.0009556431599369767,0.10200595789858301
7262,0.04870913235310149,0.2222663854956962,-0.007068820031051176,0.10655881795341327
7263,0.024766020740344445,0.23215127294148247,-0.007248285180729765,0.09764483917126195
7264,0.04085561539867216,0.2302218817257754,-0.0028705426393999057,0.10760423990455525
7265,0.03372468941936227,0.2347470201014663,-0.0078561012422019,0.10196420875535506
7266,0.04535660429733248,-0.37020084777760454,0.0008304207781618059,-0.22660195751317494
7267,0.0456629369574348,-0.37168960975609094,-0.002545295910143428,-0.2272919631729165
7268,0.03818527053015003,0.16849730421478046,0.0002257050149640969,0.1099082766416479
7269,0.04468437834016609,-0.36460536698555274,-0.0013191943255179113,0.1060579742614627
7270,0.03925533785590064,0.2381855874968335,-0.006187614410027786,0.10538302173593027
7271,0.04700418196256824,0.22591959424807354,0.0032647333387830434,0.11721550969757853
7272,0.047679421080333545,-0.3698160397825492,0.0005983614754287742,0.10227587032430918
7273,0.04382412593713825,0.23056069597446854,0.006699467981377884,0.09747620470162063
7274,0.04464146075199025,-0.3718228127346304,0.004679254901844832,0.10739451349833076
7275,0.05124444581170191,0.22638761231346022,-0.0019275797439840632,0.0917210097931988
7276,0.04775334562306475,-0.3701382903559377,0.0025216950624809653,0.10306392008245838
7277,0.04308599673532696,0.2249663607178927,0.0016863828141734166,0.09719073729244979
7278,0.04796535344478899,0.22955414928090764,-0.005169020322759873,0.1099989576789524
7279,0.04182525579192081,0.2348736984376551,0.0021222538515218714,0.10399409683388636
7280,0.050374774947575626,0.23717219576808996,0.008921680191496301,0.08435636533813243
7281,0.053540617015756645,0.18688217910604094,0.003323979523175962,0.10483338115743134
7282,0.043409812991527866,0.23237417559208037,-0.008421629972735016,0.10335008312524364
7283,0.048899454787931784,0.23509143050239648,0.002447401382956354,0.11702693989368936
7284,0.04986549223193637,0.23353809903167982,-0.006139847407065107,0.09254507207831529
7285,0.042327525653169815,0.22172781684918388,0.00018369995388261797,0.10275553909188417
7286,0.017010527123068716,0.23566991330528456,-0.008950471402111726,0.11242494809942401
7287,0.04863903536334917,0.22477703629703602,0.011722778823556247,0.10622752477522082
7288,0.046092896863809234,-0.3722624477296686,0.0017509214694442026,0.10564327801442545
7289,-0.06860377678381877,0.24010795108280525,-0.0013514972373353383,0.08808118508939443
7290,0.045632817018675116,0.22987504676188583,0.005874912218631261,0.09700905384398577
7291,-0.08525952636404924,0.24074828154833552,-0.0026222105077485344,0.10148521722382393
7292,0.03818372545264669,0.22380949330026031,0.006059168744706972,0.09625143222213821
7293,0.03472847314102665,0.22870329414543022,0.0048231092167202085,0.10285172524357365
7294,0.042283699205788616,0.22836043036073078,-0.0002527185495353365,0.0941232056564401
7295,-0.06523565270409842,0.23344009006830388,-0.003566476175767159,0.10934913495668211
7296,0.049058787468950565,0.23075978228932406,0.0027265698931540788,0.11755701267538891
7297,-0.07175499715964302,0.23214090968430934,-0.00042395150106431216,0.09375700539633702
7298,0.0029746979772261694,0.22840757266263864,-0.000585058568496991,0.09854231948418285
7299,0.04532996654251153,0.22925197976866285,-0.001174884437989988,0.1013650504017769
7300,0.01777234108184557,0.2309711553375476,-0.00030675146540784184,0.09863049078054266
7301,-0.07330022798467888,0.225421975319829,-0.007904703737182628,0.09148031765447147
7302,-0.07281425183603785,0.2305553145367453,-0.004505790762955146,0.09740000602301749
7303,0.031036752833351992,0.22924120303992726,-0.007932416683222601,0.10447455762741996
7304,0.040174323870877555,0.22947816690642855,-0.0016393270907123908,0.1075260455513396
7305,0.014515863374418424,0.23997577558261748,0.0002171603214281096,0.11031374368971378
7306,-0.08010168619404907,0.23271312524643797,-0.0031804719037542353,0.07577707353142187
7307,0.02151975142552321,0.2274480813465146,0.006133951175380702,0.10110589528381278
7308,0.04474449037420796,0.2251320566930654,0.009024735530828554,0.10210053577234829
7309,0.049608320955199375,0.17339569310433758,-0.006817567022214838,0.11294920693366499
7310,0.026352402036960217,0.24097302019972913,-0.010448106438153942,0.10950281057089575
7311,0.04263621651626689,0.23158151740239943,-0.004155842914729181,0.11384101274361019
7312,-0.07204608957618426,0.23466345203709404,-0.0005796217815376063,0.07710654101118344
7313,0.04837895849946956,0.22448207561430147,-0.002885183848198493,0.0974617765304163
7314,0.035664723407511235,0.22909261994685357,-0.0005612220123829228,0.11035360818058326
7315,0.036782753358372805,0.22937328830150025,-0.002714110317922845,0.11112176899677809
7316,0.04503928008791512,-0.37120453189819014,-0.0020302008718725687,-0.22726727081698658
7317,0.04496749751545355,0.22570783996779983,-0.0008489880266002941,0.10562334186032678
7318,0.055555565510544275,0.23460628311525658,-0.004245954441810442,0.10265312587561931
7319,0.014138319635276151,-0.37236078094187025,-0.00022818699500474379,0.10747920123179507
7320,0.04357568789697453,0.2304323051291318,-0.005575664120412092,0.11459202356556056
7321,0.03656586986897201,0.23338494165943158,-0.0041865482873436055,0.11176649801523389
7322,0.043310272466893986,0.22830239112812037,0.002415478849294916,0.10329706849632828
7323,-0.06947764955942683,0.23444034079569978,0.006999893642602597,0.1046854766943202
7324,-0.07446966831147896,0.23435664952853227,0.0002397317433391914,0.09887700842326352
7325,0.048525837334604124,0.222776756619583,-0.01552132665725943,0.11584973193868589
7326,0.0454877269132083,0.23145227159164922,0.005572922696270574,0.10512693857795373
7327,0.03948023935280953,0.22458894000441335,-0.00758676057459204,0.10293866492093268
7328,0.04499681692520721,0.23167919284058278,-0.012018382297270938,0.10684884941877021
7329,0.04597033928566665,0.23214885352867676,0.00017008725859764877,0.110884311784135
7330,0.04368517673279723,-0.3734263847327226,0.002759982935784525,0.10768875108414129
7331,0.049180088647105526,0.23343443724821467,0.0016614203578635012,0.09540424147151684
7332,0.052060165561875836,0.23514791523229533,0.0003209005186336351,0.09909596407156178
7333,0.04927512100631816,0.23485036249530739,-0.002668551406844701,0.09479511702740634
7334,0.03375623748263438,0.23296796689657048,-0.0014345332229397114,0.09757652323756402
7335,-0.07488579674504406,0.2355444704172439,0.0025046367793252677,0.0816640368862523
7336,-0.06767917185310558,0.2235500650947379,-0.0010870780979868161,0.08690504915915742
7337,0.043103267714301764,0.23021410384314206,-0.006466193072840295,0.09944404302291533
7338,0.04133990536959519,0.2359049798814904,-0.00023049356473099994,0.09921316724775257
7339,0.047690854639852634,0.23159205879510986,-0.004334508577670921,0.11441683873233868
7340,-0.0780444792909588,0.22783224086422607,-0.012557481381201144,0.10836468056081325
7341,-0.06436198317300196,0.22883171072723207,0.007971130447600838,0.08839826839012935
7342,-0.06836000437711684,0.23611790735173419,-0.012003363436975615,0.09056193821950273
7343,0.043516478562943155,-0.3750075615138065,0.00028950546181259984,0.10872041037206338
7344,-0.07125318544368303,0.17297770012666236,-0.006854209203759863,0.17420055468543377
7345,-0.06822079142511517,0.17708930374365947,0.003040638410620498,0.17128023340149898
7346,0.04932583704581812,0.18853540317234466,-0.003880694501312745,0.14102400559262124
7347,0.050461083567634964,0.1692276899437238,-0.0032685973476158994,0.1646968825667521
7348,0.02341376707448933,0.17910231627909,0.003754336878007397,0.16391269389622826
7349,0.04224575146570413,0.1750375923341421,0.008554030099519886,0.14061237200395962
7350,0.05332592370895659,0.1705710478622064,0.00680624501881226,0.16970944577721941
7351,0.009657100509687632,0.1827832192006063,-0.0009135096895210759,0.16350722565111972
7352,-0.06437959679807305,-0.2905961272728008,0.003252065702286329,0.15085102195852146
7353,-0.006825821516179064,-0.27785229334593936,0.002918466778176811,0.16600394566677817
7354,0.03374517032016411,0.17210984909627475,0.00496395257190023,0.13923648112954867
7355,0.04252821566598266,0.17634407556166298,0.004636605395072152,0.16625860208004176
7356,0.04916130733690713,0.17258071371213754,0.003935876685308798,0.16645196921579183
7357,0.04181702347321461,0.18878414226219922,-0.007332949570162375,0.1659147538495493
7358,0.05153754583848191,0.17796963662462914,0.0021944865955973057,0.16722129608429973
7359,0.036584653003250665,0.1845646062448745,-0.000949255882459648,0.16276896070045363
7360,0.04281787702757301,0.1841480384373946,0.0017556299061269722,0.16981201974865281
7361,-0.05795918383266347,0.18178606723833643,0.007060230129856629,0.14662719709668734
7362,0.050890176278745446,0.16867352784500284,-0.012093737971927103,0.15272518111274186
7363,0.06293912235038304,0.1647211861159649,0.0007833726272794087,0.1737238556447246
7364,0.03384565699808824,0.16540864452316023,0.0021781907497607673,0.16837536382705554
7365,-0.07469530217889285,0.1744013852850395,0.005230027364978763,0.1641621588953865
7366,0.04249719088216508,0.17365736522396283,-0.006501292352469407,0.16653031143867075
7367,-0.006523674083443158,0.1866012026415987,0.010676005020224847,0.1642762716626833
7368,0.038785869373206626,0.17831182123447586,-0.0027470625705144146,0.16960079768672034
7369,0.048550382193768754,-0.2811221724479815,-0.00056441652099795,-0.34975305367486514
7370,0.05127029622350128,0.17315926847807672,0.0024090358995659186,0.17034737573523548
7371,0.04817002599733474,0.1819698931710911,0.008071006234806367,0.17472814421635546
7372,0.037015590679183266,0.18925324511982147,0.0034434827559114206,0.16605629242603143
7373,0.05540521170293012,0.1700706452930278,0.005789482603811668,0.1677169403359641
7374,0.055554414945420606,0.1705351046860274,0.0001490152111336823,0.1688626795097124
7375,0.010096775952738652,-0.286016042867565,0.004117033947910008,0.1680729866689353
7376,0.03914840254499296,-0.2751198698408344,0.005686167963663847,0.17150140098368985
7377,0.060918347230735956,0.1753148014681684,0.0018934722013684384,0.16772491551822155
7378,0.04863586412432018,0.17677706225804612,0.009182293518282857,0.16368588167118975
7379,-0.07275108052021632,0.182651115808447,0.004346125366828995,0.17389530150074223
7380,0.03840967547556324,0.1892266512232377,0.0010827115485572856,0.1644280471768597
7381,0.0336812813674085,0.18102122677489954,0.005921638318702396,0.15069558064681535
7382,0.04731602059138531,0.1845824707802226,0.0015228577965314344,0.14906568916375207
7383,0.03566330935678011,-0.2801926218267873,0.005004092328816451,0.17209172092222602
7384,0.04451523699666421,0.1778247199887367,-0.0014130993105735965,0.16577886680887716
7385,0.048185140532787274,0.1815111276449592,0.00011443399241325031,0.17006862992103922
7386,0.04270468657260073,0.174649151129415,-0.003522718872430115,0.16781656421509625
7387,0.04862871105999428,-0.28192099938773163,-0.007791011167869741,0.17219109360174992
7388,0.04886955997379522,0.16961769536557764,0.008709303939178787,0.1702639015086068
7389,0.042993410658041714,0.18137440428005297,0.004584180259280223,0.17014167287643334
7390,0.043292348801215276,0.17776140443045255,-0.0026855261363689107,0.17249797048912585
7391,-0.06777252294696955,0.17996027071820556,-0.005821378798576246,0.16805740896624022
7392,0.03246663385394775,-0.28199862280050725,0.004446279269178528,0.17662634457887655
7393,0.035598480058888604,0.17715598628040577,-0.000736235479849716,0.1617346784808791
7394,0.06109275304909098,0.17880333387848463,-0.002486886400499128,0.17337714156925316
7395,0.039819963064223945,0.17601041726259217,0.017238005593103817,0.16938462613758543
7396,0.03556122967519001,-0.28455813787008694,-0.007596016082533563,0.1700143043575571
7397,0.05603533592183983,0.17640972309776404,-0.0001007987774053341,0.1539588018257673
7398,0.03199623339714575,0.15379873311281891,-0.0012723135284059175,0.17314036733653465
7399,-0.059773785710335696,0.1710434545812101,0.003663693017769036,0.1732013832976417
7400,0.046521490649136917,0.18934599862059473,0.0012149430425038557,0.13663643110365628
7401,-0.06373517937914255,0.18267317035988098,-0.004093391155752354,0.16428920158225366
7402,0.040122647970388566,0.17942307976561722,-0.004588109704311477,0.17310180973216358
7403,0.04704550154996923,0.18080010232854204,0.009682388334491508,0.17011706771009164
7404,0.04047186923785919,0.17503694143297743,0.004229068799565731,0.16777840223322724
7405,0.050765414160787614,0.17621297639323605,0.0033651928743545657,0.1718890655044935
7406,0.04943670244214304,0.1822482339181248,-0.0002705879538071556,0.17067135210588472
7407,0.035501420935452624,0.16237152770070212,0.00385707203116853,0.1399248685534248
7408,-0.06541288087319828,0.1772135965449961,-0.004469127317005405,0.16787691369023416
7409,-0.06642961282755877,0.1732076676956508,0.0077930480274318046,0.1683323920712277
7410,-0.014547020280901981,0.1784977720009625,0.00799732427902327,0.17130975181049962
7411,0.05360057880637342,0.18168988201949113,-0.004105749268284471,0.1547888126600091
7412,0.04909888672614267,-0.2813357268625414,-0.01073196786188151,0.16990438444994593
7413,0.04149230191890073,0.1786664118326376,0.006066552508265601,0.17118693160991102
7414,-0.0662169695200208,0.17826834845652695,0.010669235419316287,0.14420976558096826
7415,0.043259183039972615,0.17440490441185696,-0.003227328406619696,0.16238149273530092
7416,-0.06771688705160116,0.17348251870840486,-0.00694887244204994,0.14787263676455464
7417,-0.07018095254768172,0.17613549176791496,-0.00021605855070007748,0.16522810684319297
7418,-0.06020654392411062,0.1762801559864582,-0.003921761752446527,0.14743784862817882
7419,0.04690005109003888,0.17689911987300447,-0.0003746271046731957,-0.3460604575797358
7420,-0.06835286389714867,0.178494009158976,0.0053350409789658625,0.16517845465385222
7421,0.047514935520991314,-0.2808036978682833,0.00095980651021041,-0.34819699457231856
7422,-0.05791778001022465,0.10270643107194163,0.006139342789334369,0.1537301743009936
7423,0.04504159761122308,0.17576839455175503,-0.009586285447186219,0.17336391697521225
7424,0.036746276418188076,0.1810971812448562,-0.004505500624622449,0.16736876634740377
7425,-0.062163066393504,0.16799850370985986,-0.003782678255928021,0.17384239697161588
7426,0.033596944027060524,0.18382227352901828,-0.005227581363349713,0.16300278598396614
7427,0.04994461581485926,0.18336381209760616,-0.00199290948599098,0.1683250645876594
7428,0.04302530370347942,0.17905594801716418,0.006330336101891123,0.17203886739298216
7429,0.03187118576469872,0.17360680199096334,-0.0016481849580582012,0.14159716141537473
7430,0.04222148846802509,0.1794848691794681,0.00508299483498095,0.16542044170722275
7431,-0.06704036745377064,0.17100188172792713,0.01243971748156498,0.17528525163080516
7432,-0.06241450552769182,0.18536843047180548,-0.0015294451175802402,0.14168351228196352
7433,0.055047272119029565,0.1805350566449311,0.0026834846310217937,0.1506954385195047
7434,0.02966486497307331,0.17735557389680537,0.0007955910265471349,0.16635116615023704
7435,-0.05965045459280648,0.17851858279105148,0.00926383466922199,0.16308064224530175
7436,-0.0731579364166134,0.19034853212487027,-0.006753750356275928,0.13864370631493164
7437,0.015452149340686968,0.17205028501289282,-0.001056830447208669,0.17272099897524607
7438,0.00847749647771431,-0.2801581877460389,-0.0028896565439436583,0.1649947912694481
7439,0.041703906441673,0.17663496849657995,0.012334618961510486,0.1697777306633839
7440,0.04248259184805245,0.1768652639812173,-0.00337331978547105,0.17245965988373788
7441,0.03014696235467259,0.17522805878307632,-0.00523531103869734,0.16969275591185315
7442,-0.0685432443657264,-0.28516838981627485,0.009681291352190409,0.1715300909370393
7443,0.04950629558671377,-0.2852463753913641,0.0008635918677650289,0.16938953325018286
7444,0.022347036731465965,-0.2665365782875298,0.007156550102001053,0.1670992906654191
7445,0.056261351306099494,0.17353629786624458,0.008058049343042382,0.1464080849705778
7446,-0.06811216882003353,0.1706119682139434,-0.001697227667246978,0.17073549191393592
7447,0.05064837074978635,0.1686134391500448,-0.01075621398800421,0.17083132454307084
7448,0.04055385758815386,-0.2789557864016984,-0.0034411943832590294,0.17303034987200103
7449,0.052163380154930744,0.17076994681912383,0.0034580513991709612,0.15000571369356566
7450,-0.06566563032435384,0.18716443059051996,0.006125989807731353,0.14697397859890549
7451,0.03313538901119209,0.18364268627799282,-0.008891340100512313,0.16779846942824952
7452,0.048410892548754206,0.1880227967106787,-0.012903057851690844,0.14906689942600293
7453,0.0379383355215907,0.17629505615391494,0.00495129774719166,0.16237173386036394
7454,0.030850487796368658,0.17609723293568122,0.0030850777175109854,0.14273279595304714
7455,-0.0661502358525105,-0.28002507662317727,-0.0022934751383317364,0.16864354944349033
7456,-0.06351814495092008,0.17328827464410765,0.0027489453203791998,0.1467543886606697
7457,0.01754555963350458,-0.287957220042473,0.0009271093541717696,0.17082194291509034
7458,0.048617256838360025,-0.28521491674754484,-0.005213264788483644,0.17876681318312346
7459,0.051304695310549896,0.18199194250420764,-0.0012659978123471419,0.16921129416517355
7460,0.0398967933535875,-0.2767742924623873,-0.0022166323072221952,0.17105433537609271
7461,-0.01352721224019084,0.11397949716876332,0.007532308650843771,0.15957316711580305
7462,0.03830776253091381,0.11840255634084229,0.0026450260849280936,0.1653839908008024
7463,0.039451092504497465,0.16432218711350655,-0.0031025756631452937,0.16997048050236255
7464,0.04426675220204831,0.18940035641731476,0.008880838602630574,0.17042670882939476
7465,0.04276366378123612,0.1719346846056548,0.008743774411250512,0.13958956556479057
7466,0.05421862817272164,0.17822366287987054,0.010630504613731528,0.16140651850721624
7467,-0.06700790203592553,0.16876137645481315,0.001075350020337038,0.1731669459045126
7468,-0.06806364623814952,0.16936601540177745,-0.003443404967208474,0.17818919735500763
7469,-0.06156814048256137,0.16735802931762825,0.0076547795150510274,0.14570103841283144
7470,0.05333121289089061,0.17280657390265666,-0.00088564259378182,0.17173246136336368
7471,0.04887526406878987,0.17920458648030022,-0.013629900841425908,0.16465631449704918
7472,-0.0015319186425634854,0.17317703240264135,-0.007892232513814565,0.17382107743948608
7473,0.05830663932172906,-0.27756319533744117,0.004007927680819036,0.16989523735830203
7474,0.06199171363931521,0.18068474125659245,0.0074783929556022965,0.16050551703034416
7475,0.04866302956612805,0.17806811970904,-0.0029949331256335014,0.176786817217158
7476,0.04930646165328874,0.17598740891908699,0.00046460884266265177,0.17638864810933533
7477,0.05436727430116153,0.1767213456156732,-0.0001710178082780018,0.17511612534987836
7478,0.03811369219058747,0.18325971608154282,-0.0004065455592309472,0.14753663452766558
7479,-0.0779996389971839,0.17545753216278975,0.0010885195486114545,0.1719369259063683
7480,0.04108665079769017,-0.2829304952224113,0.0014416694922930544,0.1696229692251397
7481,-0.06353536689311273,0.17932212489579982,0.0033656052440606383,0.152465820152734
7482,-0.07318775678834387,0.18613669058739868,0.004174091326351877,0.1679876634538477
7483,0.050010842868413355,0.18517336374645266,-0.006963151702125541,0.16896638735497507
7484,0.039309738041458396,-0.27821131694836654,0.0008664463916647667,0.1659555019573305
7485,-0.023934255738819948,0.1778762063193947,-0.007767316078731807,0.17294883921354065
7486,-0.057351607017847146,0.1795738998925583,-0.0018850968284175526,0.1714915916318979
7487,-0.0687438944339751,-0.27739054409630365,-0.00924580934167717,0.14832157187927003
7488,0.051690417142563956,0.17737589878807708,-0.003186120485668281,-0.3540162043978563
7489,0.0505192550897016,0.17406059692244294,0.005991861768103797,0.16365347826766355
7490,0.04703071965602341,0.17045742705852987,0.008458984481665113,0.1696319705291509
7491,0.04827160431179505,0.173712436623477,-0.009718575255037488,0.16666940410145564
7492,0.05578910313268553,0.18561076235906632,-0.0030965816818863128,0.1709830036667496
7493,0.00938471327903322,0.1795274623502364,-0.008239167911229682,0.17445099058875044
7494,0.052257108774830155,0.17227919524927518,-0.0020668328771370655,0.16957661590097323
7495,-0.023145475143937173,0.17779603509196534,-0.004223216770171488,0.1764745238964053
7496,0.038158251052679594,-0.28103703692977916,-0.00047077185108954913,-0.3493618968174162
7497,0.039693615320974256,-0.28125605803782117,5.8758505092485756e-05,-0.3503271423259576
7498,0.03591025968444405,0.142147367646943,0.00023909588468354041,0.17163078836414977
7499,0.05683569290280516,-0.28729840043507787,0.006218017477905041,0.1674074291437416
7500,0.055454374687146604,0.17243265414629957,-0.00832062170344062,0.17269009929672655
7501,0.04562978269141444,0.17625904688983718,-0.011139668297829836,0.17139488232423905
7502,0.03589090061111844,-0.28529709686166926,-0.005927611805740189,0.16983602026075173
7503,0.04614443386027405,0.1733553078467056,0.002366042854399399,0.14145908231559176
7504,0.030016492006736912,-0.2813085666854424,0.007009200697754261,0.1694348250566263
7505,0.04594480795155833,0.18239278223029134,-0.0003990379786510007,0.1513023225421027
7506,0.04448843082513688,-0.2900283387493116,0.00830668507144161,0.16965090785985132
7507,0.0394279749171992,0.17918689272557706,-0.002646026326562094,0.14985902452717026
7508,0.047662100541915615,0.18003872679379285,-0.0008675975200709711,0.16485387255737458
7509,0.05300205073707063,0.16813947069393492,-0.005507867585422448,0.16669033758910362
7510,0.04369169680570948,0.17742443479141842,-0.0020790809908547347,0.14237944585900278
7511,0.047861997061742,0.17785881851880783,-0.0035305800318476918,0.1736044321363071
7512,0.04839459671020466,0.18078183416038313,-0.000949663815750211,0.1666411848317352
7513,0.04772097301100538,0.1768705637597272,-0.010294746761306194,0.17020783747110924
7514,0.03891822879971043,0.1839587204556441,-0.0028518117246218166,0.14107167378010216
7515,0.056020417908976335,0.17056414167166292,0.013911165923588582,0.1747518552112218
7516,-0.023045407779113247,0.17339785669659408,-0.0069129156240690616,0.17315201343064868
7517,0.029155157976316848,0.17413560129712094,-0.009263685088491878,0.17435280154203806
7518,0.03590976963277092,-0.2772161054324523,-0.0027847573500310286,0.17145958660565713
7519,-0.0662445947222048,0.1743315449104291,-0.005935798748138553,0.1751735569415236
