,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7677,0.0008753237851589789,0.01160613825792476,0.014362038306945862,0.0,0.004764228610538237,1.4771648974869376e-05,0.0036963117845916064,0.010247110363392377,-0.018557980282430154,0.02278191972304849,0.09618765989148814,-0.04052016232533549
7678,0.001330562637518696,-0.0036096455088798084,0.00850474713506691,0.0,0.006410401804134914,0.0006620167757088195,-0.05945166740648215,-0.05137591475129387,-0.03505461612919924,-0.018705925994836094,0.013007078012697319,-0.03635070229827369
7679,-0.010452607205630073,0.016439018122014985,0.028091760718544096,0.0,0.0018077533576750528,-0.0016633913900935416,-0.0614476669096776,0.06281977459380654,0.0028989789053097898,0.028165502634378402,0.013237820408490752,-0.025959752940310395
7680,-0.009894043701653464,0.006437418809253481,0.023746913214109874,0.0,0.005197357606246112,0.0071979858242928706,-0.03899300121379177,0.011100920580757479,0.009311509392447707,-0.010781813332067656,0.1039530416560354,-0.0235463161590842
7681,0.00437242132810608,0.008962621416209142,0.0030992700871307808,0.0,0.016561377807836463,0.005941417477976403,-0.024601242821344137,-0.04750452708268092,-0.00613766854694203,-0.02675902522624526,0.10151485165251628,0.07823864613561952
7682,0.007490270487350004,0.00861686641825844,-0.001404667947444004,0.0,-0.01318429267613673,0.010138512471833254,-0.05736829360022246,0.06125441515382504,-0.003365346436928667,0.01363555824080619,0.11907772108362705,-0.029325770933727787
7683,-0.002192765630339901,-0.012552007826109383,-0.01028812758693039,0.0,0.0009752077450461967,-0.002886817056182747,0.01144078544427732,-0.045393745969122774,-0.04642302446974769,-0.022649129690698204,0.01249545499678448,-0.040188488245685626
7684,-0.013073009688497778,0.017240883833710936,-0.026236096361484294,0.0,-0.01149579867129446,-0.0008174366144197378,-0.05188183135739583,-0.04307258640430211,0.0043969916358423625,-0.024218294239475965,0.013910542025491926,-0.1484069827523755
7685,-0.0038825774963146477,-0.012922490713719516,-0.0009499110659134881,0.0,0.007018133827957543,-0.0009682636527659344,-0.05631622804630934,-0.043710099441182114,-0.03331883896346429,-0.017079227649468308,0.015596553425121422,0.10169277795567486
7686,0.007605730414434287,0.0024693402085766794,-0.011287762185482442,0.0,0.0024946031061529434,0.0009907463352570862,0.014097584689509085,0.06527783703998201,-0.010622215208824712,0.013788082164018608,0.10647619284294707,0.0647462726030142
7687,-0.0013325738226496165,-0.006488995428531712,-0.032439989882297585,0.0,0.0006033418080085179,-0.007029202709329203,-0.02351080110534126,-0.02701645606939341,0.06357265600032876,-0.01802723435175296,0.1069156879360985,0.06051909482321809
7688,-0.016419260478619878,0.006281128136447277,0.01805192977495234,0.0,-0.0054444196100292075,-0.0063947236010228935,-0.05505876150500031,0.019753914988865195,-0.007366159896548453,-0.016928117980201364,0.14193804614205666,-0.031351468258469434
7689,0.0026789815018863766,-0.010620160090509234,-0.03107537392665183,0.0,0.004862649295263367,-0.0018409859284351903,0.009937195647647386,-0.0382353453125664,-0.02755625801854032,-0.01919344512856774,0.12873389270495883,0.0628264875787215
7690,-0.01187267955357356,0.007261588251932203,0.0030162987040119327,0.0,0.006579181140501479,0.0013071475928879829,-0.018635639534636757,0.017769523255282128,-0.0014726317226978658,-0.021339976371357035,0.10292038360410696,0.06961545815872608
7691,-0.01323417318967716,-0.0157280126083619,0.003403655574260716,0.0,-0.00272730548940899,-0.00543307627499362,-0.020451979691680586,-0.04213407895924971,-0.004319456714726465,-0.012349064607220796,0.013067943260775436,-0.15807589333537067
7692,-0.010066671968903611,0.000487267847794836,-0.03785450596978163,0.0,-0.003592228314611872,0.007996243122356564,0.06771735186919037,0.019546172217859866,-0.02523584566573517,-0.017843303983538873,0.13878701682937578,0.068278184869872
7693,0.0016101733973339094,-0.0019292858000422531,0.005636931964149522,0.0,-0.01353799877611021,-0.013913727599509663,0.0002469759070283918,0.027423415717164674,-0.027256720596519034,0.01896655241654032,0.10415325032596999,-0.033626071298744946
7694,-0.010085224810120171,-0.00014084629873092007,0.018952563170366737,0.0,0.00382627355344735,-0.011030380466893567,-0.02155676421144617,-0.04856044227586604,-0.034870539726882685,-0.020159075745013872,0.009476486466991353,-0.028227001066566712
7695,-0.009486345004985141,0.008710791767569068,0.007359206576904279,0.0,0.012853112256253166,-0.00017540186534156855,0.016268208883308634,-0.059994892446677175,-0.026925172316458662,-0.022578711936331375,0.09795135677756156,-0.02315720682605092
7696,-0.001207120355602951,-0.006968262891381302,0.006772188790914091,0.0,0.004796443556275215,-0.0029543041351375817,0.0016124063700947826,-0.04298571157238713,0.06559835381061095,-0.019262496388506405,0.09712306892264573,0.11458529662823419
7697,-0.0025009322035525333,0.010787957993999973,-0.005460137888857468,0.0,-0.00479791642578076,-0.0033707333749874264,0.06359681303032878,0.05249356166066609,-0.030875353944376526,-0.01880202618563724,0.10985097876296196,0.12042572805702537
7698,0.006262435916196796,0.00729427532933584,-0.007856792886489156,0.0,0.0004013056634630492,0.007852433675803233,0.011748530937148114,-0.046723523523589355,-0.032947507694626545,-0.03236224977796152,0.09569136464108365,0.11121244948438491
7699,-0.003521630212163182,0.004740104718551679,0.0026917703642808915,0.0,0.011750005755686476,0.005399040499163409,-0.06357155944049914,0.05289354322730221,-0.002740273636251142,-0.0242905631060284,0.10070983208930702,-0.034113553039431914
7700,0.0033768506089468177,-0.004167198732534778,0.013118904030873919,0.0,0.001784457932088433,0.00453597414230589,-0.021694237845324517,0.05484391416743406,-0.0011181090472995293,-0.014921158966653547,0.1310075798322272,-0.028583884268162746
7701,0.0068492431345751874,0.004478792260435726,0.014959663783612645,0.0,-0.011238111437148358,-0.003449947478810795,0.007603527995929063,0.05966341236210834,-0.04129443128275446,0.023359305306435325,0.14766482795754363,-0.02813353282013021
7702,-0.009928861504621633,0.010355391072608643,-0.030728763260940598,0.0,0.0009281691614017306,-0.0017403984523155119,0.002925801473767361,0.055838585132800204,-0.03610870716321379,-0.021769128100231516,0.1007308410408236,0.06708020865033536
7703,-0.0026974821811586703,0.00776362668061387,0.021874288087551985,0.0,0.0030257089073068713,-0.004039784706922342,-0.019647728179780763,0.058226424017993286,0.007477517335673491,0.02503893547541607,0.12502261986833316,-0.032754016485290964
7704,0.002073563157102265,-0.0019203117641032187,-0.022513940219559245,0.0,0.0004669746421378037,-0.011067621125844137,0.06846145335895946,0.018204631485582864,-0.02884041911810779,0.01469679772082549,0.10501255631022842,0.06848326580334024
7705,-0.00106436205615727,-0.0071338664242529435,-0.0048166340235250805,0.0,0.0018468889016516547,0.004389565629355408,0.07575080556270061,0.05182359610868482,0.07201570243974441,-0.014613413744384742,-0.25024252390004487,0.12364826923807819
7706,0.0013433528469569771,-0.0051739330386026666,-0.03817710960461204,0.0,-0.006826013956376893,0.011967053060171843,-0.013327219364329233,-0.039347687814932523,0.06918197897091362,-0.02670696038221224,0.012654068098303486,0.07370666538542689
7707,0.005167471069615802,0.017054438884513246,0.007585413297853464,0.0,0.0026158651067299697,0.0031987906567370406,-0.06581550390908054,0.06280710542582647,0.0006806055003479893,0.030267326431440134,0.1063423600039553,-0.03405986050061488
7708,0.004157705974493825,0.0031649495761039365,0.014842107404174241,0.0,-0.008140564833133,0.0056774499554729865,-0.018542855238701538,0.056387525187561925,-0.0009256969724577333,0.02632583182430671,0.106738385404388,0.10234251798480579
7709,-0.009783817134101898,-0.003961158876272886,-0.029712742572933173,0.0,-0.0018537585007445162,0.0027964015550419213,0.07407521445833866,-0.040481419403044665,0.07270015797225975,-0.019517064732797375,-0.24549993659018912,0.07145876040092751
7710,-0.003247516012589816,-0.009179026653021283,0.02234791832721073,0.0,0.0010637179640697308,-0.004993635706279147,-0.058604418260286076,-0.04271267953809988,-0.034131699068860766,-0.01664320593768299,-0.24389911980610632,0.0693767573141714
7711,0.00565617054474348,-0.007317168226976113,-0.0037332173167585816,0.0,-0.012577634422074846,0.002992236616024823,-0.05668001754909858,-0.03938498133788174,-0.003455430949819434,-0.023018493308267815,0.016560916968415402,0.06654487096824922
7712,0.009782523883565366,0.015108664015868063,-0.004480127178688237,0.0,0.00983168354358967,0.010350566309342646,-0.04800273905064489,0.06353044964235227,-0.0266056782520282,-0.01856093378319087,0.10154795707626761,-0.02016976220858603
7713,-0.008870208962350006,0.008754585663187556,0.0007211699233263942,0.0,-0.0024803918778387433,0.006332948529196122,-0.02325791474014917,0.059155010586963284,-0.002760593163184959,-0.03198837940219316,0.10972990434850824,0.1123237989051728
7714,0.0032932751981526952,0.010639364671279366,0.02382056503271659,0.0,0.007371977307381061,0.00853955130066086,-0.0166563401343079,0.06500058397942489,-0.0051757249263243476,0.032510641420557526,0.09878261497388115,-0.024161763113815054
7715,-0.005267709200887597,-0.0033813288840564668,-0.037204801628146614,0.0,-0.0056988086521433294,0.006384215228609886,-0.01358284589357032,0.015101760250135671,-0.035393199239806064,-0.038652544740225794,0.09729615806723588,0.07721349413846494
7716,-0.0008181482374747583,-0.010784194653033125,-0.0010749405778366528,0.0,0.0009123625380788073,0.0012849616767734164,0.007628624608286415,-0.03623629407589525,-0.03182758708139393,-0.015549939469242772,-0.2455703765586985,0.10928847662878563
7717,-0.00761755969837152,-0.022721295485486608,-0.03339126844617728,0.0,-0.006362690878002131,0.0014772798735377005,-0.05288922098183281,-0.04799023594595064,-0.030828751953497643,-0.011191668601134316,0.13975541754921095,-0.14536654719036365
7718,-0.009243055485946883,0.0022864320707595663,-0.002221119800271674,0.0,0.006933470294992429,-5.713111132534209e-05,-0.010529745032555375,0.051140011757815906,-0.0015650989007720067,0.029668599310194443,0.129562496753287,-0.048774089126117894
7719,-0.008661624363174929,-0.008943775971592212,7.04361441229661e-05,0.0,-0.0011156985172606374,-0.0022608817709993535,0.006792031878078533,-0.045520340175300246,-0.025238106010100937,-0.018115991066749184,0.023216261167741295,0.13019918788848825
7720,-0.004445413038253223,-0.006865363917945439,0.0020599006103245625,0.0,-0.004009727191288873,-0.0006249482186373004,0.06593314067168893,-0.0370556801519909,0.07129718419821827,-0.013205179843108447,-0.25483701579952384,0.0818981536157775
7721,-0.0020793907130073476,-0.015382003499273185,0.022445507369244378,0.0,0.0018067114138689022,0.01120689618327368,-0.06003859235025718,-0.04315859596542192,0.06933990173590113,-0.015744987601399106,-0.24628771891578843,-0.03234633211992041
7722,-0.004330445713176146,0.006196135865998036,0.02290495105806331,0.0,0.00020181328092107805,0.00019690942234293788,0.010682072805134378,0.06673594625324483,-0.04456355274081289,-0.02832863202668872,0.08339775580686028,-0.025933983634344217
7723,-0.008383786713881597,0.009019077922107675,-0.030102567974454278,0.0,0.0007382633056104746,-0.0005129462549945727,0.0678753902433479,0.010677932767810048,-0.025865065670710254,-0.016874323542942014,0.1336322758952594,0.06399046975773215
7724,0.006903309446825236,-0.0029086801322400517,0.013836453930468354,0.0,-0.013339944695619952,0.010496832115361562,-0.019513917924201804,-0.03781998313387315,-0.015523895694191332,-0.023987801961885807,0.14747409818839902,0.06417583384823104
7725,-0.0021320206932844998,0.004389143097224355,0.01843760060131933,0.0,0.010861278756810365,-0.002845219337181579,0.0006132514685480429,-0.04086006938003238,-0.037075567219574466,-0.013762428636782946,0.1015295455842992,-0.1582536720641078
7726,-0.0065160120250314715,0.006966175392759581,0.007581947144238568,0.0,-0.004191968627367836,-0.0033507824957183614,-0.054006541375670465,-0.04344522847342202,-0.037458646582925526,-0.021655692722277676,0.10353624612113095,0.11968238217404378
7727,-0.010357743424165258,-0.011625865020867609,0.004487749850699049,0.0,0.009009952784109874,0.007484911818191899,-0.011772241151827689,-0.05097622823223704,-0.026772858692468086,-0.021646652654944854,0.14341597122300861,0.11821277576974973
7728,0.0029778636077756417,0.010565107432513068,-0.02258666623366891,0.0,-0.005732522502322575,-0.000144814177745716,-0.05218837850193202,0.015173246644368362,-0.006229966917922827,-0.012934561944317368,0.11764112470166589,-0.1597350106339992
7729,-0.003282680238574947,0.0026481368374899616,0.02392537806156567,0.0,-0.010087325002413284,-0.004994849569451394,-0.051965506248194494,-0.05442544755383746,-0.030970693271758033,-0.024723063288277627,0.13592562747085207,0.07750793893128988
7730,-0.002597489575061937,0.014786359358570198,-0.026753011454909832,0.0,-0.013772239224298816,-0.005698843632198001,-0.0489991393180336,0.05294070921065331,0.0019275032722723033,0.008949430565742498,0.14427982486504787,0.07175806852962045
7731,0.008139605504631995,0.00732935780929803,0.013562794280518419,0.0,0.007798307870317683,0.003433340870982158,-0.061191667843195435,0.06622682010171065,-0.0020540708350188447,-0.021022605572720832,0.014271452779047537,-0.028102999770272814
7732,0.004384278404528838,0.01966391022188409,0.006611097590083297,0.0,0.0014663566959765425,0.0062404287186818815,-0.014763089480497786,0.02233949359444595,-0.002604093786572124,0.026101445501042334,0.14176485787115697,0.12573393695848192
7733,0.005353757934867532,0.008598160855794604,0.006406093140615973,0.0,0.009686629500272296,0.004945215909532385,-0.019104222580985413,0.060525625861086826,-0.0008598013148789919,0.03649764559761247,0.10327761890932195,-0.031179217626064303
7734,0.004303524389570473,-0.014969956685762655,0.013685416899580288,0.0,-0.0009185200397750737,0.0011663893209151312,-0.054366295347235125,-0.03878071539896632,-0.0022233235262731853,-0.008889528010298093,-0.23666117763968444,0.11258005861497367
7735,0.0008520102106661689,-0.017849693873697663,0.011792634934236094,0.0,0.0001392484208311701,-0.005406609472482285,-0.02240266410814484,-0.0442510244657423,-0.022369507702676338,-0.018075644034954166,-0.2532609925007206,0.11716816569994623
7736,0.00961665063035378,0.006376712754126538,0.013995872495200888,0.0,-0.005800728067425815,0.006266455243243876,0.009487586178397341,-0.055094342550394845,-0.029392587965794772,-0.01446352285942155,0.0975170879471593,-0.029745502681814022
7737,-0.001988060550846799,0.008467437068189898,-0.03702316724252025,0.0,0.003159799565137652,0.0057555216308545825,-0.048402774300224445,0.0037749302254405227,-0.02838242060658635,-0.011850080382840905,0.13666639197326033,-0.164566059892639
7738,-0.007959605593360614,-0.003625355933215531,0.006075868418246359,0.0,0.0011660989648446197,-0.0024112814264657884,0.01732274493634284,-0.040614961209183065,0.08015173854171503,-0.019613203143448023,-0.2390588770752713,0.10905470422594979
7739,-0.0022220977489045197,-0.006711224760274973,-0.007156295243062322,0.0,-0.0008860118074132446,-0.0019759689103007196,0.07264947123783987,-0.03898272061886232,-0.02691977891485839,-0.01895647667969561,0.12633616067166206,-0.15775261977597022
7740,-0.006814478438774381,0.00649912897572867,0.006766604759407067,0.0,-0.006318365581456325,0.00807323029061865,-0.041706159354100665,0.011666988541496068,-0.034608094799626385,0.014790651464609271,0.1405853351130721,0.06655945294106148
7741,-0.024403509142386228,-0.012876701346370258,0.00732402626738863,0.0,0.007792684836692942,-0.005953345423312541,0.0028600728824936623,0.012272562621147351,0.06358735420798645,-0.015064860317787176,0.12377252291647824,0.12580674403533423
7742,0.0006164846192577238,0.010586845958486623,0.019818784979187785,0.0,0.009523864727410774,-0.00017835472295375137,-0.011861293102641475,0.06443292253703889,0.003317432126552885,0.014456898731410239,0.10519130498449611,-0.028825158515950845
7743,-0.0026361308709547133,0.012842365947566511,0.028384836502950178,0.0,0.008401943288705626,0.004274209087658807,-0.02477781112751778,0.06899252034541706,-0.0031817341882091317,0.0265081462232626,0.11539056456724109,-0.02734755639776385
7744,-0.011859147201785353,0.0033575760543975712,-0.027517572839027,0.0,-0.006673286606293236,-0.004130342320217945,0.054072837214470496,0.004646259256121768,-0.026889062998778225,-0.014397397832988771,0.11011742137044317,0.06525822867818237
7745,-0.005527551509236219,0.013031764491104648,0.009810942505625744,0.0,-0.00569355828604663,-0.0070621451498445635,-0.05472332521461209,0.05841416375957597,-0.0007759363453566504,0.017246803537466694,0.1415166001894293,-0.04134140578218502
7746,-0.005308191672357008,0.010127303127307719,-0.025630445690595596,0.0,0.01404645490151298,-0.007582663578381689,-0.014165980483718964,0.04778395456410451,-0.0007457774717676316,0.025279269789585248,0.13319992895271887,0.06675889141938961
7747,-0.013995034872630404,0.016197207663921104,0.015517584197012557,0.0,-0.000339309567707397,-0.008881882519994387,-0.06457406887426868,-0.050942123041902584,-0.008150062802358712,-0.026735679708506852,0.1332470512250478,-0.028841752172218058
7748,-0.009835008657357407,-0.013586762046144544,0.015476868043356302,0.0,0.009227964762139473,0.006416521023804703,-0.057044238966705525,-0.04010236929720423,-0.036808037822214146,-0.039093684378139544,0.015427978795592781,-0.030646814296285775
7749,-0.008373318144800765,0.009717912793850996,-0.03855356280034715,0.0,0.006470995662329468,0.005429279446007746,-0.013427347103587572,-0.05183253884877624,-0.04797545034444745,-0.023768205160731835,0.014922623543008582,0.08256910274368576
7750,0.00018743715274600496,-0.009857014076665655,0.030278626468941677,0.0,-0.0021535411267063135,0.008010005179619986,-0.05181701125878372,-0.0388251307336344,-0.03276843612913481,-0.032905635413596736,0.019926361762601628,-0.023999932445780997
7751,-0.008955176193073814,0.004164309972762749,0.015303111119780163,0.0,-0.0010339714479321077,-0.006375492966972876,-0.021066804520888396,0.05736723726778492,0.0046983951666316115,0.015654224878000587,0.10909984128663959,-0.029512272474229734
7752,-0.0028425897823259006,0.004342567479700558,0.02098245671853467,0.0,0.0012953718366139936,-0.0035415850245469555,0.06599392861043987,0.0022320718397583106,-0.02782877883919152,-0.030956755657026505,0.09612906103884732,-0.0344521472602401
7753,-0.004189987906326581,-0.007626431695970083,-0.031689509287112255,0.0,0.0009864091646279093,0.006266580157150175,0.06643870131505278,-0.05148383422889979,-0.030903860932073014,-0.021008106036034813,0.10538163762146446,-0.15177316735276764
7754,-0.005518993051598485,0.01090400440557766,0.028368397650671957,0.0,-0.008023725720830353,0.00036076320497460424,-0.020738482262123603,-0.04527527917345871,-0.0370047451412991,-0.026748237498611355,0.007944834730136971,-0.03078045710930822
7755,-0.003720210973116006,0.0017937777612292336,-0.03463131210666636,0.0,-0.004245443255685743,-0.0014344231308593368,-0.0024670768335904,0.016630708838534212,-0.034475763886985554,-0.029659729083303284,0.10081335009515782,0.07281160937915333
7756,-0.008997412579601844,0.004845423024153622,-0.00044755341816223813,0.0,-0.0033304737624575056,0.004498828783314687,-0.014398126401196759,-0.05500008460230069,-0.04234624910834569,-0.002263413317098136,0.011438684761305828,0.11035138059821477
7757,-0.0024551709177883987,0.003460225469618209,-0.029971389967496438,0.0,0.0007523812020468065,0.0017437638171064777,0.01133795497078323,-0.04086308405956088,-0.027876346157181382,-0.0242408190436303,0.12711884308359048,0.11320106174089377
7758,-0.010271054334292972,-0.013565913470272167,0.01800253223522953,0.0,0.008057146979462687,-0.0026258970311723744,0.06788867658687515,-0.03824130636383131,0.07314811978039765,-0.03874656170599475,0.09456893564234112,0.07724872146491733
7759,-0.017843937853687746,-0.00041942938046194615,-0.03465772179225619,0.0,-0.005994879877507689,0.002535656709732851,0.0009903935800041552,-0.03360987276734941,-0.03236910960500153,-0.024346241911298916,0.0941849684345327,0.06275338757865707
7760,-0.0040585556226276605,-0.003165992264064949,0.002629566594419428,0.0,0.002137924071486652,0.010837897690965438,0.08105501941447037,-0.05423378895257048,-0.02689470533098067,-0.010461090518327706,0.018474916455709502,0.07445265075895482
7761,-0.009305728315253526,0.009536721713219438,0.023242273131326516,0.0,0.002756319833232749,-0.0145544303297741,-0.00030996512087243396,0.05305116404566677,-0.030531436066958084,0.01816185996278122,0.10440122467607119,-0.02195888974464696
7762,-0.0037912137673535183,0.0073778138737445155,0.0027905964743815044,0.0,0.0007192981913389524,-0.00020952357476918272,0.007572218459795841,0.021698631150699144,-0.023783074837282807,-0.029612822298559945,0.10133288657358384,0.11756566565759306
7763,-0.00020788313437053877,-0.017030213440089887,0.011368358626248699,0.0,-0.001470622295555746,0.005439298389583689,-0.0559903952102616,-0.035912769812072816,6.281978908521099e-05,-0.02035753816614072,0.006095739659109993,0.07084491766969535
7764,0.0008056341205103477,-0.00021378352547533693,-0.004209753607485907,0.0,0.004186743978161599,-0.0008634089660859875,0.0071200737382300285,0.0568863343210805,-0.02846392303711696,-0.022805805818343402,0.09878022326064281,0.10541318365431061
7765,-0.010930923758850717,-0.007760553138293895,0.008334602898182634,0.0,0.0011121544667741549,-0.00405532541540716,0.0011581256765716228,-0.04817296704808067,-0.02594456883361782,-0.02033320393876075,-0.23576967360766032,-0.15622452692343944
7766,-0.0037623299262429704,0.016159769268960837,-0.03521538150955159,0.0,-0.004259305336814965,0.0027205820120182527,0.005139607877121416,-0.045797202386238134,0.06835371221080462,-0.02261516731632706,0.1282692426364185,0.12146238788234165
7767,-0.004345930148563236,-0.007680956210004848,-0.031188649351549635,0.0,-0.001123975650046967,-0.0018426994162603868,-0.018289104446878472,-0.0361169544292411,-0.032801106163341996,-0.014988571879354566,0.10034369977960177,0.12467099262506455
7768,0.0045788643884822735,-0.00023057426257520254,-0.04146926820002607,0.0,0.005468655583443561,0.0033481897070578273,-0.005314576991982759,-0.054347300725097365,-0.026754264394168156,-0.010686418279449283,0.1286508747267393,0.07470198735443574
7769,-0.002316704215147906,-0.024886240549517696,-0.023273115002371177,0.0,-0.007523296076943957,0.0009669846506748053,0.0021951021730709174,-0.04567493092633503,-0.03231478555613546,-0.016063895154414486,0.1333907014550784,0.11735023079422016
7770,0.009073806598012848,0.0032966818805924203,0.005556748957843534,0.0,0.0024735346182676522,-0.004211367599684739,0.006311588276943311,0.06788446957471057,0.0038773221522696378,-0.02253197662463749,0.09890347124666243,-0.1619807431030668
7771,0.005558312462003983,0.006265081464190285,-0.0429783466504865,0.0,-0.0018012543486640928,0.009820804964124666,-0.012184927803380477,-0.04431587874592702,0.07530324417554564,-0.015172660852478956,0.0023185919324454998,0.11514679662538857
7772,-0.005588225007745045,-0.0067062953617783175,0.0038765745062975094,0.0,-0.006622775667749044,0.008847506316616923,-0.06514453741204272,-0.04497338311905676,-0.033427951764920104,-0.014225475200356117,0.09997847086203174,0.06795454003905813
7773,-0.0011136390081265418,0.008626383958853,1.0564349643737868e-05,0.0,-0.0046506510840945295,-0.010869232049332454,0.0666342419125518,-0.04403955162581932,-0.02800292190498195,-0.023383950546898107,0.13442361557318325,0.12394651736133276
7774,-0.008749447173886168,0.01923944936039026,-0.02697328938567834,0.0,0.006251864415081301,0.004921160571797746,-0.048167213075915705,-0.03393033309039555,-0.03195638085389022,-0.008951924246518483,0.14002353350829164,0.11271049671385999
7775,-0.026984439064058598,-0.023997520851166205,-0.04128847659796384,0.013626860920664147,-0.004987053371837649,0.0032229428913017402,0.03429247847995342,-0.04847450672680114,-0.019832057348540794,-0.0104423957748267,-0.08567816606789942,0.08287437584232563
7776,0.0037352474941864202,-0.001077089049741967,0.06295259482269899,0.01883421320588951,0.0016134602003731124,-0.00727300322303189,-0.08317729925627329,-0.04305206785098643,-0.013268189491101057,-0.0019248532961555808,0.08918270736549715,-0.0757614882320653
7777,-0.0050273885933795805,0.013574217295985036,-0.04231502382259552,-0.012659336961747278,-0.014692258353927441,-0.0065469064991215365,0.022404386855843467,0.07070750516655995,0.0022261238819528397,-0.0073056803299216735,0.09187004284695692,-0.02798736235194037
7778,-0.00462923961193681,-0.023892629544158536,-0.037737908901393884,0.007224068768609537,0.01542431113752783,-0.001690682181343149,0.03988249936555718,-0.03588708114487283,-0.0033752982542658285,-0.018214940129647857,-0.08005217282215431,0.0847196047972251
7779,0.005359354209597967,-0.0223849416429891,-0.038605389053442685,0.009091102240972945,-0.005980463170629455,0.004806678416976192,0.01649741458490132,-0.07015338422788299,0.062180585477124586,-0.00843816183818606,-0.2400565593459846,0.025166527498552617
7780,-0.01591915150436438,-0.019287011772271222,-0.03505066779271631,0.03156485533022968,-0.0028776944725179675,-0.001565432899903134,-0.05811518649636493,-0.048587996873101134,0.07520283583689777,0.0026512348341074924,-0.23907304542629992,-0.06002431187946613
7781,0.0018859848827382996,0.017815253658402624,-0.025131281812244336,0.037603504137974496,0.0014007770714641874,0.0014944891734149878,0.019594480600857615,0.06542435481095565,-0.012745672046020225,-0.011428795708056895,0.2241473235613174,-0.029120550243198543
7782,-0.010243408590703124,0.02503922607723528,0.04849519969081041,0.006408294926641793,-0.0048946681727234575,-0.007053940929145652,0.021722222267625498,-0.004318055507969325,-0.022235493925840486,-0.008130173983777854,0.08452465637972773,0.03132769194116735
7783,0.002252915989193243,0.013287825943943822,-0.03429394640056347,0.00897823876386564,-0.013343795595881608,-0.010933111203681158,-0.04523435490876123,-0.06037415681303521,0.0003473335488221102,-0.021589054314948078,0.1063720841108205,0.03957470007761976
7784,0.013315993709764551,0.010611508770240845,-0.02035498918843084,-0.011640484385240223,0.00642694585506526,-0.019892888915401974,-0.008283526772468226,-0.04613716030311855,-0.06738323751793138,-0.016607164457726715,0.21743228904430692,-0.07919824268698249
7785,0.0012799904340724923,-0.011153487181408012,-0.01608127654924309,0.007727699602531703,-0.024689670903599654,-0.011383487897738092,-0.06979198686659413,-0.059682909260946215,-0.016866543890165845,-0.016957411291649977,0.21992179984832233,0.0908664902078675
7786,0.017416034441179066,-0.026358307414263767,-0.00969864762400972,0.012022007857952377,0.006580894955386578,0.007737887688967967,-0.003980481013942462,-0.05079928975197097,-0.06328424635670576,-0.02473303285480583,0.09948834964004281,0.0743446386750102
7787,-0.01760357177927197,-0.0013508406980376748,0.05433824157761266,0.033778348920316226,-0.0023438810845152662,0.006355553632341425,-0.07566386180953806,0.04850884268895134,0.010996884829207172,-0.02947537873624558,0.09494837618760928,-0.06828988830486846
7788,-0.006031489384876878,0.010009996186611993,0.00985090526659677,-0.015161266831988804,0.000639949950656665,0.008802254636059818,-0.052470159141452,-0.05176983356478351,0.001669913813244762,-0.02555406636461991,0.09179351595650505,0.04040473379663882
7789,-0.002941428126548616,0.00853504029381783,-0.040651915471194414,0.014110363175238243,0.005987879456566092,-0.005747771017278139,-0.04553266936614476,0.06444564315496024,0.01701378122405258,0.023221402401135783,0.09886341592920062,0.05040561944248279
7790,0.0004415204175174942,0.01626574321589475,-0.02686729683705977,-0.004554251035993195,0.012937987615764195,0.004090265217951319,-0.05939949390299918,0.08062805770980046,0.016746579358366615,-0.020363166950465045,-0.07441489823003827,-0.04418138455677535
7791,-0.009356831505503219,0.021317414926968682,-0.04431634173249452,0.012563878810191383,0.007802108547330702,-0.018165875553276062,0.01614986080411579,0.04652945099678094,-0.004837663208690627,0.0018383095364458658,0.10136852026064688,0.0821727626113137
7792,-0.014283339749578265,0.013871081583378075,-0.018718288964186446,0.024865014223288462,0.0043657617859046965,-0.002668785028864664,0.014139130983663964,0.06669115051642366,0.003781760478872584,-0.008331482103988628,0.22605617676417702,-0.032956170671483584
7793,-0.003498685276384409,-0.01905066406980872,-0.037243649384694,0.008531014446448862,-0.006608933936681581,0.005203620521168924,-0.029439418116162783,-0.055341713159209695,-0.012907389354232909,-0.005408827385420044,-0.2543895535937358,0.07659091748831552
7794,-0.0023913485732234667,-0.020390771419352253,-0.03175334401246867,0.015266706057085992,0.00037729109053741614,-0.012496534784681768,0.008974310319874508,-0.04691446770282028,-0.02129039620720135,-0.022101574855725184,-0.24968250478215892,0.09520136994092937
7795,0.010409554550256321,0.03324229258831349,-0.04308446608129549,0.007548334161424016,-0.0054397449812416225,-0.006091833154032478,0.03194216270971888,-0.05914078375712112,-0.06286092698560408,-0.02154622532961647,0.22726352391836968,-0.04706698486329477
7796,-0.0017309006887958756,-0.0006743860453452263,0.07976715863106326,0.015523533029846692,0.014108183427842579,-0.0026345491883926014,-0.060818715485112126,0.03128255066411203,-0.02085350991697426,-0.02058915921914269,0.07906877931468881,-0.07267494012450547
7797,-0.005264716842227545,-0.028295255547405147,-0.030823485045365553,-0.0012936393241051538,0.01264966851050785,0.007616193725770631,0.002472174468871258,-0.04673767291789812,0.08209709169251515,-0.023351281440593907,-0.26163418981592473,0.06924885787630125
