,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5203,-0.002337677520434036,0.04944173309288487,0.08915656429093148,0.03210193751042961,0.030639215660817613,-0.14410339302740574,0.09667490846616267,0.000618517838601308,0.006607361395000041,0.09958574757643403,-0.11031616590394241
5204,-0.006167464030158256,-0.04965507530090276,-0.07687924135462966,0.00773525890846224,0.008686456186751389,0.04982805957079079,-0.09285068776369643,-0.017147317977179,0.006905720395483861,-0.11011207425626297,0.026545551036265606
5205,-0.005175025286519817,0.029426177320064365,-0.09168515379293463,-0.01861669415563228,0.015945089959863077,0.045816798253076066,0.09014150398898384,0.0068538386043727586,-0.02885310649061777,0.0762243140077905,0.045925049091260425
5206,-0.01296425387485397,-0.05336276702068135,-0.09382457122196197,-0.008964370946590538,0.005929140138830786,0.018723792411079132,-0.09345288484959713,0.03304467387412154,0.0122843657463524,0.05768961984752071,0.08848652343689623
5207,-0.0012942573745439747,0.039500784230395325,0.08543129064881241,-0.018769005700314256,0.03523924393541353,0.05787204170361738,0.12374353263145088,-0.008280702875948408,0.034195940113542815,0.11574025584194814,-0.12791021127634916
5208,0.0007579186273558563,-0.0351987289013445,0.07756870962398191,0.0004444885435097344,-0.0046513161905895545,0.0267807825626516,-0.07985831226366177,0.020656387404346326,-0.021004190671972754,-0.09551943710458687,-0.10388796124073961
5209,-0.016126717320284575,-0.06290651745019604,0.07704945342057816,-0.007897368679633318,-0.005607062256528128,0.0244092025451155,-0.09486475003643925,0.027252054103878882,-0.002591914499660629,0.004286085810896373,-0.118333468908472
5210,-0.02440843078828087,0.04281054007384335,-0.08660573281001173,-0.006769722284964339,0.02584796653937245,0.03184196354767944,0.09867411518326825,0.03570804480361108,0.0016821073017892914,0.0621131132126645,-0.11710865768171544
5211,0.0013254697428206526,-0.061439481431400135,-0.08375034720497755,1.1648597335161863e-05,0.011153008591417856,0.029132337035403476,-0.08420336033310218,-0.015150826837646026,0.01486038662354206,-0.00792738164515865,-0.1120393712180504
5212,-0.002685269376490585,-0.0471927282506283,-0.06741297697781969,-0.005280435540783347,-0.019373118094428373,0.02957820070967332,-0.08183819210310217,0.03832431265833997,-0.01940554077385802,-0.02272663709039699,-0.11276209365767342
5213,0.004690888937921849,-0.049762825704913374,-0.08880174978440204,0.015260639586898732,-0.0037666827343730966,-0.1180602778249782,-0.0963252603266231,-0.03768924862131427,-0.010090179026073818,0.08336259868710415,0.013912900336095076
5214,-0.008467561966445002,0.04794709494200949,-0.08283527482349276,0.003148798308914246,-0.017085805596709493,0.06232931544671704,0.09399444272316386,0.0019488708887320516,0.02709642612740615,0.05903420447200073,-0.10433823342802608
5215,-0.0010366695554592713,-0.04973072575121723,0.07833520844624005,0.01728317581253561,0.006968694757433938,-0.13696388081196892,-0.10074465776418498,0.03630260237058397,0.009008265886462618,-0.114437288823441,0.0829285175728777
5216,-0.008756971278533653,-0.04177981860531727,-0.09037923208671889,0.0014923103629507514,0.008996103830874147,0.022979886790119163,-0.0964397839738358,-0.0196490905673236,-0.015270253892536934,-0.12676343438923018,0.09615308575736994
5217,0.003319572450088232,-0.03478017623492778,0.057760118711130286,0.005972099814393056,-0.010675934358888192,0.024284585118379817,-0.10242093728164993,-0.024522432867490715,-0.02959855900134743,-0.014487023305901117,-0.1194600415829186
5218,0.00725406366667342,-0.06382569623723107,0.08259940422197122,0.0304860587430202,0.009642052030047959,-0.1521545814487363,-0.08035129230759806,-0.016734862033258375,-0.03686691200290136,-0.012172292586094917,-0.10526709590949443
5219,-0.0025679391200565506,-0.04884707982071058,0.08604574880061971,0.03815287246255264,-0.004132240696556899,0.04343088564956693,-0.09774124304958481,-0.009469441943435224,0.035910849081682045,0.08960073802056244,0.09280840650210802
5220,0.002478885608448954,-0.05026742581474758,-0.07444496095354487,-0.0015484687229061914,-0.0019599674880546396,0.027949184908875702,-0.0814298080790454,0.030628847094334954,-0.01875888243097731,-0.033643823957743395,-0.09613371211112924
5221,0.0010660741921015811,-0.04489674760160163,-0.08832903608533894,-0.025267162990502454,-0.02665575121217979,0.029150052791819637,-0.07915007238280493,0.027732079539603747,-0.03084334920818684,0.07634361716110603,0.0926115498719327
5222,-0.008783524952097194,-0.04555483856137057,-0.06697961945227428,-0.004822399454642937,-0.014611189839756867,-0.13098495651479833,-0.09276203387194266,-0.022850048606014337,-0.029786370378370314,-0.11739258295821,0.0870063950671258
5223,-0.01303404971645816,0.08333589689716678,0.08419011254082616,0.01037214636939354,0.020062955309270783,0.0705792587613007,-0.08604324947288304,0.0025240925370887558,0.00943394386441013,-0.001291106386841527,0.07446931848892485
5224,-0.024843271567732098,-0.03460936373714214,0.08400227796445886,0.007053738680117282,0.00320582198349822,0.06929359297513565,-0.0921111822045409,-0.019620633082921796,-0.00973922292233885,-0.12292262483936271,0.0885970097818569
5225,-0.002372906425287498,0.052970084355002264,0.0855351688837015,0.00047640204270771904,-0.004491733078529035,-0.1465069320319243,0.09185904606826449,-0.015489611222388148,-0.036637341105174706,0.09683626716885775,0.08769040377497761
5226,-0.0077418183716304505,0.06742883574313642,0.07745063783193529,0.016679223246980304,0.016180531554593147,-0.12877166218329375,-0.1042893999638746,-0.000730676682962764,0.009805320045844088,0.07501178324902757,0.08718365407907089
5227,0.0021994031285250473,0.04680011197598135,0.09443158360449413,-0.002993227326029618,0.0016886049044332844,0.07409757298793425,0.11876841379021846,0.019009379501173665,-0.03290788253275673,0.08990732216055439,-0.1124480720327898
5228,-0.002707227427673651,0.02476849586582267,-0.07434548691328985,-0.003265673475422101,0.0040081178340836705,0.022809515317212113,0.028212433500114164,0.024912635239186822,0.017748458695643836,0.06196331297872392,0.0099651874045096
5229,-0.0032125956178114014,-0.05891127461198218,-0.08603938386087312,-0.005899976368998119,-0.01708490749316908,0.02693005330840961,-0.09674686880614458,0.034735854219506174,0.021032930991203583,-0.03167788384661535,0.09935597898742654
5230,0.00014789293972522485,0.05380511341888292,0.0669724342566983,0.010409231013287383,0.010862104423541154,0.04018510136641169,0.05089859158704018,0.012866953431562298,-0.03177306532815119,0.08572725520647871,-0.10277624915422819
5231,0.006045098117751889,0.0202730237805935,-0.06897108202027118,-0.009710481795453568,-0.02104432627420769,0.01547014936137484,0.11685197729955207,-0.002529912788997505,0.003942531972605354,0.05751393526692713,-0.09034617850920289
5232,-0.029624348869531945,0.04558111000742576,-0.06025765007838041,0.014207826707345649,0.029949798892222802,0.03934246305680942,-0.09754667651740508,0.022248663221048223,0.030017135527089664,0.08342910701083636,0.027545778625289473
5233,0.013593226237907758,-0.04474468943203658,-0.06926697061320736,-0.015898629352552235,-0.02802882368421003,-0.14110782597800084,-0.09790860432660468,-0.02561571990984737,-0.013667494869056591,-0.13441033406975572,0.02990790566870395
5234,-0.013203632772853002,-0.04891466964817302,-0.07169334588771147,0.003824532709360644,-0.0023671486326507776,-0.1149153698265375,-0.07735084334990926,-0.021414346916344428,0.0013811255214536142,0.05851538055329998,0.0269560385296404
5235,-0.0015213748815019088,0.023484095750880785,-0.10298211583329282,0.022733424654517952,-0.009410569093415429,0.07465445355184454,0.028614492365932016,-0.007172331773983761,0.02238830173414609,0.04757137420848356,0.020504795101159434
5236,-0.001934096700055135,-0.0586583512354286,-0.06841011986914389,0.008752272890926433,-0.010020441332394587,-0.1301362134239179,-0.07254445608628779,-0.026912815742243062,-0.012514206926440563,-0.11331969525171927,0.03297050855639158
5237,-0.0035670289857823137,0.030500257619340724,0.044744946006339506,0.010725582942741427,0.007434182616110909,0.032893064431324684,0.1323799123797974,-0.04147369969066509,-0.022343836943172563,-0.009824920500221816,0.06689454493075365
5238,-0.0013763661765748942,0.011939160505603178,-0.04226694269054883,-0.005387539134716866,-0.010958125903517843,-0.041922717871460735,0.13160239261312714,-0.043651317605389206,-0.010105381354187998,-0.013878904715133384,0.009678273349582213
5239,-0.004908192834890661,-0.04098735972362317,0.050046083937142584,-0.01006952679632931,0.007186542819241608,0.02770917005616197,-0.09641019382772621,0.006518229646455615,-0.006122731119494298,-0.021416037982918332,-0.012293993775671168
5240,0.004805390683287447,0.03877334795875838,-0.05207782292594752,0.014985514196922579,-0.022008709540977268,-0.0272240139888013,-0.10572003107470744,0.030822409613006852,0.008563352395691915,0.01143064481921599,0.004148647068956235
5241,0.002610786227626284,0.05264209081647767,0.03641526062848455,-0.00350169409737323,-0.003430232937533312,-0.04520692384209982,0.14006096401989285,0.006416509777439362,-0.001151325129362472,-0.0020562433072965135,0.03679635990575224
5242,-0.005397162073339386,0.05010401987699877,-0.0549758146376579,0.006964533765260814,0.009524619815424396,0.04058710090628637,0.13060953140275397,-0.032863931763541895,-0.02291198021118038,0.0019358080894093875,-0.06154134076818333
5243,0.004658629623241309,0.051644518654234965,-0.05042087015310396,0.00457234990694257,0.0043347099754593305,0.034469011271359144,-0.11357582026092888,-0.008169495592847251,0.003892909107174986,0.012093274471844847,-0.07526390353640347
5244,0.016764454525997508,0.04786244542105802,-0.039360158212489164,-0.010362191124126278,-0.0002151372925974296,0.023521849656899595,0.03466353430313401,-0.03441475585947785,-0.03581472944478484,-0.02504567020466255,0.048128801717715816
5245,0.002809302316076353,-0.035702818878815955,-0.06014200428383041,-0.01733718993784992,-0.008955355731664527,-0.02451602158001013,-0.10571437037074172,0.009680360307453105,-0.001414854180072152,0.022112968047802693,0.0669425221058199
5246,0.007901232366130417,0.013427195873275656,-0.04836490350233306,-0.0078116203633831665,0.018091031609114207,-0.038862637617494686,-0.10674927249067387,0.024142595665854697,-0.027315314786288954,0.009593002374854092,-0.07705722079470666
5247,0.006168276358211306,0.05393338440287089,-0.039797228993624915,-0.001356302993750643,-0.0006952616832112643,0.04508145895468056,-0.10812092761096333,-0.01185181527936465,-0.026447557771951565,-0.010177777453873448,-0.07404011837749101
5248,0.002715884099490083,0.018701665398130323,-0.03996390870505479,0.006331191657110841,-0.013376614837854727,0.02015719812926057,0.039230183649481415,0.006632194687913532,-0.005041931958025006,-0.0018879435217126989,-0.07343906854979895
5249,0.00965232728127665,0.010611859345152193,-0.04337740526519511,0.0018593567869440609,-0.001782536654700044,-0.039284177808219994,0.04440220910593166,0.009822479911906998,-0.01300335971760957,0.006635292481591934,-0.06192283054170133
5250,0.0053150878962690586,-0.030848698621859738,-0.05750531688856065,0.0036372482781637113,-0.021086560101520487,-0.04794253768927329,0.10442498912308053,0.025539243532747783,-0.01646118951284015,0.02783664189218741,0.012716027675408975
5251,-0.007986523799282807,-0.04658832039540842,-0.05208181906595742,0.005270612518871346,-0.012828539105187964,-0.04600691882517982,-0.0901136697306757,-0.0015670980288640271,-0.014065187861169231,0.03080514265891605,0.0009915983557647941
5252,-0.007439310192246801,-0.043949407782752685,-0.04582575439895739,0.006937434537796155,0.010992679202939332,-0.037787271052869484,-0.10580631821810638,0.016563557966874413,0.046202683769884983,0.04580221810223088,0.008169847573275608
5253,0.005682823351112432,0.029373136409730046,-0.033262112943827325,-0.008644536669576222,-0.0005740677368113446,-0.0386816882843254,0.11320721224667606,-0.042292359611771475,0.010019146381136367,-0.012586526144412465,0.018888782177072246
5254,0.002856179766287691,-0.03734609618086632,0.033938688999938425,-0.0005711696874893989,0.003327544547772096,-0.03446550462747271,-0.10543428911623719,0.011061398946582365,-0.053669644866720205,-0.01588877315053488,0.05568458494697035
5255,-0.01365380570458385,-0.028727821298033876,-0.049849502824204896,-0.013522923360093243,-0.0036103253788596296,-0.04276023129237603,-0.09698142619574829,0.0029188127012013516,-0.011040722118753487,0.025002895555579958,0.004381835633114187
5256,-0.019982761131039622,-0.04432953057480714,0.061704801093178545,-0.0028788405670134684,-0.013455119315635174,-0.04576672039671328,-0.10082326650207528,0.005945658930948728,-0.025308063084137914,0.008636634838866264,0.09346385623607746
5257,-0.018821008739899205,-0.03389435174356924,0.04390592257044932,-0.007229505476481046,-0.009648633923125925,-0.0028366444741489785,-0.10731973530075872,0.005516819834877178,0.0013788424112760155,0.01654851314751793,0.0029710098359852686
5258,0.006701693370976396,-0.032249094183422464,0.049759260546880194,0.011743973253739742,0.00011334169356441006,-0.03651167875962635,0.12848752171336833,0.016825418873515758,0.01697438155172634,0.03837024168017011,-0.007751627712902205
5259,0.00726710352698365,-0.0326152416334294,-0.057563787148752626,-0.013327165504794515,-0.02005247843997406,-0.025936952803194625,0.043387667631016584,0.030427693342799583,-0.0002476349850016516,0.015669263985605666,-0.005394535706785888
5260,0.007074170621398179,0.03504683602947629,0.02631894563315184,0.0024020344520155907,-0.02173513139923555,0.039629284966339426,-0.09891355874264966,0.003592908994484989,0.017418216741569563,0.009584033277150246,0.06111418186654777
5261,-0.012033576855100207,-0.04190551179846306,-0.040824833931744645,-0.012082456417826189,-0.015023594237117162,0.013798865963176398,-0.10085556182107197,0.0011005757237285189,-0.031991442908343055,-0.04824582717170199,-0.01782978959255826
5262,0.0016952395953387454,0.03668209362085414,-0.02341834643290285,-0.0045994586103574224,0.003873012883787714,0.03453847028065138,0.12513866452143882,0.003217663184826305,0.01719746899019008,0.02348883206184199,0.004111381508674361
5263,-0.012734153008093392,-0.03684720334233584,0.05146036493614152,0.020068265892245335,0.002963126045862934,0.019070763358452224,-0.101614518649981,0.01938344418123524,0.010791921366172777,0.021084052320864247,0.05875544981514947
5264,-0.012228414141640838,-0.026980224268420394,-0.04601402385047867,0.004275462106975663,0.005479809605764713,-0.04842695841650707,0.1347044474409914,0.008586623840282661,-0.016589349771872496,0.025923089929333957,-0.08184084700993012
5265,-0.0225443908892377,-0.043865314954440765,-0.057954298558768054,7.917239365844955e-05,-0.009961369463472388,0.025628853734018634,-0.10133517281407192,0.0310429081756526,-0.016375430475107575,-0.017811359829152256,-0.005052004848882041
5266,0.0038543500797194497,0.051986696918408216,-0.03538121089324043,0.008613116664310404,0.022530888350188995,0.01995641019791797,0.15455588893383737,-0.0027898230195648964,0.00422241468544517,0.006278076549621448,-0.0696674640310665
5267,-0.0004912117207068957,0.05874010638808543,0.04745140222587838,0.018752816188456603,0.015896589175468406,-0.03984192081388844,-0.08748896410186423,0.024502231210070648,-0.012800859653418695,0.0013255076585712673,0.06379388283335306
5268,-0.004725171964282829,0.0468011926301377,-0.060001285987604146,0.0003356088764752629,-0.016871227932829472,0.016675462844006037,-0.10956672134938178,-0.045259655581298235,0.009085185854115487,-0.003701942187468418,-0.07753048962659545
5269,0.013505391287543573,0.007861297097197505,0.036387330845235745,0.011944991191659392,0.020858659203055,0.023407231159956226,0.12858222539568306,0.00142731211925351,-0.017177182566180265,0.004929806125738049,-0.010153535631451552
5270,-0.003092938648511218,-0.046760288259032785,-0.038045905219844196,0.004510812971245966,0.00908634041484378,-0.04094668441192411,-0.10723616363455224,0.023409614817007977,0.013441427695682977,0.03081149616088515,-0.08637720382701364
5271,-0.015921075639506257,-0.05140574189435838,0.05276295225544902,0.023324556111070344,-0.0086817652587479,-0.01978702621144789,-0.09200725581758214,0.016583300905654363,0.0005268060307439697,-0.008910899213390557,0.05511163157886355
5272,-0.005604585199867353,0.026577731981915053,0.04483803233961768,0.0023289878884306795,0.014718048963017434,0.025227554854331462,0.11801723003817208,-0.00026325759872551673,-0.023314375281827664,-0.03243800424589744,-0.082091192009576
5273,0.01425366171542734,-0.03434694593574632,0.04331165046706555,0.004409152841620795,-0.002190331529394672,-0.0491201668959473,-0.10515332659243987,0.03629814633965072,-0.006655427329737118,0.033080472721313446,0.06386710328394223
5274,0.0018550033936937113,0.03721897453933104,-0.03865175793053921,0.012110782542794685,0.00747701536474113,0.030977461045341364,-0.09216085838484712,-0.0013594768766731742,-0.0050395908884507635,-0.0014728896445035655,0.0014399152223192593
5275,-0.005373479161426449,0.034160394294033246,-0.04837933084333105,0.015307667445968611,0.013631957532128668,-0.06141049716808219,0.14746166920413384,-0.035367294646427044,0.009614784374165606,-0.004654288452121088,-0.06756478294389207
5276,-0.006454189393463941,-0.039229471053132195,0.05463004883216467,0.0101090530161011,0.0005762602881501894,0.002107384386659877,-0.08977408037501679,-0.05659392276366277,-0.002926709839278054,0.04620421378459773,0.06623731537531148
5277,-0.019508097972325306,0.04017188360742977,0.03751315435243637,-0.002255373388775453,0.005170586722226229,0.03086632237596324,0.16134254473814866,-0.01481526662064518,0.004952620634419228,-0.000779907795908773,0.05194597631371973
5278,0.0010372482688507123,-0.034718024573773675,0.037316702949500145,-0.007705128245075208,0.01291494617720276,0.02688339724877117,-0.09311073441789741,0.01218934958984646,-0.056653976107960864,0.01725278112160187,0.01286892168934024
5279,0.016616681316421574,0.03895704298324736,-0.037238400520274335,0.013403259099399321,0.0021509798480785027,0.04660269570623405,0.1508685120693155,-0.05234844401015792,-0.025271696939200075,0.0007718038813271536,-0.07226449611348429
5280,-0.010064199917180905,-0.0416330113339894,-0.04924253738900408,-0.014414977519899081,0.00042462222370689913,-0.017592732909909176,-0.0858128642739292,-0.00632041344853421,-0.0017727703886648036,0.031500034118839296,-0.06397694064450499
5281,-1.4028164556247403e-05,-0.04516544908634146,-0.045762580778297146,0.010577735129810785,-0.007722257149310281,-0.008225302941496548,-0.10045045908147032,-0.004576127265577493,0.002546407118407458,-0.02765456603257734,-0.07421551149056461
5282,-0.007219332818701032,0.03322554202291545,0.040921783797553436,-0.00515362416580673,-0.006574227687872939,-0.021982587071815187,0.11749037369065722,-0.005982767558333489,0.018431415026315814,0.0006825126431563338,-0.08930247050776709
5283,-0.013427797046038654,-0.04919448944341447,0.03859507914759533,0.0002970594313125722,-0.02018390212541797,-0.03138025064656127,-0.1116944291866228,0.029281904709018838,-0.0008187923630988611,-0.0354907925784408,-0.08786618098030301
5284,-0.012957648810217156,-0.043401222673321034,0.045810575300936185,-0.0014108188355730095,-0.008178652546260963,-0.024270465964603766,-0.105663864647186,0.013666285444800827,0.014888662713402365,-0.029329655204059293,-0.05778012471372095
5285,0.0033688738359305913,-0.03742947267822635,0.05154539343031687,0.009837182881195304,0.011637197535904151,-0.01564018960145799,-0.10721207178159602,0.028160388814537557,-0.021762452982552728,-0.014165167809186559,0.06326218603676817
5286,0.005145037470153717,0.0404858893208322,0.03619773618026649,0.012811469572945529,-0.0035537815539767223,0.022757372858662455,0.13663749068244802,0.012982801814314446,-0.036295460392175044,0.024367738259844184,-0.07987041677111564
5287,-0.010491629329271423,-0.041318540063663534,-0.054777771174938185,-0.011847105443825327,0.009878625590314464,-0.05006429269141658,-0.09910525211064722,0.01341594455529233,-0.026992395805741573,0.028151070764276514,-0.010215952971394533
5288,-0.015906224561954868,-0.03319434347445547,0.046733176693595474,-0.001539350243466121,0.0023388250467583417,-0.019256842457066305,-0.08863832226863246,-0.033708602069286886,0.024707299979883957,0.04238283954754427,0.011557931661674663
5289,-0.012803080992335361,-0.03151183882231427,-0.04507453982564839,-0.0027966137901763665,0.01110655465329473,-0.03493191115232971,-0.08911907020086217,-0.0499266035526001,0.005138384672515852,-0.031127276515613835,-0.08109456741552838
5290,-0.029740749908851713,-0.043739743497342276,-0.03874656538021405,-0.0012224870737142038,0.005947384243254275,-0.02189128301670067,-0.10376556369262113,0.022515098364854397,0.005029622397766576,-0.049232463587003845,-0.07554010449191567
5291,-0.004962432270543973,-0.046682792449521275,-0.030820007996678375,-0.007480372967247517,-0.01734271947547031,0.023259558566004954,-0.1094432270149428,0.014658004840501431,-0.03429936302050118,0.005127176441498371,-0.013789133103926255
5292,-0.01156505158412842,-0.0443466982351233,0.034219854885974975,0.004976083316370684,0.007686385407463132,-0.03260382080083465,-0.10974193395962911,0.013576445949301573,-0.0205259911111393,-0.030524771887788245,-0.06161431165510912
5293,0.012903889036889056,-0.034825817271065464,0.041383839342267546,0.010586853257948833,-0.013068571523117578,0.022312138389784145,-0.10058792401987,-0.006379694263771658,-0.010186864248281094,0.0277773608361188,0.008081324633223686
5294,-0.0017602137621737974,-0.053765909019236335,0.054584223575043535,-0.015553435221458873,-0.004586644676943659,-0.035256913476218364,-0.09431117852189903,0.023623170383424565,0.0018489110892685426,0.027995485997503705,0.014770063178492554
5295,-0.007517022208032575,0.039531219952286444,-0.04436029350024673,0.014259028402710129,-0.01964293540628604,0.03371660965555025,-0.08646930956192041,-0.004775499476655748,-0.008982590230994309,-0.027473419781547118,-0.007837758293730882
5296,-0.00735076036419143,-0.04847806294556057,-0.06132928437478787,0.008465261521033478,-0.0015410075924654984,0.02432401454337812,-0.09427625320226453,0.02624580989904403,9.967696327436361e-05,0.04522583094103819,-0.014423653794285117
5297,-0.016560079407743004,0.04556586428478834,-0.013084536592119313,0.012914692896542566,0.013720638693557182,0.034540264439708195,0.14837743238887058,-0.028222911459891697,-0.011222220438103588,0.015617382417496231,0.0028856321386382874
5298,0.005083576165922442,0.022839329855522103,-0.062223482127004556,0.0095012718660735,0.01751360978113154,-0.0412814915564884,-0.10086893697691217,0.009530571227864432,-0.03920721056721403,-0.00805403547625821,-0.001693895416961443
5299,0.0020649145226405525,0.03666104851526338,-0.046463863486411974,-0.0014511828072728075,-0.009786184564485914,0.03371528204796894,0.12142256586369952,0.002837455594213441,-0.007876453079990261,0.01850283872444875,-0.06484647972967679
5300,-0.011167707503213902,0.01377489287694556,0.04085000877503928,-0.002911281075940009,-0.003447656082631925,0.01946165973711707,0.04249927817777059,-0.0064426934049085244,-0.00999867502787245,-0.0063390773584942745,0.05454344219336619
5301,-0.015430254129753103,-0.029586323626143673,0.04915687497465076,-0.01620659075275461,0.00846858243701404,-0.019486475463075394,-0.10087926353217871,-0.010485063795489547,-0.015341650443418075,-0.04808116129392733,-0.006152153481671263
5302,0.008652279136369498,0.03547743566199933,-0.043770814843883954,0.0014193271846422884,0.01074901515716135,0.03545504681481804,0.03161378935812905,0.014585634042041665,-0.011684097138602223,0.00925018391836263,-0.08177084866518917
5303,-0.003084487685502811,0.009064176063804778,0.0404040382875694,-0.009596036234495824,-0.010882709122692544,-0.03464482794688244,0.119652488357345,-0.03300558972416123,4.55092024199475e-05,0.013684326768508948,-0.059758259788521034
5304,-0.013068975201818484,0.027130791824335962,0.04901089011498663,0.0022445327868480395,-0.0023304557922554704,0.029891512781678006,-0.09138588539641819,-0.007233775483734669,-0.0391164707355728,-0.04384439459859002,0.0591695340986285
5305,-0.0005854163952049345,-0.024738474897892635,0.03768307447303112,0.006751836620835256,0.0007149227563503854,-0.03902257019703236,-0.09365038965791656,0.017922405201465867,0.004438250791928379,0.0172598956896894,0.06792648191585718
5306,-0.008084838886982249,-0.036458896841705925,0.044312790699013664,0.006823930772285529,0.009520950160870303,-0.025631642525081096,-0.09579428174304416,0.01990945630865046,-0.0009360024038483134,-0.047642540761988005,0.059153605702898876
5307,-0.006763092756911971,0.05794133541279961,0.03546916520791438,0.00605476259462018,0.007707927039391579,0.02093565446457632,0.024181497767623503,-0.04397875997486513,0.004782945834183411,0.015984756043034808,0.06543163418302544
5308,-0.004280235364814447,-0.05170611148468875,0.0658652177434939,0.009632800342604327,-0.009841304976053082,-0.030827576015739905,-0.084891574689484,0.030141530308974873,0.0005516372001666431,0.03581838083815296,0.049404806935314814
5309,-0.009161469880070062,0.05474576107779877,0.03547119174312623,0.0063367752158396415,-0.001086477675946169,-0.054085732473081016,0.11832143117095247,-0.010731297601415966,-0.009619744031052289,-0.002287004792615238,0.07084524918129233
5310,0.0025025479138349547,0.03915916624575304,-0.04286381222175793,-0.010064004510415803,0.01637024408578191,0.03785974810485281,0.14378210556618504,-0.04109756286295097,0.007058780804428106,0.0003432452475711635,-0.07502780101691177
5311,-0.004552241301306384,0.03273881856235568,-0.03957739920766128,0.009498041620613042,-0.009486076092049125,-0.03171539926335999,0.11360732608050254,0.018770148532573753,-0.017367588426549358,-0.04171350749676796,0.054299856122420616
5312,0.000955896370877066,0.041518456031447215,0.04418762516877521,-0.006816651941104799,0.009690885231536779,0.024635914864239217,0.14650935475064006,-0.015170630778170796,0.017715270530760687,-0.02138354619018958,-0.0035500560993007592
5313,0.013067747456016366,-0.034334936178709724,-0.05281992120828768,0.0006177013338772128,-0.006545638872531087,0.05236889007219494,0.1127600415386271,0.0018576454713613503,0.015854077463104594,-0.006672855747329428,-0.06620564296938986
5314,-0.015921652866943903,0.025129057766492144,-0.05480819098646443,0.0018149161938409897,-0.00694197616610764,0.03094469262425228,0.027156625715423356,-0.03118911429993167,-0.0032354475998632357,0.013711516704830859,-0.06476830080628984
5315,-0.005423782041022952,-0.03377402162232436,-0.04408398088724156,-0.018847150885979776,-0.0010792107237956523,0.03115550599023657,-0.09730451843424082,0.012906610880452599,-0.0010080193592229927,-0.025193001174436163,-0.07144905990165451
5316,0.009686809771534289,0.05617983102030426,-0.029148091744612022,-0.0003299388238257325,-0.014087947698789561,0.04826438983048182,0.13656482542256052,-0.050652426203921096,-0.005295420710440083,-0.002966440766419515,-0.0774995618046995
5317,0.011101631850547702,0.042837047332648474,0.034315472282551614,-0.004721133274127691,0.0020598301220806537,0.026479154029616623,0.029860397622075225,0.0017057954909766126,0.013430186433771033,0.008345839370611834,0.008757452592704055
5318,0.013243599626792661,0.037191849904539304,-0.017883627111909987,0.01395623628293547,0.004558127258712847,-0.042679352043829666,0.15473191985682466,-0.0322563752586947,-0.008270155578664075,-0.02017569372837172,0.02128915283118595
5319,-0.01975079937981785,-0.033414939833084516,0.0480362632221004,0.01014584325199588,0.007436502300065537,-0.06230566445276728,-0.08721917298997912,0.04157542134879678,-0.00422488702061437,0.023802422898206603,-0.0014122223893731957
5320,0.0033830048108220573,-0.04846705387122251,0.045644561261953064,-0.0003287049765075218,0.010684406352846171,-0.030630474559030566,0.00977635716210015,0.033293535541732665,-0.017588379986303096,0.03130865685841895,0.06878188240453474
5321,-0.00957102522549984,0.020011798413499687,-0.05261669023023513,-0.005530278880233932,0.01589836573911275,0.019303091580200955,-0.10059352913872126,0.0012598981643604224,-0.011910103751224836,0.03884482330071175,0.05818397532878065
5322,0.005820268803129248,0.04946012612564008,-0.0300084119750389,0.020704756629762285,0.008004411351984847,0.02196251029748656,0.03961496281150394,0.0023295173274488546,-0.023903875991232244,0.021961025651107195,-0.06355592232372251
5323,0.002217244887936027,0.04259973172214483,-0.028745275628237216,-0.0018591285047580514,0.007469655889877504,0.04528507594010115,0.1365618605123012,-0.02776467295983741,0.030540394221044348,0.0037596974960376964,0.07034921800637264
5324,-0.010288257466422502,-0.027333486309932074,-0.055658980587719786,0.01874000768227695,0.003158225674570573,-0.04910165103675896,-0.10138753310778176,0.026102243734445595,-0.024637779582290027,-0.008982709498943212,-0.07532001586979396
5325,0.02404622235795059,0.025849498179684547,0.05314437519561358,0.0038982331075890207,0.015996913713670985,0.0257306937957928,0.029086149165474653,-0.035741002327984446,-0.029519712955217697,0.025725312508842243,0.007280163569582721
5326,-0.009203731572729825,0.04170214583332575,0.05260533184508173,-0.003341148018610627,0.002010412206281515,0.027242452559336865,0.021477638307021166,0.01647111854332531,-0.008423707921950997,-0.02684335821356071,0.054907309837784996
5327,0.011142473382446989,0.04607305362720222,-0.03704054348590489,-0.007167447380855538,0.00476009988618298,0.0339500191792561,0.01134078195095409,-0.04666831759671062,0.025050887173293016,0.013377441063822338,-0.00142525689681456
5328,0.002962396720490629,-0.04311416613464879,0.04053544898829843,-0.00864072719839288,-0.00856148792725508,-0.024863299293778167,-0.10017283293852795,-0.005102434756080147,0.004101519011051394,0.0006326435851506911,-0.05677421727555933
5329,-0.021471265930356368,0.05336658612433833,-0.03528255458569515,-0.004439581067075942,0.00309665130781788,0.031585986650054736,0.019414089137277015,-0.015392217823322313,-0.032555427997765354,0.0045074891820521094,0.00639647008632229
5330,0.02111290579853516,0.005440366739983431,-0.051857358511218206,-0.008861074754297659,-0.010286586389112411,0.04757109576311217,0.03423327547857088,-0.010287698363801962,-0.0136459804468196,0.003667283263496074,-0.07572080072772558
