,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1099,-0.030311571475194102,-0.05095057636757044,-0.004810658830898086,-0.0009774050944742355,-0.029163940252951024,-0.012984186180480186,-0.006366601415527799,-0.039809005129962965,0.020952088576582945
1100,0.03210925278090063,0.03952130286729012,-0.010755369778704123,-0.003828076302138176,-0.05880846207790922,0.028997520133919576,0.02805256146915266,0.14141946434270689,-0.11715538468876524
1101,0.031432599272771464,0.02197477017981997,0.025031982303258475,0.009177377580804016,0.016276449327267416,0.0025949453296021763,0.022557498691126908,0.12854563524765128,0.011380139897789816
1102,-0.043582215918352527,0.014555136098456675,-0.00567981718707784,-0.0222708041643589,-0.056946614461561636,0.005035470520214745,-0.04530912791973303,-0.05428564211590372,0.010657233360070203
1103,-0.03937034261193384,-0.05620498836481728,-0.0018632719903177986,-0.01699410070657028,0.017954170054941904,0.002178717288012112,-0.0033127198524514185,0.15133624222596817,0.015591849536593837
1104,-0.04105459620633975,0.019159887157062,-0.016616966167857367,0.01132363185354111,-0.06187700902623368,-0.021511201973873687,-0.005309323687117461,0.14504780637456377,0.01676592014731649
1105,-0.016936180630187442,0.03403597690723673,-0.020292649032172108,-0.014082024051056677,-0.07383878416898254,-0.023665300547321376,0.029592891151578364,0.15169404119974395,-0.1227118903416948
1106,-0.043394203245186905,0.007016369967591206,0.027428426632935283,-0.006426036591523072,-0.015701174558126436,0.0010045137037049728,-0.001021628111933962,-0.07330388941431147,0.03180372738863933
1107,0.055648528899856414,-0.05703610435490446,0.0005194448552103057,-0.01572352842086093,0.019865164853545236,-0.013206365526456921,-0.010921882167590288,-0.10878258844153883,0.021565510032736088
1108,-0.02892687656240447,0.02434527821125458,0.02713382711878464,0.006598275341623016,-0.05296737200897197,-0.005710969494375363,-0.010720215470262334,0.13993272834222237,0.0159666535840851
1109,0.03437986216998844,0.0633694937835492,-0.02438336929036258,-0.01173527161810312,0.04472159824379883,-0.0037069855783045526,0.0046263111014381774,0.13908195905508988,0.0136912754220401
1110,0.03908585188493467,0.059150797822688,-0.00968828274524728,0.013608493629322843,0.0044153119621600095,0.00038019845385213566,0.040265713264581574,0.15150836847972726,0.01422285575378512
1111,-0.03566042078454284,0.005780745734622378,-0.011371027666762228,-0.016214180581233008,-0.06792403893620685,0.018915826189331242,0.0008091216167972756,0.12304891690410881,0.030447374809964605
1112,0.036722595905459204,0.03651708337209864,0.01265090357269406,0.017858393058026147,0.016618869504644435,-0.016095748123674147,0.017765913878797356,0.012123846024082178,0.03814850810261695
1113,0.0408087526842596,0.050323535512177296,0.013495353903528833,0.0008221260116635398,0.027003067625365446,-0.008497353948513184,-0.011509187944161272,-0.02427715580199469,0.0013131831170204646
1114,-0.05361466736708883,0.0593050804556157,0.020330756372741753,0.011182468989106355,0.005083343327047638,0.02402384836676344,0.02417931396010684,0.1439605268564602,0.0017596821464584754
1115,-0.035690847477656745,0.04577760512141227,0.01679012743676377,0.004242048852126305,0.009598483959733083,-0.013396652610550126,0.000856527406100145,0.1414610417126414,0.015631755104028585
1116,0.03210314284252651,0.06821625788469864,-0.009483954219869422,-0.0035862091601159695,0.018869228928919488,0.03030227582348903,-0.016179525438432475,0.1475372406010631,0.02563191591274778
1117,-0.025528884585800184,0.01968784166867386,-0.02943553272445963,-0.03324619974420502,0.011889127952164359,-0.000463118081041644,0.00938342448991969,0.1624375736739596,-0.013027913675081031
1118,-0.03352914631415928,0.027741094171797383,0.029010918891457696,0.0010636314467350107,-0.044498649518798276,-0.013940762835452104,0.0283073904370931,0.15850681289969407,0.022549920983781377
1119,-0.039381108149636336,-0.06620126925139355,0.019745513160463853,-0.0029951064613909827,0.07259089541786416,-0.020346628580887028,0.010809337365298002,-0.10291629374045715,0.0322575821259623
1120,0.03460013358625763,0.043439305792186675,-0.013321631275006022,-0.0010443084464328224,0.011462758130521947,0.03017939791474793,0.023004698028307815,0.1594859500340306,0.029044977067930605
1121,0.051778108320541937,0.07120341229373962,-0.012802354028890519,-0.006224278661597815,-0.024727600103472885,0.005781641521966087,0.022936764525975758,-0.018352496612307676,0.01034462742217414
1122,-0.04192539341923456,0.028351720785099118,-0.010515341515239418,0.00762840342819204,0.060718447949996784,0.0008289597541030599,0.01891802919530997,-0.013939771194404137,0.022062521442329865
1123,0.05147785844446441,-0.06618835747518456,0.016960640134067683,-0.017414928780816297,0.02441160356599885,-0.008215415417228668,0.00284242999592307,-0.103382757877091,0.02818867220449767
1124,0.04541368845130056,0.052708422985277247,-0.01366049341422326,-0.01628279870472333,-0.0555093708082395,7.337819185622356e-05,0.003672218555142995,-0.04558550829531839,0.01602061834109161
1125,0.05747683446154407,-0.049451166747641676,0.016777647714791163,-0.00047208503016848155,-0.035608872070766844,-0.010610994304196226,-0.054929403627478765,-0.08140614469408208,0.030049428715094917
1126,-0.04177921561426094,-0.05361458485474669,0.01582456706247058,-0.0058795975752810115,0.017673513536113277,-0.002011541886428259,0.015016374351555397,-0.08993990252581792,0.020465667774226586
1127,0.05120714310393085,-0.05019465544119677,0.021484508642156484,0.0001641331260578584,-0.02902433761141919,-0.0021366996935349007,-0.02198572900847835,-0.08771470360549631,-0.10823092608383948
1128,-0.03613773839804144,0.03157682372281294,0.021734837970644235,0.011404052085640343,-0.04060794052550815,0.005246297149986941,0.0018602439887163292,0.15244494452080445,0.0017831736219744905
1129,-0.04404777995089856,-0.06399633603235663,0.023818561027749728,0.008684046774225775,-0.018562399976537927,-0.014205751461153956,0.02206213217211037,-0.08101326836538936,0.024357887540994282
1130,0.02354650458859054,-0.07586644557780205,0.014203041119340109,-0.010114958391178725,-0.02918551003526586,0.014640957622360772,0.010889427563891652,-0.06982393077369278,0.005575373108479
1131,0.05093967206329283,-0.07204726662423971,0.021435952291200756,0.009845751035610112,-0.004031104946574919,0.006562951295727743,-0.00832292215361509,-0.09167278693913822,0.036619174407597564
1132,-0.015850683516711726,-0.05874584184834998,-0.017624212293552072,0.005514556451652377,0.06919757687018739,-9.461520870206197e-05,-0.006385905138366313,-0.027136717098964154,0.008791237352523653
1133,0.04937289170395342,0.043180879312693515,-0.009637941068777188,-0.011794200158322924,0.0035339588198973304,0.017898641625307948,0.0034136168168061878,0.12793019313615042,0.02511251731153286
1134,0.035204937283090265,0.05246129345737326,-0.02314260624501267,0.0008937722226677271,-0.06117478705713703,0.025113705256525495,-0.030127567937313852,0.14383834537988954,-0.1210999991464048
1135,0.04951199901323975,0.051524412053033875,0.009527121674408062,0.015504714656090822,-0.045289358788588974,-0.007319104114616,0.05284483951476936,-0.06375553851489234,-0.12654851128435884
1136,0.03032314564297771,0.030227640991797023,-0.016619924762886047,-0.00032357097723951654,-0.05501593992152351,0.003804328304461771,-0.048363739913623416,0.15247956682772582,0.0010133538089894078
1137,0.02001813083207069,0.04013239443764264,-0.014783927737837675,0.001890490563188849,-0.05614163937702442,-0.0011197989304713757,-0.050961072293598954,-0.08746773628179924,0.017321654172971747
1138,-0.05846289093940713,0.023758946572097466,-0.015277280540798301,-0.0034195008731960157,0.08100973133868229,0.02713308034617552,0.01875084624176286,-0.031000964878393846,0.029682225049704428
1139,-0.03533516013216367,0.028571380915797282,-0.017100720873855398,-0.007433299247918106,-0.04643324030515911,-0.011109262331406727,-0.016733383408738672,-0.023158650195430962,-0.10800940229086399
1140,-0.035086331826827834,0.010942422508377505,0.016917005040767367,0.0017874401473171732,-0.0655708788811466,0.014902466778551865,0.023904259119610523,-0.0064975465519335,-0.008694262800826521
1141,0.043731374085386895,0.016080399193478916,0.03142650960846776,0.005394117653677483,-0.06621859859271327,0.010965890454204014,0.002912743903883158,-0.04550868609508411,0.0214724674151547
1142,-0.040011466900855344,-0.06130734590559395,-0.002551223435689242,0.004100090503548952,-0.004260480500799527,-0.013178699354367817,0.03300625772882141,-0.07759350945151042,0.015168133964682362
1143,0.037150180091259005,0.02410447152175409,0.017134600042707254,0.0013841445252236505,-0.046024527673429315,0.019716128600826895,0.003963211537920024,0.14784051619992056,0.022117226123493875
1144,0.020737419555659935,-0.052491069237244004,0.01602508277193443,-0.005161797054784445,0.008116895409208276,-0.008768496795647743,0.023060488121101067,-0.07412608995341,0.010826573154055122
1145,-0.03355149035706729,-0.04104295724130799,0.021798401857371284,-0.023671390130417084,0.02709071709479164,-0.01977940825293529,0.01035391700343723,-0.0790449877480065,-0.10618882970741383
1146,-0.029590185685566598,0.056873715918999826,-0.025745615517606613,-0.0024153263750580816,0.015707999877991482,-0.017461492012429025,-0.023934636216088587,0.16415935457574904,0.013668835790650752
1147,-0.05702586361263049,-0.04732159672195177,-0.025509183654874253,0.01281274974279996,-0.0068142946026328284,-0.01139095967161935,-0.0190110213392218,-0.06177462039276519,-0.08976527014101071
1148,-0.015482976689820337,0.006834199056198815,-0.020992591308640736,0.01601528919511295,-0.046949166606305874,0.03044506500278853,0.05681374127987394,0.15444559242115385,0.006302015816759265
1149,-0.035134345524329195,0.04675010484375946,-0.016587826765664403,-0.009357017331097782,0.009146529020614589,0.019593565721352492,0.003915509802898697,0.14718262489783634,0.009067954327810138
1150,-0.0390592129590598,0.0158919553324728,0.03557875352052271,-0.006406751389079975,-0.06792774382868762,0.01386146590401745,-0.04950098311371408,-0.044299516109530895,0.01648141567357384
1151,-0.03892193745868711,-0.05738107621893958,-0.006161783747151939,0.0013915940597026037,-0.011240509920833494,-0.037396453593037136,0.025040892492961687,0.1381988053486204,-0.08691509067852599
1152,0.0205862503283771,-0.057693175134304074,0.015155470981290924,0.006971960020615222,-0.06533983158910074,-0.01610600444359262,0.003700135454962301,-0.09500434123067493,-0.0985005801987809
1153,-0.03020520185455476,-0.0673449670435644,0.01941412149181196,-0.0001390828067215862,-0.016791090272404958,0.0046904155537021265,0.013658594097568522,0.16061558022917277,0.018445641049159807
1154,-0.028951005493125022,-0.05495308798891005,0.020304634889869805,-0.006531565214833777,-0.02171222628899922,0.0043796235975839815,-0.0043636835657009454,-0.06467733850421262,0.03505178231722255
1155,0.02540413905368676,0.02408324740212861,0.026065540900955447,-0.009270047649325807,0.035554389322736475,0.019254084510874615,-0.0037805652928946,0.1392663536632018,-0.09553551501293663
1156,-0.03578136082557297,-0.07775602318458344,-0.02593215775829588,-0.004272932354989199,0.02634657920050092,0.0016263874824134392,0.018832666887643953,0.11829215964538478,0.0021470350659083485
1157,0.028499801333173848,0.05561883267083541,0.017717832595204156,0.01374904024703926,-0.05814106676731188,0.005524079363654482,-0.02402878678689824,0.148539384936495,0.013711277004681931
1158,-0.03459391285462202,-0.06976909458848807,0.02029090535677612,-0.013611692934271313,-0.06253628197814493,-0.0021355743418909052,-0.01938523030014716,-0.09441309781350082,-0.11391031159045065
1159,-0.048298843199869664,-0.06210396941388804,-0.010265532479603047,-0.019552063612811865,-0.033351447290124875,0.0024519744994091087,0.01829814846298868,-0.04630938966291627,0.012806943066590548
1160,0.036289436050720304,0.021578672969334085,0.005036757017635843,-0.02466407114129016,-0.030010195114048732,0.004999232197688626,0.01806448581228317,0.13085322987587736,-0.1041725500479509
1161,0.03732791154759943,0.02434196497798793,0.022926314325359957,0.0010268662377146786,-0.04421736082060133,0.04195712893842696,-0.022618458423908264,0.13676205152278703,0.026721228747043496
1162,-0.037159435719298965,0.03598551354954019,0.012706685981867869,0.020110853752718726,0.019149606096923066,0.010956792163868658,0.018955050839565328,-0.0025662304620001045,-0.10344045782436166
1163,0.0358082580896669,0.04457086167557208,0.008183080848101173,0.030874715252239608,-0.018738863546132137,0.015535015878376386,-0.00988929567137869,0.15266145149635982,-0.0999667254128335
1164,0.046764432271633224,0.05393091158513014,-0.013352463536846697,-6.847746757974704e-05,-0.060541097100325084,0.009264719122400926,0.019538845433291516,0.14426967077250785,-0.10524100008658027
1165,0.038619994785646046,-0.0615988628375881,-0.004232900397338062,0.01383357323911566,-0.004007760140716835,-0.005741824467096584,-0.02199705875999608,-0.054217003386861105,0.005841218773347335
1166,0.03554298237121238,-0.053174774635917944,-0.0012903397867494559,-0.010377249465858553,0.007207132213264983,-0.007099283681890757,-0.032955135522222415,-0.08376230098373562,0.012922880248759346
1167,0.020283219129153162,0.07273469633844029,0.0049801141219603315,0.00663577454789105,0.007000863801722985,0.004266029771878947,0.0080692601887155,0.14522999095909547,0.01363605516088006
1168,-0.02857703525440044,-0.07065642856481642,0.014804830056945495,-0.00608022437070479,-0.013893865661255545,0.0023663056170553664,-0.009618082016035485,-0.0871400454757253,0.0025835388761962365
1169,-0.041273914636378944,-0.07122957959072522,-0.011053541925485385,0.013941357367809265,0.0271212063698766,-0.012701395357071934,0.003897074745273555,-0.0962564727577874,0.005507745565501597
1170,-0.03312257470323266,0.03816594986476266,0.015566081882934978,0.0035485948827005077,-0.019629256578665107,-0.010611740810037882,0.012247256857014804,0.002298436528127682,0.02055074646533321
1171,-0.04592424956878045,-0.06749913913847044,-0.019041016564823925,0.011804867639258722,0.05856548927042052,0.0237799169486918,0.013397059392285467,-0.0297399861496219,-0.12692227760975827
1172,-0.032635225542949634,0.031211866496922747,0.01944267161174504,0.005000509570821254,-0.06240966847589621,0.018368779173936874,-0.030900991756498533,-0.03863357955474802,-0.10697931159771264
1173,-0.04019299349743137,0.02818816421070044,0.007597044610049319,0.002957635006081139,0.023124352309857273,-0.006558146233900545,0.007237785551874721,0.1587442078775727,-0.10234053003103917
1174,0.04488396419515548,0.014570234148861752,0.03243109025339963,0.014232273287484054,-0.03960946077767063,0.0029459188405790084,-0.014549416826605478,0.14596752287996506,-0.12781723524567604
1175,0.03933956614198889,0.04373652376146852,-0.0028013027320724646,0.0032326445988530563,-0.06147058383867933,0.006429350638674999,-0.03822610222316072,-0.018274187699274042,0.016673551352011894
1176,0.024682614426858398,0.06587381681723165,0.019440427415832014,-0.003758559296983761,-0.03821935532280937,-0.01978094922615632,0.005205800911212944,0.15301577998778562,-0.11514193728088856
1177,0.029078691117923435,0.0651982946218292,0.004467670547375846,0.005320610919382115,-0.05077435416954882,0.003947574241903535,0.04414140717594719,0.1701365592281878,-0.1102184886958058
1178,-0.022328240936571205,0.03964385629310505,0.02182921937424004,0.006677956496077199,-0.0667182142819955,0.02501346024037567,0.03453254926992865,0.012555699850054574,0.037021019760343464
1179,0.035022459354071826,-0.05042314386210015,0.009218811463871041,-0.011813182254228172,0.05255809898428157,-0.0017394239678199103,0.04484009045029759,-0.06314983881502484,0.008871683366277739
1180,-0.03246848789441072,0.0327113525648323,0.025685466276651383,-0.0004673294029188776,0.0871940144468058,-0.008597431956451395,-0.032078820431465746,-0.11444583796774284,0.003508631046201425
1181,-0.0424536947148007,0.038257160584844956,-0.013567123569507287,0.00029242559940659903,-0.05091982276231387,0.013125333033094003,-0.029736162022111635,0.15742097165699845,0.025146493455187102
1182,-0.031402330482047,0.026621059288316755,0.011470648211957726,-0.01107698620417405,0.000653261696783421,0.0003648933199163568,0.034772657809758474,-0.02755992047885032,0.01891325233612988
1183,-0.02609926924397254,0.02952549292045097,-0.007286473085528357,0.01105369850563885,-0.026720123445404198,-0.02172975664553097,-0.006204540899424666,-0.03432692371159441,0.023858772133369892
1184,0.042574706191205194,-0.06537348411030479,0.023197601505972817,-0.008474329499660958,-0.017898085170099196,-0.01262830299586427,0.014525165989850828,-0.07307675778976333,0.03220824543466458
1185,0.03696843184596229,0.04822381720167036,0.013795874129566786,0.004537448200702103,-0.022696548419071382,-0.010525267278032876,-0.0095360339506593,-0.08371303490324153,0.020344968590431604
1186,0.027890537524777225,0.01883084755771007,-0.006099554412667616,-0.002334061463405835,-0.00011114865790526298,0.012619199190552826,-0.006188115357785504,0.15019392793397185,0.027339821764680482
1187,-0.023228296222910862,-0.04840869146440571,-0.036494924425982254,0.03489121707486193,0.016170483189058917,-0.01100699663163639,0.027786170684396913,-0.020168916001178344,0.10785718094722697
1188,0.02460909865765265,0.005675631684749742,0.029223871319207072,0.04465640524062759,0.00014116208062960484,0.039659179668041444,-0.004501458314558909,0.073031422269072,-0.19363582126059767
1189,0.03340921397625748,0.0603563455183363,0.05124987514740767,-0.017437804580635687,0.015086991160605369,0.020488504454070914,0.0008974375619812125,0.10220679095367201,-0.0009184143424615732
1190,-0.008291482464528231,0.04641286221663662,0.0283462280787424,0.04412991547233398,0.00698402913220826,0.02917747055444637,0.0005511010201882116,-0.020225443573730763,-0.17007829675574057
1191,0.031516929201790694,0.03681742655545852,0.028012919841075498,0.053866753285199,0.005151161841798134,0.043260284788107124,0.027388273023896462,0.07133399155454004,-0.16514903651048488
1192,0.03521464386987359,0.0326950176323941,-0.032553158207824257,0.03749285671162578,-0.006514623704379829,0.042121413474070266,-0.010223642621696599,0.08584787401809282,-0.191805635276974
1193,0.023406060848956252,-0.046835484561678506,-0.05496835815172392,-0.02869893001771884,-0.00265199144299985,-0.013508610157703122,-0.02071846623830232,-0.129334331244033,0.11700197816576466
1194,0.024231709263718586,-0.0357461286337743,0.0431520133190229,-0.026682993594200212,-0.0004657830788841012,-0.03419461961552515,-0.0009508500941296884,-0.12054333612356855,0.11156417508814642
1195,0.03759919922253951,0.05031455673086178,0.04090862412080921,0.04895880395584771,-0.001040161717124805,0.03871127795793385,-0.009318469952070764,0.10415004305877014,-0.020865560801009812
1196,-0.03756726930625632,-0.05248955097227775,0.02595046195928259,-0.008799861455807084,0.03458513791932479,-0.01871594124996237,-0.009000457002103593,-0.11938445149975438,-0.044999214505350126
1197,-0.005018470314162659,-0.054947733885620006,-0.04050449676291128,-0.020016025228891298,-0.005281072992524846,-0.027569995100878056,0.021178867749576606,-0.1390744737379317,0.1273223265935302
1198,-0.0032917508471271397,0.03933910450563434,0.03944483004285506,0.005558965552223051,-0.0012840466035140463,-0.03154865291984818,0.014069865740917448,0.08530592061526433,0.1103581204620603
1199,-0.03379384971200211,-0.029265514183454203,-0.04946929405023142,0.03574428097503534,-0.01080408615064588,0.03205583470198395,0.041095088532638206,-0.02328880114636028,-0.18261835420035238
1200,-0.031354337867783195,0.0025917448610546824,0.02779856551409917,-0.028323725020597136,-0.03760142515793524,0.016303587852845674,0.04876708106930499,-0.04284401113014332,-0.1756973400836788
1201,-0.006603454427061956,0.0399509505216849,0.031698599449850845,0.003357180404084297,0.009610136515276873,-0.008160598171478281,0.0029186619552623275,0.08821440041706526,-0.20038852238323424
1202,0.039178134038169214,0.0284011960251457,0.03466336173250604,0.026206533373022707,-0.023517653776818265,0.015237833276713927,0.02732025052496513,0.09032362782512449,-0.1878590180560038
1203,0.034988973887345426,0.03549830952148403,-0.03841511590842916,0.008194668608914615,0.00045247426417710095,0.053857585955850946,-0.003671813807118889,0.07060322360963285,-0.03133693579329428
1204,0.03184835512855479,0.01778261198230231,0.04220867979741781,0.041252543793151776,0.010490722821865455,-0.0062317293334771635,0.01173136012156049,0.08150041500152036,-0.1813564100376513
1205,0.026756021169775053,0.053048588546164295,0.04381057555328199,0.0319103800891176,-0.0021453379398912683,0.03647474916069589,0.02042136591592145,0.08249812972875833,-0.18357098377679548
1206,0.011860150937722247,0.04367573887115951,0.03981422240121622,-0.016129187100821576,0.002073954821576318,0.028253319895415373,-0.007413220963480563,0.07440494554290193,-0.038488729191625264
1207,0.03202862233878404,-0.03544373780564509,0.05053949136430079,-0.010577088263975194,-0.010893369142478074,-0.01896520725982014,0.01891779801582809,-0.1391828778306394,-0.021920397225562573
1208,-0.01677032231290683,0.044257257279042,0.04732275124945639,-0.010948909406101603,0.004613155226017321,0.01852212694445337,-0.01046511516416864,-0.14897338726655376,-0.032103401233497114
1209,-0.03024347167647517,0.03536958841910107,-0.03511670089237306,0.0018297409643250684,0.015493744603151704,0.03232973334490274,0.007780033298735113,0.08993292618694972,-0.035874258913712834
1210,-0.012028526780926122,0.036685763649669266,0.043545902871507926,0.037259411558221954,0.013002877455062152,-0.0022106562720981067,0.006786557256192952,-0.0300028424980081,0.12992977297032896
1211,-0.016557279462818993,0.001736950448590491,-0.03295436118242553,0.003739232786294241,-0.007273276508512742,-0.0008940318431841426,0.030302204546742546,0.08289101195411164,-0.04599518626538304
1212,0.03127997166754844,-0.037080359514446,0.0411398226516949,-0.02482677396163522,0.0011336297720464584,-0.006331952563181656,0.027788110161942766,-0.11583206367421812,0.14279515014866734
1213,0.023661483044159153,0.04656943137797502,0.054184498895172795,0.041965795414422295,0.021863924528572252,-0.0416250522266068,0.019730274434609767,-0.14302838289921552,0.13092652526811327
1214,0.028662038033711774,0.04252667578852165,0.04238323910179274,0.059372216612865396,0.01553959213276349,0.030525590524402763,0.0008433900701510028,0.09648870141076281,-0.027993613712789328
1215,-0.01133787008021548,-0.028947266825641766,-0.0352757213767065,-0.03370265210470817,-0.01378797378879546,-0.017872766871266935,0.009011474013261194,-0.02078022963624079,-0.03403081406975727
1216,-0.024171320916515603,0.04372038827394429,0.06459622240313911,-0.00886904917618921,-0.004394967342645756,-0.024681394871778506,0.0445027108268957,0.08767035971127575,0.1479540145646015
1217,-0.03440423167696327,-0.03437811025745915,0.042121116369372595,-0.01564909724219745,-0.007389716184523732,-0.028728139261813956,-0.00954458345604893,-0.15098362884762145,-0.17799375755981564
1218,-0.015322618745335557,-0.042248192935982885,0.0359145959057372,0.05297927812386128,0.024711644360835786,-0.009741837994384517,0.007836163662031376,0.05520391997467447,-0.05563757899496131
1219,-0.02456003307213686,-0.04147404852484011,0.05401543895050537,-0.019914386458856407,-0.008425191015154553,-0.026113731419356002,0.02007861099137588,0.061940681966364604,-0.041964049699443666
1220,-0.0055996967915335144,-0.0028305962973502147,0.026574124754746384,0.004052221650663442,0.012135390718887216,0.036511425364292,0.02283537651498373,0.09962366029332145,-0.02125250811959045
1221,-0.03434991328128327,0.013053625913018693,-0.025410723119617604,-0.013348705569790342,-0.00022064699248972063,0.008847095018829994,-0.003813361202872141,0.10813875357897917,-0.05597980419417318
1222,-0.006620659238298994,0.02448010758565006,0.02189513579449744,0.041774979052824845,0.027064121484898347,0.011481763573181087,0.008680279363544726,0.08396790180712993,-0.18801648853508499
1223,-0.0017567261600673905,0.029388710550283956,0.021842606008741616,7.15748628853001e-05,0.007972052736625206,0.036559474108777794,0.02212851334265877,0.10960983586078382,-0.05299716529203587
1224,0.029955975772459478,0.004940058975735212,0.020806875883984135,0.03826889172902414,-0.008448772000539069,0.034158940692248604,0.02211432590042999,0.09512676451310963,-0.19805949447316232
1225,-0.029187676387445245,0.03866967117199937,0.04739600744585422,0.009997114423148476,-0.009809218745063485,0.010359524294404109,0.03618440125171376,0.08094172383657226,-0.033602960696055555
1226,-0.036187062519796795,-0.03392735853977602,0.036206990429796915,0.011405165936366734,-0.028868931501016323,0.014292698617483737,-0.019283491068168825,0.06739147789341399,-0.19297686608024053
1227,-0.005972509400434358,0.018293337042047567,0.02654935089361857,0.01703443077527627,0.00012955602186649035,-0.0004800014851866775,-0.010090749854275188,0.06729135323855728,-0.17301269213487613
1228,0.02121787165306423,0.017544338534486458,0.05313694310229885,-0.0021240634360705462,0.004267366382353444,0.02698464701697722,0.001832006599002124,0.08829599272011035,0.11513320010595406
1229,-0.04003918010836433,-0.033292236935493505,0.05585422032344348,0.03210912358093184,-0.01867603664844673,0.024730729257720678,0.020153221830451217,0.08783748691798929,-0.1867778262679506
1230,0.0277207539133249,0.021386026301139994,0.03237674740880115,0.04977053654222386,-0.018223003561022678,0.028692898696096474,0.05326827128669567,0.09002539000547576,-0.1684481066902298
1231,-0.035706782819714566,-0.034409672257649085,0.05659258082259811,-0.029173522634536528,-0.00970440133892362,-0.023257377449233063,0.01500943306539745,-0.11537551531357088,-0.15905811560417243
1232,0.022006581223829938,-0.0435606485705471,0.03430707059335065,-0.020324013211105114,0.008782007865992683,-0.0195477309099249,0.012976950425685686,-0.11477594444580251,-0.17807244036548206
1233,-0.019208365811397357,-0.028197137192177122,0.04865073067779598,0.0008133777684727268,0.021643592819869002,0.005092256046126615,0.017099358886069716,0.0677130346772229,-0.19623629682319918
1234,0.009322210025811645,-0.03529081663088136,0.044496963998591196,-0.022939131329004405,0.019602100925773584,-0.02824226720092334,-0.0009038611302976048,-0.12289255134641087,0.13236584429327863
1235,-0.009953761369400085,0.06579282526163774,0.04316205721388951,0.025857464391329056,-0.02082703006780039,-0.011946353011201739,-0.011127514390988344,0.09288053743327868,0.11974397873113704
1236,0.03066367042591854,0.04048163845107561,0.03490913705044346,0.06624047438891333,-9.244014988034917e-05,0.02557088102653147,0.0011432948769741135,0.09814766242711903,-0.19135818837080834
1237,0.03509789324775432,-0.018376975400408137,0.03530018140940145,-0.009620345617607827,0.025570549383485772,-0.022132544601338133,0.012163638338337205,-0.11822333059634302,0.11190632757216186
1238,0.01541799537185047,-0.043403164850363496,0.048416425701633764,-0.01446632059274461,0.014271921507497622,-0.028641877382636877,0.014183943906930641,-0.13714731444549563,-0.15273205441853682
1239,0.03552168764596895,-0.04626321607466968,0.04012912874215104,-0.01942044351260764,0.021826357418992626,-0.02721089426651188,0.029945648075762426,-0.13443451245946672,0.13577366241200226
1240,0.02100922554604406,0.027296509950196602,0.017481139460510973,0.03988413036150521,-0.002625385386960024,-0.026239983237030955,-0.0013248707147103295,-0.028077841048647197,-0.17064817829767945
1241,0.026577166359023935,-0.04835483773093427,0.059082398159005754,-0.0259760220026129,0.018271136799245313,-0.033082297665934124,0.033891238423614474,-0.11209943729135968,0.10470494508033694
1242,0.02764136421272009,-0.041742193331755946,0.03729009731091926,-0.017562073688335334,0.006953357388064631,-0.018232593494118234,0.02734437737065897,-0.11997492450674489,-0.18108410070086503
1243,-0.023633061741003273,-0.03872207607793196,-0.03626820530526069,-0.020526108435757664,0.008597857958211715,-0.04178135767984814,0.013609045737372009,-0.15485721331668975,0.10253958783575474
1244,-0.0177554860448111,0.006274587722363272,-0.041143492867049665,-0.011463190645851003,-0.00870826773995895,-0.01164722132555917,0.031610677811255185,0.08514508027153597,0.11743170872296839
1245,0.033991575953299685,0.03272055920196178,0.033975155015018195,0.025040122755246752,0.010508223684208336,-0.004519187738511534,0.03838292870774582,0.09034072962656789,0.13403578036806793
1246,-0.0292400999545284,-0.044121536754569084,0.04801239993937563,-7.979046975592285e-05,0.009105553279795361,-0.0007360019424687166,0.038089514952139886,0.07135496896321546,-0.039483568126555506
1247,-0.03162632128313887,-0.043958388657295365,0.05539068306898296,-0.014408132216059183,-0.013986082689848332,-0.03590424364441114,0.0017842340139936966,-0.14232860901431887,0.11995413321361795
1248,-0.03054088271390261,-0.03522107515417166,0.04603051664829169,-0.01763393689923793,0.006529349128491366,-0.022686658664314147,0.026239364317056816,-0.1238417127584829,-0.008827718979250275
1249,0.03805782903551003,0.026154165238942678,0.031552162525849775,0.048245176343507355,0.0018456232959332439,0.04285983465156079,-0.03968836064173913,0.10253510348062775,-0.18888989467210127
1250,-0.027092694930556334,-0.027588985860073113,0.04638634157806822,-0.03499300564398203,0.03652763487024573,-0.020760697147389682,0.0009078146355963623,-0.12296806792529952,-0.05348188126989143
1251,-0.027813533415590338,-0.02517247085474613,0.04212510579551576,0.04365542285657758,-0.004306294178958481,0.024765539356779626,0.006983765883738328,0.06877440463508633,-0.18842647751901237
1252,-0.030290845214321984,-0.041301438527400806,-0.025987786879019936,-0.030555187921890988,0.005479738946576022,-0.03389158527478755,-0.005319697914392846,-0.12378045034374355,-0.02370485851397454
1253,-0.008419691228395173,0.03922644533885097,0.029981226186208205,0.02380004076105568,0.007694856395149113,0.025806755158489604,0.05512283394280008,0.09288299788804823,-0.19877243927395077
1254,0.0233959148047036,0.011750742626826034,0.0286480908172536,0.042192873700691434,-0.010383068276999696,0.04415548805095929,-0.028759936533676096,0.08536520907638878,-0.033642477968751985
1255,-0.007902121104180947,-0.05832964274742206,-0.035460563643473005,-0.02648262218398119,0.006831183367803657,0.007672865899358785,0.012135605842302078,-0.024589327771193405,0.11862105601465706
