,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6693,-0.035152626713808435,-0.018611587645506782,0.04172711033303048,0.2640805113683106,-0.1226443325582242,-0.10242588888973489,0.012675078787273836,-0.01608148522848961,-0.2803007875533249,0.04595900966829713,0.09286723046584383
6694,-0.032350705183303664,-0.011466655323483815,0.01777249962474992,-0.23566490296863532,0.06396515116528051,-0.011360658833095234,-0.009880259296401605,-0.0058320782891639516,-0.2915181041857837,0.06504619461636035,-0.049570687133341465
6695,-0.017970958312951053,-0.0310383596922326,0.03640959309710375,-0.2550970721149763,0.06823215234665769,-0.007190891971569142,-0.005272612785514538,-0.003623277454311521,-0.26285728331749003,-0.11117927433717796,-0.052514282443048
6696,-0.024831701194409687,-0.023124794616443158,-0.030981903900841472,-0.2378958700879358,-0.12486696295761833,0.03631833375117236,0.005282622668075538,0.005943018338067667,-0.27365618006696507,0.056684616420393796,-0.038332948914802156
6697,-0.01782670454776727,-0.014518265108098552,-0.008829341374715586,-0.24397736397640932,-0.10615040763227696,0.03147920202503149,-0.019895165674422614,-0.009734426040837048,-0.28461193730416373,-0.1095163176017481,-0.051550795947087454
6698,-0.013122750843553962,0.03541373149202799,0.041668365929313216,0.25826644230384976,0.05995946638722489,-0.005936150382452192,0.005082261141203087,0.012042965714270085,-0.10861381184914984,0.01874712344594391,0.05762670003452289
6699,-0.03833909946897952,0.04694351393664084,-0.02968661282796057,0.24011947428786512,0.05078122072100575,-0.004471195037380301,0.0007721222097346137,-0.009379381931160276,-0.1020391935185281,0.06682299189490658,0.06988817835055729
6700,-0.009428453707540628,-0.02924329648035912,-0.015189828538653685,0.06347685386490502,0.07129204044111287,-0.004704177247677702,-0.0013872485571027294,-0.018973232888860048,-0.25330931825100056,-0.09111705587075117,-0.07179406967276464
6701,-0.02703908815634813,-0.03620139069166816,-0.006725344725842525,0.058256089304197574,0.07396800278241845,-0.01565544467866096,-0.0049526325748879,0.001622250330990926,-0.27026736842611376,0.059112565956221455,-0.041729167195573055
6702,0.06549204965112465,0.03701406899184812,-3.521555830376419e-05,-0.0725805863833137,0.06351080777223801,0.044804850701840766,0.027113169518729014,-0.006840992146092771,-0.11405078040421378,-0.10704439612201629,-0.05643061877179162
6703,-0.04834545429478757,0.03511019041661496,-0.04640004076607985,-0.07923781752209218,0.05108379226101911,0.0362848884678783,-0.005028497467803502,0.0017718021431802516,-0.09248431872264833,0.07033922207174301,-0.051802721108425445
6704,0.06101915095856647,0.02379480319164528,0.007886461825734306,0.26761154705184537,0.08343203515831851,-0.0851032974900283,-0.00888214438345778,-0.00821437686821246,-0.26545475776352273,-0.09524220833422947,-0.08731013620982918
6705,-0.02846766059790576,0.03491663794025349,0.04512730230442097,0.2631367086718457,0.06603859806870774,-0.09455877211312083,0.01784895348480775,-0.014145560453996578,-0.27765527735609424,0.07144467693849764,-0.07425739761602514
6706,0.0626260194420907,-0.03999911677997651,0.02927146586035233,-0.2343844176974318,-0.12564314929479511,-0.09836198369426047,-0.0008370618811244371,-0.015276812375397577,-0.27089074438101113,0.02156552405884353,-0.04747269951694382
6707,-0.027510522745347796,-0.03489839528792223,0.026999096360822383,-0.2413377750642659,-0.11475891955480849,-0.08402148402973,0.0030768140200864986,0.002887642584557286,-0.27312230949203664,0.05307122420240377,-0.05275288277888966
6708,-0.0067800351705544,0.043243934527270975,0.01999117805330605,0.26629885030728884,0.0770860599361422,-0.011243384555250086,-0.018216892756416244,-0.006677631240254153,-0.09303572686929944,0.028080318745387002,0.047886947033125314
6709,-0.04389306861584133,0.0378940465793805,0.026557055911736304,0.28995927851078324,0.07914355882012039,-0.014631462934485629,0.02389816435453519,-0.015379251138167906,-0.13076726344480022,0.05890165198412601,0.06752586360151704
6710,-0.04002214570390523,0.04978176482982452,0.02076903034931034,0.25407987895421197,0.0821416513441586,-0.013609197542961627,-0.0035424244994537854,-0.005572396548875541,0.1201069352023364,-0.09746528390703531,0.08034892504823037
6711,-0.031022126849425426,0.05676939351895449,0.022361173729713982,0.2583438775092976,0.06268285204207977,-0.02463595514301553,-0.005920733972304681,0.0051689932293454074,0.12528842909384724,0.05942119018307379,0.0704714092901319
6712,-0.02192230716969387,0.042734217909477255,0.007023716993582619,-0.07488436051848281,0.05610969639669077,0.03430841066146039,-0.028299191732715532,-0.012488699450494125,0.26310467410159544,0.05817024917129478,0.08777442077606573
6713,-0.023422932331985197,0.03020476800585679,0.05870627851679623,-0.0733053418989244,0.05716039077932357,0.04972364658514823,0.007624054006329538,0.011695568837237448,0.25977323538320685,-0.09565535111701529,0.07340055033492467
6714,-0.026400471662757823,-0.027807538484940796,0.008793044160677917,-0.24175574185401721,-0.1086862558447315,-0.10338691743995083,0.011295804608576872,0.0017591724700989806,-0.2689580995376135,0.06899114959227283,0.060260559266254426
6715,-0.04377339228030095,-0.021945416783384398,0.008096745291061564,-0.06912444585150399,0.012317862148360297,0.0015633960052822045,-0.01770828874249151,0.003595292355003383,-0.11535242166922051,0.05457940648021671,0.06708783443671197
6716,-0.017191032378167402,-0.02708546776025194,0.012032240019253244,-0.07181012415717902,0.022930004487882582,-0.017201401867659175,0.031035894072462173,-0.0140932819832386,-0.12323738320433766,-0.10261105995438734,0.07467101096191031
6717,-0.037906129620175054,0.01780258448272104,0.010987839873070705,0.055984187933543955,0.053777862656271255,-0.004884145659312554,0.004684102654886669,-0.006547985206359093,-0.11389483064498696,0.06939009077256938,-0.05124651856245269
6718,0.07840939533169436,0.02028102357619902,-0.009001699630338807,0.056719620608454854,0.051897427833703755,-0.012223267415536705,0.008110157683784222,-0.0010254382126798469,-0.13037247375931613,-0.08835022217539808,-0.07453598392650432
6719,-0.028884428204914485,-0.032678859202245676,-0.011801459560135206,-0.23370293675059192,0.06774032720039785,-0.0285757603444529,-0.007975266247840233,-0.011986835851815364,-0.27585443757935735,0.054039831072205904,0.059266565994428554
6720,0.07078410099134153,-0.019557206964701753,0.02949913329847114,-0.2308398843361565,0.04244716156826367,-0.006636287282004108,0.01698814522793411,-0.015548166741278947,-0.2747209763130767,0.025868827025078422,0.07104865233720169
6721,-0.037843937658947474,0.03814807485782027,0.021064868115457783,-0.06536399361570303,0.056336825555998574,0.08379961752740056,0.03494640296194954,0.000258483899741187,0.263440959797982,0.07308426386611983,0.0455361447928353
6722,-0.03181258655687709,0.046524093091087,0.03608422959000647,-0.07272255862702733,0.05445164735293885,0.0731740165650335,-0.004041762320979687,-0.008383985664696902,0.2610590021856056,-0.12190460732536866,0.06358151400037805
6723,-0.047058404665811376,0.025015447517347175,0.04448313510620799,-0.0719110026501875,0.07862089774108158,-0.008307862379569922,0.005843612612753065,-0.010874502986806867,-0.09047501106101413,0.03952164860499761,0.07026802256169667
6724,-0.026512099545275954,-0.012862846437952997,-0.0006823017221612097,0.2442447480533351,-0.13005373697911624,-0.09787425420542138,-0.041831685438110035,-0.008479478120305205,-0.27185326657185027,0.06101546898055107,-0.04357400023851
6725,-0.027921729617956036,-0.02741598040782194,0.013686328826132516,0.26405783894203433,-0.11709566516703512,-0.0964192291505475,-0.012840187479067337,-0.02021267931741943,-0.2712350892444471,0.056937944360807506,-0.04190461929546811
6726,-0.0389482487593993,0.02759258534811803,-0.0035481798160219803,0.26129064924956297,0.06293879312357833,-0.018668839872702746,0.015766997458554925,0.00319398152928704,0.275704026627067,0.06762552705812577,0.05540633934468673
6727,0.0731005328295789,0.039021771181503906,-0.0016765799256515616,0.26912715034107576,0.062107019939446166,-0.02404378483027345,0.021152721726036106,-0.0013093985170212295,0.26924963522457174,0.00551434285693905,0.06471626481738385
6728,-0.03461620527919652,0.026394265571431236,0.018195596331726786,0.26346697696243626,0.06109409982764156,-0.08699891075446309,0.02760696827153961,0.017705258582982778,-0.11078265006454116,0.05478157822335643,-0.04924566792683633
6729,-0.020431139829496445,0.03894771160662114,-0.0007492177935668871,0.03607804839642504,0.06722953108345447,-0.017457356930225213,0.013554555842454801,0.005890311143806596,-0.10222100782003991,0.04632258858245926,0.054529352668340136
6730,0.07356393157770755,0.03972801286554112,0.014667305494748473,0.2580290166790766,0.07161942511819674,-0.07604590110634975,-0.0031333429550396428,-7.349104764300582e-05,0.26651190442500716,0.03644789701066553,0.053594548918646186
6731,-0.04729899269456741,0.033525682705065514,0.01237853429483253,0.2673517172630936,0.07037406854475799,-0.0866804428531663,-0.010951874105470945,-0.0033766300574734837,0.2797523586586022,0.048437563943698456,0.0680673194810263
6732,-0.03261851809255341,0.04947783413308811,0.03525162002329624,0.24872908234774008,0.05375414480792668,-0.004873587580734297,0.007396954126223959,0.004435747176759075,0.26668236953157937,0.06335026856553519,0.04765839457472637
6733,0.06044614527002717,0.03649843790177641,0.0189280981944414,0.26405078735024395,0.06360398202261505,-0.003777466044745453,-0.004904222085626714,-0.007151448110552171,0.2680131296402035,0.011322480242421124,0.06369453790538793
6734,-0.03267506094426419,-0.02435342735428257,-0.012874519653843407,-0.07362373805234997,0.010945851726575155,-0.025945883127985497,-0.0021592718647086514,-0.025169909590682906,-0.1148691140375956,0.059473256858365374,0.07486330712809199
6735,-0.024483150901968755,-0.019873207791995744,0.009883811162183169,-0.06848626560692803,0.024589846847668875,-0.012873905998759117,-0.03624607690483057,-0.005524529009472678,-0.1141292562164071,-0.10614924381373403,0.061032687123934316
6736,-0.03941411640062809,-0.006543081475391095,-0.022867758835231424,0.05843212305735826,0.07194476251475015,-0.02175151805383282,0.014449862786688536,0.006874262857360294,-0.10032698523365338,0.043093524829243196,-0.055082922040892865
6737,0.06320326206618189,0.002397897527270129,0.03284648802301261,0.060261871589476455,0.06288738736969432,-0.01609520141158326,0.009980017942431028,-0.023409819009556847,-0.11500772755838275,-0.08624421881408786,-0.03910937135871928
6738,-0.04533163054472204,0.04731853041613205,0.03630120641809197,0.045776991354343405,0.09476457913702085,0.0011909964967447633,0.0004719232497415735,-0.00034806666921324494,-0.11030021117171092,-0.10934871185368719,0.04434758880700526
6739,-0.007682032198526346,0.03673559041937641,0.004400468808560976,-0.07819614384759387,0.06137168224522988,0.003050943823070183,0.013066117909840849,0.006403797637256838,-0.10636050718736957,-0.09992351900886791,0.07197321297106092
6740,0.013621508322801299,0.02568978120493324,0.030994188282949944,0.26413597655202364,0.08557048519529156,-0.09732594059296854,0.011853351682329405,-0.0034751427024300643,-0.2806582378688533,-0.0918365446739941,-0.05571326841549735
6741,-0.05383002170270917,-0.027948297005821264,0.04758547187425422,-0.23188576011633028,-0.10519516502884829,0.04940750167058004,0.0006053818390084622,-0.014587429679351652,0.1178905443461584,0.06363790251339904,0.08534815411462449
6742,-0.03429236036912031,-0.021812117621341397,0.03379363254088144,0.2680513204428037,-0.12017282749768834,-0.09002779004952056,0.012119962979721684,-0.014455968198105941,-0.270860881347533,0.04344826631824221,-0.01568661018518429
6743,-0.03206387457194046,-0.00468682408969217,0.053734111547364675,0.2607459528794123,-0.13078303769764066,-0.07549025399118388,0.0038803117306512144,-0.01215338546696046,-0.26382757134803103,0.06614034901132206,-0.06432456061165011
6744,0.05670231342958711,0.03175911752690393,0.051033318708537105,0.27098285204953165,0.06938363693333185,-0.016651639058534937,-0.015347660217910156,0.01171262770503822,0.2669405308920837,0.024932744935411283,-0.04094458971220775
6745,-0.022187983571209186,0.04679284734490699,0.03256906738322521,0.2630416492235218,0.07059905798314262,-0.004026386564532778,0.005964029976506367,0.0071478810201189135,0.2533786527453867,0.05317936049280349,-0.049370951265956274
6746,-0.02225913918592628,-0.028200703711791567,0.033051562413417696,0.05101028590092911,0.07410666943871033,-0.09345521987803583,0.014448980227294664,-0.012518417001906472,-0.2750599089385656,0.06482125233517863,-0.04195811460680005
6747,0.0606572369004629,-0.026155214378742124,0.02248650302868893,0.045078351077657314,0.06707120423043587,-0.10907779742069106,-0.014842598838282825,-0.0068562211532504115,-0.268293530451723,0.023005791046213545,-0.04518920129196098
6748,-0.04899609305161015,0.04603112542456407,0.03704890448598936,-0.06884447895627976,0.0601757425040457,0.009807871324698566,0.015274252516574762,-0.004072620792426236,0.11620332625292713,0.05899341083200321,0.07593721074709915
6749,0.06018531416284469,0.047684407212748435,0.013001143396657512,-0.06781013430841762,0.06809892910951706,0.006249673322839484,0.00357961376892015,0.005228200314450695,0.11288499630128644,0.010416192946239711,0.05703250292214569
6750,-0.03975964104463613,-0.03246663000422879,0.03288104334575281,0.05529117978867408,-0.11698674333385281,-0.08459661259352678,-0.034373171891915306,0.009135328118236075,-0.26569859584456124,0.050429811531053526,-0.04991623487771211
6751,-0.03853103984238907,-0.03257087401108621,0.033212404259344984,0.05732481423001625,-0.11971417602897247,-0.08029522374235828,0.008562055722408255,0.010504506946705338,-0.26470240995609823,0.06779880916608,-0.04759136139901709
6752,-0.008700606685532618,0.031146660887170524,0.05926291097460372,0.062368714652074296,0.07736319515529566,-0.006784352310659584,0.008110259517128841,-0.014091486391499888,-0.10536969109537977,-0.1009720365274152,0.06262394367388024
6753,-0.015819417062469497,0.01701514950069764,0.03020257598351115,0.07257232804630623,0.06471071730608256,-0.009546217762406092,0.013352344177576815,-0.013005030927487931,-0.10620381761199749,0.057215119163947566,0.08528410033854687
6754,-0.02665446028552025,-0.024551989273237304,-0.014982313546681834,0.2609605210223558,0.06922851990897978,-0.0067422788574030825,0.02259094732450167,-0.00011390504680080173,-0.28140679265430846,0.06265630767477041,-0.08005903317211695
6755,0.051681728924999795,-0.006296915374694191,0.021437971446978704,0.24928195065558761,0.06381465740247808,-0.014667266582414497,0.01030232528531677,0.004230120817476993,-0.2779028412977613,0.02012343572893032,-0.09327811932497557
6756,0.051993077905267096,0.04477016033251609,0.006395835104844797,0.2567423372566636,0.0576805654460642,-0.0865363540053841,-0.016693673230659095,0.011946076914700808,0.24996442226971138,0.020938263207066238,0.06712697114483122
6757,-0.023023695974523636,0.04766243384634624,0.022972551623283943,0.26574952478535663,0.06175074845851403,-0.08467361726061866,0.012501765911502922,0.00208209275224186,0.25007659775433894,0.046870153476132284,0.0674089405395101
6758,0.06757531493700153,-0.01859305438230903,-0.010120122904306887,-0.23380279113666838,0.011489877564473663,-0.014623874062180726,-0.01031777356257589,0.014726042238166688,-0.27106286091836695,0.023931610685686104,-0.04843341398894661
6759,-0.036330950411583074,-0.039204473636638405,0.02527202352734036,-0.2382061230805432,0.023098204479953043,-0.0059548673846212905,0.015586404899968629,-0.002066557631089298,-0.2635643852201637,0.06431380178189036,-0.05781758051758751
6760,0.075295419567942,0.045195858043709486,0.0007602488225438204,0.2729049037240018,0.0623813502819626,-0.005127524838609389,0.0048623115400788335,0.004031989750914064,0.25439326005389573,0.027996972771340386,0.06444990737467433
6761,-0.05579403423773592,0.03404710573728022,-0.0039729734562444245,0.25091466958629993,0.07365804050656283,-0.009316920408917791,0.019193411600502648,0.0007026288800200237,0.2609203535933013,0.06530142801311864,0.05945157501942141
6762,0.059558535082262595,0.02789740493992476,0.005969266988671951,-0.07757781014244353,0.07602195761562615,-0.09865983450988448,-0.03141906375164239,-0.0011712563385670638,-0.11999206163164715,0.014735892698461272,-0.10191737657044726
6763,-0.03617536939599043,0.031387146234488565,0.015730614506638953,-0.08302650587224829,0.08501669345202813,-0.08823138096686267,0.006172229815551205,0.016548326934612292,-0.10163221877177532,0.04865489286080065,-0.07964700640575224
6764,-0.033138894516106646,-0.013138160306892764,0.00022214080874277372,0.2525900275883821,-0.11810635957640538,-0.10496692505898236,0.005185185101948141,-0.004689259352378073,-0.2541732487668258,0.06402201762711573,-0.02897980228883714
6765,-0.03653893074853981,-0.036694213856777874,-0.015513048270599405,0.25392394039215016,-0.11272948596258386,-0.0961690271149553,-0.008540113767385388,-0.0117222991510513,-0.26704863387385797,0.04901101899885077,-0.052603997975625975
6766,-0.02306296484762587,-0.02055039872787289,0.024120695669227407,0.253012972842628,-0.10950318216236135,-0.09303999572278261,-0.009381009219340144,-0.00784567360492995,-0.2753147137928894,0.06331881599370492,-0.05732720629197358
6767,-0.039566756790564366,-0.011092397091057717,0.014199616423113586,0.2628902300480463,-0.12548932010425118,-0.09934925241665385,-0.02382010810604695,0.0033401852914231984,-0.26296800198256953,0.06204553355657718,-0.04769195134961903
6768,-0.02426806490676396,-0.01931233615807584,0.010078091341813677,0.059883090936303326,-0.1305719065531775,-0.08848125488164414,-0.007038123022552402,-0.027887943200320012,-0.27870001807389383,0.06200378718783208,-0.03576897509416564
6769,-0.04034180682407939,-0.026635254970838216,0.0171395916176146,-0.23506729220402384,-0.10344587029263155,-0.09629562879008803,-0.0011538830126479555,-0.01504275356623286,-0.11554382184025631,0.04888086486854562,0.08241582315346907
6770,0.07765853513119012,-0.018295762239515023,0.038222225450527836,-0.24496651723879848,-0.11672897988697208,-0.09764342707486844,-0.03199575855384491,0.00938930115078968,-0.09851661918039088,0.038905393104910105,0.08566014801469032
6771,-0.0369759167923635,0.023042783519662158,0.017401080656677104,0.07877243573471336,0.07082982762356185,0.004436772437582673,0.0033103932713306615,0.0056886878328670665,0.26613253671891546,-0.10541207830939563,0.054899454994171544
6772,-0.04998890413009426,0.03647362134497312,-8.981427700373679e-05,0.06651058052813627,0.05734229796872788,0.002001291869336702,-0.013382346179051251,0.01193174914873759,0.25514397023205715,0.06922947355225903,0.04653264508934616
6773,-0.019736523078697686,-0.02867471539916345,-0.01123112361358135,-0.2412537703602137,0.0648368662051244,-0.08918229086649175,0.034156061489296,0.0038297657963925,-0.26763250145184425,-0.10222647691561156,0.0644574174411686
6774,-0.04829530386487082,-0.03296744672610978,-0.003877444391879394,-0.2393381053976159,0.0627728191737654,-0.09586222786083062,0.007018218795903121,0.0020992008210115993,-0.25652310048034477,0.055718750455898344,0.059811095235888186
6775,-0.031223349515880027,-0.02389081373739182,-0.002748631786573947,0.06036271835402921,-0.12174346796528598,-0.11109005922040403,-0.03343809022609615,-0.003063475376418926,-0.27046060648600334,0.05698734143321026,-0.05610072783069787
6776,-0.040445322146774015,-0.030821394669624486,0.03156745116366103,0.053815065475080484,-0.11317581792577489,-0.0986631659122573,-0.010072817973503638,-0.0093686305467703,-0.2642587837422455,0.054279435150302466,-0.08674327908929827
6777,-0.02757744580067921,-0.03287929496308075,-0.038590883164426944,0.25199355088331865,-0.13642544106431673,-0.0910720166599299,-0.011517789222819754,-0.0020761746096326053,-0.262662940757362,0.047866238004877514,-0.04194616814457979
6778,0.09078537830039116,-0.0003562611117161768,0.03212025550318668,-0.22847881063550377,0.06483295783358105,0.0304858980947166,-0.005119977211261216,-0.002867975558280525,-0.10838117014011604,0.041259958515533046,-0.06323981864996406
6779,-0.050010188878238604,-0.020887272968298884,0.01693316397791217,-0.2464833687446209,0.05320250494324729,0.03355850472893313,-0.019023248555966862,-0.00232018778056341,-0.10967574587729562,0.05903672097251117,-0.06279147009374231
6780,-0.03912122907220596,-0.01793987252403062,0.05591076596973972,0.2419929422388749,-0.11226264845557275,-0.09365891172407904,-0.00840505296290274,-0.0004041171416150798,-0.28469909597364934,0.05217720116681205,-0.04221526774300281
6781,-0.038180555771504074,-0.022536933924677913,0.027453008896597794,0.24892077079733987,-0.11112532335349413,-0.08919868471076632,0.00855710208437073,0.009735187546974639,-0.2624895890395251,0.0567952353856389,-0.0445940064770439
6782,-0.03332292355728637,-0.03289118175289918,0.009998189106235658,-0.23524263574466395,-0.12385507047184961,-0.016702855500185864,0.025265140418494973,0.002432109892073744,-0.2833222273079963,0.0553548907248135,-0.04647965382642574
6783,-0.016994037415818078,-0.0281778222936631,0.011767941299955561,-0.238217193526839,-0.11409678427574775,-0.004092769815810463,-0.00045315749998815975,0.00511607997255981,-0.2741762965966794,-0.10392298138154676,-0.04725248007979955
6784,-0.03619379086049711,-0.029078679252028304,-0.03444709045274905,0.24748064076995543,-0.10521776525045437,-0.08199315502922536,-0.0322530476087198,-0.006266100054299587,-0.2661108187548853,0.06362644704901833,-0.05157232109053124
6785,-0.03103598781145278,0.06386402936899925,0.02146214063075547,0.25996577628156625,0.07454233047773988,-0.02237046237892115,-0.020459899557500372,-0.009774673693917008,-0.10296811797011773,0.06300656510916403,-0.08494969543659509
6786,-0.006602783716334756,0.031004539075268053,0.041494378949258365,0.253484836191305,0.07653906022723254,-0.010508889918504214,-0.012835765973836384,0.006814742481755311,-0.09851157192817613,0.036763973052698094,-0.08222353866787621
6787,-0.03701117777454817,0.04534981501066858,0.007109063071609021,0.260732951153749,0.0676571952185706,-0.0036734120857810685,0.0004698253266287082,0.009443073602534298,-0.10534472152494916,0.05144190448000256,-0.08869754680553218
6788,-0.02921714569161499,-0.03135657043756537,0.007079350216218501,0.05197750791692589,-0.12072821881720748,-0.0850495196586704,-0.012252294860675394,-0.0029015171739245242,-0.2739911958677301,0.061881254570810576,-0.06273444513556967
6789,-0.023729892087729514,-0.02300063822656328,0.015249739171683785,0.04943955555816793,-0.10915197416953716,-0.09424565778799199,-0.020441888209536976,-0.015880567067520664,-0.2640558354122552,0.037228569267981786,-0.04221642610254126
6790,-0.04544008861792434,0.03423923620736785,0.010390598717340542,0.05634133046628506,0.05265698436735146,0.007914557275153602,-0.014137435075040127,0.007704857434441415,0.12960337260065516,0.061585007824598303,0.05092462222912735
6791,0.07324471501947397,0.061955638271036576,0.004150172743174888,0.060813622201506934,0.06208448958214354,-0.033234199839122645,-0.01709496568393768,-0.009094092982447982,0.10846715274769334,-0.10219628392924848,0.03830253900614533
6792,-0.0276898039115844,-0.03583548707911137,0.004737366188896715,0.2531858218276946,0.06992193986859117,-0.010145452260652835,0.007782407472262824,-0.014727582166508922,-0.26100449382135427,0.0684807358064143,-0.05494251159047678
6793,0.06487951165718935,-0.029375264535863612,-0.002941256444221011,0.25058511640408115,0.068344804135626,-0.0018821743103687916,-0.008103484152299806,-0.013077048737138745,-0.27735650399166256,0.024745402864179884,-0.052976318640714774
6794,-0.03895886716974772,-0.03183567016348581,0.009789242471233325,0.06738143181842769,-0.10666534885563032,-0.09728900016854077,-0.01660972603996155,-0.0009293565201549447,-0.27102703053897365,0.06654835168228332,-0.09147158570142527
6795,-0.030583346876132737,0.03548429201955124,0.0276162303741486,0.2642575356691616,0.062158287470739836,-0.09335047676029633,-0.0077409747658484926,0.001765549223350983,-0.26699013121678816,0.07676827225284838,-0.054158965689249425
6796,-0.03745113839819587,0.043897624322686506,0.05102776170773163,0.2594503759408208,0.06518250104443422,0.017496577470846368,0.001233123920936724,-0.0024704681107509626,-0.09333443873639101,0.023717063870121846,-0.09360823069346647
6797,-0.04073393734829599,0.028188270550095075,0.005542797185908849,0.2595084878831764,0.06920232127318508,-0.10802781116332819,0.013071711286745917,-0.01202721334874544,0.2629674166311339,0.05183792012763471,0.04876369425817561
6798,-0.025735119355360953,-0.03252258334404336,0.01374060436884561,0.2522258736356697,-0.13532135875401569,-0.0858866345576044,0.007080623259292943,0.005103821278377127,-0.26909130071066734,0.04737556904811921,-0.05417868585422239
6799,-0.023239798841949506,-0.03968157263657598,0.010579061022122537,0.2586668010421045,-0.11373613580066147,-0.08942040092641533,-0.0008350001606043648,0.008979744454237416,-0.26538823607143486,0.053077189508404315,-0.05343297165253595
6800,0.06059368544358845,0.03269879694304869,0.002041520457247135,0.2393199570231264,0.07337764771041885,-0.11121208227836012,-0.011907202215593429,0.004124155199143341,0.2592629982030306,0.0071208376107915715,0.07227172198772791
6801,-0.02031032919599913,-0.027115180080625554,0.02571905447556411,0.2597622584898554,-0.12182072507663326,-0.11090589343671461,0.0026272749410531306,-0.011904560575886378,-0.2779387900127983,-0.08997955783936547,-0.08547589190354929
6802,-0.028747888105272533,-0.032299632093612765,0.013002022601381062,0.2566165660340462,-0.11911839572948646,-0.08544857774493836,-0.012806967686956409,-0.014531719432761825,-0.2725371178210795,0.05873487093378449,-0.07157674436317775
6803,-0.022294285301792206,-0.003408008518605368,-0.02813520024536745,0.2610665947872074,-0.11506805299947645,-0.11059927515649809,-0.0016372380733258403,0.002505985766233826,-0.2654665672694659,0.04726232565593263,-0.05065861347809472
6804,0.052400985648100425,0.015623302403713814,0.03593558322992486,0.24472533161274956,-0.12226749165867366,-0.08640745551654479,-0.004021634211272648,0.005981831377981811,-0.2675874716597489,0.023806590050529805,-0.0537417600956455
6805,-0.023389359127519792,0.02576983766041644,0.01873917088781419,0.2557126843500419,-0.11797431349646044,-0.09129075843186067,0.0018054592063434613,0.008120907223602336,-0.2813755441627175,0.05085794840981019,-0.04889469273688251
6806,-0.02542116442312655,-0.002388250617819646,0.035308137565208245,0.2599545394716462,-0.12569882856483505,-0.09132986416980385,0.011265627337082288,0.012439240556110176,-0.2698206433354689,0.05781986564262732,-0.06011285656631294
6807,-0.02803559134773551,-0.020372326153917448,0.02509991331018623,0.24509748598129155,-0.11140845893727645,-0.08029135386378608,0.012539727490504315,-0.013204045681186764,-0.269653086620644,0.0532908133924096,-0.04813463364121025
6808,0.0494978382154528,0.026973874850279612,-0.014217080051646194,0.25213237468602784,0.060243960629474375,-0.09675569508464794,0.0037744307588993766,0.021797120713061037,-0.2845336975005042,0.03860987140507488,-0.08480006947510531
6809,-0.026514008348331092,0.040621352677706224,-0.04399842545159869,0.24673742395373818,0.07844082321338836,-0.09512482637557355,-0.008353463385043966,-0.001108337421516544,-0.281478228684979,0.05742071508649565,-0.06916046909867371
6810,0.061478462686572886,0.04451276648209379,0.014998298735820703,0.2640503599720458,0.05822083988665289,0.009938102173474196,-0.021185318532876807,-0.0066525704770271496,0.26026437375900197,0.02666181298626593,-0.09318913728369994
6811,-0.03943824554859842,0.0398043946165466,-0.005432000645485504,0.25321443065246513,0.06963407742286153,-0.007048698100104243,-0.017560249350076947,0.015882999829452963,0.27700715807194787,0.04858179229070053,-0.08934079740323128
6812,-0.024390351720094145,-0.024015594252515496,0.0206043213756575,0.2584950275466273,0.06700250912654104,-0.0013279589627738946,0.006153102621439716,-0.0081763374527439,-0.09795339114929646,-0.10842013563686555,-0.07272688003342756
6813,-0.0394357563900156,-0.041476679653799704,0.005834061234339334,0.2508229963836331,-0.11144927828124884,-0.09199138245131315,0.0016063355637666336,0.007643425185935413,-0.2836070091400917,0.04390117674606281,-0.07919112801042447
6814,-0.03085356405081396,-0.03762196416166354,0.009472055588475987,0.27142743285742976,0.09014280622600009,-0.01925853862475375,-0.014202166466212465,-0.02199878956670169,-0.10721983270297414,0.047962757669436376,-0.06239974621119866
6815,-0.026077185821730568,-0.03307414807524408,0.06655977947326681,0.25904591202025146,-0.12740410976018612,-0.09132243440916486,0.008859484464697651,0.0025601080946648603,-0.2586422815026971,0.06141605980105802,-0.09513354287391752
6816,-0.024749678322084367,-0.018162919205803537,0.012148007938765276,0.24562180285939786,-0.11441040114856614,-0.09861608100033897,0.0017061659385028901,0.003458906214718906,-0.261361957840682,0.07078479352634784,-0.06024614574739531
6817,-0.034227131689041894,-0.030470667399896657,0.00508503302839203,0.25041984942397877,-0.13162362790241816,-0.08957109967356465,-0.015229383210973066,0.026012127210517676,-0.2782179128982272,0.05826977456009197,-0.053685845690813326
6818,0.05106845421303974,-0.025438848577572823,0.02246143526984873,-0.08247368306220475,0.0023092892229039205,-0.10081051526098528,-0.023785483936453952,0.018644829465009356,-0.27322103673082715,0.020242246877649393,-0.049764162448695755
6819,-0.02609059234992874,-0.02206959720823101,0.010949115342986988,-0.07404923056405963,0.0016354991826768599,-0.08321292038434316,-0.003961853483662955,0.004317520778170222,-0.280971046148835,0.07506304549571147,-0.04858963561910589
6820,-0.02706405831519398,-0.03888196045313893,-0.027867868090138286,-0.2443439228700576,-0.11310073790214877,0.019630066108893878,-0.011384738818075998,-0.006160481199845666,-0.27376516364355724,0.06054026138760787,-0.0497051230158752
6821,-0.030145594926009604,-0.044466915090403576,0.006863944956129063,-0.23621401494400748,0.010482175001278777,-0.005700552617285587,-0.012440368526372494,-0.009157969181303802,-0.28323169864685704,-0.09819452962123053,-0.06927648840321864
