,age,entrophy,fix,rexp
5514,-0.22340630622599847,0.04244900847374811,-0.32907498135100915,-0.02194394635395739
5515,-0.08215763776005035,-0.40626010178983174,0.331678322000286,0.31641813108848765
5516,0.06711114724376639,0.5194766887531913,-0.3242735830616299,0.2980571683873957
5517,0.2240185558040222,0.05244130173561556,0.3360419498062176,0.05947404639208682
5518,0.21151459010506382,0.05867431516694313,0.33478732634445185,0.29913359467346995
5519,0.22407124128540779,0.38771093292766007,0.3016779558281243,0.3478283701811445
5520,-0.22518652485838458,0.4683797351973501,-0.3226837664353511,-0.06473914624827656
5521,0.2643676050598252,0.056713183836871975,-0.31582673492562313,0.011701621854044452
5522,0.23836906196352653,0.3784575245300983,0.30053082925695995,0.35676495902718475
5523,0.05332482094752884,0.4588032066589984,-0.30315127368805017,-0.05816603876597648
5524,0.06292527006574754,0.43098363962796993,-0.3039795567192426,0.3810479123499091
5525,0.2511183022405915,-0.34746362150548604,0.3253184503456229,0.02932867325684404
5526,0.050795838675396686,-0.33341322752130353,0.3174024720789915,0.39035868610924135
5527,-0.2165419932337762,0.46750520072874496,-0.3104333117973814,0.017198074099333063
5528,0.22658686151260357,0.43858556811021426,-0.3059299871884784,0.0049717026989830534
5529,-0.23861191581760516,0.03606579921634504,0.3322038545724799,-0.0576458698660027
5530,0.24605348684044817,0.42440969565945064,0.313442714289553,0.04049270660101889
5531,0.2503847749533503,0.45944884941796776,-0.32395347756659315,0.0331201934757316
5532,-0.2356335493174062,0.01689773376995043,-0.32285629279610395,-0.058371994553888404
5533,0.04257464221577836,-0.3394743711307332,-0.31901553184820186,0.4166156710404776
5534,-0.2231571866713764,0.4367484476861416,0.3104863084839291,0.030919614875194144
5535,0.0819351287405698,0.02113934334576234,-0.3229745620714655,-0.06734779961602376
5536,0.2353680734566023,0.41686052603813706,0.30217155452511546,-0.06724166256403846
5537,0.05589952186238851,0.04702214153853807,0.3181884198430212,0.39118549044393564
5538,0.23526235358782624,0.4087330571247289,0.29993425977657395,-0.06129048024316611
5539,0.2452353632548654,0.43819694232571454,-0.30765922373117316,0.0164375749614048
5540,0.2658083172462701,0.03494910285115803,-0.32345047468065835,0.029528864665297284
5541,-0.09193955693460631,0.043873483031897434,0.29622232286217365,0.3854330988635327
5542,-0.23081532467598012,0.044435059960456914,0.31902072047937613,0.3859895361158782
5543,0.24610626897644045,0.4210410491569397,0.31238532325354534,0.037188018229679265
5544,0.07222245380018223,0.04323542306596704,-0.30909262064901927,0.40867029729285076
5545,-0.20563391678954798,0.4372665064392137,-0.29818426446360513,0.37932696978424896
5546,0.05855204647306361,0.40475331587842106,0.3090032951586458,0.37925413027236476
5547,0.2568472835136639,0.05423858315278283,0.33677119490055635,0.027223069751160237
5548,0.25430141033230713,0.04009721348933224,0.32350920615844136,0.05172186455429656
5549,0.22732742174883128,0.40884239170104514,0.30035019544368374,0.041798589722632645
5550,0.07558604681201306,-0.3231570999501009,0.3243791865885488,0.39320193649224067
5551,0.2565125669580165,0.4375125752297639,-0.30203565946881866,0.014262538539007582
5552,0.25759467185173074,0.0323382016723336,-0.3095023380429233,0.3895843401533643
5553,0.041832927564122366,-0.3473243813880777,-0.31218317389521316,0.41450427587053607
5554,0.24851055209509623,0.40985437267873137,0.30094195062629797,0.02240928040630761
5555,-0.21681175972894157,0.4661087946333736,-0.3106174060147999,0.02374742940454698
5556,0.2396132896653043,0.04348956420820814,0.29808053096050896,0.028542515375945092
5557,-0.10188236343172702,0.4315178382596567,-0.2800976053194331,0.3965519101747613
5558,0.06473046036905206,0.44659733259526,-0.3244926370896466,0.027001723576593098
5559,0.06701975585147323,-0.3556158851863855,0.3268414742716747,-0.30854145029358876
5560,0.2380611358789765,0.44692297413985344,-0.29851611975391995,0.028360312741359407
5561,0.2707791834245707,0.026900447115801192,-0.31791384343136586,0.022460299144163056
5562,0.257397296505711,0.4484154366846047,-0.3065865255603576,0.032952505570828634
5563,0.0590894299579502,0.040620980009419314,0.3180258745347737,0.3683775799280287
5564,0.06776929370908469,0.4310724407510334,-0.29253251799426194,0.3852250482617659
5565,0.06357922947278159,-0.354869804045933,-0.3424544628199234,-0.3086350533597066
5566,0.046157905659828774,0.42201562042205976,-0.29180818508848744,0.3925052897846769
5567,0.24566030413175607,0.43971545101254755,-0.30164245073680235,0.019539363704322306
5568,0.23485799208846592,0.029082411367282863,0.29726033301563426,0.37868996656810683
5569,-0.22002999663521067,0.017475212046525128,-0.3257006610159938,-0.3033751114784848
5570,0.24245423612322997,0.4104412935479692,0.29981873382281665,-0.05678248112968029
5571,0.236404293990837,0.4150224522757481,0.3046626820286381,-0.06336696011780621
5572,0.058644678959105585,-0.3133029645839095,0.3155300300441169,0.38508923519962085
5573,0.2499999221331657,-0.35480433543302936,0.338086975050053,-0.2931344654048253
5574,0.04695106266909893,-0.35241570525878657,-0.32923157587055657,0.4119440026227562
5575,0.24586728921514914,0.021002129276468034,0.33410535633340943,0.028414070273943378
5576,0.06547765294184263,-0.32548052653671516,0.3225855807195331,0.4033592080224331
5577,-0.22084246370981156,-0.3649367973038892,-0.330906021211758,-0.2973908521247628
5578,0.06067237050611868,-0.2580535417398161,-0.30515244770009364,0.39341348892605266
5579,0.23623907736226296,0.3934181050952729,0.28135366245384097,0.35788222987296303
5580,0.2419371378692306,0.056493840322298906,0.30506718590531057,0.36639925173585886
5581,0.04231295050680434,-0.33983706089660876,-0.3006452608859111,0.426064058776347
5582,0.030472025978406325,0.02702091334399069,0.30988597423826214,0.3823033163689094
5583,-0.22127671646295244,0.4701542976097863,-0.32198599275944007,-0.06122245581462933
5584,0.2563128481586481,0.44063354044917413,-0.30337466375973077,0.018655759746658403
5585,0.04718225475070818,0.4294683111814504,-0.29818019654275973,0.39755954726656667
5586,0.05998928852959666,0.42076332287385737,0.31638733562291016,0.034022216171269576
5587,0.04560041980414828,0.4261806637762546,0.32809762055042313,0.02690309835186853
5588,0.2579269082647473,0.030974001694109084,-0.3234729605610886,0.00735012158455467
5589,0.25004001707663315,0.4322291158351214,-0.3001178494994731,0.027208056632204453
5590,0.07029415106642767,0.43104514165283264,-0.3059005421598588,0.3826457756365205
5591,0.047049338826551275,-0.35136414605926447,-0.3222322351032745,0.4148777937965593
5592,-0.24088004859455267,0.03583597702206957,0.32448718409933197,-0.08197266191600028
5593,-0.21706360648016407,0.46741248120974926,-0.3199502287478629,-0.07057533139493159
5594,0.06403034567680346,-0.3368116113032204,-0.32398666583696994,0.417972177781883
5595,0.24459514010776023,0.44702906758001404,-0.3148151349462527,0.02986694236432221
5596,0.06375947085708812,0.049888820295029994,0.3049373936096974,0.3840367771707824
5597,0.07290271204861876,0.024530018301367338,0.30506584967250977,0.3753730378432879
5598,0.060401240035648555,0.029413133389880827,0.30464497090188614,0.3777015578610428
5599,0.04997541542953528,0.4564244777227404,-0.3117829653373862,-0.08218815606560516
5600,0.26056241806302405,-0.34089153891119744,0.3229153178783468,0.01793333754055976
5601,-0.06275940605954822,0.4472393880972958,-0.3116612061898267,-0.09205031182278166
5602,-0.21897132374584188,0.46466060076550203,-0.3160942710670341,0.02831153392553467
5603,0.055807841484934284,0.4418264334000846,-0.31893203051492086,0.01073711545027113
5604,-0.10790708856657859,0.037300572833565256,-0.33109404695554945,-0.0760504503967147
5605,0.23203066764534472,0.4024648224469143,0.28297223893113066,0.356824641288086
5606,-0.22364164326297545,0.461356743189478,-0.29281563195407123,-0.07016654850513313
5607,-0.22402606997548144,0.01216250144094154,-0.3223082215739258,-0.0679321718196726
5608,0.2553768950768798,0.041125459999830555,-0.31837219117154997,0.021657402147723354
5609,0.04849525100977498,0.04468975793378727,0.3210317957047727,0.03946236016890399
5610,0.25902991775781925,0.03104110440811933,-0.3306079004259542,0.023976725040525927
5611,0.2535063230878118,0.4396447695196643,-0.3059973210859273,0.013706811260606213
5612,-0.2158167081441785,0.42791638100462687,0.31757971763952614,0.009562506423557438
5613,0.042774309458367965,0.43622437333394387,-0.2922038236271533,0.3834682724131379
5614,-0.23069877887987175,-0.34581550911926423,0.3234449010903174,0.023394849707691446
5615,-0.2459035988597161,-0.3536357471455307,0.33282223122113896,0.025384286584243625
5616,0.26001605722109566,0.02702324731737609,-0.3221030954676857,0.03360022969942837
5617,0.2527763141690774,0.04892354752642862,-0.3269085759143735,-0.06787252833718724
5618,0.06980919736241747,0.4148926631334534,0.3085444741377853,-0.06398745185940269
5619,0.2321222546704923,0.427704879009027,0.31458996980107223,-0.07046758653487582
5620,0.25570190242696555,0.03262210120993257,-0.30983945738513374,0.021665732186752194
5621,0.04884752607320555,0.44118644708258836,-0.3016378633706754,0.026769477774178176
5622,0.26160679104142326,0.03234233829478028,-0.3299874433445264,0.045461553190745047
5623,0.06501405156989948,0.03229352301676453,0.32556620224015226,-0.07260526270634955
5624,0.04386118057484407,0.39915947246804073,0.3015508511957261,0.36265909547281655
5625,0.05729643507255757,0.45252252301914087,-0.3116129876294341,-0.05276515590526536
5626,0.24750051566038878,0.4402885190378674,-0.3071367279187461,0.023846227632972464
5627,0.04578542374499497,0.45427524452692986,-0.3198999351076532,0.03681416417828963
5628,-0.2237455867912383,0.4556283493722491,-0.2965450233207484,0.016636183149133912
5629,0.06371140046688613,0.039910987744634994,-0.3082282738304715,0.41166303260906834
5630,0.07981052561704485,0.04779505090181223,-0.33468310446934874,0.035883778756891214
5631,0.24555226163497412,0.4219472337051534,-0.29426773439583365,0.3845362202307622
5632,0.25107360782345867,0.39979993440258527,0.30018814165305874,-0.06657721118554925
5633,0.06468544379339598,0.030445109679830735,-0.325829558166135,-0.01264046601684265
5634,0.04685257642274282,-0.3518044574126053,-0.3234759073336716,0.406958616180522
5635,0.0616416925989841,-0.34640363261899415,-0.3110999016795681,0.4236816472116486
5636,0.05371283509948966,-0.34813045031639467,-0.3172937836996898,0.4034996793421821
5637,0.2446574669165457,0.40612770659716535,0.2968211997185894,-0.05942858617094807
5638,0.04634707712757633,0.4020783029207893,0.29406619705809944,0.3649873917519654
5639,0.25617948588445866,0.03890825786331291,-0.34220847840343055,0.02877725619716511
5640,0.06480096171357423,-0.35089802708506174,-0.3289593306899925,0.40889339438991334
5641,0.24170954218746865,0.44080847427325387,-0.30130661917278745,0.03316451173875836
5642,0.055050472225743274,-0.3492871012226244,-0.30544396387925915,0.42930158669772056
5643,0.052744588111022284,-0.35224990162792613,-0.319822522333796,0.39652919051514285
5644,-0.20441355390368818,0.45400871282777727,-0.3105467903832915,0.026423155244595986
5645,0.06549140569945473,-0.339044410489882,-0.31773285256174055,0.41856476886703625
5646,-0.2297698126646552,0.034669198113044204,0.32124279507872455,-0.0657767749824318
5647,-0.20806016603436867,0.43138070502658016,0.31726122873132856,0.017959233992110156
5648,0.0698374638014206,0.03889030507546388,0.30202305168753646,0.3965903190446919
5649,0.06844551377886407,0.03976536567252443,-0.3202519620928576,0.006503454352410127
5650,0.07302119621356301,0.45712246854890043,-0.31549349513072067,0.031039013998023134
5651,-0.21910480939613958,0.03395563572069614,0.3237225414456235,0.01142594214958206
5652,-0.22499744404221242,-0.3508747247462031,0.32891440964634416,-0.05279005524600811
5653,0.25801030893754956,0.04457413087156609,-0.32776974798378905,0.032862051640021116
5654,0.2414881963583055,0.417753371306981,0.2927162689622228,0.03722725935014254
5655,0.0531291245077119,0.39422467194149946,0.3000995700256329,0.36182753628435455
5656,0.058965828813154604,0.44778808323445696,-0.31389770754957214,0.0067463552404273186
5657,0.060116156838433556,-0.3329772927347217,0.31521534373488586,0.40130161849004514
5658,0.23466908596103525,0.4198991663601656,0.29907002719559134,0.023326535201588675
5659,-0.22481280779983573,0.027337695525380602,0.3375033727600792,-0.06048155612840555
5660,-0.2228969826580111,-0.3574197544174546,-0.33394924198851167,-0.31508672673426663
5661,0.05543396850094447,0.4590386298255744,-0.31796278258078503,0.030043623789380636
5662,-0.0631328595817158,0.04720739658599765,-0.3151163864828863,-0.0777534365661843
5663,0.25854839874891683,0.027346557302695074,-0.3139899589904913,0.02180647461659461
5664,-0.22451055782619087,0.4692823466560119,-0.30755503403149476,0.025221187691777867
5665,0.2394983550130284,0.41513072669056617,0.308626300598351,0.03443723429492744
5666,0.2417599522100794,0.4015411058672095,0.30566838965658916,0.02271681392981501
5667,-0.21493235414310077,0.4639801946449546,-0.3168944506209039,0.021961129064697583
5668,-0.2113192933318156,-0.3726646560150122,-0.3277702436708094,-0.31072355960599035
5669,0.05862857421118087,0.04668171227717769,0.333289744726321,0.012688238393941684
5670,-0.21955261745645538,-0.3516631734201825,0.33914536986243116,-0.05757751556912944
5671,0.23676255589836326,0.4132341562105482,-0.292418782631723,0.3864700461738701
5672,0.24531129990144038,-0.33474091039892623,0.32682657021101463,0.02556896756105118
5673,-0.21901862392013122,-0.366866804225744,-0.3197558621284675,-0.3146045045749192
5674,-0.23600413188383507,-0.3586689289306486,-0.3221478433460584,-0.09234799547316606
5675,-0.20464733752956643,0.4185658331270558,0.31158168119888846,0.02299644340187628
5676,-0.22839476299083783,-0.3500744617055932,0.3153937501157974,-0.07629595396691516
5677,0.24585569301456392,0.43603454320857404,-0.30151990099340276,-0.0674949481609974
5678,0.0602240437810677,0.456134909944652,-0.30610654916724456,0.0265729332405716
5679,-0.10092734153532079,0.034487871362911815,0.3092445434431365,0.3985826962910838
5680,0.05637099522253164,0.03886258169326578,0.31259120033954246,0.38933278796667437
5681,-0.22601223842962562,0.032480963304050973,0.3317250400847345,-0.07936954047496825
5682,0.04685817423521353,0.03523339816632525,0.30669692440780605,0.3777421574888249
5683,0.06471884057860479,0.4451275452473156,-0.30359513178510705,0.38500902823752997
5684,0.2659318380669207,0.04170071248989871,0.32606104516627993,0.040854483843648336
5685,-0.23333051520674844,0.029200727595434513,0.32806936967030187,0.031602961417046875
5686,0.03628532956226569,0.4346654840798697,-0.29441439622841703,0.372064579102553
5687,0.05004285826523732,-0.3431250756642784,-0.3368473766703933,0.4174368893410923
5688,-0.07710081030130271,-0.3267641281723696,0.32007744842239344,0.3912684744600565
5689,0.07299936577749423,0.026852799637519405,-0.31086412446677947,0.41559127677947877
5690,-0.21857791376341576,-0.3553163242342254,0.33238528801018796,-0.0767988375741646
5691,0.24930958630961741,0.03793960584307091,0.30792264893002486,-0.06310037595805561
5692,0.06603793286121284,-0.3506009237947013,0.33536475221534146,-0.29334753098595306
5693,0.044363798032037556,-0.3537870323016599,-0.31510871104504845,0.41641379366145226
5694,0.250879573825795,0.0478844847741048,0.3256874951853873,0.022195376513925273
5695,0.06011826556846141,0.03822328693610747,0.30401257563770784,0.37374505561179344
5696,0.053246416907933136,0.04557844348107932,-0.319800418774083,0.4042138008979218
5697,0.058021949460970536,0.43891175542208744,0.31516407316029954,-0.071214986713855
5698,0.06326032721112414,-0.36251723339274916,-0.33239802414588776,-0.3104501382527566
5699,0.24401309178613553,0.42252784753204303,-0.2943881574225028,0.3789301037681155
5700,0.043726536104763625,0.4306745142606512,-0.30400810696775005,0.3930865204972002
5701,0.2425775184493686,0.44978845769726095,-0.3078561201535773,0.02672327791355787
5702,0.24607008030956237,0.03800509976674392,0.308743477456604,0.36241441347942693
5703,0.261784900943108,-0.3337928833275585,0.3317394042217457,-0.3126022797032358
5704,0.04843156208070797,-0.33207838488915487,0.3226882917973343,0.3881838579299167
5705,-0.2186918916233812,0.43056620457025563,0.31133519684371197,-0.058492557314125074
5706,0.043737163978462765,0.03741563607958931,-0.3227323942377246,0.4017353901742377
5707,-0.22039636812961128,0.011800979427116177,-0.3163841707271961,-0.07355849158817478
5708,0.06254285811659999,0.4411377691632115,-0.29194341989225503,0.37101586458896035
5709,0.07058533538243848,-0.3529893950148592,-0.32405256107849023,0.4174202550948174
5710,0.07050013779084037,0.043557097210374256,0.3317061240611474,-0.04778226992757978
5711,0.049235864305470514,0.022463435145489253,-0.3133298385515133,0.38670331695729065
5712,-0.2109282702643475,0.026968111364988015,-0.3206107926238294,0.019626113912568865
5713,0.24666063016212533,0.43350610290703107,-0.3032205271652853,0.027096626994322907
5714,0.06848561007796575,0.026230081069804508,0.31796300409643374,0.3825137483907129
5715,0.05541308726291641,-0.342942141964002,-0.3208445090066031,0.4100736684757506
5716,0.25533774677761284,0.4172268586143963,0.31221975263059,0.03641577796443357
5717,0.06733754449732048,0.40107765538977214,0.2879476384236429,0.3604423082303074
5718,0.24618278706353647,0.4433405947749126,-0.3008334825395345,0.016460561885735407
5719,-0.22279369109425853,0.009122911781702187,-0.321285551573131,-0.30556133819964604
5720,0.26546837301242665,-0.3565205474964266,0.3298562190518678,-0.2821644152486721
5721,0.08027576440209477,0.44443807966198035,0.3160766311274682,-0.28015377740805264
5722,0.07052786340262712,-0.3299448849785964,0.3247585194520183,0.39217120272353534
5723,0.25163096954473846,0.031491929323299646,-0.31863302672507277,-0.07020349491735729
5724,0.21844750631689883,0.3906375892747506,0.27940030542362826,0.3408213370661209
5725,0.058584027228098745,-0.34058444248805064,-0.31190192018093876,0.4200700093593795
5726,-0.08920652810424969,0.41315706000518315,0.31215956622247243,0.02810312507572265
5727,0.06829164278116044,0.4530305092131805,-0.30578651589800226,0.013187465397868392
5728,0.04214267387015578,-0.354221884405344,-0.32519183008801933,-0.31801979531242275
5729,0.25777974438792095,0.04669724842508704,0.31672773396310117,0.024510871001054348
5730,-0.20777917327944873,0.0313356813599011,-0.3327082700268882,-0.08336146610033156
5731,-0.23184559324647902,0.4605283556997982,-0.3162691414228263,0.00035620672409543294
5732,-0.07466927304935667,-0.323480756993466,0.30354960781143564,0.3991253556433966
5733,0.04929021071499315,0.42868844478216567,-0.2879311458741482,0.37504341647098544
5734,0.06261547933379306,0.03197390421233587,0.3309483307493846,0.3726328650062037
5735,0.06145442722993747,0.42626591480929993,-0.30715288402049185,0.39663303902287106
5736,0.24187033427947255,0.45496419052883036,-0.3101214091293465,0.02794222696927172
5737,0.228055347140636,0.3983119657485335,0.2953894602921308,0.3609069260492025
5738,0.2189182147222225,0.4141036098801195,0.3106391567300429,0.030989368414731266
5739,0.05212183483732572,0.038583579698855605,0.3200985195783708,0.385615149947872
5740,0.22849111815819548,0.39628700474539486,0.2892680923278861,0.3540789444976322
5741,0.26755686508639764,0.031168866449713926,-0.3225454209218602,-0.06487880876728457
5742,0.2526841054139809,0.46549738389444995,-0.30710250766796665,-0.051737453259896905
5743,0.052826668259503426,0.053639158027029225,-0.30485560802115474,0.4161958051310929
5744,0.24063750970792996,0.4060381340425669,0.288180252552371,0.36611503123078365
5745,-0.2331918161297035,0.03544499531674606,0.32416273810348295,-0.051834435414741496
5746,0.2483856347471008,0.43474829239557555,-0.2951428920530096,0.024393703939419295
5747,0.23533533698036155,0.3927798093886231,0.2787153586897608,0.3567608895618894
5748,0.24293800473609453,0.3980922192271988,0.30222227037516436,0.03466829040278652
5749,-0.21359326508671234,0.4534662304859152,-0.30467372288936145,0.01347699005993941
5750,0.052119317581503295,-0.3279412374324183,0.32253985340424196,0.3866321100492649
5751,0.23779822516504603,0.43991537601302416,-0.2973281048619334,-0.0704226858488882
5752,0.04506404594388618,0.4296265055349414,-0.29850587714344956,0.39338090200049414
5753,-0.06502490773381672,0.034328081691612826,0.3069114061293876,0.3746811502765442
5754,0.047225117710997355,0.04869231244109373,-0.31418202189285954,0.39454851510439654
5755,0.2521294222252581,0.04090623073960541,0.3093463987097054,0.04858714148180106
5756,0.04886540885254626,0.024069351447115018,0.30519005849879305,0.3906934422023851
5757,0.26740388004677573,0.03700425469407989,-0.3312182393653383,0.008966766754213394
5758,0.049125644701238584,-0.3424997308643038,0.3390262602518453,-0.30612918535011663
5759,0.060526863603576724,0.4256630342562108,0.30838624970189465,0.04444528672648031
5760,0.24293015300252294,0.4379810468585552,-0.317541132022626,0.023334377813504774
5761,0.0605158163676825,0.4389811759508513,0.311847605117213,-0.2828448039270189
5762,0.2451672892535746,-0.3523166853450664,-0.3308262879369674,0.025230807344301834
5763,0.2431851645075358,0.43719393994846956,-0.29853039753542127,0.026323354154011772
5764,0.24990715124383095,0.44551497653110833,-0.31300257251561026,0.01952933954020209
5765,0.2744941172941782,0.03585903027384832,-0.3169250473349266,0.029899112707322997
5766,0.053808633155917315,-0.33319111847588745,0.3081128496033342,0.4006889022458846
5767,0.052030065659612164,0.4472917771597795,-0.2907304128656902,0.37537295880696364
5768,0.057445136138368665,0.034767895618880884,-0.31022044767283063,0.38515639313191213
5769,0.04362641170993385,0.025426662390704596,-0.3083597536583262,0.40281475052450416
5770,0.23983329205874465,0.413740171398559,0.3101387826860494,0.022757364162230807
5771,0.24470584028580186,0.43604907850155344,-0.3073961457464989,0.016966116342256914
5772,0.23864910276250945,0.43496044043542986,-0.3109703578004985,0.015395559203927392
5773,0.23189005123027429,0.38762323791552317,0.3049418811622415,0.3664846577522622
5774,0.24184965059008343,0.044640493839473175,0.3311993398633908,0.02659349160284145
5775,0.23413454870206843,0.44217911478453065,-0.2990773338934381,-0.06172069272441155
5776,0.24983115545620643,0.44120733945425555,-0.2951183779833848,0.0165056393331744
5777,0.0478711693488459,0.04247271855433554,-0.31361315161659625,0.407885547421915
5778,0.2678769546525406,-0.34209098692606693,-0.3310387069774012,0.015543440273283115
5779,0.04894768168285955,0.03530920038008149,-0.32525321877744273,0.3864222874150866
5780,0.27787874411867935,0.018126115362472866,-0.32598753057307606,0.03289219707840522
5781,0.24370420479523203,0.4140070541530248,0.31277130658663616,0.03359800500685267
5782,0.22631138879796173,0.4090695463168203,0.3045397202758985,0.04175953044688408
5783,0.06138744721298993,0.4372127974883903,-0.2898369659871904,0.3921457837094548
5784,0.25102175887614,0.045378154032405076,0.33438169394288364,0.03412009206533409
5785,0.051176172673396754,0.44618795057182525,-0.30502465882009483,0.020319444319674595
5786,0.24092874265401698,0.4429046661824539,-0.30019354612366494,0.028471660235070306
5787,-0.20989543374354785,0.45988437548767314,-0.31969134791161047,0.009138445612473579
5788,0.060373642265262005,-0.3486600858660989,0.3222520856197496,-0.30538425725125967
5789,-0.23431428766889584,0.0089773480942933,-0.3309210808240681,0.01433167303539678
5790,0.2514217958839614,-0.33570968875307644,0.3343199532392124,-0.30338394013263015
5791,0.040626837301948986,-0.35075311770715323,-0.32353506127544185,0.40734690900973847
5792,0.24052287805653133,0.4204993658229235,0.3074811279789629,0.01926170293076934
5793,0.25065801909711927,0.4399150906729862,-0.30195820053239025,0.0265117194819224
5794,0.05264561254146542,0.040989754426254424,0.3000502924053319,0.37419749593948576
5795,0.0668936236095203,-0.36903537433356415,-0.33627023989793203,-0.3003860244227834
5796,0.2578170759272124,0.02799420354525861,-0.33418383346072406,-0.0557678596543571
5797,0.23831376163029758,0.4411169637272117,-0.3035777017595155,0.019647574244745176
5798,0.06908219315913144,0.41455671736524907,0.3032465820033759,0.02222129637345705
5799,-0.20798782331523652,0.46489409322662195,-0.3211339864065196,0.02265890334927626
5800,0.06306384318234817,0.443339259772898,-0.27867473672731147,0.38033516837430525
5801,0.06816871394206288,0.040915056738211046,0.31326252435806085,0.3847130087953988
5802,0.2662873566482916,0.033365520425367654,0.30388810475145217,-0.08300750301058916
5803,0.04462631751874737,0.04167336558883493,-0.31382309113608736,0.3995097565154972
5804,0.042525417388842704,-0.33810906951892744,-0.32048813412206606,0.4104895338869854
5805,0.06183532446565466,0.03526761322129136,0.3204916771963293,0.37192024668258783
5806,-0.19978161397434746,0.46047103416370666,-0.30887701633905984,-0.08282281040408025
5807,0.21951048188966898,0.39627038176002893,0.31286497104417993,0.02291844903038677
5808,0.050515048725246314,-0.3108976862248418,0.31582273855838944,0.39140089281871154
5809,0.2611588855338683,0.045923309723254556,0.31690122025337325,0.02286239748155302
5810,0.2404262412222412,0.4152064013978337,0.3142738250537289,-0.07198394553640074
5811,0.25041839841548375,0.4171056956526408,0.31447979057660663,0.022616731499212898
5812,0.05550095692715859,0.4111127253993111,0.3191312796759111,-0.060995146763237126
5813,0.2604708660087625,0.035599589514153825,-0.31491702967781227,0.39869490037471644
5814,-0.21624998541652096,0.4441907836359905,0.30139429361919595,-0.0571892004289625
5815,0.07095066052422322,0.03290513222046974,0.32318702390795073,-0.05300792151479398
5816,0.053075716323744804,0.4273768753449125,-0.2889240604588608,0.3909917220532571
5817,0.2496193913949233,0.009700096864541817,-0.3195903930751805,0.029338087865487625
5818,0.24300235716596633,0.43309310307312343,-0.3071334571279043,0.021521122040830728
5819,0.28368700494633864,-0.3479629556026188,-0.31942889461825447,0.013055900137046113
5820,0.22792653969774693,0.4439676016085919,-0.30924377463970987,0.024671514566248488
5821,0.04644385609876327,0.025560228253203972,-0.3161058296120095,-0.29600326721770215
5822,0.045355582025488686,0.4535657477829167,-0.3203228884686288,-0.07091293457273146
5823,0.2750410605973594,0.03980509211922463,-0.32729344020277945,0.04116524636534428
5824,0.24723437163334466,0.04249816800169942,0.3280844965574991,-0.27887406707574375
5825,0.05594748748929815,0.4244272706878305,-0.2906625444225979,0.38150512264685316
5826,0.05512929330850622,0.40793638880644806,0.3036871767956067,0.3544349268825502
5827,0.05856096145052121,0.45161004923313464,-0.30459669982006715,-0.0009690340008034767
5828,-0.22257780488670656,0.46045395973990627,-0.3142572537608123,0.01636886778785507
5829,0.06697196160478736,0.41324656557046696,0.2933240728020199,0.02336664612333464
5830,0.04759974399924271,-0.1734320756416,-0.2983160138428419,0.39417255426981507
5831,-0.23213757030963603,0.01887869788079793,-0.32382971122341264,-0.07902587308848368
5832,0.05374531001263147,0.42926508575549804,0.3065222323247407,0.026703129910709663
5833,0.26335918132620517,0.03336423268804204,-0.3180966225081607,0.019269936104446855
5834,0.2511425157589032,0.45231494781946774,-0.31491528087054366,0.024830459790440393
5835,0.06214747604582172,0.40350533288749396,0.2959371595342271,0.36636666455319206
5836,0.056692934440163656,0.4305257603166561,-0.2966252396851776,0.39015208817266767
5837,-0.23117466069919748,0.04022841950000942,-0.33433028087890354,0.02521714902822485
5838,-0.23441998982072676,0.019686244971451723,-0.3181836599577145,0.007505499536917392
5839,0.05428544931968643,0.45817432841429273,-0.3074824756402759,0.027834051633208668
5840,0.26390592365114846,-0.34537907112343563,0.3278988994302498,-0.29731619243458035
5841,0.057385596877563574,0.024539390839633666,-0.31162438424625766,0.4037638821196286
5842,0.2417071105946377,0.026721583063512556,0.3285382970989606,0.027679601192022254
5843,-0.2227117240285358,-0.35705136903591217,-0.32890194957301466,-0.086833892542046
5844,0.04786630808565118,0.44973730394929645,-0.30522147001144695,-0.06736689533219373
5845,0.23536651395846933,0.028425809883066172,-0.30000215970971983,0.3915967370053242
5846,-0.08813263371145388,-0.3480531543977745,-0.3080756325615111,0.42720947433901935
5847,0.2445835427999356,0.42581778923220237,0.3163729530013053,-0.27288070847144036
5848,-0.21897662989974961,0.4365688420426658,0.30819050343461657,-0.048973132644114986
5849,0.27096658280952884,0.04299475758009455,-0.301504090299189,0.05189637808334636
5850,0.2527244433197711,-0.33621296034855036,0.33365369496809694,0.03664399316014289
5851,0.05552726598220689,0.037531180683358985,-0.33707696224265704,-0.08543671423766543
5852,0.24951710653301004,0.44281602260383846,-0.3079784245384536,0.026626989264166196
5853,0.049073248171714316,-0.33133924827553757,0.32211907762852765,0.3953116765109564
5854,0.2749268927206595,0.025964408429328633,-0.3347248007101493,0.01957028770969651
5855,0.2456180459407976,0.04604824676542735,0.31955069317840584,0.37327374590867135
5856,0.059290602035411887,0.041769122331741695,0.30163669750032734,0.37315469332487106
5857,0.05610590066181648,0.4378378595931102,-0.2956198318677023,0.3716886007961435
5858,0.2519899914898997,0.042468275783477866,-0.33126251247802985,0.02154725595778281
5859,0.0414935604027459,-0.3179162598252695,0.3077552820790049,0.39857963801775065
5860,0.042505170455213515,0.02589155052154587,-0.31055248636530053,0.39422618446179086
5861,0.25137994453712753,0.44729404998106526,-0.3186006320923796,0.01450130460236709
