,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8286,-0.017749611705980075,0.021183717000636683,0.006495704244532132,0.024428685910071902,0.1290592818133718,-0.08788568038570072,0.008147780401021565,0.015324813697249669,0.07004416485482742
8287,0.01451078933041917,0.017491466551996484,0.006508687937743905,0.03566361482213589,-0.07717250837016894,-0.09024577745149637,0.010572782040000282,0.010425582335208168,0.08119482900169823
8288,0.02273463413017376,0.023749296066524934,0.009964102701168518,0.09225453425707782,-0.08724121896868817,0.08149279521210238,-0.014817432076176218,0.010899702736849202,0.07716885070505021
8289,-0.020431685360055817,-0.010180968925123261,0.0031748345883884166,-0.07553967864012609,0.13442461578251924,-0.08012552109147245,-0.009588655120402401,0.02055688279563878,0.05655013609182728
8290,0.028661207914793232,0.011776275483190624,-0.002225430878074188,0.10931879055703912,-0.08017031478673001,-0.07346614928570752,0.013259832925252004,-0.04636902564526321,0.059787652406196976
8291,-0.012736624674329981,0.01612490079581741,-0.0036006299061572067,-0.04849792759426035,-0.09551729047379633,0.09639071488973758,-0.005880553848182713,0.0065041959155678454,0.0825121248524463
8292,0.00808807740620246,0.023378040091460082,0.007159775892038857,0.029749582230398183,-0.08268306447680131,0.08212187728910346,-0.009412697082165498,0.021903871459804145,0.07714448759387722
8293,0.0165175957042791,-0.010683257335950744,-0.0010122349779804584,0.09344472765394883,-0.07520256874282916,-0.08824680107631219,-0.010730348718173327,-0.04893982147029673,0.07018681828050087
8294,-0.011006528537721489,0.016052428300859515,0.00979947750212747,-0.050695573964177267,-0.07109578231665935,-0.09073597327690959,0.012574283584451654,0.006691912394954904,0.05854346057943857
8295,-0.008746542592154795,-0.001892528355880054,0.006019868451831896,-0.07069540648931033,-0.09793998036959647,-0.08997207393077064,0.010251781297198935,0.0009452787402435855,0.07978940616607387
8296,0.012296392351657677,0.017932553303930458,0.0009032300649147333,0.09850980118870786,0.05574769326889103,0.08843336019375607,-0.00851282331083192,0.019991012627601893,0.06719266849522983
8297,0.016989036226249647,-0.008094265677359127,0.002656508279980931,-0.07628407821687501,0.06766106535125405,-0.08063907148473205,0.0034483991546408028,-0.04602987002638919,0.07384720315797065
8298,0.011336118833364975,0.012481904605640573,0.009523894772392526,0.028514356243056097,0.07164407172475862,-0.09105814949245998,0.011659991480923507,-0.047920235502191835,0.0743980276532315
8299,0.02565171301100936,0.01566093208704802,0.014218350773578432,0.033797566387368055,0.06709979059357966,-0.09361508809322931,-0.0013165434820948626,-0.031067667788461477,0.07056890401383599
8300,0.016893178838018365,0.017453297616617194,0.008662356766757513,0.08639316212486424,-0.07038518747367868,-0.09299859822052274,0.01664397990553293,0.015862055389762566,0.07194385613504091
8301,-0.020253810296165225,0.021716094966733077,0.01601173048636973,0.028597094657301172,-0.08739309595372073,-0.08171897796442454,-0.0035015443378792,0.009049929927358424,0.07460652504746706
8302,0.006854256078900784,0.01831265395646237,0.002393792938461089,0.024397701742622017,-0.08494447510158541,0.0872013707644349,-0.009267322941695168,0.012993146557705386,0.08627721038785725
8303,0.018225568840919394,-0.004461662502513483,0.0037022262561136146,-0.055429904201248326,0.13838739954075058,-0.0832796327250506,-0.007940962937637778,0.01405548247394551,0.07880362906647195
8304,0.003989262681835463,0.013442432899017285,-0.009622340705112207,0.029032676402642205,-0.09721627705136976,-0.0846545840921967,0.009182943306845154,0.023279469252104563,0.07778545257539708
8305,0.006908025804596928,0.011381087404509105,0.013000782289979921,0.10139344258893375,-0.0755994589780001,0.08490660673599974,-0.015391323067949034,0.007191380221882198,0.07409963745305938
8306,-0.014335926113169577,-0.0005692749141861152,0.004257287727799259,0.09844533285223793,-0.0729287237049006,-0.08643182101992908,0.013285588966150797,0.0017996688639890987,0.054634777365971984
8307,0.018233276374222365,0.01888118310297609,-0.007783551429641129,0.09217908943185138,0.14162303367214324,0.08655472575602638,-0.0020847272404263782,0.01124039185390967,0.06214769071211038
8308,0.013376260487354397,0.013509167031316821,0.0009863293526219449,0.09431640259701485,-0.07309251988910234,-0.08852217329471478,0.01716206126858569,-0.05148949200479815,0.0619031135353346
8309,0.023686545631186145,0.0250249129361819,-0.003098702717889782,0.03618919365778099,-0.08936786665662257,-0.08481031346958104,0.005879659010494257,-0.052878338736095216,0.06375402366855332
8310,0.017259573965463824,0.0051212202145645945,0.012793225715858884,-0.07386041553736337,-0.14329655147946221,-0.08826982539128803,0.012567296297633906,0.004366323885799756,0.07902707363576988
8311,-0.01116517988231452,0.013153218479573651,-0.006955875089299212,0.09282026442885673,-0.14312779120126137,-0.09075713861212095,0.011516799308448403,0.012821408870880863,0.061097709144255795
8312,-0.01311444529879337,0.009129019141017039,-0.0021937730007875263,-0.07448211646337403,0.12999900657538319,0.08606909955575638,-0.001712163344280154,0.02940632211524259,0.059116584131053584
8313,0.028304027733977808,0.019562605302803467,-0.007436439726407755,0.023733305635709818,-0.07703799490368578,-0.08031714254090133,0.007654518553686005,-0.05568875232381469,0.0590649094536395
8314,0.024871956950300422,-0.049976822897387176,0.012916124854302295,-0.057134774032860054,0.1446250647442832,-0.0306206531745573,-0.09024558418016375,-0.003445907823259015,0.0033581757452438685
8315,0.013136782156429747,-0.05712459069192705,-0.0023844024095724466,0.029147195173446154,0.14343278276943489,-0.019945399133584077,-0.09881733637925785,0.005139029640352783,0.003713235689766386
8316,-0.022398501737645453,0.09986210243091402,-0.011110576160152609,-0.060777405186273205,0.14988064248675317,0.02906671946991855,0.006767478816001345,0.010941649293462837,0.009857334990327475
8317,0.033415221015593875,0.1030759470756129,-0.0037743051527080363,0.07967360442996027,0.1450838189129887,0.030450034234606474,0.05127550403618905,-0.013513861535340642,0.010971789152788592
8318,0.01606413952428982,0.09519481069180173,0.013380968594433667,0.07806294174179824,0.16300349037791945,-0.03540011190465475,0.04865200943549314,0.011636410264022021,0.011972339289460196
8319,-0.021409775098376042,0.10591433744383998,-0.007019350671299811,0.03730976399846319,0.09139617292894749,-0.029779295852016493,0.018331683870727426,-0.0016309287699487703,0.010340840261327667
8320,0.03741484202447785,0.1002854827535119,-0.002316452544057485,0.07346179485108062,0.15369726863449043,-0.040439043881020396,0.05392258118917678,-0.0019554598912904578,0.015827127981813616
8321,-0.01722684912266239,0.08158520547992958,-0.014187246061994518,0.024800073371127655,-0.23184171742591334,-0.03890278028446053,0.017508927587340285,-0.005148982750094363,0.01368180644476629
8322,0.026543047600967592,-0.053548866493415885,-0.00872595680007669,-0.06965019105068473,0.1506514324676946,-0.02956429986796188,-0.0017646842116426878,-0.004908340245387475,0.07635891954204864
8323,-0.02221568653469196,-0.02965274691419432,-0.012278145414118915,0.028527875463852242,-0.22857496484915757,-0.028331594500158656,0.04485044022627633,-0.018936791596317094,0.008277303611293146
8324,-0.02196901538578807,0.09498799893014163,-0.019221444508287684,0.07299139442758977,0.1527625733596787,-0.024571224666991943,0.045382976831968944,-0.01189478197338818,0.024542228247645098
8325,0.03094472252973723,-0.04616014668133727,-0.004577958878414408,0.02932593912703615,-0.22728002741335857,-0.022325068494848537,0.03681254175740188,0.004724842156425921,-0.004114475389314761
8326,-0.019209199674544382,0.10391057170935605,-0.0029747980833260716,-0.053941904303169454,0.15070458674725656,0.026324449440590994,-0.08964304406650836,0.002866525878281871,0.0002525926713757527
8327,-0.03333513225877478,0.10291396975294198,0.013747455896418062,0.08009112495730493,0.09702649305799743,-0.02964683149740138,0.04373737653493121,0.011773594836349568,0.014101426244432119
8328,-0.0176348905424442,0.09932013091374234,0.01645154827026387,0.0750123620335538,0.10137990801078645,0.029387120160233496,0.04497278871175072,-0.017710941608372544,0.012222535434900806
8329,-0.03625041090268497,0.09858436470775643,-0.005554751197728552,0.03494658643423393,0.1464487353045763,0.03316980492989109,0.04479951846988474,-0.008893066363043321,0.07850865235186796
8330,-0.022832232265691244,-0.0584925675659837,-0.0032440925701153526,-0.045363571922205206,0.14845117868134255,-0.03396621640011027,-0.09346276605679162,-0.011543980437420146,0.02436174813921481
8331,-0.0173872916344642,0.11114545852692893,-0.005541638626425825,0.07785438206846165,0.09945897078004926,0.037691217176300446,0.04080288181470981,-0.00962766826533446,0.012536555486315333
8332,-0.026137699189794486,0.1051638133881101,0.027592175089761466,0.0815795374389897,0.15285126648456443,-0.030763073034278332,0.04732648007981258,0.006288151026392241,0.019313028665447533
8333,0.02777735568886041,0.10157412359038999,-0.011915665700832532,0.07736661804878574,0.1549249033525955,0.03881693094769422,0.04980295731146991,-0.013510747706833706,0.021323306601453044
8334,0.03003517613552267,-0.046659671060360626,0.006979621269326722,-0.04082455478146146,0.1428211260744127,-0.035750044785542744,-0.09276847986303564,-0.001569638829904899,0.07187924980121228
8335,-0.020942294932250874,-0.05302795599566909,-0.016820505081961052,-0.0672675538290396,0.08726066484920302,-0.036432762170248996,-0.08945602573836357,-0.016392368157987752,0.0008045482951350446
8336,0.032603440064779644,0.10070814974587887,-0.006248298033365404,-0.060584082215931194,0.1529081033722173,-0.030225206689539853,0.046641174807961996,0.008934103182440355,0.023601940715490793
8337,-0.01799851142827084,0.0946689344206452,-0.01568306045093246,0.08359513037708198,0.09671349650883784,-0.027093555620855504,0.04166654694231326,0.013008933192456799,0.07229707986318994
8338,-0.018042964413326482,0.09689440501869537,-0.004315356618444473,0.07395740162865728,0.10727941431446172,0.04046243297633742,0.04230335100012823,0.0022337626721079143,0.01440787895185559
8339,-0.01628877661699362,-0.05266742714394613,-0.00623259954768543,-0.05845308305056298,0.1479627334039964,-0.04049448378701693,-0.09173607883291934,0.010777921646130307,0.009465453465846648
8340,0.029619618238795515,0.10434707892878976,-0.01584966692156157,0.024763953184018184,0.09739132453162883,0.04076549722526008,0.04982263902694401,0.008262137658574758,0.01527684676278447
8341,0.03214844015901149,0.09850767806579964,0.004401192607413629,0.07184979346767882,0.1493611673385097,0.036185812094356624,0.05163673306562524,-0.01585879228491094,0.003894063592923554
8342,-0.01580044839320406,0.09979121850202778,-5.112300359729801e-05,0.07967322938545242,0.10095565823127609,0.0321908900603015,0.045132226627245614,-0.010590580456905384,0.010135484509530526
8343,-0.021228486538876833,0.10683969593364542,0.0031351556320070566,0.031802668880544165,0.1074324019313645,-0.045131971441694514,0.05324660860473271,-0.0016876090556604193,0.07362838635371549
8344,0.025324785438648845,-0.03355999179663875,-0.00815803901687005,-0.05258289042764991,0.15656256731894416,0.02632743727958318,0.006630108936445672,0.00922400679493072,0.006679821844145087
8345,0.034747043507007594,0.09177393130342422,-0.0011726205873810215,0.02445790511235304,0.15808614538083157,-0.030056581669629972,0.04410306839899867,-0.004228620059863752,0.017034709682652558
8346,-0.01879863521566233,0.08676144772081007,-0.010199786972727732,0.07742654846707248,0.15707686016798691,0.03971785528158493,0.056276943812175816,-0.0012845596270859973,0.016320171861017144
8347,-0.030597041281811965,0.09736529579249913,-0.010874626192120108,0.08201986639365819,0.1463580382293085,0.0384804488372559,-0.0929205994565749,0.0035852377343823837,0.007429441844006317
8348,0.012466826321155642,0.0965503911640401,0.011704471915891468,0.0800670101003687,-0.2340000200343889,0.0413082328954177,0.04582005918429651,-0.006448840313749866,-0.08908373709585506
8349,0.015710933886401462,-0.051696932408454514,-0.009213957371355701,0.037205059739704956,-0.23236994136367137,-0.03275839325754271,0.008159496356380453,0.0057272482511637225,0.008823111129161731
8350,-0.019078568146548514,0.09705768265756427,-0.008531536922691162,0.07181107852967944,0.09812939266593923,-0.03581769171547997,0.04389515905055483,-0.005909530363712927,-0.09766446811162413
8351,-0.029863446375997818,0.0875166089679224,-0.018671684166499322,0.08204987275073117,0.10279747662151956,-0.031091405826566172,0.011934654808315482,0.00040969368346713703,0.01193919548411742
8352,-0.01910207385811464,-0.0261892474088067,-0.003520766513585798,0.0909709297289803,0.0866353935998634,-0.04167940871291617,0.01668522362998386,-0.005687107950405655,0.024994582424764378
8353,0.036018067397850434,0.09227195504566543,0.0006516365982324019,0.03393453366349867,-0.23315271845666993,-0.028432420282548727,0.008058440506140874,0.004578890397463115,0.07489805436286395
8354,-0.02135446273088931,0.0898516493297749,-0.007349328011676076,-0.06457556574712563,0.14944226007100675,-0.03187209623856759,-0.09629288089455068,0.0015991485889453897,0.02478190032691517
8355,0.025767658583103672,-0.060431753417844576,-0.018684230237950416,-0.03060611279590846,0.1387228304396844,-0.040876758621805204,-0.09821327441601059,-0.0063321513845604185,-0.0012261269669637592
8356,-0.01623811188760909,0.08937613043889708,-0.01569704367750212,0.03403798631171866,0.146801612229303,-0.03332921973725145,-0.10441569693486263,-0.013706379355000303,0.005424650114306503
8357,0.03527602196958218,0.09758147050170642,-0.00597699600127347,0.028919039868646683,-0.2403558509312503,-0.02640160453670975,0.03832186727735865,-0.003646662653642503,0.00960936328290414
8358,0.032629534283672774,0.10189203964808886,-0.00645523143956445,0.08164407687240678,-0.18648688826772172,0.016966919316078563,0.039250892516556106,-0.0024833310746578863,0.006965820724635068
8359,-0.02076875595378901,-0.050389362540083346,-0.00932770140432744,-0.061334296014297254,0.14791192518515334,-0.03497642202503404,-0.08218620114882272,0.012200527046894184,0.01180586468870589
8360,0.011982641895003492,-0.02716983842885238,-0.00951443360052692,0.03255672360033194,-0.22866667215853015,-0.023717601925475264,0.05088904453132701,0.0019302334770444167,0.013119325736015673
8361,-0.022650105115795207,0.09713145432147356,-0.009379571269975052,-0.023391442767329372,-0.17451772676636867,0.031969339750198195,0.0496450304022483,-0.016394109998875996,0.025798486386121092
8362,-0.02579201093473989,0.10100131234626313,-0.010737155562905304,0.03053154672568847,-0.14808883834816772,0.026907275087146135,0.046032281058838935,-0.00329901344476919,0.01524223520977145
8363,0.016730453593077434,-0.04608957801168829,-0.007218479893344702,0.025273077795901842,-0.2352147335268455,-0.03140663702704639,0.040795815628028385,0.017553440125915233,0.024682986595084038
8364,-0.014937735183166956,-0.030950017851294427,-0.017933587805959297,-0.036368152901592614,-0.22948673309772086,-0.028377530938630862,0.04490128500806148,-0.006946699380386638,0.01488113218537063
8365,-0.01724609769415518,-0.028896555398549226,-0.010157274418683152,-0.05918168686404635,-0.23229311399339875,-0.03412478048742547,0.04088311076290382,0.009154063686333916,0.00462480434928088
8366,0.013076401941038342,0.09699018973333073,-0.010120002958327932,0.07656600072976484,0.14597103789760177,0.032421001863248165,0.03993134912772317,-0.001851089778302342,0.004959999721075022
8367,0.015121429030079094,-0.04948911968231328,0.009463991116251538,-0.06659531755696645,0.09444487154836789,-0.03694043074169068,0.012408479845153579,0.00038188118823971015,0.02028053218081607
8368,0.014478997363815381,0.0974585156023555,-0.003198594529464831,0.025848939614972994,0.15712261716610895,-0.025717040931617925,0.037106950110777685,0.002307470279875671,0.01726147129995575
8369,0.02250813781804072,0.09523532126437637,-0.009739631936107749,0.029579254611239354,0.15079979398910778,-0.020938604962041432,0.014967297333644486,0.011740174779353027,0.017614255983988976
8370,0.028753492285543816,0.09080539001962804,-0.0068068906879900585,0.0765560573337071,-0.2358037658275521,-0.03732102695122502,0.05198162399116148,-3.470820574799278e-05,0.009976901992881867
8371,-0.016243503855902595,0.10049309467355991,-0.01599171809578438,0.025470548032651374,-0.2331018806520919,-0.03716434422346253,0.05053801830368058,-0.006551007796198425,0.019710292055200467
8372,-0.024015946337835055,0.08407567838149015,-0.0063219392669227525,0.027841583946972972,-0.1649720344786402,0.02077029515957322,0.0419015796842901,0.008888983204191913,0.014420983170776341
8373,-0.01812009930891248,-0.0577603549960597,-0.008556263495880378,-0.03441442037898762,0.14779015916185054,-0.03478341923250711,-0.09830770652317528,-0.010618926641521026,0.0874572836014807
8374,0.03413807982875734,0.08488614893516255,-0.0035347992420159424,0.03245011630622746,-0.23049954170284395,-0.03176219916442723,0.04649667157647396,-0.002077399833830759,0.008860000245307266
8375,0.035353643992205516,0.09740390852047696,-0.014438652268239427,0.08164759826381136,-0.18117522219705676,0.03283440264409519,0.04574168754906696,-0.011513952919769642,0.001465916569250542
8376,-0.018957444324788318,-0.026613172234166257,-0.007080403931429133,0.07377704637992391,-0.23588058340217813,-0.037992332999322,0.0371442627042813,-0.009875284232181506,0.0022734152802232365
8377,0.01944668388653895,0.09656673712494396,-0.005779293084725328,0.0775501612680493,0.1534783867296647,0.03410244092930723,-0.10048780059427502,-0.005384810031768482,0.009467027448332168
8378,0.019198856185409324,-0.024771618942107818,-0.014393055680106485,0.034372949280835945,-0.23397667404043812,-0.03452208523223002,0.040597587597529725,0.009588679886096567,0.0032055005888112836
8379,0.015108622453900511,-0.01833430928981158,-0.008760533830642514,0.030300998996955143,-0.23128950346433738,-0.0291365431914087,0.043837196110649186,0.013614360320552042,0.004158189261384543
8380,-0.02727480587859736,-0.029263707255363754,-0.0027092836962060406,-0.057576691089034994,0.09116664187026569,-0.035657042786240455,0.045790667200925464,0.00860476589189816,0.07372675857364411
8381,-0.012414145804928013,0.09220321907071981,0.008760880178355567,0.029328641059410326,0.10148695169304305,-0.0382496008005303,0.0402532497856899,-0.013636626070242285,0.004076347714165618
8382,-0.016285779503636025,0.08121946455107007,-0.010548462114499259,-0.055275647231368095,0.1502197223895254,0.027002557107362993,-0.08974360632630057,0.010647071135023365,0.004506943904924336
8383,0.014244191441671878,-0.0200938668500822,-0.011319651366641445,0.03859994149561916,-0.2341511360164838,-0.03163918701323684,0.04895234051297495,0.004813174790621168,0.005223931424483729
8384,-0.02246149599818886,-0.05939590583757685,-0.012333582392041988,-0.03324263767881318,-0.23232666150872294,-0.026965734261267724,0.04080464648409052,0.011607910397992086,-0.10262972526971863
8385,0.01981677235787791,-0.05046127015378647,-0.010129656952950162,-0.06224743497645815,0.14768219583071762,-0.030046382777009124,-0.0949769491586566,-0.00281553681496488,0.01780923269201029
8386,-0.020546436867721483,0.08898353406973941,0.010194716887398834,-0.032660772165871155,-0.18222640835501625,-0.024732996009188813,0.04554293735036338,-0.009994561345937705,0.003313434743052435
8387,0.03462290670427635,0.09308164647962917,0.010731783080535217,0.07670015828537925,0.15357067793501908,0.027143944998693513,0.040047840199830445,-0.00790804872719562,0.0016153397495835403
8388,-0.018951350022933175,0.08891581295519586,-0.018417352939831797,0.0675555266755181,0.14612641394236275,-0.03264436022420205,-0.09241502750319056,0.010323780490591707,0.011420174142092733
8389,0.038486592813726656,0.09423486180297157,-0.007220954813952692,0.07174136439748516,0.1506896900449677,0.03476310759781256,0.05288221837113956,0.0022793015940960845,0.07670892541026314
8390,-0.02061498225276445,-0.02555190298633953,-0.0038201707709670752,0.07196112338890273,0.09810485434430295,-0.03774633526709563,0.014028564145494513,-0.023143324475663148,0.001546353011770069
8391,-0.019323218595828726,0.09011505001587049,-0.005542253286233833,0.07545665500270657,0.15084056743434976,-0.023093906870533896,-0.09204864891655329,0.0070245364313762,1.1833470163599481e-05
8392,-0.02007980077131178,0.0906514514268295,-0.005987373408546168,0.07064119528064808,0.15553154118608448,0.03336811261737299,0.049046683109270836,-0.005075872908876651,0.0029576687755634456
8393,0.03255470798951695,-0.06295014800001364,-0.005818465880454875,-0.034969220662264565,0.09065020730340044,-0.040715942829391095,0.013098309209297459,-0.009582673022217719,0.08210051971955307
8394,-0.02332575243445075,-0.02674022505803842,-0.016795388060500772,0.08655662249380348,-0.235674395598875,-0.03283292287413992,0.04631963709457752,-0.00959142656653998,0.006527149444599655
8395,-0.022709654573198367,0.10682403819278063,-0.00024326396645241605,0.0795403286403989,0.14500385718721845,0.03231303671445422,0.042953317619846075,-0.008875793580448908,0.0013423964332514825
8396,-0.02467289484661727,-0.0339459028630504,-0.015619662783451813,-0.038460894322167934,-0.2186275002415683,-0.04168729930005102,0.042006079457210736,-0.01391157415836348,-0.0013397686793309473
8397,-0.01508353995628504,-0.053716011988231775,-0.023815899321525533,-0.041960683669309905,-0.228025695800317,-0.03241710755398513,0.045817399328048077,0.012599661230473009,-0.09803163783699616
8398,-0.017592706646027828,0.08469196797907896,-0.016572522424798047,0.08032671737414836,0.15091960374818433,0.02609784882546952,0.04385715937081959,-0.004912020973876817,0.026732188001899932
8399,-0.024081815087818984,0.0930948932786079,-0.01124001723355883,0.026523366374656136,-0.23071279913581663,-0.026279311772536052,0.04254982984644209,0.0010630348989421386,0.0038598501986036116
8400,0.024048823004142576,0.09342238843743661,-0.008246380411414548,0.0729071238123391,-0.23379035672809115,0.02622842427050294,0.04743054269767168,-0.010599577749361384,0.01457626546101769
8401,0.028725460421082948,-0.028295411811058737,-0.014790104655745425,-0.032743295664815555,-0.16319684893554784,0.03578503956702677,0.04152196713144316,-0.004061041402957131,0.011273651577409017
8402,-0.028352016636240113,0.10068547328144786,0.007897799118754838,-0.0362644676805925,-0.17316001864728459,-0.028497509829037922,0.05795168495278065,-0.01858533191022686,0.012383694919016294
8403,0.019004255878631172,-0.03448310766411762,-0.01843651386757747,-0.03399970725854583,-0.23278530789170826,-0.035392006852352074,0.0411318218345542,0.011512642678146095,0.004574673271604153
8404,0.04261835680095601,0.09619174541782703,-0.011626492877549735,0.03551437006634697,0.09496096268080449,0.03926695070256225,0.048864251308618385,-0.002778879974325998,0.015554309691568324
8405,0.025300840934431332,-0.03943375708543,-0.01350378635685255,0.02739857126903535,-0.2391889279459154,-0.03616151930989019,0.04834880239815359,0.011754063294876571,5.43221390933738e-05
8406,-0.03499976611270772,0.09039425663527405,-0.010843650452071566,0.08021293394279105,0.15980147063525837,0.03591396506646195,-0.09646976447005802,0.00810227511653188,0.006871818614446149
8407,-0.01818655253249809,-0.0542022043221621,-0.01096244356522113,0.07800203668732879,-0.21869429656388337,-0.027211862113748462,0.012349880267765224,-0.00875853198145391,-0.10485972479024896
8408,-0.02095816602804116,-0.04345503179188761,-0.010435792372622913,-0.0438074989054947,0.09627001138184355,-0.03994263596560415,-0.09633909118593326,-0.009400540050868758,0.012550903562251543
8409,-0.02581979179220458,0.105333391842481,-0.00397487513421917,0.07856494068279136,0.14104305655113805,0.03196981978384539,-0.09363229112795417,0.006961453833207193,0.003036498875885508
8410,0.026171676531485378,-0.029815032427193154,-0.013072295766428783,0.07230626263504367,-0.17672344152680003,0.03746220301891681,0.047909309456631376,-0.005589542258095508,0.002811577864245269
8411,0.023090145667862137,0.1013951914065375,-0.012213750273770871,0.0727118282368056,0.10789880428635314,0.03490981075585097,0.048979895221048585,0.003417739349812388,-0.09207635094506975
8412,-0.02096512179306223,-0.04295960211050436,-0.013649656854183337,0.07322919961811977,-0.22403687924707774,-0.02138759323875836,0.015765278085107304,0.0010350903514878141,-0.10024239493356246
8413,0.0798872716077837,-0.01749108443675198,-0.014870343611688406,-0.02318123869501941,0.14793084232216583,-0.0028626616231260628,0.08993806975617957,-0.056080982011917926,-0.013642205677591689
8414,-0.02381330361512588,-0.031314168475261195,-0.015062587933472473,-0.06445463282033818,-0.09734161782567863,-0.01623339397852105,-0.24153680698884067,0.03437573430711274,-0.017280129264174673
8415,0.09626264871347405,0.021319804029599623,0.011638264336460548,-0.01709367961171967,-0.2690489732405081,-0.014149607766484149,0.10656113906453378,-0.00617566130245609,-0.008223691177654632
8416,0.0856523279429351,0.02377742382087619,0.012223863787209044,0.07991976640049689,-0.11118228242894958,0.020039464748286585,0.10384353649070378,0.009316640914887125,-0.012467312294138656
8417,-0.1446962023885953,0.02445899116307441,-0.005486844426682811,0.07154903225863403,-0.11202929606977644,-0.012117366963395488,-0.2416599179099359,-0.07193222436523977,-0.012150186450463823
8418,0.08975711792495998,0.014141860638201158,0.0005494450674322402,0.07026041581731088,-0.10712726106973647,0.0072749501815669295,0.12139034239064879,0.03227525686195486,0.0370078246338147
8419,0.08354384372707566,0.005415990945675435,-0.009302282647801077,0.07893299057233423,0.14075038860897954,-0.016005523153894582,0.036165265348973144,0.004724936960828534,-0.015181861724969294
8420,-0.12696779885139275,0.021368206646295552,-0.026009034125701668,0.07126561226650496,-0.1003791697258581,-0.012805641321269143,-0.2432269519842775,-0.06455118055927327,-0.01587376138976714
8421,0.08084406498383025,0.014596423946260047,-0.013800037557383875,0.07953249238938558,-0.0992886215040104,0.005866987080864258,0.0989011608058502,0.028729578736449567,-0.008377530363108992
8422,0.06879279116156808,-0.014566698261859924,-0.01904948517832847,-0.030716980425173256,0.13496875015559792,-0.02347171473391637,0.03792831664681256,0.029484766125725332,0.042032248642440685
8423,0.0964410668965376,0.0015855242473510015,-0.004070443065779838,0.057357443104770894,0.13327362972212178,-0.011534919832886566,0.10219619508501085,0.0062358160497247,0.03741838826035061
8424,0.07623697512120955,0.020690967419623323,-0.014371659454583744,0.07001348910446721,-0.1197257455077158,0.020946894394853845,0.11605130227112963,0.022527817831544627,-0.01175141499641454
8425,0.08836327938477521,-0.006385704308207079,-0.009621172971434737,-0.035521558342170814,0.14350871532580395,-0.01774762879919481,0.10963323877015436,-0.0035124689589773918,-0.006444707408391889
8426,0.08482640256019794,-0.01354553740624536,-0.013018473201422192,-0.0290533705110308,0.13356992556938102,-0.016379596422028964,0.09646788724300336,-0.0675486484296523,-0.018633518434126556
8427,0.08804483895129384,0.02881271029791812,-0.008052119802160996,0.07808989336339572,-0.10621943653087638,0.009030017576154918,0.10952642615937973,0.020514099475072912,-0.012249702613631877
8428,0.10114070873822413,0.018424593557023285,0.006836056435498832,0.036164768113782324,0.1392653841315334,-0.019823428391195802,0.09946785979686702,0.036898465506328235,-0.028530638913069915
8429,0.07261009941576804,0.014756324471839546,-0.024796779852372757,0.07090235783670525,0.14655092459240773,0.0221256636691327,0.09862474035346241,0.010219979977658696,0.04649187262268264
8430,0.08597993169642686,-0.00022008504822319163,-0.009924281091692404,-0.034195110993297875,-0.2737221074399646,0.0027891560406905153,0.10301080108658432,0.02156360935645078,-0.015945647964323396
8431,0.09705830653539904,0.023033299094410938,0.0037412762870573752,-0.03665244513439732,-0.2843154387593123,-0.0023576277451569506,0.10613955457800917,0.011530389811195163,-0.020341125139902015
8432,-0.014696065418220225,-0.009620949218203386,-0.0002313073024029536,-0.033157245534793385,0.1321059332636887,-0.020450672648486542,0.10513682215904607,0.028043449729032378,0.03603993412227099
8433,0.10024426779961995,0.014710565014798144,0.00019541241484961097,0.039883148062071834,0.12757561748187382,0.016054803126908313,0.11464804268735787,0.016972634902618067,-0.01022714749014748
8434,0.09021725101604618,-0.002411825765245339,-0.009616228211072785,-0.038660500757222736,0.13414234403239192,-0.01670249055349628,0.1095512217016573,0.021095440142787174,0.042041533018642566
8435,0.0871912366890035,0.0155384746841271,-0.008636659048667485,0.07266374320688583,-0.11364581786378011,0.018880327028472664,-0.24354398009198386,-0.06212550627366111,-0.021143921251820044
8436,0.0796136383587645,-0.015687960849198206,-0.008418137750702995,0.06644456301186166,0.13768867385663164,-0.010399521006964988,0.04856040929980756,0.028276464032303935,-0.016833124452365275
8437,0.08595051382299945,0.012917889924411213,-0.01667381270305387,-0.03076253632207555,0.13711034147093776,-0.02535381347958009,-0.2377099908396116,0.016472363104910962,-0.01975221163568122
8438,0.0792087713919693,0.012461982157047719,-0.00926647699820582,0.07299712708107557,-0.10818718830020936,0.01877557826112021,-0.24342799629497922,-0.059940467430843775,-0.015438069876171422
8439,0.08349653780208907,-0.002245957605974327,-0.009776519679729223,0.06801717340550494,-0.26104329087824313,0.005168431409559608,0.09761627555680244,0.03407656105923419,-0.014425535189278502
8440,-0.03540501824672759,0.02707398828968655,-0.0012154802756621475,0.07438808795786486,0.1338201688932001,0.004081733982941748,0.10571197369299336,0.01631073895617419,-0.020795957318678622
8441,0.08083105408427575,-0.01732098284751607,0.002449271469154013,0.08555440696989565,0.1442564540670795,-0.012625948537443083,0.04598133652762694,0.01469782158861802,-0.005548062974270001
8442,0.09726829704482237,-0.026187907346650885,-0.01485792987730552,-0.076206636672943,0.12853555900014718,-0.012598106844166092,-0.24677551663109187,0.013600931605020811,0.033882435670649066
8443,0.07411158008743436,0.017622002109384232,-0.011728351870985308,0.03303283321869807,-0.26020029470947603,0.009134249131350013,0.10807230381270991,0.013935029905026663,-0.005803132028200486
