,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
945,-0.23255460410275633,-0.10592431897782931,-0.039061979415280015,0.016232635589639173,-0.20679673512305247,-0.03583286992835241,-0.0649107128958296,0.017830446458474432,0.03976695187259178
946,0.23447793150110563,0.1074855224406223,-0.04016082052357953,0.09661405533025962,-0.023553484038858142,-0.04268046670299877,-0.0416681164623174,0.01355396933925208,0.04792061092432299
947,-0.22395900951524805,-0.11060486454959584,0.03748135297272253,-0.06622662405847721,-0.19482427031057648,-0.027136915487881018,-0.07645138802798702,0.01344859133032244,-0.0908567687195056
948,-0.22696226071346878,0.10733325166010384,-0.04312578337048336,0.10654262561134391,-0.020059534390522427,0.005492584118944977,-0.01880323014717739,0.02120573002318127,0.05605339158654812
949,-0.22610251924392916,0.09370934463704321,0.040395979037700744,-0.05027676712813279,-0.020137709273549086,0.027951834305682502,-0.006374579670615382,-0.04002282383349606,0.034905743719667134
950,-0.24411028244451738,-0.10027350460867869,0.04034235549574404,0.09862594685348734,0.06152035470264522,0.0035741425672984957,0.04286588555098357,-0.034769665227860055,0.009168246297049836
951,0.23290952713120147,0.05300947791273846,0.035620882147416016,0.09884410102917461,0.03854664754853149,0.014325323859369122,-0.11735882414609684,0.006318660439945279,-0.10786582320159187
952,-0.22924729204656066,0.09457510475106996,0.04701128977254435,0.01959425005242523,0.05854226615546213,0.01224641614607787,-0.06737776534163782,-0.039420006210046994,0.025876619664905287
953,-0.23976079706270162,-0.12352223256143126,0.03995727552277939,-0.036022394643332165,-0.02785658246266513,0.02696512736427455,0.0038539604376608807,0.027401339948526664,0.0038891277909878373
954,-0.22781649139953622,-0.10246397781042307,-0.047326180206246495,-0.059469146098880064,-0.20106156380222573,-0.03706518279259519,-0.047089655250752656,0.0276745905863964,-0.09280137249432922
955,-0.23532725465579463,-0.11541136911166656,0.03761932177268597,0.0871675396848629,0.052273629875809975,0.003387069162880545,-0.04115739446872127,0.02308403019876449,0.04067561094780805
956,-0.2319254894434674,-0.10926721688482678,-0.02848556520255415,0.09188995258469101,-0.19845922386842227,0.0016482017056989036,0.06155768293403239,0.012477438631984129,-0.08078929586679424
957,0.22339014651892325,0.11190278981939453,-0.05165006227987842,0.1129808248517829,0.06582635699036127,0.04223600203372955,0.07991006289038843,0.0015301085977288997,0.04664240894403577
958,-0.25444868219817796,0.07317532634782493,-0.0317646695089641,0.11261065509165537,0.18757588732073074,0.028354323614522,-0.02906480824439253,-0.037187105495928394,0.043972849499070016
959,-0.22245036402126617,-0.1008259583811209,-0.02946943498103053,0.018573984177851763,-0.2077593624880868,0.009434015262231712,-0.02352263787697765,-0.030347693415276947,0.04339466974685561
960,-0.22752815043386318,-0.10987106376125803,-0.03439264587927711,-0.04090905322980942,0.18422688937300988,0.03739184583878705,-0.010342853901442297,0.022089168846505608,0.04851594468547351
961,-0.24598808925849425,-0.11675285577712806,0.03079175544935313,-0.05349176209146236,0.18870266067439662,0.012193002881498561,-0.02180217200545551,-0.04000105580478762,0.04493716441878803
962,-0.2344896191515851,-0.11232215076299554,0.028936736852242614,0.09414124837675036,-0.014814261613272203,0.008648101452103374,-0.056698907128809026,0.024477445448024288,0.00686539385396046
963,-0.22250292058225685,-0.10774319482317773,0.03960018412300024,0.10933903679333266,0.1957906429355591,0.015375258369069236,-0.016257612700204344,-0.04090882666620332,0.0032055204237383464
964,-0.22303367026186652,0.062113362773765286,-0.03687370099265076,0.09394854156478488,-0.034215272094073754,0.03615111226072124,-0.04148309826069771,-0.030282505687299986,0.038384377604842014
965,-0.2467095517854169,-0.11316342103563662,0.03381170722736817,0.09928999328473505,-0.024210812254992567,0.0021213334360618502,-0.1032009869466043,0.007316187637728924,0.050472819042567584
966,0.23232550781963635,-0.10139596617734703,0.037465198347099424,-0.07048911601487248,-0.2110466634768379,-0.03884615221935418,-0.0766258665068798,0.024843002917397147,-0.103093140237404
967,0.23584326280377899,0.04799389160682669,0.03730208116248555,0.007797046786849016,-0.20206814847415314,0.011278897284922916,0.01800156713169907,-0.004941003638841317,-0.10706000166676724
968,-0.2376075359807026,-0.11824711869158423,0.050702517011396483,-0.07093476309722399,0.046520889964868674,0.015358054153078492,0.012031214492294722,0.020012376956006758,0.04264459538176171
969,-0.22039376054329365,-0.10067101475244711,-0.04855064530864151,-0.0682339846205325,-0.20645305192988153,-0.036118582383630186,-0.053428518693071546,0.02112392996099665,0.03631793920235332
970,0.24460650667808723,0.09944664555929436,-0.04580332600880368,0.10360446453083742,0.051135408085359824,0.03441806911085442,-0.06079594350416199,-0.0010882132925433032,0.05364521222402528
971,0.24265520331421417,0.10524861694219624,0.04526186633881342,0.09503031166431058,-0.023715876853107602,0.02404335436506981,-0.02131079899023832,-0.0035888356084542755,-0.08857139246135634
972,-0.21421171588110932,-0.11411022255705483,-0.03766456905028148,-0.0799986130499855,-0.19839407030577366,-0.037475647402110394,0.014655386723824491,0.015250162849865322,0.009674434617355152
973,0.21543200713959984,0.11005657200220877,0.050883450339138006,0.09552859781488521,0.04943045906921846,0.03040541345904085,-0.06313627844402901,0.013536095539173825,-0.006713568446098878
974,0.23279639548775233,-0.09606750851882974,-0.03685712639433875,-0.061651420751014784,-0.20605958851067113,-0.0389987486901652,-0.027120803487442467,0.014255608397143816,-0.0792256913277098
975,0.2119796768393214,0.10539319610003646,0.05210010123251686,0.10344592168467084,0.05288923505795177,0.0283604401159046,-0.05560354915546245,-0.01117352497572813,-0.09950675600934876
976,0.24862248487470465,0.09403132860192018,0.03396318151300116,0.0961821681527508,-0.014610876471106635,0.03271727663496735,0.016867511271626476,-0.0024121268939709156,-0.10132572640710337
977,-0.23441968773854774,-0.11032669473826712,-0.0335822436911843,-0.063378715567585,-0.20496665888667084,-0.03155779732381543,-0.017769124780831883,0.013643955476257442,0.04727695259716992
978,0.24843322155152894,0.10918026315759109,0.041662283896460504,0.0969064047235624,-0.015350429067400216,0.003572656249833155,-0.04850757897626579,-0.036230602223726024,0.04764043874533987
979,-0.2199863524075302,-0.11001132561117839,0.03397746551605324,-0.04166742242747334,0.04765129657536863,0.029068705820675653,-0.04509177491884535,0.02119866388053377,0.04461774733733764
980,0.20798074591031138,0.06214027553776012,-0.037904321565551326,-0.06876150980222939,-0.20933162710303452,0.024919999337084605,0.032137548491021385,-0.005168932115633021,-0.09906359005454934
981,0.23297144098972683,0.11197957137639178,-0.042704549175291276,-0.05440013253549542,0.05694147282413534,0.02461068033874578,0.04689776615543344,0.0002833739644397271,0.0388688768823634
982,0.23391393195300325,0.09160884173281812,0.05401537228573962,-0.05646368640847115,-0.017406458266186583,0.03929795171219413,-0.09978323366774756,-0.002896077795390887,-0.10507934905877972
983,0.2345390579662625,-0.10902570535563237,0.0414104737272353,-0.06381969912365153,-0.20528434541771823,-0.03526060954105407,-0.026606450839175302,0.017934551761278783,-0.08815395194967288
984,0.2370277792161967,0.1101598690648952,-0.03469204805859767,-0.05675893610759706,-0.021859944005948463,0.026030862023675733,-0.046272373386038984,-0.03835767530808536,0.0533620175054846
985,0.22198024777121908,-0.10112444342115189,0.0357327799552867,-0.05800003895264279,-0.1941874281665874,-0.034367228842632255,0.015137098444087681,0.011797579019561206,-0.10375771200070792
986,-0.23357480859442872,0.0701270540866142,-0.034246796938214426,0.019742307840516893,-0.017957966499460767,0.036054421125432744,0.02119666451583695,-0.028316450669457736,0.04171375663456077
987,0.245379712683047,0.055601330222177614,-0.03970838801805947,0.10948431409552022,-0.019671944651926787,0.03263240357882692,-0.0787240185336264,0.004136213208259827,0.058067665630609076
988,0.2269706938971484,0.05751907691315159,-0.04170892494671528,0.10257725041273297,-0.02110297889502909,0.016754221592130462,0.020031085134351173,-0.024933278083030152,-0.10800528487035677
989,0.23711109000937353,0.1047539030424554,0.040126975893399995,0.08674361998888076,-0.01638264293356459,0.0332598356536334,-0.04779979318992028,-0.010917455182356409,-0.09994980966330329
990,0.23461440074344028,-0.10415930427545755,-0.047446847998959145,-0.07877337901081605,-0.015879633309563605,-0.0337588355500959,-0.03384042432229356,0.017225074822424656,-0.0920176950365376
991,-0.21841104466651676,-0.11419512988297977,0.03729224513147663,0.0964373359031428,0.03691309319429279,0.04103707044656451,0.011541473988802696,0.013654422473530903,-0.013914352509547716
992,0.23195706963374135,-0.09626646540139254,-0.04513566950687359,-0.0804452262395669,-0.023456323722967937,-0.02657559018314952,-0.07227731489264475,0.016388554083611524,0.04606179460946715
993,0.2270763818310147,0.099873567982932,-0.041433079525124115,0.026852436868189885,0.0506242307447989,0.029533185395085433,-0.06145817313099098,-0.005863477255924141,0.054963061785822886
994,-0.22426163285603817,-0.10113428870285653,-0.040829037257339613,-0.07669209972667626,-0.20088112531857208,-0.03273642699566453,-0.05213600415786988,0.006779636519103642,0.030249256297643377
995,-0.2312153545996794,-0.10449469749253472,-0.0461796980240052,0.08535395333620488,-0.21397046094915717,-0.04186127864722524,-0.004531349312232594,0.017418422618079032,0.04096347994369151
996,-0.23444910039216985,0.04043338377364357,0.03867970502854484,0.09215260932180007,0.06702186959538037,0.04530181442308335,-0.03121629217767499,-0.04245435733078372,0.04039698325238846
997,-0.24585147864946277,-0.1046115092410144,0.041871289796284746,0.11200159466883214,0.1842270056393698,0.027605563689863097,0.008003019502982826,0.028208672043914338,0.04773805319418351
998,-0.2081476070959441,-0.11446852526796743,-0.022305439805573993,0.01540409202883319,-0.20530398293720098,0.011197652996842727,0.015404482555599909,-0.012062559619407255,0.0500362196019453
999,-0.24294684667031355,-0.11482829350739916,-0.04470609881349871,-0.05339129627264927,0.17747560380027655,0.02902563821243818,0.04795938634837986,0.028233963216239697,0.04165788090247996
1000,0.23981062882178866,0.062248328101937984,-0.03830693926760813,0.097263945277899,-0.21505660395287018,0.02724781805028307,-0.05991126876054696,0.0006900573406525014,0.03852060707951767
1001,0.22450671551040824,-0.09852609550380138,-0.034253780411148294,-0.06322571549223478,-0.2047271076969569,-0.03707849616404338,0.01189460917966181,0.012800621692513916,-0.09061395352748673
1002,0.24228529628228107,-0.09127088513386737,-0.03571045715739139,-0.07302201865888408,-0.032300606727169966,-0.040296856214115315,-0.03440992799268427,0.018004404068168382,-0.0989525909357434
1003,-0.226316482353311,-0.10291533856048815,-0.04319282918687295,-0.03926637011148808,-0.20803390563379853,0.01258599103389943,-0.001849003388987071,0.020009868414315072,0.042842054348257934
1004,0.2447514164116942,0.11481791982239724,0.03204693153498188,0.09956770116705403,-0.003049625277107288,0.00930228138442405,-0.0028862857408187485,0.006317231072609172,0.001276002506933021
1005,0.2361373893966609,0.05889101198804283,-0.030440404002371295,0.09515331963374683,-0.016320847140035948,0.027551136245717565,-0.07797468538480176,0.0030382469405955403,0.05875519502748166
1006,-0.23726911401377887,0.11330926675139906,0.04390730235643217,0.10973423938588545,0.05135875385947596,0.046389670707798564,0.0348611416742302,0.01613449855376834,0.036988365870949724
1007,-0.2295465344765628,-0.10575660329574267,-0.03977103720673964,0.10327640892487824,-0.02935240205003392,0.012084372552359184,0.06686292886584387,-0.002578112019897275,0.04601293629888076
1008,-0.231881735474866,0.10533645783697292,0.04746469115755094,0.10712100197692316,0.045577514932239216,-0.003875747837456837,-0.05871408679071988,0.0029366781662066308,0.047647350536073614
1009,0.2144183161567218,0.06314368754804481,0.04913877933172627,0.1105669116569399,0.04280477218796719,0.005870148717324881,-0.10618890712858,0.0012461754791652656,-0.005017593476445389
1010,0.21591568046810675,0.045085933779519215,-0.03486120132380793,-0.03971767746512134,-0.2093743539966189,0.012128728835754462,-0.03138281389079664,0.017299331251687877,-0.09886250027311037
1011,0.2242588324948605,-0.11006656509585634,-0.03502916392208251,-0.05843896775472013,-0.20962029662938428,-0.04765740721433839,0.02700047207555317,0.008733277050378577,-0.09912223802372865
1012,-0.21850451406519944,0.051995754536850805,-0.03381099715300911,0.031030990222653345,-0.023513629011893265,0.009173265588905495,-0.009968748682015773,-0.013416051949327688,-0.08594089717678628
1013,0.24579470875866685,0.10782622148981681,0.035412029241539106,0.09042660605666443,-0.010439177256882077,0.010894003155584564,-0.06331032588344729,0.0018934193281645796,-0.10733595014003863
1014,0.24384923162536895,0.11885899040256537,0.05513914895003392,0.10060512585753219,-0.021913965305015486,0.024679488516004173,-0.10771476006397117,-0.008895794121224569,-0.10827200811017344
1015,0.22157394382168255,0.06602281970515317,0.04358655975792228,0.08974904148954219,0.04931761580951975,0.027363607714614137,-0.058619866860479035,-0.004319812006463873,-0.1025330172042246
1016,0.2319526609259358,0.05837340895565436,-0.03763427271098309,-0.03844860284550461,-0.014300739306521232,0.014035526636193153,-0.06684138718589483,-0.02194180535610504,-0.09858910522000776
1017,0.24113519275359613,0.10844622541141118,-0.036321771121402315,-0.044426420994702,-0.02177230262836028,0.011898533959536557,-0.001886691013283168,0.02383286317458697,0.04774649683981221
1018,-0.25538474834608405,0.10140034298527278,-0.04429376363957673,-0.051079529190509246,-0.02496259556323397,0.0118113754493292,-0.0840529083716791,-0.010277338945012301,0.03297557951324322
1019,0.2323190450684482,0.08923258514540396,-0.0404377306555287,0.09843480431863068,-0.007287921615666785,0.02303315330810747,-0.004008001181914038,0.005342690774769395,-0.10125332428378978
1020,0.23572670334687265,0.1047812001814018,0.04010300277608307,0.10828541247531559,-0.017692365922996067,0.02331454157225937,-0.06824630275191937,0.002314096970573551,-0.10278163397813267
1021,0.24990525170643266,0.10282044994778015,0.03150993855442527,0.10023724963478041,-0.028903427849940842,0.033784913700372156,-0.0623022846204543,0.016604550351374196,-0.09982555803461195
1022,0.2146166434660331,0.10618175544634698,-0.039779529308987246,-0.05373820185278271,-0.01884523989574688,0.02127563825674527,-0.06119100122878543,0.00522657545015393,0.051164588256533264
1023,-0.22988064682121057,-0.10500098580693532,-0.04626653838342739,-0.06297208246959218,0.060267495543957654,-0.03846228022189975,-0.04826392857122761,0.012850875110712302,-0.09726428218504364
1024,0.2255968106761099,0.1007164805755703,0.048089934243074,0.09122159795256676,-0.21894750126238793,0.02628575449990356,-0.09438213014018755,-0.00990833795275403,-0.10592253144939517
1025,0.24016137042535726,0.10975554234611776,0.04758620757454241,0.11016631818954378,-0.22058245110195052,0.005291886051784744,0.011588643996422404,0.017949558306200535,0.03862972631448756
1026,0.23577047397543055,0.056776937243409584,0.03306132609654006,0.10435933385837937,0.1811299565412567,0.02003733255307465,0.03432480930969248,-0.03155974226824494,0.04627087849980245
1027,0.21138336621218046,-0.1069925790446714,-0.04624137845823513,-0.07138410860497017,-0.01999375197823457,-0.032646455934844686,-0.10110520064473104,0.025591880891820417,-0.10107629280369454
1028,0.2208479106723725,0.09283615414063244,0.037186862915955014,0.029377055450872495,-0.01310891823704796,0.014704360171072576,0.012774791475653158,0.030579182267106826,0.04900114805610573
1029,0.22944156253482104,-0.10114335555529626,-0.03565441115315467,-0.06520773598193663,-0.2033575568019274,-0.03753913513855581,-0.036647869018639194,0.01847331273739362,-0.09143016747984968
1030,-0.2251466517771656,-0.11241596827382742,-0.03725068078162513,-0.06393645959773567,-0.0226027642436811,-0.030946012348480198,-0.05430642689550822,0.004947404665027167,-0.09974317309955698
1031,0.22900108118347595,-0.10513801235669838,-0.04125186521844809,-0.0692685601121593,-0.20935250621184873,-0.04685554300198902,-0.09028089039340473,0.013795044413416141,0.005030643946937854
1032,0.21633189461608365,0.048696785493390404,-0.049840406816285134,0.031018180278413614,0.056579632706540046,0.040357495687761556,-0.043413812521447166,0.0024135038615785147,-0.09055535089757633
1033,-0.2175302610188662,-0.09708425864986589,-0.0327687502919438,-0.07033641187222094,-0.20041075678635814,-0.027022593331624902,5.984314205205688e-05,0.017154490764718693,-0.08603352667737156
1034,0.22448819543656168,-0.09533553986193687,-0.045830270107993364,-0.06747137870306848,-0.1976272595388698,-0.03177616204177378,-0.046878691605112634,0.01029130638168628,-0.08525529491616748
1035,0.22074030876955775,-0.09531354095396787,-0.04059136589702656,-0.0725641352974246,-0.20519396824439168,-0.03706594030151152,-0.10982214451491315,0.012308103934009381,-0.10443869459556443
1036,-0.23728974927170546,-0.11191663269280963,0.033626507313841654,-0.061228120551560294,0.18395390074003865,0.015042545508062579,0.0011136161635147569,0.024388284992513505,0.030859937733722233
1037,0.21762141313904207,0.11536929164576723,0.0479244833140657,0.09648828975575713,-0.013069755335711246,0.02439503806868837,-0.14046439848192038,0.00789326671542352,-0.09181465558686114
1038,0.22653561906807893,0.11443735642061675,0.04622762548020646,0.09292191514792265,0.047140181472766496,0.03886939152595011,-0.053427082343455584,-0.0011395583401143765,-0.006854371217407477
1039,0.2358664722076911,0.09393731066310303,-0.040792544087692714,0.026876803524246148,0.05217666407736302,0.037842323456967294,-0.007604404380782234,0.02974875811890636,0.007278302109466269
1040,0.24295389806340292,0.11501175836178762,0.0410235480474145,0.09573415574999951,-0.022313419537027496,0.008225092457373163,-0.05348018099721789,-0.009998124458314037,-0.11365056149942383
1041,0.2309111306786382,0.10019175620831773,0.043789377926606955,-0.04631212066897586,-0.02801763239391299,0.018409965938242512,-0.06030585355431328,0.01655516836760275,-0.09893701512322138
1042,0.25266306326912413,0.05130215622572916,0.027324040432363916,0.10829555630150456,0.18959399900698398,0.0332130630997076,-0.03638266074454544,-0.02474873470641841,0.0545675907595686
1043,-0.23939379730282315,0.05423454098244032,0.046222184720294275,-0.04534717841748135,0.05334395766310673,0.01202187032071963,-0.0675356182389419,-0.030812974767570195,0.0033105219148180666
1044,-0.239781253168169,0.05557709991438566,-0.03469153486414626,0.09524221948107335,0.03904695476284161,0.041260379291887354,0.010225096851549776,-0.0233847443244761,-0.10184355551074745
1045,0.22373641837220645,0.03531508411471214,-0.04192429623922256,0.09575581927342253,0.04644067339809252,0.0336614956561655,0.026406783042191847,0.03221771615630687,-0.0998742424134239
1046,-0.21510163921763328,-0.09656393199254958,0.03078656728194006,-0.06721216335483687,-0.1932071594296577,-0.03064580280233571,-0.005400079989056792,0.017073889048333266,-0.09144495149357898
1047,0.23561225254508955,0.06037754855550378,-0.031724560888553334,0.10034692141929293,0.04984490673916651,0.020871407301868608,-0.04715365423308527,-0.009166583995624613,-0.09067296433278567
1048,0.24591087368584272,-0.11187410039969015,-0.046065392031586015,-0.06399922607646587,-0.01932448488048033,-0.040026268413853226,-0.08396773882459042,0.015374328909528206,-0.0951206035711674
1049,-0.21556838576337906,-0.09950704814378344,-0.04842664948713861,-0.08095478983062009,-0.02351932308906197,-0.04056959680388935,-0.11211008103111149,-0.0037227487503901854,0.0029714655904714967
1050,0.23224173217026575,0.10136427611361339,0.03745738331888881,0.11155247081794119,-0.019193167705197127,0.03484290040453279,0.0317507062422574,0.0024557526823536335,-0.1141432422750427
1051,-0.23396683181122005,-0.11139301924998946,0.050004449123602794,-0.056755018654499424,-0.19737412978613114,-0.0340676117543776,-0.13095394553183992,0.012698708677946983,0.007991418877305383
1052,-0.21887515683779724,0.045141311548008815,0.029721365465604433,0.09711385237767482,0.05006616144324541,0.021582368505644472,-0.03419322812836886,-0.00617752928325489,-0.0925497511607932
1053,0.24583349216890515,0.10243520599390953,0.05730768147641516,0.10377951680953909,-0.013407714807848498,0.022973994191733193,0.015197182750482669,-0.001308108548007752,-0.10175867516769181
1054,0.21758063770616645,0.05234115254564156,-0.033957055921219864,-0.036645661491661354,-0.0185704798649636,0.028343885948100087,0.04699380459270543,0.0330009354074753,-0.09982368461037675
1055,-0.22283334720444192,-0.11199415334385435,0.028486190457690082,0.0927712746524552,-0.20798610115734711,-0.001674291182897696,-0.011328933347957577,0.002633293996651648,0.0017639597544581965
1056,0.23564128956307556,-0.09789749428881109,-0.03438513177421842,-0.08396555974956271,0.05655765041651517,-0.03605063710247479,-0.09955258988890277,0.01987209676625476,0.0052401745513508255
1057,-0.2207857113347402,-0.10552231331447928,-0.03596660972143997,0.09108421054398212,-0.20870127466145352,-0.037116237714784756,0.019901304299449165,-0.00937050251424484,0.04282340407752026
1058,-0.2356945277130292,-0.09862560217021903,-0.044320171361072795,-0.06339125640227054,-0.20258367417139267,-0.0298492109552415,-0.0700066698166502,0.013923053601067947,-0.08900295616716869
1059,0.23423922213209394,0.03925283609621639,-0.03798269264924327,0.10001708592682931,-0.0180818495042308,0.03467199905195397,-0.09727258447333627,0.0007853685110652629,-0.00523489971209006
1060,-0.23043086961724898,-0.10829126548207929,0.036324124430299934,-0.03378577624240416,-0.022991292975639687,-0.03466944729712648,-0.012180741106498522,-0.00016161138811237653,-0.09304679598162101
1061,0.23026610353495244,0.0857099861896813,-0.03822441656882015,-0.047899744703606334,-0.015324514394023627,0.01237369996626046,-0.04225806078951489,-0.004276884836636657,-0.09734944131565691
1062,-0.23716041132253934,-0.11237929850634235,-0.029756086404611512,-0.07060256750661649,0.048553590808481976,0.001507333055990357,-0.010734743477798759,0.02845878775769436,-0.004615945682648549
1063,0.1638479547163746,-0.004459195850441567,0.022055999210449304,-0.010642136289269832,-0.019459419233126014,-0.015760290123004624,0.006926746605534579,0.030709413407549565,-0.005796208705020323
1064,-0.1686976147048181,-0.024560460032280164,0.02270878936268139,-0.002386682943007724,0.026022708710420173,-0.015525769712887794,-0.005941550553482995,-0.020987740123767723,0.015729239330810878
1065,-0.16449204607409754,-0.02255918311913555,-0.022804974963018552,-0.0015466541585471263,-0.01730259803001506,-0.012537585556266474,-0.011887783679754203,-0.019487286789398654,0.021566090712668917
1066,0.163149577380897,0.03385108833693671,-0.026687480469042825,0.04105189185493618,0.004863744185208559,0.028455280236843215,-0.0027271594005292455,0.031450603836846586,0.019814270958878128
1067,0.16486616909051008,0.035286991708011244,0.023358067966330564,0.0429807755232783,-0.009424280890440853,0.029713415724850412,-0.016399563581781455,0.02875036953928054,-0.012364812391700751
1068,-0.16795195362619436,-0.025649088325641438,-0.026953085374743876,0.0007646714294936679,-0.018270539626947354,-0.01045601373365381,-0.005041742428550402,-0.016229764901752878,0.0012773356789150792
1069,0.1685598487020519,0.033697321195920574,0.025479147373851534,0.038536617905340784,0.004282859341525052,0.033128219474311715,-0.003389823767001072,0.033391742171187684,0.0036834235396999023
1070,0.1650015429145339,-0.020705710453315304,-0.024954113454810557,-0.00039183509274316037,-0.024347403712368123,-0.010416899472458257,-0.01312078584576079,-0.02102006666440779,-0.006977885638183128
1071,-0.16911066642190326,0.034145233657387884,0.027039678138838296,0.04359152741879038,0.011372873116447876,0.034060399696662184,-0.003880427601696337,0.031867000483334885,-0.00852333090500847
1072,0.1619376563724913,0.03627760130540038,0.024255701235303705,0.04010412142184609,-0.012642134717312608,0.02742869150492992,-0.007899685902558556,0.028651739292486527,-0.00785453147009806
1073,-0.16607235388147812,-0.022335260487525883,-0.02623748099781822,-0.004105055121257412,-0.022400492246906996,-0.011618409910057527,-0.008866134203212033,-0.02031724605104681,0.01882056311625774
1074,0.16414832439531907,0.034327976776194306,0.021826719629424545,0.03630342896445793,-0.01533498290341601,-0.019293393920250847,-0.0062946278440516494,-0.0010508206624239326,0.02059177376633035
1075,-0.16911894484463735,-0.026544075161495043,0.021108814137940215,-0.021709952045632693,0.027848728170433858,0.02416012289827196,-0.01456137474470245,0.0009359204268882227,0.021396092673206475
1076,0.16440364836330226,-0.0017654239348750221,-0.024436488408836266,-0.0046723494133265354,-0.021842645394013663,0.02071584494840364,-0.0023131617274952426,0.03306807349936221,-0.007715050627401658
1077,0.16296949400859548,0.03331764683267793,-0.024660366593971167,-0.024950791772781908,0.007575441541466436,0.029725176040707384,-0.0005379792344650425,0.03234394477861922,0.022355481505278007
1078,0.16172221797324618,0.03521236164540948,0.02404226436014894,-0.026756347775215888,-0.013760957423890604,0.022296967501194618,0.0023728460100690594,0.03202478502289656,-0.013935254418933634
1079,0.16987156209738305,-0.022333541836758983,0.02674104751011375,0.0006290452263987046,-0.023800478295480706,-0.009513305725715442,-0.013760609308565123,-0.02289566705925384,-0.004584230939314987
1080,0.16392988919274482,0.031479785229897826,-0.024482157113017086,-0.02573858616561173,0.007303924447440445,0.025884903255901738,-0.01548932307785156,-0.0012536465515891528,0.02397161679424863
1081,0.1701487740960199,-0.02500992070430881,0.02358587209314567,0.0030619968522572925,-0.021464813854979423,-0.008645745503426776,-0.01620088168434897,-0.018122201810369096,-0.006658779403384767
1082,-0.169707327697033,-0.0037803310937021785,-0.022909448670157182,-0.008758879476536625,-0.014238157329633672,0.018678399148154595,-0.009001784035846144,-0.0045987361561333285,0.0213041964302522
1083,0.1643165179473939,4.8955263921164655e-05,-0.026291119318951818,0.03823821451979105,-0.013406709381424483,0.02192696463990105,0.0009196613182810291,0.03170552312139196,0.025146989565955603
1084,0.16934650593912026,0.002786648088697364,-0.028049321561762115,0.03720188873121256,-0.016489084026588982,0.02910800647515921,-0.009293308437200163,-0.003172249393856538,-0.006540928077020386
1085,0.16260786018556175,0.037200011716008216,0.026219099454196104,0.044228703520239346,-0.012006818034044152,0.03565956619288152,-0.002932442872626209,0.03222189443085837,-0.010341709028056199
1086,0.16494909295548577,-0.02387791146115414,-0.024013538852804855,0.0026502980873639895,-0.013509637489585594,-0.007433371870369391,-0.003049750156543838,-0.023465681686329024,-0.0030512260481552547
1087,-0.1659850237587873,-0.026130302282099203,0.022917760572046125,0.03870656617626788,0.008165366506563892,0.03286940668276747,-0.009520232805726291,-0.023137768140059252,-0.0008846405598490448
1088,0.16800413231678699,-0.021543256278457303,-0.02134712967026576,-0.0002740838758583222,-0.014839096609959072,-0.010592927458244824,0.019064716341373435,-0.0211659548847095,0.017364866641227283
1089,0.1693706361170629,0.03311355606626666,-0.02450433993599121,-0.010980418232188337,0.00707852842350775,0.030712817292451067,-0.009544437717098168,0.028060799892293067,0.020816106837658097
1090,-0.16504230631818695,-0.021019606828460775,-0.02305695382563608,-0.002807902531532577,-0.02242618249421432,-0.011713647269692833,-0.012863719592747591,-0.016306681724017353,0.01833778301892378
1091,-0.1674581979935746,-0.02357890978875429,-0.02411364151552779,0.03503552244988541,-0.020940997550727633,-0.01504316823377374,-0.004456538516963895,-0.022552699500975843,0.018351307078648977
1092,-0.1628389463626993,-0.004995540055030716,0.023953587344500038,0.03775599921707869,0.026122030731907653,0.02348596411706145,-0.005009555979953862,-0.004858340214289198,0.02137367872543963
1093,-0.16957192569169474,-0.026461761213347715,0.023536338627012723,0.037669029784603944,0.025990651549877012,0.023135974093856353,-0.012157652755030625,-0.004680987615849817,0.01865619607438279
1094,-0.16608888758614854,-0.024130436456498244,-0.024991850437201556,-0.006203343735138148,-0.020334207238912046,-0.017543501561603243,-0.006091412909903503,0.0288348182939204,0.019759719682386236
1095,-0.1686025848135722,-0.021804815743359542,-0.020897003251595676,-0.025335774115159256,0.026595337666322678,0.021804744036923843,-0.015792096971558707,-0.022101816503793212,0.01959339467484073
1096,0.16649832021413283,-0.0017176696404252027,-0.023871321247867807,0.04064322551497846,-0.022840291995529127,0.03410432608704455,-0.002291912534646086,0.027754681497871875,0.022136295693693724
1097,0.16615808240759777,-0.022066747787378525,-0.021543276090728324,-0.0008266016794124915,-0.022530659651626345,-0.013484159104730865,0.001705613602564995,-0.022247622377217387,-0.0035546863632205483
1098,0.16544577467231666,-0.022474614333233243,-0.023153148455056276,-0.0026513885141848815,-0.013637401365155111,-0.012991550299036453,-0.0009063402643334163,-0.020343281897705758,-0.00666638689292052
1099,-0.16810052781233023,-0.02489816975641848,-0.023658585924399525,-0.023737016362060336,-0.02197049485635894,-0.016575296589736655,-0.01027117008818457,-0.0019424147955429674,0.02315962033101968
1100,0.16538701634696326,0.03679544043740306,0.02153833592493662,0.03810925671664603,0.0038329301220650725,0.02851315675198183,-0.004243952908147962,0.03343191318192635,-9.187275885552977e-05
1101,0.16522494064898247,0.0007303651145822857,-0.02289762979999795,0.043078525130455916,-0.011569330560060586,0.0219723833868315,-0.009828943213305108,0.02817591691311169,0.022358725599929342
