,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5074,-0.002616220392830292,-0.01543503215476806,-0.00020470296936918103,-0.1470389218627981,-0.08456169338551481,-0.011224769291416779,0.03016290340706675,0.0010596654473872603,-0.015996338807961898,0.0028548636295607265,-0.00240725619257327
5075,-0.0009515342179865204,-0.01630047693870744,0.0009512667400097234,-0.14248066515324306,-0.08867215307754747,-0.0086683808280546,-0.007781436842371536,0.0008460134779982103,-0.005858887866580094,0.002022364777228498,-0.000740342803664769
5076,0.0011234898552094934,0.11431048254271525,0.0009512667400097234,-0.12792609596782512,-0.06940603941858121,-0.01073380511943006,0.02961591088183874,0.0010596654473872603,-0.013961516339456867,-0.009513511043511525,-0.001955618764351785
5077,0.0015797232973014648,0.1082664458865216,-0.00020470296936918103,-0.14311727912917463,0.054048507796845786,-0.0031896265652941952,-0.015168605046694542,0.0009658133310463592,0.01561547969560188,-0.012334072271859195,-0.0009371847141444432
5078,0.00031279897482323384,-0.015350919387804779,-6.166784014469049e-05,0.10477690663768997,0.06674858884730393,-0.009810088877890099,0.028024578270090972,0.0005742702325274559,0.011494044578280568,0.0037063819688180665,-0.00044321159363409446
5079,0.0008068948995331167,0.07611682352561115,-6.166784014469049e-05,0.07376191245211128,0.005986820319116159,-0.007548642540400675,0.028230868173797784,0.00011374411956928362,0.004745565473402722,0.005201447374631132,-0.00019400065330528753
5080,0.0011234898552094934,0.11280176968714506,0.0009512667400097234,-0.1295234338292965,-0.07942641794272515,-0.00781542824042596,0.032329753831877216,-0.0026272113272159743,-0.017186694587147507,0.001465438205273404,-0.00046209674620797513
5081,0.0010176481026956008,0.10424437606643461,-0.00020470296936918103,-0.1320730238984971,-0.06242231897438658,-0.010667219482456507,0.028770794120142756,0.0010596654473872603,-0.017628835435527596,0.001465438205273404,-0.001955618764351785
5082,0.0005922241097396984,-0.0021436751210702006,0.0002865740806723852,0.07609730944672724,0.060006992185964995,-0.010795945755324112,0.026357038314382682,0.0005742702325274559,0.003215324316323313,0.0037063819688180665,-0.00034395968452317785
5083,0.000533196905870988,-0.016617638344646943,-0.00020470296936918103,-0.13226883485029955,-0.013587504205521413,-0.007837604542195908,0.028579583480665045,0.0005052872180881869,-0.003920742823963402,0.002401361691907804,-0.00013699539063193088
5084,0.000276139274931566,-0.0064948046566355375,-0.00020470296936918103,0.025022800877265546,0.0614844852104883,-0.010518635321765711,0.0260284792029283,-0.0003464007159609191,-0.0029807785881864903,0.005465402664196336,-0.0005132130822678839
5085,-0.004011293751872345,0.07702940697320154,-6.166784014469049e-05,0.07019663365722283,0.057727434242266985,-0.009857179229309964,0.026694703521090442,-0.0003464007159609191,-0.0042892088022737805,0.005181480835129602,-0.0016155506750044004
5086,0.00031279897482323384,-0.006726674635864408,-6.166784014469049e-05,0.07758560188306053,0.06679194893022054,-0.009900069588293071,0.02750124688532016,0.0005742702325274559,0.011852328438840019,0.0056245876926820405,-0.0006117601215190989
5087,0.00046995166513184953,-0.005056780662472196,-6.166784014469049e-05,0.07704118402959682,0.021421631208063764,-0.01001056711206576,0.026949370894717037,0.000490403927366816,0.010795440068464493,0.005485369203697866,-0.0006117601215190989
5088,0.0009085140260718143,0.0992649431671614,-0.00020470296936918103,-0.006152550798328183,-0.08784298064392143,0.009355817478173734,0.03280596150993941,0.0008373039060061567,-0.003508596623620294,0.002888774847747207,-0.002202443756522213
5089,-0.004011293751872345,0.07147408348484215,-6.166784014469049e-05,0.07487503385713717,0.007074103101832053,-0.008016665040284103,0.026835221152775476,0.00011374411956928362,-0.013927565658006819,0.0050530788633999365,-0.0016361020577879662
5090,-0.0014574434243578129,-0.014955443898635318,-6.166784014469049e-05,0.08684180543177147,0.06667640190365978,-0.00744880779036672,0.02831531959571438,0.0003606182631384059,0.011534777562646566,0.0035918620923859603,0.00028103432625967075
5091,0.0004911151040692452,-0.0073241769200404145,-0.00020470296936918103,-0.17033588801086053,0.05643121436181895,-0.0062656797954365375,0.02570110312428049,0.0009658133310463592,-0.003120702081795512,0.003018159931117953,-0.000689584885118578
5092,0.0008068948995331167,0.07915750738563089,0.0002865740806723852,0.09656726984229426,0.06472189520152928,-0.007003476250589218,0.02787800189866866,0.00019761042472992357,0.01132026929061899,0.005329849346360798,-0.0003445500432623386
5093,-0.006109428359632681,0.06702732027137624,0.0002865740806723852,0.0936856252851814,0.05204331262071698,0.08903118114390221,0.027703484116382165,-0.004114824075406065,0.006978079612272847,0.005121184917015631,-0.00029417442615340414
5094,0.0008068948995331167,0.07915750738563089,0.0002865740806723852,0.09656726984229426,0.06472189520152928,-0.007003476250589218,0.02787800189866866,0.00019761042472992357,0.01132026929061899,0.005329849346360798,-0.0003445500432623386
5095,0.0008068948995331167,0.07804825300349004,-6.166784014469049e-05,0.07487612651852799,0.06383817122050699,-0.007166484088997699,0.02893042458191447,0.0003606182631384059,0.01132026929061899,0.005329849346360798,-0.0003445500432623386
5096,0.0005922241097396984,-0.0030038829845240953,0.0002865740806723852,0.09457646835962748,0.06653858716206895,-0.008159196102472165,0.02728889824187607,0.0003606182631384059,0.007399550259628336,0.0035918620923859603,-0.0006117601215190989
5097,0.0008068948995331167,0.07915750738563089,0.0002865740806723852,0.10018047344470161,0.06472189520152928,-0.007003476250589218,0.02787800189866866,0.00019761042472992357,0.011025530315217727,0.005329849346360798,-0.0003445500432623386
5098,0.0008068948995331167,0.080069855575799,-6.166784014469049e-05,0.08707100708107297,0.0645160652416688,-0.0063757020724696765,0.02787800189866866,0.00019761042472992357,0.004460608067895274,0.005329849346360798,-0.00019400065330528753
5099,0.0011129437508863476,0.11639229274085194,0.0009512667400097234,-0.1282657879590079,-0.07726457798280363,-0.00888937077588488,0.032329753831877216,0.0010596654473872603,-0.003827396300443492,0.003255136540098068,-0.00046209674620797513
5100,0.0008068948995331167,0.080069855575799,-6.166784014469049e-05,0.10296497665896198,0.0645160652416688,-0.0064724017367249805,0.02787800189866866,0.00019761042472992357,0.004460608067895274,0.005329849346360798,-9.730098904998305e-05
5101,-0.005058752061344753,0.06826112997050432,-6.166784014469049e-05,0.05570931616685962,0.006854831578746614,-0.007902960848631974,0.025000856241762195,-0.0008069268289190916,-0.015376069097960028,0.0014082102491867155,-9.730098904998305e-05
5102,0.00031279897482323384,-0.015350919387804779,-6.166784014469049e-05,0.10477690663768997,0.06674858884730393,-0.009810088877890099,0.028024578270090972,0.0005742702325274559,0.011494044578280568,0.0037063819688180665,-0.00044321159363409446
5103,0.0011234898552094934,0.11751805867910553,-0.00020470296936918103,-0.11844540518919397,-0.07710363863491784,-0.007506505640597258,0.03141197405666676,0.000683005639589728,0.0042448478167811995,0.0027218237027632954,-0.00046209674620797513
5104,0.0007972501716478463,0.07709881365561012,-6.166784014469049e-05,0.07454007703486532,0.057235482521634636,0.005412300521992784,0.028467513499865833,0.000694482425020503,-0.001117544855141636,0.002166074642261439,-0.0015733777974379353
5105,-0.0011528921760944808,-0.01646710932948496,0.0009512667400097234,-0.1488648276811408,0.060239768733407584,0.008667186364900695,0.026787160925089017,0.0010860255235394063,-0.015292843387893692,0.003018159931117953,4.307425630595679e-05
5106,-0.004011293751872345,0.07725968412194789,-6.166784014469049e-05,0.10318970407808514,0.06398285524944576,-0.006376873861838916,0.026314571179745828,0.00019761042472992357,0.004586843186912594,0.0023144431534926346,-0.00019400065330528753
5107,0.0011234898552094934,0.11280176968714506,0.0009512667400097234,-0.1295234338292965,-0.07942641794272515,-0.00781542824042596,0.032329753831877216,-0.0026272113272159743,-0.017186694587147507,0.001465438205273404,-0.00046209674620797513
5108,0.0007972501716478463,0.07438726783529774,-6.166784014469049e-05,0.0647235649116572,0.06395179662927121,0.007929152508567208,0.028077381053514323,-0.0027559258788107947,-0.014880517024373612,0.002166074642261439,0.0004434800523577633
5109,-0.0013498386667949785,-0.015116277650053984,-0.00020470296936918103,-0.09070565372929675,-0.08509418629545229,0.009684418656360117,0.031224551983217944,0.0011798776398803073,-0.016325484602974876,0.003163829072532519,-0.0007757159713767857
5110,0.00031279897482323384,-0.015796461797751418,-6.166784014469049e-05,0.11128779192803266,0.06735429592482163,-0.007652073535337622,0.02894235804530143,0.00019761042472992357,-0.012503756118035466,0.0035580134575868725,-0.00018049724160339327
5111,0.0033838991897674384,-0.015317870546096757,0.0009512667400097234,0.022194723149749292,-0.08667959670194837,-0.010590475135903289,0.029922079634008333,-0.0011587768863607004,0.002657516898204706,-0.013371865375968055,0.0012942038578044454
5112,0.00031279897482323384,-0.015440543376303066,-6.166784014469049e-05,0.09589268582331688,0.06693085689268714,-0.009923032824532788,0.028024578270090972,0.0005742702325274559,0.008384385114763549,0.0035918620923859603,0.00028103432625967075
5113,0.0008026722735579218,0.09289188790797186,-0.00020470296936918103,-0.061049437666196776,-0.021326599675190364,-0.007278208451739215,0.0309078119387876,0.0001627134842140362,-0.017132698750284718,0.003949089112137604,-0.0019310264903761084
5114,-0.0011146410416577874,-0.015505368725815868,-0.00020470296936918103,-0.14490124739914448,-0.08417021461134783,-0.009551690648419858,0.029337085334956135,0.0008460134779982103,-0.015297120576353372,-0.010670832331146884,-0.0005000139481672124
5115,0.00031279897482323384,-0.015522565073235656,-6.166784014469049e-05,0.07753609545019038,0.02228554337014705,-0.008590439359246993,0.028142619182031852,-0.000643918990510609,-0.0021711617586567945,0.0053370006924666705,-0.00021651392220530463
5116,0.0002492786800890659,-0.013641899935283195,-6.166784014469049e-05,0.08531497852164112,0.012545068016344744,0.0973774830176257,0.029766357481856433,0.0007646245821406602,-0.009360580472178203,0.005276704774352699,-0.0010747771469202397
5117,0.0008123170014431917,0.08765719734054923,0.0009512667400097234,0.016633698759684228,-0.07645242458324526,-0.009198661631101923,0.029387954759989943,0.0006681223488683572,-0.0012210250362895282,0.00368047019013488,-0.00026517356057371576
5118,0.0008068948995331167,0.080069855575799,-6.166784014469049e-05,0.10296497665896198,0.0645160652416688,-0.0064724017367249805,0.02787800189866866,0.00019761042472992357,0.004460608067895274,0.005329849346360798,-9.730098904998305e-05
5119,0.0009016294163480622,-0.0002832922322944261,-6.166784014469049e-05,0.07930588164035966,0.053586478356380314,0.09644455809267899,0.028890159821956498,-0.002532607034163142,0.010861937680284473,0.003543762852507717,0.0002206496930907873
5120,0.0008068948995331167,0.07611682352561115,-6.166784014469049e-05,0.07376191245211128,0.005986820319116159,-0.007548642540400675,0.028230868173797784,0.00011374411956928362,0.004745565473402722,0.005201447374631132,-0.00019400065330528753
5121,0.0008068948995331167,0.07908704527114545,0.0002865740806723852,0.0954436842142587,0.06329669377523348,0.005287474455367057,0.028259244903697783,0.000694482425020503,-0.0034660442815246067,0.005181480835129602,-0.0037718490379175192
5122,0.0007972501716478463,0.07782486240276142,-6.166784014469049e-05,0.09234447824237356,0.06263636894879254,0.018155046764904856,0.029153574701563635,0.000694482425020503,-0.0035002040385676745,0.005192297352384111,0.0006147433713234734
5123,-0.004011293751872345,0.07725968412194789,-6.166784014469049e-05,0.10318970407808514,0.06398285524944576,-0.006376873861838916,0.026314571179745828,0.00019761042472992357,0.004586843186912594,0.0023144431534926346,-0.00019400065330528753
5124,-0.006109428359632681,0.06702732027137624,0.0002865740806723852,0.0936856252851814,0.05204331262071698,0.08903118114390221,0.027703484116382165,-0.004114824075406065,0.006978079612272847,0.005121184917015631,-0.00029417442615340414
5125,0.0008123170014431917,0.08765719734054923,0.0009512667400097234,0.016633698759684228,-0.07645242458324526,-0.009198661631101923,0.029387954759989943,0.0006681223488683572,-0.0012210250362895282,0.00368047019013488,-0.00026517356057371576
5126,0.0007972501716478463,0.07438726783529774,-6.166784014469049e-05,0.0647235649116572,0.06395179662927121,0.007929152508567208,0.028077381053514323,-0.0027559258788107947,-0.014880517024373612,0.002166074642261439,0.0004434800523577633
5127,0.0006453750375860788,-0.01479367478811385,-0.00020470296936918103,-0.14987775867622888,-0.08054182957234184,0.10602259410755976,0.032947463364725406,0.0013338861021611047,-0.01272159978192165,0.0034787624510508315,-0.0011581522031066877
5128,0.0004337075571324713,-0.014897403738507446,-0.00020470296936918103,-0.061275327928103016,-0.09016909498564003,0.0245931474723077,0.03578363387437453,0.0008373039060061567,-0.01597450626889674,0.003960030297530594,-0.0006044526524110758
5129,0.00046995166513184953,-0.014338832644001213,-6.166784014469049e-05,0.08799981301597916,0.014655285731359786,0.025515653208191425,0.029653017348115072,0.000610616119859863,-0.011549618813977485,0.0053370006924666705,5.3490337712347736e-05
5130,0.000217253471367614,-0.013789747581024482,-6.166784014469049e-05,0.08484617796170611,-0.025166623795850142,0.08931234262831797,0.03217032591116589,-0.002616473339323782,-0.009958931820595247,0.004177076744761391,7.243882057207306e-05
5131,-0.002336795257913828,0.004146307711925895,-0.00020470296936918103,-0.14465022065602634,-0.07777122746436463,-0.008918856931181576,0.02911813538723036,0.0008460134779982103,-0.017806119663014094,-0.010670832331146884,0.0009492835270687463
5132,0.0015797232973014648,0.1082664458865216,-0.00020470296936918103,-0.14311727912917463,0.054048507796845786,-0.0031896265652941952,-0.015168605046694542,0.0009658133310463592,0.01561547969560188,-0.012334072271859195,-0.0009371847141444432
5133,0.0008489767013348595,0.07808582221165301,-6.166784014469049e-05,0.05893133741902724,-0.032339851347559866,-0.008203646162084686,0.028818337690268557,0.00011374411956928362,-0.003523977482859897,0.003953450833808627,-0.001753447444375823
5134,0.000985211028779128,0.10135868173551604,0.0009512667400097234,-0.1362760826674308,0.011698852474190993,-0.007360043456388331,0.02530086581175701,0.0006682950564966691,-0.014308874724907316,0.004627745213363124,-0.0014752548202286472
5135,0.0011234898552094934,0.11551331550745744,-0.00020470296936918103,-0.13482595829864155,-0.0773595873764546,-0.010282914665174359,0.03186954231576667,-0.0024135593578269244,-0.0018108605669825023,0.001465438205273404,0.001237044988109073
5136,0.0006390386583848806,-0.015590940442926741,-0.00020470296936918103,-0.14738451224580107,-0.08463868966348366,0.005420118997690997,0.03268978951042812,-0.004753774138309944,-0.015159726077196308,0.002742857144166729,-0.0005185854190132658
5137,-0.0034758822417332853,0.11460579640674386,-0.00020470296936918103,-0.1284285752425361,-0.07827325750844283,-0.008024624821196265,0.029210710021043657,0.0008460134779982103,-0.01728858496775027,-0.004788684812320992,-0.001955618764351785
5138,0.0006453750375860788,-0.015280949002658991,-0.00020470296936918103,-0.1300582229470757,-0.08034457569531571,0.1061649211230973,0.03338585167170228,0.0013338861021611047,-0.012338292487368917,0.0034787624510508315,-0.001394293853484059
5139,0.0006486833862701505,-0.004807030999996356,0.0009512667400097234,-0.15094203021349997,-0.08414243977598644,-0.011673273044152575,0.03174065017508463,0.0010596654473872603,-0.015643827334607275,0.0035390583691648036,-0.0007087554416811702
5140,0.0006222042814315979,-0.014932995723471355,-6.166784014469049e-05,0.0850875247392353,0.017237625373558375,0.09711712396918884,0.02991403789936999,-0.002616473339323782,0.01012109335636962,0.0034153608807780504,0.0003686468381922264
5141,0.0006390386583848806,-0.016485607767835853,0.0009512667400097234,-0.14239098369353737,-0.0748186154610036,0.006872875103058881,0.030435277898352795,-0.004753774138309944,0.007876323601805525,0.003698243397650507,0.016017581541838393
5142,0.0008068948995331167,0.07804825300349004,-6.166784014469049e-05,0.07487612651852799,0.06383817122050699,-0.007166484088997699,0.02893042458191447,0.0003606182631384059,0.01132026929061899,0.005329849346360798,-0.0003445500432623386
5143,0.0007702351996414489,0.08747780077047577,0.0009512667400097234,0.0016932364296836403,0.06277796447500411,0.00956199252797886,0.02728465595617253,-0.002706956514166042,-0.015404825563669783,0.0031640776346984305,0.0002947780373966231
5144,0.0006453750375860788,-0.01479367478811385,-0.00020470296936918103,-0.14987775867622888,-0.08054182957234184,0.10602259410755976,0.032947463364725406,0.0013338861021611047,-0.01272159978192165,0.0034787624510508315,-0.0011581522031066877
5145,0.0008068948995331167,0.07915750738563089,0.0002865740806723852,0.10018047344470161,0.06472189520152928,-0.007003476250589218,0.02787800189866866,0.00019761042472992357,0.011025530315217727,0.005329849346360798,-0.0003445500432623386
5146,0.0011129437508863476,0.11639229274085194,0.0009512667400097234,-0.1282657879590079,-0.07726457798280363,-0.00888937077588488,0.032329753831877216,0.0010596654473872603,-0.003827396300443492,0.003255136540098068,-0.00046209674620797513
5147,0.00031279897482323384,-0.015522565073235656,-6.166784014469049e-05,0.07753609545019038,0.02228554337014705,-0.008590439359246993,0.028142619182031852,-0.000643918990510609,-0.0021711617586567945,0.0053370006924666705,-0.00021651392220530463
5148,0.0004337075571324713,-0.014897403738507446,-0.00020470296936918103,-0.061275327928103016,-0.09016909498564003,0.0245931474723077,0.03578363387437453,0.0008373039060061567,-0.01597450626889674,0.003960030297530594,-0.0006044526524110758
5149,0.0011234898552094934,0.11751805867910553,-0.00020470296936918103,-0.11844540518919397,-0.07710363863491784,-0.007506505640597258,0.03141197405666676,0.000683005639589728,0.0042448478167811995,0.0027218237027632954,-0.00046209674620797513
5150,0.0006390386583848806,-0.015590940442926741,-0.00020470296936918103,-0.14738451224580107,-0.08463868966348366,0.005420118997690997,0.03268978951042812,-0.004753774138309944,-0.015159726077196308,0.002742857144166729,-0.0005185854190132658
5151,0.000217253471367614,-0.013789747581024482,-6.166784014469049e-05,0.08484617796170611,-0.025166623795850142,0.08931234262831797,0.03217032591116589,-0.002616473339323782,-0.009958931820595247,0.004177076744761391,7.243882057207306e-05
5152,0.00046995166513184953,-0.014338832644001213,-6.166784014469049e-05,0.08799981301597916,0.014655285731359786,0.025515653208191425,0.029653017348115072,0.000610616119859863,-0.011549618813977485,0.0053370006924666705,5.3490337712347736e-05
5153,-0.0011146410416577874,-0.015505368725815868,-0.00020470296936918103,-0.148481000859371,-0.08327574788727882,-0.011531337565160067,0.029337085334956135,0.0010596654473872603,-0.018616829948308013,-0.010670832331146884,-0.0005427976399671768
5154,0.0007702351996414489,0.08747780077047577,0.0009512667400097234,0.0016932364296836403,0.06277796447500411,0.00956199252797886,0.02728465595617253,-0.002706956514166042,-0.015404825563669783,0.0031640776346984305,0.0002947780373966231
5155,0.00046072252913886917,-0.014708301212575048,-6.166784014469049e-05,0.09050021564012466,-0.09944103970130663,-0.009514279800030188,0.03557411626324083,0.00029146254107082463,-0.016757963271949505,0.003282710670635648,-0.0006608611857265309
5156,-0.0019121002257736588,-0.014255412030219988,-6.166784014469049e-05,0.07408210391364323,-0.07366832309176732,-0.009199945539854131,-0.008197520625670186,0.00029146254107082463,-0.013801354231528085,0.0032596696337687282,-0.001646025372305229
5157,-0.0003744914098132699,-0.016433812803678165,-0.00020470296936918103,-0.12987014291042306,-0.08967196306796422,-0.006894957704607548,-0.00891566150895825,-0.004903385465589112,-0.01995753695945595,0.0031870011184278223,-0.0008216385348608533
5158,-0.0005528075390592811,-0.005042269321546186,-6.166784014469049e-05,0.06821504597137976,-0.1046421926112843,-0.009500902960513936,-0.021294656990641297,-0.0011587768863607004,-0.003785476643175713,0.0036015182512101262,-0.0006512424769396066
5159,0.0004885410454821764,-0.007644316337273833,-6.166784014469049e-05,0.10796179833914712,0.0663868101093316,-0.008524072642731549,-0.01801590211174445,0.0005742702325274559,0.011885750499860055,-0.015541687519968388,-0.0008587695918058036
5160,0.0027055037009910974,-0.016190687890244446,-0.00020470296936918103,-0.1634799554906447,0.056770212628493015,-0.01000437701082685,-0.016735833366598223,0.0009658133310463592,-0.01596984684539234,0.0020346271926377953,-0.0012554550864723089
5161,-0.0018167788695394277,0.07147447467399447,0.0002865740806723852,0.06593745608303389,0.06618658467220964,0.005128120651145431,0.02610254581361826,0.000694482425020503,-0.017705643759032746,-0.000471295333907804,-0.0015733777974379353
5162,0.00031279897482323384,-0.006726674635864408,-6.166784014469049e-05,0.07758560188306053,0.06679194893022054,-0.009900069588293071,0.02750124688532016,0.0005742702325274559,0.011852328438840019,0.0056245876926820405,-0.0006117601215190989
5163,0.00046995166513184953,-0.005056780662472196,-6.166784014469049e-05,0.07704118402959682,0.021421631208063764,-0.01001056711206576,0.026949370894717037,0.000490403927366816,0.010795440068464493,0.005485369203697866,-0.0006117601215190989
5164,-0.001770955701955089,-0.015619251200338333,-0.00020470296936918103,-0.15039771440558844,-0.08327574788727882,-0.011648588612198935,0.0301072824697759,0.0010596654473872603,-0.01838870444868793,-0.010670832331146884,-0.00032461664620235964
5165,0.0036633243246839025,0.002739004059458399,0.0009512667400097234,0.020099425469346947,-0.09157134710022108,-0.010662495920101288,0.030091162409590536,0.0006681223488683572,0.011730964115272342,-0.013371865375968055,0.008243974871017367
5166,-0.0011146410416577874,-0.015505368725815868,0.0009512667400097234,-0.1500096629324062,-0.08368158166624895,-0.010926095624755728,0.029337085334956135,0.0010596654473872603,-0.015400958769655266,-0.009449137737863175,-0.0005813096793632968
5167,0.0005120334669335929,-0.01466619795160204,-6.166784014469049e-05,0.07276103545756397,-0.07407086666452241,-0.009531198245551058,0.030780870018077094,0.00029146254107082463,-0.013480943878732186,0.003964392019201616,-0.0006608611857265309
5168,0.00046072252913886917,-0.014708301212575048,-6.166784014469049e-05,0.09050021564012466,-0.09944103970130663,-0.009514279800030188,0.03557411626324083,0.00029146254107082463,-0.016757963271949505,0.003282710670635648,-0.0006608611857265309
5169,-0.0021584436577785126,-0.014233381731941695,-6.166784014469049e-05,0.09264159918276198,-0.09787243953111571,-0.011616929513873279,0.034010685544317985,-0.004892713929104592,-0.01401232999217771,0.0036225434017602177,-0.00023568447876789707
5170,-0.0036033763963840533,-0.016468373783756755,-0.00020470296936918103,-0.14732537937939244,-0.07763482227347118,-0.00762564851705998,0.0301072824697759,-0.004903385465589112,0.016936472252668876,-0.007421720847080103,-0.00016630539795362904
5171,-0.0003841361376985396,-0.015892095733613734,-0.00020470296936918103,-0.14320650431447876,-0.08957839634577407,-0.008674189132586156,-0.008692224887982939,0.000683005639589728,-0.016318755984231353,0.0031761846011733146,-0.0011672652909435436
5172,-0.0016706675428892384,-0.005236271329784953,0.0009512667400097234,-0.16407087054079927,0.049447730386396944,0.019306008764068038,0.024150059934551944,-0.004010708350277019,0.011497589276003578,-1.2447158994924172e-05,0.005938059881067382
5173,0.0007702351996414489,0.08846061107512936,-0.00020470296936918103,-0.0009631663381225844,0.06477893663804113,-0.006767396063471204,0.026321200571734003,0.00024657978937467616,-0.016035709720530714,0.005071466841307898,-0.0017848040727491063
5174,0.001830061632810221,-0.01714029211015799,-0.00020470296936918103,-0.1659253277094768,0.054406641379502164,0.005691831925794831,0.026304836961133757,-0.003941397967910163,0.01138099782844767,-0.013753022806097243,-0.00032055223141837686
5175,0.0007605904717561785,0.08758163384173488,-0.00020470296936918103,-0.0009631663381225844,0.06424572664581811,-0.006768567852840444,0.026321200571734003,0.00024657978937467616,-0.016035709720530714,0.0020560606484397335,-0.0017848040727491063
5176,0.0013006185306368573,-0.0005186649458590174,-0.00020470296936918103,-0.16597791330126607,0.05383592875252095,-0.011548539996646635,0.025355697625790256,-0.0016011831874271428,0.01188675449731082,-0.013753022806097243,-5.321685581213154e-05
5177,0.0004911151040692452,-0.0073241769200404145,-0.00020470296936918103,-0.17033588801086053,0.05643121436181895,-0.0062656797954365375,0.02570110312428049,0.0009658133310463592,-0.003120702081795512,0.003018159931117953,-0.000689584885118578
5178,-0.0018167788695394277,0.07147447467399447,0.0002865740806723852,0.06593745608303389,0.06618658467220964,0.005128120651145431,0.02610254581361826,0.000694482425020503,-0.017705643759032746,-0.000471295333907804,-0.0015733777974379353
5179,0.0006390386583848806,-0.005325975063724045,-0.00020470296936918103,-0.15223163023483216,-0.08400430112687976,-0.011342692367173331,0.03247633020329952,-0.0024135593578269244,-0.015643827334607275,0.0028548636295607265,-0.00047261379130379894
5180,-0.0003841361376985396,-0.016344276461494927,-0.00020470296936918103,-0.14391843787897826,-0.08782864554371242,-0.010414284819686134,-0.01881233663866065,0.0010596654473872603,-0.01580778285877963,0.00237998337617524,-0.0008283191496500015
5181,0.0016157137270490461,0.08058365847846823,0.0002865740806723852,0.09584586842956619,0.06469833328705202,-0.006538709910878158,0.027128005821358724,0.0003606182631384059,0.0042324825682751935,0.005329849346360798,-0.0016361020577879662
5182,0.0004911151040692452,-0.016837003702559188,-0.00020470296936918103,-0.16572497506999376,0.05755766483595063,-0.01108770171157582,0.026091377654005158,0.0009658133310463592,-0.005352568062243797,-0.013753022806097243,-6.353095895942302e-05
5183,-0.0021017970452115488,-0.016261260233152466,-0.00020470296936918103,-0.14070261432650003,-0.07989010902481708,-0.009210969210956134,0.029337085334956135,-0.0026272113272159743,0.01730372679135542,-0.010670832331146884,-0.00040244704833100023
5184,0.0005444623305360703,-0.014557626116606388,0.0002865740806723852,0.11035714085656528,0.06666247187344607,0.006192560163371387,0.025904409723476973,0.000694482425020503,0.0115731231077126,0.004046214699942636,0.0003437585866097017
5185,-0.0005320596920141751,-0.01690822570145105,-0.00020470296936918103,-0.1670931831441802,0.05910978546865811,-0.005267765037869833,-0.018513823498786594,0.0009658133310463592,-0.015885289752623887,0.0026552861631264635,-0.0008091485930874088
5186,-0.0003841361376985396,-0.01661116035156272,-0.00020470296936918103,-0.14719765948068433,-0.08782864554371242,-0.01023465215949159,-0.01881233663866065,0.0010596654473872603,-0.007164127832208515,0.002494503252607347,-0.0008283191496500015
5187,0.0007605904717561785,0.08758163384173488,-0.00020470296936918103,-0.0009631663381225844,0.06424572664581811,-0.006768567852840444,0.026321200571734003,0.00024657978937467616,-0.016035709720530714,0.0020560606484397335,-0.0017848040727491063
5188,0.0008026722735579218,0.09289188790797186,-0.00020470296936918103,-0.061049437666196776,-0.021326599675190364,-0.007278208451739215,0.0309078119387876,0.0001627134842140362,-0.017132698750284718,0.003949089112137604,-0.0019310264903761084
5189,-0.0036033763963840533,-0.01637514270767493,0.0009512667400097234,-0.14250322355065653,-0.076417703994512,-0.011635003951553622,0.0301072824697759,-0.005871114052918777,0.01697176309843344,-0.010670832331146884,-0.0004991467125863046
5190,0.0007702351996414489,0.08846061107512936,-0.00020470296936918103,-0.0009631663381225844,0.06477893663804113,-0.006767396063471204,0.026321200571734003,0.00024657978937467616,-0.016035709720530714,0.005071466841307898,-0.0017848040727491063
5191,0.0016157137270490461,0.07967131028830012,-6.166784014469049e-05,0.09373299818780388,0.0649041632469125,-0.0056157533940265885,0.027128005821358724,0.00019761042472992357,0.011800924413074327,0.005329849346360798,-0.001174570489924902
5192,-0.0011146410416577874,-0.015505368725815868,-0.00020470296936918103,-0.14725380851708064,-0.08335782380323786,-0.01129628476306689,0.029337085334956135,-0.0024135593578269244,-0.01838870444868793,-0.010670832331146884,-0.0005813096793632968
5193,0.0010119642597274125,-0.016270035168685845,-0.00020470296936918103,-0.1404861607595359,-0.06573913408550593,0.01094657228107175,0.030725942637699576,-0.003456677402449789,0.019714302727588732,-0.010670832331146884,-0.0003397227879809693
5194,-0.0012165768988391368,-0.01574939244365209,-0.00020470296936918103,-0.14235890554726494,-0.08594578895037333,-0.010829395960500426,-0.00736321223249045,0.0010596654473872603,-0.016157230019449468,-0.009758464000196856,-0.0010192681458421045
5195,-0.0003841361376985396,-0.01652736709326032,-0.00020470296936918103,-0.13550238604155104,-0.08892478625330483,-0.009791198839131784,-0.008692224887982939,0.0010596654473872603,-0.015316979258803926,0.002494503252607347,-0.0010192681458421045
5196,-0.0021017970452115488,-0.016300787399172147,-0.00020470296936918103,-0.12595030864425363,-0.07562681687702014,0.005807319808559325,0.02973546589473097,-0.003360319447085296,0.016745824374423363,-0.010670832331146884,0.001338867563552513
5197,0.0006390386583848806,-0.016630305671017233,-0.00020470296936918103,-0.15030607378575866,-0.08226370514367626,-0.008347230343184473,0.032222863148968876,-0.0027902191656244565,-0.01529253068562464,0.0028548636295607265,0.006797517207515045
