,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3751,0.01875,0.0017499999999999946,-0.05975000000000001,0.07249999999999998,0.021500000000000002,0.02175,0.21724999999999994,0.012750000000000001,-0.027750000000000007,-0.001750000000000001,0.26000000000000006,0.12299999999999996
3752,0.008999999999999998,-0.015500000000000003,0.05825000000000001,0.10399999999999998,0.015249999999999991,0.0024999999999999996,0.09050000000000001,0.002749999999999993,0.045250000000000026,-0.0015000000000000013,0.19425,0.15524999999999997
3753,-0.00025000000000000575,0.017749999999999995,-0.009999999999999992,0.21774999999999994,0.004499999999999992,0.00024999999999999746,-0.016249999999999994,0.006500000000000004,0.16475,-0.007749999999999993,0.14725000000000002,0.1355
3754,0.007250000000000002,0.013500000000000002,-0.032999999999999995,0.06975,0.0017500000000000003,0.0017500000000000003,-0.13675,-0.1255,0.05149999999999999,-0.01049999999999999,-0.03425000000000001,-0.14550000000000002
3755,-0.00275,-0.015750000000000007,-0.06275,0.027000000000000003,0.0002500000000000002,-0.0009999999999999996,-0.12300000000000004,-0.006750000000000002,-0.03225,0.003749999999999999,-0.05825,-0.06850000000000002
3756,0.00925,0.01075,-0.15575,-0.034999999999999996,0.0002500000000000002,-0.00075,-0.11399999999999999,-0.017500000000000005,0.003749999999999995,-0.0012500000000000028,-0.03475,-0.004999999999999984
3757,0.0005000000000000004,0.01075,0.08849999999999998,-0.003000000000000006,-0.0025000000000000022,0.0,0.20850000000000005,0.013749999999999998,0.036,0.0009999999999999996,0.3212499999999999,-0.014749999999999985
3758,-0.0037500000000000007,0.003499999999999996,0.0024999999999999944,0.01625,0.0009999999999999996,-0.0009999999999999996,-0.06875,-0.03750000000000001,-0.07975,-0.002750000000000003,-0.21075000000000008,0.04100000000000001
3759,-0.0019999999999999996,0.0014999999999999974,-0.05875000000000001,0.031500000000000014,0.0037499999999999986,0.0002500000000000009,-0.05674999999999999,-0.013500000000000003,-0.07025,-0.004999999999999996,-0.16625000000000004,-0.004500000000000008
3760,-0.006999999999999992,-0.010750000000000003,-0.030250000000000006,-0.07699999999999999,0.0004999999999999981,0.0002499999999999995,-0.046499999999999986,-0.005000000000000002,-0.02325000000000002,0.0022500000000000003,-0.11000000000000001,-0.033250000000000016
3761,0.010249999999999993,-0.006749999999999995,0.0805,-0.0055,0.0002500000000000002,-6.938893903907229e-19,-0.0225,0.02624999999999999,0.10499999999999998,-0.014000000000000002,-0.36774999999999997,-0.14575000000000002
3762,-0.00024999999999999534,0.004999999999999997,0.03324999999999998,-0.11850000000000001,-0.0002500000000000002,-0.0002499999999999988,-0.10249999999999997,0.10474999999999998,0.05149999999999999,-0.16574999999999995,-0.09724999999999999,-0.049749999999999996
3763,-0.04475,0.01125,-0.14325000000000002,0.03375000000000001,0.0029999999999999996,-0.001,-0.04149999999999998,0.010499999999999999,-0.018499999999999996,0.006749999999999994,-0.16549999999999998,0.009250000000000003
3764,0.0034999999999999975,-0.006750000000000006,0.02824999999999999,0.0305,0.0005000000000000004,-0.0007499999999999986,0.12149999999999998,0.0010000000000000009,0.28150000000000003,-0.0002500000000000002,0.013999999999999993,0.187
3765,3.4694469519536144e-19,0.007750000000000002,-0.09624999999999997,0.014999999999999996,-0.0002500000000000002,0.0,-0.12200000000000003,-0.020000000000000007,-0.023750000000000007,-0.00125,-0.08349999999999999,-0.015750000000000007
3766,0.003999999999999999,-0.003999999999999999,0.010249999999999995,-0.014500000000000002,-0.0007499999999999993,0.0,0.061750000000000006,-0.0007500000000000004,0.012249999999999994,-0.002750000000000001,-0.1862499999999999,-0.21925000000000008
3767,-0.0012500000000000015,0.14900000000000002,0.07275000000000001,-0.03775000000000002,0.00024999999999999816,0.0,0.24275000000000008,0.009499999999999991,0.12999999999999998,-0.002749999999999998,0.005249999999999994,0.09224999999999998
3768,-0.00275,0.09974999999999998,0.022999999999999986,0.17399999999999996,0.0032499999999999916,-2.7755575615628915e-18,0.12074999999999995,-0.006499999999999999,0.0005000000000000004,0.0,0.14375,0.10425
3769,-0.0027500000000000007,-0.012750000000000008,-0.033999999999999996,-0.0055000000000000005,0.0,-0.0002499999999999995,-0.008000000000000004,-0.015499999999999996,-0.04300000000000001,0.0017499999999999994,-0.08625000000000002,-0.13375000000000004
3770,-0.0025,-0.003250000000000004,-0.07050000000000002,0.14274999999999996,-0.0005000000000000004,0.0,-0.033499999999999995,0.10424999999999998,0.18049999999999997,0.16649999999999998,0.13125000000000003,0.04500000000000003
3771,-0.0027500000000000068,-0.007999999999999997,-0.035250000000000004,0.028250000000000004,0.0002500000000000002,-0.0005000000000000004,0.00774999999999999,-0.0022500000000000007,-0.20925000000000002,0.0022499999999999985,0.014250000000000002,-0.13475
3772,-0.005250000000000004,0.0014999999999999972,-0.24725000000000003,0.05725000000000001,-0.0002500000000000004,-0.001999999999999999,0.07925000000000001,-0.0020000000000000035,-0.11625,-0.004749999999999999,0.03174999999999999,-0.13199999999999998
3773,0.004999999999999989,0.005749999999999998,0.09225000000000003,0.25075,0.002250000000000003,0.0007499999999999986,0.15649999999999994,-0.014749999999999996,0.016249999999999987,0.007000000000000006,0.027250000000000007,0.11100000000000002
3774,-0.0022500000000000055,-0.015249999999999996,-0.09475,0.0655,0.0014999999999999996,-0.0002500000000000002,-0.137,-0.046750000000000014,0.04675,-0.00025000000000000375,-0.0235,-0.13375
3775,-0.002250000000000001,0.020499999999999994,0.13449999999999998,0.057999999999999996,0.0009999999999999996,0.0,-0.0022499999999999964,0.0925,0.22075,0.004999999999999993,0.017750000000000002,0.11449999999999996
3776,-0.0025000000000000022,0.013250000000000007,-0.05375,0.035,0.0025,0.0014999999999999972,-0.13924999999999996,-0.04000000000000002,0.0017499999999999994,-0.002000000000000004,-0.13574999999999998,-0.020749999999999998
3777,-0.0030000000000000014,-0.014750000000000003,0.06449999999999997,0.06624999999999996,-0.0007500000000000003,-0.0002499999999999995,0.17649999999999993,-0.017000000000000008,0.13575,0.00275,0.13999999999999996,0.11000000000000001
3778,0.0045000000000000005,-0.002499999999999996,-0.009250000000000008,0.020500000000000008,0.0002500000000000002,0.000499999999999999,0.03525000000000002,0.12499999999999997,0.298,0.02174999999999999,0.21149999999999997,-0.0455
3779,-0.0042499999999999994,0.002750000000000001,-0.004750000000000003,-0.051250000000000004,-0.0005000000000000004,0.0002500000000000002,-0.022000000000000002,-0.025000000000000012,-0.007500000000000002,-0.0012500000000000007,-0.19075000000000003,-0.03574999999999999
3780,0.0004999999999999963,-0.006250000000000004,-0.04775000000000001,-0.007999999999999997,0.0007499999999999965,0.0,-0.0245,0.21599999999999997,0.21700000000000003,0.07099999999999998,0.2227500000000001,0.018499999999999996
3781,-0.0027500000000000007,-0.002750000000000001,0.28099999999999997,0.0022499999999999964,0.002499999999999998,0.001250000000000004,0.09375000000000004,-0.0040000000000000036,0.12075,0.000999999999999998,0.10049999999999996,0.06650000000000002
3782,-0.0002499999999999988,0.00024999999999999605,0.17074999999999993,-0.004000000000000008,0.0005000000000000019,-0.00025000000000000163,0.016500000000000008,0.08925,0.25250000000000006,0.0017499999999999994,0.15675,-0.02375
3783,0.006499999999999994,0.02325,0.005500000000000002,0.15624999999999997,0.0002500000000000002,0.0002499999999999988,0.041250000000000016,0.18424999999999997,0.16200000000000006,-0.008249999999999992,0.0765,0.01224999999999999
3784,-0.006500000000000006,0.007750000000000002,-0.026750000000000013,0.025,-0.0002500000000000002,0.0,-0.2535,0.005000000000000001,0.09349999999999999,-0.005499999999999996,-0.06425,-0.11449999999999998
3785,0.004500000000000002,-0.0047500000000000025,0.0009999999999999968,0.05700000000000001,0.0007500000000000007,0.0002500000000000002,0.13600000000000004,-0.00875,0.23199999999999993,0.001000000000000004,0.06849999999999998,0.1725
3786,0.017000000000000005,0.0014999999999999957,0.11374999999999999,-0.14075,0.0002500000000000002,-0.0012500000000000005,-0.02200000000000001,-0.02925000000000001,-0.10049999999999996,-0.04625,-0.015500000000000009,-0.11699999999999999
3787,0.0020000000000000052,0.003250000000000003,-0.02475000000000001,0.013999999999999999,0.00024999999999999746,6.938893903907229e-19,0.008749999999999992,0.11299999999999999,0.28975000000000006,0.007250000000000011,0.20500000000000007,0.041499999999999995
3788,-0.007750000000000002,-0.003750000000000002,-0.05500000000000003,-0.01975,1.3877787807814458e-18,0.000499999999999999,0.0002499999999999995,-0.018250000000000006,-0.053000000000000026,2.6020852139652105e-19,-0.19875000000000007,0.015499999999999991
3789,0.0037499999999999986,-2.0816681711721684e-18,0.011750000000000007,-0.018000000000000006,-0.0002500000000000002,0.0,-0.004249999999999988,0.10500000000000001,0.3217500000000001,-0.015250000000000008,0.26675,-0.011250000000000015
3790,-0.0007499999999999965,-0.0012500000000000011,0.10999999999999996,0.04750000000000001,0.0014999999999999985,-0.0007500000000000007,0.03875,-0.007250000000000002,0.22875,-0.001250000000000004,0.07275000000000002,0.17200000000000001
3791,0.00475,0.006,-0.05950000000000001,0.015749999999999993,-0.0002500000000000002,0.00025000000000000163,-0.07425000000000001,-0.0115,-0.016249999999999997,-0.0020000000000000026,-0.2165,0.013500000000000002
3792,-0.00525,0.016999999999999998,-0.010499999999999992,-0.044500000000000005,-0.0007500000000000007,6.938893903907229e-19,-0.051500000000000004,-0.030250000000000016,0.03349999999999999,-0.002749999999999998,-0.25475,0.009749999999999993
3793,-0.003750000000000001,-0.023999999999999997,-0.03600000000000002,-0.01775000000000001,-0.0002499999999999995,0.0,0.033500000000000016,-0.026750000000000003,-0.08975000000000004,-0.020750000000000005,-0.21450000000000005,0.06
3794,0.015250000000000003,-0.00875,-0.13474999999999998,0.043000000000000003,-0.0007500000000000007,0.0,0.001749999999999998,-0.008499999999999999,-0.09449999999999999,0.002499999999999998,-0.17525,0.019999999999999997
3795,-0.0032500000000000016,-0.013500000000000009,-0.04150000000000002,0.021,0.00025000000000000006,-0.0005000000000000004,-0.085,-0.012750000000000001,0.049749999999999996,-1.734723475976807e-18,-0.196,-0.058499999999999996
3796,0.0034999999999999996,0.009750000000000003,-0.005499999999999997,0.06425,0.0014999999999999985,0.00024999999999999746,0.09024999999999997,-0.028750000000000015,-0.08974999999999997,-0.0020000000000000018,-0.23550000000000004,-0.14800000000000002
3797,0.0019999999999999974,0.014499999999999996,0.0765,0.12875000000000006,0.0010000000000000009,0.0005000000000000004,0.23125000000000004,0.01775,0.04399999999999999,0.0025000000000000057,-0.01800000000000001,0.15924999999999995
3798,-0.0007500000000000045,0.0034999999999999988,-0.06874999999999999,0.025750000000000006,0.004000000000000001,0.0017499999999999974,0.049,-0.0007499999999999993,-0.04675,0.0007499999999999998,-0.09200000000000003,-0.21575000000000003
3799,0.004499999999999997,-0.0037500000000000007,-0.0019999999999999996,0.05100000000000001,0.0005000000000000001,-0.0002500000000000002,-0.11274999999999998,-0.009500000000000003,-0.024750000000000005,-0.004249999999999997,-0.17650000000000002,-0.06225000000000001
3800,-0.0032500000000000003,-0.009250000000000003,-0.005249999999999998,0.03375,-0.00025000000000000055,0.0,0.0445,-0.006500000000000004,0.005499999999999994,0.0015000000000000013,-0.35575,-0.045000000000000005
3801,-0.0072499999999999995,-0.06400000000000002,-0.04825,0.05650000000000001,0.009749999999999993,0.006000000000000002,-0.07900000000000001,-0.016750000000000008,-0.05774999999999999,-0.0005000000000000008,-0.08375,-0.05500000000000001
3802,-0.0020000000000000026,-0.007499999999999998,0.2902499999999999,-0.008500000000000002,0.0019999999999999983,-0.0002499999999999999,0.1395,-0.014500000000000002,0.11274999999999999,-0.0002499999999999988,0.1255,0.022999999999999993
3803,-0.002000000000000002,0.0057500000000000025,-0.06949999999999999,0.025499999999999995,-1.3877787807814458e-18,-0.0002500000000000002,-0.0995,-0.001750000000000001,-0.011000000000000001,-0.0004999999999999989,0.02525,-0.2120000000000001
3804,0.0019999999999999996,0.0025000000000000044,-0.05525000000000002,-0.09624999999999999,-0.0002500000000000002,0.0,-0.0625,-0.04000000000000002,-0.010999999999999996,-0.005999999999999998,-0.13824999999999998,0.06500000000000002
3805,-0.044,0.0017499999999999942,-0.057000000000000016,-0.095,0.0002500000000000002,0.0,0.06474999999999999,0.0017500000000000026,0.0365,-0.0005000000000000046,-0.15175,-0.09675
3806,0.005000000000000009,0.011749999999999997,0.16975000000000004,0.07325000000000001,0.0032499999999999985,0.000499999999999999,0.16999999999999998,0.023499999999999997,0.06525,-0.007999999999999993,0.044750000000000005,0.101
3807,0.00024999999999999675,0.0002500000000000009,-0.040749999999999995,-0.007249999999999998,-0.0002500000000000002,-0.0002500000000000002,0.02225,0.13125,0.27324999999999994,0.02924999999999999,0.24174999999999996,0.010249999999999997
3808,-0.004750000000000002,-0.008250000000000006,-0.192,0.051000000000000024,0.016500000000000004,0.011999999999999992,-0.18800000000000003,-0.0235,0.015250000000000003,-0.009749999999999998,0.055499999999999994,-0.06399999999999999
3809,-0.0017499999999999974,-0.06575,0.0475,0.014749999999999996,-0.000499999999999999,0.0,-0.007000000000000002,-0.008500000000000002,-0.074,0.0005000000000000019,-0.2547499999999999,0.009499999999999995
3810,-0.000500000000000006,0.0052499999999999995,-0.029249999999999988,0.012499999999999994,0.0,-0.0009999999999999996,0.006749999999999999,0.15599999999999997,0.25949999999999995,0.060250000000000005,0.2085,-0.018000000000000006
3811,-0.0002500000000000002,0.003999999999999999,0.26250000000000007,0.04025,0.0005000000000000019,0.0,-0.02674999999999999,0.08625000000000001,0.26199999999999996,0.010000000000000002,0.060499999999999984,-0.039000000000000014
3812,0.004749999999999995,0.016249999999999997,0.04725000000000001,0.02275,0.0002499999999999988,0.0005000000000000004,0.003250000000000002,-0.009250000000000001,-0.05525000000000001,-0.0002499999999999988,-0.3514999999999999,-0.01875
3813,-0.04725,0.005499999999999997,-0.166,-0.09274999999999997,0.0010000000000000002,0.0,-0.013750000000000002,0.005999999999999997,-0.038750000000000014,0.0125,-0.002,-0.004500000000000001
3814,-0.014000000000000007,-0.014999999999999996,-0.18774999999999997,-0.062249999999999986,-0.0002500000000000002,0.0004999999999999976,0.005499999999999996,0.0004999999999999973,0.08025000000000002,0.0017500000000000016,-0.16025000000000006,0.010999999999999992
3815,0.003999999999999998,0.00025000000000000163,-0.02649999999999999,0.011999999999999988,0.0002500000000000002,0.0,0.022749999999999992,0.14450000000000005,0.23175000000000007,0.052750000000000005,0.20724999999999993,0.010999999999999985
3816,0.0024999999999999966,-0.002500000000000008,-0.05050000000000001,0.02,0.0005000000000000004,0.0,-0.21500000000000002,0.062,0.09400000000000001,0.0012499999999999972,-0.21800000000000005,-0.03424999999999999
3817,-0.0022499999999999985,-0.005500000000000002,-0.050000000000000024,0.0017499999999999946,0.0002500000000000002,-0.0002500000000000002,-0.031,-0.016250000000000007,-0.031000000000000007,-0.0024999999999999996,-0.16524999999999995,-0.03800000000000001
3818,-0.0005000000000000025,0.012,-0.14575,0.056499999999999995,0.0007499999999999972,-0.0005000000000000004,-0.176,-0.0005000000000000004,0.10350000000000004,-0.004500000000000001,-0.11925000000000004,-0.06574999999999999
3819,-0.08225,-0.0495,-0.02075,0.10099999999999998,-0.0010000000000000002,-0.0030000000000000014,-0.06800000000000002,-0.010000000000000002,0.002249999999999994,0.0002499999999999986,-0.003000000000000006,-0.20600000000000002
3820,0.004999999999999998,0.0047499999999999955,-0.016250000000000004,0.04325,6.938893903907229e-19,0.0002500000000000002,-0.07849999999999999,0.009999999999999992,0.3135,-0.00075,0.19675000000000004,0.18200000000000002
3821,-0.0017499999999999994,-0.005250000000000003,-0.007000000000000006,-0.03275,0.019,0.0009999999999999996,0.15275,0.0012500000000000018,-0.013000000000000006,0.001750000000000001,0.29075,0.25325000000000003
3822,-0.0027500000000000007,-0.006000000000000001,-0.046000000000000006,-0.04175,-0.0002500000000000002,0.0,0.11350000000000002,-0.005750000000000005,0.026249999999999996,0.0002500000000000002,-0.25825,-0.11925000000000001
3823,-6.245004513516506e-18,-0.0057500000000000025,-0.06150000000000001,-0.009250000000000001,-0.0002500000000000002,-0.0002500000000000002,-0.10174999999999997,-0.028750000000000015,-0.04574999999999999,-0.002500000000000001,-0.10725,0.023
3824,-0.0012499999999999998,-0.005000000000000003,0.07125,0.02950000000000001,0.0005000000000000004,0.0,-0.10450000000000001,-0.017750000000000002,-0.12550000000000003,0.0012499999999999987,-0.15249999999999997,-0.03599999999999999
3825,0.004000000000000005,-0.006749999999999995,0.01025,-0.019499999999999997,-0.0007500000000000007,0.0,-0.0057500000000000025,0.086,0.265,-0.0050000000000000105,0.26125000000000004,0.07125
3826,0.002750000000000001,0.002249999999999995,0.043,0.015250000000000005,-0.000499999999999999,-0.0002499999999999988,0.003499999999999997,0.13224999999999998,0.20900000000000002,-0.0007499999999999978,0.229,0.02449999999999999
3827,0.001000000000000002,0.005249999999999998,-0.12725000000000003,0.06275,0.0010000000000000005,-0.0005000000000000004,-0.07125000000000001,0.007499999999999998,0.027750000000000004,0.0014999999999999983,-0.06024999999999999,-0.1875
3828,0.0004999999999999972,-0.0030000000000000014,0.0017499999999999946,0.02425,0.0005000000000000004,0.0,-0.14350000000000002,-0.047750000000000015,-0.013500000000000003,-0.0052499999999999995,-0.11950000000000005,-0.03449999999999999
3829,-2.7755575615628915e-18,0.011249999999999994,0.16375,0.09949999999999998,0.005499999999999996,0.0007500000000000007,0.06500000000000003,0.05300000000000001,0.20799999999999996,0.006999999999999995,0.04725,-0.000999999999999998
3830,-0.0012499999999999998,0.01025,0.09500000000000001,0.055499999999999994,0.001749999999999997,-0.0017500000000000003,0.26399999999999996,-0.008250000000000004,-0.012500000000000006,0.0009999999999999968,0.07724999999999997,0.179
3831,0.0020000000000000044,0.023250000000000003,0.01899999999999999,0.1905,0.0020000000000000005,0.0005000000000000004,0.19924999999999998,0.010249999999999992,-0.08450000000000002,-1.734723475976807e-18,0.1767499999999999,0.121
3832,0.005999999999999997,0.013250000000000007,0.1045,0.11500000000000006,-0.0005000000000000004,0.0002499999999999995,0.06874999999999998,0.04325000000000001,0.078,0.013249999999999994,-0.008250000000000007,0.22649999999999998
3833,-0.0052500000000000055,0.005249999999999997,-0.13125,0.04075,0.0010000000000000009,-0.0014999999999999992,-0.1415,-0.05900000000000002,0.08699999999999998,-0.023,-0.057999999999999996,-0.05449999999999999
3834,0.009749999999999997,-0.004499999999999995,-0.04600000000000002,-0.00025000000000000646,-0.00075,-0.0005000000000000004,0.019749999999999997,0.09450000000000001,0.3670000000000001,0.0037500000000000046,0.17050000000000004,0.046749999999999986
3835,-0.0037500000000000025,0.0205,-0.18624999999999997,0.022,-0.0002500000000000002,-0.0015000000000000013,0.06949999999999998,-0.03425000000000001,-0.12174999999999998,0.0022499999999999994,-0.06799999999999999,-0.03850000000000001
3836,-0.01,-0.006250000000000003,0.16299999999999998,0.09549999999999999,-0.0002499999999999988,0.0010000000000000009,0.08675,-0.007750000000000004,0.13,-0.0005000000000000004,0.16075,0.047749999999999994
3837,-0.0030000000000000027,-0.011500000000000003,-0.011,0.036500000000000005,-0.002250000000000002,-0.0017500000000000016,-0.10850000000000001,-0.02125,-0.051750000000000004,0.0002499999999999984,-0.10175000000000003,-0.06399999999999997
3838,0.07775000000000003,0.08524999999999998,0.164,-0.05075,0.12699999999999997,-0.0005000000000000004,0.122,-0.030250000000000006,0.03425000000000001,-0.0045000000000000005,0.16475,-0.028999999999999977
3839,0.002999999999999998,0.012250000000000004,0.03475,0.01925,1.3877787807814458e-18,-0.0005000000000000004,-0.18875000000000003,0.018000000000000006,-0.05025000000000002,-0.010000000000000004,-0.18000000000000002,0.0022499999999999964
3840,0.0005000000000000027,-2.0816681711721684e-18,-0.21375000000000002,0.06600000000000002,-0.000499999999999999,-0.0002500000000000002,0.015499999999999996,0.0245,0.025499999999999988,0.024750000000000005,-0.09374999999999997,-0.1885
3841,-0.004000000000000001,0.039749999999999994,0.03500000000000001,0.15575,0.0002500000000000002,-0.0010000000000000005,0.09475000000000001,0.012499999999999994,0.23200000000000004,0.0012499999999999998,-0.027000000000000003,0.12074999999999995
3842,0.0007499999999999986,0.0010000000000000009,0.014999999999999989,0.20274999999999999,-0.001749999999999997,-0.0002500000000000002,0.15575,0.010000000000000002,0.08925,-0.004999999999999997,0.04824999999999998,0.14424999999999996
3843,-0.0002499999999999985,0.028250000000000004,0.015750000000000004,-0.09224999999999998,0.0002499999999999988,0.0,0.04575,0.008999999999999998,-0.08200000000000003,-0.004749999999999999,-0.2045,-0.05525
3844,0.009749999999999991,0.010750000000000001,0.026000000000000002,-0.0015000000000000013,0.0012500000000000011,0.0009999999999999996,0.05600000000000001,0.10075,0.15325,0.024999999999999994,0.38075,-0.032999999999999995
3845,-0.0015000000000000007,0.04000000000000001,0.002,-0.12274999999999998,-0.0007500000000000007,-0.0004999999999999998,-0.02025,-0.02450000000000001,-0.02100000000000001,-0.0007500000000000009,-0.034999999999999996,-0.08499999999999996
3846,0.0012500000000000024,-9.020562075079397e-18,-0.0225,-0.0035000000000000087,0.0,-0.0002500000000000002,0.059750000000000004,0.14500000000000002,0.11049999999999997,0.03525000000000001,0.36550000000000005,0.03900000000000002
3847,-0.00975,-0.0175,0.016999999999999987,-0.059999999999999984,-0.001500000000000001,0.0,-0.11849999999999997,-0.011750000000000005,0.015250000000000005,0.0002499999999999988,-0.05625,-0.027250000000000003
3848,0.0050000000000000044,0.015249999999999996,0.08399999999999999,0.018749999999999996,0.000999999999999998,-0.00075,0.01750000000000001,0.13425000000000004,0.30625,-0.00025000000000000163,0.16074999999999995,-0.011750000000000012
3849,0.013249999999999998,0.03150000000000001,0.022999999999999993,0.08350000000000002,-0.0010000000000000009,-0.0002500000000000002,0.07925000000000001,0.09899999999999999,0.22849999999999998,0.005249999999999997,0.08024999999999997,0.08775000000000001
3850,-0.02525,0.004249999999999999,-0.03174999999999999,0.019999999999999997,-0.0012499999999999983,-0.0007500000000000003,-0.3005,0.013499999999999995,0.05125,0.0002500000000000009,-0.001750000000000005,0.001999999999999997
3851,0.008999999999999992,-0.0017499999999999994,0.13075000000000003,0.013999999999999985,0.0004999999999999984,-0.0007500000000000007,0.06874999999999999,0.00375,0.33625,0.0002499999999999988,0.14674999999999996,0.02250000000000001
3852,0.003000000000000002,0.007750000000000002,0.004749999999999992,0.003999999999999992,-0.0007499999999999993,-0.0002499999999999995,0.02975000000000001,0.24100000000000002,0.05674999999999999,-0.0035000000000000022,0.31725000000000003,0.07024999999999997
3853,0.007999999999999997,0.008500000000000004,-0.007749999999999997,-0.005000000000000006,-0.0007500000000000007,-0.0005000000000000004,0.0020000000000000005,0.12325,0.17175,0.025749999999999995,0.40875000000000006,-0.003999999999999994
3854,-0.002250000000000001,-0.007750000000000002,-0.0032500000000000055,-0.03175000000000001,-0.0022500000000000003,-0.0025000000000000014,-0.02225,-0.006000000000000004,-0.06475,0.0004999999999999989,-0.05700000000000001,-0.07075000000000001
3855,0.0010000000000000009,0.009,-0.026500000000000013,-0.001999999999999995,-0.00025000000000000163,0.0,0.006750000000000003,0.11425000000000003,0.1515,-0.007999999999999995,0.43075,0.05349999999999998
3856,0.0002500000000000002,0.004750000000000004,0.08149999999999998,0.029500000000000005,-0.0012500000000000011,-0.0002500000000000002,0.12399999999999996,0.007500000000000007,0.20199999999999996,0.0005000000000000004,0.0935,0.18800000000000006
3857,-0.0002499999999999985,0.02925000000000001,-0.08974999999999997,0.010499999999999992,-0.002250000000000002,-0.0012500000000000007,-0.08400000000000002,-0.0017499999999999974,-0.020000000000000018,0.0015000000000000007,-0.10949999999999997,-0.0024999999999999927
3858,-0.03575,0.0027499999999999955,-0.0825,0.011749999999999993,-0.0045000000000000005,-0.0009999999999999972,-0.1537500000000001,-0.011249999999999998,0.07874999999999999,0.0007500000000000018,-0.10599999999999998,0.03075
3859,-0.0045,0.017750000000000005,0.14225000000000002,0.17074999999999999,0.0012500000000000018,-0.0002499999999999995,0.11800000000000004,-0.011250000000000001,-0.01950000000000001,0.0012500000000000015,0.10374999999999998,0.21049999999999996
3860,0.025500000000000002,0.0017500000000000072,0.0985,0.014499999999999999,-0.0009999999999999996,-0.0004999999999999976,0.05774999999999999,-0.0017499999999999994,0.36050000000000004,-0.0002499999999999995,0.1485,0.026499999999999996
3861,-0.0022500000000000003,-0.004499999999999999,-0.026499999999999996,0.01499999999999999,-0.0005000000000000015,0.0,-0.16725000000000004,-0.015,0.06349999999999999,0.0012500000000000005,-0.09300000000000003,-0.040749999999999995
3862,0.020749999999999998,0.03150000000000001,0.313,0.015749999999999997,-0.0017500000000000011,-0.0007500000000000007,0.08349999999999998,-0.0052499999999999995,-0.04500000000000001,0.0002499999999999988,0.07924999999999999,0.23875000000000002
3863,-0.000499999999999999,0.0475,0.13899999999999996,0.07375000000000001,-0.0024999999999999988,-0.0002500000000000002,0.16174999999999995,0.023,0.056499999999999995,0.0024999999999999988,0.14749999999999994,0.08175000000000002
3864,0.00475,0.018750000000000003,-0.022250000000000006,0.014249999999999995,3.4694469519536144e-19,-0.00025,0.06024999999999999,0.0019999999999999987,-0.021750000000000002,0.0019999999999999996,-0.06975,-0.25799999999999995
3865,-0.0002499999999999988,-0.0030000000000000005,-0.11724999999999997,0.030750000000000006,-0.013249999999999998,-0.0025,0.056999999999999995,-0.0012499999999999998,-0.16075000000000003,0.0012500000000000011,-0.06500000000000003,0.0042499999999999994
3866,0.0007500000000000007,-0.001999999999999999,0.002500000000000005,0.02175,0.00024999999999999746,-0.0007500000000000007,-0.027499999999999997,0.0024999999999999996,-0.037,0.0002500000000000002,-0.261,0.03025
3867,-0.0004999999999999987,-0.07125000000000001,0.0325,0.03150000000000001,-0.0040000000000000036,-0.003250000000000003,-0.016500000000000004,-0.035,-0.09925000000000002,0.0007500000000000021,-0.12249999999999998,0.017499999999999995
3868,-0.004250000000000004,-0.01075,0.05425,-0.19174999999999995,-0.001750000000000001,0.0,-0.06749999999999999,-0.008000000000000002,0.004999999999999988,0.0007499999999999983,0.026500000000000006,-0.07250000000000001
3869,0.005,0.03275000000000001,0.021750000000000002,0.009999999999999998,-0.0010000000000000022,-0.0029999999999999983,0.029000000000000005,0.02099999999999999,0.13999999999999999,0.0,0.36925,0.10525
3870,0.005250000000000006,0.04200000000000001,0.09199999999999998,-0.009500000000000005,-0.0005000000000000004,-0.0007499999999999986,0.03724999999999999,-0.018500000000000006,0.15850000000000006,-0.0012499999999999983,0.13974999999999999,0.28575
3871,-0.002499999999999995,0.0012500000000000046,0.015250000000000008,0.013500000000000002,-0.0004999999999999976,0.0002500000000000002,0.12725000000000003,-0.0007500000000000027,0.28350000000000003,0.00024999999999999816,0.15699999999999997,0.1355
3872,0.00024999999999998634,0.013499999999999993,-0.011250000000000003,0.09124999999999998,4.163336342344337e-18,-0.0010000000000000002,0.032000000000000015,0.00124999999999999,0.06500000000000002,0.002000000000000006,0.3950000000000001,0.14199999999999996
3873,0.0019999999999999996,0.004249999999999999,-0.0055000000000000136,0.022249999999999995,-0.0005000000000000004,-0.0002500000000000002,0.031999999999999994,0.10225000000000002,0.10300000000000001,0.013500000000000007,0.43599999999999983,0.020999999999999998
3874,-0.0024999999999999988,0.00024999999999999675,-0.17175,-0.022500000000000003,0.0037500000000000007,0.0030000000000000053,-0.0325,-0.0037500000000000033,-0.09275,0.0002499999999999998,0.0022499999999999938,0.04624999999999999
3875,-0.0009999999999999987,-0.04825000000000001,0.024249999999999994,0.016749999999999998,-0.004249999999999999,-0.0005000000000000004,0.00950000000000001,-0.0004999999999999987,-0.14925000000000002,0.000499999999999999,-0.09625000000000002,-0.020999999999999998
3876,0.010999999999999996,0.013250000000000001,-0.03549999999999999,-0.005000000000000008,-0.0007500000000000007,-0.0002500000000000002,0.020000000000000007,0.21599999999999991,0.16050000000000003,0.044750000000000005,0.2897499999999999,0.016250000000000004
