,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5234,0.0,0.022834743984213358,0.0,-0.01153160162863115,0.08773192211164185,0.27816522237528274,0.04421444316050846,0.0,0.014959670779697355,0.0,0.06362559921728747
5235,0.0,0.05587754202246796,0.0,-0.05893120693733225,-0.014158482051481461,0.42866350605397857,0.02256927440603458,0.0,-0.00035606045477975254,0.0,0.06633542696111225
5236,0.0,0.05587754202246796,0.0,-0.05893120693733225,-0.014158482051481461,0.42866350605397857,0.02256927440603458,0.0,-0.00035606045477975254,0.0,0.06633542696111225
5237,0.0,0.013574467645478698,0.0,-0.43690507158923214,-0.03386908745586869,0.10206048246550245,-0.0501519391205592,0.0,0.020447481695283504,0.0,-0.11515633364060449
5238,0.0,0.007606569647495101,0.0,0.18524610499673674,0.03202991971491347,-0.21308180162416096,-0.33673573350293373,0.0,-0.04499359243151378,0.0,-0.13007146680053686
5239,0.0,0.007606569647495101,0.0,0.18524610499673674,0.03202991971491347,-0.21308180162416096,-0.33673573350293373,0.0,-0.04499359243151378,0.0,-0.13007146680053686
5240,0.0,0.023633460248172786,0.0,-0.29554648974023334,-0.27054739333206024,-0.17572138100461335,0.037632201656438984,0.0,0.11496519844869482,0.0,0.06558440372360029
5241,0.0,0.013197266929438576,0.0,-0.2912367025014835,0.009929040375092596,-0.07356641735987851,0.042916732908083746,0.0,-0.05763867762138216,0.0,-0.14360124272987074
5242,0.0,0.013197266929438576,0.0,-0.2912367025014835,0.009929040375092596,-0.07356641735987851,0.042916732908083746,0.0,-0.05763867762138216,0.0,-0.14360124272987074
5243,0.0,0.014732543315989353,0.0,-0.0873933663634298,0.03774953367810408,-0.18142349774596733,0.07328995306881103,0.0,-0.17198870592195756,0.0,-0.18496646003154968
5244,0.0,0.023633460248172786,0.0,-0.29554648974023334,-0.27054739333206024,-0.17572138100461335,0.037632201656438984,0.0,0.11496519844869482,0.0,0.06558440372360029
5245,0.0,0.011883060490781763,0.0,-0.25252663782809914,-0.3518819675017728,-0.007459293450055707,0.019096936344885816,0.0,0.01835773864182908,0.0,0.06253016330243091
5246,0.0,-0.4158425650421637,0.0,-0.25543847529012326,-0.007883571531309266,-0.024046167407477427,0.026395837540280825,0.0,0.11321516238479992,0.0,0.06359977934599292
5247,0.0,-0.4158425650421637,0.0,-0.25543847529012326,-0.007883571531309266,-0.024046167407477427,0.026395837540280825,0.0,0.11321516238479992,0.0,0.06359977934599292
5248,0.0,0.008518730405100405,0.0,0.11266697220424915,0.04340001715090514,0.16332400884404863,0.02791688847937379,0.0,0.028197976279681666,0.0,0.11597540663664116
5249,0.0,0.008518730405100405,0.0,0.11266697220424915,0.04340001715090514,0.16332400884404863,0.02791688847937379,0.0,0.028197976279681666,0.0,0.11597540663664116
5250,0.0,0.01179951972236125,0.0,-0.3885399818205739,-0.009930542050894733,-0.09038318529719078,-0.07056395036364256,0.0,-0.006296005234937101,0.0,0.05391414504487763
5251,0.0,0.01179951972236125,0.0,-0.3885399818205739,-0.009930542050894733,-0.09038318529719078,-0.07056395036364256,0.0,-0.006296005234937101,0.0,0.05391414504487763
5252,0.0,-0.13558917418436794,0.0,-0.14179392491658277,-0.002917905754486248,-0.08933760671967779,-0.14190288887151933,0.0,0.047233723757191204,0.0,-0.03569222331055722
5253,0.0,0.014111484499402317,0.0,0.25353320593951445,0.06611290988592446,-0.024517137451297175,0.03747590392543385,0.0,0.033568160133861866,0.0,0.11971547306716028
5254,0.0,0.011883060490781763,0.0,-0.25252663782809914,-0.3518819675017728,-0.007459293450055707,0.019096936344885816,0.0,0.01835773864182908,0.0,0.06253016330243091
5255,0.0,-0.13558917418436794,0.0,-0.14179392491658277,-0.002917905754486248,-0.08933760671967779,-0.14190288887151933,0.0,0.047233723757191204,0.0,-0.03569222331055722
5256,0.0,0.014221198605300146,0.0,-0.4117680876775574,-0.020448705758511924,-0.03137425745123518,0.01740523808274113,0.0,-0.11704592288960299,0.0,0.04901053708886629
5257,0.0,0.014221198605300146,0.0,-0.4117680876775574,-0.020448705758511924,-0.03137425745123518,0.01740523808274113,0.0,-0.11704592288960299,0.0,0.04901053708886629
5258,0.0,0.008518730405100405,0.0,0.11266697220424915,0.04340001715090514,0.16332400884404863,0.02791688847937379,0.0,0.028197976279681666,0.0,0.11597540663664116
5259,0.0,0.04517135848043456,0.0,0.057859608881197844,0.0033749508827578727,-0.03333819794970222,0.08891036683053642,0.0,0.38475143016922025,0.0,-0.04672951729444489
5260,0.0,0.04517135848043456,0.0,0.057859608881197844,0.0033749508827578727,-0.03333819794970222,0.08891036683053642,0.0,0.38475143016922025,0.0,-0.04672951729444489
5261,0.0,0.013339857410409304,0.0,-0.03454457397302816,-0.012609170142237065,0.5223733641183923,0.01752888653482737,0.0,-0.01623659316306323,0.0,0.01014822921469951
5262,0.0,0.008518730405100405,0.0,0.11266697220424915,0.04340001715090514,0.16332400884404863,0.02791688847937379,0.0,0.028197976279681666,0.0,0.11597540663664116
5263,0.0,0.02012904664288642,0.0,-0.410126411101036,-0.21134841015112812,0.0012311909071676674,0.02050322482444296,0.0,0.01434350912852462,0.0,0.06526784974914228
5264,0.0,0.05254845833994913,0.0,-0.0921611380264793,-0.027689615579030515,0.040342715084297126,0.03656771785931481,0.0,-0.0037644858269719372,0.0,0.49415634814892095
5265,0.0,-0.4342670660896415,0.0,-0.34862852108410336,-0.013352229715341838,0.05237039956700658,0.01741687292698286,0.0,0.011076027233607982,0.0,0.2153845171614891
5266,0.0,0.05929314143425735,0.0,0.18208601285237808,0.04722359544883151,0.08573149606920127,0.025358706017597373,0.0,0.07281583655187801,0.0,0.02749121162585657
5267,0.0,0.05929314143425735,0.0,0.18208601285237808,0.04722359544883151,0.08573149606920127,0.025358706017597373,0.0,0.07281583655187801,0.0,0.02749121162585657
5268,0.0,0.01901589022766105,0.0,-0.23725843640985458,-0.31411164231598293,-0.09775813938613478,0.03163520176302024,0.0,0.0024610043435053493,0.0,0.09601612177778575
5269,0.0,0.01901589022766105,0.0,-0.23725843640985458,-0.31411164231598293,-0.09775813938613478,0.03163520176302024,0.0,0.0024610043435053493,0.0,0.09601612177778575
5270,0.0,0.011086925774020125,0.0,0.08885199577409152,0.019261793667527102,-0.19497095713572143,-0.3070105523416135,0.0,-0.02297434897135378,0.0,-0.09424485676695005
5271,0.0,0.012390478766882538,0.0,-0.4470847850264392,0.04014681778807638,-0.07256932789645328,0.03739845719783657,0.0,0.002457291424654547,0.0,-0.07273893225455752
5272,0.0,0.014732543315989353,0.0,0.1874164205262556,0.05777086511794185,-0.06164523922202755,0.04855682195234618,0.0,-0.007296806753913461,0.0,0.2604653950634082
5273,0.0,0.011086925774020125,0.0,0.08885199577409152,0.019261793667527102,-0.19497095713572143,-0.3070105523416135,0.0,-0.02297434897135378,0.0,-0.09424485676695005
5274,0.0,-0.4342670660896415,0.0,-0.34862852108410336,-0.013352229715341838,0.05237039956700658,0.01741687292698286,0.0,0.011076027233607982,0.0,0.2153845171614891
5275,0.0,-0.35839219582902027,0.0,-0.249532811686299,-0.027794617470438016,0.0022989815081837506,0.030214936431916403,0.0,0.11142006552410566,0.0,-0.008214358478448605
5276,0.0,-0.35839219582902027,0.0,-0.249532811686299,-0.027794617470438016,0.0022989815081837506,0.030214936431916403,0.0,0.11142006552410566,0.0,-0.008214358478448605
5277,0.0,0.011237939285861797,0.0,0.2790543418450762,0.025005590518226338,0.26096723946593736,-0.07248548582712482,0.0,0.013034933879911606,0.0,-0.016814559167888585
5278,0.0,0.011237939285861797,0.0,0.2790543418450762,0.025005590518226338,0.26096723946593736,-0.07248548582712482,0.0,0.013034933879911606,0.0,-0.016814559167888585
5279,0.0,-0.07744637455388076,0.0,-0.39666205912526104,0.0005781304602959243,-0.07501119282749445,0.03764948440333403,0.0,0.02011765910109903,0.0,-0.009225647458092841
5280,0.0,-0.07744637455388076,0.0,-0.39666205912526104,0.0005781304602959243,-0.07501119282749445,0.03764948440333403,0.0,0.02011765910109903,0.0,-0.009225647458092841
5281,0.0,0.014732543315989353,0.0,0.1874164205262556,0.05777086511794185,-0.06164523922202755,0.04855682195234618,0.0,-0.007296806753913461,0.0,0.2604653950634082
5282,0.0,0.01570270426454559,0.0,-0.4497504035210494,0.024005387319105276,0.06033018694661001,-0.05863670722581456,0.0,0.04316514571235685,0.0,-0.13481631349575374
5283,0.0,0.01570270426454559,0.0,-0.4497504035210494,0.024005387319105276,0.06033018694661001,-0.05863670722581456,0.0,0.04316514571235685,0.0,-0.13481631349575374
5284,0.0,0.01586091107693051,0.0,-0.027618919680740296,-0.036832160259379944,0.3563418105405466,0.02646245718679438,0.0,0.11322069433126104,0.0,0.05256520680458754
5285,0.0,0.01586091107693051,0.0,-0.027618919680740296,-0.036832160259379944,0.3563418105405466,0.02646245718679438,0.0,0.11322069433126104,0.0,0.05256520680458754
5286,0.0,0.01213516495118057,0.0,-0.5535036173615151,-0.01582292237709175,-0.033270793781135004,0.019208485020011847,0.0,-0.013681451483913408,0.0,0.08493513503246267
5287,0.0,0.04739426592848698,0.0,-0.10645296227991655,-0.01857491166168112,-0.010426438714323097,0.019133907841719842,0.0,-0.010603717318383618,0.0,0.5795298562040977
5288,0.0,0.015284047131278983,0.0,0.20773050677805419,0.05566664570410019,3.292965967168979e-05,0.05072860240158747,0.0,0.011057170828787532,0.0,0.15950009749652003
5289,0.0,0.015284047131278983,0.0,0.20773050677805419,0.05566664570410019,3.292965967168979e-05,0.05072860240158747,0.0,0.011057170828787532,0.0,0.15950009749652003
5290,0.0,0.012454855999218228,0.0,-0.5442625862604744,0.026116789212228788,-0.06894473201212072,-0.056769966804823824,0.0,0.06795556395113649,0.0,0.06345007591483537
5291,0.0,0.014918525652261124,0.0,-0.6541205719432515,0.029313227022910154,0.051564557026569854,-0.03468927664394878,0.0,0.050913292434787184,0.0,0.04210024645067193
5292,0.0,0.011086925774020125,0.0,0.08885199577409152,0.019261793667527102,-0.19497095713572143,-0.3070105523416135,0.0,-0.02297434897135378,0.0,-0.09424485676695005
5293,0.0,0.011086925774020125,0.0,0.06822014535500702,0.01543845388674051,-0.19827420235386028,-0.2899728884688432,0.0,-0.0292912412988844,0.0,-0.07720719289417977
5294,0.0,0.011086925774020125,0.0,0.06822014535500702,0.01543845388674051,-0.19827420235386028,-0.2899728884688432,0.0,-0.0292912412988844,0.0,-0.07720719289417977
5295,0.0,0.011086925774020125,0.0,0.08885199577409152,0.019261793667527102,-0.19497095713572143,-0.3070105523416135,0.0,-0.02297434897135378,0.0,-0.09424485676695005
5296,0.0,0.019006212581824226,0.0,-0.04460038205702647,0.05215817195475107,0.28894400041075907,0.03194267480198758,0.0,0.08689473733913593,0.0,0.06565458496856852
5297,0.0,0.012207215898415915,0.0,0.2787544378477754,0.047774643498158804,-0.06313490028663667,0.04855682195234618,0.0,-0.05882912426387362,0.0,0.2346709053538141
5298,0.0,0.012207215898415915,0.0,0.2787544378477754,0.047774643498158804,-0.06313490028663667,0.04855682195234618,0.0,-0.05882912426387362,0.0,0.2346709053538141
5299,0.0,0.014732543315989353,0.0,0.24394375884538433,0.06935253010386215,-0.01674371371779549,0.03529659042406473,0.0,0.012746815436630669,0.0,0.14067147559186433
5300,0.0,0.014732543315989353,0.0,0.24394375884538433,0.06935253010386215,-0.01674371371779549,0.03529659042406473,0.0,0.012746815436630669,0.0,0.14067147559186433
5301,0.0,0.007485483333538995,0.0,-0.4028986281501172,-0.01896751949442493,-0.06499069068582011,0.03770262657584677,0.0,-0.015487244406404234,0.0,-0.042844027172619446
5302,0.0,0.011086925774020125,0.0,0.29821794240508104,0.015282799177168965,0.27435606957617925,-0.08572267843095649,0.0,0.01610093391581545,0.0,-0.029321992417308297
5303,0.0,0.011086925774020125,0.0,0.29821794240508104,0.015282799177168965,0.27435606957617925,-0.08572267843095649,0.0,0.01610093391581545,0.0,-0.029321992417308297
5304,0.0,0.007485483333538995,0.0,-0.4028986281501172,-0.01896751949442493,-0.06499069068582011,0.03770262657584677,0.0,-0.015487244406404234,0.0,-0.042844027172619446
5305,0.0,0.04924423019316425,0.0,0.03405826645140725,0.140593956167916,-0.0346078952583441,0.025581476587052412,0.0,-0.02325382874633524,0.0,0.3083837946051396
5306,0.0,0.04924423019316425,0.0,0.03405826645140725,0.140593956167916,-0.0346078952583441,0.025581476587052412,0.0,-0.02325382874633524,0.0,0.3083837946051396
5307,0.0,0.009520681113600393,0.0,0.10765689762325532,0.04295504998587836,0.1649908917403057,0.04691653565765058,0.0,0.012747364132826705,0.0,0.11521257974648295
5308,0.0,0.009520681113600393,0.0,0.10765689762325532,0.04295504998587836,0.1649908917403057,0.04691653565765058,0.0,0.012747364132826705,0.0,0.11521257974648295
5309,0.0,0.05133991755741516,0.0,-0.05234371023611365,-0.05341327247858604,-0.03504561665213537,0.02253374827314691,0.0,0.052133180070227936,0.0,0.5147957534660453
5310,0.0,0.05133991755741516,0.0,-0.05234371023611365,-0.05341327247858604,-0.03504561665213537,0.02253374827314691,0.0,0.052133180070227936,0.0,0.5147957534660453
5311,0.0,0.00723449452458967,0.0,-0.2321136777751164,-0.008554137322678549,0.6622945264906477,0.011925897509279021,0.0,0.0013341890499392068,0.0,0.057878707523339123
5312,0.0,0.00723449452458967,0.0,-0.2321136777751164,-0.008554137322678549,0.6622945264906477,0.011925897509279021,0.0,0.0013341890499392068,0.0,0.057878707523339123
5313,0.0,0.01901589022766105,0.0,-0.23725843640985458,-0.31411164231598293,-0.09775813938613478,0.03163520176302024,0.0,0.0024610043435053493,0.0,0.09601612177778575
5314,0.0,0.05929314143425735,0.0,0.18208601285237808,0.04722359544883151,0.08573149606920127,0.025358706017597373,0.0,0.07281583655187801,0.0,0.02749121162585657
5315,0.0,0.05929314143425735,0.0,0.18208601285237808,0.04722359544883151,0.08573149606920127,0.025358706017597373,0.0,0.07281583655187801,0.0,0.02749121162585657
5316,0.0,0.009585095449457013,0.0,-0.19374815573738727,-0.025041594800226625,-0.05191071034103307,-0.07517105254129562,0.0,-0.0029580342490768004,0.0,-0.16075554778043757
5317,0.0,0.007606569647495101,0.0,0.21622493782621507,0.03348663256534289,-0.125173650344721,-0.30150650853790023,0.0,-0.008219597828253171,0.0,-0.3224183833281784
5318,0.0,0.04924423019316425,0.0,0.03405826645140725,0.140593956167916,-0.0346078952583441,0.025581476587052412,0.0,-0.02325382874633524,0.0,0.3083837946051396
5319,0.0,0.04924423019316425,0.0,0.03405826645140725,0.140593956167916,-0.0346078952583441,0.025581476587052412,0.0,-0.02325382874633524,0.0,0.3083837946051396
5320,0.0,0.01901589022766105,0.0,-0.23725843640985458,-0.31411164231598293,-0.09775813938613478,0.03163520176302024,0.0,0.0024610043435053493,0.0,0.09601612177778575
5321,0.0,0.007606569647495101,0.0,0.21622493782621507,0.03348663256534289,-0.125173650344721,-0.30150650853790023,0.0,-0.008219597828253171,0.0,-0.3224183833281784
5322,0.0,0.009585095449457013,0.0,-0.19374815573738727,-0.025041594800226625,-0.05191071034103307,-0.07517105254129562,0.0,-0.0029580342490768004,0.0,-0.16075554778043757
5323,0.0,0.04739426592848698,0.0,-0.10645296227991655,-0.01857491166168112,-0.010426438714323097,0.019133907841719842,0.0,-0.010603717318383618,0.0,0.5795298562040977
5324,0.0012687249398556535,0.0069374525488738875,0.0,-0.3402987692557409,-0.26404345062156265,0.056631788309354406,0.015226860013236782,0.0,-0.03371022301664875,0.00488479064727473,0.05310282643535691
5325,0.0007376744186046508,0.0027945299499898186,0.0,-0.34694041624334515,-0.1033971133586528,0.06322056217230405,0.012977599649312787,0.0,-0.03442452641766781,0.0022717541775244742,-0.09724006434806994
5326,0.0007376744186046508,0.0018572128027440093,0.0,-0.17676789301530316,0.060704660743916075,0.13678344027177974,0.01273217969003984,0.0,0.0343311982389769,0.0022334381178674076,0.42738808873137474
5327,-0.0006147286821705424,0.0027945299499898186,0.0,-0.22969130771600538,0.2041803963378706,0.050549390319111445,0.189252484130013,0.0,0.33916046444209624,0.0025669241238572105,-0.05819815290476222
5328,0.0007376744186046508,0.0027945299499898186,0.0,-0.23009037748344724,0.20442427230686283,0.05015032055166958,0.189252484130013,0.0,0.33916046444209624,0.0021678543564153507,-0.058597222672204075
5329,-0.0017998974649484647,0.01472563049648392,0.0,-0.13388151047389596,-0.05940546173240722,-0.00042544443774425456,0.16328003824896525,0.0,0.23915620960157102,0.011107053895990496,0.06724338186598507
5330,0.0021598769579381566,0.01472563049648392,0.0,-0.13727559579338594,-0.05826682661472076,6.104053490624262e-05,0.16328003824896525,0.0,0.23915620960157102,0.007712968576500515,0.06844665799174145
5331,0.0038142981199845412,0.00213684642354407,0.0,0.35795491392897144,-0.007711372621661717,0.16567781773276538,-0.00700073740451902,0.0,0.01980036271717561,-0.012826384216413621,-0.0218457446798468
5332,0.00104764894403813,-0.006167730962694932,0.0,0.05514607523636146,0.2533430618684427,-0.12335389279059379,0.20246007202884256,0.0,0.19566082164129825,0.0028755835862812624,-0.0810116395519756
5333,0.0020723596923661277,0.023690372824914107,0.0,0.14994569441092312,0.085847213331372,-0.031312457225886416,0.01978517141057941,0.0,0.0057837078140095845,0.008186084883026221,0.23600185285869585
5334,0.001202190547636909,0.0024009636563105093,0.0,0.3612220721370735,-0.00365769859761472,0.1569823146029037,-0.008078906204159589,0.0,0.01808171277496978,0.003466767692228932,-0.031619416609349096
5335,-0.0006147286821705424,0.0018572128027440093,0.0,-0.1763688232478613,0.06046078477492382,0.1371825100392216,0.01273217969003984,0.0,0.0343311982389769,0.0026325078853092674,0.42778715849881654
5336,0.00104764894403813,-0.009549569037093182,0.0,-0.34894298161777315,-0.16081668171422558,0.016883215739103216,0.019796488552997846,0.0,0.038819078767123455,0.0033635238548493556,-0.06060072348902004
5337,-0.0008730407866984415,-0.009549569037093182,0.0,-0.34810717305137956,-0.16123420082015044,0.01671399887658369,0.019796488552997846,0.0,0.038819078767123455,0.004199332421243015,-0.05976491492262638
5338,-0.001001825456364091,0.0015118460838782636,0.0,0.37195670429068806,-0.002876156792463303,0.17122472723571722,-0.05775115734626239,0.0,0.01565838052701238,0.004358105244856236,-0.003080623787062408
5339,0.001202190547636909,0.0015118460838782636,0.0,0.37240924742647197,-0.0023720657697076184,0.17017117718153704,-0.05775115734626239,0.0,0.01565838052701238,0.003304555190676025,-0.00413417384124262
5340,0.00104764894403813,-0.006167730962694932,0.0,0.09081102226248249,0.3056166373004479,-0.12387585395221645,0.13329771793631445,0.0,0.18253328308032205,0.0033635238548493556,-0.08662624846354305
5341,-0.0008730407866984415,-0.006167730962694932,0.0,0.09164683082887613,0.30519911819452306,-0.12404507081473597,0.13329771793631445,0.0,0.18253328308032205,0.004199332421243015,-0.0857904398971494
5342,0.0020723596923661277,0.023690372824914107,0.0,0.15575534923314174,0.0619721971768185,-0.02949098075377002,0.01978517141057941,0.0,0.016509631828161817,0.009485370412590816,0.2402205281751975
5343,0.0005038759689922481,0.0024920102123225964,0.0,-0.3518963736967142,0.032479593324827624,0.07201612943067923,-0.05603595523353508,0.0,0.01726090163008613,0.0018299078589160802,-0.21865008949557443
5344,0.0005038759689922481,0.0024920102123225964,0.0,-0.3518963736967142,0.032479593324827624,0.07201612943067923,-0.05603595523353508,0.0,0.01726090163008613,0.0018299078589160802,-0.21865008949557443
5345,0.0021598769579381566,0.013767279774082333,0.0,-0.24298107460317386,-0.1930815811343591,-0.0047554091680957755,0.05868363863676746,0.0,0.05592526847526202,0.009076979682340707,0.06436291611608012
5346,-0.0017998974649484647,0.013767279774082333,0.0,-0.23958698928368394,-0.19422021625204555,-0.005241894140746273,0.05868363863676746,0.0,0.05592526847526202,0.012471065001830688,0.06315963999032374
5347,0.00104764894403813,-0.008750943435091857,0.0,-0.24137898062382396,-0.2232815507921678,0.005621186262733363,0.019796488552997846,0.0,0.01260477667672958,0.003190908192099745,-0.06884953377751496
5348,0.00104764894403813,-0.00152462527165424,0.0,-0.09223040243050347,0.08503351180065838,0.08218644487234995,0.009512391373497424,0.0,-0.02428010839791754,0.0030931905503127476,0.4371619485592187
5349,0.0012271149683972717,0.008376222464824477,0.0,0.1901064908938839,0.08238451252710602,0.0851328457302006,0.01245342726732976,0.0,-0.016299905663612852,0.005571444048602672,0.1310478477632681
5350,-0.0010225958069977265,0.008376222464824477,0.0,0.1896414132379757,0.08347270393559031,0.08622103713868494,0.01245342726732976,0.0,-0.016299905663612852,0.00665963545708698,0.13049806196911845
5351,0.0010682928781726318,-0.015119055540618863,0.0,-0.1783314854820876,0.215166580056383,-0.023196961432101225,-0.1555594999667982,0.0,0.015186672209230813,0.005172568318019507,0.26061288895980017
5352,0.0007497326917936377,-0.015119055540618863,0.0,-0.2291231030207578,0.2171986432141615,0.08040805792533884,-0.14949532409857968,0.0,0.016310096932689613,0.004216654730041259,0.19985429716593178
5353,0.001202190547636909,0.0024009636563105093,0.0,0.3612220721370735,-0.00365769859761472,0.1569823146029037,-0.008078906204159589,0.0,0.01808171277496978,0.003466767692228932,-0.031619416609349096
5354,-0.0005991081103609236,0.0024009636563105093,0.0,0.36208710024724794,0.009477603421363213,0.150257945014003,-0.008078906204159589,0.0,0.020305592614393502,0.0024925955594521446,-0.03834378619824981
5355,0.0007189297324331084,0.0024009636563105093,0.0,0.362296610958259,0.009095716282911937,0.14987605787555172,-0.008078906204159589,0.0,0.020305592614393502,0.0021107084210008654,-0.038725673336701086
5356,0.0038142981199845412,0.00213684642354407,0.0,0.35795491392897144,-0.007711372621661717,0.16567781773276538,-0.00700073740451902,0.0,0.01980036271717561,-0.012826384216413621,-0.0218457446798468
5357,0.0010682928781726318,0.08139881267147069,0.0,-0.12298278819223582,0.21933388409363866,-0.006977088018264299,0.04365488189263027,0.0,0.04334466008000565,0.013033811663085827,0.22812553293149646
5358,-0.008320199478764001,0.006020352438408201,0.0,0.14254920669761464,0.19052948781847723,-0.12438346529528013,0.011287281426286131,0.0,-0.01609807628018643,-0.04755898484940877,0.3459743975228531
5359,0.0020723596923661277,0.008376222464824477,0.0,0.13728463110483788,0.08955889470926093,-0.11509963437288384,0.01245342726732976,0.0,-0.01520271726636898,0.009485370412590816,0.37107144598804287
5360,0.0020723596923661277,0.017564712680878256,0.0,0.17490574964145436,0.09817804876852364,0.008206714406509719,0.01978517141057941,0.0,0.010941709378955486,0.007098475383056298,0.16124705863767672
5361,-0.008320199478764001,0.015208842654461985,0.0,0.1887077074932337,0.17356342912336278,-0.003899537937500252,0.01861902556953578,0.0,0.014540526791735117,-0.03909635701742281,0.14067656280135776
5362,-0.0008730407866984415,-0.006167730962694932,0.0,-0.14478062201276976,-0.0478521329268702,-0.11822523662044865,0.02317081535155567,0.0,-0.11092806055010944,0.003928999116706407,-0.09827299060867059
5363,-0.001001825456364091,0.0024009636563105093,0.0,0.3736630076827506,-0.007136070747213207,0.15311588496240458,-0.008078906204159589,0.0,0.01887561235115905,0.003647180004960205,-0.035485846249848116
5364,0.001202190547636909,0.0024009636563105093,0.0,0.37411555081853454,-0.006631979724457519,0.1520623349082244,-0.008078906204159589,0.0,0.01887561235115905,0.002593629950779994,-0.03653939630402834
5365,0.00104764894403813,-0.006167730962694932,0.0,-0.1456164305791634,-0.047434613820945305,-0.11805601975792912,0.02317081535155567,0.0,-0.11092806055010944,0.0030931905503127476,-0.09910879917506427
5366,0.0021598769579381566,0.08172293527761457,0.0,-0.12957653973898026,0.3017059299168672,-0.020973303985629035,0.03391341816250889,0.0,-0.022731849114212863,0.016973666810673242,0.23680586571322013
5367,-0.0017998974649484647,0.06577562341435148,0.0,-0.14834276624461246,0.2723383499028648,-0.02145978895827954,0.025735352644129933,0.0,-0.022731849114212863,-0.038766869149418,0.20258517830345826
5368,0.00202052785281126,0.00556347766206617,0.0,0.24957960041184815,0.03111930158020145,0.04884242187037665,0.013251799978855163,0.0,0.20255371216835868,0.007972140705878816,-0.06090298223039635
5369,-0.0016837732106760495,0.00556347766206617,0.0,0.24863179764549106,0.030071013828051392,0.04839568686507053,0.013251799978855163,0.0,0.20255371216835868,0.011045703999529083,-0.057829418936746084
5370,-0.0008730407866984415,-0.0050265124357192345,0.0,-0.08355151468941845,0.03725902250132665,0.1289888252378562,0.019741752191532937,0.0,0.017443416429464405,0.003932176906428589,0.3820858746452273
5371,0.00104764894403813,-0.0050265124357192345,0.0,0.012537977219287025,0.03767654160725155,0.07329507213723328,0.019741752191532937,0.0,0.013990669163338888,0.0030963683400349294,0.3436404828330027
5372,0.0021598769579381566,0.013767279774082333,0.0,-0.25712769491139603,-0.39554926416803127,-0.016189950582910395,0.03654059130443004,0.0,0.04013116440546742,0.007045672606930398,0.06922232461348943
5373,-0.0017998974649484647,0.013767279774082333,0.0,-0.25373360959190605,-0.39668789928571774,-0.016676435555560892,0.03654059130443004,0.0,0.04013116440546742,0.01043975792642038,0.06801904848773305
5374,-0.0017998974649484647,0.01472563049648392,0.0,-0.13388151047389596,-0.05940546173240722,-0.00042544443774425456,0.16328003824896525,0.0,0.23915620960157102,0.011107053895990496,0.06724338186598507
5375,-0.0006147286821705424,0.0027945299499898186,0.0,-0.22969130771600538,0.2041803963378706,0.050549390319111445,0.189252484130013,0.0,0.33916046444209624,0.0025669241238572105,-0.05819815290476222
5376,0.0007376744186046508,0.0027945299499898186,0.0,-0.23009037748344724,0.20442427230686283,0.05015032055166958,0.189252484130013,0.0,0.33916046444209624,0.0021678543564153507,-0.058597222672204075
5377,-0.0008730407866984415,0.0035223002258269864,0.0,-0.1582481378426139,-0.10007033027935335,-0.015789720597930275,-0.04527544372845975,0.0,0.009395711624012731,0.003952042812813668,-0.19661338142759768
5378,-0.0016837732106760495,0.004469827374830812,0.0,0.16293944212952202,0.0031646920397521115,-0.10744640322145484,-0.028636378108020718,0.0,-0.04176640460468689,0.008634390891312252,-0.49967539329057875
5379,0.0021598769579381566,0.08172293527761457,0.0,-0.12957653973898026,0.3017059299168672,-0.020973303985629035,0.03391341816250889,0.0,-0.022731849114212863,0.016973666810673242,0.23680586571322013
5380,-0.0017998974649484647,0.06577562341435148,0.0,-0.14834276624461246,0.2723383499028648,-0.02145978895827954,0.025735352644129933,0.0,-0.022731849114212863,-0.038766869149418,0.20258517830345826
5381,0.0021598769579381566,0.01472563049648392,0.0,-0.13727559579338594,-0.05826682661472076,6.104053490624262e-05,0.16328003824896525,0.0,0.23915620960157102,0.007712968576500515,0.06844665799174145
5382,0.00202052785281126,0.004469827374830812,0.0,0.1638872448958791,0.004212979791902164,-0.10699966821614874,-0.028636378108020718,0.0,-0.04176640460468689,0.005560827597661985,-0.502748956584229
5383,0.00104764894403813,0.0035223002258269864,0.0,-0.15908394640900758,-0.09965281117342845,-0.015620503735410761,-0.04527544372845975,0.0,0.009395711624012731,0.0031162342464200084,-0.19744918999399133
5384,-0.0008730407866984415,-0.00152462527165424,0.0,-0.09139459386410981,0.08461599269473348,0.08201722800983045,0.009512391373497424,0.0,-0.02428010839791754,0.003928999116706407,0.43799775712561234
5385,0.00611058308213583,0.008376222464824477,0.0,0.16298983202516384,0.05279000212252312,-0.05284560005182115,0.026275316049752417,0.0,-0.004542603144664332,0.03924405475047785,0.261602192701608
5386,0.0012271149683972717,0.008376222464824477,0.0,0.16581475922145208,0.06448849118809315,0.08942849441027519,0.01978517141057941,0.0,0.01545535980666644,0.0051517118498589105,0.1302726746798531
5387,-0.005092152568446525,0.008376222464824477,0.0,0.15914095611695808,0.04857771737974611,-0.05475977001931609,0.026275316049752417,0.0,-0.004542603144664332,0.06484699231298269,0.2571773214081632
5388,0.0021598769579381566,0.08139881267147069,0.0,-0.10946294624879865,0.20054279263453667,-0.0101924549693162,0.04365488189263027,0.0,0.05158886830936057,0.017454010732740888,0.22285615801943764
