,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4532,0.0,-0.04721355514501009,0.0,-0.19727400832911793,0.0,-0.11769031562534037,-0.007372854194666607,-0.009206434606362869,-0.010153094602212696,-0.08107378764844558,0.005071769449401816
4533,0.0,-0.11346722196422482,0.0,-0.25147828138286754,0.0,0.10307287055677071,-0.002530577771902382,-0.005257632863443478,-0.035840788941206035,-0.04114966840725315,0.0035140458721660446
4534,0.0,-0.027537855054675868,0.0,-0.3305108695519892,0.0,-0.09522178205111576,-0.016504242219573848,-0.009206434606362869,-0.010153094602212696,0.020382487882054597,0.0038395095021212865
4535,0.0,0.013643312364429182,0.0,-0.14449306869019546,0.0,0.2520302572929432,-0.0004970872543371115,-0.009206434606362869,0.30017464370896374,0.006118366301773264,-0.08443665578388067
4536,0.0,-0.0519913570763271,0.0,-0.3563037482202958,0.0,-0.06916769744609857,-0.0009298323134950218,-0.009206434606362869,-0.010153094602212696,0.028726932631338988,0.004112950931698689
4537,0.0,-0.040089120045950735,0.0,-0.26890402132654156,0.0,0.055065955053441994,-0.0043692021105267015,-0.009206434606362869,-0.035840788941206035,-0.04319154477839784,0.0033979018535830003
4538,0.0,-0.0519913570763271,0.0,-0.3563037482202958,0.0,-0.06916769744609857,-0.0009298323134950218,-0.009206434606362869,-0.010153094602212696,0.028726932631338988,0.004112950931698689
4539,0.0,-0.04483039878404971,0.0,-0.32212529150441443,0.0,-0.15048492552423473,-0.016504242219573848,-0.009206434606362869,0.0540170145527053,0.020382487882054597,0.0038395095021212865
4540,0.0,-0.04113240860129717,0.0,0.4209172315261341,0.0,-0.06051496064825047,-0.0672878939086035,-0.004129403794037941,0.02919509162247571,0.06922810243690002,0.010867098509536221
4541,0.0,-0.028879318469310016,0.0,-0.3518169867751413,0.0,-0.09676649749827021,-0.0009298323134950218,-0.009206434606362869,-0.010153094602212696,0.028726932631338988,0.004112950931698689
4542,0.0,-0.062430878542348675,0.0,-0.1894392603696759,0.0,-0.17087823876642413,-0.007372854194666607,-0.009206434606362869,0.05041740397676761,-0.08107378764844558,0.005071769449401816
4543,0.0,-0.04845477171047344,0.0,-0.3453025090459243,0.0,-0.04622054297455386,-0.019053022707378728,-0.009206434606362869,-0.010153094602212696,0.010077609833274114,0.003400485111877383
4544,0.0,-0.035427873433484615,0.0,-0.31759345707515807,0.0,0.06050622691647807,-0.019053022707378728,-0.009206434606362869,-0.035840788941206035,0.010077609833274114,0.003400485111877383
4545,0.0,-0.040089120045950735,0.0,-0.3140840445553453,0.0,0.08549568792219926,-0.0043692021105267015,-0.009206434606362869,-0.035840788941206035,-0.028441254418351374,0.0033979018535830003
4546,0.0,-0.135720695824275,0.0,-0.129111741828384,0.0,-0.16546435234464674,-0.007372854194666607,-0.005257632863443478,0.0540170145527053,-0.08107378764844558,0.005071769449401816
4547,0.0,-0.12731249324785146,0.0,-0.3257625159672103,0.0,-0.09474015200507102,-0.0009298323134950218,-0.004905718384914942,0.0558985476537506,0.028726932631338988,0.004112950931698689
4548,0.0,-0.012315834826467528,0.0,-0.31310669563000354,0.0,0.03290742686430641,-0.019053022707378728,-0.009206434606362869,-0.035840788941206035,0.010077609833274114,0.003400485111877383
4549,0.0,-0.07032559375202718,0.0,-0.20176076977427246,0.0,-0.09009151557316873,-0.007372854194666607,-0.009206434606362869,-0.010153094602212696,-0.08107378764844558,0.005071769449401816
4550,0.0,-0.05064989366169295,0.0,-0.25843015887642956,0.0,-0.06762298199894409,-0.00831656103962615,-0.009206434606362869,-0.010153094602212696,0.012617127127401758,-0.07315028304388782
4551,0.0,-0.011311003361728874,0.0,-0.31490820820944965,0.0,-0.06489946196892252,-0.0009298323134950218,-0.009206434606362869,0.11841505689692121,0.028726932631338988,0.004112950931698689
4552,0.01866229416855087,-0.09377143706309496,0.0,0.24954698092622143,0.0,-0.007095006534892496,0.08994960972652702,0.0,-0.0545893192295384,-0.08300160440758006,-0.05720151758619341
4553,-0.028435298962686352,-0.04255411105169717,0.0,-0.3176458949077596,0.0,-0.028666154179719947,0.01819017053607344,0.0,0.0073133524766690605,-0.014402368987796108,-0.07132778481072373
4554,-0.028435298962686352,-0.023509498468310804,0.0,-0.11702548176204479,0.0,-0.023600441439928507,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4555,0.022092264708704436,-0.11181109603399846,0.0,-0.24969016888931372,0.0,-0.026665451938933438,-0.019402848571811668,0.0,0.0073133524766690605,-0.014402368987796108,-0.08496177265116046
4556,-0.028435298962686352,-0.04255411105169717,0.0,-0.3230748252738759,0.0,-0.028666154179719947,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4557,0.01866229416855087,-0.09377143706309496,0.0,0.24954698092622143,0.0,-0.007095006534892496,0.08994960972652702,0.0,-0.0545893192295384,-0.08300160440758006,-0.05720151758619341
4558,-0.028435298962686352,-0.04255411105169717,0.0,-0.3230748252738759,0.0,-0.028666154179719947,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4559,0.01866229416855087,-0.13606604355532106,0.0,0.19272765822316285,0.0,-0.007095006534892496,-0.09594625037496214,0.0,0.02183572769181536,-0.02591269601017135,-0.3348723502748487
4560,0.01866229416855087,-0.13606604355532106,0.0,0.19272765822316285,0.0,-0.007095006534892496,-0.09594625037496214,0.0,0.02183572769181536,-0.02591269601017135,-0.3348723502748487
4561,0.022092264708704436,-0.10591235076444079,0.0,-0.29034537392684706,0.0,-0.026665451938933438,0.01819017053607344,0.0,-0.01828338119167265,-0.0312051328068916,-0.045398834503632725
4562,-0.005564075165097511,-0.01685259091250323,0.0,0.1301984281948321,0.0,0.5029721468141239,-0.019402848571811668,0.0,0.0018844221105527637,0.0018844221105527555,-0.09511990458064916
4563,0.019775123446839557,-0.09778034890928688,0.0,-0.39268896196623443,0.0,-0.026665451938933438,-0.0064002809747663045,0.0,0.015623053282943646,-0.02098857629351006,0.031597353465307614
4564,0.012184069455681595,-0.10267467870363492,0.0,-0.023824434871437025,0.0,-0.021599739199141998,-0.019402848571811668,0.0,0.0073133524766690605,-0.014402368987796108,-0.08496177265116046
4565,-0.024264444691329566,-0.02060746590405584,0.0,-0.21893455596239583,0.0,-0.023600441439928507,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4566,-0.028435298962686352,-0.04845285632125484,0.0,-0.261219871492624,0.0,-0.028666154179719947,-0.019402848571811668,0.0,0.0018844221105527637,0.0018844221105527555,-0.09511990458064916
4567,-0.012704883562802922,-0.07470920016250035,0.0,-0.17082112375933445,0.0,-0.023600441439928507,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03537517112503483
4568,-0.012952782022267375,-0.028340415818380017,0.0,-0.41508754839031364,0.0,-0.04830894617964698,0.006000263413843411,0.0,0.015623053282943646,-0.02098857629351006,0.026526862119690634
4569,-0.024264444691329566,-0.021865492146378562,0.0,-0.2121052706469296,0.0,-0.023600441439928507,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03537517112503483
4570,-0.024264444691329566,-0.03965207848744222,0.0,-0.42498389947422693,0.0,-0.028666154179719947,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4571,-0.014735146174046443,-0.024822991137882413,0.0,0.4260486028546759,0.0,-0.007831773074356735,0.01392308372735552,0.0,0.006318308659697973,0.006318308659697925,0.09478160648485838
4572,-0.024264444691329566,-0.04091010472976493,0.0,-0.4181546141587607,0.0,-0.028666154179719947,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03537517112503483
4573,-0.024264444691329566,-0.021865492146378562,0.0,-0.09680900626717956,0.0,-0.023600441439928507,-0.0064002809747663045,0.0,-0.03905763320735911,-0.06084306568260428,0.025471943356914408
4574,-0.024264444691329566,-0.03965207848744222,0.0,-0.42498389947422693,0.0,-0.028666154179719947,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4575,-0.024264444691329566,-0.03965207848744222,0.0,-0.42498389947422693,0.0,-0.028666154179719947,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4576,0.019775123446839557,-0.0774777100835778,0.0,-0.19346890376986967,0.0,-0.021599739199141998,0.006000263413843411,0.0,0.015623053282943646,-0.02098857629351006,0.024768068149841387
4577,-0.012704883562802922,-0.07470920016250035,0.0,-0.15794423933722385,0.0,-0.023600441439928507,-0.0064002809747663045,0.0,0.015623053282943646,-0.02098857629351006,0.03335614743515686
4578,0.019775123446839557,-0.09778034890928688,0.0,-0.40556584638834503,0.0,-0.026665451938933438,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03361637715518558
4579,-0.024264444691329566,-0.03965207848744222,0.0,-0.42498389947422693,0.0,-0.028666154179719947,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4580,-0.024264444691329566,-0.04091010472976493,0.0,-0.40527772973665005,0.0,-0.028666154179719947,-0.0064002809747663045,0.0,0.015623053282943646,-0.02098857629351006,0.03335614743515686
4581,-0.028435298962686352,-0.04255411105169717,0.0,-0.3230748252738759,0.0,-0.028666154179719947,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4582,-0.024264444691329566,-0.04091010472976493,0.0,-0.4181546141587607,0.0,-0.028666154179719947,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03537517112503483
4583,-0.028435298962686352,-0.04255411105169717,0.0,-0.3230748252738759,0.0,-0.028666154179719947,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4584,-0.012952782022267375,-0.009295803234993646,0.0,-0.22191508930059314,0.0,-0.04324323343985555,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4585,-0.017123636293624157,-0.012197835799248612,0.0,-0.12000601510024213,0.0,-0.04324323343985555,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4586,-0.028435298962686352,-0.023509498468310804,0.0,-0.11702548176204479,0.0,-0.023600441439928507,0.01819017053607344,0.0,0.0018844221105527637,0.0018844221105527555,-0.07675671517683999
4587,0.022092264708704436,-0.11181109603399846,0.0,-0.24969016888931372,0.0,-0.026665451938933438,-0.019402848571811668,0.0,0.0073133524766690605,-0.014402368987796108,-0.08496177265116046
4588,-0.028435298962686352,-0.04845285632125484,0.0,-0.25579094112650763,0.0,-0.028666154179719947,-0.019402848571811668,0.0,0.0073133524766690605,-0.014402368987796108,-0.08969097421453288
4589,0.019775123446839557,-0.09778034890928688,0.0,-0.40556584638834503,0.0,-0.026665451938933438,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03361637715518558
4590,-0.024264444691329566,-0.04091010472976493,0.0,-0.4181546141587607,0.0,-0.028666154179719947,-0.0064002809747663045,0.0,0.002746168860833091,0.0027461688608330813,0.03537517112503483
4591,-0.012704883562802922,-0.07345117392017762,0.0,-0.17765040907480065,0.0,-0.023600441439928507,0.006000263413843411,0.0,0.002746168860833091,0.0027461688608330813,0.028545885809568603
4592,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,-0.1748971193415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4631,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4632,-0.03783776136717314,0.0,0.0,-0.37815904139433554,0.0,0.00606060606060606,-0.1361931641343406,0.010786435786435785,0.0,0.018495883201765557,0.016847041847041843
4633,-0.03783776136717314,0.0,0.0,-0.3770046402399344,0.0,-0.0030303030303030294,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00018037518037518525
4634,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4635,-0.03783776136717314,0.0,0.0,-0.3340753473106414,0.0,0.05353535353535353,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.09967532467532465
4636,-0.006165294400588517,0.0,0.0,-0.19215898480604363,0.0,-0.026767676767676767,-0.12566915655150948,0.023268398268398265,0.0,-0.006165294400588519,-0.16634199134199132
4637,-0.03783776136717314,0.0,0.0,-0.3770046402399344,0.0,-0.0030303030303030294,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00018037518037518525
4638,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4639,0.0724422092069151,0.0,0.0,-0.37049592564298445,0.0,0.00606060606060606,-0.11942817531052824,0.023268398268398265,0.0,-0.10712128285657696,-0.00472582972582973
4640,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4641,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4642,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4643,-0.009982174688057042,0.0,0.0,0.25080119088254255,0.0,-0.141424887169568,-0.04193404634581105,0.011363636363636364,0.0,0.009625668449197862,-0.5784493874919406
4644,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4645,-0.011916786916786916,0.0,0.0,-0.3329034391534391,0.0,0.00606060606060606,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.1988365800865801
4646,-0.003595478595478596,0.0,0.0,-0.20036976911976911,0.0,0.00606060606060606,0.5340939153439154,0.20489718614718616,0.0,-0.0035954785954785957,-0.03749098124098123
4647,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4648,-0.009982174688057042,0.0,0.0,0.2644375545189062,0.0,-0.141424887169568,-0.028297682709447415,-0.011363636363636364,0.0,0.009625668449197862,-0.5829948420373952
4649,-0.03783776136717314,0.0,0.0,-0.3340753473106414,0.0,0.05353535353535353,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.09967532467532465
4650,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4651,-0.003595478595478596,0.0,0.0,-0.3351641414141414,0.0,0.00606060606060606,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.1988365800865801
4652,-0.03783776136717314,0.0,0.0,-0.3815500947853889,0.0,0.00606060606060606,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00472582972582973
4653,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4654,-0.009982174688057042,0.0,0.0,0.25080119088254255,0.0,-0.141424887169568,-0.04193404634581105,0.011363636363636364,0.0,0.009625668449197862,-0.5784493874919406
4655,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4656,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4657,-0.03783776136717314,0.0,0.0,-0.3340753473106414,0.0,0.05353535353535353,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.09967532467532465
4658,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4659,-0.006165294400588517,0.0,0.0,-0.2023321449792038,0.0,-0.026767676767676767,-0.0564772373595903,-0.023268398268398268,0.0,-0.006165294400588519,-0.1788239538239538
4660,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4661,-0.03783776136717314,0.0,0.0,-0.3815500947853889,0.0,0.00606060606060606,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00472582972582973
4662,-0.006165294400588517,0.0,0.0,-0.38205797470503355,0.0,-0.0030303030303030294,-0.12566915655150948,0.023268398268398265,0.0,-0.006165294400588519,-0.00018037518037518525
4663,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4664,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4665,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4666,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4667,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4668,-0.011916786916786916,0.0,0.0,-0.0036646224146223982,0.0,-0.026767676767676767,0.5257726070226071,0.20489718614718616,0.0,0.010786435786435787,-0.19910714285714282
4669,0.042246873496873505,0.0,0.0,-0.32341269841269843,0.0,-0.0030303030303030294,0.21350408850408847,-0.20489718614718616,0.0,-0.030119648869648873,-0.19429112554112554
4670,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4671,-0.006165294400588517,0.0,0.0,-0.3391286817757406,0.0,0.05353535353535353,-0.12566915655150948,0.023268398268398265,0.0,-0.006165294400588519,-0.09967532467532465
4672,-0.011916786916786916,0.0,0.0,-0.19356361231361233,0.0,-0.0030303030303030294,0.525772607022607,-0.0435515873015873,0.0,0.010786435786435787,0.21550324675324678
4673,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4674,-0.003595478595478596,0.0,0.0,-0.15289502164502164,0.0,0.05353535353535353,0.5340939153439154,0.20489718614718616,0.0,-0.0035954785954785957,-0.13244047619047616
4675,-0.03783776136717314,0.0,0.0,-0.3442485074838016,0.0,0.05353535353535353,-0.05451928246045893,-0.023268398268398268,0.0,0.018495883201765557,-0.11215728715728714
4676,-0.003595478595478596,0.0,0.0,-0.3351641414141414,0.0,0.00606060606060606,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.1988365800865801
4677,-0.03783776136717314,0.0,0.0,-0.19727881051410462,0.0,-0.026767676767676767,-0.05451928246045893,-0.023268398268398268,0.0,0.018495883201765557,-0.1788239538239538
4678,0.0724422092069151,0.0,0.0,-0.323021178168237,0.0,0.05353535353535353,-0.11942817531052824,0.023268398268398265,0.0,-0.10712128285657696,-0.09967532467532465
4679,-0.03783776136717314,0.0,0.0,-0.3340753473106414,0.0,0.05353535353535353,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.09967532467532465
4680,-0.03783776136717314,0.0,0.0,-0.18710565034094445,0.0,-0.026767676767676767,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.16634199134199132
4681,-0.009982174688057042,0.0,0.0,0.4478031251185193,0.0,0.28284977433913605,-0.04193404634581105,0.011363636363636364,0.0,0.009625668449197862,-0.1997259832366215
4682,-0.03783776136717314,0.0,0.0,-0.3442485074838016,0.0,0.05353535353535353,-0.05451928246045893,-0.023268398268398268,0.0,0.018495883201765557,-0.11215728715728714
4683,-0.003595478595478596,0.0,0.0,-0.15289502164502164,0.0,0.05353535353535353,0.5340939153439154,0.20489718614718616,0.0,-0.0035954785954785957,-0.13244047619047616
4684,-0.003595478595478596,0.0,0.0,-0.3306186868686869,0.0,-0.0030303030303030294,0.24002825877825876,-0.20489718614718616,0.0,-0.0035954785954785957,-0.19429112554112554
4685,-0.011916786916786916,0.0,0.0,-0.1935636123136123,0.0,-0.0030303030303030294,0.5257726070226071,0.20489718614718616,0.0,0.010786435786435787,-0.03294552669552668
4686,0.14002224627224633,0.0,0.0,-0.29687349687349684,0.0,0.00606060606060606,-0.03583453583453591,-0.20489718614718616,0.0,0.0903589466089466,-0.1988365800865801
4687,-0.011916786916786916,0.0,0.0,-0.3329034391534391,0.0,0.00606060606060606,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.1988365800865801
4688,-0.003595478595478596,0.0,0.0,-0.20036976911976911,0.0,0.00606060606060606,0.5340939153439154,0.20489718614718616,0.0,-0.0035954785954785957,-0.03749098124098123
4689,0.042246873496873505,0.0,0.0,-0.32341269841269843,0.0,-0.0030303030303030294,0.21350408850408847,-0.20489718614718616,0.0,-0.030119648869648873,-0.19429112554112554
4690,-0.003595478595478596,0.0,0.0,-0.19582431457431457,0.0,-0.0030303030303030294,0.5340939153439154,0.20489718614718616,0.0,-0.0035954785954785957,-0.03294552669552668
4691,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4692,-0.03783776136717314,0.0,0.0,-0.37815904139433554,0.0,0.00606060606060606,-0.1361931641343406,0.010786435786435785,0.0,0.018495883201765557,0.016847041847041843
4693,-0.011916786916786916,0.0,0.0,-0.17236952861952864,0.0,-0.0030303030303030294,0.5788209475709476,0.0435515873015873,0.0,0.010786435786435787,0.05415764790764789
4694,-0.03783776136717314,0.0,0.0,-0.3770046402399344,0.0,-0.0030303030303030294,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00018037518037518525
4695,-0.011916786916786916,0.0,0.0,-0.15063431938431937,0.0,0.05353535353535353,0.5257726070226071,0.20489718614718616,0.0,0.010786435786435787,-0.13244047619047616
4696,-0.011916786916786916,0.0,0.0,-0.3283579846079846,0.0,-0.0030303030303030294,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.19429112554112554
4697,-0.011916786916786916,0.0,0.0,-0.3329034391534391,0.0,0.00606060606060606,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.1988365800865801
4698,-0.011916786916786916,0.0,0.0,-0.1384589947089947,0.0,-0.026767676767676767,0.23170695045695044,-0.20489718614718616,0.0,0.010786435786435787,-0.36045274170274166
4699,-0.03783776136717314,0.0,0.0,-0.3770046402399344,0.0,-0.0030303030303030294,-0.12371120165237809,0.023268398268398265,0.0,0.018495883201765557,-0.00018037518037518525
4700,-0.03783776136717314,0.0,0.0,-0.3917232549585491,0.0,0.00606060606060606,-0.05451928246045893,-0.023268398268398268,0.0,0.018495883201765557,-0.01720779220779221
4701,-0.011916786916786916,0.0,0.0,-0.0036646224146223982,0.0,-0.026767676767676767,0.5257726070226071,0.20489718614718616,0.0,0.010786435786435787,-0.19910714285714282
