,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
12195,0.0021428571428571473,-0.0009523809523809479,0.34619047619047616,0.12761904761904758,0.016904761904761905,0.010714285714285711,-0.003571428571428568,-0.0007142857142857136,0.06523809523809525,0.010476190476190472,0.035952380952380944
12196,-0.03785714285714287,-0.000952380952380952,0.44047619047619047,0.01761904761904762,0.02261904761904762,0.024285714285714285,-0.0035714285714285735,0.005952380952380955,0.14571428571428569,0.0009523809523809558,-0.005238095238095241
12197,0.2583333333333333,0.00023809523809523763,0.024999999999999994,0.0338095238095238,0.055238095238095225,-0.0035714285714285735,-0.008809523809523812,0.00023809523809523896,0.12142857142857141,0.03166666666666667,0.09642857142857145
12198,0.08595238095238096,-0.00547619047619048,0.41714285714285715,0.014999999999999998,0.00023809523809523566,0.015000000000000005,0.23357142857142862,-0.0014285714285714299,-0.11547619047619044,-0.011428571428571425,-0.02309523809523811
12199,-0.1573809523809524,0.0009523809523809586,0.1292857142857143,-0.02357142857142856,-0.07500000000000001,0.0035714285714285652,-0.003333333333333331,-0.0014285714285714299,-0.06238095238095236,-0.017857142857142867,-0.18285714285714286
12200,0.017142857142857147,-0.0011904761904761901,0.08785714285714287,0.026904761904761897,0.012857142857142859,0.0011904761904761915,0.0064285714285714345,0.0,0.008095238095238091,0.01095238095238096,0.43976190476190474
12201,-0.13595238095238094,0.0016666666666666735,0.11357142857142856,0.07404761904761906,0.02261904761904762,-0.05738095238095239,0.01738095238095238,-0.015000000000000005,-0.22999999999999993,-0.08,-0.10095238095238093
12202,0.1276190476190476,0.005952380952380955,0.18476190476190468,0.08904761904761906,0.06357142857142858,0.0030952380952380914,-0.008095238095238093,0.0011904761904761901,0.17714285714285719,0.00571428571428571,-0.04
12203,-0.14309523809523808,0.005476190476190473,0.2733333333333334,-0.0688095238095238,-0.09190476190476193,-0.1376190476190476,-0.026904761904761904,-0.0016666666666666661,-0.02666666666666667,-0.016666666666666656,-0.15547619047619052
12204,-0.0473809523809524,0.0004761904761904791,-0.006666666666666667,0.02357142857142857,0.016666666666666656,-0.005714285714285714,-0.004523809523809521,1.32169407693471e-18,-0.12357142857142855,-0.01595238095238095,-0.2269047619047619
12205,0.1983333333333334,0.0019047619047619045,0.054285714285714284,-0.013095238095238099,0.041428571428571426,-0.005714285714285715,0.0009523809523809496,-0.0011904761904761901,0.2288095238095238,0.010952380952380955,0.09333333333333332
12206,0.025238095238095243,-0.02,-0.20952380952380958,-0.09952380952380954,0.01904761904761905,-0.010714285714285716,-0.008095238095238093,-0.00023809523809523698,-0.08166666666666667,0.0023809523809523786,-0.006904761904761906
12207,-0.04809523809523809,-0.0009523809523809466,0.3004761904761904,0.0280952380952381,0.017619047619047618,0.009523809523809518,-0.00928571428571429,0.0,0.04142857142857143,0.024523809523809524,0.24666666666666665
12208,-0.1376190476190476,0.010952380952380951,0.23666666666666666,-0.08476190476190473,-0.08238095238095237,-0.053095238095238084,-0.042142857142857135,0.0007142857142857175,-0.03333333333333334,-0.0042857142857142885,-0.20071428571428576
12209,0.04047619047619047,-0.0011904761904761915,0.04785714285714286,-0.034761904761904765,0.010000000000000002,-0.009761904761904763,-0.004285714285714286,0.0002380952380952383,-0.0014285714285714292,0.010238095238095235,0.5526190476190473
12210,0.007619047619047613,-0.0007142857142857136,0.05833333333333335,-0.033571428571428585,0.009047619047619046,-0.009523809523809521,-0.0019047619047619065,-0.000952380952380952,-0.0033333333333333388,0.009761904761904767,0.5752380952380954
12211,-0.0026190476190476233,0.00214285714285714,0.04976190476190477,-0.01904761904761905,-0.06809523809523813,-0.018809523809523814,0.02619047619047619,0.00023809523809523698,-0.31928571428571434,0.00238095238095238,-0.04285714285714287
12212,-0.1521428571428571,-0.00023809523809523763,0.026904761904761907,-0.08690476190476193,0.025952380952380956,-0.00404761904761905,0.02452380952380953,-0.000952380952380952,-0.10833333333333335,-0.004047619047619052,-0.11071428571428572
12213,-0.0014285714285714318,0.0014285714285714299,0.32857142857142857,0.16023809523809524,0.015952380952380957,0.013809523809523796,-0.0028571428571428545,-0.0007142857142857136,0.0585714285714286,0.011904761904761904,0.02452380952380952
12214,-0.015000000000000005,-0.013333333333333329,-0.1476190476190476,-0.06857142857142856,-0.10880952380952384,-0.013571428571428578,-0.01571428571428572,0.0007142857142857149,0.06976190476190476,0.007380952380952385,-0.08523809523809524
12215,-0.054285714285714305,0.0014285714285714245,0.4545238095238095,0.017857142857142856,0.025000000000000005,0.03333333333333334,-0.007380952380952377,0.004761904761904765,0.1285714285714286,0.0038095238095238104,0.0023809523809523725
12216,-0.0061904761904761985,0.015714285714285705,0.1978571428571429,0.26928571428571424,0.018333333333333333,0.025238095238095243,0.009285714285714283,-0.0007142857142857136,0.09428571428571428,0.006190476190476196,-0.01928571428571427
12217,-0.005952380952380963,0.0004761904761904766,0.3533333333333332,0.08142857142857142,0.005952380952380957,0.05333333333333334,0.00023809523809524094,0.00571428571428571,0.1223809523809524,0.01928571428571428,-0.0261904761904762
12218,-0.04690476190476191,-0.0019047619047619065,-0.04547619047619047,-0.06333333333333332,-0.05357142857142858,-0.02452380952380953,-0.011428571428571425,0.00642857142857143,-0.005952380952380948,0.008571428571428572,-0.1519047619047619
12219,0.013095238095238085,-0.01476190476190477,-0.22547619047619052,-0.07904761904761903,0.03785714285714287,-0.006904761904761901,-0.0033333333333333322,-0.0004761904761904733,-0.09761904761904763,-0.0014285714285714312,-0.011904761904761908
12220,-0.045714285714285714,0.002857142857142856,0.20309523809523813,-0.1345238095238095,-0.044047619047619044,-0.02452380952380952,-0.021190476190476187,-0.0007142857142857149,-0.15666666666666668,-0.0388095238095238,-0.12976190476190477
12221,0.04380952380952382,-0.00928571428571429,0.45690476190476204,-0.0130952380952381,0.024047619047619043,0.007619047619047611,-0.008571428571428568,-0.0007142857142857149,0.16071428571428573,0.0021428571428571434,-0.05357142857142855
12222,-0.023571428571428577,-0.02119047619047619,-0.12095238095238095,-0.07238095238095242,-0.1007142857142857,-0.010714285714285721,-0.012142857142857136,0.0009523809523809529,0.042380952380952394,0.0035714285714285704,-0.07523809523809524
12223,0.009285714285714284,-0.0016666666666666679,-0.26119047619047614,-0.032619047619047624,-0.012619047619047625,-0.011428571428571434,-0.0038095238095238104,-0.00047619047619047646,-0.033571428571428585,0.0007142857142857154,-0.04261904761904763
12224,-0.007380952380952377,0.0004761904761904766,0.33738095238095234,0.08047619047619049,0.008571428571428568,0.011904761904761899,-0.004761904761904765,0.002619047619047617,0.0680952380952381,0.017857142857142856,0.09476190476190477
12225,0.03761904761904761,0.004523809523809524,0.1949999999999999,0.029523809523809508,0.03000000000000001,0.021428571428571425,-0.002142857142857142,0.010238095238095237,0.29738095238095247,0.011666666666666672,-0.025238095238095254
12226,-0.01142857142857143,-0.0002380952380952383,0.3119047619047618,0.0952380952380952,0.02285714285714286,0.009999999999999992,-0.004285714285714287,0.0023809523809523803,0.0738095238095238,0.013095238095238096,0.09666666666666665
12227,0.023571428571428577,0.0035714285714285735,-0.10642857142857143,-0.19071428571428575,-0.06976190476190477,0.011904761904761899,0.011428571428571432,-0.00047619047619047527,0.051666666666666666,-0.1471428571428571,0.02238095238095238
12228,-0.009285714285714283,-0.0002380952380952383,0.36880952380952375,0.07714285714285715,0.001904761904761904,0.006428571428571428,-0.004047619047619052,0.002142857142857142,0.05380952380952383,0.017619047619047624,0.09571428571428567
12229,-0.02904761904761905,-0.0011904761904761912,0.07095238095238095,-0.11190476190476192,-0.005952380952380957,0.02261904761904762,0.010714285714285707,-0.0014285714285714275,-0.041904761904761896,-0.0030952380952381014,-0.2497619047619047
12230,-0.07023809523809524,0.00023809523809523964,-0.042142857142857135,0.031190476190476192,-0.03333333333333333,0.007619047619047622,-0.004523809523809525,0.004761904761904761,-0.27619047619047626,0.024047619047619036,0.01857142857142856
12231,-0.10452380952380953,0.0,0.06452380952380952,-0.05476190476190477,0.019047619047619053,0.0019047619047619041,0.01166666666666666,-0.0021428571428571443,0.00023809523809523633,0.007619047619047611,-0.28357142857142864
12232,0.1492857142857143,0.0028571428571428597,0.3397619047619048,0.0561904761904762,0.07761904761904763,-0.022142857142857155,-0.004523809523809524,-0.0004761904761904766,0.09238095238095237,-0.005476190476190486,-0.02547619047619047
12233,0.13023809523809526,-0.001666666666666668,0.28476190476190477,0.09190476190476195,0.014523809523809515,0.030238095238095234,0.008333333333333331,0.0014285714285714299,0.06738095238095237,0.016190476190476182,0.016666666666666666
12234,-0.023095238095238096,-0.0009523809523809545,-0.11761904761904761,-0.08642857142857144,0.009047619047619042,-0.01952380952380953,-6.60847038467355e-19,-0.00023809523809523698,0.02047619047619047,0.004285714285714277,-0.12595238095238093
12235,-0.0014285714285714325,-0.0002380952380952383,-0.2473809523809523,-0.0823809523809524,0.008571428571428574,-0.013571428571428578,0.002619047619047608,-0.0002380952380952373,0.055238095238095246,0.009047619047619042,-0.07023809523809524
12236,-0.020238095238095246,-0.00142857142857143,-0.24119047619047626,0.004285714285714283,-0.023333333333333338,0.02285714285714286,9.912705577010326e-19,0.00023809523809523435,0.08095238095238097,-0.060714285714285735,-0.10142857142857142
12237,0.011666666666666662,0.0007142857142857149,-0.2166666666666667,-0.027619047619047626,0.024047619047619054,-0.019761904761904765,0.00047619047619047267,-0.0007142857142857143,0.020238095238095236,0.017857142857142856,-0.15023809523809523
12238,0.028333333333333332,0.0004761904761904779,0.08619047619047619,-0.20976190476190468,-0.012380952380952385,0.005714285714285717,0.015476190476190472,-0.00023809523809523698,-0.032380952380952385,-0.001904761904761913,-0.2195238095238095
12239,0.02619047619047619,-0.0007142857142857136,0.4161904761904763,0.07571428571428572,0.023333333333333334,0.053095238095238084,0.00976190476190476,0.0026190476190476202,0.0980952380952381,0.015238095238095233,-0.059523809523809534
12240,-0.05785714285714285,-0.0009523809523809532,-0.04547619047619045,0.032380952380952385,-0.07047619047619048,0.0009523809523809599,-0.003571428571428574,0.004523809523809515,-0.220952380952381,0.009523809523809516,0.011904761904761899
12241,0.14857142857142852,-0.0030952380952380953,0.05428571428571429,-0.04214285714285715,0.2811904761904761,-0.01452380952380953,0.1219047619047619,-0.0004761904761904766,0.16142857142857137,0.04404761904761904,-0.0911904761904762
12242,-0.10619047619047621,-0.002619047619047617,0.05952380952380952,-0.05261904761904761,0.023571428571428577,-0.0007142857142857175,0.008333333333333323,-0.0011904761904761901,-0.007142857142857141,0.008333333333333326,-0.26928571428571435
12243,0.13690476190476192,-0.0019047619047619065,0.38833333333333336,0.06976190476190473,0.004047619047619046,0.08928571428571432,0.01833333333333332,-0.0002380952380952383,0.0469047619047619,0.002142857142857138,-0.09357142857142856
12244,-0.007142857142857143,-0.0016666666666666622,-0.12476190476190474,-0.019761904761904776,0.020714285714285716,0.055238095238095246,0.012380952380952371,0.0002380952380952383,-0.023095238095238085,-0.009761904761904765,-0.24238095238095242
12245,0.056904761904761916,0.0,0.4321428571428571,-0.022380952380952383,0.08642857142857142,0.0423809523809524,-0.015714285714285712,-0.0007142857142857149,0.1273809523809524,0.03071428571428571,-0.07714285714285714
12246,-0.2073809523809524,0.0004761904761904766,0.18738095238095237,-0.08000000000000004,-0.07238095238095237,-0.09952380952380951,-0.004761904761904771,-0.0023809523809523794,0.09428571428571428,0.0007142857142857116,-0.15642857142857144
12247,0.006666666666666666,-0.004047619047619048,-0.2028571428571429,-0.027857142857142865,0.02214285714285714,-0.02166666666666667,-1.0408340855860843e-17,-3.304235192336775e-19,0.020476190476190474,0.010238095238095234,-0.14309523809523814
12248,0.04071428571428569,0.0002380952380952383,0.423095238095238,-0.003809523809523808,0.07880952380952377,0.030714285714285715,-0.008095238095238096,-0.0004761904761904766,0.13761904761904764,0.03404761904761905,-0.07285714285714286
12249,0.008571428571428561,0.0014285714285714299,0.2835714285714285,-0.016904761904761898,-0.012619047619047615,0.0007142857142857156,-2.64338815386942e-18,-0.0004761904761904766,0.024285714285714282,0.022142857142857138,0.3492857142857143
12250,0.029999999999999995,-0.0009523809523809505,0.2928571428571428,0.04357142857142856,-0.002380952380952384,0.024523809523809514,-0.002857142857142856,0.0002380952380952383,0.09071428571428572,0.02547619047619048,0.15880952380952382
12251,0.03690476190476191,2.64338815386942e-18,0.2633333333333333,0.01261904761904761,0.01619047619047619,0.014761904761904763,-0.0019047619047619052,0.0,0.06333333333333335,0.03142857142857144,0.22333333333333338
12252,0.007619047619047622,0.0011904761904761915,0.2821428571428571,-0.010714285714285716,-0.00928571428571428,0.0007142857142857175,-0.00047619047619047527,-0.0004761904761904766,0.008333333333333318,0.030476190476190487,0.3504761904761903
12253,0.000952380952380946,0.0011904761904761928,-0.029761904761904774,0.004047619047619042,0.01571428571428572,0.0016666666666666674,-0.0009523809523809479,-0.0002380952380952383,0.13999999999999999,0.03333333333333332,0.49404761904761924
12254,0.030238095238095238,0.0007142857142857149,0.2690476190476191,0.018333333333333333,0.01738095238095238,0.01833333333333334,-0.002142857142857141,0.0,0.06357142857142858,0.02166666666666666,0.22285714285714292
12255,0.04095238095238095,-0.001666666666666668,0.4026190476190476,0.09166666666666667,0.004285714285714279,0.022619047619047622,0.020476190476190464,0.0007142857142857149,0.0976190476190476,0.02642857142857143,-0.045714285714285735
12256,0.04619047619047619,-0.0014285714285714299,-0.1416666666666667,-0.0707142857142857,0.003571428571428562,-0.04095238095238096,-0.0066666666666666645,-0.0002380952380952383,-0.003809523809523808,0.0019047619047619048,-0.12619047619047621
12257,-0.022380952380952383,-0.0009523809523809526,-0.09333333333333332,-0.09761904761904763,0.01571428571428572,-0.021190476190476197,-0.005238095238095241,-0.00023809523809523677,0.0033333333333333375,0.007142857142857138,-0.12523809523809523
12258,-0.02380952380952382,0.0007142857142857162,-0.2778571428571429,-0.00928571428571429,-0.011190476190476186,-0.015476190476190485,0.002380952380952376,-0.00023809523809523698,0.026190476190476198,-0.0161904761904762,-0.015238095238095247
12259,-0.04214285714285714,0.0021428571428571473,0.4123809523809524,-0.014285714285714287,0.12095238095238091,0.00023809523809523964,0.0016666666666666655,-0.0011904761904761901,0.010238095238095237,0.0050000000000000044,0.16500000000000006
12260,0.03666666666666665,-0.014285714285714287,-0.2402380952380952,-0.09999999999999998,0.012857142857142859,-0.007619047619047618,0.0014285714285714299,0.005238095238095236,0.03333333333333334,-0.0033333333333333444,-0.06404761904761906
12261,-0.013571428571428578,0.0,-0.11238095238095237,-0.014761904761904763,0.0035714285714285674,-0.04595238095238097,0.00047619047619047635,-0.0011904761904761912,-0.027142857142857156,0.012857142857142853,-0.14190476190476192
12262,0.023809523809523815,-0.007619047619047618,-0.23190476190476195,-0.021428571428571432,-0.0009523809523809575,-0.012142857142857148,-0.0019047619047619065,0.0,-0.02880952380952381,0.0009523809523809488,-0.06
12263,0.03523809523809524,-0.0007142857142857136,-0.26285714285714284,-0.09833333333333333,0.009047619047619049,-0.010476190476190481,-0.00023809523809525317,-0.0004761904761904766,0.05119047619047619,0.01190476190476191,-0.07428571428571427
12264,-0.004523809523809539,-0.0002380952380952383,0.46357142857142863,-0.030476190476190473,-0.038809523809523794,0.03857142857142856,-0.0009523809523809505,0.0,0.04500000000000001,0.013333333333333327,0.17452380952380947
12265,0.19023809523809523,0.016190476190476193,-0.004047619047619045,0.022142857142857155,0.09714285714285713,0.040714285714285724,0.036904761904761905,-0.0016666666666666668,0.19547619047619041,-0.009523809523809537,0.07642857142857142
12266,-0.1902380952380952,-0.003095238095238096,-0.029285714285714286,-0.008333333333333333,-0.057857142857142906,0.03285714285714286,0.01547619047619048,-0.0004761904761904766,-0.032619047619047624,0.010476190476190472,-0.07690476190476192
12267,0.009761904761904762,-0.004761904761904758,-0.3804761904761905,0.035952380952380944,-0.00714285714285715,0.01785714285714286,-0.0019047619047619052,-0.00023809523809523763,-0.018333333333333344,0.006904761904761896,0.0023809523809523794
12268,0.2183333333333333,0.0009523809523809532,0.30357142857142866,0.007619047619047638,-0.0057142857142857125,0.016190476190476193,-0.006190476190476188,0.0002380952380952383,0.029523809523809525,0.024761904761904745,0.0707142857142857
12269,0.03785714285714287,-0.00023809523809523964,0.3545238095238095,0.08404761904761905,0.00047619047619047527,0.05833333333333335,-0.004761904761904766,0.0016666666666666655,0.09452380952380951,0.005952380952380941,0.027619047619047637
12270,-0.009523809523809533,-0.0004761904761904746,-0.14738095238095233,-0.04714285714285717,0.005476190476190475,-0.027619047619047623,-0.006190476190476192,-0.0016666666666666674,0.02571428571428571,0.011190476190476186,-0.14238095238095236
12271,-0.027142857142857146,-0.004047619047619047,0.25785714285714284,0.011666666666666662,-0.19023809523809515,-0.0009523809523809513,0.03738095238095239,-0.0007142857142857149,-0.20190476190476186,0.009523809523809516,-0.23142857142857146
12272,-0.10357142857142856,-0.0016666666666666655,0.12047619047619051,0.030000000000000006,-0.026428571428571437,0.03571428571428573,0.0061904761904761855,-0.004047619047619048,-0.0966666666666667,-0.010238095238095239,-0.2897619047619048
12273,-0.005952380952380961,-0.012857142857142853,-0.021428571428571432,0.013095238095238096,0.03380952380952381,0.007857142857142854,-0.002380952380952395,-0.0011904761904761862,0.09357142857142857,0.04523809523809524,0.5102380952380952
12274,-0.16547619047619047,0.002380952380952381,0.1192857142857143,-0.045952380952380946,-0.0230952380952381,0.00880952380952381,0.027142857142857146,-0.00047619047619047527,-0.23214285714285718,0.023571428571428566,-0.054047619047619046
12275,0.20380952380952383,0.0007142857142857136,0.1330952380952381,0.13404761904761903,0.08023809523809525,0.11333333333333336,0.0004761904761904733,-0.0011904761904761901,0.07285714285714288,0.04,-0.11738095238095238
12276,0.09476190476190476,-0.0009523809523809532,0.2604761904761905,-0.07452380952380953,-0.25571428571428567,0.04738095238095238,-0.01880952380952382,0.0,-0.11952380952380952,-0.05238095238095238,-0.22071428571428575
12277,-0.10023809523809527,-0.001904761904761901,-0.026666666666666675,0.013571428571428578,0.003333333333333331,0.0040476190476190456,-0.0009523809523809492,-0.0004761904761904779,-0.08761904761904762,-0.005952380952380959,-0.13714285714285712
12278,-0.017380952380952393,-0.0011904761904761901,-0.10857142857142854,-0.05642857142857145,0.0007142857142857188,-0.01619047619047619,-0.007380952380952381,-0.0011904761904761908,0.029285714285714286,0.011666666666666657,-0.17333333333333334
12279,-0.019761904761904765,0.006666666666666667,-0.10642857142857143,-0.031904761904761915,0.00047619047619047565,-0.004761904761904761,-0.0011904761904761901,-0.00047619047619047527,-0.034047619047619035,-0.0002380952380952484,-0.14833333333333332
12280,-0.0016666666666666629,0.00023809523809523303,0.2790476190476191,0.031666666666666655,0.009523809523809525,0.04047619047619047,-0.001904761904761904,-0.0007142857142857149,0.10285714285714287,0.05333333333333334,0.14714285714285713
12281,0.061190476190476205,-0.0028571428571428545,0.2819047619047619,-0.10595238095238095,-0.2214285714285714,0.03619047619047619,-0.007619047619047627,-0.0002380952380952383,-0.11380952380952383,-0.026428571428571426,-0.24095238095238097
12282,0.0773809523809524,-0.0016666666666666668,0.006190476190476188,-0.003095238095238098,0.0011904761904761862,-0.009761904761904763,-0.0011904761904761901,0.0,0.0066666666666666515,0.025476190476190482,0.558809523809524
12283,0.05380952380952383,-0.0002380952380952383,0.026904761904761904,-0.002380952380952383,-0.002619047619047624,-0.01642857142857144,0.0,0.0,0.011666666666666665,0.03523809523809523,0.554047619047619
12284,0.023571428571428577,0.002380952380952381,0.004047619047619048,-0.011190476190476193,-0.05238095238095238,-0.024523809523809535,0.023333333333333327,-0.0004761904761904746,-0.17333333333333334,0.008809523809523807,-0.14023809523809525
12285,-0.03571428571428571,-0.0002380952380952383,0.009523809523809523,-0.023095238095238096,-0.027380952380952395,-0.0023809523809523825,0.008571428571428565,-0.0026190476190476202,-0.05000000000000001,-0.0052380952380952465,-0.21142857142857135
12286,0.1773809523809524,0.0011904761904761888,0.2840476190476191,0.09809523809523812,-0.0004761904761904806,0.0230952380952381,-0.00642857142857143,-0.0009523809523809532,0.020000000000000007,0.017857142857142853,0.046190476190476185
12287,0.0021428571428571417,-0.007619047619047621,-0.24404761904761904,-0.005476190476190478,-0.0611904761904762,0.020476190476190478,-0.00238095238095238,-0.002619047619047617,0.018333333333333333,-0.0026190476190476254,-0.05499999999999998
12288,0.034999999999999996,-0.0009523809523809532,0.38619047619047625,0.09285714285714286,-0.0009523809523809545,0.057619047619047604,-0.0035714285714285735,0.0035714285714285718,0.06999999999999999,0.008809523809523809,0.011428571428571427
12289,0.02214285714285714,0.006666666666666667,0.1430952380952381,0.25499999999999995,0.004285714285714291,0.054761904761904755,0.008571428571428568,-0.0009523809523809505,0.07071428571428573,0.01452380952380951,0.08119047619047617
12290,0.016190476190476182,-0.0007142857142857149,0.3771428571428571,0.026904761904761897,-0.006666666666666677,0.0757142857142857,0.010476190476190467,-0.016904761904761905,0.03380952380952382,0.043333333333333335,0.1007142857142857
12291,0.03166666666666669,-0.002142857142857142,-0.09595238095238094,-0.04547619047619049,-0.08761904761904761,0.0035714285714285726,-0.013333333333333338,0.00666666666666667,0.030714285714285725,0.008571428571428567,-0.17666666666666664
12292,-0.024761904761904763,0.004523809523809522,-0.12333333333333332,-0.03738095238095239,0.009761904761904755,-0.006666666666666666,-0.004761904761904761,-0.0004761904761904766,-0.028095238095238093,0.009285714285714277,-0.13809523809523808
12293,-0.11666666666666667,-0.002857142857142859,0.5595238095238096,0.027142857142857142,0.05833333333333333,0.039761904761904755,-0.0011904761904761982,-0.00047619047619047527,0.17166666666666666,0.031666666666666655,-0.10690476190476189
12294,0.1057142857142857,-0.002857142857142857,0.42619047619047606,0.006428571428571425,0.006190476190476181,0.02619047619047619,-0.0028571428571428662,0.0,0.0714285714285714,0.005476190476190481,0.018095238095238095
12295,-0.011666666666666667,-0.006428571428571429,-0.24880952380952379,0.01619047619047619,-0.07690476190476192,0.020952380952380962,-0.0014285714285714299,-0.000476190476190476,0.0361904761904762,0.0016666666666666605,-0.06928571428571428
12296,-0.015952380952380957,-0.0007142857142857152,-0.20904761904761904,-0.006666666666666671,-0.024523809523809524,-0.011428571428571436,0.00047619047619047565,0.0004761904761904762,0.0019047619047619052,-0.06809523809523813,-0.006428571428571428
12297,0.11523809523809525,-0.001666666666666668,0.30595238095238103,0.0638095238095238,0.004999999999999986,0.01976190476190476,-0.003571428571428575,0.0014285714285714273,-0.012619047619047615,0.026666666666666658,0.13999999999999999
12298,0.06857142857142856,0.00023809523809523566,0.15999999999999998,0.15499999999999997,0.040000000000000015,0.05785714285714287,-0.005952380952380952,0.030000000000000006,0.1254761904761905,0.030238095238095238,-0.0014285714285714231
12299,0.12547619047619046,-0.0007142857142857122,0.1911904761904762,0.09357142857142853,0.015952380952380947,0.021190476190476183,-0.001904761904761904,0.005476190476190476,0.031428571428571424,0.021666666666666667,0.15666666666666668
12300,0.010714285714285707,-0.0009523809523809523,-0.10023809523809524,-0.10738095238095238,0.04738095238095239,0.025714285714285728,0.015238095238095236,0.0033333333333333335,0.07380952380952381,-0.16904761904761906,-0.13857142857142857
12301,0.12857142857142853,-0.0014285714285714286,0.29214285714285704,0.06452380952380951,-0.0071428571428571435,0.019999999999999997,-0.0011904761904761943,0.003809523809523813,-0.004761904761904765,0.030238095238095238,0.13523809523809527
12302,-0.03404761904761905,-0.0002380952380952383,0.22047619047619055,0.06452380952380954,-0.0028571428571428623,0.0011904761904761875,0.0011904761904761888,0.0011904761904761928,0.048095238095238094,0.03333333333333334,0.3271428571428572
12303,0.045238095238095244,0.002857142857142857,0.3314285714285713,0.10142857142857145,0.03238095238095238,0.01833333333333333,-0.010000000000000002,-0.00047619047619047397,-0.03904761904761904,0.03666666666666669,0.14119047619047617
12304,0.01880952380952381,0.0011904761904761915,0.2964285714285715,0.038809523809523815,0.022619047619047615,0.04071428571428573,-0.0014285714285714338,0.00023809523809523566,0.06738095238095237,0.016190476190476193,0.159047619047619
12305,0.0219047619047619,0.0004761904761904687,0.19428571428571428,0.04142857142857143,-0.002619047619047624,0.030238095238095244,0.0011904761904761915,0.0042857142857142885,0.07309523809523807,-0.0009523809523809572,0.2966666666666667
12306,0.04595238095238094,0.002857142857142857,0.3595238095238095,0.0814285714285714,0.020476190476190478,0.02261904761904761,-0.01404761904761905,0.0009523809523809505,-0.015476190476190472,0.032142857142857154,0.12357142857142854
12307,0.029047619047619058,-0.0011904761904761875,0.260952380952381,0.12000000000000002,0.02857142857142857,0.06976190476190476,0.027380952380952377,0.009761904761904765,0.16261904761904758,0.015714285714285712,-0.06261904761904762
12308,0.03857142857142857,0.0007142857142857149,0.23809523809523808,0.025000000000000005,0.0026190476190476202,0.0035714285714285626,-0.0016666666666666668,0.006428571428571428,0.06761904761904762,0.04023809523809523,0.2388095238095239
12309,0.2378571428571429,-0.0035714285714285596,0.38499999999999995,0.05785714285714285,0.044523809523809535,-0.012380952380952387,-0.008095238095238095,-0.0002380952380952383,0.03547619047619046,0.017857142857142863,-0.09428571428571428
12310,-0.24428571428571424,-0.003095238095238098,0.23571428571428568,0.02238095238095237,-0.006666666666666672,0.013809523809523811,-0.014523809523809526,0.006666666666666666,-0.00833333333333333,-0.06452380952380954,-0.27714285714285725
12311,-0.005238095238095244,0.004523809523809526,0.028571428571428574,0.03476190476190478,0.01571428571428572,-0.014047619047619047,-0.0016666666666666616,0.0,0.0933333333333333,-0.005238095238095246,0.5092857142857143
12312,0.052142857142857144,0.0011904761904761943,0.2028571428571428,-0.013095238095238096,-0.010238095238095237,-0.0021428571428571356,-0.0021428571428571486,-0.0009523809523809532,0.04880952380952378,0.04809523809523811,0.33547619047619043
12313,-0.016904761904761915,-0.00142857142857143,0.07071428571428574,-0.009761904761904762,0.0009523809523809572,0.0007142857142857098,0.009047619047619044,-0.00047619047619047397,-0.13761904761904759,-0.0092857142857143,-0.24595238095238095
12314,-0.035238095238095235,-0.0019047619047619045,0.3466666666666667,-0.17571428571428582,-0.01404761904761905,-0.02285714285714287,-0.019523809523809527,-0.0004761904761904773,-0.2228571428571429,0.016428571428571424,-0.21047619047619057
12315,0.14595238095238092,-0.0019047619047619058,0.334047619047619,0.22642857142857137,0.005476190476190475,0.027857142857142865,-0.0040476190476190456,-0.0016666666666666655,0.06095238095238095,0.01666666666666666,-0.14976190476190476
12316,0.06190476190476192,0.0028571428571428597,0.19261904761904758,-0.004999999999999999,-0.01166666666666667,0.0007142857142857149,-0.003333333333333343,-0.0019047619047619052,0.06595238095238094,0.03547619047619048,0.3223809523809524
12317,-0.03428571428571429,-0.001666666666666668,0.2130952380952381,0.06476190476190477,0.02023809523809524,0.0035714285714285665,0.0011904761904761823,-0.0038095238095238143,0.06666666666666668,0.022619047619047622,0.3076190476190476
12318,-0.034523809523809526,-0.003333333333333331,0.4519047619047618,0.034285714285714294,0.06285714285714288,-0.022142857142857148,-0.005952380952380954,-0.0014285714285714299,0.21142857142857144,0.04476190476190475,-0.07785714285714287
12319,0.13738095238095235,-0.0023809523809523816,0.23833333333333334,-0.0035714285714285735,0.0733333333333333,0.03261904761904762,-0.004761904761904768,0.007619047619047622,0.08571428571428574,0.009523809523809526,0.08619047619047619
12320,0.13285714285714287,-0.0009523809523809532,0.34785714285714275,0.08071428571428571,-0.005714285714285709,0.013809523809523806,-0.0021428571428571434,0.00023809523809523566,0.04333333333333334,0.018571428571428565,0.031428571428571424
12321,0.0016666666666666635,0.0023809523809523816,-0.032619047619047624,0.0030952380952380953,0.013333333333333334,0.004047619047619043,-0.0007142857142857103,-0.0002380952380952383,0.14380952380952378,0.032142857142857126,0.4930952380952383
12322,0.03952380952380952,0.0002380952380952383,0.23976190476190473,0.024523809523809524,0.01761904761904762,0.00023809523809523566,0.0007142857142857083,0.0028571428571428597,0.07547619047619047,0.02166666666666666,0.2373809523809524
