,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
891,-0.010857142857142787,-0.037142857142857165,0.025166666666666688,-0.0045238095238095116,-0.18073809523809517,-0.06190476190476187,0.0,-0.03314285714285714,0.023142857142857156
892,-0.009654761904761854,0.06679761904761905,-0.010178571428571398,-0.03429761904761904,0.01613095238095237,0.018440476190476167,0.0,-0.10494047619047622,-0.22229761904761886
893,-0.009595238095238198,0.0959285714285715,0.16957142857142854,-0.008833333333333391,0.24026190476190484,0.04890476190476187,0.0,0.1994285714285714,-0.015666666666666666
894,-0.0038333333333332373,-0.004428571428571408,-0.00869047619047625,0.043928571428571414,0.0810238095238095,-0.0014523809523809576,0.0,-0.0024761904761904877,-0.38407142857142873
895,0.008380952380952742,0.05695238095238086,0.05383333333333334,0.028904761904761895,0.1227380952380952,0.058285714285714295,0.0,0.24214285714285708,0.14876190476190485
896,-0.009428571428571647,0.22038095238095218,0.18269047619047618,-0.014214285714285665,0.18278571428571438,0.053714285714285714,0.0,0.20778571428571432,-0.10371428571428569
897,-0.00814285714285714,-0.03052380952380943,0.17730952380952394,-0.02169047619047618,0.04180952380952381,0.09954761904761901,0.0,0.003499999999999978,0.4581904761904763
898,-0.01249999999999997,-0.03645238095238086,-0.026785714285714284,-0.008880952380952371,-0.09061904761904756,-0.05138095238095235,0.0,-0.04154761904761902,-0.011833333333333328
899,-0.007083333333333261,-0.030345238095238133,0.004869047619047588,-0.002988095238095247,0.015678571428571417,-0.022392857142857138,0.0,-0.12108333333333327,-0.11665476190476191
900,-0.006523809523809473,-0.03052380952380954,-0.01869047619047618,0.013428571428571411,-0.24307142857142844,-0.020142857142857143,0.0,-0.020785714285714275,0.04630952380952383
901,0.017710317460318144,0.048841269841269686,0.030507936507936664,0.023079365079365026,0.05631746031746038,0.044793650793650774,-0.00021825396825394562,0.5405912698412702,-0.04162301587301584
902,-0.005333333333333322,-0.02476190476190482,0.015357142857142844,0.029738095238095192,-0.05957142857142858,0.002357142857142851,0.0,-0.14911904761904754,-0.0886666666666666
903,-0.008630952380952309,-0.025226190476190506,-0.02603571428571434,-0.0694880952380953,-0.09505952380952384,-0.006321428571428565,0.0,0.025654761904761916,-0.07489285714285711
904,-0.006321428571428658,-0.023607142857142847,-0.0012976190476190266,-0.019821428571428566,0.016392857142857143,0.035107142857142865,0.0,-0.17527380952380958,-0.10517857142857143
905,-0.008142857142857049,-0.04130952380952387,0.03026190476190475,-0.01845238095238094,-0.11726190476190472,0.009833333333333326,0.0,-0.04245238095238097,-0.09247619047619055
906,-0.009261904761904735,-0.033238095238095275,0.13578571428571432,0.04761904761904756,0.02697619047619049,0.02423809523809522,0.0,0.07176190476190476,0.45611904761904765
907,-0.0050714285714285046,-0.014309523809523848,0.011142857142857131,0.0020238095238095284,0.013999999999999995,0.00721428571428571,0.0,-0.15650000000000003,-0.1385
908,-0.009178571428571411,-0.02089285714285716,-0.014607142857142867,0.0033214285714285438,-0.0016547619047619236,0.05594047619047617,0.0,-0.07398809523809528,-0.21894047619047613
909,-0.007642857142857111,-0.02952380952380953,0.012023809523809468,-0.0007142857142857116,-0.06009523809523808,0.006619047619047603,0.0,-0.09238095238095233,-0.10828571428571428
910,0.07504761904761914,-0.03504761904761905,0.03319047619047625,-0.0017857142857142568,-0.2571904761904761,-0.07616666666666669,0.0,-0.07499999999999998,0.05695238095238095
911,-0.005202380952380806,0.019892857142857278,-0.02036904761904769,-0.007583333333333387,0.0429404761904762,-0.09701190476190472,-8.673617379884035e-19,-0.2107738095238097,-0.10189285714285712
912,0.3161309523809523,-0.0101785714285716,-0.03363095238095232,0.02027380952380957,0.08791666666666667,0.09955952380952389,2.42861286636753e-17,0.035583333333333335,0.10434523809523806
913,0.0013809523809522953,-0.022619047619047677,-0.00223809523809526,-0.04154761904761912,0.02307142857142859,-0.02409523809523808,0.0,-0.2653809523809525,-0.04857142857142857
914,-0.10750000000000004,-0.009809523809523872,0.0033809523809524063,0.0108095238095238,-0.11980952380952377,-0.03671428571428575,1.734723475976807e-18,-0.12126190476190479,0.0009047619047619013
915,-0.008892857142857091,-0.02798809523809521,0.012869047619047617,-0.0015357142857143286,-0.1005833333333334,-0.014821428571428576,8.673617379884035e-19,-0.12927380952380957,-0.10977380952380941
916,-0.0030238095238095536,-0.015285714285714316,0.030452380952381015,-0.018261904761904823,-0.15619047619047588,-0.04528571428571426,-1.734723475976807e-18,-0.350357142857143,0.17795238095238114
917,-0.0033214285714285655,0.024535714285714178,-0.036273809523809555,0.008059523809523818,-0.05884523809523807,-0.011654761904761921,1.734723475976807e-18,-0.1982976190476191,-0.1042023809523809
918,0.008285714285714299,0.023595238095237996,0.0033333333333333444,-0.04040476190476193,-0.11409523809523803,-0.09657142857142853,0.0,-0.10954761904761919,-0.05459523809523811
919,-0.018321428571428565,-0.011511904761904942,-0.04598809523809533,0.017369047619047635,-0.08958333333333329,-0.029249999999999998,-0.00011904761904761845,-0.1332738095238095,-0.06932142857142871
920,-0.0023214285714283425,0.03082142857142854,0.10660714285714283,-0.00017857142857143678,0.23460714285714301,-0.010059523809523775,6.938893903907228e-18,0.19101190476190488,0.06951190476190483
921,-0.007583333333332894,-0.02384523809523814,0.01984523809523815,0.0021309523809523714,0.06879761904761902,0.046511904761904775,7.806255641895632e-18,0.09860714285714284,0.41553571428571456
922,-0.06960714285714292,0.008488095238095308,-0.1593928571428569,-0.12858333333333344,0.09696428571428578,-0.04363095238095241,3.469446951953614e-18,-0.09065476190476178,0.006416666666666668
923,-0.010107142857142745,-0.03486904761904761,0.0007738095238094102,-0.002440476190476217,-0.1018928571428572,-0.009749999999999998,2.6020852139652106e-18,-0.10267857142857141,-0.1190357142857142
924,0.02630952380952365,0.12330952380952373,0.0825952380952382,0.03176190476190477,0.18111904761904768,0.052452380952380945,1.734723475976807e-18,0.05626190476190476,0.06619047619047623
925,0.012738095238095055,0.032738095238095385,-0.1957380952380952,-0.023785714285714292,-0.10585714285714284,0.040023809523809524,1.734723475976807e-18,-0.13114285714285723,-0.008976190476190467
926,-0.0027261904761906805,-0.0546547619047619,-0.013369047619047643,-0.041416666666666636,-0.04220238095238096,-0.04160714285714291,1.734723475976807e-18,-0.09996428571428576,-0.08405952380952383
927,0.008119047619047547,0.010880952380952356,-0.06450000000000006,-0.03557142857142857,-0.16742857142857154,0.014285714285714294,8.673617379884035e-19,-0.10480952380952385,-0.04097619047619048
928,-0.014249999999999895,-0.013988095238095327,-0.026369047619047563,0.001750000000000018,-0.08544047619047616,-0.009250000000000008,8.673617379884035e-19,-0.14534523809523808,-0.08710714285714286
929,-0.006249999999999575,-0.023988095238095346,-0.041892857142857114,-0.005440476190476212,-0.012345238095238048,-0.028178571428571466,-8.673617379884035e-18,0.2364166666666666,0.5016785714285713
930,0.005499999999999838,0.02416666666666698,0.09388095238095252,0.13152380952380957,0.009738095238095242,0.1485714285714285,8.673617379884035e-19,0.16216666666666685,0.044452380952380896
931,-0.007011904761905205,-0.030297619047618997,-0.029845238095238237,-0.020940476190476207,0.052869047619047524,-0.012916666666666682,-5.204170427930421e-18,0.18453571428571414,0.48360714285714285
932,0.003833333333333293,0.007976190476190397,-0.020880952380952326,-0.005214285714285696,-0.1245476190476192,-0.0144047619047619,-1.734723475976807e-18,-0.13009523809523807,-0.09666666666666661
933,0.0177619047619048,0.010999999999999996,0.00042857142857146563,0.0009047619047618969,-0.13604761904761906,-0.030380952380952377,0.0,-0.15747619047619035,-0.08619047619047616
934,-0.01879761904761896,0.18803571428571453,0.051369047619047564,-0.0023928571428572564,0.2523452380952383,0.07503571428571441,0.0,0.09341666666666659,-0.019011904761904758
935,0.026142857142857055,0.14649999999999966,0.01199999999999999,0.1294761904761905,0.13147619047619058,-0.011809523809523801,8.673617379884035e-19,0.12402380952380944,0.06219047619047611
936,-0.0008571428571428966,-0.15723809523809518,0.011380952380952346,0.0013333333333332914,0.09485714285714274,-0.04109523809523806,2.6020852139652106e-18,-0.2654047619047621,-0.022976190476190442
937,-0.004702380952381277,0.19467857142857126,0.1593452380952382,0.04175000000000005,0.04746428571428569,-0.01479761904761902,-1.214306433183765e-17,0.2129166666666668,-0.016654761904761888
938,-0.004904761904761898,0.02695238095238075,0.13666666666666644,-0.001928571428571408,0.38359523809523804,-0.03157142857142857,8.673617379884035e-19,0.19328571428571417,-0.08209523809523815
939,0.005357142857142859,0.03002380952380945,-0.06304761904761913,-0.0400238095238095,-0.11942857142857145,-0.014119047619047616,3.469446951953614e-18,-0.1309285714285716,-0.04783333333333331
940,-0.005845238095238139,-0.024059523809523874,-0.04208333333333341,0.007130952380952354,-0.022059523809523796,-0.03308333333333334,0.0,-0.13117857142857148,-0.12882142857142856
941,-0.0023095238095236573,0.0008809523809523451,-0.029071428571428557,-0.023119047619047626,-0.11252380952380954,-0.025214285714285706,0.0,-0.06764285714285712,-0.12099999999999998
942,-0.009107142857142793,0.029154761904761836,0.028916666666666632,0.013607142857142884,-0.22244047619047613,-0.055226190476190505,0.0,-0.08903571428571416,-0.07586904761904766
943,-0.005666666666666598,-0.015833333333333317,0.0008095238095238624,0.008714285714285718,0.017500000000000033,-0.006000000000000009,8.673617379884035e-19,-0.16349999999999998,-0.21602380952380962
944,0.26258333333333317,-0.01403571428571438,0.09875000000000012,0.007940476190476227,0.15827380952380968,0.08239285714285707,-7.806255641895632e-18,0.037607142857142936,-0.01351190476190478
945,-0.08676190476190457,-0.01707142857142846,0.015166666666666655,-0.0045238095238095384,-0.10754761904761907,-0.02716666666666668,-1.734723475976807e-18,-0.10614285714285702,-0.04595238095238095
946,0.2075357142857146,0.020345238095238232,0.09786904761904755,-0.006797619047619035,0.13441666666666674,0.16303571428571428,-4.336808689942018e-18,-0.05191666666666671,0.05551190476190466
947,-0.007214285714286103,-0.0145952380952381,0.16726190476190483,0.02983333333333335,0.23404761904761912,0.0382142857142857,1.734723475976807e-17,0.04259523809523809,0.12985714285714284
948,-0.006785714285714374,0.0324523809523811,-0.11399999999999998,-0.008428571428571438,-0.16857142857142832,-0.05195238095238093,0.0,-0.01728571428571429,-0.0454285714285714
949,-0.001214285714285765,0.06109523809523826,-0.21492857142857147,0.018999999999999996,0.06292857142857146,-0.0004761904761904851,-2.6020852139652106e-18,-0.1024523809523809,-0.20395238095238094
950,0.00038095238095237766,-0.016547619047619096,-0.04207142857142857,-0.005690476190476213,-0.017785714285714287,-0.024999999999999994,0.0,-0.06204761904761909,-0.21123809523809522
951,0.011214285714285357,-0.07423809523809545,-0.15816666666666676,0.0014761904761905406,-0.0879761904761905,0.004023809523809526,-2.6020852139652106e-18,-0.09100000000000005,0.014666666666666665
952,-0.008154761904761706,0.23217857142857146,0.14694047619047618,0.01996428571428568,0.07460714285714282,-0.026226190476190497,-1.9081958235744878e-17,0.23086904761904775,-0.05017857142857143
953,-0.0024642857142856966,-0.023035714285714378,0.013226190476190426,-0.0023690476190476434,-0.1300357142857141,-0.013178571428571465,-8.673617379884035e-18,-0.38394047619047594,0.16179761904761897
954,-0.010571428571428593,-0.013166666666666745,-0.018547619047619042,0.0064047619047619495,-0.13940476190476198,-0.0310238095238095,0.0,-0.12883333333333344,-0.044857142857142866
955,-0.0038928571428571285,-0.03589285714285713,-0.04108333333333328,-0.011202380952380964,0.0336547619047619,-0.041869047619047584,0.0,-0.17644047619047615,-0.10327380952380953
956,-0.0017976190476191797,-0.027178571428571437,-0.01727380952380949,-0.04191666666666668,-0.1203690476190477,-0.03841666666666665,1.734723475976807e-18,-0.11258333333333329,-0.020464285714285744
957,0.020789682539681612,0.03002777777777755,0.14356349206349195,0.012492063492063374,0.034825396825396815,-0.05100793650793652,0.00039682539682538674,0.4563730158730162,-0.02746031746031749
958,-0.042500000000000246,-0.022690476190476167,-0.08004761904761906,-0.014190476190476163,0.17678571428571438,-0.1496190476190476,6.071532165918825e-18,-0.13304761904761914,-0.11469047619047619
959,-0.01204761904761903,-0.039904761904761846,0.018047619047619066,0.00042857142857140665,-0.06702380952380951,-0.02466666666666664,0.0,-0.13845238095238088,-0.11638095238095233
960,-0.00308333333333341,0.033440476190476055,0.1090833333333332,-0.0049642857142856815,0.3304166666666669,-0.05222619047619051,2.6020852139652106e-18,0.13684523809523824,0.07048809523809522
961,-0.007190476190476511,-0.14921428571428574,-0.013166666666666679,0.014023809523809494,0.005595238095238066,-0.018428571428571433,2.6020852139652106e-18,-0.1347142857142858,-0.07690476190476189
962,-0.006130952380952424,-0.021202380952380872,0.020726190476190447,-0.01929761904761911,-0.12736904761904755,-0.037035714285714304,3.469446951953614e-18,-0.3644880952380948,0.17479761904761915
963,0.0002023809523809192,-0.009654761904761904,-0.19227380952380946,0.04824999999999994,0.1275357142857142,-0.014202380952380968,-8.673617379884035e-19,-0.10758333333333325,-0.23227380952380938
964,-0.006047619047619017,0.00992857142857153,-0.11297619047619047,-0.0013809523809524315,-0.1720238095238094,-0.013000000000000015,-4.336808689942018e-18,-0.009309523809523804,-0.07519047619047606
965,-0.00729761904761899,-0.016678571428571445,-0.03563095238095237,-0.011797619047619072,-0.034678571428571406,-0.0273452380952381,0.0,-0.12653571428571433,-0.12003571428571432
966,0.038079365079365116,-0.010706349206349313,-0.03796825396825396,0.013912698412698396,-0.18411111111111123,-0.02273015873015874,-0.00015873015873015765,-0.1190396825396827,-0.0572777777777778
967,0.01401190476190452,0.008869047619047776,-0.03615476190476179,-0.010702380952380908,0.06139285714285702,0.05015476190476182,-1.3010426069826053e-17,0.5117738095238097,0.02065476190476189
968,-0.0030714285714286277,-0.01783333333333339,-0.22780952380952385,0.00780952380952377,0.13592857142857145,-0.004714285714285704,8.673617379884035e-19,-0.08469047619047615,-0.18561904761904768
969,-0.012261904761904814,-0.013190476190476193,-0.024928571428571376,0.0033333333333333565,-0.09021428571428569,-0.008190476190476194,0.0,-0.1445238095238096,-0.09002380952380949
970,0.024250000000000042,0.02660714285714274,0.1372261904761902,0.0017738095238095568,0.021416666666666574,-0.023845238095238135,-8.673617379884035e-19,0.4876309523809521,-0.05505952380952381
971,0.02528571428571405,0.023857142857142695,-0.033880952380952366,0.014476190476190497,-0.0030000000000000287,-0.032071428571428626,5.204170427930421e-18,0.4584999999999994,0.16683333333333328
972,-0.006964285714285763,-0.009821428571428628,-0.11255952380952389,-0.0011785714285714151,-0.05294047619047617,0.004773809523809531,1.734723475976807e-18,-0.15046428571428588,-0.05084523809523815
973,0.020333333333333824,0.03590476190476179,0.15483333333333313,-0.031238095238095197,0.027547619047619057,-0.01014285714285711,-5.204170427930421e-18,0.03540476190476187,0.387357142857143
974,0.0978333333333335,-0.009357142857142963,-0.1152619047619047,0.011357142857142875,-0.1178095238095238,0.003595238095238082,0.0,-0.08145238095238094,-0.16890476190476195
975,-0.08146428571428549,-0.07491666666666683,0.06472619047619056,-0.15615476190476185,-0.04541666666666657,0.04636904761904762,8.673617379884035e-19,-0.0027023809523809435,-0.13044047619047625
976,-0.0719761904761905,0.048619047619047666,-0.02876190476190471,-0.013904761904761882,-0.1671904761904763,-0.01816666666666665,-8.673617379884035e-19,-0.016285714285714296,-0.11233333333333344
977,-0.011321428571428628,-0.014392857142857204,-0.026130952380952345,0.0022500000000000133,-0.08875000000000001,-0.008845238095238106,0.0,-0.14394047619047612,-0.08886904761904764
978,0.011071428571428399,0.0799761904761907,0.17773809523809547,0.015785714285714344,0.06778571428571417,-0.019928571428571424,5.204170427930421e-18,0.3053809523809522,-0.017809523809523747
979,-0.0040833333333333,-0.09639285714285707,-0.028511904761904697,0.002035714285714343,0.03663095238095242,-0.017821428571428558,1.734723475976807e-18,-0.1651071428571429,-0.10675000000000001
980,-0.10701190476190486,0.004369047619047602,-0.021988095238095202,-0.009773809523809528,-0.13248809523809524,0.028202380952380954,0.0,0.011392857142857121,-0.152702380952381
981,0.01067857142857171,0.02672619047619057,0.12744047619047605,-0.009845238095238134,0.09813095238095224,-0.01548809523809527,-2.7755575615628914e-17,0.4231071428571428,-0.04075000000000007
982,0.01689285714285681,0.024869047619047763,0.10151190476190475,-0.0011547619047618902,-0.0385119047619048,-0.028083333333333328,0.0,0.4069642857142853,0.13751190476190467
983,0.2658650793650792,-0.011063492063492,0.07734126984126982,0.04222222222222221,0.03429365079365085,0.12350793650793646,-0.00015873015873016025,0.021936507936507883,0.06605555555555555
984,0.010809523809523679,0.22671428571428578,0.13697619047619047,0.009761904761904739,0.16590476190476167,-0.011428571428571467,-2.42861286636753e-17,0.12276190476190489,-0.04150000000000003
985,0.017630952380951904,-0.012535714285714185,0.11720238095238099,0.021178571428571377,0.1681071428571431,0.16329761904761902,6.938893903907228e-18,0.04620238095238095,0.09891666666666676
986,-0.0030714285714286485,-0.02426190476190481,-0.11790476190476193,-0.0610952380952381,-0.0778333333333333,-0.027619047619047633,-5.204170427930421e-18,-0.025690476190476146,-0.04252380952380956
987,0.008857142857143091,0.04330952380952365,0.09985714285714288,-0.017238095238095268,0.09233333333333328,-0.008952380952380946,1.9081958235744878e-17,0.2763571428571429,0.12547619047619038
988,0.037095238095238015,0.05566666666666659,0.089095238095238,-0.019023809523809478,0.039928571428571424,0.138,7.806255641895632e-18,0.1633095238095239,0.11592857142857138
989,0.014464285714285034,0.02905952380952404,0.08186904761904755,-0.02382142857142861,-0.05089285714285717,0.09198809523809533,3.469446951953614e-18,0.39108333333333334,0.08625000000000006
990,0.3051904761904763,0.011095238095238087,-0.02121428571428563,0.047690476190476117,0.1648333333333333,0.04409523809523807,4.336808689942018e-18,0.07590476190476188,-0.007595238095238095
991,-0.0037499999999999895,-0.007797619047619251,0.12720238095238096,-0.026178571428571478,0.17432142857142846,0.0648690476190476,5.204170427930421e-18,-0.12313095238095244,0.4144642857142856
992,0.22738095238095232,-0.014380952380952425,0.08242857142857143,0.005238095238095216,0.1413095238095238,0.11466666666666665,1.1275702593849246e-17,0.029333333333333267,0.0340238095238095
993,0.021202380952381403,0.041273809523809483,-0.015035714285714392,-0.012464285714285695,0.05015476190476192,-0.02367857142857144,4.336808689942018e-18,0.461392857142857,0.09715476190476185
994,-0.011833333333333439,-0.01630952380952389,-0.021523809523809487,0.0026428571428571447,-0.10990476190476192,-0.009452380952380976,1.734723475976807e-18,-0.11673809523809525,-0.09688095238095239
995,-0.006666666666666599,-0.010809523809523738,0.009023809523809517,-0.05290476190476194,-0.05266666666666669,-0.02866666666666666,0.0,-0.16876190476190472,-0.0685476190476191
996,0.0009761904761903598,0.07219047619047646,-0.015785714285714396,-0.00738095238095237,0.21852380952380968,0.08171428571428566,-1.214306433183765e-17,0.2513333333333334,0.018428571428571433
997,-0.00029761904761886615,-0.10425000000000002,-0.19601190476190494,-0.027345238095238127,0.18296428571428563,-0.02184523809523809,-8.673617379884035e-19,-0.12848809523809512,-0.08472619047619044
998,-0.011785714285714274,-0.026380952380952297,-0.007642857142857129,0.0032380952380952188,-0.06516666666666668,-0.004404761904761892,-2.6020852139652106e-18,-0.09202380952380959,-0.1758333333333334
999,-0.006761904761905357,-0.024333333333333554,0.12669047619047596,0.000904761904761903,0.39521428571428574,-0.04461904761904762,-1.734723475976807e-17,0.0950714285714286,0.07783333333333331
1000,0.020619047619047218,0.03311904761904767,-0.030309523809523793,-0.011809523809523832,0.15357142857142858,-0.02464285714285714,-4.336808689942018e-18,0.35326190476190444,0.1261904761904761
1001,-0.13564285714285715,-0.005380952380952534,-0.0038333333333333184,0.01554761904761905,-0.06038095238095238,0.006047619047619049,-8.673617379884035e-19,-0.07380952380952377,-0.12254761904761906
1002,0.289154761904762,-0.0009404761904763309,-0.01520238095238092,0.04539285714285719,0.19358333333333336,0.06889285714285713,-1.214306433183765e-17,0.06532142857142859,-0.026202380952380956
1003,-0.006154761904762156,-0.014416666666666654,0.01327380952380957,0.0046071428571427975,-0.09489285714285714,-0.04758333333333337,1.734723475976807e-18,-0.1519642857142856,-0.08286904761904772
1004,0.008488095238094906,0.040821428571428425,0.1686071428571426,-0.013178571428571439,0.0035833333333333273,0.006011904761904788,1.734723475976807e-18,0.143940476190476,0.2617261904761903
1005,0.03902380952380936,0.040214285714285716,0.01669047619047597,9.52380952380285e-05,0.07602380952380955,-0.03766666666666672,0.0,0.34273809523809545,0.14288095238095225
1006,0.00040476190476192164,0.0734523809523808,0.15352380952380967,-0.02219047619047622,0.1693809523809522,0.08635714285714284,-1.0408340855860843e-17,0.2445238095238096,-0.08545238095238092
1007,-0.016488095238095184,-0.02441666666666672,-0.007011904761904731,-0.005726190476190488,-0.07717857142857143,-0.015059523809523821,1.734723475976807e-18,-0.12744047619047622,-0.10667857142857137
1008,-0.00726190476190481,-0.10285714285714279,-0.05445238095238098,-0.04171428571428572,-0.06411904761904758,-0.008119047619047637,2.6020852139652106e-18,0.004285714285714311,-0.10576190476190475
1009,2.3809523809543987e-05,0.022071428571428568,-0.04390476190476194,0.004357142857142864,0.02845238095238098,-0.042833333333333314,8.673617379884035e-19,-0.037690476190476156,-0.3104761904761903
1010,0.01020238095238113,0.023178571428571482,-0.11624999999999996,-0.0018928571428571198,-0.14108333333333317,-0.048369047619047666,-1.734723475976807e-18,-0.10775000000000005,0.0019642857142857144
1011,0.10469047619047642,-0.008809523809523871,-0.11788095238095232,0.009119047619047659,-0.12942857142857142,0.003690476190476191,2.6020852139652106e-18,-0.07771428571428578,-0.16366666666666674
1012,0.0060595238095237924,-0.003773809523809661,-0.01560714285714283,-0.005678571428571439,-0.005797619047619046,-0.03891666666666671,-8.673617379884035e-19,-0.08694047619047618,-0.22934523809523794
1013,0.00645238095238105,0.03790476190476206,-0.028785714285714317,-0.026214285714285704,-0.15292857142857139,-0.06561904761904762,2.6020852139652106e-18,-0.011214285714285743,-0.139595238095238
1014,0.020571428571428747,0.02276190476190484,0.024452380952380715,0.017880952380952306,0.03695238095238091,-0.03542857142857145,1.474514954580286e-17,0.5439285714285716,-0.011119047619047584
1015,0.012511904761904794,0.018226190476190337,0.04077380952380938,-0.0210119047619047,0.0015833333333333515,-0.01763095238095238,1.734723475976807e-18,0.42605952380952333,0.1594880952380951
1016,0.036297619047619016,0.1782023809523806,0.10829761904761893,0.07089285714285715,0.10763095238095233,-0.026535714285714284,-1.0408340855860843e-17,0.16270238095238104,-0.01748809523809522
1017,0.060761904761904725,0.01885714285714278,-0.012190476190476146,0.0027857142857143132,-0.12526190476190474,-0.029714285714285704,2.6020852139652106e-18,-0.2430238095238095,-0.05221428571428572
1018,-0.0005833333333335813,0.18565476190476177,0.1341547619047619,0.009607142857142877,0.014488095238095279,0.06401190476190469,-3.469446951953614e-18,0.19289285714285717,0.0197738095238095
1019,0.004440476190476071,0.02886904761904768,-0.042130952380952436,-0.01748809523809528,-0.13820238095238102,-0.006297619047619036,3.469446951953614e-18,0.013964285714285707,-0.22315476190476186
1020,0.032714285714285876,0.03197619047619071,-0.005333333333333334,-0.001095238095238124,0.03573809523809521,-0.020238095238095305,7.806255641895632e-18,0.5583809523809521,-0.012142857142857084
1021,0.004416666666666735,0.02248809523809536,0.07522619047619052,0.15903571428571434,0.0579166666666667,0.0713452380952382,-6.938893903907228e-18,0.13629761904761903,0.09327380952380954
1022,0.01801190476190483,0.10191666666666649,0.10986904761904746,0.00410714285714284,0.11791666666666661,-0.015559523809523811,8.673617379884035e-19,0.1744166666666666,0.10932142857142858
1023,0.0010000000000002299,0.032714285714285515,0.07347619047619051,0.09316666666666668,0.26838095238095255,0.11557142857142853,1.734723475976807e-17,-0.05657142857142864,0.09226190476190477
1024,0.0302023809523808,0.03717857142857136,0.00034523809523821433,-0.01872619047619046,0.03277380952380956,-0.019511904761904793,-6.938893903907228e-18,0.5532738095238096,0.004464285714285741
1025,0.007880952380952495,0.054023809523809675,0.021119047619047655,-0.12909523809523804,-0.12369047619047623,-0.03728571428571428,-0.00047619047619047554,-0.029071428571428522,-0.14340476190476195
1026,0.019797619047619047,0.03701190476190482,-0.2089880952380951,0.0009642857142857023,0.11896428571428569,-0.059059523809523805,1.734723475976807e-18,-0.21379761904761893,-0.07489285714285714
1027,0.2555714285714286,0.04019047619047612,-0.026428571428571395,0.0576190476190477,0.1666428571428573,0.09080952380952374,-1.1275702593849246e-17,0.046047619047619046,-0.010452380952380972
1028,0.005857142857142901,0.2268809523809523,-0.04300000000000005,0.006999999999999974,0.12328571428571426,-0.02678571428571427,-8.673617379884035e-18,0.344809523809524,-0.01804761904761908
1029,0.014202380952380921,-0.008702380952381015,-0.145297619047619,0.009654761904761892,-0.10775000000000001,-0.011845238095238082,0.0,-0.10425000000000004,-0.02601190476190478
1030,-0.07967857142857156,-0.009940476190476296,-0.008916666666666694,0.007797619047619083,-0.1110357142857143,-0.022202380952380966,0.0,-0.12660714285714286,-0.029416666666666664
1031,0.020880952380952434,-0.006547619047619077,-0.0037857142857142916,0.005214285714285705,-0.03897619047619045,-0.002619047619047624,8.673617379884035e-19,-0.05411904761904754,-0.3000476190476189
1032,0.013535714285714033,0.026250000000000006,-0.11672619047619048,-0.06529761904761905,-0.04067857142857137,-0.19165476190476213,3.469446951953614e-18,0.15432142857142864,-0.15974999999999995
1033,0.06358333333333338,-0.009797619047619156,-0.026035714285714318,0.043369047619047564,0.22065476190476185,0.09889285714285709,-3.469446951953614e-18,0.07182142857142858,0.15751190476190474
1034,-0.1357857142857147,-0.01016666666666673,-0.1141904761904763,0.012309523809523798,-0.00716666666666667,0.03380952380952378,8.673617379884035e-19,-0.054261904761904685,-0.10454761904761911
1035,-0.11551190476190493,-0.007130952380952439,-0.07853571428571429,0.01779761904761906,-0.041035714285714245,0.018726190476190476,-1.734723475976807e-18,-0.06310714285714286,-0.11120238095238091
1036,-0.0023214285714284813,-0.04225000000000003,-0.08355952380952383,0.001607142857142853,0.00882142857142854,-0.055154761904761866,3.469446951953614e-18,-0.12015476190476188,-0.08698809523809516
1037,0.03804761904761919,0.023309523809523912,0.1222380952380954,-0.00019047619047608128,0.014499999999999933,-0.041095238095238115,-0.0008571428571428653,0.5060000000000001,-0.04195238095238095
1038,0.0060952380952382645,0.04004761904761906,0.16514285714285698,-0.019595238095238204,-0.04154761904761909,-0.01745238095238094,1.734723475976807e-17,0.070047619047619,0.41726190476190483
1039,0.004059523809523707,0.05986904761904766,-0.12486904761904763,-0.015940476190476192,0.05963095238095233,-0.04079761904761899,-1.734723475976807e-18,0.05136904761904764,-0.3733214285714283
1040,0.0033928571428575166,0.0322023809523811,-0.052726190476190475,-0.05165476190476188,-0.1619642857142857,-0.026535714285714277,-8.673617379884035e-19,0.028845238095238077,-0.15155952380952364
1041,-0.0038214285714286075,0.02227380952380955,-0.030464285714285673,0.0188452380952381,-0.04746428571428574,-0.061321428571428575,8.673617379884035e-19,-0.23179761904761892,-0.046250000000000055
1042,-0.005988095238095431,-0.14879761904761896,-0.03924999999999998,-0.033559523809523845,0.10717857142857133,-0.027773809523809544,0.0,-0.14674999999999994,-0.08505952380952382
1043,-0.00496428571428531,0.018797619047619042,-0.02467857142857177,0.006773809523809507,0.08465476190476191,-0.022059523809523814,-1.734723475976807e-18,0.10974999999999993,0.4517261904761906
1044,-0.009654761904761916,0.05891666666666674,0.10372619047619047,-0.00789285714285716,0.2465357142857143,0.12403571428571424,-1.0408340855860843e-17,0.00663095238095238,0.09770238095238093
1045,0.012988095238094743,0.07472619047619049,0.021488095238095015,0.0037738095238094814,0.19179761904761916,0.050321428571428524,1.5612511283791264e-17,0.2604642857142857,0.004440476190476191
1046,-0.0061190476190477044,-0.012904761904761934,-0.013476190476190471,0.010357142857142863,-0.17559523809523808,-0.03999999999999995,1.734723475976807e-18,-0.1357142857142858,-0.006547619047619047
1047,0.019000000000000183,0.002333333333333379,-0.03226190476190487,-0.040476190476190534,0.007380952380952388,-0.052857142857142866,8.673617379884035e-19,-0.2129285714285713,-0.07019047619047622
