,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4643,-0.0014126984126984002,0.15133730158730135,0.039313492063492175,0.04159920634920627,-0.01640079365079362,0.022718253968253926,0.2286468253968256,0.02612301587301585,-0.001924603174603177
4644,0.043706349206349256,0.27780158730158727,0.07367063492063489,0.05483730158730153,0.06253968253968255,-0.0467698412698413,-0.023246031746031764,0.043908730158730154,0.003551587301587304
4645,-0.022869047619047213,0.055202380952380295,-0.047035714285714264,-0.16582142857142834,0.10863095238095237,0.08953571428571433,0.38111904761904736,0.08317857142857142,0.008059523809523812
4646,0.09147222222222197,0.03582936507936493,-0.013003968253968292,-0.8085515873015874,0.022055555555555537,0.014222222222222212,0.11996031746031743,0.027948412698412695,6.746031746031854e-05
4647,0.13963888888888884,0.10179365079365092,-0.012253968253968203,0.05106746031746005,0.0328055555555556,0.010936507936507951,0.12321031746031737,0.042281746031745976,0.0005198412698412674
4648,-0.07313888888888853,-0.19762698412698415,-0.03637698412698412,0.02584920634920639,0.025682539682539713,-0.030936507936507932,-0.18190079365079373,-0.043460317460317456,0.0019087301587301592
4649,-0.08123412698412646,-0.20878174603174615,0.04273015873015867,0.04267063492063492,0.034349206349206345,-0.08047222222222228,-0.15156746031746013,-0.11142460317460323,0.0037301587301587337
4650,0.0414325396825393,0.1518253968253968,0.041123015873015985,0.045313492063491945,0.025206349206349225,-0.012865079365079355,0.177861111111111,0.019837301587301598,0.00026587301587301104
4651,-0.07930158730158754,-0.1648373015873017,-0.03303968253968267,0.04443650793650795,-0.0023849206349206573,-0.04012301587301585,-0.19269444444444458,-0.041325396825396855,-0.0007301587301587311
4652,0.160813492063492,0.1130515873015874,-0.010222222222222216,-0.7490198412698413,-0.000781746031746031,-0.0072103174603174655,-0.024126984126984163,0.00694444444444443,0.0005515873015872995
4653,-0.0020119047619049438,0.1867619047619042,-0.01360714285714303,0.04519047619047606,0.033166666666666664,0.01497619047619048,0.23157142857142843,-0.00788095238095238,0.001833333333333344
4654,0.1303611111111111,0.08549206349206337,-0.012079365079365209,0.04999206349206317,0.030349206349206327,0.010575396825396854,0.11370634920634907,0.0810634920634921,0.0005396825396825344
4655,0.1716190476190467,0.04866666666666648,-0.01588095238095257,0.05259523809523804,0.021345238095238125,0.020797619047619065,0.17161904761904778,0.017464285714285693,0.0017738095238095143
4656,0.09614285714285617,0.11992857142857122,-0.01478571428571434,0.05019047619047607,0.03397619047619045,0.0007380952380952269,0.18528571428571447,0.019226190476190463,-0.0007023809523809595
4657,0.10332539682539678,0.05159920634920637,0.02914682539682546,0.05042063492063467,0.03232539682539683,0.02068253968253966,0.11230158730158728,0.09030158730158735,-0.0001031746031746085
4658,0.05840079365079352,0.08421031746031728,0.039638888888888835,0.039365079365079186,0.005126984126984166,0.033043650793650806,0.16667460317460256,0.06184126984126978,0.0016984126984126973
4659,-0.08124603174603137,-0.20185317460317462,0.0632301587301587,0.0671944444444445,-0.08361507936507936,0.027242063492063515,-0.14903174603174604,-0.1506984126984128,-0.0012222222222222226
4660,0.16109126984126926,0.11016269841269866,-0.011682539682539725,0.027519841269841153,0.016888888888888894,0.01297222222222225,0.16016269841269848,0.011234126984126989,0.001650793650793658
4661,0.08180952380952385,0.13558333333333303,-0.019583333333333324,0.03944047619047617,0.020523809523809534,-0.003345238095238067,0.2500714285714282,-0.01667857142857141,0.002178571428571424
4662,0.14073412698412674,0.12461507936507928,0.02037698412698412,0.044162698412698265,0.017924603174603284,0.007376984126984131,0.14192460317460331,-0.007027777777777772,-8.730158730158033e-05
4663,0.027611111111110406,0.12825396825396818,-0.02067460317460307,0.060670634920634785,0.029075396825396886,0.024015873015873032,0.20750396825396802,0.033432539682539675,0.00011111111111111738
4664,-0.002365079365079327,0.39002777777777703,0.05228968253968243,0.04108730158730155,0.04984920634920642,-0.039972222222222215,-0.02630555555555556,0.02548015873015871,-9.126984126983564e-05
4665,0.06909126984126973,0.13932936507936508,0.04053174603174598,0.04867460317460305,0.024091269841269858,-0.02100396825396822,0.1732936507936508,0.014305555555555566,0.0016865079365079253
4666,0.1435753968253967,0.09224206349206338,0.026313492063491886,0.05115873015872989,0.028373015873015904,-0.010531746031746047,0.12824206349206344,0.030813492063492043,-0.00018650793650792918
4667,0.15436111111111123,0.048170634920634926,0.03719444444444442,0.048087301587301325,0.02069444444444448,0.022468253968253922,0.13986111111111119,0.018956349206349206,0.00020634920634921006
4668,-0.07784523809523825,-0.09098809523809531,-0.28146428571428606,0.053666666666666696,0.10479761904761908,-0.07204761904761908,-0.11529761904761915,-0.11275000000000007,0.0019285714285714288
4669,0.12095238095238071,0.07152380952380977,-0.04379761904761901,0.01678571428571418,0.051690476190476176,0.04142857142857149,0.1431904761904759,0.008119047619047632,0.0001071428571428612
4670,-0.01435714285714236,0.1578809523809523,-0.07921428571428579,0.05838095238095227,0.17073809523809502,0.022880952380952446,-0.028595238095238073,0.117547619047619,0.004738095238095248
4671,0.07433730158730176,0.057789682539682634,-0.04117460317460314,0.03798015873015845,0.08312301587301583,0.03568253968253972,0.09295634920634906,0.0677777777777778,0.0015277777777777755
4672,-0.06767460317460344,-0.046269841269841336,-0.12318650793650815,-0.16990079365079355,0.07498015873015873,-0.017281746031746044,-0.15941269841269845,-0.07972222222222221,-0.0015317460317460325
4673,-0.07233333333333392,-0.10520238095238073,-0.2618333333333334,0.05898809523809535,0.13167857142857148,-0.08244047619047622,-0.10148809523809527,-0.16082142857142856,0.0034523809523809568
4674,-0.008781746031746487,0.05674206349206329,-0.05585317460317446,0.049158730158729985,0.12144444444444426,0.03184920634920638,0.14170634920634914,0.07144444444444445,0.002289682539682536
4675,0.051519841269841354,0.054353174603174834,0.03999603174603157,0.04132936507936463,0.09263888888888876,0.022448412698412717,0.08194841269841266,0.02443650793650791,0.001329365079365069
4676,0.06246031746031767,0.062329365079365304,-0.04023015873015878,0.04306746031746002,0.0855912698412699,0.03540079365079363,0.09113888888888884,0.07104365079365069,-0.000801587301587298
4677,-0.01273809523809534,0.1493571428571428,-0.07785714285714301,0.04990476190476177,0.1183809523809523,-0.018988095238095214,0.22347619047619,-0.022238095238095244,0.0007023809523809578
4678,0.18597619047619043,0.13697619047619,0.07723809523809501,0.04369047619047598,0.0737380952380951,-0.02979761904761908,-0.02586904761904761,-0.05623809523809523,0.00428571428571428
4679,-0.005162698412698577,0.07221825396825404,0.051551587301587,0.03369444444444443,0.02559920634920643,0.04207539682539685,0.14381349206349173,0.0444801587301587,0.0017301587301587363
4680,0.03146428571428528,0.10427380952380916,0.08222619047619018,0.04960714285714267,0.1550119047619046,-0.022749999999999996,-0.025892857142857145,0.036654761904761954,-0.0005952380952380879
4681,-0.01672222222222261,0.035265873015872626,-0.08648412698412705,-0.0955317460317461,0.11692063492063498,0.04780158730158733,0.3844206349206345,0.024087301587301584,0.0002420634920634896
4682,0.050523809523809346,0.02707142857142851,-0.0346309523809524,-0.8339880952380933,0.05770238095238095,0.032654761904761936,0.06658333333333333,0.04174999999999995,0.0023333333333333366
4683,0.08095238095238133,0.061011904761904615,-0.03929761904761901,0.04180952380952348,0.08744047619047614,0.023488095238095225,0.0906904761904762,0.06245238095238084,0.0014523809523809585
4684,-0.08207142857142846,-0.08705952380952389,-0.2719642857142858,0.035095238095238096,0.09128571428571439,-0.0177857142857143,-0.12109523809523812,-0.13379761904761908,-0.0026071428571428574
4685,-0.023829365079364423,-0.023900793650793718,0.2520396825396825,0.08553968253968233,0.20907539682539664,-0.01242460317460318,-0.04242460317460314,-0.03574603174603172,0.0016706349206349388
4686,0.02625396825396689,0.06530158730158742,0.04875396825396808,0.037432539682539345,0.09831349206349199,0.007789682539682537,0.09537301587301565,0.02853968253968255,0.0022420634920634983
4687,-0.0815000000000004,-0.08669047619047643,-0.28551190476190497,0.05476190476190487,0.06815476190476188,-0.051238095238095235,-0.12161904761904768,-0.0925119047619048,0.0061547619047619025
4688,0.14764285714285705,0.09352380952380962,-0.053440476190476253,-0.6955476190476189,0.0058095238095237835,0.0050476190476190005,-0.051583333333333266,-0.04335714285714281,0.0019047619047619056
4689,-0.010083333333333236,0.13780952380952366,-0.06932142857142863,0.040083333333333054,0.092797619047619,0.040083333333333276,0.1945595238095236,-0.017440476190476187,0.0015119047619047647
4690,0.08436111111111114,0.05303968253968215,-0.037710317460317555,0.03806349206349176,0.08640873015872998,0.03321825396825401,0.08700396825396815,0.06509920634920636,0.0005158730158730251
4691,0.09596825396825373,0.048968253968254064,-0.04851984126984119,0.040539682539682334,0.086111111111111,0.04803968253968251,0.11318253968253958,0.025253968253968258,0.0004563492063492051
4692,0.06547619047619097,0.06390476190476228,-0.04307142857142835,0.036369047619047454,0.0858571428571428,0.019690476190476244,0.13564285714285704,0.04435714285714285,0.0017738095238095317
4693,0.05779761904761921,0.03301190476190474,0.036714285714285644,0.037809523809523515,0.08391666666666654,0.028261904761904807,0.07455952380952381,0.05705952380952382,0.00086904761904762
4694,0.03682539682539673,0.04003968253968242,0.038420634920634786,0.024884920634920645,0.04646825396825395,0.04142063492063494,0.12444444444444404,0.05812301587301588,-0.0006269841269841252
4695,-0.023329365079364936,-0.022781746031745858,0.23387301587301587,0.09070634920634915,0.14582539682539672,0.06582539682539684,-0.04030555555555558,-0.05063888888888898,0.010825396825396825
4696,0.13135317460317367,0.08415079365079375,-0.050051587301587104,0.027626984126983965,-0.005194444444444456,0.04223412698412703,0.15772222222222182,0.02148412698412701,0.000674603174603175
4697,0.09718253968253956,0.10637301587301569,-0.0648293650793651,0.04030158730158717,0.01890873015873021,0.023015873015873028,0.2251349206349204,-0.035924603174603165,-0.00016269841269841295
4698,0.0846547619047622,0.06614285714285731,0.04467857142857148,0.03607142857142826,0.07742857142857132,0.026285714285714266,0.10134523809523803,-0.027976190476190495,0.001369047619047617
4699,0.02626984126984093,0.05959126984126979,-0.04774206349206342,0.047305555555555295,0.1058055555555554,0.04703174603174608,0.11137698412698402,0.057186507936507966,0.003174603174603177
4700,-0.010880952380952158,0.10755952380952392,0.08398809523809478,0.04632142857142843,0.16532142857142823,-0.0009880952380952462,-0.026607142857142854,0.043583333333333335,0.0017023809523809552
4701,0.057452380952380436,0.07519047619047607,0.052238095238094945,0.045309523809523564,0.04719047619047623,-0.006880952380952371,0.11546428571428556,0.024238095238095222,-0.00020238095238095735
4702,0.08390476190476157,0.044880952380952355,0.03908333333333312,0.03934523809523781,0.07040476190476187,0.006333333333333326,0.08538095238095227,0.038154761904761955,0.0025119047619047707
4703,0.0800595238095246,0.03160714285714292,0.040440476190476096,0.037845238095237765,0.08273809523809521,0.03164285714285715,0.0834166666666666,0.02096428571428573,0.0012857142857142928
4704,-0.03217857142857035,-0.03161904761904745,0.2371547619047618,0.18148809523809534,0.1702142857142856,-0.046547619047619004,-0.04951190476190476,-0.028511904761904835,0.00951190476190477
4705,-0.013007936507937287,0.10078968253968225,-0.08374603174603194,0.0618015873015873,0.10415873015873008,-0.025043650793650767,0.25480158730158653,0.008682539682539677,0.0015634920634920706
4706,-0.027321428571429232,-0.02614285714285735,0.235059523809524,0.09145238095238094,0.06761904761904759,0.1825357142857143,-0.04832142857142854,-0.06697619047619048,0.002095238095238105
4707,0.12275396825396763,0.06715873015872996,-0.04525793650793649,0.0379682539682538,0.08695634920634919,0.04446825396825393,0.11203968253968238,-0.017317460317460325,0.0012301587301587358
4708,-0.022357142857143075,-0.02452380952380986,0.23789285714285718,0.08948809523809532,0.21597619047619038,0.038988095238095224,-0.04221428571428573,-0.08459523809523806,0.0013452380952381163
4709,-0.008702380952380975,0.05528571428571423,-0.05495238095238096,0.04599999999999968,0.1199523809523808,0.04276190476190471,0.13869047619047623,0.06959523809523809,0.0013690476190476152
4710,0.16382936507936444,0.06434126984126992,0.056103174603174606,-0.12587301587301594,-0.13409920634920616,-0.02824206349206347,0.36500793650793606,0.048912698412698366,1.984126984126526e-05
4711,0.00938888888888912,0.07760317460317491,-0.04683730158730153,0.028984126984127036,0.08341269841269826,0.01882936507936512,0.16357936507936488,0.07246031746031738,0.0025793650793650754
4712,-0.021726190476190038,0.04163095238095203,-0.07032142857142838,-0.1122023809523811,0.1315119047619048,-0.02848809523809519,0.44367857142857114,0.02379761904761907,0.002119047619047628
4713,0.09623809523809536,0.056309523809523934,-0.037392857142857214,-0.0022976190476193536,0.05192857142857139,0.029833333333333278,0.12089285714285698,0.09350000000000007,0.0009880952380952324
4714,0.10700396825396755,0.09219444444444425,-0.052210317460317394,0.04117063492063467,0.09956349206349187,-0.006103174603174612,0.12811111111111095,0.0016825396825396882,-0.001412698412698414
4715,-0.059583333333333224,-0.04622619047619056,-0.10088095238095235,-0.14454761904761892,0.018797619047619032,-0.042261904761904764,-0.1324047619047619,-0.07852380952380959,-0.004369047619047619
4716,0.3058730158730156,0.139218253968254,-0.07022222222222219,-0.10631746031746016,-0.17019841269841274,-0.03201984126984122,0.3981349206349203,-0.05446031746031739,-7.936507936493267e-06
4717,-0.06626190476190463,-0.041904761904761986,-0.10617857142857129,0.02755952380952378,-0.22419047619047616,0.042107142857142815,-0.1544166666666667,-0.06903571428571433,0.002321428571428568
4718,0.0848730158730159,0.047099206349206627,0.03530158730158732,0.034801587301587,0.07730158730158732,0.026456349206349133,0.07403968253968231,0.02925396825396825,0.0008730158730158692
4719,-0.00616666666666657,0.058297619047619376,0.055440476190475985,0.04036904761904746,0.09829761904761902,0.0466309523809524,0.11136904761904741,0.005297619047619032,0.00046428571428571395
4720,0.03857936507936496,0.04293650793650776,-0.046873015873015914,0.03707936507936488,0.11061507936507914,0.0476865079365079,0.1129960317460316,0.06554365079365075,0.0014365079365079424
4721,0.07690476190476185,0.06688095238095246,-0.040880952380952185,0.037666666666666404,0.09647619047619016,0.02540476190476192,0.09680952380952372,0.04888095238095236,0.001857142857142861
4722,0.11929761904761879,0.030476190476190566,0.046119047619047344,0.0347261904761902,0.07774999999999989,0.03559523809523807,0.09294047619047603,-0.02672619047619049,-0.0001785714285714255
4723,-0.006996031746031833,0.03169444444444422,0.0595277777777775,0.039253968253967986,0.11759920634920619,0.036861111111111136,0.11530158730158727,0.014730158730158743,0.0020277777777777846
4724,0.10528174603174634,0.057043650793650695,-0.03794444444444457,0.027341269841269646,0.06897222222222224,0.0348412698412698,0.11521031746031712,0.0379246031746032,0.001329365079365083
4725,-0.009035714285714036,0.1028571428571426,-0.06005952380952394,0.04179761904761871,0.1209404761904763,-0.002940476190476231,0.15039285714285724,0.06694047619047622,-0.0008928571428571484
4726,0.10978174603174605,0.033722222222221904,-0.0683015873015875,0.027936507936507895,0.12671031746031744,0.010841269841269825,0.20821031746031693,-0.04220634920634919,0.0033055555555555633
4727,0.09119841269841221,0.04501984126984118,-0.036742063492063486,0.0243055555555554,0.06181746031746016,0.03411507936507939,0.12415079365079322,0.06476984126984134,0.0013650793650793764
4728,-0.07761904761904759,-0.09277380952380973,0.11161904761904749,-0.3951190476190476,0.10757142857142866,-0.039107142857142896,-0.11548809523809511,-0.08489285714285706,-0.004190476190476191
4729,-0.005464285714285241,0.05650000000000023,0.040619047619047485,0.03845238095238057,0.09714285714285713,0.04669047619047621,0.08330952380952379,0.05342857142857141,-0.0006785714285714364
4730,-0.015234126984127266,0.16776587301587292,-0.09584126984126987,0.07981349206349198,0.1546468253968255,0.08636111111111106,-0.03082936507936505,0.05693253968253971,0.006384920634920636
4731,0.030234126984126863,0.06317460317460284,-0.03939682539682543,0.039246031746031404,0.09418650793650768,0.058531746031746004,0.09187698412698389,0.07269841269841264,-0.0005515873015873047
4732,0.1174761904761897,0.028690476190476072,0.043940476190475926,0.025821428571428204,0.07710714285714278,0.036595238095238056,0.09141666666666644,-0.011035714285714284,-1.190476190475985e-05
4733,-0.07355158730158734,-0.10512301587301606,-0.2790992063492068,0.055876984126984136,0.11057936507936506,-0.1692182539682539,-0.103373015873016,-0.02270634920634921,-0.0033849206349206374
4734,0.02461904761904768,0.05595238095238107,0.052416666666666625,0.04288095238095217,0.09536904761904762,0.03415476190476199,0.10339285714285698,-0.001297619047619031,0.0025119047619047707
4735,-0.07546825396825399,0.13767460317460334,-0.1665039682539681,0.03340079365079364,0.09991269841269843,-0.09228968253968259,0.19019841269841256,-0.1486825396825397,-0.5682420634920625
4736,0.07716666666666687,0.045857142857142666,-0.03510714285714285,0.03319047619047581,0.06909523809523808,0.0442857142857143,0.10821428571428544,0.06688095238095236,0.0004166666666666624
4737,-0.06176984126984116,-0.08978174603174606,0.03719444444444442,0.014337301587301607,0.058777777777777804,-0.13857936507936497,-0.09010317460317463,-0.06262698412698413,0.0025515873015873004
4738,-0.012154761904762189,0.07511904761904761,-0.06234523809523805,0.01516666666666664,0.11278571428571428,-0.013738095238095271,0.5567142857142853,-0.013380952380952382,0.011833333333333348
4739,-0.027174603174602747,-0.04513888888888881,0.18248015873015883,0.09923015873015872,0.1258015873015873,0.38458730158730237,-0.030972222222222234,-0.04810317460317459,0.029289682539682553
4740,0.24667460317460319,0.08455555555555505,-0.034015873015872874,0.005603174603174586,0.0712936507936508,0.11619841269841266,0.19943650793650777,-0.02944444444444444,0.009698412698412727
4741,-0.024194444444444414,-0.041480158730158964,0.1804246031746032,0.03369841269841267,0.21321031746031746,0.37055555555555575,-0.026373015873015902,-0.06539682539682538,0.029555555555555557
4742,-0.009535714285713676,0.07248809523809524,-0.048297619047619096,0.009869047619047621,0.1279166666666665,0.17891666666666678,0.28141666666666654,0.04365476190476198,0.013571428571428606
4743,0.31048809523809523,0.18672619047619016,0.12363095238095237,-0.08277380952380958,-0.31346428571428575,0.006119047619047604,0.3692857142857146,0.04948809523809527,0.02049999999999999
4744,0.013916666666666931,0.11392857142857125,-0.0395000000000001,0.011488095238095122,0.06472619047619048,0.11125000000000011,0.3205238095238079,0.06480952380952383,0.008857142857142864
4745,-0.011238095238094867,0.03379761904761938,-0.04489285714285694,-0.045559523809523814,0.13363095238095227,-0.004226190476190505,0.582488095238095,0.009797619047619027,0.016202380952380975
4746,0.179531746031746,0.06856746031746024,-0.025242063492063642,-0.0056944444444445574,0.024496031746031696,0.09037698412698404,0.2038412698412687,0.12687698412698423,0.007246031746031769
4747,0.17736904761904748,0.14458333333333304,-0.048321428571428765,0.0061190476190476455,0.11310714285714264,-0.06091666666666663,0.32292857142857123,0.001047619047619061,0.014083333333333363
4748,-0.0492261904761906,-0.037428571428571436,-0.02461904761904763,-0.03379761904761904,-0.001845238095238115,-0.04961904761904763,-0.1041904761904763,-0.030214285714285707,0.0009404761904761904
4749,0.1452579365079365,0.05887698412698424,-0.11940873015873009,-0.049099206349206365,-0.4720039682539683,-0.06926587301587306,0.2287579365079364,-0.06198015873015874,0.00886507936507937
4750,-0.05916666666666682,-0.045095238095237994,-0.060797619047619066,-0.0005833333333333437,-0.11070238095238097,0.11128571428571424,-0.11689285714285719,-0.05235714285714291,0.004309523809523809
4751,0.19215079365079335,0.0768055555555554,0.019400793650793696,5.5555555555615935e-05,0.06875793650793643,0.1152817460317461,0.16219841269841248,0.025626984126984116,0.009722222222222262
4752,-0.009492063492062795,0.09884126984126963,0.03138888888888854,-0.0014206349206349394,0.11124603174603166,0.185079365079365,0.24612698412698417,-0.004468253968253957,0.012698412698412733
4753,0.04053968253968297,0.06667063492063478,-0.04074603174603187,0.01338492063492068,0.11326587301587294,0.17062301587301576,0.23656349206349186,0.05530158730158731,0.014396825396825422
4754,0.1038095238095241,0.10826190476190461,-0.03726190476190476,0.0015000000000000898,0.10248809523809518,0.12996428571428578,0.20171428571428565,0.044190476190476204,0.01533333333333338
4755,0.23986111111111064,0.04639682539682552,0.021837301587301614,0.003646825396825362,0.0641468253968254,0.12632539682539673,0.1821825396825391,-0.02217460317460316,0.007777777777777812
4756,-0.010285714285714356,0.046666666666666634,0.029523809523809612,0.015785714285714292,0.12366666666666642,0.17907142857142846,0.261357142857143,0.008809523809523809,0.015404761904761942
4757,0.21216666666666562,0.07166666666666642,-0.02914285714285713,0.007000000000000017,0.04942857142857156,0.10499999999999994,0.21976190476190394,0.02719047619047615,0.006928571428571461
4758,-0.010630952380951686,0.18935714285714256,-0.05004761904761918,0.0009523809523809303,0.10926190476190475,0.058273809523809506,0.31876190476190475,0.04009523809523812,0.013976190476190493
4759,0.1044126984126984,0.039722222222221784,-0.05564682539682554,0.0094722222222221,0.13156746031746014,0.11861507936507948,0.3504603174603173,-0.04445634920634922,0.015853174603174636
4760,0.1884841269841266,0.061126984126984044,-0.02634920634920637,0.007150793650793637,0.04469841269841273,0.100484126984127,0.21715079365079226,0.0710317460317461,0.006222222222222247
4761,-0.06546825396825401,-0.04425396825396809,0.026555555555555527,-0.03109920634920639,0.051353174603174526,-0.13288492063492055,-0.10736111111111118,-0.027408730158730146,0.0005674603174603164
4762,-0.008166666666666454,0.1051428571428574,0.02814285714285692,-0.0008809523809524414,0.10423809523809519,0.1622142857142858,0.20402380952380952,0.061547619047619004,0.013738095238095271
4763,-0.010686507936507675,0.33949206349206323,-0.09474603174603165,0.00915873015873011,0.1514920634920635,0.2584801587301589,-0.008007936507936509,0.005253968253968237,0.019563492063492085
4764,0.04157539682539733,0.10301587301587303,-0.03207936507936535,0.0014563492063491062,0.09878968253968246,0.1657658730158728,0.19878968253968243,0.07926587301587298,0.013420634920634965
4765,0.2374563492063486,0.04584920634920646,0.022444444444444437,0.006718253968253946,0.06443253968253967,0.1266468253968253,0.18203968253968195,-0.022912698412698412,0.007325396825396856
4766,-0.06823412698412695,-0.06153174603174577,-0.04865079365079359,0.011492063492063463,0.055373015873015935,-0.11190079365079365,-0.10350793650793658,-0.0025793650793650867,-0.000460317460317463
4767,0.024333333333334213,0.09926190476190457,0.03288095238095239,0.0046428571428571265,0.10634523809523809,0.15847619047619044,0.2405595238095236,-0.011130952380952384,0.014630952380952415
4768,-0.015845238095238037,0.09719047619047608,-0.030571428571428638,-0.0030714285714285895,0.05269047619047615,-0.027499999999999997,0.23291666666666674,-0.0261904761904762,-0.6096190476190476
4769,0.1279761904761908,0.06426190476190477,-0.02592857142857128,0.009154761904761916,0.0671428571428572,0.11345238095238093,0.20988095238095134,0.09592857142857139,0.008130952380952405
4770,-0.010023809523808734,0.13189285714285715,-0.05489285714285728,0.01105952380952379,0.11508333333333325,0.16213095238095238,0.32301190476190456,-0.022416666666666668,0.014154761904761937
4771,-0.05847619047619009,-0.09445238095238102,0.07770238095238106,-0.11334523809523822,-0.0737857142857143,0.17719047619047626,-0.06719047619047619,-0.18839285714285714,0.010749999999999989
4772,0.1935674603174603,0.10018650793650777,-0.03877777777777793,-0.04173015873015871,0.10261507936507938,0.10969841269841274,0.24305555555555558,-0.012611111111111104,0.01399603174603179
4773,0.0458373015873023,0.06439682539682536,-0.04865079365079386,0.014194444444444475,0.10494444444444441,0.1160992063492064,0.282765873015873,0.07444444444444451,0.015968253968254013
4774,0.05086904761904803,0.12648809523809518,-0.04919047619047627,0.014047619047618962,0.11249999999999989,0.1042261904761904,0.27901190476190435,0.016345238095238107,0.015702380952380968
4775,-0.05734920634920663,-0.04569444444444439,-0.03846825396825396,-0.0028373015873016058,-0.07465873015873017,0.0868412698412697,-0.09588492063492073,-0.035384920634920644,-0.06656349206349202
4776,-0.04789285714285705,-0.04121428571428565,0.021035714285714293,0.002892857142857165,-0.0008452380952380981,-0.08446428571428571,-0.09296428571428583,-0.03554761904761906,-0.05100000000000006
4777,0.07847222222222232,0.09424603174603184,-0.047920634920634905,0.01405555555555555,0.1280674603174601,0.1138055555555555,0.2833650793650792,-0.010182539682539689,0.01609126984126986
4778,0.031750000000000514,0.10182142857142842,-0.03514285714285745,0.008499999999999985,0.10663095238095235,0.16738095238095219,0.2151309523809521,0.059107142857142844,0.014821428571428603
4779,-0.013976190476191003,0.12894047619047616,-0.05448809523809517,0.007869047619047585,0.06898809523809518,0.035750000000000004,0.5260119047619043,0.0537261904761905,-0.08282142857142853
4780,0.1875079365079363,0.07912698412698423,-0.029658730158730072,0.00931746031746033,0.08334126984126967,0.12971031746031755,0.1748293650793648,0.02457936507936507,0.011246031746031794
4781,0.009571428571428533,0.11702380952380943,-0.04297619047619043,0.009535714285714286,0.07863095238095236,0.15389285714285708,0.37674999999999975,0.029714285714285714,-0.06214285714285726
4782,0.014230158730159363,0.06932539682539662,-0.04730555555555562,0.01531349206349209,0.12308730158730158,0.17086111111111116,0.2678968253968256,0.04098015873015875,0.01561111111111115
4783,0.13623412698412782,0.08422222222222207,-0.03250396825396819,0.01224603174603175,0.07455555555555558,0.10841269841269842,0.1788412698412696,0.09424603174603167,0.0137460317460318
4784,0.0127182539682539,0.1656349206349208,-0.045984126984127134,0.009932539682539794,-0.07001984126984137,0.1986111111111111,0.3373968253968254,0.044968253968253956,0.01674206349206351
4785,0.15050396825396814,0.06033730158730127,-0.03334126984126979,0.011742063492063479,0.068765873015873,0.11665873015873016,0.25628968253968176,0.03095634920634916,0.00808730158730161
4786,-0.056638888888889106,-0.045353174603174624,-0.03092460317460325,0.011337301587301573,0.022349206349206344,-0.025686507936507928,-0.09844841269841281,-0.035448412698412715,-0.0711865079365079
4787,0.11920238095238138,0.06297619047619057,-0.04371428571428579,0.016392857142857136,0.10795238095238091,0.15114285714285716,0.24364285714285716,-0.003452380952380948,0.0158571428571429
4788,0.17994841269841316,0.09496031746031751,-0.04053968253968249,0.012531746031745982,0.08086507936507933,0.09793650793650782,0.2164007936507934,0.015222222222222198,0.012674603174603226
4789,-0.07063095238095246,-0.04784523809523811,-0.040440476190476235,0.01291666666666666,0.03325000000000002,-0.053083333333333343,-0.11172619047619058,-0.053857142857142895,0.001416666666666666
4790,-0.05823809523809536,-0.04586904761904742,0.024940476190476124,-0.033726190476190514,0.047821428571428584,-0.12160714285714282,-0.10950000000000004,-0.03663095238095242,0.0028095238095238112
4791,0.16856746031746106,0.11142460317460293,0.040543650793650715,0.006591269841269766,0.1092579365079363,-0.017301587301587325,0.26386507936507936,-0.027111111111111134,0.014162698412698448
4792,0.2660238095238091,0.21627380952380978,-0.046559523809523926,0.021083333333333315,0.17270238095238094,0.07746428571428572,-0.006488095238095258,-0.05079761904761904,0.02029761904761907
4793,-0.004595238095237923,0.10226190476190501,0.022880952380952363,-0.0026190476190476922,0.07680952380952384,0.15114285714285672,0.2579523809523805,0.055761904761904665,0.010404761904761934
4794,-0.06496031746031736,-0.10075793650793656,0.04425396825396829,-0.004841269841269828,0.05837301587301587,-0.08240079365079367,-0.07880555555555556,-0.10528174603174605,0.004420634920634916
4795,0.0461230158730155,0.1499206349206349,-0.05201984126984134,0.006646825396825403,0.09408730158730154,0.033313492063492135,0.3229801587301584,0.05278968253968253,0.0161587301587302
4796,-0.021333333333333544,0.24497619047619043,-0.08588095238095253,-0.09085714285714265,0.0708571428571429,0.13473809523809516,0.2576428571428573,0.04383333333333339,0.02602380952380951
4797,-0.05213888888888892,-0.10801984126984136,0.03190873015873022,-0.13169841269841284,0.012218253968253972,0.00400396825396825,-0.09955555555555548,-0.08792460317460314,0.011206349206349199
4798,0.13282539682539637,0.07044444444444464,-0.03507936507936506,0.29605158730158593,0.015765873015872983,0.021134920634920607,0.06628968253968252,-0.0005079365079365093,0.013075396825396834
4799,0.03796825396825407,0.02550396825396845,-0.04643650793650788,0.36237301587301546,0.027742063492063523,0.015801587301587282,0.08746825396825397,0.034527777777777796,0.035051587301587306
4800,0.039527777777777634,0.27284920634920645,-0.09955555555555577,-0.05861507936507938,0.05226587301587302,0.031575396825396854,0.28213492063492046,0.031384920634920606,0.028432539682539722
4801,-0.021746031746031895,-0.05109126984126983,-0.021722222222222216,-0.09300793650793657,-0.02167460317460317,0.004408730158730167,-0.044400793650793614,-0.015722222222222224,-0.15504365079365054
