,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
229,0.0,0.0,-0.0,0.7723122391207655,-0.0,0.0691709778723317,-0.0,-0.0,-0.0,-0.0
230,-0.0,0.0,-0.0,-0.40565416624185724,-0.0,-0.15182956264761435,-0.0,-0.0,-0.0,-0.0
231,0.0,-0.0,-0.0,0.4910559751715715,0.0,-0.04220261643303204,0.0,-0.0,0.0,-0.0
232,0.0,0.0,0.0,0.724104882114744,0.0,0.04629153786826574,0.0,-0.0,0.0,-0.0
233,0.0,0.0,-0.0,0.8095946915807326,0.0,0.03969209347727624,0.0,-0.0,0.0,-0.0
234,-0.0,-0.0,0.0,0.3576572542203629,0.0,-0.08369991448055594,-0.0,-0.0,0.0,0.0
235,0.0,0.0,-0.0,1.2219734236720772,0.0,0.024488561383533985,0.0,-0.0,0.0,-0.0
236,0.0,0.0,-0.0,1.1235469605759991,-0.0,0.4468722643888238,-0.0,-0.0,-0.0,-0.0
237,0.0,-0.0,-0.0,0.1974260331249747,0.0,-0.061077106638514886,-0.0,0.0,0.0,-0.0
238,0.0,-0.0,-0.0,0.3576572542203629,0.0,-0.04699882786206026,-0.0,0.0,0.0,-0.0
239,-0.0,-0.0,-0.0,0.03524625313055714,0.0,-0.05317047446907873,-0.0,-0.0,0.0,-0.0
240,0.0,-0.0,-0.0,1.2620909325728837,0.0,0.029477853373361902,0.0,0.0,0.0,-0.0
241,0.0,-0.0,-0.0,0.4685085980360941,0.0,-0.051991048457867596,0.0,-0.0,0.0,-0.0
242,0.0,-0.0,-0.0,-0.2809296656485268,-0.0,0.06362741441578026,0.0,-0.0,-0.0,0.0
243,-0.0,-0.0,0.0,-0.4005185903419021,-0.0,-0.10229436758463571,0.0,-0.0,0.0,-0.0
244,-0.0,-0.0,0.0,-0.10639780771218005,-0.0,-0.10233784150145023,0.0,-0.0,0.0,0.0
245,-0.0,-0.0,0.0,-0.2809296656485268,-0.0,0.03770289515803075,0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.2424306309523602,-0.0,-0.10246810988967939,0.0,-0.0,0.0,0.0
247,-0.0,0.0,-0.0,0.22247433589394933,0.0,0.05099206200754536,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.0,-0.4005185903419021,-0.0,-0.10229436758463571,0.0,-0.0,0.0,-0.0
249,-0.0,0.0,-0.0,0.34206326058732456,0.0,0.02757190321189235,0.0,-0.0,-0.0,-0.0
250,0.0,0.0,-0.0,0.3073118996109174,0.0,-0.06272536575656629,-0.0,-0.0,0.0,-0.0
251,0.0,0.0,-0.0,0.7104647739439607,0.0,-0.024336103919679226,-0.0,-0.0,0.0,-0.0
252,-0.0,0.0,-0.0,-0.0032527815656094353,0.0,-0.016458959145590604,-0.0,-0.0,-0.0,0.0
253,0.0,-0.0,-0.0,0.09329792540916333,0.0,-0.054718899860034836,0.0,-0.0,0.0,0.0
254,0.0,-0.0,-0.0,0.386969994265541,0.0,-0.02578690099534989,0.0,-0.0,0.0,-0.0
255,-0.0,-0.0,-0.0,0.21533413012247007,0.0,-0.10124324028951698,0.0,-0.0,0.0,0.0
256,0.0,0.0,-0.0,0.1862911795749568,0.0,-0.057814340198232846,0.0,-0.0,0.0,-0.0
257,0.0,0.0,0.0,-0.03129222912602049,0.0,-0.045481398985236614,0.0,-0.0,0.0,-0.0
258,-0.0,-0.0,-0.0,0.1477921448787903,0.0,-0.08044045741587212,0.0,-0.0,0.0,-0.0
259,0.0,-0.0,-0.0,0.06085320835288252,0.0,-0.06295291738927597,0.0,-0.0,0.0,-0.0
260,0.0,-0.0,-0.0,-0.1613407409551514,-0.0,-0.024019482838192583,0.0,-0.0,0.0,-0.0
261,0.0,0.0,0.0,-0.06479003398037864,0.0,-0.11817174101469531,0.0,-0.0,0.0,-0.0
262,0.0,0.0,-0.0,0.33247577479591406,0.0,-0.09779389692799069,-0.0,-0.0,0.0,-0.0
263,-0.0,-0.0,0.0,-0.14101959275414494,-0.0,-0.08108078062541782,-0.0,-0.0,-0.0,-0.0
264,0.0,-0.0,-0.0,0.36082303751130346,0.0,0.000681563495096246,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,0.0,0.18339144159286389,0.0,-0.05531012155952721,-0.0,-0.0,0.0,-0.0
266,-0.0,-0.0,0.0,-0.14101959275414494,-0.0,-0.08108078062541782,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,0.0,-0.1613407409551514,-0.0,-0.045230667177269396,-0.0,-0.0,-0.0,-0.0
268,-0.0,0.0,0.0,-0.012102431527155268,-0.0,-0.16830020758303477,-0.0,-0.0,0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0032527815656094353,0.0,-0.19071196871068985,-0.0,-0.0,0.0,-0.0
270,0.0,-0.0,-0.0,0.30588010426833223,0.0,-0.011349594067954563,-0.0,0.0,-0.0,0.0
271,0.0,-0.0,-0.0,0.27614083656809413,0.0,-0.061745350523165675,-0.0,0.0,0.0,-0.0
272,0.0,-0.0,-0.0,1.2516781595783666,-0.0,0.32353508229981953,-0.0,0.0,0.0,-0.0
273,0.0,0.0,-0.0,0.7104647739439607,0.0,-0.024336103919679226,-0.0,-0.0,0.0,-0.0
274,-0.0,-0.0,0.0,0.18339144159286389,0.0,-0.05531012155952721,-0.0,-0.0,0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0032527815656094353,0.0,-0.19071196871068985,-0.0,-0.0,0.0,-0.0
276,0.0,0.0,-0.0,0.7604772070382447,-0.0,0.066208779308694,-0.0,-0.0,-0.0,-0.0
277,-0.0,0.0,-0.0,-0.3305635538947112,-0.0,-0.11927411748876135,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.4005185903419021,-0.0,-0.09716261947240558,0.0,-0.0,-0.0,-0.0
279,0.0,0.0,0.0,0.2908680010641127,-0.0,-0.020648653375164895,0.0,-0.0,0.0,-0.0
280,-0.0,0.0,-0.0,0.48556250434364767,0.0,-0.02706266235268632,0.0,-0.0,-0.0,-0.0
281,0.0,0.0,0.0,-0.10639780771218005,-0.0,-0.052062633962864806,0.0,0.0,0.0,-0.0
282,-0.0,0.0,-0.0,0.48556250434364767,0.0,-0.02706266235268632,0.0,-0.0,-0.0,-0.0
283,0.0,0.0,0.0,0.02086039507344243,-0.0,-0.007212221447309385,0.0,0.0,0.0,-0.0
284,-0.0,-0.0,-0.0,-0.4005185903419021,-0.0,-0.09716261947240558,0.0,-0.0,-0.0,-0.0
285,0.0,0.0,-0.0,0.31153734383052745,0.0,-0.054370203606665383,0.0,0.0,0.0,-0.0
286,-0.0,0.0,-0.0,0.005165002466812288,-0.0,-0.07070561442962206,0.0,-0.0,0.0,-0.0
287,0.0,0.0,-0.0,0.08829669556735491,-0.0,-0.051242415961336885,0.0,-0.0,0.0,-0.0
288,0.0,0.0,0.0,-0.021430668060769625,0.0,-0.060415540672057746,0.0,-0.0,0.0,-0.0
289,0.0,0.0,-0.0,0.31153734383052745,0.0,-0.054370203606665383,0.0,0.0,0.0,-0.0
290,-0.0,0.0,0.0,-0.0032527815656094353,0.0,-0.06888230091350347,0.0,0.0,0.0,-0.0
291,-0.0,0.0,-0.0,-0.04175181626177601,-0.0,0.07518157162132424,-0.0,-0.0,-0.0,-0.0
292,0.0,-0.0,-0.0,0.3576572542203629,0.0,-0.04699882786206026,-0.0,0.0,0.0,-0.0
293,0.0,0.0,-0.0,-0.21097462920133586,-0.0,0.023839100385606025,0.0,0.0,0.0,-0.0
294,-0.0,0.0,-0.0,0.2293307486493435,0.0,-0.08102279833301851,0.0,-0.0,-0.0,-0.0
295,-0.0,0.0,0.0,0.2908680010641127,0.0,0.0716591019244769,0.0,-0.0,0.0,-0.0
296,0.0,0.0,-0.0,0.1862911795749568,-0.0,-0.05907435704539666,0.0,-0.0,0.0,-0.0
297,-0.0,0.0,0.0,0.12475392716018768,0.0,-0.12625844372882453,0.0,-0.0,-0.0,-0.0
298,0.0,0.0,-0.0,0.07235949444377668,0.0,-0.045762458326538316,0.0,-0.0,0.0,-0.0
299,-0.0,0.0,-0.0,0.22707541785959554,0.0,-0.10106658842158847,0.0,-0.0,-0.0,0.0
300,0.0,0.0,0.0,0.3170149578183501,0.0,-0.09336388294260337,0.0,-0.0,0.0,-0.0
301,-0.0,0.0,0.0,-0.2809296656485268,-0.0,-0.1038860962652596,0.0,-0.0,-0.0,0.0
302,-0.0,0.0,-0.0,0.07783710843159938,0.0,-0.06864261458246647,0.0,-0.0,0.0,0.0
303,0.0,0.0,-0.0,-0.06479003398037864,-0.0,-0.01797298217947914,0.0,-0.0,0.0,-0.0
304,-0.0,0.0,0.0,0.47018095699697515,0.0,-0.032545582387743,0.0,-0.0,0.0,-0.0
305,0.0,0.0,0.0,0.3170149578183501,0.0,-0.09336388294260337,0.0,-0.0,0.0,-0.0
306,0.0,0.0,-0.0,-0.06479003398037864,-0.0,-0.01797298217947914,0.0,-0.0,0.0,-0.0
307,-0.0,0.0,-0.0,-0.0528866698117939,0.0,-0.1687789442895289,0.0,-0.0,0.0,0.0
308,-0.0,0.0,-0.0,-0.04175181626177601,-0.0,-0.09863947761385121,0.0,-0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.22707541785959554,0.0,-0.10106658842158847,0.0,-0.0,-0.0,0.0
310,-0.0,0.0,0.0,-0.2424306309523602,-0.0,-0.112701373937453,0.0,-0.0,-0.0,-0.0
311,0.0,0.0,-0.0,-0.2424306309523602,-0.0,-0.019233703334140644,-0.0,-0.0,-0.0,-0.0
312,0.0,0.0,0.0,0.2908680010641127,-0.0,-0.020648653375164895,0.0,-0.0,0.0,-0.0
313,0.0,0.0,-0.0,-0.21097462920133586,-0.0,0.023839100385606025,0.0,0.0,0.0,-0.0
314,-0.0,-0.0,-0.0,-0.2809296656485268,-0.0,-0.03965700258243021,0.0,-0.0,0.0,-0.0
315,0.0,0.0,-0.0,1.1235469605759991,-0.0,0.4468722643888238,-0.0,-0.0,-0.0,-0.0
316,-0.0,0.0,-0.0,-0.4005185903419021,-0.0,-0.1042257883908567,0.0,-0.0,0.0,-0.0
317,-0.0,-0.049544429985664495,-0.06916971100694684,-1.014943864445722,-0.0,0.0,0.10563348800519655,0.21197467178886858,-0.0028727833637877355,0.044766611657713944
318,0.0,0.025290538614483264,0.17786497116072042,0.9847638312278962,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.1757623336045535,0.04507130790105624
319,-0.0,0.02548978048101946,-0.06916971100694684,1.5478816315336363,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.38857665077923165,0.04575696270521132
320,0.0,0.025560758167936765,0.17786497116072042,-0.16425396129599493,-0.0,0.0,0.10563348800519655,-1.0690281901309964,0.4008159651676446,0.04690800259565389
321,-0.0,0.02548978048101946,-0.06916971100694684,1.5478816315336363,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.38857665077923165,0.04575696270521132
322,0.0,0.02539025265148151,0.17786497116072042,0.20381682661224348,-0.0,0.0,0.10563348800519655,-1.0690281901309964,0.06504113615982689,0.045742036222859835
323,-0.0,-0.049544429985664495,-0.06916971100694684,-1.014943864445722,-0.0,0.0,0.10563348800519655,0.21197467178886858,-0.0028727833637877355,0.044766611657713944
324,0.0,-0.0014571276262354525,-0.06916971100694684,1.0445460779597293,0.0,0.0,0.10563348800519655,-1.0690281901309964,0.9569197862778418,0.04681413660654578
325,0.0,0.03650040266691615,-0.06916971100694684,0.15842080972063782,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.22218084819930317,0.046283263692334084
326,0.0,0.03645416788871477,-0.06916971100694684,0.39886383900974515,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.06504113615982689,0.040437440236211326
327,0.0,0.03622239045351167,0.17786497116072042,0.08149775728270922,0.0,0.0,0.10563348800519655,0.21197467178886858,0.8045047136990767,0.045499139608050375
328,0.0,-0.0014571276262354525,-0.06916971100694684,1.0445460779597293,0.0,0.0,0.10563348800519655,-1.0690281901309964,0.9569197862778418,0.04681413660654578
329,0.0,0.02587194191263335,0.17786497116072042,0.13407392807816895,0.0,0.0,0.10563348800519655,-1.0690281901309964,0.35439745057289496,0.04522017873964624
330,-0.0,0.0239769881786264,-0.06916971100694684,0.022722598858190425,-0.0,-0.0,-0.06538150001824675,0.21197467178886858,-0.3082515328530552,0.038740832770173796
331,0.0,-0.05667786149147588,-0.06916971100694684,1.1779393790111405,0.0,0.0,-0.06538150001824675,-1.9779141849166684,1.1069365063310883,0.043748404646550415
332,0.0,0.035744072122967194,-0.06916971100694684,-0.4667230535815064,0.0,0.0,0.10563348800519655,-1.9779141849166684,0.49321220551849265,0.03953799011384008
333,-0.0,-0.0017168262616692113,-0.06916971100694684,0.8067787231074536,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.08319790128996409,0.04552425110983293
334,-0.0,-0.00176418045157186,0.17786497116072042,0.9847638312278962,0.0,-0.0,0.10563348800519655,0.21197467178886858,0.03239150488641254,0.04396177322858979
335,0.0,-0.0019540190751799326,-0.06916971100694684,0.6822947389423846,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.3025059661254797,0.046282786617752494
336,-0.0,0.025147765592514047,0.17786497116072042,0.504309630821942,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.18150790033212919,0.04364058062621587
337,0.0,0.035273246294042326,-0.06916971100694684,0.35276843575712086,0.0,0.0,0.10563348800519655,0.21197467178886858,0.22218084819930317,0.045087369443768455
338,-0.0,0.035012508166936955,-0.06916971100694684,0.8002555964043784,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.12961641588471373,-0.017637457908310155
339,0.0,0.03482207603140911,0.17786497116072042,1.0603890621621028,0.0,0.0,0.10563348800519655,0.21197467178886858,0.481141083093821,0.045358565113412394
340,-0.0,0.03508374516203237,0.17786497116072042,-0.6690550433444179,-0.0,0.0,0.10563348800519655,0.21197467178886858,-0.04120724715684122,-0.16276135676450448
341,-0.0,0.03504813856641168,-0.06916971100694684,0.36861141995949465,0.0,0.0,0.10563348800519655,0.21197467178886858,0.22218084819930317,-0.012756265628484007
342,0.0,0.03469075812209988,-0.06916971100694684,-0.04391118004227381,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.06504113615982689,0.0189946364489501
343,-0.0,0.03495307118382898,0.17786497116072042,1.5033933539435864,0.0,0.0,0.10563348800519655,0.21197467178886858,0.4152621251903551,0.0054988522877604555
344,0.0,0.03482207603140911,0.17786497116072042,1.0603890621621028,0.0,0.0,0.10563348800519655,0.21197467178886858,0.481141083093821,0.045358565113412394
345,0.0,0.03469075812209988,-0.06916971100694684,-0.04391118004227381,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.06504113615982689,0.0189946364489501
346,-0.0,0.03463096103602327,-0.06916971100694684,-0.00948290326022365,0.0,0.0,0.10563348800519655,0.21197467178886858,0.28375554457798363,-0.011472146570778035
347,-0.0,0.03460702340380897,-0.06916971100694684,0.022722598858190425,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.24033761332944045,-0.016759524344386774
348,-0.0,0.035012508166936955,-0.06916971100694684,0.8002555964043784,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.12961641588471373,-0.017637457908310155
349,-0.0,0.025233475292940878,0.17786497116072042,-0.5577037141244394,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.12961641588471373,0.04364469997845323
350,0.0,0.023107713595645823,-0.06916971100694684,-0.5577037141244394,-0.0,0.0,-0.06538150001824675,0.21197467178886858,-0.08319790128996409,0.046536191134948494
351,0.0,0.025290538614483264,0.17786497116072042,0.9847638312278962,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.1757623336045535,0.04507130790105624
352,0.0,0.035744072122967194,-0.06916971100694684,-0.4667230535815064,0.0,0.0,0.10563348800519655,-1.9779141849166684,0.49321220551849265,0.03953799011384008
353,-0.0,-0.049660672424828224,-0.06916971100694684,-0.6690550433444179,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.03239150488641254,0.04488444961937381
354,0.0,-0.003816645465494476,-0.06916971100694684,3.3931335393751385,-0.0,-0.0,-0.596602573106878,0.21197467178886858,-1.0976441487999313,0.10690274878836878
355,-0.0,0.035320516485370886,-0.06916971100694684,-1.014943864445722,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.03239150488641254,0.03527335184346834
356,0.0,-0.048680600099818075,-0.06916971100694684,-0.2643910638185948,0.0,0.0,0.10563348800519655,0.21197467178886858,0.03239150488641254,0.04660390234675584
357,0.0,-0.04749428733768614,-0.06916971100694684,0.9662797889451892,0.0,-0.0,0.10563348800519655,0.21197467178886858,0.2641715023324262,-0.3974243741988419
358,0.0,-0.00047703005842205347,-0.06916971100694684,0.08149775728270922,0.0,-0.0,0.10563348800519655,0.21197467178886858,0.24367625312816835,0.04550618913179895
359,0.0,-0.04677291996531737,-0.06916971100694684,1.73833181980141,0.0,-0.0,0.10563348800519655,0.21197467178886858,0.24367625312816835,-0.3418567907082618
360,0.0,-0.04606118593291247,-0.06916971100694684,1.1461444175056825,0.0,-0.0,0.10563348800519655,0.21197467178886858,0.3204908472414681,-0.08957869622078987
361,-0.0,0.03717774750706609,-0.06916971100694684,-0.8126118746828105,-0.0,0.0,0.10563348800519655,0.21197467178886858,-0.18150790033212919,0.04641607646422286
362,-0.0,0.037200558180313606,-0.06916971100694684,-0.8126118746828105,-0.0,-0.0,0.10563348800519655,0.21197467178886858,0.09543721567837718,0.022814566679214943
363,-0.0,0.037268931681966946,0.17786497116072042,0.15842080972063782,0.0,0.0,0.10563348800519655,0.21197467178886858,0.09543721567837718,0.04339795136587473
364,0.0,0.025560758167936765,0.17786497116072042,-0.16425396129599493,-0.0,0.0,0.10563348800519655,-1.0690281901309964,0.4008159651676446,0.04690800259565389
365,0.0,-0.045573956297908905,-0.06916971100694684,-0.3231662222431138,0.0,0.0,0.10563348800519655,0.21197467178886858,0.1505801422449453,-0.22514323751911677
366,0.0,0.036684941738029095,-0.06916971100694684,-0.4667230535815064,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.3025059661254797,0.045979977768085434
367,-0.0,0.03671947179251144,-0.06916971100694684,0.4799627491794732,0.0,0.0,0.10563348800519655,0.21197467178886858,-0.12961641588471373,0.04583056100554642
368,0.0,0.03675397949020722,-0.06916971100694684,-0.4667230535815064,0.0,0.0,0.10563348800519655,0.21197467178886858,0.4008159651676446,0.031513945511971626
369,0.0,0.03692618363752714,-0.06916971100694684,2.0009952555538253,-0.0,-0.0,0.10563348800519655,0.21197467178886858,-0.38857665077923165,0.04622692088376534
370,0.0,0.026097121596862543,0.17786497116072042,0.26499686721854265,0.0,0.0,0.10563348800519655,-1.0690281901309964,0.6169689221410504,0.04144836208045849
371,0.0,0.02601279066593086,0.17786497116072042,0.13407392807816895,0.0,-0.0,0.10563348800519655,-1.0690281901309964,0.35439745057289496,0.04629231157910032
372,-0.0,0.03713209685140209,-0.06916971100694684,-0.00948290326022365,-0.0,0.0,0.10563348800519655,0.21197467178886858,0.03239150488641254,0.04487644958958597
373,0.001488818272384405,-0.04513116497240999,0.011012510263214304,0.146574836334418,-0.03956257625562853,-0.0003857165772676352,-0.01146264451955075,-0.01126333903294261,0.026614792859819575,0.0192313367478806
374,0.0013972967613984117,-0.04441555540733859,-0.004947649538545557,-0.007569534262851057,-0.020560033325967276,0.0020562454094992444,-0.005669329308486569,-0.01126333903294261,0.02810307070602644,0.019263833151857947
375,-0.0013605249865206222,-0.06033593484012519,-0.004947649538545557,0.07477792829363321,-0.020560033325967276,0.00590864712157115,0.0011827082528329965,0.004165892519033577,0.0012375961624745138,-0.008114081040927888
376,-0.0013605249865206222,-0.06030347700399203,-0.004947649538545557,-0.248518558618602,-0.13506337316998823,0.005906620700106705,0.0011827082528329965,0.004165892519033577,-0.0004921334286342485,0.017932446395795065
377,-0.00013448210220121828,-0.06018976621654139,-0.004947649538545557,0.08587263623450479,0.1961706586467237,0.004855207869248491,0.0011827082528329965,0.004165892519033577,0.013643070267477282,0.018834911707509096
378,0.0007825613364361827,-0.04451534604620031,0.011012510263214304,-0.14474746213792505,-0.13506337316998823,9.441002780497303e-05,-0.005669329308486569,-0.01126333903294261,0.023412902402362417,0.01914221401366451
379,0.001488818272384405,-0.04513116497240999,0.011012510263214304,0.146574836334418,-0.03956257625562853,-0.0003857165772676352,-0.01146264451955075,-0.01126333903294261,0.026614792859819575,0.0192313367478806
380,0.0012479695978732071,-0.04838508005315338,-0.004947649538545557,0.01972583444266508,0.2140818258292893,0.0033833044696831432,-0.01146264451955075,-0.01126333903294261,0.043858479051141555,-0.014999987710249985
381,-0.0013605249865206222,0.05377496091735983,0.011012510263214304,-0.1720428308434412,-0.2073069371608852,-0.001915715567068061,0.0011827082528329965,0.004165892519033577,-0.03563916226086443,-0.0043136609929840955
382,0.0012738419035476052,-0.055306856960024214,0.011012510263214304,0.011168645661378852,0.23247307415319127,0.0029567400276320696,0.0011827082528329965,0.004165892519033577,0.00592776446613855,0.015298957524390073
383,0.0015563077576580405,-0.048271216433972385,-0.004947649538545557,0.07477792829363321,0.22777037731635422,0.002979612774118388,-0.01146264451955075,0.004165892519033577,0.018899487058480827,-0.09561732743811577
384,-0.0013605249865206222,-0.06010844082017672,-0.004947649538545557,-0.3092207587185152,0.03268098773526849,-0.00047563092130222006,0.0011827082528329965,0.004165892519033577,-0.02643557861331882,0.019048277641072947
385,0.0002869611930056857,-0.04375365860727844,0.011012510263214304,-0.04097636565724806,-0.13506337316998823,0.0010392224131675592,0.0011827082528329965,-0.01126333903294261,0.022559726392254155,0.0190635359873758
386,0.001997503312400382,-0.043914644077605494,0.011012510263214304,0.3468126515599436,0.2651052008560357,0.00017132966256116399,0.0011827082528329965,-0.01126333903294261,0.034654895403595946,0.019257339187769396
387,-0.0008382944252255255,-0.04407529214035943,-0.004947649538545557,0.32574846569865296,0.3047166381440882,0.002483412910663013,0.0011827082528329965,-0.01126333903294261,0.022559726392254155,0.018759189856117093
388,0.0017219202118990784,-0.0438140677885609,-0.004947649538545557,0.231369929097754,0.13620308237117765,0.0022943833336781815,0.009568924463673854,0.004165892519033577,0.012479589163708045,0.018830412441449416
389,0.0002869611930056857,-0.04375365860727844,0.011012510263214304,-0.04097636565724806,-0.13506337316998823,0.0010392224131675592,0.0011827082528329965,-0.01126333903294261,0.022559726392254155,0.0190635359873758
390,0.0007944236614389256,0.3201432013698059,-0.004947649538545557,0.4321882611198561,-0.2073069371608852,-0.02111449965244437,0.03561889134766099,0.004165892519033577,-0.09296149733298252,0.05741344881245908
391,0.0002869611930056857,0.31137374189630196,-0.004947649538545557,0.16965274174549386,-0.2073069371608852,-0.003223618334707127,0.03561889134766099,0.004165892519033577,-0.05781446850075233,-0.013049798092014366
392,-0.0013605249865206222,-0.05974958042101288,-0.004947649538545557,0.18964373271518184,0.10492455172616542,0.0058329014562626715,0.0011827082528329965,0.004165892519033577,-0.0023207570840939338,0.018534976402213695
393,0.0017350410663380706,-0.05984761818183067,-0.004947649538545557,0.552471674454959,0.6108734922003409,0.00415060826097617,0.0011827082528329965,0.004165892519033577,-0.019296724521967856,0.019128505425214094
394,-0.0013605249865206222,0.06882138741201027,-0.004947649538545557,0.22517414647069353,0.1961706586467237,0.00568294427244126,0.0011827082528329965,0.004165892519033577,0.02584385906554881,-0.11383313667921208
395,0.0008403080349264907,0.07032349432062535,-0.004947649538545557,0.11927946762890179,0.03268098773526849,0.0034083627414317023,0.0011827082528329965,0.004165892519033577,0.02424391547127085,-0.026357381462308857
396,0.0014453004414429072,0.06926013605637368,-0.004947649538545557,0.3741080202654598,0.20451314439289156,0.0019938732577484534,0.0011827082528329965,0.004165892519033577,0.03694102518141466,0.01025503558324832
397,-0.0013605249865206222,-0.04218663555158758,0.011012510263214304,0.146574836334418,0.19397635798841117,0.006905941078247435,0.0011827082528329965,0.004165892519033577,-0.02643557861331882,0.017137806968015878
398,0.0007825613364361827,0.07068125076419143,-0.004947649538545557,-0.20544966223783823,-0.06281980917909125,-0.0023776051676208925,0.0011827082528329965,0.004165892519033577,-0.048610884853206714,-0.04293458020627107
399,0.002451667146650934,0.07286358120395187,-0.004947649538545557,0.46442672155472664,0.2519852779101967,0.0027964398886382684,0.0011827082528329965,0.004165892519033577,0.05238851772952426,0.014504270370408783
400,-0.0006515997321486539,0.05355955324711183,-0.004947649538545557,0.27188833711146726,-0.020560033325967276,0.0003818093485329792,0.0011827082528329965,-0.01126333903294261,-0.01090311336095933,0.019223741787852147
401,0.0022952532784930664,0.06786489063488375,-0.004947649538545557,0.09112615934748629,0.11000972763996389,0.0038109250136773164,0.0011827082528329965,0.004165892519033577,0.053721719148273395,0.014307758974944892
402,0.0017819879111909953,0.05284586858560929,0.011012510263214304,0.5441929124719453,0.37384876416898255,0.0016778491274681096,-0.01146264451955075,-0.01126333903294261,0.059390944303501045,0.023622743628708757
403,0.0014551391375136032,0.051229182230171796,-0.004947649538545557,0.1500975881906962,-0.03956257625562853,0.003535021580553368,-0.01146264451955075,-0.01126333903294261,0.043858479051141555,0.007497965761295397
404,-0.0013605249865206222,0.05095146751012015,-0.004947649538545557,0.011168645661378852,0.09394330651805366,-0.002681680381989753,-0.01146264451955075,0.004165892519033577,-0.048610884853206714,0.006299147241196664
405,-0.00027424559307272396,0.049645891885876925,-0.004947649538545557,-0.017898460246172195,0.06774995178683989,0.0013637319880036353,-0.01146264451955075,-0.01126333903294261,0.011272192878928573,0.0008836255504661539
406,-0.00038516639686225426,0.05019289994435191,-0.004947649538545557,0.01972583444266508,0.07494076358839243,0.0013530143064726108,-0.01146264451955075,-0.01126333903294261,0.00592776446613855,0.01472250928115664
407,0.0005937131717886868,0.0499189079497092,-0.004947649538545557,-0.08404526203801184,0.02169974252715672,0.0013637319880036353,-0.01146264451955075,-0.01126333903294261,0.008711450218911376,-0.020538138189651823
408,0.0006865510314853801,0.052279667090330786,-0.004947649538545557,-0.14474746213792505,-0.09280359731686424,0.003683121587826526,-0.01146264451955075,0.004165892519033577,0.033447499118816476,-0.04714340606009843
409,0.0016057789114685575,0.05192790337573109,0.011012510263214304,0.23536243360263834,0.14365092372717497,0.0026487364705862037,-0.01146264451955075,0.004165892519033577,0.038554419355811914,-0.005026221073903567
410,0.0006865510314853801,0.3414234460119597,-0.004947649538545557,-0.10167856575716126,-0.2073069371608852,-0.0060446704691547075,0.009568924463673854,0.004165892519033577,-0.02643557861331882,0.01923219250475913
