,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11987,-0.14264682539682544,-0.008511904761904847,-0.09340476190476175,0.10899206349206329,-0.17280952380952372,0.033321428571428585,-0.007289682539682538,0.17699206349206362,0.0005277777777777787,-0.06517063492063498
11988,-0.04044047619047633,-0.008119047619047507,0.01613492063492061,-0.10475000000000002,-0.0177380952380952,-0.0027142857142857125,0.0007619047619047605,-0.008599206349206358,-0.0005476190476190479,-0.0039880952380952385
11989,-0.04682142857142854,0.08209126984126977,-0.013785714285714325,-0.15127777777777768,-0.019317460317460337,-0.006738095238095238,0.000916666666666667,-0.008515873015873022,-0.0018015873015873023,-0.004749999999999991
11990,-0.14133730158730076,0.14642063492063445,0.039769841269841275,-0.12287698412698395,-0.03802777777777787,-0.003194444444444446,0.0006825396825396778,-0.031742063492063585,-0.003972222222222219,-0.01572222222222223
11991,-0.04044047619047633,-0.008119047619047507,0.01613492063492061,-0.10475000000000002,-0.0177380952380952,-0.0027142857142857125,0.0007619047619047605,-0.008599206349206358,-0.0005476190476190479,-0.0039880952380952385
11992,0.009222222222221632,0.43924603174603183,-0.04396031746031751,0.1556626984126983,-0.040968253968253966,-0.0030634920634920785,0.0013452380952380942,0.3422301587301581,-0.005476190476190477,-0.02423809523809527
11993,-0.022369047619047303,-0.022285714285714298,0.0309642857142859,-0.19417857142857092,-0.044615079365079496,0.0055476190476190426,-0.0021269841269841274,0.09039285714285679,0.0012857142857142867,-0.012615079365079378
11994,-0.04122619047619051,0.002761904761904814,0.01559523809523811,-0.1239166666666668,-0.021416666666666636,0.012321428571428584,-0.00024206349206349253,-0.009904761904761902,0.00020634920634920615,-0.0041785714285714325
11995,-0.206154761904762,-0.002678571428571404,-0.10012301587301589,0.1809880952380953,0.007107142857142839,0.057928571428571586,-0.00507936507936508,-0.03340873015873015,-0.0014960317460317456,-0.06708333333333345
11996,-0.04036904761904762,-0.040638888888888794,-0.006246031746031732,-0.044277777777777805,-0.021496031746031784,-0.004448412698412697,0.0008293650793650791,-0.009301587301587286,-0.0005238095238095243,-0.003527777777777778
11997,-0.05428174603174563,-0.0016031746031745398,0.020408730158730227,-0.10297619047619039,-0.021246031746031742,0.007273809523809518,0.0009325396825396828,-0.01331349206349201,0.00046428571428571417,-0.005658730158730158
11998,-0.05197619047619073,-0.2351150793650796,-0.015142857142857215,-0.05321428571428571,-0.03437301587301581,-0.014623015873015888,0.2605515873015872,-0.01028174603174602,-0.005793650793650796,-0.01003174603174603
11999,-0.024599206349206048,-0.02674206349206358,0.04462698412698433,-0.06375396825396833,-0.015896825396825416,-0.015408730158730153,-0.0014246031746031756,-0.03538888888888888,0.001019841269841271,-0.032432539682539674
12000,-0.04071428571428577,0.001452380952380981,-0.006857142857142813,-0.09645238095238111,-0.011119047619047615,-0.003714285714285715,-0.00033333333333333305,-0.007214285714285712,0.00023809523809523777,-0.005285714285714285
12001,-0.045178571428571256,0.0387500000000001,-0.008726190476190429,-0.11715476190476212,-0.015392857142857128,-0.006321428571428582,-0.00033333333333333305,-0.010345238095238091,-7.142857142857146e-05,-0.005226190476190486
12002,-0.027904761904762,-0.05717857142857141,-0.00467857142857143,-0.054861111111111104,-0.014480158730158729,-0.0028849206349206317,0.0004761904761904764,-0.005273809523809524,-0.0003412698412698415,-0.00287301587301587
12003,0.19785317460317445,0.31404365079364943,-0.030515873015873107,0.29700793650793544,0.06206746031746043,-0.007742063492063491,0.020484126984127004,-0.010380952380952385,0.0015158730158730256,-0.01433333333333334
12004,-0.005281746031746026,-0.561269841269842,0.012380952380952314,0.3404603174603186,-0.010789682539682538,0.003900793650793661,0.000432539682539691,0.052662698412698446,0.0007063492063492057,-0.003202380952380955
12005,-0.17974999999999985,0.21993253968253956,-0.1031031746031745,-0.05961904761904772,-0.053567460317460354,0.041011904761904805,-0.00017063492063492248,-0.030246031746031785,0.002337301587301587,-0.006825396825396825
12006,-0.024599206349206048,-0.02674206349206358,0.04462698412698433,-0.06375396825396833,-0.015896825396825416,-0.015408730158730153,-0.0014246031746031756,-0.03538888888888888,0.001019841269841271,-0.032432539682539674
12007,-0.11127777777777707,0.13074603174603175,0.034896825396825266,-0.18200793650793648,-0.017230158730158755,-0.009821428571428575,0.02868253968253967,-0.02893253968253969,-0.002876984126984127,-0.012178571428571441
12008,0.020757936507936184,-0.16472619047619003,-0.020972222222222274,-0.06444444444444426,-0.0058690476190476105,-0.00979761904761904,0.001174603174603175,0.08465476190476194,0.0010317460317460325,-0.011809523809523794
12009,0.08507142857142852,-0.00718253968253961,0.08307142857142849,0.09051587301587304,-0.02075,0.0007103174603174853,-0.006246031746031725,0.508190476190476,-0.02472619047619049,0.05134523809523805
12010,0.062134920634920515,0.014924603174602839,0.08821428571428554,0.04088888888888888,-0.019964285714285726,0.004682539682539657,-0.005642857142857146,0.5195238095238093,-0.010670634920634914,0.0659087301587302
12011,-0.0435238095238093,0.006777777777777716,-0.020821428571428588,-0.1345793650793646,-0.01458730158730157,0.0005079365079365119,-0.0001388888888888837,-0.039039682539682576,-0.0039880952380952385,0.009392857142857133
12012,-0.05467857142857148,-0.008912698412698542,0.03062698412698416,-0.11721825396825378,-0.015531746031746065,0.0006468253968253995,-7.936507936501507e-06,-0.05015079365079362,-0.006837301587301595,-0.01793650793650795
12013,-0.04091269841269817,-0.0015793650793651888,0.028297619047619196,-0.06278174603174595,-0.009353174603174612,0.0007777777777777718,-0.0006746031746031737,-0.043603174603174574,-0.005543650793650797,-0.10462698412698378
12014,-0.14834523809523786,0.04030952380952389,0.05500396825396834,-0.1120833333333333,0.008099206349206332,0.0030793650793650798,0.004198412698412712,-0.08664285714285692,-0.024023809523809517,0.020404761904761894
12015,-0.0435238095238093,0.006777777777777716,-0.020821428571428588,-0.1345793650793646,-0.01458730158730157,0.0005079365079365119,-0.0001388888888888837,-0.039039682539682576,-0.0039880952380952385,0.009392857142857133
12016,0.08739285714285606,-0.056361111111110945,0.06948809523809453,0.41757936507936316,-0.0008055555555555993,0.0004563492063491786,-0.003595238095238102,0.1992142857142856,0.0024841269841269884,0.0441468253968254
12017,-0.10109920634920519,-0.03169047619047648,0.18767857142857133,0.2534642857142856,0.12497222222222254,0.02925396825396823,0.030051587301587312,-0.051067460317460255,0.25400000000000017,0.06443650793650797
12018,0.20330158730158693,0.0003888888888890227,0.041607142857142856,0.12834126984126956,0.028809523809523747,0.0017420634920635005,-0.004468253968253975,0.30779365079364956,0.03339285714285717,0.01909126984126985
12019,0.0011388888888888733,0.008186507936508543,0.0863571428571428,0.13325793650793688,-0.016333333333333318,0.0030079365079365055,-0.007011904761904756,0.5051111111111102,-0.010904761904761875,0.05719047619047618
12020,-0.04750793650793596,-0.004809523809523897,0.02791269841269848,-0.11266666666666647,-0.01256349206349207,-0.0011309523809523898,4.365079365079342e-05,-0.04604365079365078,-0.007698412698412718,-0.03553571428571428
12021,0.1153452380952372,0.04931746031746037,-0.03354761904761924,0.5940595238095223,0.15640873015872983,-0.0028055555555555746,-0.0011388888888889006,-0.021964285714285714,-0.012646825396825394,-0.08302777777777781
12022,-0.14222222222222103,-0.010845238095238003,-0.13198809523809502,0.30361111111111055,0.08134920634920635,-0.010603174603174578,-0.009099206349206352,-0.07697222222222223,-0.03163888888888891,-0.2115912698412698
12023,-0.05467857142857148,-0.008912698412698542,0.03062698412698416,-0.11721825396825378,-0.015531746031746065,0.0006468253968253995,-7.936507936501507e-06,-0.05015079365079362,-0.006837301587301595,-0.01793650793650795
12024,0.08507142857142852,-0.00718253968253961,0.08307142857142849,0.09051587301587304,-0.02075,0.0007103174603174853,-0.006246031746031725,0.508190476190476,-0.02472619047619049,0.05134523809523805
12025,-0.03303968253968297,0.012095238095238336,-0.04651587301587326,0.4294603174603167,-0.016718253968253986,-0.003634920634920634,-0.005753968253968241,0.44655555555555493,-0.00971428571428571,-0.012734126984127007
12026,-0.04091269841269817,-0.0015793650793651888,0.028297619047619196,-0.06278174603174595,-0.009353174603174612,0.0007777777777777718,-0.0006746031746031737,-0.043603174603174574,-0.005543650793650797,-0.10462698412698378
12027,0.04784523809523809,0.024555555555555594,-0.02365079365079366,-0.17569047619047565,0.003674603174603202,0.0011190476190476237,-0.00030158730158729666,-0.04411507936507929,-0.006750000000000001,-0.06668650793650804
12028,-0.1516825396825387,-0.11828968253968279,-0.1387182539682536,0.3049007936507933,0.059638888888888755,0.015380952380952386,-0.0631071428571429,-0.07271428571428573,-0.10163095238095232,0.026222222222222268
12029,-0.057293650793650966,0.00024206349206340114,-0.022706349206349268,-0.08757142857142865,-0.018916666666666686,0.0004325396825396871,-0.0002460317460317419,-0.05467063492063496,-0.008392857142857136,0.009123015873015882
12030,-0.08427777777777752,-0.0038373015873015737,-0.02430158730158731,-0.07446031746031738,-0.010071428571428544,-0.007603174603174601,-0.0033730158730158706,-0.09163095238095224,0.045396825396825526,0.014158730158730174
12031,0.17084920634920603,0.04025793650793645,0.047496031746031744,0.234789682539682,0.02797222222222219,0.0022579365079365187,-0.001873015873015878,0.14779761904761876,0.05895238095238088,0.031499999999999986
12032,0.029043650793650455,0.030980158730158736,0.037623015873015836,0.2589007936507934,-0.007960317460317478,-0.0003373015873015619,-0.00038492063492063773,0.3446706349206336,0.042373015873015896,0.025091269841269886
12033,-0.013365079365079004,-0.07750396825396834,-0.022638888888888774,-0.06168253968253979,0.0015992063492063528,0.0013015873015873045,-0.0006984126984126982,0.09811111111111108,-0.006757936507936507,-0.1583650793650789
12034,0.09804365079365135,0.01440873015873006,-0.029460317460317544,0.642746031746031,0.1389126984126984,0.001293650793650776,-0.0052738095238095035,-0.025988095238095175,0.03255158730158736,-0.107234126984127
12035,0.22856746031745978,0.016365079365079097,-0.04977777777777795,0.5857341269841267,0.25068253968253984,0.0028015873015872945,-0.0038214285714285538,-0.041753968253968286,-0.012206349206349217,-0.2165912698412702
12036,0.08267063492063526,0.009920634920634764,-0.037805555555555426,0.6004444444444439,0.09059920634920629,0.00121825396825396,-0.0028412698412698485,-0.02573809523809521,-0.011162698412698405,0.05269444444444442
12037,0.08694047619047592,-0.027440476190476022,-0.0513015873015872,-0.17161904761904753,-0.02059523809523807,-0.0014880952380952389,-0.009281746031746033,-0.08963095238095227,0.02519444444444447,0.019222222222222245
12038,-0.04284126984126971,0.006547619047618993,-0.02037698412698411,-0.12191269841269801,-0.015027777777777775,0.0008531746031745988,-0.0006904761904761869,-0.041571428571428565,-0.004329365079365078,-0.0006507936507936505
12039,0.3760079365079367,0.2154920634920639,-0.060003968253968136,0.3150595238095237,0.023694444444444508,0.002853174603174636,-0.002329365079365051,-0.046706349206349224,0.10926190476190485,-0.1733293650793653
12040,-0.04352777777777751,0.0063174603174602825,-0.01994047619047617,-0.12044047619047576,-0.0167420634920635,-2.777777777777761e-05,-0.0006944444444444435,-0.04136507936507934,-0.00577380952380953,0.0021944444444444455
12041,0.09804365079365135,0.01440873015873006,-0.029460317460317544,0.642746031746031,0.1389126984126984,0.001293650793650776,-0.0052738095238095035,-0.025988095238095175,0.03255158730158736,-0.107234126984127
12042,0.10555952380952408,0.006908730158729821,0.06610714285714286,0.3194444444444437,-0.01507539682539677,0.004547619047619045,-0.0015515873015873147,0.22911507936507894,-0.006480158730158709,0.051424603174603394
12043,-0.08014285714285692,0.057559523809523706,-0.02493253968253967,0.3076785714285711,-0.02079365079365077,0.004416666666666661,0.015115079365079357,-0.08007142857142849,-0.005206349206349204,-0.4136230158730157
12044,-0.04874206349206303,0.018765873015873045,-0.01842063492063488,-0.07005158730158738,-0.014825396825396837,-0.00313095238095237,0.006567460317460317,-0.052142857142857255,-0.003408730158730156,-0.054611111111111194
12045,0.20868650793650792,0.017170634920634947,0.20553571428571424,-0.14212301587301607,-0.021519841269841307,-0.0018095238095238156,-0.005547619047619066,0.42425793650793714,0.009416666666666658,0.06593253968253975
12046,0.10764285714285696,0.06755952380952339,0.08996428571428541,0.11997619047619058,-0.012896825396825448,0.004730158730158708,0.003920634920634922,0.3375555555555555,-0.012337301587301567,0.05388492063492071
12047,-0.0695238095238096,0.04136111111111102,0.0584642857142857,-0.12080158730158723,-0.03916666666666658,0.0001865079365079487,-0.004730158730158732,-0.08955158730158723,-0.03691269841269841,0.02067460317460323
12048,-0.11125396825396826,0.014373015873015824,0.0543968253968252,-0.10035317460317465,-0.015452380952380945,-0.0024999999999999883,-0.007067460317460318,-0.09186111111111105,0.004424603174603171,0.015293650793650799
12049,0.017642857142856423,0.010011904761904774,0.08151587301587304,0.41580555555555404,-0.010571428571428579,0.0036626984126983952,-0.004357142857142887,0.201428571428571,-0.005801587301587292,0.05066269841269852
12050,0.04697619047618984,0.055142857142857625,-0.02794444444444422,0.14906746031746007,-0.008750000000000004,0.001984126984126966,0.0019960317460317586,0.4570238095238076,0.059706349206349214,0.024797619047619054
12051,0.13473412698412726,-0.32913888888888837,0.16362698412698398,0.23626190476190498,-0.021742063492063503,0.008321428571428586,0.18500793650793634,0.3460039682539683,-0.02332539682539683,0.06024999999999998
12052,-0.012583333333333193,-0.0046904761904761946,0.026523809523809474,-0.07215476190476185,-0.014345238095238098,0.001809523809523812,-0.0019246031746031763,-0.052634920634920666,-0.00866666666666667,-0.10133333333333318
12053,0.20868650793650792,0.017170634920634947,0.20553571428571424,-0.14212301587301607,-0.021519841269841307,-0.0018095238095238156,-0.005547619047619066,0.42425793650793714,0.009416666666666658,0.06593253968253975
12054,0.10599999999999905,0.008646825396824745,-0.026785714285714024,0.41920238095237955,0.03758730158730154,0.0016666666666666384,-0.004031746031746055,0.1807420634920634,-0.0025476190476190494,0.039519841269841295
12055,0.22856746031745978,0.016365079365079097,-0.04977777777777795,0.5857341269841267,0.25068253968253984,0.0028015873015872945,-0.0038214285714285538,-0.041753968253968286,-0.012206349206349217,-0.2165912698412702
12056,0.08267063492063526,0.009920634920634764,-0.037805555555555426,0.6004444444444439,0.09059920634920629,0.00121825396825396,-0.0028412698412698485,-0.02573809523809521,-0.011162698412698405,0.05269444444444442
12057,-0.0830515873015868,0.034682539682539794,0.04762698412698422,-0.17089285714285718,-0.017265873015873012,0.0012261904761904753,0.0060039682539682546,-0.08152380952380955,0.006333333333333342,0.01686111111111113
12058,-0.05997619047619046,0.009202380952380934,-0.02805158730158746,-0.09996428571428564,-0.015511904761904777,0.0007499999999999981,0.0009880952380952397,-0.054416666666666794,-0.002821428571428566,0.00980158730158731
12059,-0.10051587301587368,0.22744047619047625,-0.08855952380952377,0.32331349206349136,0.1944841269841271,0.00511904761904761,0.20886904761904754,-0.05012698412698413,-0.017547619047619072,0.057523809523809505
12060,-0.02665873015873038,-0.06103174603174582,-0.011507936507936519,-0.07389285714285702,-0.009496031746031764,0.00013095238095238264,0.0001309523809523835,-0.02659920634920636,-0.0026785714285714277,-0.02839682539682536
12061,-0.049150793650793376,-0.004611111111111099,0.03339285714285711,-0.1728690476190469,-0.01608730158730158,9.920634920634712e-05,0.0018769841269841272,-0.03993253968253974,-0.0022023809523809505,0.00948412698412698
12062,-0.05864285714285729,0.023916666666666603,0.03959126984126998,-0.2105992063492058,-0.017134920634920645,3.174603174603422e-05,0.006591269841269844,-0.04349603174603176,0.0060515873015872974,0.013690476190476197
12063,-0.07979761904761871,-0.003250000000000066,0.048904761904761854,-0.09720238095238089,-0.020142857142857164,0.001658730158730166,-0.00446031746031746,-0.09306746031746027,-0.0057142857142857125,0.013071428571428586
12064,-0.012480158730158546,-0.014789682539682436,-0.020301587301587248,-0.1410753968253965,-0.013384920634920597,0.0005793650793650871,-0.00012698412698412343,-0.04083730158730164,-0.0044682539682539615,0.0068849206349206405
12065,0.06453968253968206,0.0041031746031743935,0.08976587301587272,0.24910714285714256,-0.020825396825396802,-0.015634920634920627,-0.00634920634920638,0.31930952380952293,0.022309523809523776,0.053674603174603285
12066,-0.0987976190476185,-0.006634920634920613,0.04962301587301592,-0.06594444444444444,-0.023837301587301584,-0.00012698412698412473,-0.002757936507936503,-0.09314285714285712,-0.014142857142857134,0.015761904761904765
12067,0.07632539682539542,0.038206349206349,0.04996428571428571,0.1256349206349204,-0.013293650793650826,-0.005452380952380974,-0.0015555555555555474,0.40263095238095054,0.06111904761904758,0.026420634920634956
12068,0.00169047619047593,-0.004138888888888469,-0.057230158730158895,0.3157658730158729,0.0027301587301587485,-0.012444444444444445,-0.007984126984126974,0.4665714285714285,0.01198015873015873,0.043059523809523846
12069,-0.11496031746031717,-0.0071507936507937304,-0.037392857142857096,0.0440753968253968,-0.023634920634920682,-0.0038134920634920505,-0.005079365079365072,-0.09669444444444455,-0.011361111111111101,0.0160119047619048
12070,0.08807936507936519,-0.008285714285714094,0.08405555555555562,0.2629325396825395,-0.008464285714285721,-0.0007023809523809348,-0.0029047619047619135,0.300019841269841,-0.0036785714285714347,0.048948412698412706
12071,-0.10907142857142861,0.05289682539682531,0.06676190476190468,-0.046388888888888875,-0.019646825396825406,0.001150793650793651,0.1388888888888886,-0.08203571428571434,-0.0007023809523809522,-0.2418531746031748
12072,0.05680952380952374,0.009099206349206364,0.08449603174603156,0.03256349206349205,-0.017722222222222264,-0.002194444444444447,-0.00629761904761905,0.529464285714285,0.013301587301587295,0.060480158730158724
12073,0.04001190476190457,-0.004226190476190723,-0.03121825396825398,-0.1547301587301586,-0.01578968253968254,-5.952380952380966e-05,-0.00550396825396825,-0.0922619047619048,0.005460317460317462,0.01831746031746037
12074,-0.057293650793650966,0.00024206349206340114,-0.022706349206349268,-0.08757142857142865,-0.018916666666666686,0.0004325396825396871,-0.0002460317460317419,-0.05467063492063496,-0.008392857142857136,0.009123015873015882
12075,-0.06207142857142871,-0.010214285714285632,0.03348809523809534,-0.12461111111111094,-0.019126984126984166,-0.0020238095238095145,-0.0002738095238095199,-0.056746031746031635,-0.009527777777777791,0.011107142857142859
12076,0.23408333333333337,0.017154761904761572,-0.05636111111111113,0.499349206349207,0.0310714285714285,0.006753968253968272,-0.0032460317460317437,-0.034452380952380866,0.0009642857142857131,0.06468253968253973
12077,-0.049150793650793376,-0.004611111111111099,0.03339285714285711,-0.1728690476190469,-0.01608730158730158,9.920634920634712e-05,0.0018769841269841272,-0.03993253968253974,-0.0022023809523809505,0.00948412698412698
12078,0.01440079365079483,0.07446428571428607,0.07823015873015847,0.15408730158730113,0.012869047619047606,-0.00471031746031747,-0.001912698412698405,0.2822539682539677,0.09751190476190495,0.0528055555555556
12079,0.04001190476190457,-0.004226190476190723,-0.03121825396825398,-0.1547301587301586,-0.01578968253968254,-5.952380952380966e-05,-0.00550396825396825,-0.0922619047619048,0.005460317460317462,0.01831746031746037
12080,0.0011388888888888733,0.008186507936508543,0.0863571428571428,0.13325793650793688,-0.016333333333333318,0.0030079365079365055,-0.007011904761904756,0.5051111111111102,-0.010904761904761875,0.05719047619047618
12081,0.1533849206349202,-0.03882936507936542,0.2279682539682541,0.4022301587301588,0.015349206349206338,0.004408730158730147,-0.007226190476190488,-0.03759126984126988,-0.018484126984126933,0.058789682539682434
12082,-0.07979761904761871,-0.003250000000000066,0.048904761904761854,-0.09720238095238089,-0.020142857142857164,0.001658730158730166,-0.00446031746031746,-0.09306746031746027,-0.0057142857142857125,0.013071428571428586
12083,-0.06745238095238118,-0.00854761904761918,0.03738492063492046,-0.12294444444444431,-0.02107142857142858,0.00020238095238095648,-0.0010277777777777774,-0.05945238095238096,-0.008940476190476204,0.011849206349206332
12084,-0.03303968253968297,0.012095238095238336,-0.04651587301587326,0.4294603174603167,-0.016718253968253986,-0.003634920634920634,-0.005753968253968241,0.44655555555555493,-0.00971428571428571,-0.012734126984127007
12085,-0.06264682539682567,-0.015444444444444283,0.03440079365079372,-0.12400793650793633,-0.01969841269841272,0.0012976190476190514,0.0004960317460317486,-0.05667857142857133,-0.008404761904761911,0.010686507936507907
12086,-0.035896825396824796,0.013607142857142894,-0.015559523809523773,-0.10832142857142822,-0.01065873015873017,0.0009603174603174665,0.0005595238095238149,-0.03923809523809517,-0.0018095238095238086,-0.043642857142857275
12087,-0.10157142857142812,0.03661111111111107,0.051757936507936524,-0.07225793650793645,-0.020837301587301606,0.0018849206349206395,-0.003007936507936501,-0.09191269841269832,-0.0006388888888888911,-0.04002777777777771
12088,-0.06264682539682567,-0.015444444444444283,0.03440079365079372,-0.12400793650793633,-0.01969841269841272,0.0012976190476190514,0.0004960317460317486,-0.05667857142857133,-0.008404761904761911,0.010686507936507907
12089,0.0922619047619054,0.07748412698412728,-0.04586111111111135,0.21455952380952323,-0.018654761904761924,0.005555555555555513,0.004595238095238101,0.3623015873015876,0.013075396825396829,0.05468253968253971
12090,0.062134920634920515,0.014924603174602839,0.08821428571428554,0.04088888888888888,-0.019964285714285726,0.004682539682539657,-0.005642857142857146,0.5195238095238093,-0.010670634920634914,0.0659087301587302
12091,-0.04750793650793596,-0.004809523809523897,0.02791269841269848,-0.11266666666666647,-0.01256349206349207,-0.0011309523809523898,4.365079365079342e-05,-0.04604365079365078,-0.007698412698412718,-0.03553571428571428
12092,-0.14222222222222103,-0.010845238095238003,-0.13198809523809502,0.30361111111111055,0.08134920634920635,-0.010603174603174578,-0.009099206349206352,-0.07697222222222223,-0.03163888888888891,-0.2115912698412698
12093,-0.07103571428571379,-0.05572222222222233,-0.025253968253968327,-0.0061309523809523845,-0.015876984126984142,0.0019523809523809572,-0.0006547619047618978,-0.07221428571428586,-0.007615079365079366,0.012551587301587308
12094,-0.0987976190476185,-0.006634920634920613,0.04962301587301592,-0.06594444444444444,-0.023837301587301584,-0.00012698412698412473,-0.002757936507936503,-0.09314285714285712,-0.014142857142857134,0.015761904761904765
12095,-0.11703571428571348,-0.31439285714285714,-0.11255158730158711,-0.054226190476190574,-0.0633690476190476,0.0017896825396825355,0.4479047619047615,-0.06336904761904764,0.0033690476190476348,0.031880952380952406
12096,0.22569444444444484,-0.010222222222221763,0.20236111111111083,0.3102063492063496,0.02425396825396823,0.00457539682539683,-0.011785714285714297,-0.036019841269841237,-0.006841269841269848,0.05777777777777773
12097,-0.05014285714285706,-0.003388888888888962,-0.02267460317460324,-0.1071230158730158,-0.013456349206349173,0.0008015873015873075,0.0004404761904761951,-0.047626984126984136,-0.0059523809523809625,0.009123015873015871
12098,-0.05939285714285762,0.009198412698412615,-0.02778968253968271,-0.09317857142857135,-0.016607142857142872,0.00013888888888889412,-0.00019444444444444023,-0.057170634920635094,-0.005857142857142858,0.010853174603174589
12099,-0.0406944444444439,-0.04938492063492075,-0.019313492063492074,-0.08238888888888844,-0.010674603174603165,0.0007261904761904818,0.00011507936507937095,-0.042476190476190494,-0.0031468253968253935,0.007238095238095243
12100,0.22685317460317472,0.082281746031746,-0.05116666666666655,0.33981746031745974,0.09950793650793655,0.004222222222222227,0.017436507936507913,-0.021019841269841282,0.011436507936507946,0.05063095238095257
12101,0.020142857142856213,-0.21722619047618982,0.06031349206349218,0.6406349206349197,-0.0169722222222222,0.00021428571428568598,0.00749603174603175,0.21950793650793624,0.0020555555555555535,0.04383333333333334
12102,-0.06386111111111095,0.025746031746031697,-0.031988095238095204,-0.0008452380952381623,0.0009722222222222372,-0.003928571428571429,0.0022619047619047675,-0.053166666666666765,-0.002043650793650794,-0.1131468253968252
12103,0.22569444444444484,-0.010222222222221763,0.20236111111111083,0.3102063492063496,0.02425396825396823,0.00457539682539683,-0.011785714285714297,-0.036019841269841237,-0.006841269841269848,0.05777777777777773
12104,-0.12145238095238077,0.036043650793650704,0.055817460317460474,-0.14509920634920626,-0.015904761904761883,0.002642857142857145,0.013960317460317449,-0.08826984126984114,0.003706349206349212,0.018555555555555613
12105,0.23879365079364911,-0.1374444444444449,-0.050047619047619195,0.18934126984126984,0.03177777777777777,0.003456349206349203,-0.0031269841269841153,0.4450634920634913,-0.01611111111111113,0.05829761904761908
12106,0.17509126984126958,0.007317460317460167,0.04865079365079355,0.3111507936507923,0.019626984126984163,0.0015793650793650702,-0.004162698412698425,0.14299999999999968,0.028448412698412688,0.029297619047619072
12107,-0.08297619047619073,0.0034603174603173915,-0.02422619047619057,-0.03817460317460322,-0.00638095238095235,7.936507936508012e-06,-0.004634920634920634,-0.09709523809523808,-0.005242063492063499,0.015261904761904777
12108,0.2078095238095231,0.018952380952380513,-0.05069047619047629,0.3959761904761897,0.1639642857142853,0.0021904761904761863,-0.0051547619047619085,-0.022234126984126967,-0.0007499999999999946,0.04993650793650798
12109,-0.10378968253968249,0.003265873015872936,-0.028337301587301602,-0.018837301587301618,-0.0016190476190476124,-0.0031230158730158808,-0.006650793650793645,-0.09847222222222221,0.0014126984126984162,0.01615079365079369
12110,0.3693095238095233,0.0239801587301581,-0.05924206349206334,0.21686507936507954,0.19759920634920636,0.0065119047619047596,-0.00836904761904762,-0.04974206349206352,-0.005571428571428545,0.06865873015873022
12111,-0.05462301587301585,-0.0018611111111111564,-0.02384920634920635,-0.1198849206349203,0.003210317460317464,-0.0002420634920634896,0.000984126984126987,-0.047492063492063544,-0.004480158730158729,0.008238095238095237
12112,0.3693095238095233,0.0239801587301581,-0.05924206349206334,0.21686507936507954,0.19759920634920636,0.0065119047619047596,-0.00836904761904762,-0.04974206349206352,-0.005571428571428545,0.06865873015873022
12113,0.327603174603175,0.07034126984126955,-0.06612698412698417,0.3792103174603171,0.018853174603174594,0.0047698412698412695,0.014269841269841281,-0.028908730158730196,-0.015301587301587287,0.05528968253968248
12114,-0.05462301587301585,-0.0018611111111111564,-0.02384920634920635,-0.1198849206349203,0.003210317460317464,-0.0002420634920634896,0.000984126984126987,-0.047492063492063544,-0.004480158730158729,0.008238095238095237
12115,-0.08297619047619073,0.0034603174603173915,-0.02422619047619057,-0.03817460317460322,-0.00638095238095235,7.936507936508012e-06,-0.004634920634920634,-0.09709523809523808,-0.005242063492063499,0.015261904761904777
12116,0.2078095238095231,0.018952380952380513,-0.05069047619047629,0.3959761904761897,0.1639642857142853,0.0021904761904761863,-0.0051547619047619085,-0.022234126984126967,-0.0007499999999999946,0.04993650793650798
12117,0.08977777777777862,0.07365873015872958,-0.034730158730159,0.4507182539682539,0.1282896825396825,0.004373015873015871,0.027111111111111082,-0.019019841269841242,-0.011305555555555544,0.051126984126984194
12118,0.23981746031745932,0.003630952380952247,-0.02501984126984122,0.0875992063492063,0.028682539682539733,-2.777777777777067e-05,-0.006039682539682541,0.37531746031745894,0.03844444444444444,0.017595238095238067
12119,0.09220238095238104,-0.006035714285714246,-0.09551984126984094,0.24260714285714272,0.08782539682539675,0.0031865079365079457,-0.007250000000000001,-0.075936507936508,0.01301587301587302,-0.4940952380952376
12120,-0.05706349206349243,-0.4383968253968256,-0.030349206349206355,0.28498412698412623,0.07307936507936515,-0.0059206349206349165,-0.003968253968253975,-0.07268253968253964,-0.01603571428571426,0.02635317460317461
12121,-0.1386904761904756,0.04644047619047602,-0.10986507936507926,0.018373015873015992,0.0029880952380952268,-0.002666666666666665,0.08080158730158729,-0.08840476190476193,-0.021222222222222233,-0.02775396825396824
12122,-0.07599603174603138,-0.009876984126983991,-0.03046031746031745,-0.1716031746031744,-0.017615079365079365,-0.009888888888888888,0.14595634920634887,-0.08019841269841284,-0.008230158730158732,0.01791269841269846
12123,0.025865079365079896,0.059170634920634804,0.07801190476190487,0.32678968253968205,-0.010555555555555516,0.0034960317460317296,0.010039682539682526,0.22580555555555504,-0.010126984126984113,0.05150396825396834
12124,-0.06265079365079303,-0.0839404761904763,0.03639285714285719,-0.06578571428571442,-0.01473412698412694,0.0013452380952380977,0.004626984126984141,-0.060535714285714366,-0.005892857142857148,0.011174603174603163
12125,0.0035833333333332475,0.02271428571428563,-0.029884920634920632,-0.23641666666666647,-0.019654761904761918,-1.9841269841266128e-05,0.09111904761904767,-0.08136507936507935,-0.008797619047619049,0.018722222222222237
