,age,entrophy,fix,rexp
6978,0.05666666666666664,0.3766666666666666,-0.009999999999999981,0.07666666666666666
6979,-0.0416666666666666,0.21999999999999992,0.21166666666666667,0.11
6980,0.025833333333333444,0.1608333333333333,0.16583333333333336,0.14749999999999996
6981,0.07166666666666663,0.36666666666666664,-0.018333333333333326,0.07999999999999997
6982,-0.030000000000000054,0.16166666666666668,0.18666666666666665,0.18166666666666667
6983,0.020000000000000087,0.17000000000000007,0.16,0.15000000000000002
6984,0.05916666666666677,0.010833333333333313,-0.014166666666666682,0.44416666666666654
6985,0.0591666666666667,0.28083333333333343,0.07916666666666668,0.08083333333333335
6986,0.09666666666666679,0.3466666666666666,-0.026666666666666672,0.08333333333333337
6987,0.0591666666666667,0.28083333333333343,0.07916666666666668,0.08083333333333335
6988,0.1283333333333334,0.12333333333333346,0.12833333333333335,0.11999999999999997
6989,0.07166666666666663,0.36666666666666664,-0.018333333333333326,0.07999999999999997
6990,-0.044166666666666604,0.21250000000000005,0.21416666666666664,0.1175
6991,0.08416666666666675,0.35583333333333317,-0.022499999999999992,0.08249999999999998
6992,0.06500000000000013,0.23,-0.018333333333333333,0.22333333333333336
6993,0.02249999999999998,0.1641666666666667,0.15916666666666665,0.15416666666666667
6994,0.026666666666666686,0.16166666666666665,0.165,0.14666666666666672
6995,0.16999999999999993,0.1833333333333333,-0.01166666666666663,0.15833333333333333
6996,0.17416666666666658,0.18250000000000005,-0.01083333333333332,0.15416666666666667
6997,0.021666666666666626,0.16666666666666666,0.16,0.15166666666666667
6998,-0.09666666666666672,0.4616666666666666,-0.021666666666666647,0.15666666666666668
6999,-0.04666666666666654,0.20666666666666664,0.21,0.12999999999999998
7000,0.07083333333333336,0.3691666666666666,-0.020833333333333343,0.08083333333333337
7001,0.06000000000000022,0.28,0.08333333333333336,0.0766666666666667
7002,0.07333333333333333,0.36833333333333335,-0.016666666666666677,0.07499999999999997
7003,0.05666666666666664,0.3766666666666666,-0.009999999999999981,0.07666666666666666
7004,0.03499999999999999,0.2516666666666666,-0.011666666666666624,0.225
7005,-0.02916666666666662,0.21250000000000002,0.20416666666666666,0.11250000000000004
7006,0.07666666666666669,0.17500000000000004,0.16999999999999998,0.07833333333333332
7007,0.025833333333333444,0.1608333333333333,0.16583333333333336,0.14749999999999996
7008,-0.07916666666666664,-0.2941666666666667,-0.12583333333333332,-0.0008333333333333387
7009,0.0058333333333333015,0.5258333333333335,-0.019166666666666686,-0.012499999999999983
7010,0.08666666666666675,0.35666666666666663,-0.02333333333333333,0.07999999999999997
7011,-0.04083333333333333,0.2191666666666667,0.21083333333333334,0.11083333333333337
7012,0.03333333333333341,0.3933333333333333,-0.023333333333333345,0.09666666666666669
7013,0.016666666666666635,0.26833333333333326,-0.01666666666666669,0.2316666666666667
7014,-0.06416666666666661,0.2258333333333335,0.2108333333333333,0.1275
7015,-0.08249999999999999,-0.29250000000000004,-0.12583333333333332,0.0008333333333332971
7016,0.14749999999999996,-0.06250000000000007,-0.04083333333333332,0.4558333333333332
7017,0.05416666666666667,0.37083333333333335,-0.010833333333333306,0.08583333333333332
7018,-0.1108333333333333,0.49249999999999994,-0.022499999999999992,0.14083333333333334
7019,0.18333333333333324,0.17833333333333334,-0.009999999999999981,0.14833333333333332
7020,-0.07833333333333314,-0.09666666666666657,0.52,0.155
7021,0.06500000000000013,0.23,-0.018333333333333333,0.22333333333333336
7022,0.16333333333333339,0.1999999999999999,-0.021666666666666667,0.15833333333333335
7023,-0.10583333333333332,0.3608333333333334,0.16749999999999998,0.0775
7024,0.2483333333333334,-0.07500000000000001,0.27999999999999997,0.04666666666666666
7025,-1.3877787807814457e-17,0.2633333333333333,0.16499999999999998,0.1716666666666667
7026,0.1883333333333334,0.12666666666666665,0.19166666666666665,0.09333333333333337
7027,0.09166666666666669,0.30833333333333324,0.05333333333333336,0.14666666666666667
7028,0.2816666666666666,0.04333333333333331,0.14166666666666664,0.13333333333333333
7029,0.03000000000000007,0.07500000000000001,-0.009999999999999974,0.5050000000000001
7030,0.15583333333333346,0.23083333333333328,0.15750000000000003,0.055833333333333304
7031,-0.06416666666666662,0.5125,-0.03249999999999999,0.1841666666666667
7032,0.055833333333333394,0.07083333333333337,0.2975,0.17583333333333329
7033,0.14750000000000002,0.24249999999999994,0.15583333333333332,0.05416666666666667
7034,-0.42833333333333323,-0.20499999999999996,0.1316666666666667,0.10166666666666666
7035,0.008333333333333373,0.40499999999999986,0.08833333333333337,0.09833333333333336
7036,0.1516666666666668,0.23333333333333328,0.15833333333333338,0.05666666666666664
7037,0.2816666666666666,-0.10333333333333326,0.41333333333333333,0.008333333333333331
7038,-0.4075000000000001,0.017499999999999967,-0.08916666666666667,0.07916666666666664
7039,0.045000000000000054,0.30666666666666664,-0.006666666666666675,0.255
7040,0.2441666666666667,0.2008333333333334,-0.014166666666666702,0.16916666666666666
7041,-0.6008333333333333,0.12083333333333332,-0.08916666666666667,0.16916666666666663
7042,0.45333333333333325,-0.0766666666666667,-0.026666666666666658,0.24999999999999997
7043,-0.005000000000000032,0.39,-0.03666666666666667,0.2516666666666667
7044,0.11500000000000016,0.4266666666666667,-0.028333333333333356,0.08666666666666664
7045,-0.4766666666666667,-0.06166666666666669,-0.1,0.23833333333333329
7046,0.21416666666666664,0.39416666666666667,-0.010833333333333299,0.0024999999999999988
7047,0.17750000000000005,0.13583333333333344,0.06083333333333338,0.22583333333333336
7048,0.1341666666666667,0.12749999999999997,0.16916666666666666,0.16916666666666666
7049,0.45333333333333325,-0.0766666666666667,-0.026666666666666658,0.24999999999999997
7050,0.11416666666666676,0.4225,-0.02749999999999997,0.09083333333333332
7051,0.07333333333333332,0.2699999999999999,-0.01833333333333334,0.275
7052,-0.11416666666666664,0.5558333333333334,-0.012500000000000011,0.17083333333333328
7053,0.11583333333333345,0.4241666666666665,-0.030833333333333345,0.09083333333333334
7054,0.4566666666666666,-0.0733333333333334,-0.026666666666666658,0.24333333333333332
7055,-0.06833333333333333,-0.2316666666666667,-0.09666666666666669,-0.0033333333333333964
7056,0.24083333333333326,0.21916666666666657,-0.032499999999999994,0.17250000000000004
7057,0.2816666666666666,-0.10333333333333326,0.41333333333333333,0.008333333333333331
7058,0.1133333333333334,0.425,-0.029999999999999992,0.09166666666666669
7059,0.009999999999999995,0.3649999999999999,-0.031666666666666655,0.25666666666666665
7060,-0.0016666666666666358,0.3733333333333332,-0.031666666666666655,0.26
7061,-0.06833333333333333,-0.2316666666666667,-0.09666666666666669,-0.0033333333333333964
7062,0.04666666666666654,0.29833333333333334,-0.006666666666666647,0.26166666666666666
7063,0.1516666666666668,0.23333333333333328,0.15833333333333338,0.05666666666666664
7064,-0.3066666666666666,-0.22666666666666668,-0.09999999999999999,0.23333333333333328
7065,0.11916666666666662,-0.10249999999999997,0.48750000000000004,0.09583333333333334
7066,-0.09416666666666677,-0.3225,-0.047500000000000014,0.06416666666666668
7067,0.11250000000000017,0.43083333333333335,-0.030833333333333324,0.08749999999999997
7068,-0.05249999999999998,0.27250000000000013,0.2508333333333333,0.12916666666666668
7069,0.0016666666666666635,0.40833333333333327,0.09166666666666667,0.09833333333333336
7070,0.11083333333333341,0.42750000000000005,-0.029166666666666702,0.09083333333333338
7071,0.16999999999999998,0.06833333333333338,0.23166666666666663,0.13
7072,0.0033333333333332577,0.41333333333333316,0.08666666666666667,0.09666666666666665
7073,-0.15999999999999998,-0.3999999999999999,-0.06166666666666669,0.2216666666666666
7074,0.058333333333333376,0.16666666666666669,0.235,0.14
7075,-0.06416666666666658,0.5325,-0.034166666666666665,0.16583333333333328
7076,0.058333333333333376,0.16666666666666669,0.235,0.14
7077,0.25583333333333336,0.07583333333333328,0.13750000000000004,0.13083333333333333
7078,0.11083333333333341,0.42750000000000005,-0.029166666666666702,0.09083333333333338
7079,-0.09249999999999994,0.4108333333333332,0.14416666666666667,0.1375
7080,-0.0091666666666666,0.38083333333333325,-0.03583333333333338,0.26416666666666666
7081,0.04999999999999995,0.29833333333333323,-0.00499999999999997,0.25666666666666665
7082,-0.0008333333333332277,0.27083333333333337,0.16583333333333336,0.16416666666666666
7083,0.0016666666666666635,0.40833333333333327,0.09166666666666667,0.09833333333333336
7084,-0.06833333333333322,0.5183333333333333,-0.03333333333333333,0.1833333333333334
7085,-0.04833333333333335,0.4966666666666665,-0.031666666666666655,0.18333333333333335
7086,0.004166666666666638,0.40583333333333316,0.09416666666666665,0.0958333333333333
7087,-0.09916666666666665,0.5575,-0.044166666666666674,0.18583333333333332
7088,0.2733333333333332,0.23333333333333325,0.23500000000000001,-0.14166666666666672
7089,0.11666666666666671,0.42333333333333334,-0.02999999999999997,0.08999999999999997
7090,0.15083333333333346,0.2358333333333334,0.15916666666666662,0.054166666666666655
7091,0.10750000000000001,0.42750000000000005,-0.025833333333333354,0.09083333333333332
7092,0.11250000000000017,0.43083333333333335,-0.030833333333333324,0.08749999999999997
7093,0.06499999999999996,0.28666666666666674,-0.006666666666666675,0.25499999999999995
7094,0.008333333333333276,0.28833333333333333,0.20500000000000002,0.09833333333333333
7095,0.14833333333333348,0.235,0.16166666666666663,0.05500000000000002
7096,0.0016666666666666635,0.40833333333333327,0.09166666666666667,0.09833333333333336
7097,-0.07333333333333328,-0.22666666666666668,-0.09666666666666668,-0.0033333333333333826
7098,0.016666666666666857,0.6216666666666666,-0.025,-0.013333333333333315
7099,0.2583333333333333,0.18833333333333332,-0.015,0.1683333333333333
7100,-0.07083333333333332,0.47250000000000003,0.14750000000000002,0.05083333333333332
7101,-0.0066666666666666125,0.3933333333333333,-0.03500000000000002,0.24833333333333338
7102,0.12250000000000012,0.14416666666666658,-0.005833333333333364,0.3391666666666667
7103,-0.14416666666666658,0.37916666666666654,0.1791666666666667,0.18583333333333335
7104,-0.3066666666666666,-0.22666666666666668,-0.09999999999999999,0.23333333333333328
7105,-0.4766666666666667,-0.06166666666666669,-0.1,0.23833333333333329
7106,0.3033333333333334,0.06499999999999995,-0.018333333333333326,0.24999999999999994
7107,0.010833333333333403,0.3758333333333333,-0.02416666666666667,0.23749999999999993
7108,0.11583333333333345,0.4241666666666665,-0.030833333333333345,0.09083333333333334
7109,-0.43083333333333323,-0.20416666666666664,0.13250000000000003,0.10249999999999998
7110,0.04999999999999995,0.29833333333333323,-0.00499999999999997,0.25666666666666665
7111,0.2008333333333333,0.2708333333333333,-0.034166666666666665,0.16249999999999998
7112,-0.08833333333333324,0.42,0.1433333333333333,0.12499999999999999
7113,0.34083333333333327,-0.034166666666666665,0.2825,0.010833333333333348
7114,0.052500000000000005,0.2958333333333334,-0.0075,0.25916666666666666
7115,0.05500000000000006,0.29666666666666675,-0.006666666666666675,0.255
7116,0.057500000000000044,0.2724999999999999,0.18750000000000003,0.08249999999999999
7117,0.1466666666666668,0.2366666666666667,0.15999999999999998,0.0566666666666667
7118,-0.0016666666666666358,0.3733333333333332,-0.031666666666666655,0.26
7119,0.011666666666666659,0.28,0.20333333333333337,0.10500000000000002
7120,0.51,-0.056666666666666685,-0.015,0.16166666666666665
7121,-0.16250000000000003,-0.4091666666666667,-0.05916666666666668,0.23083333333333328
7122,-0.10750000000000008,-0.18250000000000002,-0.08416666666666667,-0.025833333333333354
7123,-0.33999999999999986,-0.19333333333333336,0.3233333333333333,-0.19
7124,-0.06333333333333327,0.5116666666666666,-0.031666666666666655,0.1833333333333334
7125,0.2441666666666667,0.2008333333333334,-0.014166666666666702,0.16916666666666666
7126,0.17333333333333342,0.28999999999999987,-0.029999999999999992,0.16666666666666663
7127,-0.0541666666666666,0.5024999999999998,-0.03250000000000001,0.1841666666666667
7128,0.17333333333333342,0.28999999999999987,-0.029999999999999992,0.16666666666666663
7129,0.1550000000000001,0.23666666666666664,0.15333333333333332,0.05499999999999995
7130,0.05916666666666664,0.1708333333333334,0.2308333333333334,0.13916666666666672
7131,-0.12416666666666666,-0.03250000000000004,-0.0625,-0.18083333333333335
7132,0.2441666666666667,0.2091666666666667,-0.014166666666666702,0.16083333333333336
7133,0.25416666666666676,0.07749999999999999,0.13583333333333333,0.13249999999999998
7134,0.06666666666666674,0.4199999999999999,0.008333333333333401,0.10500000000000004
7135,0.0075000000000000205,0.4024999999999999,0.09083333333333338,0.09916666666666665
7136,0.15916666666666676,0.22916666666666657,0.15583333333333332,0.055833333333333304
7137,-0.1083333333333334,0.024999999999999953,-0.009999999999999995,-0.3066666666666666
7138,0.30499999999999994,0.06499999999999992,-0.015,0.24500000000000002
7139,0.2983333333333334,-0.07166666666666667,0.3216666666666666,0.051666666666666694
7140,0.14666666666666675,0.23833333333333345,0.16333333333333336,0.05166666666666664
7141,0.14666666666666678,0.23833333333333329,0.15999999999999998,0.054999999999999966
7142,-0.0541666666666666,0.5024999999999998,-0.03250000000000001,0.1841666666666667
7143,-0.365,-0.01333333333333335,-0.07833333333333334,0.05666666666666659
7144,0.37416666666666665,0.17749999999999994,-0.032499999999999994,0.0808333333333333
7145,0.1708333333333333,-0.07749999999999997,-0.022500000000000034,0.5291666666666667
7146,0.14499999999999996,0.008333333333333318,-0.03500000000000002,0.4816666666666667
7147,0.25416666666666665,0.19083333333333338,-0.012499999999999997,0.16749999999999995
7148,0.14916666666666673,0.23416666666666663,0.16249999999999998,0.05416666666666667
7149,0.052500000000000005,0.2958333333333334,-0.0075,0.25916666666666666
7150,-0.04833333333333335,0.4966666666666665,-0.031666666666666655,0.18333333333333335
7151,0.03166666666666677,0.2749999999999999,0.19999999999999996,0.0933333333333333
7152,0.3691666666666667,0.20249999999999996,-0.02749999999999997,0.055833333333333346
7153,0.45499999999999996,-0.07333333333333335,-0.028333333333333308,0.24666666666666662
7154,0.18333333333333343,0.13,0.19166666666666665,0.09500000000000003
7155,0.1566666666666668,0.2716666666666666,0.08166666666666669,0.09
7156,0.04083333333333343,0.26916666666666655,0.1958333333333333,0.09416666666666665
7157,-0.06666666666666668,-0.2316666666666667,-0.09500000000000003,-0.00666666666666671
7158,0.11750000000000005,0.42083333333333334,-0.02749999999999999,0.08916666666666663
7159,-0.14416666666666658,0.37916666666666654,0.1791666666666667,0.18583333333333335
7160,0.16166666666666663,0.2983333333333333,-0.02833333333333332,0.16833333333333333
7161,0.25583333333333336,0.07583333333333328,0.13750000000000004,0.13083333333333333
7162,0.44999999999999996,-0.06166666666666658,0.12166666666666667,0.09
7163,-0.7141666666666666,0.1825,-0.0325,0.16416666666666663
7164,0.10833333333333335,0.4283333333333333,-0.02833333333333335,0.09166666666666667
7165,-0.05083333333333322,0.5108333333333335,-0.03083333333333335,0.1708333333333334
7166,-0.33666666666666667,-0.1966666666666667,-0.10333333333333332,0.23666666666666658
7167,0.1500000000000001,0.23666666666666664,0.15833333333333333,0.05499999999999995
7168,0.3566666666666666,-0.06166666666666673,0.04500000000000001,0.2599999999999999
7169,0.04999999999999995,0.29833333333333323,-0.00499999999999997,0.25666666666666665
7170,-0.08833333333333324,0.42,0.1433333333333333,0.12499999999999999
7171,0.004166666666666721,0.4041666666666666,0.09249999999999997,0.09916666666666665
7172,0.0350000000000001,0.27499999999999997,0.19666666666666666,0.09333333333333328
7173,0.15250000000000016,0.23249999999999998,0.15916666666666662,0.055833333333333304
7174,0.1216666666666667,0.4183333333333333,-0.029999999999999992,0.08999999999999998
7175,0.015833333333333324,0.3458333333333332,-0.03583333333333331,0.2741666666666667
7176,0.2583333333333333,0.18833333333333332,-0.015,0.1683333333333333
7177,-0.07666666666666674,0.5183333333333334,-0.031666666666666655,0.19000000000000003
7178,0.033333333333333284,0.21,0.17666666666666667,0.18000000000000002
7179,0.05499999999999995,0.29166666666666663,-0.006666666666666647,0.26
7180,-0.16250000000000003,-0.4091666666666667,-0.05916666666666668,0.23083333333333328
7181,0.1533333333333334,0.23333333333333323,0.15999999999999998,0.0533333333333333
7182,-0.0033333333333333964,0.03333333333333336,0.4766666666666666,0.09333333333333335
7183,0.51,-0.056666666666666685,-0.015,0.16166666666666665
7184,-0.0008333333333332554,0.26249999999999996,0.16583333333333333,0.1725
7185,-0.10083333333333322,0.5624999999999998,-0.04250000000000001,0.18083333333333332
7186,0.06500000000000002,0.29166666666666674,-0.006666666666666675,0.24999999999999997
7187,0.0075000000000000205,0.4024999999999999,0.09083333333333338,0.09916666666666665
7188,-0.16250000000000003,-0.4041666666666667,-0.06083333333333335,0.2275
7189,0.18916666666666673,0.1841666666666667,0.19249999999999995,0.03416666666666664
7190,0.004166666666666721,0.2608333333333334,0.16083333333333336,0.17416666666666666
7191,0.3008333333333334,-0.07250000000000001,0.32083333333333325,0.050833333333333355
7192,0.04083333333333329,0.1958333333333333,0.1841666666666666,0.17916666666666664
7193,-0.0991666666666666,0.5574999999999999,-0.044166666666666674,0.1858333333333333
7194,0.009999999999999967,0.3599999999999999,-0.03333333333333336,0.26333333333333336
7195,0.04999999999999995,0.29833333333333323,-0.00499999999999997,0.25666666666666665
7196,-0.06750000000000003,0.5141666666666665,-0.030833333333333303,0.1841666666666667
7197,0.1550000000000001,0.23666666666666664,0.15333333333333332,0.05499999999999995
7198,0.1116666666666668,0.4283333333333333,-0.029999999999999992,0.09000000000000004
7199,0.25916666666666666,0.07583333333333328,0.1391666666666667,0.12583333333333332
7200,0.30499999999999994,0.06499999999999992,-0.015,0.24500000000000002
7201,0.05500000000000006,0.29666666666666675,-0.006666666666666675,0.255
7202,0.05333333333333337,0.30333333333333334,-0.006666666666666689,0.24999999999999997
7203,0.057500000000000044,0.2724999999999999,0.18750000000000003,0.08249999999999999
7204,0.06583333333333338,0.4174999999999999,0.014166666666666675,0.10249999999999998
7205,0.0016666666666666635,0.40833333333333327,0.09166666666666667,0.09833333333333336
7206,0.05833333333333346,0.5666666666666668,-0.021666666666666647,-0.0033333333333332923
7207,-0.1341666666666667,0.032499999999999966,-0.06750000000000002,-0.2308333333333333
7208,-0.33999999999999986,-0.19333333333333336,0.3233333333333333,-0.19
7209,0.24666666666666673,0.20166666666666663,-0.015,0.16666666666666666
7210,0.12250000000000012,0.14416666666666658,-0.005833333333333364,0.3391666666666667
7211,0.11000000000000011,0.4283333333333334,-0.031666666666666676,0.09333333333333332
7212,0.15749999999999992,-0.08083333333333334,0.03083333333333336,0.49250000000000005
7213,0.2816666666666666,-0.10166666666666667,0.41166666666666674,0.008333333333333304
7214,0.05333333333333332,-0.053333333333333344,-0.01166666666666668,-0.3883333333333333
7215,0.26083333333333336,0.19083333333333338,-0.012500000000000053,0.1608333333333333
7216,0.06499999999999996,0.28666666666666674,-0.006666666666666675,0.25499999999999995
7217,0.25250000000000006,0.19416666666666657,-0.015833333333333352,0.16916666666666666
7218,0.44999999999999996,-0.06166666666666658,0.12166666666666667,0.09
7219,0.11333333333333334,0.16666666666666657,-0.018333333333333375,0.3383333333333334
7220,-0.0008333333333332554,0.26249999999999996,0.16583333333333333,0.1725
7221,0.31000000000000005,0.059999999999999915,-0.015,0.24499999999999997
7222,0.16666666666666677,0.23166666666666663,0.15666666666666665,0.044999999999999984
7223,0.2241666666666668,0.17749999999999996,0.10416666666666671,0.09416666666666665
7224,0.3108333333333334,0.022499999999999923,0.19083333333333338,0.07583333333333334
7225,0.15749999999999992,-0.08083333333333334,0.03083333333333336,0.49250000000000005
7226,0.015,0.34500000000000003,0.24500000000000002,-0.005000000000000018
7227,-0.005833333333333315,-0.19583333333333336,-0.024166666666666663,-0.1741666666666667
7228,0.4491666666666666,-0.06249999999999993,0.12416666666666668,0.08916666666666664
7229,0.2441666666666667,0.2008333333333334,-0.014166666666666702,0.16916666666666666
7230,-0.47333333333333333,-0.06333333333333337,-0.10166666666666668,0.23833333333333329
7231,0.1316666666666667,-0.029999999999999916,-0.02333333333333336,0.5216666666666667
7232,0.10999999999999989,0.2683333333333333,-0.040000000000000015,0.26166666666666666
7233,-0.0158333333333332,0.37916666666666665,-0.03583333333333332,0.27249999999999996
7234,0.32166666666666666,0.046666666666666606,-0.01666666666666665,0.24833333333333332
7235,0.10500000000000012,0.4416666666666666,-0.029999999999999992,0.0833333333333333
7236,0.06750000000000007,0.16916666666666658,0.22916666666666669,0.13416666666666666
7237,0.03500000000000021,0.08166666666666672,-0.008333333333333352,0.4916666666666667
7238,0.008333333333333373,0.40499999999999986,0.08833333333333337,0.09833333333333336
7239,0.039166666666666614,0.31749999999999995,-0.005833333333333322,0.24916666666666662
7240,-0.7116666666666667,0.17833333333333332,-0.03166666666666665,0.16499999999999998
7241,0.17416666666666675,0.2891666666666666,-0.029166666666666667,0.16583333333333333
7242,0.07333333333333332,0.2699999999999999,-0.01833333333333334,0.275
7243,0.4491666666666666,-0.06249999999999993,0.12416666666666668,0.08916666666666664
7244,0.10833333333333335,0.4283333333333333,-0.02833333333333335,0.09166666666666667
7245,0.18416666666666673,0.13083333333333325,0.1925,0.09250000000000003
7246,0.049166666666666664,0.17250000000000004,0.23749999999999993,0.14083333333333337
7247,0.09166666666666676,0.2783333333333334,-0.018333333333333333,0.24833333333333332
7248,-0.05499999999999996,0.41833333333333333,-0.008333333333333331,0.245
7249,0.06499999999999996,0.28666666666666674,-0.006666666666666675,0.25499999999999995
7250,-0.31166666666666665,-0.22166666666666668,-0.10166666666666666,0.23499999999999993
7251,-0.09249999999999996,-0.3291666666666666,-0.04916666666666668,0.07083333333333333
7252,0.04000000000000005,0.043333333333333314,-0.010000000000000002,0.5266666666666667
7253,0.14666666666666675,0.23833333333333345,0.16333333333333336,0.05166666666666664
7254,0.1325,-0.10416666666666667,0.4875000000000001,0.08416666666666663
7255,0.025833333333333458,0.04249999999999997,0.2475,0.2841666666666666
7256,-1.3877787807814457e-17,0.2633333333333333,0.16499999999999998,0.1716666666666667
7257,-0.025833333333333305,-0.18750000000000003,-0.015833333333333345,-0.1708333333333333
7258,0.5816666666666666,0.041666666666666644,-0.015,-0.008333333333333331
7259,0.1208333333333335,0.37749999999999995,0.04916666666666665,0.05249999999999996
7260,0.10750000000000005,0.42916666666666664,-0.029166666666666674,0.09249999999999997
7261,0.1058333333333334,0.43583333333333335,-0.029166666666666646,0.0875
7262,0.24833333333333332,0.19333333333333333,-0.01333333333333335,0.17166666666666666
7263,0.06000000000000001,0.2949999999999998,-0.0016666666666666774,0.24666666666666665
7264,0.1500000000000001,0.23666666666666664,0.15833333333333333,0.05499999999999995
7265,-0.16499999999999998,0.0016666666666666288,0.2766666666666666,-0.5133333333333333
7266,0.013333333333333308,-0.09166666666666662,0.655,0.023333333333333352
7267,-0.08666666666666661,-0.22333333333333333,-0.10166666666666668,0.011666666666666665
7268,-0.35583333333333333,-0.18083333333333332,-0.10416666666666666,0.24083333333333337
7269,0.285,-0.10499999999999993,0.4116666666666667,0.008333333333333318
7270,0.10416666666666675,0.43416666666666676,-0.030833333333333324,0.09249999999999997
7271,-0.1541666666666667,0.6074999999999999,-0.03249999999999998,0.17916666666666667
7272,-0.42833333333333323,-0.20499999999999996,0.1316666666666667,0.10166666666666666
7273,0.5108333333333333,-0.032500000000000015,-0.012499999999999997,0.13416666666666668
7274,0.11166666666666662,-0.09833333333333329,0.495,0.09166666666666669
7275,0.08666666666666659,0.32333333333333325,0.050000000000000044,0.14
7276,0.4508333333333333,-0.060833333333333336,0.12250000000000003,0.0875
7277,0.08833333333333337,0.18000000000000008,0.001666666666666719,0.32999999999999996
7278,0.11666666666666671,0.42333333333333334,-0.02999999999999997,0.08999999999999997
7279,0.14833333333333348,0.235,0.16166666666666663,0.05500000000000002
7280,0.12166666666666678,0.4183333333333334,-0.026666666666666665,0.08666666666666663
7281,0.3158333333333334,0.01083333333333332,0.18083333333333332,0.0925
7282,0.12000000000000004,0.10833333333333328,0.2816666666666666,0.08999999999999997
7283,-0.20750000000000005,0.15416666666666673,0.5241666666666667,0.1291666666666667
7284,-0.12249999999999986,0.5658333333333333,-0.014166666666666678,0.17083333333333328
7285,0.1100000000000001,0.4316666666666666,-0.029999999999999992,0.08833333333333333
7286,0.05166666666666664,0.2983333333333333,-0.006666666666666668,0.2566666666666667
7287,0.014166666666666744,0.28083333333333327,0.20583333333333337,0.09916666666666668
7288,-0.43083333333333323,-0.20416666666666664,0.13250000000000003,0.10249999999999998
7289,0.05166666666666665,0.29500000000000004,-0.005000000000000025,0.25833333333333336
7290,0.15083333333333346,0.2358333333333334,0.15916666666666662,0.054166666666666655
7291,0.045000000000000026,0.31166666666666665,-0.008333333333333352,0.2516666666666667
7292,0.20250000000000004,0.18583333333333318,0.11750000000000001,0.09416666666666663
7293,0.06333333333333337,0.15833333333333333,0.23999999999999994,0.1383333333333333
7294,0.18750000000000006,0.1291666666666666,0.19083333333333335,0.09250000000000001
7295,0.03250000000000004,0.06916666666666668,-0.00916666666666665,0.5075000000000002
7296,0.18333333333333335,0.13166666666666668,0.061666666666666675,0.22333333333333336
7297,0.053333333333333344,0.30833333333333335,-0.006666666666666661,0.24499999999999997
7298,-0.03750000000000002,-0.03583333333333334,-0.022500000000000013,-0.30416666666666664
7299,0.25416666666666676,0.07749999999999999,0.13583333333333333,0.13249999999999998
7300,-0.10750000000000005,0.28083333333333327,-0.01583333333333333,-0.5574999999999999
7301,-0.04499999999999997,0.1133333333333334,0.4433333333333334,0.08833333333333335
7302,0.029166666666666785,0.0891666666666667,-0.009166666666666691,0.49083333333333334
7303,-0.1083333333333334,0.2683333333333332,-0.016666666666666684,-0.5433333333333333
7304,0.25083333333333335,0.19249999999999998,-0.014166666666666702,0.1708333333333333
7305,-0.09583333333333334,-0.007500000000000045,-0.009166666666666688,-0.2875
7306,0.06500000000000002,0.29166666666666674,-0.006666666666666675,0.24999999999999997
7307,-0.11583333333333336,0.052499999999999936,-0.017500000000000016,-0.31916666666666665
7308,-0.02083333333333333,-0.022500000000000006,-0.024166666666666677,-0.33249999999999996
7309,-0.15750000000000003,-0.052500000000000005,-0.010833333333333355,-0.17916666666666664
7310,-0.03750000000000002,-0.03583333333333334,-0.022500000000000013,-0.30416666666666664
7311,-0.0066666666666666125,0.3933333333333333,-0.03500000000000002,0.24833333333333338
7312,0.050833333333333355,0.3008333333333334,-0.0075,0.2558333333333333
7313,-0.08499999999999991,0.18666666666666668,0.4450000000000001,0.05333333333333332
7314,-0.09083333333333345,0.24583333333333332,-0.014166666666666689,-0.5408333333333333
7315,-0.09666666666666658,0.5266666666666667,-0.018333333333333316,0.18833333333333332
7316,0.01833333333333334,-0.09166666666666662,0.6533333333333333,0.019999999999999997
7317,-0.0841666666666667,0.5374999999999998,-0.03583333333333329,0.1825
7318,0.29833333333333345,0.02000000000000003,0.18833333333333332,0.09333333333333335
7319,0.39249999999999996,-0.0891666666666667,0.0225,0.27416666666666667
7320,0.10666666666666681,0.4333333333333334,-0.02999999999999997,0.09000000000000002
7321,0.11000000000000007,0.4266666666666667,-0.029999999999999978,0.09333333333333335
7322,0.034999999999999906,0.5766666666666667,-0.03333333333333338,0.021666666666666695
7323,0.0016666666666666635,0.40833333333333327,0.09166666666666667,0.09833333333333336
7324,0.05750000000000004,0.2908333333333333,-0.0075,0.25916666666666666
7325,0.0966666666666667,0.4383333333333334,-0.02833333333333332,0.09333333333333338
7326,0.1133333333333334,0.425,-0.029999999999999992,0.09166666666666669
7327,0.37416666666666665,0.17749999999999994,-0.032499999999999994,0.0808333333333333
7328,0.16333333333333333,0.2999999999999999,-0.02999999999999997,0.16666666666666669
7329,0.10250000000000005,0.43583333333333346,-0.029166666666666674,0.09083333333333332
7330,0.12499999999999996,-0.10499999999999997,0.48833333333333334,0.09166666666666667
7331,0.06333333333333337,0.15833333333333333,0.23999999999999994,0.1383333333333333
7332,0.0966666666666667,0.4383333333333334,-0.02833333333333332,0.09333333333333338
7333,-0.017499999999999988,0.39916666666666667,-0.03583333333333335,0.25416666666666665
7334,-0.08416666666666664,0.5408333333333332,-0.03916666666666668,0.1825
