,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9017,0.08522341829024199,-0.08046449372254963,-0.09680193444366732,-0.0020245717815687045,-0.009394488019812236,0.010255035507108528,0.08267501987245665,0.02345658341340792,-1.1093080139241685e-06,0.05511508627921258,0.019474297519840082
9018,0.040182330131270205,0.029985200577914248,-0.11781573612352568,0.05617326091215205,-0.012929695018667225,0.15446428912609866,0.017251833235793244,-0.016327145706341258,-1.1093080139241685e-06,0.015464174426199948,-0.0004057959321793303
9019,0.05789356829976368,0.037524828277693316,-0.09335656858470211,0.10895476069200839,0.009679627288528277,0.11354137216156644,0.01881095503126652,-0.014029810543697584,-1.1093080139241685e-06,0.01210113948841407,0.0004373380160587175
9020,0.03075602057673878,0.01805373395166946,-0.1531008044462224,-0.0021079306698648967,0.09985866605464865,0.023223271733259273,0.01727264902489554,0.01260769200259072,-7.358737603360992e-07,0.007249403126523781,-0.03195584103145746
9021,0.09891546972478014,-0.009894158801809176,0.06498506667647885,-0.03346098382405985,-0.022382207614613462,0.059374476576948,0.044850766042229206,0.026315655915101235,-1.048670604866756e-06,0.00436496633594844,0.07455885860645868
9022,0.0026328645264766036,0.009985511002674217,-0.1464985188390272,0.016316126611778378,0.011675213506472647,0.15782919226304365,-0.0074491399554839225,-0.030142676628929305,-5.129107192249122e-06,0.0054477819142031165,-0.02001644595777146
9023,-0.10113641975778093,-0.0600284133179322,-0.11162921050151157,-0.001200953225512312,-0.009311192644650832,0.0026060498174502273,0.05140760904206477,0.01169484239943649,-1.993492185454726e-06,0.004940787628646887,0.03788655783442314
9024,-0.07422940528291946,-0.01773590955529744,-0.08655462304808266,0.05842241408488766,0.051217050249578885,0.038204627586356,0.016922161008734563,-0.000661541989035139,-1.4653434118442348e-06,0.032044208090506676,0.0033342343159518755
9025,-0.07665367854631604,-0.010239540392872422,-0.09899076098325658,0.06281595635398597,0.07727917595998,0.03928719299530387,-0.013683823792126468,0.023568745056931902,-3.9316229012232446e-06,0.053310881924098816,0.0009890078015949615
9026,0.06283223197179719,0.07408708852318445,-0.017781652806350558,0.02575182082967742,0.01590141273181713,0.10382451528237813,0.035038982221711125,0.02315815432176408,-1.1093080139241685e-06,0.030920203615782137,0.034385605840947665
9027,-0.05710145652967304,-0.054321390772422366,-0.11611587893329885,-0.010245094979789255,-0.028123957597654986,-0.00433477457854934,-0.044982312512003866,0.010368136293679985,-3.630523202452856e-06,0.017293502447010927,0.014342171377829057
9028,0.05717125324370218,-0.08068627930213929,-0.10626734129380933,-0.031238330185115733,-0.035663528868570285,0.007440642752060339,-0.07388663632918882,0.017228105251662018,-1.1093080139241685e-06,-0.0001098966243406876,0.01579980434232272
9029,-0.04329965041638909,0.052089030973954516,0.13323041533201732,0.08904682461690415,0.08695768819228426,0.02676113864172865,-0.014095309897753773,0.008681716055413189,-5.4231594667878365e-06,0.02091789891678244,0.06933642489294405
9030,0.05449718836263137,0.029863177528150507,0.06633459669655278,0.11801061502934747,0.09927405386775699,-0.047705624960559086,-0.026626108973506906,0.02573896962518943,-1.4833422779517385e-06,-0.0011086208072472565,0.022469778340338864
9031,0.059990512077648335,0.024730643008406862,-0.06263991256400028,0.004983017780097172,-0.011030138756646232,-0.018339569828179903,0.0786980038099977,0.03867705134915998,-1.1093080139241685e-06,0.0647030581723145,0.012164857143084644
9032,-0.06993979915052963,0.10247663830294354,-0.07759195263569464,0.06688620555931192,0.07891878425164325,0.03805223715311805,-0.01545855458441208,0.010666298860803681,0.0001256631262101036,0.07277857413961276,-0.007684569368392799
9033,0.05079433332005197,0.056529037552648785,0.07014835450875018,0.08741972309513918,0.11238075838566056,0.011248222014288867,0.028497543636660128,0.02245300850216304,-1.4833422779517385e-06,0.008217358233208395,0.0019601192225608085
9034,0.05263043304794206,-0.009532404017326131,0.052360920669264566,0.09860435094679053,0.08868992650708866,-0.016519382039316206,-0.022127196040864012,0.0344178485721966,-1.4833422779517385e-06,-0.0012818291928468066,0.018304094714270008
9035,-0.048477010317816885,-0.0798054456047477,-0.13196442134827266,-0.013870806821339827,-0.024285832874479298,0.00678207025346224,-0.05649656535211552,0.012167928218785531,-1.1093080139241685e-06,0.017081096628874276,0.02531684951494942
9036,-0.047899271460428126,0.010565366782483775,0.06984494466033926,0.03789612403987871,0.010130528313150183,0.01666437031564027,-0.020452244550154108,-0.010548849587690597,-2.076890675179049e-06,0.09695016576775052,0.06114988331596276
9037,0.03667269426038898,0.019709529872224064,-0.1422899521352404,0.07716711046885683,0.06831003255872407,0.039084939791945925,0.018007103387964598,-0.02750206091563806,-1.6753983260318761e-06,0.0017108876374413817,0.1160843954841828
9038,0.05670983610117995,-0.004970704023407951,0.061136878778841074,0.13166315730339212,0.11666809563483574,0.021636064124427815,-0.022006211319060578,0.026627822592089977,-1.4833422779517385e-06,0.022788793027771762,0.0561892873474168
9039,-0.045574769075901356,-0.07476595172004244,-0.11204313655209637,-0.007978037833559997,0.16610359669320074,0.021998734230662637,-0.0537050196195402,0.015362410621857815,-1.5165505986125147e-06,0.035649163355109266,0.04718401241797868
9040,-0.09274956664502047,0.007190054888705032,0.08748438445483517,0.005473831736044287,-0.009518537786386476,-0.003295904004712416,0.04116906213372806,0.011102239964437788,-1.048670604866756e-06,0.040149911414219586,0.05311313366968808
9041,0.08556137270290738,-0.034695416249866176,-0.15570586244572585,0.06209502117746809,0.016254207518364726,1.3617494990990001e-05,-0.01883522624385657,0.03838976809113146,-1.306900379440415e-06,0.03228840943304897,0.01994627957320234
9042,0.10827707015311387,-0.09450664484538346,0.04617110709982871,-0.046974622220842484,-0.048871030156146994,0.0022112902430266416,-0.07996878618126416,-0.000620804362110833,-1.048670604866756e-06,0.005419418957056609,-0.007197184393745268
9043,0.04131982548869737,0.04701558078362859,0.05483955484622983,0.11621429067300246,0.08798521928829119,-0.007439813451598036,0.03293145080529711,0.03118690921664241,-1.4833422779517385e-06,0.015154463009953267,0.03888693758888547
9044,-0.026909830184285225,-0.09824161334384991,-0.12355394090915035,0.04209963124417005,0.06969984133699948,0.026606480517501124,-0.03733088059913603,0.012919817368320536,-0.0083621832126514,0.026024736192965022,0.018046714685346806
9045,0.06421893984556436,0.13389890940826982,-0.07010773638946043,-0.002537960621727624,-0.00935831589278601,0.016075719048238027,0.03439651724019849,0.020499428645030734,0.0007054758629083235,0.06312796047736609,0.029906794986167124
9046,0.06817941286218294,0.10581497382201126,0.0776921469745322,0.0146312132327309,-0.0028233845600131925,0.01186938444069344,-0.031047131189438634,0.05356001777245981,0.00023701725214178663,-0.013108630913741495,0.015226543386442385
9047,-0.08832338853046418,-0.09813169223995422,-0.10855016945326638,0.03193593020060045,-0.04451739433691797,-0.003303954269831323,-0.033431010276935236,0.015141020499676337,-0.020056269956280993,0.07575407308923342,0.016495143330885653
9048,0.04289124253509704,-0.04377997761925732,0.07924879396292135,0.05279052958486137,0.059289268777240264,-0.04899346310874573,-0.021833729968762233,0.009751650221474556,0.00031898732745728634,-0.00048727362620043404,0.002657654547255344
9049,0.07941289002176365,0.10209436671933145,0.04559292987498659,-0.010661528547232286,0.01042887871785285,0.019547250815665176,0.023989838921097344,0.012381797343206248,0.000186908328849365,0.03748350928261943,0.006083043384983003
9050,0.04737036881181265,0.089698938483917,-0.12782919520659736,0.009758073304216958,0.03024850631555402,0.020634828961495065,0.017134366103463704,0.06967111860617435,0.00019798401737342776,-0.06171964587422738,0.023404939084109268
9051,-0.10553294590045134,0.0019737140636340795,0.04561029282042699,-0.028113826803526715,-0.06185094490327838,0.04624684231867862,-0.014514742232382152,0.012790306968931507,0.00020165080508984274,-0.009526701402777412,0.004866741424159187
9052,-0.05235524120973123,-0.007835031072474493,0.1093623454642563,0.05058842509664662,0.06656125029571079,0.03052307988892971,-0.015956613434857627,0.06287351186117034,0.00017285753707359973,0.03400891232619696,0.043782612869754683
9053,0.043824606436248865,0.08730894807936794,-0.14698363340899268,0.006674408698712091,0.03464351033946654,0.028525727118031356,0.013421136704036295,0.06928510350035945,0.0002223094207776876,-0.06750463405228252,0.005311669014169225
9054,0.05507742379237909,0.05445750209270977,0.10519442436024128,0.03479013926069626,0.043418083712756454,0.030124995125595782,0.012668934417564018,0.011656958302030486,0.00022630394665372431,-0.006262122627916266,-0.017937266131985548
9055,0.05447388863857845,0.07726047989881159,0.07352828057961747,-0.0013113522410528023,0.04119400131874054,0.043763221729922384,0.017294849828087898,0.002123531817635865,0.00023325395794974166,0.014220464564118903,0.04400647440878404
9056,-0.09855425629772033,0.020340327343447904,-0.13162922635388685,-0.005937634180402215,0.03545565428624168,-0.013800541199569184,0.0037402197874026764,0.003962024236480546,0.00018327539614811984,-0.004966202248851243,0.021826364265926834
9057,0.08551629365568386,-0.05691459339451575,0.09340182612206083,0.0525003668453206,-0.03882106452730107,-0.007488268209668034,-0.019049508506340723,0.015080400508758971,0.0005506948264832076,0.0242555295899507,0.03420787288760497
9058,-0.0775692813931124,-0.07480183512522613,0.07971982283925447,0.0042278319130711825,0.004961168796613264,0.006770939575037485,-0.01379570424569468,0.05527882196091769,0.0003135556247759048,0.04036362930157747,0.02859384050901992
9059,0.07678831586432017,0.09842496479387645,0.03494142489022782,-0.02461415012867613,-0.006838728846407274,-0.019843101566349202,0.020508420618893852,0.022832656388744314,0.00027261256048147713,0.03589010623714137,0.019956834388317298
9060,0.05230763967701897,-0.06130597295763515,-0.1444957140868505,0.03219112659709208,0.060972801123969786,0.01797460218018266,-0.03815495837177072,0.018579035475648126,0.0006857420689453851,0.023268303868349396,0.021320856594410752
9061,0.09520747094553651,-0.07667916919851157,0.08647980154521977,-0.046370832329368845,-0.031066153332510116,-0.010132212646820273,-0.045028000915136916,0.00040531903571855156,0.0003478931351318064,-0.01834591677738364,0.037327937602020536
9062,0.08921550867540728,-0.07576868041497323,0.06827048819105899,-0.024597665676003962,-0.04790041584890387,0.021987925622558316,0.027638823495733936,-2.0747287638927765e-05,0.0005143507655466116,0.006256099005126845,0.036722084470021406
9063,-0.10051875035356067,0.07110584797118497,0.06703605707977293,0.03755007527860313,-0.02360354108617273,0.057295950180393115,-0.011477687022554396,0.027629267090637958,0.0003257409025372654,-0.015414044671358824,0.003170486175907444
9064,0.05217486491593597,0.09730676850195125,-0.06984530671922794,0.042024959098395445,0.03774765653288869,0.026831051045021204,0.025325774597103914,0.012542505955965297,0.0001080252842473234,0.0336990915733743,0.01924586479287977
9065,0.05156769644517357,-0.025553526600015662,-0.13190693962901778,0.03412002111158555,-0.03408081734432859,-0.0011694510180196313,-0.034793667670090095,0.03176253948123992,0.00045841686960432953,-0.035720823815388485,0.023740255017573205
9066,0.03780101594114805,0.03674472418795363,0.08602279711124129,0.011752202391551822,0.018246874456722607,0.03799347259787352,0.01079988172057662,-0.001603096061805513,0.00017893790115866006,-0.0008562922233927488,0.0724848130117053
9067,0.04341188374029342,-0.041790030719091174,-0.12772564163613423,0.03320664247178562,0.07001618268296757,0.01607800753887499,-0.012349484992721364,0.010742232758265769,0.0008915835507991123,-0.009576221119446806,0.01593843159690681
9068,0.08853947078556904,-0.04045298189111363,0.08898869405835823,-0.008192342932235029,-0.02829884142835608,-0.009399078473597253,-0.027163227372353056,0.08517984360442186,0.0003400728066355365,0.04106955019152585,-0.03560115952820708
9069,0.041789303993049476,-0.10633254758766819,-0.14852663699388102,0.011609403910208677,0.06297558397973485,-0.003059386915756933,-0.023574441621128095,0.029181712528893337,0.0002685315370184146,0.01724858267964395,0.012609338543541548
9070,-0.058568224927941386,-0.004382048651747351,0.10267802163391458,0.05292815505801215,0.10690666570709376,0.01282824552912848,-0.0005077587800505683,0.017091279095818798,0.00029644205742776394,-0.006583938293530603,0.0013977713868415086
9071,0.05955067742441668,-0.022561137722445355,0.12040514545274988,0.042571527738846655,0.09228727803842864,0.03178664469505107,-0.024739278510048836,0.015599005751829282,0.00036943882035476533,0.00987937890106573,0.029526686820924568
9072,0.05518758182465215,-0.02115544456178867,0.09999886689981907,0.05062233746829079,0.07374296828564118,0.006378109535552926,-0.022449041575207263,0.017925546518098703,0.00031287130935707787,0.01881577672183461,0.03107079098006122
9073,0.06910729067998275,0.08594474765594422,0.07976909042714307,0.034621325852549366,0.017035061426033875,-0.0021746907496378726,0.024003011368993247,0.021941760404451453,0.00019186734959852572,0.008152338661254697,0.045536614461459526
9074,0.049506774476273586,0.0829073729189351,0.031021258899984527,-0.06618724724859884,-0.03885669689524046,0.024564601537690415,0.010459038722293128,0.018026485290613306,0.00023756560149228924,0.006491533176675239,0.006944925396110603
9075,0.07872297372807979,-0.09929030313051201,0.0930239691077524,0.02587850974135947,-0.022610340013402893,0.03803359279509721,0.03232477308799617,0.011312193528566817,0.0001923181474766422,-0.01218912278558431,-0.02924617922935391
9076,-0.08131287453061659,-0.04275055867163542,-0.1260031919052585,-0.012981256997971041,0.11139215522249118,0.013341726617418233,0.0030065183636765434,0.004973257061192328,0.0003119292769029903,-0.025633570614734435,-0.0045526799510478165
9077,-0.0021967205230879376,-0.10888980473900574,-0.1419169905703771,0.020307447800345307,-0.02846407730205652,-0.0027179762561950573,-0.05318344558066687,0.010333485814070852,-0.00819189047191509,0.020147046309750467,0.017369082915560757
9078,0.0750137241098816,-0.12407323005106154,-0.08461895056145978,-0.0044180304843458905,-0.0432443072772929,0.005687036573539709,0.04080037764950419,0.011031656294375435,0.0008936589569994315,0.03533794747328199,0.0071357650976964235
9079,0.044145502386713775,0.05545161461948143,-0.09648841296089279,0.048990633464761596,0.003862817799611929,0.0691995363566161,0.014015841749380805,0.006504324265556311,0.0003569342946093514,0.05149641705491036,0.000713167271382799
9080,0.0487448145421494,0.056039899086172386,-0.10866011230270312,0.04812942490915936,0.006100285518992715,0.010085613001133701,0.013300013544921451,0.017721652885045812,0.00036322383115010884,0.044699880774963896,-0.01588674144296527
9081,0.04994252813635048,0.05064992830803379,-0.10026176256676671,0.015736161629818675,0.045069862345326325,0.040288040681163,0.012304564030701504,0.007824630559207561,0.0001775081133078978,0.04210779534686107,-0.022833120233124053
9082,0.05778506300910383,-0.033788809982940864,0.07388789163620256,-0.005650312830982437,-0.015997694009290044,0.029672639688846293,0.020073250003197395,0.07992027698543616,0.0006621893048885368,-0.010922016455093558,0.0713582087851595
9083,0.0009768346562436824,0.015790918359566475,-0.08333838410138995,0.0054406462745854155,0.02663184027397797,0.1849429919417115,-0.013817286898056601,-0.0016346396825559703,0.00036058378529895264,0.011240854666021823,-0.024917870211270954
9084,-0.13279616402489833,-0.08925806312748687,-0.09913816355025985,-0.01802467681165335,-0.009213904374029849,-0.011451888645387586,0.00968299722846763,0.006321010361888407,0.00027009038549044226,-0.004948420075811,0.016471838375227366
9085,-0.06848700982421375,0.006506007777302545,-0.07247922511090883,0.03465735055464813,0.07324136081624753,0.0889657544165402,0.010623037250506622,0.05932220787268147,0.00039897797334132937,0.02297774073205668,-8.319173284510556e-05
9086,-0.08464259045424859,-0.05638727736634171,-0.12112274958548613,0.04280921564573931,0.05864478045085013,0.034484085349696804,0.0013127231089811694,0.013672171767800285,0.0005194408443728672,0.01935143523632696,-0.016271464779410594
9087,0.05236004431052492,0.0826501119465167,-0.0347807797518658,-0.010903944366362358,-0.020042512432455313,0.05444943385077967,0.0255558106949977,0.048925671627675436,0.0004380934483433064,0.002309023088352666,0.03850259246558697
9088,-0.07722527012426596,-0.07814963682969138,-0.1283334386818263,0.030241237599269322,-0.029572487566837,0.0030869362681951082,-0.041475971358953284,0.011815473848533112,0.00048978743604398,0.006147838241574386,0.015018707478380898
9089,0.0466247544760791,-0.09680923992868919,-0.12673945151427338,-0.012704318021724425,-0.042292935204333866,0.019673657292649208,-0.03805033541846916,0.009299851839555395,0.0002817460903897712,-0.036766325647096365,0.011143805755797936
9090,-0.03903928908676986,0.04184252604004693,0.08301836973467021,0.029295264680152186,0.06153461654585884,0.005039458568763805,0.0024697061557164154,0.02245449203447681,0.00016975466860976175,0.009435868551754264,0.09381042511743291
9091,0.03674746168722445,-0.047908411644808746,0.0935987311080223,0.04844191525378231,0.027523715444576033,-0.06250518902267017,-0.03664291117912596,0.02605486402115663,0.0003173896527586165,-0.01657995650917999,0.021101824616206053
9092,0.07428242191282643,-0.0195805570730989,-0.06172483015495398,-9.405642501758662e-05,-0.03794447734311546,-0.009961303644845635,0.0355458831775043,0.01529193589806773,0.0007603733642279388,0.060021676182232246,0.013678779143517351
9093,-0.013862767270457986,0.02949454249724899,-0.07106694230031327,0.040464263288956324,0.058362685065467025,0.019252578450771496,-0.012574983977385082,0.008755169677868125,-0.010230952630715748,0.15658410661957414,-0.01585886217408063
9094,0.05351184883506578,0.0638686126292908,0.05435437840035392,0.031221136445493593,0.038397696992820037,-0.010440423328187358,0.013173806246056678,0.013317406032675056,0.00014891105618749148,0.026785826237308196,0.008389856456627869
9095,0.0465337313648195,-0.03212583937504296,0.0743517069106923,0.02507656503653373,0.03544915076068319,-0.04798196086407956,-0.02263452496298124,0.05712168244809097,0.0001959338353641051,-0.009332995548994078,0.00199924367234786
9096,-0.010859781665544377,-0.1047699834718763,-0.12789375844199283,0.03785932902954764,-0.02909293660383629,0.012226760888784901,-0.05210499158065629,0.013515690592488944,0.0009237093361556901,0.02116973719647066,0.014135385918552094
9097,-0.03600475361187691,-0.009289945620482016,0.08756023944067527,0.035885826853622224,0.058793487786668645,0.0075149072666704396,-0.013111927676773912,0.005371194406410275,0.0009388827404258831,0.14506757952174748,0.02822570424726575
9098,0.03805755192826062,0.025856588767248508,-0.09167017195834473,0.0028912442172056426,0.03282435443673929,-0.0005739510845770209,0.010959766530946675,0.0002743323966986961,0.00018907490828844076,0.0006200970889929312,0.02878181722163618
9099,0.03944239393501523,-0.0270247626083011,0.09222297407995705,0.05438739304203773,0.05173935780506459,0.03884129593213694,-0.023892873086090904,0.051776854707023194,0.0003819848646210534,0.016356861272773044,0.0640655440460762
9100,-0.07641804874478265,-0.05633556119560518,-0.07632559376707461,0.05927570904112033,0.1832110589209679,0.024479294348995356,-0.03251596645315468,0.012198187229139689,0.0006349488608923443,0.031425166126745535,0.02480752083206422
9101,-0.012066224473457832,-0.0422605551241319,0.11771008395400782,0.04644558609368683,0.003094124956880499,0.02764037538938868,0.025110009727363863,0.006149505565403337,0.000572883524314636,0.02064674153965514,0.040820199994807946
9102,0.050492264357035535,-0.06057056205776933,-0.16258923058442568,0.013526550118470674,0.044233072656465054,0.010053081278931205,-0.024698548276671922,0.04019251004060261,0.0005434764346380006,0.033648494787880116,0.02087674786791745
9103,0.09504268818105707,-0.10190032297871382,0.06448794586030379,-0.014535909897830912,-0.05026521437383755,0.0378761825990898,-0.028494681762903158,0.004217754497298516,0.00045126703095517423,-0.01568581069594009,0.005899769706124089
9104,0.049598801248136426,0.0657449371117733,0.044296758549748155,0.046517081946878536,0.032838836428471296,0.005521827089576495,0.019578316771773813,0.04753367483405458,8.825102219043348e-05,0.0021151237546568878,-0.021077908392339723
9105,-0.10317488440747763,-0.08484995740584243,-0.07395644776804626,-0.026442387767344828,-0.04411156357452072,0.04591643874531713,-0.019982598907751937,0.0017327908732186796,0.0005051082685561579,-0.021958692153119148,0.009528795784065847
9106,-0.09135771914283422,-0.07617067067779415,0.052977481927429626,-0.06188627018763751,-0.07877051776325185,-0.018100913781211328,-0.033580481068185265,0.002981550612855473,0.0002680938393443768,0.004209346103883796,0.011350476002867899
9107,0.05795364436744978,0.10386055654077027,-0.08254436924872614,0.007832471416327442,0.013629602293187458,0.041926138243542285,0.019664714811807146,0.016236608274553085,0.000213015831168826,0.05585044711630752,0.04078942745069106
9108,0.07155768966908853,-0.052449943712980215,-0.05995729043158978,-0.006723910311275877,-0.023860591890012908,0.005071923653629307,0.008523189247176995,0.002850474352225951,0.0007624478807083695,0.025627413444823496,-0.01870194886899912
9109,-0.06597699599377924,-0.08394429211429044,-0.16236647425138184,0.028421038478068275,0.07183887856741351,0.00760959202007427,-0.011157179372592358,0.013170685572129723,0.00039483090138848245,-0.015482711196716986,0.01188167009984743
9110,0.06484589332980417,0.1067479497576877,-0.051682720655890656,0.02258397227340692,0.024892445790431438,0.010740927222199149,0.019495352432909552,0.016738631016339135,0.00019619210122479854,0.04430289822515542,0.043100317277169696
9111,0.04563759607902367,0.05306720485309804,0.048844330297463635,0.04135243592294571,0.0275052139488143,0.04469955715263621,0.012944859782410945,0.04081849983055535,0.00011148019310596096,0.009554353165945832,-0.050512096415957906
9112,0.057023057810878054,-0.06502690962162903,-0.12977131452101806,0.0020678873298769725,0.0631339881490648,-0.005864271528488457,0.015630623034958848,0.007326708047603498,0.00018950808308955855,-0.039955324840779724,0.018356760879240604
9113,-0.09076047520742209,-0.04100845609740004,0.0803684932146976,0.04443508938375821,-0.044850371026823536,0.05048555535075725,-0.03277338443030833,0.01589128308216264,0.0002699211133916284,-0.01787493249830251,-0.04626625100079626
9114,0.07388805865863458,-0.10508461986711702,0.0829275574028619,0.02602628733308988,-0.046551423111367854,-0.010364865704112266,-0.03448204939964407,0.023113554915085516,0.00038185962926319647,-0.004243050038592383,-0.03373826525647647
9115,0.04638380350494554,-0.10221150981200194,-0.11901046594368456,0.009630078446347496,0.06794334357181976,-0.002966621909189225,0.022434283956207803,0.023349144565524452,0.0002895583344230239,-0.02725478060262421,0.003560936202223084
9116,0.05923109640834341,-0.10330409310962846,-0.10433890748588917,-0.014446071769792873,0.0025402885658015006,0.00024099344024575524,-0.052252747531049755,0.011888408577210016,0.00026658838086492906,-0.020840767287107882,-0.01769397988651102
9117,0.08124777301034729,-0.09525390865695317,0.053904861614421644,-0.0205738621013721,-0.03941784436807867,-0.010341366933343617,-0.020624878395704344,0.024433851091294857,0.00024909736818904516,0.07600963537576669,-0.013900628301755634
9118,0.05128186896182561,0.11015873079685728,-0.06955933293683635,0.04058209895072132,0.021337331671339752,0.029812144709514345,0.023033932103291185,0.011716136640674116,0.00011481458954543332,0.027423601580122407,0.021932359745276728
9119,0.03855462323651658,0.030425494398090322,-0.08866230887683675,0.04659798770653358,0.06654925274262327,-0.0031431439503186837,0.008118016563728705,0.0016794579092924019,0.00014905324549485945,-0.025009051008482157,-0.015454134483514638
9120,0.06406238807770699,0.10181792964174351,-0.027697938218678657,-8.155643324024422e-05,-0.0044598502800766975,0.004680076084566644,0.020506030692694643,0.009299629578469863,0.00027348919560498617,0.04194571627869575,0.08920809004424078
9121,0.040827864806921126,-0.07035208225598945,-0.12431114517196677,0.018952436519124222,0.07422413367615353,0.04721039909565992,-0.021722400974311197,0.008960380289297624,0.0006855345714819755,-0.03163601652440278,-0.001711692646763841
9122,-0.042320586220599914,-0.002936620319772787,0.10549207868353222,0.051624942993260814,0.09173058964024096,0.015426805930777892,-0.006915975535598024,0.0652679421740675,0.00029759433253267835,0.02447357521029666,0.005406286847552053
9123,-0.11915477952538985,-0.09912948462501896,0.06228169391737947,-0.04534972938298415,-0.06885450088569214,-0.011314731388897449,-0.03974877137259075,0.0014681787517737696,0.00036066997105591427,0.025945219196879078,0.049556882435122976
9124,0.04265790075424679,-0.06362235064665202,-0.13030158753493074,0.014609268153626495,0.04483962549021856,-0.020343241632449105,-0.03156536062623094,0.026356681139150084,0.00034871223401422623,-0.04618055282595155,0.02203869308169794
9125,0.03444581953348023,0.03060208645584675,0.08327106571658309,0.020262194033298313,0.016222875179039878,0.05328422803753789,0.01056622534119759,0.01265586451694197,0.00017193774021280762,-0.0049933586420497144,-0.01846885208902597
9126,0.07422931238073525,-0.10592276479689673,0.06135417117318772,0.014968707041126414,-0.08267388850524646,0.008073872366499826,-0.04860096159563134,0.01394264876436884,0.0004180408743469263,0.0018244649202818956,-0.03736745672608919
9127,-0.04227363491478649,-0.08111004153258962,-0.11970871072782521,0.025605565241477876,-0.03514881869677093,0.008880921243370627,-0.004691887417383515,0.06139556062670731,0.0002534926153092925,-0.02585743819892974,-0.018748203206470637
9128,-0.04070685079294044,0.03991733901974916,0.07698065836044068,0.02668751402717948,0.06622616028340321,-0.006465401782728543,0.008332270793532204,0.01803960041628856,0.00013056420514503616,0.004093781249889498,0.02192891059385533
9129,-0.05036006475113091,-0.09291923996283505,-0.10991022663161268,0.022665290846336398,0.06982282101388859,-0.044426307226701225,-0.020791435104773204,0.013247551301193114,0.0001665657556101908,-0.03500701520985671,-0.03281459955373471
9130,0.04789995282313026,0.05051019442098319,0.07465523691993549,0.032757174218810796,0.03749804800511844,0.04014587857807663,0.014815586222275351,-0.005194447418443875,0.00014798392366988997,0.013015986545791537,0.0029177229860391845
9131,-0.11566237634790875,0.008698338935129,0.0637894235503914,0.05575970015856182,-0.014262755339897461,0.013327423684223674,0.0012617882408723184,-0.003905174906419163,0.000467867760570827,0.0303955804044701,0.017146049643665524
9132,0.05916202276512907,-0.06598182710317448,-0.10077906090182794,0.002045252373319168,-0.028308023562003837,0.11943863334535985,-0.03391628653513741,0.009691549176932393,0.000850169487684005,-0.014431209440246916,0.022107233969546173
9133,0.05417212582513038,0.06839123752107865,-0.08262519711059063,0.035002612197827424,0.06541532792572627,0.006733712089340053,0.012025257513901245,0.013156408074996904,0.0001257593367234614,0.0028985352428579376,-0.012999081471911067
9134,-0.11579611897641474,-0.07375339484900001,-0.08874001841408985,-0.020548887082349438,-0.026262456222011676,0.07884496758221535,0.030003613999744504,0.005186810401939049,0.0013723528068767094,0.052428768022304575,0.0055469213753943205
9135,0.05583321361142242,0.11990918609064002,-0.09226802555241599,0.011633851550779657,0.004133186854739287,0.03632103333969208,0.018357393415193893,0.05501196279901512,0.0002582604644137204,0.0494006803522463,0.025388658629447076
9136,0.050012913160960015,0.06298429963944174,-0.09633130659816279,0.031560388303793464,0.06614498878662697,-0.0020964058906680736,0.013259141004401072,0.00438905397638452,8.316663884690845e-05,-0.056358372597977664,0.020943966121406837
9137,0.0665194256801907,-0.09731745550549198,-0.12009784811275821,-0.021170748842908982,-0.04273636299429836,0.0020141287901119884,-0.05968973700578886,-0.0013924522576312885,0.0008212804056995408,0.0020857782330993666,0.022627075033503082
9138,0.06859302018402991,0.10077195274957135,-0.1009302921151767,0.024850393111096387,0.007535135727001313,0.004838996481384232,0.0191892370897616,0.011968165217824423,0.0003573507796317055,0.04934996421840806,0.022074416126049795
9139,-0.008014919096455287,-0.08084000357517322,0.10003811667548967,0.035604151831844344,0.10136633710731803,0.0235162644613023,0.017786816331837877,0.018596059312990344,0.00025987429311574223,0.006422743191461837,-0.00945197634929496
9140,-0.11360718209824448,0.028958001139851076,0.07524781900514607,0.009543811866351566,0.022763635987786995,0.026794244282163513,0.0009240622496215525,0.019131541495734643,0.00017949060740274722,-0.0030240263728107926,0.039673970088334294
9141,0.06360954104000495,-0.09257160941997637,0.09063720989163748,0.01455245911271112,-0.07876003335721275,0.04229770626362525,-0.03659251966396704,0.0425827453835966,0.0003296007383430609,-0.015826454524238018,-0.0360256416014474
9142,0.04057269955448511,-0.14771855379117155,-0.14155637003981558,0.018604915238728436,-0.04728265332957672,-0.0026793283550284237,-0.06595980540737544,0.008920683404197261,0.0004579817291713688,-0.01457372206948071,0.02324406752600365
9143,0.05087019696613113,-0.052951290984621854,0.06892342684961998,-0.06631012054426985,0.0836947801082347,0.003874865518345372,-0.027754279663265404,0.015567077914765389,0.00029265051372300715,-0.0006534045289284551,-0.019239570545215263
9144,-0.06544594343516816,0.0241886495799612,0.07859473749690998,-0.03174132146528811,0.10295378092872268,0.004681303436517407,-0.011847891310254682,0.04931388621605538,0.0002365354472208896,0.014830907723149149,-0.0077633701384599
9145,0.07233254320909258,0.10455719239662346,0.03289010665995638,-0.005890238818854764,0.0074131112842553805,-0.008780514084380896,0.01937240689894936,0.03393706622397491,0.00019338947823468598,0.030381173015744407,0.0067390905503175
