,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7365,-0.12103174603174613,-0.0028888888888888974,0.0003968253968253425,-0.06686507936507931,-0.016650793650793652,0.0002301587301587289,-0.23136507936507927,-0.020293650793650777,-0.0015317460317459926
7366,0.10889285714285658,-0.011476190476190112,-0.0019761904761905072,-0.027345238095238172,0.28378571428571436,-0.0002738095238095416,-0.03498809523809526,0.02530952380952383,0.1980714285714285
7367,-0.04775000000000034,0.004583333333333412,-0.000916666666666662,-0.18036904761904782,-0.047916666666666656,-0.0010714285714285652,-0.2140833333333334,-0.026083333333333333,0.05360714285714286
7368,0.03522619047619023,-0.005773809523809279,-0.02601190476190479,0.4486071428571424,-0.019488095238095277,0.0003809523809523655,0.035464285714285664,-0.0007976190476190349,0.07239285714285706
7369,0.0947142857142857,-0.0031904761904762158,-0.0035952380952381235,0.47488095238095257,-0.004309523809523806,6.071532165918825e-18,-0.21528571428571444,0.025380952380952393,0.17140476190476187
7370,0.05259523809523808,-0.003785714285714368,-0.05102380952380956,0.3312380952380953,0.010333333333333328,0.0018095238095238025,-0.013047619047619056,0.05504761904761904,0.1568333333333332
7371,0.1672976190476192,-0.018369047619047528,0.10845238095238088,-0.03141666666666664,-0.009857142857142835,-0.009107142857142852,0.08854761904761899,0.01920238095238095,0.2252500000000002
7372,0.1203571428571431,0.008857142857142945,-0.009059523809523783,0.04800000000000001,0.0168928571428572,-0.003619047619047603,0.12042857142857141,0.011214285714285708,0.22692857142857142
7373,-0.27760714285714294,-0.006773809523809619,0.004892857142857172,-0.02146428571428563,-0.02201190476190474,-0.000869047619047607,-0.1955357142857141,0.003833333333333337,0.055535714285714334
7374,-0.3385079365079361,-0.005984126984126781,-0.04726984126984135,0.26946825396825397,-0.004317460317460352,-0.004031746031746055,-0.15574603174603188,0.022242063492063473,-0.19585317460317464
7375,0.18006746031746018,0.037853174603174396,0.0028174603174601805,0.06753174603174592,-0.004492063492063426,0.01830555555555559,0.17904365079365078,-0.027051587301587285,0.08592460317460307
7376,0.007817460317459494,0.039365079365079374,0.0019126984126984449,0.21113888888888874,-0.011325396825396822,-0.00018253968253967127,0.1544484126984127,0.04942460317460316,0.19740079365079333
7377,-0.16614285714285723,-0.023976190476190477,0.0008928571428571588,-0.00780952380952382,-0.10530952380952385,-0.0014880952380952497,-0.1511428571428571,-0.030309523809523786,0.13528571428571431
7378,0.1204801587301588,0.0034087301587301926,0.00794444444444445,0.18737301587301555,-0.007722222222222248,0.0025277777777777885,0.2043134920634918,-0.006412698412698417,0.13808730158730156
7379,-0.07880952380952332,0.043190476190476425,0.003880952380952424,0.28702380952380885,0.00023809523809525512,0.0009047619047619386,0.17185714285714274,-0.011976190476190498,0.23369047619047617
7380,0.0343571428571427,-0.021785714285714287,0.003952380952380911,-0.074952380952381,-0.051809523809523854,0.011738095238095225,0.0726904761904761,0.43645238095238065,0.23935714285714263
7381,-0.029297619047619256,0.04303571428571389,0.004761904761904766,0.13446428571428543,-0.006297619047619106,-3.5714285714302536e-05,0.30003571428571374,-0.011535714285714269,0.2148690476190473
7382,0.03145238095238135,0.04961904761904745,0.0010238095238094928,0.21078571428571413,-0.0557380952380952,2.42861286636753e-17,0.21345238095238056,-0.006880952380952367,0.20628571428571382
7383,0.11715476190476251,-0.01534523809523837,0.00020238095238088102,0.004249999999999893,-0.07665476190476195,0.0005238095238095358,0.2223214285714286,0.0037261904761904923,0.3938214285714292
7384,-0.2188690476190479,-0.00036904761904765163,0.0009047619047618744,-0.10670238095238081,-0.004226190476190476,-5.952380952380532e-05,-0.15327380952380953,-0.030369047619047598,0.1629642857142857
7385,0.03145238095238135,0.04961904761904745,0.0010238095238094928,0.21078571428571413,-0.0557380952380952,2.42861286636753e-17,0.21345238095238056,-0.006880952380952367,0.20628571428571382
7386,0.036095238095238014,-0.043261904761904814,-0.009785714285714241,0.07859523809523802,-0.06324999999999997,0.0002976190476190613,0.09295238095238101,0.32230952380952366,0.23604761904761892
7387,-0.2322896825396826,0.01987698412698428,-0.005539682539682486,-0.18369444444444458,-0.04144444444444444,0.004067460317460322,0.08762698412698411,-0.12770634920634913,0.12910317460317444
7388,-0.07597619047619059,-0.10323809523809516,0.003654761904761947,-0.0061666666666666085,-0.13111904761904758,-0.0002738095238095186,-0.184904761904762,0.0416904761904762,0.10633333333333304
7389,0.025630952380952428,-0.012583333333333292,0.0021428571428571165,-0.054666666666666704,0.05532142857142859,5.952380952380359e-05,-0.04716666666666672,-0.028833333333333332,-0.28990476190476167
7390,0.09733333333333356,0.07383333333333314,0.0063095238095238,0.08216666666666665,-0.02107142857142857,0.0005476190476190208,0.2509999999999997,0.004809523809523817,0.15507142857142847
7391,0.08120238095238122,0.038535714285714256,0.00932142857142861,0.05613095238095238,-0.03958333333333333,0.01683333333333335,0.26346428571428554,-0.019107142857142843,0.24320238095238073
7392,-0.08078571428571422,0.12161904761904754,0.024035714285714126,0.06785714285714287,-0.05811904761904771,5.952380952379231e-05,0.15335714285714303,0.12202380952380953,0.299952380952381
7393,-0.06423809523809554,0.14166666666666664,0.020047619047618998,0.04173809523809528,-0.05773809523809517,2.3809523809507557e-05,0.06483333333333328,0.2724047619047621,0.23126190476190475
7394,0.05659920634920633,-0.10476984126984121,-0.029210317460317544,-0.17621031746031737,-0.009876984126984125,0.00971825396825397,0.11906349206349197,-0.050591269841269826,-0.16472222222222216
7395,-0.14741666666666628,0.038654761904761935,-0.0006666666666666821,-0.03434523809523804,-0.09815476190476197,-0.0011785714285714286,-0.2087261904761906,-0.038130952380952376,0.13996428571428568
7396,-0.012325396825397072,0.0651269841269843,0.0031746031746032344,0.38959126984126846,-0.00614682539682544,-0.0010158730158730186,0.09725793650793647,-0.01577777777777778,0.13011507936507935
7397,-0.028599206349205868,0.03229365079365064,0.00248412698412698,0.5346626984126973,0.021781746031746024,0.0067103174603174625,0.007496031746031744,-0.013289682539682525,0.08646031746031761
7398,0.0011785714285706336,0.04234523809523815,0.003607142857142899,0.4409880952380945,0.012404761904761903,0.004559523809523815,0.038107142857142874,-0.01429761904761904,0.12110714285714294
7399,-0.0193214285714286,-0.11220238095238086,-0.019916666666666617,-0.08317857142857144,-0.09889285714285721,0.00014285714285712948,-0.215297619047619,-0.0703690476190476,0.26903571428571454
7400,-0.04858333333333341,-0.03601190476190502,0.0031071428571428587,0.6261547619047609,0.002392857142857179,0.0003809523809524115,0.00498809523809526,-0.02358333333333331,0.12115476190476199
7401,-0.09951190476190469,-0.028702380952380833,0.005702380952380845,-0.03886904761904757,-0.1143928571428571,-0.0027857142857142855,-0.03953571428571422,-0.039464285714285695,0.007559523809523871
7402,-0.04858333333333341,-0.03601190476190502,0.0031071428571428587,0.6261547619047609,0.002392857142857179,0.0003809523809524115,0.00498809523809526,-0.02358333333333331,0.12115476190476199
7403,0.14464285714285735,0.12904761904761897,0.021190476190476232,0.03461904761904759,0.007595238095238091,0.015714285714285715,0.24295238095238098,-0.0028809523809523695,0.05711904761904771
7404,0.05659920634920633,-0.10476984126984121,-0.029210317460317544,-0.17621031746031737,-0.009876984126984125,0.00971825396825397,0.11906349206349197,-0.050591269841269826,-0.16472222222222216
7405,-0.08846428571428513,0.04317857142857111,0.0005833333333333133,0.41180952380952346,-0.013321428571428571,0.000785714285714321,-0.018119047619047576,-0.013595238095238077,0.32714285714285646
7406,-0.17167063492063533,0.022567460317460288,0.004543650793650798,-0.09525396825396812,0.02136507936507943,0.0032817460317460354,0.08268650793650792,-0.038646825396825325,-0.178873015873016
7407,0.08120238095238122,0.038535714285714256,0.00932142857142861,0.05613095238095238,-0.03958333333333333,0.01683333333333335,0.26346428571428554,-0.019107142857142843,0.24320238095238073
7408,-0.07880952380952332,0.043190476190476425,0.003880952380952424,0.28702380952380885,0.00023809523809525512,0.0009047619047619386,0.17185714285714274,-0.011976190476190498,0.23369047619047617
7409,-0.1334999999999996,0.027166666666666846,0.0013333333333333712,0.02133333333333333,-0.10504761904761901,0.007595238095238097,-0.1881666666666668,-0.026642857142857135,0.04592857142857145
7410,0.11715476190476251,-0.01534523809523837,0.00020238095238088102,0.004249999999999893,-0.07665476190476195,0.0005238095238095358,0.2223214285714286,0.0037261904761904923,0.3938214285714292
7411,0.05608333333333231,0.013749999999999634,0.006023809523809551,0.3190119047619038,0.022059523809523796,0.008464285714285752,0.14251190476190476,-0.014416666666666644,0.0965119047619048
7412,-0.10892857142857149,0.02511904761904785,0.0015595238095237312,-0.02938095238095239,-0.059345238095238124,-0.0009999999999999922,-0.23297619047619056,-0.06628571428571431,0.12123809523809523
7413,-0.1155079365079361,0.028325396825396913,-0.004686507936507874,0.055337301587301636,0.015706349206349224,-0.0003293650793650795,0.08215873015873021,-0.031460317460317445,-0.37954365079365077
7414,-0.11841666666666681,0.023654761904761793,0.004345238095238118,0.5155833333333335,0.02242857142857144,-0.010845238095238085,0.2372261904761902,-0.00996428571428571,-0.014011904761904753
7415,-0.0023333333333332637,-0.02783333333333341,0.002714285714285722,-0.22983333333333333,-0.02190476190476188,-0.00021428571428570766,-0.06499999999999999,-0.028928571428571394,0.02333333333333322
7416,0.09733333333333356,0.07383333333333314,0.0063095238095238,0.08216666666666665,-0.02107142857142857,0.0005476190476190208,0.2509999999999997,0.004809523809523817,0.15507142857142847
7417,0.08646428571428569,-0.013440476190476188,-0.00609523809523794,0.18820238095238093,-0.027345238095238075,-0.00044047619047617344,0.0047023809523809145,-0.02167857142857143,0.439630952380952
7418,-0.010273809523809456,-0.01617857142857135,0.00028571428571430666,-0.035821428571428546,0.0010357142857142952,-0.00034523809523809724,-0.101154761904762,-0.043845238095238034,-0.143702380952381
7419,0.08177380952380878,0.01674999999999996,0.0028690476190476695,0.22008333333333333,-0.01824999999999995,0.0029166666666666915,0.11267857142857139,-0.020619047619047617,0.25179761904761866
7420,0.04478571428571416,0.06645238095238089,0.0023095238095238464,0.17495238095238072,-0.009428571428571448,-0.000595238095238107,0.2159523809523808,-0.0017142857142856986,0.15728571428571425
7421,-0.016551587301587678,0.06551984126984155,0.00391269841269849,0.400257936507935,-0.006765873015873074,0.0010555555555555882,0.09260317460317465,-0.017468253968253963,0.1274365079365079
7422,0.052230158730159036,-0.010626984126983999,0.007146825396825439,-0.15054365079365076,0.02258730158730155,-0.00010317460317460243,-0.13965079365079372,-0.0030912698412698314,-0.12794841269841287
7423,-0.10892857142857149,0.02511904761904785,0.0015595238095237312,-0.02938095238095239,-0.059345238095238124,-0.0009999999999999922,-0.23297619047619056,-0.06628571428571431,0.12123809523809523
7424,0.017964285714285197,0.013416666666666823,0.0056309523809523355,0.37489285714285653,0.05380952380952388,0.0026785714285714485,0.15189285714285702,-0.010130952380952392,0.039845238095238086
7425,0.11423809523809526,0.018404761904761917,-0.00252380952380947,0.3227380952380948,-0.05580952380952372,7.142857142856777e-05,0.02540476190476193,-0.010928571428571409,0.2384047619047621
7426,0.04851190476190414,0.016750000000000043,0.017916666666666886,0.35153571428571456,-0.03440476190476183,-0.00013095238095237396,0.02034523809523817,-0.02196428571428569,0.25144047619047616
7427,0.059345238095238326,0.048011904761904825,0.006666666666666583,0.1741785714285714,-0.039630952380952364,-0.00022619047619046144,0.2752500000000001,-0.0206785714285714,0.14708333333333326
7428,-0.11098809523809547,-0.039178571428571424,0.0043452380952380834,-0.1266785714285714,-0.03467857142857141,0.001190476190476182,-0.10884523809523818,-0.07925000000000004,0.14408333333333334
7429,0.158404761904762,0.010595238095238125,0.0039047619047618467,-0.0234761904761904,0.28411904761904755,-4.7619047619054146e-05,-0.000261904761904937,-0.0046666666666666645,0.22142857142857156
7430,0.04851190476190414,0.016750000000000043,0.017916666666666886,0.35153571428571456,-0.03440476190476183,-0.00013095238095237396,0.02034523809523817,-0.02196428571428569,0.25144047619047616
7431,0.10752380952380955,0.01328571428571449,0.016333333333333342,0.2558333333333334,-0.07564285714285703,-0.0005476190476190277,0.01919047619047615,-0.01619047619047618,0.33021428571428535
7432,-0.08623015873015806,0.04761507936507958,-0.010027777777777813,0.5986388888888887,0.030400793650793644,0.005055555555555572,0.10376984126984123,-0.015777777777777773,-0.023444444444444455
7433,-0.23346428571428693,0.01953571428571412,0.002011904761904707,0.06253571428571436,-0.0054404761904761996,-0.002714285714285717,-0.10036904761904765,-0.043797619047619,-0.04829761904761894
7434,0.10920238095238075,-0.029916666666666616,0.016178571428571393,0.23227380952380958,-0.09289285714285715,0.0034285714285714336,-0.056916666666666706,0.0959642857142856,0.3726785714285719
7435,-0.10601190476190472,-0.01622619047619035,0.023559523809523867,-0.18801190476190488,-0.1087142857142857,0.0008214285714285728,-0.0024880952380951964,-0.09758333333333331,0.14465476190476206
7436,0.02058730158730199,-0.041662698412698,0.1542896825396823,0.1525515873015872,-0.03162698412698419,0.013527777777777803,0.11208730158730167,0.0743134920634921,0.19593253968253976
7437,-0.02532142857142966,-0.016940476190476207,0.00022619047619053343,0.08927380952380956,-0.018916666666666672,9.523809523810049e-05,-0.06229761904761902,0.39827380952380914,0.28560714285714245
7438,-0.07526190476190525,-0.0822142857142858,-0.011392857142857007,-0.1666428571428572,-0.14757142857142863,-0.000797619047619047,-0.0799761904761905,-0.035309523809523784,0.249166666666667
7439,-0.06555952380952405,-0.0212261904761904,0.003964285714285741,-0.12446428571428572,-0.0661309523809524,-0.0003333333333333157,-0.1616309523809524,-0.03489285714285717,0.12027380952380945
7440,-0.09930952380952389,-0.020404761904761842,0.0005238095238095002,-0.08597619047619046,0.01995238095238097,0.002238095238095244,-0.09330952380952372,-0.03623809523809525,-0.03747619047619049
7441,0.07209523809523806,-0.02471428571428608,-0.0019285714285715992,0.10466666666666673,0.24919047619047605,-0.00011904761904761845,-0.09619047619047623,-0.022404761904761886,0.369404761904762
7442,0.05308333333333337,-0.022583333333333337,0.0021190476190475985,-0.1406785714285715,-0.002226190476190455,-0.0001071428571428638,-0.015416666666666674,-0.03901190476190477,-0.1851785714285716
7443,-0.08623015873015806,0.04761507936507958,-0.010027777777777813,0.5986388888888887,0.030400793650793644,0.005055555555555572,0.10376984126984123,-0.015777777777777773,-0.023444444444444455
7444,-0.10601190476190472,-0.01622619047619035,0.023559523809523867,-0.18801190476190488,-0.1087142857142857,0.0008214285714285728,-0.0024880952380951964,-0.09758333333333331,0.14465476190476206
7445,-0.02532142857142966,-0.016940476190476207,0.00022619047619053343,0.08927380952380956,-0.018916666666666672,9.523809523810049e-05,-0.06229761904761902,0.39827380952380914,0.28560714285714245
7446,-0.07526190476190525,-0.0822142857142858,-0.011392857142857007,-0.1666428571428572,-0.14757142857142863,-0.000797619047619047,-0.0799761904761905,-0.035309523809523784,0.249166666666667
7447,-0.06579761904761895,0.037535714285713985,0.00534523809523809,0.5575119047619042,-0.013583333333333376,0.00044047619047616043,-0.041845238095238026,-0.018000000000000016,0.18839285714285664
7448,0.07557142857142876,0.011452380952380988,0.003916666666666652,-0.0954523809523809,-0.010761904761904757,-0.016797619047619044,-0.1288809523809522,-0.12452380952380951,-0.06452380952380954
7449,-0.06407142857142928,0.014571428571428874,-0.0007738095238095316,0.0079999999999999,-0.015761904761904817,-0.0002500000000000063,0.01588095238095239,0.2605714285714287,0.4318333333333334
7450,0.011083333333333518,0.021488095238095202,0.0035357142857143555,0.3130833333333334,-0.0024761904761905393,0.0050119047619047695,0.24791666666666645,-0.011154761904761916,0.06151190476190483
7451,0.039416666666666614,-0.029726190476190687,0.0033928571428571176,-0.20929761904761895,0.005107142857142824,-0.003761904761904765,-0.14051190476190484,-0.04613095238095234,0.03151190476190477
7452,-0.05290476190476164,0.010023809523809421,-0.0007976190476190028,-0.11216666666666669,-0.0414761904761905,-8.333333333333543e-05,-0.22573809523809535,-0.0444523809523809,0.11759523809523784
7453,-0.05795238095238167,0.043214285714285317,0.027392857142857035,0.2900000000000001,-0.016785714285714272,0.0025476190476190334,0.20471428571428563,-0.009678571428571408,0.16654761904761908
7454,-0.039952380952381156,-0.013547619047619057,-0.002428571428571401,-0.1157380952380952,-0.1495476190476192,0.00042857142857142747,-0.1419285714285714,-0.058761904761904744,0.17147619047619062
7455,-0.15729365079365043,0.009039682539682648,0.012742063492063508,0.4109920634920634,0.054908730158730115,0.000980158730158713,0.04763492063492064,-0.021972222222222226,0.2929682539682543
7456,0.10901190476190487,0.015345238095238297,5.9523809523807925e-05,0.4979404761904764,0.030392857142857124,0.0007857142857142976,0.03727380952380958,-0.017654761904761885,-0.023154761904761963
7457,-0.03157142857142876,0.03878571428571427,0.0030238095238095475,0.5610238095238094,-0.0194761904761905,-0.0015238095238095592,-0.046476190476190504,-0.011309523809523776,0.1575238095238095
7458,0.16302380952380907,-0.02438095238095233,7.142857142854522e-05,0.33519047619047593,-0.07338095238095241,-0.0034761904761905003,0.1157857142857143,0.0001190476190476332,0.13704761904761922
7459,0.03599999999999994,0.06699999999999995,0.004690476190476203,0.1076666666666668,-0.028690476190476204,-0.0022380952380952395,0.29133333333333344,-0.009928571428571422,0.1841666666666666
7460,0.05271428571428597,0.03438095238095239,0.010238095238095133,0.1773809523809522,-0.020285714285714296,0.0003333333333333816,0.18871428571428556,-0.018857142857142857,0.22538095238095202
7461,0.04330952380952322,0.0192619047619052,-0.005333333333333309,0.26011904761904747,0.014547619047619084,2.3809523809517966e-05,0.26461904761904737,-0.020928571428571397,0.07438095238095233
7462,0.004404761904761977,-0.028357142857142914,0.0014642857142857122,-0.0005238095238095462,-0.0007142857142857176,-0.001107142857142863,-0.18716666666666681,-0.03983333333333336,-0.09816666666666672
7463,0.04751190476190486,0.0506785714285716,0.0041785714285715835,0.23901190476190484,-0.05694047619047611,0.0001666666666666379,0.15348809523809542,-0.030321428571428558,0.24222619047619035
7464,-0.01657142857142838,0.009261904761904914,0.0012857142857143002,0.4298333333333333,-0.025285714285714238,-0.0014523809523809528,-0.04416666666666663,-0.030833333333333338,0.3279285714285711
7465,-0.2629761904761902,-0.010999999999999899,0.0024761904761904617,-0.050809523809523804,0.06128571428571423,0.00028571428571428064,-0.09997619047619048,-0.02747619047619041,0.03819047619047624
7466,0.14875000000000027,-0.014202380952380718,0.0028452380952380093,-0.053130952380952313,0.10296428571428562,0.00016666666666668127,0.09332142857142844,-0.009797619047619036,0.37908333333333344
7467,-0.15717857142857147,-0.014226190476190417,0.0009523809523809242,-0.07317857142857147,-0.01358333333333333,0.00029761904761904743,-0.22639285714285726,-0.027011904761904716,0.1603214285714285
7468,0.04183730158730166,0.037480158730158565,0.002265873015873104,0.3963968253968254,-0.024424603174603127,-0.00013888888888888024,0.04768253968253979,-0.01890079365079367,0.1678015873015873
7469,-0.1468809523809521,0.004357142857142933,0.0005714285714286194,0.11838095238095236,0.022238095238095217,0.0003095238095238073,-0.15016666666666673,-0.0503809523809523,-0.14842857142857135
7470,-0.011726190476190702,0.02165476190476181,-0.014678571428571492,-0.028273809523809527,0.007392857142857163,0.0020000000000000052,-0.07264285714285706,-0.043785714285714275,-0.20994047619047626
7471,0.007261904761904872,0.0018928571428571692,0.004571428571428591,-0.0986071428571429,0.02344047619047614,0.0013214285714285732,-0.05005952380952378,-0.05263095238095237,-0.1871904761904763
7472,0.23915476190476193,0.06105952380952369,0.009035714285714327,-0.11594047619047612,0.0096309523809524,0.011809523809523801,0.1429880952380951,0.05494047619047613,0.23732142857142866
7473,-0.1480595238095243,-0.008964285714285652,-0.0018690476190476326,-0.07201190476190468,-0.016750000000000004,9.523809523808444e-05,-0.11001190476190469,-0.03591666666666673,0.04348809523809526
7474,-0.17892460317460357,0.01726587301587298,0.019551587301587313,0.18951587301587286,0.013075396825396827,-0.01397222222222222,-0.1676984126984127,-0.0284722222222222,-0.2003412698412698
7475,-0.007075396825396825,0.02788888888888892,0.0020555555555556047,-0.04408730158730159,-0.01143253968253969,0.0052222222222222114,-0.008075396825396807,0.005293650793650816,-0.3197896825396826
7476,0.08054761904761938,0.03414285714285724,-0.008285714285714233,0.09509523809523829,-0.0359285714285715,0.005714285714285729,0.010952380952380934,-0.017166666666666726,0.4849285714285719
7477,-0.03957142857142838,0.058190476190476445,0.003904761904761885,0.26017857142857137,-0.04763095238095236,-4.761904761906065e-05,0.07741666666666665,-0.02813095238095237,0.36569047619047607
7478,-0.016920634920635245,0.01730555555555558,0.004662698412698474,0.27637698412698397,-0.049503968253968196,0.0004960317460317512,0.019436507936507995,0.005972222222222231,0.3921746031746031
7479,-0.06479761904761905,-0.06305952380952379,0.00452380952380951,-0.13055952380952385,-0.0404880952380952,0.0006071428571428547,-0.17253571428571418,-0.026726190476190435,0.1430357142857142
7480,-0.06889285714285705,-0.04665476190476186,0.003261904761904747,-0.10674999999999996,-0.035321428571428524,0.0005119047619047646,-0.19489285714285717,-0.028797619047619072,0.12753571428571425
7481,-0.03589285714285688,0.019773809523809322,0.0016071428571429653,0.24813095238095256,-0.060607142857142776,-0.0005238095238095284,0.17320238095238072,0.0761071428571429,0.2282023809523811
7482,0.07975396825396774,0.1509801587301589,0.04665873015873001,0.09396825396825394,-0.07251984126984135,-0.00044841269841268405,0.0591825396825397,-0.04528174603174603,0.33770634920634934
7483,-0.034829365079365245,0.04576587301587295,0.003408730158730256,0.6250753968253951,0.018146825396825404,0.0022658730158730284,0.02913492063492066,-0.01134126984126984,-0.027626984126984167
7484,-0.05048412698412695,-0.03267460317460334,0.03608730158730146,-0.011888888888888843,-0.022876984126984128,-0.00018650793650792355,-0.0583531746031746,0.1868253968253971,0.6035515873015869
7485,-0.041726190476190396,0.02710714285714283,0.002166666666666767,0.27067857142857127,-0.04763095238095235,-0.0008214285714285741,0.20951190476190495,-0.016059523809523808,0.2467738095238093
7486,-0.022916666666666953,-0.02374999999999992,0.0017023809523809578,-0.09298809523809524,-0.061845238095238175,9.523809523809702e-05,-0.2946547619047619,0.05134523809523813,0.0930119047619046
7487,0.0659761904761907,0.030214285714285808,0.002428571428571548,0.31369047619047635,-0.02676190476190475,-0.0003333333333333287,0.041714285714285766,-0.024809523809523754,0.24788095238095226
7488,0.0559246031746033,0.017293650793650833,0.00630555555555558,0.08519841269841265,-0.007027777777777806,0.0008769841269841141,0.20896031746031749,-0.014492063492063488,0.2969603174603172
7489,0.06174999999999969,0.02025000000000013,0.0271309523809524,0.09541666666666676,0.06167857142857144,0.0007619047619047831,0.3312500000000002,0.05267857142857144,-0.0009166666666666741
7490,0.015964285714284668,0.050869047619047855,0.0020119047619048033,0.3642023809523804,-0.03144047619047619,-0.00023809523809525772,0.09053571428571426,-0.02553571428571428,0.18363095238095195
7491,0.050630952380952096,0.03539285714285677,0.0033928571428571506,0.13982142857142865,-0.02623809523809521,7.14285714285591e-05,0.22358333333333336,-0.016952380952380927,0.2402976190476186
7492,-0.0405476190476191,-0.0599761904761903,0.002952380952380906,-0.14590476190476193,-0.05938095238095235,-0.00057142857142857,-0.15880952380952384,-0.041880952380952435,0.1541190476190475
7493,-0.06884126984126938,0.02893253968253992,0.0018373015873018369,0.18267063492063482,-0.0396031746031746,-0.0001626984126984212,0.29374206349206317,-0.03125793650793651,0.2826825396825396
7494,-0.0012182539682540836,0.03590079365079385,0.0034365079365079954,0.5854246031746013,-0.012277777777777742,0.0006865079365079565,-0.04521825396825395,-0.014825396825396818,0.09809126984126984
7495,-0.04371428571428522,0.030166666666666783,0.0013452380952381445,-0.23923809523809514,-0.041547619047619,-0.00041666666666665547,-0.1725714285714286,-0.05471428571428568,0.17069047619047617
7496,-0.05594047619047576,0.032392857142857244,5.952380952376629e-05,-0.00839285714285713,-0.0428214285714286,0.0001904761904761923,-0.014273809523809489,0.19032142857142872,0.5484642857142852
7497,-0.019238095238095353,0.04942857142857131,0.002976190476190482,-0.13483333333333328,-0.02219047619047621,-0.0013809523809523811,-0.23666666666666666,-0.041166666666666615,0.053071428571428575
7498,0.03559523809523796,0.027428571428571268,0.0019523809523809641,0.2735952380952378,-0.02852380952380951,0.00016666666666666566,0.2062619047619045,-0.013904761904761892,0.14742857142857135
7499,-0.17763095238095208,-0.03863095238095234,0.003035714285714272,-0.06653571428571428,-0.02908333333333332,-0.0004523809523809593,-0.05546428571428569,-0.05277380952380952,0.06753571428571414
7500,-0.17001190476190506,0.05391666666666668,-0.006071428571428533,0.07096428571428569,-0.11324999999999989,-0.0018690476190476226,-0.2526547619047619,-0.07824999999999996,0.1472261904761904
7501,0.09258333333333293,0.13558333333333314,0.0035119047619048176,0.09225000000000004,-0.03967857142857141,-0.00221428571428573,0.2091785714285714,-0.026392857142857138,0.18517857142857147
7502,0.21007142857142852,0.002535714285714089,0.003797619047619067,-0.05876190476190479,-0.027154761904761897,0.06242857142857142,0.05177380952380943,-0.044511904761904725,0.44982142857142865
7503,0.008880952380952378,-0.006452380952380949,0.0034285714285713876,-0.1442857142857143,0.027333333333333324,-0.0004761904761904712,-0.026119047619047677,-0.04502380952380952,-0.16728571428571432
7504,-0.1915079365079364,-0.044400793650793746,0.025313492063492045,0.035694444444444404,-0.054079365079365053,-0.00036507936507936553,-0.2086507936507937,-0.04028174603174599,0.12827777777777766
7505,0.0238571428571429,0.14735714285714305,0.009476190476190402,0.06685714285714306,-0.04571428571428574,-7.142857142856951e-05,0.25319047619047635,-0.02547619047619045,0.22052380952380976
7506,0.036095238095238014,-0.043261904761904814,-0.009785714285714241,0.07859523809523802,-0.06324999999999997,0.0002976190476190613,0.09295238095238101,0.32230952380952366,0.23604761904761892
7507,-0.09484523809523943,0.023488095238095114,0.0038571428571428034,0.12541666666666662,-0.023345238095238082,-0.00013095238095240476,0.2915833333333332,0.1016547619047618,0.22232142857142856
7508,-0.055726190476190055,0.016583333333333325,-0.017809523809523727,-0.13320238095238096,-0.1273214285714285,0.00046428571428571395,-0.2511547619047618,-0.07015476190476198,0.2883214285714289
7509,-0.18413095238095212,0.03408333333333353,-0.15998809523809535,-0.11867857142857151,-0.03470238095238093,0.0015952380952380957,0.03260714285714283,-0.03782142857142859,0.11703571428571423
7510,-0.02010714285714199,0.026083333333333084,0.0022976190476191385,0.15782142857142864,-0.03332142857142858,0.0008809523809523816,0.03325000000000004,-0.018988095238095207,0.5020833333333339
7511,0.13342857142857129,0.055357142857143,-0.0034523809523809824,0.35345238095238113,-0.04869047619047622,-0.0013095238095238177,0.021261904761904732,-0.03676190476190471,0.17671428571428552
7512,-0.07597619047619059,-0.10323809523809516,0.003654761904761947,-0.0061666666666666085,-0.13111904761904758,-0.0002738095238095186,-0.184904761904762,0.0416904761904762,0.10633333333333304
7513,-0.10052380952380954,-0.0811428571428569,-0.018285714285714325,-0.09254761904761902,-0.052404761904761864,9.523809523809788e-05,-0.09576190476190466,-0.041523809523809484,0.13209523809523807
7514,-0.01746428571428539,-0.019297619047619136,0.003607142857142847,-0.0765595238095238,-0.03394047619047621,9.523809523808054e-05,0.03527380952380957,0.613440476190475,0.14484523809523775
7515,-0.04277380952380942,-0.05160714285714287,0.0032976190476191117,-0.13536904761904744,-0.035583333333333356,-4.7619047619048074e-05,-0.17877380952380953,-0.0292738095238095,0.12013095238095231
7516,-0.007476190476190456,-0.045738095238095224,-0.024738095238095135,0.05052380952380956,-0.0646547619047619,-8.333333333331288e-05,0.07778571428571425,0.349904761904762,0.31447619047619046
7517,-0.18690476190476224,0.03259523809523823,0.009095238095238205,-0.1875714285714288,-0.10254761904761901,-0.00028571428571427977,0.1024285714285715,-0.051904761904761884,0.03509523809523821
7518,-0.08394047619047627,0.019488095238094957,0.00017857142857152526,0.26639285714285715,-0.0012738095238095772,0.002023809523809526,0.13548809523809513,0.13982142857142868,0.17182142857142832
7519,0.20752380952380906,0.020642857142856998,0.0025000000000000317,0.04954761904761897,-0.03235714285714287,0.011023809523809514,0.2998095238095238,-0.010999999999999998,0.10230952380952354
