,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8053,0.022125200526931912,0.1520233936450753,0.012274758348268957,-0.005493239464885999,-0.07079847076480697,0.00950582641632827,0.0257006600561923,-9.379553387734604e-05,0.027743576164882135,0.013906357419929124,-0.0032394616136957113,0.04146676225821703
8054,0.007521795453780478,-0.05935710803032163,0.003992034495656279,-0.01566814105603819,-0.11745376339702888,0.1456172982331313,0.03321122117748805,-0.01719596535994076,0.028168621839491873,0.008451650401327213,0.043784337585799256,-0.0007095054099008563
8055,0.014323111514270879,-0.06979836469411059,0.02266014960874744,0.08431432047272037,-0.018185373453779678,0.01788234457426692,0.022748980145478832,-0.029129499178823112,0.02032119002662453,-0.012865186144208667,-0.017136086443589636,0.008423514653837625
8056,0.005024374118493114,0.035892647394492,0.030894716116328325,-0.01596129777690784,-0.045085313681087286,0.026115876604301022,0.04115989248979613,0.010534495001978847,0.04413716085272908,0.0021150346790281883,0.13881401101559182,0.12456209783655506
8057,-0.014824807918326752,-0.05917485960146392,0.018173015008291788,-0.001545110853177549,0.1263470121018001,0.01295037109057885,0.07732574363262346,0.011329146130696813,-0.056099256822499,-0.006037419686728878,0.028241775349258504,0.01843470606697888
8058,-0.03430474451496921,-0.07072376988463672,0.000569292871893318,-0.020077993100037748,-0.08973081360521432,0.02682194687369517,0.02962950448858713,-0.022496094294140984,0.018594962338069957,-0.021317244022347297,-0.026670212649071497,-0.005135265126716427
8059,0.008112509601136277,0.025056915256700854,0.05274272174523404,-0.00636878495229589,0.1393438543325314,0.06885486538874282,0.024290593971045004,0.016452705848210333,0.03864647703920893,0.0028712788494354292,0.049141778507485696,0.057316289299247
8060,0.006793658709383452,-0.03760182238276487,0.011973186330278301,-0.014375850067404062,-0.05902848492495662,-0.03333717866291994,0.010043360392345373,0.00849925836090813,0.03354453784486659,0.0025782361512044247,0.2862556379929598,0.007193177772969522
8061,0.0016900598189180751,0.004183980178029602,0.04138763055035724,-0.01839935362786997,0.08612291975649539,0.03962013721807448,-0.023665369730255886,0.018151449675667827,-0.0037574843391630745,0.0019708883095996377,0.04680730425611432,0.015037119749903969
8062,0.019511501500495337,0.08733455047562058,0.047126158112040434,0.11378325222368399,-0.018910628530255366,-0.004283092616624261,0.09949702580136566,0.021178412029772786,0.02081743293955593,0.0037032400835904453,0.024483087919565844,0.05167458515717154
8063,0.015608459663907354,0.0837887041096923,0.0257136631141276,-0.0061900609528143784,0.16681648612490804,0.05473284248609684,0.02654549206391195,0.027897318264640338,0.03553125141598592,0.008121963199052078,0.03271330684266451,0.015779311650143284
8064,0.05777659604331472,0.09299591113347402,0.02179973344682918,-0.005384497931380781,-0.06856041079544585,0.015308997396897209,0.03000280530439641,0.006728958301144594,0.034997708042715674,0.006192778924651373,0.007339801968444433,0.14367066239128093
8065,0.007326868162275374,0.02413653070409788,0.055580310913271855,-0.013973477102088917,-0.013989692649988422,0.04358210509704802,0.044181935735365614,0.011671078827079582,0.015682815972537425,0.0021748067990824877,0.12727588158463665,0.10835192405411703
8066,-0.002322284828659032,0.03862113824302176,0.058068413893980375,-0.022605699188904014,-0.0733647549438694,-0.0320480060008457,0.03723637536400556,0.0056232596034102855,-0.0044049619280805375,0.0014375082568106683,0.166262719153671,-0.009882676260949779
8067,0.010471532047720054,0.021873042540362764,0.02220980165510647,-0.009035299988019434,0.10351062150365302,0.06065889239301426,0.1099489915347457,0.028153092884704505,0.02437085944435537,0.0036217610271820225,0.0753351129214555,0.004579433112239543
8068,0.03730551786131942,-0.10631926797606808,0.019496803010548357,-0.010614355399730503,-0.10290305479876186,-0.010666225604460232,0.030118452643557607,0.0337059819378516,0.03740334106479186,0.007434111536338665,-0.0031074577460640795,0.08795006870429029
8069,0.011867242661628717,-0.03393887208003463,0.009357791455642285,-0.014772184561786535,-0.1242009295721214,0.018559727303290405,0.02252158822044643,-0.011478340001925321,0.06904341049310728,-0.004539244960802905,0.08429386946030598,-0.011647600643879458
8070,0.006943680797588862,0.003746653963869353,0.024483918855704247,-0.0018468378652199667,0.10393923691168888,0.036963431684127655,0.014232275655546824,0.0294325031228887,0.033546830064879574,0.002637370372860194,0.11353728720433601,0.021738091209252568
8071,0.010568452955506997,0.05675208756488496,0.01801928880981577,0.058469467696040195,0.05489091046753087,0.0030955722373559014,0.029801227654330863,0.020276014489632566,0.028441591428410955,0.005491098061597998,0.08673554547312036,0.05559644629358118
8072,-0.020104103897361184,-0.02126941199772843,0.03912000353757986,-0.020793887857046955,-0.08886360584309687,0.023748586423978615,0.030046156232941098,0.002978177274790024,0.05863766845545502,0.004116104123318116,-0.0076042013217228555,-0.014065226741085533
8073,0.02177660149958345,-0.06268702903169843,0.0047699726513707056,-0.013911814171842658,-0.06780852857926457,-0.011602074817702979,0.018255160534670148,-0.01678018649939718,0.03228401807046669,-0.04001498049914049,0.07468484840236628,-0.01995215699241763
8074,-0.01738478400444004,0.14280512553086372,0.01643815051297771,-0.011484847417785717,-0.016411172740703084,0.04837994655569087,0.03930119216993543,-0.002963663986902056,0.008586789580251409,0.008816298173132618,0.04874681794716023,0.009087806461413956
8075,0.006854267240671347,0.04813223475980136,0.05008097111090055,-0.012118724602493096,0.036221183314850004,0.13003525233491814,0.03897424758434358,0.02311851982874228,0.04984620207663907,0.0038813270634520617,0.04715182287495503,0.009966901875033312
8076,0.033188435243804194,-0.05173599667392209,0.010972173741070188,-0.010714873656112232,-0.12700287892815026,0.06425443125207339,0.009968091634825139,-0.018589457851066325,0.0296854248192352,-0.013473552255738326,0.038139981887309354,-0.0026683346420749497
8077,0.058267768797763624,-0.03245638955436532,0.010041774930040213,0.001536928963560782,0.09601028358098145,0.004223044221163347,0.010621179577830061,-0.08040788180352204,-0.05294239791370684,-0.049518094284255375,0.014428156112014373,0.1609896116271559
8078,0.002347785362571637,0.054267773343622226,0.03881126096844435,-0.017299290951006265,-0.06150787311296023,0.04239264789961996,0.036092272702142165,-0.007974996876795072,0.03149720644180993,0.000717919561120853,0.03288868986298804,-0.003109133517320194
8079,0.012393632333827462,0.05818552710284735,0.11059279029011528,-0.008631981467764926,0.0645797029236535,0.07545057345167303,0.022279300010503156,0.016139351766653914,0.03727439170333122,0.006186984242361825,0.012028748398576717,0.007939908076094598
8080,0.009418637675528183,0.04344498081135668,0.05853898359110841,-0.008397409816404666,0.1077669375897461,0.03006677322521207,0.03064655999909018,0.02203230188986864,0.04957475854049851,0.005026930940204387,0.10399281208165906,0.0212723276757003
8081,0.006055034127466559,0.0374829332441023,0.028167347190981344,-0.016388344783425084,-0.014221754316346811,-0.0037800258981785704,0.02483852905131498,0.01405140202407276,0.02545928389992879,0.0014496197575698385,0.20237686247482933,0.0871123527864469
8082,0.028230515847294295,0.14544651437417827,0.028310055918722425,-0.013242147226382913,-0.06060682008342065,0.03321215732005172,0.10278983223895095,-0.01777497571084856,0.033589591239215066,0.006328232136513025,0.02098702587867399,0.011246051362724564
8083,0.004326927092944526,0.05454294611476796,0.03350613135929135,-0.015240309475428015,-0.011697006697372064,0.05049725076110428,0.03384221696494622,0.012511953553199406,0.05160240182695397,0.0028282147325855572,0.1716183994339921,0.01742687474466386
8084,0.003669357023735737,0.04153637014895489,0.03796460404504889,-0.020234234690265678,-0.07087740021581829,-0.028066773295175623,0.06772668441107736,0.011069801463253622,0.022228706563593752,0.002178534012134322,0.20088771979993905,0.01252589362427822
8085,0.03719025468291755,-0.043353413920604426,0.040918737168076584,-0.012128035794333187,0.060638009968329555,-0.023487764934539048,0.03159231991189476,0.008268171979781176,0.059426887357757634,0.006755227412245969,0.027643803302935647,-0.008665331948974685
8086,0.03925724625463802,-0.02234822859054693,0.009202079133427772,-0.017325642366233976,-0.0215564590659463,0.029275626404689288,0.034149805410168294,0.009637102577325288,0.03052497236800061,0.002681420192098454,0.03598851367046499,-0.020103180541818418
8087,0.012405836726380003,0.023814242695682827,0.020058527513028408,-0.008597889268178983,-0.03194432430765479,2.609718608426988e-05,0.024935361426453227,0.010316711319964658,0.035582553574178714,0.005397327141413085,0.31216746285893254,-0.010198027100718984
8088,0.007043009541708173,0.03111196684088686,0.044442268896360805,-0.011398363781090246,-0.02769418399118087,0.10099177200164162,0.08697299534928246,0.020145314914411176,0.030815897039079488,0.0023460019205453937,0.1246676067591907,0.05407402482698015
8089,0.00902723697335707,0.04874381912659886,0.06174551748318634,-0.013483395861304388,-0.0011641222536877343,0.10093069182304812,0.015034159758301472,0.013400854656382334,0.012046884370896438,0.0024938550418237278,0.13354377100473702,0.010256645240089513
8090,-0.058871157676341906,-0.04502919281707252,0.07411815280994777,-0.011720520536280038,-0.04582458786409529,-0.0018733343402402795,0.02609913189308699,-0.030346582433980775,-0.030272907353502212,0.0035391856978725066,0.030771214905998212,0.1016146073490024
8091,0.011191289432048685,0.05048601058604782,0.09053915124593487,-0.007703646123919385,-0.017995795049143358,0.046721524342047245,0.03129615914278256,-0.008321351230417114,0.037428243494072054,0.004124221553995069,0.1844747937094217,0.026396621472087878
8092,0.006420606565248387,0.008235808739934892,0.04301153844044886,-0.008465317916004602,-0.07348710573672343,0.03098606838436034,0.01872126101473234,-0.01456437307081893,0.038147298720127315,0.004747035105003613,0.22205442300235909,0.0836878321502526
8093,0.015684206713243134,0.011053160621147144,0.03509069171812814,-0.00607372226842495,-0.0004960449912272344,-0.007880714181694266,0.03273693363782038,-0.025380967126124452,0.04376425194634287,0.005034678325406306,0.24497821686086366,0.09034688224855789
8094,0.0006793512127504142,0.014189776407040977,0.03455682355870063,-0.0072983412088693175,-0.02785216997417107,0.12457186311939199,0.06076090513056022,-0.01818688903630768,0.026843300881118613,0.004112093200805454,0.17959060362257942,0.06096119519536971
8095,0.010073408419034985,0.08805559763546522,0.04813419782860061,-0.01388779827438854,0.020406626330712482,0.04229178790204608,0.07118289404757752,0.02077478524983442,0.07109192820075311,0.004758487343685364,0.020352063734018017,0.025213037051074298
8096,0.006757793711359535,0.03506639567170927,0.046007656068174994,-0.012438843236785891,-0.03477766905309296,0.038265528534387236,0.024274479630166792,0.013319557924735416,0.07006144805386331,0.002812225242747318,0.17362493049833327,0.036687428835810526
8097,0.0610944404652042,-0.10173378520256283,0.003268845934144509,-0.01514220879452252,-0.04042548759151421,-0.04503678409157977,0.020430178813466413,-0.02221628556030905,0.0327944644098463,0.005304656779345355,0.01152122819252027,-0.014097191644851082
8098,-0.012545020798590155,-0.04365373557942999,0.007065054110020505,-0.01808859108952023,-0.07574743224431835,0.0865205154119021,0.043095624894352286,0.0055825493840974795,0.003997066689127298,0.0008330539990265052,-0.017412451245208974,-0.007825822481315688
8099,0.03169753856457492,-0.07231045321008643,0.00023697346762515265,-0.018780912090619235,-0.09721609197230413,0.0363205395071579,0.02326556865760053,0.0324146141053359,0.0492159920801325,0.007894329546555147,0.028128693876536055,-0.01911648363121336
8100,-0.012628146407807118,0.04948154294695436,-0.00515561364950155,-0.021668480357150962,-0.12468338564639364,0.031111813878633765,0.01204211205679273,0.0008751168256041805,0.009466167788482176,-0.0009763124363675617,-0.0019271228242838,-0.03716651685969377
8101,-0.0029671492364755857,0.06266037405790867,0.0444244155959855,-0.01815172311626677,-0.06510449195618288,0.03972646686147868,0.03823948739520392,0.008061702745121207,0.02588860461554105,0.0026710796510506117,0.0694204302216575,-0.012109405176490312
8102,-0.034778334195143694,0.07764001964224695,0.03377216480825947,-0.01468920045320078,-0.0524270490929819,0.07531493020091551,0.04198709927436565,0.015272791959659766,0.020952675648393815,0.001668836217419123,-0.006642380439767357,0.09587908877671335
8103,0.009562403757776257,0.13380730392805376,0.02634349866310019,-0.017125445083187783,0.005767378675334008,0.022941128456634312,0.05328463488249891,0.018913966655755822,0.07248825612164575,0.003417270733514289,-0.008308118722855046,0.007324532678639852
8104,-0.04343391877752812,-0.0969880619399979,0.011445585238642085,-0.02306862114539967,-0.08251745511199088,-0.06422669651727149,0.03988862802816484,0.02702313838608039,0.021071015445516577,0.005805252424990961,-0.0017270478466458509,-0.016279735973353932
8105,0.0356493192486504,0.020024200723129968,0.023490545486387043,-0.012986494555891239,0.017294068999550043,0.05761953887316634,0.024195254520213358,0.005211651288778058,0.04132776568193155,0.010423957280903532,-0.006382872173946059,-0.00695859809469617
8106,-0.010048375420260823,0.03694913340937546,0.07670871475616932,-0.00029985102117192143,0.09347679895409695,0.00868289014180717,0.03835635469142044,-0.01128920389476459,-0.004364585098477388,-0.00876273270968679,0.16672962592817903,0.04891642794724405
8107,0.057963709898988115,-0.034928975173883596,0.22221770268588542,-0.006425651667312567,-0.055555514801092165,0.03292969705149402,0.016336831162129372,-0.021600174491260435,0.019091142837462806,0.012801477227869416,0.02065818710384454,0.07117355217917505
8108,0.013867019290818556,0.14615762279241365,0.024160127455364718,-0.01698164387797773,-0.009727393157101251,0.033498485867942886,0.1006159208128156,0.028233503952700963,0.00750721569951246,0.002114216072855491,-0.00955652460110667,0.023655305552640244
8109,-0.04918455546952837,-0.05392208145757116,0.11597126489051605,-0.013001463387411927,-0.06334370958619205,-0.003895779060066253,0.01681169768932666,-0.04688630002151639,-0.0028882809638115753,-0.05513170159074267,-0.0024079193833008005,0.07410325908240045
8110,-0.044889332286489135,-0.03592757455537132,0.1836804981270392,-0.007790209963925169,-0.04558115669790721,0.007187535722999195,0.023290841084486546,0.038680809927941893,0.027095347936791084,0.015085079912133937,0.012606512800403057,0.09898890873077251
8111,0.010885891569222065,0.03764197306846667,0.07006218953757297,-0.01153398475033358,0.0053543939438833125,0.026973283738901146,0.020610854865695902,0.014616348462944273,0.05626464047476119,0.00282414505260948,0.11823450986086836,0.08008282290320913
8112,0.009224794191417807,0.03724226064197148,0.041469883147747515,-0.006943588789086147,0.15822243256012927,0.04312700519625804,0.028555622953638,0.021636578993704355,0.03221808392936022,0.002864463557966287,0.07659091850037877,0.013372086387316667
8113,-0.03655536662307403,-0.0331163665646637,0.045206317322766545,9.448870135004056e-06,0.18762479497068169,0.02046032223572178,0.03535693648484366,-0.01762477434325123,0.00952273561789542,0.010851747954108672,0.05073402921565951,0.09451067754135527
8114,-0.057225208426453726,-0.07660435194243251,0.004962518111561995,-0.022997050530219935,-0.0953437235164353,-0.05684283102614688,0.08621753350878913,-0.05534612528743406,0.013249729886720931,0.005803372992419246,-0.0034074678290581064,-0.011211242897426161
8115,0.015067215660674472,0.12212304331907034,0.02843159110882679,-0.014492560317352876,-0.011052585882764298,0.04799777382861616,0.13929260174364952,0.030073271026682506,0.012089308599582887,0.0030252858337986035,0.020272994993228412,0.009927998202517187
8116,0.025861905438165075,-0.055555736703998534,0.013299209750268408,0.10597368270096963,-0.019278760802749522,0.009026754465291083,0.02809150631138232,-0.030461860531601766,0.0028280800363324685,0.023741244173076433,0.020274252713773217,0.05447841195085327
8117,0.0009488029040022913,0.033426003830449656,0.03614915945516543,0.08320371684467413,0.08279938140106446,0.05264309606773976,0.02803954900929527,0.03157729343898796,0.014899480620676796,0.004807835758979941,0.06557006906785169,0.02444372928968825
8118,0.040644961054124365,-0.028406442897099267,0.01849736822123363,-0.011279391158036731,0.06590149736723726,0.07356872524073864,0.03344963973661991,0.012177771535009103,0.05060701942984572,0.008797825697560838,0.052637485033272,-0.01186270577001983
8119,-0.047573088506299786,-0.011389257331362788,0.14359048939533844,-0.006656597007488217,0.033422635461650745,0.027704550246443593,0.036289928860277064,-0.02416248412219119,0.002924882164526204,-0.02830212865909564,-0.00020498225036200252,0.06996984222635415
8120,0.03633855867511903,-0.07484490100957641,-0.0027893542173204797,-0.016028475134939952,-0.14584044101981145,0.03976309191752118,0.01772944556219649,-0.029080387599771152,0.023153291134418212,0.005084366917671755,0.011181583893113918,-0.03225720986207347
8121,0.006689085802207866,0.11824174718922045,0.030770248285581697,-0.008352582003514616,0.0033536810850668393,0.030766483558081096,0.024281433950793824,-0.02318498268197152,-0.014375156567989659,0.002189085790468583,0.03332112948843955,0.06736163860130993
8122,-0.06345704385070768,-0.05068205770866925,0.07497638283535356,-0.006337409678549388,-0.009146438924771997,0.0003837852760148298,0.023351943503767843,-0.009621376088496553,0.0021626756733238678,-0.05464881048547813,0.08974381674824165,0.05410055278176389
8123,0.007399464104330109,0.03019132620122455,0.0494206619823621,-0.00796152298997156,0.0850490410452898,0.053326466817548185,0.03666172601935077,0.018081620052492503,0.039104649986292116,0.003554135414986714,0.0817145100138651,0.015048148604395323
8124,-0.06109963695698566,-0.10241531875208085,0.011847490449365786,-0.013922327439189813,-0.1120300375545118,-0.05570828892775619,0.007806380042032045,-0.04160316855885886,-0.004610286843143074,0.012455573672804799,-0.0017969922198538487,-0.024049411131298076
8125,0.025431331091265705,-0.01699798929405691,0.10814066858193042,-0.0033359609680383017,0.14735062723377618,-0.005873228452939177,0.024777764369879107,-0.07285967853075585,-0.022652724589376495,-0.0381825917135699,0.07012995005549603,0.06432666457363849
8126,0.012033826189141792,-0.060559191813884396,-0.0015522884747795325,-0.016566409786121204,-0.036554778259960403,-0.05244001831014742,0.01874787878218388,-0.015206062396333854,0.021078396820406103,0.00581655797444614,0.00018864225360014602,-0.015307549966045452
8127,-0.01793658111213552,-0.04014382243779396,0.06990364908552456,-0.008541972134841203,0.0084818803350597,0.18597186113570677,0.02116314672801477,-0.023114107942179295,-0.01254938034129937,-0.05587375015390449,0.020756764263086005,0.061974567151988326
8128,0.018191715749160172,-0.0013212404691895767,0.030274181535826974,-0.013541753231232176,-0.08815263441297216,0.13494017890816296,0.07428507525897554,-0.024734330776133306,0.03406849100284802,-0.014493403097721345,0.009746071191236685,-0.00039790412516537126
8129,-0.032867334518455624,-0.03114572241827852,0.04578795979529395,-0.0016816674965756595,0.20779584155979222,0.005997108493088639,0.049234342546023734,0.0294958211776161,0.013097725336663955,0.010993506518880734,0.03085891490487624,0.07760040714425924
8130,-0.010744802417763502,0.03614442187939289,0.03597276103179041,0.07909910912644146,0.10030049182773697,0.0586767166805311,0.029514074441365924,0.03180364108432003,0.021673451122510033,0.005049078993277435,0.07282683871206364,0.02176135877593289
8131,0.003157151310432548,0.0439040335745285,0.009464795515697592,-0.01646226959783799,-0.020259865985599416,0.027617893039399075,0.03637853194799032,0.008700637506693448,0.03522153978221668,0.0022008923022400224,0.11805943128537638,0.06398753231839985
8132,0.06040490456955122,-0.07164702088442594,0.022467025028585743,-0.01543644284506873,-0.08947978810811229,-0.019325299633191243,0.0973927007677357,-0.03586112236266759,0.03259308160952668,-0.0022790663614335543,0.018751037686248022,0.002378483816009741
8133,-0.00917603038828423,-0.03668022157711115,0.13042893362625393,-0.007495971862167185,0.04796774651910878,0.013483610580730887,0.02495836078896926,-0.04002386611999117,0.00031336916041521765,-0.025650064075874415,0.003966452015930823,0.047063759196130706
8134,0.0041496409343869615,0.04795665907770384,0.05679406177542513,-0.013506531972438122,-0.04551280431029927,0.030862922858495383,0.03577550333397461,0.011416756769266215,0.039563473926580876,0.001956576916822022,0.11411043834289256,0.11467440940910702
8135,-0.06585461125890792,-0.0457068207886383,0.04858820462177428,-0.007428322086893798,0.06631937205150391,-0.016397755196795406,0.03352201415042968,-0.10707321574911295,-0.05264076844701508,-0.05910512270685896,0.05488373772939713,0.03852701240490162
8136,-0.02457882468585636,-0.03379091840782662,0.015711163632064404,-0.019282585986628856,-0.0794092956182082,0.004173510391213471,0.05855215860353902,-0.027933245726268357,0.050877525675541775,0.004468776413947906,0.013808701357166839,0.17813307503686143
8137,0.018983775931206856,0.02781873311571838,0.07242476967378439,0.003174797895610413,0.1477868397586288,0.06866149341525135,0.02211600841650153,0.02596011277873707,0.01957097654924554,0.011896716162392976,0.009727381857388284,0.023952791317909367
8138,-0.03991301584589621,-0.03644481700078594,0.05570229978880749,-0.014280339994716215,-0.08392669545439736,0.014820749824658353,0.06112650789062367,-0.05604667557608146,-0.0012747002593429427,0.006447641420281439,0.03646253161127767,0.12964665625432742
8139,0.006866050150085957,0.0313644765090571,0.05405214415378239,-0.0057586556463274045,0.16163749778692676,0.056229808476972926,0.02536336477970441,0.016691145861655345,0.026733603965130526,0.0032337420649837002,0.05451431515359845,0.05196424559081921
8140,0.008900440710041726,0.13668879245053908,0.021535775847617532,0.14577659623362194,-0.05400218576805493,0.00036485265586840915,0.016661504881604165,0.018156650209072304,0.046266459363137565,0.00652257279613582,0.023218549613337525,0.05869778824104493
8141,0.008979743401106332,0.03312578315733344,0.02843042942550117,-0.007261398202260055,0.15528688423814477,0.07027134546152244,0.027046749553965174,0.01964194337469434,0.03483917004018429,0.004163914867130915,0.09779196906452815,0.015054014499898441
8142,0.012251974681578535,-0.007741286137748701,0.0036975252942607452,-0.0020699126665352607,0.12778048226687064,-0.004192541951737256,0.014048501348553783,-0.06968514168703163,-0.02663175485097732,-0.03937562841559879,0.08122397050958796,0.03259766397878914
8143,-0.07284986932640272,-0.021298290150639863,0.05914027379747175,-0.01036489030495396,0.015861780058835078,0.018097531931284296,0.04449754967058499,-0.005418055668075739,0.06050075521314642,0.018138319843185546,0.042239915876835316,0.1374547281251978
8144,0.006742309474194015,0.019543539265841986,0.02987709705517436,-0.008841064309567562,0.21067504337163814,0.006129854004681847,0.023172983832269945,0.019646187428467233,0.03378784629776946,0.0034205526751255053,0.04697127274707024,0.04118584464925718
8145,0.014774105822234849,0.14612405275988058,0.024039289888124628,-0.019924061281882545,-0.05341788996293891,-0.012364175562417966,0.10989104206690938,0.02605576158727883,0.012709909216640312,0.0022278804842165963,0.02973951633548186,0.022524827401637124
8146,0.010727310030014361,0.04335803645920483,0.045285977932320975,-0.007058147649001601,0.10328815631476723,0.02752190800326153,0.024051758027131085,0.01870770700276764,0.04061456660552697,0.004663960953078229,0.11566531243451227,0.03462125204833534
8147,0.021257472349060995,0.09094246789458711,0.1044400304916588,-0.009857781335420434,-0.07828643716045565,0.06084397267558032,0.022411502807428624,0.019333199168482303,0.03193247331521835,0.006713893896503518,0.03727777476390267,0.0676113202968924
8148,0.014263146819100998,0.038250278700727135,0.04526396498191239,-0.028959676111536478,0.11466706428563399,0.0396294528097904,-0.007166667447918817,0.009138644569872267,0.021334336787099513,0.003711434915357469,0.10755658800358997,0.019182456389314817
8149,0.006152773685523888,0.03347560242150199,-0.004871676909399403,-0.04001234013431142,-0.04353605441240561,-0.004520748857870439,-0.001147588735568187,0.005349327188844318,-0.01282881696445223,0.0031724689509593624,0.2514257035954261,0.038528704642615166
8150,-0.0020213650117668377,0.0028242916734426216,0.012287818934328964,-0.03857793288772918,-0.11682978663339721,0.009417332887485747,0.02976779336277441,-0.019721095152873982,0.017636348428104607,0.00127109270725261,-0.04361319941990719,-0.011220749670255369
8151,0.0035265589402975286,0.031064623117915965,0.008837713525565498,-0.03975332737510287,-0.038313230122234775,0.034603540035535646,0.004344197672627585,0.004826553742088166,0.06438770481042383,0.0030287782403108144,0.22130791285200108,-0.006715632941843141
8152,0.005841765575797804,0.0547778925839836,0.03441645497706669,-0.04137643562470326,-0.06405623150853405,-0.012323217257222227,0.04114854877360192,0.005387856459378281,-0.003705675010291553,0.002345255083874132,0.26234745698815287,-0.01167633067514065
8153,0.03371228334955344,-0.07675481435200521,0.013687976110854639,-0.03095493611936665,0.05915765865596991,-0.019075541658357124,0.011527681681796522,0.011104918645526032,0.03077741532722963,0.0039266163121789086,-0.044131885373110066,-0.019063381457503113
8154,0.034309891793163676,-0.05080074679183565,0.0023902670232266855,-0.04151396078290743,-0.04639042056153409,-0.014423683257497521,0.006717472619209229,0.0070344864032184365,0.026196911789938836,0.0032449525673088754,-0.048763638305645333,-0.03068556832598996
8155,0.011066885404501963,-0.015220967300159472,0.0010560453989514847,-0.02815358270978905,-0.09129549599058533,-0.02679866824753573,0.00283038938544197,0.005441088381763855,0.023163553352663915,0.0036941409131120966,0.2150928057571773,-0.018315916786345737
8156,0.004462432184951838,0.022113379760730124,-0.00041500396609192217,-0.03871703939997742,-0.0408009855938322,0.09929272820539763,0.0465225201731842,0.009100544124835661,0.0020793654528386647,0.002443981450932442,0.16686732768715878,0.03557965900317866
8157,0.00835912472818179,0.0476616764252112,0.06655522567019691,-0.032045163152456285,-0.03913209312027886,0.052844507307057684,0.011812673934245415,0.010546305227610249,0.0046937612356048476,0.003603059559016002,0.21823901711066204,0.0018673207278414488
8158,-0.04206253582036577,-0.07833199400085772,0.007142996642250954,-0.027315918033848165,-0.07117059110702738,-0.020173669432868316,0.0009481126184011573,-0.02792489089405731,-0.033448852055510105,0.0031215808192660887,0.011310114234397171,0.027385060306646378
8159,0.008022095610196688,-0.006037998761632945,0.07310930346296983,-0.02205602407815784,-0.05176927036835212,0.017730917219230757,0.015490233014368342,-0.005184057075567212,0.022406709550812455,0.004325088260017105,0.3312996742310526,0.010846616411196556
8160,0.007292881707155536,-0.02772266996167425,-0.007161204022283708,-0.026818205716238174,-0.05763360658421179,0.01874121070192972,-0.002141970313199989,-0.005597422272607598,0.026944128234191185,0.0036138350835575443,0.30727193624649557,0.026153495769716602
8161,0.02058496803135981,-0.021074815368303104,0.005150181317096906,-0.020632059371385163,-0.04669862404986369,-0.004666310160342584,0.01577692820668726,-0.015180834769832587,0.011540312602771807,0.004172620316148884,0.34214600765681197,0.038543604380339776
8162,-0.013032169377752182,0.0031345046440569464,-0.0017370303290017081,-0.026768032313568016,-0.03397869722678906,0.1529648789009865,0.04137532636851607,-0.012959665037930647,0.01411535138817812,0.0026855177303618865,0.24019510244095954,0.022288408898219765
8163,0.0019698261204599784,0.06774734053967349,0.04022922554392964,-0.040851620494994675,-0.04679918734674159,0.019298769368292466,0.04257492249421208,0.01622641374357699,0.06685696219005724,0.002877256800492326,-0.026132497436069633,0.015330541508489646
8164,0.006066649772668579,0.04655195288588336,0.04051311859578373,-0.03185878492458321,-0.07681434134478675,0.018644672943332084,0.004512184569623917,0.007866867748161015,0.028846972815087097,0.0025131083812505325,0.21510235459691335,0.01343030758744643
8165,0.03203675456744664,-0.08429415439926678,0.002959609546277197,-0.040766656344553835,-0.0858075296740022,-0.028437327211393335,-0.002587233824903618,-0.019276351185319576,0.02628226293496552,0.0035597128009149776,-0.005740708603667513,-0.01817805416291687
8166,0.019698389190967464,-0.05069855036317206,-0.03484111088114224,-0.041810143390282314,-0.10902841218373399,0.019706140055068475,0.01161233416143987,0.0008120361734015996,0.009284118096423518,0.0007145084785597988,-0.06162784446985923,-0.018920921760572997
8167,0.022543641828344292,-0.07392588391038236,-0.0335358594442764,-0.04686544145646684,-0.13679255680218602,0.005176301257727574,0.000977283557266724,0.010125476556914315,-0.0005081328330699065,0.0028943815023133607,-0.011886982030358012,-0.02327005945065801
8168,-0.0017613573411151655,-0.02434513682698144,-0.005922537091159099,-0.044996188637610894,-0.13740975907476505,-0.018925398070125925,0.006682381677945272,0.0032410988685488045,0.003563574733382078,0.0027319257662131438,-0.05035328195726062,-0.03160586973887096
8169,0.004855455163024886,0.09040353367348157,-0.007260136350004891,-0.04577820327029077,-0.11705429706025651,0.009533443075310406,0.005023651713476341,0.007217133785108632,-0.007657337453185148,0.0031483828050155728,0.0167733714653937,-0.02595947968768883
8170,-0.03635016939784741,0.024620965419003004,-0.015883178193291925,-0.0393762604891204,-0.10028991297948106,0.00901310737868284,0.011646685501265706,0.0022876497303820605,0.007460902868245568,0.0007537643980423508,-0.05307124466608319,0.013751090547221371
8171,-0.0053180948749077155,0.06935917682089165,-0.020389330053325414,-0.0493716892638439,-0.08896286797772036,-0.005645857778038158,0.004366395879417702,0.009764136832510562,0.09537594570226916,0.0016497792480455484,-0.04733408936505769,-0.01917115999603811
8172,-0.0420473826630029,-0.0776280236530111,-0.030005666547632245,-0.04897106394762805,-0.11848144514450923,-0.026122132800146677,0.005376060847501772,0.011823600559218614,0.002145094297158674,0.0014691358592189374,-0.043597321469022884,-0.018602239125258848
