,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3264,0.42631728965256727,-0.07097885020098119,0.017753954021897042,0.17760450121047253,-0.7219026438742834,0.25151937963478116,-0.16378401639537676,0.48856204055067204,-1.1157844299100763
3265,0.2844342448638987,1.266395787905144,0.272917308003708,0.5313467391200837,-0.5558211797568067,-0.23117493625354735,-0.7614274657575879,0.4175642760245611,-0.2316264327415886
3266,0.3703672452070185,1.389103842590644,0.22270680713920707,0.024062537484549455,-0.367849173831216,0.3374745189736633,0.1324669500620222,0.05431637019283895,0.8609357186221418
3267,0.42631728965256727,-0.07097885020098119,0.017753954021897042,0.17760450121047253,-0.7219026438742834,0.25151937963478116,-0.16378401639537676,0.48856204055067204,-1.1157844299100763
3268,0.24557494954753392,1.4020033316155074,0.24240976747825768,0.8150752903070053,-0.5363535124768357,1.0373031546052756,-0.37514358878953763,0.5671698601104541,-0.35268014512995316
3269,-0.02587435869581657,1.1646157216737665,-0.9396258919595938,0.44482362360099154,-0.6928318657366209,0.23186262608338068,0.12625500720324356,0.17063923613224258,-0.4562751976219378
3270,0.3945226140607746,1.4219827471628717,0.19739207019004976,-0.03677749017611295,-0.6200374038502074,-0.36007996307823664,0.011215255024805554,-0.020342757548663847,-0.24183779725911245
3271,0.2619893052880392,-0.7172719684084344,-0.07996877430696314,-0.13584097717308827,-0.42504871063577104,0.22482883850990978,0.4052398640088344,0.6415767030054021,-0.007736687806862852
3272,0.38085249865180787,2.0463597877457276,0.10336574699760705,0.3867169114177563,3.313996527504166,0.3498689639409711,0.061741843988464204,0.03669470242719575,0.5203567217417981
3273,-0.5911917318359792,-1.350082207894983,0.25530449139346645,-1.281403605593419,-0.4294426433532969,0.14058503971413042,0.013148156868768489,-1.0594563839291962,-0.8031457843578532
3274,-0.5057468818926618,0.21267220100952472,-0.07900889591436827,0.5050421893110183,-0.534775938930002,0.20109095914221073,-1.0626146169849546,0.008591591129445457,0.5287622511569893
3275,0.30962621564688386,1.8478981081571375,0.10221207428096399,0.20656583071308873,-0.7211598831596427,0.3046345146883543,-0.05985457935255328,0.5217982066857053,-0.7654074596373884
3276,0.3945226140607746,1.4219827471628717,0.19739207019004976,-0.03677749017611295,-0.6200374038502074,-0.36007996307823664,0.011215255024805554,-0.020342757548663847,-0.24183779725911245
3277,0.4520990788258733,0.8387450076648112,0.1700405612696517,0.16263496544546766,-0.5840095480301079,-0.4344560162516945,-1.5573638384833817,0.3741210170195629,-0.45556216613395717
3278,0.5341293621220291,2.0252479409425885,0.16479496585829972,0.5091401402322107,3.2291102448247573,0.37758255705585947,0.16930357253603553,0.3399308715772371,0.47684085308093715
3279,-1.9029909984428155,-0.6974947536266568,-0.34217267879027174,0.035242848048422606,-0.5215111129624166,0.048909047482594885,-0.3647451520464208,-0.5100818829594462,-0.650460907564644
3280,0.3824041720932883,1.0205186720459916,0.3662325201019136,0.738297810729531,-0.45696845751096343,0.7587303919540697,-1.1574798702961024,-0.22127806383281304,0.3507394675595872
3281,-0.07753479374746156,0.4757528810602123,0.24589578224586534,0.3015774374328646,-0.5004204668548801,-0.48196966044364176,-0.8713699750612783,0.05334630517156759,0.02312575111257143
3282,-1.9671533826574055,0.12275864877877055,-0.024519308311748006,0.1757527130036537,-0.75978476585144,0.22010476949605823,-0.19644219811217636,-0.07856075796810662,-0.13950609949809636
3283,-1.4035552110601064,0.8504759798935758,0.030134971692989756,1.6227471277761811,-0.5025959731619856,0.4542591709917581,-0.4253307632390595,0.6391896828764864,-0.05996119163790017
3284,0.6906101975156701,1.7780195294109495,0.05704328249488354,0.13044915291560893,-0.5087199696776477,-0.36600016134765057,-0.08530431976234451,0.24020143849983674,0.5255966257468165
3285,0.3824041720932883,1.0205186720459916,0.3662325201019136,0.738297810729531,-0.45696845751096343,0.7587303919540697,-1.1574798702961024,-0.22127806383281304,0.3507394675595872
3286,-0.05458682133323447,-0.18898450886782697,-0.17624195297979686,0.0030621536646813323,-0.5536633738602418,-0.29845747666422157,0.09786251033685647,-0.7207623598353214,-1.3417163695530611e-05
3287,-0.012541199351234445,1.4943448226923903,0.10779101266615705,0.7218184495200063,-0.5617242966289685,-0.447756819866618,0.18439455776486302,-0.7615649547412686,0.3016996770868022
3288,0.31497838337426076,0.9807143580505046,-0.01915985154848125,0.29016668091499614,-0.7405509913899001,0.006262613954990409,-0.9807958158473953,-0.5440189163412608,-0.43594646803692294
3289,-0.5466799646711479,0.16568424284275052,0.016772526311642194,0.4416645826243691,-0.6590047618887674,-0.4101012895323795,0.09044021564450688,-0.05249356880358761,-0.07171533443354536
3290,0.43095203266363075,0.05110338547755692,-0.012031433296612007,0.283464574863759,-0.7839662172210867,0.1588467944332192,-0.463036534252534,0.0029959536211836804,-0.8804403175603049
3291,0.2344698781808847,2.2096746074312934,2.7560701544354937e-05,0.1843249910797906,-0.7142077786753424,0.275097209586333,-0.19718383173592768,-0.6666428192619211,-0.4437725003109589
3292,0.576422071430206,1.2448376227556293,0.09451624826557709,0.37348944134595424,-0.7303057143177101,0.014003780711053432,-0.9388627988467962,-0.08719040843150236,-0.38200590941579443
3293,0.3733579990115513,1.494735758026974,0.27152331634366056,1.3021619515187526,-0.3462155072772297,0.9017560717638936,-0.5335650776938444,0.38690409896478306,0.9573966808966217
3294,0.17478093350488744,-0.2557690382344401,0.01472277859720816,0.19616328553551735,3.2591568414684566,0.27690087025470456,-0.012151077207703719,-0.2929042553497019,0.2424932531209424
3295,-0.5056576281943029,1.2830325810962286,-0.021247134106507658,0.36985329266128175,-0.7126824562640144,0.04030209123436974,-0.6222557312579133,-0.03704185276473569,-0.7506561292048904
3296,0.28035599086976615,1.5063701371435516,0.034410722647656954,0.335955122081299,-0.7214120387540363,0.09729648386427223,-1.107243303947171,-0.04377775280435858,-0.5194691522757328
3297,0.6707539654195428,0.0480402856710934,-0.5076010575932971,-0.008492916890154493,-0.6832543098058383,-0.05758266752259618,-0.47184722790617134,-0.1504333061456541,-0.9210414370080454
3298,-0.5149831421825951,-0.1326789955160847,-0.1055789330260181,-0.16189623282439292,-0.6748514192639841,0.29531524038982365,-1.1351111670071272,-0.8621137204209351,-0.8257679366057299
3299,0.41311094341233523,1.2914577730742518,0.20171302247716588,0.5184093791743545,-0.6741425826481836,-0.42455258445730953,-0.04348395131450672,-0.2989994977197417,-0.041830754174032495
3300,0.39492156677218576,0.8234039796036865,0.2706032185954234,1.5445640551194242,-0.3640584472362219,1.0170902694235464,-0.43666204849339163,0.10692989108155435,0.2688205212377406
3301,0.6854505164590216,0.675306638403649,-0.1394777151692963,0.13489054197370554,-0.8240115514229116,0.3381728957493778,0.23856717947095363,-0.36933975839761785,-0.5917214483407177
3302,-0.24886351336587878,0.49289286646947555,0.2866855461546049,0.3700156483617192,-0.7705617301602381,0.14488259481353194,0.0996752355545472,0.3610908266068812,-0.26018129190725897
3303,0.6727907914424373,0.7841150492208459,-0.07415673286122297,0.036042253055814114,-0.7658288493453593,0.3083611476531511,0.23226561485109368,-0.06817609019172637,-0.6156888910188042
3304,0.3002863481455275,0.9665903042138358,0.21439324239817473,0.09479232693878215,3.373265191014931,0.03663371917927332,-0.8160564810146221,0.049026205982688996,0.2708260497649643
3305,-0.4190147808536571,-1.7809211114435117,-0.14853444415299882,0.11571163677935524,-0.6551292525198925,0.11803729755767751,-0.30360363802376095,-0.6946210903996661,-0.5696279025720197
3306,0.13246279570603714,0.08707410589231313,-0.5666433014673897,0.1070610422181744,-0.5493269135298027,-0.08261077844309965,-1.5654703555051066,0.10394134170495604,-0.2603118217786757
3307,0.6727907914424373,0.7841150492208459,-0.07415673286122297,0.036042253055814114,-0.7658288493453593,0.3083611476531511,0.23226561485109368,-0.06817609019172637,-0.6156888910188042
3308,0.38206569809514696,1.0206132528290894,-0.11596560335286453,-0.059928349486730655,-0.582089639091893,-0.7374747677370693,-1.2427793163485743,-0.7513738956248446,0.31040532975462765
3309,0.495579747675777,0.03821730996043419,0.26080452019253947,0.4876001943662395,-0.7567489000526487,0.30547995375212605,0.3532064133874034,0.06689264250190109,-0.27111106494858755
3310,0.7217736918698557,1.252226406543138,0.2335949703566142,1.3866686408836937,-0.32468017106317326,0.1892667894524433,-0.3230516734281773,0.4632143833305008,-0.11379894852699383
3311,-2.0242018397445487,0.5953664380251035,-0.9178013008695598,0.2277776312510663,-0.6146025627649093,-0.3968814477701578,-0.7307979244488707,-0.26346030058705744,0.21857295425733375
3312,0.5968908207338475,1.6076137959126424,-1.0876824399899487,0.1634564130379469,-0.6706239530762568,0.15639315070904786,-0.7431074093993544,-0.3528906864584499,-0.8073140261757908
3313,0.19722356827812995,2.2079077673719825,0.09488833997101633,0.4355422565594456,-0.49660539356335226,0.2953854200492509,-0.10404875426651787,-0.05843841174665768,0.6300139977000975
3314,0.6676127828151877,2.3144298701457107,-0.08620726595564482,0.1840350216400867,-0.7140114242829462,0.3245967240882068,0.19523110137277808,-0.18543706246845248,-0.20056599601992847
3315,0.3571400099416264,0.758690951317475,0.07404836372621759,0.32585382558800824,-0.4117458972199318,-0.42597205427461987,0.10168369886982914,0.37496636507595943,0.10064713131749482
3316,-0.4532641037264907,0.7591426677125165,-0.9642788879420277,0.4413921176661098,-0.3886074448041362,0.05041029942064774,0.057720665448474325,0.6074256739025093,-0.3011938479159314
3317,0.2648932467744573,0.4038727112182128,0.08454278070589359,-0.4182259392179743,-0.4015865384312678,0.12291547739657821,0.043263700681072007,-1.2556142658469873,-1.360053450823018
3318,0.20939531817237592,0.7030574712752622,0.03496603112635625,-0.061358450249115314,-0.46386415724469515,-0.43796652617709203,0.12459824131499397,-0.06219877077657706,0.18450042057176372
3319,0.21713929494656606,0.7074661432512624,0.14565461718725642,1.6660170987896132,-0.3358869586745889,-0.06122018675717955,-0.5165979211171343,0.38981192711905477,-0.7329285738030609
3320,0.27821289622565354,0.8152785770189548,0.08930588395272561,-0.07704013865917445,-0.3485663322952124,-0.8446521393545499,0.06663562426690153,0.2630274265310796,-0.015640915930823916
3321,0.3135310459888367,0.2827551687272959,-0.9504553386209754,-0.025751843311128845,-0.4260321938599029,0.1564158385068355,0.12876220229402904,0.15564669231345382,-1.6711237706108482
3322,0.2749798135196601,0.8021711169297716,0.11432825706518072,-0.26197665962725036,-0.4288469663302732,0.05544249110458561,0.10893612058995115,0.6148753332758916,-0.8801842070023344
3323,0.2737678817689373,0.2512527202914757,0.017388502975322198,-0.12441985472537395,-0.5044856228069494,-0.3760296736894936,0.06703028603997574,-0.18004044778485234,-0.3200976196948604
3324,0.13379459523520026,0.9145793886148872,0.04255353338738212,-0.08408700050088234,1.770336182749182,0.1904781288605978,0.13158863032310972,0.006335700774350228,-0.15831019867096685
3325,-0.6502728875889041,0.27999304365741023,0.07488039748579965,-0.3265763434825223,-0.3603974283444233,0.1318352456499563,0.036332925173597395,0.04515251586787887,0.5019264970071091
3326,0.09113505614165976,0.18245396845232983,0.1214228230034338,-0.1945538190505799,-0.45652762275891035,0.15184008985087477,0.03852946269170603,0.0120609142863549,-1.4695228748351512
3327,0.4812178514625066,1.3432748636566685,0.10838919592425111,-0.3739182520022508,-0.4502423009464774,0.14649151438229072,0.12202813138760693,-0.30833123726090395,-1.0709044880004341
3328,0.2801844201388625,-1.1267047512625683,-0.7367689797329073,-0.23389341078617062,-0.3752892491089119,0.1624272813042482,0.19259157458621873,0.6382243046687275,-1.5969887738457442
3329,-0.41413323995399853,0.8691323138035434,-0.6505261881922196,-0.06891857013373999,-0.44577092045310607,-0.02938521009419782,-0.040425394376844836,0.06351269710035762,0.13476470520115413
3330,0.4023288001819936,1.2471922763584415,0.09753708610282999,0.19510267657860975,-0.4137827727053559,0.13844594812661556,0.09429183531846254,0.07526243183522754,-0.9904438355353646
3331,0.41632964275092144,0.6224642614128717,-0.7547966309875235,0.40121417173276713,-0.3495453109646373,-0.09100239371549834,-0.2665191896980918,0.21431221479288926,0.17706767109929158
3332,0.271526451178329,0.8781205372516959,0.10658236445863535,0.575523356399273,-0.3770527073130229,0.03933767092208601,0.07544215534458193,0.5537039294749933,-0.32536372580660916
3333,0.26881548602388494,0.49685792828320874,0.10608833104472927,-0.2683098211226,-0.4593108486528777,0.14862671801269017,0.021727716055756824,0.06242316884567707,-1.5097451205798347
3334,0.28294851358608114,-0.3903234051604729,-0.5463537484678324,0.15693951732348677,1.860887492527441,0.23840649952057452,0.3344098974206138,-0.027478990881310474,1.3630886899026549
3335,0.14338457298796548,0.8162022275120951,0.11277938489126174,0.24812399394085732,-0.4391523574956803,0.01908933280776313,-0.49661110850516027,-0.23470683834084435,-0.8964732645728816
3336,0.2674073919387661,0.8327222693032046,0.10015202165369111,0.19794746812452804,-0.4084193213659551,-0.4308559062630892,0.07208732115930534,0.45181114386128396,0.27094441780184153
3337,0.27483787804490933,0.5539745155798209,0.11862035992266891,0.13305888336692182,-0.44762822770670263,0.04373682481340318,0.17312665079763287,-0.16106155868904945,0.3471364193046511
3338,0.22020188664383333,0.7033622521023138,0.1242996737039558,0.34230291387353845,-0.39978326198719827,-0.47255740063243656,0.16954326797425529,0.33394296879998503,-0.05253508510898275
3339,0.1603160745652444,0.5467350941232209,0.14357664810112436,1.4542943532398678,-0.3332547238215369,-0.07956913250219899,-0.3442615583142423,0.5002438034017699,-0.5238685184926423
3340,0.27483787804490933,0.5539745155798209,0.11862035992266891,0.13305888336692182,-0.44762822770670263,0.04373682481340318,0.17312665079763287,-0.16106155868904945,0.3471364193046511
3341,0.1502455838416583,0.8800702042374511,0.11802168650846473,0.20753760979864666,-0.4449435439632461,0.03479818855576404,-0.32379806628824565,0.02039956445932568,-1.1764939145555005
3342,0.4558793900623218,0.5839411027223725,0.043423403121911675,0.0511524467800448,1.8854867567790474,0.23477159139380224,0.06759997454821544,0.3916672555971754,0.20316076073224204
3343,0.26881548602388494,0.49685792828320874,0.10608833104472927,-0.2683098211226,-0.4593108486528777,0.14862671801269017,0.021727716055756824,0.06242316884567707,-1.5097451205798347
3344,0.3162216750874812,0.7335318724847627,0.11929654747275306,0.17523647126266806,-0.3601103192619431,0.12781408241910322,-0.03288893825835344,0.5189744698937582,-1.3123061088171504
3345,0.15446161776090137,0.653039191144071,0.13947567845837197,1.4996849476853111,-0.4071786953960056,-0.04583919893144667,-0.3130698893806178,-0.008124400940466372,-0.9406691968607177
3346,0.37560125658533133,0.3743264257714192,0.06902001359034785,0.08058680189419322,2.0107401577616133,0.2580191531527686,0.13072311331952843,0.1822506852704361,0.24582376505581502
3347,0.06871893575692954,0.7576669194178033,0.14423878989818553,1.7695475559531901,-0.3954431230414402,-0.06196538283292663,-0.39859600704187936,0.08319978387099008,-0.5398822663810736
3348,0.3473319625310463,1.2063083902325407,0.051091826841927486,0.047898195471688956,1.7477734493341424,0.24212187422923642,0.16443627154716814,0.31998802128132553,0.326926737284822
3349,0.2894007290866784,-1.1543720488470293,0.055089479570447485,-0.23467231730305868,1.9112605433873897,0.15816080992619808,0.15967113610192746,0.3068601689046384,0.10393663645021134
3350,0.3005786265979208,0.282356930580411,-0.8991583999337495,-0.050602840538049774,-0.3970379262351616,0.09003534085854686,-0.04704088279277851,-0.03204982973444054,0.38741996037347115
3351,0.13241160117673226,0.8199217966258423,-1.2017553017709999,0.5641601163124434,-0.4014433442524565,-0.0035036108601880244,-0.13886595764414866,-0.042484977021016126,-0.6393749756018473
3352,0.2801844201388625,-1.1267047512625683,-0.7367689797329073,-0.23389341078617062,-0.3752892491089119,0.1624272813042482,0.19259157458621873,0.6382243046687275,-1.5969887738457442
3353,-0.06818023199663076,0.7563882865115461,-1.214787930018473,0.04229604946256528,-0.4164488911000449,0.0066952773152964395,-0.38035954731847593,-0.035255716971530335,-1.2187675338083264
3354,0.2023244433757236,-1.2819461432555932,0.10143115104708225,0.08769016891575887,-0.42578216861964235,0.14712886194683492,-0.0701432565891888,0.08271924087354343,0.3911357522339772
3355,0.19009634375394005,-1.5494013850524921,0.0649615005922938,-0.18651140358630844,-0.495397986085049,0.16800073838545876,-0.2658700670790813,-0.33365861196573526,-0.24954332485495923
3356,0.23895188907403742,-1.117271241933363,-0.2923848548385285,-0.3224667234999736,-0.3886209151131642,0.13025926782365305,0.46070611772671316,-1.0928377108779885,0.5740724846395294
3357,0.15746261039154452,0.5075928013343332,-0.8512344521265335,0.14291828771026732,1.4012788241902772,0.009836404710184514,-0.1607900176341414,0.49900494216741453,0.4915218417150058
3358,0.17954716019274217,0.614184518577486,0.14763487267235886,1.9005958154293565,-0.2883381203621864,-0.041345130900681024,-0.5538450558338472,0.4010624883778128,0.5178717335146032
3359,0.15187049162196117,0.4021847633619874,-1.1406665776276694,-0.22314490939317744,-0.43227200027090784,0.11127421602720769,-0.13979818261696447,-0.19915406649661696,-1.609368428355914
3360,0.41106235540257974,1.0854330802007974,0.05731027969750296,-0.2766058586622993,-0.4597641690576392,-0.4674273060682885,0.08220614597526706,0.4364301358664891,0.010619975796115929
3361,0.1736097543660705,-0.07956202967349639,0.11595695313759939,-0.4342307509500183,-0.4353589902268109,0.18456013500380505,-0.04199167091103729,-0.01652099005495209,-1.4125353637726104
3362,0.1966691511547341,0.9636342340511521,0.10779698673331664,0.4098961221658797,-0.3715039021532757,-0.31611409703435395,-0.3261448185458906,0.8144361774546021,-1.1793057785750438
3363,0.34705269542458356,-0.16753031014521705,0.015366576295916284,-0.07399921515069006,-0.43317427295322003,-0.42587596237617564,-0.015801674431681647,0.347491401321498,-0.06573378407184619
3364,0.15442519683976946,0.5424113456402778,0.06509877115158196,-0.3171045235073018,-0.46392089909840456,-0.4551072035694753,0.0545561246348955,-0.020372425225620213,0.348685067297997
3365,0.06848193436110102,0.5891255007459837,0.136114040032412,1.7293399405197132,-0.40546838150902625,-0.0727981140541144,-0.8894618910680296,-0.11293040287797931,-0.8057014643378388
3366,0.06609399050893493,-1.0314422889999686,-0.48650388769749925,-0.05193608603422992,-0.33286551566977374,0.1251933387890858,-0.3067259180201062,0.3878890857207267,0.35234658275646996
3367,0.27393012192004185,-0.9854011852603306,0.06702506754958586,-0.0009343457422027466,-0.421335935594646,0.17459773212437774,-0.35407853717654225,0.1748359205399433,0.6687515764980104
3368,0.1786175029550811,0.5378556028566588,0.11560820191404207,0.2574386444023878,-0.43102786559988565,0.04411963982167016,-0.2560896745005397,0.1255793652420153,0.34181734543550935
3369,0.23895188907403742,-1.117271241933363,-0.2923848548385285,-0.3224667234999736,-0.3886209151131642,0.13025926782365305,0.46070611772671316,-1.0928377108779885,0.5740724846395294
3370,0.3897284935126396,0.3736687518308699,0.11188213333892091,0.013384612151000778,-0.4138538204845417,0.14884280379687592,0.07594100117275619,0.09386898913264224,0.4512963735916824
3371,0.3601558642853172,0.3149480313814077,0.09860346212196892,-1.3450212551416705,-0.45866192350638735,0.12018495032291174,-0.11529418790775707,0.22713181797217089,0.34607876054326975
3372,0.37391903032640633,0.4149698993954283,0.09125576526139285,-0.1119822124803328,-0.4707435782265717,0.20739957387422478,0.09275106362886634,-0.21457780187124081,-1.3873936869672814
3373,0.21713929494656606,0.7074661432512624,0.14565461718725642,1.6660170987896132,-0.3358869586745889,-0.06122018675717955,-0.5165979211171343,0.38981192711905477,-0.7329285738030609
3374,0.11565399670781383,0.4708450072449697,0.11480159654198796,-0.05356284040018243,-0.2588148405694526,-0.1974820821206063,-0.049133191024056125,0.4988065656902988,0.4630294435679897
3375,0.39156083270494035,0.7720375623018125,0.05462910586761902,-0.10144132858578085,-0.4699038387066424,0.19058069082438706,-0.04939990251050158,0.29650341786794243,0.11714917409449839
3376,0.47639734794071126,0.3598350484600834,-0.346239466846028,0.16438023564301352,-0.3840050333458773,-0.13147970903319145,0.22886221985700464,0.6159866564836921,-1.6142698707173162
3377,-0.06884521375796925,-1.3236840734396038,0.08669921267136568,0.10527648508236635,-0.26554607782018186,0.14965773183415315,0.050941463247966945,0.5985838051211179,0.35470578472868686
3378,-0.38373526666606905,0.38357627780717835,-1.1932170652774279,0.2603530102439504,-0.3197184478445955,0.01886099130074542,-0.43444193471087356,-0.3291082686292273,0.25520088902237853
3379,0.1786175029550811,0.5378556028566588,0.11560820191404207,0.2574386444023878,-0.43102786559988565,0.04411963982167016,-0.2560896745005397,0.1255793652420153,0.34181734543550935
3380,0.40526864751464575,0.2587180446975047,0.058018072939005065,-0.2071246030850319,-0.3734126981365716,-0.5947089377812521,-0.0028054933602448292,-0.22210762747160162,0.5491078631817179
3381,0.11706972076334393,0.6275692424717231,0.12588608962236847,-0.0018948690178226526,-0.45162980014586457,-0.39867526273558945,-0.714325111878206,-0.02367380654608284,0.06740267951358733
3382,0.3096687833853789,0.55972548954681,0.06567485672799925,0.043524202939532436,-0.496886264098179,0.2125760989350028,0.07228310594563132,0.06579044602881684,0.04956998193071633
3383,0.2143410033066734,0.8920959654253678,0.11356278973887066,-0.2719396912856472,-0.4602217913424223,-0.535862588116235,-0.011577812731926523,0.010905566758257209,-0.13244543460121522
3384,0.3294814840433102,0.4962343361674744,0.1104210866764613,1.2035026771644923,-0.32805421415001806,-0.10779430218171612,-0.23682850025246005,0.31075202985316674,0.26706453636189564
3385,0.24519786043052055,-1.1532866067773222,0.027420953079441316,-0.14724515079164843,-0.3999008865252107,0.24408859996697513,-0.23296756672194716,0.29128208791067806,0.8323064851210563
3386,0.05879148990712818,0.26985780333030346,-0.6762247459879435,0.14093532819660654,1.2856833969619088,0.05518653536810976,0.0600749453659176,0.28369590268663025,-0.04476502360570321
3387,0.5702849418332783,0.8660958665457243,0.08602783323198561,0.32672126110769223,-0.37402619096956846,-0.23032603082872793,0.08604878580414703,0.3885121402078292,0.3802944136758208
3388,0.19750428377996818,0.39142072134955974,0.11247552762476756,-0.059464597046264264,-0.37680523844909175,0.13429085464535176,0.05967359319743286,0.5550018656520619,-1.2398124920590372
3389,0.32828421971219174,1.059288152142654,0.09805117687756039,0.21510154374927623,-0.3885683282751097,-0.31218193941457173,0.07362305143527269,0.07549303912316535,-0.32351188285600363
3390,0.40969358091016156,0.7711555671566651,0.10562967512038884,0.24809415252189615,-0.30441576397641934,-0.047162531146520734,-0.002666582640376286,0.22836110911887686,0.5361535383228426
3391,0.19750428377996818,0.39142072134955974,0.11247552762476756,-0.059464597046264264,-0.37680523844909175,0.13429085464535176,0.05967359319743286,0.5550018656520619,-1.2398124920590372
3392,0.223985181274194,1.046231761896907,0.11683181872896917,0.8907511707506344,-0.3897391798412686,-0.28156028540047195,-1.7169109265710938e-05,0.7072914731296496,-0.6625121933768064
3393,0.3028834314576008,1.0656038843657722,-0.6657228525656164,-0.12519962111662938,-0.3641885698212165,0.11630289603471855,0.2174426874844821,0.730910572379113,-1.092436742613415
3394,0.3330780568690511,0.9202336957453994,0.1023062807322092,0.6576690470582858,-0.39474853596775344,-0.36771376067532613,0.09418155139316192,0.5680697584281577,-0.44002002261709316
3395,-0.14240848328424074,-0.9373412162347985,0.10452530929307212,-0.8606917111298854,-0.377443427203937,0.12824843887712717,-0.03837967445761088,0.04146019715892108,0.2818759092531875
3396,0.38417590765347404,0.8761663460884977,0.07827815527077676,0.08111608149798438,1.823611625215359,0.058423711746325456,0.013125954242555755,0.48746797495594196,-0.5549655560955695
3397,0.039501048181390365,-1.108885806230204,-0.9917051773075631,-0.10135141116532437,-0.36843739803635317,0.10867990895116514,-0.45549779687026914,-1.3725179840691282,-1.3990686748675878
3398,0.46660341010480516,0.5012971713227681,-1.0807883221380967,-0.12862891869895446,-0.4226468369266982,0.11000739945412408,-0.13977108088559392,0.05080380458900481,0.2042706369736708
3399,0.35343994387105565,0.8266493882759438,0.06897756617002612,0.26936812417483197,-0.4012846983354887,0.035237675122821034,-0.003952932397414934,0.3775370140312036,-0.9102000099461819
3400,0.3330780568690511,0.9202336957453994,0.1023062807322092,0.6576690470582858,-0.39474853596775344,-0.36771376067532613,0.09418155139316192,0.5680697584281577,-0.44002002261709316
3401,0.3677490222892624,0.9650166998515202,0.07314741640513268,0.9013771634322323,-0.39564263937344774,-0.3203563818703911,-0.6408236063771994,0.543034154173209,-0.5529172492498993
3402,0.5039823766100713,0.9399466989692802,0.07830157488318723,0.2143458587929973,1.8310613551256996,0.05780846262570126,0.12950119936468837,0.3316461323693309,-0.7724768595998208
3403,-0.4644438319864046,-0.8179326279536743,-0.780631879016918,0.10058271246469737,-0.3830911656860074,0.09676653528637214,0.086099727630199,-0.039376974063867205,-1.8676773700413096
3404,0.23819372887239285,0.7501057756517892,0.11230042271744409,0.5149775917824946,-0.40112607216728463,-0.3622836885428893,-0.5332529585004542,0.41348845211077834,-0.3786796197790507
3405,0.196119268210244,0.7130309771496696,0.07935766375334166,0.3804075235443123,-0.41185677856198133,-0.17683313981548826,-0.014771029934926544,0.31807691232412866,-0.22696454679273953
3406,-0.3998421430473611,0.14878995698619044,0.03415734632264844,-0.09712663907297849,-0.4530073779692321,0.15952384401118494,-0.12296320445362445,-0.04317813007812893,0.027472914146787132
3407,-0.0015744982605175042,0.698174336449026,0.11507682317727777,1.892894834414618,-0.2855127711574522,-0.13530515908690086,-0.0020621610377699736,0.7039396399558921,0.33954420173053246
3408,0.16517398551297988,0.49383476381573704,0.08328533501219602,-0.39178370619154235,-0.4957695963611662,-0.4104447623009789,-0.059201317318481946,-0.016372500662991524,0.23739379509284741
3409,0.23819372887239285,0.7501057756517892,0.11230042271744409,0.5149775917824946,-0.40112607216728463,-0.3622836885428893,-0.5332529585004542,0.41348845211077834,-0.3786796197790507
3410,0.42194748404103655,0.5333599452767924,0.042464316715373075,0.012060758021252584,-0.41495935790394484,-0.1554426228875182,-0.010191759597436262,0.13099108389856257,0.5232024755888404
3411,0.2309578969946823,0.5816355448673506,0.1335610908293056,1.265079684629691,-0.39783822505499333,-0.21650283046170019,-0.043289797506557454,-0.06463589115965715,0.12871559823854556
3412,0.1259646919068116,0.6305405147185081,0.14465832698986866,1.533253117307405,-0.40123430950900596,-0.06314120216400929,-0.5756701704534662,-0.07112636392861277,-0.9657899623527736
3413,0.32604830606952245,0.7558513535270063,0.06355985566447099,0.46237612261422123,-0.3956256420917933,-0.36831488977006205,0.0951869721181997,0.4742053704034294,0.09054340603985879
3414,0.3649367479041685,0.3404605656861975,0.07631064458163604,-0.40559006466387193,-0.434972592380072,0.14191446399256624,0.11841956674016774,-1.0663502367203146,-1.3420002696322504
3415,0.2718953963390113,1.2166197036491377,0.11769851814790418,0.03735234602362983,-0.42351631091385555,0.12704943659764178,0.09567806839681388,0.016327911064752055,-0.9785222786215187
3416,0.06871893575692954,0.7576669194178033,0.14423878989818553,1.7695475559531901,-0.3954431230414402,-0.06196538283292663,-0.39859600704187936,0.08319978387099008,-0.5398822663810736
3417,0.07591689818710211,0.556015839475604,0.15021689783979977,1.7100389527323745,-0.3314140403328513,-0.31646301221887135,-0.6881209149954981,0.45142778291150637,-0.3371551414356607
3418,0.3936417654039983,0.9098497302143965,0.08921204275588974,-0.19784274947699626,1.8443058292417724,0.22348286619373434,0.1729501662052674,-0.03911418111920277,0.46227008755609267
3419,0.15446161776090137,0.653039191144071,0.13947567845837197,1.4996849476853111,-0.4071786953960056,-0.04583919893144667,-0.3130698893806178,-0.008124400940466372,-0.9406691968607177
3420,0.1502455838416583,0.8800702042374511,0.11802168650846473,0.20753760979864666,-0.4449435439632461,0.03479818855576404,-0.32379806628824565,0.02039956445932568,-1.1764939145555005
3421,0.07347281745168092,0.4570824635954746,-0.8378003574728309,-0.03958770692836253,-0.4320868550212565,-0.15838460396034415,-0.19587220302397543,-0.023922842641643835,-1.7216961187753168
3422,0.07594967745926572,0.4574308787725302,-0.9020931068956994,0.06409619681737025,-0.3786392891408166,-0.4922944588007449,-0.4890179567285342,-0.09537468273959228,-1.6680472371941584
