,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2222,0.005999999999999877,0.005869047619047807,0.005369047619047676,0.0009999999999999948,0.0002976190476190587,0.00029761904761905177,0.16003571428571378,-0.09553571428571443,-0.006964285714285729,-0.3663690476190469
2223,0.007333333333333681,0.0018333333333334862,0.005023809523809467,0.0009999999999999966,-7.142857142857558e-05,-7.142857142857385e-05,0.14150000000000015,-0.047404761904761755,-0.006666666666666651,-0.39247619047618953
2224,0.00399999999999999,0.004333333333333518,0.0030000000000000434,9.974659986866641e-18,-7.37257477290143e-18,-3.903127820947816e-18,0.12683333333333396,-0.11733333333333305,0.008999999999999984,-0.31983333333333464
2225,-0.0027380952380942278,0.03873809523809553,0.0120714285714282,0.0014761904761904725,9.540979117872439e-18,0.00011904761904761325,0.20609523809523822,0.14642857142857107,0.014071428571428566,0.29373809523809435
2226,0.010166666666666924,0.013999999999999749,0.009833333333332988,0.0009999999999999757,-1.9949319973733282e-17,7.806255641895632e-18,0.37350000000000083,0.07933333333333342,0.003666666666666666,0.21849999999999958
2227,0.0040000000000000105,0.005833333333333324,0.0012619047619047072,0.003333333333333327,-0.0005952380952380975,4.761904761904547e-05,-0.26283333333333325,0.07059523809523804,0.0069285714285714384,-0.1185714285714291
2228,0.005333333333333273,0.01355952380952373,0.007797619047619135,0.001952380952380951,-0.00017857142857143331,8.333333333332502e-05,0.05105952380952381,-0.0174404761904762,0.020130952380952388,-0.3722976190476186
2229,0.004166666666666825,-0.052666666666666716,0.011500000000000012,-1.214306433183765e-17,-0.005999999999999998,-0.002000000000000002,0.027000000000000093,-0.06766666666666672,0.012166666666666673,-0.21649999999999972
2230,0.003999999999999979,-0.0068333333333332625,-0.0003333333333332784,0.003333333333333373,-0.0011666666666666622,-8.673617379884035e-19,-0.07883333333333309,-0.13466666666666685,0.006666666666666678,-0.08216666666666668
2231,0.004142857142857163,-0.0016904761904761056,0.006809523809523684,4.336808689942018e-19,2.168404344971009e-18,0.0015000000000000005,0.035642857142857046,-0.12135714285714269,0.0068095238095238,-0.22185714285714261
2232,0.006380952380952341,0.022404761904761764,0.004404761904761894,0.0008571428571428502,-0.00016666666666666522,3.903127820947816e-18,0.05369047619047633,-0.00914285714285718,0.010047619047619055,-0.37847619047619024
2233,0.004000000000000038,-0.04566666666666683,0.0030000000000001458,1.3010426069826053e-17,2.6020852139652106e-18,8.673617379884035e-19,-0.18916666666666623,-0.07583333333333343,0.007666666666666674,0.00599999999999988
2234,0.003999999999999979,0.001000000000000059,0.005833333333333404,3.469446951953614e-18,1.734723475976807e-18,-1.734723475976807e-18,0.09433333333333331,-0.03149999999999999,0.009500000000000003,-0.37316666666666665
2235,-7.14285714283093e-05,0.03345238095238081,0.006595238095237996,0.002333333333333337,0.00016666666666666956,-9.523809523809225e-05,-0.32654761904761953,-0.021547619047619048,0.009285714285714298,0.006428571428571709
2236,0.007369047619047747,0.012249999999999947,0.008297619047618795,0.0009285714285714058,-0.00010714285714286077,3.903127820947816e-18,0.16884523809523858,0.043154761904762036,0.009702380952380995,0.45955952380952303
2237,0.005833333333333624,-0.011333333333333428,0.002333333333333322,0.001,0.00033333333333333175,-6.5052130349130266e-18,0.16866666666666655,-0.11383333333333348,0.0053333333333333375,-0.3483333333333334
2238,-0.0006666666666657502,0.013464285714285486,0.00705952380952342,0.0006666666666666639,0.0002976190476190262,5.952380952380836e-05,0.3099642857142847,0.037059523809523834,-0.0013690476190476287,0.343464285714285
2239,-0.004809523809523528,0.01702380952380957,-0.008309523809523931,0.0048571428571428515,3.0357660829594124e-18,-0.00033333333333333,-0.12097619047619045,-0.11880952380952368,0.005833333333333333,-0.06447619047619055
2240,-0.006349206349206965,0.018853174603174486,0.01082936507936514,0.0008571428571428606,-1.587301587301559e-05,-1.587301587301559e-05,0.2711865079365063,0.033150793650793556,-0.009646825396825405,0.3911507936507932
2241,0.003535714285714274,0.0031071428571427624,-0.0033928571428571744,-9.107298248878237e-18,-7.37257477290143e-18,-3.57142857142956e-05,0.07570238095238117,-0.06555952380952383,0.006273809523809515,-0.30963095238095306
2242,0.0038333333333331852,0.024261904761904488,0.010499999999999819,0.001333333333333359,-7.142857142858772e-05,-7.142857142857038e-05,0.1508333333333329,0.04676190476190495,0.02459523809523815,0.4480238095238086
2243,0.0013333333333329644,0.0027023809523809756,0.010297619047618927,0.0010000000000000334,-3.571428571428779e-05,-3.571428571430514e-05,0.20420238095238055,0.03303571428571427,0.0037023809523809635,0.4537976190476179
2244,0.0056666666666666775,0.0005476190476189349,-0.0008809523809523512,0.0003333333333333391,-4.761904761904374e-05,-4.761904761904374e-05,0.15921428571428525,-0.11378571428571438,-0.004857142857142856,-0.3361428571428571
2245,0.005499999999999686,0.004023809523809574,0.0033571428571428754,0.0008571428571428671,0.000499999999999997,0.0005000000000000022,0.1291904761904767,-0.12264285714285693,-0.014309523809523807,-0.2969761904761896
2246,0.0036904761904768962,0.03735714285714282,0.014023809523809414,0.0016666666666666774,5.204170427930421e-18,-1.734723475976807e-17,0.047857142857142695,0.18785714285714294,0.005523809523809523,0.412023809523809
2247,0.0017777777777775207,0.2998015873015878,0.0049087301587301575,0.011190476190476249,-1.9841269841289547e-05,-1.9841269841289547e-05,-0.15575793650793646,-0.005757936507936553,0.2171349206349207,0.3367420634920629
2248,0.022595238095238557,-0.01123809523809499,0.006595238095238045,0.014999999999999986,2.2985086056692694e-17,2.168404344971009e-18,-0.1262380952380947,0.38826190476190703,0.0014285714285714249,0.4135952380952377
2249,0.007238095238095606,0.007690476190476116,0.005523809523809611,0.0008571428571428419,-7.142857142856084e-05,-7.142857142856604e-05,0.30219047619047634,0.022690476190476167,0.002595238095238093,0.3613571428571418
2250,0.002071428571428252,0.015238095238095295,0.012071428571428284,0.0009285714285714032,-3.903127820947816e-18,3.0357660829594124e-18,0.23909523809523803,0.02792857142857134,0.0030714285714285683,0.409595238095238
2251,0.0003095238095237596,0.005809523809523546,0.0046428571428570806,1.734723475976807e-18,5.204170427930421e-18,8.673617379884035e-19,-0.20335714285714215,0.005309523809523802,0.006142857142857143,-0.10885714285714307
2252,-0.0011230158730157133,0.014900793650793729,0.005496031746031671,0.000999999999999991,7.936507936508273e-05,0.0003055555555555511,0.16730555555555565,0.03373412698412707,-0.22217063492063463,-0.289527777777778
2253,0.0036428571428574197,-0.0025238095238094577,0.004142857142857119,3.903127820947816e-18,-0.0005000000000000035,-0.0004999999999999983,0.08564285714285735,-0.08285714285714277,0.007309523809523807,-0.3043571428571421
2254,0.004833333333333405,0.004333333333333504,0.0031666666666666293,2.211772431870429e-17,4.7704895589362195e-18,6.5052130349130266e-18,0.15183333333333354,-0.1165,0.007166666666666665,-0.34483333333333355
2255,0.001095238095238326,-0.08240476190476219,0.005428571428571411,2.6020852139652106e-17,-0.00016666666666666392,-0.00016666666666667433,0.15409523809523795,-0.18240476190476246,-0.004571428571428577,-0.18090476190476193
2256,0.004738095238095326,0.0015714285714286836,0.002738095238095241,0.00033333333333333435,9.523809523809962e-05,0.00014285714285714856,-0.1300952380952377,-0.027095238095238106,-0.000666666666666667,-0.141761904761905
2257,-0.0005079365079365059,0.00025396825396842163,0.006063492063492054,2.168404344971009e-18,0.00034920634920634257,1.5873015873014724e-05,-0.3827698412698417,-0.008769841269841273,0.010873015873015878,0.0844920634920634
2258,0.004000000000000076,-0.009595238095237872,-0.001261904761904715,0.00400000000000001,-9.523809523810352e-05,-9.523809523809918e-05,-0.09542857142857143,0.02307142857142864,0.003166666666666671,-0.21776190476190396
2259,0.003928571428571278,-0.06423809523809504,-0.014404761904761842,-8.673617379884035e-19,-2.6020852139652106e-18,-8.673617379884035e-19,-0.10957142857142843,-0.09857142857142856,-0.0024047619047619013,-0.00473809523809525
2260,0.00016666666666653035,-0.033499999999999745,0.0065000000000000405,0.0009999999999999996,4.336808689942018e-19,4.336808689942018e-19,-0.11766666666666624,0.0061666666666666935,0.004500000000000002,-0.15716666666666615
2261,0.005249999999999956,0.009416666666666709,0.0030119047619047348,0.0015238095238095228,5.952380952380489e-05,5.952380952380836e-05,-0.10424999999999966,-0.04065476190476185,0.004833333333333335,-0.16925000000000004
2262,0.005492063492062802,0.0059325396825399244,0.00615873015872994,0.0008571428571428376,0.00045634920634917385,-1.9841269841282608e-05,0.21759920634920624,0.014599206349206292,0.010492063492063504,0.44843253968254027
2263,-0.002535714285714058,-0.022654761904762028,0.0670833333333331,1.3010426069826053e-17,0.0004880952380952172,-5.95238095238192e-05,0.2923452380952376,0.17817857142857166,0.00047619047619047467,0.05667857142857131
2264,-0.002000000000000092,-0.04476190476190518,-0.01359523809523817,0.0008333333333333144,0.0012380952380952378,-0.0008333333333333231,0.009071428571428574,-0.3159285714285711,0.0022380952380952404,-0.06626190476190469
2265,-0.002095238095237803,-0.03542857142857045,0.018238095238094987,9.540979117872439e-18,0.0013333333333333365,-8.673617379884035e-19,0.1797380952380946,0.03340476190476185,-0.007595238095238086,0.38240476190476097
2266,0.009154761904762158,0.024726190476190475,0.019988095238095402,-1.6479873021779667e-17,0.00010714285714284125,-9.540979117872439e-18,0.05632142857142869,0.04015476190476189,0.0051547619047619085,-0.5856071428571425
2267,-0.00196031746031744,-0.13563888888888928,-0.18150793650793648,-8.673617379884035e-18,-0.0008769841269841098,-7.936507936507319e-05,-0.04267460317460319,0.055027777777777814,-0.0029841269841269866,-0.11930555555555558
2268,-0.002166666666666976,-0.03166666666666698,0.05149999999999925,1.3010426069826053e-17,-0.000666666666666693,8.673617379884035e-19,0.32466666666666566,0.06783333333333351,-0.002166666666666669,0.16266666666666632
2269,0.0030238095238096646,0.08814285714285719,-0.10760714285714248,0.0008928571428571596,-0.0015833333333333385,0.0023095238095238143,0.13469047619047622,0.014285714285714311,-0.14028571428571418,-0.4238690476190478
2270,0.013821428571428894,0.015250000000000048,0.023821428571428806,3.469446951953614e-18,0.0,-0.0004642857142857044,-0.13101190476190475,0.0760833333333336,0.0020833333333333363,-0.42958333333333343
2271,-0.0025000000000005365,0.043833333333333134,0.016333333333333422,1.8214596497756474e-17,-2.6020852139652106e-18,7.806255641895632e-18,-0.005333333333333322,0.11500000000000005,0.0004999999999999996,0.4021666666666659
2272,0.010916666666666387,0.04128571428571401,0.059047619047618655,1.734723475976807e-17,-3.469446951953614e-18,3.469446951953614e-18,0.09445238095238077,0.12024999999999998,0.0050238095238095085,0.23902380952380964
2273,0.007571428571428347,0.25754761904762014,0.033690476190476354,0.0003333333333333504,-2.3809523809514496e-05,-0.0011904761904761984,0.2192142857142861,-0.20945238095238097,-0.0017142857142857125,0.2640238095238094
2274,0.009904761904761868,0.20997619047618976,0.05052380952380954,3.469446951953614e-18,-0.0013571428571428736,-0.0015714285714285969,0.09047619047619032,0.08980952380952377,0.020095238095238083,0.102142857142857
2275,-0.001999999999999981,-0.018166666666666314,0.011166666666666332,-6.071532165918825e-18,-1.3010426069826053e-17,1.474514954580286e-17,-0.14166666666666602,0.22866666666666607,-0.0006666666666666635,0.49266666666666487
2276,-0.002571428571428322,0.025976190476190417,0.027785714285714386,0.0004999999999999883,-0.0005714285714285682,7.142857142857645e-05,-0.04640476190476202,-0.011214285714285649,0.029785714285714297,-0.45335714285714257
2277,-0.0014285714285714249,0.031702380952380864,0.011273809523809464,0.000500000000000036,-3.5714285714297765e-05,3.5714285714275214e-05,-0.16039285714285711,0.06170238095238098,0.007940476190476189,-0.38129761904761844
2278,-0.005166666666667194,0.15389285714285708,0.1659880952380959,2.2551405187698492e-17,-0.0014404761904762212,-0.0019166666666666637,0.09789285714285721,0.053464285714285645,0.02132142857142859,0.08596428571428585
2279,-0.03149999999999937,0.03923809523809509,-0.1225952380952385,8.673617379884035e-19,-0.0007142857142857116,-0.00042857142857140925,-0.3917619047619043,0.05957142857142868,0.0036190476190476077,0.014571428571428714
2280,-0.0025000000000007447,0.20504761904761815,0.035714285714285816,-4.336808689942018e-18,-0.0007857142857142759,-0.00011904761904762019,0.1748809523809519,0.09654761904761897,-0.0004999999999999996,0.06171428571428583
2281,-0.002095238095237935,0.04529761904761881,-0.02548809523809533,-9.540979117872439e-18,-0.00010714285714286727,-0.00010714285714286554,0.05501190476190497,-0.03415476190476198,0.009011904761904763,-0.47736904761904714
2282,0.013357142857143255,-0.01290476190476191,-0.021309523809523674,0.0005000000000000265,-0.0005952380952380897,-0.0005952380952380723,0.15992857142857134,0.19609523809523802,-0.00040476190476191123,0.23592857142857196
2283,-0.0017619047619047076,0.042511904761904286,-0.17858333333333315,1.734723475976807e-17,-0.000559523809523798,-0.000273809523809513,-0.20341666666666688,0.024750000000000064,-0.16658333333333333,0.05391666666666679
2284,0.014285714285713742,0.05146428571428538,0.0337023809523808,-4.336808689942018e-18,-0.00015476190476190147,-0.0006547619047619054,-0.33320238095238114,-0.06620238095238094,0.01222619047619047,-0.14146428571428554
2285,0.009535714285714696,-0.03599999999999981,-0.08745238095238107,-6.938893903907228e-18,0.00011904761904760891,0.011880952380952381,-0.14907142857142883,-0.21176190476190493,-0.010821428571428565,0.0435714285714288
2286,0.011440476190476417,0.00035714285714254484,0.0535833333333328,-2.3418766925686896e-17,-0.00013095238095234534,1.1904761904724288e-05,0.27071428571428524,0.1301785714285712,0.028404761904761922,0.07544047619047628
2287,-0.0019246031746032663,-0.07178174603174604,-0.01787698412698416,2.688821387764051e-17,0.0008134920634920466,0.00021825396825397077,-0.15455555555555509,-0.25561507936507905,-0.0058888888888888906,0.07661111111111131
2288,-0.0014285714285713763,-0.09785714285714316,-0.006714285714285609,-2.688821387764051e-17,0.004214285714285741,0.0006428571428571403,-0.2345476190476189,-0.12385714285714286,-0.01709523809523808,0.04664285714285709
2289,-0.002000000000000071,-0.022333333333333306,-0.01699999999999999,-1.0408340855860843e-17,-3.469446951953614e-18,-0.0003333333333333417,-0.014666666666666644,-0.03500000000000001,-0.00266666666666666,-0.33599999999999985
2290,-0.001666666666666712,0.02959523809523816,0.03854761904761828,-2.3418766925686896e-17,0.0025238095238095297,0.002190476190476174,0.1290238095238093,0.0895000000000001,0.010500000000000013,0.2697857142857134
2291,0.008634920634920516,-0.07406746031746043,-0.1517103174603172,0.0016666666666666713,0.03081349206349206,0.02899206349206346,-0.11181746031746036,0.03644444444444438,-0.004091269841269838,-0.19486507936507919
2292,-0.002499999999999683,0.03898809523809488,-0.02201190476190477,0.0008333333333333656,-0.0015119047619047477,-0.0005119047619047508,-0.02651190476190473,-0.5606071428571424,-0.0013928571428571362,0.14522619047618987
2293,-0.0037619047619050147,-0.032928571428571356,-0.03459523809523821,4.336808689942018e-18,0.0003333333333333617,-0.0004999999999999996,0.05457142857142887,-0.04759523809523806,-0.01026190476190476,-0.3552619047619048
2294,0.007261904761904817,0.0279880952380951,-0.03741666666666639,-5.204170427930421e-18,-1.1904761904770259e-05,0.00022619047619047532,0.08682142857142901,-0.5852499999999995,5.9523809523811394e-05,0.07032142857142848
2295,0.025357142857140916,0.2410357142857135,0.05485714285714294,1.3010426069826053e-17,0.001202380952380999,0.004392857142857129,0.06215476190476221,0.10091666666666677,-0.0007380952380952417,0.08082142857142859
2296,-0.0024999999999998426,0.019345238095237898,0.024011904761904686,-1.1275702593849246e-17,-5.95238095238192e-05,0.00017857142857141076,-0.1662499999999998,0.07767857142857139,0.005345238095238103,-0.3877500000000003
2297,-0.0018333333333334575,-0.022154761904761847,0.010773809523809085,0.0008333333333332789,-5.952380952380012e-05,-5.952380952380706e-05,0.10794047619047614,0.15294047619047607,-0.005392857142857147,0.32701190476190506
2298,-0.0016071428571428695,-0.04740476190476176,-0.3525714285714286,7.806255641895632e-18,0.0011904761904761871,0.0007619047619047527,0.007857142857142979,-0.024642857142857157,-0.010440476190476184,-0.0031428571428572484
2299,-0.001666666666666712,-0.014333333333332778,0.14833333333333265,8.673617379884035e-19,7.806255641895632e-18,2.168404344971009e-17,-0.09000000000000016,0.061833333333333365,-0.00233333333333333,0.46816666666666507
2300,-0.001281746031746002,-0.029269841269841643,0.23144444444444415,3.903127820947816e-17,0.010003968253968265,0.03688492063492058,0.04184920634920647,0.004444444444444453,-0.003996031746031755,0.2799206349206344
2301,-0.005865079365079615,-0.025531746031746586,0.021468253968253963,1.214306433183765e-17,1.5873015873029903e-05,-0.0008174603174603023,0.03976587301587308,0.037765873015872996,0.025765873015873058,-0.5225674603174599
2302,-0.001666666666667177,0.026238095238094786,0.11990476190476186,1.474514954580286e-17,-7.142857142856864e-05,-7.14285714285513e-05,-0.09559523809523802,0.0599285714285715,0.009595238095238122,0.4517380952380928
2303,0.19713095238095146,0.12509523809523768,-0.09121428571428561,1.3877787807814457e-17,0.0013095238095238368,0.0007380952380952417,-0.06716666666666682,0.10519047619047617,0.004440476190476198,0.29447619047619017
2304,-0.002000000000000113,-0.030071428571428523,0.0592619047619045,-7.806255641895632e-18,0.0014285714285714119,0.0015952380952381365,0.3405952380952381,0.06826190476190469,-0.002333333333333333,0.13326190476190483
2305,-0.004785714285714754,0.213488095238096,0.04732142857142834,-6.071532165918825e-18,-0.0016547619047618985,-0.0003214285714285576,0.0917261904761904,0.12448809523809524,-0.028988095238095216,0.12872619047619022
2306,-0.0008333333333333803,-0.021964285714285894,0.01263095238095227,0.0016666666666666531,-0.0010357142857142943,-3.5714285714281285e-05,-0.06636904761904726,0.2177023809523799,-0.004297619047619058,0.4325357142857146
2307,-0.0013333333333332212,-0.018523809523809737,0.3657857142857143,0.0008333333333333109,-0.0007142857142857055,0.000285714285714285,-0.044023809523809514,-0.06871428571428576,-0.007190476190476185,0.34359523809523623
2308,-0.0026666666666667962,-0.02999999999999931,-0.015166666666666648,-8.673617379884035e-19,-8.673617379884035e-19,-4.336808689942018e-18,-0.2416666666666667,-0.30950000000000133,-0.009999999999999998,0.17899999999999963
2309,-0.0027380952380950466,-0.036988095238094876,0.02013095238095266,7.806255641895632e-18,-0.0003214285714285619,-0.0003214285714285758,-0.05348809523809532,-0.13555952380952344,-0.0052261904761904815,-0.21548809523809528
2310,0.0,-0.01566666666666664,0.050333333333333244,0.0,-1.3010426069826053e-17,4.336808689942018e-18,-0.0015000000000000018,0.20933333333333295,-0.008166666666666664,0.41566666666666713
2311,-9.52380952380788e-05,-0.007369047619047599,-0.5169642857142851,0.0,0.013535714285714252,0.0006309523809523735,-0.053726190476190414,0.023440476190476196,-0.0019880952380952363,0.19253571428571417
2312,2.7755575615628914e-17,-0.006761904761904814,-0.14642857142857124,0.0,-0.0005952380952381001,-0.000595238095238107,0.21340476190476215,0.19300000000000023,-0.002428571428571425,0.40040476190476193
2313,-3.968253968179847e-06,-0.006361111111111086,-0.5067658730158734,0.0,0.021329365079365083,0.017424603174603214,-0.057670634920634886,-0.0016230158730158764,-0.000825396825396822,0.18449603174603177
2314,0.0032460317460315455,0.07942460317460283,0.08043650793650788,0.0,0.0002936507936507765,9.12698412698365e-05,0.237329365079365,0.2668293650793647,0.3178769841269845,-0.33552777777777765
2315,-1.0408340855860843e-16,0.04834523809523866,-0.22158333333333333,0.0,0.00034523809523809203,-0.0001309523809524104,0.1969166666666668,0.18675000000000005,0.04051190476190476,0.39884523809523775
2316,0.0038730158730159725,0.034539682539682384,0.10548015873015873,0.0,0.0015039682539682532,0.0013134920634920643,-0.02485317460317461,0.15727777777777802,0.07581349206349217,0.29505158730158715
2317,-9.523809523807186e-05,-0.014964285714285604,0.08244047619047626,0.0,0.003964285714285723,0.0016309523809523857,0.0627976190476191,0.15046428571428566,-0.002369047619047631,0.3661309523809519
2318,-6.245004513516506e-17,0.23307142857142862,0.05871428571428586,0.0,-0.0005952380952380706,-7.14285714285539e-05,0.00390476190476195,0.18654761904761916,0.1573809523809526,0.01104761904761909
2319,9.020562075079397e-17,-0.01249999999999997,0.03266666666666692,0.0,-0.0008333333333333378,-1.3010426069826053e-17,-0.03466666666666666,0.1496666666666667,-0.004333333333333335,0.5200000000000007
2320,3.469446951953614e-17,-0.00966666666666663,-0.5041666666666665,0.0,0.0003333333333333322,7.806255641895632e-18,-0.02466666666666663,-0.059666666666666715,-0.0016666666666666661,0.2495000000000008
2321,6.938893903907228e-18,-0.018809523809523786,0.006690476190476154,0.0,-0.0008095238095238138,-0.0008095238095238155,-0.10064285714285703,-0.35947619047619084,-0.00766666666666666,0.1315238095238093
2322,-0.0002619047619047202,-0.044428571428571324,0.04940476190476206,0.0,0.002000000000000034,0.00016666666666666826,-0.16876190476190459,-0.28526190476190466,-0.023928571428571417,0.1210714285714286
2323,-2.0816681711721685e-17,-0.009999999999999972,-0.29266666666666624,0.0,1.1275702593849246e-17,-9.540979117872439e-18,-0.013833333333333309,-0.14383333333333315,-0.0025000000000000066,0.11283333333333312
2324,4.163336342344337e-17,-0.012999999999999817,0.05483333333333322,0.0,0.0006666666666666462,0.0006666666666666462,-0.007499999999999989,0.21283333333333318,-0.003166666666666661,0.40466666666666723
2325,6.245004513516506e-17,-0.010500000000000146,-0.45683333333333337,0.0,4.336808689942018e-18,7.806255641895632e-18,-0.04566666666666669,-0.057999999999999885,-0.0038333333333333353,0.22483333333333316
2326,1.3877787807814457e-17,-0.01983333333333334,0.04150000000000001,0.0,0.0005000000000000551,0.0019999999999999974,-0.01633333333333335,0.10533333333333336,-0.009666666666666664,0.5465000000000002
2327,-0.00016666666666681484,0.21397619047619088,0.11261904761904759,0.0,0.0004523809523809602,0.0005238095238095678,0.005333333333333361,0.18433333333333313,0.13628571428571426,-0.0033571428571428
2328,-0.0004999999999998755,0.15211904761904763,0.13164285714285687,0.0,-7.142857142858165e-05,0.0019523809523809485,0.020071428571428573,0.03526190476190479,0.06028571428571432,0.24923809523809523
2329,2.0816681711721685e-17,0.17935714285714272,0.022499999999999996,0.0,0.0001666666666667255,-7.142857142857905e-05,-0.055476190476190554,0.11169047619047602,0.09566666666666661,0.2961666666666663
2330,0.00021428571428568077,-0.04361904761904778,-0.29045238095238096,0.0,0.0016666666666666635,0.0006666666666666661,0.03471428571428572,0.023880952380952374,-0.029785714285714294,-0.04728571428571432
2331,-0.0004999999999998408,-0.012333333333333047,0.07733333333333356,0.0,0.0006666666666666808,0.0006666666666666808,0.11883333333333343,-0.06199999999999992,-0.004166666666666674,0.5314999999999988
2332,-0.0008928571428572576,-0.052797619047619065,0.03836904761904762,0.0,0.008130952380952405,-0.00033333333333332785,-0.011392857142857147,-0.02446428571428568,-0.006559523809523803,-0.30005952380952416
2333,-0.00033333333333355336,0.41161904761904744,0.11026190476190448,0.0,-7.142857142858772e-05,0.0001190476190476011,0.009452380952381007,0.1270952380952382,0.08376190476190468,-0.0919047619047621
2334,-0.00033333333333338683,-0.014166666666666602,-0.03650000000000003,0.0,-0.0006666666666666774,0.0023333333333333236,-0.22233333333333324,-0.06616666666666669,-0.0020000000000000035,-0.010166666666666768
2335,-0.0006666666666666488,0.46788095238095184,0.08704761904761886,0.0,0.0002142857142857172,-1.214306433183765e-17,0.016880952380952427,0.07804761904761909,0.07954761904761913,-0.07895238095238095
2336,0.005119047619047495,0.1298571428571428,0.13102380952380918,0.0,0.00019047619047621225,-0.0002619047619047488,0.024785714285714307,0.024833333333333353,0.050928571428571406,0.2835238095238096
2337,-0.000333333333333366,-0.01033333333333318,0.12233333333333339,0.0,-0.001166666666666647,-0.0001666666666666457,0.02733333333333336,0.1206666666666666,-0.0023333333333333327,0.39399999999999985
2338,6.938893903907228e-18,-0.01157142857142859,-0.10507142857142851,0.0,0.007095238095238107,-2.6020852139652106e-18,0.01392857142857146,-0.11857142857142859,-0.002071428571428565,-0.13373809523809524
2339,-0.005369047619047704,-0.048464285714285515,0.03796428571428576,0.0,0.0018928571428571518,0.00033333333333332785,-0.1386309523809524,0.08553571428571428,-0.03446428571428572,-0.24879761904761902
2340,0.0,-0.01050000000000001,-0.18366666666666684,0.0,-0.004999999999999989,-0.004500000000000009,-0.010499999999999992,-0.16700000000000026,-0.0023333333333333335,0.033500000000000044
2341,-9.523809523814125e-05,-0.013595238095238039,0.1114047619047618,0.0,2.6020852139652106e-18,-0.000500000000000036,-0.0304285714285714,0.14190476190476195,-0.0027619047619047684,0.4440714285714282
2342,-0.0009523809523808852,-0.02645238095238107,0.06338095238095247,0.0,-0.0021666666666666987,-0.0021666666666666813,0.22438095238095243,0.16488095238095238,-0.010785714285714287,0.23988095238095244
2343,-0.00016666666666673852,0.25857142857142834,0.11399999999999998,0.0,-7.142857142852788e-05,-7.142857142857645e-05,0.010166666666666664,0.15990476190476177,0.12623809523809537,-0.018571428571428638
2344,-0.0015952380952377263,0.18888095238095257,0.11297619047619038,0.0,-0.000380952380952395,0.0015238095238095245,0.02390476190476191,0.1256428571428571,0.18897619047619074,0.010071428571428554
2345,-1.3877787807814457e-17,-0.004166666666666698,0.02600000000000006,0.0,-0.0018333333333333517,0.0001666666666666674,0.23666666666666636,0.03916666666666669,-0.006333333333333322,0.28033333333333327
2346,1.3877787807814457e-17,-0.006571428571428837,-0.011904761904761807,0.0,-0.001404761904761894,0.0004285714285713971,-0.15240476190476185,0.15292857142857125,-0.009166666666666668,0.5980952380952368
2347,4.85722573273506e-17,-0.0071666666666666354,0.01416666666666654,0.0,1.5612511283791264e-17,2.949029909160572e-17,0.17716666666666656,-0.0036666666666666497,-0.005833333333333337,0.3953333333333332
2348,-4.85722573273506e-17,-0.007333333333333246,0.06166666666666656,0.0,-0.001166666666666651,0.00033333333333331657,0.1694999999999999,-0.017499999999999998,-0.008499999999999999,0.3729999999999999
2349,-6.245004513516506e-17,0.07145238095238077,0.0958095238095238,0.0,-0.00028571428571430406,9.523809523807707e-05,0.07995238095238096,0.15061904761904762,0.28071428571428547,-0.10835714285714297
2350,2.0816681711721685e-17,0.03771428571428539,-0.03571428571428601,0.0,-0.0004761904761904608,0.0008095238095238043,0.07897619047619041,0.03295238095238093,-0.0032142857142857177,0.4589523809523806
2351,3.469446951953614e-17,0.04780952380952371,-0.016857142857142876,0.0,-0.00019047619047616628,-1.734723475976807e-18,-0.0790238095238095,0.12030952380952371,0.02364285714285712,0.4743095238095229
2352,-2.7755575615628914e-17,-0.0038333333333334164,-0.03599999999999997,0.0,-0.002166666666666648,-0.0001666666666666752,-0.11799999999999977,-0.07099999999999998,-0.006333333333333335,-0.1925000000000001
2353,-4.163336342344337e-17,-0.007166666666666708,-0.03583333333333324,0.0,0.0004999999999999874,-5.117434254131581e-17,0.15049999999999994,-0.09283333333333332,-0.00833333333333333,0.5631666666666666
2354,-0.00019047619047616454,-0.01202380952380967,-0.12785714285714278,0.0,0.0004999999999999918,-1.0408340855860843e-17,-0.026357142857142843,-0.10635714285714297,-0.010523809523809522,-0.1471904761904763
2355,0.0,0.2070714285714285,0.052238095238095264,0.0,-9.523809523804844e-05,-8.673617379884035e-19,0.03723809523809522,0.12290476190476184,0.15840476190476183,-0.007761904761904638
2356,6.938893903907228e-18,-0.007500000000000026,-0.011833333333333274,0.0,0.001333333333333333,0.004166666666666665,-0.23100000000000015,0.01583333333333333,-0.007999999999999998,-0.1930000000000001
2357,6.245004513516506e-17,0.04171428571428584,-0.10242857142857138,0.0,-0.00045238095238095237,-7.142857142857818e-05,-0.1472857142857142,-0.06509523809523807,-0.007428571428571424,-0.14895238095238109
2358,0.004952380952380556,0.253238095238095,-0.04442857142857151,0.0,0.0004761904761904894,-2.2551405187698492e-17,-0.07245238095238093,-0.05492857142857138,0.00457142857142856,0.4785714285714284
2359,-6.938893903907228e-17,-0.004833333333333302,0.0219999999999997,0.0,-0.0011666666666666744,-0.00016666666666670816,0.08866666666666663,-0.03183333333333329,-0.007333333333333342,0.5046666666666653
2360,3.5714285714340266e-05,-0.014869047619047577,0.166202380952381,0.0,0.026297619047619087,2.6020852139652106e-18,0.13653571428571437,-0.011130952380952318,-0.005369047619047631,0.27229761904761907
