,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10851,0.02998236331569664,-0.017930629041740156,0.02116402116402117,0.21017048794826576,0.10111699000587893,0.056437389770723115,0.00587889476778366,-0.012345679012345678,0.009406231628453844,0.09112286890064672,0.0975896531452087
10852,-0.021164021164021163,0.06466784244562024,0.010875955320399764,0.10728982951205177,0.09200470311581421,0.03733098177542623,0.007054673721340392,0.11228689006466785,0.019106407995296885,0.07965902410346856,0.08348030570252794
10853,-0.014109347442680775,-0.08083480305702528,0.01616696061140505,0.1308054085831864,-0.10964138741916522,0.02028218694885361,0.0002939447383891815,0.14550264550264547,0.0011757789535567285,0.03968253968253968,-0.5567313345091123
10854,-0.0017636684303350956,0.07936507936507936,0.009994121105232219,0.09200470311581424,0.08906525573192237,0.02968841857730747,0.004409171075837742,0.12404467960023516,0.04115226337448559,0.06731334509112291,0.05731922398589068
10855,0.20605526161081722,-0.0702527924750147,0.04174015285126398,0.04908877131099352,0.11581422692533806,0.09171075837742507,0.014697236919459143,-0.03821281599059376,0.03938859494415049,0.06466784244562024,0.07789535567313348
10856,0.05878894767783657,-0.02145796590241035,0.02527924750146972,0.1931216931216931,0.11845972957084072,0.049382716049382734,0.01587301587301588,-0.01940035273368606,-0.0188124632569077,0.08318636096413877,0.10817166372721927
10857,-0.003527336860670195,0.06966490299823637,0.010582010582010576,0.09435626102292771,0.09259259259259262,0.032039976484420925,0.0017636684303350943,0.12139917695473253,0.046149323927101714,0.06966490299823637,0.057907113462669024
10858,0.030276308054085835,-0.019400352733686073,0.01793062904174016,0.22751322751322758,0.10199882422104645,0.04732510288065844,0.004115226337448562,-0.009994121105232219,0.009700176366843035,0.08671369782480895,0.09641387419165197
10859,-0.04850088183421518,-0.022927689594356263,0.04409171075837744,0.2263374485596708,0.12316284538506762,0.05408583186360966,0.017048794826572605,-0.02968841857730747,0.07436801881246326,0.07760141093474428,0.07701352145796592
10860,0.04115226337448561,-0.003527336860670199,0.022339800117577906,0.09112286890064666,0.0770135214579659,0.058201058201058184,0.004997060552616109,0.09935332157554384,0.022045855379188715,0.07818930041152267,0.10170487948265725
10861,-0.010582010582010587,0.13080540858318637,0.015285126396237506,0.1434450323339212,0.13697824808935918,-0.010288065843621396,0.0,0.056143445032333913,-0.026455026455026457,0.0873015873015873,0.06995884773662553
10862,-0.006172839506172839,0.09582598471487361,0.011169900058788951,0.12257495590828928,0.03527336860670194,0.03733098177542623,0.0017636684303350995,0.06261022927689593,0.05967078189300411,0.09112286890064672,0.08142269253380366
10863,0.04409171075837742,0.0029394473838918293,0.010875955320399765,0.05731922398589066,-0.006760728982951204,0.005584950029394469,0.002351557907113464,-0.07730746619635509,-0.05085243974132864,-0.43415637860082307,0.03850676072898295
10864,0.00029394473838918414,0.22516166960611403,-0.09406231628453848,0.06496178718400943,0.01793062904174015,0.023809523809523808,0.0020576131687242796,0.1578483245149912,0.030864197530864192,0.08406819517930633,0.07965902410346856
10865,-0.007054673721340398,0.09670781893004114,0.014403292181069963,0.09024103468547914,0.032333921222810105,0.027042915931804825,0.0038212815990593765,0.11552028218694886,0.05967078189300413,0.08142269253380363,0.07848324514991184
10866,0.011463844797178133,-0.11346266901822459,0.013521457965902412,-0.11258083480305701,-0.16372721928277495,-0.13374485596707825,0.00029394473838918284,-0.09553203997648445,0.11552028218694887,0.04879482657260435,0.022045855379188715
10867,-0.015579071134626685,0.13051146384479714,0.019694297472075257,0.12962962962962965,0.0987654320987654,-0.0017636684303351008,0.007936507936507938,0.08289241622574954,-0.03409758965314521,0.09376837154614932,0.0808348030570253
10868,-0.00355366027007818,0.010660980810234541,0.14925373134328357,0.00710732054015636,0.0177683013503909,0.01421464108031272,0.010660980810234541,0.00888415067519545,0.00177683013503909,0.0,0.00710732054015636
10869,0.0,0.00355366027007818,0.14925373134328357,0.01243781094527363,0.0,0.026652452025586353,0.01599147121535181,0.005330490405117271,0.0,0.00177683013503909,0.00888415067519545
10870,0.0,0.00888415067519545,0.14925373134328357,0.005330490405117271,0.00177683013503909,0.01599147121535181,0.026652452025586353,0.00888415067519545,0.0,0.0,0.00710732054015636
10871,-0.00177683013503909,0.00355366027007818,-0.8116560056858565,0.0,0.00177683013503909,0.00710732054015636,0.00888415067519545,0.00710732054015636,0.0,0.0,0.00888415067519545
10872,-0.00177683013503909,0.00355366027007818,0.14925373134328357,0.00888415067519545,0.0,0.02842928216062544,0.021321961620469083,0.00355366027007818,0.00355366027007818,0.00177683013503909,0.005330490405117271
10873,-0.00355366027007818,0.0,0.14925373134328357,0.00177683013503909,0.0,0.0355366027007818,0.03020611229566453,0.00177683013503909,0.0,0.00355366027007818,0.005330490405117271
10874,-0.00355366027007818,0.00177683013503909,0.14925373134328357,0.021321961620469083,0.01421464108031272,0.01599147121535181,0.01421464108031272,0.00177683013503909,0.0,0.0,0.00888415067519545
10875,-0.00355366027007818,0.01243781094527363,0.14925373134328357,0.005330490405117271,0.02487562189054726,0.01954513148542999,0.00710732054015636,0.00177683013503909,0.00177683013503909,0.0,0.005330490405117271
10876,0.0,0.0,-0.8009950248756217,0.00355366027007818,0.00177683013503909,0.00710732054015636,0.00710732054015636,0.00177683013503909,0.0,0.0,0.00355366027007818
10877,0.0,0.005330490405117271,0.14925373134328357,0.01243781094527363,0.00177683013503909,0.026652452025586353,0.01243781094527363,0.005330490405117271,0.00177683013503909,0.00177683013503909,0.00710732054015636
10878,0.0,0.00355366027007818,-0.8081023454157782,0.0,0.0,0.01599147121535181,0.00710732054015636,0.00355366027007818,0.00177683013503909,0.0,0.0
10879,0.0,0.00177683013503909,0.14925373134328357,0.00177683013503909,0.010660980810234541,0.021321961620469083,0.02487562189054726,0.010660980810234541,0.0,0.0,0.00355366027007818
10880,-0.00710732054015636,0.0177683013503909,0.14925373134328357,0.00355366027007818,0.01954513148542999,0.01954513148542999,0.010660980810234541,0.00355366027007818,0.0,0.0,0.00710732054015636
10881,0.0,0.0,-0.8063255152807391,0.00177683013503909,0.0,0.010660980810234541,0.005330490405117271,0.005330490405117271,0.0,0.0,0.00710732054015636
10882,-0.00177683013503909,0.0,0.14925373134328357,0.00177683013503909,0.00355366027007818,0.03198294243070362,0.03198294243070362,0.00355366027007818,0.00177683013503909,0.0,0.00177683013503909
10883,-0.00177683013503909,0.0,-0.8027718550106611,0.00710732054015636,0.0,0.00888415067519545,0.010660980810234541,0.0,0.0,0.0,0.00177683013503909
10884,-0.00177683013503909,0.00177683013503909,-0.8240938166311302,0.00355366027007818,0.01954513148542999,0.00355366027007818,0.01243781094527363,0.005330490405117271,0.00355366027007818,0.0,0.0
10885,-0.005330490405117271,0.0,0.14925373134328357,0.005330490405117271,0.00177683013503909,0.03375977256574271,0.03020611229566453,0.0,0.005330490405117271,0.0,0.00355366027007818
10886,-0.00177683013503909,0.00888415067519545,0.14925373134328357,0.01421464108031272,0.00355366027007818,0.02487562189054726,0.0177683013503909,0.00177683013503909,0.00177683013503909,0.0,0.00355366027007818
10887,0.0,-0.0035714285714285704,-0.06999999999999998,-0.002142857142857142,-0.0054761904761904765,-0.0009523809523809523,0.0,-0.002857142857142856,0.004761904761904761,0.000238095238095238,0.0
10888,0.0,-0.0021428571428571417,0.927142857142857,-0.00238095238095238,-0.0033333333333333322,0.0,0.0,-0.000952380952380952,0.00357142857142857,0.0,-0.001904761904761904
10889,0.0026190476190476176,-0.0021428571428571417,-0.06999999999999998,-0.0026190476190476176,-0.004523809523809523,0.0,0.0,-0.0016666666666666661,0.0035714285714285704,-0.002142857142857142,-0.003095238095238094
10890,0.001428571428571428,-0.001904761904761904,0.9280952380952382,-0.00238095238095238,-0.001904761904761904,0.0004761904761904763,0.0,-0.0019047619047619041,0.003095238095238094,-0.00119047619047619,-0.003809523809523808
10891,0.0035714285714285704,-0.004047619047619047,-0.06999999999999997,-0.0028571428571428563,-0.003095238095238094,0.0,0.0,0.0019047619047619041,0.003809523809523809,-0.005238095238095236,-0.004047619047619046
10892,-0.10071428571428574,0.15142857142857138,-0.06095238095238095,0.07928571428571429,0.06476190476190483,0.009523809523809525,-0.010714285714285713,-0.005238095238095236,-0.22571428571428573,0.007619047619047621,0.010714285714285713
10893,0.002619047619047618,-0.005714285714285712,0.9235714285714287,-0.0030952380952380945,-0.004285714285714286,0.0009523809523809523,0.0004761904761904763,-0.001428571428571428,0.003809523809523809,0.003095238095238094,0.0
10894,0.0,-0.0023809523809523803,-0.06999999999999998,-0.005238095238095236,-0.0035714285714285704,-0.00119047619047619,0.0,-0.001428571428571428,0.0033333333333333322,0.00047619047619047614,0.0
10895,-0.000238095238095238,-0.004285714285714283,0.9276190476190477,0.0,-0.003809523809523809,0.0,0.0,-0.001428571428571428,0.002857142857142856,0.0,-0.000714285714285714
10896,-0.006190476190476191,-0.006666666666666666,0.9057142857142857,0.032619047619047624,0.0023809523809523816,0.0014285714285714281,-0.0016666666666666668,0.0011904761904761908,0.006428571428571428,0.000238095238095238,-0.015476190476190477
10897,0.0,-0.003095238095238094,-0.06999999999999998,-0.003095238095238094,-0.004523809523809523,0.0,0.0,-0.002857142857142856,0.0035714285714285704,0.0,0.0
10898,0.0035714285714285704,-0.005476190476190475,-0.06999999999999998,-0.003095238095238094,-0.006666666666666667,0.000238095238095238,0.0,-0.004285714285714286,0.006190476190476189,-0.0004761904761904763,0.0
10899,0.00119047619047619,-0.004523809523809523,-0.06999999999999998,-0.004285714285714284,-0.004285714285714286,0.0,0.0,-0.002619047619047618,0.004523809523809524,0.0,0.0
10900,0.004047619047619047,-0.006666666666666666,-0.06999999999999998,-0.003095238095238094,-0.004761904761904761,0.00047619047619047614,0.0,-0.002142857142857142,0.004761904761904762,-0.002619047619047618,0.0
10901,0.0,-0.004285714285714286,-0.06999999999999998,0.000238095238095238,-0.008333333333333333,-0.000238095238095238,0.0,-0.0035714285714285704,0.0057142857142857125,0.0004761904761904762,0.0
10902,-0.010476190476190472,0.24023809523809528,-0.05166666666666669,0.1473809523809524,0.3066666666666666,0.03166666666666667,-0.00047619047619047695,0.23714285714285713,-0.04071428571428572,0.04,0.020238095238095236
10903,-0.000476190476190476,-0.003809523809523808,0.9264285714285714,-0.0035714285714285704,-0.0033333333333333322,-0.000238095238095238,0.0,0.003095238095238094,0.0021428571428571417,-0.000238095238095238,0.0
10904,0.0,-0.005714285714285712,-0.06999999999999998,-0.0023809523809523803,-0.002857142857142856,0.0,0.0,-0.0023809523809523803,0.0033333333333333322,0.0,0.0
10905,0.000238095238095238,-0.005714285714285715,-0.06999999999999998,-0.0035714285714285704,-0.007142857142857141,-0.000238095238095238,0.0,0.0021428571428571417,0.004285714285714286,0.0,0.0
10906,0.001428571428571428,-0.004047619047619047,-0.06999999999999998,-0.004761904761904761,-0.004761904761904762,0.0,-0.0002380952380952381,-0.0026190476190476185,0.005476190476190476,-0.00047619047619047614,0.0
10907,0.002857142857142856,-0.004761904761904761,-0.06999999999999998,-0.002857142857142856,-0.005476190476190476,0.0,0.0,-0.001904761904761904,0.004285714285714284,-0.002142857142857142,0.0
10908,-0.0011904761904761904,-0.005952380952380951,-0.06999999999999998,-0.004047619047619047,-0.005476190476190475,-0.0011904761904761904,0.0,0.0033333333333333322,0.004047619047619047,0.000476190476190476,0.0
10909,0.002142857142857142,-0.005952380952380952,-0.06999999999999998,-0.003095238095238094,-0.005952380952380952,0.0,0.0,-0.003809523809523809,0.005952380952380952,0.000714285714285714,0.0
10910,0.0019047619047619041,-0.002857142857142856,-0.06999999999999998,-0.002857142857142856,-0.0033333333333333322,0.0,0.0,-0.002142857142857142,0.0019047619047619041,-0.0026190476190476176,0.0
10911,0.0023809523809523803,-0.0035714285714285704,-0.06999999999999998,-0.0023809523809523803,-0.0023809523809523803,0.0,0.0,-0.0021428571428571425,0.002619047619047618,-0.004523809523809523,0.0
10912,0.0011904761904761901,-0.0033333333333333322,-0.06999999999999998,-0.000238095238095238,-0.002857142857142856,-0.0033333333333333322,0.0019047619047619041,-0.0026190476190476176,0.000238095238095238,0.0023809523809523803,-0.0033333333333333322
10913,0.0,-0.004285714285714286,-0.06999999999999998,-0.002857142857142856,-0.00357142857142857,0.0,0.0,-0.0026190476190476176,0.0033333333333333322,0.0,0.0
10914,-0.0019047619047619041,-0.0023809523809523803,-0.06999999999999998,-0.004523809523809524,-0.0040476190476190456,0.000952380952380952,0.0,-0.00238095238095238,0.004285714285714284,0.0,0.0
10915,0.0,-0.002857142857142856,-0.06999999999999998,-0.0026190476190476176,-0.0028571428571428563,-0.0016666666666666661,0.0,-0.002142857142857142,0.002142857142857142,0.0,0.0
10916,0.002619047619047618,-0.006428571428571428,-0.06999999999999998,-0.005238095238095239,-0.005952380952380951,-0.0004761904761904763,0.000238095238095238,-0.002142857142857142,0.004999999999999999,0.0023809523809523807,0.0
10917,0.0028571428571428563,-0.005238095238095237,-0.06999999999999998,-0.004285714285714286,-0.004285714285714286,0.0,0.0,-0.003095238095238094,0.004761904761904761,-0.0007142857142857141,0.0
10918,0.0040476190476190456,-0.004523809523809523,-0.06999999999999998,-0.006666666666666667,-0.0047619047619047615,-0.0004761904761904763,0.0004761904761904763,-0.0035714285714285704,0.004047619047619047,0.001428571428571428,0.0
10919,-0.0016666666666666661,-0.002619047619047618,-0.06999999999999998,-0.000238095238095238,-0.002857142857142856,0.0,0.0,-0.002857142857142856,0.004285714285714285,-0.004047619047619047,0.0
10920,-0.000476190476190476,-0.003095238095238094,-0.06999999999999998,-0.003809523809523809,-0.004761904761904761,0.000238095238095238,0.0,-0.002619047619047618,0.004285714285714286,0.000238095238095238,0.0
10921,-0.0002380952380952381,-0.0021428571428571417,-0.06999999999999998,-0.003095238095238094,-0.005238095238095238,0.0,0.0,-0.002857142857142856,0.0033333333333333322,0.0,0.0002380952380952381
10922,0.0004761904761904762,-0.005238095238095239,-0.06999999999999998,-0.0011904761904761904,-0.006190476190476189,-0.0004761904761904762,0.0,-0.003095238095238094,0.005476190476190477,0.0002380952380952381,0.0
10923,-0.002380952380952381,-0.07047619047619051,-0.051428571428571455,-0.09547619047619045,-0.24023809523809522,0.019523809523809537,0.0011904761904761901,-0.10571428571428576,0.008095238095238096,0.018571428571428582,-0.0016666666666666668
10924,-0.008571428571428575,-0.019285714285714288,-0.0230952380952381,0.2104761904761905,0.04380952380952382,0.09047619047619047,0.014047619047619041,0.04499999999999999,0.061666666666666675,0.05952380952380955,0.005952380952380952
10925,0.0035714285714285718,0.0611904761904762,-0.01880952380952382,0.16880952380952388,0.03785714285714284,0.050476190476190466,0.017619047619047607,0.04285714285714285,0.030476190476190494,0.08119047619047623,0.004761904761904766
10926,0.0038095238095238104,0.13095238095238096,-0.012142857142857148,0.0969047619047619,0.09666666666666665,0.03880952380952381,0.027142857142857146,0.053809523809523814,-0.013809523809523818,0.05476190476190479,0.003095238095238098
10927,0.002619047619047624,0.07785714285714285,0.18309523809523806,0.050238095238095234,0.01595238095238096,0.00047619047619045944,0.027380952380952377,0.0438095238095238,0.024523809523809524,0.05190476190476192,0.002142857142857142
10928,0.024761904761904752,-0.008571428571428582,-0.03476190476190477,0.13142857142857145,0.03238095238095237,0.09,0.01785714285714285,-0.019999999999999997,0.14976190476190476,0.07809523809523813,0.01904761904761904
10929,0.0057142857142857195,0.08666666666666666,-0.018333333333333347,0.12523809523809523,0.034761904761904765,0.045952380952380946,0.019999999999999983,0.07476190476190474,0.031190476190476202,0.06761904761904759,0.0064285714285714345
10930,0.00023809523809523964,-0.07142857142857141,-0.05523809523809527,-0.10285714285714284,-0.2411904761904762,0.022142857142857145,-0.0004761904761904766,-0.10095238095238097,0.010952380952380953,0.01952380952380952,-0.0007142857142857149
10931,-0.01047619047619048,-0.028809523809523823,-0.030000000000000016,0.2621428571428572,0.135,0.11999999999999998,0.015238095238095233,-0.018571428571428576,-0.02119047619047618,0.03857142857142858,0.018095238095238084
10932,0.003095238095238098,0.048333333333333325,-0.014523809523809529,0.10285714285714288,0.055238095238095204,0.04166666666666668,0.027380952380952357,0.10880952380952381,0.026666666666666665,0.07666666666666667,0.003809523809523813
10933,-0.0014285714285714299,0.0561904761904762,-0.020476190476190474,0.21952380952380954,0.0661904761904762,0.04595238095238095,0.014999999999999993,-0.010476190476190483,0.02547619047619047,0.08,0.0040476190476190456
10934,-0.01976190476190477,-0.03285714285714287,-0.0323809523809524,0.11642857142857142,0.1683333333333333,0.08666666666666666,0.012619047619047617,-0.018571428571428572,0.145952380952381,0.03428571428571429,0.019285714285714278
10935,-0.020952380952380955,-0.005952380952380952,-0.058571428571428594,0.08333333333333333,-0.004523809523809525,-0.04023809523809526,0.00023809523809523964,-0.025000000000000005,-0.030952380952380964,-0.4161904761904763,-0.0011904761904761852
10936,-0.0059523809523809494,-0.017857142857142867,-0.02214285714285715,0.05452380952380952,-0.04452380952380953,-0.17547619047619042,-0.14333333333333337,-0.012142857142857146,-0.08952380952380953,0.006904761904761908,-0.07047619047619047
10937,0.006666666666666667,-0.130952380952381,-0.05904761904761908,-0.09595238095238096,-0.19357142857142856,0.029761904761904778,0.0004761904761904786,-0.06500000000000002,-0.044285714285714296,0.030000000000000006,0.0019047619047619052
10938,0.02047619047619048,-0.05476190476190477,-0.03333333333333334,0.06833333333333333,0.1533333333333333,0.10023809523809527,0.01857142857142856,-0.02595238095238095,0.1530952380952381,0.06690476190476191,0.013095238095238085
10939,0.0023809523809523803,-0.07333333333333335,-0.06285714285714288,-0.21690476190476188,-0.06499999999999999,-0.11214285714285714,0.0007142857142857156,-0.04309523809523812,0.034285714285714294,0.016904761904761915,-0.0009523809523809532
10940,-0.023333333333333338,-0.05904761904761907,-0.03500000000000002,0.13404761904761905,0.20476190476190478,0.052142857142857144,-0.08476190476190477,-0.031190476190476185,0.22690476190476194,0.07095238095238096,0.024523809523809514
10941,-0.09214285714285712,-0.12690476190476194,-0.04404761904761906,-0.09833333333333333,-0.039523809523809524,0.06952380952380954,0.006904761904761907,-0.08333333333333334,-0.09738095238095237,-0.016190476190476193,0.0014285714285714273
10942,-0.13476190476190478,-0.011666666666666646,-0.04619047619047621,-0.07309523809523809,-0.1269047619047619,-0.07500000000000002,-0.032142857142857154,-0.06904761904761905,0.06190476190476189,-0.018809523809523814,0.005714285714285715
10943,0.005952380952380951,0.08976190476190478,-0.015476190476190485,0.1504761904761905,0.07023809523809524,0.04714285714285713,0.024523809523809524,0.041428571428571426,0.022857142857142868,0.035952380952380944,0.007142857142857147
10944,0.007380952380952385,0.12285714285714282,-0.01833333333333334,0.07785714285714286,0.04119047619047619,0.06690476190476191,0.02357142857142856,0.041666666666666664,0.040714285714285724,0.06904761904761907,0.007142857142857141
10945,0.01904761904761905,-0.027380952380952395,-0.023095238095238106,0.17785714285714285,0.02976190476190476,0.10571428571428572,0.015238095238095231,-0.009761904761904763,0.10428571428571426,0.07047619047619048,0.01785714285714285
10946,0.0021428571428571473,0.08285714285714285,-0.01976190476190478,0.12880952380952382,0.07476190476190478,0.046904761904761894,0.027380952380952367,0.03428571428571427,0.02023809523809525,0.07666666666666665,0.005714285714285714
10947,0.0004761904761904793,0.06571428571428573,-0.01976190476190477,0.1980952380952381,0.044523809523809514,-0.005238095238095249,0.027380952380952357,0.07642857142857144,0.007380952380952382,0.07428571428571427,0.010714285714285721
10948,0.0007142857142857202,0.04071428571428571,-0.019523809523809537,0.13238095238095235,0.026904761904761917,0.05523809523809521,0.022857142857142843,0.10809523809523813,0.03714285714285716,0.06785714285714285,0.007619047619047623
10949,-0.006190476190476195,1.8173293557852266e-18,-0.024523809523809535,0.06357142857142858,-0.03333333333333333,-0.19238095238095237,-0.2373809523809524,0.010714285714285707,-0.11190476190476191,0.009523809523809532,0.0019047619047619065
10950,0.0030952380952380927,0.08333333333333333,-0.012142857142857148,0.119047619047619,0.06404761904761906,0.048571428571428564,0.02452380952380952,0.05499999999999997,0.0180952380952381,0.07238095238095242,0.004047619047619052
10951,0.01928571428571428,-0.018333333333333333,-0.054761904761904776,-0.3054761904761905,-0.09857142857142856,0.02571428571428572,0.0035714285714285704,0.054523809523809516,0.058095238095238116,-0.20904761904761904,0.005000000000000002
10952,0.001666666666666668,0.08928571428571429,-0.015238095238095238,0.13142857142857142,0.06380952380952383,0.044285714285714275,0.026190476190476177,0.03619047619047617,0.022380952380952383,0.06785714285714284,0.012142857142857146
10953,0.0030952380952380953,0.08928571428571429,-0.013809523809523818,0.11071428571428572,0.0595238095238095,0.04785714285714284,0.02452380952380952,0.0626190476190476,0.02357142857142857,0.06976190476190477,0.002857142857142857
10954,0.0013082155939298829,0.05023547880690737,0.001046572475143908,0.3704866562009421,0.05023547880690738,0.016221873364730504,0.02485609628466771,0.044479330193615906,-0.008110936682365257,0.036630036630036604,0.006017791732077446
10955,0.002878074306645733,0.023547880690737835,0.0007849293563579276,0.3534798534798537,0.04918890633176347,0.035060177917320766,0.02564102564102564,0.04186289900575614,0.0065410779696493965,0.05102040816326529,0.0034013605442176935
10956,-0.010989010989010986,0.004186289900575614,0.0007849293563579276,0.12323390894819466,-0.037153322867608585,-0.18838304552590263,-0.2577184720041864,0.007849293563579282,-0.05285190999476712,0.002616431187859761,0.0018315018315018276
10957,0.009419152276295136,0.07299843014128726,0.001308215593929875,0.24986917844060702,0.11800104657247516,0.02485609628466771,0.02668759811616954,0.0303506017791732,0.01779173207744636,0.03767660910518052,0.004447933019361598
10958,0.009157509157509161,-0.01255886970172684,0.000261643118785975,-0.35034013605442166,-0.09314495028780745,0.01569858712715856,0.009419152276295133,0.008895866038723185,0.010204081632653057,-0.004186289900575612,0.0
10959,0.00784929356357928,0.0620094191522763,0.0018315018315018356,0.27080062794348514,0.1289900575614861,0.02145473574045003,0.0293040293040293,0.016745159602302457,0.01936159079016221,0.03139717425431708,0.0036630036630036647
10960,0.01046572475143904,0.07639979068550497,0.0007849293563579303,0.24986917844060705,0.11590790162218736,0.025641025641025633,0.029827315541601257,0.03270538984824699,0.020669806384092097,0.02851909994767137,0.002616431187859762
10961,0.010989010989010992,0.08817373103087386,0.0015698587127158526,0.23495552066980635,0.11904761904761904,0.023024594453165882,0.027995813710099415,0.02982731554160125,0.02433281004709576,0.03218210361067503,0.0013082155939298777
10962,0.008895866038723187,0.08634222919937204,0.0007849293563579276,0.24803767660910528,0.1143380429094715,0.02223966509680796,0.028257456828885395,0.033228676085818955,0.017791732077446363,0.03165881737310307,0.0018315018315018356
10963,-0.006017791732077446,0.014652014652014652,0.0010465724751439027,0.12428048142333857,-0.022762951334379895,-0.21794871794871798,-0.2522239665096808,0.015175300889586608,-0.06907378335949763,0.003139717425431709,0.0031397174254317118
10964,-0.0013082155939298738,0.05939298796441655,0.0013082155939298829,0.27708006279434855,0.1240188383045526,0.019361590790162215,0.02642595499738357,0.02668759811616954,0.0227629513343799,0.03479853479853479,0.0028780743066457344
10965,0.0062794348508634175,0.002878074306645732,0.000261643118785975,0.37755102040816346,0.05075876504447933,0.035060177917320766,0.02093144950287807,0.04395604395604396,0.02014652014652014,0.03349031920460492,0.0020931449502878106
10966,0.005232862375719521,0.07221350078492936,0.00052328623757195,0.2710622710622711,0.11826268969126112,0.021193092621664054,0.027734170591313445,0.018053375196232332,0.017006802721088433,0.03793825222396651,0.004186289900575611
10967,0.004709576138147568,-0.027472527472527476,0.0,-0.37310308738880194,-0.02825745682888539,0.008634222919937207,0.004971219256933542,-0.009419152276295131,0.006017791732077446,0.0073260073260073225,0.0
10968,0.005494505494505493,-0.017791732077446363,0.0,-0.33568812140240734,-0.03349031920460491,0.0002616431187859795,0.00523286237571952,-0.009157509157509156,-0.027734170591313445,0.006279434850863426,0.0
10969,0.005494505494505495,0.02930402930402929,0.000261643118785975,0.3733647305075878,0.0565149136577708,0.04107796964939821,0.02616431187859759,0.013343799058084773,0.008634222919937207,0.037676609105180524,0.0015698587127158552
10970,-0.009920634920634917,0.11342592592592593,-0.019510582010582016,0.18253968253968256,0.400462962962963,0.01190476190476191,0.011243386243386246,0.08895502645502641,0.007275132275132276,-0.05125661375661376,0.0009920634920634911
10971,-0.0056216931216931205,0.1021825396825397,-0.018849206349206355,0.16104497354497355,0.44411375661375657,0.021494708994709,0.00793650793650794,0.058201058201058205,0.0162037037037037,-0.051917989417989426,0.0013227513227513194
10972,0.0,0.007605820105820109,-0.027777777777777773,0.009259259259259259,-0.07142857142857142,-0.059193121693121686,-0.08730158730158728,0.0085978835978836,-0.009920634920634924,-0.034060846560846555,0.00033068783068783083
10973,0.006613756613756612,0.0853174603174603,-0.017526455026455032,0.18121693121693128,0.46990740740740716,-0.0036375661375661313,0.002314814814814816,0.038029100529100524,0.021164021164021156,-0.04828042328042327,0.0009920634920634937
10974,0.0009920634920634911,-0.05324074074074074,-0.027777777777777773,0.02182539682539683,-0.15839947089947098,-3.304235192336775e-19,-0.0006613756613756617,0.03968253968253969,0.0006613756613756617,-0.0866402116402117,-0.00033068783068783083
10975,0.007275132275132281,0.08928571428571429,-0.019841269841269847,0.21064814814814817,0.36904761904761907,0.009920634920634922,0.01223544973544974,0.07705026455026452,0.009259259259259259,-0.030753968253968263,0.0019841269841269836
10976,-6.60847038467355e-19,-0.0171957671957672,-0.027777777777777773,-0.06679894179894177,-0.07142857142857142,0.005621693121693122,0.005621693121693122,-0.023148148148148147,-0.002314814814814815,-0.06646825396825398,0.0
10977,-0.0009920634920634924,-0.026455026455026457,-0.02777777777777777,-0.0625,-0.06415343915343916,-0.0009920634920634924,0.004960317460317461,-0.01653439153439153,-0.00462962962962963,-0.06481481481481483,0.0
10978,-0.0003306878306878282,-0.036044973544973546,-0.027777777777777773,0.023809523809523808,-0.15740740740740744,0.009589947089947088,0.0019841269841269836,0.01818783068783069,-0.0019841269841269823,-0.09457671957671962,0.0006613756613756617
10979,-0.008597883597883601,0.0648148148148148,-0.021494708994708994,0.2457010582010582,0.40310846560846564,0.00793650793650794,0.007605820105820109,0.09424603174603169,0.0046296296296296354,-0.064484126984127,0.002645502645502639
10980,0.002976190476190476,-0.03505291005291006,-0.027777777777777773,-0.03869047619047619,-0.07142857142857142,0.0052910052910052924,-0.0009920634920634924,-0.026455026455026457,-0.0009920634920634929,-0.07010582010582014,-0.0006613756613756616
10981,-0.011904761904761904,0.18849206349206343,-0.019841269841269833,0.19444444444444448,0.326388888888889,0.01223544973544974,-0.0019841269841269745,0.08895502645502637,0.003968253968253969,-0.04596560846560845,0.0013227513227513246
10982,0.0023148148148148134,0.021164021164021166,-0.027777777777777773,0.01818783068783069,-0.2156084656084656,0.003968253968253968,0.0,0.013888888888888892,0.0,-0.08002645502645508,0.0
10983,0.001653439153439153,-0.025793650793650792,-0.027777777777777773,-0.06216931216931216,-0.07539682539682539,0.0036375661375661387,0.0,-0.012896825396825398,-0.0013227513227513231,-0.0634920634920635,-0.00033068783068783083
10984,0.009523809523809521,0.037037037037037035,-0.0010582010582010557,0.25291005291005275,0.062433862433862425,-0.0015873015873015949,-0.019047619047619042,0.16772486772486775,0.008994708994708991,0.03968253968253968,-0.023280423280423273
10985,-0.004761904761904765,-0.03968253968253968,0.0,-0.09576719576719579,-0.025396825396825386,0.0,-0.05661375661375662,-0.14973544973544972,-0.00634920634920635,0.0,-0.08835978835978837
10986,0.0037037037037037012,0.05502645502645502,-0.0010582010582010598,0.11640211640211641,0.03597883597883598,-0.0010582010582010598,-0.009523809523809528,0.27195767195767195,0.030687830687830694,0.04867724867724864,-0.017460317460317468
10987,-0.003703703703703705,0.016931216931216925,-0.0010582010582010585,0.2915343915343914,-0.022751322751322745,-0.0026455026455026428,-0.018518518518518528,0.2613756613756613,0.009523809523809525,0.02486772486772487,-0.02222222222222222
10988,-0.0026455026455026445,-0.03968253968253968,0.0,-0.12539682539682542,-0.017989417989417993,-0.0037037037037037043,-0.040211640211640226,-0.14179894179894179,-0.002645502645502647,0.0,-0.0925925925925926
