,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8396,0.0030976968217784565,0.037844472414053344,-0.005309462071132677,-0.05261680126181767,-0.11828830739629026,0.007491623798272047,-0.08187251572311946,-0.00012176086687094438,-0.10556545019473092
8397,0.001486956054656471,-0.050970844570333365,-0.005309462071132677,0.017855664279854033,-0.11828830739629026,0.007491623798272047,-0.10673225311841697,0.0031587529850704604,-0.47887410835065036
8398,0.001318313095652034,0.1351850540556929,-0.005309462071132677,1.1003235073856532,-0.07833263136468625,0.037858323158082505,-0.13461786034398418,-0.0003235643377676947,0.46419385936710555
8399,0.003777101527979598,0.058451765538979496,-0.005309462071132677,0.28697885293387543,-0.11828830739629026,0.007491623798272047,-0.06870405798472032,-0.0008474973923534573,-0.046484154738473206
8400,0.00011918882583997659,0.1656498828340428,-0.005309462071132677,0.8973929723287736,-0.11828830739629026,0.059403839234943,-0.1566380731741937,-0.00014132825728432343,0.1931426049962874
8401,-0.000503691316703541,-0.028401232506652583,-0.005309462071132677,-0.05261680126181767,-0.1203874614615857,0.037858323158082505,-0.06913105186241071,-0.0006036807365894737,-0.023528932368528807
8402,0.0044593118932404275,0.07714772275005113,0.05368456094145262,-0.05261680126181767,-0.1203874614615857,0.007491623798272047,-0.0738958407924174,-0.0001080524724246145,0.11017809495752857
8403,-0.0015759746077920569,0.037877312124491316,-0.005309462071132677,0.017855664279854033,-0.11828830739629026,0.007491623798272047,-0.05774702595825344,-0.009891685688191192,0.14867633400781172
8404,-0.0005718124045437382,0.12079210529760784,-0.005309462071132677,0.21650638739220374,-0.08166683989196052,0.037858323158082505,-0.07463220434172642,-0.00017878441755817993,0.5293136356024163
8405,-0.0005991705448564511,-0.014928148571398625,-0.005309462071132677,0.07251835527347751,-0.11828830739629026,0.007491623798272047,-0.06648983193697051,-0.00036284782944673907,0.15718493674658743
8406,0.001544402122146966,0.11304278236079991,-0.005309462071132677,0.8706428058182493,0.10191398309228619,0.037858323158082505,0.041144021257686854,0.0012354780483810033,-0.009419534925893768
8407,0.0014095785315879005,-0.050970844570333365,-0.005309462071132677,0.549201120931303,-0.11828830739629026,0.007491623798272047,-0.039121645746265754,-0.00022622858283398678,-0.24027343402649692
8408,0.006437503457999511,0.03834367391594096,-0.005309462071132677,-0.05261680126181767,-0.08166683989196052,0.007491623798272047,0.05152375198318395,-0.00010296931475289573,0.44442112535808626
8409,0.001544402122146966,0.11304278236079991,-0.005309462071132677,0.8706428058182493,0.10191398309228619,0.037858323158082505,0.041144021257686854,0.0012354780483810033,-0.009419534925893768
8410,0.0008351611997412949,0.018779941430750218,-0.005309462071132677,0.6161488280629728,-0.1203874614615857,0.059403839234943,-0.11303499619936874,-0.00026565508528030105,0.012491025184529277
8411,-0.0024107690502241895,0.06927087497119315,-0.005309462071132677,0.8816958001651984,-0.09383204584479911,0.059403839234943,-0.12795655688615484,-0.0011197561199680788,-0.39388283330756635
8412,0.0014095785315879005,-0.050970844570333365,-0.005309462071132677,0.549201120931303,-0.11828830739629026,0.007491623798272047,-0.039121645746265754,-0.00022622858283398678,-0.24027343402649692
8413,0.31706569490538955,-0.012178518554478383,5.606901591077265e-05,0.029057652537185053,-0.06674815358350525,-0.0008052039739509584,0.2906742913037173,0.09130296191406877,0.2305138449223813
8414,-0.44154714253561517,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,-0.04440110834369982,-0.0008052039739509584,-0.0752158727223775,-0.23082297338157876,-0.26028980068790686
8415,0.7853635007005044,0.0358914563684629,-0.000566920049764479,-0.005675737617833784,-0.06792220181698713,-0.0008052039739509584,0.2047489621822484,0.019313299411048153,-0.09896810637469002
8416,0.1830852516367129,0.049028100858532216,-0.000566920049764479,0.2976483127219262,-0.04440110834369982,-0.005347932431637948,0.2906742913037173,0.01838325291946361,0.025052689389706877
8417,-0.45381990369192615,0.025423574588329608,5.606901591077265e-05,0.4212584815109388,0.07568854366262269,-0.0008052039739509584,-0.22717018161884214,0.09130296191406877,-0.07733756871447656
8418,0.13422135987775688,0.05513211002122157,5.606901591077265e-05,0.358010659867121,-0.04440110834369982,-0.002815393339759215,0.19338488282807673,0.01624663977057116,-0.23760772871457306
8419,1.1519131312812152,0.01794479299761644,5.606901591077265e-05,0.4224250155200979,-0.04626591745715363,-0.0008052039739509584,0.007441088392622644,0.01944319997741236,-0.10332414908475611
8420,-0.45381990369192615,0.025423574588329608,5.606901591077265e-05,0.4212584815109388,0.07568854366262269,-0.0008052039739509584,-0.22717018161884214,0.09130296191406877,-0.07733756871447656
8421,0.3287583199160502,0.07916860343215812,5.606901591077265e-05,0.2503149816044818,0.05641008164607016,-0.005347932431637948,0.18416639353459752,0.019317780793252477,-0.037790761020298824
8422,0.1323984301137444,-0.012178518554478383,5.606901591077265e-05,0.029057652537185053,-0.04626591745715363,-0.0008052039739509584,0.045722882184235696,0.013796043462804317,-0.18456638271051148
8423,0.7640092073658323,0.01110150373357785,5.606901591077265e-05,0.4608736320605516,-0.06674815358350525,-0.0008052039739509584,0.13011226842954376,0.019163232652841738,-0.11670230475233434
8424,0.3287583199160502,0.07916860343215812,5.606901591077265e-05,0.2503149816044818,0.05641008164607016,-0.005347932431637948,0.18416639353459752,0.019317780793252477,-0.037790761020298824
8425,0.5708396062104777,0.02114491105846944,5.606901591077265e-05,-0.005675737617833784,-0.06674815358350525,-0.0008052039739509584,0.22562208351812746,0.01901121142249487,0.021706434586707457
8426,0.31706569490538955,-0.012178518554478383,5.606901591077265e-05,0.029057652537185053,-0.06674815358350525,-0.0008052039739509584,0.2906742913037173,0.09130296191406877,0.2305138449223813
8427,0.29049581836523836,0.05766701254901309,5.606901591077265e-05,0.5625678346468653,-0.04440110834369982,-0.002815393339759215,0.3636445036040325,0.01456412574481426,-0.2969841806589709
8428,0.6778805361794964,0.028876749498933256,5.606901591077265e-05,0.16169897052478227,-0.06674815358350525,-0.0008052039739509584,0.19116326219621996,0.003018362073069019,-0.0113402468496105
8429,0.10157252151792026,0.06909738978500626,5.606901591077265e-05,0.46255053861045187,-0.06674815358350525,-0.004241645392554791,0.4212663295202092,0.018580010406624117,-0.14537368554485144
8430,0.0034370963309272506,-0.0037104197565219496,5.606901591077265e-05,-0.005675737617833784,-0.06792220181698713,-0.002815393339759215,0.19228060684121787,0.00839128035346246,-0.024180079068946918
8431,0.7853635007005044,0.0358914563684629,-0.000566920049764479,-0.005675737617833784,-0.06792220181698713,-0.0008052039739509584,0.2047489621822484,0.019313299411048153,-0.09896810637469002
8432,-0.1655022701773378,0.021157232489236632,5.606901591077265e-05,0.029057652537185053,-0.06674815358350525,-0.0008052039739509584,0.16249123269063415,-0.19628584244799538,-0.12050180890996798
8433,-0.007295453100011136,0.05226679070499122,5.606901591077265e-05,0.12696558036976344,-0.04626591745715363,-0.002815393339759215,0.20667585601276992,0.01775459965846112,-0.33340844122796787
8434,-0.011605757038984303,0.0013446696067767245,5.606901591077265e-05,0.05599896299952539,-0.06674815358350525,-0.0008052039739509584,0.18536914254595638,0.013698446614327231,-0.1252610323157019
8435,0.326116383590824,0.049359251485397854,5.606901591077265e-05,0.4493663259824383,0.05641008164607016,-0.002815393339759215,-0.09628386413894101,0.04892029928102733,-0.03207206516952883
8436,0.30487478431504267,-0.012178518554478383,5.606901591077265e-05,0.29093906836558947,-0.06674815358350525,-0.0008052039739509584,0.11375290193638296,0.016709086085528065,0.09705433943948663
8437,1.0970296737723049,0.021332211027389827,5.606901591077265e-05,-0.005675737617833784,-0.04626591745715363,-0.0008052039739509584,-0.1234452290872785,0.019425315510567365,-0.28592444953975593
8438,0.326116383590824,0.049359251485397854,5.606901591077265e-05,0.4493663259824383,0.05641008164607016,-0.002815393339759215,-0.09628386413894101,0.04892029928102733,-0.03207206516952883
8439,0.21437472620537779,0.013991915630466336,5.606901591077265e-05,0.323935229545919,-0.06792220181698713,-0.004241645392554791,0.30716711848051687,0.01584025546744742,-0.04432757335479755
8440,-0.2970250174225552,0.03293606993915114,5.606901591077265e-05,0.454813956657525,-0.05306986710287111,-0.004241645392554791,0.3462134064942315,-0.0029813260532962358,0.18297460988149172
8441,0.30487478431504267,-0.012178518554478383,5.606901591077265e-05,0.29093906836558947,-0.06674815358350525,-0.0008052039739509584,0.11375290193638296,0.016709086085528065,0.09705433943948663
8442,0.6293578414855793,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,-0.06674815358350525,-0.0008052039739509584,-0.09628386413894101,0.01874662420192471,-0.1620360565551688
8443,0.2741671615830409,0.05966520618554354,5.606901591077265e-05,0.21718075828137343,-0.06792220181698713,-0.006251834758363047,0.6007399224186332,0.018429015656730267,0.15516594006960216
8444,-0.0582375732518587,0.044269908721792824,-0.000566920049764479,0.2453863245960903,-0.06304135221904658,-0.0008052039739509584,0.33968393740387703,0.015565805413510188,-0.07886173407586593
8445,0.6726009447483815,0.04379841975162533,5.606901591077265e-05,0.12696558036976344,-0.06674815358350525,-0.0008052039739509584,0.31832409252284527,0.018992915509110083,-0.16021913921255004
8446,-0.2242992545549698,0.028063771969327096,-0.000566920049764479,0.21718075828137343,-0.06674815358350525,-0.0008052039739509584,-0.043448007815244806,-0.08662466129682021,-0.164024155716967
8447,0.6293578414855793,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,-0.06674815358350525,-0.0008052039739509584,-0.09628386413894101,0.01874662420192471,-0.1620360565551688
8448,-0.45381990369192615,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,0.07568854366262269,-0.0008052039739509584,-0.22717018161884214,0.09130296191406877,-0.16721471324846626
8449,-0.2242992545549698,0.028063771969327096,-0.000566920049764479,0.21718075828137343,-0.06674815358350525,-0.0008052039739509584,-0.043448007815244806,-0.08662466129682021,-0.164024155716967
8450,0.18612650309717926,-0.012178518554478383,5.606901591077265e-05,0.3100422959604887,-0.06674815358350525,-0.0008052039739509584,0.034602453340960126,0.014948095866373272,-0.10692117059725423
8451,-0.45381990369192615,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,0.07568854366262269,-0.0008052039739509584,-0.22717018161884214,0.09130296191406877,-0.16721471324846626
8452,0.4907204788538586,0.00927766134078416,5.606901591077265e-05,-0.138317055605431,-0.06304135221904658,-0.0008052039739509584,-0.043448007815244806,0.0185157653253659,-0.15345179012774107
8453,-0.45381990369192615,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,0.10864529215980936,0.0026312374446528747,-0.22717018161884214,0.09130296191406877,0.2305138449223813
8454,-0.45381990369192615,-0.012178518554478383,5.606901591077265e-05,-0.138317055605431,0.10864529215980936,0.0026312374446528747,-0.22717018161884214,0.09130296191406877,0.2305138449223813
8455,0.6656827005873587,0.025713881520326,5.606901591077265e-05,0.029057652537185053,-0.06674815358350525,-0.0008052039739509584,0.15118025984610733,0.019108922960772445,-0.12212518928143329
8456,0.49996316421376874,0.040595447210411875,5.606901591077265e-05,0.07801161645347424,-0.06674815358350525,-0.0008052039739509584,-0.00977271398242689,0.019195048520659095,-0.2574499044135109
8457,1.14577301169156,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,0.2953125543149107,-0.009130527827901835,0.14692680390151236,-0.0030725244770944183,0.21799517179589456
8458,0.5662537066740263,1.0889190565979228,0.06140452884146859,0.3691907874401,0.29968076750076017,-0.14810080802191916,-0.9003098080618434,-0.0030566798285926212,-0.22882978611895569
8459,0.023911320412888626,0.7752403991568471,-0.6208680138415158,0.43395060351809384,0.2815208734147724,-0.009130527827901835,-0.5080887812446646,-0.0029138418584656106,0.10083209105597826
8460,1.2163272648508405,0.7656338275716831,0.06140452884146859,0.1620572640847828,0.2953125543149107,-0.009130527827901835,-0.4759968899539118,-0.0030848112976174973,0.21543578054429804
8461,-0.24703033313846168,0.4450409190370624,-0.6208680138415158,0.3691907874401,0.2953125543149107,-0.009130527827901835,0.06754408521427878,0.002184169671005394,0.22079569743493035
8462,1.14577301169156,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,0.2953125543149107,-0.009130527827901835,0.14692680390151236,-0.0030725244770944183,0.21799517179589456
8463,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,0.2252900598598412
8464,-0.24703033313846168,0.4450409190370624,-0.6208680138415158,0.3691907874401,0.2953125543149107,-0.009130527827901835,0.06754408521427878,0.002184169671005394,0.22079569743493035
8465,0.4226089994620792,-0.37489436922762315,0.06140452884146859,0.582400337417525,0.2953125543149107,-0.009130527827901835,-0.04972207137857093,-0.0028830259663913064,0.1403578717137052
8466,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,0.2252900598598412
8467,0.9195761191834456,0.06227455973962907,0.06140452884146859,-0.4470301239417118,0.2815208734147724,-0.009130527827901835,0.06754408521427878,-0.003061007539631811,0.205902989130025
8468,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.3572636691808906,0.0785499568086659,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8469,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.3572636691808906,0.0785499568086659,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8470,1.2050396487195907,0.3971619817893836,0.06140452884146859,-0.06273876831067295,0.2953125543149107,-0.009130527827901835,-0.22487326344550884,-0.0030905986019044585,0.16177493428261208
8471,0.9346562293871835,0.7003733719738544,0.06140452884146859,0.0496592478870549,0.2953125543149107,-0.009130527827901835,0.0169489673711408,-0.003094895177812355,0.3523993968872959
8472,0.1877048632479026,-0.37489436922762315,0.06140452884146859,0.0496592478870549,0.2953125543149107,-0.009130527827901835,-0.2463709466586542,-0.002690574099429975,0.19492551979339817
8473,-0.6215098862379955,-0.37489436922762315,-0.6208680138415158,0.1620572640847828,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.2680023255436183
8474,-0.6034742004202754,0.29600387403708694,0.06140452884146859,-0.4470301239417118,0.2953125543149107,-0.009130527827901835,0.14692680390151236,0.006792333342611704,0.1553512693134079
8475,0.8812059916174045,0.30759548993486463,0.06140452884146859,-0.2548844461261924,0.2953125543149107,-0.009130527827901835,-0.2141623526228726,-0.0030743194972482546,0.14382101559964033
8476,0.5134105204973334,0.6825447428253665,0.06140452884146859,-0.4470301239417118,0.2953125543149107,-0.009130527827901835,-0.07409940471340533,-0.0030742559888275725,0.14245061858560512
8477,-0.15885549444636704,0.30494094872131333,0.06140452884146859,0.1912640015048377,0.2953125543149107,-0.009130527827901835,0.08941069497759221,-0.0022298451424931417,0.1565514259845149
8478,0.4226089994620792,-0.37489436922762315,0.06140452884146859,0.582400337417525,0.2953125543149107,-0.009130527827901835,-0.04972207137857093,-0.0028830259663913064,0.1403578717137052
8479,1.22494130043808,0.4616053083005418,0.06140452884146859,0.24180492570257436,0.2953125543149107,-0.009130527827901835,-0.2849453366297663,-0.002287883167071486,0.0057182960318279494
8480,-0.3602032401190713,-0.37489436922762315,0.06140452884146859,0.2845366682413007,-0.2346434060242511,-0.009130527827901835,0.24525124154155398,-0.0007555422655600658,-0.2680023255436183
8481,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.3572636691808906,0.0785499568086659,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8482,0.2943603576119433,0.5900473551209243,0.06140452884146859,-0.0008816763106818585,0.21216719887087518,-0.009130527827901835,-0.40441079585987644,-0.002946752305355138,0.34239476196761254
8483,-0.3602032401190713,-0.37489436922762315,0.06140452884146859,0.2845366682413007,-0.2346434060242511,-0.009130527827901835,0.24525124154155398,-0.0007555422655600658,-0.2680023255436183
8484,-0.5187291622948671,1.0013289746789515,-0.6208680138415158,0.7909536211952345,0.21216719887087518,-0.009130527827901835,-0.35119356678454194,-0.001782196417560449,0.4546103282970938
8485,-0.6215098862379955,-0.37489436922762315,-0.6208680138415158,-0.2548844461261924,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8486,-0.6215098862379955,0.9438749674123948,-0.6208680138415158,0.8936240562677953,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,0.07820634713518976
8487,0.8295193608096036,1.111591121820602,0.06140452884146859,0.8891886397797588,0.2191054860094904,-0.009130527827901835,-0.5716615213197123,-0.003092446258211793,0.4581968685392201
8488,0.5173711740176103,0.7990508722712824,0.06140452884146859,-0.0008816763106818585,0.21216719887087518,-0.009130527827901835,-0.11302886915923066,-0.003084919210753584,0.09194201922032354
8489,-0.6215098862379955,-0.37489436922762315,-0.6208680138415158,0.1620572640847828,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.2680023255436183
8490,0.7077911430152144,1.0191261446923146,0.06140452884146859,0.3969346844390286,0.21216719887087518,-0.009130527827901835,-0.5185511136763239,-0.003024269920646425,0.27707004380967387
8491,0.8195837519509,0.9845417508581388,-0.6208680138415158,1.08021428529779,0.2191054860094904,-0.009130527827901835,-0.23483189048400718,-0.00309287551997408,0.38468176279904953
8492,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,-0.4470301239417118,-0.3572636691808906,0.0785499568086659,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8493,0.9255305835161194,1.118660983001716,0.06140452884146859,0.5613364652556194,0.21216719887087518,-0.009130527827901835,-0.496413120285982,-0.003089611802521818,0.36922506357772983
8494,0.51395112835694,0.2667994656122239,0.06140452884146859,0.47668234605682014,-0.2346434060242511,-0.009130527827901835,0.18773513261763383,-0.002974689994115347,-0.20103642708624758
8495,-0.282471403125106,0.36615277896341003,0.06140452884146859,0.6374124491358676,-0.2346434060242511,-0.06042032338535143,0.18773513261763383,-0.0022630544820446924,0.065305696407387
8496,-0.6215098862379955,0.9850687759198302,0.06140452884146859,1.2723599631133096,-0.01302506986410011,-0.12503782384232046,-0.04972207137857093,-0.0036341037967701196,-0.2680023255436183
8497,1.1190666489695176,0.29966379284476535,0.06140452884146859,-0.4470301239417118,0.2953125543149107,-0.009130527827901835,-0.1340825702303328,-0.0030778334114735565,0.34740253270739263
8498,-0.26368746267588306,0.7556402052843022,0.06140452884146859,0.5539438240454018,-0.2346434060242511,-0.009130527827901835,0.18773513261763383,-0.005805345109319002,-0.11251232451607494
8499,-0.5885611279875843,0.3069004955843079,0.06140452884146859,0.26399337391597805,-0.2346434060242511,-0.009130527827901835,0.14692680390151236,0.006157813035490033,-0.08716495358833112
8500,-0.5976827072291309,0.3817719215937471,0.06140452884146859,0.33835819423608365,-0.2346434060242511,-0.009130527827901835,0.06754408521427878,0.0046251031314807995,-0.06710463017150617
8501,0.05165063737732982,-0.37489436922762315,-0.6208680138415158,-0.4470301239417118,-0.2346434060242511,-0.009130527827901835,0.24525124154155398,-0.002500359258838717,0.0683250474392122
8502,-0.26368746267588306,0.7556402052843022,0.06140452884146859,0.5539438240454018,-0.2346434060242511,-0.009130527827901835,0.18773513261763383,-0.005805345109319002,-0.11251232451607494
8503,-0.5885611279875843,0.3069004955843079,0.06140452884146859,0.26399337391597805,-0.2346434060242511,-0.009130527827901835,0.14692680390151236,0.006157813035490033,-0.08716495358833112
8504,-0.5976827072291309,0.3817719215937471,0.06140452884146859,0.33835819423608365,-0.2346434060242511,-0.009130527827901835,0.06754408521427878,0.0046251031314807995,-0.06710463017150617
8505,1.152832523658727,1.399151142128354,0.06140452884146859,1.1275569863846253,-0.11202314286761167,-0.09681101246446958,-0.3700028991868344,-0.0031085661196338095,0.1656509818314784
8506,0.5662537066740263,1.0889190565979228,0.06140452884146859,0.3691907874401,0.29968076750076017,-0.14810080802191916,-0.9003098080618434,-0.0030566798285926212,-0.22882978611895569
8507,-0.60966105361947,0.1723112648191084,0.06140452884146859,0.35420294190030216,0.2191054860094904,-0.009130527827901835,-0.34906041111914066,0.009576028680886797,0.3732955528025798
8508,-0.6211737643447004,0.4246752284194423,0.06140452884146859,0.8914152189513783,-0.16291515024905703,-0.009130527827901835,0.24525124154155398,0.02239397119721507,0.05731673648393142
8509,-0.6215098862379955,0.6866064648709902,0.06140452884146859,-0.2548844461261924,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.20103642708624758
8510,-0.6215098862379955,0.7036466830442528,0.06140452884146859,-0.4470301239417118,-0.16291515024905703,-0.009130527827901835,0.14692680390151236,-0.0031549695788825323,-0.04083274147464631
8511,-0.6129733100467472,0.9296569085266213,0.06140452884146859,0.5755553571358765,-0.16291515024905703,-0.009130527827901835,0.03189458605367205,0.002268212082334658,0.0028341603749271567
8512,1.1596744464628652,-0.13080823537495698,0.06140452884146859,0.24180492570257436,0.2191054860094904,-0.009130527827901835,-0.11859241276554312,-0.003086442952677725,0.3740518100466787
8513,-0.6215098862379955,0.6866064648709902,0.06140452884146859,-0.2548844461261924,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.20103642708624758
8514,0.46924234089228417,0.7213721029221809,0.06140452884146859,1.08021428529779,-0.16291515024905703,-0.009130527827901835,0.1152734050111825,-0.0030693112136714836,0.052185723520437224
8515,1.1985462257416428,0.7793911916748051,0.06140452884146859,0.6785556049975066,0.29968076750076017,-0.06042032338535143,-0.5108634844513241,-0.003097821312769468,0.2624908702439545
8516,0.24738772183472987,0.2834292891945463,0.06140452884146859,0.09239099042578126,0.2191054860094904,-0.009130527827901835,-0.2222703981503314,-0.0028396350046139265,0.4657012476635208
8517,0.598199683298036,0.9427047095108958,0.06140452884146859,0.5613364652556194,0.2191054860094904,-0.009130527827901835,-0.23956073432507302,-0.0037934549842406585,0.46190819103219083
8518,1.4008819917924005,0.06261991827090176,0.06140452884146859,-0.2548844461261924,0.2953125543149107,-0.009130527827901835,-0.3219022383962406,-0.004044528115741089,0.3531816794579147
8519,1.343910485764102,-0.37489436922762315,0.06140452884146859,0.7306851158723309,0.2191054860094904,-0.009130527827901835,-0.020267975125501464,-0.003087126444805867,0.38089709466258453
8520,-0.6194103169075625,-0.37489436922762315,0.06140452884146859,0.1912640015048377,0.2953125543149107,-0.009130527827901835,-0.40441079585987644,0.020709451319169292,0.3539576785665551
8521,0.7199287408802251,0.17612354743811165,0.06140452884146859,0.0496592478870549,0.28623858354453047,-0.06042032338535143,-0.41693529453613004,-0.002943324262351533,0.12755791028069977
8522,-0.6215098862379955,-0.37489436922762315,0.06140452884146859,0.35420294190030216,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8523,0.9113956957222927,0.37093509649773176,0.06140452884146859,0.5222284032910386,0.2815208734147724,-0.009130527827901835,-0.4234434165643255,-0.003024500176440395,0.29341996480282206
8524,-0.6215098862379955,-0.37489436922762315,-0.6208680138415158,-0.2548844461261924,-0.2346434060242511,-0.009130527827901835,0.34357567918159565,-0.006692167855778684,-0.334968224000989
8525,1.1985462257416428,0.7793911916748051,0.06140452884146859,0.6785556049975066,0.29968076750076017,-0.06042032338535143,-0.5108634844513241,-0.003097821312769468,0.2624908702439545
8526,1.4008819917924005,0.06261991827090176,0.06140452884146859,-0.2548844461261924,0.2953125543149107,-0.009130527827901835,-0.3219022383962406,-0.004044528115741089,0.3531816794579147
8527,-0.6194103169075625,-0.37489436922762315,0.06140452884146859,0.1912640015048377,0.2953125543149107,-0.009130527827901835,-0.40441079585987644,0.020709451319169292,0.3539576785665551
8528,-0.6147697358078718,0.2227201258074709,-0.6208680138415158,0.1620572640847828,0.2953125543149107,-0.009130527827901835,-0.4746732208290674,0.01200048252730079,0.3541892680572675
8529,0.31353084768475076,-0.37489436922762315,-0.6208680138415158,0.0496592478870549,0.28623858354453047,-0.009130527827901835,-0.42470996228715424,-0.0028092636780740234,0.3360026712986379
8530,1.1193054049485127,0.4225094177103512,0.06140452884146859,0.5305038720516031,0.2953125543149107,-0.009130527827901835,-0.42658882655745045,-0.0023008520369771487,0.354650788216533
8531,0.12603711225967726,-0.37489436922762315,0.06140452884146859,1.2965269380127775,0.28623858354453047,-0.009130527827901835,-0.3727573969695466,-0.002614197617144938,-0.0201990551309604
8532,0.10340187160217756,-0.8154753818445226,0.09090813022464703,0.06673131793703851,0.04652921141957402,0.0,-0.6809895858227719,0.04020667025642027,1.0847482818599863
8533,-0.18636582796374576,-0.8154753818445226,-0.5584356570942602,0.21385685436136034,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.6599627247513874
8534,-0.17990751860542684,0.4935902844729911,0.09090813022464703,-0.5834197500143188,0.04652921141957402,0.0,0.08667498671062371,-0.2670901493706413,0.9355984065903997
8535,0.3517342540033521,0.5162080011554505,0.09090813022464703,-0.331906984250801,0.04652921141957402,0.0,-0.6181227208657157,0.05264206952787934,0.8921424754640562
8536,0.220032196366691,1.2478140211412492,0.09090813022464703,-0.5834197500143188,0.04652921141957402,0.0,-0.3447385917128085,0.052640011516049696,0.8869776387019169
8537,-0.020696209498804723,0.5110284246736655,0.09090813022464703,0.2520875727983353,0.04652921141957402,0.0,-0.02558876030541942,0.025276592741469865,0.9401216310514688
8538,0.18751752966766178,-0.8154753818445226,0.09090813022464703,0.7640729723890546,0.04652921141957402,0.0,-0.2971572995560741,0.04644313802856322,0.8790903652569654
8539,0.4748207273527668,0.8167140279967781,0.09090813022464703,0.31824408370055635,0.04652921141957402,0.0,-0.756281632486487,0.027157334537102392,0.37165243084919314
8540,-0.09279582596455829,-0.8154753818445226,0.09090813022464703,0.3741786166757318,-0.011303817252141586,0.0,0.2785911298439726,-0.022498690104802387,-0.6599627247513874
8541,-0.18636582796374576,-0.8154753818445226,0.09090813022464703,-0.5834197500143188,-0.024685120087820266,-0.0,0.47050727297732153,0.16987966793999928,-0.9123479318264475
8542,0.14159360904587695,1.067331875475279,0.09090813022464703,0.0005748070348174358,0.03745572591289624,0.0,-0.9894622203789128,0.04850821157375489,1.6405394543928877
8543,-0.09279582596455829,-0.8154753818445226,0.09090813022464703,0.3741786166757318,-0.011303817252141586,0.0,0.2785911298439726,-0.022498690104802387,-0.6599627247513874
8544,-0.14956158785858004,1.869830097457425,-0.5584356570942602,1.0370627882846628,0.03745572591289624,0.0,-0.8855893114915818,0.010770384564000967,2.0634643997386184
8545,-0.18636582796374576,-0.8154753818445226,-0.5584356570942602,-0.331906984250801,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.9123479318264475
8546,-0.18636582796374576,1.7577250665379578,-0.5584356570942602,1.171455221051411,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,0.644849867300161
8547,0.3332260445113665,2.084975080421158,0.09090813022464703,1.1656493976735351,0.038212887241477825,0.0,-1.3159132526646513,0.053229473341349025,2.0769815737412682
8548,0.22145044715868095,1.4751423462700066,0.09090813022464703,0.0005748070348174358,0.03745572591289624,0.0,-0.4207236962301728,0.052985556825319885,0.6966177151657197
8549,-0.18636582796374576,-0.8154753818445226,-0.5584356570942602,0.21385685436136034,-0.011303817252141586,0.0,0.47050727297732153,0.16987966793999928,-0.6599627247513874
8550,0.2896369902276314,1.9045561747068425,0.09090813022464703,0.5213041531000536,0.03745572591289624,0.0,-1.2122488449161535,0.05102019608796396,1.394339628821868
8551,0.32966825157123236,1.8370746407883531,-0.5584356570942602,1.4156960757056587,0.038212887241477825,0.0,-0.6584668924864058,0.053243383713789595,1.7999133104491827
8552,-0.18636582796374576,-0.8154753818445226,0.09090813022464703,-0.5834197500143188,-0.024685120087820266,-0.0,0.47050727297732153,0.16987966793999928,-0.9123479318264475
8553,0.36760622746509236,2.0987698885470385,0.09090813022464703,0.7365010134183381,0.03745572591289624,0.0,-1.169038444631537,0.05313762184704448,1.7416591493980467
